Data Generated by Optosky
File Version;1.2
Name;2510130950028 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:50:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;39401.2000;33812.6000;5588.6000;137.2094
447;1327.9599;37508.4000;31830.2000;5678.2000;231.1549
448;1330.2711;34375.6000;28722.4000;5653.2000;210.5613
449;1332.5815;36261.8000;30537.4000;5724.4000;286.2084
450;1334.8908;34458.0000;28538.8000;5919.2000;485.4962
451;1337.1991;34756.8000;28908.2000;5848.6000;419.4257
452;1339.5065;35630.4000;29768.0000;5862.4000;437.7966
453;1341.8129;34059.4000;28167.4000;5892.0000;472.0096
454;1344.1183;34636.6000;28924.8000;5711.8000;296.4642
455;1346.4228;36611.8000;30827.8000;5784.0000;373.3886
456;1348.7262;36412.2000;30589.0000;5823.2000;417.3624
457;1351.0287;33515.4000;27647.4000;5868.0000;466.9762
458;1353.3302;32788.4000;27128.4000;5660.0000;263.8291
459;1355.6308;36859.2000;31389.2000;5470.0000;78.7206
460;1357.9303;36705.0000;31079.2000;5625.8000;239.4501
461;1360.2289;32784.2000;27067.0000;5717.2000;335.8167
462;1362.5265;35937.8000;30446.6000;5491.2000;114.8197
463;1364.8232;35360.8000;29865.4000;5495.4000;124.0583
464;1367.1188;36402.2000;30804.4000;5597.8000;231.5322
465;1369.4135;36028.4000;30376.0000;5652.4000;291.2404
466;1371.7073;33605.4000;27894.4000;5711.0000;354.9870
467;1374.0000;36064.4000;30478.0000;5586.4000;235.5665
468;1376.2918;37206.4000;31624.8000;5581.6000;235.9784
469;1378.5826;31935.6000;26205.4000;5730.2000;389.8218
470;1380.8724;31687.2000;26216.6000;5470.6000;135.4963
471;1383.1613;34246.4000;28742.2000;5504.2000;174.4011
472;1385.4492;34675.8000;29061.2000;5614.6000;290.1691
473;1387.7361;36817.8000;31336.4000;5481.4000;162.3668
474;1390.0220;35782.4000;30186.8000;5595.6000;281.9941
475;1392.3070;32394.4000;26751.2000;5643.2000;335.0505
476;1394.5910;32665.2000;27136.0000;5529.2000;226.5357
477;1396.8741;33801.6000;28300.4000;5501.2000;204.1896
478;1399.1561;34019.8000;28393.4000;5626.4000;334.9309
479;1401.4372;33527.8000;27801.2000;5726.6000;440.6993
480;1403.7174;33556.0000;28200.4000;5355.6000;75.2942
481;1405.9966;38298.4000;32941.6000;5356.8000;82.7889
482;1408.2748;37588.6000;32076.4000;5512.2000;243.8421
483;1410.5520;35489.2000;29996.8000;5492.4000;229.8300
484;1412.8283;35168.4000;29599.2000;5569.2000;312.5083
485;1415.1036;33344.8000;27669.6000;5675.2000;424.5069
486;1417.3779;33499.4000;27938.0000;5561.4000;316.8049
487;1419.6513;34588.8000;29063.6000;5525.2000;287.3648
488;1421.9237;35555.6000;30055.6000;5500.0000;268.3608
489;1424.1952;33754.0000;28161.4000;5592.6000;367.1566
490;1426.4657;35937.8000;30497.0000;5440.8000;221.5954
491;1428.7352;37252.4000;31763.6000;5488.8000;275.8075
492;1431.0037;40101.4000;34775.6000;5325.8000;119.0427
493;1433.2713;42646.2000;37136.8000;5509.4000;308.8554
494;1435.5380;33396.0000;27715.2000;5680.8000;488.6796
495;1437.8037;32232.8000;26872.4000;5360.4000;175.0919
496;1440.0684;31936.2000;26419.6000;5516.6000;337.3644
497;1442.3321;33216.0000;27714.6000;5501.4000;328.1822
498;1444.5949;33243.6000;27831.4000;5412.2000;244.9728
499;1446.8567;35048.2000;29577.0000;5471.2000;309.9414
500;1449.1176;36132.8000;30609.6000;5523.2000;367.8870
501;1451.3775;34342.4000;28875.8000;5466.6000;317.2397
502;1453.6365;32833.4000;27437.0000;5396.4000;252.9988
503;1455.8945;33860.4000;28569.6000;5290.8000;153.3637
504;1458.1515;35587.4000;30238.2000;5349.2000;217.7336
505;1460.4076;35672.6000;30212.2000;5460.4000;334.9079
506;1462.6627;33599.8000;28068.2000;5531.6000;412.0860
507;1464.9169;35608.4000;30257.0000;5351.4000;237.8671
508;1467.1701;34448.4000;29111.8000;5336.6000;229.0508
509;1469.4224;35159.0000;29930.2000;5228.8000;127.2364
510;1471.6737;34157.8000;28799.0000;5358.8000;263.2228
511;1473.9240;33430.4000;28141.2000;5289.2000;199.6095
512;1476.1734;32364.8000;27029.6000;5335.2000;251.5958
513;1478.4218;34703.4000;29569.4000;5134.0000;56.3812
514;1480.6693;35424.4000;30254.0000;5170.4000;98.7651
515;1482.9158;33531.0000;28387.6000;5143.4000;77.7470
516;1485.1614;33011.4000;27803.8000;5207.6000;147.9263
517;1487.4060;34115.2000;29011.0000;5104.2000;50.5002
518;1489.6497;33715.8000;28675.8000;5040.0000;0.0000
519;1491.8924;33018.6000;27840.8000;5177.8000;136.0365
520;1494.1342;34760.2000;29685.6000;5074.6000;38.7982
521;1496.3750;33188.6000;28093.6000;5095.0000;65.1437
522;1498.6148;35117.8000;30146.4000;4971.4000;0.0000
523;1500.8537;33862.2000;28826.2000;5036.0000;18.0155
524;1503.0917;31796.6000;26604.6000;5192.0000;186.4594
525;1505.3287;31645.4000;26629.0000;5016.4000;22.3899
526;1507.5648;31731.6000;26695.0000;5036.6000;56.6755
527;1509.7999;31852.6000;26789.0000;5063.6000;96.0650
528;1512.0340;32112.8000;27204.4000;4908.4000;0.0000
529;1514.2673;33522.0000;28496.2000;5025.8000;74.8376
530;1516.4995;33338.8000;28269.4000;5069.4000;122.7028
531;1518.7308;32705.8000;27767.0000;4938.8000;0.0000
532;1520.9612;35558.8000;30605.8000;4953.0000;16.3655
533;1523.1906;35834.6000;30846.4000;4988.2000;57.9091
534;1525.4191;29632.0000;24452.4000;5179.6000;251.9160
535;1527.6466;31698.6000;26959.0000;4739.6000;0.0000
536;1529.8732;35189.4000;30320.6000;4868.8000;0.0000
537;1532.0989;32821.2000;27811.4000;5009.8000;84.2377
538;1534.3236;33989.4000;29054.2000;4935.2000;9.7844
539;1536.5473;34356.6000;29288.4000;5068.2000;145.2640
540;1538.7701;32447.8000;27381.2000;5066.6000;146.6253
541;1540.9920;33421.8000;28479.2000;4942.6000;28.0426
542;1543.2129;32924.8000;27868.0000;5056.8000;147.7916
543;1545.4329;33045.0000;28037.2000;5007.8000;104.3303
544;1547.6519;34877.4000;29954.6000;4922.8000;24.8627
545;1549.8700;35702.2000;30694.0000;5008.2000;115.7856
546;1552.0872;34705.8000;29620.0000;5085.8000;198.8990
547;1554.3034;32532.2000;27462.8000;5069.4000;188.0030
548;1556.5187;34238.8000;29234.6000;5004.2000;128.2976
549;1558.7330;34618.6000;29617.0000;5001.6000;131.1828
550;1560.9464;36686.4000;31734.0000;4952.4000;87.4588
551;1563.1588;33735.8000;28738.2000;4997.6000;138.1257
552;1565.3703;33967.6000;28941.0000;5026.6000;172.5834
553;1567.5809;34467.2000;29359.6000;5107.6000;259.0322
554;1569.7905;35626.6000;30603.8000;5022.8000;179.6721
555;1571.9992;33148.0000;28158.0000;4990.0000;152.3034
556;1574.2070;33474.0000;28571.2000;4902.8000;70.5263
557;1576.4138;32445.6000;27547.4000;4898.2000;71.3564
558;1578.6197;34084.2000;29171.6000;4912.6000;91.1792
559;1580.8246;36188.6000;31308.0000;4880.6000;64.5953
560;1583.0287;31826.6000;26825.8000;5000.8000;190.0642
561;1585.2317;32524.2000;27583.6000;4940.6000;135.2671
562;1587.4339;33231.6000;28328.8000;4902.8000;102.8638
563;1589.6351;34698.2000;29743.2000;4955.0000;160.4548
564;1591.8353;33350.8000;28313.8000;5037.0000;247.1666
565;1594.0347;33233.8000;28182.2000;5051.6000;267.1415
566;1596.2331;32386.6000;27479.6000;4907.0000;127.8019
567;1598.4306;34243.2000;29407.8000;4835.4000;61.3918
568;1600.6271;34819.8000;29910.2000;4909.6000;140.6804
569;1602.8227;32649.0000;27703.2000;4945.8000;181.8957
570;1605.0174;33352.8000;28340.4000;5012.4000;252.8665
571;1607.2111;34306.6000;29206.4000;5100.2000;345.6182
572;1609.4039;34110.8000;29054.2000;5056.6000;307.0006
573;1611.5958;34653.2000;29666.6000;4986.6000;241.9560
574;1613.7867;32040.4000;27038.2000;5002.2000;262.5536
575;1615.9767;33503.8000;28677.4000;4826.4000;91.7432
576;1618.1658;36635.0000;31827.4000;4807.6000;77.9698
577;1620.3540;34303.0000;29403.2000;4899.8000;173.0023
578;1622.5412;34353.8000;29453.0000;4900.8000;178.4600
579;1624.7275;35372.4000;30481.8000;4890.6000;173.4699
580;1626.9129;36638.0000;31665.4000;4972.6000;260.7464
581;1629.0973;34286.8000;29160.2000;5126.6000;420.0613
582;1631.2808;35568.0000;30610.2000;4957.8000;256.6087
583;1633.4634;33440.2000;28498.6000;4941.6000;246.0308
584;1635.6451;31498.4000;26443.8000;5054.6000;364.4129
585;1637.8258;33675.0000;28688.8000;4986.2000;301.3964
586;1640.0056;34536.0000;29480.4000;5055.6000;376.1816
587;1642.1845;33332.8000;28279.2000;5053.6000;379.5683
588;1644.3625;32447.0000;27441.4000;5005.6000;336.9567
589;1646.5395;33285.4000;28452.6000;4832.8000;169.5468
590;1648.7156;37253.8000;32358.6000;4895.2000;237.3385
591;1650.8908;32855.0000;27821.8000;5033.2000;380.7318
592;1653.0650;32920.6000;27970.0000;4950.6000;303.5267
593;1655.2384;34229.8000;29352.4000;4877.4000;235.7234
594;1657.4108;34339.2000;29371.6000;4967.6000;331.3217
595;1659.5823;32793.8000;27774.8000;5019.0000;388.1218
596;1661.7529;32928.0000;27957.6000;4970.4000;346.1430
597;1663.9225;32164.4000;27054.6000;5109.8000;491.0081
598;1666.0912;32145.2000;27137.0000;5008.2000;394.8895
599;1668.2590;36329.2000;31501.2000;4828.0000;220.1651
600;1670.4259;36139.8000;31211.8000;4928.0000;325.6542
601;1672.5919;31413.6000;26530.6000;4883.0000;286.1519
602;1674.7569;33480.4000;28778.8000;4701.6000;110.2611
603;1676.9211;33494.4000;28617.0000;4877.4000;291.5873
604;1679.0843;31233.8000;26287.8000;4946.0000;365.8206
605;1681.2466;33559.6000;28697.0000;4862.6000;287.9642
606;1683.4079;33042.2000;28255.0000;4787.2000;218.1234
607;1685.5684;31136.8000;26478.0000;4658.8000;95.2786
608;1687.7279;34076.8000;29446.0000;4630.8000;73.4337
609;1689.8865;32381.4000;27622.8000;4758.6000;206.7485
610;1692.0442;32917.8000;28160.0000;4757.8000;211.4801
611;1694.2010;31203.6000;26548.8000;4654.8000;115.0865
612;1696.3569;31414.0000;26695.2000;4718.8000;184.5896
613;1698.5118;31438.6000;26625.4000;4813.2000;284.4983
614;1700.6659;32795.0000;28194.8000;4600.2000;77.0196
615;1702.8190;34875.4000;30196.0000;4679.4000;161.7463
616;1704.9712;33086.0000;28478.4000;4607.6000;95.7583
617;1707.1225;34213.0000;29658.2000;4554.8000;48.5244
618;1709.2729;33026.8000;28228.2000;4798.6000;297.8944
619;1711.4224;33429.0000;28812.0000;4617.0000;121.8627
620;1713.5709;33326.8000;28777.2000;4549.6000;60.0276
621;1715.7186;33881.8000;29353.0000;4528.8000;44.7885
622;1717.8653;29945.2000;25311.0000;4634.2000;155.7446
623;1720.0111;29999.0000;25342.6000;4656.4000;183.4945
624;1722.1560;31390.2000;26939.8000;4450.4000;0.0000
625;1724.3000;33495.6000;29026.2000;4469.4000;7.5710
626;1726.4431;33311.6000;28800.6000;4511.0000;54.6963
627;1728.5853;33840.6000;29303.2000;4537.4000;86.6145
628;1730.7266;31546.4000;27003.4000;4543.0000;97.7153
629;1732.8669;31578.0000;27106.8000;4471.2000;31.4070
630;1735.0064;31581.8000;26950.8000;4631.0000;196.6871
631;1737.1449;30775.0000;26177.6000;4597.4000;168.5612
632;1739.2826;30787.6000;26269.8000;4517.8000;94.4253
633;1741.4193;31426.6000;26891.8000;4534.8000;116.8768
634;1743.5551;31488.8000;27050.6000;4438.2000;25.7200
635;1745.6901;33925.4000;29467.2000;4458.2000;51.1490
636;1747.8241;32340.0000;27771.8000;4568.2000;166.5629
637;1749.9572;30919.6000;26623.0000;4296.6000;0.0000
638;1752.0894;32808.4000;28378.4000;4430.0000;42.8111
639;1754.2207;31806.2000;27226.8000;4579.4000;198.9241
640;1756.3510;31673.2000;27156.4000;4516.8000;141.1869
641;1758.4805;33247.2000;28793.8000;4453.4000;84.0686
642;1760.6091;34760.0000;30380.0000;4380.0000;16.7082
643;1762.7368;32838.4000;28432.6000;4405.8000;48.7842
644;1764.8636;33724.4000;29280.8000;4443.6000;93.3325
645;1766.9894;32644.0000;28307.2000;4336.8000;0.0000
646;1769.1144;32542.6000;28100.2000;4442.4000;103.4291
647;1771.2385;31005.0000;26540.2000;4464.8000;132.2882
648;1773.3616;33688.0000;29354.6000;4333.4000;5.6301
649;1775.4839;31644.6000;27371.6000;4273.0000;0.0000
650;1777.6052;33215.4000;28867.4000;4348.0000;26.7474
651;1779.7257;32199.8000;27792.0000;4407.8000;92.1576
652;1781.8453;31915.4000;27693.8000;4221.6000;0.0000
653;1783.9639;32026.0000;27695.2000;4330.8000;22.4718
654;1786.0817;29620.6000;25224.8000;4395.8000;92.7578
655;1788.1985;32477.8000;28081.2000;4396.6000;99.4851
656;1790.3145;33502.4000;29115.6000;4386.8000;94.9975
657;1792.4296;32515.6000;28252.4000;4263.2000;0.0000
658;1794.5437;32672.0000;28391.0000;4281.0000;0.0000
659;1796.6570;29993.0000;25531.4000;4461.6000;185.2518
660;1798.7694;30151.6000;25644.6000;4507.0000;235.6349
661;1800.8809;30879.2000;26497.2000;4382.0000;115.5437
662;1802.9915;32461.0000;28119.6000;4341.4000;79.8598
663;1805.1011;31415.0000;27042.4000;4372.6000;115.9258
664;1807.2099;30013.2000;25623.0000;4390.2000;138.3259
665;1809.3178;32665.4000;28364.4000;4301.0000;53.2596
666;1811.4248;32115.4000;27728.4000;4387.0000;145.1113
667;1813.5309;31461.0000;27067.0000;4394.0000;156.1479
668;1815.6361;31430.4000;26982.6000;4447.8000;215.0122
669;1817.7405;30018.4000;25554.4000;4464.0000;235.1328
670;1819.8439;34771.4000;30476.8000;4294.6000;70.3534
671;1821.9464;34386.6000;30054.0000;4332.6000;112.7665
672;1824.0481;32508.6000;28159.0000;4349.6000;134.6460
673;1826.1488;30962.0000;26596.0000;4366.0000;155.6090
674;1828.2487;30945.0000;26600.0000;4345.0000;138.9479
675;1830.3476;32305.2000;27974.0000;4331.2000;129.8598
676;1832.4457;31698.6000;27344.2000;4354.4000;157.2795
677;1834.5429;31846.6000;27514.4000;4332.2000;139.2443
678;1836.6392;34114.6000;29853.4000;4261.2000;72.3829
679;1838.7346;34038.4000;29805.4000;4233.0000;47.8142
680;1840.8291;32092.8000;27937.2000;4155.6000;0.0000
681;1842.9228;33113.2000;28847.6000;4265.6000;88.5832
682;1845.0155;32629.0000;28256.0000;4373.0000;199.1710
683;1847.1073;31585.8000;27268.0000;4317.8000;147.9876
684;1849.1983;31084.6000;26832.0000;4252.6000;86.5501
685;1851.2884;31650.0000;27445.2000;4204.8000;42.4666
686;1853.3776;31027.8000;26806.4000;4221.4000;63.0013
687;1855.4659;32157.0000;27831.0000;4326.0000;171.3754
688;1857.5533;32747.8000;28471.8000;4276.0000;125.2245
689;1859.6398;33659.2000;29389.8000;4269.4000;122.4371
690;1861.7255;32156.4000;27808.0000;4348.4000;205.2141
691;1863.8102;30259.2000;25880.2000;4379.0000;239.5919
692;1865.8941;32396.2000;28058.8000;4337.4000;201.7360
693;1867.9771;33141.2000;28871.6000;4269.6000;137.6469
694;1870.0592;32231.6000;28026.4000;4205.2000;76.9004
695;1872.1405;32558.0000;28499.4000;4058.6000;0.0000
696;1874.2208;32895.8000;28762.6000;4133.2000;12.1207
697;1876.3003;30823.6000;26525.6000;4298.0000;180.5052
698;1878.3788;32983.2000;28902.8000;4080.4000;0.0000
699;1880.4565;36569.4000;32484.6000;4084.8000;0.0000
700;1882.5334;34256.8000;30092.8000;4164.0000;59.8182
701;1884.6093;36195.6000;32120.2000;4075.4000;0.0000
702;1886.6844;32046.8000;27959.0000;4087.8000;0.0000
703;1888.7585;31788.8000;27681.2000;4107.6000;13.3305
704;1890.8318;32172.0000;28113.2000;4058.8000;0.0000
705;1892.9042;34656.4000;30439.0000;4217.4000;127.3919
706;1894.9758;33922.0000;29603.0000;4319.0000;232.2100
707;1897.0464;28308.4000;23872.2000;4436.2000;352.6076
708;1899.1162;30427.0000;26360.2000;4066.8000;0.0000
709;1901.1851;31826.6000;27754.4000;4072.2000;0.0000
710;1903.2532;31876.4000;27640.0000;4236.4000;161.7231
711;1905.3203;28815.6000;24606.8000;4208.8000;137.1970
712;1907.3866;31158.8000;27094.8000;4064.0000;0.0000
713;1909.4520;33008.0000;28898.6000;4109.4000;43.8356
714;1911.5165;29169.6000;25080.8000;4088.8000;26.2040
715;1913.5801;30497.8000;26383.8000;4114.0000;54.3447
716;1915.6429;34216.2000;30011.6000;4204.6000;147.8629
717;1917.7048;30854.0000;26378.4000;4475.6000;421.7482
718;1919.7658;31719.6000;27494.0000;4225.6000;175.0699
719;1921.8260;30979.8000;26769.8000;4210.0000;162.2884
720;1923.8852;32933.8000;28825.6000;4108.2000;64.2340
721;1925.9436;32441.4000;28229.4000;4212.0000;170.7857
722;1928.0012;30542.2000;26386.6000;4155.6000;117.8166
723;1930.0578;31101.0000;27022.0000;4079.0000;43.1910
724;1932.1136;33910.0000;29790.6000;4119.4000;86.2443
725;1934.1685;32184.2000;28108.6000;4075.6000;44.5810
726;1936.2226;33292.2000;29114.8000;4177.4000;148.7958
727;1938.2757;32589.8000;28479.4000;4110.4000;84.1666
728;1940.3280;29928.2000;25920.4000;4007.8000;0.0000
729;1942.3795;32946.6000;28927.2000;4019.4000;0.0000
730;1944.4300;35092.8000;30972.2000;4120.6000;100.8454
731;1946.4797;34511.6000;30378.4000;4133.2000;115.6034
732;1948.5285;29906.2000;25701.2000;4205.0000;189.6972
733;1950.5765;29360.0000;25287.6000;4072.4000;59.1625
734;1952.6236;29626.8000;25545.4000;4081.4000;70.6840
735;1954.6698;32597.0000;28496.8000;4100.2000;91.7718
736;1956.7152;32114.6000;28029.8000;4084.8000;78.8236
737;1958.7596;31159.2000;27050.4000;4108.8000;105.0855
738;1960.8033;30384.4000;26285.6000;4098.8000;97.4504
739;1962.8460;31981.0000;27825.8000;4155.2000;156.0588
740;1964.8879;30966.0000;26836.4000;4129.6000;132.5528
741;1966.9289;30947.4000;26920.0000;4027.4000;32.4940
742;1968.9691;31144.4000;27045.4000;4099.0000;106.2045
743;1971.0084;30992.4000;26816.4000;4176.0000;185.2810
744;1973.0468;29467.8000;25377.0000;4090.8000;102.1232
745;1975.0844;32989.8000;28969.8000;4020.0000;33.3190
746;1977.1211;31165.2000;27025.4000;4139.8000;155.0855
747;1979.1569;29651.0000;25556.6000;4094.4000;111.6566
748;1981.1919;32296.6000;28351.0000;3945.6000;0.0000
749;1983.2260;33468.8000;29571.8000;3897.0000;0.0000
750;1985.2592;33243.0000;29220.4000;4022.6000;45.5417
751;1987.2916;31315.0000;27307.8000;4007.2000;31.9668
752;1989.3232;29943.2000;25841.0000;4102.2000;128.7261
753;1991.3538;28876.8000;24857.0000;4019.8000;48.0468
754;1993.3836;30973.0000;26962.6000;4010.4000;40.7255
755;1995.4126;29593.0000;25534.8000;4058.2000;90.1447
756;1997.4407;30002.6000;26052.8000;3949.8000;0.0000
757;1999.4679;31496.2000;27491.8000;4004.4000;39.9087
758;2001.4943;30149.6000;26019.2000;4130.4000;167.9771
759;2003.5198;32365.4000;28294.4000;4071.0000;110.1307
760;2005.5444;30373.6000;26362.6000;4011.0000;51.9986
761;2007.5682;30766.6000;26719.8000;4046.8000;89.2836
762;2009.5912;33138.2000;29122.6000;4015.6000;59.8095
763;2011.6133;30415.2000;26344.2000;4071.0000;116.6680
764;2013.6345;32418.4000;28440.6000;3977.8000;24.9344
765;2015.6549;36636.6000;32736.6000;3900.0000;0.0000
766;2017.6744;33538.2000;29498.4000;4039.8000;89.6622
767;2019.6930;29327.6000;25285.4000;4042.2000;93.3669
768;2021.7109;30648.6000;26630.8000;4017.8000;70.0005
769;2023.7278;31048.6000;26989.8000;4058.8000;112.2837
770;2025.7439;32139.0000;28162.2000;3976.8000;31.3451
771;2027.7591;33204.2000;29131.0000;4073.2000;128.7564
772;2029.7735;34320.2000;30375.6000;3944.6000;0.4907
773;2031.7871;32573.4000;28540.6000;4032.8000;89.6360
774;2033.7998;30810.6000;26837.0000;3973.6000;31.2965
775;2035.8116;32432.4000;28415.2000;4017.2000;76.2895
776;2037.8226;31228.6000;27114.2000;4114.4000;174.5266
777;2039.8327;30829.2000;26780.0000;4049.2000;110.5340
778;2041.8420;29890.4000;25904.4000;3986.0000;48.1284
779;2043.8504;31244.6000;27284.6000;3960.0000;23.0931
780;2045.8580;33657.6000;29668.6000;3989.0000;53.0673
781;2047.8647;34327.0000;30296.2000;4030.8000;95.8831
782;2049.8706;29850.4000;25929.4000;3921.0000;0.0000
783;2051.8756;30770.0000;26900.4000;3869.6000;0.0000
784;2053.8798;29850.6000;25895.2000;3955.4000;23.6935
785;2055.8832;31332.6000;27323.0000;4009.6000;79.0085
786;2057.8857;30823.2000;26714.6000;4108.6000;179.1099
787;2059.8873;32829.0000;28876.2000;3952.8000;24.3975
788;2061.8881;33232.8000;29244.4000;3988.4000;61.0716
789;2063.8880;31799.0000;27861.8000;3937.2000;10.9323
790;2065.8871;31730.2000;27704.8000;4025.4000;99.7557
791;2067.8854;29468.2000;25446.8000;4021.4000;95.8016
792;2069.8828;31436.0000;27525.8000;3910.2000;0.0000
793;2071.8794;33705.0000;29662.0000;4043.0000;119.4320
794;2073.8751;31622.2000;27579.6000;4042.6000;120.0309
795;2075.8700;31041.8000;27051.8000;3990.0000;68.4205
796;2077.8640;30073.0000;25996.2000;4076.8000;156.1958
797;2079.8572;30728.0000;26646.6000;4081.4000;161.7624
798;2081.8495;29309.0000;25203.8000;4105.2000;186.3200
799;2083.8410;29346.8000;25352.4000;3994.4000;76.4656
800;2085.8317;31933.0000;27955.0000;3978.0000;60.9974
801;2087.8215;32225.8000;28154.2000;4071.6000;155.5218
802;2089.8105;29301.4000;25140.0000;4161.4000;246.2350
803;2091.7986;32515.2000;28546.8000;3968.4000;54.1419
804;2093.7859;34878.4000;30896.6000;3981.8000;68.4397
805;2095.7724;30288.6000;26361.2000;3927.4000;14.9202
806;2097.7580;30292.2000;26452.4000;3839.8000;0.0000
807;2099.7427;33333.6000;29293.4000;4040.2000;128.8448
808;2101.7267;32720.6000;28656.8000;4063.8000;153.3109
809;2103.7098;30427.0000;26435.6000;3991.4000;81.7735
810;2105.6920;33141.6000;29166.0000;3975.6000;66.8361
811;2107.6735;30892.0000;26788.6000;4103.4000;195.4959
812;2109.6540;33199.0000;29128.4000;4070.6000;163.5556
813;2111.6338;33148.4000;29115.0000;4033.4000;127.2159
814;2113.6127;32946.8000;28794.6000;4152.2000;246.8889
815;2115.5908;30645.4000;26510.6000;4134.8000;230.3636
816;2117.5680;31186.2000;27087.8000;4098.4000;194.8414
817;2119.5444;30965.6000;26860.6000;4105.0000;202.3158
818;2121.5200;33058.6000;28967.2000;4091.4000;189.5915
819;2123.4947;32051.6000;28014.4000;4037.2000;136.2666
820;2125.4686;31446.2000;27463.0000;3983.2000;83.1462
821;2127.4416;29814.8000;25802.0000;4012.8000;113.6287
822;2129.4139;30988.0000;26961.0000;4027.0000;128.7139
823;2131.3853;31609.0000;27522.6000;4086.4000;189.1394
824;2133.3558;30223.6000;26180.6000;4043.0000;146.4740
825;2135.3255;31112.0000;27212.0000;3900.0000;3.6210
826;2137.2944;30552.4000;26487.4000;4065.0000;169.5156
827;2139.2625;28508.6000;24464.6000;4044.0000;149.4128
828;2141.2297;30993.6000;26947.8000;4045.8000;152.1127
829;2143.1961;29008.6000;24887.8000;4120.8000;228.0160
830;2145.1617;30538.2000;26391.4000;4146.8000;254.9283
831;2147.1264;31887.0000;27771.4000;4115.6000;224.6573
832;2149.0904;32493.4000;28442.0000;4051.4000;161.3908
833;2151.0534;32286.0000;28184.8000;4101.2000;212.1292
834;2153.0157;32441.4000;28183.4000;4258.0000;369.6933
835;2154.9771;32450.6000;28331.6000;4119.0000;231.6425
836;2156.9377;31100.6000;27049.0000;4051.6000;165.1977
837;2158.8975;30491.4000;26479.2000;4012.2000;126.7594
838;2160.8564;29473.2000;25453.0000;4020.2000;135.7303
839;2162.8145;29987.0000;25981.8000;4005.2000;121.7083
840;2164.7718;32823.0000;28743.2000;4079.8000;197.2939
841;2166.7283;31828.8000;27654.0000;4174.8000;293.2875
842;2168.6839;31538.4000;27494.2000;4044.2000;163.6893
843;2170.6387;33165.6000;29216.6000;3949.0000;69.4999
844;2172.5927;34126.6000;30009.6000;4117.0000;238.5197
845;2174.5458;28877.0000;24575.8000;4301.2000;423.7491
846;2176.4982;31490.6000;27486.4000;4004.2000;127.7878
847;2178.4497;32197.8000;28317.2000;3880.6000;5.2448
848;2180.4003;34384.4000;30474.2000;3910.2000;35.0227
849;2182.3502;29073.2000;24998.2000;4075.0000;200.9015
850;2184.2992;29275.0000;25320.4000;3954.6000;81.5909
851;2186.2475;32523.2000;28579.0000;3944.2000;72.2920
852;2188.1948;32088.6000;28018.6000;4070.0000;199.2050
853;2190.1414;30550.8000;26517.0000;4033.8000;164.3302
854;2192.0872;30309.0000;26302.8000;4006.2000;137.8675
855;2194.0321;31519.6000;27637.2000;3882.4000;15.2174
856;2195.9762;35312.2000;31428.2000;3884.0000;17.9801
857;2197.9195;31744.2000;27797.0000;3947.2000;82.3558
858;2199.8620;31392.4000;27426.0000;3966.4000;102.7449
859;2201.8036;31043.8000;27030.0000;4013.8000;151.3476
860;2203.7444;30294.8000;26327.6000;3967.2000;105.9641
861;2205.6844;30327.0000;26304.6000;4022.4000;162.3948
862;2207.6236;30016.6000;26077.4000;3939.2000;80.4400
863;2209.5620;29925.4000;26026.4000;3899.0000;41.4975
864;2211.4995;32417.2000;28567.4000;3849.8000;0.0000
865;2213.4363;33516.4000;29593.6000;3922.8000;67.8703
866;2215.3722;33346.8000;29489.4000;3857.4000;3.7843
867;2217.3073;33834.0000;29905.8000;3928.2000;75.9115
868;2219.2416;32896.0000;28892.8000;4003.2000;152.2547
869;2221.1751;30487.0000;26397.0000;4090.0000;240.4131
870;2223.1077;29768.4000;25684.2000;4084.2000;235.9880
871;2225.0396;30509.6000;26593.2000;3916.4000;69.5795
872;2226.9706;31566.2000;27607.0000;3959.2000;113.7879
873;2228.9008;30456.6000;26501.8000;3954.8000;110.8135
874;2230.8302;30726.0000;26823.4000;3902.6000;60.0579
875;2232.7588;32147.2000;28300.0000;3847.2000;6.1198
876;2234.6866;31842.4000;27913.6000;3928.8000;89.1994
877;2236.6135;29166.8000;25210.0000;3956.8000;118.6969
878;2238.5397;31218.8000;27296.6000;3922.2000;85.6118
879;2240.4650;31793.0000;27835.2000;3957.8000;122.7448
880;2242.3895;34519.4000;30555.0000;3964.4000;130.8963
881;2244.3132;33307.8000;29334.4000;3973.4000;141.4664
882;2246.2362;32774.0000;28831.2000;3942.8000;112.4581
883;2248.1582;33424.8000;29482.8000;3942.0000;113.2686
884;2250.0795;31261.4000;27259.6000;4001.8000;174.6981
885;2252.0000;29969.6000;25975.4000;3994.2000;168.7465
886;2253.9197;30645.6000;26674.6000;3971.0000;147.2141
887;2255.8385;32077.6000;28190.4000;3887.2000;65.1008
888;2257.7566;30198.4000;26150.8000;4047.6000;227.2183
889;2259.6738;30403.0000;26341.0000;4062.0000;243.3552
890;2261.5902;31939.8000;27949.0000;3990.8000;173.9115
