Data Generated by Optosky
File Version;1.2
Name;2510131105132 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:05:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45204.6000;39419.0000;5785.6000;422.6119
447;1327.9599;43028.0000;37382.8000;5645.2000;285.1332
448;1330.2711;39601.4000;33809.6000;5791.8000;434.7013
449;1332.5815;41541.4000;35749.6000;5791.8000;437.7167
450;1334.8908;39718.4000;33885.8000;5832.6000;481.5803
451;1337.1991;40030.4000;34259.2000;5771.2000;423.2444
452;1339.5065;40967.4000;35197.4000;5770.0000;425.2185
453;1341.8129;39223.6000;33490.2000;5733.4000;391.8571
454;1344.1183;39860.4000;34182.2000;5678.2000;339.9450
455;1346.4228;41951.6000;36277.8000;5673.8000;338.8930
456;1348.7262;41770.8000;36084.4000;5686.4000;354.8888
457;1351.0287;38559.4000;32929.2000;5630.2000;302.1323
458;1353.3302;37810.2000;32199.4000;5610.8000;286.2295
459;1355.6308;42285.8000;36771.0000;5514.8000;193.7724
460;1357.9303;42240.2000;36622.2000;5618.0000;300.5608
461;1360.2289;37533.2000;31793.6000;5739.6000;425.7940
462;1362.5265;40577.8000;35008.4000;5569.4000;259.2718
463;1364.8232;40826.4000;35309.8000;5516.6000;210.1936
464;1367.1188;41888.2000;36345.6000;5542.6000;239.9589
465;1369.4135;41400.0000;35826.2000;5573.8000;274.9669
466;1371.7073;38730.0000;33230.4000;5499.6000;204.6172
467;1374.0000;41175.2000;35806.2000;5369.0000;77.8201
468;1376.2918;42602.2000;37071.6000;5530.6000;243.3538
469;1378.5826;36935.2000;31225.2000;5710.0000;426.7317
470;1380.8724;36528.8000;31035.6000;5493.2000;213.9540
471;1383.1613;39367.8000;33902.4000;5465.4000;190.2156
472;1385.4492;39893.8000;34402.0000;5491.8000;220.9758
473;1387.7361;42238.8000;36807.8000;5431.0000;164.3152
474;1390.0220;41137.0000;35633.6000;5503.4000;240.8932
475;1392.3070;37447.0000;31855.4000;5591.6000;333.3095
476;1394.5910;37731.8000;32167.6000;5564.2000;310.1638
477;1396.8741;39000.4000;33388.6000;5611.8000;362.0555
478;1399.1561;39257.0000;33692.0000;5565.0000;319.5843
479;1401.4372;38715.2000;33049.6000;5665.6000;424.5496
480;1403.7174;38695.6000;33259.8000;5435.8000;199.1509
481;1405.9966;43806.4000;38355.2000;5451.2000;218.9875
482;1408.2748;42971.8000;37646.8000;5325.0000;97.2589
483;1410.5520;40944.0000;35318.4000;5625.6000;402.3632
484;1412.8283;40543.0000;34947.2000;5595.8000;377.1032
485;1415.1036;38546.8000;32921.8000;5625.0000;410.8747
486;1417.3779;38589.2000;33129.0000;5460.2000;250.6809
487;1419.6513;39656.8000;34273.6000;5383.2000;178.3518
488;1421.9237;40895.0000;35360.4000;5534.6000;334.4905
489;1424.1952;39002.8000;33343.6000;5659.2000;463.8904
490;1426.4657;41330.0000;35884.4000;5445.6000;255.1434
491;1428.7352;42697.8000;37326.6000;5371.2000;186.8419
492;1431.0037;45762.6000;40533.6000;5229.0000;50.9066
493;1433.2713;49293.4000;43936.2000;5357.2000;184.2142
494;1435.5380;38759.6000;33277.8000;5481.8000;314.8235
495;1437.8037;37071.4000;31640.0000;5431.4000;269.4749
496;1440.0684;36968.2000;31304.6000;5663.6000;506.7084
497;1442.3321;38349.0000;32849.6000;5499.4000;348.1143
498;1444.5949;38406.0000;32911.6000;5494.4000;348.1695
499;1446.8567;40212.0000;34894.0000;5318.0000;176.8352
500;1449.1176;41481.4000;36089.6000;5391.8000;255.7068
501;1451.3775;39743.2000;34209.8000;5533.4000;402.3811
502;1453.6365;38025.4000;32576.6000;5448.8000;322.8615
503;1455.8945;39036.8000;33669.0000;5367.8000;246.9381
504;1458.1515;40904.4000;35514.2000;5390.2000;274.4075
505;1460.4076;41029.4000;35556.0000;5473.4000;362.6682
506;1462.6627;38741.2000;33168.2000;5573.0000;467.3365
507;1464.9169;40893.6000;35490.4000;5403.2000;302.6130
508;1467.1701;39663.0000;34369.2000;5293.8000;198.5764
509;1469.4224;40503.6000;35316.6000;5187.0000;96.8390
510;1471.6737;39494.0000;34119.2000;5374.8000;289.7110
511;1473.9240;38560.6000;33333.6000;5227.0000;146.9914
512;1476.1734;37211.4000;32074.6000;5136.8000;61.8755
513;1478.4218;39883.8000;34829.6000;5054.2000;0.0000
514;1480.6693;40860.4000;35683.0000;5177.4000;112.6643
515;1482.9158;38862.4000;33569.6000;5292.8000;233.1677
516;1485.1614;38191.6000;32898.2000;5293.4000;238.8720
517;1487.4060;39477.0000;34285.8000;5191.2000;141.7807
518;1489.6497;39100.2000;33971.8000;5128.4000;84.0932
519;1491.8924;38170.8000;32972.0000;5198.8000;159.6089
520;1494.1342;40131.6000;34957.4000;5174.2000;140.1271
521;1496.3750;38335.6000;33278.4000;5057.2000;28.2473
522;1498.6148;40490.6000;35436.6000;5054.0000;30.1689
523;1500.8537;39216.6000;34121.6000;5095.0000;76.5429
524;1503.0917;36860.8000;31725.6000;5135.2000;121.8654
525;1505.3287;36766.4000;31526.0000;5240.4000;232.1874
526;1507.5648;36773.8000;31609.0000;5164.8000;161.7082
527;1509.7999;36986.2000;31790.0000;5196.2000;198.2269
528;1512.0340;37316.2000;32239.4000;5076.8000;83.9426
529;1514.2673;38816.6000;33789.2000;5027.4000;42.7602
530;1516.4995;38537.8000;33489.0000;5048.8000;72.0911
531;1518.7308;37869.4000;32888.2000;4981.2000;11.8161
532;1520.9612;40858.6000;35995.4000;4863.2000;0.0000
533;1523.1906;41200.2000;36353.8000;4846.4000;0.0000
534;1525.4191;34261.6000;29180.2000;5081.4000;142.0338
535;1527.6466;36218.8000;31357.4000;4861.4000;0.0000
536;1529.8732;40430.8000;35441.6000;4989.2000;51.4675
537;1532.0989;37940.4000;32976.0000;4964.4000;28.4121
538;1534.3236;39174.4000;34289.2000;4885.2000;0.0000
539;1536.5473;39720.4000;34679.8000;5040.6000;113.0452
540;1538.7701;37672.8000;32585.6000;5087.2000;163.9469
541;1540.9920;38718.2000;33668.4000;5049.8000;130.5241
542;1543.2129;38129.6000;33115.0000;5014.6000;99.0891
543;1545.4329;38191.6000;33193.2000;4998.4000;86.9963
544;1547.6519;40256.4000;35266.4000;4990.0000;81.9469
545;1549.8700;41150.4000;36196.8000;4953.6000;48.6571
546;1552.0872;40091.4000;35035.4000;5056.0000;154.1102
547;1554.3034;37732.4000;32619.6000;5112.8000;215.3563
548;1556.5187;39444.6000;34461.6000;4983.0000;89.8623
549;1558.7330;39678.8000;34813.4000;4865.4000;0.0000
550;1560.9464;42122.8000;37080.8000;5042.0000;157.9244
551;1563.1588;39053.8000;33879.6000;5174.2000;294.9414
552;1565.3703;39267.8000;34190.4000;5077.4000;202.9472
553;1567.5809;39645.0000;34677.8000;4967.2000;97.5462
554;1569.7905;40973.8000;36061.6000;4912.2000;47.3385
555;1571.9992;38415.4000;33346.2000;5069.2000;208.8645
556;1574.2070;38706.4000;33729.0000;4977.4000;121.8434
557;1576.4138;37564.0000;32650.2000;4913.8000;63.0157
558;1578.6197;39189.2000;34314.8000;4874.4000;28.3816
559;1580.8246;41663.4000;36766.4000;4897.0000;55.7412
560;1583.0287;36753.8000;31855.6000;4898.2000;61.6946
561;1585.2317;37510.6000;32626.0000;4884.6000;52.8418
562;1587.4339;38451.8000;33508.6000;4943.2000;116.1830
563;1589.6351;40012.4000;35118.2000;4894.2000;71.9277
564;1591.8353;38394.6000;33595.0000;4799.6000;0.0000
565;1594.0347;38337.4000;33511.4000;4826.0000;13.2003
566;1596.2331;37453.2000;32489.8000;4963.4000;155.3285
567;1598.4306;39505.8000;34605.6000;4900.2000;96.8478
568;1600.6271;40218.0000;35274.0000;4944.0000;145.3623
569;1602.8227;37761.4000;32787.4000;4974.0000;180.0684
570;1605.0174;38402.4000;33399.8000;5002.6000;213.3394
571;1607.2111;39482.4000;34475.0000;5007.4000;222.7683
572;1609.4039;39284.6000;34232.6000;5052.0000;271.9615
573;1611.5958;40024.6000;35081.0000;4943.6000;168.1263
574;1613.7867;37085.6000;32156.4000;4929.2000;157.0718
575;1615.9767;38586.4000;33750.4000;4836.0000;67.0752
576;1618.1658;42228.2000;37293.0000;4935.2000;171.0025
577;1620.3540;39607.8000;34723.2000;4884.6000;123.9074
578;1622.5412;39670.8000;34646.6000;5024.2000;267.9925
579;1624.7275;40715.2000;35705.6000;5009.6000;257.9173
580;1626.9129;42149.6000;37190.4000;4959.2000;211.4909
581;1629.0973;39434.8000;34493.6000;4941.2000;198.0356
582;1631.2808;40913.6000;35980.8000;4932.8000;194.1895
583;1633.4634;38744.8000;33681.8000;5063.0000;328.9565
584;1635.6451;36397.8000;31342.8000;5055.0000;325.5449
585;1637.8258;38755.2000;33778.0000;4977.2000;252.3451
586;1640.0056;39883.8000;34854.4000;5029.4000;309.1664
587;1642.1845;38608.6000;33559.0000;5049.6000;334.0118
588;1644.3625;37710.6000;32538.2000;5172.4000;461.4822
589;1646.5395;38423.8000;33474.0000;4949.8000;243.5608
590;1648.7156;42839.6000;37772.8000;5066.8000;365.6540
591;1650.8908;38079.6000;33124.2000;4955.4000;258.6704
592;1653.0650;38026.0000;33108.0000;4918.0000;226.0016
593;1655.2384;39530.6000;34545.6000;4985.0000;297.7370
594;1657.4108;39762.2000;34699.4000;5062.8000;380.2769
595;1659.5823;38061.6000;32864.6000;5197.0000;519.2257
596;1661.7529;38119.4000;33083.6000;5035.8000;362.7792
597;1663.9225;37177.6000;32219.2000;4958.4000;290.1377
598;1666.0912;37077.4000;32115.8000;4961.6000;298.1012
599;1668.2590;41652.4000;36795.8000;4856.6000;197.8698
600;1670.4259;41628.2000;36733.2000;4895.0000;241.0438
601;1672.5919;36426.0000;31404.0000;5022.0000;372.8234
602;1674.7569;38539.2000;33621.0000;4918.2000;274.8068
603;1676.9211;38783.0000;33855.2000;4927.8000;289.1978
604;1679.0843;36215.0000;31185.8000;5029.2000;395.3947
605;1681.2466;38659.8000;33745.2000;4914.6000;285.5974
606;1683.4079;38346.8000;33419.8000;4927.0000;302.5544
607;1685.5684;36396.6000;31365.8000;5030.8000;411.1689
608;1687.7279;39350.4000;34423.2000;4927.2000;312.3976
609;1689.8865;37568.2000;32753.6000;4814.6000;204.8937
610;1692.0442;38112.0000;33290.4000;4821.6000;216.7353
611;1694.2010;36306.6000;31468.2000;4838.4000;238.3839
612;1696.3569;36513.6000;31726.0000;4787.6000;192.4401
613;1698.5118;36392.0000;31589.8000;4802.2000;211.9040
614;1700.6659;37913.2000;33081.8000;4831.4000;245.9907
615;1702.8190;40222.8000;35493.4000;4729.4000;148.9021
616;1704.9712;38162.8000;33565.0000;4597.8000;22.2178
617;1707.1225;39418.2000;34871.2000;4547.0000;0.0000
618;1709.2729;38093.4000;33479.8000;4613.6000;47.8990
619;1711.4224;38681.6000;34050.4000;4631.2000;70.4517
620;1713.5709;38621.2000;33892.6000;4728.6000;172.8156
621;1715.7186;39298.8000;34550.0000;4748.8000;197.9867
622;1717.8653;35000.4000;30146.2000;4854.2000;308.3647
623;1720.0111;34916.4000;30220.8000;4695.6000;155.1788
624;1722.1560;36471.0000;31837.0000;4634.0000;98.5760
625;1724.3000;38801.0000;34221.8000;4579.2000;48.7931
626;1726.4431;38568.8000;33969.2000;4599.6000;74.2174
627;1728.5853;39157.6000;34572.4000;4585.2000;64.8462
628;1730.7266;36714.0000;32080.4000;4633.6000;118.2802
629;1732.8669;36777.0000;32038.6000;4738.4000;228.1194
630;1735.0064;36712.0000;31992.6000;4719.4000;214.1554
631;1737.1449;35739.6000;31269.2000;4470.4000;0.0000
632;1739.2826;35800.4000;31268.0000;4532.4000;37.2579
633;1741.4193;36493.6000;31885.2000;4608.4000;118.3234
634;1743.5551;36592.8000;31949.8000;4643.0000;157.9803
635;1745.6901;39205.0000;34667.2000;4537.8000;57.8417
636;1747.8241;37601.6000;32966.2000;4635.4000;160.5045
637;1749.9572;36065.8000;31444.0000;4621.8000;151.9694
638;1752.0894;38034.6000;33548.2000;4486.4000;21.6379
639;1754.2207;37000.4000;32410.0000;4590.4000;130.7079
640;1756.3510;36856.0000;32207.8000;4648.2000;193.5819
641;1758.4805;38509.8000;33887.6000;4622.2000;172.6570
642;1760.6091;40173.2000;35667.2000;4506.0000;61.5340
643;1762.7368;37952.8000;33593.6000;4359.2000;0.0000
644;1764.8636;38959.8000;34485.6000;4474.2000;39.8900
645;1766.9894;37896.2000;33425.2000;4471.0000;41.7653
646;1769.1144;37811.6000;33354.8000;4456.8000;32.6277
647;1771.2385;35958.4000;31487.4000;4471.0000;52.5075
648;1773.3616;38832.2000;34371.4000;4460.8000;47.3597
649;1775.4839;36866.8000;32384.0000;4482.8000;74.4004
650;1777.6052;38470.0000;34086.4000;4383.6000;0.0000
651;1779.7257;37403.2000;32950.8000;4452.4000;54.0892
652;1781.8453;37203.4000;32793.6000;4409.8000;16.5108
653;1783.9639;37281.0000;32753.8000;4527.2000;138.9205
654;1786.0817;34476.0000;29908.4000;4567.6000;184.3237
655;1788.1985;37405.0000;32970.8000;4434.2000;55.9278
656;1790.3145;38752.2000;34354.8000;4397.4000;24.1304
657;1792.4296;37810.8000;33312.6000;4498.2000;129.9493
658;1794.5437;38041.0000;33463.2000;4577.8000;214.5683
659;1796.6570;34936.8000;30422.4000;4514.4000;155.9683
660;1798.7694;34899.4000;30533.6000;4365.8000;12.3524
661;1800.8809;35746.2000;31391.6000;4354.6000;6.1224
662;1802.9915;37681.2000;33148.8000;4532.4000;188.9487
663;1805.1011;36605.0000;32185.2000;4419.8000;81.7558
664;1807.2099;34744.6000;30445.8000;4298.8000;0.0000
665;1809.3178;37672.6000;33327.6000;4345.0000;18.0814
666;1811.4248;37289.0000;32867.0000;4422.0000;99.9787
667;1813.5309;36596.0000;32050.6000;4545.4000;228.3386
668;1815.6361;36532.2000;32097.4000;4434.8000;122.7144
669;1817.7405;34785.2000;30424.0000;4361.2000;53.8647
670;1819.8439;39813.4000;35490.8000;4322.6000;19.9928
671;1821.9464;39829.0000;35418.2000;4410.8000;112.9813
672;1824.0481;37718.2000;33295.6000;4422.6000;129.6082
673;1826.1488;36010.8000;31618.4000;4392.4000;104.6331
674;1828.2487;35937.6000;31614.2000;4323.4000;41.2373
675;1830.3476;37506.4000;33032.8000;4473.6000;195.9005
676;1832.4457;36875.0000;32405.0000;4470.0000;197.3816
677;1834.5429;36889.4000;32597.4000;4292.0000;24.2138
678;1836.6392;39433.8000;35064.0000;4369.8000;106.9175
679;1838.7346;39349.0000;35057.2000;4291.8000;33.9385
680;1840.8291;37261.0000;32963.8000;4297.2000;44.2014
681;1842.9228;38319.6000;33971.8000;4347.8000;99.8795
682;1845.0155;37816.4000;33400.8000;4415.6000;172.5260
683;1847.1073;36788.6000;32263.8000;4524.8000;286.6436
684;1849.1983;36196.2000;31635.0000;4561.2000;327.9960
685;1851.2884;36789.8000;32390.6000;4399.2000;170.5721
686;1853.3776;36133.0000;31696.8000;4436.2000;212.2467
687;1855.4659;37378.4000;33040.2000;4338.2000;118.7428
688;1857.5533;37917.8000;33754.4000;4163.4000;0.0000
689;1859.6398;38960.4000;34712.6000;4247.8000;37.1280
690;1861.7255;37282.2000;32976.4000;4305.8000;99.0010
691;1863.8102;34982.8000;30771.2000;4211.6000;9.1628
692;1865.8941;37351.6000;33155.6000;4196.0000;0.0000
693;1867.9771;38395.8000;34110.6000;4285.2000;91.3945
694;1870.0592;37468.8000;33145.0000;4323.8000;134.2311
695;1872.1405;37818.4000;33589.8000;4228.6000;43.4237
696;1874.2208;38228.0000;33971.8000;4256.2000;76.0576
697;1876.3003;35770.4000;31502.6000;4267.8000;92.5166
698;1878.3788;38122.0000;33925.2000;4196.8000;27.8455
699;1880.4565;42268.8000;38011.8000;4257.0000;93.0524
700;1882.5334;39595.2000;35446.6000;4148.6000;0.0000
701;1884.6093;41587.8000;37422.4000;4165.4000;8.5924
702;1886.6844;37278.6000;33109.4000;4169.2000;16.2417
703;1888.7585;36981.6000;32726.0000;4255.6000;112.3506
704;1890.8318;37199.6000;33093.0000;4106.6000;0.0000
705;1892.9042;39908.6000;35860.6000;4048.0000;0.0000
706;1894.9758;39227.6000;35103.4000;4124.2000;0.0000
707;1897.0464;32849.6000;28596.4000;4253.2000;119.4597
708;1899.1162;34940.2000;30817.2000;4123.0000;0.0000
709;1901.1851;36926.4000;32809.8000;4116.6000;0.0000
710;1903.2532;37061.8000;32820.4000;4241.4000;111.1966
711;1905.3203;33718.0000;29366.8000;4351.2000;224.2540
712;1907.3866;35978.4000;31861.6000;4116.8000;0.0000
713;1909.4520;38178.4000;34043.8000;4134.6000;14.3917
714;1911.5165;34076.6000;29826.4000;4250.2000;133.2206
715;1913.5801;35408.2000;31148.0000;4260.2000;146.4085
716;1915.6429;39581.4000;35180.4000;4401.0000;289.7042
717;1917.7048;35656.6000;31421.6000;4235.0000;126.8484
718;1919.7658;36742.0000;32528.6000;4213.4000;108.0049
719;1921.8260;36052.6000;31815.4000;4237.2000;134.8684
720;1923.8852;38185.0000;34026.8000;4158.2000;58.8776
721;1925.9436;37733.4000;33450.6000;4282.8000;186.9781
722;1928.0012;35662.2000;31425.8000;4236.4000;143.5125
723;1930.0578;36081.6000;31836.2000;4245.4000;155.3992
724;1932.1136;39148.4000;34902.2000;4246.2000;159.0261
725;1934.1685;37419.4000;33210.0000;4209.4000;124.9980
726;1936.2226;38493.6000;34326.4000;4167.2000;85.4890
727;1938.2757;37767.0000;33614.2000;4152.8000;73.7273
728;1940.3280;34997.4000;30801.6000;4195.8000;119.2002
729;1942.3795;38062.6000;33973.6000;4089.0000;15.2330
730;1944.4300;40433.8000;36318.8000;4115.0000;44.6956
731;1946.4797;39955.8000;35765.4000;4190.4000;122.7837
732;1948.5285;34712.0000;30445.8000;4266.2000;201.4707
733;1950.5765;34160.8000;29970.6000;4190.2000;127.9902
734;1952.6236;34463.4000;30233.2000;4230.2000;170.1360
735;1954.6698;37738.4000;33562.8000;4175.6000;117.8250
736;1956.7152;37408.8000;33236.6000;4172.2000;116.1503
737;1958.7596;36312.0000;32139.4000;4172.6000;118.7704
738;1960.8033;35218.0000;31116.0000;4102.0000;50.8599
739;1962.8460;37001.0000;32971.4000;4029.6000;0.0000
740;1964.8879;35995.2000;31948.4000;4046.8000;0.0000
741;1966.9289;36051.4000;31903.6000;4147.8000;102.0315
742;1968.9691;36311.4000;32114.2000;4197.2000;154.4063
743;1971.0084;36081.6000;31844.2000;4237.4000;196.6979
744;1973.0468;34309.0000;30070.6000;4238.4000;200.3858
745;1975.0844;38023.6000;33846.4000;4177.2000;141.2162
746;1977.1211;36279.6000;32101.4000;4178.2000;144.2503
747;1979.1569;34395.4000;30324.0000;4071.4000;39.4306
748;1981.1919;37357.8000;33358.0000;3999.8000;0.0000
749;1983.2260;38970.4000;34834.2000;4136.2000;108.0205
750;1985.2592;38589.0000;34498.2000;4090.8000;64.3961
751;1987.2916;36424.4000;32254.2000;4170.2000;145.5351
752;1989.3232;34935.8000;30778.8000;4157.0000;134.1693
753;1991.3538;33668.2000;29563.2000;4105.0000;84.0550
754;1993.3836;35926.8000;31820.4000;4106.4000;87.5552
755;1995.4126;34602.8000;30418.0000;4184.8000;168.4226
756;1997.4407;34841.4000;30833.6000;4007.8000;0.0000
757;1999.4679;36521.0000;32427.6000;4093.4000;80.5322
758;2001.4943;34962.6000;30752.6000;4210.0000;198.8978
759;2003.5198;37358.8000;33194.0000;4164.8000;155.6557
760;2005.5444;35329.8000;31243.4000;4086.4000;79.2934
761;2007.5682;35584.0000;31689.4000;3894.6000;0.0000
762;2009.5912;38345.0000;34350.4000;3994.6000;0.0000
763;2011.6133;35370.4000;31258.6000;4111.8000;110.5574
764;2013.6345;37378.6000;33397.4000;3981.2000;0.0000
765;2015.6549;42293.4000;38236.0000;4057.4000;57.2769
766;2017.6744;38947.8000;34873.6000;4074.2000;75.1579
767;2019.6930;34264.0000;30103.2000;4160.8000;162.8901
768;2021.7109;35489.8000;31409.0000;4080.8000;83.6294
769;2023.7278;36086.2000;31979.6000;4106.6000;109.7504
770;2025.7439;37198.4000;33217.8000;3980.6000;0.0000
771;2027.7591;38245.0000;34318.6000;3926.4000;0.0000
772;2029.7735;39703.8000;35608.4000;4095.4000;98.5973
773;2031.7871;37825.6000;33686.0000;4139.6000;142.1491
774;2033.7998;35895.6000;31760.8000;4134.8000;138.0601
775;2035.8116;37501.0000;33437.2000;4063.8000;67.4066
776;2037.8226;36364.6000;32227.2000;4137.4000;142.1715
777;2039.8327;35952.4000;31921.0000;4031.4000;37.3174
778;2041.8420;34857.0000;30875.4000;3981.6000;0.0000
779;2043.8504;36245.2000;32124.2000;4121.0000;129.1736
780;2045.8580;38881.6000;34848.8000;4032.8000;42.0724
781;2047.8647;39637.6000;35633.4000;4004.2000;14.3228
782;2049.8706;34879.0000;30729.2000;4149.8000;160.9916
783;2051.8756;35744.4000;31683.8000;4060.6000;72.8684
784;2053.8798;34716.4000;30657.8000;4058.6000;71.9209
785;2055.8832;36358.8000;32272.6000;4086.2000;100.5598
786;2057.8857;35815.2000;31601.8000;4213.4000;228.7717
787;2059.8873;37965.4000;34017.4000;3948.0000;0.0000
788;2061.8881;38593.6000;34469.2000;4124.4000;141.7573
789;2063.8880;37026.0000;32860.0000;4166.0000;184.3318
790;2065.8871;36849.4000;32752.4000;4097.0000;115.9307
791;2067.8854;34283.8000;30139.8000;4144.0000;163.8837
792;2069.8828;36364.2000;32236.4000;4127.8000;148.6275
793;2071.8794;38915.8000;34868.2000;4047.6000;69.3628
794;2073.8751;36743.4000;32652.2000;4091.2000;113.8885
795;2075.8700;36080.6000;32007.2000;4073.4000;97.0041
796;2077.8640;34979.6000;30717.6000;4262.0000;286.5072
797;2079.8572;35644.2000;31536.6000;4107.6000;132.9935
798;2081.8495;34139.6000;30069.4000;4070.2000;96.3898
799;2083.8410;34345.0000;30098.0000;4247.0000;274.0605
800;2085.8317;37068.2000;32890.8000;4177.4000;205.3236
801;2087.8215;37434.8000;33252.0000;4182.8000;211.5770
802;2089.8105;34107.8000;29774.8000;4333.0000;362.6197
803;2091.7986;37276.8000;33221.0000;4055.8000;84.9211
804;2093.7859;40259.2000;36110.0000;4149.2000;179.0414
805;2095.7724;35342.6000;31225.2000;4117.4000;148.8829
806;2097.7580;35191.4000;31079.8000;4111.6000;143.6710
807;2099.7427;38473.2000;34406.8000;4066.4000;99.3018
808;2101.7267;37972.6000;33808.2000;4164.4000;198.1344
809;2103.7098;35334.8000;31183.8000;4151.0000;185.5683
810;2105.6920;38123.4000;33987.6000;4135.8000;171.2083
811;2107.6735;36071.4000;31806.4000;4265.0000;301.2598
812;2109.6540;38485.8000;34338.8000;4147.0000;183.9309
813;2111.6338;38544.4000;34341.2000;4203.2000;240.1645
814;2113.6127;38191.2000;34001.0000;4190.2000;228.5766
815;2115.5908;35655.4000;31364.0000;4291.4000;330.6976
816;2117.5680;36144.6000;31955.8000;4188.8000;229.0261
817;2119.5444;35889.0000;31753.4000;4135.6000;176.7777
818;2121.5200;38259.6000;34085.2000;4174.4000;216.5326
819;2123.4947;37245.8000;33081.0000;4164.8000;207.8910
820;2125.4686;36546.0000;32377.2000;4168.8000;212.7023
821;2127.4416;34677.2000;30469.0000;4208.2000;253.0720
822;2129.4139;36024.6000;31852.0000;4172.6000;219.1101
823;2131.3853;36708.2000;32641.6000;4066.6000;114.0892
824;2133.3558;35110.6000;31044.2000;4066.4000;114.8736
825;2135.3255;36194.4000;32086.0000;4108.4000;157.8636
826;2137.2944;35628.6000;31487.8000;4140.8000;191.2596
827;2139.2625;33201.4000;28973.0000;4228.4000;279.8620
828;2141.2297;35771.2000;31657.0000;4114.2000;166.6712
829;2143.1961;33883.0000;29765.0000;4118.0000;171.0329
830;2145.1617;35496.6000;31311.2000;4185.4000;239.4612
831;2147.1264;36964.4000;32781.0000;4183.4000;238.4971
832;2149.0904;37699.2000;33448.6000;4250.6000;306.7410
833;2151.0534;37512.6000;33273.2000;4239.4000;296.5933
834;2153.0157;37520.8000;33389.6000;4131.2000;189.4543
835;2154.9771;37651.6000;33498.2000;4153.4000;212.7242
836;2156.9377;36202.0000;32109.6000;4092.4000;152.8035
837;2158.8975;35533.4000;31300.6000;4232.8000;294.2926
838;2160.8564;34485.2000;30222.4000;4262.8000;325.3928
839;2162.8145;34773.2000;30752.2000;4021.0000;84.7033
840;2164.7718;37926.8000;33909.0000;4017.8000;82.6246
841;2166.7283;37034.2000;32807.0000;4227.2000;293.1568
842;2168.6839;36594.0000;32433.6000;4160.4000;227.5003
843;2170.6387;38384.2000;34288.8000;4095.4000;163.6724
844;2172.5927;39479.8000;35311.2000;4168.6000;238.0577
845;2174.5458;33509.2000;29496.2000;4013.0000;83.6440
846;2176.4982;35981.2000;32116.2000;3865.0000;0.0000
847;2178.4497;37380.4000;33248.6000;4131.8000;204.8598
848;2180.4003;39916.2000;35727.2000;4189.0000;263.2866
849;2182.3502;33941.8000;29871.4000;4070.4000;145.9150
850;2184.2992;33864.2000;29910.4000;3953.8000;30.5563
851;2186.2475;37531.4000;33565.0000;3966.4000;44.4107
852;2188.1948;37315.8000;33217.6000;4098.2000;177.4807
853;2190.1414;35615.4000;31520.2000;4095.2000;175.7744
854;2192.0872;35353.2000;31251.8000;4101.4000;183.2740
855;2194.0321;36497.0000;32617.4000;3879.6000;0.0000
856;2195.9762;40760.2000;36753.2000;4007.0000;91.5124
857;2197.9195;36906.6000;32784.2000;4122.4000;208.2511
858;2199.8620;36513.2000;32429.0000;4084.2000;171.3956
859;2201.8036;36065.2000;32070.8000;3994.4000;82.9534
860;2203.7444;35295.8000;31292.4000;4003.4000;93.3267
861;2205.6844;35367.0000;31168.0000;4199.0000;290.3136
862;2207.6236;34958.4000;30877.4000;4081.0000;173.7049
863;2209.5620;34761.6000;30905.2000;3856.4000;0.0000
864;2211.4995;37563.4000;33650.0000;3913.4000;8.9287
865;2213.4363;38914.0000;34790.0000;4124.0000;220.9621
866;2215.3722;38723.4000;34666.0000;4057.4000;155.8006
867;2217.3073;39198.2000;35266.4000;3931.8000;31.6533
868;2219.2416;38074.4000;34109.2000;3965.2000;66.5204
869;2221.1751;35435.2000;31363.2000;4072.0000;174.8086
870;2223.1077;34725.6000;30579.2000;4146.4000;250.7147
871;2225.0396;35612.4000;31561.4000;4051.0000;156.8358
872;2226.9706;36717.2000;32574.0000;4143.2000;250.5720
873;2228.9008;35442.6000;31395.6000;4047.0000;155.9235
874;2230.8302;35740.6000;31801.2000;3939.4000;49.8904
875;2232.7588;37360.6000;33395.6000;3965.0000;77.0727
876;2234.6866;36934.4000;32956.2000;3978.2000;91.8705
877;2236.6135;33711.4000;29806.0000;3905.4000;20.6839
878;2238.5397;36112.6000;32115.6000;3997.0000;113.9130
879;2240.4650;37012.8000;32876.6000;4136.2000;254.7578
880;2242.3895;39854.0000;35831.4000;4022.6000;142.8185
881;2244.3132;38516.8000;34511.8000;4005.0000;126.8951
882;2246.2362;37945.4000;34042.8000;3902.6000;26.1875
883;2248.1582;38668.4000;34702.4000;3966.0000;91.2959
884;2250.0795;36383.8000;32223.6000;4160.2000;287.2203
885;2252.0000;34875.2000;30754.2000;4121.0000;249.7603
886;2253.9197;35490.2000;31611.4000;3878.8000;9.3163
887;2255.8385;37105.8000;33226.0000;3879.8000;12.0886
888;2257.7566;35205.2000;31055.8000;4149.4000;282.6503
889;2259.6738;35401.8000;31245.0000;4156.8000;291.8547
890;2261.5902;37099.8000;33085.8000;4014.0000;150.8753
