Data Generated by Optosky
File Version;1.2
Name;2510131119549 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:19:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45573.8000;39503.2000;6070.6000;367.5178
447;1327.9599;43403.6000;37467.2000;5936.4000;236.6691
448;1330.2711;40064.6000;33930.0000;6134.6000;438.2717
449;1332.5815;42075.0000;35892.8000;6182.2000;489.3272
450;1334.8908;40236.8000;33983.4000;6253.4000;564.0366
451;1337.1991;40394.6000;34280.2000;6114.4000;428.6009
452;1339.5065;41229.2000;35223.0000;6006.2000;324.0378
453;1341.8129;39666.8000;33576.8000;6090.0000;411.5427
454;1344.1183;40355.8000;34229.8000;6126.0000;451.3039
455;1346.4228;42296.4000;36416.6000;5879.8000;208.9375
456;1348.7262;42272.0000;36181.8000;6090.2000;423.2285
457;1351.0287;39092.4000;32886.4000;6206.0000;542.9767
458;1353.3302;38227.0000;32186.4000;6040.6000;381.5813
459;1355.6308;42595.8000;36769.4000;5826.4000;171.4416
460;1357.9303;42628.4000;36738.6000;5889.8000;238.9568
461;1360.2289;38069.0000;32050.8000;6018.2000;371.5262
462;1362.5265;41085.4000;35191.8000;5893.6000;251.1503
463;1364.8232;41221.2000;35279.8000;5941.4000;303.2271
464;1367.1188;42309.2000;36360.4000;5948.8000;314.9556
465;1369.4135;41828.4000;35854.8000;5973.6000;344.1350
466;1371.7073;39104.2000;33116.4000;5987.8000;362.7643
467;1374.0000;41678.6000;35778.4000;5900.2000;279.6425
468;1376.2918;43017.6000;37224.8000;5792.8000;176.7686
469;1378.5826;37213.2000;31261.2000;5952.0000;340.5416
470;1380.8724;36958.2000;30981.2000;5977.0000;370.1607
471;1383.1613;39788.2000;33937.4000;5850.8000;248.6537
472;1385.4492;40318.6000;34501.2000;5817.4000;219.9919
473;1387.7361;42648.2000;36912.4000;5735.8000;143.1749
474;1390.0220;41546.0000;35712.0000;5834.0000;246.2026
475;1392.3070;37855.0000;32005.2000;5849.8000;266.8745
476;1394.5910;38110.6000;32199.4000;5911.2000;333.1904
477;1396.8741;39347.8000;33457.0000;5890.8000;317.7496
478;1399.1561;39660.2000;33780.0000;5880.2000;312.1531
479;1401.4372;39048.0000;33227.2000;5820.8000;257.7990
480;1403.7174;39030.8000;33322.8000;5708.0000;150.0867
481;1405.9966;44187.6000;38419.4000;5768.2000;215.4155
482;1408.2748;43327.0000;37708.0000;5619.0000;71.3847
483;1410.5520;41209.0000;35470.2000;5738.8000;196.3938
484;1412.8283;40882.6000;35113.8000;5768.8000;231.6731
485;1415.1036;38885.8000;33017.0000;5868.8000;337.0537
486;1417.3779;39082.8000;33137.0000;5945.8000;419.5258
487;1419.6513;40102.8000;34369.2000;5733.6000;212.8827
488;1421.9237;41211.6000;35526.8000;5684.8000;169.7172
489;1424.1952;39162.0000;33522.6000;5639.4000;130.0207
490;1426.4657;41665.0000;35964.6000;5700.4000;196.7823
491;1428.7352;43043.6000;37379.0000;5664.6000;168.1430
492;1431.0037;46157.8000;40594.6000;5563.2000;73.5054
493;1433.2713;49698.0000;43915.2000;5782.8000;298.9381
494;1435.5380;38986.8000;33068.6000;5918.2000;441.4243
495;1437.8037;37271.4000;31549.0000;5722.4000;251.4738
496;1440.0684;37277.2000;31370.8000;5906.4000;441.3317
497;1442.3321;38824.2000;32923.4000;5900.8000;441.5651
498;1444.5949;38800.6000;33054.0000;5746.6000;293.1894
499;1446.8567;40633.6000;34849.6000;5784.0000;336.4204
500;1449.1176;42031.4000;36113.4000;5918.0000;476.2622
501;1451.3775;40161.6000;34270.8000;5890.8000;455.0020
502;1453.6365;38432.4000;32628.4000;5804.0000;374.0538
503;1455.8945;39327.6000;33783.2000;5544.4000;120.3144
504;1458.1515;41317.2000;35718.2000;5599.0000;180.7683
505;1460.4076;41406.0000;35729.6000;5676.4000;264.0120
506;1462.6627;38963.6000;33259.0000;5704.6000;298.0423
507;1464.9169;41166.2000;35570.8000;5595.4000;194.6749
508;1467.1701;40094.8000;34509.4000;5585.4000;190.4983
509;1469.4224;40892.8000;35359.2000;5533.6000;144.5323
510;1471.6737;39758.0000;34203.6000;5554.4000;171.1761
511;1473.9240;38943.4000;33387.4000;5556.0000;178.6288
512;1476.1734;37657.6000;32097.6000;5560.0000;188.4895
513;1478.4218;40239.8000;34825.6000;5414.2000;48.5574
514;1480.6693;41194.8000;35686.2000;5508.6000;148.8316
515;1482.9158;39199.2000;33584.8000;5614.4000;260.5114
516;1485.1614;38427.0000;33041.4000;5385.6000;37.5959
517;1487.4060;39811.4000;34383.0000;5428.4000;86.3702
518;1489.6497;39502.2000;34025.0000;5477.2000;141.0618
519;1491.8924;38500.8000;33058.6000;5442.2000;111.9557
520;1494.1342;40467.0000;35063.2000;5403.8000;79.4513
521;1496.3750;38732.6000;33334.2000;5398.4000;79.9478
522;1498.6148;40839.0000;35519.0000;5320.0000;7.4440
523;1500.8537;39466.0000;34155.0000;5311.0000;4.3392
524;1503.0917;37133.8000;31828.6000;5305.2000;4.4323
525;1505.3287;37070.0000;31733.2000;5336.8000;41.9218
526;1507.5648;37122.2000;31684.4000;5437.8000;153.5674
527;1509.7999;37307.0000;31820.6000;5486.4000;212.8551
528;1512.0340;37705.0000;32250.4000;5454.6000;191.2547
529;1514.2673;39151.6000;33805.6000;5346.0000;92.3103
530;1516.4995;38840.2000;33467.2000;5373.0000;128.3191
531;1518.7308;38129.4000;32884.4000;5245.0000;8.4728
532;1520.9612;41135.6000;36018.6000;5117.0000;0.0000
533;1523.1906;41540.8000;36394.2000;5146.6000;0.0000
534;1525.4191;34725.8000;29329.0000;5396.8000;176.5603
535;1527.6466;36643.6000;31531.0000;5112.6000;0.0000
536;1529.8732;40757.6000;35509.8000;5247.8000;36.2026
537;1532.0989;38303.0000;32903.4000;5399.6000;192.4296
538;1534.3236;39500.6000;34187.2000;5313.4000;107.9908
539;1536.5473;40001.2000;34711.0000;5290.2000;87.9125
540;1538.7701;37987.6000;32739.2000;5248.4000;50.6340
541;1540.9920;38964.4000;33750.6000;5213.8000;20.9506
542;1543.2129;38349.0000;33168.4000;5180.6000;0.0000
543;1545.4329;38549.4000;33291.8000;5257.6000;73.8658
544;1547.6519;40584.0000;35359.4000;5224.6000;45.8336
545;1549.8700;41497.6000;36240.0000;5257.6000;82.5799
546;1552.0872;40468.6000;35119.0000;5349.6000;178.0822
547;1554.3034;37935.6000;32671.2000;5264.4000;96.2010
548;1556.5187;39773.6000;34512.0000;5261.6000;98.0618
549;1558.7330;40292.6000;34969.8000;5322.8000;164.6591
550;1560.9464;42520.0000;37232.6000;5287.4000;134.7598
551;1563.1588;39162.4000;33991.0000;5171.4000;24.2496
552;1565.3703;39499.0000;34240.8000;5258.2000;116.5285
553;1567.5809;39983.4000;34659.8000;5323.6000;187.3970
554;1569.7905;41352.2000;36074.0000;5278.2000;147.4549
555;1571.9992;38834.0000;33415.6000;5418.4000;293.1022
556;1574.2070;39196.6000;33818.4000;5378.2000;258.3390
557;1576.4138;37940.6000;32782.6000;5158.0000;43.5638
558;1578.6197;39475.4000;34371.8000;5103.6000;0.0000
559;1580.8246;42044.6000;36801.0000;5243.6000;139.9820
560;1583.0287;37216.4000;31950.8000;5265.6000;167.3755
561;1585.2317;37853.0000;32754.6000;5098.4000;5.5573
562;1587.4339;38709.2000;33513.6000;5195.6000;108.1289
563;1589.6351;40301.6000;35098.0000;5203.6000;121.4904
564;1591.8353;38838.4000;33590.4000;5248.0000;171.2419
565;1594.0347;38806.4000;33576.0000;5230.4000;158.9837
566;1596.2331;37832.6000;32702.2000;5130.4000;64.3102
567;1598.4306;39820.0000;34776.2000;5043.8000;0.0000
568;1600.6271;40434.6000;35291.0000;5143.6000;88.0042
569;1602.8227;38052.6000;32822.8000;5229.8000;179.3579
570;1605.0174;38702.2000;33463.8000;5238.4000;193.0601
571;1607.2111;39841.4000;34595.8000;5245.6000;205.3106
572;1609.4039;39556.2000;34330.0000;5226.2000;190.9174
573;1611.5958;40298.6000;35089.6000;5209.0000;178.6909
574;1613.7867;37411.0000;32237.2000;5173.8000;147.0894
575;1615.9767;38994.0000;33868.2000;5125.8000;103.1117
576;1618.1658;42648.0000;37310.0000;5338.0000;320.2866
577;1620.3540;39944.0000;34646.6000;5297.4000;283.4301
578;1622.5412;39906.6000;34730.8000;5175.8000;166.8318
579;1624.7275;40937.8000;35860.8000;5077.0000;73.8339
580;1626.9129;42484.8000;37237.6000;5247.2000;249.0920
581;1629.0973;39679.0000;34563.6000;5115.4000;122.3789
582;1631.2808;41220.0000;36049.6000;5170.4000;182.4863
583;1633.4634;39148.6000;33781.4000;5367.2000;384.4001
584;1635.6451;36796.8000;31548.4000;5248.4000;270.6318
585;1637.8258;39152.2000;33862.2000;5290.0000;317.3669
586;1640.0056;40241.6000;34914.0000;5327.6000;360.1077
587;1642.1845;38981.8000;33708.2000;5273.6000;311.2691
588;1644.3625;37846.0000;32655.6000;5190.4000;233.2539
589;1646.5395;38651.0000;33480.8000;5170.2000;218.2644
590;1648.7156;43160.8000;37820.4000;5340.4000;393.6949
591;1650.8908;38432.6000;33298.4000;5134.2000;192.7457
592;1653.0650;38361.6000;33193.4000;5168.2000;231.9958
593;1655.2384;39740.6000;34584.6000;5156.0000;225.0455
594;1657.4108;40042.2000;34759.0000;5283.2000;357.4948
595;1659.5823;38252.6000;32902.8000;5349.8000;429.3440
596;1661.7529;38407.0000;33174.8000;5232.2000;316.9934
597;1663.9225;37562.4000;32312.4000;5250.0000;340.0431
598;1666.0912;37389.2000;32172.2000;5217.0000;312.2931
599;1668.2590;41951.2000;36888.0000;5063.2000;163.7436
600;1670.4259;41953.6000;36913.6000;5040.0000;145.7087
601;1672.5919;36682.4000;31521.8000;5160.6000;271.5602
602;1674.7569;38787.0000;33767.6000;5019.4000;135.6124
603;1676.9211;39160.6000;34007.8000;5152.8000;274.2653
604;1679.0843;36600.4000;31309.4000;5291.0000;417.7190
605;1681.2466;38983.6000;33854.8000;5128.8000;260.7740
606;1683.4079;38612.4000;33521.8000;5090.6000;227.8303
607;1685.5684;36560.4000;31384.0000;5176.4000;318.8884
608;1687.7279;39616.4000;34489.6000;5126.8000;275.2021
609;1689.8865;37953.2000;32882.4000;5070.8000;224.7731
610;1692.0442;38462.0000;33446.8000;5015.2000;174.4410
611;1694.2010;36591.2000;31549.8000;5041.4000;205.9131
612;1696.3569;36879.6000;31768.8000;5110.8000;280.5895
613;1698.5118;36783.6000;31687.4000;5096.2000;271.2705
614;1700.6659;38204.4000;33236.4000;4968.0000;148.5355
615;1702.8190;40465.2000;35577.2000;4888.0000;73.8605
616;1704.9712;38537.4000;33618.4000;4919.0000;110.1982
617;1707.1225;39796.4000;34976.8000;4819.6000;16.1516
618;1709.2729;38560.2000;33594.0000;4966.2000;168.1081
619;1711.4224;39000.8000;34124.0000;4876.8000;84.0612
620;1713.5709;38753.2000;34027.6000;4725.6000;0.0000
621;1715.7186;39562.0000;34657.4000;4904.6000;123.4057
622;1717.8653;35339.4000;30249.8000;5089.6000;313.7754
623;1720.0111;35265.4000;30235.8000;5029.6000;259.1384
624;1722.1560;36808.0000;31937.4000;4870.6000;105.5058
625;1724.3000;39180.8000;34340.8000;4840.0000;80.2755
626;1726.4431;38958.6000;34175.8000;4782.8000;28.4471
627;1728.5853;39482.0000;34680.2000;4801.8000;52.8198
628;1730.7266;37053.6000;32045.0000;5008.6000;264.9934
629;1732.8669;36988.6000;32208.4000;4780.2000;42.7984
630;1735.0064;36983.8000;32104.2000;4879.6000;147.5791
631;1737.1449;36175.8000;31284.8000;4891.0000;164.3579
632;1739.2826;36033.0000;31249.0000;4784.0000;62.7346
633;1741.4193;36721.8000;31986.0000;4735.8000;19.9077
634;1743.5551;36899.0000;31934.2000;4964.8000;254.2903
635;1745.6901;39537.8000;34694.8000;4843.0000;137.8691
636;1747.8241;37845.8000;33072.8000;4773.0000;73.2434
637;1749.9572;36313.0000;31465.8000;4847.2000;152.8126
638;1752.0894;38328.0000;33482.0000;4846.0000;156.9725
639;1754.2207;37167.0000;32407.4000;4759.6000;75.9242
640;1756.3510;37068.0000;32179.0000;4889.0000;210.6697
641;1758.4805;38814.4000;34052.2000;4762.2000;89.2077
642;1760.6091;40471.8000;35792.6000;4679.2000;11.5348
643;1762.7368;38312.4000;33554.8000;4757.6000;95.2533
644;1764.8636;39217.6000;34532.8000;4684.8000;27.7626
645;1766.9894;38219.6000;33468.4000;4751.2000;99.4629
646;1769.1144;38091.4000;33421.0000;4670.4000;23.9532
647;1771.2385;36252.4000;31500.0000;4752.4000;111.2401
648;1773.3616;39066.2000;34413.4000;4652.8000;16.9148
649;1775.4839;37047.8000;32470.2000;4577.6000;0.0000
650;1777.6052;38709.0000;34127.6000;4581.4000;0.0000
651;1779.7257;37673.0000;32990.8000;4682.2000;62.0518
652;1781.8453;37463.6000;32783.8000;4679.8000;64.8579
653;1783.9639;37552.0000;32913.6000;4638.4000;28.6427
654;1786.0817;34739.4000;30075.2000;4664.2000;59.6127
655;1788.1985;37691.4000;33104.8000;4586.6000;0.0000
656;1790.3145;39099.4000;34411.6000;4687.8000;93.5176
657;1792.4296;38111.4000;33452.0000;4659.4000;71.0033
658;1794.5437;38251.4000;33654.2000;4597.2000;13.7352
659;1796.6570;35243.4000;30467.8000;4775.6000;197.2801
660;1798.7694;35312.8000;30576.6000;4736.2000;162.8912
661;1800.8809;36103.8000;31541.2000;4562.6000;0.0000
662;1802.9915;37890.0000;33389.8000;4500.2000;0.0000
663;1805.1011;36903.0000;32273.2000;4629.8000;72.5200
664;1807.2099;35125.0000;30437.4000;4687.6000;135.6866
665;1809.3178;37955.8000;33338.0000;4617.8000;71.1880
666;1811.4248;37527.4000;32874.4000;4653.0000;111.6422
667;1813.5309;36819.2000;32172.8000;4646.4000;110.2650
668;1815.6361;36828.8000;32048.4000;4780.4000;249.4421
669;1817.7405;35055.0000;30483.4000;4571.6000;45.8408
670;1819.8439;40034.0000;35582.4000;4451.6000;0.0000
671;1821.9464;40056.2000;35449.8000;4606.4000;91.5513
672;1824.0481;38025.6000;33332.6000;4693.0000;183.1797
673;1826.1488;36263.8000;31556.4000;4707.4000;202.6109
674;1828.2487;36208.8000;31630.6000;4578.2000;78.3144
675;1830.3476;37780.4000;33134.2000;4646.2000;152.3191
676;1832.4457;37177.8000;32501.4000;4676.4000;187.4021
677;1834.5429;37314.4000;32641.6000;4672.8000;188.6498
678;1836.6392;39681.6000;35168.6000;4513.0000;33.6531
679;1838.7346;39676.2000;35137.4000;4538.8000;63.9073
680;1840.8291;37580.2000;33080.4000;4499.8000;29.4489
681;1842.9228;38673.8000;34082.0000;4591.8000;126.0599
682;1845.0155;38103.6000;33462.4000;4641.2000;180.0732
683;1847.1073;37002.6000;32348.0000;4654.6000;197.8015
684;1849.1983;36462.4000;31868.2000;4594.2000;141.9334
685;1851.2884;37163.6000;32543.2000;4620.4000;172.6198
686;1853.3776;36496.2000;31810.0000;4686.2000;242.9301
687;1855.4659;37614.4000;33094.4000;4520.0000;81.1522
688;1857.5533;38297.4000;33769.0000;4528.4000;94.5360
689;1859.6398;39249.2000;34730.0000;4519.2000;89.5973
690;1861.7255;37601.2000;32975.0000;4626.2000;200.4527
691;1863.8102;35397.4000;30891.6000;4505.8000;84.2612
692;1865.8941;37702.2000;33213.8000;4488.4000;70.5097
693;1867.9771;38711.2000;34144.0000;4567.2000;153.5148
694;1870.0592;37788.0000;33210.6000;4577.4000;167.8825
695;1872.1405;38188.8000;33673.8000;4515.0000;109.6127
696;1874.2208;38564.8000;34051.8000;4513.0000;111.7241
697;1876.3003;36067.4000;31569.8000;4497.6000;101.3352
698;1878.3788;38282.2000;33937.2000;4345.0000;0.0000
699;1880.4565;42547.8000;38036.4000;4511.4000;123.1921
700;1882.5334;39849.0000;35425.4000;4423.6000;38.4896
701;1884.6093;41847.0000;37428.6000;4418.4000;37.2417
702;1886.6844;37559.6000;33123.8000;4435.8000;58.3669
703;1888.7585;37254.0000;32786.8000;4467.2000;93.5761
704;1890.8318;37480.8000;33212.8000;4268.0000;0.0000
705;1892.9042;40287.0000;35887.0000;4400.0000;33.9247
706;1894.9758;39508.4000;35146.4000;4362.0000;0.0000
707;1897.0464;33061.0000;28663.8000;4397.2000;38.4841
708;1899.1162;35178.2000;30863.4000;4314.8000;0.0000
709;1901.1851;37254.2000;32817.2000;4437.0000;85.4613
710;1903.2532;37334.4000;32871.6000;4462.8000;114.8022
711;1905.3203;33936.8000;29512.2000;4424.6000;80.1269
712;1907.3866;36338.6000;31992.8000;4345.8000;4.8291
713;1909.4520;38516.6000;34097.6000;4419.0000;81.5184
714;1911.5165;34453.6000;29792.0000;4661.6000;327.5661
715;1913.5801;35435.0000;31138.0000;4297.0000;0.0000
716;1915.6429;39615.6000;35251.2000;4364.4000;37.2177
717;1917.7048;36101.2000;31547.4000;4553.8000;229.9963
718;1919.7658;37086.6000;32634.4000;4452.2000;132.1627
719;1921.8260;36226.8000;31839.0000;4387.8000;71.0982
720;1923.8852;38431.6000;34057.2000;4374.4000;61.3322
721;1925.9436;38120.4000;33577.6000;4542.8000;232.9988
722;1928.0012;36053.4000;31472.2000;4581.2000;274.6359
723;1930.0578;36364.2000;31906.0000;4458.2000;154.8438
724;1932.1136;39384.8000;34972.4000;4412.4000;112.2228
725;1934.1685;37644.0000;33286.8000;4357.2000;60.1540
726;1936.2226;38706.4000;34484.0000;4222.4000;0.0000
727;1938.2757;38011.6000;33662.6000;4349.0000;58.1290
728;1940.3280;35093.4000;30765.4000;4328.0000;39.9150
729;1942.3795;38273.6000;33955.2000;4318.4000;33.3189
730;1944.4300;40771.0000;36363.4000;4407.6000;124.9455
731;1946.4797;40249.6000;35786.2000;4463.4000;183.8744
732;1948.5285;35073.2000;30518.8000;4554.4000;277.6234
733;1950.5765;34509.6000;30073.0000;4436.6000;162.8787
734;1952.6236;34688.2000;30373.0000;4315.2000;44.4209
735;1954.6698;37957.2000;33651.4000;4305.8000;37.8756
736;1956.7152;37638.2000;33299.2000;4339.0000;74.2704
737;1958.7596;36595.4000;32132.2000;4463.2000;201.2732
738;1960.8033;35556.4000;31172.6000;4383.8000;124.6510
739;1962.8460;37289.8000;32992.0000;4297.8000;41.4055
740;1964.8879;36387.0000;31953.8000;4433.2000;178.9794
741;1966.9289;36397.0000;31886.4000;4510.6000;259.0679
742;1968.9691;36571.0000;32120.0000;4451.0000;202.2890
743;1971.0084;36389.6000;31951.0000;4438.6000;192.5235
744;1973.0468;34639.2000;30213.0000;4426.2000;182.7337
745;1975.0844;38293.6000;33933.4000;4360.2000;119.2112
746;1977.1211;36547.0000;32154.6000;4392.4000;154.0142
747;1979.1569;34757.6000;30440.0000;4317.6000;81.2889
748;1981.1919;37692.4000;33373.8000;4318.6000;84.9989
749;1983.2260;39074.6000;34889.6000;4185.0000;0.0000
750;1985.2592;38784.0000;34508.8000;4275.2000;46.6520
751;1987.2916;36651.0000;32318.6000;4332.4000;106.3133
752;1989.3232;35182.8000;30806.2000;4376.6000;153.0351
753;1991.3538;33985.2000;29674.2000;4311.0000;89.8367
754;1993.3836;36191.4000;31905.8000;4285.6000;66.7581
755;1995.4126;34818.4000;30436.2000;4382.2000;165.6256
756;1997.4407;35162.4000;30810.6000;4351.8000;137.1620
757;1999.4679;36836.6000;32535.2000;4301.4000;88.9137
758;2001.4943;35249.6000;30902.8000;4346.8000;135.8346
759;2003.5198;37670.6000;33333.4000;4337.2000;129.2563
760;2005.5444;35649.0000;31327.4000;4321.6000;114.6831
761;2007.5682;36041.8000;31700.2000;4341.6000;137.4809
762;2009.5912;38638.2000;34327.8000;4310.4000;108.3293
763;2011.6133;35540.4000;31310.4000;4230.0000;30.4249
764;2013.6345;37659.4000;33482.6000;4176.8000;0.0000
765;2015.6549;42565.6000;38308.6000;4257.0000;61.6734
766;2017.6744;39243.2000;34942.0000;4301.2000;107.8966
767;2019.6930;34575.2000;30165.6000;4409.6000;218.2447
768;2021.7109;35783.2000;31571.4000;4211.8000;22.4785
769;2023.7278;36311.0000;32172.4000;4138.6000;0.0000
770;2025.7439;37485.0000;33302.2000;4182.8000;0.0000
771;2027.7591;38537.4000;34436.0000;4101.4000;0.0000
772;2029.7735;39939.8000;35746.6000;4193.2000;11.0381
773;2031.7871;38052.0000;33805.0000;4247.0000;66.7937
774;2033.7998;36065.2000;31808.8000;4256.4000;78.3452
775;2035.8116;37757.8000;33514.4000;4243.4000;68.1002
776;2037.8226;36697.8000;32264.2000;4433.6000;260.4644
777;2039.8327;36243.4000;31910.2000;4333.2000;163.1559
778;2041.8420;35068.2000;30809.8000;4258.4000;90.4391
779;2043.8504;36471.0000;32251.6000;4219.4000;53.1062
780;2045.8580;39130.2000;34903.6000;4226.6000;62.3849
781;2047.8647;39834.8000;35684.6000;4150.2000;0.0000
782;2049.8706;35073.4000;30820.4000;4253.0000;90.8976
783;2051.8756;35905.2000;31736.8000;4168.4000;4.7496
784;2053.8798;34936.6000;30744.6000;4192.0000;28.2897
785;2055.8832;36581.6000;32400.0000;4181.6000;15.5973
786;2057.8857;36057.4000;31787.8000;4269.6000;103.9146
787;2059.8873;38232.4000;34079.8000;4152.6000;0.0000
788;2061.8881;38802.6000;34632.2000;4170.4000;8.9091
789;2063.8880;37238.8000;33032.4000;4206.4000;45.0343
790;2065.8871;37061.4000;32913.8000;4147.6000;0.0000
791;2067.8854;34566.0000;30396.2000;4169.8000;10.6689
792;2069.8828;36553.6000;32470.0000;4083.6000;0.0000
793;2071.8794;39112.4000;34958.8000;4153.6000;0.0000
794;2073.8751;36924.6000;32710.8000;4213.8000;58.7213
795;2075.8700;36337.6000;32067.0000;4270.6000;116.8440
796;2077.8640;35146.4000;30751.8000;4394.6000;242.1543
797;2079.8572;35925.8000;31577.2000;4348.6000;197.4532
798;2081.8495;34401.2000;30109.8000;4291.4000;141.5447
799;2083.8410;34560.8000;30237.6000;4323.2000;174.6292
800;2085.8317;37233.4000;33004.8000;4228.6000;81.3116
801;2087.8215;37723.8000;33300.8000;4423.0000;276.9741
802;2089.8105;34274.2000;29836.8000;4437.4000;292.6402
803;2091.7986;37496.0000;33352.6000;4143.4000;0.0000
804;2093.7859;40435.8000;36290.2000;4145.6000;3.3308
805;2095.7724;35493.2000;31267.4000;4225.8000;84.7595
806;2097.7580;35451.6000;31113.4000;4338.2000;198.1312
807;2099.7427;38744.8000;34476.2000;4268.6000;129.7439
808;2101.7267;38261.2000;33937.6000;4323.6000;185.9503
809;2103.7098;35620.4000;31213.8000;4406.6000;270.1515
810;2105.6920;38373.6000;33998.0000;4375.6000;240.3467
811;2107.6735;36227.6000;31856.4000;4371.2000;236.5507
812;2109.6540;38664.0000;34291.0000;4373.0000;239.5115
813;2111.6338;38639.2000;34254.2000;4385.0000;251.7108
814;2113.6127;38396.2000;34105.4000;4290.8000;158.7025
815;2115.5908;35866.8000;31467.6000;4399.2000;268.2901
816;2117.5680;36435.2000;32030.8000;4404.4000;274.6717
817;2119.5444;36093.4000;31742.8000;4350.6000;222.0401
818;2121.5200;38525.0000;34167.6000;4357.4000;230.0027
819;2123.4947;37563.0000;33072.2000;4490.8000;364.5485
820;2125.4686;36836.6000;32482.2000;4354.4000;229.2901
821;2127.4416;34974.6000;30631.2000;4343.4000;219.4325
822;2129.4139;36285.4000;32003.0000;4282.4000;159.5712
823;2131.3853;36979.2000;32712.8000;4266.4000;144.5625
824;2133.3558;35395.6000;31141.0000;4254.6000;133.9189
825;2135.3255;36526.4000;32196.8000;4329.6000;210.1159
826;2137.2944;35835.0000;31466.4000;4368.6000;250.3359
827;2139.2625;33498.4000;29096.8000;4401.6000;284.6060
828;2141.2297;36019.0000;31757.8000;4261.2000;145.4955
829;2143.1961;33996.8000;29793.0000;4203.8000;89.2500
830;2145.1617;35612.2000;31406.0000;4206.2000;92.9349
831;2147.1264;37216.6000;32953.4000;4263.2000;151.2568
832;2149.0904;37858.6000;33667.2000;4191.4000;80.6219
833;2151.0534;37627.8000;33389.0000;4238.8000;129.3602
834;2153.0157;37773.4000;33463.8000;4309.6000;200.6027
835;2154.9771;37837.4000;33536.8000;4300.6000;192.9133
836;2156.9377;36370.4000;32023.6000;4346.8000;240.4799
837;2158.8975;35714.2000;31374.8000;4339.4000;234.4568
838;2160.8564;34661.8000;30392.0000;4269.8000;166.3812
839;2162.8145;35069.8000;30816.0000;4253.8000;151.7796
840;2164.7718;38196.0000;33979.0000;4217.0000;116.3893
841;2166.7283;37171.6000;32860.0000;4311.6000;212.4109
842;2168.6839;36812.2000;32516.4000;4295.8000;198.0446
843;2170.6387;38551.8000;34419.8000;4132.0000;35.6909
844;2172.5927;39660.2000;35457.4000;4202.8000;107.9501
845;2174.5458;33797.6000;29404.0000;4393.6000;300.1979
846;2176.4982;36322.0000;32036.4000;4285.6000;193.6873
847;2178.4497;37739.2000;33445.6000;4293.6000;203.1907
848;2180.4003;40199.2000;35930.6000;4268.6000;179.7084
849;2182.3502;34154.2000;29882.4000;4271.8000;184.4409
850;2184.2992;34181.6000;29862.8000;4318.8000;233.0036
851;2186.2475;37830.0000;33567.6000;4262.4000;178.5315
852;2188.1948;37514.0000;33260.6000;4253.4000;171.1176
853;2190.1414;35837.4000;31581.8000;4255.6000;174.9321
854;2192.0872;35523.6000;31292.4000;4231.2000;152.1620
855;2194.0321;36710.6000;32627.2000;4083.4000;6.0083
856;2195.9762;41038.6000;36808.2000;4230.4000;154.6715
857;2197.9195;37097.0000;32949.4000;4147.6000;73.5518
858;2199.8620;36686.4000;32485.6000;4200.8000;128.4488
859;2201.8036;36282.6000;32032.8000;4249.8000;179.1638
860;2203.7444;35568.6000;31239.0000;4329.6000;260.6971
861;2205.6844;35532.0000;31248.2000;4283.8000;216.6490
862;2207.6236;35242.0000;30985.6000;4256.4000;191.0198
863;2209.5620;35153.6000;30904.6000;4249.0000;185.4116
864;2211.4995;37789.0000;33712.2000;4076.8000;15.0225
865;2213.4363;39027.6000;34945.4000;4082.2000;22.2523
866;2215.3722;38952.0000;34807.6000;4144.4000;86.3009
867;2217.3073;39468.8000;35373.8000;4095.0000;38.7678
868;2219.2416;38436.8000;34245.6000;4191.2000;136.8531
869;2221.1751;35704.4000;31482.0000;4222.4000;169.9586
870;2223.1077;34983.0000;30767.6000;4215.4000;164.8847
871;2225.0396;35900.4000;31597.0000;4303.4000;254.8293
872;2226.9706;36955.4000;32759.8000;4195.6000;148.9947
873;2228.9008;35635.4000;31447.2000;4188.2000;143.5789
874;2230.8302;35910.8000;31824.0000;4086.8000;44.1933
875;2232.7588;37602.8000;33408.0000;4194.8000;154.2274
876;2234.6866;37258.6000;32986.2000;4272.4000;233.8802
877;2236.6135;34172.8000;29873.2000;4299.6000;263.1520
878;2238.5397;36417.0000;32267.8000;4149.2000;114.8464
879;2240.4650;37182.0000;33154.8000;4027.2000;0.0000
880;2242.3895;40052.4000;35975.4000;4077.0000;46.8922
881;2244.3132;38827.0000;34657.2000;4169.8000;141.8436
882;2246.2362;38231.8000;34104.6000;4127.2000;101.4112
883;2248.1582;38993.0000;34894.0000;4099.0000;75.3979
884;2250.0795;36660.0000;32354.2000;4305.8000;284.4035
885;2252.0000;35089.6000;30853.4000;4236.2000;217.0288
886;2253.9197;35781.6000;31712.2000;4069.4000;52.4733
887;2255.8385;37399.0000;33346.8000;4052.2000;37.5366
888;2257.7566;35348.6000;31154.0000;4194.6000;182.2188
889;2259.6738;35639.6000;31304.6000;4335.0000;324.9195
890;2261.5902;37355.4000;33136.8000;4218.6000;210.8375
