Data Generated by Optosky
File Version;1.2
Name;2510131125578 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:25:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44757.0000;39452.2000;5304.8000;357.2144
447;1327.9599;42678.8000;37409.4000;5269.4000;324.0321
448;1330.2711;39121.4000;33880.4000;5241.0000;297.9035
449;1332.5815;41037.6000;35802.4000;5235.2000;294.4297
450;1334.8908;39215.4000;33871.8000;5343.6000;405.2116
451;1337.1991;39468.2000;34200.2000;5268.0000;332.0506
452;1339.5065;40452.0000;35218.8000;5233.2000;299.7715
453;1341.8129;38842.0000;33505.4000;5336.6000;405.7688
454;1344.1183;39410.6000;34212.0000;5198.6000;270.4246
455;1346.4228;41457.0000;36329.8000;5127.2000;201.7495
456;1348.7262;41336.2000;36035.4000;5300.8000;378.1342
457;1351.0287;38165.4000;32750.4000;5415.0000;495.1780
458;1353.3302;37406.8000;32125.6000;5281.2000;364.2804
459;1355.6308;41871.4000;36789.4000;5082.0000;168.0407
460;1357.9303;41806.8000;36639.4000;5167.4000;256.4652
461;1360.2289;37249.2000;31909.8000;5339.4000;431.5461
462;1362.5265;40303.8000;35117.8000;5186.0000;281.2828
463;1364.8232;40438.8000;35331.8000;5107.0000;205.4743
464;1367.1188;41450.2000;36346.0000;5104.2000;205.9197
465;1369.4135;41019.2000;35888.4000;5130.8000;235.8180
466;1371.7073;38323.4000;33204.4000;5119.0000;227.3818
467;1374.0000;40851.0000;35775.2000;5075.8000;187.5960
468;1376.2918;42240.8000;37118.4000;5122.4000;237.6597
469;1378.5826;36555.2000;31323.8000;5231.4000;350.1818
470;1380.8724;36184.6000;31067.2000;5117.4000;239.7510
471;1383.1613;39045.6000;33941.6000;5104.0000;229.9667
472;1385.4492;39515.6000;34403.0000;5112.6000;242.2285
473;1387.7361;41812.6000;36826.8000;4985.8000;119.1361
474;1390.0220;40774.6000;35673.8000;5100.8000;237.8891
475;1392.3070;37143.6000;31827.8000;5315.8000;456.6869
476;1394.5910;37309.8000;32219.2000;5090.6000;235.3292
477;1396.8741;38542.8000;33432.4000;5110.4000;259.0152
478;1399.1561;38848.0000;33642.2000;5205.8000;358.3444
479;1401.4372;38273.8000;33015.8000;5258.0000;414.5162
480;1403.7174;38364.0000;33143.2000;5220.8000;381.3297
481;1405.9966;43533.4000;38317.8000;5215.6000;380.1841
482;1408.2748;42693.2000;37582.8000;5110.4000;279.0784
483;1410.5520;40407.8000;35280.8000;5127.0000;299.8103
484;1412.8283;40088.2000;34966.6000;5121.6000;298.5789
485;1415.1036;38091.8000;33021.0000;5070.8000;252.0085
486;1417.3779;38268.0000;33070.8000;5197.2000;382.7490
487;1419.6513;39403.2000;34220.4000;5182.8000;372.7663
488;1421.9237;40540.8000;35429.6000;5111.2000;305.6633
489;1424.1952;38486.6000;33465.0000;5021.6000;220.6242
490;1426.4657;40915.0000;35951.8000;4963.2000;166.8521
491;1428.7352;42359.2000;37234.0000;5125.2000;335.4376
492;1431.0037;45339.8000;40427.0000;4912.8000;129.2073
493;1433.2713;48902.2000;43783.4000;5118.8000;339.9758
494;1435.5380;38301.4000;33165.4000;5136.0000;362.8028
495;1437.8037;36602.6000;31640.6000;4962.0000;193.7200
496;1440.0684;36488.8000;31301.6000;5187.2000;423.8253
497;1442.3321;38070.6000;32831.8000;5238.8000;480.3285
498;1444.5949;38123.0000;32955.4000;5167.6000;414.0313
499;1446.8567;39930.0000;34859.6000;5070.4000;322.2880
500;1449.1176;41123.8000;36069.8000;5054.0000;310.7738
501;1451.3775;39271.4000;34208.4000;5063.0000;324.6651
502;1453.6365;37736.6000;32619.8000;5116.8000;383.3423
503;1455.8945;38714.0000;33669.0000;5045.0000;316.4008
504;1458.1515;40469.2000;35600.0000;4869.2000;145.4359
505;1460.4076;40602.0000;35673.8000;4928.2000;209.2371
506;1462.6627;38333.0000;33184.2000;5148.8000;434.6121
507;1464.9169;40532.4000;35493.6000;5038.8000;329.3539
508;1467.1701;39391.2000;34481.0000;4910.2000;206.2724
509;1469.4224;40130.4000;35322.0000;4808.4000;109.1783
510;1471.6737;38994.0000;34070.4000;4923.6000;229.0903
511;1473.9240;38212.8000;33316.4000;4896.4000;206.6071
512;1476.1734;37025.6000;31971.2000;5054.4000;369.3279
513;1478.4218;39562.2000;34731.0000;4831.2000;150.8516
514;1480.6693;40475.4000;35718.6000;4756.8000;81.1774
515;1482.9158;38485.4000;33657.8000;4827.6000;156.7042
516;1485.1614;37640.8000;32912.0000;4728.8000;62.6313
517;1487.4060;38955.4000;34279.0000;4676.4000;14.9576
518;1489.6497;38705.6000;33967.2000;4738.4000;81.6824
519;1491.8924;37737.0000;32991.4000;4745.6000;93.6049
520;1494.1342;39749.4000;34953.4000;4796.0000;148.7243
521;1496.3750;38059.4000;33355.4000;4704.0000;61.4397
522;1498.6148;40161.0000;35508.6000;4652.4000;14.5506
523;1500.8537;38823.4000;34085.6000;4737.8000;104.6560
524;1503.0917;36469.2000;31700.8000;4768.4000;139.9551
525;1505.3287;36337.2000;31545.8000;4791.4000;167.6467
526;1507.5648;36410.8000;31613.4000;4797.4000;178.3291
527;1509.7999;36630.0000;31769.0000;4861.0000;251.2000
528;1512.0340;37037.6000;32244.2000;4793.4000;191.9823
529;1514.2673;38407.4000;33705.4000;4702.0000;109.2672
530;1516.4995;38223.8000;33421.8000;4802.0000;216.7088
531;1518.7308;37493.2000;32887.2000;4606.0000;28.4557
532;1520.9612;40388.6000;35975.8000;4412.8000;0.0000
533;1523.1906;40855.8000;36410.8000;4445.0000;0.0000
534;1525.4191;34018.6000;29355.4000;4663.2000;104.2909
535;1527.6466;36018.8000;31533.6000;4485.2000;0.0000
536;1529.8732;40130.0000;35501.2000;4628.8000;87.2078
537;1532.0989;37620.8000;32902.0000;4718.8000;178.8052
538;1534.3236;38864.8000;34224.4000;4640.4000;102.8746
539;1536.5473;39317.0000;34695.4000;4621.6000;86.8018
540;1538.7701;37121.6000;32635.6000;4486.0000;0.0000
541;1540.9920;38216.4000;33666.4000;4550.0000;19.5215
542;1543.2129;37726.2000;33101.8000;4624.4000;97.3509
543;1545.4329;37809.2000;33270.0000;4539.2000;14.0331
544;1547.6519;39875.8000;35281.4000;4594.4000;70.7877
545;1549.8700;40809.8000;36106.4000;4703.4000;181.0441
546;1552.0872;39705.6000;35019.2000;4686.4000;164.4925
547;1554.3034;37343.2000;32523.4000;4819.8000;299.0471
548;1556.5187;39180.0000;34414.8000;4765.2000;245.0871
549;1558.7330;39399.4000;34947.2000;4452.2000;0.0000
550;1560.9464;41729.8000;37081.8000;4648.0000;133.9366
551;1563.1588;38558.0000;33793.0000;4765.0000;255.0201
552;1565.3703;38877.2000;34153.0000;4724.2000;218.2781
553;1567.5809;39347.4000;34682.8000;4664.6000;162.7210
554;1569.7905;40682.2000;36112.6000;4569.6000;71.7491
555;1571.9992;38045.0000;33543.2000;4501.8000;7.9623
556;1574.2070;38407.6000;33858.0000;4549.6000;59.7609
557;1576.4138;37306.4000;32726.4000;4580.0000;94.1449
558;1578.6197;38915.6000;34291.4000;4624.2000;142.3144
559;1580.8246;41419.2000;36672.4000;4746.8000;268.8697
560;1583.0287;36443.8000;31800.2000;4643.6000;169.6110
561;1585.2317;37180.8000;32606.8000;4574.0000;103.9383
562;1587.4339;38098.2000;33481.4000;4616.8000;150.6520
563;1589.6351;39623.4000;35108.6000;4514.8000;52.5591
564;1591.8353;38147.4000;33643.8000;4503.6000;45.2574
565;1594.0347;38093.8000;33480.2000;4613.6000;159.1429
566;1596.2331;37008.8000;32420.8000;4588.0000;137.4157
567;1598.4306;39135.8000;34567.2000;4568.6000;121.8764
568;1600.6271;39869.0000;35291.4000;4577.6000;134.7001
569;1602.8227;37408.8000;32796.6000;4612.2000;173.0365
570;1605.0174;38045.2000;33411.8000;4633.4000;197.9268
571;1607.2111;39109.6000;34547.4000;4562.2000;130.3603
572;1609.4039;38898.8000;34317.4000;4581.4000;153.1524
573;1611.5958;39706.6000;35018.0000;4688.6000;263.8996
574;1613.7867;36768.0000;32056.8000;4711.2000;288.1106
575;1615.9767;38310.2000;33746.8000;4563.4000;142.3603
576;1618.1658;41869.2000;37269.4000;4599.8000;182.2373
577;1620.3540;39106.4000;34661.6000;4444.8000;29.8755
578;1622.5412;39359.2000;34700.2000;4659.0000;247.4426
579;1624.7275;40544.8000;35929.2000;4615.6000;207.4399
580;1626.9129;41823.2000;37193.6000;4629.6000;224.8573
581;1629.0973;39075.0000;34420.2000;4654.8000;253.4917
582;1631.2808;40579.2000;35954.4000;4624.8000;226.3881
583;1633.4634;38479.4000;33703.6000;4775.8000;380.8707
584;1635.6451;36231.2000;31416.0000;4815.2000;423.7623
585;1637.8258;38487.4000;33761.0000;4726.4000;338.4818
586;1640.0056;39547.6000;34782.4000;4765.2000;380.8333
587;1642.1845;38330.6000;33605.4000;4725.2000;344.4207
588;1644.3625;37263.6000;32541.2000;4722.4000;345.2538
589;1646.5395;38073.0000;33444.4000;4628.6000;255.1243
590;1648.7156;42503.8000;37727.0000;4776.8000;407.0385
591;1650.8908;37707.0000;33089.2000;4617.8000;250.9860
592;1653.0650;37702.0000;33097.6000;4604.4000;241.3552
593;1655.2384;39162.8000;34492.2000;4670.6000;311.3271
594;1657.4108;39361.0000;34617.0000;4744.0000;388.5023
595;1659.5823;37562.4000;32909.6000;4652.8000;301.0810
596;1661.7529;37770.6000;33090.4000;4680.2000;332.2635
597;1663.9225;36853.2000;32191.2000;4662.0000;317.8502
598;1666.0912;36661.6000;32065.6000;4596.0000;255.6413
599;1668.2590;41290.6000;36806.2000;4484.4000;147.8372
600;1670.4259;41368.4000;36875.2000;4493.2000;160.4380
601;1672.5919;36194.6000;31416.8000;4777.8000;448.8441
602;1674.7569;38306.2000;33589.8000;4716.4000;391.7643
603;1676.9211;38541.2000;33855.4000;4685.8000;365.2910
604;1679.0843;35873.8000;31349.8000;4524.0000;207.3167
605;1681.2466;38289.6000;33840.2000;4449.4000;136.5491
606;1683.4079;38013.6000;33428.8000;4584.8000;275.7877
607;1685.5684;35894.4000;31320.4000;4574.0000;268.8328
608;1687.7279;38988.0000;34426.2000;4561.8000;260.4852
609;1689.8865;37505.2000;32812.8000;4692.4000;395.4787
610;1692.0442;37957.6000;33372.4000;4585.2000;292.1483
611;1694.2010;36000.0000;31427.0000;4573.0000;283.8273
612;1696.3569;36234.2000;31682.2000;4552.0000;266.7162
613;1698.5118;36095.6000;31653.4000;4442.2000;160.8155
614;1700.6659;37572.0000;33124.6000;4447.4000;170.0884
615;1702.8190;39856.4000;35451.8000;4404.6000;131.7003
616;1704.9712;37879.8000;33588.0000;4291.8000;22.8737
617;1707.1225;39131.4000;34860.2000;4271.2000;6.2686
618;1709.2729;37964.8000;33493.2000;4471.6000;210.6758
619;1711.4224;38375.2000;34014.0000;4361.2000;104.2949
620;1713.5709;38215.0000;33901.0000;4314.0000;61.1277
621;1715.7186;39022.6000;34663.2000;4359.4000;110.5716
622;1717.8653;34734.2000;30342.6000;4391.6000;146.8331
623;1720.0111;34578.4000;30198.2000;4380.2000;139.5045
624;1722.1560;36145.8000;31766.6000;4379.2000;142.5856
625;1724.3000;38541.0000;34234.0000;4307.0000;74.4971
626;1726.4431;38404.2000;34057.6000;4346.6000;118.2209
627;1728.5853;38842.4000;34579.8000;4262.6000;38.3534
628;1730.7266;36416.6000;32093.6000;4323.0000;102.8932
629;1732.8669;36448.8000;32157.2000;4291.6000;75.6394
630;1735.0064;36363.0000;32003.4000;4359.6000;147.7940
631;1737.1449;35621.4000;31257.0000;4364.4000;156.7686
632;1739.2826;35476.6000;31208.2000;4268.4000;64.9543
633;1741.4193;36127.0000;31885.4000;4241.6000;42.3519
634;1743.5551;36344.0000;31914.4000;4429.6000;234.5508
635;1745.6901;38985.8000;34654.4000;4331.4000;140.5550
636;1747.8241;37287.0000;32987.0000;4300.0000;113.3657
637;1749.9572;35748.8000;31405.8000;4343.0000;160.5819
638;1752.0894;37758.8000;33505.2000;4253.6000;75.4019
639;1754.2207;36742.8000;32412.6000;4330.2000;156.2212
640;1756.3510;36503.0000;32209.2000;4293.8000;124.0472
641;1758.4805;38197.6000;33965.8000;4231.8000;66.2731
642;1760.6091;39890.6000;35702.2000;4188.4000;27.1042
643;1762.7368;37707.6000;33589.8000;4117.8000;0.0000
644;1764.8636;38686.0000;34556.0000;4130.0000;0.0000
645;1766.9894;37632.8000;33476.2000;4156.6000;8.2541
646;1769.1144;37498.6000;33277.6000;4221.0000;76.8791
647;1771.2385;35711.0000;31489.2000;4221.8000;81.9003
648;1773.3616;38553.6000;34383.6000;4170.0000;34.3205
649;1775.4839;36537.2000;32369.0000;4168.2000;36.7392
650;1777.6052;38173.4000;34088.2000;4085.2000;0.0000
651;1779.7257;37138.0000;32926.6000;4211.4000;88.3692
652;1781.8453;36978.4000;32673.8000;4304.6000;185.7792
653;1783.9639;36995.8000;32779.2000;4216.6000;101.9778
654;1786.0817;34190.0000;29964.0000;4226.0000;115.5715
655;1788.1985;37100.6000;33004.2000;4096.4000;0.0000
656;1790.3145;38414.0000;34347.6000;4066.4000;0.0000
657;1792.4296;37455.8000;33334.4000;4121.4000;23.5413
658;1794.5437;37651.8000;33537.4000;4114.4000;20.7339
659;1796.6570;34603.8000;30454.8000;4149.0000;59.7570
660;1798.7694;34720.8000;30550.2000;4170.6000;85.5267
661;1800.8809;35497.2000;31383.8000;4113.4000;32.4773
662;1802.9915;37328.0000;33170.0000;4158.0000;81.2194
663;1805.1011;36262.6000;32089.6000;4173.0000;100.3433
664;1807.2099;34551.2000;30386.6000;4164.6000;97.7402
665;1809.3178;37432.4000;33280.4000;4152.0000;89.5353
666;1811.4248;36992.2000;32793.2000;4199.0000;140.6993
667;1813.5309;36260.4000;32046.6000;4213.8000;159.5872
668;1815.6361;36294.4000;32026.4000;4268.0000;217.8469
669;1817.7405;34637.6000;30239.4000;4398.2000;352.0721
670;1819.8439;39604.2000;35373.2000;4231.0000;189.2023
671;1821.9464;39516.0000;35452.4000;4063.6000;26.0861
672;1824.0481;37467.4000;33299.6000;4167.8000;134.3259
673;1826.1488;35695.8000;31623.2000;4072.6000;43.6216
674;1828.2487;35666.6000;31503.8000;4162.8000;138.5369
675;1830.3476;37208.6000;32998.4000;4210.2000;189.7524
676;1832.4457;36634.2000;32447.6000;4186.6000;170.3187
677;1834.5429;36655.6000;32536.6000;4119.0000;106.9790
678;1836.6392;39230.8000;35090.6000;4140.2000;132.3819
679;1838.7346;39171.6000;35099.0000;4072.6000;68.8311
680;1840.8291;36996.6000;32929.0000;4067.6000;67.5202
681;1842.9228;38094.0000;34055.0000;4039.0000;43.2384
682;1845.0155;37510.8000;33483.6000;4027.2000;35.1950
683;1847.1073;36431.6000;32368.6000;4063.0000;75.1981
684;1849.1983;35813.6000;31845.8000;3967.8000;0.0000
685;1851.2884;36501.2000;32526.0000;3975.2000;0.0000
686;1853.3776;35800.2000;31823.0000;3977.2000;0.8297
687;1855.4659;37017.0000;32996.6000;4020.4000;47.8475
688;1857.5533;37779.8000;33690.2000;4089.6000;120.9212
689;1859.6398;38791.4000;34688.6000;4102.8000;137.8805
690;1861.7255;37029.0000;32948.6000;4080.4000;119.2012
691;1863.8102;34836.8000;30738.4000;4098.4000;140.8835
692;1865.8941;37211.2000;33110.4000;4100.8000;146.9273
693;1867.9771;38120.2000;34059.0000;4061.2000;110.9550
694;1870.0592;37247.2000;33156.0000;4091.2000;144.5590
695;1872.1405;37622.2000;33599.8000;4022.4000;79.3258
696;1874.2208;38018.0000;34015.6000;4002.4000;62.8945
697;1876.3003;35560.6000;31484.6000;4076.0000;140.4202
698;1878.3788;37813.4000;33866.6000;3946.8000;15.8176
699;1880.4565;42013.6000;38038.2000;3975.4000;48.5124
700;1882.5334;39354.0000;35450.8000;3903.2000;0.0000
701;1884.6093;41380.0000;37374.0000;4006.0000;85.8479
702;1886.6844;37084.0000;32947.4000;4136.6000;218.9791
703;1888.7585;36758.2000;32658.6000;4099.6000;185.3782
704;1890.8318;37010.2000;33064.8000;3945.4000;33.7966
705;1892.9042;39687.6000;35919.0000;3768.6000;0.0000
706;1894.9758;38985.0000;35104.2000;3880.8000;0.0000
707;1897.0464;32604.2000;28551.8000;4052.4000;156.5841
708;1899.1162;34724.0000;30791.0000;3933.0000;35.0526
709;1901.1851;36724.0000;32725.8000;3998.2000;102.1032
710;1903.2532;36760.8000;32831.2000;3929.6000;34.8540
711;1905.3203;33309.4000;29444.2000;3865.2000;0.0000
712;1907.3866;35769.4000;31904.6000;3864.8000;0.0000
713;1909.4520;37913.2000;34032.4000;3880.8000;0.0000
714;1911.5165;33802.8000;29807.2000;3995.6000;111.8208
715;1913.5801;35031.4000;31050.2000;3981.2000;100.0915
716;1915.6429;39188.6000;35106.6000;4082.0000;203.5237
717;1917.7048;35457.6000;31437.2000;4020.4000;144.5242
718;1919.7658;36478.8000;32516.0000;3962.8000;89.7709
719;1921.8260;35773.6000;31776.8000;3996.8000;126.7219
720;1923.8852;37923.0000;34035.0000;3888.0000;21.0406
721;1925.9436;37479.8000;33493.6000;3986.2000;121.8242
722;1928.0012;35407.2000;31397.6000;4009.6000;148.1289
723;1930.0578;35819.2000;31912.0000;3907.2000;48.2236
724;1932.1136;38870.6000;34994.6000;3876.0000;19.4852
725;1934.1685;37210.4000;33232.0000;3978.4000;124.3067
726;1936.2226;38348.4000;34401.4000;3947.0000;95.2752
727;1938.2757;37571.0000;33612.2000;3958.8000;109.3990
728;1940.3280;34669.0000;30716.2000;3952.8000;105.5311
729;1942.3795;37783.0000;33927.2000;3855.8000;10.8121
730;1944.4300;40162.6000;36244.2000;3918.4000;75.4248
731;1946.4797;39724.4000;35759.8000;3964.6000;123.8332
732;1948.5285;34624.4000;30469.6000;4154.8000;316.2200
733;1950.5765;33932.0000;29999.4000;3932.6000;96.1555
734;1952.6236;34142.4000;30302.2000;3840.2000;5.9180
735;1954.6698;37459.4000;33522.2000;3937.2000;104.7087
736;1956.7152;37214.8000;33190.0000;4024.8000;194.4312
737;1958.7596;36143.0000;32062.2000;4080.8000;252.5353
738;1960.8033;35059.6000;31101.2000;3958.4000;132.1972
739;1962.8460;36846.2000;32884.2000;3962.0000;137.8366
740;1964.8879;35886.8000;31846.4000;4040.4000;218.2558
741;1966.9289;35855.2000;31855.6000;3999.6000;178.5427
742;1968.9691;36066.0000;32012.8000;4053.2000;234.0852
743;1971.0084;35953.2000;31879.4000;4073.8000;256.0305
744;1973.0468;34061.8000;30063.0000;3998.8000;182.8703
745;1975.0844;37716.4000;33861.2000;3855.2000;41.1632
746;1977.1211;36043.4000;32156.0000;3887.4000;75.2316
747;1979.1569;34217.4000;30354.6000;3862.8000;52.4700
748;1981.1919;37133.4000;33376.8000;3756.6000;0.0000
749;1983.2260;38660.6000;34883.4000;3777.2000;0.0000
750;1985.2592;38328.0000;34489.6000;3838.4000;33.3925
751;1987.2916;36146.4000;32312.4000;3834.0000;30.6531
752;1989.3232;34653.4000;30763.8000;3889.6000;87.8818
753;1991.3538;33480.4000;29571.0000;3909.4000;109.2806
754;1993.3836;35706.8000;31869.0000;3837.8000;39.2388
755;1995.4126;34244.8000;30390.2000;3854.6000;58.0088
756;1997.4407;34657.4000;30835.0000;3822.4000;27.0872
757;1999.4679;36349.6000;32422.0000;3927.6000;134.5353
758;2001.4943;34726.6000;30772.0000;3954.6000;162.7237
759;2003.5198;37089.2000;33255.4000;3833.8000;43.8433
760;2005.5444;35110.4000;31245.6000;3864.8000;76.1971
761;2007.5682;35391.6000;31587.2000;3804.4000;17.4651
762;2009.5912;38126.8000;34281.2000;3845.6000;60.1297
763;2011.6133;35104.2000;31257.8000;3846.4000;62.3808
764;2013.6345;37262.4000;33345.6000;3916.8000;134.3925
765;2015.6549;42087.8000;38165.6000;3922.2000;141.1168
766;2017.6744;38670.4000;34902.0000;3768.4000;0.0000
767;2019.6930;34044.2000;30205.4000;3838.8000;60.9141
768;2021.7109;35300.0000;31452.4000;3847.6000;71.2709
769;2023.7278;35908.2000;31946.6000;3961.6000;186.6312
770;2025.7439;36999.2000;33163.8000;3835.4000;59.7025
771;2027.7591;38046.6000;34290.8000;3755.8000;0.0000
772;2029.7735;39372.8000;35690.8000;3682.0000;0.0000
773;2031.7871;37514.0000;33727.0000;3787.0000;15.7738
774;2033.7998;35527.0000;31747.8000;3779.2000;9.7747
775;2035.8116;37241.8000;33433.2000;3808.6000;40.3593
776;2037.8226;36066.2000;32198.0000;3868.2000;100.7872
777;2039.8327;35835.2000;31841.4000;3993.8000;227.6778
778;2041.8420;34818.8000;30816.2000;4002.6000;236.6721
779;2043.8504;36039.4000;32202.8000;3836.6000;70.6862
780;2045.8580;38714.8000;34885.2000;3829.6000;63.0219
781;2047.8647;39492.0000;35630.2000;3861.8000;94.9041
782;2049.8706;34536.6000;30734.6000;3802.0000;34.4836
783;2051.8756;35433.2000;31666.6000;3766.6000;0.0000
784;2053.8798;34545.4000;30642.0000;3903.4000;134.5513
785;2055.8832;36088.4000;32348.4000;3740.0000;0.0000
786;2057.8857;35495.4000;31780.6000;3714.8000;0.0000
787;2059.8873;37830.8000;33950.6000;3880.2000;113.6732
788;2061.8881;38372.0000;34497.6000;3874.4000;108.6063
789;2063.8880;36606.4000;32889.6000;3716.8000;0.0000
790;2065.8871;36496.8000;32733.0000;3763.8000;0.0000
791;2067.8854;34046.4000;30200.4000;3846.0000;81.3271
792;2069.8828;36156.4000;32315.0000;3841.4000;77.3977
793;2071.8794;38780.4000;34846.2000;3934.2000;170.8547
794;2073.8751;36598.4000;32655.2000;3943.2000;180.4984
795;2075.8700;35916.2000;32008.6000;3907.6000;145.5294
796;2077.8640;34671.4000;30801.6000;3869.8000;108.3489
797;2079.8572;35445.2000;31574.2000;3871.0000;110.1513
798;2081.8495;33974.8000;30099.2000;3875.6000;115.3452
799;2083.8410;33996.0000;30179.8000;3816.2000;56.5189
800;2085.8317;36797.6000;32941.6000;3856.0000;96.8854
801;2087.8215;37220.6000;33265.4000;3955.2000;196.6359
802;2089.8105;33830.6000;29846.8000;3983.8000;225.7775
803;2091.7986;37089.8000;33258.6000;3831.2000;73.7065
804;2093.7859;39979.0000;36144.4000;3834.6000;77.6255
805;2095.7724;35097.0000;31150.4000;3946.6000;190.1346
806;2097.7580;34930.8000;31114.8000;3816.0000;61.0263
807;2099.7427;38307.6000;34445.6000;3862.0000;107.5157
808;2101.7267;37784.0000;33837.8000;3946.2000;192.0604
809;2103.7098;35264.0000;31240.8000;4023.2000;269.5277
810;2105.6920;37977.4000;34035.4000;3942.0000;188.7846
811;2107.6735;35682.4000;31770.0000;3912.4000;159.6338
812;2109.6540;38162.6000;34283.0000;3879.6000;127.3006
813;2111.6338;38325.0000;34278.6000;4046.4000;294.3365
814;2113.6127;37985.0000;34011.2000;3973.8000;221.0975
815;2115.5908;35404.6000;31359.4000;4045.2000;292.9428
816;2117.5680;36026.6000;31986.2000;4040.4000;288.5759
817;2119.5444;35775.6000;31671.0000;4104.6000;353.2044
818;2121.5200;38084.0000;34110.8000;3973.2000;222.2329
819;2123.4947;37060.6000;32989.2000;4071.4000;320.8559
820;2125.4686;36430.8000;32365.6000;4065.2000;315.0868
821;2127.4416;34525.6000;30668.4000;3857.2000;107.5281
822;2129.4139;35769.8000;31872.8000;3897.0000;147.7880
823;2131.3853;36551.6000;32564.4000;3987.2000;238.4880
824;2133.3558;35022.8000;31051.2000;3971.6000;223.3814
825;2135.3255;36073.2000;32151.2000;3922.0000;174.2826
826;2137.2944;35451.8000;31437.6000;4014.2000;267.0218
827;2139.2625;33135.8000;28933.0000;4202.8000;455.8186
828;2141.2297;35669.2000;31590.8000;4078.4000;331.3239
829;2143.1961;33701.6000;29687.0000;4014.6000;268.0741
830;2145.1617;35252.8000;31271.6000;3981.2000;235.2368
831;2147.1264;36774.2000;32797.4000;3976.8000;230.8037
832;2149.0904;37482.4000;33498.8000;3983.6000;238.1497
833;2151.0534;37208.2000;33272.8000;3935.4000;190.5333
834;2153.0157;37316.0000;33323.6000;3992.4000;248.1232
835;2154.9771;37397.8000;33455.8000;3942.0000;198.3197
836;2156.9377;36040.4000;32022.2000;4018.2000;275.1232
837;2158.8975;35334.6000;31314.2000;4020.4000;277.9342
838;2160.8564;34162.6000;30278.6000;3884.0000;142.1530
839;2162.8145;34556.0000;30756.4000;3799.6000;58.3801
840;2164.7718;37749.6000;33904.4000;3845.2000;104.6159
841;2166.7283;36775.4000;32808.8000;3966.6000;226.6607
842;2168.6839;36389.4000;32391.2000;3998.2000;258.9150
843;2170.6387;38178.6000;34257.8000;3920.8000;182.1790
844;2172.5927;39308.6000;35315.8000;3992.8000;254.8534
845;2174.5458;33613.0000;29293.0000;4320.0000;582.7382
846;2176.4982;36055.4000;31993.4000;4062.0000;325.4207
847;2178.4497;37119.6000;33461.0000;3658.6000;0.0000
848;2180.4003;39655.2000;35840.6000;3814.6000;79.4217
849;2182.3502;33725.6000;29819.6000;3906.0000;171.5410
850;2184.2992;33697.0000;29945.0000;3752.0000;18.2594
851;2186.2475;37390.0000;33559.6000;3830.4000;97.3906
852;2188.1948;37159.6000;33198.4000;3961.2000;228.9347
853;2190.1414;35418.8000;31492.4000;3926.4000;195.2072
854;2192.0872;35121.4000;31194.8000;3926.6000;196.1949
855;2194.0321;36360.0000;32484.6000;3875.4000;145.7968
856;2195.9762;40613.6000;36739.6000;3874.0000;145.2128
857;2197.9195;36662.0000;32925.6000;3736.4000;8.4436
858;2199.8620;36216.4000;32404.4000;3812.0000;84.8896
859;2201.8036;35873.2000;31964.0000;3909.2000;182.9510
860;2203.7444;35091.8000;31283.0000;3808.8000;83.4275
861;2205.6844;35084.6000;31148.4000;3936.2000;211.7199
862;2207.6236;34860.4000;30873.2000;3987.2000;263.6280
863;2209.5620;34722.2000;30767.2000;3955.0000;232.3509
864;2211.4995;37423.2000;33697.8000;3725.4000;3.6896
865;2213.4363;38694.8000;34871.2000;3823.6000;102.8436
866;2215.3722;38508.2000;34783.2000;3725.0000;5.2134
867;2217.3073;39033.4000;35252.0000;3781.4000;62.6029
868;2219.2416;37933.0000;34121.4000;3811.6000;93.8168
869;2221.1751;35306.8000;31323.4000;3983.4000;266.6458
870;2223.1077;34609.2000;30562.2000;4047.0000;331.2912
871;2225.0396;35470.0000;31520.0000;3950.0000;235.3609
872;2226.9706;36520.4000;32621.8000;3898.6000;185.0478
873;2228.9008;35263.4000;31440.4000;3823.0000;110.5516
874;2230.8302;35581.8000;31749.8000;3832.0000;120.6722
875;2232.7588;37185.6000;33404.8000;3780.8000;70.6092
876;2234.6866;36820.8000;33103.8000;3717.0000;7.9634
877;2236.6135;33644.6000;29878.4000;3766.2000;58.3349
878;2238.5397;35871.4000;32139.8000;3731.6000;24.9238
879;2240.4650;36725.2000;32962.6000;3762.6000;57.1296
880;2242.3895;39655.0000;35838.0000;3817.0000;112.7530
881;2244.3132;38426.2000;34535.0000;3891.2000;188.1941
882;2246.2362;37838.4000;33960.8000;3877.6000;175.8530
883;2248.1582;38524.0000;34741.4000;3782.6000;82.1297
884;2250.0795;36153.4000;32356.6000;3796.8000;97.6244
885;2252.0000;34671.0000;30731.6000;3939.4000;241.5373
886;2253.9197;35380.4000;31580.0000;3800.4000;103.8682
887;2255.8385;37015.8000;33206.6000;3809.2000;114.0174
888;2257.7566;35043.0000;31129.0000;3914.0000;220.1849
889;2259.6738;35135.2000;31356.4000;3778.8000;85.3765
890;2261.5902;36809.6000;33047.2000;3762.4000;70.3879
