Data Generated by Optosky
File Version;1.2
Name;2510131006043 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:06:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
33;282.4677;52087.4000;35912.4000;16175.0000;979.2147
34;285.2163;51928.8000;35594.6000;16334.2000;1152.3862
35;287.9638;52416.2000;36195.4000;16220.8000;1053.2866
36;290.7101;53697.0000;37607.8000;16089.2000;936.3196
37;293.4553;53851.2000;37795.2000;16056.0000;918.0891
38;296.1994;52136.4000;35810.0000;16326.4000;1203.7986
39;298.9424;54143.8000;37929.0000;16214.8000;1107.8520
40;301.6842;54000.2000;37783.2000;16217.0000;1126.0529
41;304.4249;49578.6000;33169.6000;16409.0000;1334.4050
42;307.1645;51424.8000;35318.2000;16106.6000;1048.7121
43;309.9030;53953.0000;38252.4000;15700.6000;659.7170
44;312.6403;57055.2000;41220.6000;15834.6000;811.0209
45;315.3766;50886.8000;34479.0000;16407.8000;1401.8250
46;318.1117;50370.2000;33980.2000;16390.0000;1401.9304
47;320.8456;52572.6000;36288.2000;16284.4000;1314.5381
48;323.5785;52027.2000;35513.6000;16513.6000;1562.2491
49;326.3102;49910.0000;33312.4000;16597.6000;1665.0643
50;329.0408;52655.0000;36066.6000;16588.4000;1674.9847
51;331.7703;51356.8000;35101.6000;16255.2000;1361.2111
52;334.4986;50610.4000;34027.4000;16583.0000;1708.7442
53;337.2259;49269.0000;32694.6000;16574.4000;1720.1848
54;339.9520;52610.4000;36519.8000;16090.6000;1256.7335
55;342.6770;55204.8000;38736.6000;16468.2000;1654.9908
56;345.4009;49758.6000;33503.6000;16255.0000;1462.7574
57;348.1236;52811.8000;36486.4000;16325.4000;1554.4337
58;350.8452;52171.0000;35626.4000;16544.6000;1795.2201
59;353.5657;52375.8000;35942.4000;16433.4000;1705.9169
60;356.2851;52161.6000;35714.4000;16447.2000;1741.9245
61;359.0034;51461.4000;34931.8000;16529.6000;1846.8430
62;361.7206;50668.0000;34161.4000;16506.6000;1846.6725
63;364.4366;49637.6000;33118.2000;16519.4000;1882.6133
64;367.1515;53895.6000;37481.0000;16414.6000;1801.2652
65;369.8653;51848.2000;35925.8000;15922.4000;1332.8283
66;372.5780;50526.4000;34485.6000;16040.8000;1475.3024
67;375.2896;50493.8000;34742.2000;15751.6000;1210.4873
68;378.0000;53630.6000;37440.0000;16190.6000;1674.1828
69;380.7093;50719.6000;35088.6000;15631.0000;1139.5886
70;383.4175;52853.0000;37076.4000;15776.6000;1310.5043
71;386.1246;51546.4000;35708.4000;15838.0000;1397.5294
72;388.8306;51097.4000;35048.6000;16048.8000;1634.2633
73;391.5355;52783.0000;37282.2000;15500.8000;1112.5057
74;394.2392;53837.4000;38513.6000;15323.8000;962.0558
75;396.9419;51099.0000;35769.0000;15330.0000;995.1129
76;399.6434;51136.2000;35915.2000;15221.0000;913.2761
77;402.3438;52079.0000;37171.0000;14908.0000;627.7445
78;405.0431;52829.8000;38196.4000;14633.4000;380.9174
79;407.7413;51197.6000;36382.4000;14815.2000;590.7940
80;410.4383;50044.8000;35099.2000;14945.6000;749.5731
81;413.1343;51160.6000;36376.2000;14784.4000;617.0537
82;415.8291;50403.6000;35641.0000;14762.6000;624.2346
83;418.5229;50129.0000;35529.6000;14599.4000;490.3154
84;421.2155;50178.4000;35411.2000;14767.2000;687.6957
85;423.9070;50338.2000;35679.2000;14659.0000;609.3749
86;426.5974;49664.8000;34933.4000;14731.4000;711.9525
87;429.2867;48636.8000;33841.4000;14795.4000;806.4278
88;431.9748;49543.0000;35003.2000;14539.8000;581.5998
89;434.6619;51070.0000;36829.0000;14241.0000;313.8679
90;437.3478;51144.2000;36812.8000;14331.4000;435.6313
91;440.0327;49163.8000;34612.8000;14551.0000;686.8888
92;442.7164;53451.0000;38684.8000;14766.2000;934.0398
93;445.3990;51167.6000;36745.8000;14421.8000;621.8830
94;448.0806;48867.2000;34237.4000;14629.8000;862.4177
95;450.7610;50220.6000;35756.4000;14464.2000;729.6426
96;453.4403;52047.2000;37409.0000;14638.2000;936.7567
97;456.1185;48695.4000;34031.8000;14663.6000;995.5587
98;458.7955;49944.2000;35362.0000;14582.2000;947.8473
99;461.4715;52898.6000;38284.0000;14614.6000;1014.2212
100;464.1464;51535.8000;37223.2000;14312.6000;746.4790
101;466.8202;51479.6000;36927.8000;14551.8000;1020.2192
102;469.4928;49986.0000;35306.8000;14679.2000;1182.4404
103;472.1644;51537.4000;37004.0000;14533.4000;1071.7411
104;474.8348;50367.0000;36226.0000;14141.0000;714.7198
105;477.5042;51796.0000;37099.4000;14696.6000;1305.9748
106;480.1724;45842.8000;31392.0000;14450.8000;1096.1046
107;482.8395;48313.2000;34100.0000;14213.2000;894.7073
108;485.5056;48901.2000;34320.8000;14580.4000;1298.3812
109;488.1705;49479.4000;35089.2000;14390.2000;1144.9244
110;490.8343;53291.0000;39103.8000;14187.2000;978.9405
111;493.4970;53119.4000;39343.4000;13776.0000;605.0221
112;496.1586;51181.6000;37320.8000;13860.8000;727.3670
113;498.8191;54549.0000;40329.4000;14219.6000;1123.9730
114;501.4786;51216.4000;37296.8000;13919.6000;862.0391
115;504.1369;48526.4000;34428.0000;14098.4000;1079.1822
116;506.7941;49460.4000;35255.2000;14205.2000;1224.5914
117;509.4502;46964.2000;32920.6000;14043.6000;1101.8606
118;512.1052;51187.0000;37325.4000;13861.6000;958.9872
119;514.7591;51200.4000;37593.0000;13607.4000;744.1689
120;517.4119;48457.4000;34589.8000;13867.6000;1044.0156
121;520.0636;48444.0000;34762.0000;13682.0000;898.3253
122;522.7142;48829.8000;35135.2000;13694.6000;951.0942
123;525.3637;47544.8000;33742.4000;13802.4000;1099.3099
124;528.0121;49109.2000;35483.0000;13626.2000;963.7699
125;530.6594;48407.4000;34886.6000;13520.8000;899.2719
126;533.3057;49410.8000;35948.4000;13462.4000;882.0133
127;535.9508;52942.6000;39354.4000;13588.2000;1049.1915
128;538.5948;50522.4000;37200.6000;13321.8000;824.4044
129;541.2377;49618.4000;36195.8000;13422.6000;967.0485
130;543.8795;49907.8000;36496.4000;13411.4000;997.9209
131;546.5203;50886.8000;37554.6000;13332.2000;961.0285
132;549.1599;48542.4000;34882.0000;13660.4000;1331.7580
133;551.7984;45024.4000;31276.8000;13747.6000;1461.7063
134;554.4359;47899.2000;34535.8000;13363.4000;1120.4698
135;557.0722;49639.8000;36581.8000;13058.0000;858.2449
136;559.7075;47919.2000;34824.4000;13094.8000;938.4274
137;562.3416;48391.0000;35313.8000;13077.2000;964.4138
138;564.9747;46678.8000;33732.4000;12946.4000;877.4002
139;567.6066;49427.2000;36210.4000;13216.8000;1191.7846
140;570.2375;44898.4000;32195.6000;12702.8000;721.9613
141;572.8673;47530.6000;35023.2000;12507.4000;570.9454
142;575.4960;48039.4000;35421.4000;12618.0000;726.1139
143;578.1236;50816.0000;38157.6000;12658.4000;811.2643
144;580.7501;47044.4000;34590.0000;12454.4000;652.1989
145;583.3755;45506.4000;32941.6000;12564.8000;807.7046
146;585.9998;48717.0000;36474.8000;12242.2000;530.3770
147;588.6231;49037.8000;36916.0000;12121.8000;455.4201
148;591.2452;46339.4000;33911.8000;12427.6000;806.8307
149;593.8662;47359.2000;34982.4000;12376.8000;802.0898
150;596.4862;49281.2000;37114.6000;12166.6000;637.7876
151;599.1051;51467.0000;39740.8000;11726.2000;243.4204
152;601.7229;53308.2000;41134.6000;12173.6000;736.9820
153;604.3396;47953.0000;36096.2000;11856.8000;466.5016
154;606.9552;47778.6000;35763.2000;12015.4000;673.0633
155;609.5697;46654.4000;34279.8000;12374.6000;1079.6962
156;612.1831;45879.0000;33624.2000;12254.8000;1007.1491
157;614.7954;45574.4000;33499.6000;12074.8000;874.5113
158;617.4067;46575.0000;34741.4000;11833.6000;680.8195
159;620.0169;49082.0000;37492.2000;11589.8000;485.6154
160;622.6259;49724.4000;38528.8000;11195.6000;140.1651
161;625.2339;44057.8000;32291.0000;11766.8000;760.1279
162;627.8408;44180.8000;32415.2000;11765.6000;807.0211
163;630.4467;47283.2000;35688.2000;11595.0000;684.6330
164;633.0514;47560.0000;36010.0000;11550.0000;687.9758
165;635.6551;45342.6000;33782.2000;11560.4000;746.8316
166;638.2576;46741.6000;35037.0000;11704.6000;939.5752
167;640.8591;44097.2000;32447.2000;11650.0000;933.6734
168;643.4595;46286.8000;35023.8000;11263.0000;595.4092
169;646.0588;47014.0000;35681.4000;11332.6000;713.8219
170;648.6571;45756.4000;34358.8000;11397.6000;828.4864
171;651.2542;46194.8000;34943.4000;11251.4000;731.2219
172;653.8503;42220.4000;30836.4000;11384.0000;912.8035
173;656.4453;46478.2000;35548.8000;10929.4000;507.2138
174;659.0392;48641.6000;38016.0000;10625.6000;252.4484
175;661.6320;46878.0000;35931.0000;10947.0000;622.8552
176;664.2237;43155.8000;32257.4000;10898.4000;623.2988
177;666.8144;43905.6000;33045.4000;10860.2000;634.1289
178;669.4040;45681.8000;34928.2000;10753.6000;576.7030
179;671.9925;44724.0000;34113.4000;10610.6000;482.7357
180;674.5799;44562.4000;33977.8000;10584.6000;507.2528
181;677.1662;44534.8000;33991.0000;10543.8000;515.4653
182;679.7515;45091.8000;34658.6000;10433.2000;453.9659
183;682.3357;41509.4000;30900.2000;10609.2000;679.5485
184;684.9188;44041.0000;33872.0000;10169.0000;288.2008
185;687.5008;43668.2000;33544.8000;10123.4000;291.3856
186;690.0818;41212.8000;31030.8000;10182.0000;399.3908
187;692.6617;44058.8000;34098.4000;9960.4000;227.2302
188;695.2405;44266.2000;34273.8000;9992.4000;307.2770
189;697.8182;43089.0000;33234.2000;9854.8000;217.5998
190;700.3948;44437.6000;34861.4000;9576.2000;0.0000
191;702.9704;46576.2000;37003.0000;9573.2000;31.2676
192;705.5449;46448.6000;36923.8000;9524.8000;30.1618
193;708.1183;43559.8000;33886.2000;9673.6000;226.0454
194;710.6907;42778.6000;33120.0000;9658.6000;257.8819
195;713.2619;45098.0000;35867.0000;9231.0000;0.0000
196;715.8321;45428.6000;36192.0000;9236.6000;0.0000
197;718.4012;44340.2000;34937.6000;9402.6000;189.6177
198;720.9693;42141.4000;32671.2000;9470.2000;305.1371
199;723.5363;42874.2000;33753.6000;9120.6000;6.7436
200;726.1022;45316.8000;36332.6000;8984.2000;0.0000
201;728.6670;43710.8000;34779.0000;8931.8000;0.0000
202;731.2308;45716.6000;36825.8000;8890.8000;0.0000
203;733.7935;45794.8000;36836.2000;8958.6000;52.4164
204;736.3551;43850.0000;34813.0000;9037.0000;181.1193
205;738.9156;40636.0000;31537.0000;9099.0000;294.6983
206;741.4751;41462.4000;32550.4000;8912.0000;158.0450
207;744.0335;43551.8000;34767.6000;8784.2000;78.7888
208;746.5909;44177.6000;35389.6000;8788.0000;136.9188
209;749.1471;44311.2000;35443.0000;8868.2000;262.0263
210;751.7023;49109.0000;40514.4000;8594.6000;36.8254
211;754.2565;47195.6000;38750.8000;8444.8000;0.0000
212;756.8095;43105.8000;34444.4000;8661.4000;198.6044
213;759.3615;43009.0000;34407.0000;8602.0000;185.7822
214;761.9124;40159.4000;31638.6000;8520.8000;149.9600
215;764.4623;42215.6000;33863.0000;8352.6000;27.0044
216;767.0111;42895.8000;34516.8000;8379.0000;94.5587
217;769.5588;41517.2000;33068.2000;8449.0000;211.2960
218;772.1055;39065.8000;30752.0000;8313.8000;118.9048
219;774.6511;42199.4000;34060.6000;8138.8000;0.0000
220;777.1956;42833.6000;34678.0000;8155.6000;49.4213
221;779.7391;44849.4000;36911.0000;7938.4000;0.0000
222;782.2815;43809.6000;35766.8000;8042.8000;24.3032
223;784.8228;41165.6000;33082.8000;8082.8000;116.6026
224;787.3631;42453.4000;34572.4000;7881.0000;0.0000
225;789.9023;41485.0000;33588.6000;7896.4000;0.1610
226;792.4404;39927.0000;31944.2000;7982.8000;126.5429
227;794.9775;41196.4000;33437.4000;7759.0000;0.0000
228;797.5135;43759.4000;36049.2000;7710.2000;0.0000
229;800.0485;42688.4000;34802.0000;7886.4000;106.7651
230;802.5824;38812.2000;30900.0000;7912.2000;168.5950
231;805.1152;42214.6000;34498.8000;7715.8000;2.7519
232;807.6470;42553.0000;34762.6000;7790.4000;107.9337
233;810.1777;42010.6000;34229.4000;7781.2000;125.3984
234;812.7073;41543.6000;33805.6000;7738.0000;112.1603
235;815.2359;41335.0000;33466.4000;7868.6000;269.3973
236;817.7635;42199.2000;34497.2000;7702.0000;131.2776
237;820.2899;41377.6000;33776.0000;7601.6000;58.2980
238;822.8154;40939.8000;33300.4000;7639.4000;123.7947
239;825.3397;38332.8000;30655.4000;7677.4000;190.4619
240;827.8630;41770.4000;34365.2000;7405.2000;0.0000
241;830.3852;43350.6000;35981.2000;7369.4000;0.0000
242;832.9064;39091.0000;31439.2000;7651.8000;238.8333
243;835.4266;40763.8000;33330.0000;7433.8000;43.6328
244;837.9456;40845.6000;33346.0000;7499.6000;133.4854
245;840.4636;41788.6000;34388.6000;7400.0000;58.3607
246;842.9806;46592.2000;38953.2000;7639.0000;321.4215
247;845.4965;39795.2000;32453.2000;7342.0000;48.2034
248;848.0113;39696.4000;32477.2000;7219.2000;0.0000
249;850.5251;41012.0000;33498.8000;7513.2000;266.9994
250;853.0379;44629.8000;37070.8000;7559.0000;337.4791
251;855.5495;41587.2000;34370.4000;7216.8000;17.6731
252;858.0602;41890.4000;34836.4000;7054.0000;0.0000
253;860.5697;43051.4000;35812.6000;7238.8000;83.6676
254;863.0783;39317.6000;32086.4000;7231.2000;96.2210
255;865.5857;40859.4000;33701.6000;7157.8000;43.2043
256;868.0921;41206.8000;33979.4000;7227.4000;132.8379
257;870.5975;41060.6000;33831.2000;7229.4000;157.1180
258;873.1018;41136.4000;33936.0000;7200.4000;148.1847
259;875.6051;37334.2000;30072.2000;7262.0000;229.1737
260;878.1073;41334.6000;34318.6000;7016.0000;3.8764
261;880.6084;41908.6000;34901.6000;7007.0000;13.0532
262;883.1085;41774.2000;34823.8000;6950.4000;0.0000
263;885.6076;45112.2000;38202.2000;6910.0000;0.0000
264;888.1056;44088.0000;37073.2000;7014.8000;72.5238
265;890.6026;38038.8000;30883.0000;7155.8000;229.6287
266;893.0985;38606.0000;31675.0000;6931.0000;26.3153
267;895.5933;42646.2000;35639.2000;7007.0000;117.8762
268;898.0872;39425.0000;32622.2000;6802.8000;0.0000
269;900.5799;40279.8000;33323.0000;6956.8000;90.0324
270;903.0717;42512.4000;35606.8000;6905.6000;50.5420
271;905.5623;43944.0000;37111.8000;6832.2000;0.0000
272;908.0520;37306.8000;30531.8000;6775.0000;0.0000
273;910.5405;38894.6000;32152.2000;6742.4000;0.0000
274;913.0281;39721.0000;32652.2000;7068.8000;273.4338
275;915.5146;40497.0000;33611.2000;6885.8000;104.9991
276;918.0000;38180.6000;31274.6000;6906.0000;139.6198
277;920.4844;37720.0000;30807.4000;6912.6000;161.8527
278;922.9678;38191.6000;31328.2000;6863.4000;127.0837
279;925.4501;38816.0000;31967.0000;6849.0000;127.0162
280;927.9313;38536.8000;31682.6000;6854.2000;146.3468
281;930.4116;42160.8000;35383.8000;6777.0000;83.1395
282;932.8907;41209.4000;34377.6000;6831.8000;152.0157
283;935.3689;39798.0000;32920.2000;6877.8000;212.3587
284;937.8460;39107.8000;32338.2000;6769.6000;117.7069
285;940.3220;40286.6000;33527.4000;6759.2000;121.6973
286;942.7970;42096.8000;35494.6000;6602.2000;0.0000
287;945.2710;42476.0000;35835.8000;6640.2000;31.4914
288;947.7440;35760.8000;28817.8000;6943.0000;348.7760
289;950.2158;38908.8000;32288.2000;6620.6000;40.7811
290;952.6867;41095.6000;34430.6000;6665.0000;99.7017
291;955.1565;40658.8000;33852.2000;6806.6000;255.7320
292;957.6253;38930.0000;32321.0000;6609.0000;72.5426
293;960.0930;40254.0000;33615.8000;6638.2000;116.1739
294;962.5597;40078.0000;33302.2000;6775.8000;268.1047
295;965.0254;36064.0000;29291.6000;6772.4000;279.1676
296;967.4900;38762.8000;32300.2000;6462.6000;0.0000
297;969.9536;40471.2000;33913.6000;6557.6000;93.1538
298;972.4161;37800.2000;31106.6000;6693.6000;243.4998
299;974.8776;40167.6000;33629.0000;6538.6000;102.8137
300;977.3381;39575.6000;33108.0000;6467.6000;45.7228
301;979.7975;39888.0000;33349.8000;6538.2000;130.5603
302;982.2559;42965.0000;36237.4000;6727.6000;333.8195
303;984.7133;38606.6000;32044.6000;6562.0000;182.1113
304;987.1696;40239.6000;33862.4000;6377.2000;11.1038
305;989.6249;40686.2000;34304.2000;6382.0000;29.8560
306;992.0792;42588.0000;36036.2000;6551.8000;213.5237
307;994.5324;35340.2000;28658.0000;6682.2000;357.7939
308;996.9846;37981.8000;31664.2000;6317.6000;6.7335
309;999.4358;40316.4000;33919.4000;6397.0000;100.6892
310;1001.8859;41200.4000;34888.2000;6312.2000;28.8028
311;1004.3350;39827.8000;33539.8000;6288.0000;18.9158
312;1006.7831;38913.8000;32473.4000;6440.4000;184.7238
313;1009.2301;39310.6000;32979.4000;6331.2000;89.3534
314;1011.6762;39106.6000;32796.6000;6310.0000;81.4911
315;1014.1211;39001.8000;32829.4000;6172.4000;0.0000
316;1016.5651;39269.0000;33004.2000;6264.8000;63.5430
317;1019.0080;38358.6000;32092.0000;6266.6000;79.3198
318;1021.4499;41086.6000;34766.6000;6320.0000;146.7490
319;1023.8907;41064.2000;34761.6000;6302.6000;144.5556
320;1026.3306;42722.0000;36440.0000;6282.0000;139.7739
321;1028.7694;38485.8000;32013.8000;6472.0000;343.7170
322;1031.2071;37642.2000;31313.8000;6328.4000;216.1032
323;1033.6439;37919.6000;31696.6000;6223.0000;124.3334
324;1036.0796;37972.0000;31638.6000;6333.4000;249.8682
325;1038.5143;39400.0000;33180.0000;6220.0000;149.8129
326;1040.9480;38515.4000;32409.6000;6105.8000;50.1445
327;1043.3806;42100.2000;35867.8000;6232.4000;190.0468
328;1045.8122;39884.0000;33559.8000;6324.2000;296.4611
329;1048.2428;37839.2000;31602.2000;6237.0000;222.5017
330;1050.6724;37866.2000;31683.8000;6182.4000;182.1730
331;1053.1009;37132.2000;30977.0000;6155.2000;168.1506
332;1055.5284;38549.6000;32369.6000;6180.0000;206.5588
333;1057.9549;39965.0000;33721.8000;6243.2000;282.9138
334;1060.3804;41358.8000;35315.8000;6043.0000;96.2358
335;1062.8048;41212.4000;35185.8000;6026.6000;93.0205
336;1065.2282;39236.2000;33083.8000;6152.4000;231.9911
337;1067.6506;38388.6000;32180.2000;6208.4000;301.1839
338;1070.0720;38037.0000;31818.6000;6218.4000;324.1684
339;1072.4924;39031.0000;32870.0000;6161.0000;279.6923
340;1074.9117;37820.6000;31765.0000;6055.6000;187.1123
341;1077.3300;40648.2000;34674.8000;5973.4000;117.8730
342;1079.7473;39960.0000;33815.0000;6145.0000;302.2911
343;1082.1636;38589.8000;32530.2000;6059.6000;228.5500
344;1084.5788;37723.0000;31627.2000;6095.8000;277.1791
345;1086.9931;39695.8000;33828.0000;5867.8000;61.8798
346;1089.4063;39731.2000;33809.8000;5921.4000;128.0246
347;1091.8185;39107.2000;33056.0000;6051.2000;270.1966
348;1094.2296;41374.0000;35280.8000;6093.2000;324.7910
349;1096.6398;35536.8000;29680.2000;5856.6000;100.6201
350;1099.0490;37293.0000;31612.0000;5681.0000;0.0000
351;1101.4571;39323.6000;33494.4000;5829.2000;98.2249
352;1103.8642;38616.2000;32678.6000;5937.6000;219.3359
353;1106.2703;38292.4000;32356.6000;5935.8000;233.0851
354;1108.6754;36977.8000;31128.8000;5849.0000;164.6515
355;1111.0794;38863.8000;33178.6000;5685.2000;17.2321
356;1113.4825;40256.0000;34546.6000;5709.4000;60.6903
357;1115.8845;37448.6000;31696.4000;5752.2000;120.4816
358;1118.2855;36586.2000;30775.0000;5811.2000;195.0446
359;1120.6855;40489.2000;34649.0000;5840.2000;238.2426
360;1123.0845;36432.4000;30943.8000;5488.6000;0.0000
361;1125.4825;40297.0000;34873.6000;5423.4000;0.0000
362;1127.8794;41727.8000;35981.8000;5746.0000;181.2961
363;1130.2754;46766.6000;41385.6000;5381.0000;0.0000
364;1132.6703;36269.6000;30592.0000;5677.6000;115.0494
365;1135.0643;36849.8000;31426.2000;5423.6000;0.0000
366;1137.4572;41591.4000;36002.2000;5589.2000;31.3755
367;1139.8491;38603.2000;32843.6000;5759.6000;208.0898
368;1142.2400;35807.6000;29923.4000;5884.2000;338.1690
369;1144.6299;38128.8000;32393.8000;5735.0000;194.8943
370;1147.0187;38066.4000;32391.8000;5674.6000;139.7337
371;1149.4066;35529.8000;29842.6000;5687.2000;157.1239
372;1151.7935;38838.0000;33241.0000;5597.0000;72.1081
373;1154.1793;38941.4000;33250.6000;5690.8000;172.3709
374;1156.5641;34696.0000;28929.0000;5767.0000;253.7741
375;1158.9480;38489.6000;32888.4000;5601.2000;93.1533
376;1161.3308;38332.0000;32700.6000;5631.4000;121.9299
377;1163.7126;38287.8000;32537.0000;5750.8000;242.0374
378;1166.0934;36147.0000;30366.2000;5780.8000;270.3664
379;1168.4732;36203.4000;30551.0000;5652.4000;141.0130
380;1170.8520;37967.8000;32391.0000;5576.8000;63.8052
381;1173.2298;37185.4000;31617.0000;5568.4000;54.4933
382;1175.6066;37045.6000;31298.4000;5747.2000;231.7617
383;1177.9824;35038.6000;29332.0000;5706.6000;190.5769
384;1180.3572;38719.6000;33241.8000;5477.8000;0.0000
385;1182.7309;40142.0000;34576.4000;5565.6000;48.5187
386;1185.1037;38451.6000;32911.4000;5540.2000;22.3153
387;1187.4755;37718.6000;32230.6000;5488.0000;0.0000
388;1189.8462;38785.0000;33253.6000;5531.4000;17.1714
389;1192.2160;42823.8000;37451.8000;5372.0000;0.0000
390;1194.5848;44336.0000;38894.6000;5441.4000;0.0000
391;1196.9525;37452.8000;31791.8000;5661.0000;156.7348
392;1199.3193;35507.0000;29834.8000;5672.2000;171.0211
393;1201.6850;35142.4000;29545.4000;5597.0000;99.5406
394;1204.0498;37726.2000;32153.0000;5573.2000;79.3385
395;1206.4135;37220.4000;31597.0000;5623.4000;132.9810
396;1208.7763;39101.2000;33489.0000;5612.2000;125.0347
397;1211.1380;40064.6000;34390.0000;5674.6000;190.5241
398;1213.4988;38866.0000;33129.4000;5736.6000;255.4154
399;1215.8585;37648.0000;31952.2000;5695.8000;217.3364
400;1218.2173;35724.8000;30001.2000;5723.6000;247.7052
401;1220.5751;37728.4000;32048.2000;5680.2000;206.7388
402;1222.9318;35389.0000;29589.4000;5799.6000;327.2434
403;1225.2876;36420.6000;30594.2000;5826.4000;354.3996
404;1227.6424;39974.8000;34316.0000;5658.8000;188.8964
405;1229.9961;38009.4000;32293.6000;5715.8000;245.8188
406;1232.3489;35180.4000;29387.0000;5793.4000;325.5683
407;1234.7007;34767.0000;29041.0000;5726.0000;258.6838
408;1237.0515;38553.6000;32936.4000;5617.2000;152.0575
409;1239.4013;40853.2000;35190.2000;5663.0000;199.9966
410;1241.7501;41607.2000;36026.6000;5580.6000;119.7119
411;1244.0979;39317.2000;33651.0000;5666.2000;207.3987
412;1246.4447;35102.8000;29277.4000;5825.4000;368.6660
413;1248.7905;37103.6000;31498.4000;5605.2000;150.5199
414;1251.1353;38829.4000;33108.8000;5720.6000;267.9563
415;1253.4791;39044.2000;33455.8000;5588.4000;137.7604
416;1255.8220;39664.0000;33977.8000;5686.2000;237.5481
417;1258.1638;35526.4000;29640.4000;5886.0000;439.3204
418;1260.5047;38745.8000;32993.4000;5752.4000;307.7573
419;1262.8445;37049.4000;31317.6000;5731.8000;289.2342
420;1265.1834;34861.0000;29175.0000;5686.0000;245.5801
421;1267.5213;34996.6000;29289.0000;5707.6000;269.3871
422;1269.8582;36012.8000;30142.2000;5870.6000;434.6636
423;1272.1941;38507.4000;32848.2000;5659.2000;225.6018
424;1274.5290;40102.4000;34487.0000;5615.4000;184.2097
425;1276.8629;35477.6000;29734.4000;5743.2000;314.4763
426;1279.1958;36848.6000;31133.6000;5715.0000;288.6642
427;1281.5278;37513.0000;31724.4000;5788.6000;364.8491
428;1283.8587;36732.0000;30907.8000;5824.2000;403.0972
429;1286.1887;34938.4000;29334.0000;5604.4000;185.6393
430;1288.5177;38334.4000;32800.6000;5533.8000;117.7518
431;1290.8457;39569.4000;33946.2000;5623.2000;208.2057
432;1293.1727;38659.6000;32968.6000;5691.0000;277.9511
433;1295.4987;37943.4000;32395.2000;5548.2000;137.9319
434;1297.8238;40601.4000;34925.4000;5676.0000;268.5274
435;1300.1478;36920.2000;31061.2000;5859.0000;454.3400
436;1302.4709;35735.6000;29953.6000;5782.0000;380.1726
437;1304.7930;39232.0000;33594.6000;5637.4000;238.4277
438;1307.1141;38993.0000;33266.4000;5726.6000;330.5084
439;1309.4342;37525.2000;31742.6000;5782.6000;389.4172
440;1311.7534;37484.2000;31740.6000;5743.6000;353.3565
441;1314.0715;36743.2000;31011.6000;5731.6000;344.3479
442;1316.3887;39547.6000;33814.4000;5733.2000;349.0183
443;1318.7049;38161.0000;32213.0000;5948.0000;566.9507
444;1321.0201;35938.8000;30038.0000;5900.8000;522.9241
445;1323.3343;37094.2000;31349.4000;5744.8000;370.1670
