Data Generated by Optosky
File Version;1.2
Name;2510130959579 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:59:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
65;369.8653;51055.8000;35056.2000;15999.6000;1314.9947
66;372.5780;49768.6000;33702.4000;16066.2000;1405.0593
67;375.2896;49632.2000;33956.2000;15676.0000;1038.6324
68;378.0000;52761.0000;36568.8000;16192.2000;1578.9139
69;380.7093;50129.4000;34251.0000;15878.4000;1289.5038
70;383.4175;52197.2000;36120.8000;16076.4000;1512.2017
71;386.1246;50951.6000;34617.8000;16333.8000;1794.6075
72;388.8306;50202.4000;33993.0000;16209.4000;1695.5208
73;391.5355;51988.2000;36378.4000;15609.8000;1121.5411
74;394.2392;52979.6000;37602.0000;15377.6000;915.2680
75;396.9419;50514.6000;34885.4000;15629.2000;1193.1010
76;399.6434;50364.6000;35061.6000;15303.0000;893.4394
77;402.3438;51246.6000;36286.8000;14959.8000;577.0826
78;405.0431;52035.4000;37313.0000;14722.4000;366.8298
79;407.7413;50464.0000;35521.8000;14942.2000;614.0803
80;410.4383;49195.6000;34292.0000;14903.6000;603.2332
81;413.1343;50373.2000;35501.4000;14871.8000;599.4875
82;415.8291;49744.4000;34721.8000;15022.6000;778.6422
83;418.5229;49399.8000;34551.2000;14848.6000;633.2970
84;421.2155;49406.6000;34407.8000;14998.8000;812.4515
85;423.9070;49520.4000;34649.8000;14870.6000;713.5054
86;426.5974;48817.2000;33982.0000;14835.2000;707.6582
87;429.2867;47903.4000;32954.8000;14948.6000;850.9094
88;431.9748;48735.2000;34158.0000;14577.2000;509.6584
89;434.6619;50278.2000;35972.8000;14305.4000;268.3046
90;437.3478;50405.8000;35820.4000;14585.4000;579.0472
91;440.0327;48099.4000;33684.4000;14415.0000;439.6857
92;442.7164;52397.2000;37750.8000;14646.4000;702.4191
93;445.3990;50361.6000;35785.2000;14576.4000;664.0467
94;448.0806;48074.0000;33286.6000;14787.4000;906.9681
95;450.7610;49433.6000;34947.4000;14486.2000;637.9823
96;453.4403;51197.0000;36535.6000;14661.4000;845.6884
97;456.1185;47894.0000;33245.0000;14649.0000;866.0853
98;458.7955;49131.4000;34520.6000;14610.8000;860.9720
99;461.4715;52127.6000;37361.0000;14766.6000;1050.1474
100;464.1464;50822.2000;36289.8000;14532.4000;849.6102
101;466.8202;50779.2000;36027.6000;14751.6000;1102.7592
102;469.4928;49299.2000;34526.6000;14772.6000;1157.9932
103;472.1644;50788.8000;36068.2000;14720.6000;1140.5108
104;474.8348;49699.4000;35151.8000;14547.6000;1002.3106
105;477.5042;50938.0000;36111.8000;14826.2000;1315.9914
106;480.1724;45270.8000;30566.2000;14704.6000;1229.7516
107;482.8395;47767.0000;33295.4000;14471.6000;1032.3896
108;485.5056;48199.6000;33453.8000;14745.8000;1342.5038
109;488.1705;48764.6000;34268.8000;14495.8000;1128.6925
110;490.8343;52487.4000;38188.8000;14298.6000;967.9540
111;493.4970;52412.4000;38456.2000;13956.2000;662.2884
112;496.1586;50419.8000;36291.0000;14128.8000;871.8920
113;498.8191;53574.0000;39347.4000;14226.6000;1006.9627
114;501.4786;50512.4000;36415.0000;14097.4000;915.2985
115;504.1369;47855.6000;33454.6000;14401.0000;1256.7096
116;506.7941;48606.8000;34344.4000;14262.4000;1156.1838
117;509.4502;46201.4000;32044.0000;14157.4000;1089.5197
118;512.1052;50470.0000;36469.8000;14000.2000;970.9159
119;514.7591;50403.4000;36743.4000;13660.0000;669.5711
120;517.4119;47668.4000;33764.6000;13903.8000;952.4877
121;520.0636;47770.8000;33850.0000;13920.8000;1008.8649
122;522.7142;48141.6000;34256.6000;13885.0000;1012.7113
123;525.3637;46714.8000;32947.6000;13767.2000;934.8111
124;528.0121;48227.4000;34689.8000;13537.6000;745.3623
125;530.6594;47622.0000;34009.8000;13612.2000;860.3629
126;533.3057;48535.6000;35150.0000;13385.6000;674.4106
127;535.9508;52086.6000;38440.6000;13646.0000;975.7027
128;538.5948;49689.8000;36283.4000;13406.4000;777.2373
129;541.2377;49037.8000;35388.6000;13649.2000;1061.4115
130;543.8795;49202.2000;35671.8000;13530.4000;984.2276
131;546.5203;50134.4000;36681.6000;13452.8000;948.5073
132;549.1599;47764.6000;34070.4000;13694.2000;1232.0187
133;551.7984;44377.0000;30482.6000;13894.4000;1474.5586
134;554.4359;47128.6000;33680.4000;13448.2000;1070.9241
135;557.0722;48840.0000;35733.6000;13106.4000;771.9121
136;559.7075;47215.0000;34030.2000;13184.8000;893.3186
137;562.3416;47688.4000;34427.0000;13261.4000;1013.1408
138;564.9747;46074.6000;32754.0000;13320.6000;1115.7747
139;567.6066;48671.6000;35246.8000;13424.8000;1263.6165
140;570.2375;44157.4000;31288.2000;12869.2000;751.8623
141;572.8673;46862.0000;34185.2000;12676.8000;603.5190
142;575.4960;47510.4000;34631.2000;12879.2000;850.1743
143;578.1236;49993.8000;37200.8000;12793.0000;808.4252
144;580.7501;46282.4000;33617.0000;12665.4000;725.4666
145;583.3755;44802.2000;32097.2000;12705.0000;809.8912
146;585.9998;48006.8000;35546.8000;12460.0000;609.8955
147;588.6231;48454.2000;35885.8000;12568.4000;763.4787
148;591.2452;45707.0000;32990.2000;12716.8000;957.2456
149;593.8662;46602.6000;34091.4000;12511.2000;797.1713
150;596.4862;48589.2000;36209.8000;12379.4000;711.0630
151;599.1051;50843.2000;38762.8000;12080.4000;457.8934
152;601.7229;52477.0000;40132.6000;12344.4000;767.8614
153;604.3396;47309.6000;35193.6000;12116.0000;585.5605
154;606.9552;47163.0000;34872.0000;12291.0000;807.7144
155;609.5697;45899.0000;33449.8000;12449.2000;1012.3989
156;612.1831;45146.8000;32809.0000;12337.8000;947.7002
157;614.7954;44902.4000;32681.0000;12221.4000;878.2000
158;617.4067;45857.4000;33803.0000;12054.4000;758.3213
159;620.0169;48358.0000;36547.2000;11810.8000;562.3289
160;622.6259;48936.8000;37635.0000;11301.8000;101.2004
161;625.2339;43472.0000;31318.4000;12153.6000;1001.8554
162;627.8408;43578.0000;31619.4000;11958.6000;854.7888
163;630.4467;46662.0000;34828.2000;11833.8000;778.0706
164;633.0514;46767.0000;35175.4000;11591.6000;584.1033
165;635.6551;44578.2000;32941.2000;11637.0000;677.8732
166;638.2576;45829.8000;34289.2000;11540.6000;629.9468
167;640.8591;43236.8000;31711.4000;11525.4000;663.3740
168;643.4595;45587.2000;34180.6000;11406.6000;593.2864
169;646.0588;46258.4000;34823.8000;11434.6000;670.5004
170;648.6571;44984.6000;33595.2000;11389.4000;676.5294
171;651.2542;45485.2000;34131.2000;11354.0000;690.1454
172;653.8503;41549.2000;30126.6000;11422.6000;807.8288
173;656.4453;45760.0000;34784.4000;10975.6000;409.9783
174;659.0392;47906.2000;37123.4000;10782.8000;266.4091
175;661.6320;46115.0000;35075.6000;11039.4000;572.2229
176;664.2237;42668.8000;31488.6000;11180.2000;762.3149
177;666.8144;43213.0000;32171.0000;11042.0000;673.4126
178;669.4040;44957.4000;34092.0000;10865.4000;546.1089
179;671.9925;44066.4000;33241.2000;10825.2000;555.1972
180;674.5799;44005.8000;33192.2000;10813.6000;593.7396
181;677.1662;43936.6000;33282.0000;10654.6000;484.2167
182;679.7515;44432.2000;33855.0000;10577.2000;456.3537
183;682.3357;40915.6000;30207.6000;10708.0000;636.5889
184;684.9188;43445.0000;33140.8000;10304.2000;281.9524
185;687.5008;42974.2000;32737.0000;10237.2000;264.1354
186;690.0818;40436.0000;30292.0000;10144.0000;220.3540
187;692.6617;43251.2000;33330.4000;9920.8000;47.2463
188;695.2405;43512.0000;33472.0000;10040.0000;214.8676
189;697.8182;42444.8000;32525.8000;9919.0000;141.9709
190;700.3948;43778.0000;33998.0000;9780.0000;51.5698
191;702.9704;45779.2000;36086.8000;9692.4000;11.5940
192;705.5449;45880.8000;36036.0000;9844.8000;211.3949
193;708.1183;42841.0000;33046.8000;9794.2000;207.9820
194;710.6907;41941.8000;32343.4000;9598.4000;59.1120
195;713.2619;44435.2000;35012.2000;9423.0000;0.0000
196;715.8321;44724.8000;35276.4000;9448.4000;7.5567
197;718.4012;43504.4000;33996.8000;9507.6000;122.7396
198;720.9693;41440.6000;31890.8000;9549.8000;219.6872
199;723.5363;42293.4000;32932.6000;9360.8000;87.6213
200;726.1022;44596.6000;35402.6000;9194.0000;0.0000
201;728.6670;42995.8000;33862.8000;9133.0000;0.0000
202;731.2308;44962.6000;35950.6000;9012.0000;0.0000
203;733.7935;45023.4000;35893.0000;9130.4000;81.5522
204;736.3551;43070.8000;33831.2000;9239.6000;242.9857
205;738.9156;39893.2000;30802.8000;9090.4000;146.4797
206;741.4751;40830.6000;31771.8000;9058.8000;166.7076
207;744.0335;42819.0000;33855.4000;8963.6000;120.8176
208;746.5909;43509.0000;34438.6000;9070.4000;281.3405
209;749.1471;43570.8000;34672.6000;8898.2000;157.4591
210;751.7023;48340.8000;39683.2000;8657.6000;0.0000
211;754.2565;46409.4000;37960.8000;8448.6000;0.0000
212;756.8095;42385.8000;33671.0000;8714.8000;124.5386
213;759.3615;42304.2000;33540.6000;8763.6000;221.1908
214;761.9124;39485.4000;30699.6000;8785.8000;291.3885
215;764.4623;41517.2000;32961.0000;8556.2000;111.2922
216;767.0111;42260.0000;33733.2000;8526.8000;123.4760
217;769.5588;40845.4000;32282.8000;8562.6000;209.0057
218;772.1055;38492.0000;29880.6000;8611.4000;301.7909
219;774.6511;41548.4000;33226.8000;8321.6000;55.6094
220;777.1956;42165.6000;33867.6000;8298.0000;75.3237
221;779.7391;44148.0000;36040.4000;8107.6000;0.0000
222;782.2815;43038.8000;34920.4000;8118.4000;0.0000
223;784.8228;40423.4000;32354.6000;8068.8000;0.0000
224;787.3631;41753.8000;33721.4000;8032.4000;0.0000
225;789.9023;40725.4000;32650.2000;8075.2000;65.3039
226;792.4404;39171.2000;31090.2000;8081.0000;117.9948
227;794.9775;40500.0000;32602.0000;7898.0000;0.0000
228;797.5135;42962.2000;35165.8000;7796.4000;0.0000
229;800.0485;41931.6000;33950.0000;7981.6000;92.3636
230;802.5824;38138.8000;30129.6000;8009.2000;139.6338
231;805.1152;41520.0000;33737.8000;7782.2000;0.0000
232;807.6470;41808.4000;33974.0000;7834.4000;17.7261
233;810.1777;41225.8000;33389.2000;7836.6000;47.9830
234;812.7073;40804.0000;32959.0000;7845.0000;85.3938
235;815.2359;40588.0000;32749.6000;7838.4000;104.5493
236;817.7635;41466.2000;33675.4000;7790.8000;85.3605
237;820.2899;40640.0000;32881.0000;7759.0000;82.6573
238;822.8154;40193.6000;32385.6000;7808.0000;158.7100
239;825.3397;37730.6000;29769.8000;7960.8000;337.7207
240;827.8630;41143.4000;33417.4000;7726.0000;128.7096
241;830.3852;42728.2000;35082.2000;7646.0000;74.5246
242;832.9064;38409.6000;30732.6000;7677.0000;130.6976
243;835.4266;40095.0000;32564.4000;7530.6000;11.9873
244;837.9456;40163.8000;32644.2000;7519.6000;25.8590
245;840.4636;41033.2000;33578.4000;7454.8000;0.0000
246;842.9806;45766.8000;38007.2000;7759.6000;313.3050
247;845.4965;39129.6000;31631.2000;7498.4000;76.2999
248;848.0113;39047.6000;31635.4000;7412.2000;13.0907
249;850.5251;40116.0000;32627.6000;7488.4000;113.3765
250;853.0379;43791.8000;36211.8000;7580.0000;228.7849
251;855.5495;40959.4000;33532.8000;7426.6000;100.5285
252;858.0602;41240.2000;34034.6000;7205.6000;0.0000
253;860.5697;42375.2000;35042.2000;7333.0000;55.3082
254;863.0783;38692.6000;31297.8000;7394.8000;138.8724
255;865.5857;40155.2000;32906.2000;7249.0000;19.3645
256;868.0921;40571.0000;33207.8000;7363.2000;154.7219
257;870.5975;40406.2000;33020.6000;7385.6000;202.9567
258;873.1018;40427.0000;33088.0000;7339.0000;177.5178
259;875.6051;36613.4000;29372.6000;7240.8000;104.4766
260;878.1073;40613.8000;33592.6000;7021.2000;0.0000
261;880.6084;41242.6000;34067.8000;7174.8000;82.3068
262;883.1085;41175.2000;33943.4000;7231.8000;157.2352
263;885.6076;44348.4000;37341.6000;7006.8000;0.0000
264;888.1056;43358.8000;36297.0000;7061.8000;23.6148
265;890.6026;37476.6000;30228.4000;7248.2000;226.6559
266;893.0985;37978.6000;31024.2000;6954.4000;0.0000
267;895.5933;41972.2000;34830.4000;7141.8000;158.4978
268;898.0872;38807.6000;31735.4000;7072.2000;95.3398
269;900.5799;39543.2000;32493.6000;7049.6000;86.6281
270;903.0717;41701.8000;34948.0000;6753.8000;0.0000
271;905.5623;43218.6000;36253.4000;6965.2000;21.5071
272;908.0520;36675.2000;29592.8000;7082.4000;151.0412
273;910.5405;38232.8000;31355.6000;6877.2000;0.0000
274;913.0281;38985.6000;31976.8000;7008.8000;104.5174
275;915.5146;39689.2000;32729.8000;6959.4000;68.2424
276;918.0000;37482.6000;30411.2000;7071.4000;193.7523
277;920.4844;37040.8000;30093.0000;6947.8000;83.2813
278;922.9678;37421.2000;30530.2000;6891.0000;39.8624
279;925.4501;38144.2000;31154.6000;6989.6000;151.6312
280;927.9313;37992.0000;30903.2000;7088.8000;263.4504
281;930.4116;41505.0000;34571.4000;6933.6000;121.6804
282;932.8907;40477.0000;33515.8000;6961.2000;162.6967
283;935.3689;39047.8000;32050.4000;6997.4000;212.0274
284;937.8460;38481.6000;31483.8000;6997.8000;225.0591
285;940.3220;39724.4000;32699.6000;7024.8000;265.2268
286;942.7970;41584.8000;34661.0000;6923.8000;177.2394
287;945.2710;41731.2000;34964.8000;6766.4000;33.0845
288;947.7440;35156.8000;28118.0000;7038.8000;318.8887
289;950.2158;38373.2000;31631.2000;6742.0000;35.6467
290;952.6867;40404.8000;33615.2000;6789.6000;96.8575
291;955.1565;39884.4000;33166.0000;6718.4000;39.2439
292;957.6253;38345.0000;31548.2000;6796.8000;131.2724
293;960.0930;39662.8000;32803.0000;6859.8000;207.7174
294;962.5597;39408.6000;32529.4000;6879.2000;240.6549
295;965.0254;35518.4000;28568.2000;6950.2000;325.2347
296;967.4900;38186.4000;31529.6000;6656.8000;45.5653
297;969.9536;39711.0000;33037.6000;6673.4000;75.7225
298;972.4161;37055.6000;30287.8000;6767.8000;183.2046
299;974.8776;39436.6000;32813.6000;6623.0000;51.8796
300;977.3381;38887.8000;32237.8000;6650.0000;91.4801
301;979.7975;39266.2000;32612.8000;6653.4000;108.2798
302;982.2559;42182.2000;35435.6000;6746.6000;214.0219
303;984.7133;37744.4000;31259.4000;6485.0000;0.0000
304;987.1696;39541.8000;32996.6000;6545.2000;38.4735
305;989.6249;40006.4000;33433.0000;6573.4000;79.1717
306;992.0792;41872.0000;35192.6000;6679.4000;198.0062
307;994.5324;34832.8000;27981.6000;6851.2000;382.6730
308;996.9846;37487.6000;31017.2000;6470.4000;14.0724
309;999.4358;39633.8000;33069.2000;6564.6000;120.9596
310;1001.8859;40533.8000;33991.0000;6542.8000;111.9095
311;1004.3350;39194.2000;32759.6000;6434.6000;16.4331
312;1006.7831;38215.0000;31704.6000;6510.4000;102.6381
313;1009.2301;38664.6000;32124.6000;6540.0000;144.9561
314;1011.6762;38550.0000;31919.2000;6630.8000;248.9387
315;1014.1211;38408.2000;31968.4000;6439.8000;70.2871
316;1016.5651;38642.8000;32187.2000;6455.6000;98.9859
317;1019.0080;37852.8000;31363.8000;6489.0000;145.3475
318;1021.4499;40454.6000;34003.6000;6451.0000;120.3548
319;1023.8907;40365.4000;33992.0000;6373.4000;55.8359
320;1026.3306;42042.6000;35558.6000;6484.0000;179.7267
321;1028.7694;37836.8000;31227.0000;6609.8000;319.2974
322;1031.2071;37010.2000;30431.6000;6578.6000;306.0776
323;1033.6439;37348.8000;30801.6000;6547.2000;287.8552
324;1036.0796;37367.0000;31052.2000;6314.8000;69.7505
325;1038.5143;38802.8000;32439.0000;6363.8000;131.4172
326;1040.9480;38030.6000;31775.2000;6255.4000;36.2106
327;1043.3806;41440.4000;35099.2000;6341.2000;134.6597
328;1045.8122;39132.6000;32705.0000;6427.6000;233.8791
329;1048.2428;37103.2000;30674.4000;6428.8000;247.6808
330;1050.6724;37191.4000;30797.2000;6394.2000;225.4970
331;1053.1009;36540.8000;30124.0000;6416.8000;260.4267
332;1055.5284;37995.2000;31560.4000;6434.8000;290.8149
333;1057.9549;39301.2000;32899.4000;6401.8000;270.1066
334;1060.3804;40667.4000;34454.8000;6212.6000;93.0716
335;1062.8048;40619.0000;34338.6000;6280.4000;172.9668
336;1065.2282;38578.8000;32211.0000;6367.8000;272.5893
337;1067.6506;37742.2000;31401.2000;6341.0000;257.3188
338;1070.0720;37453.6000;31150.8000;6302.8000;231.0051
339;1072.4924;38342.2000;32038.8000;6303.4000;243.6385
340;1074.9117;37201.4000;30935.0000;6266.4000;218.6351
341;1077.3300;39954.0000;33728.6000;6225.4000;189.5065
342;1079.7473;39256.8000;32971.4000;6285.4000;261.2482
343;1082.1636;37967.6000;31773.2000;6194.4000;182.1570
344;1084.5788;37037.4000;30824.2000;6213.2000;212.6965
345;1086.9931;39018.0000;32938.4000;6079.6000;90.7713
346;1089.4063;39105.2000;32867.8000;6237.4000;260.3719
347;1091.8185;38465.6000;32275.2000;6190.4000;225.0523
348;1094.2296;40686.8000;34491.8000;6195.0000;241.4005
349;1096.6398;34928.8000;28795.2000;6133.6000;191.7501
350;1099.0490;36724.4000;30775.8000;5948.6000;18.3383
351;1101.4571;38739.2000;32642.2000;6097.0000;178.3800
352;1103.8642;37996.4000;31774.2000;6222.2000;315.2870
353;1106.2703;37663.6000;31584.0000;6079.6000;184.5212
354;1108.6754;36333.8000;30265.8000;6068.0000;184.7952
355;1111.0794;38153.6000;32316.4000;5837.2000;0.0000
356;1113.4825;39608.0000;33647.8000;5960.2000;107.9106
357;1115.8845;36881.2000;30814.4000;6066.8000;233.1213
358;1118.2855;36031.4000;30015.0000;6016.4000;201.0540
359;1120.6855;39938.2000;33910.6000;6027.6000;229.5556
360;1123.0845;36075.6000;30173.6000;5902.0000;123.2182
361;1125.4825;39828.0000;34080.0000;5748.0000;0.0000
362;1127.8794;40843.4000;35148.4000;5695.0000;0.0000
363;1130.2754;45830.6000;40497.6000;5333.0000;0.0000
364;1132.6703;35580.8000;29724.8000;5856.0000;137.8286
365;1135.0643;36278.8000;30666.8000;5612.0000;0.0000
366;1137.4572;40998.8000;35173.0000;5825.8000;91.7645
367;1139.8491;37955.4000;31998.0000;5957.4000;223.0895
368;1142.2400;35152.2000;29232.0000;5920.2000;191.3315
369;1144.6299;37497.6000;31688.4000;5809.2000;84.3079
370;1147.0187;37492.2000;31566.0000;5926.2000;206.8276
371;1149.4066;35123.0000;29204.0000;5919.0000;204.3856
372;1151.7935;38269.8000;32497.6000;5772.2000;61.8947
373;1154.1793;38294.2000;32378.6000;5915.6000;208.1728
374;1156.5641;34243.8000;28261.2000;5982.6000;281.5065
375;1158.9480;38032.6000;32236.4000;5796.2000;100.0821
376;1161.3308;37658.0000;31861.0000;5797.0000;102.6409
377;1163.7126;37567.4000;31725.6000;5841.8000;147.9805
378;1166.0934;35461.0000;29622.8000;5838.2000;143.1501
379;1168.4732;35714.0000;29777.2000;5936.8000;241.7320
380;1170.8520;37370.4000;31560.8000;5809.6000;113.3754
381;1173.2298;36597.2000;30767.8000;5829.4000;132.4219
382;1175.6066;36322.6000;30463.8000;5858.8000;160.7697
383;1177.9824;34425.6000;28588.4000;5837.2000;138.6347
384;1180.3572;38130.2000;32452.0000;5678.2000;0.0000
385;1182.7309;39431.6000;33732.6000;5699.0000;0.0000
386;1185.1037;37888.6000;32060.2000;5828.4000;128.6805
387;1187.4755;37231.2000;31446.2000;5785.0000;85.7270
388;1189.8462;38150.0000;32416.0000;5734.0000;35.6400
389;1192.2160;42108.4000;36489.4000;5619.0000;0.0000
390;1194.5848;43658.4000;38014.6000;5643.8000;0.0000
391;1196.9525;36900.6000;31072.0000;5828.6000;140.2165
392;1199.3193;34861.8000;29046.6000;5815.2000;130.8062
393;1201.6850;34495.4000;28729.0000;5766.4000;85.8895
394;1204.0498;37160.8000;31325.0000;5835.8000;159.0662
395;1206.4135;36643.4000;30779.2000;5864.2000;191.1350
396;1208.7763;38421.8000;32659.8000;5762.0000;92.4960
397;1211.1380;39277.8000;33533.4000;5744.4000;77.9384
398;1213.4988;38188.8000;32364.6000;5824.2000;160.9990
399;1215.8585;37015.0000;31154.6000;5860.4000;200.2723
400;1218.2173;35132.2000;29305.0000;5827.2000;169.9631
401;1220.5751;37124.6000;31268.0000;5856.6000;202.0844
402;1222.9318;34772.0000;28783.8000;5988.2000;336.2135
403;1225.2876;35758.4000;29954.0000;5804.4000;154.6122
404;1227.6424;39342.0000;33510.8000;5831.2000;183.0134
405;1229.9961;37485.4000;31462.6000;6022.8000;371.8947
406;1232.3489;34568.4000;28538.0000;6030.4000;381.4590
407;1234.7007;34128.0000;28297.4000;5830.6000;182.3869
408;1237.0515;37915.6000;32158.4000;5757.2000;111.2288
409;1239.4013;40270.4000;34448.0000;5822.4000;178.7183
410;1241.7501;41032.2000;35142.8000;5889.4000;247.9871
411;1244.0979;38674.0000;32683.0000;5991.0000;351.8537
412;1246.4447;34484.6000;28581.0000;5903.6000;266.7004
413;1248.7905;36509.6000;30780.2000;5729.4000;94.7370
414;1251.1353;38145.2000;32355.8000;5789.4000;156.9697
415;1253.4791;38566.8000;32759.0000;5807.8000;177.6165
416;1255.8220;39041.6000;33253.2000;5788.4000;160.4364
417;1258.1638;34900.2000;29051.6000;5848.6000;222.8465
418;1260.5047;38102.2000;32338.2000;5764.0000;140.4866
419;1262.8445;36398.0000;30463.8000;5934.2000;312.9722
420;1265.1834;34252.8000;28358.0000;5894.8000;275.9252
421;1267.5213;34337.8000;28465.4000;5872.4000;255.9317
422;1269.8582;35303.0000;29502.6000;5800.4000;186.4060
423;1272.1941;37960.8000;32116.4000;5844.4000;232.9439
424;1274.5290;39532.4000;33719.4000;5813.0000;204.1495
425;1276.8629;34990.4000;28930.4000;6060.0000;453.8173
426;1279.1958;36177.6000;30345.0000;5832.6000;228.8961
427;1281.5278;36803.2000;31016.2000;5787.0000;186.0825
428;1283.8587;36126.6000;30223.4000;5903.2000;305.1352
429;1286.1887;34521.0000;28592.4000;5928.6000;333.4406
430;1288.5177;37785.2000;32025.6000;5759.6000;167.3938
431;1290.8457;38989.0000;33167.0000;5822.0000;231.8500
432;1293.1727;38037.2000;32197.6000;5839.6000;251.8648
433;1295.4987;37403.8000;31527.6000;5876.2000;291.4890
434;1297.8238;39921.2000;34044.0000;5877.2000;295.5302
435;1300.1478;36284.4000;30361.2000;5923.2000;344.5902
436;1302.4709;35064.2000;29307.8000;5756.4000;180.8710
437;1304.7930;38605.2000;32908.2000;5697.0000;124.5797
438;1307.1141;38345.0000;32493.6000;5851.4000;282.1140
439;1309.4342;36870.8000;30989.6000;5881.2000;315.0767
440;1311.7534;36841.6000;30980.6000;5861.0000;298.0708
441;1314.0715;36170.6000;30307.6000;5863.0000;303.2988
442;1316.3887;38895.6000;33086.2000;5809.4000;252.9646
443;1318.7049;37332.2000;31501.8000;5830.4000;277.2722
444;1321.0201;35093.6000;29357.0000;5736.6000;186.8307
445;1323.3343;36451.8000;30696.6000;5755.2000;208.8969
