Data Generated by Optosky
File Version;1.2
Name;2510131035004 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:35:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
31;276.9671;57293.4000;42161.6000;15131.8000;571.8864
32;279.7180;57525.4000;42659.8000;14865.6000;318.4476
33;282.4677;54955.6000;39467.6000;15488.0000;953.9092
34;285.2163;54883.4000;39238.0000;15645.4000;1124.6749
35;287.9638;55355.0000;39840.0000;15515.0000;1007.9481
36;290.7101;56634.8000;41275.4000;15359.4000;866.3323
37;293.4553;56903.8000;41444.4000;15459.4000;980.6308
38;296.1994;54817.2000;39263.6000;15553.6000;1089.4470
39;298.9424;57131.8000;41610.6000;15521.2000;1071.9843
40;301.6842;57321.6000;41570.2000;15751.4000;1317.4461
41;304.4249;52493.6000;36596.0000;15897.6000;1479.2359
42;307.1645;54372.0000;38662.4000;15709.6000;1307.1570
43;309.9030;56605.4000;41730.8000;14874.6000;488.3020
44;312.6403;59376.0000;45171.0000;14205.0000;0.0000
45;315.3766;54097.8000;37983.8000;16114.0000;1760.8171
46;318.1117;53549.4000;37379.0000;16170.4000;1834.1892
47;320.8456;55494.2000;39885.0000;15609.2000;1290.1889
48;323.5785;55042.8000;39172.4000;15870.4000;1568.8669
49;326.3102;52914.4000;36702.4000;16212.0000;1928.2241
50;329.0408;55771.4000;39590.2000;16181.2000;1915.4611
51;331.7703;54143.8000;38674.4000;15469.4000;1221.9787
52;334.4986;53516.4000;37556.0000;15960.4000;1731.5776
53;337.2259;52137.8000;36096.6000;16041.2000;1831.2583
54;339.9520;55577.4000;40029.8000;15547.6000;1356.8215
55;342.6770;58097.8000;42523.2000;15574.6000;1403.2675
56;345.4009;52759.4000;36861.4000;15898.0000;1746.3970
57;348.1236;55972.6000;39808.4000;16164.2000;2032.6104
58;350.8452;55063.8000;39314.4000;15749.4000;1638.1081
59;353.5657;55224.6000;39493.0000;15731.6000;1640.8905
60;356.2851;55085.2000;39292.6000;15792.6000;1722.7577
61;359.0034;54555.2000;38555.8000;15999.4000;1950.7099
62;361.7206;53674.4000;37663.6000;16010.8000;1983.5473
63;364.4366;52507.8000;36434.2000;16073.6000;2068.0701
64;367.1515;56922.8000;40963.6000;15959.2000;1975.6783
65;369.8653;54759.2000;39496.4000;15262.8000;1301.5719
66;372.5780;53590.6000;38138.8000;15451.8000;1513.1506
67;375.2896;53518.4000;38284.0000;15234.4000;1318.6146
68;378.0000;56852.6000;41085.2000;15767.4000;1874.7636
69;380.7093;53812.8000;38565.8000;15247.0000;1377.7972
70;383.4175;55982.8000;40590.0000;15392.8000;1547.3152
71;386.1246;54546.8000;39238.4000;15308.4000;1486.9291
72;388.8306;54159.4000;38586.6000;15572.8000;1775.6264
73;391.5355;55909.6000;40820.6000;15089.0000;1316.4066
74;394.2392;57366.6000;42227.0000;15139.6000;1391.8694
75;396.9419;54288.2000;39425.8000;14862.4000;1139.8141
76;399.6434;54118.6000;39500.0000;14618.6000;921.4400
77;402.3438;55145.2000;40745.4000;14399.8000;728.3461
78;405.0431;55859.8000;41857.4000;14002.4000;356.9318
79;407.7413;54177.8000;39980.0000;14197.8000;578.5961
80;410.4383;53147.0000;38642.6000;14504.4000;911.7380
81;413.1343;54283.4000;39977.4000;14306.0000;740.1575
82;415.8291;53421.6000;39304.0000;14117.6000;578.8533
83;418.5229;53238.4000;39050.8000;14187.6000;676.2251
84;421.2155;53160.0000;38857.6000;14302.4000;818.6728
85;423.9070;53358.4000;39097.4000;14261.0000;805.1967
86;426.5974;52700.2000;38398.0000;14302.2000;871.5911
87;429.2867;51736.6000;37209.8000;14526.8000;1124.6664
88;431.9748;52462.2000;38367.6000;14094.6000;721.2166
89;434.6619;53935.8000;40323.4000;13612.4000;268.0418
90;437.3478;54116.0000;40399.4000;13716.6000;401.5413
91;440.0327;51976.0000;37880.4000;14095.6000;810.1145
92;442.7164;56550.6000;42221.8000;14328.8000;1073.1607
93;445.3990;54218.4000;40430.6000;13787.8000;562.2790
94;448.0806;51854.4000;37560.6000;14293.8000;1098.6797
95;450.7610;53311.0000;39240.0000;14071.0000;906.5510
96;453.4403;55335.2000;41009.6000;14325.6000;1192.0919
97;456.1185;51595.0000;37446.6000;14148.4000;1046.1016
98;458.7955;52739.6000;38677.6000;14062.0000;991.1789
99;461.4715;56173.6000;41917.8000;14255.8000;1216.7227
100;464.1464;54467.8000;40879.8000;13588.0000;580.9320
101;466.8202;54591.8000;40541.8000;14050.0000;1075.2054
102;469.4928;52888.8000;38773.4000;14115.4000;1173.1417
103;472.1644;54752.6000;40522.2000;14230.4000;1320.9399
104;474.8348;53257.2000;39605.8000;13651.4000;774.9988
105;477.5042;54952.0000;40700.4000;14251.6000;1408.5171
106;480.1724;48778.0000;34764.0000;14014.0000;1204.4932
107;482.8395;51281.0000;37412.0000;13869.0000;1093.3255
108;485.5056;51883.2000;37800.2000;14083.0000;1341.4126
109;488.1705;52476.0000;38639.2000;13836.8000;1129.5523
110;490.8343;56659.2000;42736.0000;13923.2000;1250.9147
111;493.4970;56227.0000;43060.8000;13166.2000;528.7712
112;496.1586;54332.4000;40647.4000;13685.0000;1082.6750
113;498.8191;57974.4000;44053.8000;13920.6000;1353.6239
114;501.4786;54304.6000;40996.2000;13308.4000;777.0157
115;504.1369;51604.2000;37711.4000;13892.8000;1397.2490
116;506.7941;52676.6000;38654.8000;14021.8000;1562.3321
117;509.4502;49928.2000;36416.4000;13511.8000;1088.6562
118;512.1052;54464.6000;40901.2000;13563.4000;1176.8206
119;514.7591;54201.2000;41221.0000;12980.2000;630.4231
120;517.4119;51519.6000;38036.6000;13483.0000;1170.2628
121;520.0636;51525.8000;38095.2000;13430.6000;1155.1584
122;522.7142;51919.8000;38732.6000;13187.2000;949.2956
123;525.3637;50394.0000;37310.8000;13083.2000;883.0780
124;528.0121;52256.6000;39123.8000;13132.8000;970.6901
125;530.6594;51427.4000;38406.6000;13020.8000;896.9299
126;533.3057;52487.2000;39433.0000;13054.2000;968.8452
127;535.9508;56344.6000;43061.2000;13283.4000;1236.7839
128;538.5948;53582.0000;40898.0000;12684.0000;676.3444
129;541.2377;52762.4000;39886.8000;12875.6000;907.1244
130;543.8795;53004.2000;40085.6000;12918.6000;989.5212
131;546.5203;53961.8000;41268.2000;12693.6000;804.1421
132;549.1599;51538.8000;38501.0000;13037.8000;1188.1741
133;551.7984;48016.0000;34528.4000;13487.6000;1678.5665
134;554.4359;50948.2000;37827.2000;13121.0000;1352.2103
135;557.0722;52904.2000;40228.0000;12676.2000;947.8547
136;559.7075;50872.6000;38441.6000;12431.0000;743.2953
137;562.3416;51644.8000;38921.4000;12723.4000;1076.5290
138;564.9747;49712.0000;37122.8000;12589.2000;983.3516
139;567.6066;52682.6000;39694.4000;12988.2000;1423.5595
140;570.2375;48037.4000;35408.4000;12629.0000;1105.7676
141;572.8673;50786.8000;38387.6000;12399.2000;917.5726
142;575.4960;51239.2000;39074.0000;12165.2000;725.3543
143;578.1236;54261.8000;41851.8000;12410.0000;1012.1052
144;580.7501;50186.4000;38072.6000;12113.8000;758.0211
145;583.3755;48551.8000;36262.0000;12289.8000;976.2977
146;585.9998;52025.0000;39901.6000;12123.4000;852.3287
147;588.6231;52232.2000;40449.0000;11783.2000;554.7106
148;591.2452;49428.6000;37323.2000;12105.4000;919.6462
149;593.8662;50369.0000;38490.0000;11879.0000;736.1172
150;596.4862;52389.2000;40813.6000;11575.6000;476.9056
151;599.1051;54561.8000;43487.6000;11074.2000;18.6171
152;601.7229;56563.0000;44914.2000;11648.8000;636.4541
153;604.3396;51102.8000;39610.0000;11492.8000;523.8012
154;606.9552;51025.8000;39302.8000;11723.0000;797.4400
155;609.5697;49686.0000;37784.2000;11901.8000;1020.6283
156;612.1831;49007.8000;37155.6000;11852.2000;1015.0180
157;614.7954;48802.8000;36917.2000;11885.6000;1092.6459
158;617.4067;49713.6000;38121.0000;11592.6000;843.9851
159;620.0169;52154.8000;40966.8000;11188.0000;483.9353
160;622.6259;53128.0000;42048.2000;11079.8000;422.0619
161;625.2339;47022.6000;35495.8000;11526.8000;914.5343
162;627.8408;47232.0000;35748.8000;11483.2000;916.9832
163;630.4467;50522.2000;39181.4000;11340.8000;819.6982
164;633.0514;50688.8000;39496.2000;11192.6000;716.7390
165;635.6551;48533.0000;37164.0000;11369.0000;938.5047
166;638.2576;50098.2000;38590.8000;11507.4000;1122.3819
167;640.8591;47170.4000;35860.6000;11309.8000;970.4225
168;643.4595;49398.6000;38507.2000;10891.4000;597.7609
169;646.0588;50180.0000;39245.0000;10935.0000;687.1815
170;648.6571;48816.2000;37695.0000;11121.2000;920.0523
171;651.2542;49538.6000;38407.4000;11131.2000;976.0007
172;653.8503;45125.2000;34069.2000;11056.0000;946.7446
173;656.4453;49487.8000;38786.6000;10701.2000;637.9208
174;659.0392;51633.4000;41635.2000;9998.2000;0.0000
175;661.6320;50042.6000;39567.4000;10475.2000;503.8160
176;664.2237;46414.2000;35597.8000;10816.4000;890.9632
177;666.8144;46964.0000;36268.6000;10695.4000;815.8767
178;669.4040;48878.4000;38460.6000;10417.8000;584.1729
179;671.9925;47864.0000;37621.0000;10243.0000;456.7527
180;674.5799;47785.0000;37498.6000;10286.4000;547.5519
181;677.1662;47782.0000;37432.6000;10349.4000;656.6403
182;679.7515;48380.6000;38118.4000;10262.2000;615.2029
183;682.3357;44416.4000;34306.2000;10110.2000;508.9257
184;684.9188;47215.0000;37299.8000;9915.2000;359.5731
185;687.5008;46882.0000;36975.4000;9906.6000;396.4274
186;690.0818;44146.4000;34157.0000;9989.4000;524.6724
187;692.6617;47102.8000;37464.2000;9638.6000;219.8073
188;695.2405;47467.4000;37878.4000;9589.0000;214.9813
189;697.8182;46401.8000;36745.4000;9656.4000;326.9292
190;700.3948;47746.2000;38262.2000;9484.0000;198.8758
191;702.9704;49788.4000;40637.2000;9151.2000;0.0000
192;705.5449;49873.2000;40604.2000;9269.0000;72.5327
193;708.1183;46698.2000;37395.2000;9303.0000;149.7751
194;710.6907;45813.0000;36588.8000;9224.2000;114.3505
195;713.2619;48421.0000;39348.2000;9072.8000;6.0534
196;715.8321;48678.6000;39721.2000;8957.4000;0.0000
197;718.4012;47521.6000;38432.0000;9089.6000;135.1432
198;720.9693;45232.2000;36027.4000;9204.8000;306.4090
199;723.5363;46140.0000;37076.8000;9063.2000;210.5972
200;726.1022;48704.4000;39741.0000;8963.4000;165.1123
201;728.6670;46795.2000;38181.4000;8613.8000;0.0000
202;731.2308;49031.6000;40384.2000;8647.4000;0.0000
203;733.7935;48972.6000;40410.6000;8562.0000;0.0000
204;736.3551;46950.0000;38266.4000;8683.6000;81.8835
205;738.9156;43678.8000;34856.2000;8822.6000;269.4394
206;741.4751;44605.2000;35891.4000;8713.8000;209.3594
207;744.0335;46783.6000;38182.4000;8601.2000;144.6128
208;746.5909;47469.4000;38860.2000;8609.2000;205.0373
209;749.1471;47389.6000;38951.4000;8438.2000;81.2595
210;751.7023;52677.6000;44356.0000;8321.6000;10.8407
211;754.2565;50676.8000;42476.2000;8200.6000;0.0000
212;756.8095;46317.6000;37832.2000;8485.4000;264.6592
213;759.3615;46165.6000;37801.0000;8364.6000;183.5390
214;761.9124;43249.2000;34899.8000;8349.4000;211.2978
215;764.4623;45439.0000;37225.2000;8213.8000;114.9274
216;767.0111;46226.0000;37979.0000;8247.0000;186.6369
217;769.5588;44688.0000;36489.8000;8198.2000;179.8555
218;772.1055;42097.0000;33892.6000;8204.4000;225.3379
219;774.6511;45421.6000;37403.0000;8018.6000;79.4714
220;777.1956;46038.2000;38263.8000;7774.4000;0.0000
221;779.7391;48117.2000;40386.2000;7731.0000;0.0000
222;782.2815;47039.0000;39241.2000;7797.8000;0.0000
223;784.8228;44327.6000;36452.2000;7875.4000;92.7351
224;787.3631;45711.4000;37931.6000;7779.8000;36.2156
225;789.9023;44756.4000;36885.0000;7871.4000;164.1169
226;792.4404;43020.2000;35263.2000;7757.0000;76.4270
227;794.9775;44511.0000;36872.6000;7638.4000;0.0000
228;797.5135;47114.8000;39560.2000;7554.6000;0.0000
229;800.0485;45997.4000;38353.0000;7644.4000;36.7558
230;802.5824;41886.8000;34149.8000;7737.0000;154.0561
231;805.1152;45366.6000;37795.8000;7570.8000;14.7722
232;807.6470;45828.2000;38352.2000;7476.0000;0.0000
233;810.1777;45267.2000;37712.2000;7555.0000;47.4244
234;812.7073;44809.8000;37202.6000;7607.2000;122.1133
235;815.2359;44438.6000;36910.0000;7528.6000;69.2833
236;817.7635;45459.4000;37930.6000;7528.8000;91.1806
237;820.2899;44637.2000;37144.4000;7492.8000;79.1705
238;822.8154;44187.0000;36589.0000;7598.0000;206.2448
239;825.3397;41533.4000;33711.8000;7821.6000;453.0856
240;827.8630;44975.8000;37601.6000;7374.2000;29.3883
241;830.3852;46771.0000;39479.4000;7291.6000;0.0000
242;832.9064;42273.2000;34772.6000;7500.6000;201.7741
243;835.4266;43924.0000;36611.8000;7312.2000;35.6386
244;837.9456;44116.0000;36725.2000;7390.8000;136.6396
245;840.4636;44978.8000;37649.8000;7329.0000;97.3681
246;842.9806;49698.4000;42476.0000;7222.4000;13.1314
247;845.4965;42958.0000;35790.8000;7167.2000;0.0000
248;848.0113;42824.8000;35656.4000;7168.4000;2.9624
249;850.5251;43963.4000;36823.2000;7140.2000;0.0000
250;853.0379;48101.8000;40718.2000;7383.6000;261.3355
251;855.5495;44949.8000;37822.4000;7127.4000;29.1618
252;858.0602;45199.6000;38125.4000;7074.2000;0.0000
253;860.5697;46484.4000;39327.0000;7157.4000;102.6646
254;863.0783;42479.4000;35389.8000;7089.6000;55.7936
255;865.5857;44049.0000;37040.2000;7008.8000;0.0000
256;868.0921;44628.2000;37536.2000;7092.0000;101.9807
257;870.5975;44336.6000;37323.6000;7013.0000;44.1980
258;873.1018;44371.2000;37402.6000;6968.6000;20.3990
259;875.6051;40295.2000;33113.2000;7182.0000;254.9848
260;878.1073;44386.2000;37360.8000;7025.4000;119.4754
261;880.6084;45282.6000;38371.8000;6910.8000;23.6754
262;883.1085;45112.0000;38205.8000;6906.2000;40.1142
263;885.6076;48589.0000;41769.4000;6819.6000;0.0000
264;888.1056;47452.8000;40668.6000;6784.2000;0.0000
265;890.6026;41230.4000;34180.8000;7049.6000;241.1978
266;893.0985;41622.8000;34780.8000;6842.0000;54.2904
267;895.5933;45983.8000;39058.2000;6925.6000;157.8788
268;898.0872;42635.8000;35896.0000;6739.8000;0.0000
269;900.5799;43468.6000;36773.4000;6695.2000;0.0000
270;903.0717;45841.8000;39222.8000;6619.0000;0.0000
271;905.5623;47540.8000;40667.0000;6873.8000;171.7654
272;908.0520;40341.6000;33477.2000;6864.4000;182.2459
273;910.5405;41735.6000;35107.4000;6628.2000;0.0000
274;913.0281;42784.8000;36125.2000;6659.6000;11.7430
275;915.5146;43728.0000;36998.2000;6729.8000;98.8748
276;918.0000;41373.4000;34462.0000;6911.4000;297.0623
277;920.4844;40884.4000;33985.0000;6899.4000;301.4535
278;922.9678;41304.8000;34465.0000;6839.8000;258.1202
279;925.4501;42003.4000;35261.6000;6741.8000;176.2360
280;927.9313;41617.6000;34998.6000;6619.0000;69.3182
281;930.4116;45529.2000;38850.4000;6678.8000;144.0885
282;932.8907;44424.2000;37857.8000;6566.4000;47.2967
283;935.3689;42980.8000;36245.8000;6735.0000;230.7325
284;937.8460;42400.6000;35635.2000;6765.4000;275.3668
285;940.3220;43542.2000;36883.2000;6659.0000;184.1259
286;942.7970;45466.0000;38806.2000;6659.8000;199.8545
287;945.2710;45976.2000;39307.2000;6669.0000;225.2775
288;947.7440;38566.8000;31959.6000;6607.2000;178.3731
289;950.2158;41440.4000;35219.0000;6221.4000;0.0000
290;952.6867;44312.4000;37913.8000;6398.6000;0.2876
291;955.1565;43994.0000;37426.0000;6568.0000;182.8523
292;957.6253;42064.2000;35624.4000;6439.8000;68.5502
293;960.0930;43337.2000;36979.6000;6357.6000;0.0000
294;962.5597;43229.2000;36722.8000;6506.4000;162.1861
295;965.0254;39103.2000;32407.6000;6695.6000;364.6806
296;967.4900;41810.2000;35405.2000;6405.0000;88.0556
297;969.9536;43564.2000;37161.2000;6403.0000;99.6537
298;972.4161;40807.6000;34234.8000;6572.8000;283.4495
299;974.8776;43333.4000;36858.4000;6475.0000;199.0980
300;977.3381;42874.2000;36449.8000;6424.4000;162.1466
301;979.7975;43067.0000;36701.8000;6365.2000;116.4864
302;982.2559;46467.0000;39907.4000;6559.6000;324.7631
303;984.7133;41761.0000;35415.2000;6345.8000;124.5836
304;987.1696;43441.8000;37126.8000;6315.0000;107.1184
305;989.6249;44013.0000;37525.8000;6487.2000;292.7402
306;992.0792;46188.8000;39571.4000;6617.4000;436.8617
307;994.5324;38341.8000;31903.6000;6438.2000;271.4635
308;996.9846;40687.4000;34662.6000;6024.8000;0.0000
309;999.4358;43495.8000;37348.6000;6147.2000;7.8001
310;1001.8859;44438.0000;38382.2000;6055.8000;0.0000
311;1004.3350;43008.2000;36868.6000;6139.6000;27.1906
312;1006.7831;42181.6000;35891.2000;6290.4000;191.3682
313;1009.2301;42688.6000;36379.8000;6308.8000;223.0790
314;1011.6762;42415.6000;36134.8000;6280.8000;208.3093
315;1014.1211;42288.2000;36106.4000;6181.8000;122.4680
316;1016.5651;42623.8000;36399.0000;6224.8000;178.5338
317;1019.0080;41630.4000;35342.6000;6287.8000;254.5229
318;1021.4499;44384.8000;38185.4000;6199.4000;179.0357
319;1023.8907;44172.4000;38251.0000;5921.4000;0.0000
320;1026.3306;46133.0000;39981.4000;6151.6000;156.7751
321;1028.7694;41615.4000;35329.8000;6285.6000;302.5613
322;1031.2071;40685.4000;34480.0000;6205.4000;242.1939
323;1033.6439;41127.6000;34848.4000;6279.2000;328.8562
324;1036.0796;41189.0000;34850.4000;6338.6000;402.9757
325;1038.5143;42688.2000;36424.4000;6263.8000;340.9318
326;1040.9480;41738.6000;35528.8000;6209.8000;301.3566
327;1043.3806;45457.4000;39251.8000;6205.6000;307.5148
328;1045.8122;42918.4000;36895.6000;6022.8000;138.5180
329;1048.2428;40861.0000;34751.8000;6109.2000;237.4597
330;1050.6724;41028.6000;34829.0000;6199.6000;341.8650
331;1053.1009;40330.8000;34043.4000;6287.4000;442.1456
332;1055.5284;41850.0000;35612.8000;6237.2000;405.4846
333;1057.9549;43232.2000;37069.0000;6163.2000;343.9038
334;1060.3804;44667.2000;38778.0000;5889.2000;82.2062
335;1062.8048;44565.2000;38657.4000;5907.8000;113.1603
336;1065.2282;42439.6000;36322.0000;6117.6000;334.9751
337;1067.6506;41641.2000;35383.4000;6257.8000;486.9944
338;1070.0720;41267.0000;35145.8000;6121.2000;360.4328
339;1072.4924;42336.2000;36201.2000;6135.0000;385.3234
340;1074.9117;40994.0000;34872.4000;6121.6000;381.5262
341;1077.3300;43929.6000;37895.8000;6033.8000;304.8153
342;1079.7473;43285.6000;37259.8000;6025.8000;307.9400
343;1082.1636;42008.4000;35849.0000;6159.4000;452.5131
344;1084.5788;41001.2000;34826.8000;6174.4000;478.2664
345;1086.9931;43038.8000;37096.4000;5942.4000;256.8025
346;1089.4063;43056.6000;37180.4000;5876.2000;200.9327
347;1091.8185;42234.6000;36325.8000;5908.8000;241.9146
348;1094.2296;44733.6000;38686.6000;6047.0000;390.4371
349;1096.6398;38595.8000;32784.8000;5811.0000;164.5594
350;1099.0490;40362.4000;34713.8000;5648.6000;12.0147
351;1101.4571;42561.8000;36814.8000;5747.0000;120.0184
352;1103.8642;41940.2000;36015.8000;5924.4000;307.1322
353;1106.2703;41603.4000;35696.4000;5907.0000;299.3811
354;1108.6754;40190.8000;34340.4000;5850.4000;252.6644
355;1111.0794;42174.6000;36373.0000;5801.6000;213.9161
356;1113.4825;43589.4000;37862.4000;5727.0000;154.2045
357;1115.8845;40791.0000;34857.2000;5933.8000;381.8891
358;1118.2855;39782.0000;33883.6000;5898.4000;365.8852
359;1120.6855;43772.6000;37854.4000;5918.2000;402.1493
360;1123.0845;39550.4000;34169.0000;5381.4000;0.0000
361;1125.4825;43406.4000;38145.0000;5261.4000;0.0000
362;1127.8794;44872.2000;39285.2000;5587.0000;134.4857
363;1130.2754;49462.4000;44559.4000;4903.0000;0.0000
364;1132.6703;39311.6000;33750.0000;5561.6000;94.4571
365;1135.0643;39909.8000;34354.8000;5555.0000;81.2280
366;1137.4572;45099.4000;39360.8000;5738.6000;266.5637
367;1139.8491;41855.4000;36192.0000;5663.4000;193.0411
368;1142.2400;38830.8000;32890.4000;5940.4000;470.2940
369;1144.6299;41222.4000;35613.2000;5609.2000;139.3923
370;1147.0187;41343.8000;35655.2000;5688.6000;219.7009
371;1149.4066;38740.6000;32985.8000;5754.8000;286.7717
372;1151.7935;42131.2000;36518.2000;5613.0000;145.9729
373;1154.1793;42297.2000;36614.8000;5682.4000;216.9064
374;1156.5641;37768.2000;32040.8000;5727.4000;264.2750
375;1158.9480;41497.2000;35931.6000;5565.6000;101.4057
376;1161.3308;41620.8000;36074.6000;5546.2000;81.7074
377;1163.7126;41563.0000;35955.8000;5607.2000;142.3376
378;1166.0934;39151.4000;33596.2000;5555.2000;90.2911
379;1168.4732;39370.4000;33753.8000;5616.6000;151.8239
380;1170.8520;41287.2000;35576.8000;5710.4000;245.7561
381;1173.2298;40515.8000;34725.4000;5790.4000;325.5495
382;1175.6066;40231.2000;34543.6000;5687.6000;222.9357
383;1177.9824;37976.6000;32401.2000;5575.4000;110.5393
384;1180.3572;41947.8000;36419.4000;5528.4000;63.9089
385;1182.7309;43545.4000;37936.2000;5609.2000;145.6423
386;1185.1037;41851.4000;36120.0000;5731.4000;268.4126
387;1187.4755;41179.8000;35435.8000;5744.0000;281.7725
388;1189.8462;42060.4000;36494.0000;5566.4000;104.5575
389;1192.2160;46195.2000;40830.2000;5365.0000;0.0000
390;1194.5848;48173.2000;42583.4000;5589.8000;132.4174
391;1196.9525;40664.8000;35023.0000;5641.8000;187.1814
392;1199.3193;38585.0000;32966.2000;5618.8000;166.8472
393;1201.6850;38167.2000;32556.0000;5611.2000;161.8182
394;1204.0498;41022.6000;35361.2000;5661.4000;214.4935
395;1206.4135;40562.8000;34749.8000;5813.0000;368.4745
396;1208.7763;42445.8000;36776.0000;5669.8000;227.5589
397;1211.1380;43355.8000;37810.0000;5545.8000;105.7453
398;1213.4988;42137.0000;36484.4000;5652.6000;214.5768
399;1215.8585;40909.8000;35223.2000;5686.6000;250.3815
400;1218.2173;38844.0000;33136.4000;5707.6000;272.9795
401;1220.5751;40920.2000;35251.4000;5668.8000;235.6066
402;1222.9318;38463.2000;32766.8000;5696.4000;263.0396
403;1225.2876;39516.2000;33879.8000;5636.4000;201.4556
404;1227.6424;43381.8000;37699.2000;5682.6000;248.4036
405;1229.9961;41280.4000;35609.0000;5671.4000;231.3612
406;1232.3489;38188.6000;32379.8000;5808.8000;369.7466
407;1234.7007;37777.6000;32057.2000;5720.4000;282.4433
408;1237.0515;41771.4000;36117.8000;5653.6000;216.7512
409;1239.4013;44295.8000;38689.0000;5606.8000;171.0719
410;1241.7501;45036.0000;39581.6000;5454.4000;19.8231
411;1244.0979;42647.6000;36952.4000;5695.2000;261.8050
412;1246.4447;38009.2000;32234.6000;5774.6000;342.4110
413;1248.7905;40164.6000;34457.6000;5707.0000;276.0424
414;1251.1353;42054.4000;36426.6000;5627.8000;198.0953
415;1253.4791;42291.8000;36861.2000;5430.6000;2.1672
416;1255.8220;43046.4000;37383.2000;5663.2000;236.0489
417;1258.1638;38527.2000;32771.4000;5755.8000;329.9826
418;1260.5047;41670.4000;36031.4000;5639.0000;214.5600
419;1262.8445;40221.4000;34515.4000;5706.0000;282.9829
420;1265.1834;37989.2000;32191.6000;5797.6000;376.0479
421;1267.5213;38093.4000;32357.4000;5736.0000;315.9536
422;1269.8582;39116.0000;33406.2000;5709.8000;291.3007
423;1272.1941;41740.6000;36188.0000;5552.6000;135.6941
424;1274.5290;43534.8000;37850.6000;5684.2000;268.9297
425;1276.8629;38373.2000;32652.8000;5720.4000;306.8127
426;1279.1958;39772.2000;34128.8000;5643.4000;231.5373
427;1281.5278;40676.2000;34942.8000;5733.4000;323.2972
428;1283.8587;40022.2000;34145.4000;5876.8000;468.4976
429;1286.1887;38159.6000;32315.4000;5844.2000;437.7368
430;1288.5177;41525.6000;35923.4000;5602.2000;197.6200
431;1290.8457;42846.2000;37324.6000;5521.6000;117.7856
432;1293.1727;41886.2000;36282.2000;5604.0000;202.1257
433;1295.4987;41269.2000;35501.6000;5767.6000;367.6871
434;1297.8238;44055.2000;38242.6000;5812.6000;414.6716
435;1300.1478;40150.8000;34361.8000;5789.0000;393.0811
436;1302.4709;38829.0000;33018.8000;5810.2000;416.3175
437;1304.7930;42571.2000;36857.6000;5713.6000;321.7866
438;1307.1141;42374.4000;36712.2000;5662.2000;272.4870
439;1309.4342;40559.0000;35017.0000;5542.0000;154.4222
440;1311.7534;40615.2000;34954.4000;5660.8000;275.3955
441;1314.0715;39979.6000;34018.8000;5960.8000;577.6095
442;1316.3887;42873.0000;37099.6000;5773.4000;392.4850
443;1318.7049;41305.6000;35638.6000;5667.0000;288.4405
444;1321.0201;38959.6000;33140.6000;5819.0000;442.8469
445;1323.3343;40127.6000;34394.6000;5733.0000;359.3884
