Data Generated by Optosky
File Version;1.2
Name;2510131014568 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:14:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43295.8000;37546.4000;5749.4000;303.2265
447;1327.9599;41275.8000;35567.4000;5708.4000;265.2017
448;1330.2711;37868.0000;32137.4000;5730.6000;290.4291
449;1332.5815;39798.4000;34024.2000;5774.2000;337.1085
450;1334.8908;37998.0000;32090.0000;5908.0000;474.0403
451;1337.1991;38291.4000;32464.2000;5827.2000;396.4310
452;1339.5065;39170.6000;33416.4000;5754.2000;326.6959
453;1341.8129;37529.8000;31802.0000;5727.8000;303.6163
454;1344.1183;38209.8000;32455.6000;5754.2000;333.3920
455;1346.4228;40189.2000;34528.4000;5660.8000;243.4426
456;1348.7262;40029.0000;34263.2000;5765.8000;351.9478
457;1351.0287;36999.6000;31141.4000;5858.2000;447.9077
458;1353.3302;36233.4000;30512.8000;5720.6000;313.9276
459;1355.6308;40583.2000;34933.8000;5649.4000;246.4000
460;1357.9303;40454.8000;34755.4000;5699.4000;300.1243
461;1360.2289;35910.6000;30335.0000;5575.6000;180.0993
462;1362.5265;39107.2000;33635.4000;5471.8000;80.1243
463;1364.8232;39122.6000;33430.6000;5692.0000;304.1984
464;1367.1188;40170.2000;34594.0000;5576.2000;192.3234
465;1369.4135;39734.4000;34047.6000;5686.8000;306.8951
466;1371.7073;37139.8000;31372.4000;5767.4000;391.5147
467;1374.0000;39567.2000;34047.8000;5519.4000;147.5796
468;1376.2918;40938.0000;35289.0000;5649.0000;281.2891
469;1378.5826;35317.4000;29510.6000;5806.8000;443.2425
470;1380.8724;34969.6000;29324.0000;5645.6000;286.2448
471;1383.1613;37721.6000;32136.8000;5584.8000;229.6988
472;1385.4492;38171.6000;32523.2000;5648.4000;297.8152
473;1387.7361;40520.4000;34945.8000;5574.6000;228.3534
474;1390.0220;39368.0000;33730.8000;5637.2000;295.3331
475;1392.3070;35741.2000;30124.2000;5617.0000;279.5540
476;1394.5910;36066.6000;30471.6000;5595.0000;262.0154
477;1396.8741;37319.2000;31784.2000;5535.0000;207.1339
478;1399.1561;37636.6000;31975.8000;5660.8000;337.4747
479;1401.4372;36954.8000;31363.2000;5591.6000;272.8544
480;1403.7174;37009.2000;31558.6000;5450.6000;136.4720
481;1405.9966;42053.2000;36534.4000;5518.8000;209.3269
482;1408.2748;41321.8000;35813.4000;5508.4000;203.6351
483;1410.5520;39173.8000;33536.8000;5637.0000;337.0971
484;1412.8283;38799.0000;33196.6000;5602.4000;307.4143
485;1415.1036;36917.6000;31234.2000;5683.4000;393.4105
486;1417.3779;36990.2000;31388.8000;5601.4000;316.4583
487;1419.6513;38071.0000;32547.6000;5523.4000;243.5688
488;1421.9237;39194.6000;33647.2000;5547.4000;272.7282
489;1424.1952;37218.8000;31692.4000;5526.4000;256.8992
490;1426.4657;39611.8000;34076.4000;5535.4000;271.5660
491;1428.7352;40971.0000;35392.8000;5578.2000;321.2301
492;1431.0037;44070.6000;38593.6000;5477.0000;225.4280
493;1433.2713;47217.0000;41595.6000;5621.4000;375.2001
494;1435.5380;36874.4000;31281.2000;5593.2000;353.9072
495;1437.8037;35427.0000;30004.4000;5422.6000;188.6134
496;1440.0684;35432.6000;29692.6000;5740.0000;511.3401
497;1442.3321;36841.4000;31040.8000;5800.6000;577.7312
498;1444.5949;36834.0000;31124.4000;5709.6000;491.9870
499;1446.8567;38583.0000;33073.2000;5509.8000;297.4289
500;1449.1176;39839.2000;34253.0000;5586.2000;379.0602
501;1451.3775;38144.4000;32389.4000;5755.0000;553.0787
502;1453.6365;36465.0000;30881.0000;5584.0000;387.2954
503;1455.8945;37440.4000;31983.6000;5456.8000;265.5105
504;1458.1515;39315.6000;33760.0000;5555.6000;369.5093
505;1460.4076;39302.8000;33786.8000;5516.0000;335.1187
506;1462.6627;37076.4000;31557.2000;5519.2000;343.5379
507;1464.9169;39198.4000;33801.0000;5397.4000;226.9659
508;1467.1701;38028.6000;32635.0000;5393.6000;228.4019
509;1469.4224;38826.2000;33484.8000;5341.4000;181.4450
510;1471.6737;37689.2000;32366.0000;5323.2000;168.4945
511;1473.9240;36904.8000;31592.2000;5312.6000;163.1495
512;1476.1734;35617.8000;30370.6000;5247.2000;103.0057
513;1478.4218;38194.6000;33067.8000;5126.8000;0.0000
514;1480.6693;39054.0000;33881.8000;5172.2000;38.5295
515;1482.9158;37088.2000;31721.4000;5366.8000;238.3957
516;1485.1614;36536.0000;31085.8000;5450.2000;327.0603
517;1487.4060;37683.0000;32525.0000;5158.0000;40.1177
518;1489.6497;37261.8000;32195.2000;5066.6000;0.0000
519;1491.8924;36446.4000;31301.4000;5145.0000;37.6342
520;1494.1342;38422.4000;33147.0000;5275.4000;173.2921
521;1496.3750;36763.0000;31429.6000;5333.4000;236.5405
522;1498.6148;38798.8000;33620.4000;5178.4000;86.7865
523;1500.8537;37532.2000;32346.4000;5185.8000;99.4280
524;1503.0917;35243.8000;30041.2000;5202.6000;128.5382
525;1505.3287;35107.4000;29931.6000;5175.8000;108.9087
526;1507.5648;35207.0000;29975.2000;5231.8000;174.1460
527;1509.7999;35362.4000;30089.2000;5273.2000;222.5462
528;1512.0340;35659.0000;30545.8000;5113.2000;70.5448
529;1514.2673;37089.0000;32049.2000;5039.8000;4.0311
530;1516.4995;36809.6000;31719.6000;5090.0000;58.0999
531;1518.7308;36172.0000;31184.2000;4987.8000;0.0000
532;1520.9612;39077.8000;34192.4000;4885.4000;0.0000
533;1523.1906;39532.8000;34509.8000;5023.0000;18.9896
534;1525.4191;32869.0000;27673.2000;5195.8000;192.7974
535;1527.6466;34858.4000;29986.0000;4872.4000;0.0000
536;1529.8732;38768.6000;33753.4000;5015.2000;13.2109
537;1532.0989;36417.0000;31223.8000;5193.2000;196.2509
538;1534.3236;37509.6000;32554.6000;4955.0000;0.0000
539;1536.5473;38010.8000;32868.6000;5142.2000;146.2758
540;1538.7701;36023.0000;30824.4000;5198.6000;205.0770
541;1540.9920;36965.4000;31942.6000;5022.8000;32.0278
542;1543.2129;36508.0000;31320.2000;5187.8000;199.6733
543;1545.4329;36465.0000;31392.2000;5072.8000;88.3008
544;1547.6519;38464.2000;33500.0000;4964.2000;0.0000
545;1549.8700;39445.2000;34322.0000;5123.2000;148.0962
546;1552.0872;38422.2000;33204.2000;5218.0000;247.7631
547;1554.3034;36074.8000;30936.6000;5138.2000;172.8223
548;1556.5187;37820.6000;32768.2000;5052.4000;91.8738
549;1558.7330;38172.8000;33117.4000;5055.4000;99.7177
550;1560.9464;40401.8000;35296.0000;5105.8000;154.9541
551;1563.1588;37319.0000;32202.6000;5116.4000;170.3831
552;1565.3703;37562.2000;32462.6000;5099.6000;158.4049
553;1567.5809;37978.0000;32976.6000;5001.4000;65.0195
554;1569.7905;39303.8000;34217.8000;5086.0000;154.4356
555;1571.9992;36847.8000;31632.4000;5215.4000;288.4300
556;1574.2070;37067.6000;32044.4000;5023.2000;101.0381
557;1576.4138;35950.0000;30981.0000;4969.0000;51.6400
558;1578.6197;37570.4000;32632.2000;4938.2000;25.6359
559;1580.8246;39985.8000;34920.0000;5065.8000;158.0261
560;1583.0287;35282.6000;30032.0000;5250.6000;346.9938
561;1585.2317;35928.0000;30815.8000;5112.2000;213.3838
562;1587.4339;36626.2000;31639.6000;4986.6000;92.5689
563;1589.6351;38372.0000;33261.0000;5111.0000;221.7497
564;1591.8353;36975.4000;31780.6000;5194.8000;310.3264
565;1594.0347;36789.8000;31700.8000;5089.0000;209.2823
566;1596.2331;35778.6000;30852.8000;4925.8000;50.7154
567;1598.4306;37841.4000;32874.0000;4967.4000;96.9237
568;1600.6271;38535.8000;33496.6000;5039.2000;173.2837
569;1602.8227;36126.0000;31056.4000;5069.6000;208.2217
570;1605.0174;36805.2000;31783.6000;5021.6000;164.7261
571;1607.2111;37803.2000;32797.4000;5005.8000;153.4107
572;1609.4039;37600.4000;32609.6000;4990.8000;142.9122
573;1611.5958;38241.0000;33286.2000;4954.8000;110.9460
574;1613.7867;35360.0000;30371.4000;4988.6000;147.6101
575;1615.9767;37023.6000;31985.6000;5038.0000;201.3675
576;1618.1658;40498.2000;35437.8000;5060.4000;228.1772
577;1620.3540;37999.0000;32919.6000;5079.4000;250.0780
578;1622.5412;37956.2000;32923.2000;5033.0000;208.2050
579;1624.7275;39061.2000;34037.0000;5024.2000;203.9362
580;1626.9129;40462.8000;35318.8000;5144.0000;327.8272
581;1629.0973;37874.4000;32730.2000;5144.2000;332.6766
582;1631.2808;39292.0000;34257.6000;5034.4000;227.5625
583;1633.4634;37160.2000;32073.8000;5086.4000;284.2810
584;1635.6451;34898.6000;29738.2000;5160.4000;363.0334
585;1637.8258;37220.0000;31986.0000;5234.0000;441.4079
586;1640.0056;38222.8000;33005.4000;5217.4000;429.6175
587;1642.1845;37095.8000;31781.0000;5314.8000;531.8488
588;1644.3625;36084.4000;30836.4000;5248.0000;469.8879
589;1646.5395;36934.6000;31821.2000;5113.4000;340.1349
590;1648.7156;41167.8000;35984.0000;5183.8000;415.3902
591;1650.8908;36440.4000;31396.6000;5043.8000;280.2539
592;1653.0650;36462.8000;31425.4000;5037.4000;278.7261
593;1655.2384;37904.0000;32842.6000;5061.4000;308.2154
594;1657.4108;38059.8000;32915.0000;5144.8000;396.8688
595;1659.5823;36331.6000;31193.6000;5138.0000;394.9714
596;1661.7529;36565.4000;31393.8000;5171.6000;433.4832
597;1663.9225;35654.2000;30461.0000;5193.2000;460.0042
598;1666.0912;35511.0000;30389.8000;5121.2000;392.9346
599;1668.2590;40019.2000;35047.6000;4971.6000;248.2744
600;1670.4259;39947.2000;34957.8000;4989.4000;271.8218
601;1672.5919;34898.8000;29809.0000;5089.8000;377.1955
602;1674.7569;36995.6000;32055.8000;4939.8000;232.1787
603;1676.9211;37225.6000;32135.2000;5090.4000;387.7715
604;1679.0843;34737.8000;29613.2000;5124.6000;426.9738
605;1681.2466;37076.4000;32103.2000;4973.2000;280.5866
606;1683.4079;36680.8000;31722.2000;4958.6000;271.0112
607;1685.5684;34662.6000;29614.2000;5048.4000;365.9027
608;1687.7279;37582.0000;32699.4000;4882.6000;205.1658
609;1689.8865;35883.0000;31044.6000;4838.4000;166.0415
610;1692.0442;36473.4000;31664.6000;4808.8000;141.5304
611;1694.2010;34645.2000;29880.4000;4764.8000;102.6356
612;1696.3569;34941.0000;30052.0000;4889.0000;231.9541
613;1698.5118;34815.4000;29949.2000;4866.2000;214.2920
614;1700.6659;36230.4000;31536.4000;4694.0000;47.2635
615;1702.8190;38495.2000;33764.8000;4730.4000;88.8497
616;1704.9712;36672.4000;31779.0000;4893.4000;257.0498
617;1707.1225;37792.6000;33101.6000;4691.0000;59.8828
618;1709.2729;36578.4000;31814.6000;4763.8000;137.9357
619;1711.4224;37103.8000;32394.6000;4709.2000;88.6007
620;1713.5709;36918.4000;32232.4000;4686.0000;70.6830
621;1715.7186;37570.4000;32890.4000;4680.0000;69.9782
622;1717.8653;33324.4000;28619.0000;4705.4000;100.6843
623;1720.0111;33306.4000;28639.8000;4666.6000;67.1990
624;1722.1560;34851.4000;30166.0000;4685.4000;91.3265
625;1724.3000;37185.8000;32549.2000;4636.6000;47.8631
626;1726.4431;36916.8000;32312.8000;4604.0000;20.6104
627;1728.5853;37353.8000;32788.8000;4565.0000;0.0000
628;1730.7266;35123.0000;30333.2000;4789.8000;217.1128
629;1732.8669;35075.4000;30416.4000;4659.0000;91.6737
630;1735.0064;34960.6000;30350.4000;4610.2000;48.2323
631;1737.1449;34127.2000;29487.8000;4639.4000;82.7976
632;1739.2826;34135.0000;29541.0000;4594.0000;42.7674
633;1741.4193;34837.0000;30211.2000;4625.8000;79.9414
634;1743.5551;34754.6000;30260.8000;4493.8000;0.0000
635;1745.6901;37424.2000;32915.6000;4508.6000;0.0000
636;1747.8241;35885.8000;31203.0000;4682.8000;153.0920
637;1749.9572;34356.8000;29805.8000;4551.0000;26.6726
638;1752.0894;36336.0000;31787.6000;4548.4000;29.4494
639;1754.2207;35350.0000;30645.8000;4704.2000;191.1377
640;1756.3510;35153.8000;30518.4000;4635.4000;127.7178
641;1758.4805;36738.8000;32298.6000;4440.2000;0.0000
642;1760.6091;38443.6000;33936.2000;4507.4000;10.4838
643;1762.7368;36423.8000;31842.0000;4581.8000;90.2682
644;1764.8636;37373.2000;32736.2000;4637.0000;150.8418
645;1766.9894;36304.6000;31674.8000;4629.8000;149.0121
646;1769.1144;36121.2000;31572.2000;4549.0000;74.6790
647;1771.2385;34294.8000;29774.0000;4520.8000;51.8411
648;1773.3616;37100.6000;32638.4000;4462.2000;0.0000
649;1775.4839;35188.2000;30623.0000;4565.2000;106.9628
650;1777.6052;36824.2000;32321.8000;4502.4000;49.7604
651;1779.7257;35759.6000;31211.8000;4547.8000;100.5434
652;1781.8453;35574.6000;31042.6000;4532.0000;90.1281
653;1783.9639;35660.0000;31121.6000;4538.4000;101.8907
654;1786.0817;33009.8000;28380.4000;4629.4000;198.2470
655;1788.1985;35852.2000;31305.4000;4546.8000;120.9913
656;1790.3145;37046.8000;32535.2000;4511.6000;91.1303
657;1792.4296;36102.6000;31565.2000;4537.4000;122.8830
658;1794.5437;36277.8000;31754.4000;4523.4000;114.2153
659;1796.6570;33373.2000;28794.8000;4578.4000;174.5275
660;1798.7694;33450.8000;28905.0000;4545.8000;147.1927
661;1800.8809;34246.4000;29752.2000;4494.2000;100.8340
662;1802.9915;36062.4000;31493.6000;4568.8000;180.6404
663;1805.1011;35045.8000;30409.6000;4636.2000;253.6097
664;1807.2099;33338.6000;28708.6000;4630.0000;252.9449
665;1809.3178;36043.8000;31641.8000;4402.0000;30.1436
666;1811.4248;35603.8000;31150.2000;4453.6000;87.1720
667;1813.5309;35018.0000;30484.8000;4533.2000;172.1408
668;1815.6361;34939.2000;30312.4000;4626.8000;270.4357
669;1817.7405;33361.0000;28662.4000;4698.6000;347.8077
670;1819.8439;38242.2000;33765.8000;4476.4000;130.8002
671;1821.9464;38047.6000;33701.8000;4345.8000;5.1028
672;1824.0481;36024.4000;31617.6000;4406.8000;71.4737
673;1826.1488;34358.4000;29966.4000;4392.0000;61.8613
674;1828.2487;34342.6000;29835.0000;4507.6000;182.6558
675;1830.3476;35710.4000;31304.4000;4406.0000;86.0946
676;1832.4457;35219.2000;30714.4000;4504.8000;190.5576
677;1834.5429;35324.6000;30851.8000;4472.8000;163.6736
678;1836.6392;37713.8000;33362.2000;4351.6000;47.3817
679;1838.7346;37696.6000;33358.6000;4338.0000;38.8069
680;1840.8291;35558.6000;31306.8000;4251.8000;0.0000
681;1842.9228;36589.4000;32257.4000;4332.0000;42.9562
682;1845.0155;36152.4000;31682.4000;4470.0000;185.8767
683;1847.1073;35163.6000;30643.6000;4520.0000;241.4013
684;1849.1983;34543.0000;30119.0000;4424.0000;150.2286
685;1851.2884;35162.4000;30714.8000;4447.6000;178.7950
686;1853.3776;34478.0000;30161.0000;4317.0000;52.9419
687;1855.4659;35543.2000;31375.2000;4168.0000;0.0000
688;1857.5533;36292.6000;31926.4000;4366.2000;111.5659
689;1859.6398;37230.0000;32881.6000;4348.4000;98.4752
690;1861.7255;35492.4000;31193.6000;4298.8000;54.4947
691;1863.8102;33479.8000;29260.0000;4219.8000;0.0000
692;1865.8941;35752.8000;31499.6000;4253.2000;20.8166
693;1867.9771;36641.8000;32376.0000;4265.8000;38.7323
694;1870.0592;35736.4000;31429.8000;4306.6000;82.9041
695;1872.1405;36150.0000;31850.0000;4300.0000;81.0226
696;1874.2208;36554.0000;32210.2000;4343.8000;129.0980
697;1876.3003;34167.8000;29800.6000;4367.2000;157.3497
698;1878.3788;36415.4000;32261.8000;4153.6000;0.0000
699;1880.4565;40434.2000;36183.0000;4251.2000;51.4313
700;1882.5334;37907.6000;33664.0000;4243.6000;47.5106
701;1884.6093;39855.2000;35638.4000;4216.8000;22.1805
702;1886.6844;35587.0000;31350.0000;4237.0000;45.7762
703;1888.7585;35246.6000;31046.2000;4200.4000;11.6761
704;1890.8318;35536.8000;31383.6000;4153.2000;0.0000
705;1892.9042;38222.8000;34072.2000;4150.6000;0.0000
706;1894.9758;37471.4000;33266.6000;4204.8000;28.2824
707;1897.0464;31405.0000;26970.6000;4434.4000;261.8925
708;1899.1162;33532.2000;29287.2000;4245.0000;76.4778
709;1901.1851;35300.8000;31076.8000;4224.0000;59.4337
710;1903.2532;35294.4000;31117.8000;4176.6000;15.7562
711;1905.3203;32153.8000;27908.4000;4245.4000;88.4740
712;1907.3866;34442.6000;30341.0000;4101.6000;0.0000
713;1909.4520;36489.8000;32289.4000;4200.4000;50.7059
714;1911.5165;32467.0000;28181.0000;4286.0000;140.6829
715;1913.5801;33645.2000;29437.8000;4207.4000;65.9188
716;1915.6429;37707.6000;33428.0000;4279.6000;142.2258
717;1917.7048;34035.8000;29859.8000;4176.0000;42.3833
718;1919.7658;35070.4000;30883.2000;4187.2000;57.8564
719;1921.8260;34413.6000;30044.2000;4369.4000;243.2139
720;1923.8852;36506.8000;32291.6000;4215.2000;92.6858
721;1925.9436;36026.0000;31846.2000;4179.8000;60.0714
722;1928.0012;33916.0000;29694.8000;4221.2000;105.0846
723;1930.0578;34479.6000;30087.2000;4392.4000;279.4242
724;1932.1136;37473.0000;33212.4000;4260.6000;151.1111
725;1934.1685;35784.4000;31574.4000;4210.0000;103.9492
726;1936.2226;36845.4000;32546.2000;4299.2000;196.5806
727;1938.2757;36130.4000;31872.0000;4258.4000;159.1729
728;1940.3280;33297.0000;29114.2000;4182.8000;86.9453
729;1942.3795;36365.6000;32252.4000;4113.2000;20.6773
730;1944.4300;38741.2000;34535.2000;4206.0000;116.8366
731;1946.4797;38139.2000;33944.4000;4194.8000;109.4777
732;1948.5285;33054.4000;28787.8000;4266.6000;184.1039
733;1950.5765;32645.0000;28424.2000;4220.8000;141.9722
734;1952.6236;32844.8000;28737.2000;4107.6000;31.6280
735;1954.6698;35970.4000;31827.0000;4143.4000;71.0415
736;1956.7152;35657.4000;31401.6000;4255.8000;186.4108
737;1958.7596;34709.2000;30381.8000;4327.4000;261.3811
738;1960.8033;33711.2000;29496.4000;4214.8000;152.4378
739;1962.8460;35404.2000;31300.6000;4103.6000;44.4049
740;1964.8879;34401.0000;30219.2000;4181.8000;125.5403
741;1966.9289;34374.6000;30180.4000;4194.2000;141.0545
742;1968.9691;34580.0000;30346.4000;4233.6000;183.8800
743;1971.0084;34399.0000;30184.4000;4214.6000;167.9534
744;1973.0468;32665.4000;28478.8000;4186.6000;142.3996
745;1975.0844;36320.2000;32212.2000;4108.0000;66.6370
746;1977.1211;34636.4000;30368.4000;4268.0000;229.3404
747;1979.1569;32968.2000;28765.8000;4202.4000;166.8010
748;1981.1919;35745.6000;31723.6000;4022.0000;0.0000
749;1983.2260;37040.8000;33099.0000;3941.8000;0.0000
750;1985.2592;36842.0000;32731.6000;4110.4000;83.5559
751;1987.2916;34717.2000;30592.0000;4125.2000;101.6052
752;1989.3232;33286.2000;29046.6000;4239.6000;218.4658
753;1991.3538;32172.8000;28016.8000;4156.0000;137.9635
754;1993.3836;34298.6000;30195.6000;4103.0000;87.2316
755;1995.4126;32929.2000;28700.0000;4229.2000;216.4877
756;1997.4407;33347.8000;29261.0000;4086.8000;76.3377
757;1999.4679;34909.4000;30812.6000;4096.8000;89.2772
758;2001.4943;33307.0000;29166.8000;4140.2000;134.9414
759;2003.5198;35667.4000;31538.0000;4129.4000;127.1602
760;2005.5444;33722.6000;29598.8000;4123.8000;123.8668
761;2007.5682;34103.0000;29963.2000;4139.8000;143.2893
762;2009.5912;36675.6000;32522.8000;4152.8000;158.9520
763;2011.6133;33708.4000;29577.4000;4131.0000;140.9703
764;2013.6345;35767.2000;31830.0000;3937.2000;0.0000
765;2015.6549;40447.0000;36465.8000;3981.2000;0.0000
766;2017.6744;37168.2000;33103.0000;4065.2000;82.9025
767;2019.6930;32516.8000;28538.8000;3978.0000;0.0000
768;2021.7109;33826.0000;29876.6000;3949.4000;0.0000
769;2023.7278;34427.8000;30264.8000;4163.0000;186.1168
770;2025.7439;35542.8000;31480.4000;4062.4000;87.7340
771;2027.7591;36550.2000;32469.2000;4081.0000;111.9005
772;2029.7735;37776.4000;33862.4000;3914.0000;0.0000
773;2031.7871;35958.2000;32026.6000;3931.6000;0.0000
774;2033.7998;34088.8000;29979.4000;4109.4000;145.5451
775;2035.8116;35741.4000;31741.8000;3999.6000;35.4251
776;2037.8226;34592.0000;30586.2000;4005.8000;41.2106
777;2039.8327;34293.6000;30177.6000;4116.0000;150.1534
778;2041.8420;33276.0000;29092.0000;4184.0000;217.1744
779;2043.8504;34535.4000;30594.8000;3940.6000;0.0000
780;2045.8580;37114.8000;33190.2000;3924.6000;0.0000
781;2047.8647;37829.0000;33824.8000;4004.2000;31.3511
782;2049.8706;33023.4000;29091.6000;3931.8000;0.0000
783;2051.8756;34017.0000;30023.4000;3993.6000;21.7264
784;2053.8798;33183.6000;28945.8000;4237.8000;267.2376
785;2055.8832;34716.0000;30592.0000;4124.0000;154.7232
786;2057.8857;34170.4000;30007.8000;4162.6000;194.5907
787;2059.8873;36320.0000;32352.0000;3968.0000;1.2357
788;2061.8881;36840.8000;32786.6000;4054.2000;88.6601
789;2063.8880;35339.0000;31235.8000;4103.2000;138.8596
790;2065.8871;35152.4000;31033.8000;4118.6000;155.3074
791;2067.8854;32712.6000;28635.2000;4077.4000;114.2013
792;2069.8828;34725.0000;30737.4000;3987.6000;25.5323
793;2071.8794;37130.0000;33102.4000;4027.6000;66.6367
794;2073.8751;35035.2000;30866.6000;4168.6000;208.7243
795;2075.8700;34429.2000;30330.0000;4099.2000;140.3875
796;2077.8640;33293.6000;29210.0000;4083.6000;125.8366
797;2079.8572;33968.8000;29866.4000;4102.4000;145.6622
798;2081.8495;32556.0000;28380.2000;4175.8000;220.0742
799;2083.8410;32746.2000;28529.6000;4216.6000;261.8645
800;2085.8317;35374.0000;31302.8000;4071.2000;117.4415
801;2087.8215;35677.2000;31528.4000;4148.8000;195.9964
802;2089.8105;32525.8000;28173.6000;4352.2000;400.3379
803;2091.7986;35720.4000;31634.2000;4086.2000;135.2530
804;2093.7859;38399.4000;34420.6000;3978.8000;28.7509
805;2095.7724;33684.0000;29614.6000;4069.4000;120.2181
806;2097.7580;33534.4000;29492.8000;4041.6000;92.6643
807;2099.7427;36814.0000;32729.0000;4085.0000;136.8564
808;2101.7267;36317.2000;32137.4000;4179.8000;232.4777
809;2103.7098;33863.0000;29621.6000;4241.4000;294.8636
810;2105.6920;36587.4000;32419.6000;4167.8000;221.7216
811;2107.6735;34433.6000;30193.0000;4240.6000;295.3278
812;2109.6540;36715.8000;32598.0000;4117.8000;173.3245
813;2111.6338;36668.0000;32535.6000;4132.4000;188.6716
814;2113.6127;36432.2000;32254.2000;4178.0000;234.3769
815;2115.5908;34039.0000;29776.0000;4263.0000;319.7123
816;2117.5680;34470.4000;30334.0000;4136.4000;193.8546
817;2119.5444;34191.2000;29976.8000;4214.4000;272.6195
818;2121.5200;36501.8000;32318.2000;4183.6000;242.6084
819;2123.4947;35482.2000;31345.6000;4136.6000;196.4317
820;2125.4686;34786.6000;30751.6000;4035.0000;95.6864
821;2127.4416;32979.2000;28989.8000;3989.4000;50.6448
822;2129.4139;34365.4000;30241.4000;4124.0000;185.8761
823;2131.3853;35103.0000;30991.2000;4111.8000;174.6632
824;2133.3558;33535.8000;29437.8000;4098.0000;161.3762
825;2135.3255;34561.0000;30420.8000;4140.2000;204.5997
826;2137.2944;33898.8000;29683.2000;4215.6000;281.0294
827;2139.2625;31583.6000;27374.4000;4209.2000;275.6662
828;2141.2297;34166.6000;30077.2000;4089.4000;156.9106
829;2143.1961;32183.2000;28161.8000;4021.4000;89.9630
830;2145.1617;33763.4000;29697.8000;4065.6000;135.2256
831;2147.1264;35274.0000;31074.6000;4199.4000;270.1109
832;2149.0904;35858.4000;31805.2000;4053.2000;125.0058
833;2151.0534;35697.8000;31581.0000;4116.8000;189.7111
834;2153.0157;35722.2000;31653.0000;4069.2000;143.2272
835;2154.9771;35918.0000;31743.0000;4175.0000;250.1548
836;2156.9377;34516.4000;30333.8000;4182.6000;258.8942
837;2158.8975;33859.4000;29732.6000;4126.8000;204.2459
838;2160.8564;32743.8000;28694.6000;4049.2000;127.8106
839;2162.8145;33204.0000;29104.0000;4100.0000;179.7886
840;2164.7718;36318.2000;32188.0000;4130.2000;211.1805
841;2166.7283;35324.0000;31088.6000;4235.4000;317.5868
842;2168.6839;34863.2000;30796.2000;4067.0000;150.4078
843;2170.6387;36646.8000;32518.6000;4128.2000;212.8443
844;2172.5927;37709.4000;33542.4000;4167.0000;252.8966
845;2174.5458;32132.2000;27669.4000;4462.8000;549.9655
846;2176.4982;34640.8000;30419.8000;4221.0000;309.4590
847;2178.4497;35650.6000;31675.2000;3975.4000;65.1705
848;2180.4003;37946.0000;34017.0000;3929.0000;20.0998
849;2182.3502;32263.2000;28188.8000;4074.4000;166.8477
850;2184.2992;32367.8000;28379.4000;3988.4000;82.2186
851;2186.2475;35904.6000;31848.0000;4056.6000;151.8083
852;2188.1948;35548.8000;31391.6000;4157.2000;253.8171
853;2190.1414;33906.0000;29842.8000;4063.2000;161.5097
854;2192.0872;33615.8000;29639.2000;3976.6000;76.3667
855;2194.0321;34939.0000;30853.0000;4086.0000;187.2495
856;2195.9762;39068.4000;34878.2000;4190.2000;292.9529
857;2197.9195;35184.2000;31100.4000;4083.8000;188.0770
858;2199.8620;34816.4000;30733.0000;4083.4000;189.2216
859;2201.8036;34381.0000;30367.0000;4014.0000;121.3865
860;2203.7444;33558.8000;29584.6000;3974.2000;83.1716
861;2205.6844;33599.0000;29590.8000;4008.2000;118.7809
862;2207.6236;33244.2000;29296.4000;3947.8000;60.0127
863;2209.5620;33155.6000;29283.4000;3872.2000;0.0000
864;2211.4995;35814.2000;31922.4000;3891.8000;7.3490
865;2213.4363;37036.8000;33032.4000;4004.4000;121.6540
866;2215.3722;36956.8000;32888.8000;4068.0000;186.9742
867;2217.3073;37470.4000;33420.6000;4049.8000;170.5129
868;2219.2416;36331.0000;32308.6000;4022.4000;144.8710
869;2221.1751;33689.8000;29670.2000;4019.6000;143.8487
870;2223.1077;33098.4000;28967.0000;4131.4000;257.4458
871;2225.0396;34008.2000;29808.4000;4199.8000;327.6623
872;2226.9706;34931.8000;30924.4000;4007.4000;137.0982
873;2228.9008;33694.8000;29657.2000;4037.6000;169.1537
874;2230.8302;34102.6000;29961.8000;4140.8000;274.2286
875;2232.7588;35614.0000;31602.8000;4011.2000;146.5231
876;2234.6866;35247.0000;31285.0000;3962.0000;99.2371
877;2236.6135;32277.6000;28201.2000;4076.4000;215.5709
878;2238.5397;34509.8000;30531.6000;3978.2000;119.3243
879;2240.4650;35213.8000;31340.2000;3873.6000;16.6973
880;2242.3895;38055.2000;34133.4000;3921.8000;66.8900
881;2244.3132;36830.4000;32789.8000;4040.6000;187.7022
882;2246.2362;36292.8000;32287.2000;4005.6000;154.7339
883;2248.1582;36930.4000;32923.6000;4006.8000;157.9855
884;2250.0795;34534.2000;30665.2000;3869.0000;22.2566
885;2252.0000;33172.6000;29207.0000;3965.6000;120.9467
886;2253.9197;33911.0000;29906.2000;4004.8000;162.2558
887;2255.8385;35402.8000;31471.4000;3931.4000;90.9838
888;2257.7566;33454.2000;29494.8000;3959.4000;121.1304
889;2259.6738;33637.2000;29785.2000;3852.0000;15.8954
890;2261.5902;35290.0000;31353.6000;3936.4000;102.4788
