Data Generated by Optosky
File Version;1.2
Name;2510131041072 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:41:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
215;764.4623;45381.4000;37301.2000;8080.2000;76.0116
216;767.0111;46157.8000;38070.2000;8087.6000;121.0116
217;769.5588;44672.8000;36527.6000;8145.2000;219.4881
218;772.1055;41979.2000;33870.4000;8108.8000;224.6991
219;774.6511;45313.6000;37353.2000;7960.4000;115.3657
220;777.1956;46079.2000;38204.2000;7875.0000;68.0071
221;779.7391;48179.4000;40401.4000;7778.0000;11.7505
222;782.2815;47032.0000;39299.4000;7732.6000;2.8264
223;784.8228;44208.8000;36424.0000;7784.8000;85.7559
224;787.3631;45751.0000;37968.4000;7782.6000;118.9377
225;789.9023;44788.0000;36975.8000;7812.2000;184.0800
226;792.4404;42991.6000;35272.2000;7719.4000;128.9605
227;794.9775;44360.0000;36810.0000;7550.0000;0.0000
228;797.5135;46925.4000;39654.8000;7270.6000;0.0000
229;800.0485;45905.0000;38451.6000;7453.4000;0.0000
230;802.5824;41851.0000;34081.4000;7769.6000;304.2494
231;805.1152;45329.2000;37761.8000;7567.4000;124.1792
232;807.6470;45765.2000;38429.6000;7335.6000;0.0000
233;810.1777;45270.2000;37824.6000;7445.6000;61.9239
234;812.7073;44744.6000;37332.0000;7412.6000;58.2199
235;815.2359;44445.4000;36879.8000;7565.6000;240.3922
236;817.7635;45401.0000;37963.4000;7437.6000;139.8698
237;820.2899;44630.2000;37260.0000;7370.2000;101.3571
238;822.8154;44013.0000;36695.0000;7318.0000;75.9796
239;825.3397;41236.8000;33838.2000;7398.6000;187.2569
240;827.8630;44877.6000;37624.2000;7253.4000;67.6859
241;830.3852;46800.0000;39473.2000;7326.8000;166.0077
242;832.9064;42194.2000;34869.6000;7324.6000;185.6460
243;835.4266;43898.4000;36736.4000;7162.0000;47.2359
244;837.9456;44115.8000;36795.6000;7320.2000;225.4435
245;840.4636;44920.6000;37809.6000;7111.0000;39.8795
246;842.9806;49621.4000;42630.8000;6990.6000;0.0000
247;845.4965;42870.2000;35854.2000;7016.0000;0.0000
248;848.0113;42760.2000;35781.6000;6978.6000;0.0000
249;850.5251;43886.0000;36802.6000;7083.4000;99.4500
250;853.0379;48115.2000;40668.0000;7447.2000;485.1704
251;855.5495;44817.6000;37766.0000;7051.6000;111.9144
252;858.0602;45041.6000;38281.6000;6760.0000;0.0000
253;860.5697;46421.6000;39382.8000;7038.8000;140.5265
254;863.0783;42416.0000;35282.6000;7133.4000;256.2887
255;865.5857;43938.6000;37032.2000;6906.4000;50.0958
256;868.0921;44493.6000;37582.8000;6910.8000;74.6517
257;870.5975;44360.8000;37443.6000;6917.2000;100.5538
258;873.1018;44392.6000;37479.4000;6913.2000;114.5493
259;875.6051;40170.6000;33300.6000;6870.0000;89.8842
260;878.1073;44222.6000;37518.2000;6704.4000;0.0000
261;880.6084;45205.6000;38417.8000;6787.8000;44.7756
262;883.1085;45082.8000;38305.2000;6777.6000;54.8584
263;885.6076;48481.2000;41771.2000;6710.0000;2.7249
264;888.1056;47407.2000;40739.6000;6667.6000;0.0000
265;890.6026;41209.0000;34205.6000;7003.4000;322.1970
266;893.0985;41499.6000;34836.6000;6663.0000;0.0000
267;895.5933;45974.6000;39170.2000;6804.4000;150.7217
268;898.0872;42828.0000;35961.4000;6866.6000;225.2620
269;900.5799;43484.6000;36774.0000;6710.6000;84.1730
270;903.0717;45703.4000;39127.4000;6576.0000;0.0000
271;905.5623;47540.8000;40786.8000;6754.0000;155.9608
272;908.0520;40205.2000;33662.8000;6542.4000;0.0000
273;910.5405;41629.2000;35201.0000;6428.2000;0.0000
274;913.0281;42744.2000;36075.6000;6668.6000;110.3364
275;915.5146;43663.0000;37049.0000;6614.0000;70.2484
276;918.0000;41364.6000;34588.4000;6776.2000;245.6285
277;920.4844;40866.0000;34097.6000;6768.4000;250.7979
278;922.9678;41166.2000;34521.0000;6645.2000;140.2083
279;925.4501;41963.8000;35341.6000;6622.2000;129.9653
280;927.9313;41718.2000;35065.8000;6652.4000;171.2313
281;930.4116;45570.8000;38907.2000;6663.6000;194.7354
282;932.8907;44390.0000;37841.6000;6548.4000;91.7408
283;935.3689;42907.6000;36303.4000;6604.2000;161.8262
284;937.8460;42255.6000;35550.0000;6705.6000;275.8543
285;940.3220;43512.8000;36821.2000;6691.6000;274.9510
286;942.7970;45403.8000;38885.2000;6518.6000;114.1802
287;945.2710;45883.2000;39407.4000;6475.8000;85.1668
288;947.7440;38648.2000;31946.4000;6701.8000;323.5140
289;950.2158;41571.6000;35168.0000;6403.6000;38.6063
290;952.6867;44226.8000;37933.6000;6293.2000;0.0000
291;955.1565;43825.2000;37444.0000;6381.2000;42.4188
292;957.6253;42047.0000;35750.6000;6296.4000;0.0000
293;960.0930;43436.6000;37040.4000;6396.2000;83.4109
294;962.5597;43180.0000;36725.0000;6455.0000;155.1914
295;965.0254;38984.0000;32377.8000;6606.2000;319.4985
296;967.4900;41847.2000;35436.2000;6411.0000;137.3827
297;969.9536;43608.4000;37238.8000;6369.6000;108.9689
298;972.4161;40852.4000;34283.6000;6568.8000;320.3592
299;974.8776;43297.2000;36946.6000;6350.6000;115.0456
300;977.3381;42877.8000;36505.0000;6372.8000;149.7426
301;979.7975;43165.0000;36809.8000;6355.2000;144.7450
302;982.2559;46455.2000;39892.4000;6562.8000;364.5723
303;984.7133;41698.0000;35385.6000;6312.4000;126.7078
304;987.1696;43362.8000;37130.2000;6232.6000;59.3510
305;989.6249;43948.8000;37514.6000;6434.2000;273.3883
306;992.0792;46197.4000;39586.6000;6610.8000;462.3947
307;994.5324;38259.4000;31921.8000;6337.6000;201.5235
308;996.9846;40594.4000;34684.0000;5910.4000;0.0000
309;999.4358;43486.6000;37313.2000;6173.4000;61.3393
310;1001.8859;44483.6000;38263.4000;6220.2000;119.7670
311;1004.3350;43096.4000;36875.0000;6221.4000;133.4384
312;1006.7831;42093.0000;35908.8000;6184.2000;107.7641
313;1009.2301;42573.2000;36315.4000;6257.8000;192.8523
314;1011.6762;42405.6000;36066.8000;6338.8000;285.4130
315;1014.1211;42260.4000;36107.0000;6153.4000;111.6017
316;1016.5651;42639.8000;36331.6000;6308.2000;278.3027
317;1019.0080;41602.4000;35337.4000;6265.0000;246.9993
318;1021.4499;44335.6000;38133.2000;6202.4000;196.3768
319;1023.8907;44295.4000;38066.0000;6229.4000;235.4705
320;1026.3306;46224.2000;39862.4000;6361.8000;380.1330
321;1028.7694;41726.6000;35376.2000;6350.4000;381.2051
322;1031.2071;40682.4000;34555.6000;6126.8000;178.4192
323;1033.6439;41153.2000;34886.8000;6266.4000;330.3322
324;1036.0796;41223.0000;34896.8000;6326.2000;402.8758
325;1038.5143;42694.8000;36548.4000;6146.4000;235.3513
326;1040.9480;41746.4000;35598.2000;6148.2000;249.4615
327;1043.3806;45559.0000;39358.4000;6200.6000;314.1030
328;1045.8122;43118.4000;37013.6000;6104.8000;229.6499
329;1048.2428;40867.2000;34818.2000;6049.0000;185.7393
330;1050.6724;40999.4000;34848.8000;6150.6000;298.5913
331;1053.1009;40282.6000;34153.2000;6129.4000;289.1520
332;1055.5284;41688.0000;35660.6000;6027.4000;198.7484
333;1057.9549;43115.4000;37105.2000;6010.2000;192.8633
334;1060.3804;44705.8000;38646.2000;6059.6000;253.4499
335;1062.8048;44597.0000;38612.2000;5984.8000;189.7142
336;1065.2282;42426.6000;36363.6000;6063.0000;278.9570
337;1067.6506;41517.2000;35490.8000;6026.4000;253.3941
338;1070.0720;41324.8000;35258.4000;6066.4000;304.3032
339;1072.4924;42309.4000;36246.4000;6063.0000;311.8168
340;1074.9117;40946.2000;34962.0000;5984.2000;243.7884
341;1077.3300;43872.6000;37970.2000;5902.4000;172.6411
342;1079.7473;43196.8000;37259.6000;5937.2000;216.3225
343;1082.1636;41940.8000;35925.6000;6015.2000;304.3365
344;1084.5788;40814.4000;34953.0000;5861.4000;159.6386
345;1086.9931;43043.6000;37145.4000;5898.2000;206.7236
346;1089.4063;43137.8000;37193.6000;5944.2000;262.8213
347;1091.8185;42259.0000;36313.0000;5946.0000;274.5310
348;1094.2296;44767.0000;38646.4000;6120.6000;459.1703
349;1096.6398;38637.0000;32875.4000;5761.6000;110.1176
350;1099.0490;40409.4000;34796.6000;5612.8000;0.0000
351;1101.4571;42602.6000;36839.0000;5763.6000;131.7296
352;1103.8642;41912.6000;35993.8000;5918.8000;296.7374
353;1106.2703;41584.8000;35763.8000;5821.0000;208.5869
354;1108.6754;40122.2000;34241.0000;5881.2000;281.2092
355;1111.0794;42065.8000;36409.4000;5656.4000;73.5430
356;1113.4825;43609.4000;37888.4000;5721.0000;155.6715
357;1115.8845;40727.6000;34925.0000;5802.6000;255.9399
358;1118.2855;39605.4000;33927.8000;5677.6000;149.3004
359;1120.6855;43642.8000;37862.0000;5780.8000;268.3749
360;1123.0845;39685.2000;34098.4000;5586.8000;83.7513
361;1125.4825;43641.0000;38109.0000;5532.0000;56.0000
362;1127.8794;45002.4000;39450.6000;5551.8000;95.8857
363;1130.2754;49546.0000;44792.4000;4753.6000;0.0000
364;1132.6703;39428.8000;33979.4000;5449.4000;2.5143
365;1135.0643;40028.8000;34491.8000;5537.0000;94.8182
366;1137.4572;45117.2000;39399.0000;5718.2000;271.1247
367;1139.8491;41832.6000;36246.4000;5586.2000;133.7046
368;1142.2400;38863.2000;33213.4000;5649.8000;189.8156
369;1144.6299;41278.0000;35753.8000;5524.2000;67.1970
370;1147.0187;41324.0000;35740.4000;5583.6000;130.5709
371;1149.4066;38638.6000;33014.0000;5624.6000;174.7496
372;1151.7935;42067.4000;36529.4000;5538.0000;98.5828
373;1154.1793;42257.8000;36734.0000;5523.8000;87.2572
374;1156.5641;37758.2000;32055.4000;5702.8000;270.5734
375;1158.9480;41534.0000;35857.0000;5677.0000;245.3998
376;1161.3308;41666.2000;35929.4000;5736.8000;305.4614
377;1163.7126;41582.2000;35839.4000;5742.8000;311.7324
378;1166.0934;39284.4000;33610.8000;5673.6000;242.7389
379;1168.4732;39425.6000;33735.8000;5689.8000;258.2898
380;1170.8520;41285.0000;35626.6000;5658.4000;225.6078
381;1173.2298;40466.0000;34813.4000;5652.6000;219.1315
382;1175.6066;40246.6000;34582.4000;5664.2000;229.4637
383;1177.9824;38139.8000;32400.2000;5739.6000;303.1027
384;1180.3572;41937.0000;36413.2000;5523.8000;86.0715
385;1182.7309;43477.8000;38001.0000;5476.8000;37.3447
386;1185.1037;41870.4000;36203.4000;5667.0000;226.3872
387;1187.4755;41145.8000;35582.6000;5563.2000;121.6263
388;1189.8462;42017.4000;36599.2000;5418.2000;0.0000
389;1192.2160;46026.8000;40837.6000;5189.2000;0.0000
390;1194.5848;48225.4000;42657.0000;5568.4000;136.8010
391;1196.9525;40719.4000;35093.0000;5626.4000;198.1088
392;1199.3193;38602.0000;32985.8000;5616.2000;190.7751
393;1201.6850;38165.2000;32544.4000;5620.8000;198.4958
394;1204.0498;40996.0000;35417.8000;5578.2000;158.9237
395;1206.4135;40581.2000;34866.6000;5714.6000;298.2609
396;1208.7763;42443.4000;36810.8000;5632.6000;219.0746
397;1211.1380;43399.6000;37834.6000;5565.0000;154.1085
398;1213.4988;42106.6000;36551.6000;5555.0000;146.5585
399;1215.8585;40863.0000;35276.6000;5586.4000;180.2114
400;1218.2173;38756.6000;33152.4000;5604.2000;200.0729
401;1220.5751;40852.0000;35258.2000;5593.8000;191.5737
402;1222.9318;38528.2000;32723.0000;5805.2000;404.7997
403;1225.2876;39513.4000;33826.4000;5687.0000;288.1317
404;1227.6424;43409.2000;37725.2000;5684.0000;286.4541
405;1229.9961;41349.8000;35691.8000;5658.0000;253.3482
406;1232.3489;38182.4000;32437.6000;5744.8000;341.4289
407;1234.7007;37725.4000;32093.6000;5631.8000;229.6875
408;1237.0515;41746.4000;36180.2000;5566.2000;165.4400
409;1239.4013;44278.2000;38726.0000;5552.2000;152.8936
410;1241.7501;45059.0000;39551.2000;5507.8000;110.0739
411;1244.0979;42655.8000;36964.4000;5691.4000;295.2555
412;1246.4447;38117.0000;32314.6000;5802.4000;407.8271
413;1248.7905;40225.0000;34523.2000;5701.8000;308.7990
414;1251.1353;42049.8000;36440.8000;5609.0000;217.4846
415;1253.4791;42403.2000;36875.2000;5528.0000;137.9756
416;1255.8220;43042.0000;37428.2000;5613.8000;225.2556
417;1258.1638;38556.2000;32697.0000;5859.2000;472.1697
418;1260.5047;41726.4000;35952.6000;5773.8000;388.3230
419;1262.8445;40245.0000;34601.0000;5644.0000;260.1162
420;1265.1834;37915.2000;32374.4000;5540.8000;158.5506
421;1267.5213;37979.0000;32298.8000;5680.2000;299.6372
422;1269.8582;39082.8000;33374.4000;5708.4000;329.5842
423;1272.1941;41895.6000;36131.6000;5764.0000;386.9850
424;1274.5290;43577.4000;37892.2000;5685.2000;310.0472
425;1276.8629;38515.8000;32819.0000;5696.8000;323.5774
426;1279.1958;39883.4000;34182.4000;5701.0000;329.7704
427;1281.5278;40795.0000;35007.8000;5787.2000;418.0328
428;1283.8587;39934.4000;34331.0000;5603.4000;236.3581
429;1286.1887;38030.0000;32389.8000;5640.2000;275.3447
430;1288.5177;41537.6000;35933.4000;5604.2000;241.2998
431;1290.8457;42971.2000;37325.4000;5645.8000;282.1466
432;1293.1727;41936.6000;36343.8000;5592.8000;231.3840
433;1295.4987;41163.6000;35589.6000;5574.0000;214.8376
434;1297.8238;44018.6000;38237.2000;5781.4000;424.5089
435;1300.1478;40069.4000;34394.6000;5674.8000;320.1999
436;1302.4709;38794.6000;33124.2000;5670.4000;318.1124
437;1304.7930;42520.4000;36924.4000;5596.0000;246.0495
438;1307.1141;42369.6000;36685.2000;5684.4000;336.8138
439;1309.4342;40697.4000;35037.6000;5659.8000;314.6084
440;1311.7534;40697.4000;34992.8000;5704.6000;361.8380
441;1314.0715;40029.6000;34059.8000;5969.8000;629.8972
442;1316.3887;42908.8000;37102.0000;5806.8000;469.4097
443;1318.7049;41338.4000;35628.0000;5710.4000;375.5636
444;1321.0201;38904.0000;33298.4000;5605.6000;273.3619
445;1323.3343;40143.4000;34511.8000;5631.6000;302.1122
