Data Generated by Optosky
File Version;1.2
Name;2510130944585 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:44:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;38555.0000;32865.6000;5689.4000;188.6831
447;1327.9599;36734.6000;30897.0000;5837.6000;341.2799
448;1330.2711;33713.6000;27886.8000;5826.8000;334.9149
449;1332.5815;35453.8000;29690.0000;5763.8000;276.3743
450;1334.8908;33591.0000;27669.8000;5921.2000;438.2587
451;1337.1991;33903.6000;28138.2000;5765.4000;286.9690
452;1339.5065;34753.8000;28954.8000;5799.0000;325.1101
453;1341.8129;33169.2000;27368.8000;5800.4000;331.0787
454;1344.1183;33890.8000;28013.8000;5877.0000;412.2752
455;1346.4228;35760.4000;29927.6000;5832.8000;372.7259
456;1348.7262;35540.0000;29689.0000;5851.0000;395.6049
457;1351.0287;32636.2000;26833.8000;5802.4000;351.7129
458;1353.3302;32166.0000;26434.2000;5731.8000;285.8498
459;1355.6308;36169.0000;30508.0000;5661.0000;219.8154
460;1357.9303;35890.4000;30135.2000;5755.2000;318.8091
461;1360.2289;31855.2000;26286.6000;5568.6000;137.0221
462;1362.5265;35035.8000;29642.0000;5393.8000;0.0000
463;1364.8232;34534.8000;28965.0000;5569.8000;147.9289
464;1367.1188;35522.0000;29930.2000;5591.8000;174.8217
465;1369.4135;35197.4000;29476.0000;5721.4000;309.3371
466;1371.7073;32926.4000;27197.8000;5728.6000;321.4865
467;1374.0000;35200.8000;29712.0000;5488.8000;86.6609
468;1376.2918;36351.2000;30703.0000;5648.2000;251.0596
469;1378.5826;31216.0000;25409.0000;5807.0000;414.8821
470;1380.8724;30999.8000;25376.6000;5623.2000;236.1280
471;1383.1613;33525.8000;27841.0000;5684.8000;302.8098
472;1385.4492;33939.0000;28164.2000;5774.8000;397.9356
473;1387.7361;36035.8000;30411.2000;5624.6000;252.8835
474;1390.0220;34960.2000;29332.2000;5628.0000;261.4532
475;1392.3070;31658.8000;25962.8000;5696.0000;334.6446
476;1394.5910;31894.6000;26303.8000;5590.8000;234.6576
477;1396.8741;32992.8000;27428.6000;5564.2000;213.2921
478;1399.1561;33257.8000;27561.2000;5696.6000;350.9479
479;1401.4372;32670.8000;27024.6000;5646.2000;305.8245
480;1403.7174;32769.8000;27308.8000;5461.0000;126.2251
481;1405.9966;37379.2000;32016.0000;5363.2000;34.5404
482;1408.2748;36688.8000;31166.8000;5522.0000;198.6777
483;1410.5520;34672.2000;28997.0000;5675.2000;357.2704
484;1412.8283;34334.6000;28702.2000;5632.4000;319.9250
485;1415.1036;32529.4000;26847.6000;5681.8000;374.8538
486;1417.3779;32679.4000;27082.6000;5596.8000;295.4207
487;1419.6513;33755.4000;28209.4000;5546.0000;250.2158
488;1421.9237;34709.8000;29155.4000;5554.4000;264.2278
489;1424.1952;33022.2000;27429.6000;5592.6000;308.0611
490;1426.4657;35166.0000;29712.8000;5453.2000;174.3076
491;1428.7352;36322.2000;30913.0000;5409.2000;136.2888
492;1431.0037;39213.6000;33799.6000;5414.0000;146.7548
493;1433.2713;41591.2000;36029.4000;5561.8000;300.2395
494;1435.5380;32612.0000;26849.0000;5763.0000;509.1846
495;1437.8037;31493.0000;26108.8000;5384.2000;136.0561
496;1440.0684;31127.4000;25675.0000;5452.4000;209.9159
497;1442.3321;32494.4000;26865.2000;5629.2000;392.3671
498;1444.5949;32479.0000;26881.6000;5597.4000;366.2088
499;1446.8567;34162.0000;28703.4000;5458.6000;233.0368
500;1449.1176;35226.0000;29734.2000;5491.8000;271.8482
501;1451.3775;33606.0000;28028.2000;5577.8000;363.4537
502;1453.6365;32202.8000;26651.2000;5551.6000;342.8672
503;1455.8945;33136.8000;27733.0000;5403.8000;200.6883
504;1458.1515;34776.2000;29390.8000;5385.4000;187.3894
505;1460.4076;34718.6000;29275.6000;5443.0000;250.6241
506;1462.6627;32754.4000;27262.0000;5492.4000;305.6648
507;1464.9169;34790.4000;29406.2000;5384.2000;203.1113
508;1467.1701;33666.6000;28247.4000;5419.2000;243.7632
509;1469.4224;34380.6000;29000.6000;5380.0000;210.2198
510;1471.6737;33291.0000;27896.4000;5394.6000;230.4805
511;1473.9240;32494.6000;27244.0000;5250.6000;92.1449
512;1476.1734;31542.8000;26191.2000;5351.6000;198.8126
513;1478.4218;33880.2000;28639.0000;5241.2000;94.0831
514;1480.6693;34588.0000;29423.8000;5164.2000;22.7561
515;1482.9158;32747.0000;27515.6000;5231.4000;95.6312
516;1485.1614;32225.6000;27008.2000;5217.4000;87.3080
517;1487.4060;33426.4000;28161.4000;5265.0000;140.5862
518;1489.6497;33002.8000;27747.8000;5255.0000;136.2654
519;1491.8924;32284.6000;27158.0000;5126.6000;13.5452
520;1494.1342;33995.0000;28871.4000;5123.6000;16.2211
521;1496.3750;32344.4000;27264.6000;5079.8000;0.0000
522;1498.6148;34330.2000;29297.2000;5033.0000;0.0000
523;1500.8537;33087.2000;27965.2000;5122.0000;31.6147
524;1503.0917;31025.0000;25872.4000;5152.6000;67.8715
525;1505.3287;30917.4000;25794.2000;5123.2000;47.7558
526;1507.5648;30891.2000;25788.8000;5102.4000;37.3128
527;1509.7999;31018.8000;25930.6000;5088.2000;30.5228
528;1512.0340;31353.0000;26226.0000;5127.0000;75.9337
529;1514.2673;32735.6000;27626.8000;5108.8000;63.4390
530;1516.4995;32480.2000;27358.8000;5121.4000;82.1556
531;1518.7308;31912.4000;26838.8000;5073.6000;39.8110
532;1520.9612;34705.6000;29704.0000;5001.6000;0.0000
533;1523.1906;35041.8000;29933.6000;5108.2000;84.8631
534;1525.4191;28904.4000;23693.2000;5211.2000;193.8853
535;1527.6466;31111.8000;26270.0000;4841.8000;0.0000
536;1529.8732;34467.2000;29437.6000;5029.6000;20.2254
537;1532.0989;32074.0000;26846.2000;5227.8000;222.0266
538;1534.3236;33198.0000;28179.8000;5018.2000;16.3203
539;1536.5473;33641.4000;28449.4000;5192.0000;193.9820
540;1538.7701;31799.6000;26530.0000;5269.6000;275.1301
541;1540.9920;32712.0000;27522.0000;5190.0000;200.0007
542;1543.2129;32202.4000;27100.6000;5101.8000;117.2819
543;1545.4329;32309.4000;27296.2000;5013.2000;34.1587
544;1547.6519;34133.8000;29105.8000;5028.0000;54.4399
545;1549.8700;34887.6000;29751.2000;5136.4000;168.3172
546;1552.0872;33857.6000;28739.2000;5118.4000;155.7908
547;1554.3034;31774.6000;26813.6000;4961.0000;3.8607
548;1556.5187;33416.2000;28446.6000;4969.6000;17.9270
549;1558.7330;33689.6000;28730.4000;4959.2000;12.9896
550;1560.9464;35787.8000;30777.6000;5010.2000;69.4485
551;1563.1588;32872.2000;27805.8000;5066.4000;131.1037
552;1565.3703;33136.0000;28064.0000;5072.0000;142.1554
553;1567.5809;33567.2000;28507.0000;5060.2000;135.8035
554;1569.7905;34728.2000;29748.6000;4979.6000;60.6480
555;1571.9992;32409.0000;27329.4000;5079.6000;166.0891
556;1574.2070;32768.2000;27747.4000;5020.8000;112.7267
557;1576.4138;31702.0000;26676.6000;5025.4000;122.7610
558;1578.6197;33234.8000;28285.4000;4949.4000;52.1920
559;1580.8246;35325.8000;30422.8000;4903.0000;11.2199
560;1583.0287;30983.2000;26007.2000;4976.0000;89.6449
561;1585.2317;31722.8000;26756.8000;4966.0000;85.0669
562;1587.4339;32473.0000;27480.4000;4992.6000;117.0862
563;1589.6351;33898.2000;28961.6000;4936.6000;66.1997
564;1591.8353;32588.4000;27602.6000;4985.8000;120.0163
565;1594.0347;32410.4000;27430.0000;4980.4000;120.0284
566;1596.2331;31646.4000;26622.8000;5023.6000;168.7169
567;1598.4306;33548.6000;28452.0000;5096.6000;247.0531
568;1600.6271;34079.6000;29018.0000;5061.6000;217.3483
569;1602.8227;31876.6000;26941.6000;4935.0000;96.0348
570;1605.0174;32472.8000;27529.6000;4943.2000;109.5163
571;1607.2111;33385.4000;28369.0000;5016.4000;187.9965
572;1609.4039;33187.8000;28219.8000;4968.0000;144.8708
573;1611.5958;33849.8000;28835.4000;5014.4000;196.5472
574;1613.7867;31286.6000;26227.4000;5059.2000;246.3038
575;1615.9767;32787.6000;27866.0000;4921.6000;113.9911
576;1618.1658;35908.6000;30875.8000;5032.8000;230.7274
577;1620.3540;33557.6000;28376.4000;5181.2000;382.3634
578;1622.5412;33540.8000;28511.8000;5029.0000;235.4863
579;1624.7275;34647.6000;29570.6000;5077.0000;288.8337
580;1626.9129;35808.8000;30773.8000;5035.0000;252.2019
581;1629.0973;33355.0000;28335.2000;5019.8000;242.3916
582;1631.2808;34703.0000;29757.2000;4945.8000;173.8063
583;1633.4634;32647.8000;27646.4000;5001.4000;234.8486
584;1635.6451;30743.8000;25725.4000;5018.4000;257.3070
585;1637.8258;32886.4000;27872.6000;5013.8000;258.1671
586;1640.0056;33772.6000;28683.2000;5089.4000;339.2289
587;1642.1845;32590.0000;27510.2000;5079.8000;335.0926
588;1644.3625;31642.4000;26603.8000;5038.6000;299.3581
589;1646.5395;32585.6000;27575.6000;5010.0000;276.2254
590;1648.7156;36497.4000;31507.8000;4989.6000;261.2947
591;1650.8908;32105.6000;27118.2000;4987.4000;264.5657
592;1653.0650;32151.2000;27232.6000;4918.6000;201.2386
593;1655.2384;33486.8000;28431.2000;5055.6000;343.7131
594;1657.4108;33555.8000;28482.8000;5073.0000;366.5894
595;1659.5823;32082.0000;26949.2000;5132.8000;431.8672
596;1661.7529;32176.2000;27139.0000;5037.2000;341.7467
597;1663.9225;31304.8000;26313.2000;4991.6000;301.6275
598;1666.0912;31325.8000;26391.4000;4934.4000;249.9097
599;1668.2590;35479.6000;30652.0000;4827.6000;148.5930
600;1670.4259;35302.2000;30390.0000;4912.2000;238.6774
601;1672.5919;30620.4000;25660.6000;4959.8000;291.7627
602;1674.7569;32752.2000;27902.0000;4850.2000;187.6488
603;1676.9211;32752.0000;27846.8000;4905.2000;248.1398
604;1679.0843;30318.8000;25562.4000;4756.4000;104.8416
605;1681.2466;32616.8000;27850.8000;4766.0000;119.9469
606;1683.4079;32170.2000;27339.2000;4831.0000;190.9999
607;1685.5684;30365.6000;25736.4000;4629.2000;0.0000
608;1687.7279;33271.8000;28633.8000;4638.0000;11.3721
609;1689.8865;31590.8000;26791.8000;4799.0000;178.4632
610;1692.0442;32135.8000;27342.2000;4793.6000;178.5777
611;1694.2010;30550.4000;25663.8000;4886.6000;277.0962
612;1696.3569;30643.2000;25917.8000;4725.4000;121.4182
613;1698.5118;30497.4000;25805.0000;4692.4000;93.9430
614;1700.6659;31974.6000;27268.0000;4706.6000;113.7535
615;1702.8190;34037.6000;29268.8000;4768.8000;181.4859
616;1704.9712;32225.2000;27486.8000;4738.4000;156.6193
617;1707.1225;33341.4000;28783.6000;4557.8000;0.0000
618;1709.2729;32160.8000;27485.6000;4675.2000;104.5391
619;1711.4224;32669.2000;27857.0000;4812.2000;247.0986
620;1713.5709;32520.8000;27955.2000;4565.6000;6.0589
621;1715.7186;33085.6000;28521.6000;4564.0000;10.0205
622;1717.8653;29220.0000;24598.6000;4621.4000;72.9789
623;1720.0111;29258.0000;24612.2000;4645.8000;102.9366
624;1722.1560;30695.2000;26070.6000;4624.6000;87.2920
625;1724.3000;32865.2000;28192.6000;4672.6000;140.8417
626;1726.4431;32555.8000;27907.6000;4648.2000;121.9959
627;1728.5853;33001.2000;28373.8000;4627.4000;106.7435
628;1730.7266;30784.4000;26127.8000;4656.6000;141.4885
629;1732.8669;30828.6000;26303.4000;4525.2000;15.6263
630;1735.0064;30791.6000;26158.4000;4633.2000;129.1558
631;1737.1449;30102.0000;25426.4000;4675.6000;177.0768
632;1739.2826;29994.4000;25495.6000;4498.8000;5.7892
633;1741.4193;30579.6000;26079.0000;4500.6000;13.0926
634;1743.5551;30709.0000;26165.0000;4544.0000;61.9870
635;1745.6901;33136.6000;28606.2000;4530.4000;53.8733
636;1747.8241;31505.6000;26978.8000;4526.8000;55.7439
637;1749.9572;30254.6000;25726.4000;4528.2000;62.6035
638;1752.0894;32152.0000;27564.0000;4588.0000;127.8427
639;1754.2207;31126.6000;26405.4000;4721.2000;266.4768
640;1756.3510;31015.0000;26358.2000;4656.8000;207.4982
641;1758.4805;32555.4000;27967.6000;4587.8000;143.9063
642;1760.6091;34011.2000;29423.4000;4587.8000;149.2926
643;1762.7368;32151.8000;27584.6000;4567.2000;134.0560
644;1764.8636;32896.2000;28390.2000;4506.0000;78.1970
645;1766.9894;31996.2000;27372.0000;4624.2000;201.7241
646;1769.1144;31805.0000;27286.0000;4519.0000;101.8356
647;1771.2385;30199.4000;25833.0000;4366.4000;0.0000
648;1773.3616;32860.8000;28562.8000;4298.0000;0.0000
649;1775.4839;30876.2000;26562.2000;4314.0000;0.0000
650;1777.6052;32429.0000;28081.4000;4347.6000;0.0000
651;1779.7257;31446.2000;27000.4000;4445.8000;55.6774
652;1781.8453;31277.4000;26808.4000;4469.0000;84.3787
653;1783.9639;31357.8000;26791.2000;4566.6000;187.4276
654;1786.0817;28928.8000;24460.4000;4468.4000;94.6365
655;1788.1985;31609.4000;27247.6000;4361.8000;0.0000
656;1790.3145;32688.4000;28210.8000;4477.6000;114.5398
657;1792.4296;31806.0000;27400.4000;4405.6000;47.8435
658;1794.5437;31984.2000;27525.6000;4458.6000;106.1173
659;1796.6570;29326.6000;24807.2000;4519.4000;172.1742
660;1798.7694;29356.8000;24886.0000;4470.8000;128.8436
661;1800.8809;30148.8000;25719.6000;4429.2000;92.9216
662;1802.9915;31723.8000;27271.2000;4452.6000;121.7799
663;1805.1011;30631.6000;26191.8000;4439.8000;114.0799
664;1807.2099;29184.4000;24757.4000;4427.0000;106.6252
665;1809.3178;31883.0000;27449.4000;4433.6000;118.4564
666;1811.4248;31411.0000;26804.4000;4606.6000;296.4444
667;1813.5309;30752.8000;26250.4000;4502.4000;198.0611
668;1815.6361;30673.4000;26162.4000;4511.0000;211.5664
669;1817.7405;29400.6000;24869.0000;4531.6000;237.4170
670;1819.8439;34088.8000;29721.8000;4367.0000;77.6683
671;1821.9464;33566.2000;29151.6000;4414.6000;130.0492
672;1824.0481;31722.6000;27311.8000;4410.8000;131.0147
673;1826.1488;30150.0000;25777.8000;4372.2000;97.1726
674;1828.2487;30217.8000;25723.6000;4494.2000;223.9127
675;1830.3476;31558.2000;27117.6000;4440.6000;175.0386
676;1832.4457;30909.6000;26529.4000;4380.2000;119.4600
677;1834.5429;31118.6000;26680.6000;4438.0000;181.4511
678;1836.6392;33348.0000;29019.4000;4328.6000;76.6238
679;1838.7346;33228.2000;28919.8000;4308.4000;60.2438
680;1840.8291;31368.2000;27033.8000;4334.4000;91.3178
681;1842.9228;32259.6000;28013.4000;4246.2000;7.5683
682;1845.0155;31805.0000;27469.0000;4336.0000;101.7790
683;1847.1073;30912.4000;26364.2000;4548.2000;317.7113
684;1849.1983;30503.8000;25966.6000;4537.2000;310.3423
685;1851.2884;31033.4000;26562.8000;4470.6000;247.4205
686;1853.3776;30337.4000;26004.4000;4333.0000;114.2209
687;1855.4659;31452.2000;27050.0000;4402.2000;187.6731
688;1857.5533;32012.8000;27622.4000;4390.4000;180.0885
689;1859.6398;32816.6000;28508.4000;4308.2000;102.0606
690;1861.7255;31360.2000;26896.0000;4464.2000;262.1968
691;1863.8102;29443.8000;25140.0000;4303.8000;105.8789
692;1865.8941;31483.0000;27346.0000;4137.0000;0.0000
693;1867.9771;32198.6000;28029.0000;4169.6000;0.0000
694;1870.0592;31433.8000;27132.6000;4301.2000;115.3243
695;1872.1405;31976.6000;27594.2000;4382.4000;200.4462
696;1874.2208;32188.6000;27848.6000;4340.0000;161.9240
697;1876.3003;30001.8000;25724.0000;4277.8000;103.5481
698;1878.3788;32211.4000;28136.2000;4075.2000;0.0000
699;1880.4565;35776.2000;31611.6000;4164.6000;0.0000
700;1882.5334;33622.4000;29338.0000;4284.4000;121.9499
701;1884.6093;35525.2000;31305.8000;4219.4000;60.9651
702;1886.6844;31299.4000;27083.8000;4215.6000;62.0863
703;1888.7585;31023.4000;26817.4000;4206.0000;56.9123
704;1890.8318;31431.8000;27181.4000;4250.4000;105.5092
705;1892.9042;33769.6000;29636.2000;4133.4000;0.0000
706;1894.9758;33074.4000;28807.8000;4266.6000;128.5862
707;1897.0464;27544.2000;23081.2000;4463.0000;328.4659
708;1899.1162;29733.6000;25520.4000;4213.2000;80.4580
709;1901.1851;31075.4000;26827.2000;4248.2000;119.1053
710;1903.2532;31102.4000;26833.8000;4268.6000;142.8574
711;1905.3203;28167.4000;23870.2000;4297.2000;174.7134
712;1907.3866;30488.6000;26338.2000;4150.4000;31.0540
713;1909.4520;32178.0000;28093.0000;4085.0000;0.0000
714;1911.5165;28380.2000;24303.4000;4076.8000;0.0000
715;1913.5801;29712.2000;25672.8000;4039.4000;0.0000
716;1915.6429;33349.0000;29228.4000;4120.6000;13.5424
717;1917.7048;29921.4000;25660.0000;4261.4000;157.3823
718;1919.7658;30907.4000;26678.6000;4228.8000;127.3935
719;1921.8260;30258.2000;26028.4000;4229.8000;131.3541
720;1923.8852;32205.4000;28081.0000;4124.4000;28.7527
721;1925.9436;31657.0000;27474.4000;4182.6000;89.8213
722;1928.0012;29906.0000;25661.4000;4244.6000;154.0625
723;1930.0578;30358.0000;26163.8000;4194.2000;106.6274
724;1932.1136;33089.0000;28871.2000;4217.8000;132.8203
725;1934.1685;31536.4000;27188.4000;4348.0000;265.7394
726;1936.2226;32421.2000;28306.2000;4115.0000;35.0013
727;1938.2757;31753.2000;27560.6000;4192.6000;115.2339
728;1940.3280;29204.0000;25163.4000;4040.6000;0.0000
729;1942.3795;32269.8000;28141.2000;4128.6000;55.4076
730;1944.4300;34271.4000;30045.6000;4225.8000;154.9942
731;1946.4797;33679.6000;29492.8000;4186.8000;118.4147
732;1948.5285;29107.2000;24888.4000;4218.8000;152.7997
733;1950.5765;28642.0000;24422.8000;4219.2000;155.5183
734;1952.6236;28883.8000;24702.0000;4181.8000;120.3149
735;1954.6698;31809.8000;27590.2000;4219.6000;160.4835
736;1956.7152;31392.6000;27122.2000;4270.4000;213.7498
737;1958.7596;30410.2000;26219.2000;4191.0000;137.3197
738;1960.8033;29681.2000;25486.4000;4194.8000;143.3168
739;1962.8460;31184.2000;27039.6000;4144.6000;96.1514
740;1964.8879;30185.8000;25998.0000;4187.8000;141.4894
741;1966.9289;30198.6000;26035.0000;4163.6000;119.3791
742;1968.9691;30443.4000;26315.6000;4127.8000;85.6320
743;1971.0084;30144.6000;26076.8000;4067.8000;27.1175
744;1973.0468;28706.8000;24566.8000;4140.0000;100.9264
745;1975.0844;32191.6000;28069.4000;4122.2000;84.5697
746;1977.1211;30384.6000;26125.4000;4259.2000;222.9179
747;1979.1569;28891.4000;24762.4000;4129.0000;94.6044
748;1981.1919;31541.0000;27547.0000;3994.0000;0.0000
749;1983.2260;32790.0000;28760.0000;4030.0000;0.0000
750;1985.2592;32451.8000;28336.0000;4115.8000;86.8165
751;1987.2916;30506.4000;26404.0000;4102.4000;75.1408
752;1989.3232;29224.0000;24988.8000;4235.2000;209.6662
753;1991.3538;28163.0000;24128.4000;4034.6000;10.7472
754;1993.3836;30200.0000;26198.2000;4001.8000;0.0000
755;1995.4126;28902.0000;24695.4000;4206.6000;186.6569
756;1997.4407;29293.6000;25219.4000;4074.2000;55.8328
757;1999.4679;30722.8000;26636.4000;4086.4000;69.5707
758;2001.4943;29369.2000;25242.8000;4126.4000;111.0736
759;2003.5198;31548.2000;27422.6000;4125.6000;111.8812
760;2005.5444;29644.4000;25459.2000;4185.2000;172.9479
761;2007.5682;29971.4000;25909.6000;4061.8000;50.9749
762;2009.5912;32308.6000;28299.4000;4009.2000;0.0000
763;2011.6133;29634.0000;25543.2000;4090.8000;82.9872
764;2013.6345;31657.0000;27657.0000;4000.0000;0.0000
765;2015.6549;35854.6000;31882.6000;3972.0000;0.0000
766;2017.6744;32834.4000;28665.6000;4168.8000;165.7566
767;2019.6930;28600.4000;24582.8000;4017.6000;15.9648
768;2021.7109;29822.2000;25914.4000;3907.8000;0.0000
769;2023.7278;30317.2000;26287.8000;4029.4000;29.8010
770;2025.7439;31379.2000;27352.6000;4026.6000;27.4053
771;2027.7591;32328.4000;28307.2000;4021.2000;22.9718
772;2029.7735;33516.2000;29443.0000;4073.2000;75.8492
773;2031.7871;31772.0000;27651.6000;4120.4000;123.9752
774;2033.7998;30234.6000;25982.2000;4252.4000;256.4097
775;2035.8116;31666.6000;27571.4000;4095.2000;100.2471
776;2037.8226;30427.8000;26310.8000;4117.0000;122.9265
777;2039.8327;30069.8000;25964.0000;4105.8000;112.5840
778;2041.8420;29183.6000;25130.8000;4052.8000;60.3064
779;2043.8504;30548.6000;26401.6000;4147.0000;155.3760
780;2045.8580;32885.8000;28770.0000;4115.8000;124.9080
781;2047.8647;33544.0000;29454.2000;4089.8000;100.0115
782;2049.8706;29173.0000;25047.0000;4126.0000;137.2950
783;2051.8756;30023.6000;26067.4000;3956.2000;0.0000
784;2053.8798;29067.0000;25115.8000;3951.2000;0.0000
785;2055.8832;30604.2000;26508.6000;4095.6000;110.0503
786;2057.8857;30065.0000;25995.2000;4069.8000;85.2843
787;2059.8873;32091.0000;28045.4000;4045.6000;62.1120
788;2061.8881;32495.8000;28341.4000;4154.4000;171.9346
789;2063.8880;31024.4000;27034.4000;3990.0000;8.5457
790;2065.8871;30968.6000;26810.4000;4158.2000;177.2814
791;2067.8854;28819.8000;24510.0000;4309.8000;329.8623
792;2069.8828;30687.8000;26664.4000;4023.4000;44.4426
793;2071.8794;32894.8000;28851.0000;4043.8000;65.8138
794;2073.8751;30906.4000;26771.0000;4135.4000;158.3761
795;2075.8700;30311.8000;26148.0000;4163.8000;187.7300
796;2077.8640;29255.6000;25156.0000;4099.6000;124.2304
797;2079.8572;29837.0000;25833.0000;4004.0000;29.5616
798;2081.8495;28471.2000;24425.4000;4045.8000;72.2861
799;2083.8410;28652.2000;24586.0000;4066.2000;93.6046
800;2085.8317;31192.0000;27112.8000;4079.2000;107.5177
801;2087.8215;31497.4000;27310.6000;4186.8000;216.0242
802;2089.8105;28567.4000;24357.8000;4209.6000;239.7212
803;2091.7986;31661.4000;27734.8000;3926.6000;0.0000
804;2093.7859;33997.8000;30020.8000;3977.0000;8.9010
805;2095.7724;29546.0000;25502.4000;4043.6000;76.3849
806;2097.7580;29609.6000;25625.8000;3983.8000;17.3884
807;2099.7427;32523.4000;28553.0000;3970.4000;4.4686
808;2101.7267;31974.4000;27871.6000;4102.8000;137.7372
809;2103.7098;29882.2000;25687.8000;4194.4000;230.2033
810;2105.6920;32545.8000;28376.6000;4169.2000;204.7535
811;2107.6735;30203.2000;25954.2000;4249.0000;285.4245
812;2109.6540;32408.2000;28182.4000;4225.8000;263.1057
813;2111.6338;32418.6000;28179.2000;4239.4000;277.5905
814;2113.6127;32134.8000;27932.2000;4202.6000;241.6930
815;2115.5908;29826.0000;25630.0000;4196.0000;235.9999
816;2117.5680;30314.8000;26172.8000;4142.0000;182.9175
817;2119.5444;30123.8000;25968.2000;4155.6000;197.4385
818;2121.5200;32276.6000;28047.6000;4229.0000;271.7652
819;2123.4947;31306.0000;27000.2000;4305.8000;349.4980
820;2125.4686;30734.0000;26572.8000;4161.2000;205.8387
821;2127.4416;29112.8000;25071.0000;4041.8000;87.3860
822;2129.4139;30279.2000;26205.2000;4074.0000;120.5419
823;2131.3853;30904.8000;26804.6000;4100.2000;147.7041
824;2133.3558;29592.2000;25410.0000;4182.2000;230.6715
825;2135.3255;30483.2000;26352.2000;4131.0000;180.0620
826;2137.2944;29791.8000;25704.0000;4087.8000;137.4103
827;2139.2625;27785.2000;23683.2000;4102.0000;152.5957
828;2141.2297;30254.4000;26214.0000;4040.4000;91.9879
829;2143.1961;28301.8000;24297.2000;4004.6000;57.1870
830;2145.1617;29720.2000;25649.0000;4071.2000;124.7994
831;2147.1264;31132.4000;26910.6000;4221.8000;276.4197
832;2149.0904;31692.6000;27558.6000;4134.0000;189.6481
833;2151.0534;31397.4000;27344.0000;4053.4000;110.0850
834;2153.0157;31527.0000;27417.6000;4109.4000;167.1307
835;2154.9771;31627.8000;27578.0000;4049.8000;108.5856
836;2156.9377;30302.6000;26263.4000;4039.2000;99.0533
837;2158.8975;29690.4000;25635.0000;4055.4000;116.3312
838;2160.8564;28775.6000;24659.4000;4116.2000;178.2197
839;2162.8145;29352.0000;25257.4000;4094.6000;157.7190
840;2164.7718;32094.8000;27991.8000;4103.0000;167.2297
841;2166.7283;31039.0000;26912.8000;4126.2000;191.6422
842;2168.6839;30685.6000;26656.4000;4029.2000;95.7763
843;2170.6387;32459.6000;28504.4000;3955.2000;22.9226
844;2172.5927;33249.4000;29222.4000;4027.0000;95.8815
845;2174.5458;28128.2000;23804.0000;4324.2000;393.7213
846;2176.4982;30808.8000;26719.2000;4089.6000;160.3072
847;2178.4497;31462.6000;27504.4000;3958.2000;30.1116
848;2180.4003;33551.2000;29596.0000;3955.2000;28.3298
849;2182.3502;28321.6000;24279.0000;4042.6000;116.9621
850;2184.2992;28535.4000;24594.0000;3941.4000;17.0228
851;2186.2475;31739.8000;27707.0000;4032.8000;109.6981
852;2188.1948;31345.6000;27160.4000;4185.2000;263.3877
853;2190.1414;29765.0000;25699.6000;4065.4000;145.8247
854;2192.0872;29643.8000;25599.6000;4044.2000;125.9438
855;2194.0321;30819.4000;26876.4000;3943.0000;26.0779
856;2195.9762;34556.0000;30610.4000;3945.6000;30.0269
857;2197.9195;31138.6000;26996.8000;4141.8000;227.5910
858;2199.8620;30619.8000;26599.6000;4020.2000;107.3703
859;2201.8036;30234.8000;26190.0000;4044.8000;133.3650
860;2203.7444;29549.6000;25538.0000;4011.6000;101.5751
861;2205.6844;29527.2000;25477.0000;4050.2000;141.6008
862;2207.6236;29295.4000;25137.8000;4157.6000;250.4423
863;2209.5620;29248.4000;25185.2000;4063.2000;157.4997
864;2211.4995;31752.6000;27724.8000;4027.8000;123.5732
865;2213.4363;32792.6000;28715.2000;4077.4000;174.6677
866;2215.3722;32627.8000;28447.0000;4180.8000;279.5840
867;2217.3073;33051.2000;28983.8000;4067.4000;167.7166
868;2219.2416;32052.6000;27989.4000;4063.2000;165.0657
869;2221.1751;29713.8000;25519.0000;4194.8000;298.2312
870;2223.1077;29053.2000;25014.6000;4038.6000;143.6133
871;2225.0396;29809.0000;25770.8000;4038.2000;144.8121
872;2226.9706;30786.2000;26712.2000;4074.0000;182.2275
873;2228.9008;29694.8000;25726.8000;3968.0000;77.8661
874;2230.8302;30045.8000;25912.0000;4133.8000;245.3358
875;2232.7588;31525.8000;27470.6000;4055.2000;168.4222
876;2234.6866;31077.4000;27073.2000;4004.2000;119.1254
877;2236.6135;28324.8000;24415.4000;3909.4000;26.0455
878;2238.5397;30498.8000;26529.8000;3969.0000;87.3827
879;2240.4650;31217.0000;27028.2000;4188.8000;308.9369
880;2242.3895;33735.4000;29698.2000;4037.2000;159.1080
881;2244.3132;32441.8000;28468.6000;3973.2000;96.8940
882;2246.2362;31954.8000;28081.4000;3873.4000;0.0000
883;2248.1582;32569.2000;28665.2000;3904.0000;31.3219
884;2250.0795;30492.4000;26419.6000;4072.8000;201.9637
885;2252.0000;29184.6000;25151.8000;4032.8000;163.8272
886;2253.9197;29930.4000;25989.6000;3940.8000;73.7076
887;2255.8385;31347.0000;27381.2000;3965.8000;100.6055
888;2257.7566;29390.4000;25386.8000;4003.6000;140.3200
889;2259.6738;29584.8000;25631.2000;3953.6000;92.2510
890;2261.5902;31143.4000;27191.6000;3951.8000;92.3983
