Data Generated by Optosky
File Version;1.2
Name;2510131115291 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:15:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;40016.6000;34460.4000;5556.2000;173.6052
446;1325.6476;45180.2000;39474.6000;5705.6000;326.1729
447;1327.9599;43108.8000;37428.0000;5680.8000;304.5898
448;1330.2711;39584.8000;33847.2000;5737.6000;364.6559
449;1332.5815;41511.4000;35807.0000;5704.4000;334.7721
450;1334.8908;39702.4000;33934.0000;5768.4000;402.1398
451;1337.1991;40010.2000;34235.4000;5774.8000;412.2945
452;1339.5065;40868.4000;35231.0000;5637.4000;278.3879
453;1341.8129;39187.2000;33539.4000;5647.8000;292.3590
454;1344.1183;39801.0000;34210.4000;5590.6000;238.7874
455;1346.4228;41895.6000;36266.6000;5629.0000;280.8857
456;1348.7262;41730.0000;36099.4000;5630.6000;286.2358
457;1351.0287;38608.4000;32809.6000;5798.8000;458.2414
458;1353.3302;37857.4000;32248.4000;5609.0000;272.2965
459;1355.6308;42268.4000;36756.4000;5512.0000;179.2006
460;1357.9303;42247.6000;36635.8000;5611.8000;282.9532
461;1360.2289;37707.4000;32085.6000;5621.8000;296.9536
462;1362.5265;40706.4000;35223.0000;5483.4000;162.6012
463;1364.8232;40704.6000;35232.4000;5472.2000;155.4955
464;1367.1188;41805.2000;36371.8000;5433.4000;120.8358
465;1369.4135;41433.2000;35847.6000;5585.6000;277.2212
466;1371.7073;38695.2000;33082.8000;5612.4000;308.2506
467;1374.0000;41300.0000;35751.8000;5548.2000;248.3232
468;1376.2918;42714.4000;37110.2000;5604.2000;308.6379
469;1378.5826;36884.8000;31242.4000;5642.4000;351.1936
470;1380.8724;36487.2000;31012.6000;5474.6000;187.7900
471;1383.1613;39401.4000;33943.4000;5458.0000;175.6315
472;1385.4492;39935.0000;34363.4000;5571.6000;293.7130
473;1387.7361;42244.0000;36818.0000;5426.0000;152.6341
474;1390.0220;41098.4000;35627.8000;5470.6000;201.7945
475;1392.3070;37446.6000;31898.8000;5547.8000;283.5936
476;1394.5910;37701.8000;32137.2000;5564.6000;305.0309
477;1396.8741;38949.0000;33384.6000;5564.4000;309.5059
478;1399.1561;39304.2000;33700.2000;5604.0000;353.8178
479;1401.4372;38774.4000;32975.8000;5798.6000;553.1660
480;1403.7174;38716.8000;33093.2000;5623.6000;382.9517
481;1405.9966;43813.4000;38332.4000;5481.0000;245.1724
482;1408.2748;43034.2000;37641.6000;5392.6000;161.6270
483;1410.5520;40887.8000;35277.8000;5610.0000;383.9133
484;1412.8283;40501.8000;34993.2000;5508.6000;287.4304
485;1415.1036;38416.8000;32893.2000;5523.6000;307.3776
486;1417.3779;38693.2000;33015.2000;5678.0000;466.7763
487;1419.6513;39841.4000;34364.0000;5477.4000;271.2457
488;1421.9237;40987.2000;35429.4000;5557.8000;356.8116
489;1424.1952;38966.2000;33273.0000;5693.2000;497.4891
490;1426.4657;41308.6000;35826.8000;5481.8000;291.4739
491;1428.7352;42670.2000;37343.4000;5326.8000;143.5169
492;1431.0037;45667.4000;40503.8000;5163.6000;0.0000
493;1433.2713;49318.8000;43887.0000;5431.8000;261.7588
494;1435.5380;38653.2000;33100.4000;5552.8000;389.6165
495;1437.8037;36953.4000;31577.2000;5376.2000;218.4487
496;1440.0684;37005.6000;31297.8000;5707.8000;555.8222
497;1442.3321;38554.2000;32820.8000;5733.4000;586.7784
498;1444.5949;38548.4000;32950.2000;5598.2000;456.9436
499;1446.8567;40318.0000;34799.0000;5519.0000;383.1112
500;1449.1176;41547.4000;36118.0000;5429.4000;298.8897
501;1451.3775;39708.0000;34272.0000;5436.0000;310.8667
502;1453.6365;38053.6000;32583.6000;5470.0000;350.2628
503;1455.8945;39091.0000;33680.8000;5410.2000;295.8645
504;1458.1515;40912.4000;35545.6000;5366.8000;257.8554
505;1460.4076;41004.4000;35642.8000;5361.6000;258.0331
506;1462.6627;38780.2000;33267.8000;5512.4000;414.1912
507;1464.9169;40946.0000;35555.4000;5390.6000;297.7203
508;1467.1701;39800.0000;34382.4000;5417.6000;330.0447
509;1469.4224;40587.4000;35261.8000;5325.6000;243.3736
510;1471.6737;39473.4000;34101.6000;5371.8000;294.9060
511;1473.9240;38656.4000;33298.0000;5358.4000;286.8412
512;1476.1734;37373.4000;32082.6000;5290.8000;224.5783
513;1478.4218;39915.2000;34725.8000;5189.4000;128.5167
514;1480.6693;40851.0000;35627.8000;5223.2000;167.6554
515;1482.9158;38758.0000;33578.8000;5179.2000;128.9938
516;1485.1614;38133.2000;33040.4000;5092.8000;47.9311
517;1487.4060;39409.0000;34282.0000;5127.0000;87.4666
518;1489.6497;39015.4000;33803.8000;5211.6000;177.3996
519;1491.8924;38088.8000;32830.2000;5258.6000;229.8574
520;1494.1342;40106.8000;34956.8000;5150.0000;126.5835
521;1496.3750;38431.4000;33319.4000;5112.0000;93.9053
522;1498.6148;40603.8000;35431.4000;5172.4000;159.6219
523;1500.8537;39239.4000;34053.2000;5186.2000;178.7329
524;1503.0917;36946.6000;31736.4000;5210.2000;208.0376
525;1505.3287;36702.2000;31615.4000;5086.8000;89.9355
526;1507.5648;36739.8000;31740.2000;4999.6000;8.0252
527;1509.7999;36949.4000;31875.4000;5074.0000;87.7059
528;1512.0340;37279.4000;32181.6000;5097.8000;119.2048
529;1514.2673;38714.6000;33656.4000;5058.2000;90.7249
530;1516.4995;38501.4000;33383.8000;5117.6000;162.5614
531;1518.7308;37909.0000;32841.8000;5067.2000;124.2805
532;1520.9612;40744.0000;35942.0000;4802.0000;0.0000
533;1523.1906;41135.4000;36367.4000;4768.0000;0.0000
534;1525.4191;34338.6000;29356.6000;4982.0000;86.0000
535;1527.6466;36341.6000;31534.4000;4807.2000;0.0000
536;1529.8732;40453.6000;35497.6000;4956.0000;34.5056
537;1532.0989;37917.2000;33027.6000;4889.6000;0.0000
538;1534.3236;39224.2000;34206.4000;5017.8000;97.2007
539;1536.5473;39749.4000;34588.0000;5161.4000;245.2593
540;1538.7701;37604.8000;32437.6000;5167.2000;255.0691
541;1540.9920;38668.6000;33619.6000;5049.0000;141.6425
542;1543.2129;38120.8000;33061.0000;5059.8000;156.2646
543;1545.4329;38336.2000;33187.4000;5148.8000;250.8624
544;1547.6519;40301.2000;35377.8000;4923.4000;29.9907
545;1549.8700;41141.6000;36205.8000;4935.8000;45.6112
546;1552.0872;40082.2000;35006.0000;5076.2000;189.0987
547;1554.3034;37601.0000;32515.0000;5086.0000;201.5009
548;1556.5187;39460.6000;34408.4000;5052.2000;170.7283
549;1558.7330;39878.6000;34806.8000;5071.8000;195.1177
550;1560.9464;42209.0000;37177.6000;5031.4000;159.4934
551;1563.1588;38990.6000;34016.0000;4974.6000;107.4559
552;1565.3703;39233.0000;34122.6000;5110.4000;248.0057
553;1567.5809;39669.0000;34606.0000;5063.0000;205.3428
554;1569.7905;41049.2000;35985.8000;5063.4000;210.4673
555;1571.9992;38563.0000;33296.6000;5266.4000;418.1900
556;1574.2070;38830.6000;33733.0000;5097.6000;254.1003
557;1576.4138;37658.6000;32678.2000;4980.4000;141.5984
558;1578.6197;39141.2000;34290.4000;4850.8000;16.6844
559;1580.8246;41650.0000;36759.6000;4890.4000;60.9565
560;1583.0287;36753.2000;31936.6000;4816.6000;0.0000
561;1585.2317;37493.2000;32653.0000;4840.2000;20.0681
562;1587.4339;38369.8000;33487.0000;4882.8000;67.3081
563;1589.6351;39959.8000;35039.0000;4920.8000;109.9348
564;1591.8353;38411.6000;33535.2000;4876.4000;70.1507
565;1594.0347;38394.4000;33498.0000;4896.4000;94.7558
566;1596.2331;37458.8000;32479.2000;4979.6000;182.5505
567;1598.4306;39511.8000;34643.8000;4868.0000;75.5351
568;1600.6271;40174.6000;35318.4000;4856.2000;68.3099
569;1602.8227;37763.2000;32731.0000;5032.2000;248.8532
570;1605.0174;38515.6000;33472.0000;5043.6000;264.7455
571;1607.2111;39502.2000;34492.6000;5009.6000;235.1609
572;1609.4039;39254.2000;34255.2000;4999.0000;228.8981
573;1611.5958;40025.8000;34979.8000;5046.0000;280.1467
574;1613.7867;37038.2000;32040.0000;4998.2000;234.9553
575;1615.9767;38687.0000;33703.0000;4984.0000;223.0121
576;1618.1658;42281.2000;37220.0000;5061.2000;304.1687
577;1620.3540;39599.0000;34647.4000;4951.6000;197.4138
578;1622.5412;39604.2000;34633.6000;4970.6000;220.6940
579;1624.7275;40726.4000;35749.8000;4976.6000;230.6483
580;1626.9129;42109.2000;37200.0000;4909.2000;167.6343
581;1629.0973;39429.2000;34440.8000;4988.4000;251.2251
582;1631.2808;40991.2000;35963.8000;5027.4000;294.6262
583;1633.4634;38822.2000;33782.8000;5039.4000;311.0284
584;1635.6451;36529.2000;31418.4000;5110.8000;386.8436
585;1637.8258;38800.4000;33740.6000;5059.8000;340.2505
586;1640.0056;39903.0000;34800.4000;5102.6000;387.4619
587;1642.1845;38673.6000;33549.2000;5124.4000;413.8112
588;1644.3625;37586.0000;32482.8000;5103.2000;397.0652
589;1646.5395;38485.2000;33359.6000;5125.6000;423.9473
590;1648.7156;42955.6000;37690.2000;5265.4000;568.2662
591;1650.8908;38023.4000;33051.6000;4971.8000;279.1971
592;1653.0650;37934.4000;33131.2000;4803.2000;115.1302
593;1655.2384;39510.2000;34540.4000;4969.8000;286.2656
594;1657.4108;39732.0000;34675.6000;5056.4000;378.1963
595;1659.5823;37966.8000;32954.0000;5012.8000;339.1371
596;1661.7529;38143.0000;33060.0000;5083.0000;413.8809
597;1663.9225;37253.4000;32128.4000;5125.0000;460.4278
598;1666.0912;37132.4000;32160.0000;4972.4000;312.3780
599;1668.2590;41731.8000;36867.6000;4864.2000;208.7319
600;1670.4259;41662.6000;36823.2000;4839.4000;188.6601
601;1672.5919;36216.2000;31408.4000;4807.8000;161.6216
602;1674.7569;38381.2000;33645.6000;4735.6000;93.8594
603;1676.9211;38817.6000;33867.4000;4950.2000;313.0293
604;1679.0843;36286.2000;31237.8000;5048.4000;415.8036
605;1681.2466;38706.4000;33835.0000;4871.4000;243.3825
606;1683.4079;38381.8000;33475.4000;4906.4000;282.9661
607;1685.5684;36152.6000;31472.6000;4680.0000;61.1544
608;1687.7279;39193.8000;34524.2000;4669.6000;55.3545
609;1689.8865;37666.6000;32835.4000;4831.2000;221.5644
610;1692.0442;38155.8000;33324.4000;4831.4000;226.3805
611;1694.2010;36326.4000;31507.8000;4818.6000;219.3091
612;1696.3569;36552.2000;31746.0000;4806.2000;211.5403
613;1698.5118;36462.0000;31626.2000;4835.8000;245.7808
614;1700.6659;37872.6000;33186.6000;4686.0000;100.6511
615;1702.8190;40140.0000;35475.6000;4664.4000;83.7554
616;1704.9712;38246.0000;33479.0000;4767.0000;191.0715
617;1707.1225;39429.4000;34861.8000;4567.6000;0.0000
618;1709.2729;38187.4000;33535.0000;4652.4000;85.9646
619;1711.4224;38776.8000;34101.8000;4675.0000;113.3273
620;1713.5709;38684.2000;33991.4000;4692.8000;135.9021
621;1715.7186;39345.4000;34597.0000;4748.4000;196.2919
622;1717.8653;34955.0000;30226.6000;4728.4000;181.0922
623;1720.0111;34872.0000;30241.8000;4630.2000;87.6995
624;1722.1560;36420.4000;31774.6000;4645.8000;108.1124
625;1724.3000;38894.0000;34246.8000;4647.2000;114.3380
626;1726.4431;38634.6000;34026.0000;4608.6000;80.5691
627;1728.5853;39133.4000;34569.2000;4564.2000;41.0029
628;1730.7266;36626.8000;32114.2000;4512.6000;0.0000
629;1732.8669;36706.2000;32100.2000;4606.0000;92.4835
630;1735.0064;36617.6000;31957.8000;4659.8000;151.1292
631;1737.1449;35841.4000;31232.6000;4608.8000;104.9754
632;1739.2826;35879.0000;31251.2000;4627.8000;128.8242
633;1741.4193;36543.2000;31915.0000;4628.2000;134.0754
634;1743.5551;36453.0000;31921.2000;4531.8000;42.5183
635;1745.6901;39133.6000;34711.6000;4422.0000;0.0000
636;1747.8241;37562.8000;32974.2000;4588.6000;109.0104
637;1749.9572;35936.0000;31323.4000;4612.6000;137.8601
638;1752.0894;37960.2000;33421.0000;4539.2000;69.3023
639;1754.2207;37041.4000;32386.2000;4655.2000;190.1471
640;1756.3510;36755.6000;32275.2000;4480.4000;20.1942
641;1758.4805;38409.8000;33965.8000;4444.0000;0.0000
642;1760.6091;40235.8000;35717.8000;4518.0000;67.4955
643;1762.7368;38105.8000;33483.0000;4622.8000;177.1462
644;1764.8636;39031.6000;34480.6000;4551.0000;110.1954
645;1766.9894;37987.2000;33409.0000;4578.2000;142.2411
646;1769.1144;37793.2000;33303.0000;4490.2000;59.0868
647;1771.2385;35951.2000;31391.6000;4559.6000;133.8665
648;1773.3616;38836.4000;34348.0000;4488.4000;67.8462
649;1775.4839;36926.0000;32452.4000;4473.6000;57.8777
650;1777.6052;38524.2000;34074.8000;4449.4000;38.5076
651;1779.7257;37436.6000;32942.0000;4494.6000;88.5356
652;1781.8453;37112.8000;32801.6000;4311.2000;0.0000
653;1783.9639;37228.4000;32799.8000;4428.6000;32.1834
654;1786.0817;34475.8000;29872.4000;4603.4000;211.8016
655;1788.1985;37479.0000;32999.8000;4479.2000;92.4008
656;1790.3145;38783.4000;34305.6000;4477.8000;95.7949
657;1792.4296;37685.6000;33253.4000;4432.2000;54.9834
658;1794.5437;37889.8000;33505.0000;4384.8000;12.3657
659;1796.6570;34878.8000;30403.2000;4475.6000;108.4572
660;1798.7694;34994.0000;30458.0000;4536.0000;174.3062
661;1800.8809;35801.2000;31357.0000;4444.2000;87.6222
662;1802.9915;37638.2000;33248.0000;4390.2000;38.4553
663;1805.1011;36623.0000;32126.6000;4496.4000;149.3996
664;1807.2099;34888.2000;30335.0000;4553.2000;211.5045
665;1809.3178;37705.6000;33328.4000;4377.2000;40.2295
666;1811.4248;37344.0000;32843.8000;4500.2000;167.9440
667;1813.5309;36517.6000;32070.6000;4447.0000;119.4473
668;1815.6361;36556.8000;32070.6000;4486.2000;163.3388
669;1817.7405;34970.2000;30338.0000;4632.2000;314.0186
670;1819.8439;39908.6000;35409.2000;4499.4000;185.7687
671;1821.9464;39749.4000;35367.6000;4381.8000;72.8340
672;1824.0481;37816.0000;33262.6000;4553.4000;249.0850
673;1826.1488;36035.6000;31528.2000;4507.4000;207.7352
674;1828.2487;35961.0000;31509.4000;4451.6000;156.5706
675;1830.3476;37418.4000;33044.0000;4374.4000;84.0038
676;1832.4457;36920.2000;32435.4000;4484.8000;199.0216
677;1834.5429;37068.0000;32589.6000;4478.4000;196.4439
678;1836.6392;39540.0000;35119.6000;4420.4000;143.0479
679;1838.7346;39485.2000;35079.2000;4406.0000;133.4120
680;1840.8291;37361.8000;32931.8000;4430.0000;162.1511
681;1842.9228;38395.2000;33985.8000;4409.4000;146.2647
682;1845.0155;37816.6000;33432.4000;4384.2000;125.7527
683;1847.1073;36742.0000;32303.0000;4439.0000;185.2159
684;1849.1983;36261.2000;31812.2000;4449.0000;199.6179
685;1851.2884;36803.6000;32456.8000;4346.8000;102.0617
686;1853.3776;36110.0000;31799.0000;4311.0000;70.5404
687;1855.4659;37287.6000;33005.4000;4282.2000;46.3054
688;1857.5533;37917.6000;33730.6000;4187.0000;0.0000
689;1859.6398;38938.0000;34739.0000;4199.0000;0.0000
690;1861.7255;37283.8000;32954.0000;4329.8000;106.4933
691;1863.8102;35178.0000;30836.4000;4341.6000;122.7641
692;1865.8941;37492.8000;33202.8000;4290.0000;75.6417
693;1867.9771;38417.2000;34084.0000;4333.2000;123.2926
694;1870.0592;37453.2000;33138.0000;4315.2000;109.7165
695;1872.1405;37855.2000;33493.2000;4362.0000;160.9128
696;1874.2208;38301.0000;33977.2000;4323.8000;127.0809
697;1876.3003;35806.6000;31498.0000;4308.6000;116.2334
698;1878.3788;38096.4000;33900.6000;4195.8000;7.7572
699;1880.4565;42307.6000;38016.4000;4291.2000;107.4384
700;1882.5334;39726.2000;35597.8000;4128.4000;0.0000
701;1884.6093;41674.8000;37556.0000;4118.8000;0.0000
702;1886.6844;37245.2000;33103.6000;4141.6000;0.0000
703;1888.7585;36934.2000;32747.6000;4186.6000;26.3429
704;1890.8318;37269.2000;33055.0000;4214.2000;51.4250
705;1892.9042;39942.4000;35831.0000;4111.4000;0.0000
706;1894.9758;39306.6000;35085.8000;4220.8000;66.1303
707;1897.0464;32821.2000;28492.6000;4328.6000;177.9353
708;1899.1162;34896.2000;30722.2000;4174.0000;27.2985
709;1901.1851;36977.8000;32717.0000;4260.8000;118.0301
710;1903.2532;37012.2000;32789.2000;4223.0000;84.1608
711;1905.3203;33589.0000;29312.6000;4276.4000;141.4606
712;1907.3866;36000.0000;31830.4000;4169.6000;39.3951
713;1909.4520;38174.6000;34041.6000;4133.0000;6.5549
714;1911.5165;34087.0000;29770.4000;4316.6000;195.0138
715;1913.5801;35364.8000;31166.6000;4198.2000;80.3194
716;1915.6429;39534.2000;35223.0000;4311.2000;198.0889
717;1917.7048;35631.4000;31463.8000;4167.6000;58.1351
718;1919.7658;36728.0000;32529.0000;4199.0000;94.2525
719;1921.8260;36065.6000;31835.8000;4229.8000;128.6682
720;1923.8852;38195.8000;34051.2000;4144.6000;46.7046
721;1925.9436;37720.0000;33422.2000;4297.8000;203.4741
722;1928.0012;35634.6000;31344.4000;4290.2000;199.9212
723;1930.0578;36139.0000;31916.4000;4222.6000;135.8506
724;1932.1136;39158.2000;34979.4000;4178.8000;95.5408
725;1934.1685;37446.2000;33203.6000;4242.6000;162.7899
726;1936.2226;38497.8000;34322.0000;4175.8000;99.3783
727;1938.2757;37791.8000;33633.6000;4158.2000;85.1124
728;1940.3280;34961.8000;30794.4000;4167.4000;96.9836
729;1942.3795;38051.4000;33963.4000;4088.0000;20.8272
730;1944.4300;40457.6000;36386.6000;4071.0000;6.1573
731;1946.4797;39943.0000;35693.0000;4250.0000;188.1197
732;1948.5285;34796.0000;30409.6000;4386.4000;326.8448
733;1950.5765;34188.6000;30059.0000;4129.6000;72.9634
734;1952.6236;34456.8000;30286.0000;4170.8000;116.8221
735;1954.6698;37655.4000;33568.6000;4086.8000;35.5037
736;1956.7152;37413.0000;33169.2000;4243.8000;195.5195
737;1958.7596;36316.6000;32061.2000;4255.4000;210.3512
738;1960.8033;35277.8000;31024.8000;4253.0000;210.8887
739;1962.8460;37042.2000;32903.6000;4138.6000;99.3316
740;1964.8879;36090.6000;31889.4000;4201.2000;164.8557
741;1966.9289;36089.6000;31867.4000;4222.2000;188.6699
742;1968.9691;36282.6000;32130.0000;4152.6000;121.8165
743;1971.0084;36123.8000;31970.6000;4153.2000;125.0573
744;1973.0468;34272.8000;30180.4000;4092.4000;67.0279
745;1975.0844;37972.6000;33904.2000;4068.4000;45.6081
746;1977.1211;36332.8000;32071.4000;4261.4000;241.4618
747;1979.1569;34493.0000;30304.2000;4188.8000;171.1585
748;1981.1919;37301.8000;33430.6000;3871.2000;0.0000
749;1983.2260;38809.4000;34934.0000;3875.4000;0.0000
750;1985.2592;38626.6000;34510.2000;4116.4000;106.9106
751;1987.2916;36528.2000;32318.0000;4210.2000;203.0025
752;1989.3232;34954.8000;30796.4000;4158.4000;153.3688
753;1991.3538;33648.2000;29539.6000;4108.6000;105.8142
754;1993.3836;35917.2000;31822.0000;4095.2000;94.5527
755;1995.4126;34568.0000;30473.0000;4095.0000;96.3770
756;1997.4407;34967.2000;30846.8000;4120.4000;123.9071
757;1999.4679;36621.2000;32496.4000;4124.8000;130.2984
758;2001.4943;34935.0000;30907.2000;4027.8000;35.1549
759;2003.5198;37327.6000;33301.0000;4026.6000;35.6751
760;2005.5444;35409.4000;31268.8000;4140.6000;151.2532
761;2007.5682;35708.2000;31577.4000;4130.8000;144.4883
762;2009.5912;38361.8000;34294.8000;4067.0000;81.6869
763;2011.6133;35366.8000;31243.6000;4123.2000;141.2805
764;2013.6345;37420.2000;33454.2000;3966.0000;0.0000
765;2015.6549;42305.0000;38244.6000;4060.4000;82.2245
766;2017.6744;38908.6000;34822.4000;4086.2000;106.2738
767;2019.6930;34208.2000;30119.6000;4088.6000;109.0473
768;2021.7109;35537.2000;31478.2000;4059.0000;77.8341
769;2023.7278;36080.4000;32109.6000;3970.8000;0.0000
770;2025.7439;37204.6000;33227.8000;3976.8000;0.0000
771;2027.7591;38299.6000;34340.4000;3959.2000;0.0000
772;2029.7735;39671.4000;35646.2000;4025.2000;41.1821
773;2031.7871;37852.2000;33652.0000;4200.2000;215.5911
774;2033.7998;35814.4000;31705.0000;4109.4000;123.9766
775;2035.8116;37473.8000;33393.2000;4080.6000;94.4924
776;2037.8226;36316.4000;32181.4000;4135.0000;148.1685
777;2039.8327;36013.4000;31916.8000;4096.6000;109.2798
778;2041.8420;34931.2000;30823.0000;4108.2000;121.6741
779;2043.8504;36245.4000;32175.8000;4069.6000;83.8327
780;2045.8580;38886.0000;34832.0000;4054.0000;68.9531
781;2047.8647;39617.8000;35672.8000;3945.0000;0.0000
782;2049.8706;34783.6000;30932.2000;3851.4000;0.0000
783;2051.8756;35779.4000;31770.0000;4009.4000;26.2677
784;2053.8798;34863.2000;30610.4000;4252.8000;270.2462
785;2055.8832;36402.8000;32261.8000;4141.0000;158.9974
786;2057.8857;35883.4000;31781.4000;4102.0000;120.5174
787;2059.8873;38041.4000;34070.8000;3970.6000;0.0000
788;2061.8881;38655.2000;34574.2000;4081.0000;100.4763
789;2063.8880;37026.6000;32879.6000;4147.0000;166.9190
790;2065.8871;36802.8000;32666.2000;4136.6000;155.2030
791;2067.8854;34278.0000;30109.8000;4168.2000;185.5436
792;2069.8828;36339.8000;32305.2000;4034.6000;52.3057
793;2071.8794;38946.2000;34884.4000;4061.8000;79.8466
794;2073.8751;36864.4000;32615.2000;4249.2000;267.5680
795;2075.8700;36149.8000;31943.6000;4206.2000;224.8691
796;2077.8640;34895.0000;30752.8000;4142.2000;161.1516
797;2079.8572;35684.6000;31561.2000;4123.4000;142.6170
798;2081.8495;34223.6000;29996.8000;4226.8000;246.2643
799;2083.8410;34271.6000;30128.0000;4143.6000;163.2954
800;2085.8317;37030.4000;32915.2000;4115.2000;135.1173
801;2087.8215;37460.4000;33151.8000;4308.6000;328.7269
802;2089.8105;34110.0000;29805.4000;4304.6000;324.9262
803;2091.7986;37298.4000;33236.4000;4062.0000;82.4980
804;2093.7859;40234.0000;36141.8000;4092.2000;112.8670
805;2095.7724;35316.4000;31206.6000;4109.8000;130.6048
806;2097.7580;35183.6000;31054.2000;4129.4000;150.1606
807;2099.7427;38575.8000;34378.6000;4197.2000;218.0791
808;2101.7267;38112.2000;33809.2000;4303.0000;324.0292
809;2103.7098;35392.0000;31305.0000;4087.0000;108.1856
810;2105.6920;38099.0000;34091.0000;4008.0000;29.3725
811;2107.6735;35913.8000;31805.2000;4108.6000;130.0473
812;2109.6540;38399.6000;34250.8000;4148.8000;170.4060
813;2111.6338;38472.2000;34290.6000;4181.6000;203.1646
814;2113.6127;38216.2000;34029.8000;4186.4000;208.2344
815;2115.5908;35658.0000;31460.4000;4197.6000;219.7239
816;2117.5680;36235.4000;31928.0000;4307.4000;329.8360
817;2119.5444;35881.8000;31555.8000;4326.0000;348.7694
818;2121.5200;38237.4000;33995.8000;4241.6000;264.7251
819;2123.4947;37276.0000;33011.4000;4264.6000;288.1047
820;2125.4686;36682.4000;32477.8000;4204.6000;228.4906
821;2127.4416;34779.2000;30595.4000;4183.8000;208.0834
822;2129.4139;36046.8000;31860.2000;4186.6000;211.2840
823;2131.3853;36764.2000;32603.2000;4161.0000;185.6089
824;2133.3558;35131.0000;31043.2000;4087.8000;111.2216
825;2135.3255;36237.0000;32040.2000;4196.8000;220.6505
826;2137.2944;35638.2000;31380.2000;4258.0000;282.2902
827;2139.2625;33233.8000;28959.8000;4274.0000;298.7413
828;2141.2297;35840.2000;31648.8000;4191.4000;216.6046
829;2143.1961;33916.4000;29703.0000;4213.4000;238.9358
830;2145.1617;35420.8000;31285.6000;4135.2000;161.2473
831;2147.1264;36988.2000;32877.8000;4110.4000;136.9937
832;2149.0904;37713.8000;33517.0000;4196.8000;223.9549
833;2151.0534;37391.8000;33265.4000;4126.4000;154.1314
834;2153.0157;37510.6000;33432.0000;4078.6000;106.9239
835;2154.9771;37596.2000;33502.2000;4094.0000;122.9328
836;2156.9377;36191.0000;31983.6000;4207.4000;236.9589
837;2158.8975;35512.6000;31358.2000;4154.4000;184.6025
838;2160.8564;34437.4000;30290.0000;4147.4000;178.2642
839;2162.8145;34799.8000;30766.2000;4033.6000;65.4504
840;2164.7718;37999.2000;33878.0000;4121.2000;153.7498
841;2166.7283;37019.6000;32790.0000;4229.6000;262.8689
842;2168.6839;36669.6000;32386.2000;4283.4000;317.4078
843;2170.6387;38421.2000;34309.8000;4111.4000;146.1674
844;2172.5927;39471.4000;35367.0000;4104.4000;139.9480
845;2174.5458;33631.2000;29437.2000;4194.0000;230.3501
846;2176.4982;36133.2000;32066.4000;4066.8000;104.3417
847;2178.4497;37446.4000;33336.2000;4110.2000;148.5904
848;2180.4003;39882.2000;35769.6000;4112.6000;151.8614
849;2182.3502;33948.6000;29805.6000;4143.0000;183.1539
850;2184.2992;33915.4000;29947.2000;3968.2000;9.2894
851;2186.2475;37586.4000;33483.4000;4103.0000;145.0284
852;2188.1948;37322.8000;33112.0000;4210.8000;253.7908
853;2190.1414;35581.8000;31499.6000;4082.2000;126.1782
854;2192.0872;35309.6000;31183.4000;4126.2000;171.1881
855;2194.0321;36535.2000;32442.8000;4092.4000;138.4205
856;2195.9762;40822.2000;36690.8000;4131.4000;178.4754
857;2197.9195;36957.8000;32896.6000;4061.2000;109.3528
858;2199.8620;36543.8000;32460.4000;4083.4000;132.6527
859;2201.8036;36159.0000;32016.8000;4142.2000;192.5751
860;2203.7444;35376.6000;31262.0000;4114.6000;166.1200
861;2205.6844;35273.8000;31214.4000;4059.4000;112.0878
862;2207.6236;35024.0000;30866.8000;4157.2000;211.0786
863;2209.5620;34934.4000;30830.2000;4104.2000;159.2990
864;2211.4995;37646.8000;33647.4000;3999.4000;55.7631
865;2213.4363;38929.0000;34914.4000;4014.6000;72.2507
866;2215.3722;38751.2000;34703.2000;4048.0000;106.9619
867;2217.3073;39297.0000;35226.0000;4071.0000;131.2967
868;2219.2416;38194.2000;34049.2000;4145.0000;206.6550
869;2221.1751;35523.6000;31353.4000;4170.2000;233.2393
870;2223.1077;34794.8000;30602.6000;4192.2000;256.6470
871;2225.0396;35542.8000;31482.6000;4060.2000;126.0781
872;2226.9706;36736.4000;32632.0000;4104.4000;171.7326
873;2228.9008;35421.6000;31408.0000;4013.6000;82.4106
874;2230.8302;35756.4000;31697.0000;4059.4000;129.7121
875;2232.7588;37424.2000;33355.4000;4068.8000;140.6372
876;2234.6866;37031.8000;33058.2000;3973.6000;46.9887
877;2236.6135;33915.4000;29882.6000;4032.8000;107.7637
878;2238.5397;36157.8000;32174.6000;3983.2000;59.7621
879;2240.4650;36926.0000;32969.0000;3957.0000;35.1791
880;2242.3895;39812.8000;35910.6000;3902.2000;0.0000
881;2244.3132;38563.8000;34573.0000;3990.8000;72.2844
882;2246.2362;38002.2000;33951.2000;4051.0000;134.1725
883;2248.1582;38733.4000;34687.0000;4046.4000;131.2792
884;2250.0795;36333.6000;32309.4000;4024.2000;110.8095
885;2252.0000;34864.4000;30769.6000;4094.8000;183.1630
886;2253.9197;35583.2000;31552.0000;4031.2000;121.3342
887;2255.8385;37098.0000;33213.0000;3885.0000;0.0000
888;2257.7566;35137.4000;31111.6000;4025.8000;119.5459
889;2259.6738;35387.2000;31334.0000;4053.2000;148.7862
