Data Generated by Optosky
File Version;1.2
Name;2510131111404 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:11:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44647.6000;39211.2000;5436.4000;404.7839
447;1327.9599;42552.6000;37124.0000;5428.6000;399.5768
448;1330.2711;39048.0000;33483.0000;5565.0000;538.6163
449;1332.5815;40924.6000;35561.4000;5363.2000;339.5027
450;1334.8908;39054.2000;33717.8000;5336.4000;315.4370
451;1337.1991;39429.0000;33969.6000;5459.4000;441.2288
452;1339.5065;40338.2000;34891.2000;5447.0000;431.6812
453;1341.8129;38701.8000;33264.4000;5437.4000;424.9823
454;1344.1183;39322.8000;33984.8000;5338.0000;328.5356
455;1346.4228;41420.8000;36091.2000;5329.6000;323.1460
456;1348.7262;41201.4000;35884.2000;5317.2000;313.8079
457;1351.0287;38050.2000;32597.0000;5453.2000;452.9365
458;1353.3302;37380.2000;32043.6000;5336.6000;339.5144
459;1355.6308;41733.6000;36552.8000;5180.8000;186.9408
460;1357.9303;41671.0000;36377.0000;5294.0000;303.4155
461;1360.2289;37105.6000;31729.2000;5376.4000;389.1382
462;1362.5265;40164.0000;34925.0000;5239.0000;255.1081
463;1364.8232;40321.2000;35054.4000;5266.8000;286.3248
464;1367.1188;41281.6000;36129.0000;5152.6000;175.5872
465;1369.4135;40816.4000;35643.8000;5172.6000;199.0944
466;1371.7073;38203.0000;32849.6000;5353.4000;383.4455
467;1374.0000;40691.6000;35607.2000;5084.4000;118.0394
468;1376.2918;42051.6000;36908.2000;5143.4000;180.6752
469;1378.5826;36305.4000;31031.0000;5274.4000;315.3521
470;1380.8724;35993.0000;30715.2000;5277.8000;322.4740
471;1383.1613;38882.0000;33667.2000;5214.8000;263.2557
472;1385.4492;39431.0000;34162.0000;5269.0000;321.2767
473;1387.7361;41716.0000;36608.0000;5108.0000;164.1366
474;1390.0220;40599.0000;35484.8000;5114.2000;174.2351
475;1392.3070;36932.6000;31705.6000;5227.0000;290.9718
476;1394.5910;37131.2000;31984.6000;5146.6000;214.5463
477;1396.8741;38468.4000;33240.2000;5228.2000;300.1580
478;1399.1561;38739.0000;33466.8000;5272.2000;348.2143
479;1401.4372;38148.0000;32834.8000;5313.2000;393.3085
480;1403.7174;38124.0000;33055.4000;5068.6000;152.8381
481;1405.9966;43212.8000;38182.0000;5030.8000;119.3638
482;1408.2748;42459.4000;37477.0000;4982.4000;75.7034
483;1410.5520;40328.0000;35088.2000;5239.8000;337.3870
484;1412.8283;39985.8000;34754.0000;5231.8000;333.7630
485;1415.1036;37981.6000;32743.6000;5238.0000;344.4656
486;1417.3779;38098.2000;32865.6000;5232.6000;343.6398
487;1419.6513;39307.0000;34069.4000;5237.6000;353.2958
488;1421.9237;40450.4000;35245.4000;5205.0000;325.3960
489;1424.1952;38407.0000;33188.4000;5218.6000;343.7458
490;1426.4657;40808.6000;35705.4000;5103.2000;233.8449
491;1428.7352;42209.4000;37161.6000;5047.8000;184.1558
492;1431.0037;45236.0000;40263.4000;4972.6000;113.7242
493;1433.2713;48741.0000;43494.8000;5246.2000;392.2978
494;1435.5380;38103.8000;32959.6000;5144.2000;295.6596
495;1437.8037;36442.0000;31481.8000;4960.2000;116.5877
496;1440.0684;36414.4000;31151.4000;5263.0000;425.5331
497;1442.3321;37886.6000;32619.4000;5267.2000;434.5101
498;1444.5949;37951.0000;32640.0000;5311.0000;483.0586
499;1446.8567;39722.4000;34594.0000;5128.4000;305.2035
500;1449.1176;41062.6000;35861.4000;5201.2000;382.7473
501;1451.3775;39246.2000;33929.2000;5317.0000;503.2851
502;1453.6365;37621.4000;32347.8000;5273.6000;464.6174
503;1455.8945;38534.0000;33429.0000;5105.0000;300.7356
504;1458.1515;40371.6000;35391.6000;4980.0000;180.4461
505;1460.4076;40445.8000;35435.8000;5010.0000;215.1406
506;1462.6627;38101.6000;33035.4000;5066.2000;276.0385
507;1464.9169;40270.8000;35314.0000;4956.8000;171.3335
508;1467.1701;39099.6000;34168.4000;4931.2000;150.4349
509;1469.4224;39943.0000;35129.6000;4813.4000;37.3418
510;1471.6737;38849.8000;33941.2000;4908.6000;137.2534
511;1473.9240;38016.2000;33059.4000;4956.8000;190.1689
512;1476.1734;36771.0000;31837.4000;4933.6000;171.6875
513;1478.4218;39500.8000;34600.4000;4900.4000;143.2085
514;1480.6693;40342.4000;35531.2000;4811.2000;58.7310
515;1482.9158;38243.4000;33358.0000;4885.4000;137.6545
516;1485.1614;37564.2000;32781.4000;4782.8000;39.7779
517;1487.4060;38945.4000;34097.8000;4847.6000;109.3007
518;1489.6497;38549.6000;33686.4000;4863.2000;129.6221
519;1491.8924;37559.8000;32816.4000;4743.4000;14.5415
520;1494.1342;39597.6000;34764.8000;4832.8000;108.6582
521;1496.3750;38012.6000;33076.4000;4936.2000;216.7692
522;1498.6148;40025.4000;35320.2000;4705.2000;0.0000
523;1500.8537;38702.6000;34033.8000;4668.8000;0.0000
524;1503.0917;36370.4000;31634.8000;4735.6000;31.1447
525;1505.3287;36166.4000;31401.4000;4765.0000;70.4496
526;1507.5648;36242.0000;31406.2000;4835.8000;154.0583
527;1509.7999;36513.4000;31618.2000;4895.2000;221.7361
528;1512.0340;36919.0000;32067.8000;4851.2000;186.9168
529;1514.2673;38314.2000;33559.0000;4755.2000;97.0326
530;1516.4995;38078.4000;33306.8000;4771.6000;120.0587
531;1518.7308;37376.0000;32789.2000;4586.8000;0.0000
532;1520.9612;40327.2000;35760.6000;4566.6000;0.0000
533;1523.1906;40765.2000;36111.6000;4653.6000;11.4336
534;1525.4191;33862.2000;29083.2000;4779.0000;156.6000
535;1527.6466;35882.8000;31295.4000;4587.4000;0.0000
536;1529.8732;39942.8000;35276.0000;4666.8000;46.2597
537;1532.0989;37273.8000;32757.2000;4516.6000;0.0000
538;1534.3236;38689.2000;34062.0000;4627.2000;0.0000
539;1536.5473;39244.0000;34480.4000;4763.6000;137.0944
540;1538.7701;37094.0000;32419.0000;4675.0000;51.3069
541;1540.9920;38124.2000;33438.8000;4685.4000;64.7900
542;1543.2129;37618.0000;32964.4000;4653.6000;35.7308
543;1545.4329;37799.6000;33043.8000;4755.8000;140.7751
544;1547.6519;39881.0000;35041.2000;4839.8000;226.9919
545;1549.8700;40715.6000;35914.8000;4800.8000;190.7764
546;1552.0872;39528.8000;34871.4000;4657.4000;50.1692
547;1554.3034;37201.6000;32380.2000;4821.4000;218.4080
548;1556.5187;39008.4000;34200.6000;4807.8000;209.0347
549;1558.7330;39389.6000;34635.6000;4754.0000;159.4496
550;1560.9464;41674.0000;36976.6000;4697.4000;107.0529
551;1563.1588;38540.4000;33701.0000;4839.4000;253.2450
552;1565.3703;38675.2000;33990.4000;4684.8000;102.8259
553;1567.5809;39092.8000;34414.8000;4678.0000;100.1957
554;1569.7905;40479.6000;35773.8000;4705.8000;132.1545
555;1571.9992;37867.4000;33074.2000;4793.2000;223.7069
556;1574.2070;38281.6000;33518.6000;4763.0000;197.6487
557;1576.4138;37097.0000;32429.8000;4667.2000;105.9799
558;1578.6197;38787.4000;34181.0000;4606.4000;49.3007
559;1580.8246;41138.6000;36575.4000;4563.2000;10.2113
560;1583.0287;36255.4000;31660.4000;4595.0000;46.1121
561;1585.2317;37063.4000;32383.8000;4679.6000;134.8117
562;1587.4339;37974.4000;33279.2000;4695.2000;154.5019
563;1589.6351;39521.6000;34902.2000;4619.4000;82.7829
564;1591.8353;37992.2000;33430.2000;4562.0000;29.2936
565;1594.0347;37925.8000;33324.2000;4601.6000;72.4146
566;1596.2331;36839.0000;32315.8000;4523.2000;0.0000
567;1598.4306;39099.4000;34369.4000;4730.0000;208.7479
568;1600.6271;39774.6000;35032.6000;4742.0000;224.5766
569;1602.8227;37166.8000;32585.6000;4581.2000;67.5581
570;1605.0174;37955.4000;33230.0000;4725.4000;215.4803
571;1607.2111;39105.4000;34368.0000;4737.4000;231.1803
572;1609.4039;38899.4000;34095.8000;4803.6000;301.0569
573;1611.5958;39503.4000;34749.4000;4754.0000;254.4057
574;1613.7867;36499.0000;31809.8000;4689.2000;192.3636
575;1615.9767;38224.6000;33486.8000;4737.8000;244.6948
576;1618.1658;41804.2000;37016.2000;4788.0000;298.4407
577;1620.3540;39214.4000;34557.2000;4657.2000;170.8177
578;1622.5412;39224.2000;34522.4000;4701.8000;219.0472
579;1624.7275;40295.6000;35712.2000;4583.4000;103.0776
580;1626.9129;41622.6000;37017.4000;4605.2000;128.6938
581;1629.0973;38976.4000;34282.6000;4693.8000;221.1550
582;1631.2808;40472.6000;35802.8000;4669.8000;201.0359
583;1633.4634;38313.4000;33557.0000;4756.4000;291.5333
584;1635.6451;36001.2000;31257.6000;4743.6000;282.6514
585;1637.8258;38317.6000;33561.2000;4756.4000;299.3891
586;1640.0056;39365.8000;34596.2000;4769.6000;316.5540
587;1642.1845;38124.0000;33404.4000;4719.6000;270.5393
588;1644.3625;37138.4000;32366.2000;4772.2000;327.1525
589;1646.5395;37965.4000;33297.8000;4667.6000;226.5736
590;1648.7156;42337.8000;37581.4000;4756.4000;319.4086
591;1650.8908;37524.4000;32918.0000;4606.4000;173.4487
592;1653.0650;37584.2000;32886.0000;4698.2000;269.2955
593;1655.2384;39020.2000;34283.6000;4736.6000;311.7463
594;1657.4108;39210.8000;34410.8000;4800.0000;379.5076
595;1659.5823;37349.4000;32801.6000;4547.8000;131.3672
596;1661.7529;37618.2000;32920.0000;4698.2000;285.8314
597;1663.9225;36759.8000;32026.4000;4733.4000;325.1005
598;1666.0912;36593.4000;31808.6000;4784.8000;380.5746
599;1668.2590;41195.6000;36596.4000;4599.2000;199.0537
600;1670.4259;41162.2000;36622.2000;4540.0000;144.5816
601;1672.5919;35880.8000;31288.2000;4592.6000;201.2713
602;1674.7569;38029.2000;33477.6000;4551.6000;164.3664
603;1676.9211;38307.2000;33683.2000;4624.0000;240.8670
604;1679.0843;35644.4000;31026.4000;4618.0000;238.9758
605;1681.2466;38152.6000;33578.2000;4574.4000;199.4975
606;1683.4079;37889.4000;33266.8000;4622.6000;251.8259
607;1685.5684;35784.4000;31238.6000;4545.8000;179.1619
608;1687.7279;38786.6000;34253.8000;4532.8000;170.3354
609;1689.8865;37095.4000;32535.8000;4559.6000;201.2907
610;1692.0442;37730.2000;33069.2000;4661.0000;306.8559
611;1694.2010;35922.6000;31231.4000;4691.2000;341.5975
612;1696.3569;36043.2000;31523.6000;4519.6000;174.1899
613;1698.5118;36037.8000;31456.8000;4581.0000;239.8051
614;1700.6659;37568.2000;32936.0000;4632.2000;296.0460
615;1702.8190;39778.2000;35275.6000;4502.6000;170.6953
616;1704.9712;37732.6000;33378.2000;4354.4000;26.7568
617;1707.1225;39029.8000;34643.0000;4386.8000;63.4393
618;1709.2729;37836.6000;33259.4000;4577.2000;258.1311
619;1711.4224;38322.4000;33867.8000;4454.6000;139.8527
620;1713.5709;38153.8000;33667.2000;4486.6000;176.1795
621;1715.7186;38800.0000;34384.6000;4415.4000;109.3172
622;1717.8653;34500.6000;30006.0000;4494.6000;192.8636
623;1720.0111;34411.2000;29963.0000;4448.2000;150.8195
624;1722.1560;36024.2000;31663.4000;4360.8000;67.7841
625;1724.3000;38409.2000;34070.8000;4338.4000;49.7560
626;1726.4431;38209.4000;33858.0000;4351.4000;67.1288
627;1728.5853;38716.8000;34360.0000;4356.8000;76.9075
628;1730.7266;36329.6000;31811.4000;4518.2000;242.6907
629;1732.8669;36300.2000;31858.8000;4441.4000;170.2783
630;1735.0064;36249.8000;31831.8000;4418.0000;151.3890
631;1737.1449;35393.8000;31075.6000;4318.2000;56.2084
632;1739.2826;35292.4000;30999.2000;4293.2000;35.6011
633;1741.4193;36068.6000;31674.2000;4394.4000;141.1967
634;1743.5551;35963.2000;31690.0000;4273.2000;24.3990
635;1745.6901;38657.8000;34435.8000;4222.0000;0.0000
636;1747.8241;37103.4000;32751.2000;4352.2000;112.2071
637;1749.9572;35678.0000;31116.6000;4561.4000;325.8080
638;1752.0894;37663.4000;33203.2000;4460.2000;229.0039
639;1754.2207;36597.0000;32140.0000;4457.0000;230.1952
640;1756.3510;36335.4000;32003.6000;4331.8000;109.3883
641;1758.4805;37967.6000;33800.6000;4167.0000;0.0000
642;1760.6091;39693.0000;35472.8000;4220.2000;6.5715
643;1762.7368;37656.4000;33433.0000;4223.4000;14.1604
644;1764.8636;38610.0000;34340.8000;4269.2000;64.3321
645;1766.9894;37505.2000;33231.6000;4273.6000;73.0992
646;1769.1144;37378.8000;33144.2000;4234.6000;38.4664
647;1771.2385;35538.0000;31212.6000;4325.4000;133.7340
648;1773.3616;38400.8000;34140.8000;4260.0000;72.6903
649;1775.4839;36446.8000;32270.0000;4176.8000;0.0000
650;1777.6052;38087.4000;33904.4000;4183.0000;4.3804
651;1779.7257;36945.0000;32693.0000;4252.0000;77.7186
652;1781.8453;36620.4000;32479.6000;4140.8000;0.0000
653;1783.9639;36813.6000;32584.8000;4228.8000;63.1658
654;1786.0817;34046.4000;29806.6000;4239.8000;78.4721
655;1788.1985;36999.4000;32909.0000;4090.4000;0.0000
656;1790.3145;38352.0000;34197.4000;4154.6000;2.1023
657;1792.4296;37307.6000;33129.6000;4178.0000;30.0544
658;1794.5437;37513.8000;33359.6000;4154.2000;10.9043
659;1796.6570;34508.2000;30244.8000;4263.4000;124.3867
660;1798.7694;34591.4000;30314.0000;4277.4000;143.1133
661;1800.8809;35401.0000;31110.2000;4290.8000;160.6497
662;1802.9915;37192.4000;32916.8000;4275.6000;150.1170
663;1805.1011;36194.4000;31870.0000;4324.4000;203.4306
664;1807.2099;34489.4000;30192.2000;4297.2000;180.8344
665;1809.3178;37304.0000;33120.8000;4183.2000;71.3778
666;1811.4248;36837.0000;32649.2000;4187.8000;80.4368
667;1813.5309;36057.2000;31877.4000;4179.8000;76.3907
668;1815.6361;36112.6000;31831.8000;4280.8000;181.7835
669;1817.7405;34596.6000;30195.2000;4401.4000;306.6867
670;1819.8439;39564.2000;35296.2000;4268.0000;177.5988
671;1821.9464;39358.6000;35282.4000;4076.2000;0.0000
672;1824.0481;37260.4000;33197.2000;4063.2000;0.0000
673;1826.1488;35484.4000;31393.2000;4091.2000;13.1788
674;1828.2487;35514.6000;31277.8000;4236.8000;163.0207
675;1830.3476;37096.4000;32802.2000;4294.2000;224.9749
676;1832.4457;36549.2000;32255.8000;4293.4000;228.2395
677;1834.5429;36616.8000;32311.2000;4305.6000;244.6488
678;1836.6392;38966.6000;34868.4000;4098.2000;40.9181
679;1838.7346;38923.0000;34830.0000;4093.0000;39.7084
680;1840.8291;36866.2000;32654.4000;4211.8000;162.1720
681;1842.9228;37944.8000;33775.2000;4169.6000;124.1871
682;1845.0155;37298.0000;33173.4000;4124.6000;83.0357
683;1847.1073;36350.6000;32161.6000;4189.0000;151.6798
684;1849.1983;35704.8000;31637.8000;4067.0000;33.4587
685;1851.2884;36389.6000;32269.4000;4120.2000;90.0571
686;1853.3776;35644.2000;31589.8000;4054.4000;27.9792
687;1855.4659;36947.8000;32762.2000;4185.6000;163.3283
688;1857.5533;37500.0000;33490.2000;4009.8000;0.0000
689;1859.6398;38509.2000;34437.8000;4071.4000;56.4133
690;1861.7255;36885.2000;32719.6000;4165.6000;154.1844
691;1863.8102;34845.0000;30607.8000;4237.2000;229.3515
692;1865.8941;37085.6000;32984.2000;4101.4000;97.5151
693;1867.9771;37954.6000;33909.2000;4045.4000;44.9634
694;1870.0592;37043.6000;33020.6000;4023.0000;26.2153
695;1872.1405;37436.8000;33335.6000;4101.2000;107.5464
696;1874.2208;37898.6000;33760.4000;4138.2000;147.8811
697;1876.3003;35444.2000;31420.8000;4023.4000;36.1313
698;1878.3788;37671.0000;33733.2000;3937.8000;0.0000
699;1880.4565;41917.2000;37746.0000;4171.2000;190.3593
700;1882.5334;39279.2000;35256.4000;4022.8000;45.3552
701;1884.6093;41210.4000;37258.8000;3951.6000;0.0000
702;1886.6844;36855.2000;32911.0000;3944.2000;0.0000
703;1888.7585;36531.2000;32542.2000;3989.0000;22.4576
704;1890.8318;36839.2000;32774.4000;4064.8000;100.8669
705;1892.9042;39532.2000;35561.8000;3970.4000;9.8071
706;1894.9758;38787.8000;34799.2000;3988.6000;31.3491
707;1897.0464;32449.0000;28315.8000;4133.2000;179.1533
708;1899.1162;34592.2000;30624.8000;3967.4000;16.4198
709;1901.1851;36664.8000;32652.2000;4012.6000;64.5498
710;1903.2532;36682.2000;32573.0000;4109.2000;163.9413
711;1905.3203;33198.0000;29085.0000;4113.0000;170.2065
712;1907.3866;35539.6000;31694.4000;3845.2000;0.0000
713;1909.4520;37822.0000;33838.6000;3983.4000;44.8203
714;1911.5165;33682.6000;29595.0000;4087.6000;151.1624
715;1913.5801;34870.0000;30843.0000;4027.0000;92.5794
716;1915.6429;39042.4000;34954.6000;4087.8000;154.9721
717;1917.7048;35234.6000;31329.6000;3905.0000;0.0000
718;1919.7658;36349.4000;32402.6000;3946.8000;19.0581
719;1921.8260;35635.2000;31585.2000;4050.0000;124.8326
720;1923.8852;37835.2000;33855.8000;3979.4000;56.7783
721;1925.9436;37345.6000;33368.2000;3977.4000;57.2946
722;1928.0012;35184.8000;31240.2000;3944.6000;26.9740
723;1930.0578;35741.2000;31762.6000;3978.6000;63.4252
724;1932.1136;38715.0000;34765.2000;3949.8000;37.0611
725;1934.1685;36950.6000;32962.0000;3988.6000;78.2723
726;1936.2226;38091.0000;34160.6000;3930.4000;22.4546
727;1938.2757;37416.0000;33456.2000;3959.8000;54.2130
728;1940.3280;34555.6000;30541.6000;4014.0000;111.1285
729;1942.3795;37628.4000;33730.0000;3898.4000;0.0000
730;1944.4300;40001.8000;36097.6000;3904.2000;5.9209
731;1946.4797;39500.4000;35510.0000;3990.4000;94.3761
732;1948.5285;34267.4000;30347.4000;3920.0000;26.1149
733;1950.5765;33746.0000;29829.6000;3916.4000;24.3472
734;1952.6236;34001.0000;30024.0000;3977.0000;87.5250
735;1954.6698;37290.8000;33357.8000;3933.0000;45.7581
736;1956.7152;36953.6000;32970.2000;3983.4000;98.4637
737;1958.7596;35933.4000;31926.0000;4007.4000;124.3202
738;1960.8033;34932.2000;30927.8000;4004.4000;123.6676
739;1962.8460;36719.8000;32658.8000;4061.0000;182.3691
740;1964.8879;35660.8000;31721.8000;3939.0000;62.8157
741;1966.9289;35675.8000;31716.4000;3959.4000;85.2515
742;1968.9691;35875.6000;31974.0000;3901.6000;29.4810
743;1971.0084;35680.0000;31726.2000;3953.8000;83.6892
744;1973.0468;33890.2000;29871.6000;4018.6000;149.9379
745;1975.0844;37665.4000;33625.4000;4040.0000;173.2830
746;1977.1211;36043.6000;31826.0000;4217.6000;352.6775
747;1979.1569;34107.2000;30061.2000;4046.0000;182.8224
748;1981.1919;37024.8000;33097.0000;3927.8000;65.8713
749;1983.2260;38575.6000;34624.4000;3951.2000;91.2846
750;1985.2592;38259.6000;34250.6000;4009.0000;150.8288
751;1987.2916;36030.0000;32043.6000;3986.4000;130.2235
752;1989.3232;34559.6000;30592.0000;3967.6000;113.1183
753;1991.3538;33423.0000;29436.6000;3986.4000;133.5544
754;1993.3836;35612.0000;31646.4000;3965.6000;114.5266
755;1995.4126;34197.2000;30206.6000;3990.6000;141.2817
756;1997.4407;34514.0000;30643.0000;3871.0000;23.4667
757;1999.4679;36188.0000;32289.0000;3899.0000;53.1998
758;2001.4943;34635.0000;30570.4000;4064.6000;220.1650
759;2003.5198;36986.6000;32999.4000;3987.2000;144.4117
760;2005.5444;34928.8000;31029.0000;3899.8000;58.3243
761;2007.5682;35204.8000;31439.2000;3765.6000;0.0000
762;2009.5912;37999.6000;34096.0000;3903.6000;64.8113
763;2011.6133;35015.4000;31058.8000;3956.6000;119.1023
764;2013.6345;37049.2000;33203.0000;3846.2000;10.0330
765;2015.6549;41855.0000;38030.6000;3824.4000;0.0000
766;2017.6744;38483.8000;34583.0000;3900.8000;67.3056
767;2019.6930;34023.2000;29897.6000;4125.6000;293.6926
768;2021.7109;35179.4000;31284.4000;3895.0000;64.9694
769;2023.7278;35649.6000;31838.2000;3811.4000;0.0000
770;2025.7439;36866.4000;33076.6000;3789.8000;0.0000
771;2027.7591;37943.0000;34166.2000;3776.8000;0.0000
772;2029.7735;39317.4000;35460.4000;3857.0000;37.2072
773;2031.7871;37428.6000;33478.8000;3949.8000;132.4015
774;2033.7998;35517.0000;31444.6000;4072.4000;256.1230
775;2035.8116;37169.2000;33228.2000;3941.0000;122.7282
776;2037.8226;35985.8000;31985.0000;4000.8000;183.1206
777;2039.8327;35581.0000;31605.2000;3975.8000;157.7535
778;2041.8420;34527.6000;30582.2000;3945.4000;127.3454
779;2043.8504;35867.4000;31990.0000;3877.4000;60.8936
780;2045.8580;38489.2000;34727.6000;3761.6000;0.0000
781;2047.8647;39266.8000;35418.6000;3848.2000;30.3460
782;2049.8706;34476.6000;30632.6000;3844.0000;25.0944
783;2051.8756;35375.2000;31523.0000;3852.2000;35.9429
784;2053.8798;34341.6000;30536.4000;3805.2000;0.0000
785;2055.8832;36001.2000;32203.2000;3798.0000;0.0000
786;2057.8857;35391.4000;31586.8000;3804.6000;0.0000
787;2059.8873;37623.2000;33790.8000;3832.4000;12.6957
788;2061.8881;38217.4000;34283.6000;3933.8000;114.7847
789;2063.8880;36612.6000;32702.8000;3909.8000;91.4581
790;2065.8871;36489.0000;32551.6000;3937.4000;119.7220
791;2067.8854;34010.0000;30035.0000;3975.0000;157.9618
792;2069.8828;36020.6000;32238.0000;3782.6000;0.0000
793;2071.8794;38601.0000;34618.0000;3983.0000;167.1927
794;2073.8751;36420.8000;32285.2000;4135.6000;320.3848
795;2075.8700;35713.2000;31733.6000;3979.6000;164.9633
796;2077.8640;34529.8000;30564.6000;3965.2000;151.1267
797;2079.8572;35302.4000;31344.8000;3957.6000;144.0755
798;2081.8495;33819.4000;29816.4000;4003.0000;190.0095
799;2083.8410;33896.2000;29958.4000;3937.8000;125.3267
800;2085.8317;36609.0000;32811.4000;3797.6000;0.0000
801;2087.8215;37072.6000;33073.2000;3999.4000;187.9298
802;2089.8105;33651.6000;29483.0000;4168.6000;357.6167
803;2091.7986;36925.0000;33009.0000;3916.0000;104.5972
804;2093.7859;39859.0000;35979.6000;3879.4000;68.4672
805;2095.7724;34952.6000;30987.6000;3965.0000;154.5298
806;2097.7580;34856.6000;30845.2000;4011.4000;201.3847
807;2099.7427;38160.4000;34195.6000;3964.8000;155.1063
808;2101.7267;37647.6000;33667.2000;3980.4000;171.1464
809;2103.7098;35053.8000;31119.0000;3934.8000;125.9765
810;2105.6920;37832.4000;33871.4000;3961.0000;152.5933
811;2107.6735;35733.8000;31643.0000;4090.8000;282.5952
812;2109.6540;38109.2000;34096.2000;4013.0000;204.7467
813;2111.6338;37988.8000;34046.0000;3942.8000;134.3516
814;2113.6127;37762.6000;33789.4000;3973.2000;165.4359
815;2115.5908;35259.8000;31285.0000;3974.8000;167.3650
816;2117.5680;35836.2000;31850.8000;3985.4000;178.2913
817;2119.5444;35530.0000;31538.2000;3991.8000;185.0526
818;2121.5200;37845.0000;33863.2000;3981.8000;175.4181
819;2123.4947;36834.6000;32892.6000;3942.0000;135.9994
820;2125.4686;36177.2000;32268.2000;3909.0000;103.3925
821;2127.4416;34343.4000;30442.4000;3901.0000;95.7790
822;2129.4139;35625.2000;31721.2000;3904.0000;98.5163
823;2131.3853;36409.0000;32507.4000;3901.6000;96.5439
824;2133.3558;34900.4000;30990.0000;3910.4000;105.7971
825;2135.3255;35870.6000;31979.8000;3890.8000;86.6313
826;2137.2944;35290.6000;31226.2000;4064.4000;260.5457
827;2139.2625;32808.4000;28824.4000;3984.0000;180.3869
828;2141.2297;35429.4000;31459.6000;3969.8000;166.5215
829;2143.1961;33552.8000;29421.4000;4131.4000;328.6598
830;2145.1617;35032.8000;31134.6000;3898.2000;96.0051
831;2147.1264;36565.0000;32654.0000;3911.0000;109.3581
832;2149.0904;37319.8000;33382.4000;3937.4000;136.3191
833;2151.0534;37133.2000;33115.2000;4018.0000;217.4887
834;2153.0157;37184.0000;33176.2000;4007.8000;207.4471
835;2154.9771;37155.0000;33246.4000;3908.6000;108.8354
836;2156.9377;35821.0000;31771.0000;4050.0000;250.8337
837;2158.8975;35148.8000;31197.4000;3951.4000;152.8425
838;2160.8564;34042.8000;30173.8000;3869.0000;71.0624
839;2162.8145;34488.8000;30635.8000;3853.0000;55.6937
840;2164.7718;37712.2000;33705.6000;4006.6000;209.9369
841;2166.7283;36789.4000;32612.4000;4177.0000;380.9925
842;2168.6839;36249.8000;32139.8000;4110.0000;314.4653
843;2170.6387;37993.8000;34169.8000;3824.0000;29.1582
844;2172.5927;39059.6000;35191.6000;3868.0000;73.8646
845;2174.5458;33179.2000;29115.0000;4064.2000;270.7850
846;2176.4982;35708.8000;31772.2000;3936.6000;143.9198
847;2178.4497;37095.2000;33174.0000;3921.2000;129.2712
848;2180.4003;39549.0000;35617.4000;3931.6000;140.4377
849;2182.3502;33609.0000;29669.0000;3940.0000;149.6199
850;2184.2992;33697.8000;29760.4000;3937.4000;147.8182
851;2186.2475;37325.6000;33362.6000;3963.0000;174.2357
852;2188.1948;37027.4000;33036.8000;3990.6000;202.6756
853;2190.1414;35250.2000;31345.0000;3905.2000;119.1871
854;2192.0872;34924.8000;31054.4000;3870.4000;85.2642
855;2194.0321;36089.0000;32326.0000;3763.0000;0.0000
856;2195.9762;40410.0000;36545.2000;3864.8000;81.4750
857;2197.9195;36650.2000;32728.6000;3921.6000;139.2085
858;2199.8620;36220.4000;32213.6000;4006.8000;225.3554
859;2201.8036;35789.8000;31769.0000;4020.8000;240.3213
860;2203.7444;34963.2000;31060.4000;3902.8000;123.3061
861;2205.6844;34897.6000;30977.0000;3920.6000;142.1102
862;2207.6236;34618.0000;30678.8000;3939.2000;161.7420
863;2209.5620;34605.6000;30696.8000;3908.8000;132.3931
864;2211.4995;37342.4000;33486.6000;3855.8000;80.4633
865;2213.4363;38516.6000;34712.8000;3803.8000;29.5533
866;2215.3722;38420.0000;34467.0000;3953.0000;179.8647
867;2217.3073;38957.2000;35050.6000;3906.6000;134.5988
868;2219.2416;37808.8000;33953.0000;3855.8000;84.9546
869;2221.1751;35253.0000;31201.4000;4051.6000;281.9298
870;2223.1077;34514.4000;30437.0000;4077.4000;308.9245
871;2225.0396;35283.2000;31342.6000;3940.6000;173.3389
872;2226.9706;36420.0000;32433.0000;3987.0000;220.9730
873;2228.9008;35182.0000;31193.8000;3988.2000;223.4269
874;2230.8302;35464.6000;31549.2000;3915.4000;151.9063
875;2232.7588;36962.6000;33169.2000;3793.4000;31.2057
876;2234.6866;36720.2000;32792.4000;3927.8000;166.9252
877;2236.6135;33629.4000;29611.8000;4017.6000;258.0650
878;2238.5397;35869.2000;31949.2000;3920.0000;161.8250
879;2240.4650;36614.8000;32720.8000;3894.0000;137.2054
880;2242.3895;39488.8000;35649.0000;3839.8000;84.4062
881;2244.3132;38301.6000;34326.4000;3975.2000;221.2273
882;2246.2362;37710.0000;33861.2000;3848.8000;96.2716
883;2248.1582;38433.4000;34471.6000;3961.8000;210.7489
884;2250.0795;36103.2000;32104.4000;3998.8000;249.2465
885;2252.0000;34493.8000;30655.4000;3838.4000;90.3646
886;2253.9197;35277.4000;31363.8000;3913.6000;167.1030
887;2255.8385;36859.6000;33031.0000;3828.6000;83.6655
888;2257.7566;34936.2000;30927.2000;4009.0000;265.6483
889;2259.6738;35095.4000;31197.0000;3898.4000;156.6513
890;2261.5902;36731.2000;32854.0000;3877.2000;137.0744
