Data Generated by Optosky
File Version;1.2
Name;2510130926243 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:26:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;34202.0000;28441.4000;5760.6000;178.5905
447;1327.9599;32357.2000;26548.0000;5809.2000;231.6378
448;1330.2711;29778.2000;24007.4000;5770.8000;197.7370
449;1332.5815;31403.2000;25580.8000;5822.4000;253.8788
450;1334.8908;29561.8000;23537.8000;6024.0000;460.0636
451;1337.1991;29930.0000;24081.6000;5848.4000;289.0921
452;1339.5065;30635.6000;24753.0000;5882.6000;327.9731
453;1341.8129;29215.0000;23296.8000;5918.2000;368.2971
454;1344.1183;29710.2000;24012.2000;5698.0000;152.8647
455;1346.4228;31604.6000;25709.4000;5895.2000;354.9083
456;1348.7262;31320.2000;25416.0000;5904.2000;368.7985
457;1351.0287;28636.4000;22821.0000;5815.4000;284.9317
458;1353.3302;28440.2000;22644.6000;5795.6000;270.1075
459;1355.6308;32052.6000;26347.0000;5705.6000;185.1254
460;1357.9303;31708.8000;25842.6000;5866.2000;350.7849
461;1360.2289;28188.8000;22457.0000;5731.8000;221.4854
462;1362.5265;31341.6000;25746.4000;5595.2000;90.0264
463;1364.8232;30456.6000;24664.6000;5792.0000;292.0070
464;1367.1188;31328.0000;25638.8000;5689.2000;194.4265
465;1369.4135;30976.8000;25280.4000;5696.4000;206.8841
466;1371.7073;28930.8000;23171.6000;5759.2000;274.9801
467;1374.0000;31199.8000;25443.0000;5756.8000;277.9133
468;1376.2918;32003.4000;26241.6000;5761.8000;288.2831
469;1378.5826;27270.2000;21520.0000;5750.2000;282.0892
470;1380.8724;27367.2000;21704.2000;5663.0000;200.3310
471;1383.1613;29547.0000;23855.6000;5691.4000;234.2210
472;1385.4492;29780.8000;24118.8000;5662.0000;210.3494
473;1387.7361;31778.4000;26192.0000;5586.4000;140.3129
474;1390.0220;30789.0000;25102.4000;5686.6000;246.1110
475;1392.3070;27736.2000;22189.2000;5547.0000;112.1434
476;1394.5910;28072.8000;22499.6000;5573.2000;144.0097
477;1396.8741;29165.6000;23497.0000;5668.6000;245.1093
478;1399.1561;29352.2000;23670.6000;5681.6000;264.6236
479;1401.4372;28811.2000;23159.4000;5651.8000;240.5943
480;1403.7174;29118.6000;23564.2000;5554.4000;148.9961
481;1405.9966;33303.0000;27806.0000;5497.0000;97.6464
482;1408.2748;32409.0000;26815.4000;5593.6000;200.4872
483;1410.5520;30632.4000;24911.0000;5721.4000;334.2075
484;1412.8283;30354.8000;24608.8000;5746.0000;364.8161
485;1415.1036;28718.4000;23000.6000;5717.8000;342.7109
486;1417.3779;28771.8000;23205.6000;5566.2000;197.2860
487;1419.6513;29798.2000;24216.6000;5581.6000;218.9119
488;1421.9237;30687.6000;24959.6000;5728.0000;371.5244
489;1424.1952;29202.8000;23548.0000;5654.8000;304.5689
490;1426.4657;31113.6000;25564.6000;5549.0000;205.0481
491;1428.7352;32155.6000;26542.2000;5613.4000;276.4177
492;1431.0037;34884.8000;29325.8000;5559.0000;228.2626
493;1433.2713;36613.8000;31072.6000;5541.2000;216.7316
494;1435.5380;28641.6000;22769.4000;5872.2000;556.5641
495;1437.8037;27921.0000;22353.2000;5567.8000;258.6846
496;1440.0684;27441.8000;21749.0000;5692.8000;389.9580
497;1442.3321;28610.0000;22899.8000;5710.2000;413.6452
498;1444.5949;28686.6000;22970.6000;5716.0000;425.7410
499;1446.8567;30202.0000;24589.2000;5612.8000;328.8435
500;1449.1176;31103.4000;25473.6000;5629.8000;352.1526
501;1451.3775;29602.2000;23962.4000;5639.8000;368.4549
502;1453.6365;28369.2000;22801.4000;5567.8000;302.7468
503;1455.8945;29259.8000;23872.4000;5387.4000;128.6247
504;1458.1515;30642.8000;25255.0000;5387.8000;135.3043
505;1460.4076;30572.0000;25104.6000;5467.4000;221.1925
506;1462.6627;28887.6000;23370.6000;5517.0000;277.0889
507;1464.9169;30765.2000;25359.4000;5405.8000;172.1925
508;1467.1701;29638.0000;24253.2000;5384.8000;157.5028
509;1469.4224;30340.8000;24936.0000;5404.8000;183.8188
510;1471.6737;29311.4000;23913.6000;5397.8000;183.1398
511;1473.9240;28606.4000;23301.0000;5305.4000;97.0652
512;1476.1734;27761.6000;22461.8000;5299.8000;97.7941
513;1478.4218;29891.0000;24595.2000;5295.8000;100.1261
514;1480.6693;30543.8000;25168.0000;5375.8000;186.4604
515;1482.9158;28870.4000;23535.0000;5335.4000;152.3964
516;1485.1614;28429.0000;23037.4000;5391.6000;214.9334
517;1487.4060;29445.6000;24127.6000;5318.0000;148.1868
518;1489.6497;28983.4000;23713.4000;5270.0000;106.5135
519;1491.8924;28316.2000;23219.4000;5096.8000;0.0000
520;1494.1342;30008.6000;24768.0000;5240.6000;89.7638
521;1496.3750;28683.2000;23398.0000;5285.2000;140.6828
522;1498.6148;30328.4000;25204.8000;5123.6000;0.0000
523;1500.8537;29075.4000;23971.6000;5103.8000;0.0000
524;1503.0917;27251.8000;22027.6000;5224.2000;98.5719
525;1505.3287;27254.6000;21987.8000;5266.8000;151.8537
526;1507.5648;27211.2000;21932.4000;5278.8000;175.2003
527;1509.7999;27294.6000;22114.2000;5180.4000;87.7078
528;1512.0340;27668.4000;22507.6000;5160.8000;76.6135
529;1514.2673;28889.0000;23700.6000;5188.4000;107.4325
530;1516.4995;28567.4000;23392.0000;5175.4000;101.4881
531;1518.7308;28061.4000;22994.8000;5066.6000;0.0000
532;1520.9612;30648.0000;25643.2000;5004.8000;0.0000
533;1523.1906;30809.8000;25702.8000;5107.0000;46.5885
534;1525.4191;25341.4000;20038.4000;5303.0000;249.1827
535;1527.6466;27575.8000;22739.4000;4836.4000;0.0000
536;1529.8732;30412.0000;25388.4000;5023.6000;0.0000
537;1532.0989;28169.0000;22974.6000;5194.4000;155.0394
538;1534.3236;29219.4000;24149.2000;5070.2000;36.7948
539;1536.5473;29469.2000;24391.8000;5077.4000;49.5692
540;1538.7701;27895.2000;22737.4000;5157.8000;135.4334
541;1540.9920;28759.0000;23625.8000;5133.2000;116.3508
542;1543.2129;28197.2000;23076.6000;5120.6000;108.2333
543;1545.4329;28391.6000;23251.2000;5140.4000;132.2666
544;1547.6519;30101.6000;24979.2000;5122.4000;119.3736
545;1549.8700;30751.8000;25604.2000;5147.6000;150.5448
546;1552.0872;29847.2000;24687.0000;5160.2000;169.1057
547;1554.3034;28013.6000;22920.4000;5093.2000;108.0565
548;1556.5187;29475.6000;24365.8000;5109.8000;130.5974
549;1558.7330;29831.0000;24640.4000;5190.6000;217.3284
550;1560.9464;31635.6000;26524.8000;5110.8000;143.4495
551;1563.1588;28853.2000;23815.6000;5037.6000;76.1607
552;1565.3703;29089.8000;24054.8000;5035.0000;79.4646
553;1567.5809;29535.2000;24509.8000;5025.4000;75.7586
554;1569.7905;30632.4000;25516.8000;5115.6000;171.8426
555;1571.9992;28476.2000;23425.8000;5050.4000;112.5167
556;1574.2070;28790.6000;23841.8000;4948.8000;16.7812
557;1576.4138;27868.0000;22916.4000;4951.6000;25.4290
558;1578.6197;29318.4000;24439.0000;4879.4000;0.0000
559;1580.8246;31227.4000;26156.8000;5070.6000;156.0959
560;1583.0287;27307.0000;22182.0000;5125.0000;216.3155
561;1585.2317;27896.2000;22886.8000;5009.4000;105.7439
562;1587.4339;28519.6000;23470.2000;5049.4000;151.5386
563;1589.6351;29795.4000;24758.0000;5037.4000;145.3246
564;1591.8353;28539.4000;23576.6000;4962.8000;76.2841
565;1594.0347;28488.6000;23486.0000;5002.6000;121.4783
566;1596.2331;27768.0000;22766.0000;5002.0000;126.6140
567;1598.4306;29423.2000;24499.4000;4923.8000;54.0820
568;1600.6271;29817.4000;24881.2000;4936.2000;72.0830
569;1602.8227;28091.0000;22965.0000;5126.0000;267.4227
570;1605.0174;28642.4000;23522.2000;5120.2000;267.1299
571;1607.2111;29314.8000;24216.4000;5098.4000;250.8685
572;1609.4039;29233.0000;24217.0000;5016.0000;173.9928
573;1611.5958;29772.6000;24726.8000;5045.8000;209.2997
574;1613.7867;27383.4000;22385.8000;4997.6000;165.9441
575;1615.9767;28831.0000;23898.8000;4932.2000;106.1412
576;1618.1658;31604.2000;26681.0000;4923.2000;102.7297
577;1620.3540;29388.2000;24400.4000;4987.8000;170.3697
578;1622.5412;29402.0000;24472.2000;4929.8000;117.7362
579;1624.7275;30417.4000;25424.2000;4993.2000;186.7637
580;1626.9129;31549.2000;26463.0000;5086.2000;285.3905
581;1629.0973;29430.2000;24432.4000;4997.8000;202.8173
582;1631.2808;30626.8000;25609.4000;5017.4000;228.4868
583;1633.4634;28668.4000;23627.6000;5040.8000;257.5274
584;1635.6451;26978.8000;22000.4000;4978.4000;200.7850
585;1637.8258;28910.2000;23961.4000;4948.8000;176.8626
586;1640.0056;29603.8000;24560.0000;5043.8000;277.5632
587;1642.1845;28582.8000;23490.8000;5092.0000;331.4703
588;1644.3625;27805.6000;22689.8000;5115.8000;360.9765
589;1646.5395;28838.0000;23677.0000;5161.0000;411.8819
590;1648.7156;32321.8000;27331.4000;4990.4000;246.9865
591;1650.8908;28088.0000;23117.6000;4970.4000;232.8734
592;1653.0650;28203.4000;23298.2000;4905.2000;173.3771
593;1655.2384;29420.0000;24518.2000;4901.8000;175.6806
594;1657.4108;29485.0000;24437.8000;5047.2000;326.7839
595;1659.5823;28061.6000;23065.2000;4996.4000;281.6873
596;1661.7529;28222.4000;23215.6000;5006.8000;297.7908
597;1663.9225;27409.8000;22434.8000;4975.0000;271.6946
598;1666.0912;27440.6000;22648.4000;4792.2000;94.5988
599;1668.2590;31375.8000;26503.6000;4872.2000;180.3061
600;1670.4259;31052.0000;26014.8000;5037.2000;350.5064
601;1672.5919;26907.8000;22003.0000;4904.8000;223.8338
602;1674.7569;28902.0000;24139.2000;4762.8000;87.5616
603;1676.9211;28739.6000;23773.2000;4966.4000;296.8901
604;1679.0843;26824.8000;21808.2000;5016.6000;353.1077
605;1681.2466;28754.2000;23898.8000;4855.4000;197.6458
606;1683.4079;28177.2000;23394.2000;4783.0000;130.9851
607;1685.5684;26822.0000;22051.8000;4770.2000;123.9262
608;1687.7279;29450.4000;24703.4000;4747.0000;106.4699
609;1689.8865;27603.8000;22828.6000;4775.2000;140.4167
610;1692.0442;28188.4000;23351.4000;4837.0000;207.9669
611;1694.2010;26744.8000;21857.6000;4887.2000;263.9199
612;1696.3569;26851.6000;22056.8000;4794.8000;177.2763
613;1698.5118;26801.8000;21997.2000;4804.6000;193.7283
614;1700.6659;28108.4000;23463.0000;4645.4000;41.2319
615;1702.8190;29918.4000;25134.6000;4783.8000;185.4091
616;1704.9712;28321.6000;23619.2000;4702.4000;109.7915
617;1707.1225;29394.8000;24746.8000;4648.0000;61.2104
618;1709.2729;28203.8000;23432.4000;4771.4000;190.4363
619;1711.4224;28625.4000;23986.4000;4639.0000;63.8590
620;1713.5709;28616.0000;24037.8000;4578.2000;8.8843
621;1715.7186;29071.6000;24484.6000;4587.0000;23.5114
622;1717.8653;25538.4000;20994.2000;4544.2000;0.0000
623;1720.0111;25577.0000;21058.4000;4518.6000;0.0000
624;1722.1560;26965.2000;22276.6000;4688.6000;142.5992
625;1724.3000;28811.4000;24172.2000;4639.2000;99.0255
626;1726.4431;28636.8000;24016.6000;4620.2000;85.8444
627;1728.5853;28969.2000;24328.6000;4640.6000;112.0614
628;1730.7266;26968.2000;22335.6000;4632.6000;109.8791
629;1732.8669;27123.8000;22499.4000;4624.4000;107.4939
630;1735.0064;26956.4000;22334.8000;4621.6000;110.5116
631;1737.1449;26280.4000;21731.8000;4548.6000;43.3254
632;1739.2826;26286.2000;21799.8000;4486.4000;0.0000
633;1741.4193;26891.0000;22265.6000;4625.4000;131.7467
634;1743.5551;26958.0000;22363.2000;4594.8000;106.9543
635;1745.6901;29102.4000;24587.2000;4515.2000;33.1535
636;1747.8241;27593.0000;23074.4000;4518.6000;42.3550
637;1749.9572;26653.0000;21974.0000;4679.0000;208.5502
638;1752.0894;28210.0000;23582.2000;4627.8000;163.3454
639;1754.2207;27110.2000;22506.0000;4604.2000;146.1947
640;1756.3510;27137.2000;22534.8000;4602.4000;150.1754
641;1758.4805;28584.8000;24085.8000;4499.0000;52.5390
642;1760.6091;29861.4000;25258.4000;4603.0000;162.2932
643;1762.7368;28135.6000;23516.4000;4619.2000;184.2376
644;1764.8636;28914.8000;24439.2000;4475.6000;46.3714
645;1766.9894;27982.4000;23581.6000;4400.8000;0.0000
646;1769.1144;27907.8000;23388.6000;4519.2000;101.3764
647;1771.2385;26644.0000;22153.0000;4491.0000;78.8672
648;1773.3616;29073.6000;24598.0000;4475.6000;69.1415
649;1775.4839;27033.8000;22535.0000;4498.8000;98.0049
650;1777.6052;28409.0000;23993.2000;4415.8000;20.6547
651;1779.7257;27524.8000;23045.0000;4479.8000;90.2904
652;1781.8453;27475.0000;22996.4000;4478.6000;94.7114
653;1783.9639;27384.8000;22988.0000;4396.8000;18.5172
654;1786.0817;25201.4000;20902.6000;4298.8000;0.0000
655;1788.1985;27788.8000;23499.0000;4289.8000;0.0000
656;1790.3145;28631.8000;24216.8000;4415.0000;53.8205
657;1792.4296;27934.4000;23422.4000;4512.0000;156.7472
658;1794.5437;28017.0000;23507.0000;4510.0000;160.6017
659;1796.6570;25554.0000;21096.2000;4457.8000;114.2442
660;1798.7694;25649.8000;21222.8000;4427.0000;88.7265
661;1800.8809;26364.2000;21959.8000;4404.4000;71.8913
662;1802.9915;27791.6000;23395.0000;4396.6000;69.8128
663;1805.1011;26854.2000;22342.2000;4512.0000;190.9189
664;1807.2099;25589.8000;21144.6000;4445.2000;129.7784
665;1809.3178;28040.2000;23601.0000;4439.2000;129.3988
666;1811.4248;27378.6000;22961.6000;4417.0000;112.7810
667;1813.5309;26830.4000;22410.2000;4420.2000;121.5259
668;1815.6361;26793.2000;22406.4000;4386.8000;93.6400
669;1817.7405;25869.4000;21276.4000;4593.0000;305.5756
670;1819.8439;30279.0000;25842.6000;4436.4000;154.4153
671;1821.9464;29374.2000;24977.4000;4396.8000;120.7414
672;1824.0481;27732.4000;23279.6000;4452.8000;182.1035
673;1826.1488;26505.8000;21920.4000;4585.4000;320.2217
674;1828.2487;26425.4000;22087.6000;4337.8000;78.1118
675;1830.3476;27548.0000;23259.0000;4289.0000;34.8406
676;1832.4457;27025.2000;22672.6000;4352.6000;103.6496
677;1834.5429;27281.2000;22926.8000;4354.4000;111.3342
678;1836.6392;29352.4000;24985.0000;4367.4000;129.5125
679;1838.7346;29110.4000;24894.8000;4215.6000;0.0000
680;1840.8291;27408.8000;23236.6000;4172.2000;0.0000
681;1842.9228;28384.8000;24050.4000;4334.4000;111.8469
682;1845.0155;27863.2000;23509.8000;4353.4000;135.1411
683;1847.1073;26908.6000;22495.0000;4413.6000;200.2803
684;1849.1983;26479.0000;22123.4000;4355.6000;147.2051
685;1851.2884;27083.0000;22743.6000;4339.4000;135.8642
686;1853.3776;26587.4000;22222.2000;4365.2000;165.3043
687;1855.4659;27458.8000;23163.8000;4295.0000;99.8703
688;1857.5533;27982.6000;23774.4000;4208.2000;18.3734
689;1859.6398;28805.6000;24563.0000;4242.6000;57.4880
690;1861.7255;27389.6000;22968.4000;4421.2000;240.9608
691;1863.8102;25879.0000;21464.6000;4414.4000;238.8271
692;1865.8941;27665.2000;23464.6000;4200.6000;29.6550
693;1867.9771;28197.2000;23973.2000;4224.0000;57.6436
694;1870.0592;27510.8000;23219.0000;4291.8000;129.9925
695;1872.1405;27936.2000;23688.0000;4248.2000;90.9147
696;1874.2208;28180.2000;23842.0000;4338.2000;185.3972
697;1876.3003;26282.6000;22006.8000;4275.8000;127.4328
698;1878.3788;28346.4000;24246.0000;4100.4000;0.0000
699;1880.4565;31607.6000;27383.8000;4223.8000;84.1829
700;1882.5334;29587.4000;25260.2000;4327.2000;191.8979
701;1884.6093;31356.2000;27150.4000;4205.8000;75.0604
702;1886.6844;27323.0000;23139.2000;4183.8000;57.2557
703;1888.7585;27083.8000;23015.2000;4068.6000;0.0000
704;1890.8318;27541.4000;23466.8000;4074.6000;0.0000
705;1892.9042;29696.8000;25536.2000;4160.6000;45.9983
706;1894.9758;28889.6000;24633.2000;4256.4000;145.8211
707;1897.0464;23896.4000;19558.8000;4337.6000;230.8255
708;1899.1162;26178.6000;22079.0000;4099.6000;0.0000
709;1901.1851;27116.4000;22905.4000;4211.0000;112.8336
710;1903.2532;27055.8000;22873.8000;4182.0000;87.5077
711;1905.3203;24417.6000;20331.4000;4086.2000;0.0000
712;1907.3866;26723.8000;22611.6000;4112.2000;24.2524
713;1909.4520;28236.6000;24024.8000;4211.8000;127.3468
714;1911.5165;24804.2000;20589.4000;4214.8000;134.0720
715;1913.5801;26147.8000;22142.2000;4005.6000;0.0000
716;1915.6429;29398.0000;25273.4000;4124.6000;51.3677
717;1917.7048;26144.8000;21744.8000;4400.0000;330.5240
718;1919.7658;26987.6000;22825.4000;4162.2000;96.7158
719;1921.8260;26272.4000;22204.8000;4067.6000;5.7366
720;1923.8852;28134.0000;24070.2000;4063.8000;5.5309
721;1925.9436;27580.8000;23396.8000;4184.0000;129.3197
722;1928.0012;25982.2000;21801.6000;4180.6000;129.4770
723;1930.0578;26610.8000;22559.4000;4051.4000;3.8025
724;1932.1136;29020.0000;24904.8000;4115.2000;71.0959
725;1934.1685;27446.6000;23216.8000;4229.8000;189.1516
726;1936.2226;28379.4000;24355.0000;4024.4000;0.0000
727;1938.2757;27742.0000;23618.4000;4123.6000;89.6073
728;1940.3280;25647.6000;21523.4000;4124.2000;92.9343
729;1942.3795;28327.2000;24261.4000;4065.8000;37.8754
730;1944.4300;30034.0000;25879.8000;4154.2000;129.5432
731;1946.4797;29443.8000;25253.6000;4190.2000;169.3003
732;1948.5285;25308.4000;21130.8000;4177.6000;159.4824
733;1950.5765;24981.2000;20847.8000;4133.4000;119.1022
734;1952.6236;25300.0000;21136.0000;4164.0000;153.0759
735;1954.6698;27895.8000;23711.2000;4184.6000;176.2486
736;1956.7152;27413.2000;23213.8000;4199.4000;194.4329
737;1958.7596;26590.2000;22388.4000;4201.8000;199.9063
738;1960.8033;25960.0000;21886.4000;4073.6000;75.7760
739;1962.8460;27356.4000;23261.2000;4095.2000;99.6641
740;1964.8879;26397.2000;22262.6000;4134.6000;142.3625
741;1966.9289;26401.0000;22287.6000;4113.4000;124.1570
742;1968.9691;26552.6000;22500.8000;4051.8000;66.2854
743;1971.0084;26327.8000;22256.8000;4071.0000;88.3434
744;1973.0468;25152.8000;21067.0000;4085.8000;106.7890
745;1975.0844;28306.2000;24349.8000;3956.4000;0.0000
746;1977.1211;26429.4000;22302.6000;4126.8000;152.7029
747;1979.1569;25279.0000;21207.8000;4071.2000;99.7974
748;1981.1919;27680.0000;23699.8000;3980.2000;11.5807
749;1983.2260;28651.4000;24659.8000;3991.6000;25.7134
750;1985.2592;28353.2000;24344.0000;4009.2000;45.9999
751;1987.2916;26576.4000;22597.8000;3978.6000;18.0316
752;1989.3232;25420.6000;21352.4000;4068.2000;110.2218
753;1991.3538;24652.4000;20607.6000;4044.8000;89.3416
754;1993.3836;26407.4000;22450.8000;3956.6000;3.5340
755;1995.4126;25066.6000;21080.6000;3986.0000;35.4587
756;1997.4407;25630.0000;21523.0000;4107.0000;158.9205
757;1999.4679;26894.0000;22751.0000;4143.0000;197.2871
758;2001.4943;25720.6000;21633.0000;4087.6000;144.3472
759;2003.5198;27675.2000;23597.8000;4077.4000;136.5158
760;2005.5444;25792.4000;21721.4000;4071.0000;133.6091
761;2007.5682;26242.2000;22271.6000;3970.6000;35.8999
762;2009.5912;28294.8000;24343.6000;3951.2000;19.1785
763;2011.6133;25692.4000;21670.2000;4022.2000;93.1528
764;2013.6345;27765.6000;23913.8000;3851.8000;0.0000
765;2015.6549;31584.4000;27670.4000;3914.0000;0.0000
766;2017.6744;28608.8000;24476.0000;4132.8000;212.1509
767;2019.6930;24945.8000;20894.4000;4051.4000;133.6161
768;2021.7109;26162.6000;22218.0000;3944.6000;31.7103
769;2023.7278;26319.2000;22419.4000;3899.8000;0.0000
770;2025.7439;27304.0000;23424.2000;3879.8000;0.0000
771;2027.7591;28279.0000;24253.4000;4025.6000;119.5051
772;2029.7735;29231.2000;25336.4000;3894.8000;0.0000
773;2031.7871;27604.6000;23769.8000;3834.8000;0.0000
774;2033.7998;26313.4000;22389.6000;3923.8000;17.6587
775;2035.8116;27695.8000;23678.6000;4017.2000;111.7715
776;2037.8226;26416.8000;22392.8000;4024.0000;119.2979
777;2039.8327;26158.6000;22160.0000;3998.6000;94.8495
778;2041.8420;25399.0000;21476.0000;3923.0000;19.6979
779;2043.8504;26598.0000;22648.0000;3950.0000;46.9965
780;2045.8580;28857.8000;24906.6000;3951.2000;47.7557
781;2047.8647;29341.4000;25325.4000;4016.0000;112.6176
782;2049.8706;25512.2000;21421.8000;4090.4000;185.4015
783;2051.8756;26362.2000;22398.0000;3964.2000;59.9010
784;2053.8798;25398.6000;21388.4000;4010.2000;105.3312
785;2055.8832;26750.2000;22719.8000;4030.4000;126.6881
786;2057.8857;26220.0000;22290.0000;3930.0000;27.6551
787;2059.8873;28028.6000;24170.6000;3858.0000;0.0000
788;2061.8881;28393.4000;24382.0000;4011.4000;111.4918
789;2063.8880;27124.8000;23154.8000;3970.0000;71.4017
790;2065.8871;26966.8000;22967.4000;3999.4000;102.0897
791;2067.8854;24991.4000;20984.4000;4007.0000;110.9565
792;2069.8828;26846.8000;22941.6000;3905.2000;10.4027
793;2071.8794;28761.8000;24734.8000;4027.0000;133.4290
794;2073.8751;26936.2000;22827.2000;4109.0000;216.6360
795;2075.8700;26382.0000;22378.2000;4003.8000;112.6246
796;2077.8640;25472.6000;21571.6000;3901.0000;10.9965
797;2079.8572;26036.4000;22095.6000;3940.8000;51.9501
798;2081.8495;24748.0000;20734.0000;4014.0000;126.2902
799;2083.8410;24986.2000;20983.0000;4003.2000;116.6142
800;2085.8317;27294.6000;23304.0000;3990.6000;105.1210
801;2087.8215;27379.0000;23420.6000;3958.4000;74.0122
802;2089.8105;24717.8000;20829.2000;3888.6000;5.2726
803;2091.7986;27948.2000;24071.2000;3877.0000;0.0000
804;2093.7859;29918.0000;25817.2000;4100.8000;219.5357
805;2095.7724;25679.8000;21716.8000;3963.0000;82.7353
806;2097.7580;25899.0000;21974.0000;3925.0000;44.8178
807;2099.7427;28464.6000;24509.0000;3955.6000;76.2634
808;2101.7267;27839.6000;23815.8000;4023.8000;145.4030
809;2103.7098;26069.8000;22004.0000;4065.8000;189.5016
810;2105.6920;28678.6000;24598.0000;4080.6000;205.1759
811;2107.6735;26336.6000;22246.6000;4090.0000;215.3070
812;2109.6540;28361.6000;24257.0000;4104.6000;230.4115
813;2111.6338;28265.0000;24210.6000;4054.4000;181.0474
814;2113.6127;28104.6000;24005.8000;4098.8000;226.2112
815;2115.5908;26140.8000;21949.6000;4191.2000;318.6212
816;2117.5680;26530.2000;22412.2000;4118.0000;246.3059
817;2119.5444;26349.4000;22294.4000;4055.0000;184.1973
818;2121.5200;28289.8000;24161.4000;4128.4000;258.4954
819;2123.4947;27359.6000;23247.8000;4111.8000;242.7977
820;2125.4686;26850.2000;22783.6000;4066.6000;198.5104
821;2127.4416;25435.8000;21467.2000;3968.6000;101.4356
822;2129.4139;26481.6000;22408.6000;4073.0000;206.7824
823;2131.3853;26996.0000;22888.8000;4107.2000;241.9448
824;2133.3558;25800.2000;21718.4000;4081.8000;217.5435
825;2135.3255;26600.2000;22567.4000;4032.8000;169.5506
826;2137.2944;25938.8000;21874.4000;4064.4000;202.1817
827;2139.2625;24266.6000;20289.0000;3977.6000;116.4220
828;2141.2297;26626.2000;22611.4000;4014.8000;154.6642
829;2143.1961;24656.0000;20635.6000;4020.4000;160.7833
830;2145.1617;25907.2000;21930.0000;3977.2000;118.6307
831;2147.1264;27165.0000;23121.8000;4043.2000;185.6815
832;2149.0904;27669.0000;23646.0000;4023.0000;166.5362
833;2151.0534;27519.2000;23404.2000;4115.0000;259.5955
834;2153.0157;27564.8000;23512.8000;4052.0000;197.6598
835;2154.9771;27675.4000;23542.8000;4132.6000;279.3296
836;2156.9377;26438.2000;22474.6000;3963.6000;111.4052
837;2158.8975;25857.8000;21840.4000;4017.4000;166.5090
838;2160.8564;25020.6000;21025.4000;3995.2000;145.3978
839;2162.8145;25582.6000;21655.2000;3927.4000;78.6939
840;2164.7718;28113.2000;24040.8000;4072.4000;224.7977
841;2166.7283;27059.2000;22895.4000;4163.8000;317.3096
842;2168.6839;26822.2000;22731.0000;4091.2000;245.8303
843;2170.6387;28448.2000;24435.2000;4013.0000;168.7602
844;2172.5927;29076.6000;25046.6000;4030.0000;186.8999
845;2174.5458;24386.4000;20329.4000;4057.0000;214.9638
846;2176.4982;27159.4000;23289.8000;3869.6000;28.7358
847;2178.4497;27506.0000;23491.4000;4014.6000;174.9205
848;2180.4003;29479.4000;25519.4000;3960.0000;121.5169
849;2182.3502;24701.4000;20666.8000;4034.6000;197.3099
850;2184.2992;24971.0000;21227.4000;3743.6000;0.0000
851;2186.2475;27837.0000;23932.6000;3904.4000;69.5371
852;2188.1948;27318.4000;23300.8000;4017.6000;183.9765
853;2190.1414;25965.4000;21934.6000;4030.8000;198.5959
854;2192.0872;25768.4000;21807.0000;3961.4000;130.4487
855;2194.0321;27020.6000;23189.2000;3831.4000;1.7268
856;2195.9762;30442.4000;26532.0000;3910.4000;82.0194
857;2197.9195;27109.0000;23023.4000;4085.6000;258.5267
858;2199.8620;26680.0000;22743.8000;3936.2000;110.4473
859;2201.8036;26393.6000;22318.2000;4075.4000;250.9831
860;2203.7444;25797.4000;21787.2000;4010.2000;187.1341
861;2205.6844;25699.4000;21828.0000;3871.4000;49.7003
862;2207.6236;25375.6000;21513.8000;3861.8000;41.4818
863;2209.5620;25532.0000;21583.4000;3948.6000;129.6786
864;2211.4995;27779.8000;23847.2000;3932.6000;115.0906
865;2213.4363;28624.4000;24656.6000;3967.8000;151.7179
866;2215.3722;28475.6000;24528.2000;3947.4000;132.7604
867;2217.3073;28854.0000;24995.8000;3858.2000;45.0182
868;2219.2416;27975.8000;23994.4000;3981.4000;169.6916
869;2221.1751;25850.8000;21881.4000;3969.4000;159.1916
870;2223.1077;25336.4000;21335.0000;4001.4000;192.7155
871;2225.0396;26014.2000;22006.0000;4008.2000;201.0555
872;2226.9706;26794.4000;22891.8000;3902.6000;97.0117
873;2228.9008;25844.6000;21889.4000;3955.2000;151.1844
874;2230.8302;26119.6000;22129.4000;3990.2000;187.7736
875;2232.7588;27445.4000;23554.2000;3891.2000;90.3795
876;2234.6866;27092.0000;23130.2000;3961.8000;162.6022
877;2236.6135;24750.4000;20783.8000;3966.6000;169.0382
878;2238.5397;26634.4000;22850.4000;3784.0000;0.0000
879;2240.4650;27212.0000;23391.8000;3820.2000;25.9623
880;2242.3895;29579.2000;25582.8000;3996.4000;203.8505
881;2244.3132;28382.6000;24287.6000;4095.0000;304.1524
882;2246.2362;27979.4000;24010.8000;3968.6000;179.4718
883;2248.1582;28490.0000;24575.6000;3914.4000;127.0086
884;2250.0795;26469.8000;22544.6000;3925.2000;139.5629
885;2252.0000;25348.8000;21456.4000;3892.4000;108.5361
886;2253.9197;26081.8000;22223.8000;3858.0000;75.9266
887;2255.8385;27339.8000;23461.8000;3878.0000;97.7346
888;2257.7566;25618.6000;21686.6000;3932.0000;153.5602
889;2259.6738;25846.0000;21986.4000;3859.6000;83.0109
