Data Generated by Optosky
File Version;1.2
Name;2510131030457 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:30:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
337;1067.6506;40489.0000;34687.4000;5801.6000;205.9499
338;1070.0720;40264.8000;34316.6000;5948.2000;363.6193
339;1072.4924;41284.8000;35307.6000;5977.2000;404.7273
340;1074.9117;40140.2000;34111.4000;6028.8000;467.6583
341;1077.3300;42889.8000;37076.8000;5813.0000;263.6517
342;1079.7473;42095.6000;36321.2000;5774.4000;236.7970
343;1082.1636;40863.6000;35093.8000;5769.8000;243.9983
344;1084.5788;39807.6000;34045.0000;5762.6000;248.3673
345;1086.9931;41987.8000;36267.4000;5720.4000;217.5215
346;1089.4063;42089.0000;36355.6000;5733.4000;241.7079
347;1091.8185;41263.0000;35682.8000;5580.2000;99.9139
348;1094.2296;43713.6000;37914.0000;5799.6000;330.4612
349;1096.6398;37654.0000;31996.0000;5658.0000;199.7396
350;1099.0490;39408.8000;33954.2000;5454.6000;7.3936
351;1101.4571;41622.6000;35951.6000;5671.0000;234.7339
352;1103.8642;40893.2000;35140.0000;5753.2000;327.8110
353;1106.2703;40617.8000;34864.6000;5753.2000;338.9556
354;1108.6754;39085.4000;33514.6000;5570.8000;168.0742
355;1111.0794;41092.0000;35554.6000;5537.4000;150.9518
356;1113.4825;42578.8000;37038.8000;5540.0000;172.0789
357;1115.8845;39699.2000;34154.4000;5544.8000;194.8361
358;1118.2855;38701.0000;33186.8000;5514.2000;181.4113
359;1120.6855;42750.4000;37076.4000;5674.0000;357.7338
360;1123.0845;38796.0000;33245.6000;5550.4000;246.4363
361;1125.4825;42665.2000;37252.8000;5412.4000;121.9608
362;1127.8794;43836.6000;38690.2000;5146.4000;0.0000
363;1130.2754;48517.2000;44123.2000;4394.0000;0.0000
364;1132.6703;38453.0000;32998.6000;5454.4000;190.0851
365;1135.0643;39132.0000;33461.4000;5670.6000;411.4087
366;1137.4572;44110.8000;38494.8000;5616.0000;359.7144
367;1139.8491;40852.4000;35447.2000;5405.2000;151.6348
368;1142.2400;38031.6000;32302.4000;5729.2000;477.8825
369;1144.6299;40355.2000;34789.6000;5565.6000;316.8673
370;1147.0187;40367.6000;34778.4000;5589.2000;342.7978
371;1149.4066;37721.2000;32274.6000;5446.6000;207.0557
372;1151.7935;41086.0000;35770.0000;5316.0000;76.6092
373;1154.1793;41225.2000;35850.2000;5375.0000;135.1619
374;1156.5641;36847.4000;31335.0000;5512.4000;273.1452
375;1158.9480;40584.8000;35195.0000;5389.8000;149.5617
376;1161.3308;40536.2000;35162.8000;5373.4000;131.6171
377;1163.7126;40555.8000;35054.8000;5501.0000;257.0676
378;1166.0934;38157.2000;32783.2000;5374.0000;124.2909
379;1168.4732;38360.8000;32962.0000;5398.8000;146.9855
380;1170.8520;40278.0000;34851.2000;5426.8000;170.0205
381;1173.2298;39455.4000;34014.2000;5441.2000;182.3689
382;1175.6066;39221.4000;33736.6000;5484.8000;222.0203
383;1177.9824;36970.4000;31665.4000;5305.0000;40.2006
384;1180.3572;40853.2000;35688.4000;5164.8000;0.0000
385;1182.7309;42443.4000;37107.8000;5335.6000;65.7953
386;1185.1037;40820.8000;35307.2000;5513.6000;243.3822
387;1187.4755;40087.6000;34631.4000;5456.2000;189.1486
388;1189.8462;41050.2000;35753.0000;5297.2000;33.1955
389;1192.2160;45191.2000;39936.0000;5255.2000;0.0000
390;1194.5848;47068.2000;41639.6000;5428.6000;170.3320
391;1196.9525;39709.4000;34281.8000;5427.6000;172.0287
392;1199.3193;37755.0000;32207.4000;5547.6000;294.6105
393;1201.6850;37374.6000;31848.8000;5525.8000;275.2793
394;1204.0498;40010.2000;34583.8000;5426.4000;178.2364
395;1206.4135;39422.6000;33979.2000;5443.4000;197.4793
396;1208.7763;41394.0000;35993.0000;5401.0000;157.2039
397;1211.1380;42375.0000;36940.8000;5434.2000;192.3536
398;1213.4988;41130.4000;35668.4000;5462.0000;221.9021
399;1215.8585;39887.0000;34410.0000;5477.0000;238.4571
400;1218.2173;37923.8000;32325.2000;5598.6000;361.4306
401;1220.5751;39922.8000;34399.0000;5523.8000;287.8312
402;1222.9318;37463.6000;31878.6000;5585.0000;350.1105
403;1225.2876;38602.4000;32949.2000;5653.2000;419.2546
404;1227.6424;42362.0000;36798.0000;5564.0000;329.2919
405;1229.9961;40288.2000;34788.0000;5500.2000;255.6934
406;1232.3489;37266.4000;31610.4000;5656.0000;412.2108
407;1234.7007;36834.2000;31203.8000;5630.4000;387.2975
408;1237.0515;40770.6000;35329.6000;5441.0000;198.5810
409;1239.4013;43288.6000;37882.0000;5406.6000;164.8644
410;1241.7501;44059.0000;38662.2000;5396.8000;155.7542
411;1244.0979;41689.8000;36166.6000;5523.2000;282.8474
412;1246.4447;37110.4000;31512.0000;5598.4000;358.7477
413;1248.7905;39190.6000;33726.2000;5464.4000;225.4017
414;1251.1353;41081.2000;35598.0000;5483.2000;244.8908
415;1253.4791;41533.4000;36011.4000;5522.0000;284.4235
416;1255.8220;42016.2000;36541.8000;5474.4000;237.5886
417;1258.1638;37586.2000;31997.2000;5589.0000;353.0056
418;1260.5047;40756.4000;35300.4000;5456.0000;220.8824
419;1262.8445;39249.4000;33768.4000;5481.0000;246.8270
420;1265.1834;37038.0000;31388.2000;5649.8000;416.6838
421;1267.5213;37023.2000;31482.0000;5541.2000;309.2097
422;1269.8582;38100.6000;32539.8000;5560.8000;330.0399
423;1272.1941;40813.4000;35283.6000;5529.8000;300.3399
424;1274.5290;42519.2000;37035.6000;5483.6000;255.5335
425;1276.8629;37504.0000;32069.0000;5435.0000;208.3980
426;1279.1958;38859.8000;33415.2000;5444.6000;218.3051
427;1281.5278;39682.0000;34275.2000;5406.8000;182.1254
428;1283.8587;38965.0000;33493.8000;5471.2000;248.2030
429;1286.1887;37289.2000;31646.0000;5643.2000;421.8972
430;1288.5177;40702.6000;35150.6000;5552.0000;332.4095
431;1290.8457;42018.0000;36519.8000;5498.2000;280.2533
432;1293.1727;40972.2000;35491.8000;5480.4000;264.2087
433;1295.4987;40255.0000;34716.0000;5539.0000;324.5888
434;1297.8238;43035.6000;37411.8000;5623.8000;411.1957
435;1300.1478;39209.8000;33604.2000;5605.6000;394.8317
436;1302.4709;37839.6000;32409.2000;5430.4000;221.4988
437;1304.7930;41503.2000;36129.6000;5373.6000;166.5999
438;1307.1141;41351.0000;35871.0000;5480.0000;274.9381
439;1309.4342;39758.0000;34151.0000;5607.0000;403.9167
440;1311.7534;39700.0000;34190.0000;5510.0000;308.9383
441;1314.0715;38974.2000;33324.8000;5649.4000;450.4096
442;1316.3887;41822.0000;36288.0000;5534.0000;337.1302
443;1318.7049;40267.0000;34750.6000;5516.4000;321.7010
444;1321.0201;38015.8000;32402.4000;5613.4000;420.9449
445;1323.3343;39191.2000;33713.6000;5477.6000;287.5775
