Data Generated by Optosky
File Version;1.2
Name;2510131005065 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:05:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;41603.4000;36120.8000;5482.6000;248.9140
447;1327.9599;39640.2000;34123.0000;5517.2000;287.0847
448;1330.2711;36352.2000;30789.6000;5562.6000;336.1035
449;1332.5815;38264.4000;32685.6000;5578.8000;355.9705
450;1334.8908;36403.8000;30717.2000;5686.6000;467.4853
451;1337.1991;36723.8000;31068.4000;5655.4000;440.0471
452;1339.5065;37553.0000;31962.2000;5590.8000;379.2679
453;1341.8129;35910.8000;30343.4000;5567.4000;359.7505
454;1344.1183;36545.8000;31143.4000;5402.4000;198.6778
455;1346.4228;38608.2000;33093.6000;5514.6000;314.8594
456;1348.7262;38381.8000;32885.6000;5496.2000;300.4849
457;1351.0287;35332.4000;29803.4000;5529.0000;337.3533
458;1353.3302;34645.6000;29271.2000;5374.4000;186.8665
459;1355.6308;38885.0000;33580.0000;5305.0000;121.6208
460;1357.9303;38796.8000;33362.6000;5434.2000;255.0153
461;1360.2289;34503.0000;29036.6000;5466.4000;291.4492
462;1362.5265;37722.8000;32396.8000;5326.0000;155.3217
463;1364.8232;37551.6000;32108.6000;5443.0000;276.6325
464;1367.1188;38549.0000;33064.0000;5485.0000;322.9808
465;1369.4135;38084.2000;32590.4000;5493.8000;336.1660
466;1371.7073;35493.6000;30131.4000;5362.2000;208.9864
467;1374.0000;37909.6000;32739.2000;5170.4000;21.6425
468;1376.2918;39231.0000;33855.2000;5375.8000;231.5337
469;1378.5826;33719.0000;28267.2000;5451.8000;312.0597
470;1380.8724;33398.2000;28063.8000;5334.4000;199.2186
471;1383.1613;36162.4000;30723.0000;5439.4000;308.8152
472;1385.4492;36578.6000;31115.6000;5463.0000;337.0453
473;1387.7361;38851.4000;33523.4000;5328.0000;206.7084
474;1390.0220;37773.2000;32389.6000;5383.6000;267.0042
475;1392.3070;34368.0000;28959.2000;5408.8000;296.9323
476;1394.5910;34519.4000;29195.6000;5323.8000;216.6924
477;1396.8741;35704.2000;30399.6000;5304.6000;202.2839
478;1399.1561;35994.8000;30627.6000;5367.2000;269.7063
479;1401.4372;35432.8000;29989.4000;5443.4000;350.7588
480;1403.7174;35504.0000;30231.0000;5273.0000;185.9796
481;1405.9966;40324.6000;35139.8000;5184.8000;103.5072
482;1408.2748;39558.6000;34374.2000;5184.4000;108.1952
483;1410.5520;37565.2000;32166.4000;5398.8000;327.7970
484;1412.8283;37173.2000;31829.0000;5344.2000;278.4726
485;1415.1036;35249.8000;29872.2000;5377.6000;317.2518
486;1417.3779;35402.2000;30028.8000;5373.4000;318.6719
487;1419.6513;36498.4000;31171.4000;5327.0000;277.7268
488;1421.9237;37551.8000;32258.2000;5293.6000;249.8284
489;1424.1952;35605.6000;30377.4000;5228.2000;189.9467
490;1426.4657;37974.2000;32715.4000;5258.8000;226.0267
491;1428.7352;39290.8000;33962.0000;5328.8000;302.4730
492;1431.0037;42215.6000;37098.4000;5117.2000;97.5518
493;1433.2713;45306.0000;39896.8000;5409.2000;394.9356
494;1435.5380;35371.0000;29923.4000;5447.6000;439.4873
495;1437.8037;33995.4000;28773.8000;5221.6000;218.8159
496;1440.0684;33816.2000;28349.2000;5467.0000;469.5079
497;1442.3321;35195.6000;29782.6000;5413.0000;421.0024
498;1444.5949;35347.8000;29857.2000;5490.6000;503.8503
499;1446.8567;37046.0000;31614.6000;5431.4000;449.8750
500;1449.1176;38173.4000;32831.8000;5341.6000;365.3029
501;1451.3775;36493.2000;31016.0000;5477.2000;506.1372
502;1453.6365;34875.2000;29482.4000;5392.8000;426.9769
503;1455.8945;35885.2000;30590.0000;5295.2000;334.6215
504;1458.1515;37682.0000;32388.2000;5293.8000;338.4701
505;1460.4076;37714.6000;32332.0000;5382.6000;432.5221
506;1462.6627;35431.2000;30206.2000;5225.0000;280.1767
507;1464.9169;37565.4000;32404.2000;5161.2000;221.6333
508;1467.1701;36473.6000;31250.2000;5223.4000;289.0912
509;1469.4224;37256.2000;32014.2000;5242.0000;312.9500
510;1471.6737;36114.6000;30942.2000;5172.4000;248.6091
511;1473.9240;35318.0000;30269.6000;5048.4000;129.8678
512;1476.1734;34100.4000;29103.0000;4997.4000;84.1254
513;1478.4218;36615.6000;31696.4000;4919.2000;11.1814
514;1480.6693;37404.2000;32408.8000;4995.4000;92.6351
515;1482.9158;35504.0000;30405.6000;5098.4000;200.8860
516;1485.1614;34844.4000;29858.8000;4985.6000;93.3332
517;1487.4060;36077.2000;31155.6000;4921.6000;34.5764
518;1489.6497;35749.2000;30809.8000;4939.4000;57.6150
519;1491.8924;34862.4000;29905.8000;4956.6000;80.0483
520;1494.1342;36711.8000;31810.0000;4901.8000;30.4661
521;1496.3750;35143.2000;30334.8000;4808.4000;0.0000
522;1498.6148;37149.2000;32352.6000;4796.6000;0.0000
523;1500.8537;35851.6000;30984.6000;4867.0000;20.3163
524;1503.0917;33695.0000;28627.6000;5067.4000;233.3734
525;1505.3287;33634.0000;28607.6000;5026.4000;201.7511
526;1507.5648;33612.6000;28722.4000;4890.2000;77.4571
527;1509.7999;33622.8000;28833.4000;4789.4000;0.0000
528;1512.0340;34093.0000;29164.0000;4929.0000;129.3038
529;1514.2673;35533.2000;30650.6000;4882.6000;90.2529
530;1516.4995;35321.6000;30436.0000;4885.6000;98.1685
531;1518.7308;34707.6000;29794.2000;4913.4000;126.3695
532;1520.9612;37454.2000;32751.0000;4703.2000;0.0000
533;1523.1906;37829.8000;33149.6000;4680.2000;0.0000
534;1525.4191;31415.2000;26459.8000;4955.4000;171.4584
535;1527.6466;33529.6000;28813.2000;4716.4000;0.0000
536;1529.8732;37249.6000;32427.4000;4822.2000;41.3512
537;1532.0989;34842.2000;29956.8000;4885.4000;105.4271
538;1534.3236;36009.0000;31249.8000;4759.2000;0.0000
539;1536.5473;36400.8000;31535.4000;4865.4000;89.7753
540;1538.7701;34375.0000;29420.8000;4954.2000;183.0046
541;1540.9920;35423.8000;30544.0000;4879.8000;113.3841
542;1543.2129;34924.4000;30079.4000;4845.0000;83.3515
543;1545.4329;35057.4000;30168.0000;4889.4000;132.5073
544;1547.6519;36934.6000;32110.6000;4824.0000;71.8519
545;1549.8700;37790.0000;32969.2000;4820.8000;73.3899
546;1552.0872;36720.4000;31905.0000;4815.4000;72.7394
547;1554.3034;34434.2000;29570.0000;4864.2000;126.2781
548;1556.5187;36166.8000;31329.6000;4837.2000;104.0059
549;1558.7330;36655.2000;31644.0000;5011.2000;282.7242
550;1560.9464;38786.8000;33866.2000;4920.6000;196.8318
551;1563.1588;35624.4000;30782.4000;4842.0000;122.9289
552;1565.3703;35883.8000;31012.8000;4871.0000;156.6154
553;1567.5809;36328.8000;31561.2000;4767.6000;57.8916
554;1569.7905;37659.2000;32861.0000;4798.2000;93.1575
555;1571.9992;35190.0000;30282.2000;4907.8000;207.4132
556;1574.2070;35491.0000;30659.8000;4831.2000;135.4590
557;1576.4138;34436.4000;29637.2000;4799.2000;108.0949
558;1578.6197;36015.2000;31250.0000;4765.2000;78.7217
559;1580.8246;38266.8000;33455.2000;4811.6000;129.7392
560;1583.0287;33741.6000;28786.0000;4955.6000;278.3477
561;1585.2317;34387.4000;29593.4000;4794.0000;121.3532
562;1587.4339;35200.6000;30421.4000;4779.2000;111.1505
563;1589.6351;36747.8000;31960.4000;4787.4000;123.2012
564;1591.8353;35261.8000;30473.0000;4788.8000;128.3663
565;1594.0347;35245.8000;30415.4000;4830.4000;174.3915
566;1596.2331;34364.2000;29487.6000;4876.6000;224.9210
567;1598.4306;36207.0000;31519.2000;4687.8000;40.3946
568;1600.6271;36801.2000;32069.6000;4731.6000;88.3818
569;1602.8227;34529.0000;29815.2000;4713.8000;74.5451
570;1605.0174;35321.0000;30394.6000;4926.4000;291.2901
571;1607.2111;36291.4000;31365.2000;4926.2000;295.2044
572;1609.4039;36004.4000;31202.8000;4801.6000;174.7173
573;1611.5958;36676.6000;31917.8000;4758.8000;136.0833
574;1613.7867;33974.4000;29181.0000;4793.4000;173.8973
575;1615.9767;35502.6000;30712.4000;4790.2000;173.6962
576;1618.1658;38785.0000;34026.8000;4758.2000;146.0029
577;1620.3540;36421.2000;31556.4000;4864.8000;256.1538
578;1622.5412;36473.6000;31579.2000;4894.4000;290.1390
579;1624.7275;37535.8000;32698.8000;4837.0000;237.3194
580;1626.9129;38771.8000;33900.4000;4871.4000;275.9595
581;1629.0973;36171.6000;31211.6000;4960.0000;369.0552
582;1631.2808;37645.0000;32758.6000;4886.4000;299.9823
583;1633.4634;35508.0000;30586.4000;4921.6000;339.7137
584;1635.6451;33331.2000;28498.4000;4832.8000;255.7627
585;1637.8258;35552.0000;30761.4000;4790.6000;219.8583
586;1640.0056;36601.8000;31656.2000;4945.6000;379.4084
587;1642.1845;35360.2000;30529.4000;4830.8000;269.1593
588;1644.3625;34323.8000;29495.8000;4828.0000;270.9108
589;1646.5395;35275.4000;30268.0000;5007.4000;454.8629
590;1648.7156;39502.8000;34420.0000;5082.8000;534.8159
591;1650.8908;34943.0000;30111.8000;4831.2000;287.7697
592;1653.0650;34921.4000;30116.8000;4804.6000;265.7240
593;1655.2384;36230.0000;31472.2000;4757.8000;223.4788
594;1657.4108;36351.2000;31545.0000;4806.2000;276.4343
595;1659.5823;34759.8000;29872.2000;4887.6000;362.3905
596;1661.7529;34962.8000;30029.6000;4933.2000;412.5475
597;1663.9225;34040.8000;29240.6000;4800.2000;284.1236
598;1666.0912;34000.6000;29240.8000;4759.8000;248.2822
599;1668.2590;38396.6000;33733.2000;4663.4000;156.4416
600;1670.4259;38305.6000;33589.0000;4716.6000;214.6595
601;1672.5919;33227.8000;28544.6000;4683.2000;185.8249
602;1674.7569;35329.2000;30719.4000;4609.8000;117.0008
603;1676.9211;35536.2000;30806.6000;4729.6000;241.3893
604;1679.0843;33145.4000;28353.6000;4791.8000;308.1958
605;1681.2466;35440.4000;30760.2000;4680.2000;201.2103
606;1683.4079;35122.6000;30273.4000;4849.2000;374.8270
607;1685.5684;33206.4000;28337.4000;4869.0000;399.2538
608;1687.7279;36100.8000;31462.0000;4638.8000;173.6837
609;1689.8865;34433.2000;29830.8000;4602.4000;141.9273
610;1692.0442;34961.2000;30287.4000;4673.8000;217.9720
611;1694.2010;33216.6000;28468.0000;4748.6000;297.4272
612;1696.3569;33396.8000;28712.4000;4684.4000;237.8816
613;1698.5118;33313.0000;28603.8000;4709.2000;267.3431
614;1700.6659;34657.0000;30116.2000;4540.8000;103.9355
615;1702.8190;36866.6000;32303.6000;4563.0000;130.8253
616;1704.9712;35087.2000;30488.6000;4598.6000;171.1118
617;1707.1225;36287.4000;31724.0000;4563.4000;140.6084
618;1709.2729;35011.8000;30440.4000;4571.4000;153.3070
619;1711.4224;35495.8000;30989.0000;4506.8000;93.4014
620;1713.5709;35278.2000;30878.4000;4399.8000;0.0000
621;1715.7186;35970.0000;31544.2000;4425.8000;21.7926
622;1717.8653;31875.0000;27352.6000;4522.4000;123.0820
623;1720.0111;31937.0000;27316.0000;4621.0000;227.7166
624;1722.1560;33465.6000;28922.4000;4543.2000;154.5978
625;1724.3000;35541.6000;31179.8000;4361.8000;0.0000
626;1726.4431;35197.8000;30960.8000;4237.0000;0.0000
627;1728.5853;35881.8000;31350.2000;4531.6000;157.0220
628;1730.7266;33605.0000;28893.0000;4712.0000;342.0905
629;1732.8669;33599.6000;29026.4000;4573.2000;207.9305
630;1735.0064;33535.0000;28970.8000;4564.2000;203.5575
631;1737.1449;32684.0000;28238.0000;4446.0000;89.9779
632;1739.2826;32694.6000;28312.2000;4382.4000;30.9890
633;1741.4193;33302.0000;28911.4000;4390.6000;43.7934
634;1743.5551;33340.6000;28883.4000;4457.2000;114.9897
635;1745.6901;35986.4000;31481.0000;4505.4000;167.7823
636;1747.8241;34364.6000;29900.0000;4464.6000;131.5660
637;1749.9572;32918.0000;28585.8000;4332.2000;3.7401
638;1752.0894;34849.2000;30525.4000;4323.8000;0.0000
639;1754.2207;33800.2000;29384.8000;4415.4000;96.0584
640;1756.3510;33576.6000;29255.4000;4321.2000;6.4078
641;1758.4805;35195.2000;30921.8000;4273.4000;0.0000
642;1760.6091;36857.4000;32534.6000;4322.8000;17.0764
643;1762.7368;34834.0000;30530.0000;4304.0000;3.0161
644;1764.8636;35753.4000;31418.6000;4334.8000;38.5945
645;1766.9894;34859.8000;30372.6000;4487.2000;196.1119
646;1769.1144;34640.6000;30234.0000;4406.6000;120.5051
647;1771.2385;32926.0000;28421.8000;4504.2000;222.5077
648;1773.3616;35678.2000;31298.2000;4380.0000;103.3295
649;1775.4839;33786.0000;29339.2000;4446.8000;174.4620
650;1777.6052;35290.0000;30897.4000;4392.6000;125.2589
651;1779.7257;34230.0000;29811.0000;4419.0000;155.7829
652;1781.8453;34054.6000;29728.8000;4325.8000;67.4697
653;1783.9639;34110.8000;29818.4000;4292.4000;38.0173
654;1786.0817;31448.0000;27107.6000;4340.4000;90.6777
655;1788.1985;34314.8000;30095.6000;4219.2000;0.0000
656;1790.3145;35470.4000;31196.4000;4274.0000;32.5366
657;1792.4296;34608.4000;30149.8000;4458.6000;221.0688
658;1794.5437;34846.4000;30390.0000;4456.4000;223.1334
659;1796.6570;31846.4000;27529.0000;4317.4000;88.6080
660;1798.7694;31963.0000;27571.8000;4391.2000;166.4081
661;1800.8809;32781.8000;28456.2000;4325.6000;105.1289
662;1802.9915;34468.8000;30146.6000;4322.2000;106.0226
663;1805.1011;33432.6000;29157.0000;4275.6000;63.4376
664;1807.2099;31756.6000;27660.8000;4095.8000;0.0000
665;1809.3178;34629.2000;30359.2000;4270.0000;66.3627
666;1811.4248;34152.4000;29736.2000;4416.2000;216.6483
667;1813.5309;33425.4000;29174.6000;4250.8000;55.7777
668;1815.6361;33382.0000;29068.2000;4313.8000;122.9149
669;1817.7405;31836.0000;27458.6000;4377.4000;191.1328
670;1819.8439;36726.6000;32487.4000;4239.2000;56.9760
671;1821.9464;36507.6000;32297.4000;4210.2000;31.4407
672;1824.0481;34479.8000;30182.6000;4297.2000;122.4437
673;1826.1488;32848.4000;28541.8000;4306.6000;135.6267
674;1828.2487;32854.0000;28595.4000;4258.6000;91.6181
675;1830.3476;34305.4000;29974.4000;4331.0000;167.9112
676;1832.4457;33717.4000;29372.0000;4345.4000;186.5744
677;1834.5429;33836.8000;29592.2000;4244.6000;89.5911
678;1836.6392;36220.2000;32040.6000;4179.6000;28.3753
679;1838.7346;36124.6000;31862.4000;4262.2000;114.7379
680;1840.8291;34174.6000;29900.2000;4274.4000;130.6677
681;1842.9228;35156.6000;30979.2000;4177.4000;37.8705
682;1845.0155;34558.4000;30363.4000;4195.0000;59.1937
683;1847.1073;33502.8000;29216.0000;4286.8000;154.9291
684;1849.1983;33038.6000;28767.8000;4270.8000;142.6424
685;1851.2884;33682.2000;29431.4000;4250.8000;126.0315
686;1853.3776;33050.6000;28836.4000;4214.2000;93.0625
687;1855.4659;34195.0000;29984.8000;4210.2000;92.5271
688;1857.5533;34818.0000;30591.4000;4226.6000;112.5279
689;1859.6398;35673.8000;31571.6000;4102.2000;0.0000
690;1861.7255;34125.4000;29830.8000;4294.6000;187.6560
691;1863.8102;32119.0000;27857.0000;4262.0000;158.5714
692;1865.8941;34301.8000;30239.8000;4062.0000;0.0000
693;1867.9771;35152.6000;31006.2000;4146.4000;49.9304
694;1870.0592;34377.6000;30047.0000;4330.6000;237.4382
695;1872.1405;34697.2000;30502.6000;4194.6000;104.8654
696;1874.2208;35043.4000;30857.8000;4185.6000;98.6897
697;1876.3003;32682.6000;28572.8000;4109.8000;26.2579
698;1878.3788;34966.4000;30945.6000;4020.8000;0.0000
699;1880.4565;38907.0000;34715.0000;4192.0000;114.3921
700;1882.5334;36513.0000;32353.2000;4159.8000;85.1716
701;1884.6093;38458.6000;34331.4000;4127.2000;56.6925
702;1886.6844;34155.2000;30021.4000;4133.8000;65.7716
703;1888.7585;33825.0000;29756.0000;4069.0000;4.2471
704;1890.8318;34231.2000;30065.6000;4165.6000;104.0768
705;1892.9042;36649.6000;32621.6000;4028.0000;0.0000
706;1894.9758;35969.0000;31830.4000;4138.6000;84.0634
707;1897.0464;30103.2000;25826.6000;4276.6000;225.6748
708;1899.1162;32249.6000;28194.6000;4055.0000;7.1742
709;1901.1851;33876.2000;29742.0000;4134.2000;89.4505
710;1903.2532;33902.8000;29702.2000;4200.6000;158.9139
711;1905.3203;30757.0000;26527.4000;4229.6000;190.9713
712;1907.3866;33024.6000;29032.2000;3992.4000;0.0000
713;1909.4520;35068.0000;31015.4000;4052.6000;20.0332
714;1911.5165;31144.2000;26928.0000;4216.2000;186.6288
715;1913.5801;32369.4000;28245.2000;4124.2000;97.5888
716;1915.6429;36231.2000;32081.8000;4149.4000;125.7240
717;1917.7048;32649.6000;28424.6000;4225.0000;204.3806
718;1919.7658;33652.6000;29527.0000;4125.6000;107.8735
719;1921.8260;32911.6000;28854.4000;4057.2000;42.3411
720;1923.8852;35037.8000;30951.2000;4086.6000;74.5833
721;1925.9436;34522.2000;30343.0000;4179.2000;169.8696
722;1928.0012;32511.4000;28453.8000;4057.6000;51.0629
723;1930.0578;33052.4000;28919.6000;4132.8000;129.0313
724;1932.1136;35945.2000;31785.4000;4159.8000;158.4051
725;1934.1685;34269.8000;30053.4000;4216.4000;217.7239
726;1936.2226;35261.2000;31231.2000;4030.0000;33.8171
727;1938.2757;34585.4000;30504.8000;4080.6000;87.1197
728;1940.3280;31939.0000;27833.8000;4105.2000;114.3997
729;1942.3795;35018.6000;30934.8000;4083.8000;95.6498
730;1944.4300;37255.8000;33018.0000;4237.8000;251.9215
731;1946.4797;36683.4000;32499.8000;4183.6000;200.7883
732;1948.5285;31732.2000;27569.8000;4162.4000;181.8291
733;1950.5765;31223.6000;27172.2000;4051.4000;73.7313
734;1952.6236;31606.2000;27415.6000;4190.6000;215.9116
735;1954.6698;34590.6000;30525.4000;4065.2000;93.3962
736;1956.7152;34226.6000;30049.2000;4177.4000;207.7128
737;1958.7596;33127.0000;29092.0000;4035.0000;68.1910
738;1960.8033;32130.2000;28260.2000;3870.0000;0.0000
739;1962.8460;33917.2000;29940.8000;3976.4000;14.8253
740;1964.8879;32977.4000;28897.6000;4079.8000;120.7641
741;1966.9289;32958.6000;28886.4000;4072.2000;115.9833
742;1968.9691;33172.4000;29134.4000;4038.0000;84.0234
743;1971.0084;33006.2000;28983.8000;4022.4000;70.6270
744;1973.0468;31269.2000;27298.0000;3971.2000;21.3740
745;1975.0844;34904.0000;30919.4000;3984.6000;37.0120
746;1977.1211;33252.8000;29063.4000;4189.4000;244.0069
747;1979.1569;31602.6000;27465.8000;4136.8000;193.5628
748;1981.1919;34343.8000;30411.4000;3932.4000;0.0000
749;1983.2260;35661.6000;31707.6000;3954.0000;14.9497
750;1985.2592;35368.6000;31351.8000;4016.8000;79.7865
751;1987.2916;33368.0000;29269.8000;4098.2000;163.1909
752;1989.3232;31919.0000;27919.8000;3999.2000;66.2359
753;1991.3538;30911.4000;26841.4000;4070.0000;139.0303
754;1993.3836;32975.4000;28923.2000;4052.2000;123.1818
755;1995.4126;31509.2000;27415.2000;4094.0000;166.8812
756;1997.4407;31965.0000;27974.4000;3990.6000;65.4571
757;1999.4679;33523.8000;29458.6000;4065.2000;141.9653
758;2001.4943;32018.0000;27951.6000;4066.4000;145.1317
759;2003.5198;34325.0000;30280.2000;4044.8000;125.5030
760;2005.5444;32378.6000;28251.8000;4126.8000;208.9623
761;2007.5682;32741.6000;28617.0000;4124.6000;208.4370
762;2009.5912;35205.0000;31182.2000;4022.8000;108.0851
763;2011.6133;32418.6000;28393.2000;4025.4000;112.1019
764;2013.6345;34420.2000;30550.2000;3870.0000;0.0000
765;2015.6549;38907.0000;35012.8000;3894.2000;0.0000
766;2017.6744;35722.4000;31690.2000;4032.2000;122.9597
767;2019.6930;31324.2000;27230.8000;4093.4000;186.2574
768;2021.7109;32560.0000;28591.4000;3968.6000;62.2858
769;2023.7278;33009.6000;29053.2000;3956.4000;51.5888
770;2025.7439;34063.6000;30199.8000;3863.8000;0.0000
771;2027.7591;35053.4000;31260.4000;3793.0000;0.0000
772;2029.7735;36395.0000;32527.8000;3867.2000;0.0000
773;2031.7871;34625.6000;30584.6000;4041.0000;140.3624
774;2033.7998;32848.4000;28692.4000;4156.0000;256.0824
775;2035.8116;34420.2000;30429.8000;3990.4000;91.0663
776;2037.8226;33220.8000;29218.4000;4002.4000;103.5312
777;2039.8327;32844.0000;28911.2000;3932.8000;34.8196
778;2041.8420;31867.4000;27924.8000;3942.6000;44.7911
779;2043.8504;33218.6000;29184.0000;4034.6000;137.3831
780;2045.8580;35773.0000;31739.4000;4033.6000;135.7268
781;2047.8647;36454.2000;32495.2000;3959.0000;60.8918
782;2049.8706;31821.4000;27851.0000;3970.4000;71.3946
783;2051.8756;32739.8000;28835.6000;3904.2000;5.7018
784;2053.8798;31870.2000;27832.2000;4038.0000;140.4325
785;2055.8832;33359.8000;29413.2000;3946.6000;49.9391
786;2057.8857;32658.4000;28798.2000;3860.2000;0.0000
787;2059.8873;34875.8000;30941.6000;3934.2000;39.3041
788;2061.8881;35429.2000;31326.0000;4103.2000;209.1597
789;2063.8880;33835.0000;29887.6000;3947.4000;54.1982
790;2065.8871;33746.0000;29766.8000;3979.2000;86.7152
791;2067.8854;31320.6000;27380.8000;3939.8000;48.1214
792;2069.8828;33408.8000;29481.2000;3927.6000;36.7125
793;2071.8794;35780.8000;31843.6000;3937.2000;47.0889
794;2073.8751;33628.0000;29734.0000;3894.0000;4.6503
795;2075.8700;33097.8000;29011.0000;4086.8000;198.1996
796;2077.8640;31937.2000;27917.8000;4019.4000;131.5354
797;2079.8572;32617.8000;28597.0000;4020.8000;133.6586
798;2081.8495;31222.6000;27149.6000;4073.0000;186.5684
799;2083.8410;31329.4000;27299.8000;4029.6000;143.8658
800;2085.8317;33937.8000;29942.0000;3995.8000;110.7505
801;2087.8215;34264.0000;30141.0000;4123.0000;238.6225
802;2089.8105;31083.2000;27062.8000;4020.4000;136.6776
803;2091.7986;34302.6000;30483.4000;3819.2000;0.0000
804;2093.7859;36957.4000;33033.2000;3924.2000;41.7651
805;2095.7724;32358.2000;28272.4000;4085.8000;204.0011
806;2097.7580;32195.8000;28266.8000;3929.0000;47.3279
807;2099.7427;35398.2000;31458.0000;3940.2000;58.9589
808;2101.7267;34878.8000;30770.4000;4108.4000;227.7842
809;2103.7098;32503.8000;28325.2000;4178.6000;298.5978
810;2105.6920;35214.4000;31145.0000;4069.4000;190.0152
811;2107.6735;32956.8000;28962.4000;3994.4000;115.6285
812;2109.6540;35273.2000;31303.4000;3969.8000;91.1619
813;2111.6338;35298.8000;31191.0000;4107.8000;228.4568
814;2113.6127;35019.6000;30858.2000;4161.4000;282.2700
815;2115.5908;32644.6000;28523.0000;4121.6000;243.1011
816;2117.5680;33165.2000;29033.4000;4131.8000;253.9388
817;2119.5444;33028.0000;28783.2000;4244.8000;367.5852
818;2121.5200;35168.6000;30986.8000;4181.8000;305.2417
819;2123.4947;34101.2000;29985.6000;4115.6000;239.7038
820;2125.4686;33477.0000;29444.8000;4032.2000;156.9801
821;2127.4416;31727.2000;27704.2000;4023.0000;148.4659
822;2129.4139;33015.0000;28956.8000;4058.2000;184.5728
823;2131.3853;33716.0000;29505.2000;4210.8000;337.9034
824;2133.3558;32242.0000;28072.8000;4169.2000;297.0623
825;2135.3255;33151.0000;29155.6000;3995.4000;124.0405
826;2137.2944;32545.6000;28466.8000;4078.8000;208.2277
827;2139.2625;30377.6000;26252.6000;4125.0000;255.2234
828;2141.2297;32881.8000;28837.2000;4044.6000;175.1871
829;2143.1961;30909.4000;26869.0000;4040.4000;171.8012
830;2145.1617;32483.6000;28360.2000;4123.4000;255.6267
831;2147.1264;33905.0000;29815.0000;4090.0000;223.0626
832;2149.0904;34551.6000;30459.6000;4092.0000;225.9094
833;2151.0534;34307.4000;30141.4000;4166.0000;300.7676
834;2153.0157;34402.8000;30356.0000;4046.8000;182.5070
835;2154.9771;34517.0000;30448.2000;4068.8000;205.3894
836;2156.9377;33169.0000;29087.6000;4081.4000;218.8849
837;2158.8975;32504.8000;28451.4000;4053.4000;191.7939
838;2160.8564;31445.8000;27391.0000;4054.8000;194.1170
839;2162.8145;31926.6000;27939.6000;3987.0000;127.2547
840;2164.7718;34887.0000;30888.8000;3998.2000;139.4074
841;2166.7283;33896.6000;29896.4000;4000.2000;142.3757
842;2168.6839;33607.6000;29425.8000;4181.8000;324.9598
843;2170.6387;35265.2000;31280.8000;3984.4000;128.5602
844;2172.5927;36166.4000;32253.4000;3913.0000;58.1774
845;2174.5458;30646.8000;26525.4000;4121.4000;266.8065
846;2176.4982;33285.8000;29267.6000;4018.2000;164.6646
847;2178.4497;34351.8000;30252.6000;4099.2000;246.7430
848;2180.4003;36649.4000;32606.2000;4043.2000;191.8396
849;2182.3502;31016.6000;27007.6000;4009.0000;158.7546
850;2184.2992;31113.4000;27175.4000;3938.0000;88.8883
851;2186.2475;34536.0000;30634.4000;3901.6000;53.6411
852;2188.1948;34143.4000;30181.0000;3962.4000;115.6191
853;2190.1414;32551.8000;28519.6000;4032.2000;187.2940
854;2192.0872;32270.0000;28272.4000;3997.6000;153.9330
855;2194.0321;33608.4000;29578.2000;4030.2000;187.7918
856;2195.9762;37568.0000;33585.6000;3982.4000;141.2705
857;2197.9195;33884.0000;29870.0000;4014.0000;174.1693
858;2199.8620;33455.0000;29481.2000;3973.8000;135.2881
859;2201.8036;32999.8000;29038.0000;3961.8000;124.6273
860;2203.7444;32307.4000;28319.0000;3988.4000;152.5867
861;2205.6844;32243.4000;28292.2000;3951.2000;116.7666
862;2207.6236;31870.8000;27966.0000;3904.8000;71.7633
863;2209.5620;31854.2000;28031.6000;3822.6000;0.0000
864;2211.4995;34537.2000;30688.8000;3848.4000;18.2178
865;2213.4363;35679.6000;31708.2000;3971.4000;142.6755
866;2215.3722;35468.8000;31471.6000;3997.2000;169.9498
867;2217.3073;35979.8000;32044.6000;3935.2000;109.4445
868;2219.2416;34943.2000;31008.6000;3934.6000;110.3653
869;2221.1751;32385.6000;28448.6000;3937.0000;114.3066
870;2223.1077;31700.0000;27799.8000;3900.2000;79.0685
871;2225.0396;32534.6000;28576.2000;3958.4000;138.8509
872;2226.9706;33559.0000;29597.0000;3962.0000;144.0541
873;2228.9008;32456.4000;28540.8000;3915.6000;99.2946
874;2230.8302;32773.0000;28803.2000;3969.8000;155.1650
875;2232.7588;34240.2000;30425.6000;3814.6000;1.6561
876;2234.6866;33873.4000;29987.4000;3886.0000;74.7680
877;2236.6135;31033.6000;27038.2000;3995.4000;185.9008
878;2238.5397;33241.2000;29271.4000;3969.8000;162.0525
879;2240.4650;33969.0000;29978.2000;3990.8000;184.8251
880;2242.3895;36665.2000;32770.0000;3895.2000;91.0184
881;2244.3132;35414.4000;31411.0000;4003.4000;201.0325
882;2246.2362;34873.6000;30832.0000;4041.6000;241.0673
883;2248.1582;35574.6000;31548.0000;4026.6000;227.9227
884;2250.0795;33282.8000;29321.4000;3961.4000;164.5984
885;2252.0000;31852.2000;27969.6000;3882.6000;87.7053
886;2253.9197;32619.2000;28649.6000;3969.6000;176.6323
887;2255.8385;34107.8000;30218.8000;3889.0000;97.9793
888;2257.7566;32166.0000;28258.6000;3907.4000;118.3462
889;2259.6738;32281.2000;28470.4000;3810.8000;23.7330
890;2261.5902;34028.2000;30083.8000;3944.4000;159.3395
