Data Generated by Optosky
File Version;1.2
Name;2510131025376 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:25:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43821.4000;38227.4000;5594.0000;374.6949
447;1327.9599;41677.2000;36202.0000;5475.2000;259.1754
448;1330.2711;38256.0000;32771.4000;5484.6000;271.8935
449;1332.5815;40232.0000;34721.2000;5510.8000;301.4484
450;1334.8908;38515.0000;32814.6000;5700.4000;494.2832
451;1337.1991;38657.2000;33143.0000;5514.2000;311.6107
452;1339.5065;39611.2000;34050.4000;5560.8000;361.7078
453;1341.8129;37989.6000;32410.8000;5578.8000;383.2471
454;1344.1183;38622.0000;33203.4000;5418.6000;226.6266
455;1346.4228;40637.6000;35279.6000;5358.0000;169.6458
456;1348.7262;40473.8000;34965.4000;5508.4000;323.7092
457;1351.0287;37327.8000;31851.4000;5476.4000;295.4208
458;1353.3302;36696.4000;31185.8000;5510.6000;333.3729
459;1355.6308;41052.0000;35670.4000;5381.6000;208.1644
460;1357.9303;40950.2000;35496.2000;5454.0000;284.3953
461;1360.2289;36506.2000;30923.4000;5582.8000;417.0648
462;1362.5265;39654.2000;34242.4000;5411.8000;249.9727
463;1364.8232;39554.8000;34173.0000;5381.8000;223.9181
464;1367.1188;40576.6000;35179.4000;5397.2000;243.3005
465;1369.4135;40118.4000;34675.4000;5443.0000;293.1188
466;1371.7073;37566.2000;32049.0000;5517.2000;371.3750
467;1374.0000;39989.4000;34780.0000;5209.4000;67.6652
468;1376.2918;41404.8000;36048.6000;5356.2000;218.5883
469;1378.5826;35731.2000;30183.4000;5547.8000;414.3468
470;1380.8724;35409.4000;29990.6000;5418.8000;289.5368
471;1383.1613;38236.8000;32902.4000;5334.4000;209.3699
472;1385.4492;38719.6000;33394.4000;5325.2000;204.4336
473;1387.7361;40987.0000;35703.8000;5283.2000;166.7281
474;1390.0220;39865.8000;34470.2000;5395.6000;283.4527
475;1392.3070;36266.4000;30763.6000;5502.8000;395.0070
476;1394.5910;36489.8000;31109.0000;5380.8000;277.3907
477;1396.8741;37766.2000;32353.0000;5413.2000;314.2034
478;1399.1561;38013.2000;32591.2000;5422.0000;327.4452
479;1401.4372;37420.4000;32060.6000;5359.8000;269.7151
480;1403.7174;37483.8000;32165.6000;5318.2000;232.6159
481;1405.9966;42519.2000;37273.2000;5246.0000;164.9344
482;1408.2748;41655.0000;36616.6000;5038.4000;0.0000
483;1410.5520;39598.0000;34207.0000;5391.0000;319.0490
484;1412.8283;39314.4000;33847.8000;5466.6000;399.2431
485;1415.1036;37244.8000;31898.6000;5346.2000;283.4512
486;1417.3779;37417.0000;32058.6000;5358.4000;300.8395
487;1419.6513;38549.2000;33342.0000;5207.2000;154.3544
488;1421.9237;39589.6000;34411.8000;5177.8000;129.7684
489;1424.1952;37665.8000;32370.4000;5295.4000;252.2893
490;1426.4657;40093.0000;34793.8000;5299.2000;261.0828
491;1428.7352;41416.0000;36207.4000;5208.6000;177.4173
492;1431.0037;44365.4000;39335.6000;5029.8000;3.7982
493;1433.2713;47800.2000;42348.0000;5452.2000;431.2164
494;1435.5380;37413.0000;32002.0000;5411.0000;394.9952
495;1437.8037;35822.6000;30652.2000;5170.4000;159.7257
496;1440.0684;35796.4000;30297.2000;5499.2000;494.1702
497;1442.3321;37271.4000;31782.6000;5488.8000;488.8388
498;1444.5949;37260.2000;31888.2000;5372.0000;377.0488
499;1446.8567;39023.8000;33739.8000;5284.0000;294.0746
500;1449.1176;40272.6000;34982.2000;5290.4000;305.4803
501;1451.3775;38469.6000;33045.0000;5424.6000;444.6873
502;1453.6365;36879.8000;31451.6000;5428.2000;453.2859
503;1455.8945;37866.6000;32583.4000;5283.2000;313.2722
504;1458.1515;39732.8000;34412.6000;5320.2000;355.2411
505;1460.4076;39763.2000;34442.4000;5320.8000;360.7874
506;1462.6627;37435.0000;32127.6000;5307.4000;352.3075
507;1464.9169;39599.6000;34443.8000;5155.8000;205.6191
508;1467.1701;38523.6000;33292.2000;5231.4000;286.3567
509;1469.4224;39309.8000;34149.6000;5160.2000;220.0767
510;1471.6737;38139.8000;32979.8000;5160.0000;224.8000
511;1473.9240;37383.8000;32212.0000;5171.8000;241.5258
512;1476.1734;36112.0000;30972.0000;5140.0000;214.6750
513;1478.4218;38689.8000;33665.8000;5024.0000;103.6042
514;1480.6693;39620.2000;34563.4000;5056.8000;141.3342
515;1482.9158;37626.2000;32470.4000;5155.8000;245.2644
516;1485.1614;36939.2000;31806.8000;5132.4000;226.7942
517;1487.4060;38117.8000;33178.4000;4939.4000;38.7320
518;1489.6497;37894.8000;32825.0000;5069.8000;174.0595
519;1491.8924;36883.8000;31859.6000;5024.2000;133.3853
520;1494.1342;38865.8000;33855.8000;5010.0000;124.1088
521;1496.3750;37281.2000;32216.8000;5064.4000;183.4296
522;1498.6148;39281.4000;34362.6000;4918.8000;42.7472
523;1500.8537;37906.8000;32989.8000;4917.0000;45.8614
524;1503.0917;35644.6000;30739.2000;4905.4000;38.5790
525;1505.3287;35615.8000;30609.8000;5006.0000;144.0850
526;1507.5648;35551.4000;30664.2000;4887.2000;30.1790
527;1509.7999;35606.0000;30797.4000;4808.6000;0.0000
528;1512.0340;36157.8000;31250.8000;4907.0000;62.2561
529;1514.2673;37619.0000;32748.6000;4870.4000;37.0639
530;1516.4995;37318.6000;32394.4000;4924.2000;102.9572
531;1518.7308;36635.4000;31715.8000;4919.6000;107.3839
532;1520.9612;39534.4000;34886.6000;4647.8000;0.0000
533;1523.1906;40047.2000;35257.2000;4790.0000;0.0000
534;1525.4191;33332.0000;28187.8000;5144.2000;344.1041
535;1527.6466;35323.8000;30447.4000;4876.4000;76.4819
536;1529.8732;39204.6000;34437.6000;4767.0000;0.0000
537;1532.0989;36658.8000;31921.4000;4737.4000;0.0000
538;1534.3236;37990.8000;33209.2000;4781.6000;0.0000
539;1536.5473;38531.0000;33585.6000;4945.4000;162.6085
540;1538.7701;36493.2000;31461.6000;5031.6000;253.8452
541;1540.9920;37478.0000;32525.4000;4952.6000;176.9448
542;1543.2129;36942.6000;32076.0000;4866.6000;94.8671
543;1545.4329;37093.0000;32223.6000;4869.4000;100.8413
544;1547.6519;39078.2000;34224.0000;4854.2000;88.5377
545;1549.8700;39873.6000;35014.2000;4859.4000;96.2718
546;1552.0872;38836.4000;33929.4000;4907.0000;146.0074
547;1554.3034;36468.6000;31553.0000;4915.6000;157.5502
548;1556.5187;38198.4000;33395.4000;4803.0000;49.5156
549;1558.7330;38481.2000;33748.4000;4732.8000;0.0000
550;1560.9464;40861.0000;36037.6000;4823.4000;79.0218
551;1563.1588;37783.0000;32915.8000;4867.2000;127.3637
552;1565.3703;37934.8000;33121.2000;4813.6000;78.2945
553;1567.5809;38298.2000;33566.8000;4731.4000;0.6183
554;1569.7905;39675.6000;34855.4000;4820.2000;93.9350
555;1571.9992;37183.6000;32189.0000;4994.6000;272.8449
556;1574.2070;37505.6000;32712.2000;4793.4000;76.1475
557;1576.4138;36354.4000;31608.6000;4745.8000;33.0428
558;1578.6197;38033.2000;33323.0000;4710.2000;1.9343
559;1580.8246;40453.0000;35613.8000;4839.2000;135.4194
560;1583.0287;35611.6000;30820.0000;4791.6000;92.2985
561;1585.2317;36360.2000;31571.0000;4789.2000;94.3711
562;1587.4339;37219.8000;32424.4000;4795.4000;105.0380
563;1589.6351;38767.8000;33962.8000;4805.0000;119.0993
564;1591.8353;37307.4000;32476.6000;4830.8000;149.3647
565;1594.0347;37252.8000;32404.6000;4848.2000;171.2251
566;1596.2331;36128.8000;31440.0000;4688.8000;16.2807
567;1598.4306;38229.6000;33483.6000;4746.0000;77.9319
568;1600.6271;38890.4000;34069.2000;4821.2000;157.5789
569;1602.8227;36489.8000;31723.2000;4766.6000;106.8651
570;1605.0174;37276.2000;32410.6000;4865.6000;210.2436
571;1607.2111;38305.4000;33338.0000;4967.4000;316.3465
572;1609.4039;38064.2000;33133.6000;4930.6000;283.7608
573;1611.5958;38760.0000;33917.0000;4843.0000;200.3237
574;1613.7867;35926.6000;31030.6000;4896.0000;255.5631
575;1615.9767;37522.2000;32788.6000;4733.6000;97.1877
576;1618.1658;41016.4000;36252.2000;4764.2000;131.9929
577;1620.3540;38379.8000;33649.2000;4730.6000;102.6539
578;1622.5412;38429.2000;33617.6000;4811.6000;187.5765
579;1624.7275;39568.6000;34754.6000;4814.0000;193.6006
580;1626.9129;40936.2000;36088.2000;4848.0000;231.8178
581;1629.0973;38344.8000;33378.2000;4966.6000;354.7138
582;1631.2808;39719.4000;34864.0000;4855.4000;247.8078
583;1633.4634;37549.6000;32668.2000;4881.4000;278.1351
584;1635.6451;35325.8000;30465.6000;4860.2000;261.2739
585;1637.8258;37608.0000;32749.0000;4859.0000;264.7939
586;1640.0056;38583.8000;33713.8000;4870.0000;280.1774
587;1642.1845;37364.4000;32508.8000;4855.6000;270.1892
588;1644.3625;36440.4000;31546.6000;4893.8000;312.8341
589;1646.5395;37274.4000;32343.2000;4931.2000;354.7152
590;1648.7156;41633.4000;36584.0000;5049.4000;477.4144
591;1650.8908;37008.4000;32065.0000;4943.4000;375.6967
592;1653.0650;36940.8000;31968.4000;4972.4000;409.2051
593;1655.2384;38275.6000;33386.6000;4889.0000;330.3182
594;1657.4108;38457.4000;33553.4000;4904.0000;349.8364
595;1659.5823;36780.4000;31795.8000;4984.6000;434.9381
596;1661.7529;36906.2000;32032.4000;4873.8000;328.6665
597;1663.9225;35951.4000;31126.0000;4825.4000;284.9659
598;1666.0912;35969.0000;31154.2000;4814.8000;278.9053
599;1668.2590;40443.4000;35763.2000;4680.2000;148.8505
600;1670.4259;40418.8000;35651.2000;4767.6000;240.7926
601;1672.5919;35300.8000;30295.8000;5005.0000;482.7500
602;1674.7569;37403.8000;32590.0000;4813.8000;296.1131
603;1676.9211;37599.8000;32830.8000;4769.0000;255.8820
604;1679.0843;35042.2000;30237.2000;4805.0000;296.4566
605;1681.2466;37434.8000;32725.4000;4709.4000;205.4368
606;1683.4079;37069.2000;32353.6000;4715.6000;216.2227
607;1685.5684;34938.8000;30282.8000;4656.0000;161.2156
608;1687.7279;37980.0000;33355.0000;4625.0000;134.8141
609;1689.8865;36336.4000;31744.2000;4592.2000;106.6255
610;1692.0442;36911.4000;32271.8000;4639.6000;159.0254
611;1694.2010;35096.8000;30339.2000;4757.6000;281.6505
612;1696.3569;35390.8000;30631.0000;4759.8000;288.4840
613;1698.5118;35301.4000;30616.2000;4685.2000;218.5263
614;1700.6659;36701.4000;32059.0000;4642.4000;181.5261
615;1702.8190;38897.6000;34399.2000;4498.4000;42.3015
616;1704.9712;37072.4000;32509.8000;4562.6000;111.1973
617;1707.1225;38228.6000;33770.4000;4458.2000;11.5044
618;1709.2729;36935.2000;32460.4000;4474.8000;32.8259
619;1711.4224;37525.8000;32998.0000;4527.8000;90.7411
620;1713.5709;37382.8000;32799.4000;4583.4000;151.5588
621;1715.7186;38095.0000;33523.4000;4571.6000;144.5192
622;1717.8653;33850.8000;29227.0000;4623.8000;201.4873
623;1720.0111;33747.6000;29192.6000;4555.0000;137.4624
624;1722.1560;35327.8000;30741.8000;4586.0000;173.2444
625;1724.3000;37608.8000;33197.0000;4411.8000;3.8274
626;1726.4431;37336.8000;32960.0000;4376.8000;0.0000
627;1728.5853;37879.2000;33454.0000;4425.2000;26.8084
628;1730.7266;35540.8000;30964.2000;4576.6000;183.0058
629;1732.8669;35595.6000;31063.8000;4531.8000;143.0009
630;1735.0064;35480.2000;31047.4000;4432.8000;48.8021
631;1737.1449;34747.8000;30203.6000;4544.2000;165.0074
632;1739.2826;34580.4000;30054.0000;4526.4000;152.0134
633;1741.4193;35305.4000;30817.6000;4487.8000;118.2197
634;1743.5551;35439.4000;30988.6000;4450.8000;86.0266
635;1745.6901;38026.6000;33533.8000;4492.8000;132.8341
636;1747.8241;36356.4000;31834.0000;4522.4000;167.2503
637;1749.9572;34879.8000;30423.6000;4456.2000;105.8656
638;1752.0894;36820.8000;32486.6000;4334.2000;0.0000
639;1754.2207;35783.4000;31388.8000;4394.6000;53.9085
640;1756.3510;35578.6000;31197.4000;4381.2000;45.3749
641;1758.4805;37176.8000;32834.0000;4342.8000;11.7867
642;1760.6091;38964.0000;34516.8000;4447.2000;120.9914
643;1762.7368;36919.6000;32425.2000;4494.4000;172.9928
644;1764.8636;37829.2000;33423.2000;4406.0000;89.3822
645;1766.9894;36864.2000;32349.0000;4515.2000;203.3673
646;1769.1144;36641.4000;32262.2000;4379.2000;72.2601
647;1771.2385;34863.8000;30385.4000;4478.4000;176.2308
648;1773.3616;37631.0000;33282.4000;4348.6000;51.1879
649;1775.4839;35595.6000;31222.4000;4373.2000;80.5376
650;1777.6052;37243.0000;32921.4000;4321.6000;33.6803
651;1779.7257;36197.0000;31944.4000;4252.6000;0.0000
652;1781.8453;36076.8000;31768.4000;4308.4000;29.9430
653;1783.9639;36091.6000;31804.8000;4286.8000;13.0615
654;1786.0817;33274.6000;28991.6000;4283.0000;13.9657
655;1788.1985;36183.4000;32011.6000;4171.8000;0.0000
656;1790.3145;37538.6000;33224.6000;4314.0000;61.0649
657;1792.4296;36715.2000;32329.6000;4385.6000;130.9893
658;1794.5437;36802.0000;32451.8000;4350.2000;100.2436
659;1796.6570;33755.0000;29508.4000;4246.6000;1.2936
660;1798.7694;33793.2000;29567.4000;4225.8000;0.0000
661;1800.8809;34620.0000;30423.4000;4196.6000;0.0000
662;1802.9915;36397.0000;32094.4000;4302.6000;72.2491
663;1805.1011;35398.6000;31043.6000;4355.0000;129.4877
664;1807.2099;33748.4000;29410.2000;4338.2000;117.5064
665;1809.3178;36635.2000;32332.4000;4302.8000;86.9231
666;1811.4248;36149.4000;31783.8000;4365.6000;154.0759
667;1813.5309;35338.0000;31071.2000;4266.8000;60.0119
668;1815.6361;35320.8000;31031.6000;4289.2000;87.1128
669;1817.7405;33797.2000;29390.4000;4406.8000;209.5270
670;1819.8439;38783.0000;34429.2000;4353.8000;161.1794
671;1821.9464;38644.0000;34298.0000;4346.0000;158.3388
672;1824.0481;36658.2000;32182.6000;4475.6000;292.4865
673;1826.1488;34794.2000;30514.2000;4280.0000;101.4195
674;1828.2487;34791.8000;30425.4000;4366.4000;192.3268
675;1830.3476;36286.0000;31938.8000;4347.2000;177.6615
676;1832.4457;35797.4000;31399.4000;4398.0000;232.9486
677;1834.5429;35877.2000;31559.4000;4317.8000;157.9845
678;1836.6392;38256.4000;33963.8000;4292.6000;137.2175
679;1838.7346;38227.6000;33851.0000;4376.6000;226.3129
680;1840.8291;36077.6000;31883.6000;4194.0000;48.1069
681;1842.9228;37158.6000;33021.0000;4137.6000;0.0000
682;1845.0155;36607.0000;32420.0000;4187.0000;49.6187
683;1847.1073;35531.4000;31207.0000;4324.4000;190.9789
684;1849.1983;35057.0000;30630.2000;4426.8000;297.6722
685;1851.2884;35602.4000;31300.8000;4301.6000;176.0491
686;1853.3776;34880.2000;30697.8000;4182.4000;61.0780
687;1855.4659;36049.2000;31941.4000;4107.8000;0.0000
688;1857.5533;36732.6000;32593.6000;4139.0000;25.6735
689;1859.6398;37789.8000;33598.0000;4191.8000;81.9679
690;1861.7255;36128.2000;31921.4000;4206.8000;100.9822
691;1863.8102;34054.8000;29794.8000;4260.0000;158.2473
692;1865.8941;36283.6000;32139.0000;4144.6000;46.9175
693;1867.9771;37154.6000;33054.6000;4100.0000;6.3047
694;1870.0592;36226.4000;32136.0000;4090.4000;0.7006
695;1872.1405;36571.8000;32472.4000;4099.4000;13.6574
696;1874.2208;37016.8000;32850.0000;4166.8000;84.9853
697;1876.3003;34713.6000;30492.8000;4220.8000;142.8880
698;1878.3788;36940.6000;32897.4000;4043.2000;0.0000
699;1880.4565;41038.4000;36851.8000;4186.6000;116.9493
700;1882.5334;38551.8000;34298.4000;4253.4000;188.2902
701;1884.6093;40520.8000;36320.2000;4200.6000;139.2486
702;1886.6844;36151.0000;32061.6000;4089.4000;32.2901
703;1888.7585;35820.4000;31747.0000;4073.4000;20.0007
704;1890.8318;36055.6000;31987.6000;4068.0000;18.3580
705;1892.9042;38752.4000;34696.8000;4055.6000;9.6931
706;1894.9758;38058.2000;33893.8000;4164.4000;122.1977
707;1897.0464;31794.8000;27622.2000;4172.6000;133.8332
708;1899.1162;33869.4000;29936.2000;3933.2000;0.0000
709;1901.1851;35834.8000;31714.2000;4120.6000;89.1734
710;1903.2532;35879.6000;31715.8000;4163.8000;135.9841
711;1905.3203;32561.4000;28408.8000;4152.6000;128.1069
712;1907.3866;34943.6000;30851.0000;4092.6000;71.6667
713;1909.4520;37022.8000;32911.0000;4111.8000;94.3154
714;1911.5165;33021.6000;28708.0000;4313.6000;299.5586
715;1913.5801;34228.6000;30191.4000;4037.2000;26.5100
716;1915.6429;38336.6000;34093.4000;4243.2000;235.6895
717;1917.7048;34727.6000;30283.2000;4444.4000;440.1730
718;1919.7658;35622.0000;31424.0000;4198.0000;197.0028
719;1921.8260;34846.2000;30744.2000;4102.0000;104.1595
720;1923.8852;36961.8000;32998.8000;3963.0000;0.0000
721;1925.9436;36500.6000;32496.4000;4004.2000;12.2628
722;1928.0012;34514.8000;30351.4000;4163.4000;174.1283
723;1930.0578;34908.4000;30895.4000;4013.0000;26.7109
724;1932.1136;37910.8000;33894.0000;4016.8000;33.6696
725;1934.1685;36232.4000;32148.0000;4084.4000;104.1938
726;1936.2226;37331.0000;33223.2000;4107.8000;130.9293
727;1938.2757;36624.0000;32490.6000;4133.4000;159.3668
728;1940.3280;33735.2000;29715.0000;4020.2000;48.9304
729;1942.3795;36830.6000;32957.6000;3873.0000;0.0000
730;1944.4300;39262.0000;35292.0000;3970.0000;4.0826
731;1946.4797;38708.8000;34624.6000;4084.2000;120.9020
732;1948.5285;33511.8000;29344.2000;4167.6000;206.5038
733;1950.5765;33051.8000;28971.6000;4080.2000;121.6425
734;1952.6236;33371.0000;29352.2000;4018.8000;61.9645
735;1954.6698;36559.8000;32543.8000;4016.0000;61.6503
736;1956.7152;36125.6000;32166.6000;3959.0000;6.1618
737;1958.7596;35082.8000;31097.8000;3985.0000;34.5801
738;1960.8033;34179.6000;30125.4000;4054.2000;105.7392
739;1962.8460;35881.4000;31912.2000;3969.2000;23.0646
740;1964.8879;34980.4000;30885.2000;4095.2000;151.3518
741;1966.9289;34931.0000;30902.2000;4028.8000;87.1989
742;1968.9691;35046.0000;31056.2000;3989.8000;50.7893
743;1971.0084;34859.2000;30884.6000;3974.6000;37.7624
744;1973.0468;33142.4000;29011.8000;4130.6000;196.3844
745;1975.0844;36840.0000;32781.2000;4058.8000;126.8430
746;1977.1211;35144.8000;31075.4000;4069.4000;139.4827
747;1979.1569;33447.4000;29390.8000;4056.6000;128.6886
748;1981.1919;36256.8000;32332.4000;3924.4000;0.0000
749;1983.2260;37633.8000;33756.0000;3877.8000;0.0000
750;1985.2592;37406.6000;33396.8000;4009.8000;87.7095
751;1987.2916;35269.8000;31228.2000;4041.6000;121.3796
752;1989.3232;33759.0000;29754.4000;4004.6000;86.1964
753;1991.3538;32672.6000;28693.8000;3978.8000;62.3310
754;1993.3836;34812.6000;30830.8000;3981.8000;67.0885
755;1995.4126;33368.0000;29320.6000;4047.4000;134.4059
756;1997.4407;33814.8000;29740.2000;4074.6000;163.2690
757;1999.4679;35454.6000;31401.8000;4052.8000;142.2595
758;2001.4943;33830.8000;29770.0000;4060.8000;152.8089
759;2003.5198;36158.0000;32206.6000;3951.4000;43.8988
760;2005.5444;34224.0000;30227.8000;3996.2000;90.4675
761;2007.5682;34624.0000;30601.4000;4022.6000;118.4267
762;2009.5912;37195.4000;33229.6000;3965.8000;63.7524
763;2011.6133;34244.8000;30285.8000;3959.0000;58.4822
764;2013.6345;36300.8000;32347.0000;3953.8000;54.9136
765;2015.6549;41011.8000;37022.0000;3989.8000;92.4046
766;2017.6744;37671.2000;33726.2000;3945.0000;48.9110
767;2019.6930;33055.4000;29180.0000;3875.4000;0.0000
768;2021.7109;34371.8000;30427.8000;3944.0000;50.6037
769;2023.7278;34865.6000;30968.4000;3897.2000;5.0613
770;2025.7439;36059.0000;32176.6000;3882.4000;0.0000
771;2027.7591;37074.0000;33230.0000;3844.0000;0.0000
772;2029.7735;38401.0000;34521.0000;3880.0000;0.0000
773;2031.7871;36555.6000;32621.6000;3934.0000;45.1847
774;2033.7998;34716.2000;30773.8000;3942.4000;54.7335
775;2035.8116;36326.2000;32368.8000;3957.4000;70.9077
776;2037.8226;35177.0000;31102.4000;4074.6000;189.2182
777;2039.8327;34852.4000;30821.2000;4031.2000;146.9890
778;2041.8420;33782.8000;29818.2000;3964.6000;81.5963
779;2043.8504;35120.6000;31131.2000;3989.4000;107.7135
780;2045.8580;37675.0000;33831.2000;3843.8000;0.0000
781;2047.8647;38446.6000;34536.2000;3910.4000;30.1906
782;2049.8706;33782.0000;29730.2000;4051.8000;172.2248
783;2051.8756;34635.4000;30658.4000;3977.0000;97.1999
784;2053.8798;33574.8000;29690.0000;3884.8000;5.5405
785;2055.8832;35181.4000;31218.6000;3962.8000;84.6217
786;2057.8857;34657.0000;30595.4000;4061.6000;184.4733
787;2059.8873;36823.0000;33005.0000;3818.0000;0.0000
788;2061.8881;37375.4000;33502.6000;3872.8000;0.0000
789;2063.8880;35755.2000;31864.4000;3890.8000;16.7363
790;2065.8871;35667.8000;31692.0000;3975.8000;102.7129
791;2067.8854;33117.8000;29228.0000;3889.8000;17.1392
792;2069.8828;35213.4000;31308.8000;3904.6000;32.9105
793;2071.8794;37761.6000;33782.4000;3979.2000;108.4708
794;2073.8751;35662.8000;31570.4000;4092.4000;222.6206
795;2075.8700;34928.8000;30931.6000;3997.2000;128.3589
796;2077.8640;33727.2000;29828.8000;3898.4000;30.4878
797;2079.8572;34497.8000;30533.2000;3964.6000;97.6079
798;2081.8495;32973.2000;28963.0000;4010.2000;144.1200
799;2083.8410;33120.4000;29229.6000;3890.8000;25.6347
800;2085.8317;35879.2000;31982.0000;3897.2000;32.9311
801;2087.8215;36203.8000;32279.0000;3924.8000;61.4340
802;2089.8105;32866.0000;28961.4000;3904.6000;42.1161
803;2091.7986;36101.2000;32314.2000;3787.0000;0.0000
804;2093.7859;38970.4000;35017.2000;3953.2000;92.4557
805;2095.7724;34136.2000;30097.4000;4038.8000;178.9138
806;2097.7580;33970.4000;30090.0000;3880.4000;21.3655
807;2099.7427;37346.4000;33382.2000;3964.2000;106.0126
808;2101.7267;36855.8000;32784.4000;4071.4000;214.0577
809;2103.7098;34354.4000;30209.2000;4145.2000;288.4675
810;2105.6920;37053.4000;33020.2000;4033.2000;177.3080
811;2107.6735;34816.8000;30816.8000;4000.0000;144.9477
812;2109.6540;37269.0000;33230.4000;4038.6000;184.2844
813;2111.6338;37257.0000;33208.8000;4048.2000;194.1751
814;2113.6127;36976.0000;32917.0000;4059.0000;205.7446
815;2115.5908;34576.0000;30379.0000;4197.0000;344.6352
816;2117.5680;35124.8000;30969.8000;4155.0000;303.5270
817;2119.5444;34750.0000;30671.4000;4078.6000;228.0199
818;2121.5200;37027.4000;33028.6000;3998.8000;149.1150
819;2123.4947;35970.4000;32060.6000;3909.8000;61.0115
820;2125.4686;35456.6000;31409.2000;4047.4000;199.5093
821;2127.4416;33620.2000;29587.8000;4032.4000;185.4072
822;2129.4139;34902.0000;30865.0000;4037.0000;190.4648
823;2131.3853;35621.2000;31599.8000;4021.4000;175.7772
824;2133.3558;34090.6000;29953.6000;4137.0000;292.2987
825;2135.3255;35110.6000;31074.0000;4036.6000;192.8395
826;2137.2944;34545.6000;30396.0000;4149.6000;306.7940
827;2139.2625;32054.0000;27983.0000;4071.0000;229.1564
828;2141.2297;34657.4000;30638.4000;4019.0000;178.1242
829;2143.1961;32823.0000;28657.6000;4165.4000;324.7890
830;2145.1617;34275.4000;30288.4000;3987.0000;147.3315
831;2147.1264;35753.8000;31773.0000;3980.8000;142.1252
832;2149.0904;36492.8000;32449.0000;4043.8000;206.1258
833;2151.0534;36247.6000;32251.0000;3996.6000;159.9336
834;2153.0157;36285.6000;32432.2000;3853.4000;17.7488
835;2154.9771;36495.0000;32455.2000;4039.8000;205.1719
836;2156.9377;35142.2000;30980.8000;4161.4000;327.8032
837;2158.8975;34430.8000;30352.8000;4078.0000;245.4428
838;2160.8564;33354.0000;29252.0000;4102.0000;270.4913
839;2162.8145;33793.8000;29701.0000;4092.8000;262.3488
840;2164.7718;36835.6000;32829.4000;4006.2000;176.8159
841;2166.7283;35809.4000;31702.2000;4107.2000;278.8926
842;2168.6839;35397.2000;31444.0000;3953.2000;125.9793
843;2170.6387;37194.6000;33292.6000;3902.0000;75.8762
844;2172.5927;38233.4000;34260.2000;3973.2000;148.1839
845;2174.5458;32466.0000;28428.4000;4037.6000;212.7779
846;2176.4982;34986.2000;31101.2000;3885.0000;61.3078
847;2178.4497;36194.4000;32281.6000;3912.8000;90.2491
848;2180.4003;38640.2000;34712.4000;3927.8000;106.4021
849;2182.3502;32767.2000;28900.8000;3866.4000;46.1700
850;2184.2992;32853.8000;28883.0000;3970.8000;151.7500
851;2186.2475;36440.4000;32504.6000;3935.8000;117.9423
852;2188.1948;36108.4000;32179.6000;3928.8000;112.2531
853;2190.1414;34418.2000;30493.2000;3925.0000;112.0028
854;2192.0872;34200.0000;30176.4000;4023.6000;211.8413
855;2194.0321;35443.2000;31457.6000;3985.6000;175.0920
856;2195.9762;39606.8000;35615.0000;3991.8000;182.5548
857;2197.9195;35772.0000;31849.2000;3922.8000;114.8298
858;2199.8620;35330.4000;31405.2000;3925.2000;118.5171
859;2201.8036;35054.6000;30942.8000;4111.8000;306.4168
860;2203.7444;34217.2000;30210.6000;4006.6000;202.5287
861;2205.6844;34149.8000;30145.6000;4004.2000;201.4529
862;2207.6236;33841.4000;29713.2000;4128.2000;326.7952
863;2209.5620;33777.6000;29779.2000;3998.4000;198.3500
864;2211.4995;36482.4000;32641.2000;3841.2000;42.5175
865;2213.4363;37696.4000;33857.4000;3839.0000;41.6972
866;2215.3722;37434.2000;33628.2000;3806.0000;10.0894
867;2217.3073;38055.0000;34180.6000;3874.4000;79.8941
868;2219.2416;37014.6000;32944.4000;4070.2000;277.1114
869;2221.1751;34297.2000;30309.2000;3988.0000;196.3501
870;2223.1077;33596.0000;29640.6000;3955.4000;165.2021
871;2225.0396;34415.6000;30441.0000;3974.6000;185.8668
872;2226.9706;35553.6000;31575.2000;3978.4000;191.1441
873;2228.9008;34392.4000;30330.0000;4062.4000;276.6342
874;2230.8302;34739.4000;30632.2000;4107.2000;322.9371
875;2232.7588;36244.2000;32344.8000;3899.4000;116.6615
876;2234.6866;35959.8000;31990.8000;3969.0000;187.7988
877;2236.6135;32787.4000;28854.2000;3933.2000;153.5489
878;2238.5397;35000.4000;31165.6000;3834.8000;56.7119
879;2240.4650;35777.8000;31929.4000;3848.4000;71.8878
880;2242.3895;38598.6000;34792.2000;3806.4000;31.4766
881;2244.3132;37334.4000;33463.2000;3871.2000;97.8782
882;2246.2362;36861.0000;32959.6000;3901.4000;129.6928
883;2248.1582;37553.6000;33643.8000;3909.8000;139.7204
884;2250.0795;35219.4000;31249.8000;3969.6000;201.1609
885;2252.0000;33662.6000;29752.4000;3910.2000;143.4263
886;2253.9197;34442.4000;30582.6000;3859.8000;94.7074
887;2255.8385;36040.4000;32200.4000;3840.0000;76.6013
888;2257.7566;34124.8000;30086.8000;4038.0000;276.3080
889;2259.6738;34283.2000;30316.0000;3967.2000;207.2276
890;2261.5902;35949.6000;32073.2000;3876.4000;118.1600
