Data Generated by Optosky
File Version;1.2
Name;2510131010531 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;42997.6000;37129.6000;5868.0000;313.1302
447;1327.9599;40967.0000;35157.6000;5809.4000;258.0712
448;1330.2711;37639.8000;31762.0000;5877.8000;330.0505
449;1332.5815;39597.0000;33635.0000;5962.0000;417.8684
450;1334.8908;37776.6000;31655.4000;6121.2000;580.7258
451;1337.1991;37982.2000;32088.4000;5893.8000;357.0230
452;1339.5065;38868.4000;33023.2000;5845.2000;312.1720
453;1341.8129;37293.0000;31272.0000;6021.0000;491.7689
454;1344.1183;37813.8000;32077.8000;5736.0000;210.6076
455;1346.4228;39950.6000;34034.2000;5916.4000;394.8984
456;1348.7262;39770.4000;33803.2000;5967.2000;449.6323
457;1351.0287;36682.8000;30763.2000;5919.6000;406.0093
458;1353.3302;36071.4000;30231.6000;5839.8000;330.2413
459;1355.6308;40300.4000;34580.6000;5719.8000;214.3164
460;1357.9303;40159.6000;34414.0000;5745.6000;244.2344
461;1360.2289;35827.4000;29994.4000;5833.0000;335.7948
462;1362.5265;38986.8000;33269.0000;5717.8000;224.7971
463;1364.8232;38797.6000;32974.4000;5823.2000;334.4404
464;1367.1188;39811.4000;34062.0000;5749.4000;264.9242
465;1369.4135;39410.0000;33606.6000;5803.4000;323.2470
466;1371.7073;36796.4000;31008.4000;5788.0000;312.2080
467;1374.0000;39161.0000;33616.2000;5544.8000;73.4058
468;1376.2918;40490.2000;34919.4000;5570.8000;103.8396
469;1378.5826;34957.2000;29106.6000;5850.6000;388.1083
470;1380.8724;34720.2000;28989.4000;5730.8000;272.8209
471;1383.1613;37435.2000;31766.0000;5669.2000;215.7994
472;1385.4492;37962.2000;32193.2000;5769.0000;320.2161
473;1387.7361;40257.4000;34611.8000;5645.6000;201.4647
474;1390.0220;39176.8000;33450.0000;5726.8000;287.5359
475;1392.3070;35593.8000;29870.8000;5723.0000;289.2909
476;1394.5910;35822.6000;30108.0000;5714.6000;285.6324
477;1396.8741;37004.0000;31282.0000;5722.0000;297.8087
478;1399.1561;37243.2000;31446.2000;5797.0000;377.8084
479;1401.4372;36676.0000;30867.6000;5808.4000;394.2667
480;1403.7174;36909.8000;31108.8000;5801.0000;391.7351
481;1405.9966;41797.0000;36178.4000;5618.6000;214.2282
482;1408.2748;40885.0000;35482.2000;5402.8000;3.3992
483;1410.5520;38805.0000;33161.4000;5643.6000;249.2796
484;1412.8283;38508.2000;32729.0000;5779.2000;390.0273
485;1415.1036;36562.2000;30842.6000;5719.6000;335.6291
486;1417.3779;36687.4000;30989.8000;5697.6000;318.8925
487;1419.6513;37815.0000;32099.4000;5715.6000;342.1780
488;1421.9237;38914.2000;33173.0000;5741.2000;373.0774
489;1424.1952;36969.4000;31262.8000;5706.6000;343.7862
490;1426.4657;39314.0000;33715.0000;5599.0000;241.5078
491;1428.7352;40638.6000;35072.4000;5566.2000;214.9242
492;1431.0037;43750.6000;38157.0000;5593.6000;248.2296
493;1433.2713;46984.8000;41062.8000;5922.0000;581.9826
494;1435.5380;36714.8000;30963.2000;5751.6000;417.7317
495;1437.8037;35222.6000;29695.8000;5526.8000;198.2933
496;1440.0684;35097.4000;29288.2000;5809.2000;486.0548
497;1442.3321;36517.0000;30764.6000;5752.4000;435.5429
498;1444.5949;36583.8000;30794.4000;5789.4000;477.9079
499;1446.8567;38225.8000;32614.2000;5611.6000;305.4703
500;1449.1176;39512.0000;33863.6000;5648.4000;347.6511
501;1451.3775;37765.6000;31955.4000;5810.2000;514.8183
502;1453.6365;36122.0000;30475.4000;5646.6000;356.5940
503;1455.8945;37144.0000;31623.2000;5520.8000;236.1470
504;1458.1515;38974.4000;33335.6000;5638.8000;359.4747
505;1460.4076;39050.2000;33436.0000;5614.2000;340.1747
506;1462.6627;36817.8000;31178.8000;5639.0000;370.2505
507;1464.9169;38915.0000;33400.2000;5514.8000;251.3297
508;1467.1701;37713.0000;32324.2000;5388.8000;130.6115
509;1469.4224;38544.6000;33163.0000;5381.6000;128.6947
510;1471.6737;37457.8000;31927.8000;5530.0000;282.3788
511;1473.9240;36636.2000;31160.0000;5476.2000;233.8629
512;1476.1734;35376.0000;30055.8000;5320.2000;83.1466
513;1478.4218;37979.0000;32628.8000;5350.2000;118.4291
514;1480.6693;38808.6000;33432.4000;5376.2000;149.7069
515;1482.9158;36752.2000;31542.8000;5209.4000;0.0000
516;1485.1614;36060.8000;30911.0000;5149.8000;0.0000
517;1487.4060;37499.4000;32185.0000;5314.4000;104.3589
518;1489.6497;37087.6000;31736.0000;5351.6000;146.8062
519;1491.8924;36124.0000;30936.8000;5187.2000;0.0000
520;1494.1342;38032.2000;32852.8000;5179.4000;0.0000
521;1496.3750;36533.4000;31246.2000;5287.2000;98.0740
522;1498.6148;38549.2000;33349.2000;5200.0000;16.0806
523;1500.8537;37164.4000;31975.6000;5188.8000;11.2190
524;1503.0917;34891.6000;29603.8000;5287.8000;122.4799
525;1505.3287;34829.8000;29552.6000;5277.2000;120.6941
526;1507.5648;34915.8000;29607.6000;5308.2000;159.7362
527;1509.7999;35050.8000;29754.8000;5296.0000;155.9796
528;1512.0340;35334.0000;30121.0000;5213.0000;78.1858
529;1514.2673;36786.8000;31636.0000;5150.8000;20.5651
530;1516.4995;36611.4000;31426.0000;5185.4000;59.4029
531;1518.7308;36007.0000;30841.6000;5165.4000;43.9751
532;1520.9612;38787.0000;33743.4000;5043.6000;0.0000
533;1523.1906;39171.0000;34105.2000;5065.8000;0.0000
534;1525.4191;32567.2000;27321.4000;5245.8000;137.8168
535;1527.6466;34650.2000;29612.0000;5038.2000;0.0000
536;1529.8732;38566.6000;33334.2000;5232.4000;132.6018
537;1532.0989;36073.2000;30827.2000;5246.0000;150.0080
538;1534.3236;37179.6000;32164.4000;5015.2000;0.0000
539;1536.5473;37734.6000;32546.0000;5188.6000;100.7097
540;1538.7701;35785.6000;30491.0000;5294.6000;210.4959
541;1540.9920;36766.2000;31496.4000;5269.8000;191.2782
542;1543.2129;36191.8000;31038.0000;5153.8000;78.2577
543;1545.4329;36302.8000;31219.6000;5083.2000;12.5243
544;1547.6519;38301.0000;33141.4000;5159.6000;91.2602
545;1549.8700;39126.0000;33985.0000;5141.0000;74.8336
546;1552.0872;38006.4000;32847.0000;5159.4000;95.2666
547;1554.3034;35708.8000;30454.4000;5254.4000;195.0519
548;1556.5187;37471.6000;32315.0000;5156.6000;102.0265
549;1558.7330;37827.4000;32634.0000;5193.4000;143.5910
550;1560.9464;40051.6000;34920.2000;5131.4000;86.3460
551;1563.1588;36993.2000;31769.4000;5223.8000;183.4920
552;1565.3703;37166.0000;32024.6000;5141.4000;105.8293
553;1567.5809;37537.6000;32487.6000;5050.0000;19.1582
554;1569.7905;38906.0000;33817.2000;5088.8000;62.6790
555;1571.9992;36349.8000;31240.6000;5109.2000;87.7920
556;1574.2070;36736.4000;31690.8000;5045.6000;28.8929
557;1576.4138;35705.0000;30714.4000;4990.6000;0.0000
558;1578.6197;37277.4000;32295.2000;4982.2000;0.0000
559;1580.8246;39571.0000;34471.6000;5099.4000;95.7075
560;1583.0287;34822.0000;29647.8000;5174.2000;175.1744
561;1585.2317;35617.8000;30496.8000;5121.0000;126.4419
562;1587.4339;36461.0000;31360.8000;5100.2000;110.0749
563;1589.6351;38070.4000;32888.2000;5182.2000;196.7215
564;1591.8353;36595.0000;31457.4000;5137.6000;156.7672
565;1594.0347;36469.8000;31360.8000;5109.0000;132.7584
566;1596.2331;35546.6000;30350.4000;5196.2000;224.4625
567;1598.4306;37560.0000;32359.2000;5200.8000;233.5213
568;1600.6271;38150.6000;33034.4000;5116.2000;153.3497
569;1602.8227;35804.0000;30752.0000;5052.0000;93.5411
570;1605.0174;36577.8000;31379.8000;5198.0000;243.9322
571;1607.2111;37542.0000;32348.4000;5193.6000;243.9302
572;1609.4039;37279.0000;32196.8000;5082.2000;136.9396
573;1611.5958;38029.4000;32866.6000;5162.8000;221.9587
574;1613.7867;35171.6000;29951.2000;5220.4000;283.1030
575;1615.9767;36661.0000;31621.2000;5039.8000;106.3782
576;1618.1658;40143.0000;35027.6000;5115.4000;186.4252
577;1620.3540;37740.4000;32550.2000;5190.2000;264.9004
578;1622.5412;37653.0000;32597.0000;5056.0000;135.1818
579;1624.7275;38761.2000;33660.6000;5100.6000;184.2819
580;1626.9129;40080.2000;34975.2000;5105.0000;192.2733
581;1629.0973;37578.8000;32403.0000;5175.8000;267.6054
582;1631.2808;38976.8000;33820.0000;5156.8000;253.1572
583;1633.4634;36835.4000;31569.8000;5265.6000;366.5071
584;1635.6451;34761.8000;29325.8000;5436.0000;541.4866
585;1637.8258;36905.8000;31597.8000;5308.0000;418.0800
586;1640.0056;37914.2000;32614.8000;5299.4000;414.6528
587;1642.1845;36622.2000;31425.4000;5196.8000;316.7240
588;1644.3625;35675.6000;30442.4000;5233.2000;357.8371
589;1646.5395;36534.8000;31348.4000;5186.4000;315.7880
590;1648.7156;40820.2000;35509.0000;5311.2000;445.3487
591;1650.8908;36194.0000;31009.0000;5185.0000;323.9193
592;1653.0650;36188.8000;31097.2000;5091.6000;235.3001
593;1655.2384;37568.0000;32456.6000;5111.4000;259.8912
594;1657.4108;37708.0000;32448.6000;5259.4000;412.6928
595;1659.5823;36105.0000;30807.0000;5298.0000;456.1052
596;1661.7529;36320.6000;30976.6000;5344.0000;506.9285
597;1663.9225;35371.0000;30106.2000;5264.8000;432.6553
598;1666.0912;35276.6000;30015.6000;5261.0000;433.7154
599;1668.2590;39648.6000;34600.4000;5048.2000;225.4754
600;1670.4259;39607.4000;34464.8000;5142.6000;324.4010
601;1672.5919;34476.8000;29367.2000;5109.6000;296.2988
602;1674.7569;36650.0000;31666.0000;4984.0000;175.6195
603;1676.9211;36935.2000;31716.2000;5219.0000;415.5521
604;1679.0843;34394.2000;29217.6000;5176.6000;378.0970
605;1681.2466;36662.6000;31698.0000;4964.6000;171.0550
606;1683.4079;36307.2000;31289.8000;5017.4000;228.8272
607;1685.5684;34450.0000;29326.0000;5124.0000;340.8038
608;1687.7279;37390.6000;32377.2000;5013.4000;235.4421
609;1689.8865;35626.6000;30671.0000;4955.6000;182.6655
610;1692.0442;36159.2000;31232.4000;4926.8000;158.9041
611;1694.2010;34390.0000;29397.0000;4993.0000;230.1579
612;1696.3569;34625.4000;29662.2000;4963.2000;205.5581
613;1698.5118;34593.0000;29620.0000;4973.0000;220.4418
614;1700.6659;35907.8000;31057.4000;4850.4000;102.9512
615;1702.8190;38176.0000;33327.8000;4848.2000;105.8817
616;1704.9712;36347.4000;31375.4000;4972.0000;235.2144
617;1707.1225;37552.8000;32716.8000;4836.0000;104.3833
618;1709.2729;36263.2000;31390.6000;4872.6000;146.1753
619;1711.4224;36733.2000;31922.2000;4811.0000;89.7872
620;1713.5709;36582.6000;31768.0000;4814.6000;98.6321
621;1715.7186;37245.4000;32393.6000;4851.8000;141.0940
622;1717.8653;33093.4000;28147.6000;4945.8000;240.3720
623;1720.0111;33050.0000;28172.2000;4877.8000;177.6648
624;1722.1560;34562.0000;29773.8000;4788.2000;93.8983
625;1724.3000;36874.4000;32044.8000;4829.6000;140.6219
626;1726.4431;36689.2000;31931.0000;4758.2000;74.5648
627;1728.5853;37055.6000;32416.6000;4639.0000;0.0000
628;1730.7266;34712.6000;29990.6000;4722.0000;49.0837
629;1732.8669;34760.8000;30010.6000;4750.2000;82.6535
630;1735.0064;34659.8000;29899.8000;4760.0000;97.8248
631;1737.1449;33862.8000;29173.4000;4689.4000;32.5945
632;1739.2826;33927.4000;29185.4000;4742.0000;90.5716
633;1741.4193;34668.4000;29898.0000;4770.4000;124.3490
634;1743.5551;34579.0000;29883.8000;4695.2000;54.5313
635;1745.6901;37204.4000;32460.2000;4744.2000;108.9188
636;1747.8241;35577.2000;30869.8000;4707.4000;77.5083
637;1749.9572;34142.8000;29400.6000;4742.2000;117.7034
638;1752.0894;36025.4000;31409.6000;4615.8000;0.0000
639;1754.2207;35005.6000;30280.0000;4725.6000;111.8968
640;1756.3510;34871.0000;30109.0000;4762.0000;153.6990
641;1758.4805;36535.6000;31855.8000;4679.8000;77.5099
642;1760.6091;38160.4000;33450.6000;4709.8000;112.9113
643;1762.7368;36080.8000;31375.2000;4705.6000;114.1189
644;1764.8636;36966.0000;32269.6000;4696.4000;110.3260
645;1766.9894;36002.8000;31222.0000;4780.8000;200.1372
646;1769.1144;35854.4000;31190.4000;4664.0000;88.7464
647;1771.2385;34029.6000;29383.8000;4645.8000;76.3599
648;1773.3616;36811.0000;32276.2000;4534.8000;0.0000
649;1775.4839;34868.2000;30326.2000;4542.0000;0.0000
650;1777.6052;36479.2000;31923.6000;4555.6000;2.3712
651;1779.7257;35433.4000;30777.8000;4655.6000;107.7614
652;1781.8453;35230.8000;30660.6000;4570.2000;27.7369
653;1783.9639;35299.2000;30771.0000;4528.2000;0.0000
654;1786.0817;32598.4000;27993.0000;4605.4000;73.6586
655;1788.1985;35556.4000;30950.0000;4606.4000;80.0028
656;1790.3145;36830.4000;32208.6000;4621.8000;100.7297
657;1792.4296;35714.8000;31229.8000;4485.0000;0.0000
658;1794.5437;35938.6000;31420.4000;4518.2000;7.7299
659;1796.6570;33046.0000;28428.2000;4617.8000;112.6019
660;1798.7694;33160.4000;28512.4000;4648.0000;148.5521
661;1800.8809;33890.6000;29382.8000;4507.8000;14.4845
662;1802.9915;35682.4000;30997.4000;4685.0000;197.4890
663;1805.1011;34713.6000;29965.6000;4748.0000;266.2325
664;1807.2099;32974.6000;28458.4000;4516.2000;40.0830
665;1809.3178;35721.2000;31294.4000;4426.8000;0.0000
666;1811.4248;35295.0000;30733.2000;4561.8000;97.1343
667;1813.5309;34645.8000;29996.4000;4649.4000;190.8355
668;1815.6361;34584.2000;29979.4000;4604.8000;151.7043
669;1817.7405;32997.8000;28344.8000;4653.0000;205.3744
670;1819.8439;37860.0000;33393.2000;4466.8000;24.2302
671;1821.9464;37736.0000;33251.2000;4484.8000;47.6670
672;1824.0481;35847.0000;31160.4000;4686.6000;254.0206
673;1826.1488;34068.2000;29467.0000;4601.2000;173.9422
674;1828.2487;34058.8000;29551.0000;4507.8000;85.2829
675;1830.3476;35529.0000;30969.2000;4559.8000;142.4236
676;1832.4457;34945.6000;30360.2000;4585.4000;173.2004
677;1834.5429;35073.4000;30486.0000;4587.4000;180.1409
678;1836.6392;37383.0000;32981.0000;4402.0000;0.0000
679;1838.7346;37300.2000;32901.0000;4399.2000;1.8989
680;1840.8291;35259.6000;30845.8000;4413.8000;21.4465
681;1842.9228;36295.4000;31907.4000;4388.0000;0.2678
682;1845.0155;35682.2000;31350.0000;4332.2000;0.0000
683;1847.1073;34715.4000;30280.2000;4435.2000;57.3030
684;1849.1983;34232.6000;29755.4000;4477.2000;104.7065
685;1851.2884;34902.2000;30375.8000;4526.4000;158.7920
686;1853.3776;34212.6000;29685.0000;4527.6000;165.2696
687;1855.4659;35311.8000;30936.8000;4375.0000;17.4637
688;1857.5533;35968.8000;31649.8000;4319.0000;0.0000
689;1859.6398;36985.8000;32527.0000;4458.8000;111.3102
690;1861.7255;35288.4000;30783.2000;4505.2000;162.3812
691;1863.8102;33237.0000;28743.4000;4493.6000;155.0368
692;1865.8941;35522.4000;31113.0000;4409.4000;75.8755
693;1867.9771;36368.0000;31960.8000;4407.2000;77.8379
694;1870.0592;35428.6000;31020.6000;4408.0000;83.1227
695;1872.1405;35904.8000;31505.2000;4399.6000;78.8185
696;1874.2208;36304.6000;31868.0000;4436.6000;120.1501
697;1876.3003;33975.8000;29511.0000;4464.8000;152.2946
698;1878.3788;36213.6000;31866.6000;4347.0000;38.2486
699;1880.4565;40124.4000;35778.8000;4345.6000;40.5841
700;1882.5334;37745.4000;33384.8000;4360.6000;59.3021
701;1884.6093;39707.6000;35304.6000;4403.0000;105.2528
702;1886.6844;35338.0000;30834.8000;4503.2000;208.6728
703;1888.7585;34983.4000;30624.2000;4359.2000;68.1719
704;1890.8318;35323.8000;31056.0000;4267.8000;0.0000
705;1892.9042;37981.2000;33695.8000;4285.4000;0.8458
706;1894.9758;37265.0000;32925.0000;4340.0000;58.4650
707;1897.0464;31135.4000;26754.8000;4380.6000;102.5349
708;1899.1162;33255.4000;29036.2000;4219.2000;0.0000
709;1901.1851;35045.0000;30667.2000;4377.8000;105.9382
710;1903.2532;35081.6000;30671.4000;4410.2000;141.2778
711;1905.3203;31840.2000;27427.8000;4412.4000;146.7090
712;1907.3866;34116.0000;29953.0000;4163.0000;0.0000
713;1909.4520;36209.6000;32010.2000;4199.4000;0.0000
714;1911.5165;32256.4000;27837.4000;4419.0000;162.5686
715;1913.5801;33465.4000;29217.8000;4247.6000;0.0000
716;1915.6429;37472.2000;33117.8000;4354.4000;103.7254
717;1917.7048;33889.0000;29483.6000;4405.4000;157.8242
718;1919.7658;34866.0000;30512.2000;4353.8000;108.9214
719;1921.8260;34137.8000;29731.4000;4406.4000;164.8126
720;1923.8852;36222.2000;31902.4000;4319.8000;80.7835
721;1925.9436;35777.6000;31297.4000;4480.2000;244.7247
722;1928.0012;33731.4000;29350.8000;4380.6000;147.9989
723;1930.0578;34232.2000;29853.8000;4378.4000;148.6995
724;1932.1136;37094.2000;32848.6000;4245.6000;18.6554
725;1934.1685;35392.2000;31084.4000;4307.8000;83.6356
726;1936.2226;36516.4000;32216.8000;4299.6000;78.1861
727;1938.2757;35830.6000;31470.0000;4360.6000;141.9004
728;1940.3280;33074.6000;28753.0000;4321.6000;105.7674
729;1942.3795;36152.2000;31850.6000;4301.6000;88.4120
730;1944.4300;38428.4000;34070.6000;4357.8000;147.2225
731;1946.4797;37867.8000;33569.2000;4298.6000;90.6022
732;1948.5285;32822.0000;28532.8000;4289.2000;83.7593
733;1950.5765;32445.4000;28043.8000;4401.6000;198.8818
734;1952.6236;32655.6000;28328.4000;4327.2000;126.6652
735;1954.6698;35693.8000;31462.6000;4231.2000;33.1940
736;1956.7152;35313.6000;31057.4000;4256.2000;60.7045
737;1958.7596;34392.8000;30022.2000;4370.6000;178.0359
738;1960.8033;33459.2000;29126.6000;4332.6000;142.1952
739;1962.8460;35118.4000;30875.6000;4242.8000;55.5225
740;1964.8879;34159.2000;29786.6000;4372.6000;187.0269
741;1966.9289;34150.2000;29843.0000;4307.2000;124.1867
742;1968.9691;34412.2000;30054.6000;4357.6000;176.5843
743;1971.0084;34205.0000;29907.4000;4297.6000;118.9082
744;1973.0468;32516.6000;28247.2000;4269.4000;92.6301
745;1975.0844;36111.4000;31914.0000;4197.4000;22.7686
746;1977.1211;34327.2000;30071.8000;4255.4000;83.2332
747;1979.1569;32652.2000;28361.4000;4290.8000;120.7180
748;1981.1919;35436.4000;31209.2000;4227.2000;57.9917
749;1983.2260;36813.0000;32650.4000;4162.6000;0.0000
750;1985.2592;36471.8000;32343.2000;4128.6000;0.0000
751;1987.2916;34473.6000;30174.8000;4298.8000;136.3061
752;1989.3232;33024.4000;28720.8000;4303.6000;143.6751
753;1991.3538;31896.6000;27637.2000;4259.4000;101.3739
754;1993.3836;34072.8000;29790.0000;4282.8000;126.7740
755;1995.4126;32606.8000;28313.0000;4293.8000;139.6302
756;1997.4407;32990.8000;28829.0000;4161.8000;9.4362
757;1999.4679;34551.2000;30411.6000;4139.6000;0.0000
758;2001.4943;33100.8000;28921.4000;4179.4000;30.4181
759;2003.5198;35417.8000;31262.0000;4155.8000;8.5205
760;2005.5444;33508.0000;29221.0000;4287.0000;141.4552
761;2007.5682;33789.8000;29629.2000;4160.6000;16.9383
762;2009.5912;36336.2000;32205.8000;4130.4000;0.0000
763;2011.6133;33396.4000;29233.0000;4163.4000;24.4221
764;2013.6345;35495.6000;31324.0000;4171.6000;36.1290
765;2015.6549;40136.4000;35975.8000;4160.6000;27.3011
766;2017.6744;36894.2000;32726.8000;4167.4000;36.1646
767;2019.6930;32358.6000;28150.0000;4208.6000;78.7474
768;2021.7109;33649.2000;29425.0000;4224.2000;97.3542
769;2023.7278;34216.6000;29912.4000;4304.2000;179.0418
770;2025.7439;35250.8000;31196.6000;4054.2000;0.0000
771;2027.7591;36390.4000;32242.8000;4147.6000;24.4742
772;2029.7735;37605.8000;33471.2000;4134.6000;13.0590
773;2031.7871;35746.2000;31551.8000;4194.4000;73.5752
774;2033.7998;33891.6000;29680.2000;4211.4000;92.1116
775;2035.8116;35585.0000;31331.4000;4253.6000;135.0064
776;2037.8226;34391.0000;30148.6000;4242.4000;123.7947
777;2039.8327;33955.4000;29836.8000;4118.6000;0.4149
778;2041.8420;33017.2000;28832.4000;4184.8000;66.9160
779;2043.8504;34322.2000;30115.8000;4206.4000;88.7284
780;2045.8580;36839.8000;32760.2000;4079.6000;0.0000
781;2047.8647;37536.0000;33493.2000;4042.8000;0.0000
782;2049.8706;32901.8000;28707.2000;4194.6000;76.9270
783;2051.8756;33865.2000;29712.0000;4153.2000;36.1381
784;2053.8798;32960.6000;28661.2000;4299.4000;183.5503
785;2055.8832;34461.8000;30257.8000;4204.0000;89.3467
786;2057.8857;33966.4000;29780.2000;4186.2000;72.7314
787;2059.8873;36096.4000;31989.0000;4107.4000;0.0000
788;2061.8881;36566.8000;32435.2000;4131.6000;20.4575
789;2063.8880;35098.4000;30882.6000;4215.8000;105.7998
790;2065.8871;34897.8000;30673.0000;4224.8000;115.9445
791;2067.8854;32435.8000;28199.0000;4236.8000;129.0226
792;2069.8828;34444.4000;30290.8000;4153.6000;46.5043
793;2071.8794;36943.0000;32765.2000;4177.8000;71.8078
794;2073.8751;34868.2000;30609.8000;4258.4000;153.4937
795;2075.8700;34112.0000;29990.2000;4121.8000;17.9704
796;2077.8640;32968.2000;28833.6000;4134.6000;31.8369
797;2079.8572;33795.0000;29532.4000;4262.6000;160.8972
798;2081.8495;32344.2000;28024.6000;4319.6000;218.9498
799;2083.8410;32427.6000;28186.0000;4241.6000;141.8630
800;2085.8317;35103.6000;30854.4000;4249.2000;150.5037
801;2087.8215;35463.4000;31125.4000;4338.0000;240.3385
802;2089.8105;32126.2000;27994.0000;4132.2000;35.5688
803;2091.7986;35455.4000;31376.6000;4078.8000;0.0000
804;2093.7859;38134.2000;33941.2000;4193.0000;98.2694
805;2095.7724;33418.0000;29151.2000;4266.8000;173.0663
806;2097.7580;33411.6000;29161.0000;4250.6000;157.8365
807;2099.7427;36581.4000;32347.6000;4233.8000;141.9965
808;2101.7267;36075.4000;31711.6000;4363.8000;272.9479
809;2103.7098;33612.8000;29316.0000;4296.8000;206.8990
810;2105.6920;36302.4000;32091.6000;4210.8000;121.8305
811;2107.6735;34080.2000;29781.8000;4298.4000;210.3586
812;2109.6540;36421.6000;32138.2000;4283.4000;195.4487
813;2111.6338;36464.0000;32116.4000;4347.6000;260.5866
814;2113.6127;36138.2000;31896.8000;4241.4000;155.4943
815;2115.5908;33771.8000;29400.8000;4371.0000;286.0395
816;2117.5680;34273.4000;29885.0000;4388.4000;304.3842
817;2119.5444;33956.6000;29636.8000;4319.8000;236.7386
818;2121.5200;36213.8000;31954.6000;4259.2000;177.1117
819;2123.4947;35208.2000;30956.0000;4252.2000;171.0985
820;2125.4686;34706.0000;30329.4000;4376.6000;296.5007
821;2127.4416;32852.4000;28555.8000;4296.6000;217.5195
822;2129.4139;34070.0000;29899.4000;4170.6000;92.1870
823;2131.3853;34816.2000;30489.4000;4326.8000;248.5427
824;2133.3558;33245.6000;29020.6000;4225.0000;147.8205
825;2135.3255;34341.2000;30086.8000;4254.4000;178.3187
826;2137.2944;33757.8000;29323.6000;4434.2000;359.2236
827;2139.2625;31501.2000;26933.0000;4568.2000;494.3358
828;2141.2297;34048.8000;29639.4000;4409.4000;336.6558
829;2143.1961;32091.4000;27748.2000;4343.2000;271.5134
830;2145.1617;33530.8000;29279.4000;4251.4000;180.8500
831;2147.1264;35023.4000;30707.2000;4316.2000;246.7962
832;2149.0904;35658.0000;31447.4000;4210.6000;142.3572
833;2151.0534;35425.4000;31204.4000;4221.0000;153.9279
834;2153.0157;35467.8000;31242.4000;4225.4000;159.5088
835;2154.9771;35668.2000;31349.8000;4318.4000;253.7003
836;2156.9377;34345.8000;29958.8000;4387.0000;323.6025
837;2158.8975;33580.4000;29304.0000;4276.4000;214.2163
838;2160.8564;32520.4000;28315.2000;4205.2000;144.2419
839;2162.8145;32959.8000;28710.2000;4249.6000;189.8811
840;2164.7718;36080.2000;31796.0000;4284.2000;225.7327
841;2166.7283;35112.2000;30678.4000;4433.8000;376.8985
842;2168.6839;34635.2000;30385.2000;4250.0000;194.3758
843;2170.6387;36432.0000;32346.2000;4085.8000;31.4664
844;2172.5927;37456.8000;33180.4000;4276.4000;223.3725
845;2174.5458;31701.6000;27415.0000;4286.6000;234.6593
846;2176.4982;34238.6000;30136.2000;4102.4000;51.7944
847;2178.4497;35403.0000;31188.0000;4215.0000;165.7446
848;2180.4003;37738.2000;33558.8000;4179.4000;131.5104
849;2182.3502;32019.8000;27947.0000;4072.8000;26.2919
850;2184.2992;32166.2000;28101.2000;4065.0000;19.8896
851;2186.2475;35690.2000;31502.4000;4187.8000;144.1040
852;2188.1948;35353.4000;31113.0000;4240.4000;198.1459
853;2190.1414;33656.8000;29492.0000;4164.8000;124.0047
854;2192.0872;33330.4000;29224.6000;4105.8000;66.4777
855;2194.0321;34522.8000;30493.2000;4029.6000;0.0000
856;2195.9762;38645.8000;34546.6000;4099.2000;62.8764
857;2197.9195;34896.4000;30813.4000;4083.0000;48.2024
858;2199.8620;34539.0000;30359.8000;4179.2000;145.9434
859;2201.8036;34165.2000;29902.6000;4262.6000;230.9024
860;2203.7444;33480.4000;29273.2000;4207.2000;177.0794
861;2205.6844;33368.2000;29208.8000;4159.4000;130.8747
862;2207.6236;33008.0000;28800.6000;4207.4000;180.4919
863;2209.5620;32925.2000;28901.0000;4024.2000;0.0000
864;2211.4995;35664.4000;31617.6000;4046.8000;23.2228
865;2213.4363;36871.6000;32642.0000;4229.6000;207.7250
866;2215.3722;36687.2000;32449.8000;4237.4000;217.2434
867;2217.3073;37158.6000;33036.0000;4122.6000;104.1801
868;2219.2416;36125.6000;32024.2000;4101.4000;84.7356
869;2221.1751;33521.6000;29401.8000;4119.8000;104.9108
870;2223.1077;32928.8000;28664.0000;4264.8000;251.7048
871;2225.0396;33683.8000;29495.4000;4188.4000;177.1177
872;2226.9706;34747.0000;30543.4000;4203.6000;194.1496
873;2228.9008;33436.2000;29331.0000;4105.2000;97.6005
874;2230.8302;33837.8000;29683.4000;4154.4000;148.6706
875;2232.7588;35498.4000;31294.2000;4204.2000;200.3597
876;2234.6866;35103.2000;30884.0000;4219.2000;217.2659
877;2236.6135;31989.2000;27990.8000;3998.4000;0.0000
878;2238.5397;34246.4000;30201.2000;4045.2000;47.1359
879;2240.4650;35062.6000;30835.8000;4226.8000;230.6998
880;2242.3895;37771.2000;33703.6000;4067.6000;73.4810
881;2244.3132;36539.6000;32457.8000;4081.8000;89.6767
882;2246.2362;35950.6000;31978.8000;3971.8000;0.0000
883;2248.1582;36722.6000;32596.4000;4126.2000;138.1264
884;2250.0795;34463.4000;30154.6000;4308.8000;322.7804
885;2252.0000;33045.4000;28800.8000;4244.6000;260.6522
886;2253.9197;33788.0000;29574.6000;4213.4000;231.5440
887;2255.8385;35234.2000;31143.2000;4091.0000;111.2551
888;2257.7566;33315.4000;29052.2000;4263.2000;285.5853
889;2259.6738;33421.2000;29359.8000;4061.4000;85.9347
890;2261.5902;35067.0000;31024.4000;4042.6000;69.3028
