Data Generated by Optosky
File Version;1.2
Name;2510130930031 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:30:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33485.0000;27412.6000;6072.4000;325.0688
448;1330.2711;30816.2000;24751.4000;6064.8000;322.3988
449;1332.5815;32547.8000;26391.2000;6156.6000;419.1801
450;1334.8908;30575.6000;24401.4000;6174.2000;441.8128
451;1337.1991;30917.2000;24852.4000;6064.8000;337.4968
452;1339.5065;31770.8000;25591.6000;6179.2000;457.0444
453;1341.8129;30306.6000;24123.8000;6182.8000;465.8439
454;1344.1183;30724.2000;24835.4000;5888.8000;177.0952
455;1346.4228;32557.2000;26628.2000;5929.0000;222.6396
456;1348.7262;32382.4000;26326.8000;6055.6000;354.6434
457;1351.0287;29716.0000;23698.8000;6017.2000;321.6990
458;1353.3302;29245.4000;23375.4000;5870.0000;180.0039
459;1355.6308;33055.4000;27173.6000;5881.8000;197.3575
460;1357.9303;32707.6000;26729.2000;5978.4000;299.5588
461;1360.2289;29198.6000;23279.8000;5918.8000;245.6073
462;1362.5265;32387.4000;26575.6000;5811.8000;144.3019
463;1364.8232;31561.8000;25533.4000;6028.4000;366.6417
464;1367.1188;32442.2000;26498.0000;5944.2000;288.2256
465;1369.4135;32059.8000;26056.6000;6003.2000;353.0524
466;1371.7073;29897.0000;23962.2000;5934.8000;290.5344
467;1374.0000;32205.6000;26439.0000;5766.6000;128.2578
468;1376.2918;33119.8000;27188.8000;5931.0000;298.6220
469;1378.5826;28330.2000;22386.4000;5943.8000;317.4261
470;1380.8724;28250.2000;22475.2000;5775.0000;154.6694
471;1383.1613;30500.6000;24644.4000;5856.2000;241.9512
472;1385.4492;30736.8000;24925.0000;5811.8000;203.6709
473;1387.7361;32772.8000;27022.8000;5750.0000;148.0282
474;1390.0220;31801.2000;25917.0000;5884.2000;288.4225
475;1392.3070;28782.0000;22966.6000;5815.4000;225.8536
476;1394.5910;29096.0000;23278.8000;5817.2000;233.9207
477;1396.8741;30141.8000;24203.6000;5938.2000;361.2232
478;1399.1561;30270.8000;24436.8000;5834.0000;263.7590
479;1401.4372;29695.6000;23888.4000;5807.2000;243.3303
480;1403.7174;29958.4000;24184.2000;5774.2000;217.1625
481;1405.9966;34320.8000;28607.0000;5713.8000;163.6276
482;1408.2748;33486.6000;27694.2000;5792.4000;248.7679
483;1410.5520;31539.8000;25756.2000;5783.6000;246.6036
484;1412.8283;31331.8000;25463.4000;5868.4000;338.1561
485;1415.1036;29688.0000;23773.2000;5914.8000;391.3828
486;1417.3779;29770.6000;23970.8000;5799.8000;283.2753
487;1419.6513;30795.0000;25077.2000;5717.8000;208.2248
488;1421.9237;31663.0000;25809.8000;5853.2000;350.6221
489;1424.1952;30108.0000;24210.8000;5897.2000;401.6392
490;1426.4657;32147.0000;26366.4000;5780.6000;292.0527
491;1428.7352;33209.4000;27435.6000;5773.8000;293.2428
492;1431.0037;36006.8000;30241.2000;5765.6000;292.0623
493;1433.2713;37864.2000;32157.0000;5707.2000;240.6916
494;1435.5380;29692.8000;23667.6000;6025.2000;569.0321
495;1437.8037;28903.6000;23191.0000;5712.6000;264.1321
496;1440.0684;28417.6000;22568.8000;5848.8000;407.3209
497;1442.3321;29527.4000;23707.4000;5820.0000;385.4929
498;1444.5949;29620.6000;23787.0000;5833.6000;406.0545
499;1446.8567;31106.0000;25460.8000;5645.2000;224.5955
500;1449.1176;32110.2000;26376.8000;5733.4000;319.7347
501;1451.3775;30626.6000;24730.2000;5896.4000;489.6550
502;1453.6365;29275.6000;23547.6000;5728.0000;328.1526
503;1455.8945;30146.6000;24564.8000;5581.8000;188.8236
504;1458.1515;31664.8000;26037.6000;5627.2000;241.0750
505;1460.4076;31671.6000;25937.4000;5734.2000;354.9302
506;1462.6627;29854.0000;24134.6000;5719.4000;346.9881
507;1464.9169;31675.6000;26168.8000;5506.8000;141.2479
508;1467.1701;30586.6000;25021.6000;5565.0000;206.3087
509;1469.4224;31348.6000;25720.8000;5627.8000;275.9696
510;1471.6737;30325.6000;24605.2000;5720.4000;375.4298
511;1473.9240;29665.2000;24033.0000;5632.2000;294.0885
512;1476.1734;28629.8000;23239.4000;5390.4000;59.1448
513;1478.4218;30929.0000;25498.0000;5431.0000;106.5979
514;1480.6693;31509.8000;26027.8000;5482.0000;164.4472
515;1482.9158;29776.6000;24251.6000;5525.0000;214.2917
516;1485.1614;29338.4000;23851.0000;5487.4000;183.5306
517;1487.4060;30408.2000;24975.6000;5432.6000;135.5633
518;1489.6497;29862.4000;24562.8000;5299.6000;9.3833
519;1491.8924;29208.4000;23954.0000;5254.4000;0.0000
520;1494.1342;30947.2000;25587.4000;5359.8000;83.1933
521;1496.3750;29506.2000;24268.2000;5238.0000;0.0000
522;1498.6148;31304.6000;26073.6000;5231.0000;0.0000
523;1500.8537;30056.2000;24761.4000;5294.8000;41.1871
524;1503.0917;28117.4000;22692.6000;5424.8000;183.5237
525;1505.3287;28032.2000;22674.2000;5358.0000;130.8954
526;1507.5648;28065.2000;22706.4000;5358.8000;142.4249
527;1509.7999;28217.4000;22862.4000;5355.0000;148.7019
528;1512.0340;28599.6000;23280.4000;5319.2000;122.3151
529;1514.2673;29787.4000;24466.6000;5320.8000;132.6246
530;1516.4995;29609.6000;24233.2000;5376.4000;194.6675
531;1518.7308;29108.0000;23813.2000;5294.8000;117.6232
532;1520.9612;31546.6000;26455.4000;5091.2000;0.0000
533;1523.1906;31752.8000;26502.4000;5250.4000;83.6180
534;1525.4191;26123.8000;20653.2000;5470.6000;309.6642
535;1527.6466;28302.4000;23421.4000;4881.0000;0.0000
536;1529.8732;31326.0000;26231.0000;5095.0000;0.0000
537;1532.0989;29146.2000;23736.0000;5410.2000;261.3918
538;1534.3236;30207.2000;24935.2000;5272.0000;127.0854
539;1536.5473;30525.0000;25190.8000;5334.2000;193.7825
540;1538.7701;28849.2000;23574.2000;5275.0000;138.3000
541;1540.9920;29745.0000;24453.6000;5291.4000;160.0226
542;1543.2129;29162.0000;23874.8000;5287.2000;159.8390
543;1545.4329;29261.6000;24107.6000;5154.0000;30.4012
544;1547.6519;30993.6000;25830.6000;5163.0000;42.9078
545;1549.8700;31685.6000;26419.0000;5266.6000;152.0536
546;1552.0872;30765.4000;25476.6000;5288.8000;180.3866
547;1554.3034;28892.2000;23662.8000;5229.4000;127.1014
548;1556.5187;30416.8000;25223.2000;5193.6000;97.3985
549;1558.7330;30808.2000;25539.6000;5268.6000;178.4852
550;1560.9464;32584.8000;27370.4000;5214.4000;130.3543
551;1563.1588;29797.6000;24613.6000;5184.0000;106.0058
552;1565.3703;30138.8000;24859.0000;5279.8000;207.8397
553;1567.5809;30551.4000;25339.0000;5212.4000;146.4562
554;1569.7905;31559.0000;26310.6000;5248.4000;188.4553
555;1571.9992;29367.4000;24163.0000;5204.4000;150.4372
556;1574.2070;29710.8000;24630.2000;5080.6000;32.6021
557;1576.4138;28782.8000;23661.0000;5121.8000;79.7502
558;1578.6197;30264.6000;25200.8000;5063.8000;27.6818
559;1580.8246;32147.4000;27038.6000;5108.8000;78.5971
560;1583.0287;28095.4000;22998.4000;5097.0000;72.6964
561;1585.2317;28806.8000;23698.8000;5108.0000;89.1889
562;1587.4339;29475.2000;24305.6000;5169.6000;156.6644
563;1589.6351;30805.2000;25589.4000;5215.8000;208.2972
564;1591.8353;29579.2000;24327.0000;5252.2000;250.1167
565;1594.0347;29401.8000;24228.4000;5173.4000;177.0780
566;1596.2331;28642.0000;23576.4000;5065.6000;74.9600
567;1598.4306;30391.4000;25296.8000;5094.6000;109.5484
568;1600.6271;30864.0000;25724.0000;5140.0000;160.4772
569;1602.8227;28896.0000;23760.0000;5136.0000;161.9546
570;1605.0174;29565.0000;24302.4000;5262.6000;293.9886
571;1607.2111;30241.0000;25046.0000;5195.0000;231.7879
572;1609.4039;30159.2000;24960.6000;5198.6000;240.7868
573;1611.5958;30765.4000;25525.8000;5239.6000;287.2020
574;1613.7867;28374.0000;23133.6000;5240.4000;292.4525
575;1615.9767;29690.8000;24726.8000;4964.0000;21.4873
576;1618.1658;32576.8000;27508.0000;5068.8000;131.7231
577;1620.3540;30425.2000;25209.8000;5215.4000;280.4576
578;1622.5412;30443.2000;25301.4000;5141.8000;211.6421
579;1624.7275;31374.0000;26242.6000;5131.4000;206.7466
580;1626.9129;32512.2000;27336.4000;5175.8000;256.6759
581;1629.0973;30314.8000;25167.8000;5147.0000;233.4228
582;1631.2808;31624.4000;26439.2000;5185.2000;277.1969
583;1633.4634;29656.8000;24401.4000;5255.4000;352.9787
584;1635.6451;27811.2000;22749.2000;5062.0000;165.1843
585;1637.8258;29816.0000;24679.2000;5136.8000;245.6168
586;1640.0056;30472.6000;25388.0000;5084.6000;199.0792
587;1642.1845;29452.8000;24263.8000;5189.0000;309.1639
588;1644.3625;28718.6000;23462.8000;5255.8000;382.1953
589;1646.5395;29615.6000;24482.0000;5133.6000;265.6769
590;1648.7156;33248.0000;28239.0000;5009.0000;146.7575
591;1650.8908;29083.8000;24034.6000;5049.2000;192.6373
592;1653.0650;29125.8000;24084.6000;5041.2000;190.3166
593;1655.2384;30330.4000;25281.8000;5048.6000;203.3958
594;1657.4108;30361.8000;25194.0000;5167.8000;328.2751
595;1659.5823;28896.2000;23768.4000;5127.8000;293.9548
596;1661.7529;29128.4000;23967.4000;5161.0000;332.8351
597;1663.9225;28299.8000;23153.6000;5146.2000;323.7164
598;1666.0912;28387.2000;23397.6000;4989.6000;172.7990
599;1668.2590;32357.8000;27366.4000;4991.4000;180.2833
600;1670.4259;32014.2000;26964.4000;5049.8000;244.9296
601;1672.5919;27732.6000;22853.2000;4879.4000;80.2233
602;1674.7569;29833.6000;24966.4000;4867.2000;73.7192
603;1676.9211;29640.6000;24621.8000;5018.8000;231.1658
604;1679.0843;27569.0000;22627.6000;4941.4000;159.4783
605;1681.2466;29639.6000;24770.0000;4869.6000;93.3949
606;1683.4079;29165.4000;24236.4000;4929.0000;159.1042
607;1685.5684;27665.8000;22845.0000;4820.8000;56.6317
608;1687.7279;30404.8000;25514.4000;4890.4000;131.9658
609;1689.8865;28725.8000;23580.0000;5145.8000;393.1071
610;1692.0442;29148.0000;24172.2000;4975.8000;228.8559
611;1694.2010;27696.4000;22670.6000;5025.8000;285.1031
612;1696.3569;27788.2000;22912.2000;4876.0000;141.0678
613;1698.5118;27715.8000;22817.2000;4898.6000;169.4401
614;1700.6659;29045.6000;24260.4000;4785.2000;62.0039
615;1702.8190;30855.4000;25987.8000;4867.6000;150.2026
616;1704.9712;29282.6000;24390.0000;4892.6000;181.0083
617;1707.1225;30362.6000;25544.8000;4817.8000;112.0624
618;1709.2729;29165.4000;24303.0000;4862.4000;162.5320
619;1711.4224;29582.6000;24717.0000;4865.6000;171.6071
620;1713.5709;29540.8000;24779.8000;4761.0000;72.8873
621;1715.7186;30078.4000;25251.2000;4827.2000;144.9801
622;1717.8653;26378.2000;21600.2000;4778.0000;101.6822
623;1720.0111;26384.0000;21634.2000;4749.8000;79.3882
624;1722.1560;27884.0000;23135.8000;4748.2000;83.6982
625;1724.3000;29777.8000;24988.8000;4789.0000;130.4118
626;1726.4431;29515.4000;24737.8000;4777.6000;124.9292
627;1728.5853;29841.4000;25136.2000;4705.2000;58.4500
628;1730.7266;27807.8000;23129.2000;4678.6000;37.7685
629;1732.8669;27860.2000;23267.6000;4592.6000;0.0000
630;1735.0064;27769.0000;23084.2000;4684.8000;55.8132
631;1737.1449;27177.8000;22411.8000;4766.0000;142.9413
632;1739.2826;27172.0000;22531.8000;4640.2000;23.0655
633;1741.4193;27656.2000;22937.2000;4719.0000;107.7910
634;1743.5551;27758.6000;23091.2000;4667.4000;62.1204
635;1745.6901;30124.8000;25370.8000;4754.0000;154.6671
636;1747.8241;28569.0000;23823.2000;4745.8000;152.4138
637;1749.9572;27433.0000;22738.6000;4694.4000;106.9663
638;1752.0894;29035.4000;24449.8000;4585.6000;4.1122
639;1754.2207;28003.2000;23283.0000;4720.2000;144.6598
640;1756.3510;28002.6000;23291.0000;4711.6000;142.0069
641;1758.4805;29383.8000;24864.4000;4519.4000;0.0000
642;1760.6091;30759.6000;26100.0000;4659.6000;101.8941
643;1762.7368;28992.8000;24327.2000;4665.6000;113.8340
644;1764.8636;29719.4000;25183.4000;4536.0000;0.0000
645;1766.9894;28830.6000;24215.0000;4615.6000;75.6873
646;1769.1144;28728.6000;24114.4000;4614.2000;80.2067
647;1771.2385;27362.6000;22881.6000;4481.0000;0.0000
648;1773.3616;29906.8000;25365.8000;4541.0000;18.8280
649;1775.4839;27956.0000;23265.0000;4691.0000;174.7326
650;1777.6052;29392.2000;24816.2000;4576.0000;65.6254
651;1779.7257;28386.6000;23846.4000;4540.2000;35.7137
652;1781.8453;28204.2000;23745.0000;4459.2000;0.0000
653;1783.9639;28262.6000;23743.2000;4519.4000;26.6743
654;1786.0817;26108.4000;21551.6000;4556.8000;69.9456
655;1788.1985;28706.2000;24238.4000;4467.8000;0.0000
656;1790.3145;29537.8000;24985.6000;4552.2000;77.0525
657;1792.4296;28819.4000;24256.8000;4562.6000;93.3514
658;1794.5437;28885.4000;24285.4000;4600.0000;136.5817
659;1796.6570;26384.2000;21732.4000;4651.8000;194.2032
660;1798.7694;26459.6000;21973.6000;4486.0000;34.8494
661;1800.8809;27189.6000;22683.6000;4506.0000;61.0601
662;1802.9915;28709.8000;24134.6000;4575.2000;136.0523
663;1805.1011;27743.4000;23136.4000;4607.0000;173.6735
664;1807.2099;26459.4000;21916.4000;4543.0000;115.5024
665;1809.3178;28868.8000;24419.6000;4449.2000;27.5771
666;1811.4248;28225.0000;23717.2000;4507.8000;92.0496
667;1813.5309;27630.4000;23214.8000;4415.6000;5.8677
668;1815.6361;27640.4000;23093.4000;4547.0000;143.0919
669;1817.7405;26519.0000;21925.6000;4593.4000;195.2877
670;1819.8439;31065.6000;26626.2000;4439.4000;47.2602
671;1821.9464;30433.2000;25863.2000;4570.0000;183.2193
672;1824.0481;28654.2000;24068.4000;4585.8000;204.7304
673;1826.1488;27234.4000;22676.4000;4558.0000;182.6116
674;1828.2487;27246.4000;22730.6000;4515.8000;147.6659
675;1830.3476;28427.4000;23989.2000;4438.2000;75.7024
676;1832.4457;27898.4000;23390.6000;4507.8000;151.1877
677;1834.5429;28115.8000;23581.2000;4534.6000;183.6375
678;1836.6392;30185.8000;25729.4000;4456.4000;111.5615
679;1838.7346;30087.2000;25697.0000;4390.2000;50.4673
680;1840.8291;28414.2000;23963.2000;4451.0000;117.0711
681;1842.9228;29289.4000;24816.2000;4473.2000;144.8914
682;1845.0155;28714.8000;24240.6000;4474.2000;151.4939
683;1847.1073;27803.2000;23284.4000;4518.8000;201.3779
684;1849.1983;27402.2000;22914.0000;4488.2000;176.3728
685;1851.2884;27968.8000;23532.2000;4436.6000;130.3409
686;1853.3776;27351.2000;22934.6000;4416.6000;115.3520
687;1855.4659;28286.0000;23940.4000;4345.6000;49.8324
688;1857.5533;28855.8000;24492.6000;4363.2000;72.8017
689;1859.6398;29663.6000;25295.0000;4368.6000;83.5619
690;1861.7255;28174.6000;23780.4000;4394.2000;114.6067
691;1863.8102;26583.4000;22203.4000;4380.0000;105.8361
692;1865.8941;28643.0000;24220.8000;4422.2000;153.4480
693;1867.9771;29254.6000;24784.8000;4469.8000;206.4249
694;1870.0592;28371.8000;24038.2000;4333.6000;75.5687
695;1872.1405;28809.4000;24434.4000;4375.0000;122.2786
696;1874.2208;29022.6000;24637.2000;4385.4000;137.9489
697;1876.3003;26998.6000;22719.8000;4278.8000;36.5847
698;1878.3788;29261.4000;25029.2000;4232.2000;0.0000
699;1880.4565;32494.8000;28222.0000;4272.8000;41.0219
700;1882.5334;30363.0000;26114.0000;4249.0000;22.4202
701;1884.6093;32179.8000;28011.0000;4168.8000;0.0000
702;1886.6844;28083.4000;23901.0000;4182.4000;0.0000
703;1888.7585;27949.0000;23699.0000;4250.0000;38.8156
704;1890.8318;28401.4000;24189.8000;4211.6000;8.7792
705;1892.9042;30652.4000;26299.4000;4353.0000;156.7810
706;1894.9758;29782.6000;25477.2000;4305.4000;118.9414
707;1897.0464;24754.2000;20312.6000;4441.6000;260.9405
708;1899.1162;26979.4000;22816.8000;4162.6000;0.0000
709;1901.1851;27975.6000;23762.2000;4213.4000;40.7029
710;1903.2532;27894.4000;23686.6000;4207.8000;38.7474
711;1905.3203;25233.4000;21085.0000;4148.4000;0.0000
712;1907.3866;27512.8000;23365.0000;4147.8000;0.0000
713;1909.4520;29055.4000;24774.2000;4281.2000;123.1061
714;1911.5165;25575.6000;21272.8000;4302.8000;148.2331
715;1913.5801;26897.4000;22879.4000;4018.0000;0.0000
716;1915.6429;30282.6000;26096.6000;4186.0000;39.7295
717;1917.7048;26972.6000;22593.4000;4379.2000;237.5561
718;1919.7658;27893.8000;23632.2000;4261.6000;124.4459
719;1921.8260;27313.4000;23023.0000;4290.4000;157.6669
720;1923.8852;29046.2000;24890.2000;4156.0000;27.3952
721;1925.9436;28465.6000;24285.4000;4180.2000;55.9110
722;1928.0012;26922.6000;22626.0000;4296.6000;176.4246
723;1930.0578;27544.6000;23196.4000;4348.2000;233.1027
724;1932.1136;29897.2000;25702.4000;4194.8000;83.6462
725;1934.1685;28275.0000;24060.4000;4214.6000;107.4871
726;1936.2226;29258.2000;25144.2000;4114.0000;10.8670
727;1938.2757;28563.6000;24425.4000;4138.2000;38.6566
728;1940.3280;26462.6000;22208.0000;4254.6000;158.9395
729;1942.3795;29181.0000;24998.6000;4182.4000;90.3523
730;1944.4300;30914.4000;26745.6000;4168.8000;80.9609
731;1946.4797;30368.4000;26130.8000;4237.6000;153.2453
732;1948.5285;26151.6000;21878.2000;4273.4000;192.2032
733;1950.5765;25801.0000;21562.8000;4238.2000;160.7813
734;1952.6236;25990.2000;21881.0000;4109.2000;34.8838
735;1954.6698;28670.4000;24510.6000;4159.8000;88.9065
736;1956.7152;28214.8000;23995.2000;4219.6000;151.8897
737;1958.7596;27400.0000;23199.8000;4200.2000;135.6530
738;1960.8033;26727.8000;22644.6000;4083.2000;21.9072
739;1962.8460;28114.8000;24025.6000;4089.2000;30.4958
740;1964.8879;27177.0000;23013.4000;4163.6000;108.8716
741;1966.9289;27233.0000;23033.0000;4200.0000;147.2909
742;1968.9691;27380.6000;23196.6000;4184.0000;134.2611
743;1971.0084;27100.8000;22996.6000;4104.2000;56.3973
744;1973.0468;25888.6000;21817.2000;4071.4000;26.4701
745;1975.0844;29190.2000;25065.2000;4125.0000;83.2528
746;1977.1211;27317.8000;23059.2000;4258.6000;219.5969
747;1979.1569;26029.8000;21916.6000;4113.2000;76.8923
748;1981.1919;28431.8000;24482.0000;3949.8000;0.0000
749;1983.2260;29507.8000;25473.2000;4034.6000;3.5181
750;1985.2592;29251.4000;25085.8000;4165.6000;137.1132
751;1987.2916;27535.8000;23406.6000;4129.2000;103.1976
752;1989.3232;26224.2000;22172.4000;4051.8000;28.1835
753;1991.3538;25298.8000;21341.0000;3957.8000;0.0000
754;1993.3836;27205.6000;23161.4000;4044.2000;27.3068
755;1995.4126;25916.8000;21781.0000;4135.8000;121.6224
756;1997.4407;26515.2000;22325.6000;4189.6000;178.0127
757;1999.4679;27741.8000;23585.8000;4156.0000;147.8896
758;2001.4943;26359.2000;22373.0000;3986.2000;0.0000
759;2003.5198;28384.8000;24349.8000;4035.0000;30.6261
760;2005.5444;26512.4000;22445.0000;4067.4000;64.1676
761;2007.5682;27006.6000;22983.8000;4022.8000;21.1813
762;2009.5912;29192.0000;25098.6000;4093.4000;93.1489
763;2011.6133;26549.4000;22439.4000;4110.0000;111.8487
764;2013.6345;28590.8000;24592.4000;3998.4000;1.8227
765;2015.6549;32476.0000;28524.2000;3951.8000;0.0000
766;2017.6744;29462.2000;25297.6000;4164.6000;169.6104
767;2019.6930;25729.4000;21572.0000;4157.4000;163.7547
768;2021.7109;26967.6000;22992.8000;3974.8000;0.0000
769;2023.7278;27226.6000;23221.2000;4005.4000;14.1964
770;2025.7439;28232.6000;24192.2000;4040.4000;49.7146
771;2027.7591;29087.8000;25045.8000;4042.0000;52.2156
772;2029.7735;30193.4000;26171.8000;4021.6000;32.6018
773;2031.7871;28630.6000;24531.6000;4099.0000;111.7460
774;2033.7998;27155.0000;23014.2000;4140.8000;155.3713
775;2035.8116;28548.0000;24437.8000;4110.2000;126.6265
776;2037.8226;27282.4000;23133.0000;4149.4000;167.6639
777;2039.8327;26985.6000;22884.4000;4101.2000;121.2779
778;2041.8420;26261.8000;22119.2000;4142.6000;164.4693
779;2043.8504;27403.6000;23440.2000;3963.4000;0.0000
780;2045.8580;29671.0000;25695.8000;3975.2000;0.5906
781;2047.8647;30307.8000;26154.8000;4153.0000;180.1275
782;2049.8706;26272.8000;22058.2000;4214.6000;243.4345
783;2051.8756;27145.6000;23102.6000;4043.0000;73.5352
784;2053.8798;26185.0000;22174.2000;4010.8000;43.0183
785;2055.8832;27528.8000;23479.4000;4049.4000;83.2964
786;2057.8857;27035.2000;23018.8000;4016.4000;51.9549
787;2059.8873;28910.2000;24965.8000;3944.4000;0.0000
788;2061.8881;29183.4000;25169.2000;4014.2000;53.0177
789;2063.8880;27906.8000;23916.6000;3990.2000;30.6278
790;2065.8871;27832.2000;23721.6000;4110.6000;151.6145
791;2067.8854;25845.4000;21683.4000;4162.0000;204.5992
792;2069.8828;27651.0000;23639.6000;4011.4000;55.5716
793;2071.8794;29574.8000;25560.0000;4014.8000;60.5330
794;2073.8751;27802.2000;23653.2000;4149.0000;196.2847
795;2075.8700;27240.6000;23152.0000;4088.6000;136.6625
796;2077.8640;26279.8000;22277.0000;4002.8000;52.3717
797;2079.8572;26905.2000;22840.6000;4064.6000;115.6674
798;2081.8495;25556.0000;21491.2000;4064.8000;117.3557
799;2083.8410;25748.8000;21649.2000;4099.6000;153.6216
800;2085.8317;28111.2000;24116.4000;3994.8000;50.0432
801;2087.8215;28222.6000;24183.8000;4038.8000;95.5035
802;2089.8105;25622.4000;21608.8000;4013.6000;71.7700
803;2091.7986;28761.8000;24806.2000;3955.6000;15.2370
804;2093.7859;30779.4000;26675.8000;4103.6000;164.7078
805;2095.7724;26565.2000;22379.8000;4185.4000;247.9682
806;2097.7580;26611.4000;22704.4000;3907.0000;0.0000
807;2099.7427;29360.2000;25356.6000;4003.6000;68.5806
808;2101.7267;28721.0000;24590.0000;4131.0000;197.4644
809;2103.7098;26875.8000;22776.6000;4099.2000;167.1548
810;2105.6920;29501.6000;25363.6000;4138.0000;207.2389
811;2107.6735;27207.0000;22935.2000;4271.8000;342.5415
812;2109.6540;29229.4000;25017.2000;4212.2000;284.4588
813;2111.6338;29112.6000;24994.4000;4118.2000;191.9863
814;2113.6127;28925.2000;24786.8000;4138.4000;214.5983
815;2115.5908;26904.8000;22780.2000;4124.6000;202.4182
816;2117.5680;27309.4000;23165.2000;4144.2000;223.5628
817;2119.5444;27156.2000;23044.2000;4112.0000;192.9071
818;2121.5200;29076.4000;24970.4000;4106.0000;188.4516
819;2123.4947;28087.6000;23980.8000;4106.8000;190.7966
820;2125.4686;27565.2000;23527.0000;4038.2000;123.7426
821;2127.4416;26198.8000;22193.2000;4005.6000;92.5288
822;2129.4139;27286.2000;23194.0000;4092.2000;180.6775
823;2131.3853;27796.0000;23665.2000;4130.8000;220.8281
824;2133.3558;26499.4000;22367.0000;4132.4000;223.9808
825;2135.3255;27326.4000;23268.4000;4058.0000;151.1360
826;2137.2944;26764.2000;22649.0000;4115.2000;209.8940
827;2139.2625;24985.8000;20970.0000;4015.8000;112.0550
828;2141.2297;27329.8000;23346.4000;3983.4000;81.2197
829;2143.1961;25317.8000;21362.2000;3955.6000;54.7553
830;2145.1617;26657.2000;22678.4000;3978.8000;79.5407
831;2147.1264;27949.8000;23900.0000;4049.8000;152.1305
832;2149.0904;28485.6000;24459.2000;4026.4000;130.3252
833;2151.0534;28257.8000;24236.6000;4021.2000;126.7253
834;2153.0157;28352.6000;24258.0000;4094.6000;201.7310
835;2154.9771;28501.6000;24303.0000;4198.6000;307.3522
836;2156.9377;27296.0000;23134.2000;4161.8000;272.1798
837;2158.8975;26708.4000;22577.6000;4130.8000;243.0924
838;2160.8564;25833.8000;21717.8000;4116.0000;229.9337
839;2162.8145;26340.4000;22340.8000;3999.6000;115.1824
840;2164.7718;28897.8000;24872.4000;4025.4000;142.6418
841;2166.7283;27852.8000;23821.0000;4031.8000;150.7088
842;2168.6839;27567.2000;23514.6000;4052.6000;173.1836
843;2170.6387;29266.6000;25310.2000;3956.4000;78.6665
844;2172.5927;29948.0000;25971.0000;3977.0000;100.9574
845;2174.5458;25155.4000;20986.4000;4169.0000;294.6565
846;2176.4982;27862.4000;23960.8000;3901.6000;28.9634
847;2178.4497;28199.6000;24325.0000;3874.6000;3.6854
848;2180.4003;30257.2000;26299.6000;3957.6000;88.1360
849;2182.3502;25499.4000;21345.2000;4154.2000;286.4750
850;2184.2992;25750.8000;21806.2000;3944.6000;78.6247
851;2186.2475;28585.8000;24629.0000;3956.8000;92.5830
852;2188.1948;28060.8000;24038.6000;4022.2000;159.7500
853;2190.1414;26768.6000;22707.0000;4061.6000;201.3065
854;2192.0872;26545.2000;22612.0000;3933.2000;74.6789
855;2194.0321;27734.8000;23946.0000;3788.8000;0.0000
856;2195.9762;31217.4000;27364.6000;3852.8000;0.0000
857;2197.9195;27819.4000;23851.2000;3968.2000;115.0441
858;2199.8620;27448.8000;23543.8000;3905.0000;53.6388
859;2201.8036;27129.2000;23039.0000;4090.2000;240.6410
860;2203.7444;26517.6000;22410.6000;4107.0000;259.2526
861;2205.6844;26487.8000;22434.0000;4053.8000;207.8756
862;2207.6236;26200.0000;22193.8000;4006.2000;162.1083
863;2209.5620;26210.4000;22252.2000;3958.2000;115.9506
864;2211.4995;28516.2000;24652.0000;3864.2000;23.8035
865;2213.4363;29429.4000;25496.4000;3933.0000;94.4663
866;2215.3722;29339.8000;25271.8000;4068.0000;231.3391
867;2217.3073;29731.6000;25705.6000;4026.0000;191.2220
868;2219.2416;28783.2000;24778.8000;4004.4000;171.5151
869;2221.1751;26591.8000;22617.4000;3974.4000;143.4322
870;2223.1077;26058.4000;22083.4000;3975.0000;145.9712
871;2225.0396;26774.0000;22747.8000;4026.2000;199.1205
872;2226.9706;27598.6000;23632.6000;3966.0000;140.8802
873;2228.9008;26620.8000;22674.0000;3946.8000;123.6520
874;2230.8302;26924.0000;22941.2000;3982.8000;161.6341
875;2232.7588;28285.6000;24331.4000;3954.2000;135.0267
876;2234.6866;27920.0000;23859.2000;4060.8000;243.6298
877;2236.6135;25467.0000;21532.4000;3934.6000;119.4395
878;2238.5397;27421.0000;23626.2000;3794.8000;0.0000
879;2240.4650;28018.8000;24196.6000;3822.2000;11.0915
880;2242.3895;30344.6000;26468.4000;3876.2000;67.1338
881;2244.3132;29112.8000;25197.8000;3915.0000;107.9828
882;2246.2362;28777.6000;24816.8000;3960.8000;155.8427
883;2248.1582;29347.6000;25403.6000;3944.0000;141.1135
884;2250.0795;27305.8000;23292.6000;4013.2000;212.3952
885;2252.0000;26260.2000;22122.6000;4137.6000;338.8878
886;2253.9197;26992.6000;22950.2000;4042.4000;245.7912
887;2255.8385;28148.4000;24297.2000;3851.2000;56.7053
888;2257.7566;26380.0000;22428.6000;3951.4000;159.0336
889;2259.6738;26512.8000;22726.2000;3786.6000;0.0000
890;2261.5902;27987.2000;24115.0000;3872.2000;84.1149
891;2263.5059;29809.8000;25931.4000;3878.4000;92.4757
