Data Generated by Optosky
File Version;1.2
Name;2510131019547 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:19:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;39061.4000;33096.6000;5964.8000;217.0321
446;1325.6476;44081.0000;37996.6000;6084.4000;340.9122
447;1327.9599;41943.4000;35974.2000;5969.2000;230.0403
448;1330.2711;38529.2000;32467.6000;6061.6000;326.8222
449;1332.5815;40508.0000;34380.4000;6127.6000;397.2542
450;1334.8908;38712.0000;32479.4000;6232.6000;506.7377
451;1337.1991;38983.4000;32857.8000;6125.6000;404.2738
452;1339.5065;39819.0000;33785.6000;6033.4000;316.6647
453;1341.8129;38125.8000;32064.2000;6061.6000;349.5097
454;1344.1183;38861.2000;32763.0000;6098.2000;390.8079
455;1346.4228;40815.6000;34893.2000;5922.4000;219.7838
456;1348.7262;40653.8000;34648.4000;6005.4000;307.6110
457;1351.0287;37597.6000;31448.2000;6149.4000;456.4891
458;1353.3302;36823.8000;30821.0000;6002.8000;314.8176
459;1355.6308;41155.4000;35310.0000;5845.4000;162.3961
460;1357.9303;41068.8000;35132.0000;5936.8000;258.8239
461;1360.2289;36581.8000;30642.8000;5939.0000;266.1000
462;1362.5265;39791.4000;33969.8000;5821.6000;153.8234
463;1364.8232;39812.8000;33836.8000;5976.0000;313.4065
464;1367.1188;40844.6000;34871.4000;5973.2000;315.8346
465;1369.4135;40398.8000;34434.4000;5964.4000;312.3065
466;1371.7073;37708.6000;31834.0000;5874.6000;227.8211
467;1374.0000;40186.6000;34341.0000;5845.6000;204.1773
468;1376.2918;41451.4000;35640.0000;5811.4000;175.3740
469;1378.5826;35863.0000;30026.4000;5836.6000;206.0117
470;1380.8724;35526.4000;29825.6000;5700.8000;75.6884
471;1383.1613;38371.6000;32560.0000;5811.6000;192.0040
472;1385.4492;38906.0000;32953.0000;5953.0000;338.9637
473;1387.7361;41110.8000;35416.4000;5694.4000;85.9590
474;1390.0220;39994.4000;34263.0000;5731.4000;128.5922
475;1392.3070;36570.4000;30479.4000;6091.0000;493.8684
476;1394.5910;36737.6000;30771.4000;5966.2000;374.7820
477;1396.8741;37916.8000;32058.2000;5858.6000;272.9321
478;1399.1561;38170.6000;32327.2000;5843.4000;263.5198
479;1401.4372;37503.4000;31814.2000;5689.2000;115.1429
480;1403.7174;37582.0000;31982.4000;5599.6000;31.4007
481;1405.9966;42637.8000;36941.4000;5696.4000;134.0927
482;1408.2748;41852.2000;36171.6000;5680.6000;124.2179
483;1410.5520;39752.6000;33914.4000;5838.2000;287.8843
484;1412.8283;39384.2000;33549.2000;5835.0000;290.7244
485;1415.1036;37446.6000;31484.2000;5962.4000;424.2492
486;1417.3779;37527.0000;31679.2000;5847.8000;315.8393
487;1419.6513;38679.6000;32859.2000;5820.4000;295.1102
488;1421.9237;39760.4000;33996.2000;5764.2000;245.2624
489;1424.1952;37847.0000;31989.4000;5857.6000;345.0780
490;1426.4657;40214.4000;34483.8000;5730.6000;224.5693
491;1428.7352;41589.0000;35872.6000;5716.4000;217.0216
492;1431.0037;44625.6000;38883.2000;5742.4000;249.6444
493;1433.2713;47865.2000;41914.2000;5951.0000;464.7934
494;1435.5380;37547.6000;31672.8000;5874.8000;397.1182
495;1437.8037;35979.4000;30383.4000;5596.0000;124.7647
496;1440.0684;35897.0000;30052.0000;5845.0000;380.2303
497;1442.3321;37379.8000;31514.2000;5865.6000;407.3239
498;1444.5949;37471.0000;31574.0000;5897.0000;445.2330
499;1446.8567;39223.8000;33509.8000;5714.0000;268.7672
500;1449.1176;40421.2000;34740.0000;5681.2000;242.5136
501;1451.3775;38527.2000;32805.4000;5721.8000;289.6563
502;1453.6365;36991.4000;31229.2000;5762.2000;336.6094
503;1455.8945;38001.0000;32314.8000;5686.2000;267.1381
504;1458.1515;39785.8000;34266.0000;5519.8000;107.2509
505;1460.4076;39920.4000;34202.6000;5717.8000;311.7439
506;1462.6627;37683.8000;31927.2000;5756.6000;357.0120
507;1464.9169;39819.0000;34206.4000;5612.6000;219.4479
508;1467.1701;38682.2000;33038.2000;5644.0000;257.2584
509;1469.4224;39415.2000;33922.2000;5493.0000;112.6745
510;1471.6737;38295.2000;32721.4000;5573.8000;199.8954
511;1473.9240;37461.8000;31970.8000;5491.0000;123.5201
512;1476.1734;36260.6000;30818.0000;5442.6000;81.7614
513;1478.4218;38829.2000;33470.2000;5359.0000;4.5911
514;1480.6693;39684.8000;34309.2000;5375.6000;28.0371
515;1482.9158;37693.4000;32165.8000;5527.6000;186.4695
516;1485.1614;37065.2000;31453.2000;5612.0000;277.3014
517;1487.4060;38292.4000;32874.8000;5417.6000;89.4304
518;1489.6497;37875.6000;32512.8000;5362.8000;41.0607
519;1491.8924;36933.6000;31542.8000;5390.8000;75.4892
520;1494.1342;38970.6000;33547.2000;5423.4000;114.5153
521;1496.3750;37330.2000;31897.6000;5432.6000;130.1384
522;1498.6148;39355.2000;34042.4000;5312.8000;16.7579
523;1500.8537;38060.8000;32677.2000;5383.6000;93.9714
524;1503.0917;35745.0000;30468.0000;5277.0000;0.0000
525;1505.3287;35686.0000;30289.8000;5396.2000;121.0416
526;1507.5648;35713.2000;30295.6000;5417.6000;153.5494
527;1509.7999;35782.8000;30473.6000;5309.2000;54.7045
528;1512.0340;36129.8000;30919.4000;5210.4000;0.0000
529;1514.2673;37638.6000;32401.4000;5237.2000;4.5948
530;1516.4995;37378.0000;32097.8000;5280.2000;57.1481
531;1518.7308;36797.2000;31584.8000;5212.4000;0.0000
532;1520.9612;39696.0000;34498.0000;5198.0000;3.3714
533;1523.1906;40066.6000;34874.0000;5192.6000;0.0000
534;1525.4191;33265.6000;28049.2000;5216.4000;22.2000
535;1527.6466;35351.8000;30326.2000;5025.6000;0.0000
536;1529.8732;39406.0000;34145.4000;5260.6000;67.1654
537;1532.0989;36893.4000;31639.6000;5253.8000;66.6720
538;1534.3236;38055.4000;32829.6000;5225.8000;45.7702
539;1536.5473;38613.8000;33238.6000;5375.2000;201.3085
540;1538.7701;36595.6000;31250.4000;5345.2000;178.2955
541;1540.9920;37529.8000;32295.0000;5234.8000;73.8813
542;1543.2129;37016.4000;31804.6000;5211.8000;55.6317
543;1545.4329;37245.2000;31853.8000;5391.4000;241.2090
544;1547.6519;39181.4000;33909.0000;5272.4000;125.3616
545;1549.8700;40020.4000;34768.2000;5252.2000;109.0743
546;1552.0872;38931.4000;33722.6000;5208.8000;69.2987
547;1554.3034;36495.4000;31203.2000;5292.2000;155.9724
548;1556.5187;38268.2000;33042.2000;5226.0000;92.4782
549;1558.7330;38603.6000;33383.8000;5219.8000;91.3202
550;1560.9464;40853.6000;35622.2000;5231.4000;108.8977
551;1563.1588;37768.0000;32587.2000;5180.8000;64.2635
552;1565.3703;38053.4000;32925.2000;5128.2000;17.6151
553;1567.5809;38406.8000;33318.0000;5088.8000;0.0000
554;1569.7905;39754.0000;34646.4000;5107.6000;8.8799
555;1571.9992;37144.4000;32084.0000;5060.4000;0.0000
556;1574.2070;37549.0000;32459.4000;5089.6000;2.7050
557;1576.4138;36543.6000;31347.6000;5196.0000;115.0013
558;1578.6197;38089.6000;33020.4000;5069.2000;0.0000
559;1580.8246;40514.0000;35287.8000;5226.2000;156.9512
560;1583.0287;35718.2000;30463.6000;5254.6000;191.2106
561;1585.2317;36446.8000;31262.6000;5184.2000;126.6689
562;1587.4339;37291.6000;32157.8000;5133.8000;82.1174
563;1589.6351;38839.4000;33704.0000;5135.4000;89.5563
564;1591.8353;37275.6000;32097.4000;5178.2000;138.1857
565;1594.0347;37263.8000;32091.2000;5172.6000;138.4061
566;1596.2331;36446.6000;31065.8000;5380.8000;352.3074
567;1598.4306;38286.6000;33248.6000;5038.0000;15.2566
568;1600.6271;38964.0000;33841.4000;5122.6000;105.5422
569;1602.8227;36623.4000;31353.6000;5269.8000;258.3831
570;1605.0174;37376.0000;32180.2000;5195.8000;189.5633
571;1607.2111;38365.2000;33131.8000;5233.4000;232.6817
572;1609.4039;38036.4000;32838.8000;5197.6000;202.3566
573;1611.5958;38790.8000;33655.2000;5135.6000;145.7744
574;1613.7867;36019.2000;30809.6000;5209.6000;225.0493
575;1615.9767;37505.0000;32402.8000;5102.2000;122.9790
576;1618.1658;41049.0000;35809.0000;5240.0000;266.1995
577;1620.3540;38530.4000;33254.6000;5275.8000;305.4602
578;1622.5412;38475.6000;33284.0000;5191.6000;226.8149
579;1624.7275;39464.6000;34403.4000;5061.2000;101.9653
580;1626.9129;40950.6000;35756.2000;5194.4000;240.8910
581;1629.0973;38339.2000;33014.6000;5324.6000;376.6260
582;1631.2808;39782.0000;34568.6000;5213.4000;270.9490
583;1633.4634;37620.2000;32395.6000;5224.6000;287.6722
584;1635.6451;35475.8000;30143.4000;5332.4000;401.0106
585;1637.8258;37695.0000;32453.4000;5241.6000;315.7495
586;1640.0056;38739.8000;33391.8000;5348.0000;427.7230
587;1642.1845;37475.6000;32182.4000;5293.2000;378.5219
588;1644.3625;36493.4000;31204.8000;5288.6000;379.9737
589;1646.5395;37418.8000;32081.4000;5337.4000;434.4348
590;1648.7156;41710.8000;36336.4000;5374.4000;477.1360
591;1650.8908;36935.0000;31805.6000;5129.4000;237.8696
592;1653.0650;36968.8000;31705.0000;5263.8000;378.0043
593;1655.2384;38352.6000;33071.8000;5280.8000;400.7401
594;1657.4108;38536.0000;33251.0000;5285.0000;411.3618
595;1659.5823;36781.0000;31444.4000;5336.6000;468.4871
596;1661.7529;37037.0000;31724.0000;5313.0000;450.6280
597;1663.9225;36114.0000;30891.0000;5223.0000;365.9560
598;1666.0912;35914.4000;30812.4000;5102.0000;250.7005
599;1668.2590;40443.0000;35390.0000;5053.0000;207.4505
600;1670.4259;40459.2000;35296.2000;5163.0000;323.9036
601;1672.5919;35351.4000;30078.6000;5272.8000;439.4582
602;1674.7569;37444.4000;32399.0000;5045.4000;217.8152
603;1676.9211;37677.4000;32657.2000;5020.2000;198.3746
604;1679.0843;35171.6000;30034.6000;5137.0000;320.9365
605;1681.2466;37557.8000;32507.6000;5050.2000;239.9009
606;1683.4079;37174.4000;32163.0000;5011.4000;206.8694
607;1685.5684;35072.8000;30005.0000;5067.8000;269.0413
608;1687.7279;38064.2000;33042.4000;5021.8000;228.8171
609;1689.8865;36400.0000;31388.8000;5011.2000;223.9973
610;1692.0442;37008.2000;31963.2000;5045.0000;263.5876
611;1694.2010;35206.0000;30141.4000;5064.6000;289.0074
612;1696.3569;35444.2000;30339.0000;5105.2000;335.4093
613;1698.5118;35283.8000;30257.0000;5026.8000;262.8179
614;1700.6659;36747.4000;31773.8000;4973.6000;216.0367
615;1702.8190;38932.4000;34058.8000;4873.6000;121.8609
616;1704.9712;36964.8000;32104.8000;4860.0000;114.0913
617;1707.1225;38225.2000;33465.2000;4760.0000;19.9544
618;1709.2729;37009.0000;32166.8000;4842.2000;108.0347
619;1711.4224;37521.4000;32666.6000;4854.8000;126.5189
620;1713.5709;37367.6000;32531.8000;4835.8000;113.4212
621;1715.7186;37990.6000;33285.8000;4704.8000;0.0000
622;1717.8653;33822.6000;29033.8000;4788.8000;78.2484
623;1720.0111;33776.4000;29036.8000;4739.6000;34.9686
624;1722.1560;35360.4000;30527.6000;4832.8000;134.0891
625;1724.3000;37640.8000;32858.4000;4782.4000;89.6129
626;1726.4431;37432.8000;32714.2000;4718.6000;31.7429
627;1728.5853;37924.4000;33157.2000;4767.2000;86.2822
628;1730.7266;35566.0000;30615.6000;4950.4000;275.4135
629;1732.8669;35517.8000;30880.6000;4637.2000;0.0000
630;1735.0064;35488.2000;30773.8000;4714.4000;51.2925
631;1737.1449;34661.4000;29926.4000;4735.0000;77.8313
632;1739.2826;34567.2000;29878.0000;4689.2000;37.9543
633;1741.4193;35312.0000;30578.8000;4733.2000;87.8752
634;1743.5551;35279.6000;30632.8000;4646.8000;7.3948
635;1745.6901;37911.8000;33332.4000;4579.4000;0.0000
636;1747.8241;36382.4000;31626.2000;4756.2000;128.6340
637;1749.9572;34917.6000;30036.8000;4880.8000;259.1547
638;1752.0894;36863.2000;32146.4000;4716.8000;101.3538
639;1754.2207;35784.8000;31115.2000;4669.6000;60.0629
640;1756.3510;35504.4000;30879.4000;4625.0000;21.3814
641;1758.4805;37162.0000;32628.4000;4533.6000;0.0000
642;1760.6091;38889.8000;34244.8000;4645.0000;53.2089
643;1762.7368;36839.8000;32209.2000;4630.6000;44.7168
644;1764.8636;37772.6000;33141.0000;4631.6000;51.5991
645;1766.9894;36799.8000;32097.2000;4702.6000;128.4737
646;1769.1144;36656.0000;31920.0000;4736.0000;167.7399
647;1771.2385;34823.6000;30018.0000;4805.6000;243.1970
648;1773.3616;37601.0000;32946.8000;4654.2000;97.6447
649;1775.4839;35719.8000;31044.6000;4675.2000;124.4822
650;1777.6052;37256.2000;32652.2000;4604.0000;59.1103
651;1779.7257;36175.2000;31532.2000;4643.0000;103.9282
652;1781.8453;35924.4000;31392.0000;4532.4000;0.0000
653;1783.9639;36052.4000;31495.0000;4557.4000;29.9304
654;1786.0817;33312.8000;28706.8000;4606.0000;84.3141
655;1788.1985;36184.4000;31717.6000;4466.8000;0.0000
656;1790.3145;37536.8000;33009.4000;4527.4000;17.2457
657;1792.4296;36538.4000;31967.8000;4570.6000;67.4121
658;1794.5437;36801.8000;32145.6000;4656.2000;158.7370
659;1796.6570;33837.0000;29143.4000;4693.6000;203.2322
660;1798.7694;33892.8000;29291.8000;4601.0000;116.8197
661;1800.8809;34688.6000;30078.8000;4609.8000;131.2877
662;1802.9915;36443.4000;31891.2000;4552.2000;79.3445
663;1805.1011;35405.0000;30825.0000;4580.0000;112.6052
664;1807.2099;33756.0000;29100.6000;4655.4000;193.7169
665;1809.3178;36521.6000;31984.0000;4537.6000;81.6555
666;1811.4248;36081.6000;31456.4000;4625.2000;174.9896
667;1813.5309;35315.0000;30810.2000;4504.8000;60.6034
668;1815.6361;35326.0000;30791.0000;4535.0000;97.1019
669;1817.7405;33848.4000;29253.6000;4594.8000;161.7904
670;1819.8439;38778.6000;34236.2000;4542.4000;115.6534
671;1821.9464;38567.2000;33954.0000;4613.2000;192.1059
672;1824.0481;36534.0000;31869.6000;4664.4000;248.9183
673;1826.1488;34832.0000;30225.6000;4606.4000;195.7960
674;1828.2487;34807.2000;30310.8000;4496.4000;91.3194
675;1830.3476;36148.0000;31710.6000;4437.4000;37.9187
676;1832.4457;35701.0000;31038.4000;4662.6000;268.6760
677;1834.5429;35871.4000;31265.0000;4606.4000;217.9832
678;1836.6392;38152.2000;33758.6000;4393.6000;10.6413
679;1838.7346;38047.8000;33694.4000;4353.4000;0.0000
680;1840.8291;36194.4000;31649.0000;4545.4000;173.6575
681;1842.9228;37147.2000;32662.2000;4485.0000;119.6405
682;1845.0155;36508.6000;32083.4000;4425.2000;65.0644
683;1847.1073;35562.2000;31033.4000;4528.8000;174.6403
684;1849.1983;34975.4000;30435.6000;4539.8000;190.7968
685;1851.2884;35598.0000;31119.8000;4478.2000;133.6953
686;1853.3776;34860.8000;30386.0000;4474.8000;135.4210
687;1855.4659;36064.0000;31559.4000;4504.6000;170.3018
688;1857.5533;36764.8000;32251.6000;4513.2000;183.9382
689;1859.6398;37759.2000;33238.6000;4520.6000;196.3525
690;1861.7255;36072.6000;31553.2000;4519.4000;200.1221
691;1863.8102;33975.8000;29497.8000;4478.0000;163.7561
692;1865.8941;36185.0000;31823.8000;4361.2000;51.9413
693;1867.9771;37073.0000;32690.0000;4383.0000;78.6768
694;1870.0592;36286.2000;31843.0000;4443.2000;143.7602
695;1872.1405;36675.6000;32232.8000;4442.8000;148.2720
696;1874.2208;36961.8000;32570.6000;4391.2000;101.5554
697;1876.3003;34608.2000;30248.8000;4359.4000;74.8075
698;1878.3788;36858.0000;32679.4000;4178.6000;0.0000
699;1880.4565;40925.6000;36539.6000;4386.0000;110.9321
700;1882.5334;38309.2000;34153.8000;4155.4000;0.0000
701;1884.6093;40329.4000;36104.6000;4224.8000;0.0000
702;1886.6844;36190.8000;31657.8000;4533.0000;271.0463
703;1888.7585;35764.4000;31344.2000;4420.2000;163.2817
704;1890.8318;36080.2000;31708.0000;4372.2000;120.6324
705;1892.9042;38684.8000;34429.4000;4255.4000;7.7197
706;1894.9758;37940.0000;33631.6000;4308.4000;64.2001
707;1897.0464;31809.2000;27283.8000;4525.4000;284.9694
708;1899.1162;33983.6000;29637.2000;4346.4000;109.6661
709;1901.1851;35859.6000;31507.2000;4352.4000;119.1287
710;1903.2532;35786.6000;31516.4000;4270.2000;40.1868
711;1905.3203;32442.6000;28182.4000;4260.2000;34.1861
712;1907.3866;34750.8000;30662.4000;4088.4000;0.0000
713;1909.4520;36966.0000;32718.8000;4247.2000;27.3662
714;1911.5165;32959.6000;28503.8000;4455.8000;239.4335
715;1913.5801;34116.2000;29858.6000;4257.6000;44.6323
716;1915.6429;38199.0000;33849.4000;4349.6000;140.0304
717;1917.7048;34570.0000;30249.2000;4320.8000;114.5754
718;1919.7658;35531.8000;31264.4000;4267.4000;64.4677
719;1921.8260;34796.2000;30438.8000;4357.4000;157.7089
720;1923.8852;36978.2000;32626.8000;4351.4000;155.3729
721;1925.9436;36493.2000;32103.2000;4390.0000;197.2785
722;1928.0012;34516.0000;30092.0000;4424.0000;235.2084
723;1930.0578;34839.6000;30592.6000;4247.0000;61.3841
724;1932.1136;37838.2000;33647.6000;4190.6000;8.1119
725;1934.1685;36174.2000;31882.2000;4292.0000;112.5871
726;1936.2226;37212.6000;32995.2000;4217.4000;40.4793
727;1938.2757;36581.8000;32302.2000;4279.6000;105.6889
728;1940.3280;33859.4000;29635.2000;4224.2000;52.4360
729;1942.3795;36894.8000;32728.4000;4166.4000;0.0000
730;1944.4300;39195.8000;34921.6000;4274.2000;107.0652
731;1946.4797;38651.4000;34295.8000;4355.6000;191.3565
732;1948.5285;33572.4000;29175.6000;4396.8000;234.1826
733;1950.5765;33034.0000;28754.6000;4279.4000;119.6052
734;1952.6236;33317.8000;28931.0000;4386.8000;230.3509
735;1954.6698;36457.2000;32183.4000;4273.8000;120.4708
736;1956.7152;36090.4000;31871.6000;4218.8000;66.8345
737;1958.7596;35088.4000;30796.0000;4292.4000;143.1103
738;1960.8033;34076.8000;29798.0000;4278.8000;131.7602
739;1962.8460;35898.2000;31592.8000;4305.4000;161.3017
740;1964.8879;34830.2000;30566.0000;4264.2000;123.0417
741;1966.9289;34891.0000;30558.4000;4332.6000;194.3412
742;1968.9691;35076.0000;30727.8000;4348.2000;212.3807
743;1971.0084;34898.4000;30518.2000;4380.2000;246.7774
744;1973.0468;33124.4000;28763.4000;4361.0000;229.0261
745;1975.0844;36749.6000;32497.2000;4252.4000;122.6997
746;1977.1211;34996.8000;30683.8000;4313.0000;185.0147
747;1979.1569;33240.0000;29090.8000;4149.2000;23.4701
748;1981.1919;36181.6000;32062.4000;4119.2000;0.0000
749;1983.2260;37596.2000;33538.4000;4057.8000;0.0000
750;1985.2592;37316.6000;33075.6000;4241.0000;121.7870
751;1987.2916;35201.2000;30987.4000;4213.8000;96.6471
752;1989.3232;33732.2000;29493.6000;4238.6000;123.7336
753;1991.3538;32471.4000;28310.4000;4161.0000;47.9835
754;1993.3836;34715.0000;30534.2000;4180.8000;70.0812
755;1995.4126;33447.6000;29122.0000;4325.6000;216.7411
756;1997.4407;33821.8000;29605.4000;4216.4000;109.3749
757;1999.4679;35407.4000;31181.2000;4226.2000;121.0012
758;2001.4943;33761.4000;29617.6000;4143.8000;40.3522
759;2003.5198;36122.4000;32037.2000;4085.2000;0.0000
760;2005.5444;34218.2000;30058.0000;4160.2000;60.4232
761;2007.5682;34587.6000;30373.8000;4213.8000;115.9292
762;2009.5912;37122.0000;32896.2000;4225.8000;129.8992
763;2011.6133;34159.6000;29837.8000;4321.8000;228.0957
764;2013.6345;36215.2000;32066.8000;4148.4000;57.5232
765;2015.6549;40907.2000;36799.2000;4108.0000;19.2011
766;2017.6744;37556.8000;33462.8000;4094.0000;6.3879
767;2019.6930;33014.6000;28763.2000;4251.4000;165.8738
768;2021.7109;34289.0000;30166.2000;4122.8000;38.6122
769;2023.7278;34804.2000;30701.6000;4102.6000;20.2655
770;2025.7439;35921.8000;31910.6000;4011.2000;0.0000
771;2027.7591;37019.2000;33007.2000;4012.0000;0.0000
772;2029.7735;38334.0000;34283.4000;4050.6000;0.0000
773;2031.7871;36468.2000;32265.2000;4203.0000;126.6766
774;2033.7998;34575.4000;30454.2000;4121.2000;46.1743
775;2035.8116;36305.4000;32105.4000;4200.0000;125.4163
776;2037.8226;35124.4000;30831.8000;4292.6000;219.4445
777;2039.8327;34714.4000;30505.0000;4209.4000;136.1744
778;2041.8420;33740.2000;29513.6000;4226.6000;152.9175
779;2043.8504;35066.6000;30896.4000;4170.2000;95.9555
780;2045.8580;37618.8000;33551.4000;4067.4000;0.0000
781;2047.8647;38356.8000;34305.2000;4051.6000;0.0000
782;2049.8706;33553.0000;29452.6000;4100.4000;27.0651
783;2051.8756;34511.6000;30365.2000;4146.4000;74.3003
784;2053.8798;33661.0000;29389.6000;4271.4000;200.5198
785;2055.8832;35194.4000;31069.2000;4125.2000;55.5196
786;2057.8857;34486.6000;30445.6000;4041.0000;0.0000
787;2059.8873;36705.8000;32638.8000;4067.0000;0.0000
788;2061.8881;37286.6000;33149.6000;4137.0000;70.8740
789;2063.8880;35778.4000;31665.8000;4112.6000;47.6375
790;2065.8871;35618.4000;31417.2000;4201.2000;137.3370
791;2067.8854;33204.4000;28931.8000;4272.6000;209.1115
792;2069.8828;35193.0000;31108.4000;4084.6000;22.2408
793;2071.8794;37630.8000;33532.4000;4098.4000;37.1604
794;2073.8751;35508.8000;31324.8000;4184.0000;123.8678
795;2075.8700;34883.4000;30686.4000;4197.0000;137.9682
796;2077.8640;33696.4000;29501.6000;4194.8000;136.8567
797;2079.8572;34493.6000;30217.0000;4276.6000;219.7385
798;2081.8495;32983.2000;28780.0000;4203.2000;147.4143
799;2083.8410;33061.6000;28888.6000;4173.0000;118.2939
800;2085.8317;35806.2000;31598.4000;4207.8000;154.1717
801;2087.8215;36086.4000;31935.2000;4151.2000;98.4462
802;2089.8105;32854.2000;28598.2000;4256.0000;204.3130
803;2091.7986;36210.8000;32040.2000;4170.6000;119.9738
804;2093.7859;38918.6000;34742.8000;4175.8000;126.2281
805;2095.7724;34102.2000;29835.2000;4267.0000;218.4732
806;2097.7580;33970.4000;29868.2000;4102.2000;54.7633
807;2099.7427;37230.8000;33120.0000;4110.8000;64.3848
808;2101.7267;36718.4000;32504.6000;4213.8000;168.4102
809;2103.7098;34178.6000;30049.8000;4128.8000;84.4290
810;2105.6920;36951.6000;32835.0000;4116.6000;73.2504
811;2107.6735;34889.6000;30573.2000;4316.4000;274.0683
812;2109.6540;37169.6000;32952.2000;4217.4000;175.2484
813;2111.6338;37068.8000;32902.4000;4166.4000;124.4574
814;2113.6127;36845.6000;32602.4000;4243.2000;201.9628
815;2115.5908;34432.6000;30094.2000;4338.4000;298.1979
816;2117.5680;35027.4000;30630.4000;4397.0000;357.8373
817;2119.5444;34747.0000;30454.6000;4292.4000;254.2916
818;2121.5200;37009.0000;32750.6000;4258.4000;221.3492
819;2123.4947;36061.4000;31657.2000;4404.2000;368.2283
820;2125.4686;35341.6000;31148.6000;4193.0000;158.1337
821;2127.4416;33532.2000;29310.4000;4221.8000;188.0669
822;2129.4139;34780.8000;30603.6000;4177.2000;144.5389
823;2131.3853;35523.0000;31301.4000;4221.6000;189.8421
824;2133.3558;33949.2000;29748.2000;4201.0000;170.4414
825;2135.3255;35006.0000;30722.8000;4283.2000;253.8489
826;2137.2944;34405.2000;30082.6000;4322.6000;294.4649
827;2139.2625;32005.8000;27717.6000;4288.2000;261.2899
828;2141.2297;34613.8000;30418.2000;4195.6000;169.5762
829;2143.1961;32710.0000;28491.4000;4218.6000;193.7986
830;2145.1617;34194.4000;30074.0000;4120.4000;96.8531
831;2147.1264;35680.4000;31472.6000;4207.8000;185.5278
832;2149.0904;36396.6000;32216.0000;4180.6000;159.6133
833;2151.0534;36101.0000;31936.0000;4165.0000;145.3099
834;2153.0157;36347.2000;32103.0000;4244.2000;225.8180
835;2154.9771;36519.0000;32164.4000;4354.6000;337.5379
836;2156.9377;35055.0000;30746.2000;4308.8000;293.0700
837;2158.8975;34170.0000;30094.6000;4075.4000;61.0146
838;2160.8564;33231.6000;29099.0000;4132.6000;120.2675
839;2162.8145;33700.4000;29517.2000;4183.2000;172.3882
840;2164.7718;36816.2000;32595.4000;4220.8000;211.3715
841;2166.7283;35772.6000;31482.2000;4290.4000;282.3706
842;2168.6839;35291.2000;31127.8000;4163.4000;156.7834
843;2170.6387;37117.0000;33040.0000;4077.0000;71.8117
844;2172.5927;38114.0000;34021.0000;4093.0000;89.2542
845;2174.5458;32462.4000;28189.4000;4273.0000;270.7111
846;2176.4982;34963.6000;30864.4000;4099.2000;98.3812
847;2178.4497;35978.2000;31977.8000;4000.4000;1.0665
848;2180.4003;38455.6000;34347.0000;4108.6000;110.7672
849;2182.3502;32822.4000;28550.0000;4272.4000;276.0836
850;2184.2992;32829.2000;28692.8000;4136.4000;141.6142
851;2186.2475;36330.2000;32264.6000;4065.6000;72.3609
852;2188.1948;36106.8000;31965.8000;4141.0000;149.3343
853;2190.1414;34446.4000;30201.4000;4245.0000;255.7866
854;2192.0872;34152.8000;29911.2000;4241.6000;254.0074
855;2194.0321;35363.2000;31275.8000;4087.4000;101.4449
856;2195.9762;39479.4000;35349.4000;4130.0000;145.6985
857;2197.9195;35553.0000;31562.6000;3990.4000;7.7689
858;2199.8620;35163.4000;31095.6000;4067.8000;86.8564
859;2201.8036;34867.4000;30735.4000;4132.0000;152.7609
860;2203.7444;34150.4000;29990.8000;4159.6000;182.0814
861;2205.6844;34010.0000;29955.6000;4054.4000;78.6185
862;2207.6236;33705.6000;29597.8000;4107.8000;133.7732
863;2209.5620;33685.2000;29534.6000;4150.6000;178.3478
864;2211.4995;36403.0000;32348.4000;4054.6000;84.1386
865;2213.4363;37592.6000;33474.4000;4118.2000;149.5456
866;2215.3722;37469.6000;33240.2000;4229.4000;262.5691
867;2217.3073;37943.0000;33828.6000;4114.4000;149.4090
868;2219.2416;36896.4000;32769.8000;4126.6000;163.4701
869;2221.1751;34212.4000;30126.2000;4086.2000;124.9483
870;2223.1077;33509.0000;29387.0000;4122.0000;162.6429
871;2225.0396;34257.8000;30249.4000;4008.4000;50.9542
872;2226.9706;35399.6000;31338.8000;4060.8000;105.2820
873;2228.9008;34206.8000;30055.0000;4151.8000;198.2264
874;2230.8302;34525.8000;30439.6000;4086.2000;134.5874
875;2232.7588;36161.4000;32119.6000;4041.8000;92.1651
876;2234.6866;35826.4000;31693.6000;4132.8000;185.1595
877;2236.6135;32971.8000;28574.2000;4397.6000;451.9707
878;2238.5397;35018.4000;30884.2000;4134.2000;190.5891
879;2240.4650;35610.0000;31720.0000;3890.0000;0.0000
880;2242.3895;38495.2000;34562.0000;3933.2000;0.0000
881;2244.3132;37323.0000;33205.8000;4117.2000;179.7371
882;2246.2362;36739.6000;32568.0000;4171.6000;236.2647
883;2248.1582;37424.0000;33335.4000;4088.6000;155.3602
884;2250.0795;35090.0000;31004.6000;4085.4000;154.2726
885;2252.0000;33603.0000;29599.6000;4003.4000;74.4018
886;2253.9197;34335.2000;30336.2000;3999.0000;72.1476
887;2255.8385;35891.2000;31928.8000;3962.4000;37.7101
888;2257.7566;33912.2000;29885.0000;4027.2000;104.6891
889;2259.6738;34101.8000;30061.2000;4040.6000;120.2231
