Data Generated by Optosky
File Version;1.2
Name;2510131059596 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:59:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45389.4000;39477.8000;5911.6000;445.9407
447;1327.9599;43255.2000;37438.4000;5816.8000;354.0632
448;1330.2711;39745.0000;33976.6000;5768.4000;308.6379
449;1332.5815;41662.2000;35904.0000;5758.2000;301.4632
450;1334.8908;39889.6000;34015.4000;5874.2000;420.5394
451;1337.1991;40194.4000;34345.8000;5848.6000;398.0668
452;1339.5065;41103.8000;35207.8000;5896.0000;448.6649
453;1341.8129;39378.2000;33511.2000;5867.0000;422.9151
454;1344.1183;40037.0000;34256.8000;5780.2000;339.4168
455;1346.4228;42057.6000;36305.0000;5752.6000;315.1739
456;1348.7262;41978.8000;36119.0000;5859.8000;425.7823
457;1351.0287;38808.2000;32929.2000;5879.0000;448.4506
458;1353.3302;37987.0000;32259.8000;5727.2000;300.1756
459;1355.6308;42341.8000;36800.8000;5541.0000;117.5488
460;1357.9303;42371.8000;36681.4000;5690.4000;270.5688
461;1360.2289;37805.2000;32022.6000;5782.6000;366.4348
462;1362.5265;40850.8000;35221.6000;5629.2000;216.7454
463;1364.8232;40988.4000;35408.4000;5580.0000;171.2999
464;1367.1188;41969.4000;36484.8000;5484.6000;79.6971
465;1369.4135;41532.6000;35961.4000;5571.2000;170.1376
466;1371.7073;38909.4000;33151.4000;5758.0000;360.8192
467;1374.0000;41289.6000;35734.6000;5555.0000;161.7415
468;1376.2918;42798.8000;37082.4000;5716.4000;327.1035
469;1378.5826;36971.4000;31184.6000;5786.8000;401.5045
470;1380.8724;36777.4000;31031.8000;5745.6000;364.3443
471;1383.1613;39579.4000;33950.8000;5628.6000;251.4434
472;1385.4492;40017.4000;34429.6000;5587.8000;214.7807
473;1387.7361;42370.0000;36905.0000;5465.0000;96.1560
474;1390.0220;41348.2000;35726.4000;5621.8000;257.1687
475;1392.3070;37647.6000;32037.2000;5610.4000;250.0186
476;1394.5910;37858.4000;32248.8000;5609.6000;253.5050
477;1396.8741;39091.2000;33540.2000;5551.0000;199.2276
478;1399.1561;39403.2000;33783.2000;5620.0000;272.5857
479;1401.4372;38844.6000;33121.8000;5722.8000;379.7788
480;1403.7174;38993.6000;33294.2000;5699.4000;360.8061
481;1405.9966;44042.0000;38424.0000;5618.0000;284.1821
482;1408.2748;43092.2000;37794.0000;5298.2000;0.0000
483;1410.5520;41059.2000;35470.2000;5589.0000;264.5458
484;1412.8283;40723.2000;34997.4000;5725.8000;405.9172
485;1415.1036;38735.6000;32954.8000;5780.8000;465.5976
486;1417.3779;38838.8000;33102.0000;5736.8000;426.3659
487;1419.6513;39894.8000;34347.6000;5547.2000;241.7636
488;1421.9237;41078.0000;35540.8000;5537.2000;236.7527
489;1424.1952;39077.6000;33387.2000;5690.4000;395.0037
490;1426.4657;41547.2000;35932.4000;5614.8000;324.5003
491;1428.7352;42893.0000;37397.4000;5495.6000;211.9359
492;1431.0037;45965.2000;40577.8000;5387.4000;108.9097
493;1433.2713;49479.6000;43990.6000;5489.0000;215.6323
494;1435.5380;38840.6000;33148.0000;5692.6000;424.6685
495;1437.8037;37185.6000;31548.6000;5637.0000;374.1809
496;1440.0684;37156.6000;31345.0000;5811.6000;554.6228
497;1442.3321;38574.0000;32905.0000;5669.0000;417.6507
498;1444.5949;38691.8000;32932.0000;5759.8000;513.4414
499;1446.8567;40532.8000;34854.8000;5678.0000;436.5834
500;1449.1176;41699.8000;36089.0000;5610.8000;374.3004
501;1451.3775;39840.4000;34206.4000;5634.0000;402.3892
502;1453.6365;38248.6000;32491.4000;5757.2000;530.4896
503;1455.8945;39251.4000;33580.6000;5670.8000;449.0006
504;1458.1515;41083.8000;35652.0000;5431.8000;214.9760
505;1460.4076;41263.4000;35651.8000;5611.6000;399.7059
506;1462.6627;38889.8000;33273.6000;5616.2000;409.2441
507;1464.9169;41032.8000;35571.4000;5461.4000;259.3899
508;1467.1701;39961.4000;34504.0000;5457.4000;260.3428
509;1469.4224;40765.8000;35335.2000;5430.6000;238.5020
510;1471.6737;39588.2000;34133.4000;5454.8000;267.6668
511;1473.9240;38732.6000;33377.4000;5355.2000;173.0367
512;1476.1734;37410.2000;32154.6000;5255.6000;78.4109
513;1478.4218;40107.6000;34845.2000;5262.4000;90.1889
514;1480.6693;41116.6000;35706.8000;5409.8000;242.5700
515;1482.9158;38984.2000;33645.2000;5339.0000;176.7537
516;1485.1614;38212.6000;32925.2000;5287.4000;130.1393
517;1487.4060;39633.4000;34369.0000;5264.4000;112.1264
518;1489.6497;39223.6000;33989.4000;5234.2000;86.9143
519;1491.8924;38194.4000;32955.6000;5238.8000;96.5028
520;1494.1342;40214.0000;35022.4000;5191.6000;54.2913
521;1496.3750;38563.2000;33359.6000;5203.6000;71.2746
522;1498.6148;40697.6000;35592.2000;5105.4000;0.0000
523;1500.8537;39318.4000;34221.4000;5097.0000;0.0000
524;1503.0917;36989.6000;31790.0000;5199.6000;81.6639
525;1505.3287;36858.6000;31633.0000;5225.6000;112.6290
526;1507.5648;36895.2000;31760.6000;5134.6000;32.1773
527;1509.7999;37100.2000;31922.6000;5177.6000;85.1898
528;1512.0340;37410.2000;32339.6000;5070.6000;0.0000
529;1514.2673;38959.6000;33857.2000;5102.4000;33.9141
530;1516.4995;38670.2000;33527.6000;5142.6000;82.1375
531;1518.7308;37966.2000;32791.8000;5174.4000;120.6674
532;1520.9612;40890.0000;35967.0000;4923.0000;0.0000
533;1523.1906;41472.2000;36402.4000;5069.8000;28.5221
534;1525.4191;34566.2000;29309.2000;5257.0000;214.5903
535;1527.6466;36504.0000;31490.8000;5013.2000;0.0000
536;1529.8732;40611.8000;35562.8000;5049.0000;12.1504
537;1532.0989;38036.2000;33063.2000;4973.0000;0.0000
538;1534.3236;39291.6000;34304.2000;4987.4000;0.0000
539;1536.5473;39867.8000;34712.8000;5155.0000;118.1427
540;1538.7701;37807.2000;32667.6000;5139.6000;102.2137
541;1540.9920;38844.0000;33682.6000;5161.4000;125.7876
542;1543.2129;38300.4000;33115.2000;5185.2000;154.2799
543;1545.4329;38431.4000;33250.0000;5181.4000;155.1663
544;1547.6519;40434.2000;35382.8000;5051.4000;29.8461
545;1549.8700;41349.8000;36333.6000;5016.2000;0.0000
546;1552.0872;40260.6000;35140.2000;5120.4000;108.2196
547;1554.3034;37818.0000;32643.8000;5174.2000;166.7081
548;1556.5187;39624.2000;34506.2000;5118.0000;115.1912
549;1558.7330;39910.8000;34825.2000;5085.6000;87.4703
550;1560.9464;42312.6000;37179.2000;5133.4000;139.9455
551;1563.1588;39213.0000;34049.2000;5163.8000;175.0169
552;1565.3703;39486.2000;34268.0000;5218.2000;234.0847
553;1567.5809;39807.8000;34632.8000;5175.0000;195.5490
554;1569.7905;41121.0000;36059.2000;5061.8000;87.0099
555;1571.9992;38635.0000;33403.8000;5231.2000;261.0675
556;1574.2070;38953.0000;33842.4000;5110.6000;145.1221
557;1576.4138;37737.4000;32660.8000;5076.6000;115.7738
558;1578.6197;39367.4000;34368.2000;4999.2000;43.0229
559;1580.8246;41824.6000;36762.6000;5062.0000;110.4699
560;1583.0287;36901.4000;31839.2000;5062.2000;115.3155
561;1585.2317;37658.6000;32621.0000;5037.6000;95.3601
562;1587.4339;38552.8000;33440.2000;5112.6000;175.0054
563;1589.6351;40177.4000;35149.4000;5028.0000;95.0539
564;1591.8353;38744.8000;33710.2000;5034.6000;105.9868
565;1594.0347;38641.2000;33497.4000;5143.8000;219.4795
566;1596.2331;37637.6000;32477.6000;5160.0000;240.3363
567;1598.4306;39661.6000;34572.6000;5089.0000;173.9669
568;1600.6271;40336.2000;35310.0000;5026.2000;115.7099
569;1602.8227;37890.8000;32832.8000;5058.0000;151.9958
570;1605.0174;38718.6000;33572.8000;5145.8000;244.0928
571;1607.2111;39726.0000;34612.4000;5113.6000;216.2277
572;1609.4039;39516.8000;34358.8000;5158.0000;264.9294
573;1611.5958;40195.8000;35037.6000;5158.2000;269.4135
574;1613.7867;37342.0000;32046.6000;5295.4000;409.3855
575;1615.9767;38843.0000;33708.6000;5134.4000;252.6614
576;1618.1658;42409.8000;37314.2000;5095.6000;218.2184
577;1620.3540;39737.4000;34671.2000;5066.2000;192.8893
578;1622.5412;39740.2000;34670.6000;5069.6000;200.7079
579;1624.7275;40899.4000;35856.2000;5043.2000;178.0198
580;1626.9129;42333.0000;37282.6000;5050.4000;189.1678
581;1629.0973;39624.6000;34525.6000;5099.0000;242.3744
582;1631.2808;41004.2000;36010.2000;4994.0000;142.0500
583;1633.4634;38960.6000;33778.2000;5182.4000;335.1705
584;1635.6451;36680.8000;31432.6000;5248.2000;406.1467
585;1637.8258;38927.0000;33773.6000;5153.4000;317.3416
586;1640.0056;40090.4000;34825.0000;5265.4000;434.1228
587;1642.1845;38940.6000;33653.0000;5287.6000;461.0562
588;1644.3625;37919.2000;32560.4000;5358.8000;537.0508
589;1646.5395;38627.0000;33455.8000;5171.2000;354.2520
590;1648.7156;43004.0000;37814.8000;5189.2000;377.0601
591;1650.8908;38334.6000;33248.2000;5086.4000;279.0749
592;1653.0650;38318.0000;33145.2000;5172.8000;370.2965
593;1655.2384;39638.4000;34594.2000;5044.2000;246.5247
594;1657.4108;39891.4000;34708.6000;5182.8000;389.9595
595;1659.5823;38121.0000;32913.0000;5208.0000;420.0011
596;1661.7529;38265.4000;33150.4000;5115.0000;331.8491
597;1663.9225;37433.2000;32215.2000;5218.0000;439.7036
598;1666.0912;37278.6000;32179.2000;5099.4000;325.9735
599;1668.2590;41820.4000;36872.4000;4948.0000;179.4854
600;1670.4259;41855.4000;36866.2000;4989.2000;225.6136
601;1672.5919;36651.0000;31369.8000;5281.2000;522.6727
602;1674.7569;38750.6000;33663.2000;5087.4000;334.1178
603;1676.9211;39019.0000;34040.4000;4978.6000;230.2566
604;1679.0843;36352.6000;31309.0000;5043.6000;300.1995
605;1681.2466;38812.2000;33810.2000;5002.0000;263.5571
606;1683.4079;38547.6000;33466.4000;5081.2000;347.7221
607;1685.5684;36429.8000;31350.8000;5079.0000;350.5496
608;1687.7279;39473.2000;34445.4000;5027.8000;304.4591
609;1689.8865;37781.6000;32821.4000;4960.2000;242.7588
610;1692.0442;38364.8000;33415.8000;4949.0000;236.6455
611;1694.2010;36510.0000;31533.8000;4976.2000;268.9328
612;1696.3569;36698.8000;31742.8000;4956.0000;253.8080
613;1698.5118;36632.4000;31674.4000;4958.0000;260.8424
614;1700.6659;38007.6000;33152.4000;4855.2000;164.3455
615;1702.8190;40281.4000;35482.4000;4799.0000;113.5485
616;1704.9712;38328.6000;33497.0000;4831.6000;151.4263
617;1707.1225;39676.8000;34890.8000;4786.0000;110.8606
618;1709.2729;38406.4000;33581.2000;4825.2000;155.0929
619;1711.4224;38834.8000;34120.0000;4714.8000;49.7403
620;1713.5709;38707.0000;33870.8000;4836.2000;176.1952
621;1715.7186;39440.4000;34617.0000;4823.4000;168.4531
622;1717.8653;35134.4000;30332.4000;4802.0000;152.1133
623;1720.0111;35152.2000;30271.6000;4880.6000;235.7743
624;1722.1560;36592.8000;31885.8000;4707.0000;67.2345
625;1724.3000;38925.4000;34320.4000;4605.0000;0.0000
626;1726.4431;38733.8000;34201.4000;4532.4000;0.0000
627;1728.5853;39339.0000;34606.8000;4732.2000;107.5992
628;1730.7266;36880.8000;32056.2000;4824.6000;205.0411
629;1732.8669;36886.6000;32125.2000;4761.4000;146.8698
630;1735.0064;36755.2000;32049.0000;4706.2000;96.6966
631;1737.1449;36058.2000;31300.8000;4757.4000;152.9288
632;1739.2826;35928.8000;31260.4000;4668.4000;68.9544
633;1741.4193;36697.0000;31935.8000;4761.2000;166.7753
634;1743.5551;36629.4000;31941.6000;4687.8000;98.3851
635;1745.6901;39312.6000;34632.0000;4680.6000;96.1846
636;1747.8241;37779.8000;32985.6000;4794.2000;214.7748
637;1749.9572;36297.6000;31517.0000;4780.6000;206.1555
638;1752.0894;38188.8000;33554.0000;4634.8000;65.3262
639;1754.2207;37131.0000;32429.8000;4701.2000;136.6857
640;1756.3510;37019.6000;32221.4000;4798.2000;240.2570
641;1758.4805;38622.4000;33959.6000;4662.8000;110.7696
642;1760.6091;40280.8000;35744.2000;4536.6000;0.0000
643;1762.7368;38149.8000;33633.2000;4516.6000;0.0000
644;1764.8636;39105.4000;34499.0000;4606.4000;68.9361
645;1766.9894;38048.2000;33420.6000;4627.6000;94.6615
646;1769.1144;37950.6000;33423.0000;4527.6000;0.0082
647;1771.2385;36095.2000;31547.4000;4547.8000;25.3924
648;1773.3616;38945.4000;34388.8000;4556.6000;43.8622
649;1775.4839;37004.0000;32365.2000;4638.8000;137.2727
650;1777.6052;38573.2000;34141.6000;4431.6000;0.0000
651;1779.7257;37517.4000;32980.0000;4537.4000;42.4642
652;1781.8453;37321.2000;32788.4000;4532.8000;42.0821
653;1783.9639;37391.6000;32828.4000;4563.2000;75.6251
654;1786.0817;34578.8000;30013.4000;4565.4000;78.5584
655;1788.1985;37491.2000;33112.2000;4379.0000;0.0000
656;1790.3145;38891.4000;34441.8000;4449.6000;0.0000
657;1792.4296;37890.4000;33434.6000;4455.8000;0.0000
658;1794.5437;38179.0000;33594.8000;4584.2000;112.0937
659;1796.6570;35167.6000;30489.6000;4678.0000;209.9868
660;1798.7694;35183.2000;30533.0000;4650.2000;186.9749
661;1800.8809;35998.2000;31481.6000;4516.6000;57.7837
662;1802.9915;37818.2000;33287.0000;4531.2000;77.1120
663;1805.1011;36795.8000;32177.4000;4618.4000;169.0829
664;1807.2099;34976.4000;30453.8000;4522.6000;78.0348
665;1809.3178;37846.0000;33353.2000;4492.8000;52.7898
666;1811.4248;37443.6000;32858.8000;4584.8000;149.3301
667;1813.5309;36770.0000;32168.6000;4601.4000;170.4033
668;1815.6361;36789.8000;32070.4000;4719.4000;292.7890
669;1817.7405;35088.8000;30319.8000;4769.0000;346.8240
670;1819.8439;40065.0000;35425.2000;4639.8000;222.6458
671;1821.9464;40017.2000;35477.6000;4539.6000;127.0731
672;1824.0481;37957.0000;33345.2000;4611.8000;204.5145
673;1826.1488;36092.2000;31629.8000;4462.4000;59.3758
674;1828.2487;36114.2000;31593.4000;4520.8000;122.2066
675;1830.3476;37617.4000;33044.6000;4572.8000;178.1203
676;1832.4457;37118.0000;32491.6000;4626.4000;235.6925
677;1834.5429;37163.0000;32640.0000;4523.0000;136.3801
678;1836.6392;39563.6000;35134.8000;4428.8000;46.2561
679;1838.7346;39517.4000;35090.2000;4427.2000;48.7030
680;1840.8291;37515.6000;32930.4000;4585.2000;210.6492
681;1842.9228;38560.4000;34015.6000;4544.8000;174.0699
682;1845.0155;37921.0000;33439.0000;4482.0000;115.7253
683;1847.1073;36842.2000;32374.2000;4468.0000;105.5142
684;1849.1983;36329.6000;31860.8000;4468.8000;109.7009
685;1851.2884;36955.2000;32558.6000;4396.6000;41.2684
686;1853.3776;36216.0000;31801.6000;4414.4000;62.3725
687;1855.4659;37537.2000;33041.6000;4495.6000;147.2748
688;1857.5533;38183.6000;33732.8000;4450.8000;106.2949
689;1859.6398;39122.2000;34710.6000;4411.6000;70.3705
690;1861.7255;37408.4000;32918.2000;4490.2000;152.7382
691;1863.8102;35367.8000;30797.6000;4570.2000;236.1358
692;1865.8941;37603.2000;33225.2000;4378.0000;47.9443
693;1867.9771;38489.2000;34095.8000;4393.4000;66.2977
694;1870.0592;37641.6000;33184.0000;4457.6000;134.1888
695;1872.1405;38046.2000;33654.8000;4391.4000;71.4300
696;1874.2208;38414.4000;33983.2000;4431.2000;115.2283
697;1876.3003;35983.0000;31460.8000;4522.2000;209.8984
698;1878.3788;38299.6000;33936.8000;4362.8000;54.2233
699;1880.4565;42518.2000;38129.6000;4388.6000;83.6356
700;1882.5334;39879.6000;35556.0000;4323.6000;22.2169
701;1884.6093;41830.4000;37486.8000;4343.6000;45.7745
702;1886.6844;37419.2000;33109.0000;4310.2000;15.8961
703;1888.7585;37104.2000;32860.2000;4244.0000;0.0000
704;1890.8318;37340.2000;33099.4000;4240.8000;0.0000
705;1892.9042;40106.0000;35883.2000;4222.8000;0.0000
706;1894.9758;39413.0000;35071.4000;4341.6000;61.1046
707;1897.0464;33156.8000;28709.0000;4447.8000;170.6840
708;1899.1162;35212.4000;30920.4000;4292.0000;18.2237
709;1901.1851;37080.2000;32765.8000;4314.4000;43.9406
710;1903.2532;37204.2000;32815.2000;4389.0000;121.8367
711;1905.3203;33883.6000;29436.4000;4447.2000;183.3189
712;1907.3866;36188.2000;31894.0000;4294.2000;33.5908
713;1909.4520;38397.6000;34013.8000;4383.8000;126.4416
714;1911.5165;34321.2000;29740.8000;4580.4000;326.2665
715;1913.5801;35373.0000;31163.4000;4209.6000;0.0000
716;1915.6429;39576.0000;35295.4000;4280.6000;33.3785
717;1917.7048;35904.8000;31576.2000;4328.6000;84.5396
718;1919.7658;36935.0000;32612.8000;4322.2000;81.6495
719;1921.8260;36248.4000;31890.2000;4358.2000;120.8078
720;1923.8852;38401.6000;34051.0000;4350.6000;116.5652
721;1925.9436;37849.6000;33533.8000;4315.8000;84.9059
722;1928.0012;35737.6000;31395.4000;4342.2000;114.5088
723;1930.0578;36247.4000;31980.2000;4267.2000;42.6513
724;1932.1136;39296.0000;35059.2000;4236.8000;15.3673
725;1934.1685;37665.6000;33215.2000;4450.4000;232.0565
726;1936.2226;38625.6000;34312.0000;4313.6000;98.3164
727;1938.2757;37934.2000;33746.0000;4188.2000;0.0000
728;1940.3280;35056.2000;30809.4000;4246.8000;37.5344
729;1942.3795;38143.6000;33957.4000;4186.2000;0.0000
730;1944.4300;40585.4000;36359.8000;4225.6000;22.1808
731;1946.4797;40149.8000;35755.8000;4394.0000;193.0075
732;1948.5285;34984.8000;30481.2000;4503.6000;305.4307
733;1950.5765;34375.4000;29996.2000;4379.2000;183.9515
734;1952.6236;34672.2000;30298.8000;4373.4000;180.9107
735;1954.6698;37870.8000;33608.0000;4262.8000;72.3494
736;1956.7152;37568.6000;33223.4000;4345.2000;157.7658
737;1958.7596;36551.0000;32119.6000;4431.4000;245.9421
738;1960.8033;35463.8000;31154.6000;4309.2000;126.2063
739;1962.8460;37253.8000;32958.4000;4295.4000;114.9432
740;1964.8879;36269.4000;31876.0000;4393.4000;215.5455
741;1966.9289;36241.0000;31898.2000;4342.8000;167.4878
742;1968.9691;36477.8000;32133.0000;4344.8000;172.4522
743;1971.0084;36264.4000;31954.8000;4309.6000;139.3176
744;1973.0468;34317.8000;30037.0000;4280.8000;113.3888
745;1975.0844;38094.4000;33871.8000;4222.6000;57.6685
746;1977.1211;36453.8000;32220.8000;4233.0000;70.5300
747;1979.1569;34618.2000;30352.8000;4265.4000;105.3347
748;1981.1919;37493.6000;33364.0000;4129.6000;0.0000
749;1983.2260;39070.0000;34938.2000;4131.8000;0.0000
750;1985.2592;38734.4000;34562.0000;4172.4000;20.0500
751;1987.2916;36570.2000;32351.2000;4219.0000;68.9660
752;1989.3232;35031.0000;30854.4000;4176.6000;28.8554
753;1991.3538;33756.6000;29611.0000;4145.6000;0.1188
754;1993.3836;36049.4000;31862.4000;4187.0000;43.6250
755;1995.4126;34647.4000;30454.2000;4193.2000;51.4368
756;1997.4407;35128.6000;30899.2000;4229.4000;89.7103
757;1999.4679;36797.0000;32458.6000;4338.4000;200.7869
758;2001.4943;35145.8000;30786.6000;4359.2000;223.6878
759;2003.5198;37471.4000;33294.2000;4177.2000;43.7291
760;2005.5444;35496.4000;31293.6000;4202.8000;71.3076
761;2007.5682;35922.6000;31600.8000;4321.8000;192.2784
762;2009.5912;38568.6000;34347.0000;4221.6000;94.1074
763;2011.6133;35531.8000;31406.6000;4125.2000;0.0000
764;2013.6345;37581.8000;33505.2000;4076.6000;0.0000
765;2015.6549;42550.8000;38248.6000;4302.2000;181.1877
766;2017.6744;39129.4000;34890.2000;4239.2000;120.0237
767;2019.6930;34484.4000;30134.6000;4349.8000;232.8420
768;2021.7109;35654.0000;31541.8000;4112.2000;0.0000
769;2023.7278;36200.2000;32108.0000;4092.2000;0.0000
770;2025.7439;37452.2000;33293.2000;4159.0000;47.4120
771;2027.7591;38486.4000;34358.8000;4127.6000;17.4731
772;2029.7735;39823.2000;35661.8000;4161.4000;52.7338
773;2031.7871;38000.0000;33801.0000;4199.0000;92.7699
774;2033.7998;36068.8000;31888.8000;4180.0000;74.7856
775;2035.8116;37617.6000;33576.4000;4041.2000;0.0000
776;2037.8226;36495.4000;32238.2000;4257.2000;155.9244
777;2039.8327;36212.6000;31863.6000;4349.0000;249.8728
778;2041.8420;35154.2000;30849.6000;4304.6000;206.0757
779;2043.8504;36397.0000;32138.4000;4258.6000;160.3562
780;2045.8580;38923.0000;34835.8000;4087.2000;0.0000
781;2047.8647;39861.0000;35681.6000;4179.4000;79.9036
782;2049.8706;35029.2000;30790.0000;4239.2000;139.6505
783;2051.8756;35887.4000;31737.2000;4150.2000;50.4202
784;2053.8798;34927.8000;30791.4000;4136.4000;35.9550
785;2055.8832;36596.0000;32399.2000;4196.8000;96.4711
786;2057.8857;35979.4000;31802.6000;4176.8000;76.9850
787;2059.8873;38161.2000;34041.8000;4119.4000;20.7354
788;2061.8881;38669.0000;34591.0000;4078.0000;0.0000
789;2063.8880;37119.2000;33072.8000;4046.4000;0.0000
790;2065.8871;37014.2000;32849.0000;4165.2000;69.5146
791;2067.8854;34515.4000;30284.0000;4231.4000;136.4880
792;2069.8828;36438.0000;32434.4000;4003.6000;0.0000
793;2071.8794;39106.2000;34909.2000;4197.0000;104.1367
794;2073.8751;37058.0000;32609.2000;4448.8000;356.9371
795;2075.8700;36291.6000;31974.8000;4316.8000;225.9221
796;2077.8640;34959.0000;30759.8000;4199.2000;109.2938
797;2079.8572;35808.6000;31635.2000;4173.4000;84.4583
798;2081.8495;34392.0000;30115.0000;4277.0000;189.0103
799;2083.8410;34476.4000;30204.6000;4271.8000;184.7495
800;2085.8317;37166.4000;33077.8000;4088.6000;2.4761
801;2087.8215;37589.4000;33317.6000;4271.8000;186.5912
802;2089.8105;34251.8000;29812.4000;4439.4000;355.0957
803;2091.7986;37419.4000;33256.6000;4162.8000;79.3899
804;2093.7859;40347.6000;36163.0000;4184.6000;102.0732
805;2095.7724;35429.4000;31267.6000;4161.8000;80.1427
806;2097.7580;35296.6000;31172.4000;4124.2000;42.8408
807;2099.7427;38672.6000;34490.2000;4182.4000;101.8883
808;2101.7267;38281.4000;33942.8000;4338.6000;258.9282
809;2103.7098;35780.8000;31381.8000;4399.0000;320.1561
810;2105.6920;38477.6000;34169.2000;4308.4000;230.3416
811;2107.6735;36156.0000;31938.0000;4218.0000;140.5014
812;2109.6540;38569.6000;34345.8000;4223.8000;147.1102
813;2111.6338;38573.0000;34232.4000;4340.6000;264.7173
814;2113.6127;38313.4000;34017.4000;4296.0000;220.9476
815;2115.5908;35873.8000;31462.0000;4411.8000;337.5648
816;2117.5680;36360.4000;32021.8000;4338.6000;265.1863
817;2119.5444;36030.2000;31681.4000;4348.8000;275.4532
818;2121.5200;38429.0000;34092.4000;4336.6000;264.0609
819;2123.4947;37418.8000;32993.4000;4425.4000;353.6599
820;2125.4686;36773.4000;32410.8000;4362.6000;291.6691
821;2127.4416;34868.8000;30681.4000;4187.4000;117.2925
822;2129.4139;36131.2000;31942.0000;4189.2000;119.8007
823;2131.3853;36988.0000;32634.8000;4353.2000;284.6751
824;2133.3558;35368.0000;31023.2000;4344.8000;277.1685
825;2135.3255;36512.8000;32156.2000;4356.6000;289.8831
826;2137.2944;35830.0000;31505.2000;4324.8000;259.0247
827;2139.2625;33296.2000;29067.4000;4228.8000;163.9840
828;2141.2297;35899.0000;31721.6000;4177.4000;113.5641
829;2143.1961;33914.0000;29733.0000;4181.0000;118.1541
830;2145.1617;35479.0000;31369.4000;4109.6000;47.5062
831;2147.1264;37126.0000;32953.6000;4172.4000;110.6977
832;2149.0904;37791.6000;33577.6000;4214.0000;153.3198
833;2151.0534;37568.4000;33313.8000;4254.6000;194.9511
834;2153.0157;37625.4000;33432.2000;4193.2000;133.4888
835;2154.9771;37674.8000;33531.0000;4143.8000;85.1398
836;2156.9377;36261.6000;32085.2000;4176.4000;118.8014
837;2158.8975;35654.0000;31386.0000;4268.0000;211.4739
838;2160.8564;34604.0000;30354.8000;4249.2000;193.7576
839;2162.8145;35104.6000;30796.2000;4308.4000;254.0529
840;2164.7718;38234.6000;33878.6000;4356.0000;302.7604
841;2166.7283;37228.2000;32819.8000;4408.4000;356.2802
842;2168.6839;36838.6000;32413.2000;4425.4000;374.4128
843;2170.6387;38481.6000;34400.4000;4081.2000;31.3586
844;2172.5927;39632.2000;35445.6000;4186.6000;137.9180
845;2174.5458;33815.2000;29539.0000;4276.2000;228.6912
846;2176.4982;36292.2000;32160.8000;4131.4000;85.0859
847;2178.4497;37543.4000;33408.0000;4135.4000;90.2952
848;2180.4003;40077.8000;35849.8000;4228.0000;184.1195
849;2182.3502;34058.4000;29902.8000;4155.6000;112.9592
850;2184.2992;34058.8000;29897.6000;4161.2000;119.8150
851;2186.2475;37746.6000;33595.6000;4151.0000;110.8899
852;2188.1948;37428.2000;33230.2000;4198.0000;159.1808
853;2190.1414;35648.4000;31570.2000;4078.2000;42.5815
854;2192.0872;35448.2000;31305.6000;4142.6000;108.3049
855;2194.0321;36627.6000;32515.0000;4112.6000;79.6453
856;2195.9762;40978.8000;36716.8000;4262.0000;230.4022
857;2197.9195;37067.0000;32924.0000;4143.0000;112.7856
858;2199.8620;36651.0000;32540.0000;4111.0000;82.1863
859;2201.8036;36342.0000;32130.0000;4212.0000;184.6045
860;2203.7444;35595.4000;31340.4000;4255.0000;229.0400
861;2205.6844;35374.8000;31238.4000;4136.4000;111.8928
862;2207.6236;35110.0000;30868.4000;4241.6000;218.5645
863;2209.5620;35162.0000;30814.8000;4347.2000;325.6533
864;2211.4995;37852.6000;33642.8000;4209.8000;189.7592
865;2213.4363;39054.8000;34932.0000;4122.8000;104.2819
866;2215.3722;38845.4000;34733.2000;4112.2000;95.2215
867;2217.3073;39416.4000;35248.0000;4168.4000;152.9777
868;2219.2416;38401.6000;34097.8000;4303.8000;290.1048
869;2221.1751;35647.0000;31374.2000;4272.8000;260.6940
870;2223.1077;34841.2000;30609.4000;4231.8000;221.3031
871;2225.0396;35740.8000;31566.6000;4174.2000;165.3367
872;2226.9706;36887.2000;32743.0000;4144.2000;136.9869
873;2228.9008;35639.0000;31413.2000;4225.8000;220.2543
874;2230.8302;35934.4000;31780.8000;4153.6000;149.7526
875;2232.7588;37509.4000;33418.8000;4090.6000;88.4676
876;2234.6866;37230.2000;33055.8000;4174.4000;173.9992
877;2236.6135;34120.4000;29916.2000;4204.2000;205.5480
878;2238.5397;36336.6000;32227.2000;4109.4000;112.5137
879;2240.4650;37078.2000;32995.4000;4082.8000;87.6966
880;2242.3895;39984.4000;35938.0000;4046.4000;53.0964
881;2244.3132;38810.2000;34708.2000;4102.0000;110.5133
882;2246.2362;38296.2000;34169.8000;4126.4000;136.7474
883;2248.1582;38885.2000;34822.6000;4062.6000;74.7984
884;2250.0795;36466.6000;32377.8000;4088.8000;102.8662
885;2252.0000;34972.8000;30809.4000;4163.4000;179.3507
886;2253.9197;35652.4000;31655.0000;3997.4000;15.2519
887;2255.8385;37330.2000;33270.2000;4060.0000;79.7696
888;2257.7566;35369.2000;31194.6000;4174.6000;196.3039
889;2259.6738;35453.2000;31448.6000;4004.6000;28.2545
890;2261.5902;37134.2000;33145.2000;3989.0000;14.6215
