Data Generated by Optosky
File Version;1.2
Name;2510131055515 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:55:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
63;364.4366;53029.4000;36336.4000;16693.0000;2157.0379
64;367.1515;57399.4000;40868.0000;16531.4000;2017.5145
65;369.8653;55195.0000;39368.2000;15826.8000;1335.2799
66;372.5780;53956.2000;37946.2000;16010.0000;1541.1341
67;375.2896;53815.2000;38152.4000;15662.8000;1216.8771
68;378.0000;57339.6000;40999.0000;16340.6000;1917.9090
69;380.7093;54341.4000;38547.4000;15794.0000;1394.8293
70;383.4175;56542.4000;40538.0000;16004.4000;1629.0380
71;386.1246;54957.2000;39110.8000;15846.4000;1495.1658
72;388.8306;54483.8000;38415.2000;16068.6000;1741.7813
73;391.5355;56352.6000;40578.2000;15774.4000;1472.2839
74;394.2392;57681.2000;42038.2000;15643.0000;1365.8731
75;396.9419;54545.6000;39183.6000;15362.0000;1110.1484
76;399.6434;54612.0000;39380.2000;15231.8000;1005.5090
77;402.3438;55529.0000;40672.6000;14856.4000;655.9544
78;405.0431;56246.2000;41694.8000;14551.4000;377.0837
79;407.7413;54820.8000;39820.8000;15000.0000;852.0959
80;410.4383;53620.2000;38502.2000;15118.0000;996.7903
81;413.1343;54869.4000;39819.0000;15050.4000;956.1667
82;415.8291;53905.2000;39105.6000;14799.6000;732.6240
83;418.5229;53688.6000;38918.2000;14770.4000;730.9619
84;421.2155;53629.4000;38804.2000;14825.2000;813.5803
85;423.9070;53823.8000;39068.8000;14755.0000;771.4797
86;426.5974;53101.6000;38378.6000;14723.0000;763.9865
87;429.2867;51981.2000;37268.0000;14713.2000;782.8471
88;431.9748;52871.8000;38422.8000;14449.0000;547.5875
89;434.6619;54419.2000;40284.6000;14134.6000;262.4081
90;437.3478;54556.0000;40277.8000;14278.2000;435.5084
91;440.0327;52364.2000;37831.8000;14532.4000;719.4877
92;442.7164;56930.2000;42113.8000;14816.4000;1033.5454
93;445.3990;54623.8000;40292.4000;14331.4000;578.8807
94;448.0806;52316.2000;37456.0000;14860.2000;1138.3049
95;450.7610;53747.2000;39185.6000;14561.6000;870.6058
96;453.4403;55769.0000;40973.2000;14795.8000;1135.9826
97;456.1185;52024.8000;37372.2000;14652.6000;1024.2343
98;458.7955;53220.0000;38697.8000;14522.2000;925.5602
99;461.4715;56678.4000;41789.0000;14889.4000;1324.7591
100;464.1464;54887.6000;40717.0000;14170.6000;638.2301
101;466.8202;54914.6000;40437.6000;14477.0000;977.1720
102;469.4928;53372.6000;38646.2000;14726.4000;1259.3838
103;472.1644;55271.4000;40401.2000;14870.2000;1436.2643
104;474.8348;53639.8000;39471.8000;14168.0000;767.4123
105;477.5042;55368.2000;40540.2000;14828.0000;1461.0269
106;480.1724;49320.2000;34491.4000;14828.8000;1495.7067
107;482.8395;51892.8000;37196.2000;14696.6000;1397.6501
108;485.5056;52375.2000;37723.8000;14651.4000;1386.8578
109;488.1705;52887.2000;38594.0000;14293.2000;1063.3257
110;490.8343;57103.0000;42673.0000;14430.0000;1236.9162
111;493.4970;56719.4000;42933.8000;13785.6000;627.6997
112;496.1586;54810.6000;40564.4000;14246.2000;1123.7384
113;498.8191;58371.4000;43796.0000;14575.4000;1488.6300
114;501.4786;54839.6000;40993.8000;13845.8000;794.9726
115;504.1369;51932.0000;37716.0000;14216.0000;1201.3645
116;506.7941;53137.4000;38494.8000;14642.6000;1664.4037
117;509.4502;50429.6000;36079.6000;14350.0000;1408.4873
118;512.1052;54966.2000;40641.8000;14324.4000;1419.8133
119;514.7591;54646.4000;41159.2000;13487.2000;619.7794
120;517.4119;52022.2000;38062.4000;13959.8000;1129.7849
121;520.0636;52065.2000;38092.4000;13972.8000;1180.4452
122;522.7142;52434.6000;38535.8000;13898.8000;1144.3621
123;525.3637;50804.0000;37160.8000;13643.2000;926.9218
124;528.0121;52722.0000;38967.0000;13755.0000;1077.1174
125;530.6594;51879.6000;38268.0000;13611.6000;972.3473
126;533.3057;52756.6000;39382.0000;13374.6000;774.2709
127;535.9508;56765.8000;42938.6000;13827.2000;1266.0254
128;538.5948;53965.4000;40672.0000;13293.4000;771.6089
129;541.2377;53226.8000;39757.8000;13469.0000;986.8199
130;543.8795;53493.6000;39917.0000;13576.6000;1134.2562
131;546.5203;54462.8000;41019.2000;13443.6000;1041.3527
132;549.1599;51998.0000;38335.4000;13662.6000;1300.6703
133;551.7984;48297.6000;34395.8000;13901.8000;1580.9614
134;554.4359;51348.4000;37703.8000;13644.6000;1364.5116
135;557.0722;53405.0000;40089.2000;13315.8000;1076.6737
136;559.7075;51410.0000;38271.0000;13139.0000;941.0435
137;562.3416;52046.0000;38713.0000;13333.0000;1176.4182
138;564.9747;50150.2000;36814.6000;13335.6000;1220.5943
139;567.6066;53092.6000;39424.0000;13668.6000;1595.3681
140;570.2375;48313.6000;35399.6000;12914.0000;882.7356
141;572.8673;51138.4000;38320.6000;12817.8000;828.7086
142;575.4960;51704.4000;38789.8000;12914.6000;967.8845
143;578.1236;54726.0000;41711.6000;13014.4000;1110.2415
144;580.7501;50663.6000;37951.2000;12712.4000;850.9768
145;583.3755;48958.0000;36213.8000;12744.2000;925.6851
146;585.9998;52424.2000;39747.2000;12677.0000;901.5614
147;588.6231;52617.6000;40364.8000;12252.8000;520.6035
148;591.2452;49877.6000;37191.4000;12686.2000;997.4168
149;593.8662;50881.6000;38292.2000;12589.4000;944.1816
150;596.4862;52798.0000;40632.2000;12165.8000;564.2614
151;599.1051;54882.4000;43428.0000;11454.4000;0.0000
152;601.7229;56978.8000;44873.4000;12105.4000;591.6605
153;604.3396;51599.6000;39532.6000;12067.0000;597.3681
154;606.9552;51503.0000;39199.8000;12303.2000;877.7674
155;609.5697;50165.8000;37745.4000;12420.4000;1039.2832
156;612.1831;49417.4000;37080.0000;12337.4000;1000.7094
157;614.7954;49148.8000;36898.4000;12250.4000;958.2397
158;617.4067;50094.2000;38065.8000;12028.4000;780.8680
159;620.0169;52621.4000;40886.6000;11734.8000;532.1011
160;622.6259;53469.4000;41900.8000;11568.6000;412.2393
161;625.2339;47508.8000;35452.8000;12056.0000;946.4128
162;627.8408;47630.6000;35646.0000;11984.6000;920.9776
163;630.4467;50910.0000;39123.4000;11786.6000;768.7098
164;633.0514;51044.4000;39435.6000;11608.8000;636.7915
165;635.6551;48830.2000;37021.8000;11808.4000;882.4474
166;638.2576;50465.0000;38431.6000;12033.4000;1153.6532
167;640.8591;47538.6000;35804.2000;11734.4000;900.9983
168;643.4595;49817.2000;38373.4000;11443.8000;656.9232
169;646.0588;50515.4000;39122.6000;11392.8000;652.5594
170;648.6571;49205.8000;37755.8000;11450.0000;759.4502
171;651.2542;49906.4000;38371.6000;11534.8000;891.1433
172;653.8503;45435.8000;34023.2000;11412.6000;815.8659
173;656.4453;49848.6000;38735.6000;11113.0000;563.2558
174;659.0392;52034.6000;41547.8000;10486.8000;0.0000
175;661.6320;50369.4000;39386.6000;10982.8000;527.1103
176;664.2237;46723.2000;35543.6000;11179.6000;770.9970
177;666.8144;47382.8000;36170.2000;11212.6000;851.0854
178;669.4040;49252.4000;38323.2000;10929.2000;614.7761
179;671.9925;48253.6000;37487.2000;10766.4000;499.0518
180;674.5799;48129.8000;37357.4000;10772.4000;553.3534
181;677.1662;48115.8000;37388.4000;10727.4000;556.7304
182;679.7515;48823.6000;38098.2000;10725.4000;601.6727
183;682.3357;45009.2000;34159.2000;10850.0000;773.2919
184;684.9188;47642.2000;37169.6000;10472.6000;442.7548
185;687.5008;47198.0000;36794.8000;10403.2000;420.1423
186;690.0818;44530.6000;34039.8000;10490.8000;554.6335
187;692.6617;47571.4000;37364.8000;10206.6000;318.0265
188;695.2405;47904.8000;37690.8000;10214.0000;371.7498
189;697.8182;46677.6000;36437.2000;10240.4000;444.3343
190;700.3948;48096.8000;38122.6000;9974.2000;224.1483
191;702.9704;50296.6000;40523.6000;9773.0000;70.6425
192;705.5449;50194.6000;40427.8000;9766.8000;110.0791
193;708.1183;47053.4000;37195.2000;9858.2000;245.0643
194;710.6907;46189.4000;36301.2000;9888.2000;320.2760
195;713.2619;48794.2000;39204.8000;9589.4000;66.4664
196;715.8321;49100.8000;39597.6000;9503.2000;25.0309
197;718.4012;47903.4000;38308.0000;9595.4000;161.7849
198;720.9693;45620.8000;35888.2000;9732.6000;343.2857
199;723.5363;46439.2000;36947.8000;9491.4000;146.2015
200;726.1022;49138.4000;39653.2000;9485.2000;189.2545
201;728.6670;47185.8000;38052.2000;9133.6000;0.0000
202;731.2308;49337.6000;40277.8000;9059.8000;0.0000
203;733.7935;49371.6000;40282.6000;9089.0000;0.0000
204;736.3551;47429.4000;38176.8000;9252.6000;182.4713
205;738.9156;44108.0000;34684.0000;9424.0000;404.7758
206;741.4751;44995.0000;35791.4000;9203.6000;237.5738
207;744.0335;47083.0000;38130.0000;8953.0000;38.4146
208;746.5909;47792.4000;38852.8000;8939.6000;75.8228
209;749.1471;47912.6000;38898.2000;9014.4000;205.0672
210;751.7023;53085.8000;44237.4000;8848.4000;88.0620
211;754.2565;50954.0000;42487.2000;8466.8000;0.0000
212;756.8095;46676.8000;37858.8000;8818.0000;159.2343
213;759.3615;46447.6000;37679.0000;8768.6000;152.7560
214;761.9124;43553.6000;34676.0000;8877.6000;308.0532
215;764.4623;45771.6000;37070.8000;8700.8000;176.0162
216;767.0111;46519.4000;37866.2000;8653.2000;168.1698
217;769.5588;45041.8000;36407.2000;8634.6000;196.6169
218;772.1055;42352.4000;33830.6000;8521.8000;126.5775
219;774.6511;45719.0000;37233.0000;8486.0000;132.8580
220;777.1956;46542.4000;38066.0000;8476.4000;164.1355
221;779.7391;48505.8000;40337.6000;8168.2000;0.0000
222;782.2815;47377.6000;39258.2000;8119.4000;0.0000
223;784.8228;44711.6000;36469.0000;8242.6000;46.8738
224;787.3631;46069.8000;37923.4000;8146.4000;0.0000
225;789.9023;45086.2000;36896.8000;8189.4000;73.1799
226;792.4404;43317.8000;35106.4000;8211.4000;132.2663
227;794.9775;44747.4000;36720.4000;8027.0000;0.0000
228;797.5135;47320.0000;39395.0000;7925.0000;0.0000
229;800.0485;46273.0000;38228.2000;8044.8000;58.3472
230;802.5824;42361.4000;33995.0000;8366.4000;412.5429
231;805.1152;45755.4000;37675.4000;8080.0000;156.2848
232;807.6470;45983.8000;38244.0000;7739.8000;0.0000
233;810.1777;45475.0000;37553.4000;7921.6000;55.5854
234;812.7073;45190.8000;37065.2000;8125.6000;288.7769
235;815.2359;44726.4000;36739.0000;7987.4000;175.7522
236;817.7635;45687.8000;37827.0000;7860.8000;75.8376
237;820.2899;44984.2000;37063.4000;7920.8000;162.2169
238;822.8154;44466.8000;36575.8000;7891.0000;160.2140
239;825.3397;41686.0000;33713.4000;7972.6000;266.2108
240;827.8630;45219.0000;37542.8000;7676.2000;0.0000
241;830.3852;47086.6000;39399.0000;7687.6000;31.7231
242;832.9064;42426.0000;34785.0000;7641.0000;9.5067
243;835.4266;44222.8000;36575.6000;7647.2000;40.1828
244;837.9456;44408.0000;36707.0000;7701.0000;116.6274
245;840.4636;45217.0000;37668.8000;7548.2000;0.0000
246;842.9806;49904.2000;42452.0000;7452.2000;0.0000
247;845.4965;43228.0000;35622.0000;7606.0000;96.9963
248;848.0113;43154.8000;35598.0000;7556.8000;71.1158
249;850.5251;44262.6000;36822.8000;7439.8000;0.0000
250;853.0379;48351.2000;40654.4000;7696.8000;256.2078
251;855.5495;45074.6000;37527.2000;7547.4000;129.9602
252;858.0602;45395.0000;37977.2000;7417.8000;22.3273
253;860.5697;46850.8000;39286.6000;7564.2000;191.0354
254;863.0783;42749.0000;35286.0000;7463.0000;111.0027
255;865.5857;44321.4000;36932.6000;7388.8000;59.1928
256;868.0921;44778.4000;37364.8000;7413.6000;104.8081
257;870.5975;44578.0000;37203.6000;7374.4000;85.9445
258;873.1018;44675.0000;37326.6000;7348.4000;82.0272
259;875.6051;40555.2000;33085.6000;7469.6000;222.9439
260;878.1073;44643.0000;37341.0000;7302.0000;74.7051
261;880.6084;45602.4000;38286.6000;7315.8000;107.1210
262;883.1085;45425.0000;38122.0000;7303.0000;112.5853
263;885.6076;48752.4000;41679.4000;7073.0000;0.0000
264;888.1056;47669.0000;40684.2000;6984.8000;0.0000
265;890.6026;41548.0000;34258.6000;7289.4000;151.7257
266;893.0985;42027.2000;34791.4000;7235.8000;122.6216
267;895.5933;46372.8000;38962.8000;7410.0000;310.8419
268;898.0872;42893.2000;35840.6000;7052.6000;0.0000
269;900.5799;43699.4000;36624.8000;7074.6000;2.0264
270;903.0717;46093.2000;39025.0000;7068.2000;11.7319
271;905.5623;47864.2000;40598.6000;7265.6000;226.4280
272;908.0520;40589.8000;33486.2000;7103.6000;79.3096
273;910.5405;41985.6000;35102.6000;6883.0000;0.0000
274;913.0281;43165.4000;36053.0000;7112.4000;118.4206
275;915.5146;44005.4000;36913.6000;7091.8000;112.4703
276;918.0000;41635.0000;34329.4000;7305.6000;342.7324
277;920.4844;41169.0000;33922.8000;7246.2000;297.5333
278;922.9678;41579.0000;34460.4000;7118.6000;183.9364
279;925.4501;42233.6000;35122.6000;7111.0000;190.1528
280;927.9313;41867.4000;34866.2000;7001.2000;93.9946
281;930.4116;45794.2000;38735.4000;7058.8000;165.4496
282;932.8907;44669.2000;37690.0000;6979.2000;99.5702
283;935.3689;43239.6000;36069.0000;7170.6000;304.5484
284;937.8460;42712.8000;35529.4000;7183.4000;331.1751
285;940.3220;43918.8000;36861.8000;7057.0000;218.9210
286;942.7970;45609.6000;38871.4000;6738.2000;0.0000
287;945.2710;46122.4000;39228.0000;6894.4000;85.4011
288;947.7440;39058.6000;31808.6000;7250.0000;456.4422
289;950.2158;42017.6000;35064.0000;6953.6000;174.8880
290;952.6867;44603.8000;37846.2000;6757.6000;0.0000
291;955.1565;44310.4000;37360.8000;6949.6000;200.4538
292;957.6253;42498.2000;35466.4000;7031.8000;297.3719
293;960.0930;43647.6000;36957.4000;6690.2000;0.0000
294;962.5597;43519.0000;36647.6000;6871.4000;166.3303
295;965.0254;39265.0000;32282.6000;6982.4000;292.2342
296;967.4900;42071.0000;35268.6000;6802.4000;127.0842
297;969.9536;43938.2000;37104.4000;6833.8000;173.2437
298;972.4161;41064.0000;34239.0000;6825.0000;179.1191
299;974.8776;43576.6000;36851.6000;6725.0000;93.7190
300;977.3381;43181.4000;36397.8000;6783.6000;166.8456
301;979.7975;43380.8000;36653.0000;6727.8000;125.1457
302;982.2559;46701.4000;39650.4000;7051.0000;462.7799
303;984.7133;41879.8000;35059.2000;6820.6000;245.9812
304;987.1696;43588.2000;36950.8000;6637.4000;77.1176
305;989.6249;44270.8000;37451.4000;6819.4000;272.1898
306;992.0792;46456.8000;39458.2000;6998.6000;463.9729
307;994.5324;38598.6000;31673.6000;6925.0000;404.4381
308;996.9846;40927.4000;34399.8000;6527.6000;20.7301
309;999.4358;43795.8000;37091.6000;6704.2000;211.3328
310;1001.8859;44759.6000;38204.6000;6555.0000;76.1372
311;1004.3350;43335.4000;36730.0000;6605.4000;140.4896
312;1006.7831;42343.2000;35677.2000;6666.0000;215.0203
313;1009.2301;42901.6000;36212.8000;6688.8000;251.3640
314;1011.6762;42660.4000;35987.8000;6672.6000;249.0218
315;1014.1211;42481.6000;35971.0000;6510.6000;99.6209
316;1016.5651;42779.6000;36203.0000;6576.6000;179.6905
317;1019.0080;41658.2000;35146.0000;6512.2000;129.4502
318;1021.4499;44493.6000;38057.8000;6435.8000;67.2133
319;1023.8907;44461.8000;38125.8000;6336.0000;0.0000
320;1026.3306;46416.8000;39839.8000;6577.0000;239.7835
321;1028.7694;41701.0000;35219.6000;6481.4000;158.4619
322;1031.2071;40878.6000;34327.6000;6551.0000;249.4933
323;1033.6439;41311.0000;34709.8000;6601.2000;313.5250
324;1036.0796;41368.6000;34855.0000;6513.6000;240.5043
325;1038.5143;42840.2000;36495.6000;6344.6000;85.3368
326;1040.9480;41926.0000;35496.4000;6429.6000;183.4769
327;1043.3806;45692.4000;39091.2000;6601.2000;368.8555
328;1045.8122;43218.0000;36835.6000;6382.4000;163.5150
329;1048.2428;41175.0000;34764.2000;6410.8000;205.2233
330;1050.6724;41265.6000;34717.0000;6548.6000;356.3351
331;1053.1009;40562.8000;33949.2000;6613.6000;434.5438
332;1055.5284;42119.2000;35530.8000;6588.4000;422.6778
333;1057.9549;43383.0000;37027.6000;6355.4000;202.7745
334;1060.3804;44770.0000;38603.8000;6166.2000;26.5065
335;1062.8048;44718.6000;38508.0000;6210.6000;83.9596
336;1065.2282;42676.4000;36300.4000;6376.0000;262.3129
337;1067.6506;41839.8000;35366.0000;6473.8000;372.8868
338;1070.0720;41562.2000;35101.6000;6460.6000;372.4544
339;1072.4924;42532.0000;36094.0000;6438.0000;362.6522
340;1074.9117;41152.2000;34773.8000;6378.4000;315.6838
341;1077.3300;44088.8000;37822.2000;6266.6000;216.4857
342;1079.7473;43428.0000;37221.6000;6206.4000;169.0083
343;1082.1636;42104.8000;35752.4000;6352.4000;327.5262
344;1084.5788;41183.0000;34696.0000;6487.0000;474.9559
345;1086.9931;43282.0000;36970.6000;6311.4000;310.9074
346;1089.4063;43293.4000;36988.4000;6305.0000;316.9907
347;1091.8185;42476.6000;36138.2000;6338.4000;363.1697
348;1094.2296;44980.0000;38508.0000;6472.0000;509.4326
349;1096.6398;38870.8000;32671.2000;6199.6000;249.9860
350;1099.0490;40574.0000;34604.6000;5969.4000;32.4642
351;1101.4571;42798.8000;36751.2000;6047.6000;123.8354
352;1103.8642;42021.8000;35998.0000;6023.8000;112.8818
353;1106.2703;41662.2000;35601.4000;6060.8000;162.3692
354;1108.6754;40404.4000;34274.4000;6130.0000;243.0913
355;1111.0794;42289.6000;36392.0000;5897.6000;23.5126
356;1113.4825;43754.6000;37769.6000;5985.0000;139.4301
357;1115.8845;40881.6000;34753.0000;6128.6000;310.6907
358;1118.2855;39849.6000;33762.2000;6087.4000;283.3274
359;1120.6855;43896.0000;37743.6000;6152.4000;365.0637
360;1123.0845;39810.6000;34129.4000;5681.2000;0.0000
361;1125.4825;43690.2000;38091.8000;5598.4000;0.0000
362;1127.8794;45039.0000;39185.2000;5853.8000;118.0571
363;1130.2754;49580.8000;44452.4000;5128.4000;0.0000
364;1132.6703;39546.6000;33700.6000;5846.0000;100.6857
365;1135.0643;40213.6000;34323.6000;5890.0000;129.9041
366;1137.4572;45282.8000;39274.4000;6008.4000;246.4557
367;1139.8491;41959.4000;36067.2000;5892.2000;132.7869
368;1142.2400;39101.6000;32981.0000;6120.6000;363.8174
369;1144.6299;41439.8000;35484.8000;5955.0000;202.2345
370;1147.0187;41517.0000;35526.4000;5990.6000;240.6934
371;1149.4066;38994.0000;32853.8000;6140.2000;392.4017
372;1151.7935;42252.4000;36399.8000;5852.6000;106.3453
373;1154.1793;42510.2000;36529.8000;5980.4000;236.2300
374;1156.5641;38206.4000;31805.0000;6401.4000;658.4380
375;1158.9480;41935.2000;35676.6000;6258.6000;515.9943
376;1161.3308;41765.4000;35899.0000;5866.4000;123.7506
377;1163.7126;41688.4000;35760.2000;5928.2000;184.9573
378;1166.0934;39431.0000;33468.4000;5962.6000;219.1921
379;1168.4732;39487.0000;33622.8000;5864.2000;120.3410
380;1170.8520;41424.6000;35492.8000;5931.8000;187.2329
381;1173.2298;40712.8000;34632.2000;6080.6000;335.6678
382;1175.6066;40374.0000;34363.8000;6010.2000;264.8858
383;1177.9824;38238.4000;32254.6000;5983.8000;238.2004
384;1180.3572;42118.4000;36364.2000;5754.2000;8.0640
385;1182.7309;43652.0000;37850.0000;5802.0000;55.7637
386;1185.1037;41959.8000;36026.2000;5933.6000;188.2524
387;1187.4755;41280.8000;35439.4000;5841.4000;100.0246
388;1189.8462;42219.4000;36400.2000;5819.2000;81.6724
389;1192.2160;46342.2000;40626.0000;5716.2000;0.0000
390;1194.5848;48255.0000;42448.4000;5806.6000;76.3961
391;1196.9525;40876.0000;34950.6000;5925.4000;198.6706
392;1199.3193;38825.8000;32837.8000;5988.0000;264.6229
393;1201.6850;38287.4000;32481.8000;5805.6000;85.4474
394;1204.0498;41170.8000;35348.0000;5822.8000;105.7487
395;1206.4135;40716.6000;34764.8000;5951.8000;237.7315
396;1208.7763;42580.2000;36629.4000;5950.8000;239.6082
397;1211.1380;43530.2000;37623.0000;5907.2000;198.7638
398;1213.4988;42309.4000;36405.8000;5903.6000;197.6102
399;1215.8585;41016.2000;35130.2000;5886.0000;182.1585
400;1218.2173;38832.0000;32964.8000;5867.2000;165.3771
401;1220.5751;40972.6000;35090.8000;5881.8000;181.8317
402;1222.9318;38633.2000;32620.0000;6013.2000;313.8459
403;1225.2876;39780.8000;33706.4000;6074.4000;374.7015
404;1227.6424;43480.4000;37622.8000;5857.6000;159.2515
405;1229.9961;41326.0000;35555.6000;5770.4000;66.1244
406;1232.3489;38309.0000;32337.8000;5971.2000;268.4711
407;1234.7007;37930.6000;31974.8000;5955.8000;254.8376
408;1237.0515;41920.4000;36088.6000;5831.8000;132.6686
409;1239.4013;44456.2000;38576.6000;5879.6000;182.3122
410;1241.7501;45242.0000;39443.6000;5798.4000;102.9677
411;1244.0979;42876.2000;36915.6000;5960.6000;267.0196
412;1246.4447;38206.4000;32149.2000;6057.2000;365.4975
413;1248.7905;40278.4000;34380.2000;5898.2000;208.3957
414;1251.1353;42203.0000;36382.8000;5820.2000;132.3217
415;1253.4791;42606.2000;36716.8000;5889.4000;203.4697
416;1255.8220;43253.8000;37293.6000;5960.2000;276.2510
417;1258.1638;38830.2000;32766.4000;6063.8000;381.8766
418;1260.5047;41955.8000;35995.0000;5960.8000;280.9522
419;1262.8445;40394.0000;34432.4000;5961.6000;283.8850
420;1265.1834;38089.8000;32185.6000;5904.2000;228.6704
421;1267.5213;38164.6000;32192.2000;5972.4000;299.1126
422;1269.8582;39307.2000;33271.6000;6035.6000;364.6153
423;1272.1941;41976.6000;36156.8000;5819.8000;151.1748
424;1274.5290;43660.0000;37805.6000;5854.4000;188.1919
425;1276.8629;38621.4000;32607.0000;6014.4000;350.6661
426;1279.1958;39910.0000;34083.8000;5826.2000;165.0010
427;1281.5278;40796.6000;34897.0000;5899.6000;240.9918
428;1283.8587;40170.0000;34110.0000;6060.0000;404.0316
429;1286.1887;38292.8000;32283.8000;6009.0000;355.6839
430;1288.5177;41703.4000;35814.0000;5889.4000;238.7509
431;1290.8457;43075.8000;37275.0000;5800.8000;152.6040
432;1293.1727;42021.2000;36215.4000;5805.8000;160.3067
433;1295.4987;41296.0000;35335.6000;5960.4000;317.6304
434;1297.8238;44149.6000;38084.0000;6065.6000;425.5773
435;1300.1478;40360.2000;34298.0000;6062.2000;424.9494
436;1302.4709;39062.6000;32833.4000;6229.2000;594.7495
437;1304.7930;42647.6000;36712.2000;5935.4000;303.7788
438;1307.1141;42353.6000;36555.2000;5798.4000;169.6414
439;1309.4342;40835.4000;34934.6000;5900.8000;274.9417
440;1311.7534;40782.2000;34919.2000;5863.0000;240.0817
441;1314.0715;40071.6000;34151.0000;5920.6000;300.6695
442;1316.3887;42918.6000;37037.4000;5881.2000;264.3187
443;1318.7049;41309.4000;35414.2000;5895.2000;281.4389
444;1321.0201;39110.2000;33128.2000;5982.0000;371.4091
445;1323.3343;40386.6000;34415.4000;5971.2000;363.9220
