Data Generated by Optosky
File Version;1.2
Name;2510131045198 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:45:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45157.6000;39689.6000;5468.0000;259.1880
447;1327.9599;42979.2000;37524.8000;5454.4000;248.6299
448;1330.2711;39565.6000;33949.8000;5615.8000;413.1248
449;1332.5815;41543.0000;35938.8000;5604.2000;404.6734
450;1334.8908;39695.2000;34112.4000;5582.8000;386.4759
451;1337.1991;39937.8000;34383.6000;5554.2000;361.1326
452;1339.5065;40908.6000;35366.4000;5542.2000;352.4630
453;1341.8129;39221.6000;33671.4000;5550.2000;363.8617
454;1344.1183;39786.4000;34310.0000;5476.4000;293.5146
455;1346.4228;41893.0000;36481.2000;5411.8000;232.4365
456;1348.7262;41773.2000;36388.0000;5385.2000;209.4110
457;1351.0287;38598.0000;33165.4000;5432.6000;260.4369
458;1353.3302;37896.6000;32434.2000;5462.4000;293.9139
459;1355.6308;42346.4000;36910.4000;5436.0000;271.2409
460;1357.9303;42247.0000;36814.6000;5432.4000;271.4174
461;1360.2289;37546.8000;32221.4000;5325.4000;168.2424
462;1362.5265;40703.8000;35490.8000;5213.0000;59.7152
463;1364.8232;40835.8000;35418.8000;5417.0000;267.6352
464;1367.1188;41856.8000;36416.4000;5440.4000;295.0018
465;1369.4135;41375.0000;35972.8000;5402.2000;260.8139
466;1371.7073;38723.0000;33363.4000;5359.6000;222.2704
467;1374.0000;41232.0000;35913.6000;5318.4000;185.1706
468;1376.2918;42748.0000;37289.2000;5458.8000;329.7142
469;1378.5826;36903.4000;31495.8000;5407.6000;282.7005
470;1380.8724;36537.8000;31175.8000;5362.0000;241.3295
471;1383.1613;39377.2000;34087.4000;5289.8000;173.4064
472;1385.4492;39950.6000;34646.2000;5304.4000;192.3255
473;1387.7361;42297.6000;37046.0000;5251.6000;143.8864
474;1390.0220;41210.2000;35878.6000;5331.6000;228.2888
475;1392.3070;37487.4000;32066.8000;5420.6000;321.7323
476;1394.5910;37700.0000;32267.4000;5432.6000;338.2164
477;1396.8741;38973.4000;33617.0000;5356.4000;266.5406
478;1399.1561;39311.0000;33876.0000;5435.0000;349.7042
479;1401.4372;38727.8000;33201.6000;5526.2000;445.5066
480;1403.7174;38721.4000;33416.8000;5304.6000;228.9244
481;1405.9966;43829.4000;38570.6000;5258.8000;187.8128
482;1408.2748;42987.2000;37827.4000;5159.8000;93.5376
483;1410.5520;40903.6000;35479.8000;5423.8000;362.2965
484;1412.8283;40518.0000;35169.8000;5348.2000;291.4886
485;1415.1036;38367.4000;33084.8000;5282.6000;230.8356
486;1417.3779;38529.0000;33341.2000;5187.8000;141.0788
487;1419.6513;39746.6000;34504.6000;5242.0000;200.4167
488;1421.9237;40904.2000;35541.2000;5363.0000;326.6237
489;1424.1952;38965.8000;33548.2000;5417.6000;386.4705
490;1426.4657;41304.4000;36088.6000;5215.8000;189.9446
491;1428.7352;42763.0000;37516.2000;5246.8000;227.7912
492;1431.0037;45856.8000;40758.4000;5098.4000;85.8262
493;1433.2713;49381.8000;44186.8000;5195.0000;187.7709
494;1435.5380;38726.6000;33381.4000;5345.2000;344.5391
495;1437.8037;36934.0000;31771.6000;5162.4000;167.0044
496;1440.0684;36901.2000;31541.4000;5359.8000;369.6365
497;1442.3321;38428.2000;33048.4000;5379.8000;394.8906
498;1444.5949;38491.4000;33078.0000;5413.4000;433.7357
499;1446.8567;40302.2000;35045.4000;5256.8000;282.3802
500;1449.1176;41620.2000;36396.6000;5223.6000;254.4254
501;1451.3775;39753.2000;34424.8000;5328.4000;364.4764
502;1453.6365;38014.6000;32736.8000;5277.8000;319.1410
503;1455.8945;39068.2000;33765.2000;5303.0000;349.6179
504;1458.1515;40933.6000;35717.6000;5216.0000;267.8746
505;1460.4076;40978.8000;35814.8000;5164.0000;221.1305
506;1462.6627;38665.6000;33506.2000;5159.4000;221.7976
507;1464.9169;40886.8000;35786.0000;5100.8000;168.4752
508;1467.1701;39880.0000;34636.4000;5243.6000;316.5624
509;1469.4224;40684.0000;35443.8000;5240.2000;318.4586
510;1471.6737;39529.0000;34290.6000;5238.4000;321.9631
511;1473.9240;38681.4000;33491.2000;5190.2000;279.0751
512;1476.1734;37440.8000;32251.8000;5189.0000;283.1938
513;1478.4218;40005.8000;35030.8000;4975.0000;74.5185
514;1480.6693;40870.0000;35846.8000;5023.2000;128.0485
515;1482.9158;38810.8000;33724.0000;5086.8000;196.9831
516;1485.1614;38145.0000;33112.6000;5032.4000;147.9215
517;1487.4060;39491.4000;34511.0000;4980.4000;101.2632
518;1489.6497;39235.2000;34168.8000;5066.4000;192.6072
519;1491.8924;38175.4000;33133.2000;5042.2000;174.4440
520;1494.1342;40034.4000;35144.6000;4889.8000;27.4427
521;1496.3750;38334.4000;33503.4000;4831.0000;0.0000
522;1498.6148;40579.8000;35698.4000;4881.4000;29.7266
523;1500.8537;39260.0000;34259.0000;5001.0000;154.6676
524;1503.0917;36912.2000;31945.2000;4967.0000;126.0016
525;1505.3287;36741.8000;31800.0000;4941.8000;106.1317
526;1507.5648;36734.6000;31897.4000;4837.2000;13.3119
527;1509.7999;36892.4000;32007.0000;4885.4000;72.3119
528;1512.0340;37342.4000;32394.0000;4948.4000;146.0649
529;1514.2673;38775.4000;33949.8000;4825.6000;31.9352
530;1516.4995;38522.6000;33685.0000;4837.6000;50.2373
531;1518.7308;37930.2000;33027.8000;4902.4000;120.3616
532;1520.9612;40838.8000;36190.4000;4648.4000;0.0000
533;1523.1906;41291.2000;36611.8000;4679.4000;0.0000
534;1525.4191;34311.0000;29448.6000;4862.4000;95.7481
535;1527.6466;36271.8000;31610.0000;4661.8000;0.0000
536;1529.8732;40494.8000;35653.8000;4841.0000;74.4182
537;1532.0989;37940.6000;33135.2000;4805.4000;39.4891
538;1534.3236;39258.2000;34497.6000;4760.6000;0.0000
539;1536.5473;39740.8000;34863.6000;4877.2000;119.4305
540;1538.7701;37657.8000;32690.2000;4967.6000;213.4239
541;1540.9920;38689.4000;33857.6000;4831.8000;81.3864
542;1543.2129;38186.8000;33226.6000;4960.2000;214.0571
543;1545.4329;38219.0000;33385.6000;4833.4000;92.2273
544;1547.6519;40307.0000;35531.8000;4775.2000;38.9441
545;1549.8700;41204.6000;36408.2000;4796.4000;64.0463
546;1552.0872;40187.2000;35274.8000;4912.4000;185.0810
547;1554.3034;37783.8000;32876.2000;4907.6000;185.3071
548;1556.5187;39544.4000;34669.4000;4875.0000;157.7248
549;1558.7330;39882.0000;35038.0000;4844.0000;131.7347
550;1560.9464;42242.0000;37358.6000;4883.4000;176.1368
551;1563.1588;38984.2000;34203.4000;4780.8000;78.5310
552;1565.3703;39284.0000;34356.2000;4927.8000;230.5174
553;1567.5809;39720.4000;34891.2000;4829.2000;136.8959
554;1569.7905;41034.8000;36257.6000;4777.2000;89.8666
555;1571.9992;38481.2000;33583.0000;4898.2000;215.8296
556;1574.2070;38760.2000;34035.8000;4724.4000;46.9847
557;1576.4138;37673.6000;32838.2000;4835.4000;162.9322
558;1578.6197;39213.0000;34472.6000;4740.4000;72.8722
559;1580.8246;41692.2000;36973.2000;4719.0000;56.3953
560;1583.0287;36739.0000;32135.4000;4603.6000;0.0000
561;1585.2317;37491.4000;32839.6000;4651.8000;0.0000
562;1587.4339;38433.4000;33604.8000;4828.6000;180.7171
563;1589.6351;40085.4000;35244.6000;4840.8000;197.4332
564;1591.8353;38545.8000;33745.6000;4800.2000;161.7091
565;1594.0347;38469.8000;33695.2000;4774.6000;140.9785
566;1596.2331;37539.4000;32572.4000;4967.0000;338.2417
567;1598.4306;39514.0000;34755.4000;4758.6000;134.7175
568;1600.6271;40246.0000;35465.4000;4780.6000;161.4898
569;1602.8227;37771.8000;32930.6000;4841.2000;226.7922
570;1605.0174;38520.4000;33661.0000;4859.4000;249.6257
571;1607.2111;39551.8000;34702.2000;4849.6000;244.4154
572;1609.4039;39325.6000;34464.2000;4861.4000;260.7903
573;1611.5958;39981.6000;35238.2000;4743.4000;147.3621
574;1613.7867;37050.6000;32261.6000;4789.0000;195.9851
575;1615.9767;38629.4000;33873.2000;4756.2000;166.6427
576;1618.1658;42311.2000;37470.0000;4841.2000;256.3735
577;1620.3540;39612.2000;34895.0000;4717.2000;135.7416
578;1622.5412;39694.8000;34847.2000;4847.6000;270.8335
579;1624.7275;40923.0000;36001.6000;4921.4000;349.3785
580;1626.9129;42267.2000;37399.8000;4867.4000;300.1208
581;1629.0973;39495.4000;34611.2000;4884.2000;321.6903
582;1631.2808;40966.0000;36113.0000;4853.0000;295.2778
583;1633.4634;38872.6000;33878.4000;4994.2000;441.2813
584;1635.6451;36485.4000;31548.6000;4936.8000;388.6947
585;1637.8258;38821.0000;33961.8000;4859.2000;317.1739
586;1640.0056;39916.2000;35081.4000;4834.8000;297.5908
587;1642.1845;38751.8000;33755.4000;4996.4000;464.0415
588;1644.3625;37762.2000;32772.4000;4989.8000;462.3057
589;1646.5395;38448.8000;33556.0000;4892.8000;370.1707
590;1648.7156;42840.0000;37858.8000;4981.2000;463.4366
591;1650.8908;38093.0000;33254.0000;4839.0000;326.1035
592;1653.0650;38055.0000;33295.0000;4760.0000;251.9712
593;1655.2384;39433.2000;34622.6000;4810.6000;307.4400
594;1657.4108;39690.8000;34903.0000;4787.8000;289.5097
595;1659.5823;37993.4000;33149.4000;4844.0000;350.5805
596;1661.7529;38161.8000;33284.8000;4877.0000;388.4525
597;1663.9225;37192.4000;32342.0000;4850.4000;366.7258
598;1666.0912;36957.4000;32274.8000;4682.6000;203.8058
599;1668.2590;41638.2000;37040.0000;4598.2000;124.2874
600;1670.4259;41739.2000;37037.4000;4701.8000;232.7706
601;1672.5919;36476.8000;31672.6000;4804.2000;340.0555
602;1674.7569;38564.8000;33892.6000;4672.2000;212.2511
603;1676.9211;38907.2000;34153.0000;4754.2000;299.0873
604;1679.0843;36305.2000;31506.8000;4798.4000;348.1822
605;1681.2466;38679.2000;33994.4000;4684.8000;239.4785
606;1683.4079;38316.6000;33654.0000;4662.6000;223.6288
607;1685.5684;36241.2000;31503.8000;4737.4000;305.2661
608;1687.7279;39281.8000;34621.6000;4660.2000;232.9683
609;1689.8865;37634.2000;32982.6000;4651.6000;229.2741
610;1692.0442;38169.4000;33480.0000;4689.4000;271.9851
611;1694.2010;36290.8000;31616.0000;4674.8000;262.3004
612;1696.3569;36510.0000;31950.0000;4560.0000;152.4200
613;1698.5118;36479.0000;31814.6000;4664.4000;261.7435
614;1700.6659;37854.4000;33298.4000;4556.0000;158.2901
615;1702.8190;40187.0000;35646.8000;4540.2000;147.4541
616;1704.9712;38142.8000;33683.2000;4459.6000;71.8213
617;1707.1225;39419.4000;35045.4000;4374.0000;0.0000
618;1709.2729;38182.8000;33692.8000;4490.0000;112.1893
619;1711.4224;38788.6000;34262.8000;4525.8000;152.9742
620;1713.5709;38608.2000;34144.0000;4464.2000;96.3586
621;1715.7186;39279.0000;34815.8000;4463.2000;100.3443
622;1717.8653;34968.6000;30412.4000;4556.2000;198.3329
623;1720.0111;34929.2000;30432.0000;4497.2000;144.3216
624;1722.1560;36474.8000;32054.4000;4420.4000;72.5098
625;1724.3000;38830.6000;34452.6000;4378.0000;35.0970
626;1726.4431;38479.4000;34242.8000;4236.6000;0.0000
627;1728.5853;39116.2000;34737.2000;4379.0000;46.0669
628;1730.7266;36644.4000;32158.8000;4485.6000;157.6480
629;1732.8669;36699.0000;32261.2000;4437.8000;114.8092
630;1735.0064;36645.6000;32202.2000;4443.4000;125.3666
631;1737.1449;35882.6000;31380.4000;4502.2000;189.1200
632;1739.2826;35887.2000;31435.2000;4452.0000;143.8690
633;1741.4193;36546.4000;32127.4000;4419.0000;115.8133
634;1743.5551;36509.6000;32129.2000;4380.4000;82.1524
635;1745.6901;39224.2000;34880.0000;4344.2000;50.8876
636;1747.8241;37625.8000;33063.4000;4562.4000;274.0193
637;1749.9572;36172.4000;31555.4000;4617.0000;333.9514
638;1752.0894;38083.6000;33666.4000;4417.2000;139.0814
639;1754.2207;37011.2000;32566.8000;4444.4000;171.2045
640;1756.3510;36853.2000;32371.4000;4481.8000;213.5083
641;1758.4805;38508.4000;34111.8000;4396.6000;133.2037
642;1760.6091;40182.6000;35848.0000;4334.6000;76.0882
643;1762.7368;38026.0000;33703.2000;4322.8000;69.1648
644;1764.8636;38979.8000;34647.4000;4332.4000;83.6198
645;1766.9894;37933.2000;33543.8000;4389.4000;145.4645
646;1769.1144;37772.8000;33458.4000;4314.4000;75.2905
647;1771.2385;35793.0000;31678.0000;4115.0000;0.0000
648;1773.3616;38661.2000;34591.4000;4069.8000;0.0000
649;1775.4839;36814.8000;32535.4000;4279.4000;54.7956
650;1777.6052;38542.0000;34258.4000;4283.6000;63.7569
651;1779.7257;37541.0000;33142.6000;4398.4000;183.2809
652;1781.8453;37193.2000;32864.0000;4329.2000;118.7913
653;1783.9639;37216.4000;32947.0000;4269.4000;63.6957
654;1786.0817;34403.6000;30082.6000;4321.0000;119.9854
655;1788.1985;37413.4000;33184.2000;4229.2000;32.8703
656;1790.3145;38875.2000;34499.8000;4375.4000;183.7392
657;1792.4296;37859.2000;33463.4000;4395.8000;208.8012
658;1794.5437;38055.6000;33628.6000;4427.0000;244.6465
659;1796.6570;34939.4000;30576.8000;4362.6000;184.7185
660;1798.7694;35016.0000;30757.4000;4258.6000;85.3337
661;1800.8809;35785.2000;31590.4000;4194.8000;26.1514
662;1802.9915;37619.8000;33423.8000;4196.0000;32.1553
663;1805.1011;36610.6000;32191.6000;4419.0000;260.1020
664;1807.2099;34967.6000;30577.4000;4390.2000;236.0328
665;1809.3178;37793.0000;33492.8000;4300.2000;150.7326
666;1811.4248;37309.6000;32994.2000;4315.4000;170.5902
667;1813.5309;36502.8000;32273.2000;4229.6000;89.4319
668;1815.6361;36545.0000;32239.8000;4305.2000;169.6544
669;1817.7405;34937.0000;30575.6000;4361.4000;230.4380
670;1819.8439;39976.6000;35682.6000;4294.0000;167.5982
671;1821.9464;39956.6000;35640.4000;4316.2000;194.3235
672;1824.0481;37804.8000;33389.0000;4415.8000;298.4288
673;1826.1488;35993.6000;31645.0000;4348.6000;235.7183
674;1828.2487;35950.6000;31665.6000;4285.0000;176.5718
675;1830.3476;37513.0000;33244.0000;4269.0000;164.9928
676;1832.4457;36898.0000;32727.8000;4170.2000;70.7292
677;1834.5429;36928.4000;32826.4000;4102.0000;7.1027
678;1836.6392;39412.6000;35355.8000;4056.8000;0.0000
679;1838.7346;39435.4000;35280.6000;4154.8000;69.5033
680;1840.8291;37255.2000;33174.2000;4081.0000;0.0000
681;1842.9228;38375.2000;34266.8000;4108.4000;30.6762
682;1845.0155;37810.6000;33648.6000;4162.0000;88.4798
683;1847.1073;36776.6000;32421.2000;4355.4000;285.0887
684;1849.1983;36223.8000;31932.4000;4291.4000;225.2286
685;1851.2884;36782.8000;32640.8000;4142.0000;78.9522
686;1853.3776;36062.2000;31921.6000;4140.6000;81.6153
687;1855.4659;37343.8000;33181.2000;4162.6000;107.8080
688;1857.5533;38020.4000;33937.2000;4083.2000;33.1514
689;1859.6398;39007.8000;34925.6000;4082.2000;34.6568
690;1861.7255;37228.6000;33192.8000;4035.8000;0.0000
691;1863.8102;35080.8000;31006.4000;4074.4000;34.7750
692;1865.8941;37475.6000;33402.0000;4073.6000;37.8940
693;1867.9771;38417.0000;34318.0000;4099.0000;67.1798
694;1870.0592;37566.0000;33279.6000;4286.4000;259.1111
695;1872.1405;37888.8000;33699.0000;4189.8000;166.3286
696;1874.2208;38327.0000;34176.2000;4150.8000;131.9929
697;1876.3003;35809.6000;31630.0000;4179.6000;164.5517
698;1878.3788;38069.0000;34019.8000;4049.2000;38.6458
699;1880.4565;42329.2000;38228.2000;4101.0000;94.1460
700;1882.5334;39794.2000;35653.2000;4141.0000;138.1736
701;1884.6093;41731.6000;37654.6000;4077.0000;77.8180
702;1886.6844;37304.6000;33265.6000;4039.0000;43.4883
703;1888.7585;37029.6000;32888.0000;4141.6000;149.8016
704;1890.8318;37362.2000;33300.2000;4062.0000;73.8781
705;1892.9042;39988.0000;36012.4000;3975.6000;0.0000
706;1894.9758;39382.8000;35162.2000;4220.6000;239.2755
707;1897.0464;33001.6000;28782.8000;4218.8000;241.0096
708;1899.1162;35011.8000;31030.6000;3981.2000;6.5256
709;1901.1851;36967.8000;32953.4000;4014.4000;43.2397
710;1903.2532;37077.0000;32991.8000;4085.2000;117.5353
711;1905.3203;33516.2000;29605.0000;3911.2000;0.0000
712;1907.3866;35948.2000;32078.6000;3869.6000;0.0000
713;1909.4520;38261.0000;34253.4000;4007.6000;50.0836
714;1911.5165;34164.4000;29993.8000;4170.6000;216.3686
715;1913.5801;35399.4000;31225.0000;4174.4000;223.3773
716;1915.6429;39546.2000;35375.8000;4170.4000;222.4382
717;1917.7048;35693.4000;31627.6000;4065.8000;121.0107
718;1919.7658;36727.4000;32671.2000;4056.2000;114.3721
719;1921.8260;36015.4000;31940.2000;4075.2000;136.4734
720;1923.8852;38266.8000;34171.4000;4095.4000;159.7388
721;1925.9436;37815.2000;33631.8000;4183.4000;250.7711
722;1928.0012;35760.8000;31575.0000;4185.8000;256.1664
723;1930.0578;36096.8000;31949.4000;4147.4000;220.7215
724;1932.1136;39129.2000;35063.6000;4065.6000;141.8381
725;1934.1685;37407.2000;33460.6000;3946.6000;25.7050
726;1936.2226;38494.0000;34619.4000;3874.6000;0.0000
727;1938.2757;37798.4000;33853.0000;3945.4000;30.3151
728;1940.3280;34866.6000;31003.2000;3863.4000;0.0000
729;1942.3795;38013.2000;34166.4000;3846.8000;0.0000
730;1944.4300;40503.6000;36557.6000;3946.0000;38.9473
731;1946.4797;39942.8000;35989.0000;3953.8000;49.3247
732;1948.5285;34615.6000;30668.0000;3947.6000;45.6517
733;1950.5765;34208.2000;30229.0000;3979.2000;79.5564
734;1952.6236;34575.0000;30488.6000;4086.4000;189.1976
735;1954.6698;37761.4000;33768.2000;3993.2000;98.3937
736;1956.7152;37398.4000;33395.8000;4002.6000;110.7020
737;1958.7596;36420.6000;32306.2000;4114.4000;224.9242
738;1960.8033;35353.4000;31348.2000;4005.2000;118.9369
739;1962.8460;37181.2000;33114.8000;4066.4000;182.6481
740;1964.8879;36096.6000;32100.0000;3996.6000;115.0695
741;1966.9289;36019.8000;32054.2000;3965.6000;85.3747
742;1968.9691;36238.0000;32226.0000;4012.0000;133.7718
743;1971.0084;36117.6000;32048.8000;4068.8000;191.9640
744;1973.0468;34281.2000;30236.6000;4044.6000;169.8819
745;1975.0844;37999.0000;34049.0000;3950.0000;77.3478
746;1977.1211;36257.4000;32286.0000;3971.4000;100.7763
747;1979.1569;34504.6000;30438.6000;4066.0000;197.3619
748;1981.1919;37427.8000;33491.8000;3936.0000;69.3004
749;1983.2260;38937.4000;34992.4000;3945.0000;80.1923
750;1985.2592;38710.0000;34592.4000;4117.6000;254.6838
751;1987.2916;36500.6000;32411.6000;4089.0000;228.2735
752;1989.3232;34967.0000;30976.4000;3990.6000;131.5950
753;1991.3538;33677.6000;29830.4000;3847.2000;0.0000
754;1993.3836;35920.2000;32033.0000;3887.2000;31.6990
755;1995.4126;34593.2000;30552.4000;4040.8000;186.8029
756;1997.4407;35001.6000;31010.2000;3991.4000;138.2176
757;1999.4679;36634.8000;32714.0000;3920.8000;68.7831
758;2001.4943;34970.0000;31089.0000;3881.0000;29.5654
759;2003.5198;37356.2000;33403.0000;3953.2000;103.4068
760;2005.5444;35385.0000;31384.2000;4000.8000;151.9567
761;2007.5682;35771.4000;31857.6000;3913.8000;66.1295
762;2009.5912;38457.0000;34531.2000;3925.8000;79.2842
763;2011.6133;35416.6000;31472.2000;3944.4000;99.4290
764;2013.6345;37494.2000;33635.4000;3858.8000;14.7190
765;2015.6549;42331.6000;38390.6000;3941.0000;99.0504
766;2017.6744;38850.4000;35027.8000;3822.6000;0.0000
767;2019.6930;34158.8000;30439.6000;3719.2000;0.0000
768;2021.7109;35506.4000;31683.4000;3823.0000;0.0000
769;2023.7278;36197.6000;32156.2000;4041.4000;204.7954
770;2025.7439;37362.6000;33495.4000;3867.2000;33.0064
771;2027.7591;38396.2000;34564.6000;3831.6000;0.0000
772;2029.7735;39679.6000;35842.4000;3837.2000;5.8715
773;2031.7871;37794.6000;33856.8000;3937.8000;107.5096
774;2033.7998;35898.2000;31886.6000;4011.6000;182.0703
775;2035.8116;37559.4000;33641.4000;3918.0000;88.9508
776;2037.8226;36365.8000;32431.2000;3934.6000;106.0252
777;2039.8327;36058.8000;32039.4000;4019.4000;193.8011
778;2041.8420;35074.2000;30956.8000;4117.4000;291.6364
779;2043.8504;36188.8000;32376.8000;3812.0000;0.0000
780;2045.8580;38835.4000;35055.6000;3779.8000;0.0000
781;2047.8647;39696.8000;35815.8000;3881.0000;52.9307
782;2049.8706;34859.2000;30940.8000;3918.4000;88.2984
783;2051.8756;35750.8000;31937.2000;3813.6000;0.0000
784;2053.8798;34804.2000;30911.6000;3892.6000;62.2878
785;2055.8832;36421.8000;32507.0000;3914.8000;85.1569
786;2057.8857;35893.4000;31882.4000;4011.0000;182.0058
787;2059.8873;38056.4000;34166.0000;3890.4000;62.0351
788;2061.8881;38613.6000;34708.2000;3905.4000;77.6455
789;2063.8880;37072.0000;33114.0000;3958.0000;130.8377
790;2065.8871;36925.8000;32854.2000;4071.6000;245.0123
791;2067.8854;34266.6000;30310.6000;3956.0000;129.9506
792;2069.8828;36297.2000;32594.8000;3702.4000;0.0000
793;2071.8794;38983.6000;35089.4000;3894.2000;69.1742
794;2073.8751;36708.2000;32821.6000;3886.6000;62.0618
795;2075.8700;36093.4000;32086.8000;4006.6000;182.4140
796;2077.8640;34954.6000;30909.4000;4045.2000;221.4731
797;2079.8572;35763.2000;31666.0000;4097.2000;273.9214
798;2081.8495;34253.4000;30151.0000;4102.4000;279.5672
799;2083.8410;34224.0000;30257.4000;3966.6000;144.2007
800;2085.8317;36956.6000;33206.4000;3750.2000;0.0000
801;2087.8215;37442.0000;33501.8000;3940.2000;118.6678
802;2089.8105;34099.6000;29959.6000;4140.0000;318.8923
803;2091.7986;37366.8000;33390.4000;3976.4000;155.7112
804;2093.7859;40384.6000;36337.0000;4047.6000;227.3252
805;2095.7724;35474.4000;31353.8000;4120.6000;300.7299
806;2097.7580;35218.8000;31208.0000;4010.8000;191.3334
807;2099.7427;38594.8000;34610.0000;3984.8000;165.7210
808;2101.7267;38178.8000;34009.0000;4169.8000;350.8855
809;2103.7098;35604.8000;31458.6000;4146.2000;326.2146
810;2105.6920;38350.0000;34289.0000;4061.0000;241.2047
811;2107.6735;36106.4000;32116.2000;3990.2000;170.7807
812;2109.6540;38547.6000;34497.6000;4050.0000;230.9388
813;2111.6338;38578.8000;34473.0000;4105.8000;287.0769
814;2113.6127;38372.6000;34261.4000;4111.2000;292.8252
815;2115.5908;35788.4000;31669.0000;4119.4000;301.3729
816;2117.5680;36291.4000;32220.8000;4070.6000;252.9236
817;2119.5444;35980.4000;31875.4000;4105.0000;287.6810
818;2121.5200;38404.4000;34357.4000;4047.0000;230.0453
819;2123.4947;37435.2000;33321.8000;4113.4000;296.7869
820;2125.4686;36697.4000;32648.4000;4049.0000;232.7484
821;2127.4416;34844.4000;30856.6000;3987.8000;171.7577
822;2129.4139;36096.8000;32099.0000;3997.8000;181.5928
823;2131.3853;36864.8000;32806.6000;4058.2000;242.4234
824;2133.3558;35374.2000;31245.2000;4129.0000;313.6928
825;2135.3255;36328.8000;32291.0000;4037.8000;222.7779
826;2137.2944;35665.6000;31615.0000;4050.6000;236.0938
827;2139.2625;33336.2000;29215.6000;4120.6000;306.6180
828;2141.2297;35915.8000;31861.0000;4054.8000;241.3512
829;2143.1961;33918.0000;29857.2000;4060.8000;247.8940
830;2145.1617;35441.0000;31393.8000;4047.2000;234.8470
831;2147.1264;37041.8000;32993.2000;4048.6000;236.8106
832;2149.0904;37710.2000;33741.6000;3968.6000;157.3853
833;2151.0534;37462.2000;33430.6000;4031.6000;220.9718
834;2153.0157;37628.6000;33604.4000;4024.2000;212.6602
835;2154.9771;37741.0000;33721.8000;4019.2000;208.2733
836;2156.9377;36282.4000;32166.6000;4115.8000;305.4997
837;2158.8975;35615.0000;31518.4000;4096.6000;286.9398
838;2160.8564;34543.2000;30475.2000;4068.0000;259.4013
839;2162.8145;34880.0000;30928.2000;3951.8000;144.1843
840;2164.7718;38052.6000;34083.4000;3969.2000;162.2669
841;2166.7283;37155.2000;32982.0000;4173.2000;366.9644
842;2168.6839;36711.6000;32648.8000;4062.8000;256.3726
843;2170.6387;38398.2000;34514.2000;3884.0000;78.3007
844;2172.5927;39491.0000;35579.4000;3911.6000;106.6445
845;2174.5458;33681.2000;29676.0000;4005.2000;201.0043
846;2176.4982;36188.0000;32257.2000;3930.8000;127.3802
847;2178.4497;37480.2000;33463.8000;4016.4000;213.7727
848;2180.4003;39985.4000;35980.2000;4005.2000;203.3848
849;2182.3502;33922.2000;30023.4000;3898.8000;97.8322
850;2184.2992;33981.2000;30053.8000;3927.4000;128.1080
851;2186.2475;37661.8000;33724.4000;3937.4000;138.9926
852;2188.1948;37332.6000;33444.8000;3887.8000;90.2952
853;2190.1414;35609.8000;31726.4000;3883.4000;86.9007
854;2192.0872;35374.8000;31437.8000;3937.0000;141.4402
855;2194.0321;36567.8000;32690.6000;3877.2000;82.5985
856;2195.9762;40894.6000;36922.2000;3972.4000;178.7758
857;2197.9195;36977.8000;33113.2000;3864.6000;71.9720
858;2199.8620;36562.4000;32671.4000;3891.0000;99.3872
859;2201.8036;36140.2000;32209.0000;3931.2000;140.9295
860;2203.7444;35406.0000;31428.8000;3977.2000;187.9837
861;2205.6844;35281.8000;31380.6000;3901.2000;113.0594
862;2207.6236;35020.2000;31000.8000;4019.4000;232.3615
863;2209.5620;34861.8000;31022.6000;3839.2000;53.2827
864;2211.4995;37761.4000;33858.8000;3902.6000;117.8226
865;2213.4363;39037.0000;35062.2000;3974.8000;191.1839
866;2215.3722;38865.2000;34920.0000;3945.2000;162.7635
867;2217.3073;39322.2000;35419.0000;3903.2000;121.9614
868;2219.2416;38226.8000;34273.2000;3953.6000;173.5777
869;2221.1751;35534.2000;31497.4000;4036.8000;258.0123
870;2223.1077;34756.4000;30714.8000;4041.6000;264.0654
871;2225.0396;35639.6000;31661.6000;3978.0000;201.7368
872;2226.9706;36697.6000;32890.6000;3807.0000;32.0267
873;2228.9008;35509.8000;31651.6000;3858.2000;84.5377
874;2230.8302;35902.6000;31930.0000;3972.6000;200.2867
875;2232.7588;37538.8000;33574.0000;3964.8000;193.8539
876;2234.6866;37061.6000;33182.8000;3878.8000;109.2394
877;2236.6135;33942.6000;29921.2000;4021.4000;253.2431
878;2238.5397;36191.4000;32275.2000;3916.2000;149.4588
879;2240.4650;36930.4000;33192.0000;3738.4000;0.0000
880;2242.3895;39854.0000;36109.4000;3744.6000;0.0000
881;2244.3132;38690.6000;34752.6000;3938.0000;175.5998
882;2246.2362;38156.0000;34155.0000;4001.0000;240.0888
883;2248.1582;38790.0000;34851.4000;3938.6000;179.1907
884;2250.0795;36395.0000;32532.0000;3863.0000;105.1105
885;2252.0000;34894.0000;31029.2000;3864.8000;108.4481
886;2253.9197;35602.2000;31692.4000;3909.8000;155.0033
887;2255.8385;37239.8000;33342.0000;3897.8000;144.5758
888;2257.7566;35361.2000;31378.0000;3983.2000;231.5654
889;2259.6738;35360.6000;31480.4000;3880.2000;130.1721
890;2261.5902;37045.2000;33186.4000;3858.8000;110.3845
