Data Generated by Optosky
File Version;1.2
Name;2510130935067 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:35:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
79;407.7413;45169.0000;30371.2000;14797.8000;699.9021
80;410.4383;44071.2000;29447.4000;14623.8000;554.1491
81;413.1343;45216.4000;30550.0000;14666.4000;625.3010
82;415.8291;44549.4000;29845.0000;14704.4000;692.1565
83;418.5229;44301.4000;29749.6000;14551.8000;568.7153
84;421.2155;44182.4000;29658.2000;14524.2000;570.5768
85;423.9070;44333.6000;29810.8000;14522.8000;598.9404
86;426.5974;43758.6000;29187.6000;14571.0000;677.2055
87;429.2867;42769.2000;28284.8000;14484.4000;620.9715
88;431.9748;43619.0000;29358.0000;14261.0000;428.2377
89;434.6619;45093.2000;31024.0000;14069.2000;267.4032
90;437.3478;45053.0000;30804.0000;14249.0000;478.4674
91;440.0327;43249.4000;29066.8000;14182.6000;443.6293
92;442.7164;47107.4000;32953.0000;14154.4000;447.2881
93;445.3990;45175.4000;30905.6000;14269.8000;594.8431
94;448.0806;43065.6000;28467.8000;14597.8000;955.2933
95;450.7610;44482.6000;29961.6000;14521.0000;911.2376
96;453.4403;45925.0000;31513.8000;14411.2000;834.4750
97;456.1185;43032.2000;28437.4000;14594.8000;1051.4044
98;458.7955;44056.2000;29626.6000;14429.6000;919.8244
99;461.4715;46533.8000;32193.6000;14340.2000;864.3340
100;464.1464;45621.0000;31185.8000;14435.2000;993.5317
101;466.8202;45424.6000;30850.8000;14573.8000;1166.6162
102;469.4928;44010.6000;29592.2000;14418.4000;1045.9862
103;472.1644;45354.2000;31020.8000;14333.4000;996.0401
104;474.8348;44551.0000;30348.4000;14202.6000;900.5767
105;477.5042;45496.8000;31138.4000;14358.4000;1091.9944
106;480.1724;40531.4000;26124.8000;14406.6000;1176.0917
107;482.8395;42950.8000;28781.2000;14169.6000;975.2670
108;485.5056;43001.8000;28605.8000;14396.0000;1238.1186
109;488.1705;43549.8000;29290.4000;14259.4000;1138.2447
110;490.8343;47073.2000;33029.0000;14044.2000;960.0512
111;493.4970;47168.8000;33208.6000;13960.2000;913.3346
112;496.1586;45341.6000;31274.2000;14067.4000;1058.0897
113;498.8191;48037.0000;34074.6000;13962.4000;990.9151
114;501.4786;45271.2000;31308.8000;13962.4000;1029.0106
115;504.1369;42759.0000;28786.6000;13972.4000;1077.3829
116;506.7941;43406.8000;29616.4000;13790.4000;934.0308
117;509.4502;41404.2000;27548.0000;13856.2000;1038.7440
118;512.1052;45100.2000;31564.4000;13535.8000;757.5202
119;514.7591;45123.2000;31626.6000;13496.6000;757.7560
120;517.4119;42459.8000;28947.6000;13512.2000;813.0500
121;520.0636;42537.0000;29090.4000;13446.6000;787.4005
122;522.7142;42884.2000;29401.4000;13482.8000;863.8051
123;525.3637;41681.0000;28253.6000;13427.4000;848.8620
124;528.0121;43131.0000;29845.6000;13285.4000;747.5685
125;530.6594;42452.2000;29208.8000;13243.4000;746.5221
126;533.3057;43383.8000;30344.2000;13039.6000;583.9207
127;535.9508;46420.4000;33273.6000;13146.8000;732.5614
128;538.5948;44510.2000;31244.2000;13266.0000;893.4420
129;541.2377;43705.2000;30460.2000;13245.0000;914.3599
130;543.8795;43938.8000;30783.2000;13155.6000;867.1305
131;546.5203;44670.6000;31635.4000;13035.2000;789.1358
132;549.1599;42443.0000;29191.2000;13251.8000;1048.3694
133;551.7984;39355.6000;26023.0000;13332.6000;1172.0283
134;554.4359;42118.0000;29149.6000;12968.4000;850.9090
135;557.0722;43708.4000;30811.0000;12897.4000;823.2086
136;559.7075;42105.4000;29280.0000;12825.4000;794.7236
137;562.3416;42480.0000;29618.6000;12861.4000;874.4509
138;564.9747;41056.4000;28249.6000;12806.8000;863.7869
139;567.6066;43308.4000;30575.8000;12732.6000;833.7284
140;570.2375;39358.6000;26716.0000;12642.6000;788.0708
141;572.8673;41940.6000;29480.0000;12460.6000;650.6253
142;575.4960;42387.4000;29849.0000;12538.4000;773.1768
143;578.1236;44575.0000;32181.8000;12393.2000;672.9277
144;580.7501;41328.4000;28847.0000;12481.4000;806.2684
145;583.3755;39881.8000;27528.6000;12353.2000;723.3925
146;585.9998;42835.8000;30769.8000;12066.0000;481.6940
147;588.6231;43244.6000;30948.0000;12296.6000;757.9658
148;591.2452;40657.8000;28293.6000;12364.2000;871.4156
149;593.8662;41513.2000;29378.2000;12135.0000;688.6743
150;596.4862;43409.0000;31238.8000;12170.2000;770.3831
151;599.1051;45664.4000;33763.8000;11900.6000;547.1963
152;601.7229;46720.6000;34880.2000;11840.4000;533.6295
153;604.3396;42317.0000;30253.8000;12063.2000;803.3529
154;606.9552;42061.2000;30053.6000;12007.6000;795.5334
155;609.5697;40737.4000;28720.4000;12017.0000;852.9349
156;612.1831;40144.4000;28163.6000;11980.8000;864.2406
157;614.7954;39946.8000;27952.8000;11994.0000;925.0857
158;617.4067;40813.2000;29129.6000;11683.6000;662.3716
159;620.0169;43129.8000;31617.6000;11512.2000;538.8710
160;622.6259;43809.8000;32600.4000;11209.4000;284.1419
161;625.2339;38537.2000;26727.2000;11810.0000;932.9502
162;627.8408;38755.2000;27068.0000;11687.2000;858.5198
163;630.4467;41512.0000;30011.0000;11501.0000;720.8046
164;633.0514;41689.6000;30127.0000;11562.6000;831.0029
165;635.6551;39799.4000;28283.6000;11515.8000;832.9345
166;638.2576;40866.8000;29492.4000;11374.4000;740.3743
167;640.8591;38503.4000;27175.0000;11328.4000;743.3438
168;643.4595;40629.8000;29470.6000;11159.2000;623.2161
169;646.0588;41169.2000;29919.2000;11250.0000;764.6187
170;648.6571;40018.2000;28905.6000;11112.6000;676.7259
171;651.2542;40391.2000;29368.6000;11022.6000;636.0260
172;653.8503;36854.6000;25784.2000;11070.4000;733.1943
173;656.4453;40926.8000;30288.4000;10638.4000;350.6129
174;659.0392;42825.2000;32069.8000;10755.4000;517.1093
175;661.6320;40940.6000;30077.6000;10863.0000;674.2244
176;664.2237;37646.2000;26990.4000;10655.8000;516.6149
177;666.8144;38223.8000;27676.0000;10547.8000;458.2153
178;669.4040;39812.8000;29300.4000;10512.4000;472.4841
179;671.9925;39012.6000;28528.6000;10484.0000;493.6873
180;674.5799;38846.8000;28458.6000;10388.2000;448.6799
181;677.1662;38859.6000;28490.2000;10369.4000;479.7796
182;679.7515;39402.8000;29074.6000;10328.2000;488.9813
183;682.3357;36146.6000;25933.4000;10213.2000;423.9090
184;684.9188;38519.6000;28657.4000;9862.2000;122.6397
185;687.5008;38000.0000;27975.6000;10024.4000;334.3974
186;690.0818;35762.6000;25928.0000;9834.6000;193.8792
187;692.6617;38379.2000;28747.8000;9631.4000;40.8769
188;695.2405;38448.6000;28719.6000;9729.0000;187.1979
189;697.8182;37434.8000;27816.2000;9618.6000;125.2976
190;700.3948;38670.6000;29250.4000;9420.2000;0.0000
191;702.9704;40511.4000;31132.2000;9379.2000;0.0000
192;705.5449;40472.2000;31090.4000;9381.8000;33.2199
193;708.1183;37753.2000;28354.6000;9398.6000;104.2831
194;710.6907;37136.0000;27811.6000;9324.4000;91.8727
195;713.2619;39284.4000;30161.0000;9123.4000;0.0000
196;715.8321;39499.4000;30432.6000;9066.8000;0.0000
197;718.4012;38349.8000;29280.4000;9069.4000;0.0000
198;720.9693;36332.0000;27313.0000;9019.0000;0.0000
199;723.5363;37364.4000;28381.6000;8982.8000;6.2993
200;726.1022;39475.6000;30533.4000;8942.2000;22.8024
201;728.6670;38017.8000;29042.4000;8975.4000;109.9035
202;731.2308;39877.2000;31018.0000;8859.2000;45.0512
203;733.7935;39849.4000;30928.4000;8921.0000;160.4680
204;736.3551;37939.2000;29118.2000;8821.0000;110.5186
205;738.9156;35092.4000;26321.8000;8770.6000;110.3119
206;741.4751;35977.0000;27242.6000;8734.4000;126.1995
207;744.0335;37777.4000;29168.8000;8608.6000;50.6704
208;746.5909;38386.6000;29698.4000;8688.2000;182.5845
209;749.1471;38515.0000;29845.0000;8670.0000;214.7255
210;751.7023;42807.2000;34521.0000;8286.2000;0.0000
211;754.2565;41065.2000;32730.4000;8334.8000;0.0000
212;756.8095;37329.6000;28904.8000;8424.8000;115.3697
213;759.3615;37218.2000;28866.4000;8351.8000;90.8541
214;761.9124;34747.2000;26303.2000;8444.0000;230.2773
215;764.4623;36656.4000;28388.8000;8267.6000;103.6291
216;767.0111;37125.6000;28964.0000;8161.6000;42.7155
217;769.5588;35938.0000;27619.2000;8318.8000;249.9682
218;772.1055;33832.8000;25621.4000;8211.4000;187.4186
219;774.6511;36686.8000;28665.0000;8021.8000;47.7455
220;777.1956;37103.0000;29099.8000;8003.2000;68.1812
221;779.7391;38844.4000;31052.8000;7791.6000;0.0000
222;782.2815;37848.8000;30028.0000;7820.8000;0.0000
223;784.8228;35484.4000;27750.4000;7734.0000;0.0000
224;787.3631;36748.6000;29020.6000;7728.0000;0.0000
225;789.9023;35706.8000;28008.0000;7698.8000;0.0000
226;792.4404;34306.8000;26587.6000;7719.2000;51.7766
227;794.9775;35748.2000;28049.6000;7698.6000;54.2312
228;797.5135;37837.4000;30315.2000;7522.2000;0.0000
229;800.0485;36778.4000;29116.0000;7662.4000;63.9848
230;802.5824;33457.2000;25794.4000;7662.8000;92.5638
231;805.1152;36727.8000;29232.2000;7495.6000;0.0000
232;807.6470;36692.0000;29154.0000;7538.0000;26.0024
233;810.1777;36209.2000;28688.2000;7521.0000;34.4611
234;812.7073;35843.6000;28288.8000;7554.8000;99.5878
235;815.2359;35586.4000;28002.8000;7583.6000;155.6026
236;817.7635;36413.0000;28865.8000;7547.2000;146.7961
237;820.2899;35680.2000;28221.8000;7458.4000;84.3655
238;822.8154;35204.8000;27807.8000;7397.0000;50.0349
239;825.3397;32931.4000;25539.8000;7391.6000;70.3790
240;827.8630;36263.8000;28952.0000;7311.8000;15.9781
241;830.3852;37573.8000;30151.6000;7422.2000;151.7691
242;832.9064;33700.8000;26219.2000;7481.6000;235.2657
243;835.4266;35282.2000;28079.2000;7203.0000;0.0000
244;837.9456;35290.6000;28009.2000;7281.4000;84.4098
245;840.4636;36234.8000;29028.8000;7206.0000;34.2217
246;842.9806;40510.4000;33166.4000;7344.0000;196.4859
247;845.4965;34223.8000;27134.6000;7089.2000;0.0000
248;848.0113;34309.4000;27252.6000;7056.8000;0.0000
249;850.5251;35403.0000;28188.0000;7215.0000;139.2265
250;853.0379;38463.2000;31372.6000;7090.6000;39.2087
251;855.5495;35955.4000;28855.0000;7100.4000;72.6310
252;858.0602;36347.6000;29404.6000;6943.0000;0.0000
253;860.5697;37244.6000;30182.0000;7062.6000;80.9523
254;863.0783;33880.6000;26767.0000;7113.6000;154.7860
255;865.5857;35289.8000;28261.6000;7028.2000;91.0817
256;868.0921;35553.6000;28580.0000;6973.6000;57.5721
257;870.5975;35396.6000;28499.0000;6897.6000;0.8901
258;873.1018;35366.8000;28415.8000;6951.0000;74.7287
259;875.6051;32068.0000;25150.8000;6917.2000;58.7245
260;878.1073;35928.6000;29209.6000;6719.0000;0.0000
261;880.6084;36128.6000;29269.0000;6859.6000;41.5528
262;883.1085;36148.2000;29323.2000;6825.0000;26.7039
263;885.6076;39159.6000;32412.8000;6746.8000;0.0000
264;888.1056;38112.0000;31173.6000;6938.4000;173.8372
265;890.6026;32693.4000;25650.2000;7043.2000;296.3580
266;893.0985;33411.4000;26651.4000;6760.0000;29.1848
267;895.5933;36865.0000;30127.0000;6738.0000;25.4392
268;898.0872;33961.6000;27126.6000;6835.0000;139.0815
269;900.5799;34711.0000;27918.8000;6792.2000;112.6090
270;903.0717;36890.8000;30146.0000;6744.8000;81.2074
271;905.5623;37908.4000;31260.6000;6647.8000;0.4041
272;908.0520;32012.0000;25328.2000;6683.8000;51.7520
273;910.5405;33627.4000;27107.8000;6519.6000;0.0000
274;913.0281;34084.8000;27339.2000;6745.6000;144.4464
275;915.5146;34790.0000;28127.6000;6662.4000;75.9980
276;918.0000;32720.2000;26008.2000;6712.0000;137.9826
277;920.4844;32397.6000;25618.0000;6779.6000;218.3180
278;922.9678;32823.2000;26117.4000;6705.8000;158.3709
279;925.4501;33383.8000;26747.8000;6636.0000;102.0866
280;927.9313;33165.6000;26702.4000;6463.2000;0.0000
281;930.4116;36488.2000;29946.6000;6541.6000;34.3478
282;932.8907;35437.0000;28742.4000;6694.6000;200.4157
283;935.3689;34063.6000;27455.0000;6608.6000;128.1419
284;937.8460;33518.0000;27058.6000;6459.4000;0.0000
285;940.3220;34626.0000;28130.2000;6495.8000;39.8045
286;942.7970;36300.0000;29880.8000;6419.2000;0.0000
287;945.2710;36601.8000;30066.8000;6535.0000;102.7708
288;947.7440;30697.6000;23901.6000;6796.0000;375.5164
289;950.2158;34054.8000;27706.4000;6348.4000;0.0000
290;952.6867;35362.0000;28945.8000;6416.2000;19.5114
291;955.1565;34990.2000;28448.0000;6542.2000;156.3449
292;957.6253;33523.6000;27020.4000;6503.2000;129.4897
293;960.0930;34668.2000;28245.8000;6422.4000;61.4986
294;962.5597;34292.8000;27902.4000;6390.4000;41.8654
295;965.0254;30872.0000;24378.0000;6494.0000;158.6603
296;967.4900;33557.8000;27259.2000;6298.6000;0.0000
297;969.9536;34790.6000;28455.6000;6335.0000;25.1295
298;972.4161;32398.2000;26013.0000;6385.2000;88.2087
299;974.8776;34644.6000;28285.8000;6358.8000;74.7047
300;977.3381;34004.6000;27639.6000;6365.0000;93.8182
301;979.7975;34420.2000;28061.8000;6358.4000;100.0707
302;982.2559;36930.2000;30620.6000;6309.6000;64.0765
303;984.7133;33054.4000;26729.4000;6325.0000;92.2266
304;987.1696;34754.2000;28481.6000;6272.6000;52.5705
305;989.6249;35183.4000;28924.4000;6259.0000;51.6459
306;992.0792;36655.2000;30454.6000;6200.6000;5.8569
307;994.5324;30402.8000;23673.2000;6729.6000;547.4017
308;996.9846;33265.8000;26962.0000;6303.8000;134.0901
309;999.4358;34652.4000;28417.2000;6235.2000;77.6522
310;1001.8859;35498.2000;29284.8000;6213.4000;68.2790
311;1004.3350;34323.4000;28165.0000;6158.4000;25.6375
312;1006.7831;33511.2000;27132.0000;6379.2000;258.8007
313;1009.2301;33850.4000;27562.2000;6288.2000;179.4836
314;1011.6762;33681.8000;27380.6000;6301.2000;204.9386
315;1014.1211;33717.2000;27465.4000;6251.8000;167.4982
316;1016.5651;33887.6000;27575.8000;6311.8000;239.5815
317;1019.0080;33147.8000;26953.4000;6194.4000;134.6350
318;1021.4499;35547.4000;29374.4000;6173.0000;126.5388
319;1023.8907;35503.6000;29433.8000;6069.8000;35.7685
320;1026.3306;36925.2000;30852.4000;6072.8000;51.2532
321;1028.7694;32948.6000;26694.0000;6254.6000;245.8449
322;1031.2071;32249.4000;25983.0000;6266.4000;269.3943
323;1033.6439;32613.8000;26378.2000;6235.6000;250.8668
324;1036.0796;32700.6000;26497.8000;6202.8000;231.7055
325;1038.5143;33998.4000;27812.0000;6186.4000;228.5038
326;1040.9480;33209.0000;27202.8000;6006.2000;60.1441
327;1043.3806;36355.4000;30422.4000;5933.0000;0.0000
328;1045.8122;34191.8000;28121.4000;6070.4000;148.7914
329;1048.2428;32364.0000;26329.8000;6034.2000;124.6135
330;1050.6724;32531.8000;26424.2000;6107.6000;209.9742
331;1053.1009;31908.2000;25767.6000;6140.6000;255.6214
332;1055.5284;33158.0000;27029.0000;6129.0000;255.5981
333;1057.9549;34347.0000;28291.2000;6055.8000;194.5309
334;1060.3804;35767.4000;29734.6000;6032.8000;183.3934
335;1062.8048;35574.8000;29558.4000;6016.4000;178.7502
336;1065.2282;33681.8000;27593.4000;6088.4000;262.3991
337;1067.6506;32919.4000;26887.6000;6031.8000;217.4996
338;1070.0720;32699.0000;26785.8000;5913.2000;110.5498
339;1072.4924;33492.6000;27505.4000;5987.2000;196.0959
340;1074.9117;32498.0000;26466.8000;6031.2000;251.5627
341;1077.3300;35016.2000;29126.6000;5889.6000;121.3919
342;1079.7473;34301.6000;28356.4000;5945.2000;188.4829
343;1082.1636;33115.8000;27215.8000;5900.0000;154.6305
344;1084.5788;32250.4000;26469.0000;5781.4000;47.3261
345;1086.9931;34187.6000;28427.6000;5760.0000;37.3330
346;1089.4063;34151.8000;28308.4000;5843.4000;131.9835
347;1091.8185;33648.0000;27850.8000;5797.2000;97.1608
348;1094.2296;35606.6000;29830.8000;5775.8000;87.0767
349;1096.6398;30339.8000;24450.8000;5889.0000;211.6937
350;1099.0490;32192.0000;26566.4000;5625.6000;0.0000
351;1101.4571;33800.0000;28094.8000;5705.2000;49.8509
352;1103.8642;33057.0000;27334.0000;5723.0000;79.1863
353;1106.2703;32805.0000;27106.4000;5698.6000;67.1989
354;1108.6754;31671.4000;25926.2000;5745.2000;128.1987
355;1111.0794;33428.6000;27766.4000;5662.2000;63.9195
356;1113.4825;34626.2000;28908.4000;5717.8000;132.7692
357;1115.8845;32115.8000;26398.4000;5717.4000;149.8705
358;1118.2855;31483.8000;25958.4000;5525.4000;0.0000
359;1120.6855;35254.2000;29784.4000;5469.8000;0.0000
360;1123.0845;31512.0000;25869.2000;5642.8000;113.1804
361;1125.4825;35158.6000;29597.0000;5561.6000;50.4026
362;1127.8794;35937.2000;30465.0000;5472.2000;0.0000
363;1130.2754;40804.6000;35316.6000;5488.0000;0.0000
364;1132.6703;30965.6000;25160.4000;5805.2000;309.5952
365;1135.0643;32098.4000;26743.2000;5355.2000;0.0000
366;1137.4572;35976.0000;30591.0000;5385.0000;0.0000
367;1139.8491;33027.4000;27427.0000;5600.4000;123.7431
368;1142.2400;30635.0000;25020.0000;5615.0000;143.9324
369;1144.6299;32817.0000;27248.0000;5569.0000;103.3412
370;1147.0187;32636.8000;26983.4000;5653.4000;193.5180
371;1149.4066;30519.8000;24923.0000;5596.8000;144.2191
372;1151.7935;33547.4000;28054.6000;5492.8000;43.9567
373;1154.1793;33449.6000;27779.8000;5669.8000;224.5998
374;1156.5641;29855.4000;24260.6000;5594.8000;154.8578
375;1158.9480;33698.0000;28276.6000;5421.4000;0.0000
376;1161.3308;32839.2000;27259.6000;5579.6000;148.0776
377;1163.7126;32703.8000;27236.2000;5467.6000;39.6194
378;1166.0934;30924.2000;25341.4000;5582.8000;156.4222
379;1168.4732;31111.0000;25632.8000;5478.2000;53.9117
380;1170.8520;32609.0000;27081.4000;5527.6000;105.6174
381;1173.2298;31881.4000;26352.2000;5529.2000;107.1827
382;1175.6066;31643.6000;26099.4000;5544.2000;124.3027
383;1177.9824;30015.4000;24460.0000;5555.4000;134.7809
384;1180.3572;33470.0000;28099.6000;5370.4000;0.0000
385;1182.7309;34522.8000;29070.4000;5452.4000;33.9294
386;1185.1037;32983.6000;27508.0000;5475.6000;59.1687
387;1187.4755;32548.2000;26958.4000;5589.8000;173.9774
388;1189.8462;33439.6000;27906.2000;5533.4000;119.5665
389;1192.2160;37068.0000;31705.6000;5362.4000;0.0000
390;1194.5848;38336.0000;33017.8000;5318.2000;0.0000
391;1196.9525;32064.8000;26572.8000;5492.0000;82.4737
392;1199.3193;30296.0000;24894.6000;5401.4000;0.0000
393;1201.6850;30018.2000;24590.0000;5428.2000;24.3106
394;1204.0498;32511.0000;26906.8000;5604.2000;204.5489
395;1206.4135;31994.2000;26383.0000;5611.2000;215.6755
396;1208.7763;33541.4000;28142.6000;5398.8000;7.2669
397;1211.1380;34355.6000;28850.6000;5505.0000;117.2715
398;1213.4988;33336.6000;27766.0000;5570.6000;186.5555
399;1215.8585;32269.4000;26757.4000;5512.0000;131.4682
400;1218.2173;30716.8000;25283.4000;5433.4000;55.9131
401;1220.5751;32496.4000;26932.6000;5563.8000;188.7285
402;1222.9318;30143.8000;24513.4000;5630.4000;258.5056
403;1225.2876;31323.4000;25806.6000;5516.8000;147.9023
404;1227.6424;34524.8000;29052.0000;5472.8000;106.4713
405;1229.9961;32581.8000;27070.0000;5511.8000;148.2731
406;1232.3489;29945.2000;24382.4000;5562.8000;202.2095
407;1234.7007;29732.6000;24190.0000;5542.6000;183.2977
408;1237.0515;33250.4000;27768.6000;5481.8000;124.1888
409;1239.4013;35212.0000;29681.0000;5531.0000;176.2287
410;1241.7501;35818.6000;30362.4000;5456.2000;104.2463
411;1244.0979;33757.4000;28173.8000;5583.6000;234.4442
412;1246.4447;29947.6000;24375.2000;5572.4000;226.0185
413;1248.7905;31905.8000;26476.4000;5429.4000;85.7516
414;1251.1353;33332.6000;27798.8000;5533.8000;192.8869
415;1253.4791;33711.2000;28202.4000;5508.8000;170.6261
416;1255.8220;34119.2000;28585.8000;5533.4000;197.9504
417;1258.1638;30565.6000;24817.8000;5747.8000;414.9003
418;1260.5047;33717.4000;28176.4000;5541.0000;210.8222
419;1262.8445;31597.2000;26030.4000;5566.8000;239.3521
420;1265.1834;29765.4000;24209.2000;5556.2000;231.5138
421;1267.5213;29800.6000;24455.8000;5344.8000;22.9021
422;1269.8582;30675.8000;25235.0000;5440.8000;121.7149
423;1272.1941;33108.4000;27735.6000;5372.8000;56.5810
424;1274.5290;34513.0000;29019.8000;5493.2000;179.8749
425;1276.8629;30200.4000;24694.2000;5506.2000;195.8313
426;1279.1958;31560.2000;26108.4000;5451.8000;143.8371
427;1281.5278;32081.0000;26568.8000;5512.2000;207.2772
428;1283.8587;31329.6000;25861.6000;5468.0000;166.1482
429;1286.1887;29923.6000;24416.6000;5507.0000;208.2679
430;1288.5177;32987.6000;27562.0000;5425.6000;130.0202
431;1290.8457;34010.6000;28577.6000;5433.0000;140.0097
432;1293.1727;33173.0000;27676.6000;5496.4000;205.5241
433;1295.4987;32668.0000;27077.8000;5590.2000;302.5966
434;1297.8238;34967.8000;29482.4000;5485.4000;201.0295
435;1300.1478;31509.4000;26063.0000;5446.4000;165.3519
436;1302.4709;30584.6000;25186.8000;5397.8000;120.0866
437;1304.7930;33834.6000;28484.2000;5350.4000;76.0363
438;1307.1141;33442.8000;27861.2000;5581.6000;310.6030
439;1309.4342;32110.4000;26582.8000;5527.6000;259.9893
440;1311.7534;32080.0000;26721.8000;5358.2000;94.0016
441;1314.0715;31537.8000;26011.2000;5526.6000;265.8482
442;1316.3887;34127.2000;28475.2000;5652.0000;394.7200
443;1318.7049;32694.2000;27015.2000;5679.0000;425.2196
444;1321.0201;30706.4000;25232.0000;5474.4000;224.1537
445;1323.3343;31908.0000;26435.8000;5472.2000;225.5200
446;1325.6476;36085.0000;30673.0000;5412.0000;168.9180
