Data Generated by Optosky
File Version;1.2
Name;2509150914089 250mw 3000ms
Creator;admin
Description;
Created;9/15/2025 9:14:08 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;3
Scan Mode;Precise Scan
Scan Interval;1000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;13890.6667;12040.3333;1850.3333;97.4074
449;1332.5815;14524.6667;12556.6667;1968.0000;214.0084
450;1334.8908;13262.3333;11315.0000;1947.3333;192.2861
451;1337.1991;13666.0000;11751.0000;1915.0000;158.9075
452;1339.5065;13952.0000;11934.6667;2017.3333;260.2055
453;1341.8129;13154.3333;11207.3333;1947.0000;189.1285
454;1344.1183;13547.0000;11601.3333;1945.6667;186.8007
455;1346.4228;14447.6667;12497.3333;1950.3333;190.4831
456;1348.7262;14228.0000;12152.0000;2076.0000;315.1815
457;1351.0287;12917.6667;10876.0000;2041.6667;279.8911
458;1353.3302;13174.6667;11244.6667;1930.0000;167.2785
459;1355.6308;14996.6667;12985.0000;2011.6667;247.2610
460;1357.9303;14469.6667;12343.0000;2126.6667;361.3381
461;1360.2289;13404.3333;11609.6667;1794.6667;28.4272
462;1362.5265;15241.6667;13251.3333;1990.3333;223.1953
463;1364.8232;13822.3333;11806.0000;2016.3333;248.3092
464;1367.1188;14474.6667;12459.0000;2015.6667;246.7693
465;1369.4135;14242.0000;12135.3333;2106.6667;336.9132
466;1371.7073;13298.3333;11340.6667;1957.6667;187.0705
467;1374.0000;14666.6667;12666.0000;2000.6667;228.5860
468;1376.2918;14738.6667;12654.6667;2084.0000;311.1036
469;1378.5826;12302.3333;10415.3333;1887.0000;113.3015
470;1380.8724;12641.3333;10803.3333;1838.0000;63.5133
471;1383.1613;13532.3333;11478.6667;2053.6667;278.5013
472;1385.4492;13737.6667;11742.6667;1995.0000;219.0747
473;1387.7361;14760.3333;12727.6667;2032.6667;255.9958
474;1390.0220;14073.0000;11941.0000;2132.0000;354.5980
475;1392.3070;12672.3333;10666.6667;2005.6667;227.5478
476;1394.5910;12880.0000;10959.3333;1920.6667;141.8456
477;1396.8741;13281.3333;11312.3333;1969.0000;189.4912
478;1399.1561;13323.3333;11293.6667;2029.6667;249.5276
479;1401.4372;13081.6667;11069.6667;2012.0000;231.2023
480;1403.7174;13681.3333;11848.3333;1833.0000;51.5581
481;1405.9966;15917.6667;13977.3333;1940.3333;158.2617
482;1408.2748;15081.6667;13086.6667;1995.0000;212.3154
483;1410.5520;14076.0000;12008.0000;2068.0000;284.7168
484;1412.8283;13880.0000;11825.3333;2054.6667;270.7993
485;1415.1036;13011.6667;11071.3333;1940.3333;155.8957
486;1417.3779;13173.3333;11217.6667;1955.6667;170.6726
487;1419.6513;13828.6667;11828.3333;2000.3333;214.7965
488;1421.9237;14085.6667;11970.3333;2115.3333;329.2676
489;1424.1952;13486.3333;11541.3333;1945.0000;158.4189
490;1426.4657;14451.0000;12485.6667;1965.3333;178.2506
491;1428.7352;14943.6667;12953.6667;1990.0000;202.4291
492;1431.0037;16935.6667;14880.3333;2055.3333;267.2876
493;1433.2713;17246.0000;15233.6667;2012.3333;225.4199
494;1435.5380;12807.0000;11035.6667;1771.3333;0.0000
495;1437.8037;12938.6667;10990.6667;1948.0000;160.1929
496;1440.0684;12435.0000;10530.0000;1905.0000;116.7661
497;1442.3321;12975.0000;11023.6667;1951.3333;162.6795
498;1444.5949;13075.3333;11115.3333;1960.0000;170.9385
499;1446.8567;14008.0000;11967.6667;2040.3333;250.8861
500;1449.1176;14246.6667;12248.0000;1998.6667;208.8455
501;1451.3775;13355.3333;11464.0000;1891.3333;101.1499
502;1453.6365;12914.3333;11062.3333;1852.0000;61.4657
503;1455.8945;13553.3333;11634.0000;1919.3333;128.4599
504;1458.1515;14226.3333;12312.6667;1913.6667;122.4666
505;1460.4076;14033.0000;12077.3333;1955.6667;164.1509
506;1462.6627;13539.3333;11684.3333;1855.0000;63.1794
507;1464.9169;14347.6667;12394.3333;1953.3333;161.2273
508;1467.1701;13650.3333;11709.3333;1941.0000;148.6191
509;1469.4224;13994.3333;12037.3333;1957.0000;164.3654
510;1471.6737;13415.0000;11456.0000;1959.0000;166.1219
511;1473.9240;13080.0000;11140.0000;1940.0000;146.8870
512;1476.1734;12724.6667;10957.6667;1767.0000;0.0000
513;1478.4218;13872.3333;12013.6667;1858.6667;65.1130
514;1480.6693;14041.6667;12061.3333;1980.3333;186.5735
515;1482.9158;13215.3333;11279.6667;1935.6667;141.7045
516;1485.1614;13081.6667;11187.0000;1894.6667;100.5111
517;1487.4060;13563.3333;11674.6667;1888.6667;94.3266
518;1489.6497;13211.3333;11344.6667;1866.6667;72.1495
519;1491.8924;13279.0000;11483.6667;1795.3333;0.6475
520;1494.1342;13930.3333;12045.0000;1885.3333;90.4871
521;1496.3750;13278.6667;11448.0000;1830.6667;35.6748
522;1498.6148;14213.3333;12227.3333;1986.0000;190.8692
523;1500.8537;13403.0000;11421.0000;1982.0000;186.7379
524;1503.0917;12392.6667;10569.6667;1823.0000;27.6139
525;1505.3287;12427.6667;10587.6667;1840.0000;44.4972
526;1507.5648;12454.0000;10581.6667;1872.3333;76.7208
527;1509.7999;12523.0000;10620.6667;1902.3333;106.6199
528;1512.0340;12782.3333;10898.6667;1883.6667;87.8589
529;1514.2673;13357.6667;11464.6667;1893.0000;97.1044
530;1516.4995;13153.0000;11208.3333;1944.6667;148.6895
531;1518.7308;13083.3333;11216.0000;1867.3333;71.2806
532;1520.9612;14566.3333;12681.3333;1885.0000;88.8776
533;1523.1906;14216.6667;12240.3333;1976.3333;180.1263
534;1525.4191;11682.0000;10014.6667;1667.3333;0.0000
535;1527.6466;13371.6667;11534.0000;1837.6667;41.3069
536;1529.8732;14244.0000;12292.3333;1951.6667;154.9563
537;1532.0989;12949.6667;11149.6667;1800.0000;3.2050
538;1534.3236;13669.6667;11784.3333;1885.3333;88.4585
539;1536.5473;13652.6667;11673.6667;1979.0000;182.0500
540;1538.7701;13000.3333;11138.6667;1861.6667;64.6456
541;1540.9920;13317.0000;11437.0000;1880.0000;82.9123
542;1543.2129;12985.3333;11071.3333;1914.0000;116.8499
543;1545.4329;13261.0000;11361.0000;1900.0000;102.8791
544;1547.6519;14082.0000;12170.0000;1912.0000;114.8259
545;1549.8700;14338.3333;12384.3333;1954.0000;156.7764
546;1552.0872;13785.0000;11831.3333;1953.6667;156.3969
547;1554.3034;13206.6667;11324.0000;1882.6667;85.3540
548;1556.5187;13900.6667;11885.0000;2015.6667;219.1544
549;1558.7330;14295.3333;12280.6667;2014.6667;218.1174
550;1560.9464;14948.3333;12909.3333;2039.0000;242.4165
551;1563.1588;13396.0000;11480.6667;1915.3333;118.7180
552;1565.3703;13621.0000;11676.0000;1945.0000;148.3553
553;1567.5809;14060.0000;12041.0000;2019.0000;222.3283
554;1569.7905;14317.6667;12365.6667;1952.0000;154.9303
555;1571.9992;13288.0000;11392.3333;1895.6667;98.5740
556;1574.2070;13485.6667;11515.0000;1970.6667;173.5529
557;1576.4138;13030.3333;11110.3333;1920.0000;122.8669
558;1578.6197;14106.3333;12228.3333;1878.0000;80.8494
559;1580.8246;14698.6667;12726.0000;1972.6667;175.4999
560;1583.0287;12709.0000;10799.3333;1909.6667;113.0074
561;1585.2317;13047.0000;11177.6667;1869.3333;72.6179
562;1587.4339;13375.0000;11563.3333;1811.6667;14.9392
563;1589.6351;13953.0000;12011.6667;1941.3333;144.5949
564;1591.8353;13319.6667;11375.3333;1944.3333;147.5849
565;1594.0347;13194.3333;11238.6667;1955.6667;158.9092
566;1596.2331;12996.0000;11116.0000;1880.0000;83.3709
567;1598.4306;13879.3333;11915.3333;1964.0000;167.3634
568;1600.6271;13943.0000;11947.3333;1995.6667;199.0231
569;1602.8227;13098.3333;11183.6667;1914.6667;118.0166
570;1605.0174;13307.3333;11403.0000;1904.3333;107.6773
571;1607.2111;13564.0000;11663.0000;1901.0000;104.3386
572;1609.4039;13739.3333;11839.0000;1900.3333;103.6672
573;1611.5958;13893.6667;11909.3333;1984.3333;187.6629
574;1613.7867;12708.0000;10895.6667;1812.3333;15.6637
575;1615.9767;13860.6667;12032.0000;1828.6667;31.9986
576;1618.1658;15020.0000;12991.3333;2028.6667;230.4067
577;1620.3540;13730.0000;11755.3333;1974.6667;176.4140
578;1622.5412;13960.0000;11971.6667;1988.3333;190.0886
579;1624.7275;14665.0000;12661.0000;2004.0000;205.7629
580;1626.9129;14753.3333;12753.6667;1999.6667;201.4392
581;1629.0973;13824.0000;11975.3333;1848.6667;50.4496
582;1631.2808;14435.6667;12470.6667;1965.0000;166.7942
583;1633.4634;13209.6667;11281.6667;1928.0000;129.8849
584;1635.6451;12606.0000;10813.0000;1793.0000;0.0000
585;1637.8258;13593.0000;11706.6667;1886.3333;88.2418
586;1640.0056;13769.6667;11812.6667;1957.0000;158.9214
587;1642.1845;13177.0000;11261.0000;1916.0000;117.9335
588;1644.3625;12770.0000;10938.0000;1832.0000;33.9354
589;1646.5395;14009.3333;12279.0000;1730.3333;0.0000
590;1648.7156;15827.6667;13863.6667;1964.0000;165.9416
591;1650.8908;13099.3333;11198.0000;1901.3333;103.2794
592;1653.0650;13330.3333;11458.0000;1872.3333;74.2740
593;1655.2384;13888.0000;11982.6667;1905.3333;107.2694
594;1657.4108;13669.3333;11726.3333;1943.0000;144.9379
595;1659.5823;13059.3333;11142.0000;1917.3333;119.2741
596;1661.7529;13165.6667;11207.0000;1958.6667;160.6112
597;1663.9225;12719.6667;10794.0000;1925.6667;127.6161
598;1666.0912;13164.0000;11307.0000;1857.0000;58.9552
599;1668.2590;15131.6667;13155.3333;1976.3333;178.2954
600;1670.4259;14555.0000;12545.3333;2009.6667;211.6296
601;1672.5919;12835.3333;11078.6667;1756.6667;0.0000
602;1674.7569;13873.0000;11993.3333;1879.6667;81.6367
603;1676.9211;13343.6667;11362.0000;1981.6667;183.6418
604;1679.0843;12617.6667;10802.6667;1815.0000;16.9742
605;1681.2466;13623.3333;11629.6667;1993.6667;195.6410
606;1683.4079;13111.0000;11088.6667;2022.3333;224.3067
607;1685.5684;13007.6667;11219.0000;1788.6667;0.0000
608;1687.7279;14163.6667;12170.0000;1993.6667;195.6410
609;1689.8865;12975.3333;11044.3333;1931.0000;132.9762
610;1692.0442;13288.6667;11279.0000;2009.6667;211.6437
611;1694.2010;12536.0000;10642.0000;1894.0000;95.9789
612;1696.3569;12568.3333;10637.6667;1930.6667;132.6482
613;1698.5118;12588.3333;10668.3333;1920.0000;122.3283
614;1700.6659;13530.0000;11574.0000;1956.0000;158.3326
615;1702.8190;14235.3333;12223.3333;2012.0000;214.3377
616;1704.9712;13598.3333;11684.0000;1914.3333;116.6976
617;1707.1225;14102.6667;12102.3333;2000.3333;202.7295
618;1709.2729;13392.0000;11412.6667;1979.3333;181.7664
619;1711.4224;13549.3333;11601.3333;1948.0000;150.4711
620;1713.5709;13738.3333;11810.6667;1927.6667;130.1762
621;1715.7186;13847.6667;11808.0000;2039.6667;242.2152
622;1717.8653;12009.0000;10144.3333;1864.6667;67.2545
623;1720.0111;12059.6667;10240.0000;1819.6667;22.2929
624;1722.1560;12810.3333;11017.6667;1792.6667;0.0000
625;1724.3000;13712.3333;11717.0000;1995.3333;198.0372
626;1726.4431;13591.3333;11625.6667;1965.6667;168.3224
627;1728.5853;13663.3333;11778.6667;1884.6667;87.3866
628;1730.7266;12677.0000;10848.3333;1828.6667;31.4512
629;1732.8669;12793.6667;10958.6667;1835.0000;37.8496
630;1735.0064;12634.0000;10756.6667;1877.3333;80.2484
631;1737.1449;12288.0000;10437.3333;1850.6667;52.8147
632;1739.2826;12424.0000;10623.0000;1801.0000;3.2217
633;1741.4193;12650.6667;10737.6667;1913.0000;115.2955
634;1743.5551;12945.3333;11067.0000;1878.3333;80.7029
635;1745.6901;13952.0000;11946.3333;2005.6667;208.1115
636;1747.8241;12996.3333;10998.3333;1998.0000;200.5202
637;1749.9572;12767.3333;10915.3333;1852.0000;54.5954
638;1752.0894;13423.0000;11509.3333;1913.6667;116.3372
639;1754.2207;12782.3333;10847.3333;1935.0000;137.7455
640;1756.3510;12915.6667;11023.6667;1892.0000;94.8202
641;1758.4805;13813.3333;11883.0000;1930.3333;133.2277
642;1760.6091;14269.3333;12204.6667;2064.6667;267.6348
643;1762.7368;13495.3333;11592.3333;1903.0000;105.5190
644;1764.8636;13851.3333;11862.0000;1989.3333;191.9243
645;1766.9894;13400.3333;11389.0000;2011.3333;213.9952
646;1769.1144;13220.3333;11194.0000;2026.3333;229.0649
647;1771.2385;13006.3333;11199.6667;1806.6667;9.4664
648;1773.3616;14104.6667;12128.6667;1976.0000;178.8709
649;1775.4839;13010.0000;11142.0000;1868.0000;70.8037
650;1777.6052;13674.3333;11789.0000;1885.3333;88.2046
651;1779.7257;13004.0000;11097.3333;1906.6667;109.6034
652;1781.8453;13105.6667;11235.6667;1870.0000;72.9999
653;1783.9639;12939.3333;11054.6667;1884.6667;87.7224
654;1786.0817;12140.0000;10370.0000;1770.0000;0.0000
655;1788.1985;13475.6667;11556.6667;1919.0000;122.1595
656;1790.3145;13639.0000;11636.6667;2002.3333;205.9177
657;1792.4296;13393.6667;11496.3333;1897.3333;101.3136
658;1794.5437;13268.0000;11307.0000;1961.0000;165.0188
659;1796.6570;12108.3333;10235.3333;1873.0000;77.0548
660;1798.7694;12228.6667;10325.3333;1903.3333;107.4212
661;1800.8809;12618.3333;10788.6667;1829.6667;33.7842
662;1802.9915;13274.0000;11326.0000;1948.0000;152.1445
663;1805.1011;12690.6667;10695.3333;1995.3333;199.5025
664;1807.2099;12443.3333;10605.6667;1837.6667;41.8584
665;1809.3178;13537.3333;11551.6667;1985.6667;189.8785
666;1811.4248;13011.0000;10997.3333;2013.6667;219.8464
667;1813.5309;12917.3333;10962.6667;1954.6667;160.8636
668;1815.6361;12737.3333;10709.3333;2028.0000;234.2114
669;1817.7405;12795.3333;10998.0000;1797.3333;3.5550
670;1819.8439;15174.0000;13184.0000;1990.0000;196.8335
671;1821.9464;14004.0000;12068.3333;1935.6667;142.5118
672;1824.0481;13235.0000;11261.6667;1973.3333;180.1845
673;1826.1488;12584.3333;10645.0000;1939.3333;146.1837
674;1828.2487;12695.3333;10844.6667;1850.6667;57.6025
675;1830.3476;13234.6667;11263.3333;1971.3333;178.2532
676;1832.4457;12822.3333;10858.3333;1964.0000;170.8966
677;1834.5429;13117.0000;11258.0000;1859.0000;65.8633
678;1836.6392;14147.3333;12205.6667;1941.6667;148.4958
679;1838.7346;13992.0000;12029.3333;1962.6667;169.4512
680;1840.8291;13288.6667;11440.0000;1848.6667;55.3954
681;1842.9228;13672.3333;11796.3333;1876.0000;82.6641
682;1845.0155;13374.6667;11443.3333;1931.3333;137.9118
683;1847.1073;12843.3333;10866.0000;1977.3333;183.8167
684;1849.1983;12680.6667;10767.0000;1913.6667;120.0404
685;1851.2884;13014.3333;11006.3333;2008.0000;214.2515
686;1853.3776;12768.0000;10869.3333;1898.6667;104.7806
687;1855.4659;13097.0000;11253.3333;1843.6667;49.9872
688;1857.5533;13409.3333;11559.6667;1849.6667;55.8297
689;1859.6398;14011.6667;12065.3333;1946.3333;152.3268
690;1861.7255;13259.0000;11282.0000;1977.0000;182.8084
691;1863.8102;12421.3333;10599.0000;1822.3333;27.9383
692;1865.8941;13438.3333;11480.3333;1958.0000;163.4269
693;1867.9771;13523.6667;11566.6667;1957.0000;162.2329
694;1870.0592;13138.0000;11197.3333;1940.6667;145.5081
695;1872.1405;13449.3333;11568.6667;1880.6667;85.2033
696;1874.2208;13371.0000;11456.6667;1914.3333;118.5645
697;1876.3003;12561.3333;10796.6667;1764.6667;0.0000
698;1878.3788;14158.3333;12391.6667;1766.6667;0.0000
699;1880.4565;15546.6667;13525.6667;2021.0000;224.7124
700;1882.5334;14557.0000;12606.6667;1950.3333;153.8643
701;1884.6093;15606.0000;13636.0000;1970.0000;173.3109
702;1886.6844;13013.3333;11053.0000;1960.3333;163.3971
703;1888.7585;13048.0000;11131.6667;1916.3333;119.2125
704;1890.8318;13448.3333;11515.0000;1933.3333;136.0591
705;1892.9042;14515.0000;12590.3333;1924.6667;127.2655
706;1894.9758;13720.6667;11726.3333;1994.3333;196.7643
707;1897.0464;11744.0000;10114.6667;1629.3333;0.0000
708;1899.1162;12950.3333;11047.6667;1902.6667;104.8347
709;1901.1851;13044.0000;11117.3333;1926.6667;128.6565
710;1903.2532;12937.3333;11016.3333;1921.0000;122.6836
711;1905.3203;11814.0000;10065.6667;1748.3333;0.0000
712;1907.3866;13157.6667;11308.3333;1849.3333;50.3224
713;1909.4520;13569.0000;11569.0000;2000.0000;200.5781
714;1911.5165;11917.6667;10046.6667;1871.0000;71.0939
715;1913.5801;13191.0000;11398.3333;1792.6667;0.0000
716;1915.6429;14429.6667;12446.6667;1983.0000;181.9971
717;1917.7048;12502.0000;10684.6667;1817.3333;15.7947
718;1919.7658;13095.6667;11119.0000;1976.6667;174.3936
719;1921.8260;12795.6667;10931.6667;1864.0000;61.7485
720;1923.8852;13695.3333;11771.3333;1924.0000;120.9651
721;1925.9436;13175.3333;11195.3333;1980.0000;176.1306
722;1928.0012;12446.0000;10558.3333;1887.6667;83.1580
723;1930.0578;13094.6667;11280.6667;1814.0000;7.8492
724;1932.1136;14196.3333;12166.3333;2030.0000;222.5748
725;1934.1685;13305.3333;11321.3333;1984.0000;175.4755
726;1936.2226;13850.6667;11913.3333;1937.3333;127.8484
727;1938.2757;13324.0000;11329.6667;1994.3333;183.6780
728;1940.3280;12520.3333;10738.3333;1782.0000;0.0000
729;1942.3795;13946.0000;12016.6667;1929.3333;117.2167
730;1944.4300;14705.0000;12699.0000;2006.0000;192.8014
731;1946.4797;14202.3333;12167.3333;2035.0000;220.6168
732;1948.5285;12193.0000;10322.6667;1870.3333;54.5171
733;1950.5765;12004.0000;10095.6667;1908.3333;90.4150
734;1952.6236;12368.6667;10530.6667;1838.0000;18.5826
735;1954.6698;13615.3333;11581.0000;2034.3333;212.0555
736;1956.7152;13152.6667;11159.3333;1993.3333;169.4674
737;1958.7596;12816.3333;10818.3333;1998.0000;171.8291
738;1960.8033;12744.3333;10830.0000;1914.3333;86.4859
739;1962.8460;13279.3333;11258.3333;2021.0000;190.0226
740;1964.8879;12681.0000;10718.3333;1962.6667;130.0798
741;1966.9289;12793.6667;10798.0000;1995.6667;161.2505
742;1968.9691;12837.6667;10879.0000;1958.6667;122.8830
743;1971.0084;12585.3333;10585.3333;2000.0000;162.2674
744;1973.0468;12579.3333;10793.6667;1785.6667;0.0000
745;1975.0844;14124.3333;12107.0000;2017.3333;175.5529
746;1977.1211;12668.0000;10640.0000;2028.0000;184.1148
747;1979.1569;12420.3333;10586.6667;1833.6667;0.0000
748;1981.1919;13630.3333;11683.6667;1946.6667;98.4214
749;1983.2260;14052.6667;12058.3333;1994.3333;143.8410
750;1985.2592;13768.6667;11746.6667;2022.0000;169.2058
751;1987.2916;12916.3333;10906.3333;2010.0000;154.8632
752;1989.3232;12208.6667;10236.3333;1972.3333;114.7743
753;1991.3538;12115.6667;10328.6667;1787.0000;0.0000
754;1993.3836;12901.3333;10907.0000;1994.3333;131.8956
755;1995.4126;12075.3333;10182.3333;1893.0000;28.8711
756;1997.4407;12573.3333;10727.0000;1846.3333;0.0000
757;1999.4679;13020.0000;11016.0000;2004.0000;134.6264
758;2001.4943;12677.0000;10822.6667;1854.3333;0.0000
759;2003.5198;13586.0000;11572.6667;2013.3333;138.8124
760;2005.5444;12415.3333;10473.3333;1942.0000;64.7207
761;2007.5682;13155.0000;11127.3333;2027.6667;147.6234
762;2009.5912;13915.6667;11843.6667;2072.0000;189.0913
763;2011.6133;12513.6667;10612.3333;1901.3333;15.5090
764;2013.6345;14112.6667;12171.0000;1941.6667;53.3056
765;2015.6549;15838.0000;13794.6667;2043.3333;152.0695
766;2017.6744;13760.6667;11660.6667;2100.0000;206.1688
767;2019.6930;12288.3333;10436.3333;1852.0000;0.0000
768;2021.7109;12917.0000;10934.3333;1982.6667;83.7957
769;2023.7278;12947.3333;10934.6667;2012.6667;111.3010
770;2025.7439;13457.6667;11397.0000;2060.6667;156.4263
771;2027.7591;13982.3333;11944.6667;2037.6667;130.8797
772;2029.7735;14455.3333;12407.0000;2048.3333;138.9781
773;2031.7871;13549.0000;11461.6667;2087.3333;175.3895
774;2033.7998;13123.6667;11130.3333;1993.3333;78.7833
775;2035.8116;13683.3333;11658.3333;2025.0000;107.8365
776;2037.8226;12821.3333;10835.0000;1986.3333;66.5401
777;2039.8327;12723.0000;10687.6667;2035.3333;112.9105
778;2041.8420;12453.3333;10411.3333;2042.0000;116.9324
779;2043.8504;13119.0000;11070.0000;2049.0000;121.2812
780;2045.8580;14337.3333;12362.0000;1975.3333;44.9492
781;2047.8647;14435.6667;12344.6667;2091.0000;157.9440
782;2049.8706;12614.3333;10743.0000;1871.3333;0.0000
783;2051.8756;13027.0000;11049.6667;1977.3333;38.8922
784;2053.8798;12539.3333;10580.0000;1959.3333;18.1761
785;2055.8832;13131.3333;11057.3333;2074.0000;130.1163
786;2057.8857;12919.3333;10919.3333;2000.0000;52.7287
787;2059.8873;13960.0000;11841.3333;2118.6667;168.6500
788;2061.8881;13926.0000;11784.6667;2141.3333;188.5629
789;2063.8880;13466.6667;11448.3333;2018.3333;62.6523
790;2065.8871;13273.3333;11173.3333;2100.0000;141.5445
791;2067.8854;12284.3333;10357.6667;1926.6667;0.0000
792;2069.8828;13455.6667;11447.6667;2008.0000;43.9772
793;2071.8794;14167.0000;12025.3333;2141.6667;174.8523
794;2073.8751;13143.0000;11108.0000;2035.0000;65.3901
795;2075.8700;12917.0000;10856.3333;2060.6667;87.3779
796;2077.8640;12664.3333;10636.0000;2028.3333;52.2416
797;2079.8572;12781.6667;10666.3333;2115.3333;136.4261
798;2081.8495;12082.0000;10039.6667;2042.3333;60.3632
799;2083.8410;12379.6667;10373.6667;2006.0000;21.2117
800;2085.8317;13597.0000;11438.6667;2158.3333;170.5130
801;2087.8215;13419.3333;11144.6667;2274.6667;284.0247
802;2089.8105;12436.0000;10426.0000;2010.0000;16.5371
803;2091.7986;14412.6667;12216.3333;2196.3333;200.0500
804;2093.7859;14821.0000;12480.0000;2341.0000;343.5790
805;2095.7724;12586.6667;10488.0000;2098.6667;98.4300
806;2097.7580;13122.6667;11008.3333;2114.3333;111.2794
807;2099.7427;14205.3333;11992.0000;2213.3333;207.4647
808;2101.7267;13692.6667;11398.0000;2294.6667;285.9819
809;2103.7098;13467.0000;11329.0000;2138.0000;125.9630
810;2105.6920;14644.3333;12343.6667;2300.6667;285.8169
811;2107.6735;13110.3333;10972.6667;2137.6667;120.0029
812;2109.6540;14215.6667;11934.3333;2281.3333;260.8549
813;2111.6338;14098.0000;11826.6667;2271.3333;248.0663
814;2113.6127;13868.0000;11596.3333;2271.6667;245.6789
815;2115.5908;12970.6667;10735.6667;2235.0000;206.2236
816;2117.5680;13223.0000;10894.0000;2329.0000;297.4353
817;2119.5444;13293.0000;11092.3333;2200.6667;166.3142
818;2121.5200;14059.0000;11817.6667;2241.3333;204.1939
819;2123.4947;13507.0000;11283.3333;2223.6667;183.7414
820;2125.4686;13295.3333;11010.3333;2285.0000;242.2902
821;2127.4416;12727.6667;10489.3333;2238.3333;192.8404
822;2129.4139;13249.0000;10984.6667;2264.3333;216.0589
823;2131.3853;13359.6667;11062.6667;2297.0000;245.9462
824;2133.3558;12802.0000;10604.0000;2198.0000;143.3806
825;2135.3255;13288.0000;11056.0000;2232.0000;174.6062
826;2137.2944;12798.0000;10511.6667;2286.3333;226.1762
827;2139.2625;12453.6667;10379.0000;2074.6667;11.7493
828;2141.2297;13507.6667;11185.0000;2322.6667;256.9924
829;2143.1961;12296.6667;10153.0000;2143.6667;75.2409
830;2145.1617;13049.0000;10771.0000;2278.0000;206.8264
831;2147.1264;13547.3333;11306.3333;2241.0000;167.0826
832;2149.0904;13769.3333;11482.6667;2286.6667;210.0096
833;2151.0534;13649.3333;11343.6667;2305.6667;225.8376
834;2153.0157;13748.3333;11461.6667;2286.6667;204.1069
835;2154.9771;13751.3333;11394.6667;2356.6667;271.3919
836;2156.9377;13169.3333;10826.6667;2342.6667;254.6818
837;2158.8975;12846.0000;10556.3333;2289.6667;198.9768
838;2160.8564;12379.3333;10180.3333;2199.0000;105.6135
839;2162.8145;12988.6667;10776.3333;2212.3333;116.2556
840;2164.7718;14084.0000;11723.0000;2361.0000;262.2392
841;2166.7283;13369.6667;11067.6667;2302.0000;200.5617
842;2168.6839;13445.3333;11183.6667;2261.6667;157.5815
843;2170.6387;14553.0000;12264.6667;2288.3333;181.6071
844;2172.5927;14471.6667;12079.0000;2392.6667;283.2833
845;2174.5458;12583.3333;10606.0000;1977.3333;0.0000
846;2176.4982;14337.3333;12023.6667;2313.6667;198.9872
847;2178.4497;14007.3333;11861.0000;2146.3333;29.0151
848;2180.4003;14972.6667;12615.3333;2357.3333;237.3608
849;2182.3502;12212.6667;10030.6667;2182.0000;59.3864
850;2184.2992;12831.3333;10696.0000;2135.3333;10.0853
851;2186.2475;14019.0000;11683.6667;2335.3333;207.4571
852;2188.1948;13559.6667;11169.6667;2390.0000;261.5140
853;2190.1414;12950.6667;10635.0000;2315.6667;184.5655
854;2192.0872;12887.6667;10680.6667;2207.0000;73.2883
855;2194.0321;14055.3333;11919.6667;2135.6667;0.0000
856;2195.9762;15583.3333;13218.3333;2365.0000;226.0866
857;2197.9195;13474.3333;11177.6667;2296.6667;155.1623
858;2199.8620;13393.6667;11039.3333;2354.3333;210.2427
859;2201.8036;13117.3333;10784.3333;2333.0000;186.3296
860;2203.7444;12773.6667;10548.0000;2225.6667;76.4230
861;2205.6844;12865.0000;10529.3333;2335.6667;183.8563
862;2207.6236;12730.3333;10324.3333;2406.0000;251.6297
863;2209.5620;12907.3333;10629.0000;2278.3333;121.4099
864;2211.4995;14002.3333;11626.3333;2376.0000;216.5405
865;2213.4363;14291.3333;11970.0000;2321.3333;159.3446
866;2215.3722;14290.3333;11932.3333;2358.0000;193.4890
867;2217.3073;14581.0000;12131.3333;2449.6667;282.6406
868;2219.2416;13967.3333;11530.0000;2437.3333;267.7995
869;2221.1751;12857.3333;10543.6667;2313.6667;141.6344
870;2223.1077;12629.0000;10347.0000;2282.0000;107.4767
871;2225.0396;13025.0000;10731.3333;2293.6667;116.6599
872;2226.9706;13417.6667;11016.0000;2401.6667;222.1839
873;2228.9008;12965.3333;10604.0000;2361.3333;179.3880
874;2230.8302;13181.3333;10825.3333;2356.0000;171.5996
875;2232.7588;13949.6667;11528.6667;2421.0000;234.1520
876;2234.6866;13518.3333;11101.3333;2417.0000;227.7123
877;2236.6135;12661.3333;10431.6667;2229.6667;37.9470
878;2238.5397;13594.3333;11206.3333;2388.0000;193.8563
879;2240.4650;13983.0000;11626.0000;2357.0000;160.4405
880;2242.3895;15006.0000;12562.6667;2443.3333;244.3658
881;2244.3132;14179.6667;11825.0000;2354.6667;155.1797
882;2246.2362;14162.3333;11817.3333;2345.0000;143.1211
883;2248.1582;14387.6667;11939.6667;2448.0000;243.7374
884;2250.0795;13272.0000;10837.6667;2434.3333;227.6949
885;2252.0000;12817.3333;10423.3333;2394.0000;184.9936
886;2253.9197;13364.3333;11046.6667;2317.6667;106.3005
887;2255.8385;13878.6667;11447.3333;2431.3333;215.9346
888;2257.7566;12890.6667;10523.6667;2367.0000;149.2575
889;2259.6738;13123.0000;10847.3333;2275.6667;55.5881
890;2261.5902;13813.6667;11384.3333;2429.3333;206.9269
891;2263.5059;14923.3333;12465.0000;2458.3333;233.6071
892;2265.4207;14789.0000;12238.6667;2550.3333;323.2689
