Data Generated by Optosky
File Version;1.2
Name;2510101125178 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:25:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;39670.8000;32984.4000;6686.4000;387.3089
447;1327.9599;37847.8000;30953.2000;6894.6000;602.4156
448;1330.2711;34936.8000;27916.4000;7020.4000;735.2158
449;1332.5815;36794.2000;29709.2000;7085.0000;806.9039
450;1334.8908;34891.8000;27721.4000;7170.4000;899.4763
451;1337.1991;35108.0000;28171.8000;6936.2000;672.5338
452;1339.5065;35880.0000;28999.0000;6881.0000;624.6893
453;1341.8129;34371.6000;27414.6000;6957.0000;708.1333
454;1344.1183;35018.4000;28049.2000;6969.2000;727.8645
455;1346.4228;36757.0000;29992.6000;6764.4000;530.6940
456;1348.7262;36465.6000;29809.2000;6656.4000;430.4176
457;1351.0287;33630.8000;26947.0000;6683.8000;465.6267
458;1353.3302;33151.2000;26566.6000;6584.6000;374.3206
459;1355.6308;37135.0000;30598.6000;6536.4000;334.0977
460;1357.9303;36822.8000;30298.0000;6524.8000;330.5580
461;1360.2289;32847.0000;26195.8000;6651.2000;465.0988
462;1362.5265;36016.0000;29584.0000;6432.0000;254.1183
463;1364.8232;35492.2000;29081.8000;6410.4000;240.8145
464;1367.1188;36481.0000;29967.8000;6513.2000;351.9855
465;1369.4135;36056.0000;29541.2000;6514.8000;362.0303
466;1371.7073;33688.0000;27307.4000;6380.6000;236.3544
467;1374.0000;36049.0000;29695.8000;6353.2000;217.5519
468;1376.2918;37070.2000;30767.8000;6302.4000;175.4229
469;1378.5826;31982.0000;25487.2000;6494.8000;376.5702
470;1380.8724;31829.8000;25489.4000;6340.4000;231.0041
471;1383.1613;34315.6000;27948.2000;6367.4000;266.9377
472;1385.4492;34714.2000;28277.2000;6437.0000;345.5543
473;1387.7361;36829.4000;30510.0000;6319.4000;237.0374
474;1390.0220;35782.8000;29444.0000;6338.8000;265.5826
475;1392.3070;32450.8000;26061.0000;6389.8000;325.7868
476;1394.5910;32713.8000;26364.4000;6349.4000;294.6477
477;1396.8741;33847.2000;27523.8000;6323.4000;277.9643
478;1399.1561;34206.2000;27720.0000;6486.2000;450.1355
479;1401.4372;33663.8000;27115.6000;6548.2000;521.6061
480;1403.7174;33878.0000;27409.4000;6468.6000;451.7218
481;1405.9966;38410.4000;32136.0000;6274.4000;268.9113
482;1408.2748;37553.4000;31309.6000;6243.8000;248.9481
483;1410.5520;35506.0000;29147.8000;6358.2000;373.6625
484;1412.8283;35256.0000;28832.4000;6423.6000;449.5267
485;1415.1036;33559.6000;27013.2000;6546.4000;582.9335
486;1417.3779;33781.8000;27118.2000;6663.6000;710.8429
487;1419.6513;34824.2000;28287.0000;6537.2000;595.3948
488;1421.9237;35744.4000;29247.8000;6496.6000;566.0718
489;1424.1952;33949.8000;27456.2000;6493.6000;574.0080
490;1426.4657;36112.8000;29746.0000;6366.8000;458.1607
491;1428.7352;37303.4000;30891.6000;6411.8000;515.0804
492;1431.0037;40203.8000;34005.4000;6198.4000;312.8191
493;1433.2713;42105.2000;35657.0000;6448.2000;573.5636
494;1435.5380;33741.2000;27027.4000;6713.8000;850.9438
495;1437.8037;32672.6000;26203.2000;6469.4000;617.9775
496;1440.0684;32195.0000;25572.4000;6622.6000;781.8790
497;1442.3321;33536.0000;26938.4000;6597.6000;767.5215
498;1444.5949;33681.4000;27051.0000;6630.4000;810.8719
499;1446.8567;35349.0000;28758.8000;6590.2000;781.2246
500;1449.1176;36397.6000;29842.8000;6554.8000;756.2338
501;1451.3775;34736.6000;28120.2000;6616.4000;828.1511
502;1453.6365;33278.2000;26641.8000;6636.4000;858.3717
503;1455.8945;34162.8000;27745.8000;6417.0000;649.1080
504;1458.1515;35791.0000;29349.4000;6441.6000;683.8484
505;1460.4076;35893.0000;29372.6000;6520.4000;772.7914
506;1462.6627;33871.0000;27432.2000;6438.8000;701.3352
507;1464.9169;35797.2000;29508.2000;6289.0000;561.6781
508;1467.1701;34598.0000;28342.2000;6255.8000;538.6183
509;1469.4224;35274.4000;29207.2000;6067.2000;360.1540
510;1471.6737;34166.6000;28068.0000;6098.6000;401.6833
511;1473.9240;33425.4000;27359.4000;6066.0000;379.2049
512;1476.1734;32268.8000;26268.0000;6000.8000;324.1174
513;1478.4218;34593.2000;28756.8000;5836.4000;169.8196
514;1480.6693;35229.0000;29475.8000;5753.2000;96.7101
515;1482.9158;33368.2000;27614.8000;5753.4000;106.9877
516;1485.1614;32716.4000;27028.8000;5687.6000;51.2513
517;1487.4060;33903.0000;28237.6000;5665.4000;39.0996
518;1489.6497;33459.6000;27787.2000;5672.4000;56.1315
519;1491.8924;32747.4000;27114.0000;5633.4000;27.1445
520;1494.1342;34624.2000;28839.6000;5784.6000;188.3351
521;1496.3750;33039.4000;27322.2000;5717.2000;144.2708
522;1498.6148;34829.8000;29401.8000;5428.0000;0.0000
523;1500.8537;33571.0000;28086.6000;5484.4000;0.0000
524;1503.0917;31453.0000;25948.0000;5505.0000;0.0000
525;1505.3287;31432.6000;25864.0000;5568.6000;82.2568
526;1507.5648;31541.8000;25854.6000;5687.2000;219.0220
527;1509.7999;31639.4000;26019.8000;5619.6000;166.3565
528;1512.0340;31891.6000;26465.0000;5426.6000;0.0000
529;1514.2673;33218.8000;27825.8000;5393.0000;0.0000
530;1516.4995;33002.0000;27544.6000;5457.4000;42.8296
531;1518.7308;32505.2000;26964.0000;5541.2000;134.8192
532;1520.9612;35171.6000;29852.4000;5319.2000;0.0000
533;1523.1906;35483.2000;30106.2000;5377.0000;0.0000
534;1525.4191;29445.8000;23690.6000;5755.2000;369.2104
535;1527.6466;31554.4000;26245.0000;5309.4000;0.0000
536;1529.8732;34878.2000;29547.4000;5330.8000;0.0000
537;1532.0989;32516.8000;27017.4000;5499.4000;115.2822
538;1534.3236;33643.4000;28222.2000;5421.2000;39.7559
539;1536.5473;33972.6000;28542.8000;5429.8000;48.4102
540;1538.7701;32141.2000;26767.8000;5373.4000;0.0000
541;1540.9920;33104.8000;27727.4000;5377.4000;0.0000
542;1543.2129;32642.6000;27136.2000;5506.4000;129.4084
543;1545.4329;32795.2000;27370.8000;5424.4000;47.5209
544;1547.6519;34617.0000;29128.0000;5489.0000;117.4479
545;1549.8700;35358.2000;29822.4000;5535.8000;173.0012
546;1552.0872;34433.0000;28897.6000;5535.4000;181.3223
547;1554.3034;32291.8000;26916.0000;5375.8000;30.4126
548;1556.5187;33916.2000;28488.2000;5428.0000;91.2762
549;1558.7330;34376.2000;28825.2000;5551.0000;222.9122
550;1560.9464;36309.6000;30837.6000;5472.0000;152.5191
551;1563.1588;33328.4000;27881.4000;5447.0000;136.0979
552;1565.3703;33537.6000;28179.8000;5357.8000;55.4513
553;1567.5809;34001.0000;28604.0000;5397.0000;103.1780
554;1569.7905;35251.8000;29842.4000;5409.4000;124.0785
555;1571.9992;32941.8000;27538.6000;5403.2000;126.3535
556;1574.2070;33280.8000;27834.0000;5446.8000;178.4037
557;1576.4138;32363.4000;26820.4000;5543.0000;283.0337
558;1578.6197;33864.8000;28478.6000;5386.2000;134.6395
559;1580.8246;35922.8000;30522.2000;5400.6000;157.4220
560;1583.0287;31636.8000;26136.6000;5500.2000;265.3816
561;1585.2317;32228.2000;26848.4000;5379.8000;153.3250
562;1587.4339;32942.2000;27619.8000;5322.4000;104.2055
563;1589.6351;34424.0000;28991.0000;5433.0000;222.8755
564;1591.8353;33063.4000;27620.8000;5442.6000;238.9018
565;1594.0347;32933.4000;27517.6000;5415.8000;219.3101
566;1596.2331;32137.6000;26697.2000;5440.4000;251.4693
567;1598.4306;34005.4000;28565.2000;5440.2000;258.7067
568;1600.6271;34508.4000;29068.2000;5440.2000;266.0287
569;1602.8227;32440.2000;26972.2000;5468.0000;301.0741
570;1605.0174;33109.8000;27572.0000;5537.8000;377.9021
571;1607.2111;33926.2000;28434.2000;5492.0000;338.8291
572;1609.4039;33729.6000;28358.2000;5371.4000;225.3200
573;1611.5958;34438.4000;28947.4000;5491.0000;352.0166
574;1613.7867;31897.6000;26270.8000;5626.8000;493.9674
575;1615.9767;33342.0000;27939.0000;5403.0000;277.1191
576;1618.1658;36444.4000;30968.4000;5476.0000;357.2840
577;1620.3540;34105.2000;28506.2000;5599.0000;486.6310
578;1622.5412;34113.6000;28542.2000;5571.4000;465.7408
579;1624.7275;35073.8000;29652.2000;5421.6000;323.5735
580;1626.9129;36254.0000;30871.8000;5382.2000;291.7033
581;1629.0973;33995.4000;28480.4000;5515.0000;432.1438
582;1631.2808;35303.6000;29881.6000;5422.0000;346.7940
583;1633.4634;33372.8000;27768.4000;5604.4000;536.9971
584;1635.6451;31426.0000;25827.8000;5598.2000;538.6999
585;1637.8258;33460.6000;27933.8000;5526.8000;475.3060
586;1640.0056;34332.2000;28677.8000;5654.4000;611.0014
587;1642.1845;33232.6000;27556.8000;5675.8000;640.7017
588;1644.3625;32377.0000;26687.6000;5689.4000;662.5266
589;1646.5395;33299.0000;27735.4000;5563.6000;544.8220
590;1648.7156;37291.6000;31610.8000;5680.8000;670.1714
591;1650.8908;32949.6000;27127.2000;5822.4000;820.1222
592;1653.0650;32920.2000;27170.6000;5749.6000;755.5385
593;1655.2384;34266.4000;28542.2000;5724.2000;738.3905
594;1657.4108;34400.0000;28628.6000;5771.4000;793.8712
595;1659.5823;32819.6000;27020.4000;5799.2000;829.9716
596;1661.7529;32881.6000;27166.8000;5714.8000;754.2212
597;1663.9225;31955.8000;26387.4000;5568.4000;616.1250
598;1666.0912;31949.4000;26526.0000;5423.4000;479.4322
599;1668.2590;36163.4000;30804.4000;5359.0000;423.3350
600;1670.4259;35954.2000;30493.8000;5460.4000;533.5146
601;1672.5919;31283.2000;25870.8000;5412.4000;494.2168
602;1674.7569;33348.6000;28071.8000;5276.8000;367.1854
603;1676.9211;33288.8000;27864.8000;5424.0000;522.6784
604;1679.0843;31095.2000;25659.2000;5436.0000;542.9773
605;1681.2466;33244.2000;27974.0000;5270.2000;385.4850
606;1683.4079;32826.4000;27414.0000;5412.4000;536.0081
607;1685.5684;30956.4000;25735.2000;5221.2000;353.1582
608;1687.7279;33766.8000;28706.4000;5060.4000;200.6862
609;1689.8865;32029.2000;26982.4000;5046.8000;195.4166
610;1692.0442;32528.6000;27364.4000;5164.2000;321.1663
611;1694.2010;30903.0000;25766.2000;5136.8000;302.1308
612;1696.3569;31046.0000;25984.6000;5061.4000;235.1104
613;1698.5118;30988.4000;25963.0000;5025.4000;207.5009
614;1700.6659;32348.6000;27466.6000;4882.0000;72.5210
615;1702.8190;34305.4000;29421.2000;4884.2000;83.1571
616;1704.9712;32585.8000;27594.8000;4991.0000;198.4049
617;1707.1225;33713.6000;28864.0000;4849.6000;65.4701
618;1709.2729;32453.0000;27553.6000;4899.4000;123.7503
619;1711.4224;32957.6000;28055.4000;4902.2000;135.0347
620;1713.5709;32802.0000;28051.4000;4750.6000;0.0000
621;1715.7186;33401.2000;28554.2000;4847.0000;97.4165
622;1717.8653;29584.2000;24596.2000;4988.0000;246.9053
623;1720.0111;29503.6000;24616.2000;4887.4000;154.7884
624;1722.1560;30864.2000;26117.2000;4747.0000;22.8702
625;1724.3000;33022.0000;28205.6000;4816.4000;100.7452
626;1726.4431;32781.0000;27989.8000;4791.2000;84.0115
627;1728.5853;33179.8000;28437.6000;4742.2000;43.4786
628;1730.7266;30959.8000;26281.8000;4678.0000;0.0000
629;1732.8669;31063.4000;26387.8000;4675.6000;0.0000
630;1735.0064;30976.0000;26279.4000;4696.6000;23.2368
631;1737.1449;30219.4000;25547.4000;4672.0000;7.3394
632;1739.2826;30234.0000;25594.6000;4639.4000;0.0000
633;1741.4193;30846.8000;26190.0000;4656.8000;14.7405
634;1743.5551;30980.6000;26281.2000;4699.4000;68.7826
635;1745.6901;33363.6000;28684.8000;4678.8000;58.9985
636;1747.8241;31733.8000;27011.0000;4722.8000;113.0428
637;1749.9572;30457.6000;25885.2000;4572.4000;0.0000
638;1752.0894;32287.2000;27665.6000;4621.6000;28.8416
639;1754.2207;31213.2000;26516.4000;4696.8000;112.6416
640;1756.3510;31089.0000;26449.8000;4639.2000;62.9659
641;1758.4805;32613.2000;28084.8000;4528.4000;0.0000
642;1760.6091;34088.2000;29561.6000;4526.6000;0.0000
643;1762.7368;32224.8000;27695.2000;4529.6000;0.0000
644;1764.8636;33042.0000;28497.4000;4544.6000;0.0000
645;1766.9894;32130.6000;27568.6000;4562.0000;24.0245
646;1769.1144;32008.8000;27359.6000;4649.2000;118.9269
647;1771.2385;30401.2000;25738.4000;4662.8000;141.1417
648;1773.3616;33043.2000;28531.0000;4512.2000;0.0000
649;1775.4839;31123.8000;26580.2000;4543.6000;36.6769
650;1777.6052;32594.8000;28080.8000;4514.0000;14.3089
651;1779.7257;31619.8000;27012.6000;4607.2000;115.9091
652;1781.8453;31448.0000;26852.4000;4595.6000;112.0422
653;1783.9639;31499.0000;26910.6000;4588.4000;112.9664
654;1786.0817;29063.6000;24462.6000;4601.0000;133.3602
655;1788.1985;31803.0000;27292.0000;4511.0000;51.7171
656;1790.3145;32824.6000;28302.8000;4521.8000;70.5896
657;1792.4296;31951.8000;27477.2000;4474.6000;31.3212
658;1794.5437;32036.0000;27582.8000;4453.2000;17.4857
659;1796.6570;29334.0000;24814.2000;4519.8000;91.8292
660;1798.7694;29463.8000;24989.0000;4474.8000;54.4540
661;1800.8809;30144.8000;25774.8000;4370.0000;0.0000
662;1802.9915;31742.8000;27345.2000;4397.6000;0.0000
663;1805.1011;30837.0000;26293.0000;4544.0000;146.3616
664;1807.2099;29342.4000;24863.8000;4478.6000;88.4141
665;1809.3178;31952.4000;27502.0000;4450.4000;67.8720
666;1811.4248;31404.6000;26892.4000;4512.2000;136.9782
667;1813.5309;30813.0000;26338.4000;4474.6000;106.6363
668;1815.6361;30777.4000;26306.6000;4470.8000;110.9413
669;1817.7405;29456.6000;24928.4000;4528.2000;175.6338
670;1819.8439;34160.4000;29759.0000;4401.4000;56.6434
671;1821.9464;33620.4000;29216.0000;4404.4000;66.8333
672;1824.0481;31807.0000;27257.4000;4549.6000;219.1830
673;1826.1488;30368.4000;25799.8000;4568.6000;244.6425
674;1828.2487;30357.6000;25792.0000;4565.6000;249.5929
675;1830.3476;31725.2000;27165.6000;4559.6000;250.6921
676;1832.4457;31140.4000;26619.8000;4520.6000;219.2648
677;1834.5429;31252.4000;26859.4000;4393.0000;98.7254
678;1836.6392;33447.4000;29135.6000;4311.8000;24.5403
679;1838.7346;33331.6000;28978.8000;4352.8000;72.3382
680;1840.8291;31413.6000;27164.2000;4249.4000;0.0000
681;1842.9228;32511.2000;28070.4000;4440.8000;173.9882
682;1845.0155;31868.6000;27459.6000;4409.0000;148.8467
683;1847.1073;30833.0000;26525.8000;4307.2000;53.5930
684;1849.1983;30461.4000;26095.6000;4365.8000;118.6584
685;1851.2884;31031.0000;26627.0000;4404.0000;162.3611
686;1853.3776;30382.6000;25996.8000;4385.8000;150.3248
687;1855.4659;31486.6000;27135.0000;4351.6000;122.3825
688;1857.5533;32082.6000;27775.2000;4307.4000;84.5070
689;1859.6398;32934.8000;28658.4000;4276.4000;60.0392
690;1861.7255;31374.4000;26978.4000;4396.0000;185.6432
691;1863.8102;29438.6000;25174.2000;4264.4000;60.9325
692;1865.8941;31586.0000;27472.4000;4113.6000;0.0000
693;1867.9771;32355.6000;28134.0000;4221.6000;30.6811
694;1870.0592;31567.0000;27336.4000;4230.6000;45.6377
695;1872.1405;31913.4000;27675.4000;4238.0000;59.7898
696;1874.2208;32219.0000;27885.4000;4333.6000;161.6655
697;1876.3003;30137.6000;25800.8000;4336.8000;174.1321
698;1878.3788;32304.6000;28075.4000;4229.2000;75.7392
699;1880.4565;35819.8000;31701.2000;4118.6000;0.0000
700;1882.5334;33633.6000;29582.6000;4051.0000;0.0000
701;1884.6093;35545.8000;31465.6000;4080.2000;0.0000
702;1886.6844;31365.4000;27092.6000;4272.8000;141.6000
703;1888.7585;31062.0000;26936.2000;4125.8000;0.0000
704;1890.8318;31415.6000;27278.2000;4137.4000;8.3693
705;1892.9042;33870.0000;29737.4000;4132.6000;7.3173
706;1894.9758;33155.2000;28869.0000;4286.2000;163.1591
707;1897.0464;27607.0000;23122.0000;4485.0000;365.5958
708;1899.1162;29780.2000;25636.8000;4143.4000;26.5468
709;1901.1851;31134.2000;26939.2000;4195.0000;81.8072
710;1903.2532;31120.2000;26860.0000;4260.2000;149.9639
711;1905.3203;28208.8000;23936.2000;4272.6000;166.0390
712;1907.3866;30522.0000;26462.0000;4060.0000;0.0000
713;1909.4520;32339.0000;28156.8000;4182.2000;83.3039
714;1911.5165;28496.6000;24289.8000;4206.8000;111.8387
715;1913.5801;29803.8000;25673.8000;4130.0000;39.0500
716;1915.6429;33417.8000;29279.6000;4138.2000;51.2077
717;1917.7048;29991.2000;25833.2000;4158.0000;74.9002
718;1919.7658;31032.0000;26772.4000;4259.6000;180.4875
719;1921.8260;30325.6000;26071.0000;4254.6000;179.4113
720;1923.8852;32197.8000;28079.0000;4118.8000;47.2687
721;1925.9436;31633.4000;27486.8000;4146.6000;78.9715
722;1928.0012;29893.4000;25798.0000;4095.4000;30.9149
723;1930.0578;30457.8000;26279.6000;4178.2000;117.5346
724;1932.1136;33104.6000;29023.6000;4081.0000;23.2735
725;1934.1685;31431.0000;27340.6000;4090.4000;36.3241
726;1936.2226;32455.2000;28311.2000;4144.0000;93.5153
727;1938.2757;31880.8000;27631.4000;4249.4000;202.8518
728;1940.3280;29428.6000;25194.2000;4234.4000;190.9189
729;1942.3795;32304.4000;28233.6000;4070.8000;31.2862
730;1944.4300;34212.8000;30132.4000;4080.4000;44.4135
731;1946.4797;33597.2000;29501.6000;4095.6000;63.0441
732;1948.5285;29010.6000;24924.2000;4086.4000;57.3913
733;1950.5765;28649.6000;24527.6000;4122.0000;96.5020
734;1952.6236;28958.4000;24795.8000;4162.6000;140.5651
735;1954.6698;31848.2000;27731.8000;4116.4000;97.9076
736;1956.7152;31409.6000;27330.6000;4079.0000;63.6213
737;1958.7596;30391.6000;26337.2000;4054.4000;41.8541
738;1960.8033;29594.6000;25574.6000;4020.0000;10.2839
739;1962.8460;31222.0000;27121.6000;4100.4000;93.4272
740;1964.8879;30215.2000;26119.2000;4096.0000;91.9724
741;1966.9289;30252.4000;26185.6000;4066.8000;66.0091
742;1968.9691;30427.6000;26341.6000;4086.0000;88.4250
743;1971.0084;30222.0000;26073.4000;4148.6000;154.2062
744;1973.0468;28764.0000;24618.8000;4145.2000;153.4971
745;1975.0844;32274.2000;28189.2000;4085.0000;96.3520
746;1977.1211;30436.2000;26298.2000;4138.0000;152.2705
747;1979.1569;28897.4000;24905.2000;3992.2000;9.5173
748;1981.1919;31636.4000;27621.4000;4015.0000;35.3037
749;1983.2260;32819.6000;28763.2000;4056.4000;79.6412
750;1985.2592;32416.2000;28443.0000;3973.2000;0.0000
751;1987.2916;30529.8000;26494.6000;4035.2000;64.1549
752;1989.3232;29283.4000;25125.2000;4158.2000;189.9220
753;1991.3538;28248.0000;24181.2000;4066.8000;101.2556
754;1993.3836;30247.2000;26239.6000;4007.6000;45.3412
755;1995.4126;28866.2000;24795.0000;4071.2000;111.5019
756;1997.4407;29313.0000;25298.0000;4015.0000;58.8172
757;1999.4679;30736.2000;26725.0000;4011.2000;57.5105
758;2001.4943;29336.6000;25196.8000;4139.8000;189.3793
759;2003.5198;31569.0000;27470.0000;4099.0000;151.0621
760;2005.5444;29691.0000;25562.6000;4128.4000;183.7759
761;2007.5682;29951.4000;26064.8000;3886.6000;0.0000
762;2009.5912;32333.4000;28421.0000;3912.4000;0.0000
763;2011.6133;29667.2000;25660.0000;4007.2000;71.4998
764;2013.6345;31734.2000;27749.0000;3985.2000;52.4822
765;2015.6549;35931.4000;32015.6000;3915.8000;0.0000
766;2017.6744;32821.4000;28759.8000;4061.6000;134.8599
767;2019.6930;28641.6000;24576.2000;4065.4000;141.0138
768;2021.7109;29881.2000;26007.0000;3874.2000;0.0000
769;2023.7278;30262.0000;26328.2000;3933.8000;15.7482
770;2025.7439;31242.4000;27387.6000;3854.8000;0.0000
771;2027.7591;32341.2000;28340.4000;4000.8000;88.5947
772;2029.7735;33539.4000;29482.0000;4057.4000;148.1228
773;2031.7871;31705.2000;27725.0000;3980.2000;72.5672
774;2033.7998;30042.8000;26006.2000;4036.6000;130.4545
775;2035.8116;31646.0000;27626.8000;4019.2000;114.5372
776;2037.8226;30400.8000;26421.6000;3979.2000;75.8574
777;2039.8327;30038.6000;26098.4000;3940.2000;37.2897
778;2041.8420;29180.0000;25243.8000;3936.2000;34.3195
779;2043.8504;30530.0000;26459.6000;4070.4000;167.8033
780;2045.8580;32861.8000;28892.4000;3969.4000;67.2360
781;2047.8647;33480.6000;29515.4000;3965.2000;63.1831
782;2049.8706;29121.4000;25124.2000;3997.2000;96.9407
783;2051.8756;30024.6000;26060.2000;3964.4000;63.5737
784;2053.8798;29119.8000;25046.8000;4073.0000;174.0499
785;2055.8832;30531.6000;26606.0000;3925.6000;28.4958
786;2057.8857;29939.4000;26107.2000;3832.2000;0.0000
787;2059.8873;32036.6000;28203.2000;3833.4000;0.0000
788;2061.8881;32502.0000;28550.0000;3952.0000;60.3073
789;2063.8880;31065.2000;27073.0000;3992.2000;102.2749
790;2065.8871;30863.6000;26902.8000;3960.8000;72.6249
791;2067.8854;28635.2000;24673.8000;3961.4000;74.9579
792;2069.8828;30654.2000;26748.8000;3905.4000;20.6665
793;2071.8794;32872.2000;28901.2000;3971.0000;87.9678
794;2073.8751;30796.0000;26841.2000;3954.8000;73.4545
795;2075.8700;30211.4000;26221.6000;3989.8000;110.1272
796;2077.8640;29300.2000;25230.4000;4069.8000;191.7794
797;2079.8572;29941.2000;25896.2000;4045.0000;168.6198
798;2081.8495;28563.0000;24537.6000;4025.4000;150.6374
799;2083.8410;28637.2000;24644.4000;3992.8000;119.6446
800;2085.8317;31163.4000;27240.8000;3922.6000;51.0325
801;2087.8215;31394.6000;27334.2000;4060.4000;190.4105
802;2089.8105;28405.4000;24407.8000;3997.6000;129.1588
803;2091.7986;31632.8000;27825.4000;3807.4000;0.0000
804;2093.7859;34008.8000;30051.2000;3957.6000;91.2294
805;2095.7724;29583.0000;25470.8000;4112.2000;247.3320
806;2097.7580;29578.2000;25634.4000;3943.8000;80.4198
807;2099.7427;32463.6000;28547.6000;3916.0000;53.9252
808;2101.7267;31842.6000;27805.2000;4037.4000;176.7840
809;2103.7098;29742.2000;25693.4000;4048.8000;189.6372
810;2105.6920;32455.8000;28456.2000;3999.6000;141.3079
811;2107.6735;30173.6000;26102.8000;4070.8000;213.9374
812;2109.6540;32380.8000;28353.8000;4027.0000;170.8273
813;2111.6338;32408.2000;28225.6000;4182.6000;327.8315
814;2113.6127;32162.4000;28013.6000;4148.8000;295.4263
815;2115.5908;29816.0000;25755.4000;4060.6000;208.6244
816;2117.5680;30333.0000;26282.4000;4050.6000;200.0280
817;2119.5444;30171.8000;26090.6000;4081.2000;232.0373
818;2121.5200;32250.6000;28198.2000;4052.4000;204.6545
819;2123.4947;31252.6000;27222.8000;4029.8000;183.4906
820;2125.4686;30711.8000;26627.8000;4084.0000;239.1385
821;2127.4416;29094.4000;25011.0000;4083.4000;240.0195
822;2129.4139;30324.4000;26270.4000;4054.0000;212.1201
823;2131.3853;30852.6000;26781.2000;4071.4000;231.0439
824;2133.3558;29391.2000;25424.4000;3966.8000;127.9719
825;2135.3255;30349.2000;26438.4000;3910.8000;73.5336
826;2137.2944;29790.0000;25752.4000;4037.6000;201.9024
827;2139.2625;27743.8000;23723.2000;4020.6000;186.4761
828;2141.2297;30200.4000;26195.2000;4005.2000;171.8881
829;2143.1961;28187.0000;24153.8000;4033.2000;200.7412
830;2145.1617;29665.4000;25643.8000;4021.6000;190.7326
831;2147.1264;31047.4000;26989.6000;4057.8000;228.5308
832;2149.0904;31630.4000;27677.6000;3952.8000;125.1364
833;2151.0534;31405.2000;27445.4000;3959.8000;133.7498
834;2153.0157;31462.4000;27442.2000;4020.2000;195.7715
835;2154.9771;31570.2000;27575.2000;3995.0000;172.2018
836;2156.9377;30296.2000;26297.8000;3998.4000;177.2414
837;2158.8975;29653.0000;25618.6000;4034.4000;214.8905
838;2160.8564;28735.0000;24681.0000;4054.0000;236.1498
839;2162.8145;29221.6000;25280.0000;3941.6000;125.4197
840;2164.7718;31997.2000;28017.0000;3980.2000;165.7007
841;2166.7283;30905.0000;26860.6000;4044.4000;231.5933
842;2168.6839;30614.6000;26672.2000;3942.4000;131.2979
843;2170.6387;32418.8000;28519.0000;3899.8000;90.4235
844;2172.5927;33259.2000;29249.8000;4009.4000;201.7663
845;2174.5458;28113.4000;23975.2000;4138.2000;331.5654
846;2176.4982;30760.2000;26803.6000;3956.6000;151.7357
847;2178.4497;31394.2000;27415.4000;3978.8000;175.7227
848;2180.4003;33522.4000;29599.0000;3923.4000;122.1308
849;2182.3502;28386.4000;24302.2000;4084.2000;284.7477
850;2184.2992;28500.6000;24643.0000;3857.6000;60.5594
851;2186.2475;31711.2000;27842.4000;3868.8000;73.6151
852;2188.1948;31294.6000;27357.2000;3937.4000;144.0964
853;2190.1414;29666.8000;25781.8000;3885.0000;93.7447
854;2192.0872;29446.0000;25588.8000;3857.2000;67.8598
855;2194.0321;30743.2000;26943.8000;3799.4000;11.9923
856;2195.9762;34494.8000;30672.4000;3822.4000;36.9422
857;2197.9195;30971.2000;27075.8000;3895.4000;111.9098
858;2199.8620;30596.4000;26673.0000;3923.4000;141.8949
859;2201.8036;30127.6000;26286.2000;3841.4000;61.8979
860;2203.7444;29525.4000;25594.4000;3931.0000;153.5186
861;2205.6844;29522.8000;25573.6000;3949.2000;173.7570
862;2207.6236;29212.8000;25217.4000;3995.4000;222.0130
863;2209.5620;29095.0000;25270.6000;3824.4000;53.0865
864;2211.4995;31613.2000;27792.8000;3820.4000;51.1781
865;2213.4363;32664.2000;28753.0000;3911.2000;144.0875
866;2215.3722;32478.0000;28546.6000;3931.4000;166.4148
867;2217.3073;32990.2000;29132.0000;3858.2000;95.3602
868;2219.2416;32002.0000;28119.6000;3882.4000;121.7337
869;2221.1751;29540.4000;25740.6000;3799.8000;41.3349
870;2223.1077;28995.6000;25030.8000;3964.8000;208.5548
871;2225.0396;29753.6000;25824.4000;3929.2000;175.1933
872;2226.9706;30702.6000;26843.8000;3858.8000;107.0507
873;2228.9008;29641.0000;25755.6000;3885.4000;135.9271
874;2230.8302;29889.6000;26051.6000;3838.0000;90.8225
875;2232.7588;31411.2000;27567.4000;3843.8000;98.9373
876;2234.6866;31006.6000;27166.2000;3840.4000;97.8713
877;2236.6135;28374.8000;24454.4000;3920.4000;180.2252
878;2238.5397;30432.2000;26547.2000;3885.0000;147.1990
879;2240.4650;31086.6000;27208.0000;3878.6000;143.1925
880;2242.3895;33572.2000;29828.2000;3744.0000;11.0060
881;2244.3132;32296.6000;28554.0000;3742.6000;12.0394
882;2246.2362;31871.6000;28047.2000;3824.4000;96.2928
883;2248.1582;32570.6000;28688.8000;3881.8000;156.1659
884;2250.0795;30379.4000;26502.6000;3876.8000;153.6590
885;2252.0000;29010.6000;25214.8000;3795.8000;75.1821
886;2253.9197;29809.8000;26023.0000;3786.8000;68.7251
887;2255.8385;31262.8000;27439.4000;3823.4000;107.8881
888;2257.7566;29372.8000;25465.8000;3907.0000;194.0699
889;2259.6738;29481.6000;25765.4000;3716.2000;5.8715
890;2261.5902;31066.8000;27276.0000;3790.8000;83.0845
