Data Generated by Optosky
File Version;1.2
Name;2510101131226 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:31:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36796.8000;31006.4000;5790.4000;336.8777
448;1330.2711;33688.0000;27901.6000;5786.4000;339.1362
449;1332.5815;35569.6000;29660.4000;5909.2000;468.2573
450;1334.8908;33743.0000;27696.2000;6046.8000;612.2410
451;1337.1991;34041.0000;28170.4000;5870.6000;442.4873
452;1339.5065;34888.6000;28986.6000;5902.0000;480.4060
453;1341.8129;33346.4000;27406.2000;5940.2000;525.1886
454;1344.1183;34034.4000;28112.4000;5922.0000;513.6359
455;1346.4228;35829.6000;29969.8000;5859.8000;458.1788
456;1348.7262;35599.4000;29726.8000;5872.6000;477.7925
457;1351.0287;32690.0000;26875.0000;5815.0000;427.0679
458;1353.3302;32091.6000;26442.0000;5649.6000;268.6044
459;1355.6308;36132.6000;30604.0000;5528.6000;154.6015
460;1357.9303;35891.8000;30211.2000;5680.6000;313.6581
461;1360.2289;31896.0000;26223.4000;5672.6000;312.7730
462;1362.5265;35104.0000;29567.0000;5537.0000;184.3443
463;1364.8232;34619.2000;28924.4000;5694.8000;349.3711
464;1367.1188;35436.8000;29913.0000;5523.8000;185.6511
465;1369.4135;35064.2000;29513.4000;5550.8000;219.9826
466;1371.7073;32797.4000;27171.2000;5626.2000;302.7636
467;1374.0000;35155.8000;29634.2000;5521.6000;205.5926
468;1376.2918;36267.8000;30705.6000;5562.2000;253.6689
469;1378.5826;31141.2000;25400.6000;5740.6000;439.5914
470;1380.8724;31030.2000;25435.2000;5595.0000;301.5595
471;1383.1613;33423.2000;27933.8000;5489.4000;203.5894
472;1385.4492;33790.4000;28322.0000;5468.4000;190.2841
473;1387.7361;35894.4000;30511.0000;5383.4000;113.0263
474;1390.0220;34836.4000;29354.8000;5481.6000;219.0092
475;1392.3070;31644.0000;26034.2000;5609.8000;355.0320
476;1394.5910;31957.2000;26361.8000;5595.4000;348.4940
477;1396.8741;33007.6000;27493.0000;5514.6000;275.5945
478;1399.1561;33195.2000;27616.8000;5578.4000;347.3326
479;1401.4372;32667.4000;27054.8000;5612.6000;389.5074
480;1403.7174;32899.0000;27310.0000;5589.0000;373.9511
481;1405.9966;37443.4000;32075.8000;5367.6000;161.6353
482;1408.2748;36633.2000;31253.6000;5379.6000;181.9477
483;1410.5520;34605.0000;29093.6000;5511.4000;322.2641
484;1412.8283;34370.0000;28736.8000;5633.2000;452.6924
485;1415.1036;32592.4000;26966.6000;5625.8000;454.0146
486;1417.3779;32709.4000;27156.6000;5552.8000;389.8489
487;1419.6513;33752.4000;28268.2000;5484.2000;330.6375
488;1421.9237;34789.6000;29193.0000;5596.6000;452.0087
489;1424.1952;32991.6000;27439.4000;5552.2000;416.5848
490;1426.4657;35221.0000;29727.2000;5493.8000;367.1917
491;1428.7352;36414.4000;30916.4000;5498.0000;381.1582
492;1431.0037;39247.0000;33876.4000;5370.6000;262.8670
493;1433.2713;41076.0000;35634.0000;5442.0000;343.2611
494;1435.5380;32675.4000;27061.2000;5614.2000;527.0505
495;1437.8037;31692.8000;26224.0000;5468.8000;391.2576
496;1440.0684;31250.2000;25545.2000;5705.0000;636.2942
497;1442.3321;32529.8000;26855.6000;5674.2000;614.3014
498;1444.5949;32626.2000;26922.2000;5704.0000;652.8853
499;1446.8567;34254.6000;28757.6000;5497.0000;454.6601
500;1449.1176;35411.4000;29883.2000;5528.2000;494.5842
501;1451.3775;33726.0000;28137.6000;5588.4000;563.4497
502;1453.6365;32237.6000;26732.8000;5504.8000;488.4845
503;1455.8945;33240.0000;27765.2000;5474.8000;467.0455
504;1458.1515;34905.2000;29356.6000;5548.6000;549.3445
505;1460.4076;34858.6000;29305.4000;5553.2000;562.3756
506;1462.6627;32721.2000;27458.4000;5262.8000;280.3721
507;1464.9169;34757.8000;29564.4000;5193.4000;219.3624
508;1467.1701;33687.4000;28407.2000;5280.2000;314.5453
509;1469.4224;34351.8000;29114.4000;5237.4000;280.1195
510;1471.6737;33249.8000;27961.8000;5288.0000;339.0836
511;1473.9240;32395.6000;27315.4000;5080.2000;139.6363
512;1476.1734;31363.6000;26345.6000;5018.0000;86.2372
513;1478.4218;33807.0000;28822.8000;4984.2000;60.7641
514;1480.6693;34390.0000;29432.8000;4957.2000;42.0765
515;1482.9158;32533.6000;27556.6000;4977.0000;70.1733
516;1485.1614;31957.6000;27035.8000;4921.8000;23.2536
517;1487.4060;33184.0000;28167.4000;5016.6000;126.3164
518;1489.6497;32811.2000;27783.8000;5027.4000;145.3608
519;1491.8924;32038.6000;27153.8000;4884.8000;10.9856
520;1494.1342;33780.4000;28860.8000;4919.6000;53.9894
521;1496.3750;32173.8000;27303.0000;4870.8000;13.3584
522;1498.6148;34173.0000;29406.2000;4766.8000;0.0000
523;1500.8537;32972.0000;28050.4000;4921.6000;96.1174
524;1503.0917;30770.0000;25780.6000;4989.4000;186.5114
525;1505.3287;30723.2000;25832.6000;4890.6000;102.7201
526;1507.5648;30789.4000;25924.8000;4864.6000;90.2983
527;1509.7999;30899.2000;26009.6000;4889.6000;130.4666
528;1512.0340;31150.6000;26443.4000;4707.2000;0.0000
529;1514.2673;32509.6000;27733.2000;4776.4000;40.5548
530;1516.4995;32285.4000;27405.2000;4880.2000;150.8388
531;1518.7308;31716.8000;26959.8000;4757.0000;36.3403
532;1520.9612;34462.6000;29811.2000;4651.4000;0.0000
533;1523.1906;34783.2000;30055.2000;4728.0000;28.2935
534;1525.4191;28644.4000;23721.4000;4923.0000;220.1429
535;1527.6466;30746.6000;26265.6000;4481.0000;0.0000
536;1529.8732;34163.8000;29524.8000;4639.0000;0.0000
537;1532.0989;31819.4000;27078.8000;4740.6000;44.2445
538;1534.3236;32974.0000;28160.8000;4813.2000;121.0984
539;1536.5473;33378.6000;28457.6000;4921.0000;233.7237
540;1538.7701;31575.4000;26722.2000;4853.2000;172.0261
541;1540.9920;32428.0000;27636.2000;4791.8000;113.3418
542;1543.2129;31989.4000;27124.0000;4865.4000;189.1075
543;1545.4329;32135.2000;27347.8000;4787.4000;115.6795
544;1547.6519;33896.2000;29189.0000;4707.2000;36.5406
545;1549.8700;34682.2000;29941.8000;4740.4000;71.8520
546;1552.0872;33642.0000;28863.4000;4778.6000;111.7446
547;1554.3034;31625.6000;26752.6000;4873.0000;212.5502
548;1556.5187;33224.4000;28435.4000;4789.0000;135.5423
549;1558.7330;33552.2000;28761.6000;4790.6000;144.1075
550;1560.9464;35619.6000;30765.4000;4854.2000;214.6430
551;1563.1588;32714.4000;27861.4000;4853.0000;220.3489
552;1565.3703;32843.2000;28165.4000;4677.8000;52.0192
553;1567.5809;33289.6000;28706.6000;4583.0000;0.0000
554;1569.7905;34531.6000;29778.6000;4753.0000;140.8728
555;1571.9992;32262.0000;27340.6000;4921.4000;316.0566
556;1574.2070;32478.2000;27759.8000;4718.4000;119.8062
557;1576.4138;31475.4000;26790.2000;4685.2000;93.3394
558;1578.6197;33101.6000;28484.2000;4617.4000;32.2457
559;1580.8246;35222.0000;30496.0000;4726.0000;147.5256
560;1583.0287;30915.6000;26111.0000;4804.6000;232.7800
561;1585.2317;31519.0000;26807.4000;4711.6000;146.4108
562;1587.4339;32275.4000;27547.6000;4727.8000;169.2174
563;1589.6351;33685.0000;28984.8000;4700.2000;148.1673
564;1591.8353;32351.0000;27631.4000;4719.6000;173.0885
565;1594.0347;32284.4000;27473.8000;4810.6000;270.3947
566;1596.2331;31447.6000;26653.4000;4794.2000;260.1071
567;1598.4306;33289.4000;28547.6000;4741.8000;213.7172
568;1600.6271;33838.2000;29067.8000;4770.4000;248.2425
569;1602.8227;31630.0000;26970.6000;4659.4000;143.0697
570;1605.0174;32320.0000;27593.0000;4727.0000;215.9509
571;1607.2111;33222.8000;28442.0000;4780.8000;275.4564
572;1609.4039;33000.2000;28316.6000;4683.6000;183.9633
573;1611.5958;33623.8000;28865.8000;4758.0000;264.0453
574;1613.7867;30992.8000;26342.8000;4650.0000;160.9727
575;1615.9767;32566.2000;27941.0000;4625.2000;141.7721
576;1618.1658;35706.6000;30963.4000;4743.2000;265.4931
577;1620.3540;33335.8000;28539.8000;4796.0000;321.4207
578;1622.5412;33254.8000;28553.0000;4701.8000;232.3314
579;1624.7275;34297.2000;29637.8000;4659.4000;195.8127
580;1626.9129;35526.2000;30851.0000;4675.2000;217.5753
581;1629.0973;33068.4000;28393.6000;4674.8000;223.1110
582;1631.2808;34526.8000;29800.2000;4726.6000;280.8524
583;1633.4634;32537.2000;27683.8000;4853.4000;413.6401
584;1635.6451;30585.6000;25804.2000;4781.4000;347.6808
585;1637.8258;32570.8000;27893.6000;4677.2000;249.5453
586;1640.0056;33492.6000;28685.0000;4807.6000;386.0756
587;1642.1845;32437.2000;27527.6000;4909.6000;494.2592
588;1644.3625;31571.6000;26621.6000;4950.0000;541.1490
589;1646.5395;32423.8000;27616.8000;4807.0000;404.4148
590;1648.7156;36312.0000;31511.0000;4801.0000;404.6809
591;1650.8908;32005.0000;27133.0000;4872.0000;481.9420
592;1653.0650;32025.2000;27226.4000;4798.8000;414.9984
593;1655.2384;33384.4000;28536.0000;4848.4000;470.8503
594;1657.4108;33454.4000;28490.2000;4964.2000;592.8981
595;1659.5823;31910.4000;26991.4000;4919.0000;553.4813
596;1661.7529;32012.2000;27181.0000;4831.2000;472.8150
597;1663.9225;31137.0000;26304.2000;4832.8000;480.6875
598;1666.0912;31204.2000;26394.2000;4810.0000;464.1676
599;1668.2590;35393.2000;30656.4000;4736.8000;397.2793
600;1670.4259;35163.6000;30397.0000;4766.6000;433.5074
601;1672.5919;30462.8000;25792.6000;4670.2000;343.4527
602;1674.7569;32571.8000;28059.0000;4512.8000;192.4037
603;1676.9211;32544.6000;27878.4000;4666.2000;352.1615
604;1679.0843;30264.6000;25598.6000;4666.0000;358.3269
605;1681.2466;32498.8000;27920.2000;4578.6000;277.3096
606;1683.4079;32121.0000;27394.4000;4726.6000;431.6989
607;1685.5684;30424.6000;25742.0000;4682.6000;394.0985
608;1687.7279;33163.6000;28673.8000;4489.8000;208.1492
609;1689.8865;31253.4000;26878.4000;4375.0000;99.7966
610;1692.0442;31870.2000;27393.8000;4476.4000;207.6091
611;1694.2010;30313.4000;25753.6000;4559.8000;297.4235
612;1696.3569;30468.6000;25910.0000;4558.6000;302.6441
613;1698.5118;30322.4000;25840.8000;4481.6000;232.0696
614;1700.6659;31680.0000;27280.6000;4399.4000;157.0967
615;1702.8190;33731.4000;29360.8000;4370.6000;135.0341
616;1704.9712;31999.2000;27610.2000;4389.0000;159.8452
617;1707.1225;33115.0000;28838.8000;4276.2000;53.4901
618;1709.2729;31860.8000;27552.8000;4308.0000;91.7394
619;1711.4224;32293.6000;28046.2000;4247.4000;37.5876
620;1713.5709;32193.2000;27944.6000;4248.6000;45.6252
621;1715.7186;32803.2000;28606.0000;4197.2000;0.6645
622;1717.8653;28926.8000;24624.6000;4302.2000;112.0939
623;1720.0111;28953.2000;24671.4000;4281.8000;98.1205
624;1722.1560;30477.6000;26203.6000;4274.0000;96.7312
625;1724.3000;32526.8000;28280.8000;4246.0000;75.1372
626;1726.4431;32255.2000;27974.6000;4280.6000;116.1356
627;1728.5853;32647.2000;28469.4000;4177.8000;19.7286
628;1730.7266;30460.2000;26287.0000;4173.2000;21.5102
629;1732.8669;30498.2000;26370.0000;4128.2000;0.0000
630;1735.0064;30447.8000;26186.2000;4261.6000;123.0897
631;1737.1449;29805.4000;25417.8000;4387.6000;255.4414
632;1739.2826;29801.4000;25484.0000;4317.4000;191.5761
633;1741.4193;30332.8000;26150.0000;4182.8000;63.2969
634;1743.5551;30405.8000;26205.4000;4200.4000;87.2033
635;1745.6901;32759.2000;28624.0000;4135.2000;28.3010
636;1747.8241;31184.4000;27030.4000;4154.0000;53.3814
637;1749.9572;29864.6000;25842.2000;4022.4000;0.0000
638;1752.0894;31685.8000;27575.2000;4110.6000;23.4133
639;1754.2207;30733.6000;26452.8000;4280.8000;200.8933
640;1756.3510;30650.0000;26453.0000;4197.0000;126.3541
641;1758.4805;32158.2000;28103.8000;4054.4000;0.0000
642;1760.6091;33622.8000;29461.2000;4161.6000;106.8878
643;1762.7368;31754.2000;27574.6000;4179.6000;131.8985
644;1764.8636;32523.0000;28439.0000;4084.0000;43.2975
645;1766.9894;31547.0000;27500.6000;4046.4000;11.6950
646;1769.1144;31508.2000;27371.8000;4136.4000;109.3135
647;1771.2385;29938.2000;25819.2000;4119.0000;98.4381
648;1773.3616;32617.8000;28570.6000;4047.2000;33.3679
649;1775.4839;30619.4000;26648.8000;3970.6000;0.0000
650;1777.6052;32094.0000;28095.6000;3998.4000;0.0000
651;1779.7257;31086.8000;26964.8000;4122.0000;125.8055
652;1781.8453;30999.2000;26830.6000;4168.6000;178.1195
653;1783.9639;30995.0000;26915.4000;4079.6000;95.1889
654;1786.0817;28573.4000;24532.2000;4041.2000;62.7265
655;1788.1985;31245.6000;27338.4000;3907.2000;0.0000
656;1790.3145;32282.6000;28340.2000;3942.4000;0.0000
657;1792.4296;31477.6000;27432.6000;4045.0000;81.0860
658;1794.5437;31587.4000;27473.4000;4114.0000;155.7409
659;1796.6570;28897.8000;24700.2000;4197.6000;244.6422
660;1798.7694;29008.8000;24932.2000;4076.6000;129.2981
661;1800.8809;29663.4000;25754.2000;3909.2000;0.0000
662;1802.9915;31288.0000;27265.0000;4023.0000;86.5555
663;1805.1011;30315.4000;26198.0000;4117.4000;185.9693
664;1807.2099;28883.8000;24873.0000;4010.8000;85.0102
665;1809.3178;31505.6000;27552.2000;3953.4000;32.3563
666;1811.4248;31000.6000;26959.8000;4040.8000;125.3378
667;1813.5309;30350.0000;26314.0000;4036.0000;125.9432
668;1815.6361;30271.0000;26222.2000;4048.8000;144.3975
669;1817.7405;28952.6000;24932.0000;4020.6000;121.4219
670;1819.8439;33642.2000;29785.4000;3856.8000;0.0000
671;1821.9464;33135.8000;29240.4000;3895.4000;7.0544
672;1824.0481;31393.2000;27307.8000;4085.4000;202.3945
673;1826.1488;29840.8000;25806.8000;4034.0000;156.1152
674;1828.2487;29865.6000;25900.4000;3965.2000;92.3768
675;1830.3476;31195.6000;27208.4000;3987.2000;119.3988
676;1832.4457;30648.8000;26498.4000;4150.4000;287.5769
677;1834.5429;30808.6000;26711.2000;4097.4000;239.3706
678;1836.6392;32980.2000;29099.0000;3881.2000;28.1112
679;1838.7346;32930.0000;28991.8000;3938.2000;89.4032
680;1840.8291;30999.6000;27078.0000;3921.6000;77.7122
681;1842.9228;32007.8000;28073.8000;3934.0000;95.0064
682;1845.0155;31501.8000;27505.4000;3996.4000;162.9562
683;1847.1073;30421.4000;26430.2000;3991.2000;162.2968
684;1849.1983;29906.0000;26013.8000;3892.2000;68.5615
685;1851.2884;30599.2000;26567.2000;4032.0000;213.1199
686;1853.3776;29953.8000;25996.2000;3957.6000;143.4470
687;1855.4659;31019.8000;27120.2000;3899.6000;89.3822
688;1857.5533;31601.0000;27740.8000;3860.2000;54.6595
689;1859.6398;32488.0000;28644.8000;3843.2000;42.2577
690;1861.7255;30880.0000;26988.6000;3891.4000;95.1088
691;1863.8102;29052.6000;25195.2000;3857.4000;65.1889
692;1865.8941;31220.0000;27429.2000;3790.8000;3.2050
693;1867.9771;31955.8000;28050.4000;3905.4000;122.3923
694;1870.0592;31128.0000;27222.4000;3905.6000;127.1523
695;1872.1405;31522.4000;27663.6000;3858.8000;84.8916
696;1874.2208;31820.8000;27927.8000;3893.0000;123.6036
697;1876.3003;29641.8000;25780.4000;3861.4000;96.4642
698;1878.3788;31904.2000;28209.8000;3694.4000;0.0000
699;1880.4565;35463.2000;31716.2000;3747.0000;0.0000
700;1882.5334;33292.0000;29408.4000;3883.6000;131.4100
701;1884.6093;35173.8000;31315.6000;3858.2000;110.3470
702;1886.6844;30995.6000;27002.2000;3993.4000;249.8179
703;1888.7585;30671.4000;26841.0000;3830.4000;91.1556
704;1890.8318;31028.0000;27241.8000;3786.2000;51.2222
705;1892.9042;33448.4000;29703.2000;3745.2000;14.4627
706;1894.9758;32670.0000;28826.2000;3843.8000;117.2768
707;1897.0464;27116.0000;23212.8000;3903.2000;180.8802
708;1899.1162;29390.2000;25635.4000;3754.8000;36.8884
709;1901.1851;30759.2000;26887.4000;3871.8000;158.3596
710;1903.2532;30687.6000;26862.2000;3825.4000;116.0524
711;1905.3203;27751.6000;23945.2000;3806.4000;101.4619
712;1907.3866;30057.6000;26391.0000;3666.6000;0.0000
713;1909.4520;31793.4000;28116.6000;3676.8000;0.0000
714;1911.5165;28036.2000;24229.8000;3806.4000;113.7524
715;1913.5801;29378.4000;25736.4000;3642.0000;0.0000
716;1915.6429;33043.2000;29313.0000;3730.2000;45.5695
717;1917.7048;29623.0000;25715.0000;3908.0000;227.3297
718;1919.7658;30560.0000;26753.2000;3806.8000;130.0351
719;1921.8260;29832.0000;25979.0000;3853.0000;180.1146
720;1923.8852;31815.6000;28042.0000;3773.6000;104.6110
721;1925.9436;31292.6000;27507.0000;3785.6000;120.5017
722;1928.0012;29521.6000;25634.6000;3887.0000;225.9497
723;1930.0578;30043.8000;26108.8000;3935.0000;277.7276
724;1932.1136;32688.6000;28940.6000;3748.0000;93.9007
725;1934.1685;31041.2000;27295.2000;3746.0000;95.5766
726;1936.2226;32070.8000;28383.2000;3687.6000;40.1578
727;1938.2757;31405.4000;27591.2000;3814.2000;170.3174
728;1940.3280;28982.0000;25203.0000;3779.0000;138.6892
729;1942.3795;31810.2000;28175.2000;3635.0000;0.0000
730;1944.4300;33711.2000;30090.4000;3620.8000;0.0000
731;1946.4797;33278.2000;29552.2000;3726.0000;96.5706
732;1948.5285;28777.4000;24836.8000;3940.6000;314.6547
733;1950.5765;28270.8000;24506.4000;3764.4000;141.8832
734;1952.6236;28491.4000;24803.8000;3687.6000;69.0957
735;1954.6698;31388.4000;27697.4000;3691.0000;75.7615
736;1956.7152;30929.6000;27255.2000;3674.4000;63.3861
737;1958.7596;29897.0000;26311.2000;3585.8000;0.0000
738;1960.8033;29188.0000;25603.0000;3585.0000;0.0000
739;1962.8460;30801.8000;27101.8000;3700.0000;97.5491
740;1964.8879;29763.0000;26101.4000;3661.6000;62.2331
741;1966.9289;29769.4000;26131.8000;3637.6000;40.7317
742;1968.9691;30132.8000;26347.6000;3785.2000;191.5069
743;1971.0084;29863.2000;26152.4000;3710.8000;119.9703
744;1973.0468;28341.8000;24655.0000;3686.8000;99.2562
745;1975.0844;31772.4000;28165.0000;3607.4000;22.7039
746;1977.1211;29895.8000;26247.8000;3648.0000;66.2754
747;1979.1569;28460.6000;24899.6000;3561.0000;0.0000
748;1981.1919;31194.8000;27600.2000;3594.6000;19.3251
749;1983.2260;32376.2000;28759.2000;3617.0000;44.2404
750;1985.2592;32024.6000;28452.0000;3572.6000;3.2929
751;1987.2916;30183.6000;26433.8000;3749.8000;182.8393
752;1989.3232;28831.6000;25126.2000;3705.4000;141.1926
753;1991.3538;27799.6000;24157.8000;3641.8000;80.0558
754;1993.3836;29799.4000;26247.8000;3551.6000;0.0000
755;1995.4126;28490.6000;24787.4000;3703.2000;146.1991
756;1997.4407;28985.4000;25250.2000;3735.2000;180.2813
757;1999.4679;30381.6000;26696.0000;3685.6000;132.4629
758;2001.4943;28868.6000;25232.6000;3636.0000;85.1059
759;2003.5198;31043.4000;27446.8000;3596.6000;47.9163
760;2005.5444;29134.6000;25522.2000;3612.4000;65.8259
761;2007.5682;29489.6000;26048.4000;3441.2000;0.0000
762;2009.5912;31935.4000;28350.8000;3584.6000;41.6027
763;2011.6133;29284.0000;25479.4000;3804.6000;262.2554
764;2013.6345;31328.8000;27703.6000;3625.2000;84.1794
765;2015.6549;35508.8000;31986.0000;3522.8000;0.0000
766;2017.6744;32375.0000;28746.6000;3628.4000;89.5016
767;2019.6930;28228.2000;24640.8000;3587.4000;49.4375
768;2021.7109;29496.8000;25934.0000;3562.8000;25.6458
769;2023.7278;29883.8000;26252.0000;3631.8000;95.6857
770;2025.7439;30931.8000;27371.0000;3560.8000;24.7825
771;2027.7591;31828.6000;28388.0000;3440.6000;0.0000
772;2029.7735;33061.4000;29446.6000;3614.8000;80.6959
773;2031.7871;31401.4000;27666.2000;3735.2000;201.0072
774;2033.7998;29742.0000;25986.4000;3755.6000;221.7366
775;2035.8116;31177.6000;27642.8000;3534.8000;0.0000
776;2037.8226;29986.8000;26387.0000;3599.8000;64.1559
777;2039.8327;29656.0000;26029.4000;3626.6000;89.6528
778;2041.8420;28815.6000;25139.0000;3676.6000;138.8097
779;2043.8504;30068.0000;26469.6000;3598.4000;58.0794
780;2045.8580;32415.0000;28862.6000;3552.4000;11.5444
781;2047.8647;33077.4000;29501.2000;3576.2000;36.2608
782;2049.8706;28792.4000;25139.2000;3653.2000;114.1455
783;2051.8756;29699.6000;26146.0000;3553.6000;15.4119
784;2053.8798;28747.8000;25211.4000;3536.4000;0.0000
785;2055.8832;30169.2000;26620.6000;3548.6000;12.0508
786;2057.8857;29599.8000;26030.2000;3569.6000;33.8174
787;2059.8873;31646.8000;28138.6000;3508.2000;0.0000
788;2061.8881;32079.2000;28474.6000;3604.6000;70.2633
789;2063.8880;30706.8000;27086.6000;3620.2000;86.3273
790;2065.8871;30478.6000;26880.6000;3598.0000;64.7694
791;2067.8854;28232.2000;24620.4000;3611.8000;79.1859
792;2069.8828;30263.8000;26737.2000;3526.6000;0.0000
793;2071.8794;32521.2000;28896.2000;3625.0000;93.5263
794;2073.8751;30496.6000;26761.6000;3735.0000;204.0588
795;2075.8700;29833.0000;26143.4000;3689.6000;159.1683
796;2077.8640;28852.0000;25222.2000;3629.8000;99.7623
797;2079.8572;29468.4000;25844.4000;3624.0000;94.4282
798;2081.8495;28113.6000;24494.2000;3619.4000;90.2764
799;2083.8410;28277.8000;24636.0000;3641.8000;113.1105
800;2085.8317;30771.8000;27134.4000;3637.4000;109.1252
801;2087.8215;30984.2000;27319.6000;3664.6000;136.7210
802;2089.8105;27989.6000;24323.8000;3665.8000;138.2994
803;2091.7986;31322.0000;27757.2000;3564.8000;36.4164
804;2093.7859;33618.2000;30024.2000;3594.0000;65.9681
805;2095.7724;29089.2000;25461.6000;3627.6000;99.9205
806;2097.7580;29207.0000;25583.2000;3623.8000;96.6147
807;2099.7427;32203.8000;28491.6000;3712.2000;185.1491
808;2101.7267;31567.6000;27841.2000;3726.4000;199.6866
809;2103.7098;29406.4000;25754.2000;3652.2000;125.8223
810;2105.6920;32135.4000;28418.6000;3716.8000;190.7577
811;2107.6735;29892.4000;25909.0000;3983.4000;457.6904
812;2109.6540;32068.8000;28227.4000;3841.4000;316.0319
813;2111.6338;32012.8000;28344.8000;3668.0000;141.8339
814;2113.6127;31805.6000;27992.4000;3813.2000;287.3812
815;2115.5908;29534.0000;25685.8000;3848.2000;322.7402
816;2117.5680;29969.4000;26278.6000;3690.8000;165.7059
817;2119.5444;29747.8000;26097.6000;3650.2000;125.4939
818;2121.5200;31852.2000;28141.8000;3710.4000;186.1032
819;2123.4947;30910.8000;27146.2000;3764.6000;240.7395
820;2125.4686;30354.4000;26644.2000;3710.2000;186.7976
821;2127.4416;28834.0000;25123.6000;3710.4000;187.4977
822;2129.4139;29901.6000;26283.0000;3618.6000;96.6943
823;2131.3853;30484.4000;26845.6000;3638.8000;117.4155
824;2133.3558;29083.2000;25426.8000;3656.4000;135.5395
825;2135.3255;30036.8000;26389.4000;3647.4000;127.0667
826;2137.2944;29369.8000;25714.4000;3655.4000;135.5809
827;2139.2625;27421.8000;23668.4000;3753.4000;234.1166
828;2141.2297;29873.6000;26208.6000;3665.0000;146.2574
829;2143.1961;27839.4000;24251.2000;3588.2000;69.6712
830;2145.1617;29267.0000;25613.8000;3653.2000;135.2269
831;2147.1264;30707.2000;26992.0000;3715.2000;197.7895
832;2149.0904;31363.4000;27687.2000;3676.2000;159.3597
833;2151.0534;31063.0000;27358.4000;3704.6000;188.3382
834;2153.0157;31157.0000;27493.8000;3663.2000;147.4436
835;2154.9771;31309.6000;27627.6000;3682.0000;166.8401
836;2156.9377;30066.2000;26277.2000;3789.0000;274.4476
837;2158.8975;29399.8000;25677.0000;3722.8000;208.8654
838;2160.8564;28329.2000;24704.0000;3625.2000;111.8940
839;2162.8145;28854.0000;25182.6000;3671.4000;158.7339
840;2164.7718;31644.0000;27955.0000;3689.0000;176.9855
841;2166.7283;30596.8000;26897.4000;3699.4000;188.0493
842;2168.6839;30357.6000;26596.0000;3761.6000;250.9258
843;2170.6387;32113.2000;28578.4000;3534.8000;24.8312
844;2172.5927;32875.8000;29309.0000;3566.8000;57.5502
845;2174.5458;27688.6000;23852.4000;3836.2000;327.6829
846;2176.4982;30351.4000;26719.0000;3632.4000;124.6272
847;2178.4497;30995.8000;27495.8000;3500.0000;0.0000
848;2180.4003;33159.2000;29643.0000;3516.2000;9.9643
849;2182.3502;28046.4000;24266.6000;3779.8000;274.3553
850;2184.2992;28225.0000;24622.6000;3602.4000;97.7590
851;2186.2475;31372.2000;27749.4000;3622.8000;118.9784
852;2188.1948;30914.6000;27212.0000;3702.6000;199.6134
853;2190.1414;29375.8000;25793.2000;3582.6000;81.0610
854;2192.0872;29295.4000;25579.4000;3716.0000;215.3426
855;2194.0321;30586.2000;26860.0000;3726.2000;226.4405
856;2195.9762;34250.0000;30618.8000;3631.2000;132.3550
857;2197.9195;30588.0000;26987.8000;3600.2000;102.2858
858;2199.8620;30249.4000;26627.0000;3622.4000;125.4332
859;2201.8036;29864.6000;26197.4000;3667.2000;171.1972
860;2203.7444;29113.0000;25554.2000;3558.8000;63.7775
861;2205.6844;29222.0000;25513.2000;3708.8000;214.7739
862;2207.6236;28846.0000;25242.2000;3603.8000;110.7796
863;2209.5620;28747.0000;25288.8000;3458.2000;0.0000
864;2211.4995;31305.8000;27805.6000;3500.2000;9.2395
865;2213.4363;32418.2000;28724.4000;3693.8000;203.8944
866;2215.3722;32202.4000;28536.2000;3666.2000;177.3598
867;2217.3073;32690.0000;29143.8000;3546.2000;58.4419
868;2219.2416;31734.8000;28096.8000;3638.0000;151.3413
869;2221.1751;29396.2000;25681.0000;3715.2000;229.6625
870;2223.1077;28728.8000;25088.4000;3640.4000;156.0014
871;2225.0396;29511.2000;25795.4000;3715.8000;232.5580
872;2226.9706;30438.6000;26754.6000;3684.0000;201.9325
873;2228.9008;29274.8000;25633.0000;3641.8000;160.9250
874;2230.8302;29602.8000;26018.4000;3584.4000;104.7369
875;2232.7588;31050.2000;27481.6000;3568.6000;90.1670
876;2234.6866;30738.2000;27141.4000;3596.8000;119.6154
877;2236.6135;28117.8000;24448.6000;3669.2000;193.2826
878;2238.5397;30185.6000;26539.0000;3646.6000;171.9688
879;2240.4650;30747.2000;27229.0000;3518.2000;44.8739
880;2242.3895;33314.6000;29766.4000;3548.2000;76.1981
881;2244.3132;32061.2000;28423.2000;3638.0000;167.3413
882;2246.2362;31637.6000;28031.4000;3606.2000;136.9033
883;2248.1582;32275.6000;28676.0000;3599.6000;131.6843
884;2250.0795;30084.8000;26493.0000;3591.8000;125.2844
885;2252.0000;28815.8000;25185.6000;3630.2000;165.1034
886;2253.9197;29514.4000;25926.6000;3587.8000;124.1477
887;2255.8385;30926.8000;27332.8000;3594.0000;131.8110
888;2257.7566;29020.0000;25407.6000;3612.4000;151.6933
889;2259.6738;29275.2000;25791.2000;3484.0000;24.6454
890;2261.5902;30776.4000;27271.0000;3505.4000;47.5656
891;2263.5059;32744.8000;29193.4000;3551.4000;95.1044
