Data Generated by Optosky
File Version;1.2
Name;2510101105130 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:05:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;38068.2000;31325.2000;6743.0000;443.6347
447;1327.9599;36228.6000;29359.8000;6868.8000;576.1243
448;1330.2711;33353.8000;26534.4000;6819.4000;533.5169
449;1332.5815;35188.6000;28282.0000;6906.6000;627.5914
450;1334.8908;33365.6000;26262.0000;7103.6000;831.5484
451;1337.1991;33691.0000;26703.8000;6987.2000;722.1919
452;1339.5065;34388.0000;27457.0000;6931.0000;673.1290
453;1341.8129;32812.6000;26001.8000;6810.8000;560.1513
454;1344.1183;33446.2000;26567.2000;6879.0000;635.6590
455;1346.4228;35258.6000;28438.0000;6820.6000;584.6786
456;1348.7262;35012.4000;28256.6000;6755.8000;527.3901
457;1351.0287;32172.6000;25496.2000;6676.4000;455.5867
458;1353.3302;31663.0000;25101.6000;6561.4000;348.2678
459;1355.6308;35563.6000;29088.0000;6475.6000;270.2327
460;1357.9303;35187.4000;28705.6000;6481.8000;284.2834
461;1360.2289;31357.6000;24923.2000;6434.4000;244.8141
462;1362.5265;34554.0000;28278.8000;6275.2000;93.6232
463;1364.8232;33946.4000;27475.4000;6471.0000;297.5188
464;1367.1188;34801.6000;28396.2000;6405.4000;240.0887
465;1369.4135;34447.0000;28073.0000;6374.0000;216.9309
466;1371.7073;32150.4000;25779.2000;6371.2000;222.4508
467;1374.0000;34530.0000;28098.4000;6431.6000;291.2403
468;1376.2918;35506.6000;29163.8000;6342.8000;210.8975
469;1378.5826;30470.2000;24146.2000;6324.0000;200.6242
470;1380.8724;30477.4000;24141.6000;6335.8000;221.0329
471;1383.1613;32865.0000;26481.8000;6383.2000;277.1282
472;1385.4492;33232.4000;26832.8000;6399.6000;302.2955
473;1387.7361;35251.4000;28883.2000;6368.2000;279.7208
474;1390.0220;34324.8000;27771.6000;6553.2000;473.6031
475;1392.3070;31069.6000;24714.8000;6354.8000;284.1417
476;1394.5910;31296.6000;25016.8000;6279.8000;218.2050
477;1396.8741;32485.6000;26062.8000;6422.8000;370.2535
478;1399.1561;32623.6000;26175.4000;6448.2000;404.7554
479;1401.4372;32042.6000;25643.6000;6399.0000;364.7097
480;1403.7174;32361.4000;26075.0000;6286.4000;261.3482
481;1405.9966;36781.4000;30629.2000;6152.2000;137.8958
482;1408.2748;35900.2000;29655.6000;6244.6000;239.8592
483;1410.5520;34006.0000;27581.4000;6424.6000;429.5859
484;1412.8283;33827.0000;27337.4000;6489.6000;504.4671
485;1415.1036;32108.8000;25551.2000;6557.6000;582.5629
486;1417.3779;32312.6000;25724.4000;6588.2000;623.3617
487;1419.6513;33382.4000;26768.8000;6613.6000;659.0858
488;1421.9237;34265.8000;27680.0000;6585.8000;641.7284
489;1424.1952;32581.0000;26034.8000;6546.2000;612.5662
490;1426.4657;34565.8000;28245.8000;6320.0000;397.0676
491;1428.7352;35699.6000;29338.4000;6361.2000;449.4874
492;1431.0037;38632.4000;32305.4000;6327.0000;425.8240
493;1433.2713;40245.0000;33891.4000;6353.6000;462.9468
494;1435.5380;32118.0000;25672.8000;6445.2000;567.1290
495;1437.8037;31154.2000;24957.0000;6197.2000;330.1453
496;1440.0684;30712.0000;24274.4000;6437.6000;581.0022
497;1442.3321;32052.6000;25458.2000;6594.4000;748.1814
498;1444.5949;32169.8000;25592.6000;6577.2000;741.2914
499;1446.8567;33793.0000;27296.2000;6496.8000;671.1429
500;1449.1176;34839.4000;28309.6000;6529.8000;714.3405
501;1451.3775;33164.2000;26631.4000;6532.8000;727.4738
502;1453.6365;31756.4000;25348.0000;6408.4000;613.9148
503;1455.8945;32754.8000;26356.8000;6398.0000;613.4843
504;1458.1515;34304.2000;27918.2000;6386.0000;611.3844
505;1460.4076;34270.0000;27820.2000;6449.8000;685.0898
506;1462.6627;32291.0000;25829.2000;6461.8000;706.9989
507;1464.9169;34261.2000;27983.0000;6278.2000;533.3104
508;1467.1701;33136.0000;26842.0000;6294.0000;559.0225
509;1469.4224;33683.6000;27624.4000;6059.2000;334.1337
510;1471.6737;32656.0000;26545.0000;6111.0000;395.8424
511;1473.9240;31950.6000;25851.8000;6098.8000;393.5474
512;1476.1734;30862.0000;24873.6000;5988.4000;293.0476
513;1478.4218;33123.2000;27265.8000;5857.4000;171.9417
514;1480.6693;33739.2000;27937.6000;5801.6000;126.0286
515;1482.9158;31939.0000;26155.4000;5783.6000;117.9072
516;1485.1614;31384.2000;25685.8000;5698.4000;42.5745
517;1487.4060;32397.6000;26750.2000;5647.4000;1.4313
518;1489.6497;32054.8000;26350.4000;5704.4000;68.2764
519;1491.8924;31360.0000;25674.4000;5685.6000;59.3090
520;1494.1342;33045.4000;27384.2000;5661.2000;44.7248
521;1496.3750;31606.0000;25925.2000;5680.8000;74.1064
522;1498.6148;33373.0000;27894.0000;5479.0000;0.0000
523;1500.8537;32179.8000;26605.0000;5574.8000;3.4379
524;1503.0917;30112.8000;24429.6000;5683.2000;131.3924
525;1505.3287;30031.2000;24435.8000;5595.4000;62.5049
526;1507.5648;30061.8000;24515.4000;5546.4000;37.5049
527;1509.7999;30193.8000;24664.4000;5529.4000;35.3575
528;1512.0340;30515.2000;24976.6000;5538.6000;61.3378
529;1514.2673;31766.4000;26269.8000;5496.6000;35.6649
530;1516.4995;31515.4000;26004.8000;5510.6000;55.8427
531;1518.7308;31047.2000;25621.0000;5426.2000;0.0000
532;1520.9612;33743.8000;28367.4000;5376.4000;0.0000
533;1523.1906;33953.6000;28479.6000;5474.0000;47.7662
534;1525.4191;28019.4000;22369.8000;5649.6000;229.1805
535;1527.6466;30246.2000;25003.8000;5242.4000;0.0000
536;1529.8732;33447.2000;28082.0000;5365.2000;0.0000
537;1532.0989;31100.4000;25552.4000;5548.0000;143.6590
538;1534.3236;32164.0000;26700.2000;5463.8000;60.3937
539;1536.5473;32562.6000;27033.6000;5529.0000;127.3724
540;1538.7701;30845.6000;25369.6000;5476.0000;77.1364
541;1540.9920;31720.0000;26215.2000;5504.8000;109.1770
542;1543.2129;31188.4000;25624.6000;5563.8000;170.6969
543;1545.4329;31215.0000;25888.6000;5326.4000;0.0000
544;1547.6519;33070.8000;27644.2000;5426.6000;35.9179
545;1549.8700;33851.0000;28347.0000;5504.0000;120.1027
546;1552.0872;32907.4000;27302.6000;5604.8000;229.6729
547;1554.3034;30888.0000;25424.4000;5463.6000;97.2174
548;1556.5187;32456.2000;27005.0000;5451.2000;93.5377
549;1558.7330;32814.8000;27267.4000;5547.4000;198.4341
550;1560.9464;34761.4000;29253.0000;5508.4000;168.1067
551;1563.1588;31916.8000;26426.6000;5490.2000;158.5552
552;1565.3703;32125.0000;26738.6000;5386.4000;63.3797
553;1567.5809;32573.8000;27177.0000;5396.8000;82.3858
554;1569.7905;33697.6000;28205.4000;5492.2000;186.3679
555;1571.9992;31395.2000;25919.4000;5475.8000;178.5261
556;1574.2070;31756.8000;26362.6000;5394.2000;105.4605
557;1576.4138;30789.0000;25378.6000;5410.4000;130.1747
558;1578.6197;32354.6000;26965.4000;5389.2000;117.4655
559;1580.8246;34346.4000;28950.0000;5396.4000;133.0641
560;1583.0287;30127.6000;24682.6000;5445.0000;190.1093
561;1585.2317;30830.0000;25357.4000;5472.6000;226.1323
562;1587.4339;31552.6000;26085.8000;5466.8000;228.7334
563;1589.6351;32928.2000;27470.4000;5457.8000;228.0801
564;1591.8353;31614.4000;26167.2000;5447.2000;224.3471
565;1594.0347;31445.6000;26023.6000;5422.0000;207.2268
566;1596.2331;30660.6000;25312.8000;5347.8000;140.9710
567;1598.4306;32551.6000;27131.4000;5420.2000;221.1877
568;1600.6271;33069.8000;27545.0000;5524.8000;333.4156
569;1602.8227;31002.2000;25551.6000;5450.6000;266.7654
570;1605.0174;31585.4000;26154.2000;5431.2000;254.8138
571;1607.2111;32463.6000;26928.6000;5535.0000;365.9664
572;1609.4039;32330.0000;26813.6000;5516.4000;354.7459
573;1611.5958;32904.4000;27348.6000;5555.8000;401.2829
574;1613.7867;30381.2000;24889.0000;5492.2000;344.3214
575;1615.9767;31959.8000;26478.2000;5481.6000;341.0641
576;1618.1658;34984.2000;29416.6000;5567.6000;434.4426
577;1620.3540;32725.2000;27066.2000;5659.0000;531.4451
578;1622.5412;32740.8000;27109.8000;5631.0000;511.0330
579;1624.7275;33705.2000;28125.4000;5579.8000;467.9721
580;1626.9129;34866.0000;29253.8000;5612.2000;507.9478
581;1629.0973;32597.8000;26912.0000;5685.8000;589.2621
582;1631.2808;33809.2000;28284.6000;5524.6000;435.8275
583;1633.4634;31912.0000;26233.8000;5678.2000;597.3173
584;1635.6451;30080.0000;24420.4000;5659.6000;586.6745
585;1637.8258;32087.6000;26501.2000;5586.4000;521.4384
586;1640.0056;32922.6000;27211.2000;5711.4000;654.6090
587;1642.1845;31897.2000;26116.8000;5780.4000;731.8646
588;1644.3625;31073.4000;25242.2000;5831.2000;790.9105
589;1646.5395;31959.0000;26196.0000;5763.0000;730.9325
590;1648.7156;35789.6000;30065.6000;5724.0000;700.1421
591;1650.8908;31608.6000;25857.0000;5751.6000;735.9302
592;1653.0650;31707.6000;25836.6000;5871.0000;863.9506
593;1655.2384;32891.6000;27099.8000;5791.8000;792.9106
594;1657.4108;32971.2000;27027.4000;5943.8000;953.0599
595;1659.5823;31432.4000;25539.4000;5893.0000;910.4038
596;1661.7529;31596.2000;25744.6000;5851.6000;877.4090
597;1663.9225;30718.0000;24898.0000;5820.0000;853.9324
598;1666.0912;30603.2000;25041.4000;5561.8000;603.8478
599;1668.2590;34667.0000;29225.0000;5442.0000;492.1664
600;1670.4259;34465.6000;28826.6000;5639.0000;697.2785
601;1672.5919;29960.8000;24451.8000;5509.0000;575.3906
602;1674.7569;31983.4000;26634.6000;5348.8000;423.2976
603;1676.9211;31915.6000;26377.2000;5538.4000;621.0130
604;1679.0843;29798.6000;24227.8000;5570.8000;661.5437
605;1681.2466;31881.8000;26507.0000;5374.8000;473.6786
606;1683.4079;31400.8000;26012.2000;5388.6000;495.6161
607;1685.5684;29684.6000;24336.8000;5347.8000;462.9540
608;1687.7279;32390.0000;27197.6000;5192.4000;315.6979
609;1689.8865;30565.4000;25375.8000;5189.6000;321.0443
610;1692.0442;31114.8000;25898.0000;5216.8000;356.3952
611;1694.2010;29548.6000;24412.6000;5136.0000;283.7505
612;1696.3569;29741.8000;24564.2000;5177.6000;333.5086
613;1698.5118;29661.8000;24505.8000;5156.0000;320.0733
614;1700.6659;30921.6000;25992.4000;4929.2000;101.6231
615;1702.8190;32845.8000;27900.0000;4945.8000;126.4058
616;1704.9712;31188.0000;26107.4000;5080.6000;269.3937
617;1707.1225;32181.8000;27373.8000;4808.0000;5.0085
618;1709.2729;30949.6000;26172.2000;4777.4000;0.0000
619;1711.4224;31386.6000;26651.2000;4735.4000;0.0000
620;1713.5709;31332.6000;26603.8000;4728.8000;0.0000
621;1715.7186;31938.2000;27071.8000;4866.4000;96.4276
622;1717.8653;28157.4000;23270.0000;4887.4000;126.0623
623;1720.0111;28133.4000;23349.8000;4783.6000;30.1015
624;1722.1560;29603.8000;24809.0000;4794.8000;54.0239
625;1724.3000;31530.6000;26764.0000;4766.6000;33.9498
626;1726.4431;31229.6000;26564.2000;4665.4000;0.0000
627;1728.5853;31713.4000;26980.2000;4733.2000;20.6753
628;1730.7266;29556.6000;24794.4000;4762.2000;59.1352
629;1732.8669;29643.8000;24854.8000;4789.0000;93.8308
630;1735.0064;29596.0000;24809.6000;4786.4000;97.9051
631;1737.1449;28808.8000;24105.4000;4703.4000;22.5115
632;1739.2826;28852.4000;24094.2000;4758.2000;84.1266
633;1741.4193;29426.8000;24797.2000;4629.6000;0.0000
634;1743.5551;29555.0000;24832.6000;4722.4000;63.1372
635;1745.6901;31835.6000;27142.8000;4692.8000;41.1858
636;1747.8241;30262.8000;25550.8000;4712.0000;68.4434
637;1749.9572;29097.8000;24484.4000;4613.4000;0.0000
638;1752.0894;30826.0000;26172.2000;4653.8000;25.4631
639;1754.2207;29828.8000;25017.6000;4811.2000;190.6203
640;1756.3510;29642.0000;25015.6000;4626.4000;14.3406
641;1758.4805;31190.0000;26557.2000;4632.8000;28.5885
642;1760.6091;32647.0000;27973.0000;4674.0000;78.1347
643;1762.7368;30873.6000;26203.4000;4670.2000;82.2488
644;1764.8636;31640.2000;27000.2000;4640.0000;60.9487
645;1766.9894;30659.8000;25975.0000;4684.8000;113.6862
646;1769.1144;30485.4000;25897.0000;4588.4000;25.5611
647;1771.2385;29103.4000;24429.4000;4674.0000;119.1717
648;1773.3616;31696.8000;27112.6000;4584.2000;37.0695
649;1775.4839;29690.2000;25134.2000;4556.0000;16.8373
650;1777.6052;31173.8000;26585.4000;4588.4000;56.8316
651;1779.7257;30229.2000;25568.4000;4660.8000;136.8780
652;1781.8453;30055.2000;25460.8000;4594.4000;78.0394
653;1783.9639;30057.6000;25464.0000;4593.6000;84.6765
654;1786.0817;27803.6000;23189.6000;4614.0000;112.5961
655;1788.1985;30395.4000;25915.8000;4479.6000;0.0000
656;1790.3145;31348.8000;26807.8000;4541.0000;54.7156
657;1792.4296;30465.4000;25950.4000;4515.0000;36.9873
658;1794.5437;30620.2000;26079.4000;4540.8000;71.3703
659;1796.6570;28050.2000;23392.0000;4658.2000;196.4840
660;1798.7694;28136.6000;23557.6000;4579.0000;124.7083
661;1800.8809;28835.0000;24331.4000;4503.6000;56.6464
662;1802.9915;30384.8000;25949.0000;4435.8000;0.0000
663;1805.1011;29475.0000;24875.6000;4599.4000;168.4204
664;1807.2099;28072.8000;23488.0000;4584.8000;161.1095
665;1809.3178;30605.8000;26106.0000;4499.8000;83.5377
666;1811.4248;30058.4000;25448.0000;4610.4000;202.1222
667;1813.5309;29424.2000;24918.2000;4506.0000;104.6152
668;1815.6361;29403.6000;24839.8000;4563.8000;170.3351
669;1817.7405;28123.0000;23597.0000;4526.0000;139.6086
670;1819.8439;32757.2000;28404.2000;4353.0000;0.0000
671;1821.9464;32187.4000;27759.4000;4428.0000;56.5854
672;1824.0481;30391.0000;25898.6000;4492.4000;128.3530
673;1826.1488;28992.6000;24412.4000;4580.2000;223.7014
674;1828.2487;28936.0000;24329.6000;4606.4000;257.1559
675;1830.3476;30227.6000;25715.2000;4512.4000;170.6810
676;1832.4457;29640.2000;25160.6000;4479.6000;145.0792
677;1834.5429;29837.6000;25413.6000;4424.0000;96.6641
678;1836.6392;32015.8000;27561.6000;4454.2000;134.0177
679;1838.7346;31903.2000;27495.8000;4407.4000;94.3196
680;1840.8291;30153.8000;25764.2000;4389.6000;83.5700
681;1842.9228;30988.4000;26631.2000;4357.2000;58.2426
682;1845.0155;30457.4000;26072.6000;4384.8000;92.8960
683;1847.1073;29497.0000;25006.6000;4490.4000;205.7697
684;1849.1983;29102.8000;24623.6000;4479.2000;201.4545
685;1851.2884;29588.6000;25280.6000;4308.0000;37.2127
686;1853.3776;29001.6000;24655.6000;4346.0000;82.0828
687;1855.4659;30081.6000;25652.8000;4428.8000;171.8050
688;1857.5533;30587.2000;26322.6000;4264.6000;14.2975
689;1859.6398;31495.6000;27162.4000;4333.2000;89.6905
690;1861.7255;29917.2000;25563.2000;4354.0000;117.2872
691;1863.8102;28137.6000;23842.4000;4295.2000;65.2281
692;1865.8941;30232.0000;25942.2000;4289.8000;66.6370
693;1867.9771;30910.0000;26586.2000;4323.8000;107.4082
694;1870.0592;30082.2000;25781.0000;4301.2000;91.1161
695;1872.1405;30566.0000;26264.0000;4302.0000;98.5256
696;1874.2208;30794.0000;26478.0000;4316.0000;118.8189
697;1876.3003;28596.8000;24387.6000;4209.2000;19.1208
698;1878.3788;30791.0000;26807.6000;3983.4000;0.0000
699;1880.4565;34285.4000;30181.0000;4104.4000;0.0000
700;1882.5334;32178.0000;27869.4000;4308.6000;140.8307
701;1884.6093;34034.8000;29839.4000;4195.4000;34.2225
702;1886.6844;29933.6000;25687.2000;4246.4000;90.8588
703;1888.7585;29688.4000;25452.2000;4236.2000;85.9781
704;1890.8318;29982.4000;25867.4000;4115.0000;0.0000
705;1892.9042;32370.2000;28172.2000;4198.0000;59.1649
706;1894.9758;31620.2000;27274.6000;4345.6000;212.9654
707;1897.0464;26297.4000;21814.2000;4483.2000;355.7180
708;1899.1162;28507.2000;24304.8000;4202.4000;79.8943
709;1901.1851;29728.6000;25470.2000;4258.4000;140.7105
710;1903.2532;29681.6000;25483.4000;4198.2000;85.6615
711;1905.3203;26838.2000;22696.6000;4141.6000;34.1787
712;1907.3866;29083.4000;25011.8000;4071.6000;0.0000
713;1909.4520;30850.2000;26598.8000;4251.4000;153.9484
714;1911.5165;27220.2000;22997.2000;4223.0000;130.3833
715;1913.5801;28584.6000;24442.8000;4141.8000;53.9191
716;1915.6429;32008.8000;27862.8000;4146.0000;62.7987
717;1917.7048;28604.2000;24370.4000;4233.8000;155.3422
718;1919.7658;29520.6000;25309.2000;4211.4000;137.6112
719;1921.8260;28815.2000;24606.8000;4208.4000;139.1955
720;1923.8852;30747.6000;26687.8000;4059.8000;0.0000
721;1925.9436;30155.6000;26096.8000;4058.8000;0.0000
722;1928.0012;28477.4000;24312.0000;4165.4000;109.8347
723;1930.0578;29065.2000;24878.0000;4187.2000;136.2244
724;1932.1136;31677.2000;27480.8000;4196.4000;148.6151
725;1934.1685;30047.0000;25799.0000;4248.0000;204.6510
726;1936.2226;31049.8000;26879.8000;4170.0000;129.7965
727;1938.2757;30393.2000;26179.2000;4214.0000;178.1609
728;1940.3280;28009.2000;23881.0000;4128.2000;95.2382
729;1942.3795;30794.8000;26796.2000;3998.6000;0.0000
730;1944.4300;32663.2000;28609.2000;4054.0000;29.4058
731;1946.4797;32148.2000;28011.4000;4136.8000;116.3355
732;1948.5285;27600.8000;23521.4000;4079.4000;61.3868
733;1950.5765;27290.0000;23219.2000;4070.8000;56.7477
734;1952.6236;27685.0000;23522.6000;4162.4000;152.6348
735;1954.6698;30399.6000;26313.2000;4086.4000;80.4703
736;1956.7152;29963.0000;25825.6000;4137.4000;135.9447
737;1958.7596;29103.0000;24936.8000;4166.2000;168.4876
738;1960.8033;28310.4000;24215.4000;4095.0000;100.4527
739;1962.8460;29796.2000;25792.2000;4004.0000;13.0984
740;1964.8879;28834.6000;24745.4000;4089.2000;101.8564
741;1966.9289;28889.0000;24710.2000;4178.8000;195.4687
742;1968.9691;29062.4000;24894.8000;4167.6000;187.2194
743;1971.0084;28828.4000;24707.0000;4121.4000;145.4364
744;1973.0468;27343.6000;23363.4000;3980.2000;7.5455
745;1975.0844;30793.4000;26870.4000;3923.0000;0.0000
746;1977.1211;29032.6000;24858.2000;4174.4000;209.0648
747;1979.1569;27557.0000;23469.6000;4087.4000;125.8952
748;1981.1919;30175.6000;26219.6000;3956.0000;0.0000
749;1983.2260;31293.4000;27315.4000;3978.0000;23.1545
750;1985.2592;31000.0000;26974.6000;4025.4000;73.7589
751;1987.2916;29158.0000;25029.0000;4129.0000;179.7954
752;1989.3232;27832.6000;23767.8000;4064.8000;118.6958
753;1991.3538;26963.2000;23029.8000;3933.4000;0.0000
754;1993.3836;28899.4000;24821.0000;4078.4000;139.0354
755;1995.4126;27504.2000;23380.6000;4123.6000;187.6312
756;1997.4407;27935.4000;23994.2000;3941.2000;8.6236
757;1999.4679;29296.2000;25234.0000;4062.2000;132.8232
758;2001.4943;27970.8000;23925.8000;4045.0000;118.5492
759;2003.5198;30087.8000;26064.4000;4023.4000;99.7860
760;2005.5444;28273.0000;24212.8000;4060.2000;138.8834
761;2007.5682;28558.2000;24738.4000;3819.8000;0.0000
762;2009.5912;30873.0000;26944.0000;3929.0000;12.4682
763;2011.6133;28202.8000;24079.8000;4123.0000;207.0235
764;2013.6345;30251.6000;26243.2000;4008.4000;95.0094
765;2015.6549;34287.6000;30360.6000;3927.0000;15.4051
766;2017.6744;31199.2000;27197.0000;4002.2000;92.4640
767;2019.6930;27329.6000;23195.8000;4133.8000;225.4002
768;2021.7109;28537.2000;24583.4000;3953.8000;46.7310
769;2023.7278;28790.0000;24932.4000;3857.6000;0.0000
770;2025.7439;29817.6000;25979.8000;3837.8000;0.0000
771;2027.7591;30805.4000;26904.2000;3901.2000;0.0000
772;2029.7735;31914.0000;27968.8000;3945.2000;41.9170
773;2031.7871;30300.2000;26240.8000;4059.4000;157.3837
774;2033.7998;28785.0000;24651.0000;4134.0000;232.8823
775;2035.8116;30155.8000;26167.4000;3988.4000;88.9318
776;2037.8226;28987.6000;24943.0000;4044.6000;147.0512
777;2039.8327;28717.0000;24619.0000;4098.0000;202.4268
778;2041.8420;27838.0000;23867.8000;3970.2000;76.6321
779;2043.8504;29009.0000;25145.2000;3863.8000;0.0000
780;2045.8580;31363.6000;27358.6000;4005.0000;115.4893
781;2047.8647;31977.8000;27958.4000;4019.4000;131.8859
782;2049.8706;27813.4000;23772.2000;4041.2000;155.6583
783;2051.8756;28703.6000;24780.0000;3923.6000;40.0010
784;2053.8798;27743.8000;23787.0000;3956.8000;75.1268
785;2055.8832;29065.6000;25136.0000;3929.6000;49.8182
786;2057.8857;28542.4000;24599.8000;3942.6000;64.6884
787;2059.8873;30609.6000;26664.4000;3945.2000;68.5793
788;2061.8881;30996.2000;26963.4000;4032.8000;157.9991
789;2063.8880;29638.2000;25656.0000;3982.2000;109.1917
790;2065.8871;29485.8000;25538.2000;3947.6000;76.3370
791;2067.8854;27380.6000;23360.8000;4019.8000;150.2875
792;2069.8828;29238.2000;25354.2000;3884.0000;16.2186
793;2071.8794;31372.8000;27411.4000;3961.4000;95.3397
794;2073.8751;29394.6000;25490.6000;3904.0000;39.6427
795;2075.8700;28838.4000;24835.2000;4003.2000;140.4122
796;2077.8640;27903.8000;23810.2000;4093.6000;232.4732
797;2079.8572;28571.6000;24459.6000;4112.0000;252.5129
798;2081.8495;27122.4000;23077.2000;4045.2000;187.3318
799;2083.8410;27282.2000;23264.2000;4018.0000;161.7323
800;2085.8317;29720.4000;25779.4000;3941.0000;86.3179
801;2087.8215;29923.6000;25891.6000;4032.0000;178.8896
802;2089.8105;27204.4000;23108.2000;4096.2000;244.8476
803;2091.7986;30274.0000;26448.8000;3825.2000;0.0000
804;2093.7859;32434.6000;28553.6000;3881.0000;31.5486
805;2095.7724;28051.8000;24057.2000;3994.6000;146.7009
806;2097.7580;28206.2000;24390.4000;3815.8000;0.0000
807;2099.7427;31076.8000;27110.0000;3966.8000;122.4836
808;2101.7267;30438.2000;26423.6000;4014.6000;171.8245
809;2103.7098;28390.8000;24400.0000;3990.8000;150.0534
810;2105.6920;31046.0000;27044.4000;4001.6000;162.4051
811;2107.6735;28814.8000;24654.4000;4160.4000;322.1825
812;2109.6540;30944.4000;26832.8000;4111.6000;274.1432
813;2111.6338;30951.8000;26796.4000;4155.4000;319.4897
814;2113.6127;30604.6000;26507.6000;4097.0000;262.6938
815;2115.5908;28446.8000;24359.4000;4087.4000;254.7048
816;2117.5680;28913.0000;24900.4000;4012.6000;181.5276
817;2119.5444;28724.0000;24728.8000;3995.2000;165.7533
818;2121.5200;30776.8000;26712.6000;4064.2000;236.3787
819;2123.4947;29752.0000;25663.2000;4088.8000;262.6035
820;2125.4686;29272.6000;25183.8000;4088.8000;264.2273
821;2127.4416;27770.2000;23726.6000;4043.6000;220.3160
822;2129.4139;28883.8000;24823.2000;4060.6000;238.9397
823;2131.3853;29453.0000;25354.6000;4098.4000;278.3642
824;2133.3558;28113.2000;24057.0000;4056.2000;237.7898
825;2135.3255;29037.0000;25000.4000;4036.6000;219.8173
826;2137.2944;28437.2000;24295.4000;4141.8000;326.6472
827;2139.2625;26604.0000;22450.4000;4153.6000;340.0869
828;2141.2297;28949.2000;24915.8000;4033.4000;221.5300
829;2143.1961;26956.4000;22919.4000;4037.0000;226.7772
830;2145.1617;28330.6000;24305.0000;4025.6000;217.0291
831;2147.1264;29575.2000;25596.2000;3979.0000;172.0861
832;2149.0904;30232.2000;26167.8000;4064.4000;259.1485
833;2151.0534;30003.6000;26021.0000;3982.6000;179.0169
834;2153.0157;30119.8000;26113.8000;4006.0000;204.0916
835;2154.9771;30144.4000;26178.2000;3966.2000;165.9745
836;2156.9377;28917.2000;24859.0000;4058.2000;259.6649
837;2158.8975;28292.6000;24287.6000;4005.0000;208.1634
838;2160.8564;27364.6000;23358.2000;4006.4000;211.2705
839;2162.8145;27828.0000;23935.8000;3892.2000;98.7867
840;2164.7718;30550.6000;26560.6000;3990.0000;198.3125
841;2166.7283;29497.6000;25445.8000;4051.8000;261.8483
842;2168.6839;29178.4000;25267.2000;3911.2000;122.9912
843;2170.6387;30910.8000;27135.4000;3775.4000;0.0000
844;2172.5927;31727.6000;27697.4000;4030.2000;245.5403
845;2174.5458;26723.8000;22520.6000;4203.2000;419.9918
846;2176.4982;29364.8000;25480.6000;3884.2000;102.7846
847;2178.4497;29772.2000;26028.2000;3744.0000;0.0000
848;2180.4003;31982.8000;28137.0000;3845.8000;67.6099
849;2182.3502;27027.4000;22950.8000;4076.6000;300.2327
850;2184.2992;27174.4000;23434.4000;3740.0000;0.0000
851;2186.2475;30233.8000;26448.2000;3785.6000;12.9098
852;2188.1948;29772.0000;25766.0000;4006.0000;235.1816
853;2190.1414;28360.2000;24313.4000;4046.8000;278.5775
854;2192.0872;28177.2000;24143.4000;4033.8000;267.4689
855;2194.0321;29355.2000;25425.0000;3930.2000;165.7736
856;2195.9762;32955.6000;29111.4000;3844.2000;81.6916
857;2197.9195;29494.4000;25631.8000;3862.6000;102.0231
858;2199.8620;29073.4000;25200.2000;3873.2000;114.5684
859;2201.8036;28699.0000;24831.2000;3867.8000;111.1277
860;2203.7444;28181.2000;24159.8000;4021.4000;266.7013
861;2205.6844;28073.0000;24161.8000;3911.2000;158.4938
862;2207.6236;27751.8000;23866.8000;3885.0000;134.3012
863;2209.5620;27797.2000;23996.2000;3801.0000;52.3237
864;2211.4995;30176.6000;26398.0000;3778.6000;31.9616
865;2213.4363;31064.4000;27228.2000;3836.2000;91.6150
866;2215.3722;30995.8000;27047.8000;3948.0000;205.4841
867;2217.3073;31496.4000;27649.2000;3847.2000;106.7691
868;2219.2416;30527.4000;26663.8000;3863.6000;125.2702
869;2221.1751;28187.6000;24238.6000;3949.0000;212.7880
870;2223.1077;27654.0000;23705.0000;3949.0000;214.9240
871;2225.0396;28417.6000;24434.0000;3983.6000;251.6766
872;2226.9706;29261.2000;25358.8000;3902.4000;172.6460
873;2228.9008;28129.2000;24308.6000;3820.6000;93.0324
874;2230.8302;28465.6000;24611.4000;3854.2000;128.8524
875;2232.7588;29950.4000;26069.6000;3880.8000;157.6896
876;2234.6866;29592.0000;25712.6000;3879.4000;158.5441
877;2236.6135;26996.2000;23198.4000;3797.8000;79.2163
878;2238.5397;29008.0000;25202.6000;3805.4000;89.1064
879;2240.4650;29590.6000;25781.4000;3809.2000;95.2145
880;2242.3895;32034.0000;28232.2000;3801.8000;90.1406
881;2244.3132;30858.4000;26949.2000;3909.2000;199.8846
882;2246.2362;30499.0000;26563.0000;3936.0000;229.0465
883;2248.1582;31065.0000;27209.8000;3855.2000;150.6264
884;2250.0795;29016.6000;25021.0000;3995.6000;293.4244
885;2252.0000;27729.4000;23793.8000;3935.6000;235.6471
886;2253.9197;28389.4000;24645.6000;3743.8000;46.2862
887;2255.8385;29774.8000;26012.8000;3762.0000;66.9434
888;2257.7566;27825.2000;24108.6000;3716.6000;24.0245
889;2259.6738;28192.0000;24397.4000;3794.6000;104.0253
890;2261.5902;29690.4000;25905.8000;3784.6000;96.5430
