Data Generated by Optosky
File Version;1.2
Name;2510101155429 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:55:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;41957.6000;33638.8000;8318.8000;776.5405
447;1327.9599;39952.2000;31729.8000;8222.4000;688.4570
448;1330.2711;36928.4000;28731.2000;8197.2000;671.7032
449;1332.5815;38860.4000;30486.6000;8373.8000;856.8678
450;1334.8908;37007.4000;28474.6000;8532.8000;1024.5432
451;1337.1991;37263.2000;28856.0000;8407.2000;907.7322
452;1339.5065;38120.4000;29638.4000;8482.0000;991.4417
453;1341.8129;36570.2000;28140.8000;8429.4000;947.8676
454;1344.1183;37104.0000;28896.8000;8207.2000;734.8083
455;1346.4228;39023.4000;30737.0000;8286.4000;823.2851
456;1348.7262;38704.4000;30452.8000;8251.6000;797.8860
457;1351.0287;35823.6000;27617.4000;8206.2000;762.0030
458;1353.3302;35101.6000;27141.0000;7960.6000;526.0399
459;1355.6308;39092.6000;31301.6000;7791.0000;366.1929
460;1357.9303;38872.4000;30996.2000;7876.2000;461.2622
461;1360.2289;34755.0000;26874.4000;7880.6000;475.6429
462;1362.5265;37913.6000;30209.8000;7703.8000;308.9334
463;1364.8232;37516.6000;29731.8000;7784.8000;400.1319
464;1367.1188;38353.4000;30817.8000;7535.6000;161.2364
465;1369.4135;37980.4000;30282.4000;7698.0000;334.0447
466;1371.7073;35568.0000;27892.0000;7676.0000;322.5611
467;1374.0000;37912.0000;30358.6000;7553.4000;210.5848
468;1376.2918;39076.2000;31446.2000;7630.0000;297.9064
469;1378.5826;33834.8000;26121.6000;7713.2000;391.9287
470;1380.8724;33662.4000;26171.2000;7491.2000;180.8569
471;1383.1613;36229.0000;28654.4000;7574.6000;275.3219
472;1385.4492;36675.0000;28977.8000;7697.2000;409.0981
473;1387.7361;38737.4000;31243.8000;7493.6000;216.7587
474;1390.0220;37726.6000;30129.2000;7597.4000;331.9013
475;1392.3070;34467.8000;26792.8000;7675.0000;420.9245
476;1394.5910;34732.6000;27093.0000;7639.6000;397.0282
477;1396.8741;35802.4000;28168.8000;7633.6000;402.6102
478;1399.1561;36021.2000;28323.4000;7697.8000;478.4691
479;1401.4372;35515.8000;27693.6000;7822.2000;614.6035
480;1403.7174;35732.4000;28028.2000;7704.2000;508.4118
481;1405.9966;40364.0000;32809.8000;7554.2000;371.0809
482;1408.2748;39549.4000;31985.8000;7563.6000;392.6907
483;1410.5520;37627.2000;29876.4000;7750.8000;592.3523
484;1412.8283;37355.6000;29532.4000;7823.2000;677.3933
485;1415.1036;35508.4000;27669.4000;7839.0000;706.0655
486;1417.3779;35755.4000;27822.4000;7933.0000;813.0852
487;1419.6513;36760.2000;28986.0000;7774.2000;668.1605
488;1421.9237;37724.0000;29992.4000;7731.6000;639.6984
489;1424.1952;35916.8000;28159.0000;7757.8000;679.3690
490;1426.4657;38096.4000;30428.8000;7667.6000;602.8053
491;1428.7352;39294.6000;31623.8000;7670.8000;620.1532
492;1431.0037;42143.8000;34565.2000;7578.6000;541.7047
493;1433.2713;44235.8000;36470.0000;7765.8000;742.5390
494;1435.5380;35544.4000;27737.2000;7807.2000;799.1934
495;1437.8037;34408.4000;26893.2000;7515.2000;521.4557
496;1440.0684;34122.6000;26251.0000;7871.6000;891.4165
497;1442.3321;35604.2000;27598.4000;8005.8000;1039.4652
498;1444.5949;35763.8000;27750.2000;8013.6000;1060.7833
499;1446.8567;37378.4000;29514.6000;7863.8000;924.4320
500;1449.1176;38561.6000;30518.8000;8042.8000;1116.8034
501;1451.3775;36892.2000;28790.4000;8101.8000;1189.1167
502;1453.6365;35355.0000;27350.4000;8004.6000;1105.1849
503;1455.8945;36196.6000;28451.0000;7745.6000;859.3765
504;1458.1515;37850.2000;30163.6000;7686.6000;813.4849
505;1460.4076;37899.0000;30081.2000;7817.8000;957.6964
506;1462.6627;35687.4000;27932.8000;7754.6000;908.0377
507;1464.9169;37725.6000;30135.8000;7589.8000;756.1852
508;1467.1701;36618.8000;29066.6000;7552.2000;731.5415
509;1469.4224;37278.0000;29789.4000;7488.6000;680.9041
510;1471.6737;36155.8000;28700.8000;7455.0000;660.2708
511;1473.9240;35418.8000;28029.2000;7389.6000;607.8399
512;1476.1734;34138.8000;27016.2000;7122.6000;353.8098
513;1478.4218;36429.2000;29497.6000;6931.6000;175.7788
514;1480.6693;37151.2000;30180.4000;6970.8000;227.9453
515;1482.9158;35163.6000;28269.4000;6894.2000;164.3077
516;1485.1614;34611.2000;27740.8000;6870.4000;153.4636
517;1487.4060;35724.4000;29007.0000;6717.4000;13.4125
518;1489.6497;35338.6000;28512.4000;6826.2000;135.1530
519;1491.8924;34479.6000;27691.8000;6787.8000;109.6836
520;1494.1342;36266.8000;29575.6000;6691.2000;26.0021
521;1496.3750;34770.4000;28093.8000;6676.6000;24.2969
522;1498.6148;36619.6000;30037.0000;6582.6000;0.0000
523;1500.8537;35413.0000;28654.8000;6758.2000;144.7598
524;1503.0917;33268.0000;26486.8000;6781.2000;196.0582
525;1505.3287;33085.6000;26485.2000;6600.4000;37.6448
526;1507.5648;33081.8000;26519.4000;6562.4000;26.4813
527;1509.7999;33222.2000;26669.8000;6552.4000;36.4918
528;1512.0340;33507.4000;27070.4000;6437.0000;0.0000
529;1514.2673;34885.2000;28478.0000;6407.2000;0.0000
530;1516.4995;34678.8000;28179.6000;6499.2000;44.7493
531;1518.7308;34138.4000;27679.6000;6458.8000;26.3610
532;1520.9612;36884.8000;30503.2000;6381.6000;0.0000
533;1523.1906;37221.0000;30742.0000;6479.0000;73.0156
534;1525.4191;30966.2000;24259.4000;6706.8000;299.7342
535;1527.6466;33071.6000;26807.8000;6263.8000;0.0000
536;1529.8732;36543.4000;30206.2000;6337.2000;0.0000
537;1532.0989;34243.0000;27689.8000;6553.2000;166.8656
538;1534.3236;35286.6000;28933.4000;6353.2000;0.0000
539;1536.5473;35815.4000;29230.8000;6584.6000;213.3457
540;1538.7701;33895.2000;27426.8000;6468.4000;100.9087
541;1540.9920;34839.4000;28364.4000;6475.0000;110.7791
542;1543.2129;34347.0000;27812.8000;6534.2000;174.9865
543;1545.4329;34448.0000;27977.2000;6470.8000;117.8235
544;1547.6519;36314.6000;29848.6000;6466.0000;116.7893
545;1549.8700;36994.4000;30591.8000;6402.6000;56.7439
546;1552.0872;36036.6000;29596.4000;6440.2000;96.7045
547;1554.3034;33880.2000;27591.2000;6289.0000;0.0000
548;1556.5187;35557.8000;29224.4000;6333.4000;12.2691
549;1558.7330;35998.4000;29521.6000;6476.8000;167.3126
550;1560.9464;38005.2000;31564.2000;6441.0000;143.1251
551;1563.1588;35010.8000;28583.6000;6427.2000;140.9111
552;1565.3703;35234.4000;28829.6000;6404.8000;130.0714
553;1567.5809;35756.8000;29270.2000;6486.6000;223.4062
554;1569.7905;36834.2000;30460.2000;6374.0000;122.3162
555;1571.9992;34454.0000;28152.2000;6301.8000;61.6019
556;1574.2070;34812.0000;28573.2000;6238.8000;10.0626
557;1576.4138;33805.0000;27419.2000;6385.8000;168.4981
558;1578.6197;35420.6000;29048.8000;6371.8000;165.9087
559;1580.8246;37517.0000;31122.6000;6394.4000;199.8932
560;1583.0287;33192.8000;26651.4000;6541.4000;358.2530
561;1585.2317;33807.8000;27438.8000;6369.0000;197.1883
562;1587.4339;34534.4000;28174.0000;6360.4000;199.8995
563;1589.6351;36066.2000;29652.8000;6413.4000;264.1887
564;1591.8353;34686.6000;28327.8000;6358.8000;220.0660
565;1594.0347;34675.8000;28158.2000;6517.6000;389.8506
566;1596.2331;33773.0000;27344.8000;6428.2000;311.2298
567;1598.4306;35594.4000;29200.4000;6394.0000;287.6835
568;1600.6271;36225.2000;29779.4000;6445.8000;349.9611
569;1602.8227;34050.2000;27657.2000;6393.0000;307.5331
570;1605.0174;34766.8000;28278.4000;6488.4000;412.4898
571;1607.2111;35726.8000;29074.2000;6652.6000;586.0228
572;1609.4039;35550.4000;28942.4000;6608.0000;551.4604
573;1611.5958;36194.8000;29610.2000;6584.6000;537.9682
574;1613.7867;33601.0000;26903.8000;6697.2000;659.9983
575;1615.9767;35107.0000;28595.8000;6511.2000;483.8572
576;1618.1658;38197.6000;31715.2000;6482.4000;465.0639
577;1620.3540;35900.2000;29344.8000;6555.4000;546.4829
578;1622.5412;35907.0000;29265.6000;6641.4000;642.5431
579;1624.7275;36979.8000;30211.6000;6768.2000;781.1544
580;1626.9129;38155.6000;31494.0000;6661.6000;684.4533
581;1629.0973;35710.0000;29036.8000;6673.2000;706.3035
582;1631.2808;37059.6000;30547.6000;6512.0000;556.1239
583;1633.4634;35072.2000;28386.6000;6685.6000;740.3263
584;1635.6451;33173.6000;26434.8000;6738.8000;804.1963
585;1637.8258;35353.6000;28664.8000;6688.8000;764.9453
586;1640.0056;36273.0000;29446.0000;6827.0000;914.1792
587;1642.1845;35140.8000;28277.6000;6863.2000;961.3118
588;1644.3625;34271.0000;27346.6000;6924.4000;1033.5505
589;1646.5395;35194.8000;28276.0000;6918.8000;1038.8373
590;1648.7156;39267.2000;32227.4000;7039.8000;1171.0029
591;1650.8908;34861.4000;27851.8000;7009.6000;1152.0068
592;1653.0650;34901.4000;27884.6000;7016.8000;1170.4192
593;1655.2384;36204.2000;29223.4000;6980.8000;1145.6617
594;1657.4108;36384.8000;29271.0000;7113.8000;1290.0124
595;1659.5823;34811.4000;27699.6000;7111.8000;1299.2085
596;1661.7529;34824.0000;27892.2000;6931.8000;1130.3789
597;1663.9225;33980.4000;26983.6000;6996.8000;1206.5280
598;1666.0912;33946.2000;27051.6000;6894.6000;1115.4496
599;1668.2590;38092.6000;31409.2000;6683.4000;915.3592
600;1670.4259;37907.8000;31140.8000;6767.0000;1010.0499
601;1672.5919;33144.0000;26468.2000;6675.8000;929.9356
602;1674.7569;35136.4000;28725.0000;6411.4000;676.7358
603;1676.9211;35112.4000;28609.4000;6503.0000;779.3710
604;1679.0843;32750.4000;26261.8000;6488.6000;776.0015
605;1681.2466;35000.8000;28672.4000;6328.4000;626.8027
606;1683.4079;34559.8000;28162.6000;6397.2000;707.2760
607;1685.5684;32682.6000;26439.0000;6243.6000;565.5684
608;1687.7279;35493.0000;29369.2000;6123.8000;456.7205
609;1689.8865;33794.6000;27563.4000;6231.2000;575.0455
610;1692.0442;34225.6000;28060.4000;6165.2000;519.9808
611;1694.2010;32548.8000;26444.6000;6104.2000;469.8972
612;1696.3569;32673.0000;26624.4000;6048.6000;425.1976
613;1698.5118;32549.8000;26557.0000;5992.8000;380.2671
614;1700.6659;33869.6000;28010.4000;5859.2000;257.5436
615;1702.8190;35915.6000;30069.0000;5846.6000;255.8062
616;1704.9712;33937.2000;28152.6000;5784.6000;204.9568
617;1707.1225;35183.0000;29464.8000;5718.2000;149.4213
618;1709.2729;34043.2000;28271.8000;5771.4000;213.4848
619;1711.4224;34351.8000;28849.6000;5502.2000;0.0000
620;1713.5709;34187.4000;28781.4000;5406.0000;0.0000
621;1715.7186;34869.6000;29337.6000;5532.0000;6.8129
622;1717.8653;30932.8000;25273.8000;5659.0000;144.6071
623;1720.0111;30848.8000;25396.0000;5452.8000;0.0000
624;1722.1560;32346.0000;26790.0000;5556.0000;71.7792
625;1724.3000;34434.8000;28882.4000;5552.4000;78.7974
626;1726.4431;34172.6000;28682.6000;5490.0000;29.1932
627;1728.5853;34614.2000;29180.8000;5433.4000;0.0000
628;1730.7266;32426.8000;26902.2000;5524.6000;86.1526
629;1732.8669;32460.0000;26991.8000;5468.2000;40.9163
630;1735.0064;32303.6000;26918.2000;5385.4000;0.0000
631;1737.1449;31657.8000;26187.0000;5470.8000;69.9316
632;1739.2826;31662.8000;26194.0000;5468.8000;82.6385
633;1741.4193;32317.2000;26836.4000;5480.8000;106.8402
634;1743.5551;32356.2000;26880.0000;5476.2000;116.1940
635;1745.6901;34725.6000;29386.0000;5339.6000;0.0000
636;1747.8241;33207.0000;27750.8000;5456.2000;115.1634
637;1749.9572;31913.6000;26440.8000;5472.8000;141.0028
638;1752.0894;33718.4000;28267.0000;5451.4000;129.1719
639;1754.2207;32697.6000;27153.4000;5544.2000;230.9913
640;1756.3510;32517.4000;27064.6000;5452.8000;149.8036
641;1758.4805;34077.2000;28738.4000;5338.8000;45.4896
642;1760.6091;35506.6000;30218.0000;5288.6000;6.0898
643;1762.7368;33579.0000;28317.2000;5261.8000;0.0000
644;1764.8636;34426.8000;29157.6000;5269.2000;4.8836
645;1766.9894;33508.4000;28216.0000;5292.4000;37.9143
646;1769.1144;33413.4000;28075.0000;5338.4000;92.2600
647;1771.2385;31703.8000;26524.0000;5179.8000;0.0000
648;1773.3616;34396.4000;29245.2000;5151.2000;0.0000
649;1775.4839;32546.4000;27231.8000;5314.6000;95.5938
650;1777.6052;34032.6000;28756.4000;5276.2000;65.0647
651;1779.7257;33006.8000;27666.6000;5340.2000;139.1908
652;1781.8453;32838.8000;27621.6000;5217.2000;23.6674
653;1783.9639;32908.0000;27559.4000;5348.6000;163.5273
654;1786.0817;30336.6000;25132.0000;5204.6000;26.6373
655;1788.1985;33099.0000;27930.8000;5168.2000;0.0000
656;1790.3145;34296.2000;28963.2000;5333.0000;173.2895
657;1792.4296;33294.2000;28168.2000;5126.0000;0.0000
658;1794.5437;33480.8000;28291.8000;5189.0000;47.3957
659;1796.6570;30787.6000;25427.0000;5360.6000;228.1179
660;1798.7694;30805.4000;25549.6000;5255.8000;131.8644
661;1800.8809;31516.8000;26393.2000;5123.6000;8.5911
662;1802.9915;33144.0000;28056.4000;5087.6000;0.0000
663;1805.1011;32194.2000;26947.2000;5247.0000;149.5082
664;1807.2099;30713.2000;25503.6000;5209.6000;121.4360
665;1809.3178;33371.0000;28222.4000;5148.6000;69.2897
666;1811.4248;32833.4000;27584.2000;5249.2000;179.5818
667;1813.5309;32106.8000;27008.2000;5098.6000;37.5682
668;1815.6361;32139.4000;26952.4000;5187.0000;135.2237
669;1817.7405;30802.8000;25525.0000;5277.8000;234.4861
670;1819.8439;35552.2000;30428.6000;5123.6000;89.3231
671;1821.9464;35151.2000;29944.6000;5206.6000;180.9133
672;1824.0481;33239.0000;27918.2000;5320.8000;303.5673
673;1826.1488;31645.0000;26490.0000;5155.0000;147.0420
674;1828.2487;31657.8000;26534.4000;5123.4000;123.8023
675;1830.3476;33050.4000;27884.4000;5166.0000;175.0016
676;1832.4457;32475.6000;27206.0000;5269.6000;286.9123
677;1834.5429;32644.0000;27442.6000;5201.4000;226.4275
678;1836.6392;34909.6000;29768.0000;5141.6000;174.7769
679;1838.7346;34795.0000;29652.0000;5143.0000;183.2986
680;1840.8291;32808.8000;27739.2000;5069.6000;117.4072
681;1842.9228;33799.6000;28772.4000;5027.2000;82.9712
682;1845.0155;33279.4000;28237.6000;5041.8000;105.4852
683;1847.1073;32354.6000;27178.8000;5175.8000;247.3917
684;1849.1983;31745.0000;26664.8000;5080.2000;159.6891
685;1851.2884;32367.4000;27277.8000;5089.6000;176.7686
686;1853.3776;31707.4000;26772.6000;4934.8000;30.5296
687;1855.4659;32838.4000;27786.6000;5051.8000;155.0686
688;1857.5533;33565.4000;28380.4000;5185.0000;295.9206
689;1859.6398;34334.6000;29299.6000;5035.0000;153.8481
690;1861.7255;32714.6000;27713.8000;5000.8000;126.6070
691;1863.8102;30919.6000;25884.6000;5035.0000;168.0848
692;1865.8941;33048.0000;28053.8000;4994.2000;134.4992
693;1867.9771;33777.2000;28735.2000;5042.0000;189.4539
694;1870.0592;32916.4000;27918.2000;4998.2000;152.8208
695;1872.1405;33311.0000;28376.0000;4935.0000;96.7194
696;1874.2208;33578.0000;28654.8000;4923.2000;91.9487
697;1876.3003;31376.0000;26513.6000;4862.4000;38.0678
698;1878.3788;33569.6000;28904.2000;4665.4000;0.0000
699;1880.4565;37162.4000;32438.4000;4724.0000;0.0000
700;1882.5334;35016.6000;30061.0000;4955.6000;156.9299
701;1884.6093;36973.6000;32021.0000;4952.6000;160.3558
702;1886.6844;32753.8000;27791.2000;4962.6000;179.2554
703;1888.7585;32357.4000;27582.6000;4774.8000;0.8666
704;1890.8318;32653.4000;27998.6000;4654.8000;0.0000
705;1892.9042;35211.2000;30393.0000;4818.2000;62.3890
706;1894.9758;34497.6000;29537.4000;4960.2000;210.9877
707;1897.0464;28778.2000;23730.4000;5047.8000;305.6569
708;1899.1162;30988.6000;26220.4000;4768.2000;30.3420
709;1901.1851;32519.6000;27618.0000;4901.6000;168.8735
710;1903.2532;32459.8000;27525.2000;4934.6000;203.4633
711;1905.3203;29433.4000;24548.4000;4885.0000;158.3925
712;1907.3866;31727.6000;26999.0000;4728.6000;3.0313
713;1909.4520;33597.2000;28802.4000;4794.8000;73.5467
714;1911.5165;29797.2000;24979.6000;4817.6000;98.0882
715;1913.5801;31044.0000;26410.0000;4634.0000;0.0000
716;1915.6429;34651.0000;29969.8000;4681.2000;0.0000
717;1917.7048;31085.6000;26321.6000;4764.0000;59.9374
718;1919.7658;32215.0000;27386.6000;4828.4000;129.7643
719;1921.8260;31520.2000;26764.4000;4755.8000;62.5316
720;1923.8852;33535.2000;28799.6000;4735.6000;47.6543
721;1925.9436;33048.6000;28169.0000;4879.6000;196.9261
722;1928.0012;31200.0000;26332.4000;4867.6000;190.1469
723;1930.0578;31705.4000;26974.6000;4730.8000;58.5180
724;1932.1136;34402.8000;29681.8000;4721.0000;53.8684
725;1934.1685;32748.2000;27947.0000;4801.2000;139.2225
726;1936.2226;33838.8000;29062.6000;4776.2000;119.3246
727;1938.2757;33124.8000;28373.6000;4751.2000;99.3752
728;1940.3280;30571.6000;25843.4000;4728.2000;81.3743
729;1942.3795;33544.6000;28848.8000;4695.8000;53.9231
730;1944.4300;35618.0000;30874.4000;4743.6000;106.0044
731;1946.4797;35028.2000;30241.6000;4786.6000;154.3944
732;1948.5285;30331.4000;25493.0000;4838.4000;210.3064
733;1950.5765;29853.8000;25128.2000;4725.6000;103.0382
734;1952.6236;30085.8000;25402.4000;4683.4000;65.7664
735;1954.6698;33056.0000;28373.8000;4682.2000;69.4517
736;1956.7152;32706.8000;28021.0000;4685.8000;76.6135
737;1958.7596;31767.4000;26966.4000;4801.0000;196.5941
738;1960.8033;30982.0000;26179.6000;4802.4000;201.5588
739;1962.8460;32497.8000;27782.6000;4715.2000;119.2916
740;1964.8879;31528.4000;26778.0000;4750.4000;157.9339
741;1966.9289;31482.6000;26812.0000;4670.6000;82.5409
742;1968.9691;31716.6000;26982.6000;4734.0000;150.1521
743;1971.0084;31511.8000;26788.6000;4723.2000;143.6216
744;1973.0468;30097.2000;25235.4000;4861.8000;285.8501
745;1975.0844;33552.0000;28817.6000;4734.4000;162.9675
746;1977.1211;31679.6000;26947.0000;4732.6000;165.4878
747;1979.1569;30190.4000;25434.0000;4756.4000;193.8161
748;1981.1919;32814.4000;28222.2000;4592.2000;34.0207
749;1983.2260;34129.4000;29462.8000;4666.6000;111.7493
750;1985.2592;33800.4000;29106.6000;4693.8000;143.4720
751;1987.2916;31821.6000;27061.2000;4760.4000;213.0568
752;1989.3232;30472.2000;25769.0000;4703.2000;160.1944
753;1991.3538;29438.8000;24811.2000;4627.6000;88.5532
754;1993.3836;31461.0000;26882.8000;4578.2000;43.2926
755;1995.4126;30116.8000;25470.0000;4646.8000;115.7696
756;1997.4407;30531.4000;25956.2000;4575.2000;48.0031
757;1999.4679;31957.2000;27336.6000;4620.6000;97.1772
758;2001.4943;30500.8000;25895.4000;4605.4000;85.7106
759;2003.5198;32729.8000;28177.0000;4552.8000;36.8034
760;2005.5444;30887.0000;26212.8000;4674.2000;161.8970
761;2007.5682;31284.0000;26593.4000;4690.6000;181.9738
762;2009.5912;33630.4000;29052.6000;4577.8000;72.8124
763;2011.6133;30814.4000;26309.0000;4505.4000;4.0035
764;2013.6345;32789.4000;28326.2000;4463.2000;0.0000
765;2015.6549;37094.8000;32609.2000;4485.6000;0.0000
766;2017.6744;34032.0000;29330.4000;4701.6000;216.0416
767;2019.6930;29676.0000;25199.2000;4476.8000;0.0000
768;2021.7109;31010.4000;26585.4000;4425.0000;0.0000
769;2023.7278;31413.4000;26992.4000;4421.0000;0.0000
770;2025.7439;32485.8000;28062.4000;4423.4000;0.0000
771;2027.7591;33580.4000;29044.0000;4536.4000;74.7666
772;2029.7735;34747.0000;30226.0000;4521.0000;63.0682
773;2031.7871;32961.4000;28431.6000;4529.8000;75.1283
774;2033.7998;31340.6000;26709.6000;4631.0000;181.5164
775;2035.8116;32841.4000;28329.6000;4511.8000;64.6604
776;2037.8226;31638.8000;27056.6000;4582.2000;135.5342
777;2039.8327;31301.6000;26753.2000;4548.4000;103.8631
778;2041.8420;30433.6000;25857.2000;4576.4000;132.9956
779;2043.8504;31579.6000;27105.2000;4474.4000;33.3662
780;2045.8580;33975.8000;29589.6000;4386.2000;0.0000
781;2047.8647;34654.2000;30229.8000;4424.4000;0.0000
782;2049.8706;30328.4000;25732.8000;4595.6000;158.9563
783;2051.8756;31237.0000;26728.6000;4508.4000;74.1826
784;2053.8798;30225.6000;25770.2000;4455.4000;23.4014
785;2055.8832;31685.2000;27286.8000;4398.4000;0.0000
786;2057.8857;31238.8000;26697.8000;4541.0000;114.2132
787;2059.8873;33271.0000;28780.0000;4491.0000;67.3237
788;2061.8881;33657.0000;29178.4000;4478.6000;58.0167
789;2063.8880;32228.0000;27774.4000;4453.6000;36.0897
790;2065.8871;32122.6000;27605.6000;4517.0000;102.5443
791;2067.8854;29849.2000;25309.0000;4540.2000;128.7936
792;2069.8828;31838.4000;27373.0000;4465.4000;57.0233
793;2071.8794;34051.0000;29586.0000;4465.0000;59.6519
794;2073.8751;32022.2000;27528.2000;4494.0000;91.6635
795;2075.8700;31342.2000;26877.0000;4465.2000;65.8625
796;2077.8640;30392.4000;25841.8000;4550.6000;154.2470
797;2079.8572;31064.6000;26516.2000;4548.4000;155.0202
798;2081.8495;29724.8000;25050.8000;4674.0000;283.5828
799;2083.8410;29819.6000;25272.2000;4547.4000;159.9356
800;2085.8317;32306.4000;27813.8000;4492.6000;108.0797
801;2087.8215;32612.6000;27995.6000;4617.0000;235.4162
802;2089.8105;29512.0000;25070.6000;4441.4000;62.7379
803;2091.7986;32760.4000;28423.2000;4337.2000;0.0000
804;2093.7859;35183.0000;30787.4000;4395.6000;22.7581
805;2095.7724;30707.8000;26206.4000;4501.4000;131.4582
806;2097.7580;30732.8000;26352.6000;4380.2000;12.7351
807;2099.7427;33686.6000;29216.2000;4470.4000;105.7193
808;2101.7267;33101.2000;28529.4000;4571.8000;209.9406
809;2103.7098;30881.6000;26417.6000;4464.0000;104.8942
810;2105.6920;33578.4000;29126.2000;4452.2000;95.2616
811;2107.6735;31287.0000;26710.4000;4576.6000;221.8189
812;2109.6540;33532.6000;28954.6000;4578.0000;225.4436
813;2111.6338;33486.0000;28956.4000;4529.6000;179.7674
814;2113.6127;33223.4000;28733.2000;4490.2000;143.1003
815;2115.5908;30992.2000;26455.4000;4536.8000;192.4329
816;2117.5680;31501.2000;26962.6000;4538.6000;196.9420
817;2119.5444;31240.0000;26713.8000;4526.2000;187.2624
818;2121.5200;33382.4000;28870.0000;4512.4000;176.2168
819;2123.4947;32435.0000;27836.6000;4598.4000;264.9853
820;2125.4686;31847.2000;27335.2000;4512.0000;181.3802
821;2127.4416;30264.2000;25751.0000;4513.2000;185.3868
822;2129.4139;31357.6000;26921.4000;4436.2000;110.5732
823;2131.3853;32066.0000;27495.8000;4570.2000;247.2604
824;2133.3558;30719.0000;26101.4000;4617.6000;297.5360
825;2135.3255;31545.4000;27030.8000;4514.6000;197.4268
826;2137.2944;30944.6000;26360.8000;4583.8000;269.5321
827;2139.2625;28833.2000;24350.8000;4482.4000;170.6739
828;2141.2297;31306.6000;26910.0000;4396.6000;87.8056
829;2143.1961;29429.0000;24954.2000;4474.8000;168.9425
830;2145.1617;30849.6000;26368.4000;4481.2000;178.2852
831;2147.1264;32184.6000;27682.4000;4502.2000;202.2339
832;2149.0904;32805.6000;28311.0000;4494.6000;197.5891
833;2151.0534;32512.8000;28176.8000;4336.0000;41.9510
834;2153.0157;32636.4000;28133.2000;4503.2000;212.1201
835;2154.9771;32660.2000;28213.6000;4446.6000;158.4967
836;2156.9377;31464.2000;26929.8000;4534.4000;249.2813
837;2158.8975;30866.6000;26319.0000;4547.6000;265.4742
838;2160.8564;29853.4000;25297.6000;4555.8000;276.6757
839;2162.8145;30290.4000;25771.2000;4519.2000;243.0861
840;2164.7718;33089.6000;28703.6000;4386.0000;112.9095
841;2166.7283;32078.4000;27662.6000;4415.8000;145.7389
842;2168.6839;31792.2000;27308.4000;4483.8000;216.7783
843;2170.6387;33554.0000;29133.2000;4420.8000;156.8278
844;2172.5927;34374.4000;29998.6000;4375.8000;114.8880
845;2174.5458;28990.2000;24504.0000;4486.2000;227.8709
846;2176.4982;31631.4000;27334.2000;4297.2000;41.9583
847;2178.4497;32524.0000;28080.0000;4444.0000;191.8585
848;2180.4003;34695.6000;30292.0000;4403.6000;154.5711
849;2182.3502;29427.6000;24888.4000;4539.2000;293.2972
850;2184.2992;29532.6000;25189.8000;4342.8000;100.0443
851;2186.2475;32795.4000;28461.6000;4333.8000;94.2128
852;2188.1948;32429.4000;27859.8000;4569.6000;333.2018
853;2190.1414;30907.8000;26407.0000;4500.8000;268.7176
854;2192.0872;30634.8000;26299.0000;4335.8000;106.9356
855;2194.0321;31977.0000;27518.6000;4458.4000;232.7684
856;2195.9762;35770.8000;31304.2000;4466.6000;244.2162
857;2197.9195;32044.4000;27777.2000;4267.2000;48.0791
858;2199.8620;31608.4000;27366.4000;4242.0000;26.1569
859;2201.8036;31284.4000;26922.0000;4362.4000;149.8495
860;2203.7444;30702.2000;26245.0000;4457.2000;247.9566
861;2205.6844;30568.0000;26163.2000;4404.8000;198.8781
862;2207.6236;30241.2000;25892.4000;4348.8000;146.2220
863;2209.5620;30115.2000;25905.6000;4209.6000;10.3822
864;2211.4995;32842.8000;28401.8000;4441.0000;245.3705
865;2213.4363;33903.0000;29469.4000;4433.6000;241.3599
866;2215.3722;33599.0000;29297.0000;4302.0000;113.1635
867;2217.3073;34064.6000;29783.0000;4281.6000;96.1861
868;2219.2416;33067.6000;28787.6000;4280.0000;98.0230
869;2221.1751;30686.2000;26328.8000;4357.4000;178.8742
870;2223.1077;30011.2000;25676.6000;4334.6000;159.5446
871;2225.0396;30808.8000;26510.8000;4298.0000;126.4295
872;2226.9706;31863.2000;27516.8000;4346.4000;178.3288
873;2228.9008;30651.6000;26353.8000;4297.8000;133.2427
874;2230.8302;30932.0000;26710.0000;4222.0000;60.9712
875;2232.7588;32450.2000;28211.8000;4238.4000;80.9143
876;2234.6866;32076.0000;27846.0000;4230.0000;76.0720
877;2236.6135;29483.8000;25103.4000;4380.4000;230.0445
878;2238.5397;31560.4000;27225.0000;4335.4000;188.6318
879;2240.4650;32124.6000;27807.6000;4317.0000;173.8334
880;2242.3895;34642.8000;30495.2000;4147.6000;8.0488
881;2244.3132;33417.0000;29276.0000;4141.0000;5.0789
882;2246.2362;33003.6000;28821.2000;4182.4000;50.1236
883;2248.1582;33659.4000;29410.6000;4248.8000;120.1825
884;2250.0795;31455.0000;27180.2000;4274.8000;149.8549
885;2252.0000;30242.8000;25844.4000;4398.4000;277.1481
886;2253.9197;30921.0000;26595.6000;4325.4000;207.8555
887;2255.8385;32361.6000;28113.6000;4248.0000;134.1769
888;2257.7566;30392.8000;26145.2000;4247.6000;137.5121
889;2259.6738;30520.4000;26354.6000;4165.8000;59.4610
