Data Generated by Optosky
File Version;1.2
Name;2510101015355 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:15:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;34014.8000;26072.6000;7942.2000;668.5531
447;1327.9599;32201.2000;24127.0000;8074.2000;810.5692
448;1330.2711;29613.2000;21957.4000;7655.8000;402.2858
449;1332.5815;31357.0000;23418.4000;7938.6000;695.2938
450;1334.8908;29642.6000;21376.4000;8266.2000;1033.1938
451;1337.1991;29910.0000;21882.4000;8027.6000;804.9867
452;1339.5065;30569.0000;22526.4000;8042.6000;830.4790
453;1341.8129;29183.6000;21196.6000;7987.0000;785.4641
454;1344.1183;29601.6000;21911.0000;7690.6000;499.7421
455;1346.4228;31282.4000;23457.4000;7825.0000;644.9555
456;1348.7262;31006.4000;23146.4000;7860.0000;690.8606
457;1351.0287;28461.6000;20757.4000;7704.2000;546.0671
458;1353.3302;28216.8000;20575.4000;7641.4000;494.3634
459;1355.6308;31545.6000;24126.2000;7419.4000;283.5484
460;1357.9303;31101.2000;23490.6000;7610.6000;486.0206
461;1360.2289;27903.0000;20474.0000;7429.0000;315.7779
462;1362.5265;30930.2000;23688.6000;7241.6000;139.8188
463;1364.8232;29891.4000;22398.2000;7493.2000;402.9407
464;1367.1188;30741.4000;23366.6000;7374.8000;296.1412
465;1369.4135;30422.0000;23075.6000;7346.4000;279.4184
466;1371.7073;28485.2000;21127.2000;7358.0000;302.7809
467;1374.0000;30511.0000;23345.6000;7165.4000;122.0157
468;1376.2918;31390.6000;24017.2000;7373.4000;341.9223
469;1378.5826;26991.6000;19539.2000;7452.4000;432.8984
470;1380.8724;27018.8000;19813.6000;7205.2000;197.7445
471;1383.1613;29004.4000;21738.8000;7265.6000;270.2759
472;1385.4492;29332.8000;21983.6000;7349.2000;366.0689
473;1387.7361;31159.8000;23818.0000;7341.8000;370.9205
474;1390.0220;30170.2000;22833.4000;7336.8000;378.2348
475;1392.3070;27441.6000;20132.0000;7309.6000;363.4053
476;1394.5910;27696.2000;20484.4000;7211.8000;278.1456
477;1396.8741;28643.6000;21312.8000;7330.8000;409.6247
478;1399.1561;28735.8000;21442.0000;7293.8000;386.6601
479;1401.4372;28301.0000;20931.4000;7369.6000;475.3861
480;1403.7174;28553.4000;21456.2000;7097.2000;215.9269
481;1405.9966;32626.6000;25517.6000;7109.0000;241.9615
482;1408.2748;31825.4000;24522.2000;7303.2000;449.4175
483;1410.5520;30145.6000;22617.6000;7528.0000;687.5868
484;1412.8283;29888.8000;22391.8000;7497.0000;670.1180
485;1415.1036;28379.2000;20875.0000;7504.2000;691.1168
486;1417.3779;28490.2000;21011.2000;7479.0000;679.7879
487;1419.6513;29418.0000;21994.0000;7424.0000;638.7359
488;1421.9237;30216.8000;22681.2000;7535.6000;764.2742
489;1424.1952;28725.8000;21359.2000;7366.6000;609.2440
490;1426.4657;30581.6000;23339.4000;7242.2000;498.8420
491;1428.7352;31445.0000;24228.6000;7216.4000;487.5376
492;1431.0037;34036.4000;26866.2000;7170.2000;455.3137
493;1433.2713;35284.8000;28021.8000;7263.0000;562.0797
494;1435.5380;28548.2000;20647.4000;7900.8000;1217.2235
495;1437.8037;27780.4000;20518.2000;7262.2000;592.5355
496;1440.0684;27251.2000;19882.0000;7369.2000;713.3783
497;1442.3321;28331.0000;20889.8000;7441.2000;799.1218
498;1444.5949;28517.0000;20966.6000;7550.4000;922.0119
499;1446.8567;29985.6000;22516.0000;7469.6000;854.8502
500;1449.1176;30802.8000;23235.8000;7567.0000;965.8567
501;1451.3775;29323.4000;21741.2000;7582.2000;994.6051
502;1453.6365;28255.6000;20679.2000;7576.4000;1002.3335
503;1455.8945;29027.0000;21668.6000;7358.4000;797.7538
504;1458.1515;30250.2000;22972.6000;7277.6000;730.3214
505;1460.4076;30183.2000;22856.8000;7326.4000;792.4069
506;1462.6627;28681.6000;21341.6000;7340.0000;819.2579
507;1464.9169;30329.2000;23124.6000;7204.6000;696.9989
508;1467.1701;29090.4000;22006.6000;7083.8000;589.2832
509;1469.4224;29678.2000;22683.6000;6994.6000;513.1520
510;1471.6737;28725.4000;21764.8000;6960.6000;492.2035
511;1473.9240;28077.8000;21205.8000;6872.0000;416.6364
512;1476.1734;27073.0000;20402.4000;6670.6000;228.2489
513;1478.4218;29081.6000;22538.0000;6543.6000;114.2396
514;1480.6693;29548.0000;22928.0000;6620.0000;203.6071
515;1482.9158;27936.6000;21273.8000;6662.8000;259.3501
516;1485.1614;27428.2000;21022.2000;6406.0000;15.4651
517;1487.4060;28396.6000;22022.2000;6374.4000;0.0000
518;1489.6497;27990.6000;21551.6000;6439.0000;74.1931
519;1491.8924;27362.6000;21129.8000;6232.8000;0.0000
520;1494.1342;28909.6000;22574.2000;6335.4000;19.4000
521;1496.3750;27657.0000;21279.0000;6378.0000;72.1922
522;1498.6148;29213.6000;23024.2000;6189.4000;0.0000
523;1500.8537;28065.8000;21802.8000;6263.0000;1.5096
524;1503.0917;26295.8000;19949.8000;6346.0000;103.1152
525;1505.3287;26260.0000;19910.2000;6349.8000;129.6477
526;1507.5648;26324.6000;19941.2000;6383.4000;194.9214
527;1509.7999;26336.2000;20080.6000;6255.6000;82.6974
528;1512.0340;26646.4000;20483.6000;6162.8000;5.9555
529;1514.2673;27730.0000;21541.8000;6188.2000;40.3366
530;1516.4995;27519.0000;21281.6000;6237.4000;102.0463
531;1518.7308;27157.2000;20983.4000;6173.8000;50.7939
532;1520.9612;29537.2000;23465.6000;6071.6000;0.0000
533;1523.1906;29569.2000;23360.6000;6208.6000;104.1006
534;1525.4191;24476.6000;18097.4000;6379.2000;284.1967
535;1527.6466;26697.6000;20893.4000;5804.2000;0.0000
536;1529.8732;29286.0000;23190.4000;6095.6000;17.1429
537;1532.0989;27129.8000;20854.4000;6275.4000;201.8784
538;1534.3236;28113.6000;22041.2000;6072.4000;1.4497
539;1536.5473;28347.6000;22208.8000;6138.8000;74.3379
540;1538.7701;26899.0000;20764.8000;6134.2000;76.4724
541;1540.9920;27658.6000;21565.0000;6093.6000;44.3775
542;1543.2129;27125.6000;21029.8000;6095.8000;53.0652
543;1545.4329;27331.4000;21298.4000;6033.0000;0.0000
544;1547.6519;28867.2000;22717.4000;6149.8000;119.3486
545;1549.8700;29439.2000;23254.4000;6184.8000;161.5956
546;1552.0872;28631.0000;22469.4000;6161.6000;143.2997
547;1554.3034;27009.4000;20912.6000;6096.8000;87.4622
548;1556.5187;28429.8000;22225.4000;6204.4000;197.8493
549;1558.7330;28694.2000;22545.8000;6148.4000;152.8509
550;1560.9464;30319.4000;24188.8000;6130.6000;146.0352
551;1563.1588;27734.0000;21607.6000;6126.4000;152.7791
552;1565.3703;28092.2000;21926.4000;6165.8000;203.0870
553;1567.5809;28467.8000;22403.6000;6064.2000;112.3622
554;1569.7905;29379.8000;23304.4000;6075.4000;134.4072
555;1571.9992;27334.4000;21363.6000;5970.8000;40.6161
556;1574.2070;27620.4000;21685.8000;5934.6000;15.1904
557;1576.4138;26800.2000;20810.8000;5989.4000;80.7311
558;1578.6197;28308.6000;22262.4000;6046.2000;148.2394
559;1580.8246;29933.0000;23886.0000;6047.0000;159.6019
560;1583.0287;26244.2000;20157.6000;6086.6000;209.8496
561;1585.2317;26807.8000;20865.8000;5942.0000;74.3588
562;1587.4339;27407.0000;21567.8000;5839.2000;0.0000
563;1589.6351;28616.0000;22630.8000;5985.2000;138.0501
564;1591.8353;27535.8000;21439.6000;6096.2000;258.0280
565;1594.0347;27396.2000;21280.6000;6115.6000;287.4060
566;1596.2331;26706.4000;20666.6000;6039.8000;221.4913
567;1598.4306;28287.4000;22269.2000;6018.2000;209.6358
568;1600.6271;28733.8000;22601.2000;6132.6000;333.5362
569;1602.8227;27072.4000;20899.8000;6172.6000;382.9839
570;1605.0174;27631.2000;21477.6000;6153.6000;373.3727
571;1607.2111;28309.0000;22076.6000;6232.4000;461.5901
572;1609.4039;28217.4000;22092.4000;6125.0000;363.5932
573;1611.5958;28666.4000;22519.2000;6147.2000;395.1824
574;1613.7867;26478.2000;20334.4000;6143.8000;400.6919
575;1615.9767;27866.2000;21813.0000;6053.2000;319.5419
576;1618.1658;30533.6000;24347.0000;6186.6000;462.4101
577;1620.3540;28502.4000;22205.0000;6297.4000;579.3067
578;1622.5412;28545.6000;22240.0000;6305.6000;597.0392
579;1624.7275;29412.2000;23146.2000;6266.0000;567.0439
580;1626.9129;30343.6000;24106.6000;6237.0000;547.7489
581;1629.0973;28383.2000;22226.0000;6157.2000;477.7072
582;1631.2808;29519.8000;23396.2000;6123.6000;453.9156
583;1633.4634;27719.4000;21478.0000;6241.4000;581.5527
584;1635.6451;26300.2000;20012.8000;6287.4000;637.4425
585;1637.8258;28204.4000;21763.8000;6440.6000;800.5458
586;1640.0056;28831.4000;22346.0000;6485.4000;855.3490
587;1642.1845;27905.4000;21373.8000;6531.6000;911.5951
588;1644.3625;27207.8000;20578.8000;6629.0000;1019.1120
589;1646.5395;28186.6000;21669.4000;6517.2000;917.4507
590;1648.7156;31646.6000;25089.6000;6557.0000;967.4853
591;1650.8908;27813.4000;21032.6000;6780.8000;1201.7075
592;1653.0650;27816.4000;21198.2000;6618.2000;1049.7606
593;1655.2384;28992.2000;22293.2000;6699.0000;1141.3704
594;1657.4108;28964.4000;22238.0000;6726.4000;1179.0872
595;1659.5823;27633.8000;20946.2000;6687.6000;1150.6526
596;1661.7529;27683.8000;21100.8000;6583.0000;1056.4578
597;1663.9225;26913.0000;20332.4000;6580.6000;1064.5090
598;1666.0912;26965.8000;20634.8000;6331.0000;825.3979
599;1668.2590;30534.4000;24301.2000;6233.2000;738.1342
600;1670.4259;30155.6000;23800.8000;6354.8000;870.2923
601;1672.5919;26152.4000;20022.2000;6130.2000;656.3115
602;1674.7569;28116.6000;22085.0000;6031.6000;568.3534
603;1676.9211;27891.0000;21596.6000;6294.4000;841.8132
604;1679.0843;25931.8000;19876.2000;6055.6000;613.3823
605;1681.2466;27770.8000;21806.0000;5964.8000;533.2786
606;1683.4079;27288.8000;21226.2000;6062.6000;641.8833
607;1685.5684;26093.6000;20074.2000;6019.4000;609.8315
608;1687.7279;28491.0000;22534.2000;5956.8000;558.1602
609;1689.8865;26585.4000;20710.8000;5874.6000;486.8679
610;1692.0442;26992.8000;21219.6000;5773.2000;396.5329
611;1694.2010;25667.0000;19870.8000;5796.2000;430.5247
612;1696.3569;25756.2000;20033.2000;5723.0000;368.1932
613;1698.5118;25684.2000;20008.4000;5675.8000;332.2345
614;1700.6659;26882.8000;21349.0000;5533.8000;201.8419
615;1702.8190;28486.6000;22948.6000;5538.0000;216.7429
616;1704.9712;26974.0000;21579.2000;5394.8000;84.1936
617;1707.1225;27951.6000;22593.0000;5358.6000;58.6584
618;1709.2729;26805.8000;21409.8000;5396.0000;106.7185
619;1711.4224;27210.4000;21789.4000;5421.0000;142.3729
620;1713.5709;27247.8000;21874.0000;5373.8000;105.8187
621;1715.7186;27605.2000;22247.0000;5358.2000;100.8621
622;1717.8653;24345.6000;18979.0000;5366.6000;119.8950
623;1720.0111;24348.8000;19058.8000;5290.0000;53.9160
624;1722.1560;25614.0000;20293.6000;5320.4000;94.9228
625;1724.3000;27268.4000;21963.6000;5304.8000;89.9147
626;1726.4431;27043.6000;21829.0000;5214.6000;10.2906
627;1728.5853;27404.8000;22188.8000;5216.0000;22.2483
628;1730.7266;25575.2000;20210.2000;5365.0000;181.7858
629;1732.8669;25600.8000;20358.6000;5242.2000;69.5011
630;1735.0064;25455.2000;20273.2000;5182.0000;19.8046
631;1737.1449;24916.0000;19669.2000;5246.8000;95.0843
632;1739.2826;24918.6000;19784.4000;5134.2000;0.0000
633;1741.4193;25387.4000;20283.2000;5104.2000;0.0000
634;1743.5551;25511.4000;20431.0000;5080.4000;0.0000
635;1745.6901;27533.6000;22395.8000;5137.8000;27.7248
636;1747.8241;26099.2000;20902.0000;5197.2000;101.3465
637;1749.9572;25199.8000;20076.8000;5123.0000;41.0960
638;1752.0894;26656.0000;21479.4000;5176.6000;109.1277
639;1754.2207;25607.0000;20425.4000;5181.6000;127.8212
640;1756.3510;25641.4000;20541.8000;5099.6000;60.1024
641;1758.4805;27029.8000;21956.4000;5073.4000;46.2124
642;1760.6091;28186.4000;23110.0000;5076.4000;63.1242
643;1762.7368;26556.0000;21480.2000;5075.8000;74.4202
644;1764.8636;27249.8000;22189.8000;5060.0000;70.1302
645;1766.9894;26456.8000;21393.4000;5063.4000;84.8327
646;1769.1144;26293.8000;21285.6000;5008.2000;39.7718
647;1771.2385;25109.0000;20159.2000;4949.8000;0.0000
648;1773.3616;27407.4000;22495.6000;4911.8000;0.0000
649;1775.4839;25545.8000;20625.0000;4920.8000;0.0000
650;1777.6052;26844.6000;21917.2000;4927.4000;14.0364
651;1779.7257;25903.0000;21011.8000;4891.2000;0.0000
652;1781.8453;25836.6000;20939.0000;4897.6000;9.4571
653;1783.9639;25792.6000;20872.0000;4920.6000;31.3506
654;1786.0817;23789.2000;18940.0000;4849.2000;0.0000
655;1788.1985;26209.2000;21399.0000;4810.2000;0.0000
656;1790.3145;26940.4000;22010.0000;4930.4000;54.1405
657;1792.4296;26270.0000;21396.4000;4873.6000;2.3677
658;1794.5437;26389.2000;21365.8000;5023.4000;159.0065
659;1796.6570;24131.8000;19132.0000;4999.8000;144.2994
660;1798.7694;24171.0000;19272.2000;4898.8000;52.2044
661;1800.8809;24817.6000;19949.2000;4868.4000;30.5727
662;1802.9915;26133.4000;21220.0000;4913.4000;84.9404
663;1805.1011;25205.6000;20330.8000;4874.8000;55.0995
664;1807.2099;24216.8000;19302.8000;4914.0000;102.9561
665;1809.3178;26376.0000;21558.6000;4817.4000;14.9103
666;1811.4248;25753.8000;20812.0000;4941.8000;147.8004
667;1813.5309;25255.0000;20404.8000;4850.2000;64.7237
668;1815.6361;25180.8000;20330.8000;4850.0000;72.9146
669;1817.7405;24297.8000;19376.8000;4921.0000;152.2122
670;1819.8439;28570.8000;23744.8000;4826.0000;65.4232
671;1821.9464;27644.2000;22770.8000;4873.4000;121.9652
672;1824.0481;26059.8000;21212.6000;4847.2000;103.9992
673;1826.1488;24753.4000;19936.4000;4817.0000;82.1241
674;1828.2487;24841.4000;19993.0000;4848.4000;121.2751
675;1830.3476;25957.0000;21050.6000;4906.4000;187.0705
676;1832.4457;25442.8000;20480.8000;4962.0000;249.9037
677;1834.5429;25627.6000;20896.6000;4731.0000;26.8421
678;1836.6392;27517.2000;22758.2000;4759.0000;62.6743
679;1838.7346;27325.0000;22561.0000;4764.0000;75.5991
680;1840.8291;25849.4000;21108.6000;4740.8000;59.8290
681;1842.9228;26674.4000;21931.4000;4743.0000;69.3893
682;1845.0155;26152.8000;21426.0000;4726.8000;60.3873
683;1847.1073;25242.6000;20489.6000;4753.0000;93.8697
684;1849.1983;24896.6000;20137.8000;4758.8000;107.3958
685;1851.2884;25375.6000;20750.0000;4625.6000;0.0000
686;1853.3776;24877.4000;20163.8000;4713.6000;76.1446
687;1855.4659;25807.2000;21080.0000;4727.2000;97.0349
688;1857.5533;26320.8000;21585.0000;4735.8000;114.0659
689;1859.6398;26990.4000;22320.6000;4669.8000;55.4285
690;1861.7255;25617.4000;20882.4000;4735.0000;128.4231
691;1863.8102;24183.4000;19592.2000;4591.2000;0.0000
692;1865.8941;26038.4000;21403.8000;4634.6000;42.4447
693;1867.9771;26588.0000;21824.2000;4763.8000;178.7852
694;1870.0592;25854.2000;21158.0000;4696.2000;118.2749
695;1872.1405;26242.0000;21598.2000;4643.8000;73.2772
696;1874.2208;26426.2000;21702.8000;4723.4000;159.8777
697;1876.3003;24623.8000;19948.2000;4675.6000;119.0015
698;1878.3788;26710.0000;22244.6000;4465.4000;0.0000
699;1880.4565;29660.8000;25123.8000;4537.0000;0.0000
700;1882.5334;27744.0000;23130.2000;4613.8000;79.2156
701;1884.6093;29457.2000;24867.6000;4589.6000;61.3682
702;1886.6844;25568.4000;20878.6000;4689.8000;168.7420
703;1888.7585;25417.8000;20880.6000;4537.2000;23.2272
704;1890.8318;25911.6000;21369.2000;4542.4000;35.3854
705;1892.9042;27847.4000;23304.8000;4542.6000;42.9222
706;1894.9758;27008.4000;22401.8000;4606.6000;113.4756
707;1897.0464;22503.8000;17793.4000;4710.4000;223.5675
708;1899.1162;24623.4000;20224.0000;4399.4000;0.0000
709;1901.1851;25418.4000;20918.0000;4500.4000;25.4011
710;1903.2532;25335.0000;20802.8000;4532.2000;62.7955
711;1905.3203;23070.4000;18451.0000;4619.4000;155.4728
712;1907.3866;25148.0000;20664.2000;4483.8000;26.2340
713;1909.4520;26423.2000;21903.0000;4520.2000;68.8237
714;1911.5165;23203.0000;18652.2000;4550.8000;105.6231
715;1913.5801;24617.6000;20260.0000;4357.6000;0.0000
716;1915.6429;27667.0000;23141.6000;4525.4000;92.5188
717;1917.7048;24500.6000;19691.4000;4809.2000;382.4051
718;1919.7658;25369.2000;20785.6000;4583.6000;162.8889
719;1921.8260;24745.4000;20313.6000;4431.8000;17.3514
720;1923.8852;26377.0000;21985.4000;4391.6000;0.0000
721;1925.9436;25800.0000;21269.2000;4530.8000;128.6683
722;1928.0012;24394.0000;19782.2000;4611.8000;215.6370
723;1930.0578;25030.2000;20476.4000;4553.8000;163.5638
724;1932.1136;27153.0000;22695.8000;4457.2000;72.8546
725;1934.1685;25666.0000;21126.2000;4539.8000;161.3098
726;1936.2226;26607.8000;22129.4000;4478.4000;105.4938
727;1938.2757;25958.4000;21437.2000;4521.2000;154.9490
728;1940.3280;23971.6000;19596.6000;4375.0000;13.6689
729;1942.3795;26525.2000;22156.8000;4368.4000;12.8016
730;1944.4300;28102.2000;23614.2000;4488.0000;137.5458
731;1946.4797;27558.2000;22996.8000;4561.4000;216.5693
732;1948.5285;23713.0000;19144.0000;4569.0000;229.7490
733;1950.5765;23414.0000;18940.4000;4473.6000;139.8805
734;1952.6236;23687.4000;19270.4000;4417.0000;88.7763
735;1954.6698;26111.2000;21648.8000;4462.4000;140.0547
736;1956.7152;25622.4000;21135.0000;4487.4000;170.5218
737;1958.7596;24841.0000;20344.8000;4496.2000;184.7533
738;1960.8033;24270.4000;19884.0000;4386.4000;80.2346
739;1962.8460;25536.6000;21113.4000;4423.2000;122.4585
740;1964.8879;24621.4000;20187.0000;4434.4000;139.6245
741;1966.9289;24678.6000;20267.8000;4410.8000;121.3212
742;1968.9691;24802.2000;20397.8000;4404.4000;119.8821
743;1971.0084;24539.4000;20135.4000;4404.0000;124.7729
744;1973.0468;23556.0000;19222.8000;4333.2000;59.9352
745;1975.0844;26600.6000;22297.2000;4303.4000;34.5366
746;1977.1211;24646.8000;20232.4000;4414.4000;150.6467
747;1979.1569;23497.4000;19214.2000;4283.2000;24.2214
748;1981.1919;25820.2000;21601.6000;4218.6000;0.0000
749;1983.2260;26770.8000;22492.0000;4278.8000;29.6398
750;1985.2592;26458.2000;22109.4000;4348.8000;104.6210
751;1987.2916;24852.0000;20500.4000;4351.6000;112.6542
752;1989.3232;23707.2000;19391.2000;4316.0000;81.8461
753;1991.3538;23009.2000;18732.4000;4276.8000;47.9996
754;1993.3836;24661.6000;20371.4000;4290.2000;66.1538
755;1995.4126;23382.8000;19078.4000;4304.4000;85.2096
756;1997.4407;23890.6000;19729.8000;4160.8000;0.0000
757;1999.4679;25049.6000;20743.0000;4306.6000;96.9209
758;2001.4943;23921.4000;19597.6000;4323.8000;119.1182
759;2003.5198;25853.4000;21444.2000;4409.2000;209.0677
760;2005.5444;24099.8000;19619.4000;4480.4000;284.9591
761;2007.5682;24552.4000;20161.4000;4391.0000;200.1407
762;2009.5912;26458.2000;22144.8000;4313.4000;127.4428
763;2011.6133;23987.6000;19726.4000;4261.2000;80.6458
764;2013.6345;26002.2000;21853.0000;4149.2000;0.0000
765;2015.6549;29528.2000;25341.0000;4187.2000;16.6325
766;2017.6744;26620.0000;22332.8000;4287.2000;120.8291
767;2019.6930;23317.0000;19146.8000;4170.2000;9.3860
768;2021.7109;24370.8000;20240.8000;4130.0000;0.0000
769;2023.7278;24626.4000;20388.4000;4238.0000;86.5368
770;2025.7439;25508.2000;21317.4000;4190.8000;43.6627
771;2027.7591;26299.8000;22134.2000;4165.6000;22.4955
772;2029.7735;27281.0000;23197.8000;4083.2000;0.0000
773;2031.7871;25814.0000;21720.6000;4093.4000;0.0000
774;2033.7998;24576.6000;20273.8000;4302.8000;170.8463
775;2035.8116;25771.2000;21616.8000;4154.4000;25.6178
776;2037.8226;24606.6000;20344.0000;4262.6000;136.6993
777;2039.8327;24369.0000;20172.2000;4196.8000;73.5610
778;2041.8420;23652.4000;19510.0000;4142.4000;21.4575
779;2043.8504;24765.4000;20571.4000;4194.0000;75.7032
780;2045.8580;26780.0000;22707.4000;4072.6000;0.0000
781;2047.8647;27331.0000;23083.0000;4248.0000;134.5575
782;2049.8706;23694.4000;19521.8000;4172.6000;61.1905
783;2051.8756;24512.4000;20429.6000;4082.8000;0.0000
784;2053.8798;23625.8000;19479.2000;4146.6000;40.4720
785;2055.8832;24891.6000;20702.8000;4188.8000;85.9482
786;2057.8857;24385.2000;20223.0000;4162.2000;61.3035
787;2059.8873;26093.0000;22027.6000;4065.4000;0.0000
788;2061.8881;26434.6000;22143.0000;4291.6000;196.7462
789;2063.8880;25279.4000;21036.4000;4243.0000;151.2458
790;2065.8871;25142.8000;20954.0000;4188.8000;100.0959
791;2067.8854;23289.4000;19088.6000;4200.8000;115.2157
792;2069.8828;25090.2000;20918.8000;4171.4000;88.9034
793;2071.8794;26806.0000;22575.6000;4230.4000;151.0428
794;2073.8751;25116.8000;20790.4000;4326.4000;250.1846
795;2075.8700;24568.0000;20299.0000;4269.0000;195.9669
796;2077.8640;23692.6000;19623.4000;4069.2000;0.0000
797;2079.8572;24227.6000;20082.4000;4145.2000;78.5483
798;2081.8495;23046.4000;18836.8000;4209.6000;145.9893
799;2083.8410;23238.6000;19095.4000;4143.2000;82.7193
800;2085.8317;25442.6000;21214.2000;4228.4000;171.0224
801;2087.8215;25481.0000;21218.8000;4262.2000;207.9041
802;2089.8105;23098.0000;18945.0000;4153.0000;101.7538
803;2091.7986;26104.0000;22112.4000;3991.6000;0.0000
804;2093.7859;27798.4000;23665.0000;4133.4000;88.1841
805;2095.7724;23900.6000;19642.0000;4258.6000;216.3510
806;2097.7580;24111.8000;20096.8000;4015.0000;0.0000
807;2099.7427;26543.8000;22404.0000;4139.8000;103.0881
808;2101.7267;25860.2000;21600.8000;4259.4000;225.5857
809;2103.7098;24291.4000;20079.0000;4212.4000;181.5762
810;2105.6920;26728.0000;22559.6000;4168.4000;140.1040
811;2107.6735;24473.6000;20158.8000;4314.8000;289.3292
812;2109.6540;26377.2000;22207.8000;4169.4000;146.7368
813;2111.6338;26320.2000;22080.2000;4240.0000;220.1304
814;2113.6127;26065.8000;21830.2000;4235.6000;217.8436
815;2115.5908;24246.6000;20003.8000;4242.8000;227.3145
816;2117.5680;24650.0000;20429.6000;4220.4000;207.6850
817;2119.5444;24532.4000;20345.2000;4187.2000;177.2524
818;2121.5200;26282.0000;22004.8000;4277.2000;270.0205
819;2123.4947;25363.8000;21050.6000;4313.2000;308.7919
820;2125.4686;24951.0000;20654.4000;4296.6000;294.9713
821;2127.4416;23653.8000;19472.6000;4181.2000;182.3546
822;2129.4139;24605.2000;20361.2000;4244.0000;247.4232
823;2131.3853;24957.6000;20811.0000;4146.6000;152.8199
824;2133.3558;23858.8000;19755.0000;4103.8000;112.8284
825;2135.3255;24775.6000;20553.6000;4222.0000;233.5285
826;2137.2944;24162.4000;19838.0000;4324.4000;338.7462
827;2139.2625;22621.6000;18494.4000;4127.2000;144.3611
828;2141.2297;24765.6000;20662.6000;4103.0000;122.9892
829;2143.1961;22764.4000;18727.6000;4036.8000;59.2266
830;2145.1617;24044.6000;19962.6000;4082.0000;107.2559
831;2147.1264;25178.6000;20983.6000;4195.0000;223.0852
832;2149.0904;25626.0000;21505.8000;4120.2000;151.1151
833;2151.0534;25420.4000;21244.6000;4175.8000;209.5450
834;2153.0157;25519.6000;21402.6000;4117.0000;153.5754
835;2154.9771;25555.6000;21420.8000;4134.8000;174.2059
836;2156.9377;24458.0000;20323.6000;4134.4000;176.6366
837;2158.8975;23954.0000;19841.4000;4112.6000;157.6675
838;2160.8564;23088.8000;19053.6000;4035.2000;83.0831
839;2162.8145;23615.2000;19706.8000;3908.4000;0.0000
840;2164.7718;25976.4000;21919.2000;4057.2000;110.7521
841;2166.7283;25003.6000;20805.2000;4198.4000;254.7898
842;2168.6839;24846.4000;20735.8000;4110.6000;169.8230
843;2170.6387;26432.0000;22393.2000;4038.8000;100.8594
844;2172.5927;26974.0000;22798.4000;4175.6000;240.4997
845;2174.5458;22661.6000;18362.0000;4299.6000;366.6550
846;2176.4982;25365.6000;21327.8000;4037.8000;107.7088
847;2178.4497;25465.0000;21372.2000;4092.8000;165.5683
848;2180.4003;27355.4000;23280.4000;4075.0000;150.3259
849;2182.3502;22913.0000;18634.0000;4279.0000;357.1957
850;2184.2992;23183.0000;19270.4000;3912.6000;0.0000
851;2186.2475;25744.2000;21779.4000;3964.8000;49.0415
852;2188.1948;25190.4000;21110.0000;4080.4000;167.5378
853;2190.1414;23982.8000;19992.4000;3990.4000;80.8900
854;2192.0872;23848.2000;19886.4000;3961.8000;55.2092
855;2194.0321;25140.0000;21169.8000;3970.2000;66.5437
856;2195.9762;28301.6000;24300.4000;4001.2000;100.4872
857;2197.9195;24941.0000;20958.0000;3983.0000;85.2400
858;2199.8620;24694.6000;20636.8000;4057.8000;163.0023
859;2201.8036;24387.8000;20312.6000;4075.2000;183.3742
860;2203.7444;23717.8000;19809.0000;3908.8000;19.9557
861;2205.6844;23705.0000;19801.4000;3903.6000;17.7470
862;2207.6236;23491.0000;19484.0000;4007.0000;124.1549
863;2209.5620;23549.8000;19555.0000;3994.8000;114.9728
864;2211.4995;25674.2000;21663.6000;4010.6000;133.8008
865;2213.4363;26452.6000;22429.8000;4022.8000;149.0430
866;2215.3722;26341.4000;22345.0000;3996.4000;125.6956
867;2217.3073;26831.8000;22751.6000;4080.2000;212.5587
868;2219.2416;25836.2000;21882.0000;3954.2000;89.6325
869;2221.1751;23790.4000;19855.6000;3934.8000;73.3221
870;2223.1077;23380.4000;19325.4000;4055.0000;196.6230
871;2225.0396;24087.6000;20010.8000;4076.8000;221.5350
872;2226.9706;24822.2000;20765.6000;4056.6000;204.4583
873;2228.9008;23898.6000;19887.2000;4011.4000;162.3931
874;2230.8302;24203.2000;20225.0000;3978.2000;132.3395
875;2232.7588;25384.8000;21486.6000;3898.2000;55.4979
876;2234.6866;25099.8000;21024.8000;4075.0000;235.4682
877;2236.6135;22933.4000;18907.6000;4025.8000;189.4508
878;2238.5397;24755.0000;20808.6000;3946.4000;113.2460
879;2240.4650;25243.0000;21334.6000;3908.4000;78.4537
880;2242.3895;27333.6000;23312.0000;4021.6000;194.8740
881;2244.3132;26168.8000;22190.0000;3978.8000;154.7739
882;2246.2362;25871.8000;21914.4000;3957.4000;136.6198
883;2248.1582;26400.2000;22431.2000;3969.0000;151.4786
884;2250.0795;24506.2000;20519.6000;3986.6000;172.3504
885;2252.0000;23505.8000;19500.6000;4005.2000;194.2441
886;2253.9197;24186.2000;20276.4000;3909.8000;102.1543
887;2255.8385;25309.4000;21446.8000;3862.6000;58.2812
888;2257.7566;23585.8000;19760.6000;3825.2000;24.2254
889;2259.6738;23827.4000;20017.8000;3809.6000;11.9826
