Data Generated by Optosky
File Version;1.2
Name;2510101050041 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:50:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;34735.0000;27980.0000;6755.0000;615.4420
448;1330.2711;31951.6000;25323.8000;6627.8000;495.4992
449;1332.5815;33674.4000;27007.8000;6666.6000;541.6361
450;1334.8908;31832.6000;25011.4000;6821.2000;703.6539
451;1337.1991;32150.2000;25517.8000;6632.4000;522.3538
452;1339.5065;32882.6000;26212.4000;6670.2000;567.7452
453;1341.8129;31428.6000;24768.4000;6660.2000;565.4176
454;1344.1183;32061.8000;25434.8000;6627.0000;539.9700
455;1346.4228;33809.6000;27223.8000;6585.8000;506.6278
456;1348.7262;33556.2000;26912.0000;6644.2000;572.9752
457;1351.0287;30804.8000;24192.6000;6612.2000;549.0017
458;1353.3302;30320.8000;23928.4000;6392.4000;337.3065
459;1355.6308;34051.0000;27851.8000;6199.2000;152.2895
460;1357.9303;33723.2000;27308.6000;6414.6000;375.9493
461;1360.2289;30110.2000;23788.6000;6321.6000;291.2915
462;1362.5265;33274.4000;27130.4000;6144.0000;122.1069
463;1364.8232;32489.2000;26126.6000;6362.6000;349.1933
464;1367.1188;33383.2000;27082.8000;6300.4000;295.5492
465;1369.4135;33014.2000;26736.0000;6278.2000;281.9725
466;1371.7073;30833.0000;24598.4000;6234.6000;247.0673
467;1374.0000;33125.6000;26949.0000;6176.6000;197.8251
468;1376.2918;34059.2000;27803.2000;6256.0000;286.0431
469;1378.5826;29220.0000;22842.8000;6377.2000;416.1217
470;1380.8724;29123.2000;22963.2000;6160.0000;207.8567
471;1383.1613;31430.6000;25267.6000;6163.0000;219.8652
472;1385.4492;31791.8000;25592.4000;6199.4000;265.3428
473;1387.7361;33779.2000;27622.6000;6156.6000;231.6737
474;1390.0220;32827.2000;26584.4000;6242.8000;327.0569
475;1392.3070;29857.0000;23475.6000;6381.4000;474.8916
476;1394.5910;30063.4000;23832.4000;6231.0000;333.7769
477;1396.8741;31050.4000;24779.6000;6270.8000;382.9119
478;1399.1561;31319.8000;24870.6000;6449.2000;570.7074
479;1401.4372;30644.4000;24354.0000;6290.4000;421.3506
480;1403.7174;30949.0000;24784.4000;6164.6000;305.0401
481;1405.9966;35241.4000;29298.4000;5943.0000;93.0158
482;1408.2748;34481.4000;28387.8000;6093.6000;253.3996
483;1410.5520;32669.6000;26301.2000;6368.4000;539.5330
484;1412.8283;32314.0000;26044.4000;6269.6000;451.4451
485;1415.1036;30708.2000;24344.2000;6364.0000;556.0939
486;1417.3779;30832.8000;24486.4000;6346.4000;548.8972
487;1419.6513;31886.0000;25523.8000;6362.2000;575.2203
488;1421.9237;32726.4000;26390.0000;6336.4000;560.0854
489;1424.1952;31042.2000;24808.4000;6233.8000;468.2145
490;1426.4657;33085.2000;26984.6000;6100.6000;345.8090
491;1428.7352;34169.6000;28043.8000;6125.8000;382.5126
492;1431.0037;36973.8000;30889.6000;6084.2000;351.6116
493;1433.2713;38426.8000;32394.6000;6032.2000;310.2342
494;1435.5380;30788.0000;24281.8000;6506.2000;796.8402
495;1437.8037;29890.2000;23726.0000;6164.2000;466.2073
496;1440.0684;29267.2000;22993.4000;6273.8000;586.3818
497;1442.3321;30712.6000;24217.8000;6494.8000;817.9131
498;1444.5949;30869.6000;24396.4000;6473.2000;806.8321
499;1446.8567;32425.8000;25988.6000;6437.2000;781.2910
500;1449.1176;33377.4000;26953.6000;6423.8000;778.3401
501;1451.3775;31766.0000;25361.8000;6404.2000;769.1391
502;1453.6365;30460.8000;24096.6000;6364.2000;739.5209
503;1455.8945;31339.0000;25144.4000;6194.6000;580.2724
504;1458.1515;32820.8000;26694.8000;6126.0000;521.9634
505;1460.4076;32788.0000;26624.6000;6163.4000;569.5875
506;1462.6627;30940.4000;24832.2000;6108.2000;524.5378
507;1464.9169;32859.0000;26821.0000;6038.0000;464.3955
508;1467.1701;31766.2000;25636.6000;6129.6000;566.0489
509;1469.4224;32301.8000;26356.0000;5945.8000;392.2962
510;1471.6737;31191.6000;25291.6000;5900.0000;356.5361
511;1473.9240;30556.0000;24632.6000;5923.4000;389.9670
512;1476.1734;29503.0000;23691.8000;5811.2000;287.7877
513;1478.4218;31679.4000;26032.8000;5646.6000;133.1970
514;1480.6693;32214.2000;26636.6000;5577.6000;74.1936
515;1482.9158;30455.8000;24885.8000;5570.0000;76.5763
516;1485.1614;29972.2000;24413.0000;5559.2000;75.7438
517;1487.4060;31077.8000;25516.2000;5561.6000;88.9879
518;1489.6497;30672.2000;25127.4000;5544.8000;82.1217
519;1491.8924;30023.6000;24517.0000;5506.6000;53.8370
520;1494.1342;31696.8000;26163.8000;5533.0000;90.1327
521;1496.3750;30268.0000;24655.8000;5612.2000;179.2067
522;1498.6148;32059.0000;26547.2000;5511.8000;88.6558
523;1500.8537;30844.6000;25382.8000;5461.8000;60.9032
524;1503.0917;28704.8000;23439.0000;5265.8000;0.0000
525;1505.3287;28655.0000;23344.2000;5310.8000;0.0000
526;1507.5648;28771.4000;23294.4000;5477.0000;134.4222
527;1509.7999;28839.8000;23477.8000;5362.0000;39.0327
528;1512.0340;29230.4000;23893.2000;5337.2000;31.0461
529;1514.2673;30494.0000;25076.8000;5417.2000;129.7870
530;1516.4995;30145.2000;24763.4000;5381.8000;106.7273
531;1518.7308;29607.6000;24333.6000;5274.0000;11.5010
532;1520.9612;32236.4000;27040.0000;5196.4000;0.0000
533;1523.1906;32440.0000;27112.6000;5327.4000;71.5592
534;1525.4191;26890.6000;21232.4000;5658.2000;403.4500
535;1527.6466;29073.6000;23991.0000;5082.6000;0.0000
536;1529.8732;31993.2000;26815.4000;5177.8000;0.0000
537;1532.0989;29599.8000;24295.4000;5304.4000;68.5494
538;1534.3236;30796.6000;25563.6000;5233.0000;1.3813
539;1536.5473;31143.8000;25855.8000;5288.0000;63.3063
540;1538.7701;29521.0000;24091.0000;5430.0000;208.3638
541;1540.9920;30392.4000;25054.6000;5337.8000;123.4810
542;1543.2129;29814.8000;24515.0000;5299.8000;89.5838
543;1545.4329;30023.2000;24675.4000;5347.8000;144.5134
544;1547.6519;31724.0000;26391.2000;5332.8000;135.4474
545;1549.8700;32368.4000;27011.2000;5357.2000;163.3635
546;1552.0872;31367.0000;26043.0000;5324.0000;133.2351
547;1554.3034;29471.8000;24212.0000;5259.8000;71.6198
548;1556.5187;31064.2000;25822.2000;5242.0000;57.7082
549;1558.7330;31466.4000;26175.4000;5291.0000;115.2808
550;1560.9464;33255.6000;28050.4000;5205.2000;38.0200
551;1563.1588;30499.6000;25219.8000;5279.8000;121.1274
552;1565.3703;30726.0000;25474.2000;5251.8000;101.6033
553;1567.5809;31134.6000;25987.4000;5147.2000;5.4487
554;1569.7905;32145.8000;26919.8000;5226.0000;92.6637
555;1571.9992;29978.6000;24746.6000;5232.0000;107.0586
556;1574.2070;30440.4000;25108.6000;5331.8000;215.2239
557;1576.4138;29459.4000;24227.6000;5231.8000;123.5485
558;1578.6197;30924.2000;25894.6000;5029.6000;0.0000
559;1580.8246;32821.0000;27698.8000;5122.2000;30.5137
560;1583.0287;28848.8000;23489.6000;5359.2000;275.7554
561;1585.2317;29465.6000;24232.6000;5233.0000;157.7606
562;1587.4339;30129.0000;24887.8000;5241.2000;174.1401
563;1589.6351;31467.2000;26195.2000;5272.0000;213.0945
564;1591.8353;30260.4000;24960.6000;5299.8000;248.9836
565;1594.0347;30115.6000;24859.4000;5256.2000;213.2846
566;1596.2331;29377.0000;24186.0000;5191.0000;154.4556
567;1598.4306;31152.6000;25860.8000;5291.8000;262.2667
568;1600.6271;31486.8000;26319.4000;5167.4000;145.3586
569;1602.8227;29562.4000;24345.8000;5216.6000;201.9127
570;1605.0174;30242.0000;24966.8000;5275.2000;267.7628
571;1607.2111;30994.8000;25729.8000;5265.0000;264.6855
572;1609.4039;30922.0000;25542.6000;5379.4000;386.1637
573;1611.5958;31509.6000;26058.6000;5451.0000;464.7895
574;1613.7867;29067.8000;23644.6000;5423.2000;443.3180
575;1615.9767;30573.2000;25351.2000;5222.0000;249.2704
576;1618.1658;33389.2000;28134.6000;5254.6000;289.1127
577;1620.3540;31180.0000;25714.6000;5465.4000;505.1811
578;1622.5412;31232.8000;25856.2000;5376.6000;422.8958
579;1624.7275;32139.4000;26877.6000;5261.8000;315.4092
580;1626.9129;33248.6000;27883.4000;5365.2000;426.1709
581;1629.0973;31156.8000;25743.6000;5413.2000;481.5485
582;1631.2808;32381.2000;27031.4000;5349.8000;425.5887
583;1633.4634;30379.2000;24897.0000;5482.2000;565.9636
584;1635.6451;28683.0000;23170.0000;5513.0000;604.3325
585;1637.8258;30726.6000;25316.6000;5410.0000;508.8519
586;1640.0056;31513.4000;25940.6000;5572.8000;679.1989
587;1642.1845;30394.0000;24794.2000;5599.8000;713.8024
588;1644.3625;29586.0000;24043.4000;5542.6000;664.2677
589;1646.5395;30590.4000;25078.4000;5512.0000;641.4005
590;1648.7156;34326.6000;28832.6000;5494.0000;631.2185
591;1650.8908;30201.2000;24580.0000;5621.2000;766.2323
592;1653.0650;30230.4000;24593.8000;5636.6000;789.4423
593;1655.2384;31447.4000;25932.2000;5515.2000;675.8576
594;1657.4108;31538.6000;25864.6000;5674.0000;843.2466
595;1659.5823;30067.8000;24333.6000;5734.2000;911.2942
596;1661.7529;30100.4000;24492.6000;5607.8000;792.7635
597;1663.9225;29319.8000;23750.8000;5569.0000;761.8462
598;1666.0912;29313.8000;24021.8000;5292.0000;492.7453
599;1668.2590;33290.4000;27993.4000;5297.0000;505.6583
600;1670.4259;33008.6000;27537.2000;5471.4000;687.2270
601;1672.5919;28658.8000;23300.8000;5358.0000;581.7452
602;1674.7569;30702.4000;25401.0000;5301.4000;533.0685
603;1676.9211;30511.4000;25105.6000;5405.8000;645.3996
604;1679.0843;28297.6000;23058.8000;5238.8000;486.3340
605;1681.2466;30353.6000;25230.6000;5123.0000;378.4724
606;1683.4079;29903.6000;24704.6000;5199.0000;462.4318
607;1685.5684;28496.8000;23352.2000;5144.6000;416.0065
608;1687.7279;31132.8000;26101.0000;5031.8000;311.1902
609;1689.8865;29196.0000;24198.8000;4997.2000;284.5778
610;1692.0442;29786.0000;24688.2000;5097.8000;393.1577
611;1694.2010;28239.2000;23247.6000;4991.6000;295.3600
612;1696.3569;28371.2000;23309.0000;5062.2000;373.9472
613;1698.5118;28290.2000;23330.4000;4959.8000;279.5430
614;1700.6659;29659.4000;24820.4000;4839.0000;167.4291
615;1702.8190;31384.6000;26627.4000;4757.2000;93.9492
616;1704.9712;29669.6000;24967.2000;4702.4000;47.2349
617;1707.1225;30842.4000;26142.0000;4700.4000;53.2879
618;1709.2729;29667.6000;24884.2000;4783.4000;144.3428
619;1711.4224;30125.0000;25368.4000;4756.6000;125.6011
620;1713.5709;30001.8000;25358.0000;4643.8000;20.8646
621;1715.7186;30593.0000;25893.8000;4699.2000;84.3295
622;1717.8653;26977.8000;22184.6000;4793.2000;186.3948
623;1720.0111;26869.6000;22243.2000;4626.4000;27.8500
624;1722.1560;28183.0000;23630.6000;4552.4000;0.0000
625;1724.3000;30126.2000;25544.2000;4582.0000;0.0000
626;1726.4431;29968.2000;25338.2000;4630.0000;55.6245
627;1728.5853;30386.2000;25643.0000;4743.2000;176.8619
628;1730.7266;28310.0000;23648.0000;4662.0000;103.6886
629;1732.8669;28359.4000;23783.6000;4575.8000;25.5048
630;1735.0064;28217.4000;23641.8000;4575.6000;33.3114
631;1737.1449;27602.2000;22942.0000;4660.2000;125.9046
632;1739.2826;27630.2000;23037.4000;4592.8000;66.4981
633;1741.4193;28148.2000;23608.8000;4539.4000;21.0768
634;1743.5551;28214.2000;23684.4000;4529.8000;19.4478
635;1745.6901;30438.8000;25998.4000;4440.4000;0.0000
636;1747.8241;28970.8000;24405.4000;4565.4000;71.8278
637;1749.9572;27904.8000;23299.4000;4605.4000;121.9426
638;1752.0894;29540.0000;24978.6000;4561.4000;87.3294
639;1754.2207;28409.2000;23876.6000;4532.6000;68.1473
640;1756.3510;28318.4000;23817.0000;4501.4000;46.2906
641;1758.4805;29862.0000;25427.4000;4434.6000;0.0000
642;1760.6091;31188.8000;26733.0000;4455.8000;17.4338
643;1762.7368;29390.0000;24931.4000;4458.6000;28.7774
644;1764.8636;30275.4000;25720.4000;4555.0000;133.8860
645;1766.9894;29362.8000;24880.6000;4482.2000;69.3131
646;1769.1144;29204.2000;24769.0000;4435.2000;30.3942
647;1771.2385;27813.0000;23371.4000;4441.6000;44.6788
648;1773.3616;30388.8000;25984.0000;4404.8000;15.9749
649;1775.4839;28445.0000;23988.2000;4456.8000;76.0514
650;1777.6052;29810.4000;25378.4000;4432.0000;58.7559
651;1779.7257;28808.6000;24387.2000;4421.4000;54.5952
652;1781.8453;28660.6000;24335.8000;4324.8000;0.0000
653;1783.9639;28750.4000;24271.8000;4478.6000;126.2417
654;1786.0817;26463.0000;22050.0000;4413.0000;68.1897
655;1788.1985;29061.8000;24780.4000;4281.4000;0.0000
656;1790.3145;29970.6000;25665.8000;4304.8000;0.0000
657;1792.4296;29174.8000;24857.6000;4317.2000;0.0000
658;1794.5437;29216.0000;24806.8000;4409.2000;94.2910
659;1796.6570;26660.8000;22262.4000;4398.4000;89.9458
660;1798.7694;26824.6000;22465.6000;4359.0000;57.9931
661;1800.8809;27582.6000;23287.4000;4295.2000;1.8245
662;1802.9915;29069.4000;24734.2000;4335.2000;49.1696
663;1805.1011;28071.0000;23705.8000;4365.2000;86.5253
664;1807.2099;26809.4000;22553.8000;4255.6000;0.0000
665;1809.3178;29335.4000;24969.8000;4365.6000;101.4830
666;1811.4248;28730.8000;24280.0000;4450.8000;193.6598
667;1813.5309;28009.4000;23740.6000;4268.8000;18.5747
668;1815.6361;28019.6000;23684.2000;4335.4000;92.0552
669;1817.7405;26873.4000;22471.2000;4402.2000;165.6769
670;1819.8439;31444.6000;27176.0000;4268.6000;38.8415
671;1821.9464;30743.4000;26465.4000;4278.0000;55.1862
672;1824.0481;28999.2000;24646.0000;4353.2000;137.0410
673;1826.1488;27657.2000;23259.8000;4397.4000;189.0429
674;1828.2487;27673.4000;23327.4000;4346.0000;144.1865
675;1830.3476;28899.4000;24551.2000;4348.2000;153.5277
676;1832.4457;28308.6000;23983.8000;4324.8000;135.8997
677;1834.5429;28537.4000;24212.8000;4324.6000;142.0976
678;1836.6392;30652.8000;26340.6000;4312.2000;136.0693
679;1838.7346;30530.8000;26214.6000;4316.2000;145.6599
680;1840.8291;28786.4000;24641.4000;4145.0000;0.0000
681;1842.9228;29644.8000;25450.4000;4194.4000;36.4915
682;1845.0155;29191.2000;24825.0000;4366.2000;214.4171
683;1847.1073;28213.2000;23838.8000;4374.4000;228.4211
684;1849.1983;27711.2000;23472.0000;4239.2000;99.2335
685;1851.2884;28302.2000;24091.6000;4210.6000;77.4130
686;1853.3776;27738.6000;23545.8000;4192.8000;65.5138
687;1855.4659;28673.0000;24572.2000;4100.8000;0.0000
688;1857.5533;29204.0000;25153.6000;4050.4000;0.0000
689;1859.6398;30172.6000;25943.8000;4228.8000;119.7847
690;1861.7255;28671.6000;24340.2000;4331.4000;228.0119
691;1863.8102;26940.0000;22714.2000;4225.8000;128.0684
692;1865.8941;28980.2000;24764.0000;4216.2000;124.3249
693;1867.9771;29566.0000;25360.6000;4205.4000;118.9445
694;1870.0592;28784.0000;24558.2000;4225.8000;144.9090
695;1872.1405;29189.2000;25021.2000;4168.0000;92.3982
696;1874.2208;29390.2000;25212.2000;4178.0000;107.6303
697;1876.3003;27373.2000;23255.8000;4117.4000;52.1740
698;1878.3788;29611.2000;25645.8000;3965.4000;0.0000
699;1880.4565;32977.0000;28834.4000;4142.6000;87.5005
700;1882.5334;30834.4000;26553.2000;4281.2000;231.0683
701;1884.6093;32710.4000;28527.4000;4183.0000;137.7142
702;1886.6844;28610.0000;24435.6000;4174.4000;133.8844
703;1888.7585;28385.4000;24228.4000;4157.0000;121.3004
704;1890.8318;28786.2000;24670.6000;4115.6000;84.5227
705;1892.9042;31072.6000;26980.0000;4092.6000;66.3425
706;1894.9758;30222.6000;26017.8000;4204.8000;182.9254
707;1897.0464;25016.0000;20751.2000;4264.8000;247.6256
708;1899.1162;27236.8000;23307.2000;3929.6000;0.0000
709;1901.1851;28379.6000;24350.0000;4029.6000;21.6970
710;1903.2532;28364.8000;24218.6000;4146.2000;142.8659
711;1905.3203;25655.4000;21476.2000;4179.2000;180.3294
712;1907.3866;27890.8000;23957.0000;3933.8000;0.0000
713;1909.4520;29449.4000;25415.2000;4034.2000;44.1890
714;1911.5165;25922.6000;21790.4000;4132.2000;146.6138
715;1913.5801;27271.0000;23308.2000;3962.8000;0.0000
716;1915.6429;30615.0000;26601.8000;4013.2000;35.7577
717;1917.7048;27276.4000;23090.2000;4186.2000;212.7237
718;1919.7658;28288.8000;24189.8000;4099.0000;129.2237
719;1921.8260;27592.6000;23547.0000;4045.6000;80.8269
720;1923.8852;29465.4000;25437.2000;4028.2000;66.7609
721;1925.9436;28939.8000;24811.6000;4128.2000;171.6874
722;1928.0012;27214.6000;23151.2000;4063.4000;111.0718
723;1930.0578;27774.6000;23770.2000;4004.4000;56.4194
724;1932.1136;30374.0000;26273.4000;4100.6000;156.7171
725;1934.1685;28770.4000;24685.4000;4085.0000;145.0499
726;1936.2226;29774.8000;25679.4000;4095.4000;158.9687
727;1938.2757;29006.8000;24964.6000;4042.2000;109.9149
728;1940.3280;26768.6000;22719.2000;4049.4000;120.7369
729;1942.3795;29528.0000;25501.2000;4026.8000;102.0372
730;1944.4300;31294.8000;27318.2000;3976.6000;55.6859
731;1946.4797;30792.0000;26699.6000;4092.4000;175.2925
732;1948.5285;26411.4000;22451.6000;3959.8000;46.7160
733;1950.5765;26112.8000;22062.8000;4050.0000;140.6688
734;1952.6236;26457.4000;22337.2000;4120.2000;214.8080
735;1954.6698;29103.6000;25134.0000;3969.6000;67.8969
736;1956.7152;28611.8000;24704.4000;3907.4000;9.3217
737;1958.7596;27787.6000;23735.8000;4051.8000;157.2591
738;1960.8033;27061.8000;23107.2000;3954.6000;62.9055
739;1962.8460;28500.0000;24502.8000;3997.2000;108.9134
740;1964.8879;27487.2000;23526.2000;3961.0000;75.6981
741;1966.9289;27627.8000;23567.0000;4060.8000;178.8268
742;1968.9691;27756.0000;23731.6000;4024.4000;145.0934
743;1971.0084;27478.8000;23521.2000;3957.6000;81.2083
744;1973.0468;26269.8000;22288.8000;3981.0000;107.8682
745;1975.0844;29610.6000;25646.4000;3964.2000;94.2580
746;1977.1211;27631.2000;23681.2000;3950.0000;83.1942
747;1979.1569;26408.4000;22415.2000;3993.2000;129.4578
748;1981.1919;28887.6000;25001.8000;3885.8000;25.0676
749;1983.2260;29916.6000;26067.0000;3849.6000;0.0000
750;1985.2592;29504.8000;25719.2000;3785.6000;0.0000
751;1987.2916;27787.8000;23942.8000;3845.0000;0.0000
752;1989.3232;26570.2000;22700.2000;3870.0000;21.0839
753;1991.3538;25803.6000;21943.0000;3860.6000;14.5182
754;1993.3836;27617.6000;23705.0000;3912.6000;70.0095
755;1995.4126;26247.0000;22237.6000;4009.4000;171.5917
756;1997.4407;26688.4000;22867.8000;3820.6000;0.0000
757;1999.4679;28013.6000;24116.6000;3897.0000;67.8686
758;2001.4943;26704.4000;22775.8000;3928.6000;103.2265
759;2003.5198;28814.8000;24933.6000;3881.2000;59.4044
760;2005.5444;26968.8000;22982.6000;3986.2000;167.5334
761;2007.5682;27201.2000;23472.6000;3728.6000;0.0000
762;2009.5912;29532.6000;25665.0000;3867.6000;53.3154
763;2011.6133;27005.0000;23024.8000;3980.2000;167.6939
764;2013.6345;28993.8000;25167.4000;3826.4000;16.2148
765;2015.6549;32883.8000;29091.2000;3792.6000;0.0000
766;2017.6744;29803.8000;25865.2000;3938.6000;130.1349
767;2019.6930;26051.2000;22221.4000;3829.8000;23.0016
768;2021.7109;27300.6000;23515.4000;3785.2000;0.0000
769;2023.7278;27580.0000;23691.8000;3888.2000;84.4593
770;2025.7439;28601.6000;24730.8000;3870.8000;68.3216
771;2027.7591;29519.6000;25696.4000;3823.2000;23.7087
772;2029.7735;30569.8000;26759.0000;3810.8000;11.6858
773;2031.7871;28934.8000;25102.4000;3832.4000;34.5180
774;2033.7998;27452.2000;23607.4000;3844.8000;47.0746
775;2035.8116;28901.4000;25091.6000;3809.8000;12.2120
776;2037.8226;27682.8000;23799.2000;3883.6000;86.3303
777;2039.8327;27415.4000;23489.6000;3925.8000;128.8462
778;2041.8420;26639.0000;22670.6000;3968.4000;171.7066
779;2043.8504;27757.4000;23989.4000;3768.0000;0.0000
780;2045.8580;30084.8000;26234.0000;3850.8000;56.3566
781;2047.8647;30583.0000;26737.6000;3845.4000;52.7182
782;2049.8706;26430.2000;22627.0000;3803.2000;12.2595
783;2051.8756;27411.0000;23611.4000;3799.6000;10.3764
784;2053.8798;26548.4000;22661.6000;3886.8000;99.2742
785;2055.8832;27845.6000;24076.4000;3769.2000;0.0000
786;2057.8857;27303.6000;23559.4000;3744.2000;0.0000
787;2059.8873;29310.2000;25461.6000;3848.6000;66.0282
788;2061.8881;29674.2000;25782.2000;3892.0000;111.0361
789;2063.8880;28379.6000;24496.2000;3883.4000;104.0234
790;2065.8871;28165.4000;24263.2000;3902.2000;124.3908
791;2067.8854;26088.4000;22200.0000;3888.4000;112.0406
792;2069.8828;28096.6000;24239.2000;3857.4000;81.7360
793;2071.8794;30069.2000;26184.8000;3884.4000;110.1637
794;2073.8751;28118.4000;24204.2000;3914.2000;141.4556
795;2075.8700;27577.8000;23672.2000;3905.6000;134.3304
796;2077.8640;26700.0000;22813.2000;3886.8000;116.9803
797;2079.8572;27208.6000;23319.2000;3889.4000;120.9899
798;2081.8495;25950.6000;21990.2000;3960.4000;193.2099
799;2083.8410;26157.4000;22208.8000;3948.6000;182.7506
800;2085.8317;28499.8000;24608.4000;3891.4000;126.8641
801;2087.8215;28650.0000;24701.6000;3948.4000;185.1526
802;2089.8105;25910.8000;22058.6000;3852.2000;90.2112
803;2091.7986;29054.2000;25357.6000;3696.6000;0.0000
804;2093.7859;31155.8000;27317.0000;3838.8000;78.2465
805;2095.7724;26820.0000;22950.8000;3869.2000;109.8874
806;2097.7580;26984.8000;23165.0000;3819.8000;61.7195
807;2099.7427;29713.6000;25875.6000;3838.0000;80.9593
808;2101.7267;29149.2000;25200.2000;3949.0000;193.2098
809;2103.7098;27257.2000;23277.4000;3979.8000;225.2608
810;2105.6920;29817.6000;25928.0000;3889.6000;136.0717
811;2107.6735;27474.2000;23548.6000;3925.6000;173.3264
812;2109.6540;29600.6000;25654.2000;3946.4000;195.3865
813;2111.6338;29567.2000;25496.0000;4071.2000;321.4312
814;2113.6127;29287.2000;25330.4000;3956.8000;208.2923
815;2115.5908;27308.4000;23252.2000;4056.2000;308.9597
816;2117.5680;27711.0000;23764.4000;3946.6000;200.6466
817;2119.5444;27547.0000;23626.0000;3921.0000;176.3533
818;2121.5200;29458.6000;25473.0000;3985.6000;242.2781
819;2123.4947;28370.4000;24546.4000;3824.0000;82.0210
820;2125.4686;27955.0000;24088.2000;3866.8000;126.1831
821;2127.4416;26578.4000;22688.6000;3889.8000;150.2219
822;2129.4139;27581.0000;23745.4000;3835.6000;97.4022
823;2131.3853;28061.6000;24200.4000;3861.2000;124.3852
824;2133.3558;26807.6000;22980.8000;3826.8000;91.3712
825;2135.3255;27832.2000;23861.4000;3970.8000;236.8851
826;2137.2944;27129.2000;23161.6000;3967.6000;235.0789
827;2139.2625;25317.0000;21452.0000;3865.0000;133.6722
828;2141.2297;27656.0000;23873.6000;3782.4000;51.9884
829;2143.1961;25686.4000;21855.2000;3831.2000;102.1980
830;2145.1617;27067.4000;23176.0000;3891.4000;163.8140
831;2147.1264;28275.8000;24382.2000;3893.6000;167.4380
832;2149.0904;28839.8000;24943.4000;3896.4000;171.6797
833;2151.0534;28707.6000;24701.8000;4005.8000;282.5303
834;2153.0157;28767.6000;24816.2000;3951.4000;229.5890
835;2154.9771;28877.4000;24901.0000;3976.4000;256.0565
836;2156.9377;27636.4000;23655.2000;3981.2000;262.3333
837;2158.8975;27015.6000;23131.0000;3884.6000;167.2201
838;2160.8564;26154.0000;22243.4000;3910.6000;194.7197
839;2162.8145;26602.0000;22796.6000;3805.4000;91.0308
840;2164.7718;29194.4000;25383.0000;3811.4000;98.5541
841;2166.7283;28226.4000;24308.2000;3918.2000;206.8903
842;2168.6839;28053.8000;24148.4000;3905.4000;195.6398
843;2170.6387;29596.4000;25799.8000;3796.6000;88.4165
844;2172.5927;30334.0000;26450.4000;3883.6000;177.0074
845;2174.5458;25498.8000;21468.4000;4030.4000;324.5985
846;2176.4982;28229.8000;24432.8000;3797.0000;92.8188
847;2178.4497;28662.2000;24801.0000;3861.2000;158.6567
848;2180.4003;30674.2000;26888.2000;3786.0000;85.1098
849;2182.3502;25761.6000;21873.8000;3887.8000;188.5784
850;2184.2992;26034.8000;22320.8000;3714.0000;16.4657
851;2186.2475;29017.8000;25213.0000;3804.8000;108.9689
852;2188.1948;28553.4000;24585.8000;3967.6000;273.4882
853;2190.1414;27065.6000;23227.2000;3838.4000;146.0241
854;2192.0872;26877.2000;23121.6000;3755.6000;64.9766
855;2194.0321;28088.8000;24388.4000;3700.4000;11.5458
856;2195.9762;31656.8000;27917.8000;3739.0000;51.9320
857;2197.9195;28238.6000;24389.8000;3848.8000;163.5351
858;2199.8620;27886.6000;24020.0000;3866.6000;183.1551
859;2201.8036;27526.2000;23690.6000;3835.6000;153.9921
860;2203.7444;26908.8000;23056.2000;3852.6000;172.8461
861;2205.6844;26781.8000;23002.8000;3779.0000;101.1214
862;2207.6236;26437.0000;22668.2000;3768.8000;92.8140
863;2209.5620;26534.2000;22753.0000;3781.2000;107.1241
864;2211.4995;28932.8000;25125.2000;3807.6000;135.4513
865;2213.4363;29785.0000;26107.0000;3678.0000;7.7939
866;2215.3722;29570.6000;25906.8000;3663.8000;0.0000
867;2217.3073;30092.8000;26288.2000;3804.6000;138.3364
868;2219.2416;29214.4000;25345.6000;3868.8000;204.5423
869;2221.1751;26953.2000;23062.0000;3891.2000;228.9644
870;2223.1077;26390.4000;22540.8000;3849.6000;189.4051
871;2225.0396;27074.8000;23323.2000;3751.6000;93.4647
872;2226.9706;28044.4000;24201.2000;3843.2000;187.1431
873;2228.9008;26957.0000;23189.8000;3767.2000;113.2406
874;2230.8302;27286.4000;23494.6000;3791.8000;139.9573
875;2232.7588;28631.4000;24867.8000;3763.6000;113.8932
876;2234.6866;28236.8000;24452.0000;3784.8000;137.2510
877;2236.6135;25912.8000;21980.4000;3932.4000;287.0284
878;2238.5397;27851.0000;24014.8000;3836.2000;193.0254
879;2240.4650;28352.0000;24598.4000;3753.6000;112.6421
880;2242.3895;30783.6000;27032.6000;3751.0000;112.2786
881;2244.3132;29527.6000;25763.8000;3763.8000;127.3348
882;2246.2362;29113.6000;25391.4000;3722.2000;88.0105
883;2248.1582;29711.4000;25958.2000;3753.2000;121.3059
884;2250.0795;27665.8000;23921.4000;3744.4000;114.8208
885;2252.0000;26479.6000;22728.6000;3751.0000;123.7662
886;2253.9197;27190.8000;23474.2000;3716.6000;91.7310
887;2255.8385;28486.2000;24805.0000;3681.2000;58.7155
888;2257.7566;26644.2000;22971.2000;3673.0000;52.9187
889;2259.6738;26914.2000;23289.2000;3625.0000;7.3414
890;2261.5902;28341.2000;24636.4000;3704.8000;89.5833
891;2263.5059;30176.0000;26553.0000;3623.0000;10.2452
