Data Generated by Optosky
File Version;1.2
Name;2510101149595 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:49:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40048.2000;33540.0000;6508.2000;480.5189
447;1327.9599;38141.4000;31540.6000;6600.8000;580.0769
448;1330.2711;34954.8000;28368.8000;6586.0000;572.3021
449;1332.5815;36820.2000;30220.0000;6600.2000;593.5929
450;1334.8908;35038.6000;28217.6000;6821.0000;821.5508
451;1337.1991;35292.0000;28641.0000;6651.0000;658.7785
452;1339.5065;36121.8000;29532.4000;6589.4000;604.4898
453;1341.8129;34594.4000;27959.2000;6635.2000;657.6719
454;1344.1183;35219.4000;28601.2000;6618.2000;648.1248
455;1346.4228;37081.4000;30542.8000;6538.6000;576.0751
456;1348.7262;36860.2000;30324.2000;6536.0000;581.1092
457;1351.0287;33881.2000;27428.0000;6453.2000;506.0138
458;1353.3302;33336.2000;27008.6000;6327.6000;388.1927
459;1355.6308;37319.4000;31131.0000;6188.4000;256.8395
460;1357.9303;37120.4000;30855.8000;6264.6000;340.9527
461;1360.2289;33013.6000;26950.2000;6063.4000;147.7265
462;1362.5265;36187.0000;30256.0000;5931.0000;23.3632
463;1364.8232;35750.8000;29547.2000;6203.6000;304.0614
464;1367.1188;36683.8000;30531.6000;6152.2000;260.8193
465;1369.4135;36329.8000;30143.4000;6186.4000;303.2317
466;1371.7073;33961.0000;27703.8000;6257.2000;382.3208
467;1374.0000;36264.4000;30287.8000;5976.6000;110.0675
468;1376.2918;37424.2000;31304.0000;6120.2000;262.0707
469;1378.5826;32222.2000;25942.6000;6279.6000;429.9326
470;1380.8724;32088.2000;25979.4000;6108.8000;267.6528
471;1383.1613;34564.6000;28471.0000;6093.6000;261.0570
472;1385.4492;34899.0000;28792.0000;6107.0000;283.1258
473;1387.7361;37078.2000;31074.8000;6003.4000;188.2412
474;1390.0220;36054.2000;29915.0000;6139.2000;332.8017
475;1392.3070;32683.2000;26574.2000;6109.0000;311.4066
476;1394.5910;32918.8000;26886.8000;6032.0000;243.6422
477;1396.8741;34113.4000;27998.6000;6114.8000;335.3333
478;1399.1561;34290.0000;28247.2000;6042.8000;272.2662
479;1401.4372;33708.8000;27669.4000;6039.4000;277.8397
480;1403.7174;33909.8000;27934.4000;5975.4000;223.7640
481;1405.9966;38536.2000;32680.6000;5855.6000;113.0325
482;1408.2748;37808.2000;31821.2000;5987.0000;253.6768
483;1410.5520;35915.6000;29694.2000;6221.4000;497.5096
484;1412.8283;35550.6000;29318.0000;6232.6000;518.2899
485;1415.1036;33716.6000;27458.4000;6258.2000;553.6865
486;1417.3779;33910.8000;27680.0000;6230.8000;536.1835
487;1419.6513;35061.4000;28758.0000;6303.4000;618.7676
488;1421.9237;35916.8000;29717.2000;6199.6000;525.0468
489;1424.1952;34100.0000;28042.8000;6057.2000;392.7835
490;1426.4657;36325.0000;30344.8000;5980.2000;325.9868
491;1428.7352;37570.6000;31590.2000;5980.4000;337.5106
492;1431.0037;40360.4000;34571.0000;5789.4000;156.7706
493;1433.2713;42404.2000;36314.4000;6089.8000;467.4095
494;1435.5380;33776.6000;27513.6000;6263.0000;652.9082
495;1437.8037;32750.2000;26666.8000;6083.4000;484.4485
496;1440.0684;32347.0000;26105.4000;6241.6000;652.7093
497;1442.3321;33638.0000;27418.8000;6219.2000;640.6865
498;1444.5949;33835.6000;27491.0000;6344.6000;775.9636
499;1446.8567;35500.2000;29296.6000;6203.6000;644.7732
500;1449.1176;36681.0000;30351.2000;6329.8000;780.7233
501;1451.3775;34922.6000;28569.2000;6353.4000;814.0059
502;1453.6365;33458.6000;27190.4000;6268.2000;738.4253
503;1455.8945;34384.8000;28278.4000;6106.4000;586.1740
504;1458.1515;35997.2000;29957.2000;6040.0000;529.2770
505;1460.4076;36084.8000;29887.2000;6197.6000;696.3691
506;1462.6627;34089.0000;27927.2000;6161.8000;670.0588
507;1464.9169;36045.4000;30051.4000;5994.0000;511.7449
508;1467.1701;34828.6000;28856.8000;5971.8000;499.0261
509;1469.4224;35495.0000;29652.6000;5842.4000;379.1009
510;1471.6737;34427.2000;28457.0000;5970.2000;516.3678
511;1473.9240;33685.4000;27774.2000;5911.2000;466.8259
512;1476.1734;32547.8000;26794.2000;5753.6000;318.6741
513;1478.4218;34878.8000;29291.2000;5587.6000;162.1114
514;1480.6693;35574.2000;29983.2000;5591.0000;174.9369
515;1482.9158;33633.4000;28155.8000;5477.6000;70.9499
516;1485.1614;33049.8000;27550.8000;5499.0000;101.7437
517;1487.4060;34148.4000;28786.8000;5361.6000;0.0000
518;1489.6497;33816.2000;28392.0000;5424.2000;45.6879
519;1491.8924;33137.2000;27580.2000;5557.0000;187.8366
520;1494.1342;34874.0000;29457.6000;5416.4000;56.5510
521;1496.3750;33228.2000;27948.2000;5280.0000;0.0000
522;1498.6148;35211.6000;29854.6000;5357.0000;15.7228
523;1500.8537;33953.2000;28592.8000;5360.4000;36.5182
524;1503.0917;31803.8000;26495.6000;5308.2000;6.3592
525;1505.3287;31712.4000;26388.6000;5323.8000;40.6792
526;1507.5648;31740.4000;26376.6000;5363.8000;105.1803
527;1509.7999;31832.8000;26477.4000;5355.4000;111.7382
528;1512.0340;32179.6000;26934.2000;5245.4000;15.6659
529;1514.2673;33542.4000;28313.6000;5228.8000;13.7378
530;1516.4995;33346.8000;28003.0000;5343.8000;140.3478
531;1518.7308;32784.2000;27463.6000;5320.6000;129.5952
532;1520.9612;35478.4000;30387.4000;5091.0000;0.0000
533;1523.1906;35822.6000;30621.6000;5201.0000;28.7792
534;1525.4191;29617.0000;24149.8000;5467.2000;300.4010
535;1527.6466;31691.0000;26702.4000;4988.6000;0.0000
536;1529.8732;35184.2000;30106.8000;5077.4000;0.0000
537;1532.0989;32869.0000;27577.8000;5291.2000;131.6270
538;1534.3236;33940.8000;28815.0000;5125.8000;0.0000
539;1536.5473;34364.0000;29062.6000;5301.4000;141.7150
540;1538.7701;32469.0000;27286.4000;5182.6000;25.0128
541;1540.9920;33491.6000;28238.0000;5253.6000;98.8814
542;1543.2129;32993.8000;27671.4000;5322.4000;169.9844
543;1545.4329;33033.4000;27822.0000;5211.4000;61.7423
544;1547.6519;34887.4000;29655.8000;5231.6000;84.1631
545;1549.8700;35587.4000;30393.4000;5194.0000;54.5525
546;1552.0872;34589.0000;29356.0000;5233.0000;101.8400
547;1554.3034;32611.8000;27353.8000;5258.0000;135.1027
548;1556.5187;34229.4000;28998.8000;5230.6000;115.9413
549;1558.7330;34513.6000;29279.6000;5234.0000;127.5574
550;1560.9464;36626.6000;31392.6000;5234.0000;135.7520
551;1563.1588;33781.0000;28438.4000;5342.6000;252.5260
552;1565.3703;33944.6000;28727.4000;5217.2000;135.2886
553;1567.5809;34308.0000;29143.2000;5164.8000;91.0351
554;1569.7905;35479.0000;30252.8000;5226.2000;160.5714
555;1571.9992;33057.2000;27869.2000;5188.0000;130.4902
556;1574.2070;33502.6000;28362.0000;5140.6000;91.1922
557;1576.4138;32558.4000;27274.0000;5284.4000;243.0779
558;1578.6197;34037.8000;28895.8000;5142.0000;108.7482
559;1580.8246;36125.4000;30991.8000;5133.6000;108.0166
560;1583.0287;31724.8000;26670.4000;5054.4000;36.8579
561;1585.2317;32481.6000;27318.0000;5163.6000;154.0898
562;1587.4339;33306.6000;28022.4000;5284.2000;282.7081
563;1589.6351;34731.4000;29472.8000;5258.6000;264.2073
564;1591.8353;33345.6000;28093.4000;5252.2000;265.7880
565;1594.0347;33257.8000;28003.8000;5254.0000;275.4179
566;1596.2331;32523.6000;27138.0000;5385.6000;414.6829
567;1598.4306;34303.4000;29096.2000;5207.2000;243.8295
568;1600.6271;34885.0000;29640.2000;5244.8000;288.7851
569;1602.8227;32771.0000;27439.4000;5331.6000;382.8612
570;1605.0174;33383.8000;28053.2000;5330.6000;389.0698
571;1607.2111;34231.2000;28966.6000;5264.6000;330.2022
572;1609.4039;34116.6000;28821.4000;5295.2000;367.8955
573;1611.5958;34759.8000;29409.0000;5350.8000;430.5398
574;1613.7867;32078.4000;26801.2000;5277.2000;362.8807
575;1615.9767;33637.6000;28357.6000;5280.0000;372.7013
576;1618.1658;36751.0000;31545.0000;5206.0000;305.7576
577;1620.3540;34355.2000;29124.8000;5230.4000;335.1681
578;1622.5412;34342.0000;29162.6000;5179.4000;290.3495
579;1624.7275;35446.0000;30151.4000;5294.6000;412.8220
580;1626.9129;36660.4000;31414.4000;5246.0000;371.1883
581;1629.0973;34220.6000;28984.0000;5236.6000;369.2635
582;1631.2808;35681.8000;30408.6000;5273.2000;413.4140
583;1633.4634;33639.2000;28276.0000;5363.2000;511.3985
584;1635.6451;31621.0000;26274.4000;5346.6000;502.4891
585;1637.8258;33760.4000;28500.2000;5260.2000;423.8463
586;1640.0056;34804.2000;29321.2000;5483.0000;654.4762
587;1642.1845;33666.6000;28065.2000;5601.4000;780.7432
588;1644.3625;32780.8000;27213.8000;5567.0000;754.2302
589;1646.5395;33715.2000;28180.2000;5535.0000;730.1596
590;1648.7156;37691.0000;32131.8000;5559.2000;762.3361
591;1650.8908;33336.0000;27764.0000;5572.0000;783.8340
592;1653.0650;33375.4000;27753.2000;5622.2000;842.3408
593;1655.2384;34682.8000;29071.0000;5611.8000;840.6713
594;1657.4108;34748.2000;29077.0000;5671.2000;908.2181
595;1659.5823;33132.2000;27511.2000;5621.0000;866.1819
596;1661.7529;33306.2000;27722.0000;5584.2000;837.5783
597;1663.9225;32344.8000;26870.0000;5474.8000;736.3884
598;1666.0912;32267.4000;26927.8000;5339.6000;609.4295
599;1668.2590;36526.2000;31234.6000;5291.6000;569.6811
600;1670.4259;36371.4000;30985.6000;5385.8000;672.4746
601;1672.5919;31627.2000;26389.0000;5238.2000;533.0978
602;1674.7569;33660.6000;28562.6000;5098.0000;401.5207
603;1676.9211;33670.8000;28402.4000;5268.4000;580.1254
604;1679.0843;31368.4000;26163.0000;5205.4000;525.3178
605;1681.2466;33550.2000;28489.8000;5060.4000;388.4727
606;1683.4079;33137.4000;27982.2000;5155.2000;491.9306
607;1685.5684;31382.4000;26293.8000;5088.6000;433.7437
608;1687.7279;34128.8000;29205.4000;4923.4000;276.6540
609;1689.8865;32339.0000;27419.8000;4919.2000;280.5424
610;1692.0442;32893.0000;27934.6000;4958.4000;327.8281
611;1694.2010;31244.0000;26219.6000;5024.4000;401.9094
612;1696.3569;31405.0000;26531.6000;4873.4000;258.9940
613;1698.5118;31255.8000;26438.0000;4817.8000;211.5107
614;1700.6659;32670.0000;27859.6000;4810.4000;212.2127
615;1702.8190;34731.2000;29984.6000;4746.6000;156.5184
616;1704.9712;32924.4000;28192.4000;4732.0000;150.0266
617;1707.1225;34018.2000;29406.6000;4611.6000;37.7605
618;1709.2729;32719.2000;28081.6000;4637.6000;71.9071
619;1711.4224;33230.8000;28602.8000;4628.0000;70.4422
620;1713.5709;33178.6000;28538.0000;4640.6000;91.1789
621;1715.7186;33717.8000;29109.2000;4608.6000;67.3003
622;1717.8653;29759.2000;25110.6000;4648.6000;115.4147
623;1720.0111;29802.4000;25217.8000;4584.6000;59.6741
624;1722.1560;31213.0000;26721.0000;4492.0000;0.0000
625;1724.3000;33352.8000;28801.8000;4551.0000;42.2262
626;1726.4431;33192.2000;28556.2000;4636.0000;135.2905
627;1728.5853;33592.2000;28991.8000;4600.4000;107.7367
628;1730.7266;31268.8000;26662.4000;4606.4000;121.7732
629;1732.8669;31303.0000;26773.4000;4529.6000;52.9840
630;1735.0064;31278.0000;26686.6000;4591.4000;122.7887
631;1737.1449;30569.4000;25973.8000;4595.6000;138.2337
632;1739.2826;30450.0000;26060.6000;4389.4000;0.0000
633;1741.4193;31068.2000;26654.4000;4413.8000;0.0000
634;1743.5551;31179.0000;26808.4000;4370.6000;0.0000
635;1745.6901;33670.6000;29221.2000;4449.4000;38.3648
636;1747.8241;32006.6000;27551.8000;4454.8000;53.1561
637;1749.9572;30753.2000;26347.2000;4406.0000;15.0305
638;1752.0894;32612.8000;28108.6000;4504.2000;122.3041
639;1754.2207;31548.4000;27028.4000;4520.0000;148.6048
640;1756.3510;31443.0000;26965.2000;4477.8000;114.7134
641;1758.4805;32986.6000;28659.8000;4326.8000;0.0000
642;1760.6091;34485.0000;30096.8000;4388.2000;38.5527
643;1762.7368;32486.8000;28178.2000;4308.6000;0.0000
644;1764.8636;33382.6000;29018.4000;4364.2000;27.7331
645;1766.9894;32507.2000;28034.8000;4472.4000;142.6891
646;1769.1144;32346.2000;27910.4000;4435.8000;110.5902
647;1771.2385;30628.6000;26352.6000;4276.0000;0.0000
648;1773.3616;33374.8000;29085.8000;4289.0000;0.0000
649;1775.4839;31493.0000;27103.8000;4389.2000;82.2007
650;1777.6052;33007.8000;28590.8000;4417.0000;115.2434
651;1779.7257;32009.8000;27542.6000;4467.2000;172.1952
652;1781.8453;31780.4000;27426.6000;4353.8000;65.3489
653;1783.9639;31816.0000;27506.8000;4309.2000;27.9016
654;1786.0817;29398.8000;25127.0000;4271.8000;0.0000
655;1788.1985;32130.0000;27857.2000;4272.8000;5.4614
656;1790.3145;33182.2000;28828.8000;4353.4000;93.1892
657;1792.4296;32310.4000;27908.0000;4402.4000;149.2665
658;1794.5437;32463.4000;28089.6000;4373.8000;127.5172
659;1796.6570;29715.6000;25307.0000;4408.6000;169.3289
660;1798.7694;29810.0000;25419.6000;4390.4000;157.2705
661;1800.8809;30543.6000;26298.4000;4245.2000;19.0006
662;1802.9915;32150.4000;27860.6000;4289.8000;69.6427
663;1805.1011;31193.2000;26841.4000;4351.8000;138.4755
664;1807.2099;29610.8000;25417.0000;4193.8000;0.0000
665;1809.3178;32308.4000;28058.8000;4249.6000;48.8630
666;1811.4248;31816.2000;27467.6000;4348.6000;154.0510
667;1813.5309;31109.2000;26880.6000;4228.6000;41.5164
668;1815.6361;31122.8000;26771.2000;4351.6000;171.2545
669;1817.7405;29799.4000;25359.6000;4439.8000;266.4905
670;1819.8439;34577.0000;30284.8000;4292.2000;124.6167
671;1821.9464;34133.8000;29818.4000;4315.4000;155.1736
672;1824.0481;32219.0000;27784.8000;4434.2000;280.2103
673;1826.1488;30606.0000;26365.0000;4241.0000;93.3628
674;1828.2487;30535.2000;26385.4000;4149.8000;8.2836
675;1830.3476;31983.2000;27705.8000;4277.4000;141.8728
676;1832.4457;31324.8000;27092.6000;4232.2000;102.7944
677;1834.5429;31565.8000;27205.2000;4360.6000;236.5606
678;1836.6392;33870.8000;29596.6000;4274.2000;156.0770
679;1838.7346;33763.4000;29504.8000;4258.6000;146.4086
680;1840.8291;31815.2000;27569.0000;4246.2000;140.0191
681;1842.9228;32788.4000;28627.6000;4160.8000;60.5481
682;1845.0155;32189.8000;28030.2000;4159.6000;65.1540
683;1847.1073;31278.8000;26890.2000;4388.6000;299.9309
684;1849.1983;30741.4000;26519.4000;4222.0000;139.0560
685;1851.2884;31329.0000;27221.6000;4107.4000;30.2766
686;1853.3776;30768.2000;26480.0000;4288.2000;216.9333
687;1855.4659;31892.2000;27547.6000;4344.6000;278.9035
688;1857.5533;32501.6000;28240.8000;4260.8000;201.3058
689;1859.6398;33379.4000;29142.6000;4236.8000;182.8288
690;1861.7255;31743.0000;27561.8000;4181.2000;132.7056
691;1863.8102;29898.6000;25825.4000;4073.2000;30.1369
692;1865.8941;31977.6000;27936.0000;4041.6000;3.9028
693;1867.9771;32660.8000;28655.4000;4005.4000;0.0000
694;1870.0592;31897.0000;27815.0000;4082.0000;55.0971
695;1872.1405;32226.4000;28185.6000;4040.8000;19.3079
696;1874.2208;32578.0000;28446.0000;4132.0000;115.8443
697;1876.3003;30474.4000;26274.8000;4199.6000;194.9616
698;1878.3788;32709.0000;28732.2000;3976.8000;0.0000
699;1880.4565;36244.0000;32269.2000;3974.8000;0.0000
700;1882.5334;34041.0000;29811.8000;4229.2000;238.8548
701;1884.6093;35959.6000;31802.8000;4156.8000;173.5074
702;1886.6844;31649.6000;27724.4000;3925.2000;0.0000
703;1888.7585;31410.2000;27506.4000;3903.8000;0.0000
704;1890.8318;31756.6000;27870.8000;3885.8000;0.0000
705;1892.9042;34249.8000;30243.8000;4006.0000;41.9628
706;1894.9758;33456.4000;29366.4000;4090.0000;129.3514
707;1897.0464;27919.4000;23554.8000;4364.6000;406.7276
708;1899.1162;30141.2000;26043.2000;4098.0000;142.7967
709;1901.1851;31523.8000;27456.0000;4067.8000;115.3229
710;1903.2532;31599.2000;27375.8000;4223.4000;273.7929
711;1905.3203;28592.2000;24414.8000;4177.4000;232.0654
712;1907.3866;30846.2000;26913.2000;3933.0000;0.0000
713;1909.4520;32647.2000;28620.8000;4026.4000;89.4634
714;1911.5165;28831.6000;24788.0000;4043.6000;110.8130
715;1913.5801;30106.4000;26222.6000;3883.8000;0.0000
716;1915.6429;33743.8000;29794.2000;3949.6000;25.1118
717;1917.7048;30331.8000;26121.4000;4210.4000;289.9944
718;1919.7658;31351.0000;27249.2000;4101.8000;185.9741
719;1921.8260;30610.0000;26652.4000;3957.6000;45.7983
720;1923.8852;32597.2000;28646.8000;3950.4000;43.0159
721;1925.9436;32080.6000;28078.6000;4002.0000;98.3124
722;1928.0012;30275.6000;26255.6000;4020.0000;120.2054
723;1930.0578;30763.6000;26686.4000;4077.2000;181.1272
724;1932.1136;33438.6000;29455.0000;3983.6000;91.2954
725;1934.1685;31789.8000;27734.8000;4055.0000;166.3064
726;1936.2226;32821.2000;28910.6000;3910.6000;25.4999
727;1938.2757;32183.6000;28190.8000;3992.8000;111.2720
728;1940.3280;29703.2000;25667.8000;4035.4000;157.0128
729;1942.3795;32627.4000;28685.4000;3942.0000;66.8699
730;1944.4300;34657.6000;30679.6000;3978.0000;106.2417
731;1946.4797;34040.0000;30103.0000;3937.0000;69.8828
732;1948.5285;29415.2000;25362.4000;4052.8000;188.8977
733;1950.5765;29062.4000;25024.2000;4038.2000;178.1661
734;1952.6236;29279.0000;25266.2000;4012.8000;155.3874
735;1954.6698;32219.8000;28202.0000;4017.8000;163.7050
736;1956.7152;31842.0000;27808.6000;4033.4000;181.7864
737;1958.7596;30749.2000;26811.2000;3938.0000;89.6866
738;1960.8033;29918.0000;26029.2000;3888.8000;42.9392
739;1962.8460;31546.8000;27640.4000;3906.4000;63.4777
740;1964.8879;30613.6000;26584.0000;4029.6000;189.5044
741;1966.9289;30623.6000;26618.0000;4005.6000;168.6957
742;1968.9691;30769.2000;26818.8000;3950.4000;116.5195
743;1971.0084;30652.2000;26588.8000;4063.4000;232.8405
744;1973.0468;29163.8000;25166.2000;3997.6000;170.1205
745;1975.0844;32619.8000;28753.8000;3866.0000;41.1219
746;1977.1211;30725.0000;26832.2000;3892.8000;70.9108
747;1979.1569;29163.2000;25401.0000;3762.2000;0.0000
748;1981.1919;31959.4000;28109.6000;3849.8000;33.5221
749;1983.2260;33186.0000;29335.6000;3850.4000;37.1386
750;1985.2592;32848.0000;29048.8000;3799.2000;0.0000
751;1987.2916;30942.8000;26997.0000;3945.8000;138.6510
752;1989.3232;29625.0000;25550.6000;4074.4000;269.8677
753;1991.3538;28608.2000;24685.0000;3923.2000;121.4368
754;1993.3836;30536.0000;26706.4000;3829.6000;30.4243
755;1995.4126;29253.8000;25270.4000;3983.4000;186.6712
756;1997.4407;29770.4000;25800.2000;3970.2000;176.3163
757;1999.4679;31122.8000;27231.8000;3891.0000;99.5045
758;2001.4943;29637.0000;25844.2000;3792.8000;4.1461
759;2003.5198;31873.6000;28038.4000;3835.2000;48.9503
760;2005.5444;29969.2000;26057.8000;3911.4000;128.3047
761;2007.5682;30350.6000;26574.8000;3775.8000;0.0000
762;2009.5912;32724.6000;28895.0000;3829.6000;53.5819
763;2011.6133;29925.0000;26119.8000;3805.2000;32.4377
764;2013.6345;31985.0000;28335.4000;3649.6000;0.0000
765;2015.6549;36285.6000;32524.2000;3761.4000;0.0000
766;2017.6744;33174.0000;29140.4000;4033.6000;267.2796
767;2019.6930;29042.4000;25010.4000;4032.0000;267.9816
768;2021.7109;30239.0000;26412.8000;3826.2000;65.1880
769;2023.7278;30597.6000;26808.2000;3789.4000;30.4535
770;2025.7439;31718.2000;27856.4000;3861.8000;104.7498
771;2027.7591;32758.0000;28915.6000;3842.4000;87.8078
772;2029.7735;33818.6000;30077.6000;3741.0000;0.0000
773;2031.7871;32105.6000;28322.4000;3783.2000;32.1336
774;2033.7998;30441.6000;26554.4000;3887.2000;139.4252
775;2035.8116;31980.8000;28124.8000;3856.0000;109.3311
776;2037.8226;30781.4000;26868.4000;3913.0000;167.7493
777;2039.8327;30380.2000;26630.4000;3749.8000;5.3145
778;2041.8420;29562.0000;25706.2000;3855.8000;111.3206
779;2043.8504;30835.8000;26970.8000;3865.0000;120.9378
780;2045.8580;33204.6000;29508.0000;3696.6000;0.0000
781;2047.8647;33919.4000;30065.6000;3853.8000;108.0713
782;2049.8706;29451.8000;25599.8000;3852.0000;104.2616
783;2051.8756;30351.8000;26627.2000;3724.6000;0.0000
784;2053.8798;29427.2000;25639.6000;3787.6000;41.3094
785;2055.8832;30962.0000;27098.2000;3863.8000;119.0117
786;2057.8857;30351.8000;26623.6000;3728.2000;0.0000
787;2059.8873;32422.0000;28672.6000;3749.4000;7.5477
788;2061.8881;32817.6000;28999.6000;3818.0000;77.5723
789;2063.8880;31321.6000;27648.8000;3672.8000;0.0000
790;2065.8871;31300.4000;27447.2000;3853.2000;114.8722
791;2067.8854;29021.4000;25216.8000;3804.6000;67.6306
792;2069.8828;31040.8000;27239.8000;3801.0000;65.2324
793;2071.8794;33225.2000;29388.6000;3836.6000;102.1428
794;2073.8751;31177.6000;27336.8000;3840.8000;107.6347
795;2075.8700;30593.2000;26768.6000;3824.6000;92.7063
796;2077.8640;29629.8000;25791.4000;3838.4000;107.7599
797;2079.8572;30317.6000;26385.8000;3931.8000;202.3975
798;2081.8495;28865.2000;24984.2000;3881.0000;152.8143
799;2083.8410;29025.2000;25205.0000;3820.2000;93.2159
800;2085.8317;31586.6000;27797.6000;3789.0000;63.1972
801;2087.8215;31817.4000;27950.2000;3867.2000;142.5637
802;2089.8105;28713.0000;24904.6000;3808.4000;84.8992
803;2091.7986;31937.6000;28257.6000;3680.0000;0.0000
804;2093.7859;34441.4000;30598.8000;3842.6000;121.2409
805;2095.7724;29989.0000;25939.8000;4049.2000;329.4549
806;2097.7580;29942.0000;26089.0000;3853.0000;132.8412
807;2099.7427;32928.0000;29034.2000;3893.8000;174.5897
808;2101.7267;32324.6000;28337.4000;3987.2000;269.0128
809;2103.7098;30056.2000;26205.6000;3850.6000;133.4237
810;2105.6920;32768.6000;28974.0000;3794.6000;78.4142
811;2107.6735;30556.0000;26590.2000;3965.8000;250.5959
812;2109.6540;32733.8000;28872.8000;3861.0000;146.7709
813;2111.6338;32671.6000;28849.4000;3822.2000;108.9328
814;2113.6127;32481.4000;28535.6000;3945.8000;233.3538
815;2115.5908;30155.8000;26244.8000;3911.0000;199.5132
816;2117.5680;30678.0000;26801.0000;3877.0000;166.4500
817;2119.5444;30541.0000;26592.6000;3948.4000;238.7910
818;2121.5200;32654.0000;28654.6000;3999.4000;290.7327
819;2123.4947;31687.4000;27621.2000;4066.2000;358.4831
820;2125.4686;31059.0000;27141.4000;3917.6000;210.8518
821;2127.4416;29483.6000;25609.4000;3874.2000;168.4339
822;2129.4139;30626.4000;26768.4000;3858.0000;152.6628
823;2131.3853;31181.2000;27316.6000;3864.6000;160.3027
824;2133.3558;29800.0000;25873.4000;3926.6000;223.3861
825;2135.3255;30821.2000;26865.8000;3955.4000;253.0101
826;2137.2944;30161.0000;26212.4000;3948.6000;247.3168
827;2139.2625;28061.4000;24123.0000;3938.4000;238.2264
828;2141.2297;30556.6000;26683.2000;3873.4000;174.1541
829;2143.1961;28638.4000;24727.6000;3910.8000;212.6800
830;2145.1617;30051.0000;26213.0000;3838.0000;141.0107
831;2147.1264;31399.6000;27585.2000;3814.4000;117.7336
832;2149.0904;32063.2000;28192.0000;3871.2000;175.6771
833;2151.0534;31830.8000;27863.8000;3967.0000;272.6272
834;2153.0157;31849.4000;28038.6000;3810.8000;117.5842
835;2154.9771;31969.2000;28090.4000;3878.8000;186.7488
836;2156.9377;30728.8000;26788.0000;3940.8000;249.9214
837;2158.8975;30032.2000;26167.4000;3864.8000;175.1025
838;2160.8564;29076.2000;25079.8000;3996.4000;307.8927
839;2162.8145;29566.2000;25681.6000;3884.6000;197.2925
840;2164.7718;32359.6000;28546.8000;3812.8000;126.7025
841;2166.7283;31341.6000;27480.8000;3860.8000;175.9232
842;2168.6839;31109.0000;27211.8000;3897.2000;213.5551
843;2170.6387;32805.8000;29002.2000;3803.6000;121.1996
844;2172.5927;33689.6000;29783.0000;3906.6000;225.4566
845;2174.5458;28369.6000;24546.6000;3823.0000;142.5826
846;2176.4982;30973.0000;27334.2000;3638.8000;0.0000
847;2178.4497;31653.8000;27907.2000;3746.6000;68.7874
848;2180.4003;33889.2000;30177.6000;3711.6000;35.1121
849;2182.3502;28659.2000;24882.2000;3777.0000;101.8440
850;2184.2992;28843.2000;25106.8000;3736.4000;62.5915
851;2186.2475;32102.8000;28269.4000;3833.4000;160.9550
852;2188.1948;31586.6000;27830.6000;3756.0000;84.9349
853;2190.1414;30059.2000;26335.4000;3723.8000;54.5421
854;2192.0872;29907.4000;26104.2000;3803.2000;135.3577
855;2194.0321;31088.4000;27363.4000;3725.0000;58.5906
856;2195.9762;34906.0000;31162.4000;3743.6000;78.6415
857;2197.9195;31333.0000;27586.2000;3746.8000;83.3106
858;2199.8620;30908.2000;27216.8000;3691.4000;29.3982
859;2201.8036;30575.8000;26798.2000;3777.6000;117.1045
860;2203.7444;29908.4000;26097.2000;3811.2000;152.2294
861;2205.6844;29839.2000;26075.8000;3763.4000;105.9731
862;2207.6236;29506.8000;25750.8000;3756.0000;100.1429
863;2209.5620;29514.8000;25751.6000;3763.2000;108.9313
864;2211.4995;32037.4000;28344.4000;3693.0000;40.3380
865;2213.4363;33103.2000;29309.6000;3793.6000;142.5667
866;2215.3722;32966.2000;29116.8000;3849.4000;200.0139
867;2217.3073;33479.6000;29677.4000;3802.2000;154.4798
868;2219.2416;32448.2000;28591.8000;3856.4000;210.3670
869;2221.1751;29993.2000;26202.4000;3790.8000;146.4732
870;2223.1077;29341.4000;25558.0000;3783.4000;140.7985
871;2225.0396;30216.8000;26373.8000;3843.0000;202.1536
872;2226.9706;31165.2000;27306.2000;3859.0000;219.9281
873;2228.9008;29932.2000;26181.2000;3751.0000;113.7222
874;2230.8302;30205.6000;26521.0000;3684.6000;49.1359
875;2232.7588;31748.2000;28050.8000;3697.4000;63.7695
876;2234.6866;31438.8000;27637.0000;3801.8000;170.0244
877;2236.6135;28745.2000;24846.2000;3899.0000;269.0996
878;2238.5397;30874.2000;27017.6000;3856.6000;228.5951
879;2240.4650;31433.4000;27701.8000;3731.6000;105.5111
880;2242.3895;34012.8000;30296.8000;3716.0000;91.8474
881;2244.3132;32810.4000;29083.6000;3726.8000;104.6043
882;2246.2362;32368.0000;28600.0000;3768.0000;147.7897
883;2248.1582;32947.6000;29196.0000;3751.6000;133.4007
884;2250.0795;30784.0000;26972.4000;3811.6000;195.4320
885;2252.0000;29523.8000;25702.2000;3821.6000;207.4911
886;2253.9197;30233.2000;26555.2000;3678.0000;65.9704
887;2255.8385;31576.2000;27944.6000;3631.6000;21.6700
888;2257.7566;29725.2000;26017.0000;3708.2000;99.8311
889;2259.6738;29897.6000;26274.8000;3622.8000;16.5713
890;2261.5902;31476.0000;27733.6000;3742.4000;138.3315
