Data Generated by Optosky
File Version;1.2
Name;2510101110176 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:10:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
51;331.7703;48571.4000;30594.4000;17977.0000;1410.5485
52;334.4986;47718.0000;29608.2000;18109.8000;1561.3731
53;337.2259;46488.6000;28481.0000;18007.6000;1477.5029
54;339.9520;49779.0000;32120.2000;17658.8000;1147.3395
55;342.6770;52018.2000;33991.2000;18027.0000;1534.4843
56;345.4009;47035.4000;29195.8000;17839.6000;1366.3384
57;348.1236;49900.8000;32274.0000;17626.8000;1173.1032
58;350.8452;48905.6000;31104.6000;17801.0000;1367.1799
59;353.5657;49129.4000;31300.0000;17829.4000;1415.7696
60;356.2851;49008.2000;31115.8000;17892.4000;1499.2735
61;359.0034;48541.6000;30464.6000;18077.0000;1704.6925
62;361.7206;47719.4000;29665.8000;18053.6000;1702.4276
63;364.4366;46755.8000;28957.0000;17798.8000;1469.0797
64;367.1515;50567.2000;33048.8000;17518.4000;1210.4497
65;369.8653;48753.6000;31292.0000;17461.6000;1175.7383
66;372.5780;47706.8000;30125.0000;17581.8000;1318.3463
67;375.2896;47743.4000;30614.6000;17128.8000;888.0743
68;378.0000;50437.6000;32879.4000;17558.2000;1340.5228
69;380.7093;47809.8000;30581.2000;17228.6000;1034.2924
70;383.4175;49720.4000;32399.8000;17320.6000;1149.9835
71;386.1246;48640.2000;31187.6000;17452.6000;1305.9965
72;388.8306;48065.4000;30605.8000;17459.6000;1337.3316
73;391.5355;49772.2000;32534.8000;17237.4000;1139.7890
74;394.2392;50776.0000;33656.4000;17119.6000;1046.9689
75;396.9419;48286.2000;31226.2000;17060.0000;1012.6714
76;399.6434;48399.4000;31471.6000;16927.8000;906.0964
77;402.3438;49220.4000;32634.8000;16585.6000;589.8438
78;405.0431;50026.2000;33492.6000;16533.6000;564.1137
79;407.7413;48472.8000;31807.6000;16665.2000;722.3058
80;410.4383;47386.4000;30783.2000;16603.2000;687.2200
81;413.1343;48446.6000;31850.8000;16595.8000;707.0559
82;415.8291;47732.0000;31088.8000;16643.2000;782.0133
83;418.5229;47347.0000;31004.2000;16342.8000;509.4923
84;421.2155;47383.8000;30982.4000;16401.4000;596.2931
85;423.9070;47649.0000;31152.6000;16496.4000;719.8157
86;426.5974;47032.6000;30398.8000;16633.8000;886.0604
87;429.2867;46067.6000;29532.8000;16534.8000;816.2273
88;431.9748;46996.8000;30565.0000;16431.8000;742.7161
89;434.6619;48358.4000;32289.6000;16068.8000;409.5268
90;437.3478;48421.8000;32117.2000;16304.6000;675.4589
91;440.0327;46440.0000;30164.4000;16275.6000;676.9123
92;442.7164;50505.2000;34110.6000;16394.6000;826.6864
93;445.3990;48424.0000;32112.8000;16311.2000;774.3813
94;448.0806;46212.6000;29691.2000;16521.4000;1015.9965
95;450.7610;47676.0000;31249.2000;16426.8000;953.1314
96;453.4403;49105.2000;32837.8000;16267.4000;825.7854
97;456.1185;46144.2000;29608.6000;16535.6000;1126.3577
98;458.7955;47285.0000;30901.4000;16383.6000;1007.0476
99;461.4715;49844.2000;33550.2000;16294.0000;950.4541
100;464.1464;48802.6000;32501.0000;16301.6000;991.3763
101;466.8202;48763.2000;32157.8000;16605.4000;1328.8131
102;469.4928;47208.6000;30730.6000;16478.0000;1235.3633
103;472.1644;48665.4000;32390.0000;16275.4000;1067.0258
104;474.8348;47797.0000;31689.0000;16108.0000;934.1992
105;477.5042;48988.0000;32459.6000;16528.4000;1389.4822
106;480.1724;43677.4000;27179.4000;16498.0000;1394.2732
107;482.8395;46173.6000;29944.8000;16228.8000;1160.5708
108;485.5056;46466.6000;29933.2000;16533.4000;1500.9736
109;488.1705;47018.4000;30656.2000;16362.2000;1365.8797
110;490.8343;50359.6000;34387.4000;15972.2000;1012.2876
111;493.4970;50523.6000;34515.0000;16008.6000;1085.3953
112;496.1586;48720.0000;32639.8000;16080.2000;1194.0009
113;498.8191;51663.0000;35570.0000;16093.0000;1244.1021
114;501.4786;48607.8000;32702.8000;15905.0000;1093.6993
115;504.1369;46020.0000;30039.8000;15980.2000;1206.7951
116;506.7941;46680.8000;30865.8000;15815.0000;1079.7919
117;509.4502;44644.2000;28775.2000;15869.0000;1172.2834
118;512.1052;48546.2000;32844.4000;15701.8000;1043.8686
119;514.7591;48583.0000;32966.8000;15616.2000;997.3560
120;517.4119;45931.2000;30150.8000;15780.4000;1200.9348
121;520.0636;45821.2000;30321.0000;15500.2000;960.4037
122;522.7142;46291.8000;30739.0000;15552.8000;1052.9661
123;525.3637;44936.4000;29548.6000;15387.8000;928.2369
124;528.0121;46509.0000;31098.2000;15410.8000;991.7921
125;530.6594;45935.8000;30449.2000;15486.6000;1108.4290
126;533.3057;46816.0000;31530.6000;15285.4000;948.3445
127;535.9508;49935.2000;34626.8000;15308.4000;1012.7356
128;538.5948;47823.8000;32599.6000;15224.2000;970.1993
129;541.2377;46972.8000;31678.0000;15294.8000;1082.7324
130;543.8795;47170.0000;31956.6000;15213.4000;1043.5523
131;546.5203;48058.4000;32910.2000;15148.2000;1020.8515
132;549.1599;45757.8000;30366.8000;15391.0000;1306.4096
133;551.7984;42564.0000;27154.4000;15409.6000;1368.0230
134;554.4359;45283.4000;30311.8000;14971.6000;973.2878
135;557.0722;46970.8000;32103.6000;14867.2000;912.4001
136;559.7075;45357.2000;30484.8000;14872.4000;961.3552
137;562.3416;45718.2000;30862.2000;14856.0000;988.9488
138;564.9747;44194.8000;29371.2000;14823.6000;1000.7761
139;567.6066;46625.0000;31735.8000;14889.2000;1110.8324
140;570.2375;42422.8000;27885.2000;14537.6000;803.9126
141;572.8673;45007.6000;30769.6000;14238.0000;549.2125
142;575.4960;45466.8000;31163.4000;14303.4000;659.7242
143;578.1236;47746.4000;33504.4000;14242.0000;643.6440
144;580.7501;44411.8000;30092.4000;14319.4000;766.5789
145;583.3755;43024.2000;28660.0000;14364.2000;857.1191
146;585.9998;45948.8000;32009.8000;13939.0000;477.8540
147;588.6231;46389.0000;32251.6000;14137.4000;722.3825
148;591.2452;43762.6000;29523.0000;14239.6000;870.9022
149;593.8662;44531.2000;30558.4000;13972.8000;650.5909
150;596.4862;46437.0000;32504.6000;13932.4000;656.8384
151;599.1051;48763.8000;35052.8000;13711.0000;482.2524
152;601.7229;49951.4000;36258.0000;13693.4000;511.6066
153;604.3396;45274.8000;31556.0000;13718.8000;584.2181
154;606.9552;45154.8000;31301.4000;13853.4000;766.5749
155;609.5697;43950.6000;30037.6000;13913.0000;874.4601
156;612.1831;43267.6000;29413.4000;13854.2000;863.7833
157;614.7954;42994.0000;29166.2000;13827.8000;885.7637
158;617.4067;43887.0000;30322.2000;13564.8000;672.1612
159;620.0169;46255.0000;32897.0000;13358.0000;514.2269
160;622.6259;46908.2000;33894.2000;13014.0000;219.3268
161;625.2339;41626.8000;27974.8000;13652.0000;907.0490
162;627.8408;41723.2000;28332.8000;13390.4000;696.6783
163;630.4467;44583.4000;31307.8000;13275.6000;631.5544
164;633.0514;44779.6000;31438.6000;13341.0000;746.7474
165;635.6551;42693.4000;29518.2000;13175.2000;630.8373
166;638.2576;43888.8000;30671.8000;13217.0000;722.6409
167;640.8591;41544.8000;28265.2000;13279.6000;835.3361
168;643.4595;43632.2000;30636.4000;12995.8000;601.7233
169;646.0588;44271.8000;31167.0000;13104.8000;762.6311
170;648.6571;43067.0000;30026.0000;13041.0000;750.4818
171;651.2542;43501.8000;30626.4000;12875.4000;635.2602
172;653.8503;39863.0000;26926.0000;12937.0000;747.2979
173;656.4453;43906.6000;31433.2000;12473.4000;334.1707
174;659.0392;45830.8000;33427.8000;12403.0000;314.2727
175;661.6320;44093.2000;31507.6000;12585.6000;547.3479
176;664.2237;40836.4000;28128.0000;12708.4000;720.6223
177;666.8144;41485.4000;28842.2000;12643.2000;705.8583
178;669.4040;42980.6000;30433.6000;12547.0000;660.0619
179;671.9925;42147.8000;29691.0000;12456.8000;620.2066
180;674.5799;42056.6000;29688.8000;12367.8000;581.5483
181;677.1662;42008.4000;29863.0000;12145.4000;409.2123
182;679.7515;42429.2000;30390.6000;12038.6000;352.5254
183;682.3357;39150.0000;27006.0000;12144.0000;508.9206
184;684.9188;41494.8000;29820.0000;11674.8000;90.2742
185;687.5008;40977.0000;29217.4000;11759.6000;225.1317
186;690.0818;38819.4000;27002.0000;11817.4000;333.2421
187;692.6617;41408.8000;29925.6000;11483.2000;49.4763
188;695.2405;41569.6000;29997.8000;11571.8000;187.1088
189;697.8182;40477.8000;29044.0000;11433.8000;97.6461
190;700.3948;41757.4000;30425.6000;11331.8000;45.1333
191;702.9704;43722.4000;32423.8000;11298.6000;59.6645
192;705.5449;43673.6000;32391.4000;11282.2000;90.6172
193;708.1183;40879.4000;29623.4000;11256.0000;111.3625
194;710.6907;40104.6000;28967.6000;11137.0000;42.3226
195;713.2619;42352.6000;31340.6000;11012.0000;0.0000
196;715.8321;42604.4000;31674.0000;10930.4000;0.0000
197;718.4012;41599.2000;30529.4000;11069.8000;163.9964
198;720.9693;39506.4000;28514.2000;10992.2000;146.1117
199;723.5363;40277.2000;29554.2000;10723.0000;0.0000
200;726.1022;42549.2000;31780.2000;10769.0000;40.8365
201;728.6670;41136.8000;30310.0000;10826.8000;157.3521
202;731.2308;42921.8000;32343.6000;10578.2000;0.0000
203;733.7935;42777.2000;32364.0000;10413.2000;0.0000
204;736.3551;41040.0000;30327.0000;10713.0000;211.0887
205;738.9156;38348.0000;27363.4000;10984.6000;532.9067
206;741.4751;39085.0000;28449.6000;10635.4000;232.5849
207;744.0335;40798.8000;30399.0000;10399.8000;47.5405
208;746.5909;41408.8000;30907.4000;10501.4000;198.1755
209;749.1471;41557.0000;31187.4000;10369.6000;115.7410
210;751.7023;46316.4000;36247.4000;10069.0000;0.0000
211;754.2565;44795.0000;34747.0000;10048.0000;0.0000
212;756.8095;40234.4000;30055.4000;10179.0000;68.0286
213;759.3615;40156.2000;29955.8000;10200.4000;137.2555
214;761.9124;37718.8000;27465.2000;10253.6000;236.5773
215;764.4623;39679.0000;29590.4000;10088.6000;117.4703
216;767.0111;40316.4000;30143.6000;10172.8000;243.1886
217;769.5588;38972.0000;28798.6000;10173.4000;287.7651
218;772.1055;36732.8000;26769.6000;9963.2000;118.7032
219;774.6511;39641.2000;29837.2000;9804.0000;1.4036
220;777.1956;40189.6000;30227.8000;9961.8000;199.1526
221;779.7391;41968.6000;32250.8000;9717.8000;0.0000
222;782.2815;41011.4000;31221.8000;9789.6000;94.1030
223;784.8228;38571.0000;28917.2000;9653.8000;7.9558
224;787.3631;39756.8000;30230.0000;9526.8000;0.0000
225;789.9023;38756.2000;29238.8000;9517.4000;0.0000
226;792.4404;37284.2000;27732.0000;9552.2000;39.9143
227;794.9775;38708.0000;29263.2000;9444.8000;0.0000
228;797.5135;40992.0000;31604.2000;9387.8000;0.0000
229;800.0485;39921.8000;30418.6000;9503.2000;45.9922
230;802.5824;36409.4000;26941.8000;9467.6000;16.4104
231;805.1152;39742.6000;30417.6000;9325.0000;0.0000
232;807.6470;39942.6000;30383.0000;9559.6000;136.3795
233;810.1777;39366.0000;29867.0000;9499.0000;92.0969
234;812.7073;38972.0000;29489.4000;9482.6000;89.7973
235;815.2359;38746.0000;29285.4000;9460.6000;84.3208
236;817.7635;39578.0000;30125.2000;9452.8000;91.7944
237;820.2899;38854.0000;29399.2000;9454.8000;111.5216
238;822.8154;38499.2000;28931.2000;9568.0000;244.9505
239;825.3397;36241.0000;26556.8000;9684.2000;381.2247
240;827.8630;39428.0000;30189.0000;9239.0000;0.0000
241;830.3852;40865.8000;31489.8000;9376.0000;115.3858
242;832.9064;36951.0000;27400.2000;9550.8000;310.2903
243;835.4266;38482.4000;29209.8000;9272.6000;52.2107
244;837.9456;38482.0000;29126.4000;9355.6000;155.2399
245;840.4636;39443.6000;30121.2000;9322.4000;141.6160
246;842.9806;43979.2000;34378.6000;9600.6000;439.8752
247;845.4965;37585.4000;28342.4000;9243.0000;101.6679
248;848.0113;37587.0000;28385.4000;9201.6000;82.2370
249;850.5251;38727.4000;29315.4000;9412.0000;312.0929
250;853.0379;42094.8000;32612.8000;9482.0000;400.8172
251;855.5495;39423.0000;30069.2000;9353.8000;292.0770
252;858.0602;39795.2000;30615.2000;9180.0000;136.5202
253;860.5697;40781.6000;31432.0000;9349.6000;325.5162
254;863.0783;37343.0000;27841.4000;9501.6000;495.3286
255;865.5857;38634.8000;29447.4000;9187.4000;200.4599
256;868.0921;38900.4000;29738.0000;9162.4000;193.1846
257;870.5975;38799.2000;29691.8000;9107.4000;157.4009
258;873.1018;38747.0000;29643.6000;9103.4000;171.1695
259;875.6051;35348.2000;26207.2000;9141.0000;227.7248
260;878.1073;39180.2000;30306.0000;8874.2000;0.0000
261;880.6084;39454.0000;30410.6000;9043.4000;168.0265
262;883.1085;39483.8000;30415.6000;9068.2000;211.2381
263;885.6076;42527.6000;33646.0000;8881.6000;43.7211
264;888.1056;41496.2000;32523.6000;8972.6000;152.5212
265;890.6026;35997.0000;26858.6000;9138.4000;336.4720
266;893.0985;36632.0000;27820.8000;8811.2000;27.0890
267;895.5933;40256.4000;31340.8000;8915.6000;149.3542
268;898.0872;37372.6000;28347.8000;9024.8000;276.5941
269;900.5799;38058.4000;29194.2000;8864.2000;133.4316
270;903.0717;40202.0000;31386.0000;8816.0000;102.4684
271;905.5623;41288.4000;32590.2000;8698.2000;2.5063
272;908.0520;35267.6000;26433.0000;8834.6000;157.2995
273;910.5405;36809.8000;28246.8000;8563.0000;0.0000
274;913.0281;37284.4000;28614.4000;8670.0000;29.2896
275;915.5146;38027.4000;29360.2000;8667.2000;44.8370
276;918.0000;35968.2000;27201.2000;8767.0000;162.5643
277;920.4844;35517.0000;26860.4000;8656.6000;70.4791
278;922.9678;35986.2000;27231.0000;8755.2000;186.9813
279;925.4501;36696.0000;27885.8000;8810.2000;260.1503
280;927.9313;36474.4000;27797.6000;8676.8000;144.8823
281;930.4116;39822.8000;31082.2000;8740.6000;226.7830
282;932.8907;38896.4000;29960.8000;8935.6000;440.2953
283;935.3689;37534.8000;28624.0000;8910.8000;433.5647
284;937.8460;37019.0000;28233.8000;8785.2000;325.9959
285;940.3220;38059.2000;29331.4000;8727.8000;286.5987
286;942.7970;39787.6000;31148.0000;8639.6000;216.3399
287;945.2710;40030.6000;31268.0000;8762.6000;357.2543
288;947.7440;33963.4000;24987.0000;8976.4000;588.9527
289;950.2158;37166.8000;28776.2000;8390.6000;21.0309
290;952.6867;38607.8000;30228.2000;8379.6000;27.9000
291;955.1565;38226.2000;29644.4000;8581.8000;247.9507
292;957.6253;36727.8000;28214.6000;8513.2000;197.2855
293;960.0930;37858.4000;29491.8000;8366.6000;68.5820
294;962.5597;37546.6000;29117.8000;8428.8000;148.6642
295;965.0254;33881.6000;25563.8000;8317.8000;55.5108
296;967.4900;36521.8000;28380.8000;8141.0000;0.0000
297;969.9536;37875.2000;29571.4000;8303.8000;77.1368
298;972.4161;35476.2000;27066.6000;8409.6000;200.7075
299;974.8776;37712.0000;29463.0000;8249.0000;57.8506
300;977.3381;37108.2000;28853.8000;8254.4000;80.7094
301;979.7975;37336.4000;29282.4000;8054.0000;0.0000
302;982.2559;40072.4000;31883.4000;8189.0000;50.7083
303;984.7133;36185.6000;27947.8000;8237.8000;117.2056
304;987.1696;37800.2000;29679.2000;8121.0000;18.0597
305;989.6249;38125.4000;29982.2000;8143.2000;57.9111
306;992.0792;39747.2000;31580.2000;8167.0000;99.3349
307;994.5324;33349.8000;24801.6000;8548.2000;498.1281
308;996.9846;36177.0000;28066.2000;8110.8000;78.2920
309;999.4358;37934.2000;29683.2000;8251.0000;236.0248
310;1001.8859;38857.2000;30521.0000;8336.2000;338.7118
311;1004.3350;37688.2000;29252.0000;8436.2000;455.7635
312;1006.7831;36787.4000;28335.2000;8452.2000;489.1644
313;1009.2301;36990.2000;28725.2000;8265.0000;318.5972
314;1011.6762;36694.4000;28562.2000;8132.2000;203.2321
315;1014.1211;36662.0000;28570.6000;8091.4000;179.5808
316;1016.5651;36873.0000;28756.0000;8117.0000;222.4797
317;1019.0080;36046.8000;28049.8000;7997.0000;119.7511
318;1021.4499;38474.8000;30530.4000;7944.4000;84.5073
319;1023.8907;38428.0000;30622.6000;7805.4000;0.0000
320;1026.3306;39915.2000;32079.4000;7835.8000;10.8786
321;1028.7694;35917.6000;27866.0000;8051.6000;244.2905
322;1031.2071;35262.8000;27251.8000;8011.0000;221.2942
323;1033.6439;35579.2000;27508.0000;8071.2000;299.0774
324;1036.0796;35622.6000;27729.0000;7893.6000;142.3244
325;1038.5143;36924.0000;28988.2000;7935.8000;204.3803
326;1040.9480;36231.6000;28392.6000;7839.0000;124.7792
327;1043.3806;39388.8000;31607.8000;7781.0000;84.8397
328;1045.8122;37168.2000;29269.8000;7898.4000;219.4011
329;1048.2428;35335.8000;27449.0000;7886.8000;225.6197
330;1050.6724;35446.2000;27510.2000;7936.0000;291.9482
331;1053.1009;34848.8000;26831.6000;8017.2000;390.5667
332;1055.5284;36135.2000;28200.4000;7934.8000;324.5419
333;1057.9549;37272.2000;29547.6000;7724.6000;131.0234
334;1060.3804;38605.8000;30983.0000;7622.8000;45.7393
335;1062.8048;38466.8000;30820.8000;7646.0000;85.3589
336;1065.2282;36565.2000;28726.8000;7838.4000;294.2768
337;1067.6506;35798.8000;27975.2000;7823.6000;295.2559
338;1070.0720;35624.2000;27941.0000;7683.2000;171.6314
339;1072.4924;36455.4000;28709.8000;7745.6000;250.6454
340;1074.9117;35437.0000;27619.6000;7817.4000;338.9272
341;1077.3300;37928.4000;30332.4000;7596.0000;133.9656
342;1079.7473;37215.0000;29565.0000;7650.0000;204.4461
343;1082.1636;36034.6000;28381.4000;7653.2000;223.9573
344;1084.5788;35242.2000;27505.8000;7736.4000;323.2818
345;1086.9931;37111.4000;29477.6000;7633.8000;236.9431
346;1089.4063;37092.4000;29433.6000;7658.8000;278.0684
347;1091.8185;36622.2000;28931.4000;7690.8000;325.0255
348;1094.2296;38613.4000;31051.6000;7561.8000;211.7022
349;1096.6398;33180.0000;25627.0000;7553.0000;218.7865
350;1099.0490;35010.0000;27686.2000;7323.8000;5.4119
351;1101.4571;36710.4000;29249.8000;7460.6000;157.9725
352;1103.8642;35898.4000;28401.0000;7497.4000;210.7293
353;1106.2703;35624.4000;28200.0000;7424.4000;153.6047
354;1108.6754;34372.8000;27082.4000;7290.4000;35.6999
355;1111.0794;36193.0000;28962.8000;7230.2000;0.0000
356;1113.4825;37475.2000;30156.0000;7319.2000;97.7576
357;1115.8845;34920.2000;27519.4000;7400.8000;202.3927
358;1118.2855;34226.0000;26949.0000;7277.0000;102.5057
359;1120.6855;38024.4000;30818.4000;7206.0000;56.2507
360;1123.0845;34190.4000;26991.6000;7198.8000;72.7032
361;1125.4825;37853.6000;30774.8000;7078.8000;0.0000
362;1127.8794;38797.6000;31660.6000;7137.0000;48.7370
363;1130.2754;43819.6000;36603.6000;7216.0000;145.1896
364;1132.6703;33732.2000;26340.6000;7391.6000;337.1896
365;1135.0643;34575.8000;27810.8000;6765.0000;0.0000
366;1137.4572;38703.2000;31874.0000;6829.2000;0.0000
367;1139.8491;35804.6000;28660.0000;7144.6000;112.9068
368;1142.2400;33336.4000;26010.0000;7326.4000;300.8336
369;1144.6299;35445.8000;28381.8000;7064.0000;44.7847
370;1147.0187;35305.4000;28187.8000;7117.6000;105.7000
371;1149.4066;33119.4000;25945.2000;7174.2000;171.4463
372;1151.7935;36209.2000;29200.6000;7008.6000;13.3571
373;1154.1793;36188.8000;29019.6000;7169.2000;180.5209
374;1156.5641;32509.0000;25169.8000;7339.2000;356.4388
375;1158.9480;36317.4000;29170.8000;7146.6000;173.0175
376;1161.3308;35591.4000;28450.8000;7140.6000;171.7925
377;1163.7126;35444.0000;28433.2000;7010.8000;50.7320
378;1166.0934;33541.4000;26490.2000;7051.2000;93.9171
379;1168.4732;33648.8000;26641.2000;7007.6000;47.9461
380;1170.8520;35277.6000;28261.2000;7016.4000;58.7525
381;1173.2298;34570.6000;27479.0000;7091.6000;128.3121
382;1175.6066;34357.2000;27170.8000;7186.4000;224.3588
383;1177.9824;32641.0000;25510.4000;7130.6000;162.8654
384;1180.3572;36126.2000;29249.6000;6876.6000;0.0000
385;1182.7309;37267.4000;30210.6000;7056.8000;88.9319
386;1185.1037;35770.8000;28630.0000;7140.8000;172.1242
387;1187.4755;35129.6000;28110.0000;7019.6000;53.2857
388;1189.8462;36050.6000;29031.0000;7019.6000;56.0293
389;1192.2160;39838.6000;32960.8000;6877.8000;0.0000
390;1194.5848;41043.2000;34270.2000;6773.0000;0.0000
391;1196.9525;34745.2000;27666.8000;7078.4000;136.2365
392;1199.3193;33073.0000;25961.6000;7111.4000;176.1363
393;1201.6850;32791.6000;25643.0000;7148.6000;220.1201
394;1204.0498;35229.6000;28086.6000;7143.0000;221.1863
395;1206.4135;34684.0000;27545.6000;7138.4000;223.1367
396;1208.7763;36488.2000;29291.2000;7197.0000;288.1698
397;1211.1380;37252.8000;30072.0000;7180.8000;278.1851
398;1213.4988;36074.0000;28978.2000;7095.8000;199.3734
399;1215.8585;34971.2000;27899.6000;7071.6000;181.1637
400;1218.2173;33275.0000;26226.4000;7048.6000;163.9465
401;1220.5751;35088.0000;28075.8000;7012.2000;133.1130
402;1222.9318;32847.8000;25564.6000;7283.2000;409.4779
403;1225.2876;33965.8000;26785.8000;7180.0000;311.1582
404;1227.6424;37235.0000;30221.0000;7014.0000;150.2386
405;1229.9961;35320.4000;28205.8000;7114.6000;255.7964
406;1232.3489;32680.2000;25340.0000;7340.2000;486.2454
407;1234.7007;32524.4000;25233.2000;7291.2000;438.6975
408;1237.0515;36008.0000;28954.2000;7053.8000;203.6145
409;1239.4013;38091.2000;30916.6000;7174.6000;329.2637
410;1241.7501;38749.0000;31565.8000;7183.2000;342.7332
411;1244.0979;36638.4000;29345.4000;7293.0000;457.4215
412;1246.4447;32772.6000;25485.6000;7287.0000;456.3185
413;1248.7905;34772.0000;27538.0000;7234.0000;408.2036
414;1251.1353;36161.0000;28966.2000;7194.8000;373.8978
415;1253.4791;36442.6000;29396.6000;7046.0000;230.0139
416;1255.8220;37023.0000;29801.6000;7221.4000;410.3611
417;1258.1638;33316.0000;25933.0000;7383.0000;576.9013
418;1260.5047;36476.0000;29274.8000;7201.2000;400.0893
419;1262.8445;34556.2000;27210.8000;7345.4000;549.2787
420;1265.1834;32632.6000;25269.2000;7363.4000;572.3424
421;1267.5213;32694.0000;25432.2000;7261.8000;475.9439
422;1269.8582;33630.8000;26281.4000;7349.4000;568.8318
423;1272.1941;36029.8000;28779.8000;7250.0000;474.8993
424;1274.5290;37449.2000;30193.2000;7256.0000;486.4645
425;1276.8629;33149.8000;25868.8000;7281.0000;517.2123
426;1279.1958;34356.0000;27256.6000;7099.4000;340.3772
427;1281.5278;35020.8000;27661.4000;7359.4000;606.3584
428;1283.8587;34403.4000;26920.0000;7483.4000;736.4668
429;1286.1887;32832.4000;25444.4000;7388.0000;647.2655
430;1288.5177;35831.0000;28738.2000;7092.8000;358.3865
431;1290.8457;36956.4000;29780.4000;7176.0000;446.9589
432;1293.1727;36116.8000;28881.2000;7235.6000;510.7904
433;1295.4987;35671.4000;28303.0000;7368.4000;650.0378
434;1297.8238;38008.8000;30700.8000;7308.0000;596.1324
435;1300.1478;34442.0000;27118.8000;7323.2000;617.8765
436;1302.4709;33454.4000;26179.4000;7275.0000;576.2726
437;1304.7930;36738.2000;29547.6000;7190.6000;498.5245
438;1307.1141;36260.0000;29006.6000;7253.4000;568.0333
439;1309.4342;34934.0000;27779.4000;7154.6000;476.0039
440;1311.7534;35061.2000;27772.0000;7289.2000;617.4411
441;1314.0715;34485.0000;27005.8000;7479.2000;814.3456
442;1316.3887;37022.4000;29588.4000;7434.0000;776.1315
443;1318.7049;35572.6000;28133.6000;7439.0000;788.1996
444;1321.0201;33602.4000;26255.6000;7346.8000;703.1492
445;1323.3343;34831.4000;27506.8000;7324.6000;688.1838
