Data Generated by Optosky
File Version;1.2
Name;2510101147188 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:47:18 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
228;797.5135;43175.4000;33205.6000;9969.8000;0.0000
229;800.0485;42205.4000;32030.2000;10175.2000;66.5195
230;802.5824;38626.8000;28381.6000;10245.2000;153.8857
231;805.1152;41899.4000;31889.4000;10010.0000;0.0000
232;807.6470;42059.4000;31996.4000;10063.0000;0.0000
233;810.1777;41532.2000;31435.4000;10096.8000;32.6529
234;812.7073;41219.6000;31056.8000;10162.8000;122.4618
235;815.2359;41059.8000;30758.2000;10301.6000;283.7075
236;817.7635;41884.2000;31689.0000;10195.2000;198.6297
237;820.2899;41168.6000;31054.4000;10114.2000;138.9004
238;822.8154;40675.8000;30558.6000;10117.2000;163.4048
239;825.3397;38236.0000;28054.6000;10181.4000;247.1267
240;827.8630;41640.0000;31658.6000;9981.4000;66.4126
241;830.3852;43107.6000;33125.4000;9982.2000;86.7791
242;832.9064;39052.0000;28899.4000;10152.6000;275.2608
243;835.4266;40724.8000;30714.6000;10010.2000;152.1337
244;837.9456;40769.4000;30702.4000;10067.0000;228.8875
245;840.4636;41612.0000;31785.8000;9826.2000;7.7274
246;842.9806;46252.0000;36098.8000;10153.2000;353.8880
247;845.4965;39679.2000;29757.2000;9922.0000;142.4586
248;848.0113;39639.4000;29893.0000;9746.4000;0.0000
249;850.5251;40869.2000;30956.4000;9912.8000;173.9471
250;853.0379;44351.0000;34214.2000;10136.8000;418.7442
251;855.5495;41558.4000;31553.4000;10005.0000;307.0321
252;858.0602;41840.0000;32178.0000;9662.0000;0.0000
253;860.5697;42947.4000;33064.4000;9883.0000;226.4573
254;863.0783;39430.2000;29369.6000;10060.6000;425.2251
255;865.5857;40728.8000;30982.4000;9746.4000;131.3078
256;868.0921;41142.8000;31368.4000;9774.4000;180.0500
257;870.5975;40922.2000;31303.6000;9618.6000;44.5331
258;873.1018;40922.6000;31211.0000;9711.6000;157.7322
259;875.6051;37298.8000;27503.4000;9795.4000;261.7991
260;878.1073;41219.8000;31644.2000;9575.6000;61.8604
261;880.6084;41759.6000;32007.8000;9751.8000;258.2893
262;883.1085;41762.4000;32160.0000;9602.4000;128.4468
263;885.6076;44819.6000;35376.2000;9443.4000;0.0000
264;888.1056;43760.2000;34189.0000;9571.2000;137.0694
265;890.6026;38243.8000;28263.4000;9980.4000;566.5168
266;893.0985;38638.0000;29193.6000;9444.4000;50.0653
267;895.5933;42405.8000;32872.6000;9533.2000;160.9308
268;898.0872;39397.0000;29851.2000;9545.8000;193.0550
269;900.5799;40187.2000;30665.4000;9521.8000;187.5491
270;903.0717;42354.0000;32863.8000;9490.2000;173.3533
271;905.5623;43496.6000;34177.0000;9319.6000;22.0584
272;908.0520;37392.8000;27833.2000;9559.6000;281.3841
273;910.5405;38918.0000;29557.0000;9361.0000;101.8255
274;913.0281;39423.4000;29963.8000;9459.6000;220.0430
275;915.5146;40171.8000;30851.2000;9320.6000;100.6289
276;918.0000;38063.2000;28624.4000;9438.8000;238.6617
277;920.4844;37676.6000;28282.6000;9394.0000;213.4146
278;922.9678;38189.2000;28627.4000;9561.8000;400.8175
279;925.4501;38765.4000;29266.2000;9499.2000;357.7483
280;927.9313;38614.0000;29244.0000;9370.0000;248.0881
281;930.4116;42003.8000;32719.2000;9284.6000;182.2207
282;932.8907;41103.0000;31609.2000;9493.8000;410.9364
283;935.3689;39694.8000;30095.8000;9599.0000;535.6397
284;937.8460;39078.2000;29586.0000;9492.2000;448.3367
285;940.3220;40142.0000;30848.2000;9293.8000;269.4187
286;942.7970;41883.2000;32763.0000;9120.2000;115.1071
287;945.2710;42134.4000;32994.0000;9140.4000;154.8747
288;947.7440;35827.0000;26318.4000;9508.6000;542.3480
289;950.2158;39031.0000;29966.6000;9064.4000;117.7822
290;952.6867;40815.4000;31726.4000;9089.0000;161.5561
291;955.1565;40343.4000;31200.0000;9143.4000;235.3427
292;957.6253;38816.4000;29643.0000;9173.4000;284.5556
293;960.0930;39924.2000;30987.2000;8937.0000;67.4661
294;962.5597;39671.4000;30587.2000;9084.2000;233.9642
295;965.0254;35948.6000;26867.8000;9080.8000;249.8498
296;967.4900;38514.2000;29716.6000;8797.6000;0.0000
297;969.9536;40019.6000;31095.0000;8924.6000;132.1354
298;972.4161;37524.2000;28515.6000;9008.6000;235.3335
299;974.8776;39785.8000;30965.4000;8820.4000;66.3098
300;977.3381;39252.8000;30374.8000;8878.0000;143.0722
301;979.7975;39696.8000;30761.2000;8935.6000;219.7739
302;982.2559;42344.4000;33502.4000;8842.0000;145.2740
303;984.7133;38077.6000;29436.0000;8641.6000;0.0000
304;987.1696;39803.8000;31180.0000;8623.8000;0.0000
305;989.6249;40445.0000;31600.4000;8844.6000;205.2433
306;992.0792;42037.0000;33267.8000;8769.2000;148.9317
307;994.5324;35057.2000;26315.2000;8742.0000;140.7673
308;996.9846;37790.6000;29430.2000;8360.4000;0.0000
309;999.4358;40089.2000;31177.0000;8912.2000;349.0168
310;1001.8859;40953.2000;32102.4000;8850.8000;306.6155
311;1004.3350;39630.4000;30839.0000;8791.4000;266.1439
312;1006.7831;38823.2000;29718.6000;9104.6000;598.2436
313;1009.2301;39054.6000;30311.0000;8743.6000;256.3156
314;1011.6762;38622.0000;30140.2000;8481.8000;13.3335
315;1014.1211;38561.8000;30139.0000;8422.8000;0.0000
316;1016.5651;38810.6000;30314.2000;8496.4000;65.7857
317;1019.0080;38078.4000;29527.0000;8551.4000;139.5494
318;1021.4499;40547.4000;32084.0000;8463.4000;70.2770
319;1023.8907;40594.0000;32187.6000;8406.4000;31.9635
320;1026.3306;42081.0000;33714.4000;8366.6000;10.8770
321;1028.7694;38017.0000;29396.2000;8620.8000;283.7603
322;1031.2071;37253.8000;28593.6000;8660.2000;341.8113
323;1033.6439;37644.8000;28955.8000;8689.0000;389.2256
324;1036.0796;37742.4000;29128.0000;8614.4000;333.8843
325;1038.5143;39024.2000;30457.4000;8566.8000;305.8742
326;1040.9480;38052.0000;29826.6000;8225.4000;0.0000
327;1043.3806;41408.8000;33167.8000;8241.0000;18.2002
328;1045.8122;39235.2000;30870.0000;8365.2000;160.8813
329;1048.2428;37329.2000;28964.6000;8364.6000;179.7349
330;1050.6724;37443.8000;29022.8000;8421.0000;254.5756
331;1053.1009;36840.8000;28366.6000;8474.2000;327.0503
332;1055.5284;38095.8000;29794.2000;8301.6000;172.6383
333;1057.9549;39302.0000;30997.8000;8304.2000;194.2875
334;1060.3804;40762.6000;32499.8000;8262.8000;171.2745
335;1062.8048;40647.2000;32388.8000;8258.4000;185.2225
336;1065.2282;38715.4000;30320.6000;8394.8000;339.9214
337;1067.6506;37880.8000;29562.2000;8318.6000;281.3843
338;1070.0720;37705.8000;29337.8000;8368.0000;348.9288
339;1072.4924;38518.2000;30140.6000;8377.6000;376.7402
340;1074.9117;37344.2000;29158.0000;8186.2000;203.0698
341;1077.3300;39966.4000;31859.6000;8106.8000;141.7532
342;1079.7473;39287.6000;31078.0000;8209.6000;261.6027
343;1082.1636;38107.8000;29899.2000;8208.6000;278.4776
344;1084.5788;37101.6000;29043.4000;8058.2000;144.4112
345;1086.9931;39104.0000;31126.0000;7978.0000;82.1192
346;1089.4063;39084.0000;31051.2000;8032.8000;154.8319
347;1091.8185;38429.8000;30460.8000;7969.0000;108.5821
348;1094.2296;40633.0000;32538.2000;8094.8000;252.2582
349;1096.6398;35229.0000;27027.6000;8201.4000;376.5868
350;1099.0490;36878.8000;29100.0000;7778.8000;0.0000
351;1101.4571;38597.0000;30793.4000;7803.6000;13.9777
352;1103.8642;37923.6000;30018.8000;7904.8000;132.5491
353;1106.2703;37615.4000;29778.8000;7836.6000;81.5321
354;1108.6754;36328.4000;28548.6000;7779.8000;41.3235
355;1111.0794;38150.4000;30366.8000;7783.6000;62.3402
356;1113.4825;39459.2000;31667.8000;7791.4000;87.0848
357;1115.8845;36799.6000;29014.0000;7785.6000;98.7468
358;1118.2855;36120.8000;28288.6000;7832.2000;161.8686
359;1120.6855;39989.6000;32100.6000;7889.0000;239.3270
360;1123.0845;35999.2000;28236.0000;7763.2000;132.5699
361;1125.4825;39729.8000;32119.0000;7610.8000;1.4691
362;1127.8794;40938.8000;33201.2000;7737.6000;144.0194
363;1130.2754;45975.6000;38400.8000;7574.8000;0.6605
364;1132.6703;35724.8000;27857.6000;7867.2000;309.0328
365;1135.0643;36345.8000;29047.8000;7298.0000;0.0000
366;1137.4572;40724.6000;33287.2000;7437.4000;0.0000
367;1139.8491;37777.4000;30143.4000;7634.0000;127.7520
368;1142.2400;35145.6000;27549.0000;7596.6000;107.0474
369;1144.6299;37371.2000;29885.2000;7486.0000;12.4318
370;1147.0187;37296.8000;29694.8000;7602.0000;143.8163
371;1149.4066;34975.6000;27410.2000;7565.4000;125.9436
372;1151.7935;38072.8000;30657.0000;7415.8000;0.0000
373;1154.1793;38058.6000;30493.8000;7564.8000;155.5851
374;1156.5641;34229.6000;26623.8000;7605.8000;214.0078
375;1158.9480;38029.6000;30635.4000;7394.2000;19.9650
376;1161.3308;37490.4000;30031.0000;7459.4000;98.9329
377;1163.7126;37423.8000;29953.0000;7470.8000;127.7181
378;1166.0934;35434.4000;27919.6000;7514.8000;181.9970
379;1168.4732;35585.0000;28130.8000;7454.2000;122.0235
380;1170.8520;37199.8000;29792.8000;7407.0000;83.9227
381;1173.2298;36556.6000;28979.8000;7576.8000;262.2368
382;1175.6066;36273.8000;28670.2000;7603.6000;296.6841
383;1177.9824;34329.2000;26885.0000;7444.2000;143.8225
384;1180.3572;37901.0000;30712.4000;7188.6000;0.0000
385;1182.7309;39158.2000;31878.2000;7280.0000;4.7714
386;1185.1037;37630.0000;30248.4000;7381.6000;114.2805
387;1187.4755;36996.0000;29604.0000;7392.0000;163.5143
388;1189.8462;37852.0000;30650.2000;7201.8000;0.0000
389;1192.2160;41641.6000;34591.6000;7050.0000;0.0000
390;1194.5848;43114.8000;36009.4000;7105.4000;0.0000
391;1196.9525;36688.0000;29185.0000;7503.0000;222.3640
392;1199.3193;34894.4000;27368.8000;7525.6000;241.8780
393;1201.6850;34485.8000;27111.8000;7374.0000;83.9484
394;1204.0498;37028.6000;29548.4000;7480.2000;194.5243
395;1206.4135;36525.2000;28977.2000;7548.0000;271.2053
396;1208.7763;38273.4000;30812.2000;7461.2000;193.1769
397;1211.1380;39149.4000;31668.6000;7480.8000;221.4321
398;1213.4988;37911.2000;30527.8000;7383.4000;132.5750
399;1215.8585;36747.2000;29376.6000;7370.6000;128.1999
400;1218.2173;35059.4000;27559.2000;7500.2000;266.1190
401;1220.5751;36902.4000;29520.0000;7382.4000;156.4835
402;1222.9318;34599.4000;27096.4000;7503.0000;285.1140
403;1225.2876;35691.2000;28231.6000;7459.6000;249.5845
404;1227.6424;39094.2000;31680.0000;7414.2000;211.9628
405;1229.9961;37151.6000;29623.6000;7528.0000;333.4054
406;1232.3489;34430.6000;26839.2000;7591.4000;404.3549
407;1234.7007;34209.0000;26683.0000;7526.0000;343.4703
408;1237.0515;37774.2000;30364.8000;7409.4000;233.1667
409;1239.4013;40019.2000;32447.4000;7571.8000;402.7950
410;1241.7501;40708.0000;33194.6000;7513.4000;351.5258
411;1244.0979;38470.6000;30947.4000;7523.2000;368.3688
412;1246.4447;34491.4000;26850.8000;7640.6000;492.7323
413;1248.7905;36479.8000;28991.0000;7488.8000;347.7773
414;1251.1353;38014.6000;30450.2000;7564.4000;430.0454
415;1253.4791;38388.8000;30755.8000;7633.0000;505.3436
416;1255.8220;38928.4000;31249.6000;7678.8000;557.7425
417;1258.1638;34821.0000;27301.4000;7519.6000;405.0415
418;1260.5047;38037.0000;30683.4000;7353.6000;245.4881
419;1262.8445;36431.0000;28749.6000;7681.4000;579.6398
420;1265.1834;34351.4000;26736.8000;7614.6000;519.1835
421;1267.5213;34410.8000;26936.6000;7474.2000;385.2368
422;1269.8582;35430.6000;27709.6000;7721.0000;638.4988
423;1272.1941;37901.0000;30287.2000;7613.8000;537.7777
424;1274.5290;39288.0000;31697.2000;7590.8000;521.2850
425;1276.8629;34785.6000;27154.6000;7631.0000;568.0355
426;1279.1958;36178.0000;28558.2000;7619.8000;562.1627
427;1281.5278;36778.4000;29233.4000;7545.0000;493.8584
428;1283.8587;36040.8000;28443.0000;7597.8000;553.1847
429;1286.1887;34473.0000;26823.6000;7649.4000;610.9697
430;1288.5177;37663.6000;30181.8000;7481.8000;449.3610
431;1290.8457;38764.0000;31301.6000;7462.4000;434.2519
432;1293.1727;37878.8000;30381.8000;7497.0000;473.9396
433;1295.4987;37248.2000;29778.8000;7469.4000;453.6688
434;1297.8238;39798.4000;32213.6000;7584.8000;576.5661
435;1300.1478;36224.4000;28553.8000;7670.6000;670.0715
436;1302.4709;35160.2000;27614.6000;7545.6000;552.8959
437;1304.7930;38526.8000;31072.4000;7454.4000;469.5606
438;1307.1141;38162.8000;30571.2000;7591.6000;614.6694
439;1309.4342;36829.0000;29194.2000;7634.8000;665.8213
440;1311.7534;36788.8000;29226.6000;7562.2000;601.2216
441;1314.0715;36084.8000;28541.0000;7543.8000;590.8659
442;1316.3887;38707.4000;31227.6000;7479.8000;534.9577
443;1318.7049;37305.6000;29673.8000;7631.8000;695.1016
444;1321.0201;35209.8000;27606.6000;7603.2000;674.6982
445;1323.3343;36396.2000;28805.8000;7590.4000;670.1513
