Data Generated by Optosky
File Version;1.2
Name;2510101046569 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:46:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;36600.6000;29644.0000;6956.6000;395.9844
447;1327.9599;34818.2000;27619.0000;7199.2000;647.4280
448;1330.2711;32076.6000;24909.6000;7167.0000;624.1700
449;1332.5815;33807.8000;26592.4000;7215.4000;681.5952
450;1334.8908;32022.0000;24600.0000;7422.0000;897.3047
451;1337.1991;32230.0000;25045.0000;7185.0000;669.5037
452;1339.5065;33018.0000;25798.4000;7219.6000;713.3933
453;1341.8129;31571.2000;24410.2000;7161.0000;664.1688
454;1344.1183;32100.4000;25022.4000;7078.0000;590.6322
455;1346.4228;33813.6000;26849.8000;6963.8000;486.0054
456;1348.7262;33503.8000;26524.8000;6979.0000;510.8725
457;1351.0287;30854.0000;23825.0000;7029.0000;570.6299
458;1353.3302;30365.8000;23542.0000;6823.8000;375.2679
459;1355.6308;34089.8000;27365.6000;6724.2000;285.5842
460;1357.9303;33818.2000;26963.0000;6855.2000;426.5768
461;1360.2289;30234.8000;23418.6000;6816.2000;397.6425
462;1362.5265;33298.8000;26717.2000;6581.6000;173.1789
463;1364.8232;32437.4000;25772.2000;6665.2000;266.9876
464;1367.1188;33397.8000;26761.0000;6636.8000;248.8623
465;1369.4135;32960.8000;26306.4000;6654.4000;276.8004
466;1371.7073;30770.4000;24236.0000;6534.4000;167.2046
467;1374.0000;33005.2000;26630.8000;6374.4000;17.6668
468;1376.2918;33952.0000;27443.2000;6508.8000;162.5870
469;1378.5826;29207.2000;22548.2000;6659.0000;323.3659
470;1380.8724;29150.2000;22633.4000;6516.8000;191.8015
471;1383.1613;31384.6000;24848.6000;6536.0000;221.6976
472;1385.4492;31721.2000;25154.0000;6567.2000;263.6492
473;1387.7361;33739.6000;27186.4000;6553.2000;260.4509
474;1390.0220;32798.4000;26082.6000;6715.8000;433.9015
475;1392.3070;29808.6000;23034.8000;6773.8000;502.7997
476;1394.5910;30041.4000;23426.4000;6615.0000;356.2787
477;1396.8741;30990.2000;24400.0000;6590.2000;342.4686
478;1399.1561;31171.6000;24558.4000;6613.2000;376.5528
479;1401.4372;30690.2000;24022.4000;6667.8000;442.4097
480;1403.7174;30927.2000;24451.6000;6475.6000;261.9448
481;1405.9966;35270.6000;28887.0000;6383.6000;181.3176
482;1408.2748;34453.6000;27879.4000;6574.2000;383.4726
483;1410.5520;32584.0000;25860.8000;6723.2000;544.1928
484;1412.8283;32369.6000;25681.4000;6688.2000;521.0656
485;1415.1036;30692.2000;23967.0000;6725.2000;570.1434
486;1417.3779;30832.4000;24185.4000;6647.0000;504.0669
487;1419.6513;31817.8000;25230.6000;6587.2000;457.0514
488;1421.9237;32646.8000;26040.4000;6606.4000;488.5066
489;1424.1952;31027.2000;24466.8000;6560.4000;454.8028
490;1426.4657;33126.6000;26555.0000;6571.6000;478.7131
491;1428.7352;34181.4000;27640.8000;6540.6000;460.5103
492;1431.0037;36819.2000;30436.0000;6383.2000;315.5969
493;1433.2713;38359.6000;31889.2000;6470.4000;415.1844
494;1435.5380;30865.8000;23942.0000;6923.8000;882.9581
495;1437.8037;29899.6000;23402.0000;6497.6000;469.9052
496;1440.0684;29377.6000;22707.0000;6670.6000;655.1700
497;1442.3321;30650.0000;23937.8000;6712.2000;708.9441
498;1444.5949;30793.2000;23971.0000;6822.2000;830.9906
499;1446.8567;32371.2000;25606.8000;6764.4000;785.1439
500;1449.1176;33349.6000;26534.6000;6815.0000;847.6304
501;1451.3775;31750.6000;24934.2000;6816.4000;860.8276
502;1453.6365;30444.8000;23759.0000;6685.8000;742.2597
503;1455.8945;31301.2000;24762.8000;6538.4000;606.5118
504;1458.1515;32722.8000;26192.8000;6530.0000;609.6879
505;1460.4076;32718.2000;26164.2000;6554.0000;645.1863
506;1462.6627;30940.0000;24370.6000;6569.4000;672.0745
507;1464.9169;32820.4000;26333.0000;6487.4000;601.5511
508;1467.1701;31642.2000;25163.2000;6479.0000;604.6146
509;1469.4224;32298.8000;25949.4000;6349.4000;486.3720
510;1471.6737;31226.0000;24978.0000;6248.0000;396.4052
511;1473.9240;30413.4000;24322.4000;6091.0000;250.8213
512;1476.1734;29398.2000;23353.8000;6044.4000;215.6192
513;1478.4218;31596.8000;25656.6000;5940.2000;122.7978
514;1480.6693;32229.4000;26243.0000;5986.4000;180.3559
515;1482.9158;30454.0000;24525.6000;5928.4000;133.6925
516;1485.1614;29878.2000;24012.2000;5866.0000;82.5890
517;1487.4060;30865.0000;25198.2000;5666.8000;0.0000
518;1489.6497;30506.2000;24728.0000;5778.2000;17.3091
519;1491.8924;29861.6000;24084.4000;5777.2000;27.5279
520;1494.1342;31494.6000;25752.4000;5742.2000;13.9714
521;1496.3750;30084.6000;24404.0000;5680.6000;0.0000
522;1498.6148;31895.0000;26153.0000;5742.0000;39.3463
523;1500.8537;30610.4000;24899.8000;5710.6000;31.1673
524;1503.0917;28702.2000;22934.0000;5768.2000;110.6712
525;1505.3287;28651.8000;22911.6000;5740.2000;103.6110
526;1507.5648;28658.4000;22856.8000;5801.6000;190.4335
527;1509.7999;28754.8000;23044.6000;5710.2000;111.3388
528;1512.0340;29013.0000;23477.6000;5535.4000;0.0000
529;1514.2673;30248.6000;24639.2000;5609.4000;38.7551
530;1516.4995;30115.0000;24406.4000;5708.6000;150.1506
531;1518.7308;29545.4000;24030.2000;5515.2000;0.0000
532;1520.9612;32146.6000;26647.6000;5499.0000;0.0000
533;1523.1906;32329.4000;26721.8000;5607.6000;91.8883
534;1525.4191;26758.4000;20885.0000;5873.4000;358.6554
535;1527.6466;28949.0000;23608.4000;5340.6000;0.0000
536;1529.8732;31843.0000;26410.0000;5433.0000;0.0000
537;1532.0989;29513.6000;24003.6000;5510.0000;13.2674
538;1534.3236;30662.4000;25119.4000;5543.0000;48.3564
539;1536.5473;31007.0000;25369.4000;5637.6000;142.0827
540;1538.7701;29314.0000;23680.6000;5633.4000;139.9622
541;1540.9920;30194.0000;24621.6000;5572.4000;83.3379
542;1543.2129;29670.6000;24153.6000;5517.0000;30.5631
543;1545.4329;29845.4000;24388.6000;5456.8000;0.0000
544;1547.6519;31585.2000;26010.0000;5575.2000;97.0963
545;1549.8700;32252.0000;26679.6000;5572.4000;98.3235
546;1552.0872;31242.2000;25682.6000;5559.6000;93.3442
547;1554.3034;29334.6000;23796.4000;5538.2000;81.7165
548;1556.5187;30925.8000;25343.2000;5582.6000;135.8569
549;1558.7330;31291.6000;25715.2000;5576.4000;139.3698
550;1560.9464;33169.4000;27564.6000;5604.8000;177.4512
551;1563.1588;30361.2000;24777.0000;5584.2000;166.5013
552;1565.3703;30611.2000;25056.8000;5554.4000;146.3272
553;1567.5809;30993.0000;25512.8000;5480.2000;81.7237
554;1569.7905;32112.2000;26577.4000;5534.8000;145.8919
555;1571.9992;29912.2000;24357.2000;5555.0000;175.6331
556;1574.2070;30270.4000;24752.6000;5517.8000;147.9479
557;1576.4138;29259.4000;23849.0000;5410.4000;50.0420
558;1578.6197;30839.0000;25437.6000;5401.4000;50.5117
559;1580.8246;32745.8000;27240.4000;5505.4000;162.6234
560;1583.0287;28711.2000;23178.4000;5532.8000;199.4465
561;1585.2317;29380.6000;23854.4000;5526.2000;202.1970
562;1587.4339;29938.6000;24448.4000;5490.2000;175.3961
563;1589.6351;31319.0000;25766.4000;5552.6000;246.5376
564;1591.8353;30069.8000;24527.6000;5542.2000;245.2617
565;1594.0347;29938.8000;24401.8000;5537.0000;249.0233
566;1596.2331;29277.8000;23717.4000;5560.4000;281.2382
567;1598.4306;31002.0000;25491.8000;5510.2000;239.7234
568;1600.6271;31435.8000;25890.2000;5545.6000;283.6291
569;1602.8227;29432.4000;23964.2000;5468.2000;214.7043
570;1605.0174;30073.2000;24543.4000;5529.8000;284.1431
571;1607.2111;30922.0000;25309.6000;5612.4000;375.1243
572;1609.4039;30751.0000;25314.0000;5437.0000;208.0765
573;1611.5958;31332.0000;25791.6000;5540.4000;319.4255
574;1613.7867;28959.0000;23301.4000;5657.6000;444.4972
575;1615.9767;30402.6000;24927.6000;5475.0000;270.0879
576;1618.1658;33246.0000;27709.8000;5536.2000;339.5843
577;1620.3540;31026.8000;25394.6000;5632.2000;441.9087
578;1622.5412;31082.8000;25466.0000;5616.8000;434.0634
579;1624.7275;32000.6000;26471.4000;5529.2000;354.9031
580;1626.9129;33127.0000;27550.2000;5576.8000;411.0344
581;1629.0973;30877.2000;25424.4000;5452.8000;295.6930
582;1631.2808;32201.6000;26632.8000;5568.8000;420.4432
583;1633.4634;30405.0000;24573.8000;5831.2000;691.7090
584;1635.6451;28651.8000;22834.6000;5817.2000;686.6074
585;1637.8258;30663.2000;24891.0000;5772.2000;650.2646
586;1640.0056;31374.6000;25501.0000;5873.6000;760.6940
587;1642.1845;30342.8000;24406.0000;5936.8000;833.0997
588;1644.3625;29535.0000;23567.2000;5967.8000;873.2631
589;1646.5395;30492.8000;24677.2000;5815.6000;730.2249
590;1648.7156;34179.6000;28455.0000;5724.6000;648.3853
591;1650.8908;30101.2000;24177.0000;5924.2000;857.6512
592;1653.0650;30209.0000;24301.0000;5908.0000;850.6713
593;1655.2384;31365.2000;25460.4000;5904.8000;856.7393
594;1657.4108;31418.8000;25440.8000;5978.0000;939.2678
595;1659.5823;29979.0000;24020.8000;5958.2000;928.8201
596;1661.7529;30030.8000;24159.2000;5871.6000;851.9784
597;1663.9225;29234.6000;23371.8000;5862.8000;852.5832
598;1666.0912;29296.6000;23467.2000;5829.4000;828.5983
599;1668.2590;33166.8000;27533.8000;5633.0000;641.6468
600;1670.4259;32834.0000;27087.4000;5746.6000;764.7084
601;1672.5919;28580.4000;22883.0000;5697.4000;724.9733
602;1674.7569;30540.4000;25044.2000;5496.2000;533.2495
603;1676.9211;30391.4000;24755.0000;5636.4000;682.9655
604;1679.0843;28252.4000;22760.4000;5492.0000;548.0872
605;1681.2466;30315.8000;24889.0000;5426.8000;492.4038
606;1683.4079;29812.8000;24385.6000;5427.2000;502.7166
607;1685.5684;28303.8000;22961.2000;5342.6000;428.3684
608;1687.7279;30953.0000;25667.8000;5285.2000;380.4835
609;1689.8865;29137.6000;23808.4000;5329.2000;434.8209
610;1692.0442;29569.6000;24319.6000;5250.0000;365.1284
611;1694.2010;28037.6000;22836.0000;5201.6000;326.2269
612;1696.3569;28151.0000;23001.6000;5149.4000;283.5120
613;1698.5118;28032.0000;23007.6000;5024.4000;167.9908
614;1700.6659;29344.0000;24344.8000;4999.2000;152.2546
615;1702.8190;31195.8000;26197.2000;4998.6000;161.1084
616;1704.9712;29562.2000;24593.2000;4969.0000;141.6533
617;1707.1225;30583.0000;25742.4000;4840.6000;22.7190
618;1709.2729;29470.2000;24488.2000;4982.0000;173.5863
619;1711.4224;29940.4000;24944.4000;4996.0000;197.0482
620;1713.5709;29859.4000;24990.2000;4869.2000;79.7042
621;1715.7186;30332.2000;25487.6000;4844.6000;64.5512
622;1717.8653;26653.2000;21845.4000;4807.8000;37.1851
623;1720.0111;26699.6000;21922.8000;4776.8000;15.6040
624;1722.1560;28040.6000;23287.4000;4753.2000;1.4059
625;1724.3000;29889.6000;25138.2000;4751.4000;8.9937
626;1726.4431;29727.8000;24906.8000;4821.0000;87.9627
627;1728.5853;30173.6000;25359.8000;4813.8000;90.1097
628;1730.7266;28033.2000;23323.2000;4710.0000;0.0000
629;1732.8669;28140.0000;23419.0000;4721.0000;15.9339
630;1735.0064;28126.6000;23249.0000;4877.6000;181.8183
631;1737.1449;27438.2000;22639.0000;4799.2000;112.6810
632;1739.2826;27396.8000;22757.8000;4639.0000;0.0000
633;1741.4193;27902.8000;23221.6000;4681.2000;14.7332
634;1743.5551;28015.6000;23349.8000;4665.8000;12.8088
635;1745.6901;30290.6000;25539.4000;4751.2000;112.6955
636;1747.8241;28725.4000;23973.4000;4752.0000;124.8985
637;1749.9572;27594.2000;23010.2000;4584.0000;0.0000
638;1752.0894;29262.4000;24621.4000;4641.0000;37.0198
639;1754.2207;28222.4000;23500.2000;4722.2000;128.4147
640;1756.3510;28175.8000;23498.0000;4677.8000;94.6467
641;1758.4805;29618.4000;25003.4000;4615.0000;42.2140
642;1760.6091;30927.0000;26261.6000;4665.4000;102.0363
643;1762.7368;29127.8000;24482.8000;4645.0000;91.5663
644;1764.8636;29974.6000;25360.0000;4614.6000;72.9960
645;1766.9894;29122.8000;24500.4000;4622.4000;90.1854
646;1769.1144;28959.8000;24348.0000;4611.8000;87.9184
647;1771.2385;27529.8000;23047.4000;4482.4000;0.0000
648;1773.3616;30060.8000;25615.0000;4445.8000;0.0000
649;1775.4839;28103.2000;23565.4000;4537.8000;39.1141
650;1777.6052;29560.6000;25138.4000;4422.2000;0.0000
651;1779.7257;28606.0000;24102.4000;4503.6000;20.0766
652;1781.8453;28430.8000;23884.2000;4546.6000;70.4623
653;1783.9639;28465.2000;23919.2000;4546.0000;76.8584
654;1786.0817;26255.8000;21761.0000;4494.8000;32.8245
655;1788.1985;28856.4000;24366.8000;4489.6000;34.0033
656;1790.3145;29717.2000;25142.6000;4574.6000;126.1402
657;1792.4296;28866.0000;24483.0000;4383.0000;0.0000
658;1794.5437;29002.8000;24521.2000;4481.6000;48.2390
659;1796.6570;26562.4000;22059.0000;4503.4000;77.4831
660;1798.7694;26648.8000;22152.2000;4496.6000;78.4907
661;1800.8809;27413.6000;22855.0000;4558.6000;148.3483
662;1802.9915;28738.2000;24326.8000;4411.4000;8.8911
663;1805.1011;27803.4000;23313.8000;4489.6000;94.5923
664;1807.2099;26522.4000;22100.8000;4421.6000;34.0285
665;1809.3178;29040.2000;24639.8000;4400.4000;20.1803
666;1811.4248;28482.0000;23878.8000;4603.2000;230.3222
667;1813.5309;27837.2000;23333.4000;4503.8000;138.2806
668;1815.6361;27816.2000;23307.0000;4509.2000;150.9743
669;1817.7405;26624.2000;22167.2000;4457.0000;105.9928
670;1819.8439;31169.0000;26821.2000;4347.8000;3.9458
671;1821.9464;30470.4000;26046.8000;4423.6000;87.5593
672;1824.0481;28747.4000;24232.0000;4515.4000;186.8830
673;1826.1488;27387.8000;22938.0000;4449.8000;128.2503
674;1828.2487;27433.0000;22976.6000;4456.4000;141.7743
675;1830.3476;28592.8000;24188.6000;4404.2000;95.8344
676;1832.4457;27982.0000;23549.2000;4432.8000;130.9165
677;1834.5429;28351.0000;23872.8000;4478.2000;182.5330
678;1836.6392;30358.2000;26011.6000;4346.6000;57.4423
679;1838.7346;30184.0000;25861.4000;4322.6000;41.3231
680;1840.8291;28571.8000;24204.6000;4367.2000;92.5594
681;1842.9228;29374.2000;25079.8000;4294.4000;26.1725
682;1845.0155;28861.0000;24437.8000;4423.2000;160.4162
683;1847.1073;27991.4000;23428.4000;4563.0000;307.8866
684;1849.1983;27470.8000;23172.4000;4298.4000;49.7736
685;1851.2884;28010.8000;23742.2000;4268.6000;26.5112
686;1853.3776;27434.2000;23238.8000;4195.4000;0.0000
687;1855.4659;28469.0000;24157.2000;4311.8000;83.2051
688;1857.5533;28942.0000;24626.8000;4315.2000;92.9546
689;1859.6398;29844.2000;25502.8000;4341.4000;125.4367
690;1861.7255;28391.8000;23979.8000;4412.0000;202.2702
691;1863.8102;26705.2000;22427.4000;4277.8000;74.2557
692;1865.8941;28672.0000;24460.4000;4211.6000;14.1939
693;1867.9771;29285.2000;24972.0000;4313.2000;121.8846
694;1870.0592;28451.4000;24236.6000;4214.8000;29.5284
695;1872.1405;28933.0000;24621.0000;4312.0000;132.7719
696;1874.2208;29133.2000;24868.8000;4264.4000;91.2161
697;1876.3003;27187.2000;22936.8000;4250.4000;83.1775
698;1878.3788;29332.0000;25239.8000;4092.2000;0.0000
699;1880.4565;32573.8000;28446.0000;4127.8000;0.0000
700;1882.5334;30597.6000;26213.2000;4384.4000;235.3872
701;1884.6093;32427.0000;28150.0000;4277.0000;133.9399
702;1886.6844;28296.6000;24094.4000;4202.2000;64.1053
703;1888.7585;28073.8000;23896.0000;4177.8000;45.3271
704;1890.8318;28525.2000;24348.6000;4176.6000;49.6371
705;1892.9042;30756.2000;26481.2000;4275.0000;153.5894
706;1894.9758;29878.4000;25634.4000;4244.0000;128.3755
707;1897.0464;24878.4000;20605.8000;4272.6000;162.4355
708;1899.1162;27090.6000;23003.8000;4086.8000;0.0000
709;1901.1851;28170.8000;23926.6000;4244.2000;144.8128
710;1903.2532;28110.2000;23866.8000;4243.4000;149.1257
711;1905.3203;25273.0000;21265.0000;4008.0000;0.0000
712;1907.3866;27580.6000;23576.4000;4004.2000;0.0000
713;1909.4520;29198.2000;24996.8000;4201.4000;122.1519
714;1911.5165;25690.8000;21463.8000;4227.0000;152.5814
715;1913.5801;27106.4000;22995.2000;4111.2000;41.7911
716;1915.6429;30422.8000;26231.4000;4191.4000;126.9817
717;1917.7048;27003.6000;22743.6000;4260.0000;200.5619
718;1919.7658;28027.8000;23779.4000;4248.4000;193.8939
719;1921.8260;27335.6000;23057.6000;4278.0000;228.3777
720;1923.8852;29143.2000;25009.8000;4133.4000;88.6123
721;1925.9436;28587.6000;24493.8000;4093.8000;54.5259
722;1928.0012;26971.4000;22785.0000;4186.4000;151.8612
723;1930.0578;27503.6000;23328.4000;4175.2000;145.7674
724;1932.1136;30027.4000;25937.8000;4089.6000;64.3778
725;1934.1685;28464.0000;24302.2000;4161.8000;141.1615
726;1936.2226;29426.4000;25340.4000;4086.0000;69.0306
727;1938.2757;28777.0000;24635.4000;4141.6000;129.2112
728;1940.3280;26531.2000;22438.6000;4092.6000;84.6626
729;1942.3795;29240.6000;25249.4000;3991.2000;0.0000
730;1944.4300;31003.0000;26917.6000;4085.4000;86.0229
731;1946.4797;30439.0000;26296.0000;4143.0000;148.6880
732;1948.5285;26255.6000;22072.8000;4182.8000;192.8717
733;1950.5765;25853.4000;21835.0000;4018.4000;32.9349
734;1952.6236;26209.6000;22057.6000;4152.0000;171.2544
735;1954.6698;28765.8000;24706.6000;4059.2000;82.5769
736;1956.7152;28347.2000;24194.6000;4152.6000;181.4926
737;1958.7596;27369.6000;23314.2000;4055.4000;88.2283
738;1960.8033;26740.4000;22739.2000;4001.2000;38.9691
739;1962.8460;28217.0000;24138.0000;4079.0000;119.1794
740;1964.8879;27248.0000;23159.6000;4088.4000;132.4722
741;1966.9289;27343.0000;23244.4000;4098.6000;145.4737
742;1968.9691;27500.6000;23356.8000;4143.8000;194.3633
743;1971.0084;27209.6000;23182.2000;4027.4000;81.5712
744;1973.0468;25970.0000;22011.2000;3958.8000;16.7056
745;1975.0844;29302.6000;25319.6000;3983.0000;44.3824
746;1977.1211;27398.8000;23251.0000;4147.8000;212.8150
747;1979.1569;26011.2000;21962.6000;4048.6000;117.0594
748;1981.1919;28515.0000;24645.0000;3870.0000;0.0000
749;1983.2260;29669.4000;25727.8000;3941.6000;16.7699
750;1985.2592;29351.0000;25345.8000;4005.2000;83.6271
751;1987.2916;27648.0000;23605.6000;4042.4000;123.9784
752;1989.3232;26273.0000;22266.0000;4007.0000;91.8803
753;1991.3538;25452.4000;21502.0000;3950.4000;39.7227
754;1993.3836;27296.0000;23295.6000;4000.4000;94.9882
755;1995.4126;25960.6000;21922.0000;4038.6000;137.8436
756;1997.4407;26459.2000;22493.4000;3965.8000;68.8349
757;1999.4679;27710.0000;23757.6000;3952.4000;60.1260
758;2001.4943;26352.8000;22524.2000;3828.6000;0.0000
759;2003.5198;28454.6000;24560.0000;3894.6000;8.7427
760;2005.5444;26610.8000;22674.0000;3936.8000;51.1424
761;2007.5682;27015.2000;23153.2000;3862.0000;0.0000
762;2009.5912;29288.2000;25384.4000;3903.8000;25.5060
763;2011.6133;26753.2000;22731.4000;4021.8000;146.8468
764;2013.6345;28693.8000;24880.6000;3813.2000;0.0000
765;2015.6549;32523.4000;28733.2000;3790.2000;0.0000
766;2017.6744;29505.6000;25505.8000;3999.8000;121.8432
767;2019.6930;25892.2000;21860.2000;4032.0000;155.4112
768;2021.7109;27017.8000;23113.4000;3904.4000;28.5154
769;2023.7278;27207.8000;23343.2000;3864.6000;0.0000
770;2025.7439;28286.2000;24346.0000;3940.2000;67.2489
771;2027.7591;29264.4000;25325.4000;3939.0000;67.5235
772;2029.7735;30308.8000;26371.4000;3937.4000;66.8556
773;2031.7871;28740.8000;24707.6000;4033.2000;164.1753
774;2033.7998;27301.0000;23174.4000;4126.6000;258.4479
775;2035.8116;28628.4000;24665.2000;3963.2000;96.1920
776;2037.8226;27391.0000;23404.6000;3986.4000;121.2230
777;2039.8327;27088.2000;23146.6000;3941.6000;78.6013
778;2041.8420;26357.0000;22330.8000;4026.2000;165.3337
779;2043.8504;27520.2000;23642.2000;3878.0000;19.2391
780;2045.8580;29720.0000;25834.8000;3885.2000;28.5055
781;2047.8647;30283.2000;26350.4000;3932.8000;78.2142
782;2049.8706;26343.4000;22286.6000;4056.8000;204.2457
783;2051.8756;27220.6000;23273.2000;3947.4000;96.8642
784;2053.8798;26210.6000;22294.2000;3916.4000;67.8589
785;2055.8832;27570.2000;23617.6000;3952.6000;106.0309
786;2057.8857;27177.2000;23125.6000;4051.6000;206.9789
787;2059.8873;29028.2000;25074.6000;3953.6000;110.9060
788;2061.8881;29330.6000;25369.4000;3961.2000;120.4103
789;2063.8880;27982.2000;24100.6000;3881.6000;42.6943
790;2065.8871;27921.0000;23958.4000;3962.6000;124.8581
791;2067.8854;25839.6000;21920.8000;3918.8000;82.8999
792;2069.8828;27673.0000;23862.0000;3811.0000;0.0000
793;2071.8794;29658.8000;25735.0000;3923.8000;91.5315
794;2073.8751;27786.8000;23878.0000;3908.8000;78.3210
795;2075.8700;27270.0000;23381.0000;3889.0000;60.2789
796;2077.8640;26448.0000;22469.6000;3978.4000;151.3955
797;2079.8572;26946.6000;23057.2000;3889.4000;64.0782
798;2081.8495;25606.0000;21678.0000;3928.0000;104.3376
799;2083.8410;25799.0000;21864.8000;3934.2000;112.1630
800;2085.8317;28128.0000;24256.2000;3871.8000;50.6440
801;2087.8215;28287.4000;24361.8000;3925.6000;106.0377
802;2089.8105;25658.0000;21757.2000;3900.8000;82.8524
803;2091.7986;28832.0000;24981.0000;3851.0000;34.4054
804;2093.7859;30816.2000;26857.8000;3958.4000;143.3783
805;2095.7724;26557.6000;22591.4000;3966.2000;152.7347
806;2097.7580;26698.8000;22842.4000;3856.4000;43.7709
807;2099.7427;29384.6000;25532.8000;3851.8000;39.7540
808;2101.7267;28772.4000;24858.2000;3914.2000;103.8183
809;2103.7098;26903.4000;22958.2000;3945.2000;137.4302
810;2105.6920;29486.2000;25543.2000;3943.0000;136.9186
811;2107.6735;27182.4000;23054.0000;4128.4000;323.8954
812;2109.6540;29258.6000;25232.4000;4026.2000;223.3971
813;2111.6338;29166.8000;25301.6000;3865.2000;64.1056
814;2113.6127;28945.4000;24954.0000;3991.4000;192.0355
815;2115.5908;26800.8000;22882.0000;3918.8000;121.1748
816;2117.5680;27304.6000;23363.4000;3941.2000;145.3285
817;2119.5444;27256.4000;23196.8000;4059.6000;265.4935
818;2121.5200;29148.2000;25147.6000;4000.6000;208.2622
819;2123.4947;28122.0000;24141.0000;3981.0000;190.4312
820;2125.4686;27654.6000;23628.0000;4026.6000;237.8012
821;2127.4416;26234.8000;22336.2000;3898.6000;111.5712
822;2129.4139;27192.4000;23407.6000;3784.8000;0.0000
823;2131.3853;27840.8000;23851.6000;3989.2000;205.7167
824;2133.3558;26615.6000;22630.2000;3985.4000;203.6931
825;2135.3255;27497.0000;23517.8000;3979.2000;199.2712
826;2137.2944;26838.6000;22851.8000;3986.8000;208.6528
827;2139.2625;25080.2000;21136.0000;3944.2000;167.8383
828;2141.2297;27423.0000;23477.2000;3945.8000;171.2282
829;2143.1961;25459.0000;21401.2000;4057.8000;285.0230
830;2145.1617;26811.4000;22828.6000;3982.8000;211.8319
831;2147.1264;27949.2000;24099.6000;3849.6000;80.4466
832;2149.0904;28525.4000;24641.0000;3884.4000;117.0673
833;2151.0534;28320.2000;24402.8000;3917.4000;151.8946
834;2153.0157;28389.4000;24509.6000;3879.8000;115.8339
835;2154.9771;28478.8000;24497.0000;3981.8000;219.6756
836;2156.9377;27283.6000;23313.8000;3969.8000;209.5255
837;2158.8975;26723.2000;22763.0000;3960.2000;201.7842
838;2160.8564;25837.2000;21922.0000;3915.2000;158.6521
839;2162.8145;26411.6000;22512.6000;3899.0000;144.3299
840;2164.7718;28962.8000;25013.0000;3949.8000;197.0271
841;2166.7283;27918.8000;23927.0000;3991.8000;240.9349
842;2168.6839;27688.0000;23704.2000;3983.8000;234.8532
843;2170.6387;29272.4000;25493.6000;3778.8000;31.7855
844;2172.5927;29981.4000;26158.4000;3823.0000;77.9291
845;2174.5458;25273.6000;21191.8000;4081.8000;338.6844
846;2176.4982;27967.4000;24101.0000;3866.4000;125.2608
847;2178.4497;28247.2000;24403.2000;3844.0000;104.8616
848;2180.4003;30295.2000;26485.2000;3810.0000;72.8733
849;2182.3502;25536.4000;21578.4000;3958.0000;222.8833
850;2184.2992;25696.2000;22036.4000;3659.8000;0.0000
851;2186.2475;28665.0000;24828.8000;3836.2000;105.1375
852;2188.1948;28183.8000;24200.0000;3983.8000;254.7818
853;2190.1414;26739.2000;22803.8000;3935.4000;209.0026
854;2192.0872;26581.0000;22687.6000;3893.4000;169.2227
855;2194.0321;27833.8000;24081.2000;3752.6000;30.4874
856;2195.9762;31324.8000;27542.2000;3782.6000;62.5630
857;2197.9195;27882.0000;24005.4000;3876.6000;158.6494
858;2199.8620;27536.0000;23690.0000;3846.0000;130.1468
859;2201.8036;27120.4000;23304.8000;3815.6000;101.8554
860;2203.7444;26488.6000;22629.2000;3859.4000;147.7753
861;2205.6844;26526.6000;22669.4000;3857.2000;147.7066
862;2207.6236;26228.2000;22367.8000;3860.4000;153.0496
863;2209.5620;26299.8000;22436.8000;3863.0000;157.8044
864;2211.4995;28562.6000;24796.2000;3766.4000;63.3202
865;2213.4363;29483.8000;25676.4000;3807.4000;106.4989
866;2215.3722;29376.4000;25512.8000;3863.6000;164.8896
867;2217.3073;29864.6000;25983.0000;3881.6000;185.0926
868;2219.2416;28861.2000;25032.4000;3828.8000;134.5078
869;2221.1751;26606.8000;22795.0000;3811.8000;119.7353
870;2223.1077;26155.8000;22233.2000;3922.6000;232.7752
871;2225.0396;26849.6000;22986.8000;3862.8000;175.2274
872;2226.9706;27690.8000;23841.8000;3849.0000;163.6922
873;2228.9008;26639.6000;22777.8000;3861.8000;178.7695
874;2230.8302;26954.0000;23135.0000;3819.0000;138.2634
875;2232.7588;28290.0000;24520.4000;3769.6000;91.1698
876;2234.6866;27951.8000;24066.2000;3885.6000;209.4888
877;2236.6135;25537.0000;21720.2000;3816.8000;143.0207
878;2238.5397;27445.8000;23726.6000;3719.2000;47.7653
879;2240.4650;27990.4000;24276.4000;3714.0000;44.9225
880;2242.3895;30447.2000;26585.8000;3861.4000;194.6925
881;2244.3132;29235.0000;25384.8000;3850.2000;185.8752
882;2246.2362;28798.8000;25093.2000;3705.6000;43.6704
883;2248.1582;29411.6000;25613.6000;3798.0000;138.4797
884;2250.0795;27387.2000;23574.4000;3812.8000;155.7015
885;2252.0000;26151.0000;22400.2000;3750.8000;96.1355
886;2253.9197;26902.2000;23107.0000;3795.2000;142.9815
887;2255.8385;28141.4000;24433.2000;3708.2000;58.4398
888;2257.7566;26432.4000;22651.4000;3781.0000;133.7096
889;2259.6738;26640.2000;22988.6000;3651.6000;6.7914
890;2261.5902;27972.8000;24246.2000;3726.6000;84.2852
