Data Generated by Optosky
File Version;1.2
Name;2510101025429 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:25:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;34499.6000;27360.4000;7139.2000;579.8779
447;1327.9599;32634.0000;25417.8000;7216.2000;664.8788
448;1330.2711;30094.4000;23021.2000;7073.2000;529.9811
449;1332.5815;31753.2000;24548.4000;7204.8000;669.7701
450;1334.8908;29956.6000;22552.6000;7404.0000;877.2462
451;1337.1991;30264.8000;23050.0000;7214.8000;696.4096
452;1339.5065;30968.8000;23725.0000;7243.8000;733.8715
453;1341.8129;29603.4000;22296.2000;7307.2000;805.8205
454;1344.1183;30163.8000;22936.2000;7227.6000;734.8564
455;1346.4228;31687.8000;24619.2000;7068.6000;584.6132
456;1348.7262;31470.6000;24328.8000;7141.8000;666.6557
457;1351.0287;28902.2000;21828.2000;7074.0000;607.7895
458;1353.3302;28610.0000;21667.0000;6943.0000;485.8076
459;1355.6308;32127.6000;25304.4000;6823.2000;375.1091
460;1357.9303;31632.6000;24784.2000;6848.4000;409.4927
461;1360.2289;28301.0000;21565.8000;6735.2000;305.5559
462;1362.5265;31378.6000;24816.8000;6561.8000;141.4970
463;1364.8232;30415.8000;23643.2000;6772.6000;361.7138
464;1367.1188;31313.4000;24592.8000;6720.6000;319.2042
465;1369.4135;30908.0000;24175.0000;6733.0000;341.1663
466;1371.7073;28854.2000;22150.0000;6704.2000;322.0085
467;1374.0000;31037.6000;24542.2000;6495.4000;122.9187
468;1376.2918;31938.0000;25268.6000;6669.4000;306.6955
469;1378.5826;27359.6000;20592.6000;6767.0000;414.1406
470;1380.8724;27354.4000;20873.2000;6481.2000;138.2492
471;1383.1613;29413.0000;22885.0000;6528.0000;195.0540
472;1385.4492;29740.4000;23199.8000;6540.6000;217.7238
473;1387.7361;31654.6000;25110.2000;6544.4000;231.6506
474;1390.0220;30695.0000;24017.6000;6677.4000;374.8334
475;1392.3070;27831.4000;21195.8000;6635.6000;343.2712
476;1394.5910;28129.6000;21533.6000;6596.0000;313.9627
477;1396.8741;29145.6000;22455.6000;6690.0000;418.3066
478;1399.1561;29279.0000;22599.2000;6679.8000;420.0807
479;1401.4372;28719.8000;22073.8000;6646.0000;397.4222
480;1403.7174;29073.6000;22485.2000;6588.4000;351.2457
481;1405.9966;33153.2000;26728.6000;6424.6000;199.1358
482;1408.2748;32340.6000;25815.4000;6525.2000;310.9195
483;1410.5520;30670.4000;23903.4000;6767.0000;564.0306
484;1412.8283;30378.4000;23562.6000;6815.8000;624.3535
485;1415.1036;28817.0000;21958.0000;6859.0000;679.1543
486;1417.3779;28923.8000;22178.8000;6745.0000;576.8594
487;1419.6513;29881.2000;23218.0000;6663.2000;506.8362
488;1421.9237;30720.6000;23931.4000;6789.2000;644.5851
489;1424.1952;29247.6000;22453.6000;6794.0000;661.1404
490;1426.4657;31153.0000;24502.2000;6650.8000;529.6784
491;1428.7352;32087.2000;25592.4000;6494.8000;386.2870
492;1431.0037;34715.4000;28225.6000;6489.8000;392.9722
493;1433.2713;36055.2000;29471.8000;6583.4000;498.2323
494;1435.5380;28938.2000;21861.8000;7076.4000;1005.6152
495;1437.8037;28216.4000;21548.0000;6668.4000;609.1716
496;1440.0684;27737.8000;20816.4000;6921.4000;873.6688
497;1442.3321;28848.0000;21989.4000;6858.6000;822.3151
498;1444.5949;28942.0000;22110.0000;6832.0000;807.1133
499;1446.8567;30412.0000;23593.0000;6819.0000;805.4576
500;1449.1176;31332.6000;24402.8000;6929.8000;927.5458
501;1451.3775;29936.0000;22892.0000;7044.0000;1052.9755
502;1453.6365;28726.6000;21805.4000;6921.2000;941.3666
503;1455.8945;29492.8000;22753.2000;6739.6000;770.8872
504;1458.1515;30791.8000;24199.0000;6592.8000;635.1351
505;1460.4076;30830.6000;24093.2000;6737.4000;790.7496
506;1462.6627;29241.4000;22432.6000;6808.8000;873.1590
507;1464.9169;30912.6000;24304.8000;6607.8000;683.1616
508;1467.1701;29797.2000;23109.6000;6687.6000;773.9560
509;1469.4224;30329.4000;23857.2000;6472.2000;569.5401
510;1471.6737;29370.2000;22863.2000;6507.0000;615.3124
511;1473.9240;28695.2000;22229.4000;6465.8000;585.0717
512;1476.1734;27664.0000;21350.4000;6313.6000;443.8166
513;1478.4218;29660.8000;23618.8000;6042.0000;183.1458
514;1480.6693;30227.2000;24153.4000;6073.8000;225.8580
515;1482.9158;28527.2000;22511.0000;6016.2000;179.1521
516;1485.1614;28009.2000;22104.0000;5905.2000;79.0270
517;1487.4060;29002.8000;23114.2000;5888.6000;73.2814
518;1489.6497;28611.6000;22704.8000;5906.8000;102.2936
519;1491.8924;27943.6000;22275.0000;5668.6000;0.0000
520;1494.1342;29501.0000;23770.2000;5730.8000;0.0000
521;1496.3750;28100.4000;22400.0000;5700.4000;0.0000
522;1498.6148;29859.6000;24188.4000;5671.2000;0.0000
523;1500.8537;28704.6000;22921.4000;5783.2000;77.1013
524;1503.0917;26828.8000;21045.8000;5783.0000;94.7143
525;1505.3287;26724.8000;21061.4000;5663.4000;0.0000
526;1507.5648;26744.8000;21073.2000;5671.6000;22.1290
527;1509.7999;26927.0000;21153.6000;5773.4000;140.1563
528;1512.0340;27160.4000;21464.8000;5695.6000;76.0006
529;1514.2673;28299.8000;22664.8000;5635.0000;20.8638
530;1516.4995;28135.6000;22401.0000;5734.6000;128.8870
531;1518.7308;27675.0000;22044.0000;5631.0000;31.8443
532;1520.9612;30156.2000;24637.4000;5518.8000;0.0000
533;1523.1906;30283.0000;24588.4000;5694.6000;107.3574
534;1525.4191;24949.6000;18979.4000;5970.2000;389.1829
535;1527.6466;27193.6000;21847.0000;5346.6000;0.0000
536;1529.8732;29978.2000;24374.2000;5604.0000;31.3381
537;1532.0989;27695.8000;22014.0000;5681.8000;112.8627
538;1534.3236;28744.6000;23179.8000;5564.8000;0.3997
539;1536.5473;29072.2000;23321.8000;5750.4000;190.8798
540;1538.7701;27492.6000;21772.0000;5720.6000;165.5861
541;1540.9920;28287.0000;22674.8000;5612.2000;61.6129
542;1543.2129;27726.0000;22119.8000;5606.2000;59.9822
543;1545.4329;27935.8000;22365.8000;5570.0000;29.8933
544;1547.6519;29567.0000;23996.0000;5571.0000;34.4707
545;1549.8700;30174.6000;24499.4000;5675.2000;143.5520
546;1552.0872;29351.8000;23533.2000;5818.6000;296.3663
547;1554.3034;27572.2000;21977.6000;5594.6000;81.7461
548;1556.5187;29036.4000;23371.6000;5664.8000;161.2925
549;1558.7330;29345.2000;23729.2000;5616.0000;121.8068
550;1560.9464;31049.0000;25483.6000;5565.4000;80.4891
551;1563.1588;28390.0000;22723.0000;5667.0000;191.3399
552;1565.3703;28648.0000;23023.2000;5624.8000;158.3666
553;1567.5809;29058.0000;23530.2000;5527.8000;70.5635
554;1569.7905;30007.0000;24492.4000;5514.6000;66.5316
555;1571.9992;27987.6000;22452.4000;5535.2000;96.2712
556;1574.2070;28283.2000;22753.6000;5529.6000;99.7836
557;1576.4138;27428.4000;21806.6000;5621.8000;201.0860
558;1578.6197;28901.0000;23457.2000;5443.8000;32.1630
559;1580.8246;30690.8000;25124.8000;5566.0000;163.4156
560;1583.0287;26801.6000;21258.6000;5543.0000;149.4447
561;1585.2317;27505.8000;21997.0000;5508.8000;122.6720
562;1587.4339;28092.2000;22630.2000;5462.0000;84.1603
563;1589.6351;29359.0000;23763.6000;5595.4000;225.5941
564;1591.8353;28220.4000;22573.0000;5647.4000;285.3883
565;1594.0347;28049.8000;22449.2000;5600.6000;246.9155
566;1596.2331;27271.0000;21837.0000;5434.0000;88.5406
567;1598.4306;29008.8000;23418.2000;5590.6000;253.1953
568;1600.6271;29406.6000;23772.0000;5634.6000;305.1949
569;1602.8227;27516.2000;22061.4000;5454.8000;133.3121
570;1605.0174;28113.6000;22576.4000;5537.2000;223.5778
571;1607.2111;28918.4000;23289.4000;5629.0000;323.2903
572;1609.4039;28865.0000;23217.4000;5647.6000;349.8143
573;1611.5958;29346.2000;23714.8000;5631.4000;341.5721
574;1613.7867;27043.0000;21406.6000;5636.4000;353.6769
575;1615.9767;28537.6000;22987.2000;5550.4000;275.7264
576;1618.1658;31246.4000;25582.8000;5663.6000;397.0131
577;1620.3540;29113.8000;23397.8000;5716.0000;454.7903
578;1622.5412;29075.0000;23472.8000;5602.2000;349.2027
579;1624.7275;29983.2000;24402.4000;5580.8000;336.5176
580;1626.9129;31116.8000;25369.0000;5747.8000;511.8529
581;1629.0973;29091.8000;23445.0000;5646.8000;419.2401
582;1631.2808;30233.8000;24651.4000;5582.4000;363.2835
583;1633.4634;28387.4000;22658.0000;5729.4000;518.7839
584;1635.6451;26835.6000;21044.8000;5790.8000;588.7415
585;1637.8258;28748.8000;22934.0000;5814.8000;621.3352
586;1640.0056;29454.4000;23484.6000;5969.8000;784.9953
587;1642.1845;28523.4000;22486.8000;6036.6000;860.5222
588;1644.3625;27779.0000;21785.6000;5993.4000;826.0754
589;1646.5395;28780.6000;22869.0000;5911.6000;753.0252
590;1648.7156;32278.2000;26356.2000;5922.0000;772.1727
591;1650.8908;28283.4000;22141.8000;6141.6000;1001.0337
592;1653.0650;28279.4000;22370.8000;5908.6000;776.8303
593;1655.2384;29591.2000;23469.2000;6122.0000;999.0656
594;1657.4108;29539.4000;23365.4000;6174.0000;1059.9108
595;1659.5823;28076.8000;22049.8000;6027.0000;921.7999
596;1661.7529;28284.8000;22243.4000;6041.4000;946.4025
597;1663.9225;27429.2000;21504.0000;5925.2000;839.1442
598;1666.0912;27462.4000;21726.2000;5736.2000;659.1092
599;1668.2590;31182.6000;25469.4000;5713.2000;645.0933
600;1670.4259;30828.8000;25015.8000;5813.0000;753.9011
601;1672.5919;26880.6000;21188.2000;5692.4000;642.3637
602;1674.7569;28797.2000;23193.0000;5604.2000;563.2433
603;1676.9211;28498.2000;22761.2000;5737.0000;705.1498
604;1679.0843;26398.8000;20978.0000;5420.8000;398.0743
605;1681.2466;28431.6000;22984.4000;5447.2000;433.5987
606;1683.4079;27993.2000;22342.4000;5650.8000;647.6373
607;1685.5684;26537.2000;21135.6000;5401.6000;407.5705
608;1687.7279;29055.2000;23734.8000;5320.4000;335.4976
609;1689.8865;27253.6000;21893.4000;5360.2000;384.4236
610;1692.0442;27666.8000;22413.0000;5253.8000;287.1201
611;1694.2010;26202.8000;21001.0000;5201.8000;244.2130
612;1696.3569;26405.4000;21150.0000;5255.4000;306.8817
613;1698.5118;26337.4000;21024.4000;5313.0000;373.7450
614;1700.6659;27627.8000;22397.2000;5230.6000;301.0173
615;1702.8190;29298.4000;24160.0000;5138.4000;217.8534
616;1704.9712;27748.2000;22621.8000;5126.4000;215.1097
617;1707.1225;28749.6000;23726.4000;5023.2000;120.9438
618;1709.2729;27567.0000;22587.2000;4979.8000;86.5557
619;1711.4224;27932.4000;23035.2000;4897.2000;12.9569
620;1713.5709;27944.2000;23098.6000;4845.6000;0.0000
621;1715.7186;28402.8000;23433.8000;4969.0000;102.7076
622;1717.8653;25034.6000;19974.8000;5059.8000;202.4570
623;1720.0111;25018.4000;20104.2000;4914.2000;65.7861
624;1722.1560;26295.6000;21380.2000;4915.4000;75.8905
625;1724.3000;28072.8000;23144.4000;4928.4000;97.7791
626;1726.4431;27896.4000;22909.2000;4987.2000;165.4381
627;1728.5853;28270.6000;23305.2000;4965.4000;152.4788
628;1730.7266;26245.2000;21411.0000;4834.2000;30.0887
629;1732.8669;26303.8000;21477.8000;4826.0000;30.7530
630;1735.0064;26285.8000;21326.6000;4959.2000;172.7163
631;1737.1449;25646.2000;20712.8000;4933.4000;155.6551
632;1739.2826;25587.0000;20857.2000;4729.8000;0.0000
633;1741.4193;26156.6000;21319.6000;4837.0000;77.8220
634;1743.5551;26248.8000;21437.6000;4811.2000;64.3543
635;1745.6901;28301.6000;23558.0000;4743.6000;6.6668
636;1747.8241;26858.0000;22109.2000;4748.8000;24.5544
637;1749.9572;25750.0000;21143.8000;4606.2000;0.0000
638;1752.0894;27384.6000;22650.4000;4734.2000;32.3186
639;1754.2207;26387.2000;21487.0000;4900.2000;209.2035
640;1756.3510;26394.4000;21577.0000;4817.4000;136.9232
641;1758.4805;27710.0000;22981.2000;4728.8000;59.1794
642;1760.6091;28992.4000;24196.4000;4796.0000;138.0724
643;1762.7368;27326.4000;22626.8000;4699.6000;51.1375
644;1764.8636;28099.2000;23398.6000;4700.6000;62.1756
645;1766.9894;27244.8000;22512.2000;4732.6000;103.2107
646;1769.1144;27081.8000;22381.4000;4700.4000;79.1130
647;1771.2385;25726.4000;21222.2000;4504.2000;0.0000
648;1773.3616;28195.4000;23583.6000;4611.8000;7.0630
649;1775.4839;26410.8000;21582.4000;4828.4000;230.9003
650;1777.6052;27741.8000;23018.8000;4723.0000;133.0850
651;1779.7257;26808.4000;22085.2000;4723.2000;138.4529
652;1781.8453;26640.6000;22016.0000;4624.6000;47.2206
653;1783.9639;26612.4000;21984.8000;4627.6000;55.9095
654;1786.0817;24524.2000;19976.4000;4547.8000;0.0000
655;1788.1985;27007.0000;22500.0000;4507.0000;0.0000
656;1790.3145;27754.4000;23081.8000;4672.6000;120.6351
657;1792.4296;26992.4000;22466.6000;4525.8000;0.0000
658;1794.5437;27116.8000;22517.8000;4599.0000;59.7990
659;1796.6570;24722.6000;20168.0000;4554.6000;21.5828
660;1798.7694;24896.8000;20270.2000;4626.6000;100.7944
661;1800.8809;25584.2000;21055.2000;4529.0000;9.7243
662;1802.9915;26897.8000;22348.2000;4549.6000;37.5405
663;1805.1011;26016.8000;21349.0000;4667.8000;162.4289
664;1807.2099;24877.8000;20334.8000;4543.0000;44.8649
665;1809.3178;27211.8000;22680.4000;4531.4000;39.6458
666;1811.4248;26658.2000;21998.4000;4659.8000;175.2202
667;1813.5309;26072.2000;21491.2000;4581.0000;102.5028
668;1815.6361;25983.2000;21319.2000;4664.0000;192.6269
669;1817.7405;24987.8000;20499.4000;4488.4000;23.1617
670;1819.8439;29393.2000;24941.2000;4452.0000;0.0000
671;1821.9464;28602.0000;23992.0000;4610.0000;158.3412
672;1824.0481;26858.4000;22348.4000;4510.0000;65.0210
673;1826.1488;25508.0000;21061.4000;4446.6000;8.5765
674;1828.2487;25613.2000;21081.8000;4531.4000;99.9988
675;1830.3476;26762.0000;22251.4000;4510.6000;85.9872
676;1832.4457;26325.2000;21657.0000;4668.2000;250.0374
677;1834.5429;26551.0000;21912.2000;4638.8000;227.5515
678;1836.6392;28405.0000;23875.2000;4529.8000;125.1370
679;1838.7346;28257.6000;23733.2000;4524.4000;126.8906
680;1840.8291;26729.6000;22311.6000;4418.0000;26.9223
681;1842.9228;27589.2000;23078.0000;4511.2000;125.9404
682;1845.0155;27051.4000;22559.4000;4492.0000;113.0494
683;1847.1073;26048.8000;21583.2000;4465.6000;92.2534
684;1849.1983;25739.8000;21220.4000;4519.4000;152.5166
685;1851.2884;26288.6000;21829.4000;4459.2000;98.5230
686;1853.3776;25714.2000;21327.8000;4386.4000;31.8919
687;1855.4659;26620.6000;22184.0000;4436.6000;87.7409
688;1857.5533;27105.6000;22724.0000;4381.6000;39.6330
689;1859.6398;27897.4000;23459.0000;4438.4000;102.5260
690;1861.7255;26501.2000;22010.2000;4491.0000;161.0015
691;1863.8102;25035.0000;20690.8000;4344.2000;19.9734
692;1865.8941;26852.0000;22497.4000;4354.6000;37.1244
693;1867.9771;27358.6000;22919.4000;4439.2000;127.7591
694;1870.0592;26728.4000;22228.4000;4500.0000;194.9660
695;1872.1405;27060.2000;22706.0000;4354.2000;55.1635
696;1874.2208;27302.2000;22846.8000;4455.4000;162.3285
697;1876.3003;25504.6000;21082.8000;4421.8000;134.6530
698;1878.3788;27619.0000;23297.0000;4322.0000;40.7376
699;1880.4565;30622.8000;26303.8000;4319.0000;43.5754
700;1882.5334;28577.2000;24196.0000;4381.2000;111.5388
701;1884.6093;30367.8000;26072.4000;4295.4000;31.5797
702;1886.6844;26422.4000;22105.6000;4316.8000;58.7834
703;1888.7585;26237.6000;21957.4000;4280.2000;27.9464
704;1890.8318;26644.4000;22440.0000;4204.4000;0.0000
705;1892.9042;28843.0000;24543.8000;4299.2000;58.4760
706;1894.9758;28030.8000;23559.0000;4471.8000;236.8242
707;1897.0464;23263.0000;18700.2000;4562.8000;333.5531
708;1899.1162;25459.2000;21244.0000;4215.2000;0.0000
709;1901.1851;26316.6000;22084.2000;4232.4000;15.6839
710;1903.2532;26216.4000;21980.4000;4236.0000;26.9162
711;1905.3203;23696.6000;19505.0000;4191.6000;0.0000
712;1907.3866;25859.2000;21770.0000;4089.2000;0.0000
713;1909.4520;27324.4000;23075.0000;4249.4000;59.0424
714;1911.5165;23997.6000;19744.2000;4253.4000;67.8633
715;1913.5801;25416.8000;21241.8000;4175.0000;0.0000
716;1915.6429;28530.4000;24314.2000;4216.2000;38.1041
717;1917.7048;25193.2000;20996.8000;4196.4000;23.0511
718;1919.7658;26138.6000;21928.4000;4210.2000;41.9565
719;1921.8260;25523.2000;21331.0000;4192.2000;29.0003
720;1923.8852;27299.0000;23071.2000;4227.8000;69.6961
721;1925.9436;26769.6000;22419.2000;4350.4000;197.1837
722;1928.0012;25164.0000;20886.2000;4277.8000;129.3162
723;1930.0578;25694.6000;21653.2000;4041.4000;0.0000
724;1932.1136;28106.6000;23893.2000;4213.4000;74.3160
725;1934.1685;26570.6000;22234.0000;4336.6000;202.6527
726;1936.2226;27554.8000;23283.0000;4271.8000;142.4330
727;1938.2757;26911.6000;22571.2000;4340.4000;215.5565
728;1940.3280;24877.8000;20662.6000;4215.2000;94.3959
729;1942.3795;27447.2000;23300.8000;4146.4000;29.9326
730;1944.4300;29045.6000;24811.2000;4234.4000;122.0954
731;1946.4797;28478.0000;24190.2000;4287.8000;179.6975
732;1948.5285;24449.6000;20262.0000;4187.6000;83.6031
733;1950.5765;24176.8000;19936.8000;4240.0000;140.0315
734;1952.6236;24460.8000;20255.6000;4205.2000;109.3077
735;1954.6698;26916.6000;22758.8000;4157.8000;65.6812
736;1956.7152;26429.6000;22235.0000;4194.6000;106.2272
737;1958.7596;25691.8000;21455.2000;4236.6000;152.0994
738;1960.8033;25073.4000;20951.4000;4122.0000;41.4941
739;1962.8460;26367.4000;22288.0000;4079.4000;2.6266
740;1964.8879;25441.6000;21327.2000;4114.4000;40.7054
741;1966.9289;25544.2000;21297.8000;4246.4000;176.3686
742;1968.9691;25613.2000;21478.2000;4135.0000;68.5020
743;1971.0084;25357.6000;21228.2000;4129.4000;66.6656
744;1973.0468;24283.8000;20181.0000;4102.8000;43.7839
745;1975.0844;27417.4000;23344.2000;4073.2000;17.8602
746;1977.1211;25442.4000;21307.8000;4134.6000;82.8743
747;1979.1569;24336.8000;20328.0000;4008.8000;0.0000
748;1981.1919;26770.8000;22744.0000;4026.8000;0.0000
749;1983.2260;27757.2000;23613.8000;4143.4000;101.4552
750;1985.2592;27400.6000;23246.4000;4154.2000;115.7285
751;1987.2916;25717.8000;21681.6000;4036.2000;0.5898
752;1989.3232;24590.6000;20452.2000;4138.4000;106.4136
753;1991.3538;23801.6000;19750.2000;4051.4000;22.7848
754;1993.3836;25556.2000;21483.4000;4072.8000;47.5057
755;1995.4126;24292.6000;20136.2000;4156.4000;134.1192
756;1997.4407;24795.4000;20630.0000;4165.4000;146.5920
757;1999.4679;25926.0000;21799.8000;4126.2000;110.9147
758;2001.4943;24792.2000;20611.2000;4181.0000;169.1303
759;2003.5198;26679.6000;22587.8000;4091.8000;83.0506
760;2005.5444;24856.2000;20748.4000;4107.8000;102.3288
761;2007.5682;25366.8000;21317.2000;4049.6000;47.2228
762;2009.5912;27357.2000;23336.6000;4020.6000;21.8888
763;2011.6133;24809.8000;20811.4000;3998.4000;2.6974
764;2013.6345;26862.0000;22914.8000;3947.2000;0.0000
765;2015.6549;30543.0000;26516.4000;4026.6000;37.2228
766;2017.6744;27569.8000;23411.4000;4158.4000;172.0901
767;2019.6930;24152.4000;20039.0000;4113.4000;130.0586
768;2021.7109;25298.6000;21253.0000;4045.6000;65.1702
769;2023.7278;25527.2000;21475.6000;4051.6000;73.4458
770;2025.7439;26396.8000;22420.8000;3976.0000;0.5276
771;2027.7591;27301.8000;23225.4000;4076.4000;103.0775
772;2029.7735;28286.0000;24295.0000;3991.0000;20.1640
773;2031.7871;26766.0000;22691.0000;4075.0000;106.8096
774;2033.7998;25421.2000;21353.0000;4068.2000;102.8167
775;2035.8116;26740.4000;22737.2000;4003.2000;40.2757
776;2037.8226;25521.0000;21451.6000;4069.4000;108.9025
777;2039.8327;25254.2000;21218.2000;4036.0000;78.5451
778;2041.8420;24529.2000;20548.8000;3980.4000;25.3182
779;2043.8504;25667.6000;21692.2000;3975.4000;22.8845
780;2045.8580;27852.6000;23833.2000;4019.4000;69.7290
781;2047.8647;28340.8000;24336.4000;4004.4000;56.7190
782;2049.8706;24482.0000;20608.8000;3873.2000;0.0000
783;2051.8756;25404.0000;21474.2000;3929.8000;0.0000
784;2053.8798;24439.4000;20418.2000;4021.2000;80.3664
785;2055.8832;25803.8000;21720.4000;4083.4000;144.1305
786;2057.8857;25287.0000;21295.4000;3991.6000;55.1517
787;2059.8873;27072.8000;23182.0000;3890.8000;0.0000
788;2061.8881;27433.0000;23325.8000;4107.2000;174.0643
789;2063.8880;26274.6000;22124.8000;4149.8000;218.3514
790;2065.8871;26079.4000;21998.0000;4081.4000;152.1316
791;2067.8854;24064.0000;20094.4000;3969.6000;42.7180
792;2069.8828;25966.6000;22000.0000;3966.6000;42.0863
793;2071.8794;27851.0000;23744.6000;4106.4000;184.2439
794;2073.8751;25971.8000;21920.8000;4051.0000;131.1815
795;2075.8700;25436.6000;21476.4000;3960.2000;42.7002
796;2077.8640;24595.6000;20693.0000;3902.6000;0.0000
797;2079.8572;25186.2000;21109.2000;4077.0000;164.0928
798;2081.8495;23938.0000;19846.8000;4091.2000;180.5650
799;2083.8410;24090.8000;20123.0000;3967.8000;59.4185
800;2085.8317;26376.6000;22375.4000;4001.2000;95.0550
801;2087.8215;26443.6000;22368.0000;4075.6000;171.6780
802;2089.8105;23913.0000;19978.4000;3934.6000;32.8664
803;2091.7986;26986.2000;23210.6000;3775.6000;0.0000
804;2093.7859;28819.8000;24814.8000;4005.0000;107.5972
805;2095.7724;24773.2000;20727.6000;4045.6000;151.0611
806;2097.7580;25033.6000;20992.8000;4040.8000;147.8446
807;2099.7427;27524.4000;23443.8000;4080.6000;189.7608
808;2101.7267;26846.8000;22787.8000;4059.0000;170.2645
809;2103.7098;25080.8000;21169.6000;3911.2000;24.5569
810;2105.6920;27614.2000;23666.4000;3947.8000;63.2390
811;2107.6735;25327.8000;21220.8000;4107.0000;224.5183
812;2109.6540;27313.6000;23255.0000;4058.6000;178.1902
813;2111.6338;27327.6000;23231.2000;4096.4000;218.0612
814;2113.6127;27084.2000;23041.4000;4042.8000;166.8062
815;2115.5908;25185.4000;21116.4000;4069.0000;195.0702
816;2117.5680;25668.4000;21491.4000;4177.0000;305.1257
817;2119.5444;25524.2000;21406.6000;4117.6000;247.7770
818;2121.5200;27275.2000;23165.8000;4109.4000;241.6245
819;2123.4947;26266.2000;22153.0000;4113.2000;247.4611
820;2125.4686;25806.4000;21762.6000;4043.8000;180.0952
821;2127.4416;24516.6000;20538.2000;3978.4000;116.7244
822;2129.4139;25523.0000;21576.0000;3947.0000;87.3456
823;2131.3853;25968.2000;21943.0000;4025.2000;167.5693
824;2133.3558;24840.0000;20704.4000;4135.6000;279.1223
825;2135.3255;25699.0000;21620.2000;4078.8000;224.1841
826;2137.2944;25021.6000;20906.2000;4115.4000;262.8058
827;2139.2625;23367.2000;19324.6000;4042.6000;192.0358
828;2141.2297;25661.2000;21632.8000;4028.4000;179.8592
829;2143.1961;23772.8000;19731.6000;4041.2000;194.1602
830;2145.1617;25053.8000;21012.8000;4041.0000;195.9988
831;2147.1264;26165.8000;22107.4000;4058.4000;215.4483
832;2149.0904;26670.4000;22626.0000;4044.4000;203.4975
833;2151.0534;26465.6000;22454.0000;4011.6000;172.7468
834;2153.0157;26550.2000;22568.4000;3981.8000;144.9967
835;2154.9771;26617.2000;22627.4000;3989.8000;155.0475
836;2156.9377;25473.4000;21422.8000;4050.6000;217.8997
837;2158.8975;24934.4000;20912.8000;4021.6000;190.9537
838;2160.8564;24069.4000;20082.0000;3987.4000;158.6531
839;2162.8145;24637.4000;20663.0000;3974.4000;147.7120
840;2164.7718;27054.8000;22999.6000;4055.2000;230.5743
841;2166.7283;26079.2000;22047.0000;4032.2000;209.6404
842;2168.6839;25855.2000;21961.0000;3894.2000;73.7106
843;2170.6387;27477.2000;23559.0000;3918.2000;99.7855
844;2172.5927;28061.8000;24040.0000;4021.8000;205.4656
845;2174.5458;23466.4000;19459.0000;4007.4000;191.6373
846;2176.4982;26197.2000;22439.2000;3758.0000;0.0000
847;2178.4497;26457.4000;22577.6000;3879.8000;68.2221
848;2180.4003;28407.6000;24450.2000;3957.4000;147.9246
849;2182.3502;23755.0000;19668.8000;4086.2000;278.8247
850;2184.2992;24067.2000;20246.4000;3820.8000;15.5325
851;2186.2475;26754.2000;22881.2000;3873.0000;69.8482
852;2188.1948;26250.0000;22283.2000;3966.8000;165.7723
853;2190.1414;24952.4000;21068.0000;3884.4000;85.7975
854;2192.0872;24781.0000;20865.4000;3915.6000;119.1345
855;2194.0321;26030.8000;22254.6000;3776.2000;0.0000
856;2195.9762;29352.2000;25510.4000;3841.8000;49.6364
857;2197.9195;25997.0000;22085.6000;3911.4000;121.4020
858;2199.8620;25637.6000;21794.2000;3843.4000;55.5734
859;2201.8036;25296.8000;21451.0000;3845.8000;60.1554
860;2203.7444;24742.4000;20757.2000;3985.2000;201.7482
861;2205.6844;24704.6000;20852.4000;3852.2000;70.9521
862;2207.6236;24465.0000;20581.0000;3884.0000;104.9675
863;2209.5620;24470.0000;20618.8000;3851.2000;74.3946
864;2211.4995;26661.6000;22819.4000;3842.2000;67.6446
865;2213.4363;27520.6000;23624.4000;3896.2000;123.9090
866;2215.3722;27376.8000;23486.4000;3890.4000;120.3858
867;2217.3073;27857.4000;23961.8000;3895.6000;127.8753
868;2219.2416;26921.4000;22973.2000;3948.2000;182.7779
869;2221.1751;24840.6000;20859.0000;3981.6000;218.5004
870;2223.1077;24291.4000;20402.6000;3888.8000;128.0362
871;2225.0396;24990.4000;21114.2000;3876.2000;117.7855
872;2226.9706;25819.6000;21922.2000;3897.4000;141.3485
873;2228.9008;24847.6000;20968.8000;3878.8000;125.1254
874;2230.8302;25099.2000;21232.6000;3866.6000;115.3163
875;2232.7588;26420.6000;22581.0000;3839.6000;90.7215
876;2234.6866;26099.4000;22169.6000;3929.8000;183.3412
877;2236.6135;23818.2000;19896.4000;3921.8000;177.7757
878;2238.5397;25712.4000;21857.4000;3855.0000;113.4274
879;2240.4650;26226.2000;22338.0000;3888.2000;149.0943
880;2242.3895;28443.0000;24597.0000;3846.0000;109.3766
881;2244.3132;27309.6000;23380.0000;3929.6000;195.4744
882;2246.2362;26875.2000;23007.4000;3867.8000;136.1877
883;2248.1582;27364.8000;23546.4000;3818.4000;89.3169
884;2250.0795;25514.8000;21607.4000;3907.4000;180.8619
885;2252.0000;24375.0000;20597.4000;3777.6000;53.6422
886;2253.9197;25122.8000;21326.0000;3796.8000;75.4384
887;2255.8385;26331.4000;22535.2000;3796.2000;77.4548
888;2257.7566;24589.4000;20828.6000;3760.8000;43.9670
889;2259.6738;24814.0000;21085.0000;3729.0000;14.8157
890;2261.5902;26218.2000;22319.8000;3898.4000;186.8808
