Data Generated by Optosky
File Version;1.2
Name;2510101009450 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:09:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
96;453.4403;42418.2000;25531.6000;16886.6000;874.3177
97;456.1185;39937.2000;22898.4000;17038.8000;1060.0444
98;458.7955;40949.0000;24068.8000;16880.2000;935.3047
99;461.4715;43157.0000;26283.0000;16874.0000;963.2975
100;464.1464;42340.4000;25294.0000;17046.4000;1170.2214
101;466.8202;42009.2000;24890.2000;17119.0000;1277.6752
102;469.4928;40922.2000;23891.0000;17031.2000;1225.0574
103;472.1644;42060.8000;25185.8000;16875.0000;1104.3666
104;474.8348;41499.8000;24786.4000;16713.4000;978.6013
105;477.5042;42068.8000;25260.8000;16808.0000;1109.3600
106;480.1724;37844.2000;20892.4000;16951.8000;1289.6410
107;482.8395;40121.8000;23484.4000;16637.4000;1012.0567
108;485.5056;39907.8000;23018.2000;16889.6000;1301.3910
109;488.1705;40498.4000;23848.6000;16649.8000;1099.0418
110;490.8343;43465.2000;26903.0000;16562.2000;1049.2153
111;493.4970;43634.6000;26891.6000;16743.0000;1268.1169
112;496.1586;42080.2000;25660.0000;16420.2000;983.7350
113;498.8191;44355.6000;27922.0000;16433.6000;1035.8673
114;501.4786;41909.8000;25338.4000;16571.4000;1212.7113
115;504.1369;39733.0000;23438.0000;16295.0000;975.6754
116;506.7941;40267.4000;24038.8000;16228.6000;948.9605
117;509.4502;38472.6000;22341.6000;16131.0000;891.3506
118;512.1052;41775.2000;25851.4000;15923.8000;724.4439
119;514.7591;41742.8000;25661.4000;16081.4000;922.6387
120;517.4119;39461.6000;23342.0000;16119.6000;1001.7328
121;520.0636;39460.2000;23480.0000;15980.2000;903.5237
122;522.7142;39736.2000;23748.2000;15988.0000;952.8094
123;525.3637;38708.0000;22857.2000;15850.8000;857.3862
124;528.0121;39956.6000;24179.4000;15777.2000;825.8511
125;530.6594;39439.0000;23526.8000;15912.2000;1003.2005
126;533.3057;40336.4000;24637.2000;15699.2000;832.8313
127;535.9508;42804.0000;27147.2000;15656.8000;833.3404
128;538.5948;41128.0000;25247.2000;15880.8000;1100.5244
129;541.2377;40413.4000;24586.6000;15826.8000;1089.9800
130;543.8795;40590.0000;24920.4000;15669.6000;976.5220
131;546.5203;41261.2000;25576.0000;15685.2000;1036.1279
132;549.1599;39296.4000;23416.8000;15879.6000;1274.8049
133;551.7984;36696.6000;21007.2000;15689.4000;1129.1380
134;554.4359;39066.4000;23650.0000;15416.4000;900.9234
135;557.0722;40337.4000;24783.2000;15554.2000;1083.7567
136;559.7075;38956.6000;23573.8000;15382.8000;957.6339
137;562.3416;39211.8000;23839.8000;15372.0000;992.3507
138;564.9747;38049.2000;22891.8000;15157.4000;823.5024
139;567.6066;39995.4000;24977.8000;15017.6000;729.6848
140;570.2375;36520.0000;21413.2000;15106.8000;865.0923
141;572.8673;38818.0000;23942.0000;14876.0000;680.7317
142;575.4960;38989.6000;24122.6000;14867.0000;718.3994
143;578.1236;40827.2000;26183.2000;14644.0000;542.2863
144;580.7501;37990.8000;23265.4000;14725.4000;670.7775
145;583.3755;36814.2000;22271.4000;14542.8000;535.4671
146;585.9998;39360.6000;24977.6000;14383.0000;424.0937
147;588.6231;39561.8000;24988.0000;14573.8000;662.5754
148;591.2452;37380.2000;22831.8000;14548.4000;685.0421
149;593.8662;38128.8000;23753.2000;14375.6000;560.7930
150;596.4862;39711.2000;25327.4000;14383.8000;618.3249
151;599.1051;41832.0000;27562.4000;14269.6000;552.9009
152;601.7229;42740.2000;28534.2000;14206.0000;538.2560
153;604.3396;38847.4000;24537.4000;14310.0000;691.3610
154;606.9552;38693.2000;24319.6000;14373.6000;805.1040
155;609.5697;37470.8000;23145.8000;14325.0000;807.0777
156;612.1831;36908.2000;22636.6000;14271.6000;803.3435
157;614.7954;36646.0000;22551.0000;14095.0000;676.6270
158;617.4067;37509.4000;23579.6000;13929.8000;561.5364
159;620.0169;39658.8000;25833.6000;13825.2000;507.2476
160;622.6259;40271.2000;26606.8000;13664.4000;396.9117
161;625.2339;35498.6000;21407.8000;14090.8000;873.9803
162;627.8408;35693.6000;21957.2000;13736.4000;570.3273
163;630.4467;38007.8000;24355.6000;13652.2000;536.9924
164;633.0514;38150.8000;24346.2000;13804.6000;740.3467
165;635.6551;36670.2000;22913.8000;13756.4000;743.2236
166;638.2576;37519.0000;23837.2000;13681.8000;719.8068
167;640.8591;35344.8000;21775.8000;13569.0000;658.3026
168;643.4595;37243.6000;23817.8000;13425.8000;566.4895
169;646.0588;37735.6000;24170.8000;13564.8000;758.4179
170;648.6571;36889.4000;23343.4000;13546.0000;791.1349
171;651.2542;37118.0000;23769.8000;13348.2000;645.7825
172;653.8503;33919.2000;20835.2000;13084.0000;433.2124
173;656.4453;37703.2000;24897.6000;12805.6000;206.4962
174;659.0392;39173.6000;25961.6000;13212.0000;664.6122
175;661.6320;37512.8000;24275.8000;13237.0000;741.3620
176;664.2237;34672.6000;21731.0000;12941.6000;497.7362
177;666.8144;35198.4000;22362.6000;12835.8000;443.7085
178;669.4040;36489.8000;23630.2000;12859.6000;519.3032
179;671.9925;35708.2000;22930.8000;12777.4000;488.8110
180;674.5799;35617.2000;22890.4000;12726.8000;490.8255
181;677.1662;35641.6000;23119.2000;12522.4000;339.1003
182;679.7515;36005.8000;23448.4000;12557.4000;426.4205
183;682.3357;33249.8000;20852.8000;12397.0000;317.5244
184;684.9188;35301.0000;23181.8000;12119.2000;91.0994
185;687.5008;34707.6000;22446.2000;12261.4000;284.6921
186;690.0818;32936.8000;20894.2000;12042.6000;117.9543
187;692.6617;35148.0000;23335.2000;11812.8000;0.0000
188;695.2405;35145.8000;23126.2000;12019.6000;196.5868
189;697.8182;34355.4000;22455.4000;11900.0000;126.8813
190;700.3948;35315.6000;23623.8000;11691.8000;0.0000
191;702.9704;36772.8000;25183.4000;11589.4000;0.0000
192;705.5449;36788.8000;25161.8000;11627.0000;29.3688
193;708.1183;34525.4000;22861.0000;11664.4000;119.8857
194;710.6907;34048.6000;22471.4000;11577.2000;83.7174
195;713.2619;35763.6000;24395.2000;11368.4000;0.0000
196;715.8321;35854.6000;24561.2000;11293.4000;0.0000
197;718.4012;35031.4000;23547.2000;11484.2000;155.0404
198;720.9693;33450.8000;21834.8000;11616.0000;344.8415
199;723.5363;34230.2000;22897.6000;11332.6000;120.4472
200;726.1022;35994.8000;24745.0000;11249.8000;94.9866
201;728.6670;34756.2000;23517.2000;11239.0000;137.7882
202;731.2308;36240.2000;25197.2000;11043.0000;0.0000
203;733.7935;36080.0000;25066.8000;11013.2000;18.2766
204;736.3551;34576.6000;23454.6000;11122.0000;178.7735
205;738.9156;32162.4000;21092.2000;11070.2000;176.5742
206;741.4751;32930.4000;22006.0000;10924.4000;83.4560
207;744.0335;34459.2000;23563.6000;10895.6000;106.2883
208;746.5909;34882.0000;23934.4000;10947.6000;210.7602
209;749.1471;35161.2000;24323.2000;10838.0000;152.1358
210;751.7023;39231.2000;28717.0000;10514.2000;0.0000
211;754.2565;37708.4000;27057.8000;10650.6000;63.2642
212;756.8095;33929.8000;23464.0000;10465.8000;0.0000
213;759.3615;33961.6000;23322.2000;10639.4000;150.3203
214;761.9124;31824.8000;21095.8000;10729.0000;289.2491
215;764.4623;33386.8000;22922.2000;10464.6000;72.6718
216;767.0111;33819.6000;23328.6000;10491.0000;147.2854
217;769.5588;32675.0000;22119.6000;10555.4000;259.4170
218;772.1055;31062.2000;20614.4000;10447.8000;197.6182
219;774.6511;33537.8000;23289.2000;10248.6000;46.5299
220;777.1956;33828.2000;23526.6000;10301.6000;138.8064
221;779.7391;35223.8000;25183.0000;10040.8000;0.0000
222;782.2815;34262.0000;24273.2000;9988.8000;0.0000
223;784.8228;32412.8000;22441.8000;9971.0000;0.0000
224;787.3631;33488.2000;23467.8000;10020.4000;29.1065
225;789.9023;32610.6000;22420.0000;10190.6000;236.3091
226;792.4404;31395.8000;21376.0000;10019.8000;114.8909
227;794.9775;32521.2000;22720.0000;9801.2000;0.0000
228;797.5135;34358.6000;24548.6000;9810.0000;0.0000
229;800.0485;33474.8000;23416.0000;10058.8000;204.8909
230;802.5824;30765.0000;20852.0000;9913.0000;77.6234
231;805.1152;33657.0000;23978.2000;9678.8000;0.0000
232;807.6470;33323.8000;23558.8000;9765.0000;0.0000
233;810.1777;32965.8000;23101.6000;9864.2000;78.5147
234;812.7073;32670.8000;22791.0000;9879.8000;115.1641
235;815.2359;32408.6000;22607.8000;9800.8000;53.6736
236;817.7635;33219.8000;23289.8000;9930.0000;199.0983
237;820.2899;32700.4000;22728.4000;9972.0000;256.5545
238;822.8154;32299.8000;22397.8000;9902.0000;202.5588
239;825.3397;30410.0000;20530.0000;9880.0000;196.5074
240;827.8630;33353.2000;23660.0000;9693.2000;25.7383
241;830.3852;34288.8000;24452.8000;9836.0000;184.8992
242;832.9064;30970.6000;21101.6000;9869.0000;233.9569
243;835.4266;32384.2000;22764.4000;9619.8000;3.1389
244;837.9456;32224.4000;22492.6000;9731.8000;130.2443
245;840.4636;33149.6000;23651.8000;9497.8000;0.0000
246;842.9806;36976.6000;27415.0000;9561.6000;0.0000
247;845.4965;31511.6000;21676.2000;9835.4000;285.6206
248;848.0113;31665.6000;22066.8000;9598.8000;68.0699
249;850.5251;32691.2000;22978.4000;9712.8000;199.7597
250;853.0379;35420.2000;25515.2000;9905.0000;411.5492
251;855.5495;33171.6000;23196.2000;9975.4000;499.7843
252;858.0602;33596.0000;23984.6000;9611.4000;155.3757
253;860.5697;34195.4000;24491.4000;9704.0000;265.9749
254;863.0783;31197.6000;21527.0000;9670.6000;252.1709
255;865.5857;32537.8000;22848.2000;9689.6000;289.2574
256;868.0921;32642.4000;22948.6000;9693.8000;313.0579
257;870.5975;32379.4000;22972.4000;9407.0000;44.3995
258;873.1018;32418.6000;22824.4000;9594.2000;251.1992
259;875.6051;29731.8000;20255.2000;9476.6000;152.2579
260;878.1073;33295.4000;24013.8000;9281.6000;0.0000
261;880.6084;33152.4000;23574.4000;9578.0000;291.7242
262;883.1085;33212.6000;23724.2000;9488.4000;221.6860
263;885.6076;35816.4000;26405.2000;9411.2000;162.7930
264;888.1056;34805.6000;25250.6000;9555.0000;324.4888
265;890.6026;30189.6000;20605.8000;9583.8000;371.1855
266;893.0985;31138.6000;21835.2000;9303.4000;109.1420
267;895.5933;34016.4000;24641.2000;9375.2000;199.0681
268;898.0872;31362.6000;21785.6000;9577.0000;418.6149
269;900.5799;31993.0000;22529.8000;9463.2000;321.5278
270;903.0717;33850.6000;24583.2000;9267.4000;142.7824
271;905.5623;34671.6000;25408.0000;9263.6000;156.7817
272;908.0520;29709.2000;20159.6000;9549.6000;460.5735
273;910.5405;31195.0000;22039.6000;9155.4000;82.4945
274;913.0281;31255.0000;22097.6000;9157.4000;101.8699
275;915.5146;31899.4000;22648.4000;9251.0000;213.3106
276;918.0000;30150.6000;20810.6000;9340.0000;320.1154
277;920.4844;29840.0000;20557.4000;9282.6000;280.5277
278;922.9678;30256.4000;20938.2000;9318.2000;333.9736
279;925.4501;30822.0000;21430.0000;9392.0000;425.6676
280;927.9313;30790.2000;21596.4000;9193.8000;245.3873
281;930.4116;33592.0000;24369.2000;9222.8000;292.3340
282;932.8907;32635.8000;23260.8000;9375.0000;462.5059
283;935.3689;31631.2000;22096.2000;9535.0000;640.4993
284;937.8460;31202.2000;21783.2000;9419.0000;542.5176
285;940.3220;32042.8000;22641.2000;9401.6000;543.1606
286;942.7970;33505.8000;24344.0000;9161.8000;321.4393
287;945.2710;33612.8000;24324.6000;9288.2000;464.8841
288;947.7440;28555.6000;19035.0000;9520.6000;715.3123
289;950.2158;31815.0000;22950.0000;8865.0000;77.8117
290;952.6867;32364.0000;23313.6000;9050.4000;281.2936
291;955.1565;31967.4000;22917.2000;9050.2000;299.1733
292;957.6253;30757.6000;21835.0000;8922.6000;189.6390
293;960.0930;31840.8000;22880.6000;8960.2000;245.2976
294;962.5597;31462.0000;22452.8000;9009.2000;312.3265
295;965.0254;28407.8000;19637.8000;8770.0000;91.1451
296;967.4900;30810.0000;22168.6000;8641.4000;0.0000
297;969.9536;31814.8000;22934.6000;8880.2000;237.3083
298;972.4161;29861.0000;20887.6000;8973.4000;348.4403
299;974.8776;31678.0000;22919.2000;8758.8000;151.7631
300;977.3381;30928.4000;22263.2000;8665.2000;76.0529
301;979.7975;31369.6000;22864.8000;8504.8000;0.0000
302;982.2559;33594.8000;25000.4000;8594.4000;40.6955
303;984.7133;30280.6000;21549.6000;8731.0000;195.1364
304;987.1696;31756.4000;23147.8000;8608.6000;90.5607
305;989.6249;32102.4000;23521.2000;8581.2000;80.9824
306;992.0792;33330.4000;24772.2000;8558.2000;75.7948
307;994.5324;27925.6000;18687.0000;9238.6000;774.0022
308;996.9846;30818.4000;22197.2000;8621.2000;174.4108
309;999.4358;31788.0000;22998.4000;8789.6000;362.2033
310;1001.8859;32606.6000;23813.6000;8793.0000;383.4300
311;1004.3350;31651.0000;22823.8000;8827.2000;435.4621
312;1006.7831;30819.0000;21834.4000;8984.6000;610.6875
313;1009.2301;30964.8000;22218.4000;8746.4000;390.3405
314;1011.6762;30566.0000;22132.4000;8433.6000;95.4357
315;1014.1211;30565.4000;22110.8000;8454.6000;134.4435
316;1016.5651;30662.8000;22227.0000;8435.8000;133.7178
317;1019.0080;30151.2000;21829.0000;8322.2000;39.0247
318;1021.4499;32193.4000;23847.8000;8345.6000;81.7560
319;1023.8907;32242.6000;23932.0000;8310.6000;64.8384
320;1026.3306;33534.6000;25099.2000;8435.4000;207.7722
321;1028.7694;30026.2000;21458.0000;8568.2000;358.6192
322;1031.2071;29553.8000;20986.0000;8567.8000;376.3044
323;1033.6439;29771.6000;21210.2000;8561.4000;387.9479
324;1036.0796;29805.8000;21388.2000;8417.6000;264.4157
325;1038.5143;30844.0000;22510.6000;8333.4000;198.2043
326;1040.9480;30398.6000;22172.8000;8225.8000;108.4954
327;1043.3806;33093.4000;24948.2000;8145.2000;45.6766
328;1045.8122;30887.6000;22653.2000;8234.4000;152.5696
329;1048.2428;29376.6000;21166.6000;8210.0000;145.7307
330;1050.6724;29497.0000;21278.6000;8218.4000;171.6084
331;1053.1009;28880.6000;20649.2000;8231.4000;202.9675
332;1055.5284;30081.6000;21800.0000;8281.6000;270.3985
333;1057.9549;31168.4000;22880.8000;8287.6000;293.6042
334;1060.3804;32278.4000;24116.6000;8161.8000;185.1675
335;1062.8048;32110.0000;23937.4000;8172.6000;212.9668
336;1065.2282;30507.2000;22246.0000;8261.2000;318.7187
337;1067.6506;29874.2000;21653.4000;8220.8000;295.1345
338;1070.0720;29800.2000;21631.6000;8168.6000;260.4469
339;1072.4924;30361.0000;22132.8000;8228.2000;335.8106
340;1074.9117;29508.2000;21428.0000;8080.2000;205.1927
341;1077.3300;31694.8000;23718.8000;7976.0000;117.8507
342;1079.7473;30995.2000;22861.6000;8133.6000;292.9840
343;1082.1636;29977.0000;21846.0000;8131.0000;307.4121
344;1084.5788;29366.6000;21378.6000;7988.0000;182.0859
345;1086.9931;30962.8000;23023.6000;7939.2000;150.6982
346;1089.4063;30867.8000;22822.4000;8045.4000;274.5249
347;1091.8185;30614.4000;22731.2000;7883.2000;129.8756
348;1094.2296;32243.6000;24441.6000;7802.0000;66.3391
349;1096.6398;27464.2000;19585.0000;7879.2000;161.3332
350;1099.0490;29165.8000;21596.0000;7569.8000;0.0000
351;1101.4571;30456.2000;22689.2000;7767.0000;84.1733
352;1103.8642;29771.8000;22027.0000;7744.8000;80.1414
353;1106.2703;29520.0000;21807.4000;7712.6000;65.1052
354;1108.6754;28563.2000;20769.6000;7793.6000;164.3599
355;1111.0794;30124.4000;22484.8000;7639.6000;31.1477
356;1113.4825;31107.6000;23412.0000;7695.6000;114.2518
357;1115.8845;28851.4000;21155.2000;7696.2000;138.1334
358;1118.2855;28579.8000;21108.6000;7471.2000;0.0000
359;1120.6855;32139.6000;24721.4000;7418.2000;0.0000
360;1123.0845;28447.2000;20701.2000;7746.0000;241.9511
361;1125.4825;31889.2000;24318.2000;7571.0000;89.0587
362;1127.8794;32444.6000;24839.6000;7605.0000;133.7202
363;1130.2754;36747.6000;29182.6000;7565.0000;114.7803
364;1132.6703;27846.8000;19719.4000;8127.4000;691.6333
365;1135.0643;29378.6000;22145.4000;7233.2000;0.0000
366;1137.4572;32492.8000;25088.4000;7404.4000;0.0000
367;1139.8491;29642.2000;22038.2000;7604.0000;209.5110
368;1142.2400;27587.0000;20182.2000;7404.8000;18.1196
369;1144.6299;29498.4000;22098.4000;7400.0000;23.9619
370;1147.0187;29237.8000;21680.6000;7557.2000;188.2662
371;1149.4066;27503.0000;20130.4000;7372.6000;14.7720
372;1151.7935;30135.2000;22868.6000;7266.6000;0.0000
373;1154.1793;29942.0000;22426.2000;7515.8000;173.6273
374;1156.5641;27124.6000;19671.8000;7452.8000;117.8759
375;1158.9480;30939.6000;23653.2000;7286.4000;0.0000
376;1161.3308;29411.2000;21846.2000;7565.0000;242.4784
377;1163.7126;29224.8000;21898.4000;7326.4000;9.3789
378;1166.0934;27783.0000;20416.0000;7367.0000;54.9534
379;1168.4732;27992.8000;20515.8000;7477.0000;164.6534
380;1170.8520;29258.4000;21839.6000;7418.8000;110.0321
381;1173.2298;28717.4000;21204.0000;7513.4000;208.0300
382;1175.6066;28490.4000;20922.6000;7567.8000;267.5529
383;1177.9824;27123.2000;19765.4000;7357.8000;59.5082
384;1180.3572;30122.8000;22943.2000;7179.6000;0.0000
385;1182.7309;30853.0000;23488.4000;7364.6000;65.7147
386;1185.1037;29543.0000;22176.2000;7366.8000;67.1066
387;1187.4755;29064.2000;21722.4000;7341.8000;44.4286
388;1189.8462;29947.0000;22617.6000;7329.4000;31.6281
389;1192.2160;33284.0000;26046.6000;7237.4000;0.0000
390;1194.5848;34179.0000;26917.0000;7262.0000;0.0000
391;1196.9525;28735.8000;21260.2000;7475.6000;191.2182
392;1199.3193;27400.6000;20009.8000;7390.8000;112.6372
393;1201.6850;27156.2000;19900.8000;7255.4000;0.0000
394;1204.0498;29139.8000;21771.6000;7368.2000;105.2321
395;1206.4135;28788.8000;21217.8000;7571.0000;315.4413
396;1208.7763;30289.0000;22748.4000;7540.6000;292.3174
397;1211.1380;30781.4000;23315.2000;7466.2000;225.0308
398;1213.4988;29919.4000;22444.2000;7475.2000;240.9064
399;1215.8585;28961.6000;21540.8000;7420.8000;193.1912
400;1218.2173;27576.8000;20322.2000;7254.6000;32.7204
401;1220.5751;29175.0000;21855.4000;7319.6000;102.9031
402;1222.9318;27187.4000;19620.2000;7567.2000;356.8137
403;1225.2876;28344.2000;20889.0000;7455.2000;250.9528
404;1227.6424;31030.6000;23549.0000;7481.6000;283.4595
405;1229.9961;29292.2000;21643.2000;7649.0000;456.8096
406;1232.3489;27067.2000;19483.0000;7584.2000;397.8840
407;1234.7007;26941.2000;19610.8000;7330.4000;147.6175
408;1237.0515;30032.0000;22603.4000;7428.6000;251.5147
409;1239.4013;31620.8000;24073.0000;7547.8000;376.3949
410;1241.7501;32183.4000;24593.0000;7590.4000;424.6848
411;1244.0979;30374.4000;22723.0000;7651.4000;491.3516
412;1246.4447;27195.0000;19642.4000;7552.6000;398.2393
413;1248.7905;28966.6000;21516.4000;7450.2000;301.5011
414;1251.1353;30000.8000;22430.2000;7570.6000;426.5730
415;1253.4791;30343.4000;22863.6000;7479.8000;341.4659
416;1255.8220;30750.2000;23166.4000;7583.8000;451.1835
417;1258.1638;27625.6000;20081.4000;7544.2000;416.8298
418;1260.5047;30727.8000;23301.8000;7426.0000;304.4261
419;1262.8445;28566.6000;20820.6000;7746.0000;630.2724
420;1265.1834;27022.0000;19462.6000;7559.4000;449.5763
421;1267.5213;27176.0000;19642.2000;7533.8000;430.0028
422;1269.8582;27936.4000;20254.0000;7682.4000;584.7065
423;1272.1941;29977.4000;22520.6000;7456.8000;365.2907
424;1274.5290;31133.6000;23471.2000;7662.4000;577.1358
425;1276.8629;27526.8000;19892.6000;7634.2000;555.2810
426;1279.1958;28687.4000;21139.8000;7547.6000;473.7211
427;1281.5278;29009.4000;21370.4000;7639.0000;571.7246
428;1283.8587;28487.2000;20788.6000;7698.6000;638.0649
429;1286.1887;27308.4000;19836.4000;7472.0000;418.3053
430;1288.5177;29939.2000;22487.6000;7451.6000;404.8798
431;1290.8457;30697.4000;23185.4000;7512.0000;471.6569
432;1293.1727;30003.6000;22460.4000;7543.2000;509.6614
433;1295.4987;29636.6000;22138.6000;7498.0000;471.7374
434;1297.8238;31664.0000;24075.6000;7588.4000;569.4591
435;1300.1478;28580.6000;20845.6000;7735.0000;723.1822
436;1302.4709;27922.2000;20473.0000;7449.2000;444.8070
437;1304.7930;30669.4000;23209.8000;7459.6000;462.6913
438;1307.1141;30187.4000;22334.6000;7852.8000;863.4362
439;1309.4342;29148.6000;21343.8000;7804.8000;823.0515
440;1311.7534;29130.2000;21528.8000;7601.4000;627.3426
441;1314.0715;28684.2000;21046.8000;7637.4000;671.1185
442;1316.3887;30871.4000;23156.2000;7715.2000;756.7662
443;1318.7049;29534.0000;21865.8000;7668.2000;717.6897
444;1321.0201;27916.8000;20353.6000;7563.2000;620.6920
445;1323.3343;29130.4000;21488.2000;7642.2000;707.7762
446;1325.6476;32669.4000;25151.2000;7518.2000;591.9456
