Data Generated by Optosky
File Version;1.2
Name;2510101055207 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:55:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;37925.4000;30541.0000;7384.4000;488.5712
447;1327.9599;36095.4000;28606.8000;7488.6000;600.7104
448;1330.2711;33351.0000;25823.4000;7527.6000;647.7599
449;1332.5815;35113.6000;27531.6000;7582.0000;710.3029
450;1334.8908;33233.6000;25472.4000;7761.2000;897.7406
451;1337.1991;33382.6000;25857.8000;7524.8000;669.6744
452;1339.5065;34258.6000;26766.0000;7492.6000;645.9212
453;1341.8129;32950.4000;25269.8000;7680.6000;842.4673
454;1344.1183;33412.6000;25857.2000;7555.4000;725.9193
455;1346.4228;35105.8000;27722.2000;7383.6000;562.8803
456;1348.7262;34813.2000;27438.0000;7375.2000;563.3352
457;1351.0287;32115.8000;24732.0000;7383.8000;580.8830
458;1353.3302;31612.4000;24380.0000;7232.4000;438.5233
459;1355.6308;35407.8000;28330.4000;7077.4000;292.6556
460;1357.9303;35121.8000;27922.0000;7199.8000;424.2786
461;1360.2289;31419.6000;24244.8000;7174.8000;408.5894
462;1362.5265;34531.2000;27549.4000;6981.8000;224.9862
463;1364.8232;33755.4000;26695.4000;7060.0000;312.6656
464;1367.1188;34681.6000;27681.0000;7000.6000;262.8253
465;1369.4135;34305.2000;27219.6000;7085.6000;357.4627
466;1371.7073;32083.2000;25061.2000;7022.0000;303.5746
467;1374.0000;34331.8000;27491.6000;6840.2000;131.5719
468;1376.2918;35320.0000;28400.4000;6919.6000;220.8395
469;1378.5826;30427.8000;23390.4000;7037.4000;348.5806
470;1380.8724;30196.0000;23414.8000;6781.2000;102.3888
471;1383.1613;32680.0000;25805.2000;6874.8000;206.0891
472;1385.4492;33173.2000;26088.6000;7084.6000;426.0759
473;1387.7361;34983.0000;28167.8000;6815.2000;166.9248
474;1390.0220;34037.2000;27069.4000;6967.8000;329.8347
475;1392.3070;30950.6000;23996.8000;6953.8000;326.3204
476;1394.5910;31168.6000;24247.2000;6921.4000;304.4326
477;1396.8741;32211.8000;25274.4000;6937.4000;330.9187
478;1399.1561;32420.6000;25478.8000;6941.8000;345.9349
479;1401.4372;32009.8000;24923.8000;7086.0000;500.8404
480;1403.7174;32216.4000;25190.8000;7025.6000;451.5459
481;1405.9966;36609.6000;29760.6000;6849.0000;287.4877
482;1408.2748;35790.2000;28850.2000;6940.0000;389.6155
483;1410.5520;33879.4000;26902.6000;6976.8000;437.7529
484;1412.8283;33729.2000;26594.4000;7134.8000;607.2482
485;1415.1036;32037.8000;24851.2000;7186.6000;670.6871
486;1417.3779;32136.2000;25011.2000;7125.0000;620.8051
487;1419.6513;33127.4000;26114.0000;7013.4000;521.0059
488;1421.9237;34025.2000;26934.8000;7090.4000;609.8676
489;1424.1952;32429.2000;25294.0000;7135.2000;666.5837
490;1426.4657;34453.0000;27520.6000;6932.4000;475.7292
491;1428.7352;35542.4000;28581.4000;6961.0000;517.7033
492;1431.0037;38301.6000;31422.6000;6879.0000;448.1111
493;1433.2713;39751.4000;32946.6000;6804.8000;385.8382
494;1435.5380;32013.2000;24737.2000;7276.0000;870.2419
495;1437.8037;31118.8000;24150.8000;6968.0000;574.2535
496;1440.0684;30651.4000;23457.2000;7194.2000;812.3734
497;1442.3321;31988.0000;24727.2000;7260.8000;890.8771
498;1444.5949;32013.0000;24894.8000;7118.2000;760.1345
499;1446.8567;33636.4000;26538.4000;7098.0000;751.7433
500;1449.1176;34617.4000;27446.2000;7171.2000;836.6992
501;1451.3775;32995.8000;25878.8000;7117.0000;794.1962
502;1453.6365;31692.4000;24517.0000;7175.4000;864.2281
503;1455.8945;32506.4000;25560.4000;6946.0000;646.3643
504;1458.1515;34035.4000;27149.4000;6886.0000;597.8337
505;1460.4076;33963.6000;27070.8000;6892.8000;615.9699
506;1462.6627;32059.0000;25268.8000;6790.2000;525.5982
507;1464.9169;34065.4000;27278.0000;6787.4000;534.1028
508;1467.1701;32973.8000;26056.4000;6917.4000;675.4036
509;1469.4224;33628.0000;26839.4000;6788.6000;557.8984
510;1471.6737;32522.4000;25766.2000;6756.2000;536.7858
511;1473.9240;31757.6000;25112.6000;6645.0000;436.8642
512;1476.1734;30755.8000;24248.4000;6507.4000;310.5324
513;1478.4218;32892.2000;26567.2000;6325.0000;139.3889
514;1480.6693;33497.4000;27132.0000;6365.4000;191.0324
515;1482.9158;31706.6000;25395.0000;6311.6000;148.4594
516;1485.1614;31042.6000;24893.2000;6149.4000;0.0000
517;1487.4060;32214.2000;26073.6000;6140.6000;0.0000
518;1489.6497;31837.4000;25621.6000;6215.8000;86.2370
519;1491.8924;31109.8000;24987.0000;6122.8000;4.3884
520;1494.1342;32840.4000;26641.4000;6199.0000;94.6909
521;1496.3750;31331.2000;25267.0000;6064.2000;0.0000
522;1498.6148;33075.6000;27137.6000;5938.0000;0.0000
523;1500.8537;31865.4000;25783.0000;6082.4000;34.1098
524;1503.0917;29877.8000;23796.0000;6081.8000;58.0761
525;1505.3287;29862.0000;23814.8000;6047.2000;43.8500
526;1507.5648;29869.8000;23802.4000;6067.4000;83.3658
527;1509.7999;29976.2000;23892.4000;6083.8000;113.8605
528;1512.0340;30359.2000;24298.2000;6061.0000;105.5607
529;1514.2673;31521.8000;25564.0000;5957.8000;15.1625
530;1516.4995;31320.8000;25297.4000;6023.4000;93.1398
531;1518.7308;30798.8000;24810.8000;5988.0000;68.1464
532;1520.9612;33404.4000;27611.2000;5793.2000;0.0000
533;1523.1906;33578.8000;27713.6000;5865.2000;0.0000
534;1525.4191;27941.6000;21661.6000;6280.0000;383.2119
535;1527.6466;30109.2000;24326.8000;5782.4000;0.0000
536;1529.8732;33096.0000;27223.2000;5872.8000;0.0000
537;1532.0989;30778.6000;24738.4000;6040.2000;168.4403
538;1534.3236;31970.2000;26058.2000;5912.0000;47.6685
539;1536.5473;32284.6000;26249.4000;6035.2000;175.9299
540;1538.7701;30516.6000;24532.0000;5984.6000;130.3248
541;1540.9920;31445.4000;25589.6000;5855.8000;6.2639
542;1543.2129;30984.8000;25048.4000;5936.4000;91.2380
543;1545.4329;31038.0000;25160.0000;5878.0000;36.7996
544;1547.6519;32816.0000;26871.2000;5944.8000;105.1353
545;1549.8700;33523.2000;27580.6000;5942.6000;106.9595
546;1552.0872;32538.0000;26693.6000;5844.4000;9.8796
547;1554.3034;30529.0000;24775.8000;5753.2000;0.0000
548;1556.5187;32127.0000;26276.8000;5850.2000;35.3845
549;1558.7330;32482.2000;26536.6000;5945.6000;140.5926
550;1560.9464;34345.8000;28487.6000;5858.2000;62.9614
551;1563.1588;31567.0000;25717.8000;5849.2000;63.7040
552;1565.3703;31839.6000;25998.8000;5840.8000;65.0253
553;1567.5809;32348.2000;26447.6000;5900.6000;134.5231
554;1569.7905;33345.2000;27486.2000;5859.0000;102.5987
555;1571.9992;31125.8000;25241.2000;5884.6000;137.8531
556;1574.2070;31482.2000;25650.2000;5832.0000;94.8873
557;1576.4138;30545.0000;24736.6000;5808.4000;80.9133
558;1578.6197;32156.6000;26345.4000;5811.2000;93.2054
559;1580.8246;34024.8000;28150.2000;5874.6000;166.1122
560;1583.0287;29900.0000;23862.0000;6038.0000;339.0857
561;1585.2317;30532.4000;24698.8000;5833.6000;144.1695
562;1587.4339;31146.2000;25346.6000;5799.6000;119.6034
563;1589.6351;32597.4000;26708.0000;5889.4000;218.4902
564;1591.8353;31281.6000;25486.8000;5794.8000;131.5787
565;1594.0347;31192.4000;25319.4000;5873.0000;218.9186
566;1596.2331;30470.8000;24633.4000;5837.4000;192.2852
567;1598.4306;32206.2000;26337.6000;5868.6000;232.3328
568;1600.6271;32772.2000;26796.6000;5975.6000;348.0701
569;1602.8227;30742.0000;24833.2000;5908.8000;289.9597
570;1605.0174;31401.6000;25365.2000;6036.4000;426.1966
571;1607.2111;32157.6000;26137.6000;6020.0000;418.4008
572;1609.4039;32019.8000;26094.4000;5925.4000;332.3776
573;1611.5958;32632.6000;26648.8000;5983.8000;399.3501
574;1613.7867;30186.0000;24210.4000;5975.6000;398.3189
575;1615.9767;31645.4000;25797.0000;5848.4000;279.2834
576;1618.1658;34602.0000;28633.8000;5968.2000;407.7490
577;1620.3540;32327.6000;26352.2000;5975.4000;422.3571
578;1622.5412;32280.6000;26360.0000;5920.6000;376.1749
579;1624.7275;33295.6000;27322.2000;5973.4000;437.7005
580;1626.9129;34533.4000;28484.0000;6049.4000;522.4570
581;1629.0973;32156.8000;26209.0000;5947.8000;429.6725
582;1631.2808;33502.8000;27510.0000;5992.8000;483.5479
583;1633.4634;31644.4000;25432.8000;6211.6000;711.2859
584;1635.6451;29904.4000;23660.2000;6244.2000;752.8909
585;1637.8258;31893.6000;25714.6000;6179.0000;696.7677
586;1640.0056;32629.8000;26468.6000;6161.2000;688.6046
587;1642.1845;31650.8000;25328.2000;6322.6000;859.2522
588;1644.3625;30818.0000;24486.4000;6331.6000;877.6351
589;1646.5395;31841.2000;25511.0000;6330.2000;884.7261
590;1648.7156;35639.6000;29269.4000;6370.2000;934.1572
591;1650.8908;31521.8000;24980.0000;6541.8000;1115.5398
592;1653.0650;31510.0000;25112.6000;6397.4000;980.7252
593;1655.2384;32678.0000;26373.2000;6304.8000;897.7915
594;1657.4108;32734.0000;26307.0000;6427.0000;1029.7091
595;1659.5823;31324.8000;24897.4000;6427.4000;1039.8692
596;1661.7529;31372.2000;24995.8000;6376.4000;999.5494
597;1663.9225;30502.2000;24168.8000;6333.4000;966.4073
598;1666.0912;30584.0000;24417.6000;6166.4000;809.2483
599;1668.2590;34513.0000;28470.0000;6043.0000;695.7131
600;1670.4259;34213.4000;28106.4000;6107.0000;769.5942
601;1672.5919;29887.4000;23737.0000;6150.4000;822.8665
602;1674.7569;31868.0000;25901.2000;5966.8000;650.2683
603;1676.9211;31649.2000;25623.6000;6025.6000;718.9736
604;1679.0843;29571.8000;23501.2000;6070.6000;773.8974
605;1681.2466;31639.6000;25738.2000;5901.4000;614.6367
606;1683.4079;31116.6000;25211.4000;5905.2000;628.6567
607;1685.5684;29449.0000;23832.0000;5617.0000;350.3532
608;1687.7279;32114.8000;26542.4000;5572.4000;315.5986
609;1689.8865;30308.6000;24666.6000;5642.0000;395.0209
610;1692.0442;30881.4000;25151.6000;5729.8000;492.6163
611;1694.2010;29265.6000;23636.6000;5629.0000;401.5870
612;1696.3569;29349.0000;23881.8000;5467.2000;249.5212
613;1698.5118;29280.4000;23786.2000;5494.2000;286.3345
614;1700.6659;30655.0000;25188.6000;5466.4000;268.8387
615;1702.8190;32494.6000;27100.4000;5394.2000;206.3523
616;1704.9712;30784.8000;25446.4000;5338.4000;160.2623
617;1707.1225;31847.4000;26603.4000;5244.0000;75.5805
618;1709.2729;30624.0000;25322.8000;5301.2000;142.4942
619;1711.4224;31073.2000;25774.8000;5298.4000;149.4003
620;1713.5709;31023.4000;25760.8000;5262.6000;123.2966
621;1715.7186;31553.8000;26374.8000;5179.0000;49.3835
622;1717.8653;27887.4000;22681.0000;5206.4000;86.4591
623;1720.0111;27888.4000;22676.4000;5212.0000;101.7211
624;1722.1560;29233.2000;24087.8000;5145.4000;44.7662
625;1724.3000;31211.2000;25996.6000;5214.6000;123.5953
626;1726.4431;30995.8000;25767.2000;5228.6000;147.1983
627;1728.5853;31311.4000;26271.6000;5039.8000;0.0000
628;1730.7266;29289.2000;24159.6000;5129.6000;67.3396
629;1732.8669;29396.6000;24197.0000;5199.6000;146.9004
630;1735.0064;29199.0000;24094.0000;5105.0000;61.8193
631;1737.1449;28467.8000;23411.8000;5056.0000;22.3185
632;1739.2826;28522.2000;23523.8000;4998.4000;0.0000
633;1741.4193;29159.4000;24075.2000;5084.2000;79.0300
634;1743.5551;29251.0000;24203.4000;5047.6000;58.7217
635;1745.6901;31483.6000;26501.6000;4982.0000;6.9153
636;1747.8241;29926.4000;24856.2000;5070.2000;108.1608
637;1749.9572;28645.8000;23769.6000;4876.2000;0.0000
638;1752.0894;30395.0000;25460.0000;4935.0000;0.0000
639;1754.2207;29351.0000;24316.2000;5034.8000;107.6378
640;1756.3510;29296.4000;24298.6000;4997.8000;81.8512
641;1758.4805;30860.6000;25867.8000;4992.8000;87.5920
642;1760.6091;32165.4000;27236.4000;4929.0000;32.2783
643;1762.7368;30316.4000;25522.6000;4793.8000;0.0000
644;1764.8636;31225.2000;26265.2000;4960.0000;83.9983
645;1766.9894;30294.0000;25347.4000;4946.6000;79.4689
646;1769.1144;30133.6000;25193.2000;4940.4000;83.4104
647;1771.2385;28634.0000;23809.0000;4825.0000;0.0000
648;1773.3616;31250.0000;26381.8000;4868.2000;24.9096
649;1775.4839;29372.8000;24319.6000;5053.2000;214.1106
650;1777.6052;30753.0000;25878.8000;4874.2000;41.6119
651;1779.7257;29773.4000;24914.4000;4859.0000;32.5373
652;1781.8453;29609.4000;24786.2000;4823.2000;3.0343
653;1783.9639;29639.2000;24738.8000;4900.4000;85.5106
654;1786.0817;27303.8000;22503.8000;4800.0000;0.0000
655;1788.1985;29973.4000;25221.0000;4752.4000;0.0000
656;1790.3145;30985.8000;26042.6000;4943.2000;149.6711
657;1792.4296;30149.6000;25361.2000;4788.4000;3.0008
658;1794.5437;30226.4000;25351.6000;4874.8000;97.2020
659;1796.6570;27683.4000;22770.0000;4913.4000;143.8145
660;1798.7694;27770.8000;22946.6000;4824.2000;62.4925
661;1800.8809;28472.4000;23693.4000;4779.0000;25.0381
662;1802.9915;30006.8000;25159.6000;4847.2000;101.0721
663;1805.1011;29023.8000;24172.0000;4851.8000;113.4266
664;1807.2099;27685.0000;22879.2000;4805.8000;75.0700
665;1809.3178;30166.2000;25429.8000;4736.4000;13.0989
666;1811.4248;29612.4000;24843.2000;4769.2000;53.4957
667;1813.5309;29042.8000;24270.0000;4772.8000;63.9591
668;1815.6361;28987.4000;24052.4000;4935.0000;233.6929
669;1817.7405;27839.8000;22900.4000;4939.4000;245.1442
670;1819.8439;32448.6000;27657.4000;4791.2000;105.5568
671;1821.9464;31789.8000;26959.8000;4830.0000;150.8284
672;1824.0481;29970.4000;25179.6000;4790.8000;119.3801
673;1826.1488;28526.8000;23745.2000;4781.6000;117.5231
674;1828.2487;28530.8000;23772.4000;4758.4000;101.4642
675;1830.3476;29845.2000;25010.6000;4834.6000;184.9356
676;1832.4457;29281.4000;24426.8000;4854.6000;212.0430
677;1834.5429;29394.2000;24709.8000;4684.4000;48.2249
678;1836.6392;31500.4000;26837.6000;4662.8000;33.8841
679;1838.7346;31407.2000;26681.2000;4726.0000;104.1722
680;1840.8291;29672.8000;24970.0000;4702.8000;87.9374
681;1842.9228;30524.2000;25913.6000;4610.6000;2.0638
682;1845.0155;30088.6000;25282.8000;4805.8000;204.0790
683;1847.1073;29124.6000;24292.4000;4832.2000;237.4266
684;1849.1983;28702.0000;23913.4000;4788.6000;201.0973
685;1851.2884;29274.0000;24532.8000;4741.2000;160.7019
686;1853.3776;28640.0000;24016.8000;4623.2000;49.4585
687;1855.4659;29646.8000;24984.4000;4662.4000;95.0425
688;1857.5533;30198.0000;25575.0000;4623.0000;62.4775
689;1859.6398;30988.8000;26411.4000;4577.4000;23.6755
690;1861.7255;29519.4000;24835.2000;4684.2000;137.2389
691;1863.8102;27816.4000;23197.4000;4619.0000;78.7692
692;1865.8941;29840.0000;25262.8000;4577.2000;43.6641
693;1867.9771;30539.0000;25789.6000;4749.4000;222.5244
694;1870.0592;29803.6000;25084.2000;4719.4000;199.1517
695;1872.1405;30196.4000;25540.4000;4656.0000;142.3689
696;1874.2208;30359.6000;25772.0000;4587.6000;80.5550
697;1876.3003;28329.8000;23753.2000;4576.6000;76.1094
698;1878.3788;30526.8000;25976.2000;4550.6000;56.9982
699;1880.4565;33821.2000;29300.0000;4521.2000;34.0525
700;1882.5334;31689.4000;27182.8000;4506.6000;26.3819
701;1884.6093;33524.0000;29069.8000;4454.2000;0.0000
702;1886.6844;29388.0000;24936.0000;4452.0000;0.0000
703;1888.7585;29190.4000;24805.4000;4385.0000;0.0000
704;1890.8318;29619.6000;25177.0000;4442.6000;0.0000
705;1892.9042;31956.4000;27437.4000;4519.0000;72.1688
706;1894.9758;31200.0000;26646.8000;4553.2000;113.2632
707;1897.0464;25892.8000;21264.6000;4628.2000;196.0338
708;1899.1162;28135.6000;23748.2000;4387.4000;0.0000
709;1901.1851;29328.6000;24833.6000;4495.0000;74.4722
710;1903.2532;29217.4000;24744.0000;4473.4000;58.1577
711;1905.3203;26534.6000;22036.4000;4498.2000;88.5484
712;1907.3866;28757.6000;24326.6000;4431.0000;27.3883
713;1909.4520;30392.6000;25897.8000;4494.8000;96.9920
714;1911.5165;26882.2000;22368.0000;4514.2000;122.7123
715;1913.5801;28125.0000;23816.6000;4308.4000;0.0000
716;1915.6429;31501.0000;27127.4000;4373.6000;0.0000
717;1917.7048;28149.8000;23634.6000;4515.2000;140.8654
718;1919.7658;29158.4000;24645.4000;4513.0000;144.4987
719;1921.8260;28533.6000;23998.4000;4535.2000;172.5341
720;1923.8852;30391.0000;25947.6000;4443.4000;86.5227
721;1925.9436;29769.4000;25352.2000;4417.2000;66.0726
722;1928.0012;28135.4000;23626.6000;4508.8000;163.3844
723;1930.0578;28645.8000;24279.0000;4366.8000;27.0788
724;1932.1136;31190.6000;26793.8000;4396.8000;62.6918
725;1934.1685;29602.4000;25129.6000;4472.8000;144.2543
726;1936.2226;30629.4000;26130.6000;4498.8000;175.7653
727;1938.2757;29956.2000;25382.4000;4573.8000;255.8148
728;1940.3280;27621.4000;23259.2000;4362.2000;49.3663
729;1942.3795;30345.4000;26086.6000;4258.8000;0.0000
730;1944.4300;32221.8000;27847.8000;4374.0000;71.3381
731;1946.4797;31733.6000;27180.6000;4553.0000;255.8071
732;1948.5285;27325.2000;22814.0000;4511.2000;220.4847
733;1950.5765;26864.4000;22536.4000;4328.0000;42.5293
734;1952.6236;27223.2000;22873.2000;4350.0000;70.4520
735;1954.6698;29954.2000;25545.6000;4408.6000;133.0082
736;1956.7152;29484.2000;25053.0000;4431.2000;161.6002
737;1958.7596;28660.4000;24205.0000;4455.4000;190.8241
738;1960.8033;27873.4000;23561.8000;4311.6000;52.2507
739;1962.8460;29399.0000;25042.0000;4357.0000;102.6305
740;1964.8879;28463.2000;24116.2000;4347.0000;98.0608
741;1966.9289;28497.6000;24079.6000;4418.0000;173.1040
742;1968.9691;28665.4000;24247.2000;4418.2000;178.3129
743;1971.0084;28412.8000;23966.6000;4446.2000;209.9019
744;1973.0468;27026.4000;22723.6000;4302.8000;71.3662
745;1975.0844;30369.4000;26133.2000;4236.2000;9.7049
746;1977.1211;28441.0000;24121.4000;4319.6000;97.4791
747;1979.1569;27182.4000;22913.2000;4269.2000;51.6567
748;1981.1919;29718.2000;25506.6000;4211.6000;0.0000
749;1983.2260;30822.2000;26583.6000;4238.6000;29.6430
750;1985.2592;30482.8000;26185.8000;4297.0000;92.2312
751;1987.2916;28645.4000;24284.6000;4360.8000;160.1245
752;1989.3232;27404.2000;23070.4000;4333.8000;137.1266
753;1991.3538;26496.0000;22294.4000;4201.6000;7.9663
754;1993.3836;28402.0000;24144.8000;4257.2000;67.5650
755;1995.4126;27075.6000;22700.0000;4375.6000;190.2142
756;1997.4407;27577.4000;23236.0000;4341.4000;160.5427
757;1999.4679;28876.8000;24606.2000;4270.6000;95.6133
758;2001.4943;27471.6000;23272.4000;4199.2000;29.2147
759;2003.5198;29588.6000;25345.6000;4243.0000;78.4067
760;2005.5444;27723.4000;23460.0000;4263.4000;101.7533
761;2007.5682;28175.4000;23961.6000;4213.8000;56.2258
762;2009.5912;30410.6000;26226.2000;4184.4000;31.0625
763;2011.6133;27758.0000;23578.4000;4179.6000;31.1184
764;2013.6345;29695.4000;25732.2000;3963.2000;0.0000
765;2015.6549;33693.8000;29634.2000;4059.6000;0.0000
766;2017.6744;30694.2000;26369.4000;4324.8000;189.0416
767;2019.6930;26948.6000;22595.8000;4352.8000;211.8387
768;2021.7109;28122.4000;23938.6000;4183.8000;44.3809
769;2023.7278;28333.8000;24217.8000;4116.0000;0.0000
770;2025.7439;29403.4000;25292.4000;4111.0000;0.0000
771;2027.7591;30374.2000;26079.2000;4295.0000;160.9665
772;2029.7735;31457.8000;27148.0000;4309.8000;177.9227
773;2031.7871;29785.4000;25495.4000;4290.0000;159.1201
774;2033.7998;28320.6000;24041.4000;4279.2000;149.3266
775;2035.8116;29755.4000;25483.6000;4271.8000;142.9163
776;2037.8226;28526.8000;24172.8000;4354.0000;225.9184
777;2039.8327;28248.0000;23955.8000;4292.2000;164.8191
778;2041.8420;27331.2000;23156.6000;4174.6000;47.8990
779;2043.8504;28529.0000;24382.0000;4147.0000;21.7843
780;2045.8580;30847.8000;26665.8000;4182.0000;57.4642
781;2047.8647;31411.0000;27173.0000;4238.0000;113.7267
782;2049.8706;27412.8000;23118.0000;4294.8000;172.0280
783;2051.8756;28290.8000;24124.2000;4166.6000;45.6486
784;2053.8798;27274.6000;23070.4000;4204.2000;85.5492
785;2055.8832;28679.2000;24498.6000;4180.6000;64.2295
786;2057.8857;28135.8000;24015.2000;4120.6000;6.4724
787;2059.8873;30104.6000;26002.2000;4102.4000;0.0000
788;2061.8881;30462.8000;26232.4000;4230.4000;120.6560
789;2063.8880;29131.4000;24906.6000;4224.8000;117.2012
790;2065.8871;28978.8000;24731.8000;4247.0000;141.4983
791;2067.8854;26945.8000;22602.2000;4343.6000;240.1872
792;2069.8828;28866.6000;24631.2000;4235.4000;134.0494
793;2071.8794;30895.2000;26668.8000;4226.4000;127.0861
794;2073.8751;28957.8000;24663.2000;4294.6000;197.2988
795;2075.8700;28376.6000;24151.2000;4225.4000;130.0987
796;2077.8640;27433.8000;23338.4000;4095.4000;2.0748
797;2079.8572;28054.2000;23846.6000;4207.6000;116.2245
798;2081.8495;26710.8000;22441.6000;4269.2000;179.7443
799;2083.8410;26764.8000;22667.8000;4097.0000;9.4185
800;2085.8317;29278.0000;25088.0000;4190.0000;104.2577
801;2087.8215;29445.6000;25171.0000;4274.6000;190.6578
802;2089.8105;26617.6000;22507.8000;4109.8000;27.6481
803;2091.7986;29832.8000;25746.2000;4086.6000;6.2158
804;2093.7859;31989.6000;27759.8000;4229.8000;151.1591
805;2095.7724;27678.4000;23426.6000;4251.8000;174.8709
806;2097.7580;27814.6000;23569.2000;4245.4000;167.9776
807;2099.7427;30555.0000;26309.6000;4245.4000;168.6781
808;2101.7267;29958.0000;25642.0000;4316.0000;240.9238
809;2103.7098;28054.6000;23730.8000;4323.8000;251.1715
810;2105.6920;30611.4000;26346.0000;4265.4000;194.5172
811;2107.6735;28207.0000;23866.8000;4340.2000;270.8091
812;2109.6540;30350.8000;26079.0000;4271.8000;203.8692
813;2111.6338;30354.8000;26026.4000;4328.4000;262.2355
814;2113.6127;30147.0000;25804.4000;4342.6000;278.2251
815;2115.5908;28083.4000;23717.2000;4366.2000;303.6318
816;2117.5680;28483.4000;24194.0000;4289.4000;228.6557
817;2119.5444;28374.2000;24070.2000;4304.0000;245.0974
818;2121.5200;30332.8000;26009.8000;4323.0000;265.9592
819;2123.4947;29335.8000;24987.2000;4348.6000;293.4427
820;2125.4686;28778.4000;24555.0000;4223.4000;170.1484
821;2127.4416;27334.4000;23129.6000;4204.8000;153.4667
822;2129.4139;28457.2000;24134.4000;4322.8000;273.4077
823;2131.3853;28927.8000;24700.0000;4227.8000;180.3766
824;2133.3558;27690.2000;23445.0000;4245.2000;199.7587
825;2135.3255;28551.0000;24354.8000;4196.2000;152.7554
826;2137.2944;27873.0000;23673.0000;4200.0000;158.5575
827;2139.2625;26101.8000;21905.0000;4196.8000;157.3657
828;2141.2297;28490.0000;24318.4000;4171.6000;134.1808
829;2143.1961;26506.0000;22254.4000;4251.6000;216.0779
830;2145.1617;27863.8000;23660.4000;4203.4000;169.9088
831;2147.1264;29091.8000;24956.2000;4135.6000;104.1486
832;2149.0904;29643.0000;25463.0000;4180.0000;150.5977
833;2151.0534;29459.6000;25241.0000;4218.6000;191.2569
834;2153.0157;29587.2000;25282.0000;4305.2000;279.9266
835;2154.9771;29588.4000;25371.8000;4216.6000;193.4074
836;2156.9377;28395.8000;24178.2000;4217.6000;196.4998
837;2158.8975;27836.4000;23601.6000;4234.8000;215.8044
838;2160.8564;26883.2000;22709.0000;4174.2000;157.3220
839;2162.8145;27396.6000;23210.4000;4186.2000;171.4533
840;2164.7718;30060.8000;25835.6000;4225.2000;212.5991
841;2166.7283;29091.0000;24763.4000;4327.6000;317.1602
842;2168.6839;28810.8000;24546.6000;4264.2000;255.9369
843;2170.6387;30470.6000;26438.0000;4032.6000;26.5299
844;2172.5927;31245.6000;27055.0000;4190.6000;186.7397
845;2174.5458;26323.6000;21892.0000;4431.6000;429.9669
846;2176.4982;28998.0000;24833.2000;4164.8000;165.7272
847;2178.4497;29498.4000;25323.0000;4175.4000;178.6308
848;2180.4003;31495.8000;27375.6000;4120.2000;125.7537
849;2182.3502;26476.2000;22266.2000;4210.0000;217.8846
850;2184.2992;26712.0000;22774.2000;3937.8000;0.0000
851;2186.2475;29750.0000;25612.4000;4137.6000;150.2050
852;2188.1948;29264.6000;25095.2000;4169.4000;184.3984
853;2190.1414;27926.8000;23724.0000;4202.8000;221.7148
854;2192.0872;27684.4000;23544.0000;4140.4000;161.7353
855;2194.0321;28905.6000;24841.2000;4064.4000;88.1747
856;2195.9762;32452.8000;28438.0000;4014.8000;41.0329
857;2197.9195;28954.0000;24906.2000;4047.8000;76.5099
858;2199.8620;28672.4000;24483.4000;4189.0000;220.2057
859;2201.8036;28238.6000;24173.0000;4065.6000;99.3205
860;2203.7444;27629.8000;23550.6000;4079.2000;115.4538
861;2205.6844;27635.0000;23486.4000;4148.6000;187.4058
862;2207.6236;27356.6000;23179.0000;4177.6000;218.9765
863;2209.5620;27387.6000;23249.4000;4138.2000;182.1658
864;2211.4995;29649.6000;25588.0000;4061.6000;108.1740
865;2213.4363;30614.0000;26507.0000;4107.0000;156.2011
866;2215.3722;30424.8000;26293.8000;4131.0000;182.8474
867;2217.3073;30937.0000;26832.0000;4105.0000;159.5129
868;2219.2416;29941.2000;25941.4000;3999.8000;56.9980
869;2221.1751;27649.8000;23581.8000;4068.0000;127.9046
870;2223.1077;27076.0000;23038.6000;4037.4000;100.0310
871;2225.0396;27851.2000;23791.6000;4059.6000;124.9774
872;2226.9706;28813.4000;24666.2000;4147.2000;215.3439
873;2228.9008;27768.8000;23621.4000;4147.4000;218.3306
874;2230.8302;27973.0000;23919.2000;4053.8000;127.5375
875;2232.7588;29415.0000;25356.8000;4058.2000;134.7648
876;2234.6866;29067.8000;24968.6000;4099.2000;178.6125
877;2236.6135;26502.8000;22515.0000;3987.8000;70.0809
878;2238.5397;28513.0000;24537.4000;3975.6000;60.7703
879;2240.4650;29167.8000;25116.8000;4051.0000;139.0804
880;2242.3895;31595.8000;27526.0000;4069.8000;160.8113
881;2244.3132;30374.8000;26301.6000;4073.2000;167.1628
882;2246.2362;29865.6000;25868.2000;3997.4000;94.3349
883;2248.1582;30512.0000;26464.0000;4048.0000;147.9276
884;2250.0795;28499.8000;24345.8000;4154.0000;256.9404
885;2252.0000;27316.0000;23068.2000;4247.8000;353.7737
886;2253.9197;27975.6000;23937.0000;4038.6000;147.6219
887;2255.8385;29223.6000;25351.8000;3871.8000;0.0000
888;2257.7566;27450.6000;23445.8000;4004.8000;119.9775
889;2259.6738;27694.8000;23627.0000;4067.8000;186.0848
890;2261.5902;29135.4000;25050.2000;4085.2000;206.6065
