Data Generated by Optosky
File Version;1.2
Name;2510101001317 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:01:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
128;538.5948;40585.0000;23483.8000;17101.2000;988.8856
129;541.2377;39908.4000;22837.0000;17071.4000;1001.5653
130;543.8795;40085.0000;23165.2000;16919.8000;892.7779
131;546.5203;40834.8000;23730.2000;17104.6000;1120.6952
132;549.1599;38968.6000;21698.6000;17270.0000;1329.5130
133;551.7984;36448.6000;19404.0000;17044.6000;1147.8269
134;554.4359;38768.4000;22052.2000;16716.2000;863.4322
135;557.0722;40000.8000;23056.2000;16944.6000;1136.1242
136;559.7075;38614.6000;21827.6000;16787.0000;1023.0977
137;562.3416;38894.8000;22146.2000;16748.6000;1029.5480
138;564.9747;37899.2000;21309.2000;16590.0000;916.0698
139;567.6066;39678.8000;23192.6000;16486.2000;857.6675
140;570.2375;36378.6000;19797.8000;16580.8000;997.9272
141;572.8673;38583.2000;22212.8000;16370.4000;833.4455
142;575.4960;38705.8000;22312.2000;16393.6000;902.8154
143;578.1236;40393.8000;24350.8000;16043.0000;598.6418
144;580.7501;37632.8000;21476.2000;16156.6000;758.9106
145;583.3755;36603.2000;20587.8000;16015.4000;664.6144
146;585.9998;39013.4000;23166.8000;15846.6000;544.3282
147;588.6231;39281.2000;23167.8000;16113.4000;858.4925
148;591.2452;37263.8000;21142.0000;16121.8000;914.4836
149;593.8662;37903.2000;22048.6000;15854.6000;695.0752
150;596.4862;39342.6000;23497.2000;15845.4000;733.9646
151;599.1051;41360.0000;25627.2000;15732.8000;669.8613
152;601.7229;42215.6000;26526.2000;15689.4000;675.3867
153;604.3396;38471.2000;22817.4000;15653.8000;689.7197
154;606.9552;38311.2000;22526.6000;15784.6000;870.9228
155;609.5697;37219.4000;21379.8000;15839.6000;975.5221
156;612.1831;36597.0000;20873.4000;15723.6000;909.2888
157;614.7954;36462.0000;20797.8000;15664.2000;899.8578
158;617.4067;37231.8000;21873.0000;15358.8000;646.7004
159;620.0169;39161.0000;24021.0000;15140.0000;478.5638
160;622.6259;39754.6000;24726.0000;15028.6000;417.7620
161;625.2339;35314.0000;19745.2000;15568.8000;1008.7265
162;627.8408;35422.0000;20461.0000;14961.0000;451.8495
163;630.4467;37677.0000;22654.6000;15022.4000;564.3223
164;633.0514;37814.0000;22534.6000;15279.4000;872.5424
165;635.6551;36384.2000;21215.6000;15168.6000;813.1224
166;638.2576;37184.2000;22118.0000;15066.2000;762.2205
167;640.8591;35184.8000;20185.8000;14999.0000;746.6178
168;643.4595;36904.6000;22091.4000;14813.2000;612.5200
169;646.0588;37314.6000;22347.8000;14966.8000;819.7735
170;648.6571;36385.6000;21719.2000;14666.4000;571.2331
171;651.2542;36763.2000;21993.2000;14770.0000;726.7680
172;653.8503;33872.4000;19274.8000;14597.6000;606.3686
173;656.4453;37507.2000;23247.4000;14259.8000;320.5987
174;659.0392;38663.8000;24127.0000;14536.8000;649.6644
175;661.6320;37036.4000;22411.2000;14625.2000;790.1354
176;664.2237;34473.8000;20058.8000;14415.0000;632.0376
177;666.8144;35010.8000;20730.2000;14280.6000;549.7325
178;669.4040;36164.4000;21844.6000;14319.8000;641.7827
179;671.9925;35417.8000;21154.2000;14263.6000;637.7418
180;674.5799;35355.8000;21178.2000;14177.6000;604.0377
181;677.1662;35409.4000;21440.6000;13968.8000;447.3832
182;679.7515;35742.8000;21762.0000;13980.8000;512.3326
183;682.3357;33134.4000;19278.4000;13856.0000;439.7710
184;684.9188;35062.8000;21483.4000;13579.4000;215.2139
185;687.5008;34422.2000;20737.2000;13685.0000;372.7700
186;690.0818;32738.2000;19376.0000;13362.2000;102.5728
187;692.6617;34773.2000;21658.8000;13114.4000;0.0000
188;695.2405;34663.8000;21422.8000;13241.0000;84.9372
189;697.8182;33905.0000;20754.2000;13150.8000;45.4416
190;700.3948;35018.6000;21922.8000;13095.8000;41.6288
191;702.9704;36427.4000;23296.0000;13131.4000;127.1311
192;705.5449;36374.6000;23290.0000;13084.6000;144.9874
193;708.1183;34158.4000;21193.2000;12965.2000;97.5555
194;710.6907;33615.6000;20868.4000;12747.2000;0.0000
195;713.2619;35333.8000;22662.8000;12671.0000;0.0000
196;715.8321;35522.4000;22733.2000;12789.2000;89.0508
197;718.4012;34762.2000;21823.4000;12938.8000;290.4866
198;720.9693;33096.8000;20269.6000;12827.2000;234.0010
199;723.5363;33742.0000;21376.2000;12365.8000;0.0000
200;726.1022;35469.4000;23011.6000;12457.8000;0.0000
201;728.6670;34401.4000;21880.8000;12520.6000;96.8438
202;731.2308;35811.2000;23394.6000;12416.6000;46.4890
203;733.7935;35688.4000;23227.0000;12461.4000;144.6690
204;736.3551;34146.4000;21675.6000;12470.8000;207.0757
205;738.9156;31884.8000;19599.2000;12285.6000;75.0421
206;741.4751;32703.6000;20437.4000;12266.2000;110.2351
207;744.0335;34030.0000;21831.8000;12198.2000;93.7405
208;746.5909;34462.4000;22211.8000;12250.6000;196.4069
209;749.1471;34875.4000;22724.8000;12150.6000;147.5010
210;751.7023;38621.8000;26823.4000;11798.4000;0.0000
211;754.2565;37163.4000;25096.0000;12067.4000;163.1773
212;756.8095;33713.6000;21722.6000;11991.0000;136.4298
213;759.3615;33541.4000;21586.2000;11955.2000;149.8338
214;761.9124;31530.2000;19524.4000;12005.8000;246.9516
215;764.4623;33192.4000;21277.0000;11915.4000;203.9036
216;767.0111;33400.8000;21629.4000;11771.4000;105.0504
217;769.5588;32276.2000;20497.4000;11778.8000;160.0982
218;772.1055;30812.2000;19197.0000;11615.2000;41.2416
219;774.6511;33131.2000;21665.6000;11465.6000;0.0000
220;777.1956;33316.0000;21839.0000;11477.0000;0.0000
221;779.7391;34784.6000;23365.2000;11419.4000;0.0000
222;782.2815;33893.0000;22441.2000;11451.8000;66.4597
223;784.8228;32024.8000;20753.0000;11271.8000;0.0000
224;787.3631;33029.8000;21745.8000;11284.0000;0.2727
225;789.9023;32133.2000;20782.8000;11350.4000;97.8182
226;792.4404;31068.0000;19783.0000;11285.0000;72.8364
227;794.9775;32172.2000;21061.6000;11110.6000;0.0000
228;797.5135;33901.8000;22840.2000;11061.6000;0.0000
229;800.0485;32921.8000;21683.6000;11238.2000;87.0519
230;802.5824;30528.6000;19405.6000;11123.0000;0.0000
231;805.1152;33335.6000;22303.2000;11032.4000;0.0000
232;807.6470;33000.4000;21771.0000;11229.4000;139.4548
233;810.1777;32625.2000;21377.6000;11247.6000;181.0603
234;812.7073;32297.6000;21178.8000;11118.8000;76.6316
235;815.2359;32109.0000;21009.8000;11099.2000;76.2130
236;817.7635;32777.0000;21687.4000;11089.6000;89.8189
237;820.2899;32211.8000;21158.6000;11053.2000;73.8829
238;822.8154;31846.0000;20731.8000;11114.2000;158.2607
239;825.3397;30045.4000;19057.6000;10987.8000;52.9920
240;827.8630;32947.6000;21955.4000;10992.2000;80.6617
241;830.3852;33789.4000;22633.6000;11155.8000;268.2795
242;832.9064;30520.0000;19597.4000;10922.6000;58.1043
243;835.4266;31994.2000;21202.4000;10791.8000;0.0000
244;837.9456;31816.4000;20847.0000;10969.4000;147.3659
245;840.4636;32805.8000;21981.0000;10824.8000;25.1334
246;842.9806;36421.0000;25553.6000;10867.4000;89.1660
247;845.4965;31132.0000;20009.0000;11123.0000;366.3331
248;848.0113;31246.2000;20489.8000;10756.4000;21.1955
249;850.5251;32225.4000;21345.2000;10880.2000;166.2206
250;853.0379;34726.4000;23694.4000;11032.0000;338.8109
251;855.5495;32619.6000;21474.0000;11145.6000;473.6817
252;858.0602;32997.4000;22236.2000;10761.2000;110.1549
253;860.5697;33567.6000;22724.8000;10842.8000;212.9579
254;863.0783;30798.4000;20018.8000;10779.6000;170.7057
255;865.5857;31946.8000;21246.6000;10700.2000;112.5260
256;868.0921;32106.2000;21310.6000;10795.6000;228.8897
257;870.5975;32028.8000;21279.4000;10749.4000;203.9585
258;873.1018;31874.8000;21136.4000;10738.4000;214.0476
259;875.6051;29422.8000;18886.0000;10536.8000;33.7446
260;878.1073;32788.0000;22422.2000;10365.8000;0.0000
261;880.6084;32559.0000;21828.4000;10730.6000;270.6804
262;883.1085;32645.2000;22039.4000;10605.8000;166.9992
263;885.6076;35096.8000;24616.4000;10480.4000;62.9348
264;888.1056;34204.0000;23425.6000;10778.4000;382.3867
265;890.6026;29828.8000;19092.8000;10736.0000;361.0389
266;893.0985;30617.2000;20307.2000;10310.0000;0.0000
267;895.5933;33400.0000;22857.8000;10542.2000;209.9992
268;898.0872;30903.0000;20205.4000;10697.6000;386.4762
269;900.5799;31453.0000;21030.2000;10422.8000;131.7744
270;903.0717;33178.2000;22922.2000;10256.0000;0.0000
271;905.5623;34014.2000;23527.4000;10486.8000;236.6420
272;908.0520;29428.2000;18633.6000;10794.6000;565.4462
273;910.5405;30735.6000;20500.4000;10235.2000;26.2053
274;913.0281;30687.8000;20414.4000;10273.4000;85.5040
275;915.5146;31259.0000;20968.2000;10290.8000;123.9669
276;918.0000;29637.8000;19347.0000;10290.8000;144.9831
277;920.4844;29367.2000;19055.4000;10311.8000;187.0164
278;922.9678;29673.2000;19354.4000;10318.8000;215.0319
279;925.4501;30242.2000;19823.2000;10419.0000;336.2681
280;927.9313;30221.0000;20046.0000;10175.0000;113.2718
281;930.4116;32877.6000;22588.8000;10288.8000;248.0704
282;932.8907;31949.0000;21485.8000;10463.2000;443.4379
283;935.3689;30890.8000;20571.4000;10319.4000;320.5656
284;937.8460;30491.0000;20203.2000;10287.8000;309.8649
285;940.3220;31312.2000;21139.2000;10173.0000;215.3774
286;942.7970;32806.4000;22757.4000;10049.0000;112.3057
287;945.2710;32841.4000;22553.6000;10287.8000;372.0110
288;947.7440;28080.6000;17563.4000;10517.2000;622.3024
289;950.2158;31316.2000;21415.6000;9900.6000;26.5765
290;952.6867;31662.8000;21546.0000;10116.8000;263.6339
291;955.1565;31307.2000;21212.4000;10094.8000;262.4779
292;957.6253;30234.4000;20288.6000;9945.8000;134.3170
293;960.0930;31201.4000;21223.8000;9977.6000;186.9345
294;962.5597;30932.2000;20780.0000;10152.2000;382.3440
295;965.0254;28144.8000;18214.4000;9930.4000;181.3325
296;967.4900;30305.0000;20612.4000;9692.6000;0.0000
297;969.9536;31127.8000;21190.0000;9937.8000;230.2769
298;972.4161;29296.8000;19408.0000;9888.8000;202.0179
299;974.8776;31120.0000;21306.4000;9813.6000;147.5362
300;977.3381;30508.4000;20572.8000;9935.6000;290.2360
301;979.7975;30973.8000;21275.2000;9698.6000;73.9140
302;982.2559;33005.2000;23246.4000;9758.8000;153.3725
303;984.7133;29752.6000;19943.8000;9808.8000;224.0004
304;987.1696;31106.6000;21534.0000;9572.6000;8.4061
305;989.6249;31398.0000;21912.4000;9485.6000;0.0000
306;992.0792;32625.2000;23058.6000;9566.6000;43.5525
307;994.5324;27434.6000;17257.6000;10177.0000;674.4930
308;996.9846;30323.0000;20738.2000;9584.8000;102.2807
309;999.4358;31095.0000;21283.4000;9811.6000;350.8513
310;1001.8859;31820.6000;22043.6000;9777.0000;336.7482
311;1004.3350;30910.0000;21122.0000;9788.0000;368.2301
312;1006.7831;30096.0000;20181.8000;9914.2000;514.7094
313;1009.2301;30251.6000;20578.0000;9673.6000;294.5731
314;1011.6762;30025.6000;20494.8000;9530.8000;172.2326
315;1014.1211;30016.0000;20586.4000;9429.6000;91.5434
316;1016.5651;30103.6000;20588.2000;9515.4000;197.9520
317;1019.0080;29599.8000;20179.2000;9420.6000;124.8321
318;1021.4499;31559.0000;22142.8000;9416.2000;142.5481
319;1023.8907;31558.6000;22272.6000;9286.0000;33.0135
320;1026.3306;32725.4000;23363.4000;9362.0000;129.7165
321;1028.7694;29454.0000;19808.6000;9645.4000;433.7895
322;1031.2071;28944.8000;19397.8000;9547.0000;356.0865
323;1033.6439;29128.4000;19587.4000;9541.0000;370.7382
324;1036.0796;29163.0000;19863.4000;9299.6000;153.1575
325;1038.5143;30224.4000;20858.0000;9366.4000;240.8127
326;1040.9480;29817.8000;20640.6000;9177.2000;72.0738
327;1043.3806;32403.4000;23165.8000;9237.6000;152.7651
328;1045.8122;30340.4000;20999.8000;9340.6000;276.0743
329;1048.2428;28773.8000;19642.2000;9131.6000;87.3578
330;1050.6724;28965.2000;19730.8000;9234.4000;210.2788
331;1053.1009;28428.8000;19132.6000;9296.2000;292.1581
332;1055.5284;29464.6000;20216.2000;9248.4000;264.4777
333;1057.9549;30501.2000;21223.6000;9277.6000;314.0557
334;1060.3804;31544.4000;22413.0000;9131.4000;187.3326
335;1062.8048;31376.4000;22202.2000;9174.2000;250.3390
336;1065.2282;29842.6000;20629.0000;9213.6000;309.2053
337;1067.6506;29274.2000;20005.6000;9268.6000;384.6820
338;1070.0720;29169.4000;19995.2000;9174.2000;309.7394
339;1072.4924;29643.6000;20512.6000;9131.0000;285.7900
340;1074.9117;28908.4000;19901.0000;9007.4000;181.5759
341;1077.3300;31014.8000;22029.0000;8985.8000;179.5331
342;1079.7473;30251.8000;21188.0000;9063.8000;277.0199
343;1082.1636;29289.6000;20244.8000;9044.8000;277.4575
344;1084.5788;28743.6000;19718.6000;9025.0000;277.1899
345;1086.9931;30308.8000;21371.0000;8937.8000;209.2715
346;1089.4063;30180.8000;21177.0000;9003.8000;294.8305
347;1091.8185;29935.0000;21010.8000;8924.2000;234.4682
348;1094.2296;31488.8000;22671.0000;8817.8000;147.5887
349;1096.6398;26950.6000;18083.0000;8867.6000;216.5806
350;1099.0490;28611.0000;20084.8000;8526.2000;0.0000
351;1101.4571;29765.0000;21006.2000;8758.8000;146.5882
352;1103.8642;29171.6000;20391.6000;8780.0000;187.6229
353;1106.2703;29029.8000;20267.8000;8762.0000;189.1802
354;1108.6754;27986.6000;19312.6000;8674.0000;121.2185
355;1111.0794;29414.6000;20858.2000;8556.4000;24.3629
356;1113.4825;30343.8000;21711.4000;8632.4000;125.6815
357;1115.8845;28265.2000;19633.0000;8632.2000;154.6320
358;1118.2855;28014.0000;19646.4000;8367.6000;0.0000
359;1120.6855;31440.4000;23130.0000;8310.4000;0.0000
360;1123.0845;27811.2000;19161.6000;8649.6000;239.7988
361;1125.4825;31196.8000;22712.2000;8484.6000;98.8971
362;1127.8794;31702.0000;23057.2000;8644.8000;277.5672
363;1130.2754;35850.8000;27274.0000;8576.8000;232.4914
364;1132.6703;27075.6000;18044.0000;9031.6000;704.4135
365;1135.0643;28739.8000;20696.4000;8043.4000;0.0000
366;1137.4572;31621.0000;23351.8000;8269.2000;0.0000
367;1139.8491;28945.6000;20452.4000;8493.2000;212.1788
368;1142.2400;27115.0000;18708.4000;8406.6000;132.3318
369;1144.6299;28799.6000;20527.6000;8272.0000;5.6755
370;1147.0187;28459.4000;20104.6000;8354.8000;97.2494
371;1149.4066;26900.0000;18682.6000;8217.4000;0.0000
372;1151.7935;29464.6000;21282.2000;8182.4000;0.0000
373;1154.1793;29182.4000;20783.0000;8399.4000;165.4015
374;1156.5641;26668.4000;18231.2000;8437.2000;209.2744
375;1158.9480;30343.0000;22146.8000;8196.2000;0.0000
376;1161.3308;28534.2000;20141.4000;8392.8000;174.2517
377;1163.7126;28598.8000;20290.4000;8308.4000;88.7968
378;1166.0934;27265.8000;18925.0000;8340.8000;124.8478
379;1168.4732;27408.0000;19057.0000;8351.0000;132.6306
380;1170.8520;28512.0000;20251.6000;8260.4000;45.2729
381;1173.2298;27952.8000;19696.8000;8256.0000;38.5286
382;1175.6066;27810.2000;19382.0000;8428.2000;212.7914
383;1177.9824;26604.6000;18352.0000;8252.6000;36.2164
384;1180.3572;29423.8000;21361.8000;8062.0000;0.0000
385;1182.7309;30097.0000;21840.2000;8256.8000;42.1551
386;1185.1037;28829.8000;20560.4000;8269.4000;64.9103
387;1187.4755;28419.2000;20146.6000;8272.6000;78.1346
388;1189.8462;29272.4000;21007.6000;8264.8000;80.2251
389;1192.2160;32421.0000;24215.4000;8205.6000;30.7864
390;1194.5848;33331.4000;25027.4000;8304.0000;138.8279
391;1196.9525;28106.0000;19611.6000;8494.4000;338.7420
392;1199.3193;26743.2000;18538.0000;8205.2000;57.6569
393;1201.6850;26646.4000;18383.6000;8262.8000;124.5135
394;1204.0498;28594.4000;20244.8000;8349.6000;220.4373
395;1206.4135;28200.0000;19752.6000;8447.4000;327.2328
396;1208.7763;29559.8000;21184.4000;8375.4000;264.0953
397;1211.1380;29992.6000;21706.0000;8286.6000;184.0172
398;1213.4988;29100.4000;20792.6000;8307.8000;213.7445
399;1215.8585;28315.4000;19933.4000;8382.0000;296.2320
400;1218.2173;27116.6000;18840.8000;8275.8000;197.1070
401;1220.5751;28502.0000;20277.0000;8225.0000;152.8064
402;1222.9318;26493.4000;18191.4000;8302.0000;237.6187
403;1225.2876;27589.6000;19346.8000;8242.8000;186.0570
404;1227.6424;30244.4000;21912.0000;8332.4000;283.1904
405;1229.9961;28547.6000;20088.6000;8459.0000;417.1664
406;1232.3489;26474.4000;18062.0000;8412.4000;377.8561
407;1234.7007;26422.2000;18211.2000;8211.0000;180.4478
408;1237.0515;29257.4000;21015.8000;8241.6000;217.8825
409;1239.4013;30716.4000;22313.4000;8403.0000;386.3835
410;1241.7501;31206.0000;22788.8000;8417.2000;407.7282
411;1244.0979;29511.8000;21029.2000;8482.6000;480.3036
412;1246.4447;26534.4000;18185.4000;8349.0000;353.9011
413;1248.7905;28210.2000;19959.4000;8250.8000;262.5439
414;1251.1353;29198.4000;20801.6000;8396.8000;415.0954
415;1253.4791;29488.8000;21216.0000;8272.8000;298.4003
416;1255.8220;29853.8000;21437.4000;8416.4000;449.3652
417;1258.1638;27017.4000;18620.0000;8397.4000;437.4822
418;1260.5047;30067.2000;21829.0000;8238.2000;285.8046
419;1262.8445;27866.4000;19307.8000;8558.6000;613.8770
420;1265.1834;26352.2000;18043.4000;8308.8000;371.8440
421;1267.5213;26564.2000;18264.0000;8300.2000;371.1802
422;1269.8582;27233.4000;18845.0000;8388.4000;467.4186
423;1272.1941;29113.4000;20912.2000;8201.2000;288.4276
424;1274.5290;30150.6000;21786.6000;8364.0000;459.5552
425;1276.8629;26889.2000;18394.6000;8494.6000;598.6390
426;1279.1958;27927.8000;19594.0000;8333.8000;444.6082
427;1281.5278;28306.4000;19775.4000;8531.0000;650.5844
428;1283.8587;27697.4000;19171.8000;8525.6000;653.9938
429;1286.1887;26511.2000;18289.4000;8221.8000;359.6690
430;1288.5177;29110.8000;20841.4000;8269.4000;416.1484
431;1290.8457;29797.8000;21470.4000;8327.4000;483.0668
432;1293.1727;29220.0000;20789.4000;8430.6000;595.2426
433;1295.4987;28912.6000;20536.4000;8376.2000;549.8623
434;1297.8238;30786.6000;22354.6000;8432.0000;614.7286
435;1300.1478;27752.8000;19263.6000;8489.2000;681.0440
436;1302.4709;27194.4000;19051.4000;8143.0000;344.0107
437;1304.7930;29838.6000;21564.8000;8273.8000;484.0315
438;1307.1141;29251.0000;20696.2000;8554.8000;774.3096
439;1309.4342;28281.2000;19896.6000;8384.6000;613.4490
440;1311.7534;28347.0000;19960.0000;8387.0000;625.2656
441;1314.0715;27848.0000;19534.6000;8313.4000;561.1677
442;1316.3887;29920.2000;21466.4000;8453.8000;711.1439
443;1318.7049;28616.8000;20134.8000;8482.0000;748.9928
444;1321.0201;27122.0000;18817.4000;8304.6000;581.3177
445;1323.3343;28272.2000;20026.6000;8245.6000;532.1226
