Data Generated by Optosky
File Version;1.2
Name;2510101020149 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:20:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;36174.8000;26710.4000;9464.4000;819.9972
447;1327.9599;34433.2000;24823.4000;9609.8000;976.9810
448;1330.2711;31904.2000;22421.0000;9483.2000;862.1241
449;1332.5815;33582.0000;23991.4000;9590.6000;981.4053
450;1334.8908;31773.8000;22023.8000;9750.0000;1152.8251
451;1337.1991;32042.4000;22539.8000;9502.6000;917.5867
452;1339.5065;32765.0000;23229.2000;9535.8000;963.1055
453;1341.8129;31370.0000;21827.4000;9542.6000;982.3630
454;1344.1183;31854.8000;22441.8000;9413.0000;865.3572
455;1346.4228;33459.4000;24122.8000;9336.6000;801.7261
456;1348.7262;33128.8000;23788.8000;9340.0000;818.0369
457;1351.0287;30669.4000;21330.8000;9338.6000;829.6907
458;1353.3302;30274.4000;21140.0000;9134.4000;638.6765
459;1355.6308;33627.2000;24683.2000;8944.0000;461.5930
460;1357.9303;33233.0000;24145.2000;9087.8000;618.8380
461;1360.2289;29852.0000;21023.8000;8828.2000;372.8077
462;1362.5265;32911.4000;24253.2000;8658.2000;216.4999
463;1364.8232;31985.2000;23008.0000;8977.2000;549.3113
464;1367.1188;32819.0000;24021.4000;8797.6000;383.6391
465;1369.4135;32395.8000;23651.8000;8744.0000;344.0799
466;1371.7073;30362.6000;21709.2000;8653.4000;267.6388
467;1374.0000;32460.4000;23950.4000;8510.0000;138.5034
468;1376.2918;33354.6000;24644.0000;8710.6000;353.4717
469;1378.5826;28920.4000;20103.0000;8817.4000;474.7437
470;1380.8724;28923.6000;20274.0000;8649.6000;321.5396
471;1383.1613;31004.2000;22290.4000;8713.8000;400.4556
472;1385.4492;31253.2000;22657.0000;8596.2000;297.6737
473;1387.7361;33117.2000;24511.4000;8605.8000;322.1829
474;1390.0220;32108.4000;23449.2000;8659.2000;390.5816
475;1392.3070;29298.8000;20623.4000;8675.4000;421.8681
476;1394.5910;29750.6000;21009.4000;8741.2000;502.8408
477;1396.8741;30688.2000;21872.2000;8816.0000;592.9309
478;1399.1561;30798.6000;21965.2000;8833.4000;626.9799
479;1401.4372;30408.4000;21500.4000;8908.0000;717.4269
480;1403.7174;30643.6000;22070.2000;8573.4000;398.9740
481;1405.9966;34662.2000;26137.0000;8525.2000;367.6425
482;1408.2748;33886.2000;25082.2000;8804.0000;663.5941
483;1410.5520;32236.2000;23216.0000;9020.2000;896.3904
484;1412.8283;31968.8000;22980.2000;8988.6000;881.7369
485;1415.1036;30466.4000;21411.0000;9055.4000;965.6058
486;1417.3779;30644.4000;21616.2000;9028.2000;955.6583
487;1419.6513;31568.2000;22592.0000;8976.2000;921.0170
488;1421.9237;32392.4000;23310.2000;9082.2000;1044.4856
489;1424.1952;30846.4000;21942.0000;8904.4000;884.1642
490;1426.4657;32699.4000;23892.0000;8807.4000;804.6175
491;1428.7352;33617.6000;24799.2000;8818.4000;834.5370
492;1431.0037;36159.0000;27551.0000;8608.0000;641.6210
493;1433.2713;37404.2000;28767.8000;8636.4000;687.3718
494;1435.5380;30499.8000;21299.8000;9200.0000;1271.3330
495;1437.8037;29705.4000;21034.4000;8671.0000;760.1296
496;1440.0684;29362.4000;20337.4000;9025.0000;1131.2091
497;1442.3321;30505.4000;21411.0000;9094.4000;1217.6394
498;1444.5949;30608.0000;21527.4000;9080.6000;1220.8107
499;1446.8567;32079.2000;23026.8000;9052.4000;1209.5132
500;1449.1176;32970.8000;23844.0000;9126.8000;1300.7653
501;1451.3775;31428.8000;22399.2000;9029.6000;1220.3581
502;1453.6365;30254.4000;21292.6000;8961.8000;1169.3298
503;1455.8945;31054.2000;22223.6000;8830.6000;1054.8103
504;1458.1515;32382.0000;23614.0000;8768.0000;1008.7879
505;1460.4076;32278.4000;23481.6000;8796.8000;1054.0583
506;1462.6627;30602.8000;21910.2000;8692.6000;966.3207
507;1464.9169;32344.0000;23734.6000;8609.4000;899.5808
508;1467.1701;31225.6000;22596.4000;8629.2000;935.8361
509;1469.4224;31626.0000;23246.0000;8380.0000;703.0841
510;1471.6737;30586.2000;22317.8000;8268.4000;607.9228
511;1473.9240;29969.8000;21727.6000;8242.2000;598.1500
512;1476.1734;28925.0000;20931.0000;7994.0000;366.3639
513;1478.4218;30899.0000;23017.6000;7881.4000;270.1627
514;1480.6693;31417.2000;23516.0000;7901.2000;306.3445
515;1482.9158;29722.6000;21935.2000;7787.4000;208.9076
516;1485.1614;29116.4000;21510.4000;7606.0000;43.8502
517;1487.4060;30143.0000;22515.6000;7627.4000;82.1436
518;1489.6497;29750.8000;22214.2000;7536.6000;7.6209
519;1491.8924;29182.6000;21768.6000;7414.0000;0.0000
520;1494.1342;30667.6000;23121.6000;7546.0000;75.3714
521;1496.3750;29340.6000;21867.6000;7473.0000;37.3429
522;1498.6148;30933.2000;23567.6000;7365.6000;0.0000
523;1500.8537;29719.0000;22387.2000;7331.8000;0.0000
524;1503.0917;27904.6000;20522.0000;7382.6000;15.1636
525;1505.3287;27878.8000;20551.0000;7327.8000;0.0000
526;1507.5648;27925.4000;20559.8000;7365.6000;58.7616
527;1509.7999;27981.8000;20649.6000;7332.2000;51.5721
528;1512.0340;28320.0000;20980.0000;7340.0000;79.3127
529;1514.2673;29450.2000;22056.4000;7393.8000;153.5299
530;1516.4995;29146.6000;21825.8000;7320.8000;92.8092
531;1518.7308;28761.8000;21472.4000;7289.4000;70.9321
532;1520.9612;31204.8000;24119.8000;7085.0000;0.0000
533;1523.1906;31224.8000;24032.6000;7192.2000;0.0000
534;1525.4191;26185.2000;18561.2000;7624.0000;432.8601
535;1527.6466;28317.4000;21388.4000;6929.0000;0.0000
536;1529.8732;30896.4000;23767.0000;7129.4000;0.0000
537;1532.0989;28682.2000;21380.8000;7301.4000;125.1106
538;1534.3236;29792.8000;22569.0000;7223.8000;56.2284
539;1536.5473;30143.2000;22799.4000;7343.8000;184.3290
540;1538.7701;28543.6000;21348.0000;7195.6000;43.5622
541;1540.9920;29364.4000;22095.6000;7268.8000;125.8957
542;1543.2129;28904.0000;21565.0000;7339.0000;204.6877
543;1545.4329;28978.8000;21810.8000;7168.0000;45.6146
544;1547.6519;30652.8000;23344.0000;7308.8000;192.6718
545;1549.8700;31228.0000;23940.6000;7287.4000;176.7133
546;1552.0872;30324.6000;23058.6000;7266.0000;166.9253
547;1554.3034;28689.0000;21400.0000;7289.0000;204.3673
548;1556.5187;30095.8000;22792.4000;7303.4000;233.1675
549;1558.7330;30373.4000;23179.0000;7194.4000;138.5284
550;1560.9464;32050.2000;24858.0000;7192.2000;150.6524
551;1563.1588;29454.6000;22206.4000;7248.2000;220.9407
552;1565.3703;29677.0000;22526.8000;7150.2000;137.1935
553;1567.5809;30055.6000;22912.2000;7143.4000;144.6119
554;1569.7905;31074.0000;23862.4000;7211.6000;226.9964
555;1571.9992;29090.8000;21797.0000;7293.8000;323.3490
556;1574.2070;29335.6000;22209.4000;7126.2000;169.8697
557;1576.4138;28383.6000;21392.0000;6991.6000;49.3496
558;1578.6197;29776.6000;22886.2000;6890.4000;0.0000
559;1580.8246;31648.8000;24534.6000;7114.2000;200.0184
560;1583.0287;27908.8000;20728.8000;7180.0000;279.7763
561;1585.2317;28511.4000;21429.8000;7081.6000;194.0416
562;1587.4339;29099.6000;22016.6000;7083.0000;208.9626
563;1589.6351;30371.0000;23174.0000;7197.0000;336.2364
564;1591.8353;29230.2000;22007.8000;7222.4000;374.2405
565;1594.0347;29028.2000;21914.6000;7113.6000;277.8122
566;1596.2331;28389.8000;21335.4000;7054.4000;231.5884
567;1598.4306;30051.4000;22924.2000;7127.2000;317.0710
568;1600.6271;30417.6000;23268.8000;7148.8000;351.2790
569;1602.8227;28710.0000;21503.0000;7207.0000;421.9472
570;1605.0174;29289.6000;22021.2000;7268.4000;495.7539
571;1607.2111;30022.6000;22671.4000;7351.2000;590.8895
572;1609.4039;29978.6000;22627.0000;7351.6000;603.6532
573;1611.5958;30524.2000;23100.2000;7424.0000;688.4765
574;1613.7867;28229.0000;20838.4000;7390.6000;666.0672
575;1615.9767;29695.6000;22508.8000;7186.8000;474.7250
576;1618.1658;32355.6000;24958.2000;7397.4000;697.9414
577;1620.3540;30331.2000;22738.8000;7592.4000;902.5757
578;1622.5412;30299.8000;22881.8000;7418.0000;740.3952
579;1624.7275;31226.6000;23848.6000;7378.0000;714.7385
580;1626.9129;32262.8000;24769.0000;7493.8000;843.5581
581;1629.0973;30194.2000;22720.2000;7474.0000;836.8498
582;1631.2808;31467.8000;23974.2000;7493.6000;870.1804
583;1633.4634;29726.6000;22005.8000;7720.8000;1111.1648
584;1635.6451;28073.4000;20469.0000;7604.4000;1008.0586
585;1637.8258;29947.6000;22437.0000;7510.6000;927.5763
586;1640.0056;30601.4000;22984.2000;7617.2000;1047.5936
587;1642.1845;29786.8000;21918.2000;7868.6000;1312.5845
588;1644.3625;29222.6000;21192.4000;8030.2000;1487.9590
589;1646.5395;30236.2000;22297.8000;7938.4000;1410.0032
590;1648.7156;33699.6000;25807.2000;7892.4000;1377.9161
591;1650.8908;29835.6000;21638.6000;8197.0000;1696.4202
592;1653.0650;29886.4000;21724.8000;8161.6000;1674.9839
593;1655.2384;30909.2000;22804.8000;8104.4000;1631.7404
594;1657.4108;30934.4000;22749.0000;8185.4000;1726.8280
595;1659.5823;29572.0000;21490.0000;8082.0000;1637.4529
596;1661.7529;29621.4000;21679.6000;7941.8000;1511.2802
597;1663.9225;28862.4000;20892.8000;7969.6000;1553.1040
598;1666.0912;28916.8000;21132.2000;7784.6000;1382.1514
599;1668.2590;32483.6000;24863.4000;7620.2000;1231.8104
600;1670.4259;32048.8000;24399.2000;7649.6000;1275.6080
601;1672.5919;28098.8000;20475.0000;7623.8000;1263.9100
602;1674.7569;29938.6000;22579.6000;7359.0000;1013.2379
603;1676.9211;29704.2000;22170.6000;7533.6000;1201.9815
604;1679.0843;27702.6000;20415.4000;7287.2000;969.7448
605;1681.2466;29532.4000;22380.6000;7151.8000;848.5224
606;1683.4079;28987.0000;21830.2000;7156.8000;868.3955
607;1685.5684;27729.2000;20659.8000;7069.4000;795.3709
608;1687.7279;30154.6000;23206.2000;6948.4000;688.5770
609;1689.8865;28242.8000;21417.8000;6825.0000;579.5843
610;1692.0442;28670.4000;21854.0000;6816.4000;585.1007
611;1694.2010;27227.4000;20393.8000;6833.6000;616.4496
612;1696.3569;27312.2000;20541.6000;6770.6000;567.4752
613;1698.5118;27216.4000;20606.4000;6610.0000;420.9729
614;1700.6659;28428.0000;21930.0000;6498.0000;323.1091
615;1702.8190;30059.4000;23578.2000;6481.2000;320.1187
616;1704.9712;28477.4000;22110.2000;6367.2000;220.3216
617;1707.1225;29481.4000;23174.6000;6306.8000;173.7252
618;1709.2729;28346.4000;22034.6000;6311.8000;192.5098
619;1711.4224;28632.6000;22419.2000;6213.4000;107.8677
620;1713.5709;28478.2000;22492.4000;5985.8000;0.0000
621;1715.7186;29062.4000;22887.2000;6175.2000;97.0952
622;1717.8653;25739.4000;19474.2000;6265.2000;200.7615
623;1720.0111;25682.6000;19670.2000;6012.4000;0.0000
624;1722.1560;26896.8000;20898.0000;5998.8000;0.0000
625;1724.3000;28638.0000;22596.4000;6041.6000;17.9320
626;1726.4431;28434.8000;22342.2000;6092.6000;82.4392
627;1728.5853;28797.6000;22696.4000;6101.2000;104.4964
628;1730.7266;26917.8000;20811.4000;6106.4000;123.7599
629;1732.8669;26951.6000;20988.6000;5963.0000;0.8170
630;1735.0064;26822.4000;20848.6000;5973.8000;31.0021
631;1737.1449;26248.4000;20137.0000;6111.4000;188.5175
632;1739.2826;26335.0000;20344.8000;5990.2000;80.7553
633;1741.4193;26770.6000;20788.6000;5982.0000;91.6162
634;1743.5551;26846.8000;20904.8000;5942.0000;65.0891
635;1745.6901;28882.2000;23030.2000;5852.0000;0.0000
636;1747.8241;27393.6000;21482.8000;5910.8000;67.5794
637;1749.9572;26437.8000;20595.6000;5842.2000;13.1276
638;1752.0894;27911.2000;22062.4000;5848.8000;33.3404
639;1754.2207;26819.2000;20992.4000;5826.8000;27.1638
640;1756.3510;26840.0000;21043.0000;5797.0000;12.1522
641;1758.4805;28284.6000;22589.2000;5695.4000;0.0000
642;1760.6091;29553.4000;23687.6000;5865.8000;110.4532
643;1762.7368;27963.4000;22113.6000;5849.8000;109.7848
644;1764.8636;28581.8000;22807.6000;5774.2000;48.4211
645;1766.9894;27730.6000;21899.2000;5831.4000;119.4720
646;1769.1144;27583.4000;21843.4000;5740.0000;41.2438
647;1771.2385;26344.8000;20716.4000;5628.4000;0.0000
648;1773.3616;28715.2000;23057.8000;5657.4000;0.0000
649;1775.4839;26787.0000;21127.8000;5659.2000;0.0000
650;1777.6052;28189.6000;22559.2000;5630.4000;0.0000
651;1779.7257;27220.2000;21554.2000;5666.0000;23.4939
652;1781.8453;27140.6000;21498.0000;5642.6000;14.7558
653;1783.9639;27139.2000;21431.0000;5708.2000;82.1347
654;1786.0817;25074.8000;19466.8000;5608.0000;0.0000
655;1788.1985;27568.4000;21974.2000;5594.2000;0.0000
656;1790.3145;28309.8000;22680.8000;5629.0000;19.8209
657;1792.4296;27521.8000;21957.6000;5564.2000;0.0000
658;1794.5437;27617.2000;21981.2000;5636.0000;47.8426
659;1796.6570;25315.2000;19623.4000;5691.8000;113.9952
660;1798.7694;25418.0000;19808.8000;5609.2000;41.8852
661;1800.8809;26109.0000;20489.0000;5620.0000;63.0562
662;1802.9915;27396.8000;21810.4000;5586.4000;39.8349
663;1805.1011;26529.6000;20873.8000;5655.8000;119.5150
664;1807.2099;25484.0000;19874.2000;5609.8000;84.7400
665;1809.3178;27724.4000;22137.2000;5587.2000;72.3956
666;1811.4248;27095.4000;21384.2000;5711.2000;206.5893
667;1813.5309;26623.4000;20907.8000;5715.6000;220.9997
668;1815.6361;26555.0000;20826.0000;5729.0000;244.3242
669;1817.7405;25571.2000;19887.8000;5683.4000;207.9533
670;1819.8439;29873.2000;24332.0000;5541.2000;75.5811
671;1821.9464;29068.6000;23412.6000;5656.0000;199.2697
672;1824.0481;27388.2000;21817.8000;5570.4000;123.9165
673;1826.1488;26109.2000;20532.2000;5577.0000;139.1220
674;1828.2487;26108.2000;20622.8000;5485.4000;57.7995
675;1830.3476;27218.6000;21737.6000;5481.0000;62.7921
676;1832.4457;26690.8000;21137.2000;5553.6000;144.6925
677;1834.5429;26917.6000;21350.8000;5566.8000;167.5009
678;1836.6392;28892.0000;23329.6000;5562.4000;172.3238
679;1838.7346;28802.0000;23225.0000;5577.0000;196.2875
680;1840.8291;27115.4000;21721.2000;5394.2000;22.6183
681;1842.9228;27939.6000;22514.0000;5425.6000;62.6501
682;1845.0155;27448.0000;21981.4000;5466.6000;112.6495
683;1847.1073;26572.0000;21077.2000;5494.8000;149.7112
684;1849.1983;26241.0000;20744.8000;5496.2000;160.2020
685;1851.2884;26701.0000;21263.6000;5437.4000;110.2831
686;1853.3776;26160.0000;20766.6000;5393.4000;75.6553
687;1855.4659;27030.2000;21635.4000;5394.8000;85.4899
688;1857.5533;27495.2000;22069.0000;5426.2000;126.3112
689;1859.6398;28279.6000;22873.4000;5406.2000;115.2273
690;1861.7255;26915.2000;21476.6000;5438.6000;156.4776
691;1863.8102;25403.2000;20198.2000;5205.0000;0.0000
692;1865.8941;27290.4000;22014.0000;5276.4000;11.7773
693;1867.9771;27840.2000;22393.2000;5447.0000;191.0275
694;1870.0592;27100.8000;21732.2000;5368.6000;121.1928
695;1872.1405;27463.0000;22200.8000;5262.2000;23.3342
696;1874.2208;27675.4000;22297.2000;5378.2000;147.8081
697;1876.3003;25871.8000;20463.6000;5408.2000;186.2850
698;1878.3788;27956.6000;22755.2000;5201.4000;0.0000
699;1880.4565;30952.0000;25706.6000;5245.4000;40.7619
700;1882.5334;29073.6000;23588.6000;5485.0000;289.1856
701;1884.6093;30816.6000;25480.0000;5336.6000;150.3330
702;1886.6844;26810.8000;21547.4000;5263.4000;87.6289
703;1888.7585;26563.4000;21447.8000;5115.6000;0.0000
704;1890.8318;27093.0000;21930.2000;5162.8000;5.0376
705;1892.9042;29118.0000;23961.8000;5156.2000;6.1667
706;1894.9758;28324.0000;22975.4000;5348.6000;207.1134
707;1897.0464;23597.2000;18297.2000;5300.0000;165.2344
708;1899.1162;25817.0000;20745.2000;5071.8000;0.0000
709;1901.1851;26700.2000;21407.6000;5292.6000;174.8832
710;1903.2532;26605.6000;21288.8000;5316.8000;207.2130
711;1905.3203;24169.4000;18967.8000;5201.6000;99.0401
712;1907.3866;26272.0000;21243.4000;5028.6000;0.0000
713;1909.4520;27668.6000;22528.6000;5140.0000;53.0103
714;1911.5165;24377.4000;19201.6000;5175.8000;95.9135
715;1913.5801;25772.4000;20741.2000;5031.2000;0.0000
716;1915.6429;28887.4000;23750.2000;5137.2000;70.6439
717;1917.7048;25655.6000;20394.2000;5261.4000;201.6018
718;1919.7658;26545.0000;21392.2000;5152.8000;99.6066
719;1921.8260;25959.2000;20827.2000;5132.0000;85.3218
720;1923.8852;27633.8000;22547.0000;5086.8000;46.5856
721;1925.9436;27084.0000;21898.4000;5185.6000;152.0797
722;1928.0012;25640.0000;20382.8000;5257.2000;230.7773
723;1930.0578;26105.4000;21021.4000;5084.0000;63.6262
724;1932.1136;28425.4000;23363.0000;5062.4000;48.4432
725;1934.1685;26854.4000;21785.8000;5068.6000;60.1191
726;1936.2226;27851.0000;22653.6000;5197.4000;195.2842
727;1938.2757;27205.0000;22035.8000;5169.2000;172.7588
728;1940.3280;25136.4000;20240.2000;4896.2000;0.0000
729;1942.3795;27798.0000;22816.8000;4981.2000;0.0000
730;1944.4300;29353.2000;24217.2000;5136.0000;157.7308
731;1946.4797;28739.2000;23543.6000;5195.6000;223.3090
732;1948.5285;24783.4000;19691.0000;5092.4000;124.9913
733;1950.5765;24518.2000;19421.6000;5096.6000;135.0921
734;1952.6236;24750.4000;19723.6000;5026.8000;70.8347
735;1954.6698;27231.6000;22207.6000;5024.0000;73.7446
736;1956.7152;26754.6000;21698.0000;5056.6000;111.6270
737;1958.7596;26005.8000;20919.2000;5086.6000;147.4459
738;1960.8033;25475.0000;20410.2000;5064.8000;130.6928
739;1962.8460;26743.2000;21689.6000;5053.6000;125.0877
740;1964.8879;25733.6000;20769.6000;4964.0000;40.6923
741;1966.9289;25758.0000;20865.2000;4892.8000;0.0000
742;1968.9691;25965.2000;20975.8000;4989.4000;76.5769
743;1971.0084;25769.6000;20720.4000;5049.2000;141.7489
744;1973.0468;24747.0000;19648.2000;5098.8000;196.9975
745;1975.0844;27781.4000;22819.0000;4962.4000;65.8675
746;1977.1211;25840.4000;20754.0000;5086.4000;195.0808
747;1979.1569;24781.8000;19741.2000;5040.6000;154.4578
748;1981.1919;27038.6000;22150.4000;4888.2000;7.1853
749;1983.2260;28029.4000;23033.4000;4996.0000;120.0976
750;1985.2592;27708.2000;22661.8000;5046.4000;175.5681
751;1987.2916;25978.4000;21130.6000;4847.8000;0.0000
752;1989.3232;24887.2000;19967.6000;4919.6000;58.5183
753;1991.3538;24208.2000;19299.2000;4909.0000;52.8635
754;1993.3836;25833.2000;20950.0000;4883.2000;31.1633
755;1995.4126;24565.2000;19630.2000;4935.0000;87.8037
756;1997.4407;25077.0000;20144.6000;4932.4000;90.1100
757;1999.4679;26189.6000;21268.0000;4921.6000;84.0894
758;2001.4943;25059.8000;20208.6000;4851.2000;18.4277
759;2003.5198;26987.2000;22072.6000;4914.6000;86.5353
760;2005.5444;25234.4000;20252.4000;4982.0000;158.9162
761;2007.5682;25634.8000;20831.4000;4803.4000;0.0000
762;2009.5912;27592.0000;22786.2000;4805.8000;0.0000
763;2011.6133;25151.2000;20255.6000;4895.6000;86.9915
764;2013.6345;27172.2000;22394.0000;4778.2000;0.0000
765;2015.6549;30766.6000;25962.6000;4804.0000;4.4582
766;2017.6744;27788.4000;22872.8000;4915.6000;120.7588
767;2019.6930;24344.0000;19575.8000;4768.2000;0.0000
768;2021.7109;25546.2000;20751.4000;4794.8000;8.9700
769;2023.7278;25792.2000;20923.6000;4868.6000;87.2022
770;2025.7439;26705.0000;21908.0000;4797.0000;19.9420
771;2027.7591;27541.6000;22663.2000;4878.4000;105.4360
772;2029.7735;28537.8000;23677.2000;4860.6000;92.0633
773;2031.7871;26986.4000;22136.8000;4849.6000;85.3316
774;2033.7998;25698.4000;20888.8000;4809.6000;49.4944
775;2035.8116;26997.0000;22227.6000;4769.4000;13.5145
776;2037.8226;25843.4000;20880.0000;4963.4000;211.5214
777;2039.8327;25578.6000;20630.4000;4948.2000;200.1785
778;2041.8420;24822.6000;20023.2000;4799.4000;55.1640
779;2043.8504;25897.4000;21135.8000;4761.6000;20.4908
780;2045.8580;28052.8000;23237.4000;4815.4000;78.6794
781;2047.8647;28494.0000;23720.6000;4773.4000;41.0492
782;2049.8706;24770.2000;19952.6000;4817.6000;89.5974
783;2051.8756;25604.8000;20930.2000;4674.6000;0.0000
784;2053.8798;24684.6000;19955.8000;4728.8000;9.1458
785;2055.8832;25963.4000;21238.2000;4725.2000;9.8490
786;2057.8857;25511.2000;20788.8000;4722.4000;11.3218
787;2059.8873;27276.4000;22641.4000;4635.0000;0.0000
788;2061.8881;27563.0000;22769.8000;4793.2000;90.6239
789;2063.8880;26424.4000;21647.6000;4776.8000;78.4544
790;2065.8871;26309.0000;21482.6000;4826.4000;132.2721
791;2067.8854;24432.8000;19633.8000;4799.0000;109.0772
792;2069.8828;26155.6000;21463.2000;4692.4000;6.6702
793;2071.8794;28003.6000;23180.8000;4822.8000;141.0348
794;2073.8751;26172.2000;21321.8000;4850.4000;172.8085
795;2075.8700;25686.4000;20890.2000;4796.2000;122.7718
796;2077.8640;24903.4000;20156.6000;4746.8000;77.5350
797;2079.8572;25417.4000;20586.2000;4831.2000;166.0891
798;2081.8495;24094.0000;19343.0000;4751.0000;90.0336
799;2083.8410;24323.6000;19603.8000;4719.8000;62.9700
800;2085.8317;26545.4000;21847.0000;4698.4000;45.6990
801;2087.8215;26663.4000;21819.2000;4844.2000;195.6208
802;2089.8105;24272.0000;19510.4000;4761.6000;117.5712
803;2091.7986;27243.2000;22646.0000;4597.2000;0.0000
804;2093.7859;28980.6000;24241.4000;4739.2000;103.0843
805;2095.7724;25009.4000;20141.8000;4867.6000;235.5640
806;2097.7580;25220.8000;20532.6000;4688.2000;60.1471
807;2099.7427;27653.8000;22941.4000;4712.4000;88.4178
808;2101.7267;27037.4000;22222.4000;4815.0000;195.0820
809;2103.7098;25412.0000;20683.0000;4729.0000;112.9857
810;2105.6920;27846.6000;23169.0000;4677.6000;65.6420
811;2107.6735;25466.6000;20746.2000;4720.4000;112.4954
812;2109.6540;27449.2000;22727.8000;4721.4000;117.5471
813;2111.6338;27468.4000;22667.0000;4801.4000;201.6001
814;2113.6127;27208.6000;22375.4000;4833.2000;237.4771
815;2115.5908;25314.4000;20542.8000;4771.6000;179.9537
816;2117.5680;25759.2000;20997.4000;4761.8000;174.2311
817;2119.5444;25629.4000;20922.8000;4706.6000;123.1089
818;2121.5200;27402.4000;22641.2000;4761.2000;181.7897
819;2123.4947;26455.4000;21653.4000;4802.0000;226.6754
820;2125.4686;26029.4000;21239.0000;4790.4000;219.1671
821;2127.4416;24690.0000;19941.8000;4748.2000;181.0736
822;2129.4139;25619.0000;20917.8000;4701.2000;138.1797
823;2131.3853;26052.8000;21341.2000;4711.6000;152.6897
824;2133.3558;24945.8000;20274.4000;4671.4000;116.6001
825;2135.3255;25731.2000;21147.2000;4584.0000;32.7133
826;2137.2944;25163.4000;20420.8000;4742.6000;195.4259
827;2139.2625;23587.2000;18900.8000;4686.4000;143.3400
828;2141.2297;25825.0000;21126.8000;4698.2000;159.2563
829;2143.1961;23942.6000;19156.6000;4786.0000;250.3033
830;2145.1617;25115.0000;20442.0000;4673.0000;141.4247
831;2147.1264;26317.0000;21595.0000;4722.0000;194.5490
832;2149.0904;26826.6000;22099.4000;4727.2000;203.8768
833;2151.0534;26574.6000;21888.0000;4686.6000;167.4110
834;2153.0157;26666.2000;22002.2000;4664.0000;148.9494
835;2154.9771;26753.2000;22013.0000;4740.2000;229.2921
836;2156.9377;25521.8000;20917.0000;4604.8000;98.0392
837;2158.8975;24984.6000;20414.0000;4570.6000;67.9912
838;2160.8564;24237.8000;19575.8000;4662.0000;163.5482
839;2162.8145;24761.4000;20183.2000;4578.2000;83.9106
840;2164.7718;27139.0000;22458.2000;4680.8000;190.6786
841;2166.7283;26111.6000;21379.8000;4731.8000;245.8526
842;2168.6839;25922.6000;21305.6000;4617.0000;135.2265
843;2170.6387;27483.8000;23038.4000;4445.4000;0.0000
844;2172.5927;28205.8000;23463.4000;4742.4000;268.9999
845;2174.5458;23874.0000;18950.0000;4924.0000;454.2554
846;2176.4982;26511.6000;21976.0000;4535.6000;70.0548
847;2178.4497;26527.6000;22080.0000;4447.6000;0.0000
848;2180.4003;28435.6000;23874.2000;4561.4000;104.2769
849;2182.3502;23950.4000;19042.2000;4908.2000;455.3013
850;2184.2992;24230.4000;19786.2000;4444.2000;0.0000
851;2186.2475;26859.8000;22312.0000;4547.8000;103.3682
852;2188.1948;26370.0000;21696.2000;4673.8000;233.6143
853;2190.1414;25123.4000;20491.6000;4631.8000;197.8850
854;2192.0872;24974.6000;20372.2000;4602.4000;172.7464
855;2194.0321;26193.4000;21669.8000;4523.6000;98.2168
856;2195.9762;29413.0000;24900.6000;4512.4000;91.2959
857;2197.9195;26073.6000;21524.2000;4549.4000;132.5840
858;2199.8620;25771.0000;21248.0000;4523.0000;110.4812
859;2201.8036;25460.6000;20941.2000;4519.4000;111.1876
860;2203.7444;24845.6000;20323.4000;4522.2000;118.3028
861;2205.6844;24820.6000;20301.6000;4519.0000;119.4271
862;2207.6236;24590.2000;19978.8000;4611.4000;216.1604
863;2209.5620;24667.6000;20105.8000;4561.8000;170.9030
864;2211.4995;26759.0000;22284.2000;4474.8000;88.2550
865;2213.4363;27503.0000;23013.6000;4489.4000;107.2242
866;2215.3722;27390.0000;22883.8000;4506.2000;128.4030
867;2217.3073;27854.0000;23312.6000;4541.4000;167.9918
868;2219.2416;26990.8000;22404.6000;4586.2000;217.1906
869;2221.1751;24955.6000;20386.4000;4569.2000;204.6172
870;2223.1077;24423.0000;19875.2000;4547.8000;187.6591
871;2225.0396;24979.4000;20562.0000;4417.4000;61.7113
872;2226.9706;25856.6000;21364.0000;4492.6000;141.3741
873;2228.9008;24930.0000;20412.0000;4518.0000;171.2474
874;2230.8302;25175.0000;20722.2000;4452.8000;110.5314
875;2232.7588;26502.8000;22001.2000;4501.6000;163.8262
876;2234.6866;26105.8000;21587.6000;4518.2000;184.9318
877;2236.6135;23921.2000;19474.6000;4446.6000;117.8485
878;2238.5397;25741.8000;21347.2000;4394.6000;70.3765
879;2240.4650;26234.0000;21857.4000;4376.6000;56.9155
880;2242.3895;28407.0000;24055.2000;4351.8000;36.6660
881;2244.3132;27240.2000;22799.6000;4440.6000;130.0278
882;2246.2362;26921.4000;22489.0000;4432.4000;126.4010
883;2248.1582;27414.6000;22966.6000;4448.0000;146.5855
884;2250.0795;25460.6000;21024.2000;4436.4000;139.5814
885;2252.0000;24455.0000;20011.8000;4443.2000;150.5498
886;2253.9197;25152.2000;20740.0000;4412.2000;124.1756
887;2255.8385;26323.4000;21928.6000;4394.8000;111.4126
888;2257.7566;24599.8000;20207.4000;4392.4000;113.6613
889;2259.6738;24921.2000;20567.4000;4353.8000;79.5017
