Data Generated by Optosky
File Version;1.2
Name;2510101119582 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:19:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
99;461.4715;49284.6000;34229.8000;15054.8000;753.9953
100;464.1464;48284.4000;33213.6000;15070.8000;805.2843
101;466.8202;48105.0000;32840.4000;15264.6000;1034.6609
102;469.4928;46821.8000;31401.0000;15420.8000;1226.7236
103;472.1644;48206.4000;32991.8000;15214.6000;1056.6708
104;474.8348;47142.8000;32323.8000;14819.0000;697.5008
105;477.5042;48363.4000;33099.6000;15263.8000;1179.0117
106;480.1724;42931.6000;27744.4000;15187.2000;1139.4016
107;482.8395;45455.8000;30544.6000;14911.2000;900.6712
108;485.5056;45796.4000;30629.2000;15167.2000;1194.2158
109;488.1705;46339.4000;31362.4000;14977.0000;1041.8335
110;490.8343;49834.6000;34953.8000;14880.8000;983.7280
111;493.4970;49974.4000;35115.6000;14858.8000;1000.0914
112;496.1586;48178.2000;33296.0000;14882.2000;1062.1218
113;498.8191;51271.2000;36278.8000;14992.4000;1211.2192
114;501.4786;48041.8000;33277.8000;14764.0000;1021.9836
115;504.1369;45400.0000;30607.8000;14792.2000;1089.6235
116;506.7941;46137.0000;31472.0000;14665.0000;1002.1380
117;509.4502;44012.0000;29439.6000;14572.4000;949.5169
118;512.1052;47921.6000;33512.0000;14409.6000;826.9583
119;514.7591;47978.0000;33564.2000;14413.8000;871.6603
120;517.4119;45327.6000;30836.0000;14491.6000;990.2227
121;520.0636;45316.2000;30957.8000;14358.4000;898.0426
122;522.7142;45741.8000;31309.8000;14432.0000;1012.9362
123;525.3637;44381.6000;30065.8000;14315.8000;938.2829
124;528.0121;45877.4000;31750.6000;14126.8000;791.0802
125;530.6594;45339.8000;31102.0000;14237.8000;944.1246
126;533.3057;46288.0000;32182.4000;14105.6000;854.2135
127;535.9508;49431.8000;35241.2000;14190.6000;981.7436
128;538.5948;47177.4000;33185.2000;13992.2000;826.1118
129;541.2377;46410.0000;32335.4000;14074.6000;951.5150
130;543.8795;46618.8000;32640.6000;13978.2000;898.3760
131;546.5203;47498.0000;33564.6000;13933.4000;897.0657
132;549.1599;45204.6000;31065.4000;14139.2000;1146.5800
133;551.7984;41759.0000;27798.6000;13960.4000;1011.7154
134;554.4359;44587.8000;30908.6000;13679.2000;774.6671
135;557.0722;46296.4000;32591.6000;13704.8000;844.6317
136;559.7075;44854.4000;30990.8000;13863.6000;1048.0046
137;562.3416;45187.2000;31388.0000;13799.2000;1028.3820
138;564.9747;43549.2000;29904.2000;13645.0000;919.1594
139;567.6066;45962.0000;32373.2000;13588.8000;908.1431
140;570.2375;41940.2000;28474.0000;13466.2000;830.9196
141;572.8673;44493.6000;31280.0000;13213.6000;623.8856
142;575.4960;44848.2000;31581.4000;13266.8000;722.8317
143;578.1236;47203.2000;34078.4000;13124.8000;626.7564
144;580.7501;43829.6000;30727.0000;13102.6000;650.6538
145;583.3755;42309.0000;29340.0000;12969.0000;563.3170
146;585.9998;45391.4000;32590.2000;12801.2000;441.9771
147;588.6231;45835.8000;32829.6000;13006.2000;693.5615
148;591.2452;43183.8000;30084.0000;13099.8000;833.9077
149;593.8662;44013.4000;31215.2000;12798.2000;579.5291
150;596.4862;45943.0000;33185.0000;12758.0000;586.3456
151;599.1051;48217.8000;35670.8000;12547.0000;422.4929
152;601.7229;49385.2000;36915.6000;12469.6000;392.5276
153;604.3396;44725.2000;32146.0000;12579.2000;549.8724
154;606.9552;44641.6000;31919.4000;12722.2000;741.6151
155;609.5697;43374.8000;30527.4000;12847.4000;915.8206
156;612.1831;42720.4000;29926.6000;12793.8000;910.7292
157;614.7954;42454.8000;29779.2000;12675.6000;841.2206
158;617.4067;43364.8000;31001.6000;12363.2000;577.6748
159;620.0169;45844.0000;33567.6000;12276.4000;540.0284
160;622.6259;46387.0000;34547.2000;11839.8000;152.6892
161;625.2339;41011.0000;28574.6000;12436.4000;800.1296
162;627.8408;41274.0000;28874.2000;12399.8000;813.0736
163;630.4467;44159.4000;31894.0000;12265.4000;728.3271
164;633.0514;44332.0000;32072.4000;12259.6000;772.2392
165;635.6551;42366.4000;30178.6000;12187.8000;750.2475
166;638.2576;43510.6000;31328.4000;12182.2000;794.5115
167;640.8591;41018.6000;28840.8000;12177.8000;840.0555
168;643.4595;43183.6000;31284.0000;11899.6000;611.8678
169;646.0588;43850.8000;31806.4000;12044.4000;808.8000
170;648.6571;42590.6000;30623.8000;11966.8000;781.3318
171;651.2542;43066.6000;31201.6000;11865.0000;729.6738
172;653.8503;39400.2000;27501.2000;11899.0000;813.8351
173;656.4453;43536.2000;32080.6000;11455.6000;420.5447
174;659.0392;45522.0000;34016.6000;11505.4000;520.4823
175;661.6320;43673.6000;32070.8000;11602.8000;667.9747
176;664.2237;40264.8000;28716.8000;11548.0000;663.2805
177;666.8144;40861.4000;29395.2000;11466.2000;631.5331
178;669.4040;42498.6000;31088.8000;11409.8000;625.9929
179;671.9925;41571.8000;30303.6000;11268.2000;534.4916
180;674.5799;41416.2000;30278.8000;11137.4000;453.8314
181;677.1662;41433.4000;30420.4000;11013.0000;379.1368
182;679.7515;41873.6000;31036.2000;10837.4000;253.4310
183;682.3357;38520.8000;27693.2000;10827.6000;293.3543
184;684.9188;40998.6000;30372.0000;10626.6000;141.8375
185;687.5008;40502.6000;29714.2000;10788.4000;352.9747
186;690.0818;38194.8000;27545.2000;10649.6000;263.8667
187;692.6617;40842.6000;30494.2000;10348.4000;12.7182
188;695.2405;41097.8000;30554.2000;10543.6000;256.4767
189;697.8182;39942.4000;29581.8000;10360.6000;121.6976
190;700.3948;41223.4000;31050.4000;10173.0000;0.0000
191;702.9704;43181.2000;33003.8000;10177.4000;34.4841
192;705.5449;43173.4000;33002.4000;10171.0000;75.4421
193;708.1183;40358.8000;30197.4000;10161.4000;120.8921
194;710.6907;39585.2000;29515.4000;10069.8000;93.8630
195;713.2619;41897.4000;32043.4000;9854.0000;0.0000
196;715.8321;42121.6000;32328.8000;9792.8000;0.0000
197;718.4012;41052.8000;31153.0000;9899.8000;105.4197
198;720.9693;38972.0000;29090.8000;9881.2000;141.9481
199;723.5363;39863.6000;30109.2000;9754.4000;68.8641
200;726.1022;42022.8000;32402.6000;9620.2000;0.0000
201;728.6670;40520.4000;30940.2000;9580.2000;9.6581
202;731.2308;42345.8000;32947.4000;9398.4000;0.0000
203;733.7935;42380.2000;32867.4000;9512.8000;48.1236
204;736.3551;40542.4000;30998.8000;9543.6000;129.5871
205;738.9156;37548.4000;28079.4000;9469.0000;101.7088
206;741.4751;38453.0000;29081.4000;9371.6000;54.4094
207;744.0335;40391.6000;30993.0000;9398.6000;128.4075
208;746.5909;40955.8000;31514.6000;9441.2000;220.2945
209;749.1471;41023.0000;31770.8000;9252.2000;79.8849
210;751.7023;45850.6000;36897.4000;8953.2000;0.0000
211;754.2565;44437.8000;35362.0000;9075.8000;0.0000
212;756.8095;39782.6000;30567.6000;9215.0000;183.7246
213;759.3615;39657.2000;30582.6000;9074.6000;88.8446
214;761.9124;37285.2000;28021.6000;9263.6000;317.7190
215;764.4623;39193.6000;30150.0000;9043.6000;144.4502
216;767.0111;39750.2000;30751.8000;8998.4000;140.1284
217;769.5588;38366.6000;29392.0000;8974.6000;162.3498
218;772.1055;36174.2000;27351.2000;8823.0000;51.4477
219;774.6511;39129.4000;30470.2000;8659.2000;0.0000
220;777.1956;39630.8000;30954.0000;8676.8000;0.0000
221;779.7391;41564.2000;32936.6000;8627.6000;0.0000
222;782.2815;40559.8000;31878.6000;8681.2000;63.5243
223;784.8228;38107.4000;29551.6000;8555.8000;0.0000
224;787.3631;39369.6000;30834.0000;8535.6000;12.0182
225;789.9023;38387.2000;29745.8000;8641.4000;144.4831
226;792.4404;36841.0000;28357.2000;8483.8000;21.5558
227;794.9775;38224.4000;29838.6000;8385.8000;0.0000
228;797.5135;40558.2000;32249.4000;8308.8000;0.0000
229;800.0485;39461.8000;31025.6000;8436.2000;50.8260
230;802.5824;35920.0000;27428.2000;8491.8000;125.9143
231;805.1152;39282.6000;30987.2000;8295.4000;0.0000
232;807.6470;39413.2000;31063.8000;8349.4000;18.8323
233;810.1777;38816.6000;30522.8000;8293.8000;0.0000
234;812.7073;38471.0000;30151.0000;8320.0000;30.0543
235;815.2359;38231.6000;29892.2000;8339.4000;67.3740
236;817.7635;39133.6000;30812.6000;8321.0000;66.0330
237;820.2899;38428.4000;30043.8000;8384.6000;147.9870
238;822.8154;37932.0000;29515.0000;8417.0000;199.6761
239;825.3397;35598.8000;27078.6000;8520.2000;322.5235
240;827.8630;38937.2000;30751.0000;8186.2000;8.0979
241;830.3852;40295.0000;32181.0000;8114.0000;0.0000
242;832.9064;36225.6000;27969.0000;8256.6000;117.9997
243;835.4266;37880.2000;29759.2000;8121.0000;3.0773
244;837.9456;37854.2000;29688.2000;8166.0000;66.8751
245;840.4636;38948.8000;30758.2000;8190.6000;109.9554
246;842.9806;43534.4000;35048.8000;8485.6000;423.5548
247;845.4965;36955.2000;28828.2000;8127.0000;82.0084
248;848.0113;36966.2000;28889.8000;8076.4000;50.1048
249;850.5251;38195.4000;30094.0000;8101.4000;93.7900
250;853.0379;41505.6000;33309.0000;8196.6000;207.6761
251;855.5495;38781.8000;30593.4000;8188.4000;216.4780
252;858.0602;39172.6000;31161.8000;8010.8000;55.9297
253;860.5697;40226.2000;32087.2000;8139.0000;200.8470
254;863.0783;36772.0000;28465.6000;8306.4000;385.9909
255;865.5857;37935.2000;30013.2000;7922.0000;18.9811
256;868.0921;38277.8000;30419.6000;7858.2000;0.0000
257;870.5975;38316.6000;30331.4000;7985.2000;116.8141
258;873.1018;38240.4000;30151.2000;8089.2000;237.9971
259;875.6051;34763.2000;26656.2000;8107.0000;272.8377
260;878.1073;38641.0000;30867.8000;7773.2000;0.0000
261;880.6084;38937.0000;31095.0000;7842.0000;42.1841
262;883.1085;38908.6000;31037.8000;7870.8000;88.0218
263;885.6076;42002.4000;34268.2000;7734.2000;0.0000
264;888.1056;41031.8000;33231.0000;7800.8000;51.4889
265;890.6026;35428.0000;27547.2000;7880.8000;147.4627
266;893.0985;36119.0000;28345.8000;7773.2000;56.4956
267;895.5933;39734.6000;31954.6000;7780.0000;79.8966
268;898.0872;36795.2000;28989.4000;7805.8000;122.2130
269;900.5799;37525.6000;29767.8000;7757.8000;90.6107
270;903.0717;39556.4000;31984.2000;7572.2000;0.0000
271;905.5623;40758.0000;33192.2000;7565.8000;0.0000
272;908.0520;34749.4000;26985.4000;7764.0000;147.0456
273;910.5405;36341.4000;28757.4000;7584.0000;0.0000
274;913.0281;36766.2000;29100.4000;7665.8000;82.0083
275;915.5146;37516.4000;29864.4000;7652.0000;84.1677
276;918.0000;35461.2000;27758.0000;7703.2000;152.0506
277;920.4844;35020.0000;27393.6000;7626.4000;91.1216
278;922.9678;35496.2000;27801.0000;7695.2000;176.7813
279;925.4501;36122.4000;28425.2000;7697.2000;194.4606
280;927.9313;35927.8000;28294.6000;7633.2000;145.4870
281;930.4116;39228.0000;31706.4000;7521.6000;49.5208
282;932.8907;38280.2000;30575.8000;7704.4000;247.7971
283;935.3689;37001.2000;29250.0000;7751.2000;310.0100
284;937.8460;36550.8000;28723.0000;7827.8000;402.4000
285;940.3220;37522.0000;29827.0000;7695.0000;285.6291
286;942.7970;39328.6000;31807.4000;7521.2000;127.8427
287;945.2710;39532.0000;31999.6000;7532.4000;155.0306
288;947.7440;33359.6000;25479.4000;7880.2000;518.7929
289;950.2158;36588.2000;29140.2000;7448.0000;102.5353
290;952.6867;38108.2000;30666.4000;7441.8000;112.2446
291;955.1565;37713.6000;30276.2000;7437.4000;123.7262
292;957.6253;36257.2000;28749.8000;7507.4000;209.6702
293;960.0930;37457.0000;30033.4000;7423.6000;141.9094
294;962.5597;37122.4000;29677.0000;7445.4000;179.7168
295;965.0254;33359.6000;26073.4000;7286.2000;36.4783
296;967.4900;36055.2000;28924.0000;7131.2000;0.0000
297;969.9536;37440.4000;30175.6000;7264.8000;46.5557
298;972.4161;34978.8000;27636.8000;7342.0000;139.6085
299;974.8776;37269.6000;30008.2000;7261.4000;74.8314
300;977.3381;36620.4000;29412.4000;7208.0000;36.8227
301;979.7975;36944.2000;29846.2000;7098.0000;0.0000
302;982.2559;39686.8000;32494.0000;7192.8000;52.9410
303;984.7133;35672.8000;28470.8000;7202.0000;77.4507
304;987.1696;37386.0000;30252.4000;7133.6000;24.6973
305;989.6249;37911.2000;30758.4000;7152.8000;59.5207
306;992.0792;39501.8000;32321.6000;7180.2000;102.5231
307;994.5324;32804.8000;25223.4000;7581.4000;519.2927
308;996.9846;35609.6000;28442.4000;7167.2000;120.6269
309;999.4358;37501.0000;30256.4000;7244.6000;213.5260
310;1001.8859;38381.8000;31106.2000;7275.6000;259.4955
311;1004.3350;37177.8000;29855.4000;7322.4000;321.7099
312;1006.7831;36276.4000;28885.4000;7391.0000;404.7447
313;1009.2301;36486.6000;29355.4000;7131.2000;159.6882
314;1011.6762;36188.0000;29219.8000;6968.2000;12.0007
315;1014.1211;36226.6000;29216.4000;7010.2000;69.2874
316;1016.5651;36444.6000;29358.2000;7086.4000;160.7421
317;1019.0080;35585.8000;28663.8000;6922.0000;11.6466
318;1021.4499;38128.4000;31106.8000;7021.6000;126.6751
319;1023.8907;38065.8000;31096.0000;6969.8000;90.3559
320;1026.3306;39611.4000;32643.2000;6968.2000;105.2959
321;1028.7694;35635.0000;28456.8000;7178.2000;331.0103
322;1031.2071;34827.8000;27786.2000;7041.6000;210.2464
323;1033.6439;35210.0000;28082.8000;7127.2000;311.8037
324;1036.0796;35305.0000;28267.2000;7037.8000;242.5459
325;1038.5143;36597.8000;29595.0000;7002.8000;224.3169
326;1040.9480;35840.8000;28848.0000;6992.8000;229.7309
327;1043.3806;39047.4000;32197.8000;6849.6000;102.2620
328;1045.8122;36809.2000;29949.8000;6859.4000;127.4464
329;1048.2428;34950.2000;28076.4000;6873.8000;157.1203
330;1050.6724;35017.0000;28149.0000;6868.0000;166.7646
331;1053.1009;34442.2000;27420.6000;7021.6000;335.3903
332;1055.5284;35770.4000;28803.0000;6967.4000;296.7573
333;1057.9549;37048.0000;30120.4000;6927.6000;271.7813
334;1060.3804;38438.0000;31611.2000;6826.8000;184.7337
335;1062.8048;38241.0000;31387.0000;6854.0000;226.7384
336;1065.2282;36246.8000;29388.6000;6858.2000;245.5956
337;1067.6506;35554.0000;28570.8000;6983.2000;384.3694
338;1070.0720;35350.6000;28483.0000;6867.6000;283.4418
339;1072.4924;36131.2000;29305.8000;6825.4000;255.7727
340;1074.9117;35037.6000;28223.8000;6813.8000;258.5419
341;1077.3300;37643.4000;30905.2000;6738.2000;197.3486
342;1079.7473;36867.0000;30187.2000;6679.8000;153.3176
343;1082.1636;35614.8000;28923.0000;6691.8000;179.5194
344;1084.5788;34821.0000;28029.6000;6791.4000;293.1122
345;1086.9931;36821.6000;30138.6000;6683.0000;198.8894
346;1089.4063;36801.4000;30154.6000;6646.8000;176.6946
347;1091.8185;36191.4000;29663.0000;6528.4000;72.0094
348;1094.2296;38259.4000;31732.6000;6526.8000;84.0449
349;1096.6398;32880.2000;26249.6000;6630.6000;201.6864
350;1099.0490;34657.2000;28219.0000;6438.2000;22.9569
351;1101.4571;36386.0000;29799.4000;6586.6000;185.0174
352;1103.8642;35643.8000;28982.6000;6661.2000;273.3990
353;1106.2703;35356.0000;28762.2000;6593.8000;219.6948
354;1108.6754;34153.6000;27596.4000;6557.2000;197.0115
355;1111.0794;36019.6000;29557.2000;6462.4000;116.3734
356;1113.4825;37226.0000;30781.6000;6444.4000;118.1829
357;1115.8845;34587.2000;28096.6000;6490.6000;184.9043
358;1118.2855;34005.0000;27536.4000;6468.6000;184.6864
359;1120.6855;37785.8000;31385.8000;6400.0000;132.9374
360;1123.0845;33722.6000;27462.2000;6260.4000;10.0241
361;1125.4825;37433.8000;31288.2000;6145.6000;0.0000
362;1127.8794;38635.0000;32349.6000;6285.4000;86.9584
363;1130.2754;43799.0000;37448.0000;6351.0000;177.6805
364;1132.6703;33298.4000;26934.0000;6364.4000;216.7818
365;1135.0643;34041.8000;28257.0000;5784.8000;0.0000
366;1137.4572;38419.8000;32370.6000;6049.2000;0.0000
367;1139.8491;35563.2000;29183.2000;6380.0000;233.9584
368;1142.2400;32850.8000;26665.0000;6185.8000;36.5223
369;1144.6299;35095.0000;28996.0000;6099.0000;0.0000
370;1147.0187;34996.8000;28703.4000;6293.4000;154.4531
371;1149.4066;32814.2000;26457.2000;6357.0000;223.2014
372;1151.7935;35978.8000;29765.4000;6213.4000;85.4130
373;1154.1793;35931.2000;29657.4000;6273.8000;150.5363
374;1156.5641;32296.2000;25799.2000;6497.0000;378.6380
375;1158.9480;36109.8000;29763.8000;6346.0000;229.9087
376;1161.3308;35342.2000;29024.4000;6317.8000;204.9735
377;1163.7126;35220.4000;28936.4000;6284.0000;174.8736
378;1166.0934;33259.4000;27065.2000;6194.2000;84.9962
379;1168.4732;33304.6000;27186.4000;6118.2000;7.7043
380;1170.8520;34988.0000;28702.2000;6285.8000;174.8760
381;1173.2298;34321.2000;27997.6000;6323.6000;207.6615
382;1175.6066;34152.4000;27799.0000;6353.4000;236.5866
383;1177.9824;32281.8000;25990.0000;6291.8000;169.3531
384;1180.3572;35860.2000;29772.0000;6088.2000;0.0000
385;1182.7309;37047.0000;30920.0000;6127.0000;0.0000
386;1185.1037;35512.4000;29337.6000;6174.8000;44.7164
387;1187.4755;34914.2000;28746.0000;6168.2000;50.1714
388;1189.8462;35801.4000;29690.4000;6111.0000;0.0000
389;1192.2160;39637.4000;33522.2000;6115.2000;0.0000
390;1194.5848;40942.0000;34900.2000;6041.8000;0.0000
391;1196.9525;34443.0000;28261.2000;6181.8000;71.6957
392;1199.3193;32762.6000;26506.4000;6256.2000;151.3398
393;1201.6850;32372.8000;26238.8000;6134.0000;34.2739
394;1204.0498;34904.4000;28621.6000;6282.8000;188.0975
395;1206.4135;34401.0000;28152.6000;6248.4000;158.6123
396;1208.7763;36129.4000;29903.4000;6226.0000;141.0167
397;1211.1380;36930.0000;30655.0000;6275.0000;194.7086
398;1213.4988;35828.0000;29552.8000;6275.2000;199.4211
399;1215.8585;34685.2000;28455.8000;6229.4000;157.9466
400;1218.2173;32923.8000;26735.6000;6188.2000;120.8711
401;1220.5751;34833.0000;28581.8000;6251.2000;187.8550
402;1222.9318;32571.4000;26166.0000;6405.4000;345.9023
403;1225.2876;33615.6000;27359.4000;6256.2000;199.3530
404;1227.6424;37054.0000;30764.4000;6289.6000;236.1073
405;1229.9961;35151.2000;28760.0000;6391.2000;340.8275
406;1232.3489;32384.0000;26007.0000;6377.0000;329.5079
407;1234.7007;32042.8000;25852.8000;6190.0000;141.0880
408;1237.0515;35680.0000;29484.6000;6195.4000;148.3261
409;1239.4013;37795.4000;31515.8000;6279.6000;235.6047
410;1241.7501;38523.0000;32272.2000;6250.8000;209.9974
411;1244.0979;36358.4000;29956.8000;6401.6000;363.4608
412;1246.4447;32428.8000;25948.4000;6480.4000;445.4832
413;1248.7905;34462.2000;28138.2000;6324.0000;292.3227
414;1251.1353;35877.4000;29571.2000;6306.2000;277.7725
415;1253.4791;36272.6000;29985.6000;6287.0000;261.8472
416;1255.8220;36750.8000;30378.6000;6372.2000;350.3459
417;1258.1638;32956.2000;26534.4000;6421.8000;403.3015
418;1260.5047;36134.0000;29838.8000;6295.2000;280.1038
419;1262.8445;34201.0000;27734.4000;6466.6000;454.9487
420;1265.1834;32310.0000;25843.2000;6466.8000;458.6830
421;1267.5213;32332.0000;26026.2000;6305.8000;301.3226
422;1269.8582;33357.2000;26921.6000;6435.6000;434.8579
423;1272.1941;35836.0000;29381.6000;6454.4000;457.5456
424;1274.5290;37231.6000;30877.6000;6354.0000;361.1366
425;1276.8629;32826.8000;26377.6000;6449.2000;460.4894
426;1279.1958;34034.0000;27776.0000;6258.0000;273.1246
427;1281.5278;34682.8000;28313.4000;6369.4000;388.9233
428;1283.8587;34069.0000;27519.4000;6549.6000;573.6561
429;1286.1887;32465.8000;26083.8000;6382.0000;410.5417
430;1288.5177;35588.2000;29276.0000;6312.2000;345.2414
431;1290.8457;36725.2000;30321.0000;6404.2000;441.8915
432;1293.1727;35772.4000;29382.4000;6390.0000;431.5578
433;1295.4987;35200.6000;28830.8000;6369.8000;416.2007
434;1297.8238;37670.0000;31246.8000;6423.2000;474.4891
435;1300.1478;34206.6000;27637.4000;6569.2000;625.4254
436;1302.4709;33114.0000;26677.0000;6437.0000;498.2118
437;1304.7930;36446.0000;30101.0000;6345.0000;411.2507
438;1307.1141;36137.6000;29557.8000;6579.8000;651.1451
439;1309.4342;34757.0000;28240.6000;6516.4000;592.8982
440;1311.7534;34814.4000;28289.0000;6525.4000;607.1157
441;1314.0715;34120.8000;27603.6000;6517.2000;604.2063
442;1316.3887;36696.8000;30256.6000;6440.2000;532.5890
443;1318.7049;35253.4000;28740.8000;6512.6000;610.4602
444;1321.0201;33257.2000;26852.6000;6404.6000;508.0124
445;1323.3343;34561.0000;28063.8000;6497.2000;606.2626
446;1325.6476;38822.6000;32489.6000;6333.0000;447.8050
