Data Generated by Optosky
File Version;1.2
Name;2510101201193 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 12:01:19 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40467.6000;33651.2000;6816.4000;446.0245
447;1327.9599;38572.6000;31666.6000;6906.0000;542.1672
448;1330.2711;35444.8000;28511.8000;6933.0000;575.7957
449;1332.5815;37298.0000;30350.0000;6948.0000;597.5028
450;1334.8908;35475.6000;28407.8000;7067.8000;724.0930
451;1337.1991;35799.4000;28792.2000;7007.2000;670.3641
452;1339.5065;36615.4000;29593.0000;7022.4000;692.5243
453;1341.8129;35131.4000;28134.4000;6997.0000;674.1663
454;1344.1183;35652.6000;28796.2000;6856.4000;540.6956
455;1346.4228;37511.4000;30646.0000;6865.4000;556.9302
456;1348.7262;37329.0000;30361.2000;6967.8000;666.6592
457;1351.0287;34389.8000;27491.4000;6898.4000;604.6719
458;1353.3302;33901.2000;27104.2000;6797.0000;510.7679
459;1355.6308;37846.6000;31294.0000;6552.6000;273.9469
460;1357.9303;37547.4000;30972.0000;6575.4000;304.4079
461;1360.2289;33497.4000;26811.4000;6686.0000;422.7496
462;1362.5265;36669.8000;30208.8000;6461.0000;205.5709
463;1364.8232;36189.2000;29770.6000;6418.6000;171.0703
464;1367.1188;37078.4000;30606.8000;6471.6000;232.0462
465;1369.4135;36751.6000;30167.6000;6584.0000;352.4971
466;1371.7073;34236.8000;27816.8000;6420.0000;196.6221
467;1374.0000;36723.2000;30346.6000;6376.6000;161.4188
468;1376.2918;37818.0000;31404.6000;6413.4000;206.4861
469;1378.5826;32654.6000;26002.8000;6651.8000;453.2275
470;1380.8724;32489.2000;26040.6000;6448.6000;258.4445
471;1383.1613;34992.2000;28617.4000;6374.8000;193.1586
472;1385.4492;35408.0000;28965.8000;6442.2000;269.1697
473;1387.7361;37565.2000;31113.4000;6451.8000;287.4431
474;1390.0220;36483.2000;30002.4000;6480.8000;325.1771
475;1392.3070;33222.4000;26601.2000;6621.2000;474.3699
476;1394.5910;33445.0000;26977.4000;6467.6000;329.6196
477;1396.8741;34536.2000;28179.2000;6357.0000;227.9254
478;1399.1561;34791.0000;28308.6000;6482.4000;362.2861
479;1401.4372;34237.0000;27712.2000;6524.8000;413.7091
480;1403.7174;34371.2000;28005.2000;6366.0000;263.9886
481;1405.9966;39032.2000;32770.2000;6262.0000;169.2166
482;1408.2748;38327.4000;31924.0000;6403.4000;320.5036
483;1410.5520;36302.0000;29829.4000;6472.6000;399.9418
484;1412.8283;36105.0000;29448.6000;6656.4000;593.4597
485;1415.1036;34261.2000;27522.4000;6738.8000;685.7677
486;1417.3779;34415.2000;27715.2000;6700.0000;657.0123
487;1419.6513;35483.2000;28900.6000;6582.6000;549.8103
488;1421.9237;36491.0000;29909.2000;6581.8000;559.3544
489;1424.1952;34737.0000;28101.2000;6635.8000;624.0013
490;1426.4657;36838.2000;30390.8000;6447.4000;446.0131
491;1428.7352;38067.6000;31615.0000;6452.6000;462.2382
492;1431.0037;40941.0000;34637.4000;6303.6000;323.6471
493;1433.2713;42922.0000;36435.0000;6487.0000;517.4447
494;1435.5380;34272.4000;27512.8000;6759.6000;802.1823
495;1437.8037;33242.2000;26770.2000;6472.0000;525.8481
496;1440.0684;32821.2000;26193.6000;6627.6000;691.8163
497;1442.3321;34148.6000;27569.6000;6579.0000;653.5476
498;1444.5949;34299.6000;27651.0000;6648.6000;733.4487
499;1446.8567;36058.4000;29427.4000;6631.0000;726.1122
500;1449.1176;37150.4000;30513.2000;6637.2000;742.5286
501;1451.3775;35453.8000;28741.0000;6712.8000;828.3088
502;1453.6365;33919.2000;27323.4000;6595.8000;721.4468
503;1455.8945;34922.6000;28374.2000;6548.4000;684.1141
504;1458.1515;36485.4000;30064.8000;6420.6000;566.3152
505;1460.4076;36404.2000;30132.0000;6272.2000;427.9268
506;1462.6627;34462.6000;28085.8000;6376.8000;542.3602
507;1464.9169;36553.2000;30162.2000;6391.0000;566.3982
508;1467.1701;35447.8000;28950.8000;6497.0000;682.2391
509;1469.4224;36096.4000;29734.2000;6362.2000;557.2813
510;1471.6737;34995.2000;28627.0000;6368.2000;573.1229
511;1473.9240;34222.4000;27957.8000;6264.6000;479.3626
512;1476.1734;33164.8000;26830.4000;6334.4000;558.9990
513;1478.4218;35377.6000;29397.2000;5980.4000;214.8308
514;1480.6693;36106.2000;30165.6000;5940.6000;184.8569
515;1482.9158;34167.6000;28205.6000;5962.0000;216.0760
516;1485.1614;33509.0000;27702.8000;5806.2000;70.0871
517;1487.4060;34634.2000;28885.8000;5748.4000;22.0890
518;1489.6497;34262.6000;28464.0000;5798.6000;82.0806
519;1491.8924;33520.4000;27690.6000;5829.8000;123.0599
520;1494.1342;35265.2000;29562.2000;5703.0000;6.0259
521;1496.3750;33746.6000;28052.4000;5694.2000;6.9763
522;1498.6148;35647.6000;29971.4000;5676.2000;1.5325
523;1500.8537;34286.4000;28672.2000;5614.2000;0.0000
524;1503.0917;32155.0000;26575.8000;5579.2000;0.0000
525;1505.3287;32102.0000;26451.6000;5650.4000;33.9365
526;1507.5648;32109.4000;26463.2000;5646.2000;51.5290
527;1509.7999;32255.6000;26588.4000;5667.2000;89.9816
528;1512.0340;32636.2000;27043.4000;5592.8000;34.5006
529;1514.2673;33947.6000;28335.6000;5612.0000;72.0928
530;1516.4995;33670.6000;28162.2000;5508.4000;0.0000
531;1518.7308;33206.0000;27601.4000;5604.6000;83.1427
532;1520.9612;35966.6000;30502.6000;5464.0000;0.0000
533;1523.1906;36218.0000;30701.2000;5516.8000;8.3153
534;1525.4191;30008.6000;24273.6000;5735.0000;232.3281
535;1527.6466;32155.0000;26803.6000;5351.4000;0.0000
536;1529.8732;35600.8000;30184.0000;5416.8000;0.0000
537;1532.0989;33261.4000;27691.4000;5570.0000;85.7668
538;1534.3236;34382.8000;28857.8000;5525.0000;44.8722
539;1536.5473;34770.6000;29130.8000;5639.8000;164.4464
540;1538.7701;32896.8000;27297.4000;5599.4000;128.3108
541;1540.9920;33886.4000;28351.6000;5534.8000;67.2841
542;1543.2129;33395.2000;27808.6000;5586.6000;123.7000
543;1545.4329;33509.4000;28002.2000;5507.2000;48.5187
544;1547.6519;35367.8000;29841.0000;5526.8000;70.0811
545;1549.8700;36078.2000;30591.8000;5486.4000;32.1099
546;1552.0872;35011.0000;29565.6000;5445.4000;0.0000
547;1554.3034;32988.6000;27498.4000;5490.2000;42.4553
548;1556.5187;34625.2000;29108.0000;5517.2000;78.1389
549;1558.7330;34917.2000;29368.4000;5548.8000;118.3949
550;1560.9464;36958.8000;31462.0000;5496.8000;75.0263
551;1563.1588;34016.4000;28537.4000;5479.0000;65.8341
552;1565.3703;34386.4000;28849.6000;5536.8000;132.2188
553;1567.5809;34742.8000;29257.8000;5485.0000;88.9808
554;1569.7905;35867.2000;30465.2000;5402.0000;14.5205
555;1571.9992;33470.0000;28050.8000;5419.2000;40.2406
556;1574.2070;33881.6000;28455.6000;5426.0000;55.5392
557;1576.4138;32918.2000;27458.8000;5459.4000;97.4170
558;1578.6197;34540.2000;29073.4000;5466.8000;113.2742
559;1580.8246;36625.8000;31150.8000;5475.0000;129.9112
560;1583.0287;32237.6000;26662.0000;5575.6000;238.9286
561;1585.2317;32923.6000;27455.8000;5467.8000;139.5284
562;1587.4339;33665.6000;28201.8000;5463.8000;143.9026
563;1589.6351;35108.2000;29622.0000;5486.2000;174.6549
564;1591.8353;33828.8000;28236.4000;5592.4000;289.0929
565;1594.0347;33665.6000;28132.6000;5533.0000;237.3052
566;1596.2331;32858.8000;27319.6000;5539.2000;250.7992
567;1598.4306;34679.6000;29178.2000;5501.4000;220.8456
568;1600.6271;35219.4000;29699.6000;5519.8000;246.9332
569;1602.8227;33054.2000;27572.4000;5481.8000;216.5146
570;1605.0174;33820.0000;28202.4000;5617.6000;359.7755
571;1607.2111;34722.0000;29093.4000;5628.6000;378.1222
572;1609.4039;34469.2000;28937.8000;5531.4000;288.0015
573;1611.5958;35130.6000;29592.4000;5538.2000;302.1437
574;1613.7867;32549.4000;26837.8000;5711.6000;482.2993
575;1615.9767;34000.6000;28500.8000;5499.8000;277.8969
576;1618.1658;37132.6000;31609.2000;5523.4000;308.9306
577;1620.3540;34722.2000;29161.0000;5561.2000;352.4483
578;1622.5412;34774.2000;29252.0000;5522.2000;320.0605
579;1624.7275;35882.0000;30250.6000;5631.4000;436.7919
580;1626.9129;37196.4000;31498.4000;5698.0000;511.3332
581;1629.0973;34838.4000;29059.4000;5779.0000;599.9711
582;1631.2808;36081.6000;30452.2000;5629.4000;458.0645
583;1633.4634;34036.0000;28327.8000;5708.2000;544.6215
584;1635.6451;32133.6000;26284.0000;5849.6000;694.5335
585;1637.8258;34201.2000;28516.2000;5685.0000;538.3851
586;1640.0056;35102.2000;29334.0000;5768.2000;629.5317
587;1642.1845;34064.6000;28227.4000;5837.2000;706.5555
588;1644.3625;33175.6000;27310.2000;5865.4000;742.7783
589;1646.5395;34143.0000;28249.2000;5893.8000;779.3874
590;1648.7156;38170.0000;32202.4000;5967.6000;861.4002
591;1650.8908;33743.2000;27838.6000;5904.6000;806.6265
592;1653.0650;33837.4000;27859.2000;5978.2000;888.4733
593;1655.2384;35093.6000;29183.2000;5910.4000;828.9419
594;1657.4108;35100.8000;29196.8000;5904.0000;830.9922
595;1659.5823;33566.8000;27560.2000;6006.6000;941.8969
596;1661.7529;33690.8000;27779.0000;5911.8000;855.4146
597;1663.9225;32705.6000;26938.8000;5766.8000;718.7416
598;1666.0912;32749.8000;26957.4000;5792.4000;752.6754
599;1668.2590;36989.0000;31299.0000;5690.0000;658.6200
600;1670.4259;36726.2000;31115.8000;5610.4000;587.4784
601;1672.5919;31996.4000;26399.6000;5596.8000;582.3428
602;1674.7569;34093.2000;28628.0000;5465.2000;459.0830
603;1676.9211;34126.8000;28494.4000;5632.4000;634.6335
604;1679.0843;31748.6000;26309.8000;5438.8000;449.3910
605;1681.2466;33981.8000;28591.2000;5390.6000;409.5672
606;1683.4079;33507.0000;28038.0000;5469.0000;496.3580
607;1685.5684;31779.0000;26294.2000;5484.8000;520.5633
608;1687.7279;34654.4000;29270.0000;5384.4000;428.5679
609;1689.8865;32826.0000;27434.8000;5391.2000;444.0366
610;1692.0442;33286.6000;28042.6000;5244.0000;305.4974
611;1694.2010;31613.4000;26410.6000;5202.8000;273.3204
612;1696.3569;31697.6000;26513.2000;5184.4000;263.4024
613;1698.5118;31700.2000;26431.4000;5268.8000;356.2957
614;1700.6659;33211.4000;27914.6000;5296.8000;392.8229
615;1702.8190;35103.4000;30029.0000;5074.4000;178.9652
616;1704.9712;33297.0000;28292.4000;5004.6000;117.7306
617;1707.1225;34436.4000;29532.8000;4903.6000;25.3301
618;1709.2729;33179.4000;28212.0000;4967.4000;97.7470
619;1711.4224;33596.6000;28652.2000;4944.4000;83.3734
620;1713.5709;33556.0000;28617.8000;4938.2000;85.8050
621;1715.7186;34072.8000;29251.8000;4821.0000;0.0000
622;1717.8653;30125.2000;25256.4000;4868.8000;33.6757
623;1720.0111;30148.0000;25219.2000;4928.8000;102.3104
624;1722.1560;31647.6000;26695.2000;4952.4000;134.5440
625;1724.3000;33693.2000;28936.8000;4756.4000;0.0000
626;1726.4431;33474.8000;28717.6000;4757.2000;0.0000
627;1728.5853;33916.4000;29073.0000;4843.4000;51.4323
628;1730.7266;31612.4000;26813.4000;4799.0000;15.6441
629;1732.8669;31754.2000;26926.6000;4827.6000;52.9323
630;1735.0064;31712.8000;26747.4000;4965.4000;199.3157
631;1737.1449;30963.6000;26113.4000;4850.2000;92.6815
632;1739.2826;30912.6000;26138.2000;4774.4000;25.4299
633;1741.4193;31589.6000;26698.0000;4891.6000;151.1624
634;1743.5551;31595.0000;26809.4000;4785.6000;54.0341
635;1745.6901;33973.8000;29265.8000;4708.0000;0.0000
636;1747.8241;32478.2000;27671.8000;4806.4000;94.7642
637;1749.9572;31140.0000;26375.6000;4764.4000;62.2804
638;1752.0894;32985.4000;28263.6000;4721.8000;28.8478
639;1754.2207;32051.6000;27174.4000;4877.2000;193.1851
640;1756.3510;31851.0000;27044.4000;4806.6000;131.8248
641;1758.4805;33277.8000;28620.8000;4657.0000;0.0000
642;1760.6091;34766.6000;30118.4000;4648.2000;0.0000
643;1762.7368;32922.4000;28229.6000;4692.8000;42.4937
644;1764.8636;33791.6000;29128.0000;4663.6000;22.3239
645;1766.9894;32864.6000;28089.6000;4775.0000;142.3610
646;1769.1144;32735.0000;27953.6000;4781.4000;157.7242
647;1771.2385;31130.2000;26347.4000;4782.8000;167.4040
648;1773.3616;33730.6000;29110.6000;4620.0000;13.4617
649;1775.4839;31809.4000;27059.2000;4750.2000;151.0964
650;1777.6052;33281.4000;28711.6000;4569.8000;0.0000
651;1779.7257;32258.8000;27695.6000;4563.2000;0.0000
652;1781.8453;32085.4000;27559.4000;4526.0000;0.0000
653;1783.9639;32149.0000;27533.0000;4616.0000;51.9401
654;1786.0817;29616.6000;24995.8000;4620.8000;64.8002
655;1788.1985;32449.8000;27898.8000;4551.0000;4.3249
656;1790.3145;33520.0000;28933.4000;4586.6000;48.3797
657;1792.4296;32626.2000;28045.8000;4580.4000;51.3145
658;1794.5437;32764.0000;28215.2000;4548.8000;27.9904
659;1796.6570;30071.2000;25404.8000;4666.4000;153.4144
660;1798.7694;30187.8000;25547.2000;4640.6000;135.7621
661;1800.8809;30916.8000;26320.0000;4596.8000;99.8108
662;1802.9915;32515.2000;27943.4000;4571.8000;82.5875
663;1805.1011;31491.4000;26859.8000;4631.6000;149.9307
664;1807.2099;29923.6000;25356.6000;4567.0000;92.8701
665;1809.3178;32634.4000;28108.6000;4525.8000;59.7127
666;1811.4248;32245.2000;27570.2000;4675.0000;216.2419
667;1813.5309;31498.6000;26943.0000;4555.6000;104.9163
668;1815.6361;31446.4000;26812.6000;4633.8000;190.6282
669;1817.7405;30049.6000;25444.4000;4605.2000;169.4545
670;1819.8439;34801.8000;30381.2000;4420.6000;0.0000
671;1821.9464;34418.2000;29877.4000;4540.8000;119.6753
672;1824.0481;32509.0000;27897.2000;4611.8000;197.3837
673;1826.1488;30877.6000;26460.8000;4416.8000;9.1351
674;1828.2487;30892.6000;26473.6000;4419.0000;18.2316
675;1830.3476;32331.8000;27769.2000;4562.6000;169.6442
676;1832.4457;31812.0000;27134.8000;4677.2000;290.0958
677;1834.5429;31871.8000;27432.0000;4439.8000;60.4861
678;1836.6392;34166.4000;29658.2000;4508.2000;135.6526
679;1838.7346;34031.8000;29603.0000;4428.8000;62.8923
680;1840.8291;32022.4000;27851.4000;4171.0000;0.0000
681;1842.9228;33161.4000;28818.8000;4342.6000;0.0000
682;1845.0155;32695.8000;28130.0000;4565.8000;220.5307
683;1847.1073;31651.4000;27071.4000;4580.0000;240.8788
684;1849.1983;31149.4000;26635.2000;4514.2000;181.5548
685;1851.2884;31722.6000;27264.0000;4458.6000;131.9227
686;1853.3776;31099.4000;26651.6000;4447.8000;127.0006
687;1855.4659;32251.4000;27793.0000;4458.4000;143.3628
688;1857.5533;32718.4000;28439.4000;4279.0000;0.0000
689;1859.6398;33670.0000;29314.2000;4355.8000;52.0740
690;1861.7255;32167.0000;27641.0000;4526.0000;227.5637
691;1863.8102;30305.8000;25782.0000;4523.8000;231.6940
692;1865.8941;32395.0000;27984.8000;4410.2000;123.2921
693;1867.9771;33166.4000;28712.2000;4454.2000;172.8613
694;1870.0592;32336.8000;27837.0000;4499.8000;223.6685
695;1872.1405;32695.6000;28267.8000;4427.8000;156.7943
696;1874.2208;32967.0000;28549.2000;4417.8000;151.8959
697;1876.3003;30746.6000;26406.2000;4340.4000;79.5285
698;1878.3788;33029.4000;28848.6000;4180.8000;0.0000
699;1880.4565;36660.2000;32346.6000;4313.6000;62.6256
700;1882.5334;34414.4000;29961.6000;4452.8000;206.7522
701;1884.6093;36323.2000;31936.4000;4386.8000;145.6548
702;1886.6844;32093.2000;27710.0000;4383.2000;146.8719
703;1888.7585;31683.6000;27508.0000;4175.6000;0.0000
704;1890.8318;32161.4000;27902.0000;4259.4000;32.7295
705;1892.9042;34641.6000;30391.8000;4249.8000;27.9493
706;1894.9758;33869.8000;29546.6000;4323.2000;105.9662
707;1897.0464;28329.8000;23661.8000;4668.0000;455.5707
708;1899.1162;30477.4000;26176.0000;4301.4000;93.2084
709;1901.1851;31862.2000;27601.2000;4261.0000;57.5960
710;1903.2532;31837.2000;27541.6000;4295.6000;96.4896
711;1905.3203;28794.4000;24554.8000;4239.6000;45.2153
712;1907.3866;31094.2000;26930.2000;4164.0000;0.0000
713;1909.4520;32957.2000;28740.4000;4216.8000;30.7288
714;1911.5165;29164.0000;24885.6000;4278.4000;96.9232
715;1913.5801;30509.6000;26187.0000;4322.6000;145.7367
716;1915.6429;34124.8000;29831.2000;4293.6000;120.0976
717;1917.7048;30723.2000;26312.4000;4410.8000;241.8577
718;1919.7658;31648.0000;27354.0000;4294.0000;129.5554
719;1921.8260;30914.0000;26615.4000;4298.6000;138.5473
720;1923.8852;32893.6000;28723.4000;4170.2000;14.4049
721;1925.9436;32355.8000;28161.2000;4194.6000;43.1059
722;1928.0012;30626.8000;26216.4000;4410.4000;263.1815
723;1930.0578;31041.2000;26798.8000;4242.4000;99.4209
724;1932.1136;33800.0000;29602.4000;4197.6000;58.8371
725;1934.1685;32184.2000;27915.4000;4268.8000;134.2255
726;1936.2226;33205.6000;28986.2000;4219.4000;88.9958
727;1938.2757;32521.4000;28295.6000;4225.8000;99.5402
728;1940.3280;30049.2000;25852.8000;4196.4000;73.9934
729;1942.3795;32931.4000;28802.0000;4129.4000;11.0761
730;1944.4300;34954.4000;30785.6000;4168.8000;54.5312
731;1946.4797;34394.2000;30199.2000;4195.0000;85.4219
732;1948.5285;29680.0000;25455.2000;4224.8000;118.3748
733;1950.5765;29281.6000;25127.4000;4154.2000;52.0285
734;1952.6236;29681.0000;25345.6000;4335.4000;237.1735
735;1954.6698;32529.0000;28275.4000;4253.6000;158.9509
736;1956.7152;32089.0000;27841.0000;4248.0000;157.1626
737;1958.7596;31104.8000;26922.2000;4182.6000;95.3766
738;1960.8033;30285.4000;26193.8000;4091.6000;8.1692
739;1962.8460;31886.6000;27831.8000;4054.8000;0.0000
740;1964.8879;30887.8000;26760.8000;4127.0000;51.4938
741;1966.9289;30891.0000;26745.2000;4145.8000;74.0009
742;1968.9691;31138.6000;26963.6000;4175.0000;106.8077
743;1971.0084;30922.8000;26735.0000;4187.8000;124.0184
744;1973.0468;29401.4000;25220.8000;4180.6000;119.8991
745;1975.0844;32899.8000;28797.2000;4102.6000;46.2323
746;1977.1211;31062.8000;26872.6000;4190.2000;137.3060
747;1979.1569;29634.4000;25404.8000;4229.6000;180.6831
748;1981.1919;32198.6000;28221.6000;3977.0000;0.0000
749;1983.2260;33496.8000;29465.4000;4031.4000;0.0000
750;1985.2592;33234.0000;29094.8000;4139.2000;100.8547
751;1987.2916;31271.2000;27156.0000;4115.2000;80.5483
752;1989.3232;29894.8000;25730.6000;4164.2000;132.9874
753;1991.3538;28902.0000;24647.4000;4254.6000;227.2258
754;1993.3836;30847.6000;26745.0000;4102.6000;78.7058
755;1995.4126;29521.8000;25343.6000;4178.2000;158.3463
756;1997.4407;30005.4000;25859.4000;4146.0000;129.6490
757;1999.4679;31458.0000;27272.4000;4185.6000;172.6678
758;2001.4943;29892.4000;25853.4000;4039.0000;29.2489
759;2003.5198;32209.6000;28077.2000;4132.4000;125.5707
760;2005.5444;30371.4000;26117.0000;4254.4000;250.7333
761;2007.5682;30687.8000;26522.6000;4165.2000;164.7991
762;2009.5912;33022.4000;29020.4000;4002.0000;4.6388
763;2011.6133;30263.4000;26306.4000;3957.0000;0.0000
764;2013.6345;32303.8000;28357.2000;3946.6000;0.0000
765;2015.6549;36604.8000;32596.8000;4008.0000;20.2076
766;2017.6744;33505.8000;29302.6000;4203.2000;216.5385
767;2019.6930;29210.6000;25162.2000;4048.4000;64.1309
768;2021.7109;30511.0000;26551.0000;3960.0000;0.0000
769;2023.7278;30968.0000;26881.8000;4086.2000;105.2589
770;2025.7439;32045.0000;28010.2000;4034.8000;56.2019
771;2027.7591;33010.2000;29059.0000;3951.2000;0.0000
772;2029.7735;34162.2000;30150.2000;4012.0000;37.1575
773;2031.7871;32380.8000;28293.8000;4087.0000;113.8001
774;2033.7998;30615.4000;26711.4000;3904.0000;0.0000
775;2035.8116;32319.0000;28252.8000;4066.2000;96.2845
776;2037.8226;31154.2000;26996.4000;4157.8000;189.1884
777;2039.8327;30788.4000;26720.8000;4067.6000;100.0641
778;2041.8420;29925.6000;25741.8000;4183.8000;217.2941
779;2043.8504;31175.4000;27074.4000;4101.0000;136.0213
780;2045.8580;33507.2000;29575.6000;3931.6000;0.0000
781;2047.8647;34244.8000;30217.6000;4027.2000;64.6223
782;2049.8706;29788.0000;25722.4000;4065.6000;104.2053
783;2051.8756;30702.0000;26628.6000;4073.4000;113.6814
784;2053.8798;29781.8000;25753.0000;4028.8000;70.7093
785;2055.8832;31212.6000;27255.2000;3957.4000;1.2427
786;2057.8857;30661.4000;26661.6000;3999.8000;45.4034
787;2059.8873;32790.6000;28794.2000;3996.4000;43.9463
788;2061.8881;33125.4000;29117.6000;4007.8000;57.2392
789;2063.8880;31629.8000;27674.8000;3955.0000;6.3968
790;2065.8871;31592.0000;27501.6000;4090.4000;142.9069
791;2067.8854;29286.4000;25297.0000;3989.4000;43.6916
792;2069.8828;31261.0000;27228.6000;4032.4000;88.5791
793;2071.8794;33485.4000;29475.4000;4010.0000;68.0414
794;2073.8751;31509.2000;27381.4000;4127.8000;187.6814
795;2075.8700;30886.8000;26830.2000;4056.6000;118.2946
796;2077.8640;29847.4000;25906.6000;3940.8000;4.2852
797;2079.8572;30504.2000;26480.8000;4023.4000;88.6466
798;2081.8495;29132.8000;25054.8000;4078.0000;144.9854
799;2083.8410;29278.0000;25199.2000;4078.8000;147.5027
800;2085.8317;31844.0000;27816.4000;4027.6000;98.0015
801;2087.8215;32079.0000;28019.0000;4060.0000;132.0851
802;2089.8105;29029.4000;25038.6000;3990.8000;64.5452
803;2091.7986;32265.0000;28373.2000;3891.8000;0.0000
804;2093.7859;34667.2000;30740.2000;3927.0000;4.0109
805;2095.7724;30232.2000;26102.8000;4129.4000;207.9024
806;2097.7580;30274.4000;26156.0000;4118.4000;197.9566
807;2099.7427;33209.2000;29100.2000;4109.0000;190.1278
808;2101.7267;32577.6000;28491.6000;4086.0000;168.7062
809;2103.7098;30367.8000;26341.4000;4026.4000;110.6768
810;2105.6920;33116.6000;29069.8000;4046.8000;132.3761
811;2107.6735;30904.2000;26748.2000;4156.0000;243.1491
812;2109.6540;33084.4000;28927.2000;4157.2000;245.9154
813;2111.6338;33109.2000;28884.8000;4224.4000;314.3733
814;2113.6127;32775.8000;28656.4000;4119.4000;210.9379
815;2115.5908;30454.4000;26409.6000;4044.8000;138.2849
816;2117.5680;30984.2000;26885.8000;4098.4000;192.6400
817;2119.5444;30755.6000;26582.6000;4173.0000;268.8148
818;2121.5200;32904.6000;28741.4000;4163.2000;260.5962
819;2123.4947;31924.8000;27782.0000;4142.8000;241.7872
820;2125.4686;31381.0000;27258.0000;4123.0000;223.5886
821;2127.4416;29776.0000;25679.6000;4096.4000;198.5943
822;2129.4139;30897.6000;26895.4000;4002.2000;105.6210
823;2131.3853;31440.8000;27505.6000;3935.2000;40.2442
824;2133.3558;30095.6000;26127.6000;3968.0000;74.6765
825;2135.3255;31062.8000;27037.8000;4025.0000;133.3121
826;2137.2944;30433.6000;26296.6000;4137.0000;246.9519
827;2139.2625;28268.6000;24276.4000;3992.2000;103.7925
828;2141.2297;30782.0000;26862.2000;3919.8000;33.0360
829;2143.1961;28927.8000;24821.4000;4106.4000;221.2805
830;2145.1617;30370.4000;26277.8000;4092.6000;209.1369
831;2147.1264;31616.0000;27620.4000;3995.6000;113.7969
832;2149.0904;32284.8000;28243.0000;4041.8000;161.6595
833;2151.0534;32052.8000;28052.4000;4000.4000;121.9251
834;2153.0157;32193.6000;28042.4000;4151.2000;274.3943
835;2154.9771;32293.2000;28193.2000;4100.0000;224.8676
836;2156.9377;31023.8000;26910.8000;4113.0000;239.5455
837;2158.8975;30308.6000;26307.8000;4000.8000;129.0287
838;2160.8564;29388.4000;25327.2000;4061.2000;191.1176
839;2162.8145;29858.4000;25816.4000;4042.0000;173.6128
840;2164.7718;32670.0000;28622.8000;4047.2000;180.5149
841;2166.7283;31635.6000;27483.2000;4152.4000;287.4241
842;2168.6839;31281.6000;27318.4000;3963.2000;99.9411
843;2170.6387;33039.2000;29125.6000;3913.6000;52.0663
844;2172.5927;33929.8000;29934.4000;3995.4000;135.6002
845;2174.5458;28616.8000;24587.4000;4029.4000;170.9287
846;2176.4982;31236.6000;27403.4000;3833.2000;0.0000
847;2178.4497;32007.8000;28067.8000;3940.0000;85.0598
848;2180.4003;34158.6000;30282.0000;3876.6000;23.4407
849;2182.3502;28803.2000;24933.0000;3870.2000;18.8276
850;2184.2992;29075.4000;25201.4000;3874.0000;24.4289
851;2186.2475;32353.6000;28417.8000;3935.8000;88.0415
852;2188.1948;31970.4000;27892.0000;4078.4000;232.4657
853;2190.1414;30441.4000;26336.4000;4105.0000;260.9056
854;2192.0872;30233.6000;26170.2000;4063.4000;221.1576
855;2194.0321;31389.0000;27537.6000;3851.4000;11.0163
856;2195.9762;35169.0000;31357.4000;3811.6000;0.0000
857;2197.9195;31681.4000;27690.0000;3991.4000;154.9672
858;2199.8620;31291.2000;27207.4000;4083.8000;249.2743
859;2201.8036;30822.8000;26861.2000;3961.6000;128.9889
860;2203.7444;30217.4000;26122.6000;4094.8000;264.1166
861;2205.6844;30124.0000;26135.0000;3989.0000;160.2577
862;2207.6236;29863.6000;25887.6000;3976.0000;149.2171
863;2209.5620;29891.8000;25876.2000;4015.6000;190.7902
864;2211.4995;32313.0000;28423.8000;3889.2000;66.3800
865;2213.4363;33347.4000;29351.8000;3995.6000;174.7839
866;2215.3722;33091.2000;29133.4000;3957.8000;139.0021
867;2217.3073;33661.0000;29706.4000;3954.6000;137.8350
868;2219.2416;32740.0000;28707.6000;4032.4000;217.6826
869;2221.1751;30226.6000;26264.4000;3962.2000;149.5451
870;2223.1077;29582.4000;25611.2000;3971.2000;160.6228
871;2225.0396;30515.2000;26391.4000;4123.8000;315.3159
872;2226.9706;31417.0000;27380.2000;4036.8000;230.4245
873;2228.9008;30264.4000;26309.2000;3955.2000;150.9490
874;2230.8302;30583.8000;26602.8000;3981.0000;178.8895
875;2232.7588;32010.2000;28070.0000;3940.2000;140.2461
876;2234.6866;31665.4000;27703.8000;3961.6000;163.8191
877;2236.6135;28867.2000;25046.2000;3821.0000;25.4089
878;2238.5397;31124.2000;27214.8000;3909.4000;116.0156
879;2240.4650;31756.8000;27816.0000;3940.8000;149.6393
880;2242.3895;34284.0000;30446.8000;3837.2000;48.2803
881;2244.3132;32998.4000;29184.4000;3814.0000;27.3386
882;2246.2362;32613.8000;28736.0000;3877.8000;93.4143
883;2248.1582;33189.0000;29263.4000;3925.6000;143.5075
884;2250.0795;30999.0000;27126.2000;3872.8000;93.0182
885;2252.0000;29731.0000;25828.6000;3902.4000;124.9520
886;2253.9197;30490.0000;26583.0000;3907.0000;131.9105
887;2255.8385;31915.2000;28003.2000;3912.0000;139.2868
888;2257.7566;29999.6000;26032.6000;3967.0000;196.3480
889;2259.6738;30245.0000;26332.4000;3912.6000;144.3597
890;2261.5902;31759.2000;27887.6000;3871.6000;105.7890
