Data Generated by Optosky
File Version;1.2
Name;2510100953123 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 9:53:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;26440.8000;19900.4000;6540.4000;517.2922
448;1330.2711;24441.8000;18151.4000;6290.4000;275.1893
449;1332.5815;25826.2000;19353.0000;6473.2000;465.9504
450;1334.8908;24072.8000;17552.8000;6520.0000;520.7767
451;1337.1991;24464.0000;18051.2000;6412.8000;421.6690
452;1339.5065;24978.2000;18557.6000;6420.6000;437.6325
453;1341.8129;23820.8000;17394.6000;6426.2000;451.4696
454;1344.1183;24305.6000;17960.4000;6345.2000;378.7737
455;1346.4228;25662.2000;19402.6000;6259.6000;301.5764
456;1348.7262;25401.0000;19039.4000;6361.6000;412.0459
457;1351.0287;23237.2000;16919.2000;6318.0000;376.9863
458;1353.3302;23160.6000;17042.4000;6118.2000;185.7982
459;1355.6308;26114.4000;19928.0000;6186.4000;262.6750
460;1357.9303;25627.4000;19314.6000;6312.8000;397.8157
461;1360.2289;23071.4000;17002.4000;6069.0000;162.8186
462;1362.5265;25853.6000;19876.0000;5977.6000;80.2828
463;1364.8232;24594.8000;18345.2000;6249.6000;361.2072
464;1367.1188;25322.2000;19259.4000;6062.8000;183.3901
465;1369.4135;25055.6000;18905.2000;6150.4000;280.0298
466;1371.7073;23502.6000;17397.4000;6105.2000;243.9357
467;1374.0000;25355.4000;19381.4000;5974.0000;121.8944
468;1376.2918;25899.2000;19752.6000;6146.6000;303.7039
469;1378.5826;22058.0000;15905.8000;6152.2000;318.5612
470;1380.8724;22278.0000;16315.6000;5962.4000;138.0666
471;1383.1613;23868.2000;17850.6000;6017.6000;202.6379
472;1385.4492;24071.0000;18109.4000;5961.6000;156.0533
473;1387.7361;25651.6000;19628.8000;6022.8000;226.7123
474;1390.0220;24809.0000;18731.2000;6077.8000;291.2139
475;1392.3070;22530.6000;16483.6000;6047.0000;269.9576
476;1394.5910;22821.8000;16805.8000;6016.0000;248.5424
477;1396.8741;23539.0000;17501.2000;6037.8000;279.9683
478;1399.1561;23628.4000;17550.2000;6078.2000;330.4625
479;1401.4372;23211.0000;17120.6000;6090.4000;352.3780
480;1403.7174;23754.2000;17658.8000;6095.4000;367.1310
481;1405.9966;27187.6000;21253.6000;5934.0000;216.2171
482;1408.2748;26205.2000;20254.4000;5950.8000;242.8722
483;1410.5520;24723.8000;18622.6000;6101.2000;403.2738
484;1412.8283;24509.0000;18380.2000;6128.8000;441.1939
485;1415.1036;23224.4000;17047.2000;6177.2000;499.9735
486;1417.3779;23335.8000;17288.8000;6047.0000;380.2578
487;1419.6513;24222.6000;18223.0000;5999.6000;344.4007
488;1421.9237;24799.2000;18682.8000;6116.4000;471.8571
489;1424.1952;23580.6000;17559.8000;6020.8000;386.9514
490;1426.4657;25224.6000;19250.4000;5974.2000;351.0909
491;1428.7352;26041.6000;19959.0000;6082.6000;470.6051
492;1431.0037;28428.0000;22386.4000;6041.6000;440.3553
493;1433.2713;29232.4000;23181.0000;6051.4000;460.9106
494;1435.5380;23345.2000;16893.8000;6451.4000;874.1323
495;1437.8037;22865.4000;16915.4000;5950.0000;383.4436
496;1440.0684;22213.0000;16205.2000;6007.8000;451.9276
497;1442.3321;23203.8000;17078.4000;6125.4000;580.6572
498;1444.5949;23308.0000;17105.2000;6202.8000;668.6981
499;1446.8567;24529.4000;18458.6000;6070.8000;547.3144
500;1449.1176;25227.2000;19077.2000;6150.0000;637.0990
501;1451.3775;23950.2000;17818.2000;6132.0000;629.6464
502;1453.6365;22979.4000;17001.8000;5977.6000;485.8077
503;1455.8945;23772.2000;17895.6000;5876.6000;395.2942
504;1458.1515;24876.0000;18964.0000;5912.0000;441.1501
505;1460.4076;24747.4000;18791.6000;5955.8000;495.3360
506;1462.6627;23447.2000;17623.2000;5824.0000;373.8605
507;1464.9169;24973.0000;19112.2000;5860.8000;420.9196
508;1467.1701;23965.4000;18086.4000;5879.0000;449.2908
509;1469.4224;24419.0000;18622.2000;5796.8000;377.2537
510;1471.6737;23487.4000;17763.8000;5723.6000;314.2071
511;1473.9240;22974.2000;17314.8000;5659.4000;260.1499
512;1476.1734;22333.4000;16773.2000;5560.2000;171.0807
513;1478.4218;24077.4000;18556.0000;5521.4000;142.3986
514;1480.6693;24390.0000;18848.0000;5542.0000;173.1023
515;1482.9158;23020.4000;17500.4000;5520.0000;161.1909
516;1485.1614;22717.0000;17259.4000;5457.6000;108.8736
517;1487.4060;23519.6000;18078.4000;5441.2000;103.4122
518;1489.6497;23116.4000;17627.2000;5489.2000;161.4423
519;1491.8924;22705.6000;17418.0000;5287.6000;0.0000
520;1494.1342;23968.0000;18580.4000;5387.6000;79.8431
521;1496.3750;22873.4000;17540.4000;5333.0000;35.2024
522;1498.6148;24185.6000;18951.8000;5233.8000;0.0000
523;1500.8537;23192.8000;17827.2000;5365.6000;87.6369
524;1503.0917;21632.6000;16251.0000;5381.6000;122.0481
525;1505.3287;21593.2000;16367.4000;5225.8000;0.0000
526;1507.5648;21611.6000;16326.8000;5284.8000;71.3827
527;1509.7999;21752.6000;16400.0000;5352.6000;155.3588
528;1512.0340;21922.0000;16820.2000;5101.8000;0.0000
529;1514.2673;22895.2000;17710.8000;5184.4000;16.6535
530;1516.4995;22697.0000;17395.4000;5301.6000;144.7079
531;1518.7308;22410.8000;17188.8000;5222.0000;76.6378
532;1520.9612;24489.0000;19382.6000;5106.4000;0.0000
533;1523.1906;24450.2000;19171.8000;5278.4000;149.7311
534;1525.4191;20141.0000;14722.4000;5418.6000;298.3786
535;1527.6466;22319.0000;17411.6000;4907.4000;0.0000
536;1529.8732;24318.0000;19121.8000;5196.2000;88.6275
537;1532.0989;22270.4000;17138.6000;5131.8000;30.2515
538;1534.3236;23256.2000;18200.0000;5056.2000;0.0000
539;1536.5473;23395.0000;18196.6000;5198.4000;110.0734
540;1538.7701;22149.0000;16982.6000;5166.4000;84.5661
541;1540.9920;22886.4000;17693.6000;5192.8000;116.9450
542;1543.2129;22355.0000;17177.0000;5178.0000;107.7656
543;1545.4329;22565.2000;17469.4000;5095.8000;35.5218
544;1547.6519;23906.6000;18754.8000;5151.8000;94.1818
545;1549.8700;24414.6000;19177.0000;5237.6000;186.3976
546;1552.0872;23586.6000;18384.0000;5202.6000;154.6221
547;1554.3034;22345.8000;17249.0000;5096.8000;52.8304
548;1556.5187;23533.0000;18426.2000;5106.8000;66.5605
549;1558.7330;23748.2000;18694.8000;5053.4000;16.6269
550;1560.9464;25158.6000;20042.2000;5116.4000;88.3065
551;1563.1588;22855.8000;17703.4000;5152.4000;132.9528
552;1565.3703;23083.8000;18005.2000;5078.6000;67.7679
553;1567.5809;23498.2000;18443.2000;5055.0000;52.7512
554;1569.7905;24302.8000;19114.8000;5188.0000;194.3028
555;1571.9992;22573.0000;17505.8000;5067.2000;82.0230
556;1574.2070;22805.2000;17788.2000;5017.0000;40.3117
557;1576.4138;22039.8000;17070.4000;4969.4000;1.1584
558;1578.6197;23468.4000;18579.8000;4888.6000;0.0000
559;1580.8246;24850.8000;19785.2000;5065.6000;114.1632
560;1583.0287;21609.4000;16478.6000;5130.8000;187.7218
561;1585.2317;22208.4000;17152.2000;5056.2000;121.0232
562;1587.4339;22716.0000;17655.4000;5060.6000;133.7140
563;1589.6351;23691.2000;18614.2000;5077.0000;158.3879
564;1591.8353;22679.8000;17633.8000;5046.0000;134.9385
565;1594.0347;22521.6000;17486.6000;5035.0000;132.1295
566;1596.2331;22106.8000;17079.4000;5027.4000;132.5830
567;1598.4306;23450.6000;18347.8000;5102.8000;215.7266
568;1600.6271;23699.2000;18538.0000;5161.2000;281.8179
569;1602.8227;22308.6000;17218.4000;5090.2000;218.4115
570;1605.0174;22794.2000;17634.6000;5159.6000;294.3540
571;1607.2111;23279.8000;18143.0000;5136.8000;278.9883
572;1609.4039;23344.2000;18172.6000;5171.6000;321.1897
573;1611.5958;23692.6000;18495.4000;5197.2000;354.1501
574;1613.7867;21797.8000;16716.2000;5081.6000;245.5483
575;1615.9767;23159.4000;18205.6000;4953.8000;125.1205
576;1618.1658;25286.8000;20170.0000;5116.8000;295.4889
577;1620.3540;23387.8000;18269.6000;5118.2000;301.7912
578;1622.5412;23448.0000;18339.6000;5108.4000;299.4033
579;1624.7275;24241.2000;19183.0000;5058.2000;256.6408
580;1626.9129;25047.6000;19885.4000;5162.2000;367.6301
581;1629.0973;23403.8000;18331.6000;5072.2000;285.1522
582;1631.2808;24405.8000;19269.6000;5136.2000;356.9453
583;1633.4634;22774.2000;17552.2000;5222.0000;450.2657
584;1635.6451;21555.4000;16375.6000;5179.8000;415.6256
585;1637.8258;23162.4000;18006.6000;5155.8000;399.1634
586;1640.0056;23680.4000;18347.4000;5333.0000;583.9669
587;1642.1845;22807.4000;17497.4000;5310.0000;568.5908
588;1644.3625;22135.8000;16922.6000;5213.2000;479.4733
589;1646.5395;23253.0000;18153.8000;5099.2000;373.2051
590;1648.7156;26253.0000;21084.0000;5169.0000;450.7893
591;1650.8908;22564.0000;17234.8000;5329.2000;618.8844
592;1653.0650;22687.0000;17483.4000;5203.6000;501.1354
593;1655.2384;23673.6000;18463.2000;5210.4000;515.7800
594;1657.4108;23561.8000;18256.4000;5305.4000;618.6217
595;1659.5823;22408.2000;17184.2000;5224.0000;545.0576
596;1661.7529;22540.2000;17313.8000;5226.4000;555.2905
597;1663.9225;21858.2000;16636.8000;5221.4000;558.1535
598;1666.0912;22086.0000;17021.6000;5064.4000;409.0255
599;1668.2590;25162.6000;20158.0000;5004.6000;357.0825
600;1670.4259;24675.2000;19551.0000;5124.2000;483.6708
601;1672.5919;21563.8000;16504.0000;5059.8000;427.1463
602;1674.7569;23193.6000;18262.8000;4930.8000;306.8368
603;1676.9211;22722.0000;17680.2000;5041.8000;425.7212
604;1679.0843;21379.2000;16339.6000;5039.6000;431.4171
605;1681.2466;22970.0000;18007.0000;4963.0000;362.7143
606;1683.4079;22348.2000;17352.2000;4996.0000;403.6289
607;1685.5684;21426.8000;16673.2000;4753.6000;169.1481
608;1687.7279;23587.6000;18695.8000;4891.8000;315.2774
609;1689.8865;21949.8000;16915.2000;5034.6000;466.1284
610;1692.0442;22270.0000;17445.0000;4825.0000;264.4758
611;1694.2010;21039.6000;16320.2000;4719.4000;166.8243
612;1696.3569;21172.2000;16426.8000;4745.4000;200.7746
613;1698.5118;21103.6000;16385.2000;4718.4000;182.4646
614;1700.6659;22255.4000;17678.6000;4576.8000;49.4265
615;1702.8190;23606.0000;18931.0000;4675.0000;155.5851
616;1704.9712;22424.8000;17760.2000;4664.6000;153.1432
617;1707.1225;23253.0000;18709.0000;4544.0000;40.5348
618;1709.2729;22174.8000;17625.2000;4549.6000;54.1290
619;1711.4224;22537.0000;17969.0000;4568.0000;80.5246
620;1713.5709;22615.2000;18067.6000;4547.6000;68.1263
621;1715.7186;22895.0000;18292.0000;4603.0000;131.5266
622;1717.8653;19933.2000;15469.2000;4464.0000;0.5243
623;1720.0111;20113.2000;15678.2000;4435.0000;0.0000
624;1722.1560;21268.0000;16785.0000;4483.0000;36.2535
625;1724.3000;22623.4000;18094.6000;4528.8000;90.0409
626;1726.4431;22382.4000;17944.6000;4437.8000;7.0190
627;1728.5853;22715.8000;18241.2000;4474.6000;51.7917
628;1730.7266;21166.4000;16609.4000;4557.0000;142.1646
629;1732.8669;21198.2000;16729.0000;4469.2000;62.3291
630;1735.0064;21017.0000;16578.2000;4438.8000;39.8839
631;1737.1449;20526.2000;16064.8000;4461.4000;70.4276
632;1739.2826;20611.8000;16228.8000;4383.0000;0.0000
633;1741.4193;20995.4000;16519.0000;4476.4000;101.5537
634;1743.5551;21225.8000;16807.0000;4418.8000;51.8634
635;1745.6901;22962.6000;18512.4000;4450.2000;91.1556
636;1747.8241;21609.2000;17175.4000;4433.8000;82.6332
637;1749.9572;20895.6000;16520.4000;4375.2000;31.8957
638;1752.0894;22087.8000;17680.8000;4407.0000;72.5718
639;1754.2207;21081.4000;16688.6000;4392.8000;67.5328
640;1756.3510;21158.6000;16832.4000;4326.2000;8.9299
641;1758.4805;22423.6000;18085.4000;4338.2000;29.6270
642;1760.6091;23364.4000;18980.4000;4384.0000;83.5009
643;1762.7368;22024.8000;17800.2000;4224.6000;0.0000
644;1764.8636;22726.4000;18313.6000;4412.8000;129.5004
645;1766.9894;22005.8000;17546.8000;4459.0000;184.0737
646;1769.1144;21780.8000;17392.0000;4388.8000;122.0560
647;1771.2385;20934.0000;16658.0000;4276.0000;18.6448
648;1773.3616;22947.4000;18630.2000;4317.2000;67.8416
649;1775.4839;21251.6000;16911.2000;4340.4000;99.4332
650;1777.6052;22336.4000;18113.0000;4223.4000;0.0000
651;1779.7257;21438.0000;17210.2000;4227.8000;2.1648
652;1781.8453;21432.2000;17162.4000;4269.8000;51.5639
653;1783.9639;21410.4000;17120.8000;4289.6000;78.7758
654;1786.0817;19761.4000;15619.2000;4142.2000;0.0000
655;1788.1985;21814.2000;17668.2000;4146.0000;0.0000
656;1790.3145;22330.2000;18077.2000;4253.0000;64.1526
657;1792.4296;21779.0000;17581.8000;4197.2000;15.5349
658;1794.5437;21844.4000;17543.8000;4300.6000;126.3483
659;1796.6570;19927.6000;15644.8000;4282.8000;116.0379
660;1798.7694;20052.2000;15783.8000;4268.4000;109.0606
661;1800.8809;20652.8000;16394.2000;4258.6000;106.6085
662;1802.9915;21698.0000;17407.4000;4290.6000;145.8596
663;1805.1011;20850.4000;16589.2000;4261.2000;123.6376
664;1807.2099;19986.4000;15917.6000;4068.8000;0.0000
665;1809.3178;21960.0000;17799.6000;4160.4000;37.2534
666;1811.4248;21356.2000;17058.0000;4298.2000;182.1920
667;1813.5309;21000.0000;16790.2000;4209.8000;100.9094
668;1815.6361;20899.8000;16613.6000;4286.2000;184.3845
669;1817.7405;20297.4000;16109.4000;4188.0000;93.7885
670;1819.8439;24071.8000;19915.6000;4156.2000;68.9653
671;1821.9464;22988.6000;18677.0000;4311.6000;231.2812
672;1824.0481;21682.6000;17371.6000;4311.0000;237.5524
673;1826.1488;20622.4000;16412.2000;4210.2000;143.9509
674;1828.2487;20546.4000;16509.0000;4037.4000;0.0000
675;1830.3476;21521.0000;17368.8000;4152.2000;99.3578
676;1832.4457;21044.8000;16834.8000;4210.0000;163.5951
677;1834.5429;21312.6000;17157.2000;4155.4000;115.5816
678;1836.6392;22959.2000;18802.2000;4157.0000;123.7381
679;1838.7346;22778.2000;18681.2000;4097.0000;70.2640
680;1840.8291;21515.2000;17438.2000;4077.0000;56.3560
681;1842.9228;22194.8000;18071.4000;4123.4000;109.5092
682;1845.0155;21682.2000;17606.2000;4076.0000;68.8464
683;1847.1073;20933.0000;16797.4000;4135.6000;135.3011
684;1849.1983;20689.0000;16516.8000;4172.2000;178.0200
685;1851.2884;21129.2000;16964.0000;4165.2000;177.2162
686;1853.3776;20607.8000;16604.8000;4003.0000;20.7712
687;1855.4659;21371.8000;17345.2000;4026.6000;50.9045
688;1857.5533;21822.4000;17755.8000;4066.6000;97.8019
689;1859.6398;22491.4000;18424.4000;4067.0000;104.2297
690;1861.7255;21225.2000;17179.0000;4046.2000;89.4066
691;1863.8102;20163.0000;16168.0000;3995.0000;44.1322
692;1865.8941;21688.0000;17668.0000;4020.0000;74.5679
693;1867.9771;22042.6000;17890.0000;4152.6000;213.0321
694;1870.0592;21436.6000;17343.2000;4093.4000;159.6435
695;1872.1405;21794.8000;17797.2000;3997.6000;69.6106
696;1874.2208;21832.0000;17801.0000;4031.0000;108.7564
697;1876.3003;20327.4000;16451.0000;3876.4000;0.0000
698;1878.3788;22414.6000;18582.0000;3832.6000;0.0000
699;1880.4565;24852.0000;20844.0000;4008.0000;102.3619
700;1882.5334;23081.2000;19032.8000;4048.4000;147.8654
701;1884.6093;24674.8000;20744.2000;3930.6000;35.4986
702;1886.6844;21184.4000;17091.6000;4092.8000;203.0762
703;1888.7585;21140.2000;17126.6000;4013.6000;129.7457
704;1890.8318;21615.4000;17581.2000;4034.2000;156.1994
705;1892.9042;23222.4000;19286.2000;3936.2000;63.8882
706;1894.9758;22405.6000;18352.4000;4053.2000;186.4787
707;1897.0464;18686.4000;14703.2000;3983.2000;121.6920
708;1899.1162;20654.6000;16815.2000;3839.4000;0.0000
709;1901.1851;21077.4000;17140.2000;3937.2000;84.9464
710;1903.2532;20943.8000;17100.8000;3843.0000;0.0000
711;1905.3203;18997.8000;15231.4000;3766.4000;0.0000
712;1907.3866;20979.6000;17173.2000;3806.4000;0.0000
713;1909.4520;21985.2000;18034.0000;3951.2000;117.2706
714;1911.5165;19220.0000;15201.4000;4018.6000;189.2177
715;1913.5801;20642.8000;16895.2000;3747.6000;0.0000
716;1915.6429;23096.2000;19166.6000;3929.6000;109.1358
717;1917.7048;20195.4000;16144.6000;4050.8000;234.7891
718;1919.7658;20966.0000;17125.2000;3840.8000;29.1448
719;1921.8260;20447.4000;16593.6000;3853.8000;46.4410
720;1923.8852;21931.6000;18029.4000;3902.2000;99.1161
721;1925.9436;21413.4000;17432.8000;3980.6000;181.2015
722;1928.0012;20221.2000;16284.4000;3936.8000;142.3396
723;1930.0578;20845.2000;17006.8000;3838.4000;47.2386
724;1932.1136;22699.4000;18750.6000;3948.8000;161.2225
725;1934.1685;21243.2000;17309.2000;3934.0000;149.7477
726;1936.2226;22132.4000;18238.0000;3894.4000;114.0696
727;1938.2757;21544.6000;17611.6000;3933.0000;156.5186
728;1940.3280;20051.2000;16146.0000;3905.2000;132.4979
729;1942.3795;22179.6000;18340.6000;3839.0000;70.0105
730;1944.4300;23372.4000;19527.2000;3845.2000;80.1918
731;1946.4797;22870.0000;18953.6000;3916.4000;155.5146
732;1948.5285;19640.4000;15678.6000;3961.8000;204.5239
733;1950.5765;19333.4000;15564.4000;3769.0000;16.3066
734;1952.6236;19623.6000;15878.8000;3744.8000;0.0000
735;1954.6698;21672.8000;17877.8000;3795.0000;49.0521
736;1956.7152;21180.8000;17322.6000;3858.2000;116.3314
737;1958.7596;20575.8000;16682.6000;3893.2000;154.3784
738;1960.8033;20194.4000;16377.6000;3816.8000;81.2075
739;1962.8460;21241.6000;17421.4000;3820.2000;86.8143
740;1964.8879;20405.4000;16516.2000;3889.2000;159.0297
741;1966.9289;20468.2000;16542.0000;3926.2000;197.9558
742;1968.9691;20652.0000;16756.2000;3895.8000;170.5613
743;1971.0084;20404.8000;16527.8000;3877.0000;154.7109
744;1973.0468;19635.6000;15918.2000;3717.4000;0.0000
745;1975.0844;22305.8000;18536.0000;3769.8000;53.3515
746;1977.1211;20423.0000;16552.0000;3871.0000;157.3665
747;1979.1569;19566.6000;15896.2000;3670.4000;0.0000
748;1981.1919;21594.2000;17847.0000;3747.2000;39.0507
749;1983.2260;22313.8000;18532.0000;3781.8000;76.3179
750;1985.2592;22047.0000;18174.2000;3872.8000;169.9053
751;1987.2916;20708.2000;16812.4000;3895.8000;195.4332
752;1989.3232;19676.0000;15842.6000;3833.4000;135.5803
753;1991.3538;19147.0000;15467.4000;3679.6000;0.0000
754;1993.3836;20527.8000;16776.6000;3751.2000;58.8183
755;1995.4126;19386.8000;15617.8000;3769.0000;79.8518
756;1997.4407;19947.4000;16160.2000;3787.2000;101.0557
757;1999.4679;20849.8000;17019.4000;3830.4000;146.9086
758;2001.4943;19843.6000;16256.4000;3587.2000;0.0000
759;2003.5198;21460.4000;17730.4000;3730.0000;50.5099
760;2005.5444;19839.0000;16061.6000;3777.4000;99.9046
761;2007.5682;20408.6000;16783.0000;3625.6000;0.0000
762;2009.5912;22073.4000;18295.4000;3778.0000;103.6052
763;2011.6133;19989.2000;16169.8000;3819.4000;146.4927
764;2013.6345;21805.4000;18178.6000;3626.8000;0.0000
765;2015.6549;24782.0000;21116.6000;3665.4000;0.0000
766;2017.6744;22089.2000;18289.6000;3799.6000;130.9271
767;2019.6930;19358.4000;15666.0000;3692.4000;24.6562
768;2021.7109;20390.4000;16706.8000;3683.6000;17.4443
769;2023.7278;20480.4000;16713.8000;3766.6000;102.5198
770;2025.7439;21254.6000;17544.8000;3709.8000;47.0575
771;2027.7591;21984.6000;18278.6000;3706.0000;44.2580
772;2029.7735;22809.4000;19057.8000;3751.6000;91.0417
773;2031.7871;21539.0000;17746.0000;3793.0000;133.8079
774;2033.7998;20481.6000;16719.2000;3762.4000;104.9110
775;2035.8116;21558.6000;17831.8000;3726.8000;70.7397
776;2037.8226;20445.4000;16729.2000;3716.2000;61.8515
777;2039.8327;20195.8000;16519.0000;3676.8000;24.2876
778;2041.8420;19605.0000;15910.2000;3694.8000;44.0916
779;2043.8504;20676.6000;17003.8000;3672.8000;23.8759
780;2045.8580;22486.6000;18789.6000;3697.0000;49.8383
781;2047.8647;22822.0000;19037.6000;3784.4000;138.9912
782;2049.8706;19757.4000;16058.4000;3699.0000;55.3225
783;2051.8756;20552.4000;16882.0000;3670.4000;28.4477
784;2053.8798;19668.8000;15975.6000;3693.2000;52.9538
785;2055.8832;20724.8000;17028.0000;3696.8000;58.2417
786;2057.8857;20349.0000;16629.4000;3719.6000;82.6879
787;2059.8873;21903.2000;18160.6000;3742.6000;107.3400
788;2061.8881;22014.2000;18205.2000;3809.0000;175.3754
789;2063.8880;21009.6000;17362.8000;3646.8000;14.3074
790;2065.8871;20965.0000;17190.8000;3774.2000;143.3116
791;2067.8854;19385.4000;15673.2000;3712.2000;82.8947
792;2069.8828;20910.0000;17322.6000;3587.4000;0.0000
793;2071.8794;22392.4000;18571.2000;3821.2000;195.0208
794;2073.8751;20834.8000;17077.4000;3757.4000;132.7645
795;2075.8700;20405.4000;16742.6000;3662.8000;39.5066
796;2077.8640;19835.6000;16198.4000;3637.2000;15.4208
797;2079.8572;20154.2000;16480.2000;3674.0000;53.7141
798;2081.8495;19076.6000;15376.6000;3700.0000;81.1896
799;2083.8410;19380.0000;15672.4000;3707.6000;90.2515
800;2085.8317;21261.4000;17527.4000;3734.0000;116.9717
801;2087.8215;21255.4000;17409.6000;3845.8000;230.2225
802;2089.8105;19327.8000;15628.4000;3699.4000;85.7297
803;2091.7986;22067.6000;18490.8000;3576.8000;0.0000
804;2093.7859;23197.0000;19471.6000;3725.4000;114.0017
805;2095.7724;19802.0000;16002.6000;3799.4000;189.4420
806;2097.7580;20232.6000;16605.0000;3627.6000;19.2275
807;2099.7427;22290.0000;18503.0000;3787.0000;180.0151
808;2101.7267;21614.4000;17736.8000;3877.6000;272.0612
809;2103.7098;20417.0000;16624.8000;3792.2000;188.1151
810;2105.6920;22581.2000;18742.6000;3838.6000;235.9690
811;2107.6735;20402.8000;16510.8000;3892.0000;290.8172
812;2109.6540;22085.6000;18295.6000;3790.0000;190.2687
813;2111.6338;21962.6000;18160.6000;3802.0000;203.7275
814;2113.6127;21780.2000;17924.8000;3855.4000;258.6019
815;2115.5908;20292.0000;16440.2000;3851.8000;256.4795
816;2117.5680;20689.6000;16753.6000;3936.0000;342.1565
817;2119.5444;20592.8000;16725.4000;3867.4000;275.0427
818;2121.5200;21963.8000;18114.6000;3849.2000;258.3283
819;2123.4947;21075.6000;17307.0000;3768.6000;179.2129
820;2125.4686;20798.6000;17040.6000;3758.0000;170.0968
821;2127.4416;19746.6000;16073.8000;3672.8000;86.3803
822;2129.4139;20517.4000;16815.0000;3702.4000;117.4637
823;2131.3853;20835.8000;17124.4000;3711.4000;127.9474
824;2133.3558;19906.8000;16244.6000;3662.2000;80.2317
825;2135.3255;20675.2000;16880.0000;3795.2000;214.7171
826;2137.2944;20116.6000;16209.8000;3906.8000;327.8041
827;2139.2625;18953.6000;15326.8000;3626.8000;49.2928
828;2141.2297;20827.2000;17132.0000;3695.2000;119.1837
829;2143.1961;19035.2000;15333.6000;3701.6000;127.0834
830;2145.1617;20175.8000;16444.8000;3731.0000;157.9861
831;2147.1264;21081.4000;17294.4000;3787.0000;215.4922
832;2149.0904;21466.2000;17719.8000;3746.4000;176.4019
833;2151.0534;21280.2000;17483.8000;3796.4000;227.9157
834;2153.0157;21361.2000;17598.2000;3763.0000;195.5358
835;2154.9771;21367.6000;17658.6000;3709.0000;143.0612
836;2156.9377;20501.6000;16743.4000;3758.2000;193.7918
837;2158.8975;19963.8000;16207.2000;3756.6000;193.7279
838;2160.8564;19292.0000;15540.0000;3752.0000;190.6701
839;2162.8145;19973.2000;16178.0000;3795.2000;235.4186
840;2164.7718;21814.4000;18049.0000;3765.4000;207.1881
841;2166.7283;20897.4000;17069.2000;3828.2000;271.5645
842;2168.6839;20766.0000;17115.4000;3650.6000;95.5415
843;2170.6387;22191.4000;18672.2000;3519.2000;0.0000
844;2172.5927;22609.6000;18812.6000;3797.0000;245.1333
845;2174.5458;18939.4000;15044.4000;3895.0000;344.2780
846;2176.4982;21548.4000;17962.6000;3585.8000;36.6844
847;2178.4497;21260.4000;17765.2000;3495.2000;0.0000
848;2180.4003;22931.0000;19242.4000;3688.6000;142.7230
849;2182.3502;19043.8000;15096.8000;3947.0000;402.7548
850;2184.2992;19591.4000;15942.2000;3649.2000;106.5858
851;2186.2475;21632.0000;18022.4000;3609.6000;68.6257
852;2188.1948;21068.4000;17374.6000;3693.8000;154.4744
853;2190.1414;20016.0000;16341.0000;3675.0000;138.0599
854;2192.0872;19880.8000;16244.0000;3636.8000;101.5261
855;2194.0321;21172.2000;17632.0000;3540.2000;6.6013
856;2195.9762;23841.2000;20234.0000;3607.2000;75.7242
857;2197.9195;20784.4000;17211.8000;3572.6000;42.8182
858;2199.8620;20629.2000;17072.2000;3557.0000;28.9213
859;2201.8036;20316.0000;16605.6000;3710.4000;184.0343
860;2203.7444;19860.6000;16144.0000;3716.6000;191.9571
861;2205.6844;19865.4000;16184.4000;3681.0000;158.0902
862;2207.6236;19562.4000;15904.4000;3658.0000;136.8337
863;2209.5620;19720.4000;16115.8000;3604.6000;85.1876
864;2211.4995;21549.4000;17863.6000;3685.8000;168.1524
865;2213.4363;22180.8000;18433.0000;3747.8000;231.9281
866;2215.3722;22019.2000;18351.2000;3668.0000;153.9149
867;2217.3073;22431.6000;18791.6000;3640.0000;127.7160
868;2219.2416;21637.2000;17947.8000;3689.4000;178.9285
869;2221.1751;19898.2000;16256.4000;3641.8000;133.1525
870;2223.1077;19517.4000;15907.8000;3609.6000;102.7882
871;2225.0396;20065.2000;16421.2000;3644.0000;139.0356
872;2226.9706;20740.4000;17092.8000;3647.6000;144.4949
873;2228.9008;19969.6000;16334.6000;3635.0000;133.7662
874;2230.8302;20212.8000;16590.8000;3622.0000;122.6561
875;2232.7588;21312.0000;17710.6000;3601.4000;103.9582
876;2234.6866;20928.6000;17302.2000;3626.4000;130.8726
877;2236.6135;19221.2000;15626.4000;3594.8000;101.1994
878;2238.5397;20819.8000;17121.2000;3698.6000;206.9386
879;2240.4650;21266.6000;17607.2000;3659.4000;169.6902
880;2242.3895;22994.8000;19324.8000;3670.0000;182.2544
881;2244.3132;21893.0000;18248.2000;3644.8000;159.0312
882;2246.2362;21715.2000;18126.8000;3588.4000;104.6206
883;2248.1582;22131.2000;18423.2000;3708.0000;226.2227
884;2250.0795;20479.0000;16769.0000;3710.0000;230.2376
885;2252.0000;19637.2000;16022.4000;3614.8000;136.6035
886;2253.9197;20306.6000;16673.4000;3633.2000;157.0504
887;2255.8385;21222.2000;17580.0000;3642.2000;168.1100
888;2257.7566;19656.2000;16059.6000;3596.6000;124.5828
889;2259.6738;20003.6000;16508.2000;3495.4000;24.7867
890;2261.5902;21064.2000;17545.4000;3518.8000;50.2857
891;2263.5059;22664.0000;18983.4000;3680.6000;214.1978
