Data Generated by Optosky
File Version;1.2
Name;2510101035190 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:35:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
74;394.2392;47288.2000;29852.8000;17435.4000;1093.8420
75;396.9419;44892.8000;27586.2000;17306.6000;990.2793
76;399.6434;44925.4000;27849.6000;17075.8000;785.0444
77;402.3438;45787.4000;28987.2000;16800.2000;535.3374
78;405.0431;46594.2000;29698.8000;16895.4000;656.7582
79;407.7413;45109.6000;28091.4000;17018.2000;806.1065
80;410.4383;44123.6000;27200.8000;16922.8000;737.5822
81;413.1343;45041.8000;28286.0000;16755.8000;597.7850
82;415.8291;44487.8000;27580.6000;16907.2000;776.7145
83;418.5229;44264.8000;27388.6000;16876.2000;773.5708
84;421.2155;44206.6000;27252.4000;16954.2000;879.7539
85;423.9070;44318.6000;27490.8000;16827.8000;781.8639
86;426.5974;43801.6000;26900.6000;16901.0000;883.9006
87;429.2867;42976.8000;26106.4000;16870.4000;882.4640
88;431.9748;43769.2000;27040.4000;16728.8000;770.3538
89;434.6619;45106.2000;28664.4000;16441.8000;513.1698
90;437.3478;45142.4000;28454.4000;16688.0000;789.5115
91;440.0327;43449.0000;26825.4000;16623.6000;755.5786
92;442.7164;47058.4000;30528.6000;16529.8000;692.5705
93;445.3990;45049.6000;28489.8000;16559.8000;753.6872
94;448.0806;42922.8000;26300.8000;16622.0000;847.3280
95;450.7610;44282.2000;27710.8000;16571.4000;828.4923
96;453.4403;45654.0000;29094.0000;16560.0000;849.1792
97;456.1185;43027.6000;26241.2000;16786.4000;1107.9880
98;458.7955;44057.0000;27406.0000;16651.0000;1005.3176
99;461.4715;46471.0000;29845.4000;16625.6000;1012.9672
100;464.1464;45512.8000;28819.6000;16693.2000;1113.9357
101;466.8202;45310.4000;28530.0000;16780.4000;1234.8219
102;469.4928;44136.4000;27349.8000;16786.6000;1275.0247
103;472.1644;45404.6000;28737.4000;16667.2000;1189.9428
104;474.8348;44703.2000;28177.0000;16526.2000;1083.5748
105;477.5042;45405.4000;28863.2000;16542.2000;1134.5194
106;480.1724;40787.8000;24018.6000;16769.2000;1396.7751
107;482.8395;43216.2000;26645.6000;16570.6000;1233.7565
108;485.5056;43215.8000;26393.8000;16822.0000;1521.0458
109;488.1705;43651.6000;27237.4000;16414.2000;1149.4413
110;490.8343;46969.2000;30656.2000;16313.0000;1084.7524
111;493.4970;47182.8000;30686.8000;16496.0000;1304.5818
112;496.1586;45491.8000;29051.0000;16440.8000;1286.5149
113;498.8191;47959.2000;31680.0000;16279.2000;1162.3487
114;501.4786;45335.6000;28968.8000;16366.8000;1287.6823
115;504.1369;42923.0000;26720.4000;16202.6000;1161.5141
116;506.7941;43508.0000;27411.6000;16096.4000;1093.6429
117;509.4502;41630.0000;25462.4000;16167.6000;1203.4666
118;512.1052;45130.6000;29324.4000;15806.2000;880.9838
119;514.7591;45076.6000;29233.8000;15842.8000;956.7930
120;517.4119;42583.8000;26685.4000;15898.4000;1051.8928
121;520.0636;42680.0000;26768.4000;15911.6000;1104.8806
122;522.7142;43027.8000;27167.0000;15860.8000;1094.1559
123;525.3637;41826.4000;26177.4000;15649.0000;922.7171
124;528.0121;43216.4000;27612.2000;15604.2000;918.5586
125;530.6594;42654.4000;27005.6000;15648.8000;1004.0773
126;533.3057;43597.0000;28135.2000;15461.8000;858.2703
127;535.9508;46323.2000;30803.6000;15519.6000;957.5348
128;538.5948;44417.4000;28782.2000;15635.2000;1114.8681
129;541.2377;43684.0000;28086.8000;15597.2000;1118.8671
130;543.8795;43869.0000;28330.0000;15539.0000;1102.9624
131;546.5203;44684.0000;29171.0000;15513.0000;1119.5171
132;549.1599;42523.6000;26859.6000;15664.0000;1313.3280
133;551.7984;39635.2000;24032.4000;15602.8000;1295.1919
134;554.4359;42225.6000;26999.4000;15226.2000;961.9047
135;557.0722;43614.2000;28456.8000;15157.4000;936.6631
136;559.7075;42063.8000;26864.6000;15199.2000;1022.2630
137;562.3416;42433.8000;27266.8000;15167.0000;1034.1008
138;564.9747;41071.0000;26071.4000;14999.6000;910.9723
139;567.6066;43207.4000;28338.2000;14869.2000;825.0752
140;570.2375;39381.0000;24589.8000;14791.2000;791.8030
141;572.8673;41853.6000;27270.8000;14582.8000;628.3576
142;575.4960;42138.4000;27572.4000;14566.0000;656.7270
143;578.1236;44270.0000;29802.6000;14467.4000;603.5138
144;580.7501;41165.0000;26607.0000;14558.0000;739.7109
145;583.3755;39792.0000;25431.8000;14360.2000;587.7085
146;585.9998;42570.2000;28442.0000;14128.2000;402.7975
147;588.6231;43007.6000;28540.4000;14467.2000;787.9884
148;591.2452;40574.0000;26036.0000;14538.0000;905.1702
149;593.8662;41347.0000;27113.6000;14233.4000;647.8732
150;596.4862;43068.4000;28883.2000;14185.2000;647.5296
151;599.1051;45289.6000;31187.4000;14102.2000;611.5624
152;601.7229;46247.6000;32373.0000;13874.6000;431.1103
153;604.3396;42121.2000;28035.8000;14085.4000;689.3286
154;606.9552;41870.6000;27745.4000;14125.2000;776.7611
155;609.5697;40561.2000;26384.6000;14176.6000;876.0445
156;612.1831;39943.0000;25812.2000;14130.8000;878.3001
157;614.7954;39685.6000;25749.0000;13936.6000;732.3927
158;617.4067;40576.4000;26904.0000;13672.4000;516.7192
159;620.0169;42832.0000;29370.0000;13462.0000;355.0608
160;622.6259;43529.8000;30241.2000;13288.6000;230.5598
161;625.2339;38523.8000;24545.0000;13978.8000;969.9590
162;627.8408;38633.0000;25116.8000;13516.2000;556.7834
163;630.4467;41202.0000;27732.8000;13469.2000;559.1030
164;633.0514;41405.2000;27824.4000;13580.8000;720.1310
165;635.6551;39654.8000;26190.6000;13464.2000;653.0826
166;638.2576;40730.4000;27213.6000;13516.8000;755.3576
167;640.8591;38498.6000;24962.4000;13536.2000;824.5646
168;643.4595;40459.2000;27183.6000;13275.6000;613.8729
169;646.0588;41014.8000;27620.4000;13394.4000;785.3504
170;648.6571;39987.0000;26637.2000;13349.8000;790.8694
171;651.2542;40305.0000;27159.0000;13146.0000;637.2787
172;653.8503;36794.2000;23760.2000;13034.0000;575.5723
173;656.4453;40763.0000;28146.0000;12617.0000;208.9130
174;659.0392;42598.0000;29626.8000;12971.2000;613.5182
175;661.6320;40841.0000;27738.0000;13103.0000;795.7602
176;664.2237;37736.4000;24862.6000;12873.8000;617.0546
177;666.8144;38284.2000;25535.8000;12748.4000;542.1728
178;669.4040;39732.4000;26977.0000;12755.4000;599.8554
179;671.9925;38940.4000;26167.8000;12772.6000;667.5617
180;674.5799;38775.8000;26210.4000;12565.4000;511.3680
181;677.1662;38734.0000;26440.4000;12293.6000;289.9633
182;679.7515;39143.6000;26784.8000;12358.8000;406.1129
183;682.3357;36167.6000;23756.4000;12411.2000;509.2443
184;684.9188;38406.8000;26392.2000;12014.6000;162.9430
185;687.5008;37765.6000;25789.4000;11976.2000;175.4708
186;690.0818;35822.8000;23887.2000;11935.6000;184.9354
187;692.6617;38202.4000;26574.4000;11628.0000;0.0000
188;695.2405;38266.2000;26456.6000;11809.6000;159.0471
189;697.8182;37380.8000;25624.6000;11756.2000;154.5550
190;700.3948;38487.0000;26983.6000;11503.4000;0.0000
191;702.9704;40208.2000;28787.0000;11421.2000;0.0000
192;705.5449;40276.2000;28696.2000;11580.0000;127.0234
193;708.1183;37603.6000;26110.0000;11493.6000;87.0942
194;710.6907;36927.6000;25580.8000;11346.8000;0.0000
195;713.2619;39090.2000;27781.4000;11308.8000;17.3448
196;715.8321;39238.4000;27975.2000;11263.2000;30.4689
197;718.4012;38243.4000;26991.6000;11251.8000;71.5816
198;720.9693;36348.0000;25172.0000;11176.0000;54.0084
199;723.5363;37316.0000;26197.2000;11118.8000;55.0895
200;726.1022;39324.4000;28201.6000;11122.8000;116.1288
201;728.6670;37916.2000;26877.0000;11039.2000;85.0826
202;731.2308;39552.2000;28662.8000;10889.4000;0.0000
203;733.7935;39454.6000;28624.0000;10830.6000;0.0000
204;736.3551;37812.6000;26856.0000;10956.6000;157.7240
205;738.9156;35207.2000;24150.6000;11056.6000;307.4301
206;741.4751;35953.8000;25200.4000;10753.4000;55.5108
207;744.0335;37639.0000;26894.4000;10744.6000;98.2742
208;746.5909;38141.8000;27312.2000;10829.6000;235.8372
209;749.1471;38400.6000;27750.0000;10650.6000;107.1547
210;751.7023;42810.4000;32539.0000;10271.4000;0.0000
211;754.2565;41293.0000;30797.6000;10495.4000;54.1309
212;756.8095;37081.2000;26562.6000;10518.6000;127.5964
213;759.3615;37004.2000;26634.6000;10369.6000;28.6458
214;761.9124;34700.4000;24329.8000;10370.6000;76.8731
215;764.4623;36619.6000;26277.4000;10342.2000;97.4296
216;767.0111;37042.4000;26716.8000;10325.6000;127.7429
217;769.5588;35677.0000;25414.6000;10262.4000;113.0688
218;772.1055;33821.4000;23635.0000;10186.4000;83.4671
219;774.6511;36610.4000;26565.8000;10044.6000;0.0000
220;777.1956;36975.2000;26931.2000;10044.0000;29.7072
221;779.7391;38573.4000;28645.8000;9927.6000;0.0000
222;782.2815;37682.0000;27639.0000;10043.0000;110.1169
223;784.8228;35449.6000;25608.4000;9841.2000;0.0000
224;787.3631;36642.4000;26829.0000;9813.4000;0.0000
225;789.9023;35669.2000;25812.6000;9856.6000;53.4286
226;792.4404;34237.8000;24533.2000;9704.6000;0.0000
227;794.9775;35646.0000;25868.4000;9777.6000;47.9558
228;797.5135;37653.4000;28010.2000;9643.2000;0.0000
229;800.0485;36598.2000;26832.6000;9765.6000;88.6857
230;802.5824;33546.0000;23861.4000;9684.6000;0.0000
231;805.1152;36677.8000;27187.8000;9490.0000;0.0000
232;807.6470;36588.8000;26916.0000;9672.8000;4.4928
233;810.1777;36125.4000;26356.4000;9769.0000;113.4367
234;812.7073;35894.8000;26047.6000;9847.2000;206.2725
235;815.2359;35692.8000;25964.6000;9728.2000;97.8184
236;817.7635;36427.2000;26705.2000;9722.0000;98.9510
237;820.2899;35787.0000;26074.6000;9712.4000;102.1029
238;822.8154;35452.8000;25638.4000;9814.4000;220.6632
239;825.3397;33229.6000;23517.8000;9711.8000;134.1779
240;827.8630;36402.0000;26867.4000;9534.6000;0.0000
241;830.3852;37641.4000;27929.6000;9711.8000;170.0549
242;832.9064;33932.4000;24204.4000;9728.0000;203.5121
243;835.4266;35525.4000;26010.6000;9514.8000;9.2065
244;837.9456;35425.0000;25822.2000;9602.8000;115.6022
245;840.4636;36458.6000;26847.8000;9610.8000;140.4887
246;842.9806;40633.6000;30820.6000;9813.0000;360.7781
247;845.4965;34604.6000;24948.2000;9656.4000;221.3023
248;848.0113;34731.2000;25180.6000;9550.6000;134.0790
249;850.5251;35887.8000;26158.8000;9729.0000;330.0315
250;853.0379;38802.8000;29069.8000;9733.0000;352.6911
251;855.5495;36459.8000;26522.8000;9937.0000;574.1615
252;858.0602;36743.4000;27278.8000;9464.6000;120.4199
253;860.5697;37614.6000;27952.2000;9662.4000;335.7825
254;863.0783;34450.0000;24634.8000;9815.2000;507.0864
255;865.5857;35585.2000;26143.6000;9441.6000;151.1247
256;868.0921;35851.2000;26253.2000;9598.0000;325.8781
257;870.5975;35761.0000;26156.4000;9604.6000;350.1782
258;873.1018;35710.4000;26041.4000;9669.0000;432.7208
259;875.6051;32550.4000;23101.2000;9449.2000;231.4914
260;878.1073;36311.4000;27116.8000;9194.6000;0.0000
261;880.6084;36473.4000;26956.0000;9517.4000;335.3024
262;883.1085;36554.4000;27024.6000;9529.8000;366.6098
263;885.6076;39335.6000;30033.8000;9301.8000;155.8884
264;888.1056;38341.4000;28808.8000;9532.6000;404.7338
265;890.6026;33166.8000;23642.6000;9524.2000;413.4700
266;893.0985;33827.8000;24786.8000;9041.0000;0.0000
267;895.5933;37238.0000;27981.2000;9256.8000;180.1627
268;898.0872;34567.2000;24965.0000;9602.2000;541.6721
269;900.5799;35202.6000;25774.6000;9428.0000;384.0880
270;903.0717;37178.0000;27922.6000;9255.4000;227.2908
271;905.5623;38164.4000;28928.4000;9236.0000;224.3044
272;908.0520;32695.6000;23181.8000;9513.8000;518.8153
273;910.5405;34125.6000;25068.4000;9057.2000;76.7861
274;913.0281;34294.6000;25243.4000;9051.2000;87.7096
275;915.5146;35080.8000;25905.4000;9175.4000;228.8864
276;918.0000;33126.4000;23901.8000;9224.6000;295.0924
277;920.4844;32781.6000;23572.2000;9209.4000;296.9783
278;922.9678;33144.0000;24008.0000;9136.0000;240.7831
279;925.4501;33825.2000;24637.4000;9187.8000;309.8425
280;927.9313;33825.4000;24560.4000;9265.0000;404.3095
281;930.4116;36863.4000;27684.6000;9178.8000;335.3897
282;932.8907;35823.0000;26600.6000;9222.4000;395.9578
283;935.3689;34528.0000;25423.6000;9104.4000;295.2180
284;937.8460;34167.4000;24919.2000;9248.2000;456.2759
285;940.3220;35181.6000;25888.4000;9293.2000;518.5383
286;942.7970;36832.6000;27723.8000;9108.8000;351.3954
287;945.2710;36901.0000;27788.6000;9112.4000;372.2533
288;947.7440;31318.0000;21910.8000;9407.2000;684.2966
289;950.2158;34603.6000;25767.8000;8835.8000;130.1466
290;952.6867;35627.4000;26694.2000;8933.2000;244.7743
291;955.1565;35191.4000;26291.2000;8900.2000;228.9907
292;957.6253;33848.6000;24946.8000;8901.8000;247.7817
293;960.0930;34966.6000;26068.8000;8897.8000;260.9606
294;962.5597;34686.4000;25656.6000;9029.8000;410.1117
295;965.0254;31354.2000;22554.4000;8799.8000;197.2412
296;967.4900;33786.4000;25251.6000;8534.8000;0.0000
297;969.9536;35003.4000;26239.8000;8763.6000;195.2286
298;972.4161;32771.4000;23960.8000;8810.6000;259.2870
299;974.8776;34827.6000;26115.8000;8711.8000;177.5198
300;977.3381;34147.8000;25472.8000;8675.0000;157.7284
301;979.7975;34482.6000;26043.4000;8439.2000;0.0000
302;982.2559;36939.6000;28445.2000;8494.4000;11.0061
303;984.7133;33258.8000;24702.8000;8556.0000;89.5498
304;987.1696;34843.6000;26345.0000;8498.6000;49.0616
305;989.6249;35274.8000;26620.6000;8654.2000;221.5679
306;992.0792;36640.6000;28135.6000;8505.0000;89.2654
307;994.5324;30630.4000;21650.4000;8980.0000;581.5722
308;996.9846;33566.8000;25050.0000;8516.8000;134.6034
309;999.4358;34983.8000;26246.0000;8737.8000;374.3781
310;1001.8859;35866.6000;27101.0000;8765.6000;419.0847
311;1004.3350;34921.2000;25979.8000;8941.4000;611.7962
312;1006.7831;33980.6000;24943.4000;9037.2000;724.5047
313;1009.2301;34100.8000;25462.2000;8638.6000;342.8435
314;1011.6762;33737.6000;25295.2000;8442.4000;163.7717
315;1014.1211;33668.2000;25339.2000;8329.0000;67.4057
316;1016.5651;33822.8000;25452.0000;8370.8000;126.3505
317;1019.0080;33247.4000;24875.8000;8371.6000;144.3148
318;1021.4499;35454.8000;27157.4000;8297.4000;87.3573
319;1023.8907;35374.0000;27155.0000;8219.0000;26.1169
320;1026.3306;36872.6000;28555.4000;8317.2000;141.4901
321;1028.7694;33217.4000;24594.4000;8623.0000;464.3691
322;1031.2071;32495.4000;23993.6000;8501.8000;360.2415
323;1033.6439;32771.0000;24303.6000;8467.4000;342.8779
324;1036.0796;32919.8000;24377.6000;8542.2000;436.8108
325;1038.5143;34035.6000;25711.0000;8324.6000;237.0883
326;1040.9480;33405.6000;25294.6000;8111.0000;40.4129
327;1043.3806;36397.8000;28204.4000;8193.4000;139.6697
328;1045.8122;34182.0000;25896.2000;8285.8000;249.6847
329;1048.2428;32485.0000;24346.0000;8139.0000;119.5838
330;1050.6724;32621.4000;24406.0000;8215.4000;212.5868
331;1053.1009;32019.4000;23717.8000;8301.6000;315.3277
332;1055.5284;33190.8000;24968.4000;8222.4000;252.5770
333;1057.9549;34427.8000;26171.6000;8256.2000;302.7487
334;1060.3804;35605.8000;27467.2000;8138.6000;201.6094
335;1062.8048;35415.6000;27233.4000;8182.2000;261.5567
336;1065.2282;33745.0000;25445.2000;8299.8000;394.9314
337;1067.6506;32951.8000;24812.4000;8139.4000;250.9801
338;1070.0720;32813.8000;24688.8000;8125.0000;252.7376
339;1072.4924;33494.8000;25336.8000;8158.0000;301.7252
340;1074.9117;32490.0000;24409.6000;8080.4000;239.7026
341;1077.3300;35031.0000;26960.8000;8070.2000;245.6317
342;1079.7473;34344.6000;26223.8000;8120.8000;312.4133
343;1082.1636;33169.2000;25016.4000;8152.8000;360.7329
344;1084.5788;32351.2000;24298.0000;8053.2000;277.4293
345;1086.9931;34232.2000;26208.8000;8023.4000;263.8855
346;1089.4063;34141.4000;26064.6000;8076.8000;333.9440
347;1091.8185;33576.0000;25683.2000;7892.8000;166.1852
348;1094.2296;35383.6000;27708.0000;7675.6000;0.0000
349;1096.6398;30390.2000;22612.2000;7778.0000;84.1933
350;1099.0490;32181.4000;24660.2000;7521.2000;0.0000
351;1101.4571;33617.6000;25938.4000;7679.2000;18.6302
352;1103.8642;32897.4000;25153.4000;7744.0000;100.1490
353;1106.2703;32700.8000;24979.4000;7721.4000;93.9267
354;1108.6754;31604.8000;23944.2000;7660.6000;50.0163
355;1111.0794;33265.0000;25687.0000;7578.0000;0.0000
356;1113.4825;34329.4000;26708.8000;7620.6000;51.7008
357;1115.8845;31989.4000;24334.0000;7655.4000;112.6584
358;1118.2855;31529.4000;23948.6000;7580.8000;56.7388
359;1120.6855;35199.4000;27699.0000;7500.4000;0.0000
360;1123.0845;31364.0000;23764.4000;7599.6000;109.5475
361;1125.4825;34987.2000;27470.6000;7516.6000;44.9102
362;1127.8794;35870.4000;28231.0000;7639.4000;177.1360
363;1130.2754;40678.6000;32825.8000;7852.8000;406.9148
364;1132.6703;30985.6000;22896.0000;8089.6000;657.9484
365;1135.0643;32098.2000;24857.8000;7240.4000;0.0000
366;1137.4572;35728.8000;28401.4000;7327.4000;0.0000
367;1139.8491;32857.4000;25247.6000;7609.8000;220.5082
368;1142.2400;30530.4000;23075.2000;7455.2000;77.4781
369;1144.6299;32451.0000;25153.4000;7297.6000;0.0000
370;1147.0187;32334.0000;24820.2000;7513.8000;157.3601
371;1149.4066;30410.2000;22984.6000;7425.6000;78.3635
372;1151.7935;33314.4000;25979.2000;7335.2000;0.0000
373;1154.1793;33173.4000;25576.6000;7596.8000;271.1869
374;1156.5641;29845.4000;22319.4000;7526.0000;208.4998
375;1158.9480;33656.0000;26367.4000;7288.6000;0.0000
376;1161.3308;32589.8000;25098.0000;7491.8000;188.5673
377;1163.7126;32483.8000;25114.6000;7369.2000;69.8669
378;1166.0934;30696.8000;23464.8000;7232.0000;0.0000
379;1168.4732;30894.0000;23542.4000;7351.6000;58.4625
380;1170.8520;32380.6000;24984.6000;7396.0000;105.3434
381;1173.2298;31736.2000;24254.4000;7481.8000;193.3356
382;1175.6066;31520.8000;24029.8000;7491.0000;202.2780
383;1177.9824;29943.6000;22558.6000;7385.0000;95.9171
384;1180.3572;33222.0000;26029.8000;7192.2000;0.0000
385;1182.7309;34119.6000;26841.2000;7278.4000;0.0000
386;1185.1037;32705.4000;25380.0000;7325.4000;38.2571
387;1187.4755;32233.2000;24877.4000;7355.8000;86.9143
388;1189.8462;33105.2000;25823.8000;7281.4000;0.0000
389;1192.2160;36620.4000;29428.6000;7191.8000;0.0000
390;1194.5848;37840.4000;30583.2000;7257.2000;0.0000
391;1196.9525;31885.6000;24341.0000;7544.6000;259.3790
392;1199.3193;30282.4000;22868.4000;7414.0000;134.0990
393;1201.6850;30169.6000;22699.2000;7470.4000;197.5791
394;1204.0498;32394.4000;24868.8000;7525.6000;259.7397
395;1206.4135;31896.0000;24323.8000;7572.2000;313.1860
396;1208.7763;33511.8000;25987.4000;7524.4000;272.1130
397;1211.1380;34157.0000;26667.2000;7489.8000;243.9326
398;1213.4988;33095.4000;25661.6000;7433.8000;194.3291
399;1215.8585;32163.8000;24679.8000;7484.0000;250.6981
400;1218.2173;30617.8000;23221.2000;7396.6000;169.3309
401;1220.5751;32270.8000;24889.0000;7381.8000;160.3688
402;1222.9318;30053.0000;22593.4000;7459.6000;243.9741
403;1225.2876;31144.4000;23803.0000;7341.4000;131.4518
404;1227.6424;34313.8000;26812.4000;7501.4000;297.1109
405;1229.9961;32541.6000;24845.0000;7696.6000;497.8691
406;1232.3489;30001.6000;22394.8000;7606.8000;413.5539
407;1234.7007;29846.6000;22266.0000;7580.6000;390.6340
408;1237.0515;33148.0000;25727.6000;7420.4000;234.8635
409;1239.4013;35006.6000;27511.8000;7494.8000;314.5414
410;1241.7501;35631.8000;28079.2000;7552.6000;377.5842
411;1244.0979;33642.8000;25967.6000;7675.2000;504.5677
412;1246.4447;30189.8000;22464.8000;7725.0000;559.5677
413;1248.7905;32001.8000;24486.2000;7515.6000;355.3661
414;1251.1353;33249.0000;25674.0000;7575.0000;419.9305
415;1253.4791;33623.8000;26103.8000;7520.0000;370.0924
416;1255.8220;34004.6000;26385.2000;7619.4000;474.6711
417;1258.1638;30543.4000;22917.2000;7626.2000;486.4178
418;1260.5047;33711.6000;26258.8000;7452.8000;318.2589
419;1262.8445;31685.6000;23983.0000;7702.6000;573.3727
420;1265.1834;30022.0000;22355.6000;7666.4000;541.7964
421;1267.5213;30125.8000;22506.2000;7619.6000;500.4796
422;1269.8582;30847.0000;23218.6000;7628.4000;514.8571
423;1272.1941;33200.0000;25618.8000;7581.2000;473.3340
424;1274.5290;34454.6000;26831.4000;7623.2000;521.1411
425;1276.8629;30439.2000;22750.8000;7688.4000;592.2809
426;1279.1958;31795.6000;24060.0000;7735.6000;644.3835
427;1281.5278;32230.0000;24454.6000;7775.4000;690.2559
428;1283.8587;31560.6000;23820.0000;7740.6000;661.7662
429;1286.1887;30269.4000;22616.6000;7652.8000;580.1901
430;1288.5177;33195.8000;25552.4000;7643.4000;577.2995
431;1290.8457;34061.6000;26412.0000;7649.6000;589.0652
432;1293.1727;33165.8000;25603.4000;7562.4000;508.3556
433;1295.4987;32791.4000;25088.2000;7703.2000;656.2194
434;1297.8238;35066.2000;27309.6000;7756.6000;716.7431
435;1300.1478;31749.0000;23876.8000;7872.2000;839.5292
436;1302.4709;31005.2000;23291.0000;7714.2000;688.7803
437;1304.7930;33980.6000;26420.8000;7559.8000;541.7014
438;1307.1141;33440.2000;25658.4000;7781.8000;771.0937
439;1309.4342;32248.6000;24547.8000;7700.8000;697.5832
440;1311.7534;32303.6000;24564.0000;7739.6000;743.9522
441;1314.0715;31746.4000;23994.0000;7752.4000;764.4055
442;1316.3887;34114.8000;26337.4000;7777.4000;797.1441
443;1318.7049;32732.8000;24843.2000;7889.6000;917.1770
444;1321.0201;30926.8000;23200.2000;7726.6000;762.1098
445;1323.3343;32041.0000;24453.0000;7588.0000;631.5405
446;1325.6476;36049.8000;28447.8000;7602.0000;653.6730
