Data Generated by Optosky
File Version;1.2
Name;2510101139586 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:39:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40054.4000;33464.0000;6590.4000;582.6744
447;1327.9599;38233.4000;31507.0000;6726.4000;725.0751
448;1330.2711;35056.4000;28438.2000;6618.2000;623.3828
449;1332.5815;36913.2000;30209.4000;6703.8000;715.5886
450;1334.8908;35029.6000;28181.2000;6848.4000;866.8927
451;1337.1991;35252.6000;28733.0000;6519.6000;544.8998
452;1339.5065;36109.2000;29569.2000;6540.0000;572.2064
453;1341.8129;34602.0000;27984.6000;6617.4000;656.6144
454;1344.1183;35299.8000;28647.6000;6652.2000;698.5379
455;1346.4228;37048.4000;30580.4000;6468.0000;521.5903
456;1348.7262;36728.8000;30346.6000;6382.2000;443.1537
457;1351.0287;33843.2000;27376.8000;6466.4000;534.8179
458;1353.3302;33271.0000;26936.4000;6334.6000;410.5824
459;1355.6308;37319.4000;31112.6000;6206.8000;290.4459
460;1357.9303;37017.0000;30815.4000;6201.6000;293.0072
461;1360.2289;32950.8000;26849.4000;6101.4000;200.6636
462;1362.5265;36161.4000;30151.8000;6009.6000;116.8137
463;1364.8232;35756.6000;29468.4000;6288.2000;403.4553
464;1367.1188;36662.6000;30496.0000;6166.6000;289.9860
465;1369.4135;36186.0000;30058.2000;6127.8000;259.4038
466;1371.7073;33900.4000;27612.4000;6288.0000;427.9190
467;1374.0000;36324.2000;30131.0000;6193.2000;341.5164
468;1376.2918;37380.4000;31238.4000;6142.0000;298.7943
469;1378.5826;32122.2000;25911.6000;6210.6000;375.9517
470;1380.8724;31949.0000;25926.8000;6022.2000;196.1832
471;1383.1613;34556.2000;28422.0000;6134.2000;316.9053
472;1385.4492;34983.2000;28822.4000;6160.8000;352.3240
473;1387.7361;37104.0000;31058.6000;6045.4000;245.8177
474;1390.0220;35963.8000;29920.8000;6043.0000;252.3802
475;1392.3070;32654.2000;26578.4000;6075.8000;294.2081
476;1394.5910;32923.0000;26896.8000;6026.2000;253.7001
477;1396.8741;34026.2000;27939.8000;6086.4000;323.0551
478;1399.1561;34263.0000;28025.8000;6237.2000;483.0736
479;1401.4372;33846.8000;27517.8000;6329.0000;584.3776
480;1403.7174;34036.4000;27963.0000;6073.4000;338.2487
481;1405.9966;38642.8000;32681.8000;5961.0000;235.8594
482;1408.2748;37884.0000;31837.6000;6046.4000;330.9059
483;1410.5520;35814.8000;29730.0000;6084.8000;379.1499
484;1412.8283;35494.6000;29353.4000;6141.2000;445.6184
485;1415.1036;33701.0000;27362.4000;6338.6000;653.2586
486;1417.3779;33886.4000;27571.2000;6315.2000;640.2536
487;1419.6513;34815.2000;28756.2000;6059.0000;394.5635
488;1421.9237;35873.2000;29728.6000;6144.6000;490.7959
489;1424.1952;34071.8000;28012.0000;6059.8000;416.6885
490;1426.4657;36289.4000;30235.6000;6053.8000;421.7799
491;1428.7352;37565.2000;31483.4000;6081.8000;460.6275
492;1431.0037;40405.4000;34358.8000;6046.6000;436.3941
493;1433.2713;42274.8000;36092.2000;6182.6000;583.3899
494;1435.5380;33780.0000;27487.4000;6292.6000;706.4916
495;1437.8037;32755.6000;26734.8000;6020.8000;446.4103
496;1440.0684;32340.6000;26127.8000;6212.8000;649.3229
497;1442.3321;33690.0000;27387.8000;6302.2000;749.5936
498;1444.5949;33801.6000;27462.0000;6339.6000;797.7912
499;1446.8567;35406.2000;29268.0000;6138.2000;607.1486
500;1449.1176;36607.4000;30362.8000;6244.6000;724.2925
501;1451.3775;34994.0000;28587.6000;6406.4000;896.8088
502;1453.6365;33511.6000;27155.4000;6356.2000;857.2858
503;1455.8945;34480.8000;28218.6000;6262.2000;773.9031
504;1458.1515;36043.0000;29930.4000;6112.6000;634.8666
505;1460.4076;36036.2000;29871.6000;6164.6000;697.3582
506;1462.6627;33923.6000;27761.4000;6162.2000;705.3673
507;1464.9169;35962.4000;29946.2000;6016.2000;569.6846
508;1467.1701;34779.4000;28811.4000;5968.0000;531.6806
509;1469.4224;35399.6000;29601.4000;5798.2000;371.9760
510;1471.6737;34394.8000;28477.6000;5917.2000;501.0637
511;1473.9240;33666.4000;27800.2000;5866.2000;460.1420
512;1476.1734;32415.2000;26738.8000;5676.4000;280.9734
513;1478.4218;34731.8000;29253.8000;5478.0000;92.7751
514;1480.6693;35460.2000;29950.2000;5510.0000;134.8151
515;1482.9158;33528.8000;28038.4000;5490.4000;125.2393
516;1485.1614;32897.0000;27491.4000;5405.6000;50.4461
517;1487.4060;34120.4000;28742.2000;5378.2000;33.1074
518;1489.6497;33742.0000;28292.2000;5449.8000;114.6751
519;1491.8924;32927.0000;27536.2000;5390.8000;65.6176
520;1494.1342;34701.4000;29398.6000;5302.8000;0.0000
521;1496.3750;33169.4000;27869.2000;5300.2000;0.0000
522;1498.6148;35090.4000;29840.4000;5250.0000;0.0000
523;1500.8537;33898.6000;28512.6000;5386.0000;111.2616
524;1503.0917;31762.8000;26345.6000;5417.2000;164.4632
525;1505.3287;31555.2000;26326.8000;5228.4000;0.0000
526;1507.5648;31569.6000;26353.8000;5215.8000;7.4941
527;1509.7999;31792.0000;26506.0000;5286.0000;96.4941
528;1512.0340;32137.8000;26868.2000;5269.6000;95.7031
529;1514.2673;33461.6000;28270.8000;5190.8000;33.2400
530;1516.4995;33143.0000;27940.8000;5202.2000;55.9200
531;1518.7308;32556.6000;27449.8000;5106.8000;0.0000
532;1520.9612;35474.6000;30325.6000;5149.0000;28.4727
533;1523.1906;35746.0000;30572.2000;5173.8000;69.7740
534;1525.4191;29499.0000;24279.6000;5219.4000;124.5429
535;1527.6466;31640.0000;26726.8000;4913.2000;0.0000
536;1529.8732;35070.8000;30049.8000;5021.0000;0.0000
537;1532.0989;32638.6000;27557.8000;5080.8000;0.0000
538;1534.3236;33856.2000;28774.6000;5081.6000;4.5429
539;1536.5473;34238.0000;29036.2000;5201.8000;126.0420
540;1538.7701;32344.2000;27188.4000;5155.8000;84.1729
541;1540.9920;33294.2000;28209.0000;5085.2000;20.0531
542;1543.2129;32850.0000;27610.6000;5239.4000;179.6931
543;1545.4329;32940.0000;27744.0000;5196.0000;140.9105
544;1547.6519;34835.2000;29651.6000;5183.6000;131.5319
545;1549.8700;35507.0000;30433.4000;5073.6000;25.1843
546;1552.0872;34488.0000;29430.2000;5057.8000;11.6247
547;1554.3034;32506.2000;27297.0000;5209.2000;164.4965
548;1556.5187;34164.4000;28980.6000;5183.8000;139.9176
549;1558.7330;34401.4000;29242.6000;5158.8000;113.3801
550;1560.9464;36467.6000;31360.4000;5107.2000;65.2063
551;1563.1588;33566.6000;28406.0000;5160.6000;126.8612
552;1565.3703;33706.0000;28613.8000;5092.2000;66.6782
553;1567.5809;34112.2000;29138.2000;4974.0000;0.0000
554;1569.7905;35322.0000;30321.4000;5000.6000;0.0000
555;1571.9992;33072.8000;27894.8000;5178.0000;176.9001
556;1574.2070;33409.8000;28304.0000;5105.8000;112.7616
557;1576.4138;32382.8000;27226.2000;5156.6000;171.5831
558;1578.6197;33914.6000;28939.4000;4975.2000;0.0000
559;1580.8246;36079.0000;31004.0000;5075.0000;105.9321
560;1583.0287;31808.8000;26525.2000;5283.6000;322.4613
561;1585.2317;32472.6000;27278.6000;5194.0000;240.7567
562;1587.4339;33083.8000;27953.6000;5130.2000;184.5964
563;1589.6351;34510.6000;29456.2000;5054.4000;116.4979
564;1591.8353;33175.4000;28153.4000;5022.0000;91.2881
565;1594.0347;33164.8000;28020.2000;5144.6000;221.4704
566;1596.2331;32340.4000;27186.4000;5154.0000;238.2821
567;1598.4306;34240.0000;29054.2000;5185.8000;277.2956
568;1600.6271;34789.8000;29509.2000;5280.6000;379.1623
569;1602.8227;32620.0000;27424.8000;5195.2000;300.6980
570;1605.0174;33266.0000;28063.8000;5202.2000;314.5416
571;1607.2111;34134.4000;28978.2000;5156.2000;275.2848
572;1609.4039;34105.2000;28796.4000;5308.8000;434.5890
573;1611.5958;34659.2000;29410.0000;5249.2000;381.3146
574;1613.7867;31899.6000;26657.8000;5241.8000;380.5028
575;1615.9767;33572.8000;28329.6000;5243.2000;388.3986
576;1618.1658;36732.0000;31452.0000;5280.0000;431.6815
577;1620.3540;34371.4000;29044.8000;5326.6000;482.6773
578;1622.5412;34283.4000;29147.2000;5136.2000;298.0704
579;1624.7275;35278.2000;30212.6000;5065.6000;234.0875
580;1626.9129;36623.6000;31369.6000;5254.0000;429.4544
581;1629.0973;34285.8000;28920.2000;5365.6000;547.8074
582;1631.2808;35691.8000;30318.4000;5373.4000;562.4122
583;1633.4634;33694.6000;28172.2000;5522.4000;718.2380
584;1635.6451;31571.4000;26229.4000;5342.0000;544.6966
585;1637.8258;33775.2000;28461.6000;5313.6000;523.1977
586;1640.0056;34811.4000;29214.6000;5596.8000;813.3607
587;1642.1845;33653.6000;27983.6000;5670.0000;893.5778
588;1644.3625;32836.4000;27114.0000;5722.4000;953.0662
589;1646.5395;33714.4000;28075.4000;5639.0000;876.8351
590;1648.7156;37730.8000;32061.2000;5669.6000;914.6961
591;1650.8908;33450.6000;27734.2000;5716.4000;969.5156
592;1653.0650;33518.6000;27785.4000;5733.2000;993.7882
593;1655.2384;34614.4000;29018.0000;5596.4000;864.4612
594;1657.4108;34753.8000;28968.6000;5785.2000;1060.8042
595;1659.5823;33236.2000;27449.6000;5786.6000;1069.1152
596;1661.7529;33326.2000;27664.6000;5661.6000;951.4448
597;1663.9225;32405.0000;26796.6000;5608.4000;905.7240
598;1666.0912;32447.0000;26932.2000;5514.8000;820.3381
599;1668.2590;36658.0000;31148.4000;5509.6000;822.6425
600;1670.4259;36466.8000;30952.2000;5514.6000;835.1001
601;1672.5919;31688.4000;26240.0000;5448.4000;776.5086
602;1674.7569;33750.0000;28462.2000;5287.8000;623.5021
603;1676.9211;33656.6000;28302.0000;5354.6000;697.9303
604;1679.0843;31327.4000;26054.8000;5272.6000;623.5865
605;1681.2466;33571.6000;28436.0000;5135.6000;494.2619
606;1683.4079;33108.6000;27929.0000;5179.6000;545.9657
607;1685.5684;31308.8000;26256.6000;5052.2000;426.2677
608;1687.7279;34138.2000;29190.2000;4948.0000;329.7934
609;1689.8865;32403.6000;27330.8000;5072.8000;462.3434
610;1692.0442;32857.8000;27842.6000;5015.2000;412.5093
611;1694.2010;31131.2000;26191.4000;4939.8000;344.8891
612;1696.3569;31197.0000;26392.6000;4804.4000;217.2573
613;1698.5118;31234.4000;26396.4000;4838.0000;258.6432
614;1700.6659;32564.4000;27860.2000;4704.2000;133.3568
615;1702.8190;34565.8000;29834.2000;4731.6000;168.5646
616;1704.9712;32889.4000;28076.6000;4812.8000;257.8867
617;1707.1225;33955.0000;29320.0000;4635.0000;88.0055
618;1709.2729;32661.2000;28049.2000;4612.0000;73.3137
619;1711.4224;33145.8000;28485.0000;4660.8000;130.0517
620;1713.5709;33095.4000;28426.0000;4669.4000;146.5407
621;1715.7186;33611.6000;29112.8000;4498.8000;0.0000
622;1717.8653;29728.0000;25121.4000;4606.6000;99.8886
623;1720.0111;29676.0000;25094.4000;4581.6000;82.8073
624;1722.1560;31130.2000;26499.6000;4630.6000;139.7167
625;1724.3000;33284.0000;28684.4000;4599.6000;116.6336
626;1726.4431;33090.0000;28489.8000;4600.2000;125.1526
627;1728.5853;33579.4000;28908.4000;4671.0000;203.8738
628;1730.7266;31279.0000;26674.4000;4604.6000;145.4041
629;1732.8669;31314.0000;26782.4000;4531.6000;80.6264
630;1735.0064;31148.0000;26663.2000;4484.8000;41.7648
631;1737.1449;30452.0000;25936.0000;4516.0000;80.9051
632;1739.2826;30424.0000;26044.2000;4379.8000;0.0000
633;1741.4193;31136.8000;26609.4000;4527.4000;108.1892
634;1743.5551;31267.2000;26666.8000;4600.4000;189.1234
635;1745.6901;33561.2000;29158.4000;4402.8000;0.0000
636;1747.8241;31985.8000;27523.4000;4462.4000;66.9763
637;1749.9572;30713.8000;26212.6000;4501.2000;113.6892
638;1752.0894;32501.2000;28084.0000;4417.2000;37.5936
639;1754.2207;31354.0000;27038.8000;4315.2000;0.0000
640;1756.3510;31249.2000;26859.2000;4390.0000;26.1655
641;1758.4805;32899.4000;28504.6000;4394.8000;38.8304
642;1760.6091;34368.6000;30026.6000;4342.0000;0.0000
643;1762.7368;32502.6000;28143.8000;4358.8000;23.0026
644;1764.8636;33332.8000;28963.4000;4369.4000;43.9867
645;1766.9894;32398.4000;27999.8000;4398.6000;82.4713
646;1769.1144;32245.6000;27909.4000;4336.2000;29.0555
647;1771.2385;30698.2000;26315.2000;4383.0000;85.4158
648;1773.3616;33343.8000;29026.4000;4317.4000;26.6757
649;1775.4839;31349.8000;27017.0000;4332.8000;50.8757
650;1777.6052;32862.0000;28568.6000;4293.4000;20.2107
651;1779.7257;31862.2000;27528.8000;4333.4000;68.1395
652;1781.8453;31708.0000;27385.4000;4322.6000;65.0058
653;1783.9639;31704.4000;27359.0000;4345.4000;93.3101
654;1786.0817;29219.0000;24908.0000;4311.0000;66.4520
655;1788.1985;31992.2000;27814.4000;4177.8000;0.0000
656;1790.3145;33037.4000;28784.2000;4253.2000;23.0649
657;1792.4296;32161.4000;27963.6000;4197.8000;0.0000
658;1794.5437;32294.4000;28077.8000;4216.6000;5.9584
659;1796.6570;29519.6000;25346.8000;4172.8000;0.0000
660;1798.7694;29662.6000;25448.6000;4214.0000;16.8494
661;1800.8809;30468.4000;26201.6000;4266.8000;72.0189
662;1802.9915;32013.2000;27848.0000;4165.2000;0.0000
663;1805.1011;30988.4000;26814.4000;4174.0000;0.0000
664;1807.2099;29590.0000;25352.0000;4238.0000;65.4289
665;1809.3178;32208.4000;28022.8000;4185.6000;19.3513
666;1811.4248;31682.0000;27406.6000;4275.4000;116.4932
667;1813.5309;31087.2000;26752.2000;4335.0000;183.0497
668;1815.6361;31010.8000;26678.2000;4332.6000;187.6728
669;1817.7405;29605.2000;25458.0000;4147.2000;9.9561
670;1819.8439;34416.0000;30310.0000;4106.0000;0.0000
671;1821.9464;34056.8000;29677.8000;4379.0000;256.5556
672;1824.0481;32031.2000;27765.2000;4266.0000;150.9522
673;1826.1488;30546.6000;26251.4000;4295.2000;187.6822
674;1828.2487;30608.4000;26346.2000;4262.2000;161.9830
675;1830.3476;31908.2000;27693.0000;4215.2000;121.7740
676;1832.4457;31355.0000;27034.2000;4320.8000;234.5074
677;1834.5429;31463.6000;27214.0000;4249.6000;169.9972
678;1836.6392;33784.8000;29595.4000;4189.4000;116.3687
679;1838.7346;33721.4000;29467.8000;4253.6000;187.4371
680;1840.8291;31715.6000;27546.0000;4169.6000;109.8343
681;1842.9228;32669.6000;28531.2000;4138.4000;84.9862
682;1845.0155;32167.8000;28025.2000;4142.6000;95.4228
683;1847.1073;31201.4000;26928.0000;4273.4000;231.8270
684;1849.1983;30722.6000;26465.4000;4257.2000;221.6786
685;1851.2884;31242.4000;27132.8000;4109.6000;79.4774
686;1853.3776;30629.8000;26526.2000;4103.6000;79.4545
687;1855.4659;31773.0000;27638.2000;4134.8000;116.6716
688;1857.5533;32343.8000;28092.4000;4251.4000;238.7942
689;1859.6398;33181.8000;29085.6000;4096.2000;89.3741
690;1861.7255;31637.4000;27548.4000;4089.0000;88.0337
691;1863.8102;29809.8000;25748.4000;4061.4000;66.2339
692;1865.8941;31945.4000;27876.4000;4069.0000;79.5775
693;1867.9771;32633.4000;28542.2000;4091.2000;107.4640
694;1870.0592;31765.4000;27745.4000;4020.0000;41.8942
695;1872.1405;32192.4000;28213.2000;3979.2000;6.6689
696;1874.2208;32515.8000;28509.0000;4006.8000;39.2822
697;1876.3003;30288.8000;26311.6000;3977.2000;24.0000
698;1878.3788;32589.4000;28622.6000;3966.8000;29.9429
699;1880.4565;36132.6000;32239.6000;3893.0000;0.0000
700;1882.5334;33791.2000;29961.8000;3829.4000;0.0000
701;1884.6093;35777.4000;31871.8000;3905.6000;0.0000
702;1886.6844;31692.6000;27576.6000;4116.0000;191.9224
703;1888.7585;31413.8000;27386.4000;4027.4000;104.9496
704;1890.8318;31690.6000;27788.8000;3901.8000;0.0000
705;1892.9042;34172.8000;30199.8000;3973.0000;54.7061
706;1894.9758;33393.2000;29386.0000;4007.2000;91.1026
707;1897.0464;27716.4000;23646.6000;4069.8000;158.5329
708;1899.1162;29935.8000;26085.6000;3850.2000;0.0000
709;1901.1851;31387.0000;27435.4000;3951.6000;50.0622
710;1903.2532;31405.2000;27306.6000;4098.6000;201.6471
711;1905.3203;28409.8000;24332.0000;4077.8000;185.4798
712;1907.3866;30779.0000;26800.4000;3978.6000;90.6901
713;1909.4520;32577.8000;28617.8000;3960.0000;76.4643
714;1911.5165;28633.0000;24707.8000;3925.2000;46.0650
715;1913.5801;30057.4000;26116.4000;3941.0000;66.2131
716;1915.6429;33712.6000;29762.4000;3950.2000;79.7090
717;1917.7048;30185.2000;26214.2000;3971.0000;104.7528
718;1919.7658;31185.0000;27289.8000;3895.2000;33.1446
719;1921.8260;30506.0000;26566.0000;3940.0000;82.0844
720;1923.8852;32584.4000;28595.6000;3988.8000;135.1814
721;1925.9436;31980.2000;28004.0000;3976.2000;126.6574
722;1928.0012;30175.0000;26179.2000;3995.8000;150.2818
723;1930.0578;30693.4000;26747.8000;3945.6000;104.1799
724;1932.1136;33423.4000;29467.6000;3955.8000;118.1457
725;1934.1685;31811.2000;27846.0000;3965.2000;131.2530
726;1936.2226;32827.4000;28893.6000;3933.8000;103.3274
727;1938.2757;32118.0000;28091.4000;4026.6000;199.1693
728;1940.3280;29715.2000;25589.0000;4126.2000;302.4075
729;1942.3795;32540.8000;28682.8000;3858.0000;37.6957
730;1944.4300;34515.6000;30716.4000;3799.2000;0.0000
731;1946.4797;34038.8000;30013.6000;4025.2000;212.3017
732;1948.5285;29369.4000;25328.6000;4040.8000;231.0632
733;1950.5765;28861.0000;24987.8000;3873.2000;66.1523
734;1952.6236;29045.4000;25266.4000;3779.0000;0.0000
735;1954.6698;32006.0000;28182.2000;3823.8000;23.7057
736;1956.7152;31744.6000;27707.2000;4037.4000;239.9072
737;1958.7596;30866.6000;26781.4000;4085.2000;291.0705
738;1960.8033;29928.2000;25988.4000;3939.8000;148.8923
739;1962.8460;31474.8000;27562.6000;3912.2000;124.5592
740;1964.8879;30491.0000;26499.6000;3991.4000;207.0800
741;1966.9289;30566.4000;26565.0000;4001.4000;220.1696
742;1968.9691;30752.2000;26808.4000;3943.8000;166.6017
743;1971.0084;30534.2000;26552.8000;3981.4000;207.1545
744;1973.0468;28895.6000;25039.0000;3856.6000;85.7548
745;1975.0844;32380.8000;28621.2000;3759.6000;0.0000
746;1977.1211;30626.6000;26691.4000;3935.2000;169.9849
747;1979.1569;29090.0000;25271.8000;3818.2000;55.8527
748;1981.1919;31797.4000;28053.2000;3744.2000;0.0000
749;1983.2260;33078.4000;29333.6000;3744.8000;0.0000
750;1985.2592;32779.8000;28958.0000;3821.8000;68.0279
751;1987.2916;30862.4000;26945.8000;3916.6000;165.6174
752;1989.3232;29471.8000;25577.6000;3894.2000;145.9434
753;1991.3538;28465.8000;24614.4000;3851.4000;105.6352
754;1993.3836;30520.0000;26642.0000;3878.0000;134.9904
755;1995.4126;29130.0000;25222.0000;3908.0000;168.1009
756;1997.4407;29558.8000;25776.2000;3782.6000;46.0189
757;1999.4679;30967.6000;27245.4000;3722.2000;0.0000
758;2001.4943;29455.8000;25753.2000;3702.6000;0.0000
759;2003.5198;31726.2000;27961.2000;3765.0000;37.8902
760;2005.5444;29901.6000;25985.2000;3916.4000;191.6213
761;2007.5682;30230.4000;26570.0000;3660.4000;0.0000
762;2009.5912;32604.2000;28909.6000;3694.6000;0.0000
763;2011.6133;29796.4000;26037.6000;3758.8000;39.4983
764;2013.6345;31921.6000;28172.4000;3749.2000;33.3693
765;2015.6549;36203.8000;32440.2000;3763.6000;49.1816
766;2017.6744;33119.8000;29188.2000;3931.6000;218.7679
767;2019.6930;29004.8000;25087.0000;3917.8000;205.3827
768;2021.7109;30160.2000;26410.4000;3749.8000;37.8879
769;2023.7278;30452.6000;26807.0000;3645.6000;0.0000
770;2025.7439;31554.0000;27839.4000;3714.6000;2.2188
771;2027.7591;32598.0000;28826.4000;3771.6000;58.7629
772;2029.7735;33782.8000;30000.8000;3782.0000;68.4119
773;2031.7871;32077.2000;28275.6000;3801.6000;86.8772
774;2033.7998;30326.4000;26561.0000;3765.4000;50.3807
775;2035.8116;31830.2000;28155.4000;3674.8000;0.0000
776;2037.8226;30655.4000;26883.2000;3772.2000;54.0975
777;2039.8327;30364.8000;26511.0000;3853.8000;135.0328
778;2041.8420;29491.2000;25561.6000;3929.6000;212.1473
779;2043.8504;30736.2000;26932.8000;3803.4000;87.2318
780;2045.8580;33108.0000;29381.4000;3726.6000;11.6877
781;2047.8647;33778.8000;30065.2000;3713.6000;0.0000
782;2049.8706;29330.6000;25551.6000;3779.0000;66.5128
783;2051.8756;30318.0000;26567.8000;3750.2000;38.8865
784;2053.8798;29381.0000;25578.2000;3802.8000;92.6225
785;2055.8832;30817.8000;27035.4000;3782.4000;73.3341
786;2057.8857;30359.4000;26493.8000;3865.6000;157.6157
787;2059.8873;32373.0000;28664.8000;3708.2000;1.1731
788;2061.8881;32751.6000;29014.4000;3737.2000;31.2097
789;2063.8880;31365.8000;27554.8000;3811.0000;106.0234
790;2065.8871;31212.6000;27367.2000;3845.4000;141.2302
791;2067.8854;28996.2000;25091.0000;3905.2000;201.8562
792;2069.8828;30977.4000;27144.2000;3833.2000;130.8024
793;2071.8794;33154.4000;29329.8000;3824.6000;123.1272
794;2073.8751;31134.4000;27280.8000;3853.6000;153.0316
795;2075.8700;30559.0000;26701.6000;3857.4000;157.7187
796;2077.8640;29556.2000;25695.2000;3861.0000;162.1855
797;2079.8572;30217.6000;26328.8000;3888.8000;190.8278
798;2081.8495;28792.8000;24892.6000;3900.2000;203.0435
799;2083.8410;28813.8000;25028.6000;3785.2000;88.6996
800;2085.8317;31434.8000;27622.8000;3812.0000;115.9334
801;2087.8215;31671.8000;27877.8000;3794.0000;98.6766
802;2089.8105;28734.2000;24905.4000;3828.8000;134.2040
803;2091.7986;31990.2000;28301.0000;3689.2000;0.0000
804;2093.7859;34329.8000;30570.2000;3759.6000;65.3632
805;2095.7724;29871.8000;25993.0000;3878.8000;185.2687
806;2097.7580;29906.8000;26101.2000;3805.6000;112.7477
807;2099.7427;32840.6000;29045.6000;3795.0000;102.8251
808;2101.7267;32213.6000;28310.2000;3903.4000;211.8992
809;2103.7098;30062.6000;26102.0000;3960.6000;269.7842
810;2105.6920;32763.6000;28871.6000;3892.0000;202.0337
811;2107.6735;30462.2000;26541.2000;3921.0000;230.9513
812;2109.6540;32708.2000;28853.4000;3854.8000;165.4901
813;2111.6338;32684.4000;28767.6000;3916.8000;228.2511
814;2113.6127;32428.2000;28524.0000;3904.2000;216.4438
815;2115.5908;30151.2000;26231.6000;3919.6000;232.6673
816;2117.5680;30614.4000;26700.8000;3913.6000;227.5117
817;2119.5444;30518.2000;26562.4000;3955.8000;270.0892
818;2121.5200;32558.0000;28662.4000;3895.6000;210.8105
819;2123.4947;31529.4000;27620.6000;3908.8000;224.9597
820;2125.4686;30980.4000;27090.8000;3889.6000;206.7124
821;2127.4416;29363.4000;25534.0000;3829.4000;147.4693
822;2129.4139;30485.0000;26688.6000;3796.4000;115.5316
823;2131.3853;31150.4000;27229.4000;3921.0000;241.0906
824;2133.3558;29903.4000;25887.8000;4015.6000;336.6634
825;2135.3255;30770.4000;26859.6000;3910.8000;232.8427
826;2137.2944;30056.6000;26111.4000;3945.2000;268.2290
827;2139.2625;27927.8000;24107.8000;3820.0000;144.0242
828;2141.2297;30421.2000;26695.2000;3726.0000;51.0276
829;2143.1961;28533.0000;24790.8000;3742.2000;68.2385
830;2145.1617;29996.8000;26203.4000;3793.4000;120.4619
831;2147.1264;31404.4000;27549.0000;3855.4000;183.4967
832;2149.0904;31923.6000;28087.0000;3836.6000;165.7416
833;2151.0534;31748.4000;27882.8000;3865.6000;195.7971
834;2153.0157;31793.8000;28067.2000;3726.6000;57.8638
835;2154.9771;31891.8000;28068.2000;3823.6000;155.9420
836;2156.9377;30666.2000;26746.6000;3919.6000;253.0322
837;2158.8975;29986.0000;26140.8000;3845.2000;179.7350
838;2160.8564;28939.4000;25119.4000;3820.0000;155.6510
839;2162.8145;29492.6000;25622.6000;3870.0000;206.7823
840;2164.7718;32280.6000;28508.6000;3772.0000;109.9320
841;2166.7283;31271.2000;27372.4000;3898.8000;237.8965
842;2168.6839;31103.6000;27133.4000;3970.2000;310.4761
843;2170.6387;32774.0000;28937.4000;3836.6000;178.0808
844;2172.5927;33543.4000;29785.8000;3757.6000;100.3054
845;2174.5458;28307.0000;24433.2000;3873.8000;217.6366
846;2176.4982;30966.2000;27238.4000;3727.8000;72.8941
847;2178.4497;31692.4000;27859.6000;3832.8000;179.1684
848;2180.4003;33852.8000;30077.0000;3775.8000;123.4600
849;2182.3502;28620.6000;24668.6000;3952.0000;301.3105
850;2184.2992;28662.6000;24937.8000;3724.8000;75.4336
851;2186.2475;31922.2000;28280.8000;3641.4000;0.0000
852;2188.1948;31558.4000;27808.6000;3749.8000;103.1518
853;2190.1414;30063.0000;26279.6000;3783.4000;138.5103
854;2192.0872;29796.4000;26112.8000;3683.6000;40.1091
855;2194.0321;31052.2000;27359.6000;3692.6000;50.5247
856;2195.9762;34810.8000;31089.6000;3721.2000;80.5567
857;2197.9195;31257.2000;27398.6000;3858.6000;219.6863
858;2199.8620;30867.6000;27018.0000;3849.6000;212.1570
859;2201.8036;30517.2000;26650.2000;3867.0000;231.0435
860;2203.7444;29813.8000;26105.0000;3708.8000;74.3459
861;2205.6844;29773.4000;25984.6000;3788.8000;155.8643
862;2207.6236;29490.4000;25680.8000;3809.6000;178.1968
863;2209.5620;29379.6000;25752.4000;3627.2000;0.0000
864;2211.4995;31969.2000;28257.0000;3712.2000;83.9110
865;2213.4363;33042.8000;29220.2000;3822.6000;195.8928
866;2215.3722;32872.4000;29082.0000;3790.4000;165.2890
867;2217.3073;33393.2000;29550.0000;3843.2000;219.7019
868;2219.2416;32406.4000;28527.6000;3878.8000;256.9315
869;2221.1751;29919.2000;26176.8000;3742.4000;122.1781
870;2223.1077;29300.8000;25556.0000;3744.8000;126.2416
871;2225.0396;30064.6000;26278.4000;3786.2000;169.3219
872;2226.9706;31124.8000;27228.0000;3896.8000;281.6192
873;2228.9008;29932.4000;26092.0000;3840.4000;226.9335
874;2230.8302;30235.2000;26490.2000;3745.0000;133.2648
875;2232.7588;31685.8000;27925.6000;3760.2000;150.2131
876;2234.6866;31310.8000;27585.4000;3725.4000;117.1785
877;2236.6135;28591.6000;24955.6000;3636.0000;29.5612
878;2238.5397;30738.0000;27019.8000;3718.2000;113.5613
879;2240.4650;31385.0000;27605.2000;3779.8000;176.9809
880;2242.3895;33879.2000;30194.2000;3685.0000;84.0178
881;2244.3132;32657.8000;28991.2000;3666.6000;67.4719
882;2246.2362;32274.4000;28561.8000;3712.6000;115.3429
883;2248.1582;32886.8000;29158.0000;3728.8000;133.4310
884;2250.0795;30719.0000;27023.2000;3695.8000;102.3361
885;2252.0000;29383.2000;25654.8000;3728.4000;136.8600
886;2253.9197;30160.4000;26487.4000;3673.0000;83.4007
887;2255.8385;31591.4000;27855.2000;3736.2000;148.5581
888;2257.7566;29690.6000;25878.6000;3812.0000;226.3322
889;2259.6738;29864.2000;26169.6000;3694.6000;110.9177
890;2261.5902;31338.6000;27779.6000;3559.0000;0.0000
