Data Generated by Optosky
File Version;1.2
Name;2510101039436 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:39:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
94;448.0806;43246.4000;26849.8000;16396.6000;907.6190
95;450.7610;44604.8000;28304.0000;16300.8000;843.9679
96;453.4403;45993.4000;29633.4000;16360.0000;935.6403
97;456.1185;43262.2000;26683.2000;16579.0000;1187.4354
98;458.7955;44247.0000;27981.6000;16265.4000;906.9522
99;461.4715;46685.2000;30363.8000;16321.4000;996.3897
100;464.1464;45832.6000;29344.4000;16488.2000;1196.9468
101;466.8202;45586.0000;29095.0000;16491.0000;1233.8224
102;469.4928;44362.2000;27887.4000;16474.8000;1252.0155
103;472.1644;45695.6000;29298.6000;16397.0000;1208.9248
104;474.8348;44874.2000;28733.6000;16140.6000;987.5490
105;477.5042;45708.4000;29350.2000;16358.2000;1240.4866
106;480.1724;40952.0000;24477.4000;16474.6000;1392.5360
107;482.8395;43409.6000;27165.6000;16244.0000;1197.8958
108;485.5056;43497.6000;26932.2000;16565.4000;1555.5640
109;488.1705;44021.8000;27726.6000;16295.2000;1321.9390
110;490.8343;47227.2000;31167.6000;16059.6000;1123.2189
111;493.4970;47391.2000;31296.6000;16094.6000;1195.4018
112;496.1586;45581.0000;29610.2000;15970.8000;1109.0855
113;498.8191;48289.2000;32192.6000;16096.6000;1272.6679
114;501.4786;45643.8000;29446.0000;16197.8000;1411.9466
115;504.1369;43135.0000;27188.0000;15947.0000;1199.5273
116;506.7941;43735.6000;27907.0000;15828.6000;1119.8011
117;509.4502;41783.4000;25983.6000;15799.8000;1129.9662
118;512.1052;45355.6000;29838.4000;15517.2000;886.6215
119;514.7591;45275.6000;29769.2000;15506.4000;915.3662
120;517.4119;42715.2000;27196.6000;15518.6000;967.3990
121;520.0636;42844.0000;27365.8000;15478.2000;967.1183
122;522.7142;43069.4000;27648.6000;15420.8000;950.1404
123;525.3637;41921.6000;26566.4000;15355.2000;925.2505
124;528.0121;43403.2000;28135.0000;15268.2000;879.2413
125;530.6594;42800.8000;27483.2000;15317.6000;969.9105
126;533.3057;43707.6000;28558.0000;15149.6000;843.4558
127;535.9508;46460.4000;31444.2000;15016.2000;751.8746
128;538.5948;44649.8000;29473.8000;15176.0000;953.7649
129;541.2377;43801.6000;28605.8000;15195.8000;1015.9239
130;543.8795;44042.6000;28967.0000;15075.6000;938.3690
131;546.5203;44894.8000;29814.2000;15080.6000;986.2774
132;549.1599;42709.0000;27357.4000;15351.6000;1300.4460
133;551.7984;39656.2000;24501.8000;15154.4000;1146.6713
134;554.4359;42264.6000;27517.8000;14746.8000;782.7491
135;557.0722;43877.4000;28941.6000;14935.8000;1015.6759
136;559.7075;42251.6000;27427.6000;14824.0000;948.0480
137;562.3416;42630.6000;27838.0000;14792.6000;961.0618
138;564.9747;41193.0000;26659.8000;14533.2000;746.3170
139;567.6066;43427.8000;28867.4000;14560.4000;818.4203
140;570.2375;39675.2000;24997.8000;14677.4000;980.5522
141;572.8673;42162.2000;27794.0000;14368.2000;716.7177
142;575.4960;42463.6000;28142.0000;14321.6000;715.7028
143;578.1236;44405.0000;30382.4000;14022.6000;462.5037
144;580.7501;41349.2000;27156.0000;14193.2000;679.1142
145;583.3755;40065.4000;25936.8000;14128.6000;660.7279
146;585.9998;42885.8000;28979.0000;13906.8000;485.3386
147;588.6231;43188.4000;29150.8000;14037.6000;662.7476
148;591.2452;40695.0000;26626.6000;14068.4000;740.3556
149;593.8662;41602.2000;27634.2000;13968.0000;686.9355
150;596.4862;43318.4000;29446.8000;13871.6000;637.6793
151;599.1051;45601.8000;31881.6000;13720.2000;533.5975
152;601.7229;46560.8000;32939.8000;13621.0000;481.8641
153;604.3396;42328.0000;28546.2000;13781.8000;690.2707
154;606.9552;42119.2000;28347.4000;13771.8000;728.5982
155;609.5697;40709.8000;27055.0000;13654.8000;659.5696
156;612.1831;40254.8000;26484.2000;13770.6000;823.5418
157;614.7954;40046.6000;26372.0000;13674.6000;775.9900
158;617.4067;40914.4000;27462.0000;13452.4000;602.5060
159;620.0169;43163.4000;29992.0000;13171.4000;370.4754
160;622.6259;43726.6000;30884.4000;12842.2000;90.4668
161;625.2339;38623.6000;25130.4000;13493.2000;792.3090
162;627.8408;38837.2000;25554.0000;13283.2000;632.3239
163;630.4467;41473.0000;28387.6000;13085.4000;484.3051
164;633.0514;41628.0000;28367.2000;13260.8000;709.6671
165;635.6551;39873.2000;26590.0000;13283.2000;782.1986
166;638.2576;40936.0000;27752.6000;13183.4000;732.6707
167;640.8591;38701.6000;25515.4000;13186.2000;785.9376
168;643.4595;40642.2000;27772.4000;12869.8000;520.1376
169;646.0588;41197.0000;28145.4000;13051.6000;754.2647
170;648.6571;40117.8000;27140.8000;12977.0000;730.5297
171;651.2542;40484.2000;27606.2000;12878.0000;682.4976
172;653.8503;37078.6000;24265.4000;12813.2000;668.7488
173;656.4453;41079.4000;28693.6000;12385.8000;292.4159
174;659.0392;42802.4000;30261.0000;12541.4000;499.1518
175;661.6320;40988.6000;28384.4000;12604.2000;613.1388
176;664.2237;37888.4000;25319.6000;12568.8000;628.9941
177;666.8144;38502.0000;26076.2000;12425.8000;537.5678
178;669.4040;39938.6000;27581.0000;12357.6000;521.8277
179;671.9925;39014.8000;26855.6000;12159.2000;374.6769
180;674.5799;38972.8000;26817.6000;12155.2000;422.6736
181;677.1662;39021.6000;26986.8000;12034.8000;353.5058
182;679.7515;39443.0000;27349.0000;12094.0000;463.9871
183;682.3357;36371.8000;24243.0000;12128.8000;549.9107
184;684.9188;38655.2000;26931.8000;11723.4000;195.4692
185;687.5008;38093.4000;26248.2000;11845.2000;368.0730
186;690.0818;35918.6000;24258.2000;11660.4000;234.5278
187;692.6617;38452.6000;27037.0000;11415.6000;41.3632
188;695.2405;38507.6000;26986.4000;11521.2000;196.8041
189;697.8182;37523.4000;26176.8000;11346.6000;71.7340
190;700.3948;38845.2000;27505.0000;11340.2000;116.0309
191;702.9704;40492.0000;29269.4000;11222.6000;47.3962
192;705.5449;40540.8000;29224.0000;11316.8000;190.2299
193;708.1183;37929.8000;26609.2000;11320.6000;242.3578
194;710.6907;37234.6000;26131.4000;11103.2000;72.9712
195;713.2619;39320.2000;28379.8000;10940.4000;0.0000
196;715.8321;39549.2000;28601.4000;10947.8000;16.1492
197;718.4012;38487.8000;27544.0000;10943.8000;67.4398
198;720.9693;36642.4000;25635.8000;11006.6000;192.0714
199;723.5363;37535.4000;26658.6000;10876.8000;123.7496
200;726.1022;39479.8000;28759.2000;10720.6000;28.1370
201;728.6670;38074.2000;27413.8000;10660.4000;26.2093
202;731.2308;39750.6000;29293.6000;10457.0000;0.0000
203;733.7935;39694.0000;29208.8000;10485.2000;0.0000
204;736.3551;38026.8000;27396.0000;10630.8000;167.0251
205;738.9156;35340.4000;24765.2000;10575.2000;167.5030
206;741.4751;36155.4000;25650.8000;10504.6000;152.3294
207;744.0335;37792.6000;27415.4000;10377.2000;78.2685
208;746.5909;38365.4000;27971.8000;10393.6000;152.7838
209;749.1471;38670.4000;28278.6000;10391.8000;204.2951
210;751.7023;43088.4000;33086.8000;10001.6000;0.0000
211;754.2565;41606.2000;31489.6000;10116.6000;36.4885
212;756.8095;37282.0000;27180.2000;10101.8000;73.3542
213;759.3615;37117.4000;27122.4000;9995.0000;16.8688
214;761.9124;34864.0000;24687.8000;10176.2000;243.0763
215;764.4623;36672.8000;26752.0000;9920.8000;37.3373
216;767.0111;37168.4000;27229.0000;9939.4000;104.4073
217;769.5588;35964.4000;25958.0000;10006.4000;221.5913
218;772.1055;33892.0000;24178.4000;9713.6000;0.0000
219;774.6511;36646.6000;27051.6000;9595.0000;0.0000
220;777.1956;37086.8000;27436.6000;9650.2000;0.0000
221;779.7391;38811.2000;29268.6000;9542.6000;0.0000
222;782.2815;37851.0000;28265.8000;9585.2000;24.9377
223;784.8228;35626.4000;26097.4000;9529.0000;18.8571
224;787.3631;36803.0000;27293.2000;9509.8000;32.8468
225;789.9023;35921.2000;26321.4000;9599.8000;155.6519
226;792.4404;34526.8000;25010.8000;9516.0000;105.7766
227;794.9775;35750.8000;26425.0000;9325.8000;0.0000
228;797.5135;37838.4000;28591.4000;9247.0000;0.0000
229;800.0485;36823.2000;27384.8000;9438.4000;89.8857
230;802.5824;33666.0000;24296.0000;9370.0000;43.3100
231;805.1152;36850.0000;27668.0000;9182.0000;0.0000
232;807.6470;36813.6000;27453.2000;9360.4000;82.7181
233;810.1777;36326.2000;26945.6000;9380.6000;123.6139
234;812.7073;36033.8000;26568.6000;9465.2000;231.2347
235;815.2359;35799.2000;26395.4000;9403.8000;192.3384
236;817.7635;36551.6000;27174.4000;9377.2000;188.0357
237;820.2899;35803.4000;26562.0000;9241.4000;74.1701
238;822.8154;35422.8000;26199.6000;9223.2000;75.7479
239;825.3397;33337.8000;24000.8000;9337.0000;210.1468
240;827.8630;36510.2000;27389.8000;9120.4000;14.5563
241;830.3852;37606.4000;28513.6000;9092.8000;7.4992
242;832.9064;33879.8000;24691.2000;9188.6000;123.4672
243;835.4266;35478.2000;26459.6000;9018.6000;0.0000
244;837.9456;35402.2000;26262.8000;9139.4000;114.9460
245;840.4636;36414.6000;27288.2000;9126.4000;122.0278
246;842.9806;40616.8000;31344.4000;9272.4000;287.7223
247;845.4965;34454.4000;25545.4000;8909.0000;0.0000
248;848.0113;34614.6000;25679.6000;8935.0000;0.0000
249;850.5251;35743.2000;26554.0000;9189.2000;262.1126
250;853.0379;38721.8000;29511.8000;9210.0000;301.8550
251;855.5495;36329.4000;27012.2000;9317.2000;427.0893
252;858.0602;36706.6000;27739.6000;8967.0000;95.5287
253;860.5697;37493.4000;28428.4000;9065.0000;211.6518
254;863.0783;34323.0000;25156.2000;9166.8000;332.3850
255;865.5857;35594.4000;26575.8000;9018.6000;202.3776
256;868.0921;35770.8000;26806.0000;8964.8000;167.2056
257;870.5975;35568.6000;26768.4000;8800.2000;20.7698
258;873.1018;35575.6000;26691.4000;8884.2000;123.4588
259;875.6051;32602.2000;23617.6000;8984.6000;241.5060
260;878.1073;36311.8000;27594.0000;8717.8000;0.0000
261;880.6084;36349.2000;27415.4000;8933.8000;228.0397
262;883.1085;36415.4000;27593.2000;8822.2000;135.0081
263;885.6076;39205.8000;30605.4000;8600.4000;0.0000
264;888.1056;38173.4000;29411.4000;8762.0000;111.7124
265;890.6026;33081.4000;24218.4000;8863.0000;231.0897
266;893.0985;33834.4000;25332.6000;8501.8000;0.0000
267;895.5933;37169.0000;28519.2000;8649.8000;54.5284
268;898.0872;34400.8000;25540.6000;8860.2000;283.1465
269;900.5799;35022.8000;26324.4000;8698.4000;139.6916
270;903.0717;36957.8000;28413.6000;8544.2000;3.7964
271;905.5623;38024.2000;29485.0000;8539.2000;18.3198
272;908.0520;32596.4000;23770.2000;8826.2000;323.4490
273;910.5405;34073.4000;25595.2000;8478.2000;0.0000
274;913.0281;34261.6000;25780.2000;8481.4000;15.5197
275;915.5146;35045.8000;26444.4000;8601.4000;153.5261
276;918.0000;33154.2000;24427.4000;8726.8000;297.0771
277;920.4844;32742.8000;24111.2000;8631.6000;219.5021
278;922.9678;33124.0000;24551.0000;8573.0000;178.7191
279;925.4501;33670.2000;25102.0000;8568.2000;191.1652
280;927.9313;33671.0000;25007.8000;8663.2000;303.8617
281;930.4116;36778.0000;28175.8000;8602.2000;260.5355
282;932.8907;35725.4000;27118.6000;8606.8000;282.7762
283;935.3689;34469.8000;25905.4000;8564.4000;257.9921
284;937.8460;33923.4000;25447.8000;8475.6000;186.7710
285;940.3220;34957.4000;26408.4000;8549.0000;277.7263
286;942.7970;36661.6000;28187.8000;8473.8000;220.0548
287;945.2710;36780.2000;28329.8000;8450.4000;214.1625
288;947.7440;31217.6000;22377.8000;8839.8000;621.0293
289;950.2158;34525.0000;26239.2000;8285.8000;84.4829
290;952.6867;35520.8000;27183.2000;8337.6000;153.5880
291;955.1565;35090.2000;26668.0000;8422.2000;255.5897
292;957.6253;33748.6000;25487.4000;8261.2000;111.9233
293;960.0930;34880.8000;26628.2000;8252.6000;120.6406
294;962.5597;34623.4000;26188.8000;8434.6000;319.9677
295;965.0254;31243.4000;22957.8000;8285.6000;187.7099
296;967.4900;33774.4000;25683.4000;8091.0000;10.4019
297;969.9536;35004.0000;26690.8000;8313.2000;249.3072
298;972.4161;32682.2000;24464.8000;8217.4000;170.4918
299;974.8776;34823.4000;26626.4000;8197.0000;167.0847
300;977.3381;34131.2000;25974.0000;8157.2000;144.1238
301;979.7975;34472.6000;26560.8000;7911.8000;0.0000
302;982.2559;36924.0000;29028.0000;7896.0000;0.0000
303;984.7133;33297.4000;25188.2000;8109.2000;146.7267
304;987.1696;34836.2000;26830.8000;8005.4000;59.7551
305;989.6249;35122.2000;27241.4000;7880.8000;0.0000
306;992.0792;36598.0000;28713.8000;7884.2000;0.0000
307;994.5324;30553.8000;22182.8000;8371.0000;476.3171
308;996.9846;33448.8000;25549.4000;7899.4000;21.6580
309;999.4358;34826.2000;26785.4000;8040.8000;179.9666
310;1001.8859;35739.2000;27570.8000;8168.4000;324.4387
311;1004.3350;34670.0000;26544.4000;8125.6000;298.4800
312;1006.7831;33660.8000;25535.6000;8125.2000;314.8859
313;1009.2301;33988.0000;25835.2000;8152.8000;359.2666
314;1011.6762;33762.6000;25783.6000;7979.0000;202.2127
315;1014.1211;33752.2000;25853.2000;7899.0000;138.9225
316;1016.5651;33799.0000;25999.4000;7799.6000;56.1967
317;1019.0080;33222.6000;25479.4000;7743.2000;16.4304
318;1021.4499;35531.4000;27676.2000;7855.2000;145.0280
319;1023.8907;35367.6000;27666.6000;7701.0000;7.3920
320;1026.3306;36793.0000;29070.4000;7722.6000;45.5217
321;1028.7694;33060.4000;25096.8000;7963.6000;303.0141
322;1031.2071;32442.2000;24510.2000;7932.0000;288.2077
323;1033.6439;32706.6000;24786.2000;7920.4000;293.0210
324;1036.0796;32742.8000;24995.8000;7747.0000;137.8735
325;1038.5143;34004.4000;26239.2000;7765.2000;174.4640
326;1040.9480;33341.4000;25763.8000;7577.6000;3.2439
327;1043.3806;36399.6000;28772.8000;7626.8000;69.9779
328;1045.8122;34173.2000;26453.4000;7719.8000;179.3004
329;1048.2428;32407.0000;24790.6000;7616.4000;93.3535
330;1050.6724;32590.8000;24817.8000;7773.0000;266.2199
331;1053.1009;31955.6000;24145.0000;7810.6000;321.2034
332;1055.5284;33048.4000;25437.4000;7611.0000;137.8189
333;1057.9549;34307.0000;26728.0000;7579.0000;123.1375
334;1060.3804;35516.8000;28082.4000;7434.4000;0.0000
335;1062.8048;35460.2000;27883.8000;7576.4000;151.5327
336;1065.2282;33715.2000;25984.6000;7730.6000;321.2765
337;1067.6506;32946.4000;25218.6000;7727.8000;333.7276
338;1070.0720;32753.6000;25104.0000;7649.6000;271.1888
339;1072.4924;33501.4000;25820.8000;7680.6000;318.1901
340;1074.9117;32504.6000;24966.0000;7538.6000;192.0394
341;1077.3300;34908.0000;27470.6000;7437.4000;106.5621
342;1079.7473;34219.4000;26700.8000;7518.6000;203.6051
343;1082.1636;33077.6000;25517.6000;7560.0000;260.7087
344;1084.5788;32237.2000;24857.8000;7379.4000;95.6644
345;1086.9931;34134.6000;26698.0000;7436.6000;168.3196
346;1089.4063;34135.4000;26604.4000;7531.0000;278.2683
347;1091.8185;33643.2000;26299.2000;7344.0000;106.6496
348;1094.2296;35520.2000;28208.2000;7312.0000;89.8960
349;1096.6398;30459.0000;23005.2000;7453.8000;246.9438
350;1099.0490;32211.8000;25019.2000;7192.6000;0.6546
351;1101.4571;33723.4000;26403.4000;7320.0000;143.2105
352;1103.8642;33000.2000;25650.4000;7349.8000;188.3082
353;1106.2703;32745.4000;25468.2000;7277.2000;130.9481
354;1108.6754;31637.6000;24332.6000;7305.0000;173.7516
355;1111.0794;33298.0000;26204.4000;7093.6000;0.0000
356;1113.4825;34407.4000;27284.4000;7123.0000;21.3784
357;1115.8845;31982.8000;24725.8000;7257.0000;176.2972
358;1118.2855;31462.0000;24321.2000;7140.8000;79.8349
359;1120.6855;35173.0000;28128.8000;7044.2000;2.7810
360;1123.0845;31462.8000;24241.6000;7221.2000;194.1794
361;1125.4825;35060.0000;27965.6000;7094.4000;85.6078
362;1127.8794;35790.0000;28691.6000;7098.4000;106.8197
363;1130.2754;40489.8000;33316.8000;7173.0000;196.8971
364;1132.6703;30780.6000;23420.2000;7360.4000;398.3349
365;1135.0643;31969.2000;25319.8000;6649.4000;0.0000
366;1137.4572;35742.6000;28962.6000;6780.0000;0.0000
367;1139.8491;32791.0000;25825.0000;6966.0000;36.7056
368;1142.2400;30574.0000;23488.2000;7085.8000;165.8214
369;1144.6299;32624.2000;25632.0000;6992.2000;79.9532
370;1147.0187;32416.6000;25406.8000;7009.8000;106.4845
371;1149.4066;30542.2000;23459.4000;7082.8000;187.9812
372;1151.7935;33453.2000;26537.8000;6915.4000;28.7292
373;1154.1793;33301.0000;26101.4000;7199.6000;322.8068
374;1156.5641;29897.0000;22719.4000;7177.6000;307.2373
375;1158.9480;33670.6000;26798.0000;6872.6000;8.7001
376;1161.3308;32602.8000;25650.6000;6952.2000;96.9441
377;1163.7126;32498.8000;25590.6000;6908.2000;61.9998
378;1166.0934;30781.4000;23881.6000;6899.8000;58.2013
379;1168.4732;30965.4000;24033.8000;6931.6000;88.6464
380;1170.8520;32379.0000;25507.0000;6872.0000;32.9848
381;1173.2298;31774.2000;24796.6000;6977.6000;135.8402
382;1175.6066;31554.6000;24534.8000;7019.8000;181.4216
383;1177.9824;29844.6000;22958.6000;6886.0000;44.0584
384;1180.3572;33264.4000;26497.4000;6767.0000;0.0000
385;1182.7309;34252.0000;27369.0000;6883.0000;44.5559
386;1185.1037;32816.8000;25847.6000;6969.2000;132.0711
387;1187.4755;32268.6000;25278.8000;6989.8000;153.4876
388;1189.8462;33182.6000;26212.0000;6970.6000;135.7480
389;1192.2160;36712.6000;30008.6000;6704.0000;0.0000
390;1194.5848;37907.4000;31175.8000;6731.6000;0.0000
391;1196.9525;31942.2000;24850.4000;7091.8000;279.5696
392;1199.3193;30334.6000;23362.0000;6972.6000;167.7038
393;1201.6850;30086.4000;23168.2000;6918.2000;120.5348
394;1204.0498;32319.6000;25404.8000;6914.8000;124.2617
395;1206.4135;31798.2000;24872.0000;6926.2000;142.6857
396;1208.7763;33430.2000;26501.8000;6928.4000;151.8105
397;1211.1380;34037.6000;27134.0000;6903.6000;133.5638
398;1213.4988;32986.8000;26147.4000;6839.4000;76.0968
399;1215.8585;32054.8000;25107.0000;6947.8000;191.0616
400;1218.2173;30609.8000;23683.8000;6926.0000;175.6732
401;1220.5751;32301.2000;25403.0000;6898.2000;154.1347
402;1222.9318;30053.2000;23060.2000;6993.0000;255.1097
403;1225.2876;31120.2000;24182.8000;6937.4000;205.5534
404;1227.6424;34266.6000;27340.4000;6926.2000;200.2790
405;1229.9961;32363.4000;25333.0000;7030.4000;310.3085
406;1232.3489;29871.6000;22808.6000;7063.0000;348.6600
407;1234.7007;29746.8000;22822.0000;6924.8000;212.5367
408;1237.0515;33076.0000;26231.6000;6844.4000;135.8802
409;1239.4013;34957.2000;28105.2000;6852.0000;149.1167
410;1241.7501;35525.6000;28651.6000;6874.0000;176.7363
411;1244.0979;33572.8000;26499.2000;7073.6000;381.9592
412;1246.4447;30179.4000;22938.4000;7241.0000;554.9719
413;1248.7905;31974.6000;24989.4000;6985.2000;304.7809
414;1251.1353;33203.4000;26192.4000;7011.0000;336.1914
415;1253.4791;33551.6000;26599.8000;6951.8000;282.5838
416;1255.8220;33950.0000;26950.2000;6999.8000;336.2008
417;1258.1638;30433.0000;23397.4000;7035.6000;377.6429
418;1260.5047;33615.2000;26725.0000;6890.2000;237.8853
419;1262.8445;31612.2000;24476.2000;7136.0000;489.3241
420;1265.1834;29765.6000;22850.8000;6914.8000;273.8139
421;1267.5213;29877.6000;22980.2000;6897.4000;262.2276
422;1269.8582;30758.0000;23694.4000;7063.6000;434.3024
423;1272.1941;33120.2000;26121.0000;6999.2000;375.9196
424;1274.5290;34334.2000;27353.0000;6981.2000;364.0063
425;1276.8629;30294.2000;23272.4000;7021.8000;410.8470
426;1279.1958;31508.8000;24604.4000;6904.4000;298.8970
427;1281.5278;32056.0000;24936.6000;7119.4000;520.3209
428;1283.8587;31350.4000;24210.8000;7139.6000;547.0429
429;1286.1887;29942.0000;23011.4000;6930.6000;344.6697
430;1288.5177;32910.0000;25992.0000;6918.0000;338.8089
431;1290.8457;33837.4000;26920.0000;6917.4000;343.4731
432;1293.1727;33037.4000;26087.0000;6950.4000;382.1867
433;1295.4987;32557.4000;25634.2000;6923.2000;361.8309
434;1297.8238;34876.0000;27830.2000;7045.8000;491.3106
435;1300.1478;31588.8000;24430.0000;7158.8000;611.2278
436;1302.4709;30782.0000;23776.2000;7005.8000;465.1843
437;1304.7930;33789.6000;26867.2000;6922.4000;388.7865
438;1307.1141;33231.6000;26155.4000;7076.2000;549.6318
439;1309.4342;32062.2000;24981.2000;7081.0000;561.5255
440;1311.7534;32149.4000;25069.4000;7080.0000;567.6720
441;1314.0715;31534.4000;24472.6000;7061.8000;556.6822
442;1316.3887;33909.2000;26890.4000;7018.8000;520.9491
443;1318.7049;32510.2000;25414.6000;7095.6000;605.0743
444;1321.0201;30662.4000;23630.0000;7032.4000;549.2618
445;1323.3343;31827.6000;24931.2000;6896.4000;420.7142
446;1325.6476;35804.4000;29023.8000;6780.6000;312.4348
