Data Generated by Optosky
File Version;1.2
Name;2510101135225 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:35:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40943.4000;33104.0000;7839.4000;582.0431
447;1327.9599;39029.4000;31093.0000;7936.4000;687.6556
448;1330.2711;35952.4000;28067.0000;7885.4000;645.3845
449;1332.5815;37796.8000;29872.8000;7924.0000;692.8169
450;1334.8908;36012.2000;27912.8000;8099.4000;877.1533
451;1337.1991;36248.0000;28356.6000;7891.4000;678.1944
452;1339.5065;37095.2000;29043.0000;8052.2000;848.1480
453;1341.8129;35577.6000;27534.4000;8043.2000;848.4101
454;1344.1183;36159.0000;28298.8000;7860.2000;674.7950
455;1346.4228;37996.4000;30134.8000;7861.6000;685.7110
456;1348.7262;37772.6000;29836.0000;7936.6000;770.3521
457;1351.0287;34921.0000;26992.2000;7928.8000;772.3055
458;1353.3302;34228.6000;26632.2000;7596.4000;449.7787
459;1355.6308;38133.2000;30780.6000;7352.6000;215.9582
460;1357.9303;37975.8000;30418.0000;7557.8000;431.2430
461;1360.2289;34006.4000;26434.4000;7572.0000;455.6310
462;1362.5265;37144.4000;29798.2000;7346.2000;240.1204
463;1364.8232;36648.8000;29164.0000;7484.8000;389.1078
464;1367.1188;37524.8000;30066.8000;7458.0000;372.7908
465;1369.4135;37127.2000;29648.8000;7478.4000;403.7673
466;1371.7073;34722.2000;27337.4000;7384.8000;320.8415
467;1374.0000;37020.4000;29908.0000;7112.4000;59.2034
468;1376.2918;38191.6000;30895.8000;7295.8000;253.4492
469;1378.5826;33102.8000;25499.6000;7603.2000;571.7812
470;1380.8724;32895.8000;25548.2000;7347.6000;327.2018
471;1383.1613;35427.2000;28040.6000;7386.6000;377.3367
472;1385.4492;35869.8000;28444.4000;7425.4000;427.3656
473;1387.7361;37868.6000;30632.2000;7236.4000;249.6744
474;1390.0220;36861.0000;29475.2000;7385.8000;410.4560
475;1392.3070;33701.2000;26226.6000;7474.6000;510.7092
476;1394.5910;33979.2000;26564.4000;7414.8000;462.4328
477;1396.8741;34979.0000;27597.2000;7381.8000;441.3987
478;1399.1561;35122.4000;27763.8000;7358.6000;430.3396
479;1401.4372;34676.6000;27204.0000;7472.6000;556.6255
480;1403.7174;34793.6000;27480.0000;7313.6000;409.4164
481;1405.9966;39376.0000;32262.8000;7113.2000;220.8701
482;1408.2748;38703.8000;31410.0000;7293.8000;413.5073
483;1410.5520;36789.2000;29244.8000;7544.4000;676.3813
484;1412.8283;36531.4000;28957.4000;7574.0000;718.4688
485;1415.1036;34732.4000;27130.6000;7601.8000;758.9563
486;1417.3779;34766.6000;27332.6000;7434.0000;604.0483
487;1419.6513;35887.8000;28475.6000;7412.2000;595.2341
488;1421.9237;36846.8000;29327.6000;7519.2000;715.3350
489;1424.1952;34989.4000;27640.2000;7349.2000;558.4850
490;1426.4657;37197.8000;29934.0000;7263.8000;486.3562
491;1428.7352;38455.6000;31172.0000;7283.6000;520.0093
492;1431.0037;41226.4000;34040.4000;7186.0000;435.9103
493;1433.2713;43168.6000;35866.2000;7302.4000;565.8687
494;1435.5380;34683.2000;27277.8000;7405.4000;684.1656
495;1437.8037;33625.0000;26391.0000;7234.0000;527.5294
496;1440.0684;33238.4000;25709.2000;7529.2000;836.4766
497;1442.3321;34639.2000;27066.4000;7572.8000;894.4033
498;1444.5949;34713.6000;27174.0000;7539.6000;874.4731
499;1446.8567;36424.2000;28873.0000;7551.2000;899.3362
500;1449.1176;37541.0000;29858.6000;7682.4000;1043.7835
501;1451.3775;35854.4000;28219.8000;7634.6000;1009.1809
502;1453.6365;34303.6000;26866.6000;7437.0000;824.7293
503;1455.8945;35239.0000;27887.6000;7351.4000;752.1998
504;1458.1515;36857.0000;29518.6000;7338.4000;752.2294
505;1460.4076;36889.4000;29546.2000;7343.2000;769.9543
506;1462.6627;34944.0000;27550.4000;7393.6000;833.1805
507;1464.9169;36818.8000;29626.4000;7192.4000;644.6987
508;1467.1701;35537.2000;28409.6000;7127.6000;592.5796
509;1469.4224;36268.2000;29226.0000;7042.2000;519.8580
510;1471.6737;35245.8000;28167.6000;7078.2000;568.5320
511;1473.9240;34478.6000;27498.2000;6980.4000;483.3996
512;1476.1734;33225.0000;26477.8000;6747.2000;263.2702
513;1478.4218;35499.4000;28906.2000;6593.2000;121.9208
514;1480.6693;36152.4000;29572.4000;6580.0000;121.3606
515;1482.9158;34416.6000;27645.6000;6771.0000;324.9879
516;1485.1614;33748.2000;27133.6000;6614.6000;181.2013
517;1487.4060;34837.2000;28354.4000;6482.8000;61.9939
518;1489.6497;34418.4000;28033.2000;6385.2000;0.0000
519;1491.8924;33643.8000;27280.4000;6363.4000;0.0000
520;1494.1342;35429.6000;29085.6000;6344.0000;0.0000
521;1496.3750;33903.6000;27450.8000;6452.8000;82.1290
522;1498.6148;35854.8000;29475.2000;6379.6000;21.3960
523;1500.8537;34554.6000;28174.4000;6380.2000;38.2112
524;1503.0917;32444.8000;26003.8000;6441.0000;126.4134
525;1505.3287;32323.8000;26009.6000;6314.2000;25.1786
526;1507.5648;32393.6000;25993.8000;6399.8000;135.4147
527;1509.7999;32508.4000;26106.6000;6401.8000;162.5516
528;1512.0340;32847.6000;26569.0000;6278.6000;55.4042
529;1514.2673;34101.6000;27895.2000;6206.4000;1.1411
530;1516.4995;33856.0000;27610.4000;6245.6000;52.9011
531;1518.7308;33346.0000;27104.2000;6241.8000;67.7674
532;1520.9612;36100.8000;29983.8000;6117.0000;0.0000
533;1523.1906;36367.2000;30144.4000;6222.8000;85.4364
534;1525.4191;30263.8000;23779.2000;6484.6000;360.9870
535;1527.6466;32343.8000;26373.6000;5970.2000;0.0000
536;1529.8732;35700.8000;29695.6000;6005.2000;0.0000
537;1532.0989;33289.0000;27208.8000;6080.2000;0.0000
538;1534.3236;34403.8000;28381.2000;6022.6000;0.0000
539;1536.5473;34891.8000;28697.0000;6194.8000;94.1238
540;1538.7701;33076.4000;26893.0000;6183.4000;91.9485
541;1540.9920;34018.6000;27840.6000;6178.0000;95.1503
542;1543.2129;33537.8000;27310.6000;6227.2000;150.2633
543;1545.4329;33645.8000;27513.4000;6132.4000;61.5950
544;1547.6519;35508.4000;29344.6000;6163.8000;96.8649
545;1549.8700;36304.4000;30024.6000;6279.8000;219.9476
546;1552.0872;35208.2000;29012.8000;6195.4000;137.4437
547;1554.3034;33101.6000;26925.4000;6176.2000;120.7596
548;1556.5187;34752.4000;28548.0000;6204.4000;152.0875
549;1558.7330;35123.8000;28879.8000;6244.0000;202.7261
550;1560.9464;37160.8000;30978.8000;6182.0000;151.7286
551;1563.1588;34259.4000;28093.6000;6165.8000;146.4976
552;1565.3703;34405.8000;28350.0000;6055.8000;47.4293
553;1567.5809;34768.2000;28799.8000;5968.4000;0.0000
554;1569.7905;35932.6000;29925.6000;6007.0000;20.4187
555;1571.9992;33773.8000;27573.0000;6200.8000;225.0871
556;1574.2070;34092.8000;27991.6000;6101.2000;136.3211
557;1576.4138;33003.2000;26874.4000;6128.8000;174.7270
558;1578.6197;34565.4000;28582.6000;5982.8000;39.5052
559;1580.8246;36725.0000;30577.4000;6147.6000;215.0559
560;1583.0287;32507.0000;26123.8000;6383.2000;461.0063
561;1585.2317;33113.2000;26963.6000;6149.6000;237.6230
562;1587.4339;33749.2000;27727.2000;6022.0000;120.1346
563;1589.6351;35226.2000;29130.0000;6096.2000;204.9806
564;1591.8353;33915.8000;27758.6000;6157.2000;276.6010
565;1594.0347;33788.8000;27643.0000;6145.8000;275.6743
566;1596.2331;33044.8000;26797.4000;6247.4000;387.5457
567;1598.4306;34883.2000;28717.8000;6165.4000;315.6374
568;1600.6271;35391.0000;29298.0000;6093.0000;253.1628
569;1602.8227;33197.0000;27083.4000;6113.6000;283.5135
570;1605.0174;33911.0000;27685.2000;6225.8000;405.3996
571;1607.2111;34822.2000;28537.2000;6285.0000;474.1977
572;1609.4039;34706.2000;28440.4000;6265.8000;464.5730
573;1611.5958;35288.0000;29024.2000;6263.8000;472.0521
574;1613.7867;32749.4000;26453.2000;6296.2000;513.3726
575;1615.9767;34306.8000;28052.4000;6254.4000;480.8672
576;1618.1658;37290.6000;31097.8000;6192.8000;428.5247
577;1620.3540;34936.6000;28666.0000;6270.6000;513.8674
578;1622.5412;35003.2000;28766.0000;6237.2000;488.5602
579;1624.7275;36015.2000;29899.0000;6116.2000;376.6850
580;1626.9129;37205.8000;30941.4000;6264.4000;533.4438
581;1629.0973;34803.6000;28485.6000;6318.0000;596.6712
582;1631.2808;36101.6000;29943.2000;6158.4000;446.7150
583;1633.4634;34202.8000;27885.6000;6317.2000;615.1826
584;1635.6451;32318.0000;25888.8000;6429.2000;736.9059
585;1637.8258;34432.2000;28036.8000;6395.4000;712.8822
586;1640.0056;35346.0000;28870.0000;6476.0000;803.3385
587;1642.1845;34241.4000;27712.8000;6528.6000;865.8403
588;1644.3625;33420.8000;26820.8000;6600.0000;948.0639
589;1646.5395;34266.0000;27660.6000;6605.4000;963.6433
590;1648.7156;38274.8000;31626.4000;6648.4000;1017.0058
591;1650.8908;33982.4000;27433.0000;6549.4000;928.4881
592;1653.0650;33979.2000;27424.8000;6554.4000;944.0326
593;1655.2384;35271.8000;28640.2000;6631.6000;1033.0450
594;1657.4108;35329.0000;28758.4000;6570.6000;983.3804
595;1659.5823;33692.8000;27082.8000;6610.0000;1032.9731
596;1661.7529;33805.4000;27330.6000;6474.8000;908.3545
597;1663.9225;32938.0000;26477.4000;6460.6000;904.7306
598;1666.0912;32976.4000;26491.8000;6484.6000;939.3001
599;1668.2590;37131.4000;30897.4000;6234.0000;699.2630
600;1670.4259;36880.6000;30700.6000;6180.0000;655.8212
601;1672.5919;32180.8000;25940.6000;6240.2000;726.5624
602;1674.7569;34184.2000;28160.8000;6023.4000;520.3342
603;1676.9211;34219.8000;28067.8000;6152.0000;659.4264
604;1679.0843;31923.8000;25696.0000;6227.8000;745.7002
605;1681.2466;34091.2000;28033.6000;6057.6000;585.9549
606;1683.4079;33584.2000;27571.8000;6012.4000;551.1894
607;1685.5684;31781.2000;25822.6000;5958.6000;508.0098
608;1687.7279;34585.4000;28781.0000;5804.4000;364.2058
609;1689.8865;32841.6000;26996.6000;5845.0000;415.2524
610;1692.0442;33320.8000;27478.6000;5842.2000;422.8380
611;1694.2010;31702.6000;25826.0000;5876.6000;467.6184
612;1696.3569;31847.6000;26063.0000;5784.6000;385.9878
613;1698.5118;31749.4000;25964.0000;5785.4000;397.1498
614;1700.6659;32984.6000;27463.2000;5521.4000;143.5111
615;1702.8190;35008.0000;29515.6000;5492.4000;124.8690
616;1704.9712;33252.0000;27732.4000;5519.6000;162.8070
617;1707.1225;34386.6000;28969.8000;5416.8000;70.3732
618;1709.2729;33049.8000;27681.0000;5368.8000;32.7483
619;1711.4224;33641.6000;28204.4000;5437.2000;111.5085
620;1713.5709;33601.8000;28122.8000;5479.0000;163.6706
621;1715.7186;34092.2000;28666.6000;5425.6000;120.6055
622;1717.8653;30134.0000;24713.0000;5421.0000;126.3274
623;1720.0111;30166.6000;24785.4000;5381.2000;96.8321
624;1722.1560;31645.8000;26262.0000;5383.8000;109.7211
625;1724.3000;33751.0000;28351.8000;5399.2000;135.3986
626;1726.4431;33483.6000;28102.4000;5381.2000;127.6574
627;1728.5853;33970.0000;28613.0000;5357.0000;113.6807
628;1730.7266;31599.8000;26361.8000;5238.0000;4.8838
629;1732.8669;31648.8000;26489.2000;5159.6000;0.0000
630;1735.0064;31641.2000;26386.0000;5255.2000;44.6474
631;1737.1449;30938.0000;25650.2000;5287.8000;94.3117
632;1739.2826;30911.0000;25663.0000;5248.0000;72.2961
633;1741.4193;31434.2000;26222.4000;5211.8000;52.1299
634;1743.5551;31455.4000;26411.8000;5043.6000;0.0000
635;1745.6901;33924.4000;28852.0000;5072.4000;0.0000
636;1747.8241;32367.4000;27121.8000;5245.6000;123.1953
637;1749.9572;31141.0000;26002.0000;5139.0000;25.4918
638;1752.0894;32895.2000;27761.0000;5134.2000;30.9321
639;1754.2207;31767.8000;26629.2000;5138.6000;45.4265
640;1756.3510;31674.0000;26516.8000;5157.2000;74.0867
641;1758.4805;33285.8000;28151.0000;5134.8000;61.4053
642;1760.6091;34747.4000;29660.8000;5086.6000;21.7855
643;1762.7368;32843.4000;27791.0000;5052.4000;0.0000
644;1764.8636;33647.8000;28565.2000;5082.6000;34.1163
645;1766.9894;32733.8000;27626.4000;5107.4000;67.8227
646;1769.1144;32625.8000;27532.8000;5093.0000;62.1152
647;1771.2385;31084.4000;25995.0000;5089.4000;66.8879
648;1773.3616;33730.0000;28732.8000;4997.2000;0.0000
649;1775.4839;31748.8000;26741.2000;5007.6000;1.4679
650;1777.6052;33219.8000;28227.4000;4992.4000;0.0000
651;1779.7257;32247.4000;27195.8000;5051.6000;63.5851
652;1781.8453;32120.6000;27051.6000;5069.0000;89.9262
653;1783.9639;32162.4000;27048.6000;5113.8000;143.1664
654;1786.0817;29750.4000;24538.4000;5212.0000;250.0048
655;1788.1985;32450.8000;27415.0000;5035.8000;82.4252
656;1790.3145;33424.8000;28446.6000;4978.2000;33.6074
657;1792.4296;32518.8000;27614.8000;4904.0000;0.0000
658;1794.5437;32687.8000;27642.8000;5045.0000;117.3674
659;1796.6570;29981.0000;24975.2000;5005.8000;86.7328
660;1798.7694;30063.4000;25043.2000;5020.2000;108.8088
661;1800.8809;30828.2000;25792.4000;5035.8000;132.8792
662;1802.9915;32363.2000;27446.2000;4917.0000;21.2718
663;1805.1011;31401.6000;26407.8000;4993.8000;106.4530
664;1807.2099;30001.8000;25033.0000;4968.8000;89.5420
665;1809.3178;32598.0000;27679.6000;4918.4000;47.4074
666;1811.4248;32027.8000;27052.0000;4975.8000;113.4806
667;1813.5309;31504.2000;26476.2000;5028.0000;173.8468
668;1815.6361;31413.4000;26412.4000;5001.0000;153.6814
669;1817.7405;29985.2000;25049.2000;4936.0000;96.8782
670;1819.8439;34699.2000;29939.4000;4759.8000;0.0000
671;1821.9464;34263.2000;29436.2000;4827.0000;4.4438
672;1824.0481;32444.8000;27442.6000;5002.2000;188.2843
673;1826.1488;30961.6000;25920.0000;5041.6000;235.4486
674;1828.2487;30942.4000;25909.0000;5033.4000;235.2317
675;1830.3476;32276.0000;27291.4000;4984.6000;194.1492
676;1832.4457;31663.6000;26798.8000;4864.8000;81.9302
677;1834.5429;31857.2000;26964.4000;4892.8000;117.5557
678;1836.6392;34057.0000;29196.2000;4860.8000;93.5118
679;1838.7346;33975.0000;29083.0000;4892.0000;132.2346
680;1840.8291;32050.8000;27226.0000;4824.8000;73.1818
681;1842.9228;33034.4000;28223.2000;4811.2000;67.0154
682;1845.0155;32465.6000;27660.6000;4805.0000;68.1565
683;1847.1073;31525.4000;26641.8000;4883.6000;153.5683
684;1849.1983;30998.4000;26152.8000;4845.6000;122.8453
685;1851.2884;31630.4000;26788.4000;4842.0000;126.6358
686;1853.3776;31029.4000;26180.4000;4849.0000;140.8781
687;1855.4659;32019.8000;27269.6000;4750.2000;49.2684
688;1857.5533;32596.8000;27878.4000;4718.4000;24.6059
689;1859.6398;33483.8000;28740.2000;4743.6000;56.8921
690;1861.7255;31955.6000;27147.0000;4808.6000;129.0998
691;1863.8102;30224.4000;25373.8000;4850.6000;178.0410
692;1865.8941;32309.2000;27553.4000;4755.8000;90.6228
693;1867.9771;32986.4000;28146.0000;4840.4000;182.0916
694;1870.0592;32125.4000;27352.8000;4772.6000;120.5329
695;1872.1405;32461.4000;27888.0000;4573.4000;0.0000
696;1874.2208;32898.6000;28108.6000;4790.0000;151.0461
697;1876.3003;30712.2000;25965.0000;4747.2000;114.8584
698;1878.3788;32892.2000;28344.2000;4548.0000;0.0000
699;1880.4565;36473.0000;31906.4000;4566.6000;0.0000
700;1882.5334;34330.8000;29637.0000;4693.8000;81.2604
701;1884.6093;36203.2000;31554.4000;4648.8000;43.0321
702;1886.6844;31950.6000;27306.2000;4644.4000;45.2874
703;1888.7585;31635.6000;26998.4000;4637.2000;44.3495
704;1890.8318;32002.8000;27357.8000;4645.0000;59.8786
705;1892.9042;34381.6000;29852.8000;4528.8000;0.0000
706;1894.9758;33665.0000;28978.2000;4686.8000;112.5395
707;1897.0464;28131.8000;23274.4000;4857.4000;287.2034
708;1899.1162;30322.6000;25766.0000;4556.6000;0.0000
709;1901.1851;31758.8000;27121.0000;4637.8000;79.3219
710;1903.2532;31746.2000;27057.8000;4688.4000;135.7421
711;1905.3203;28721.4000;24120.4000;4601.0000;54.1100
712;1907.3866;30992.0000;26420.4000;4571.6000;30.4297
713;1909.4520;32882.6000;28247.6000;4635.0000;99.5381
714;1911.5165;29160.4000;24478.2000;4682.2000;152.3871
715;1913.5801;30389.8000;25891.6000;4498.2000;0.0000
716;1915.6429;34000.0000;29456.8000;4543.2000;24.7153
717;1917.7048;30603.2000;25926.0000;4677.2000;164.2965
718;1919.7658;31577.6000;26912.4000;4665.2000;158.7095
719;1921.8260;30799.0000;26160.0000;4639.0000;137.9798
720;1923.8852;32828.2000;28198.8000;4629.4000;133.9121
721;1925.9436;32317.8000;27625.6000;4692.2000;202.0299
722;1928.0012;30450.0000;25891.8000;4558.2000;73.3469
723;1930.0578;30917.2000;26478.0000;4439.2000;0.0000
724;1932.1136;33732.2000;29136.0000;4596.2000;121.5399
725;1934.1685;31981.4000;27423.2000;4558.2000;87.7596
726;1936.2226;33024.6000;28492.4000;4532.2000;66.6859
727;1938.2757;32348.4000;27750.4000;4598.0000;137.5794
728;1940.3280;29913.6000;25322.4000;4591.2000;136.0359
729;1942.3795;32850.8000;28300.8000;4550.0000;98.8400
730;1944.4300;34832.0000;30191.0000;4641.0000;195.0397
731;1946.4797;34237.2000;29695.8000;4541.4000;100.2554
732;1948.5285;29673.4000;25086.4000;4587.0000;150.9158
733;1950.5765;29201.4000;24645.0000;4556.4000;125.1925
734;1952.6236;29541.4000;24884.0000;4657.4000;230.9862
735;1954.6698;32355.8000;27869.2000;4486.6000;64.6030
736;1956.7152;31925.2000;27366.0000;4559.2000;141.9572
737;1958.7596;30989.2000;26438.6000;4550.6000;138.0932
738;1960.8033;30154.4000;25676.6000;4477.8000;70.4116
739;1962.8460;31728.2000;27259.6000;4468.6000;65.8683
740;1964.8879;30748.4000;26253.0000;4495.4000;97.2624
741;1966.9289;30803.2000;26201.0000;4602.2000;208.8708
742;1968.9691;30976.4000;26513.4000;4463.0000;74.1853
743;1971.0084;30800.0000;26260.6000;4539.4000;154.6037
744;1973.0468;29220.4000;24740.8000;4479.6000;99.2339
745;1975.0844;32642.8000;28334.6000;4308.2000;0.0000
746;1977.1211;30859.8000;26320.2000;4539.6000;167.9576
747;1979.1569;29417.2000;24904.8000;4512.4000;145.0674
748;1981.1919;32079.6000;27720.2000;4359.4000;0.0000
749;1983.2260;33338.0000;28900.2000;4437.8000;78.8541
750;1985.2592;32963.6000;28584.2000;4379.4000;24.5942
751;1987.2916;31043.6000;26619.0000;4424.6000;73.3951
752;1989.3232;29680.2000;25282.8000;4397.4000;50.3325
753;1991.3538;28680.6000;24367.6000;4313.0000;0.0000
754;1993.3836;30724.0000;26375.0000;4349.0000;10.0522
755;1995.4126;29360.8000;24869.8000;4491.0000;156.1438
756;1997.4407;29832.4000;25302.4000;4530.0000;199.2412
757;1999.4679;31275.8000;26828.6000;4447.2000;121.5647
758;2001.4943;29808.0000;25413.6000;4394.4000;73.7538
759;2003.5198;32018.0000;27640.0000;4378.0000;61.0882
760;2005.5444;30098.4000;25663.2000;4435.2000;122.8206
761;2007.5682;30350.8000;26130.2000;4220.6000;0.0000
762;2009.5912;32834.2000;28452.6000;4381.6000;76.4757
763;2011.6133;30115.8000;25677.8000;4438.0000;135.7087
764;2013.6345;32181.6000;27840.8000;4340.8000;42.8259
765;2015.6549;36327.8000;32063.8000;4264.0000;0.0000
766;2017.6744;33259.8000;28806.0000;4453.8000;163.0293
767;2019.6930;29105.8000;24757.0000;4348.8000;60.3062
768;2021.7109;30384.8000;26113.8000;4271.0000;0.0000
769;2023.7278;30787.8000;26505.0000;4282.8000;1.2825
770;2025.7439;31794.2000;27466.6000;4327.6000;50.4105
771;2027.7591;32836.8000;28513.8000;4323.0000;48.0051
772;2029.7735;33991.0000;29713.2000;4277.8000;5.9529
773;2031.7871;32248.2000;27911.0000;4337.2000;68.0457
774;2033.7998;30530.8000;26194.0000;4336.8000;70.4738
775;2035.8116;32049.6000;27738.4000;4311.2000;47.5792
776;2037.8226;30871.4000;26457.0000;4414.4000;153.3653
777;2039.8327;30556.8000;26157.6000;4399.2000;140.6665
778;2041.8420;29727.2000;25433.8000;4293.4000;37.2585
779;2043.8504;30929.2000;26619.0000;4310.2000;57.3643
780;2045.8580;33263.8000;29002.0000;4261.8000;11.5662
781;2047.8647;33997.8000;29721.4000;4276.4000;29.8350
782;2049.8706;29599.6000;25353.2000;4246.4000;2.1902
783;2051.8756;30508.6000;26282.8000;4225.8000;0.0000
784;2053.8798;29595.6000;25226.8000;4368.8000;129.6838
785;2055.8832;31066.8000;26731.6000;4335.2000;97.4738
786;2057.8857;30411.8000;26176.4000;4235.4000;0.0000
787;2059.8873;32463.8000;28272.2000;4191.6000;0.0000
788;2061.8881;32959.4000;28655.6000;4303.8000;72.9734
789;2063.8880;31568.8000;27192.8000;4376.0000;148.0861
790;2065.8871;31372.0000;27048.6000;4323.4000;98.3347
791;2067.8854;29141.0000;24813.2000;4327.8000;105.6094
792;2069.8828;31079.0000;26841.8000;4237.2000;17.8660
793;2071.8794;33312.2000;29002.6000;4309.6000;93.1109
794;2073.8751;31282.6000;26886.0000;4396.6000;182.9379
795;2075.8700;30741.0000;26371.8000;4369.2000;157.9863
796;2077.8640;29724.6000;25414.8000;4309.8000;101.3794
797;2079.8572;30363.2000;25957.8000;4405.4000;199.7554
798;2081.8495;28897.4000;24566.6000;4330.8000;127.9145
799;2083.8410;29154.2000;24812.6000;4341.6000;141.4444
800;2085.8317;31673.0000;27306.4000;4366.6000;169.1469
801;2087.8215;31828.8000;27439.0000;4389.8000;195.0373
802;2089.8105;28899.2000;24479.0000;4420.2000;228.0931
803;2091.7986;32015.6000;27906.2000;4109.4000;0.0000
804;2093.7859;34365.8000;30225.6000;4140.2000;0.0000
805;2095.7724;29920.6000;25534.6000;4386.0000;200.7210
806;2097.7580;29966.8000;25784.8000;4182.0000;0.0000
807;2099.7427;32992.6000;28678.6000;4314.0000;133.5599
808;2101.7267;32399.0000;27951.8000;4447.2000;269.3482
809;2103.7098;30297.2000;25889.2000;4408.0000;232.7433
810;2105.6920;32925.6000;28583.4000;4342.2000;169.3795
811;2107.6735;30536.4000;26109.4000;4427.0000;256.7769
812;2109.6540;32731.2000;28426.2000;4305.0000;137.3569
813;2111.6338;32833.4000;28441.0000;4392.4000;227.3453
814;2113.6127;32546.8000;28182.8000;4364.0000;201.5444
815;2115.5908;30224.8000;25841.8000;4383.0000;223.1462
816;2117.5680;30829.0000;26400.2000;4428.8000;271.5493
817;2119.5444;30516.6000;26141.0000;4375.6000;220.9554
818;2121.5200;32668.2000;28217.2000;4451.0000;298.9660
819;2123.4947;31730.4000;27180.8000;4549.6000;400.1824
820;2125.4686;31139.0000;26709.0000;4430.0000;283.2060
821;2127.4416;29425.8000;25226.8000;4199.0000;54.8261
822;2129.4139;30614.8000;26388.8000;4226.0000;84.4514
823;2131.3853;31306.8000;26859.0000;4447.8000;308.8690
824;2133.3558;29948.0000;25437.0000;4511.0000;374.6952
825;2135.3255;30787.6000;26487.2000;4300.4000;166.5385
826;2137.2944;30195.2000;25833.6000;4361.6000;230.3795
827;2139.2625;28164.8000;23856.6000;4308.2000;179.6412
828;2141.2297;30612.6000;26408.4000;4204.2000;78.3125
829;2143.1961;28623.4000;24348.0000;4275.4000;151.6938
830;2145.1617;30136.6000;25764.2000;4372.4000;251.3905
831;2147.1264;31489.4000;27143.8000;4345.6000;227.2912
832;2149.0904;32058.8000;27761.0000;4297.8000;182.1964
833;2151.0534;31807.6000;27450.6000;4357.0000;244.1063
834;2153.0157;31867.0000;27677.6000;4189.4000;79.2216
835;2154.9771;31926.8000;27783.8000;4143.0000;35.5470
836;2156.9377;30637.0000;26396.0000;4241.0000;136.2785
837;2158.8975;30090.6000;25824.2000;4266.4000;164.4167
838;2160.8564;29208.2000;24814.6000;4393.6000;294.3619
839;2162.8145;29652.4000;25167.2000;4485.2000;388.7148
840;2164.7718;32456.8000;28086.4000;4370.4000;276.6759
841;2166.7283;31386.0000;27045.6000;4340.4000;249.4458
842;2168.6839;31072.6000;26748.6000;4324.0000;235.8251
843;2170.6387;32850.6000;28596.2000;4254.4000;169.0274
844;2172.5927;33649.4000;29424.2000;4225.2000;142.6398
845;2174.5458;28404.0000;24044.2000;4359.8000;279.0626
846;2176.4982;31062.0000;26928.0000;4134.0000;55.4979
847;2178.4497;31802.2000;27652.2000;4150.0000;74.3473
848;2180.4003;33965.0000;29794.0000;4171.0000;98.1690
849;2182.3502;28700.6000;24444.6000;4256.0000;187.3561
850;2184.2992;28894.8000;24769.4000;4125.4000;59.6420
851;2186.2475;32137.2000;27975.8000;4161.4000;98.5397
852;2188.1948;31733.6000;27398.6000;4335.0000;275.0492
853;2190.1414;30096.2000;25902.8000;4193.4000;137.3671
854;2192.0872;29912.0000;25731.2000;4180.8000;127.7008
855;2194.0321;31181.2000;27037.4000;4143.8000;93.6470
856;2195.9762;34929.0000;30757.6000;4171.4000;124.2053
857;2197.9195;31374.2000;27110.2000;4264.0000;219.7758
858;2199.8620;30926.8000;26748.8000;4178.0000;136.7587
859;2201.8036;30556.6000;26378.0000;4178.6000;140.3541
860;2203.7444;29980.0000;25736.2000;4243.8000;208.5618
861;2205.6844;29825.2000;25670.6000;4154.6000;122.3821
862;2207.6236;29544.4000;25356.4000;4188.0000;158.8150
863;2209.5620;29502.0000;25367.6000;4134.4000;108.2608
864;2211.4995;31998.0000;27906.0000;4092.0000;69.0009
865;2213.4363;33117.2000;28879.6000;4237.6000;217.6749
866;2215.3722;32956.0000;28785.2000;4170.8000;153.9620
867;2217.3073;33401.2000;29298.6000;4102.6000;88.8620
868;2219.2416;32445.6000;28197.2000;4248.4000;237.7750
869;2221.1751;30007.8000;25811.8000;4196.0000;188.5073
870;2223.1077;29308.8000;25212.4000;4096.4000;92.0525
871;2225.0396;30100.4000;25992.4000;4108.0000;106.8107
872;2226.9706;31135.6000;26944.2000;4191.4000;193.3818
873;2228.9008;30020.4000;25763.2000;4257.2000;262.3694
874;2230.8302;30327.2000;26102.6000;4224.6000;232.9778
875;2232.7588;31822.4000;27674.0000;4148.4000;159.9992
876;2234.6866;31374.2000;27244.0000;4130.2000;145.0337
877;2236.6135;28654.6000;24507.4000;4147.2000;165.2813
878;2238.5397;30744.6000;26731.4000;4013.2000;34.5448
879;2240.4650;31361.6000;27350.8000;4010.8000;35.4215
880;2242.3895;34023.8000;29901.2000;4122.6000;150.5112
881;2244.3132;32745.8000;28615.0000;4130.8000;162.0138
882;2246.2362;32200.0000;28114.6000;4085.4000;119.9293
883;2248.1582;32891.4000;28838.0000;4053.4000;91.2574
884;2250.0795;30804.4000;26683.0000;4121.4000;162.5982
885;2252.0000;29534.6000;25319.6000;4215.0000;259.5645
886;2253.9197;30162.2000;26121.6000;4040.6000;88.5530
887;2255.8385;31555.8000;27555.8000;4000.0000;51.3538
888;2257.7566;29731.8000;25595.4000;4136.4000;191.1675
889;2259.6738;29911.8000;25900.0000;4011.8000;69.9756
890;2261.5902;31335.0000;27499.8000;3835.2000;0.0000
