Data Generated by Optosky
File Version;1.2
Name;2510101005426 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:05:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;28830.8000;22398.0000;6432.8000;527.4376
448;1330.2711;26618.8000;20258.4000;6360.4000;462.0473
449;1332.5815;28133.4000;21658.6000;6474.8000;583.5262
450;1334.8908;26344.8000;19743.4000;6601.4000;717.2762
451;1337.1991;26752.4000;20285.2000;6467.2000;590.3008
452;1339.5065;27375.2000;20904.4000;6470.8000;601.2068
453;1341.8129;26149.6000;19667.6000;6482.0000;619.7877
454;1344.1183;26608.2000;20205.2000;6403.0000;548.2432
455;1346.4228;28121.8000;21688.0000;6433.8000;586.6032
456;1348.7262;27742.4000;21471.2000;6271.2000;431.6383
457;1351.0287;25375.0000;19166.8000;6208.2000;376.3550
458;1353.3302;25240.8000;19053.2000;6187.6000;363.5579
459;1355.6308;28465.4000;22356.6000;6108.8000;292.6364
460;1357.9303;27978.2000;21801.0000;6177.2000;368.9901
461;1360.2289;25066.2000;19008.6000;6057.6000;257.4231
462;1362.5265;28000.2000;22120.4000;5879.8000;87.7292
463;1364.8232;26775.8000;20801.0000;5974.8000;190.9072
464;1367.1188;27690.0000;21652.8000;6037.2000;261.5563
465;1369.4135;27376.4000;21281.8000;6094.6000;327.2771
466;1371.7073;25514.2000;19554.8000;5959.4000;200.4751
467;1374.0000;27672.6000;21682.4000;5990.2000;239.7403
468;1376.2918;28281.2000;22227.8000;6053.4000;311.4713
469;1378.5826;24106.4000;18034.4000;6072.0000;338.6652
470;1380.8724;24238.2000;18405.4000;5832.8000;108.1208
471;1383.1613;26078.8000;20139.8000;5939.0000;223.0727
472;1385.4492;26284.6000;20408.4000;5876.2000;169.0811
473;1387.7361;28089.4000;22149.0000;5940.4000;242.1435
474;1390.0220;27138.4000;21174.4000;5964.0000;274.6584
475;1392.3070;24536.6000;18695.6000;5841.0000;160.6251
476;1394.5910;24862.4000;18913.4000;5949.0000;277.6429
477;1396.8741;25721.2000;19687.8000;6033.4000;371.1108
478;1399.1561;25831.0000;19767.4000;6063.6000;410.4384
479;1401.4372;25339.4000;19339.8000;5999.6000;355.6140
480;1403.7174;25736.8000;19926.2000;5810.6000;175.8368
481;1405.9966;29640.4000;23764.4000;5876.0000;250.5943
482;1408.2748;28731.8000;22790.0000;5941.8000;325.7082
483;1410.5520;27078.4000;21014.0000;6064.4000;457.8511
484;1412.8283;26839.0000;20726.8000;6112.2000;515.1326
485;1415.1036;25408.6000;19309.8000;6098.8000;511.7153
486;1417.3779;25527.6000;19490.4000;6037.2000;459.9507
487;1419.6513;26473.6000;20499.2000;5974.4000;407.1713
488;1421.9237;27170.2000;21085.6000;6084.6000;527.4872
489;1424.1952;25826.4000;19750.2000;6076.2000;529.2760
490;1426.4657;27606.2000;21595.8000;6010.4000;473.7877
491;1428.7352;28530.4000;22408.2000;6122.2000;596.5418
492;1431.0037;31050.6000;25096.0000;5954.6000;439.3244
493;1433.2713;32035.0000;26030.2000;6004.8000;499.8948
494;1435.5380;25393.2000;19033.4000;6359.8000;867.6322
495;1437.8037;24948.2000;18957.4000;5990.8000;509.0221
496;1440.0684;24419.0000;18226.4000;6192.6000;721.2159
497;1442.3321;25469.0000;19279.4000;6189.6000;729.4593
498;1444.5949;25545.6000;19424.6000;6121.0000;671.2657
499;1446.8567;26892.2000;20765.2000;6127.0000;687.6808
500;1449.1176;27707.8000;21489.2000;6218.6000;789.6770
501;1451.3775;26328.4000;20159.4000;6169.0000;750.4497
502;1453.6365;25219.8000;19138.6000;6081.2000;672.9995
503;1455.8945;26038.0000;20064.8000;5973.2000;575.3247
504;1458.1515;27225.4000;21302.4000;5923.0000;535.4609
505;1460.4076;27196.6000;21201.6000;5995.0000;617.7301
506;1462.6627;25811.2000;19860.6000;5950.6000;583.5492
507;1464.9169;27294.2000;21493.6000;5800.6000;443.7143
508;1467.1701;26197.0000;20394.2000;5802.8000;455.9854
509;1469.4224;26802.8000;21029.0000;5773.8000;436.9881
510;1471.6737;25826.2000;20127.2000;5699.0000;372.8369
511;1473.9240;25217.8000;19518.4000;5699.4000;383.1436
512;1476.1734;24430.4000;18824.4000;5606.0000;299.6452
513;1478.4218;26264.4000;20814.8000;5449.6000;153.1403
514;1480.6693;26694.4000;21176.8000;5517.6000;231.0277
515;1482.9158;25134.2000;19769.4000;5364.8000;88.1061
516;1485.1614;24773.8000;19449.8000;5324.0000;57.1741
517;1487.4060;25688.2000;20327.6000;5360.6000;104.4012
518;1489.6497;25286.2000;19906.4000;5379.8000;133.4449
519;1491.8924;24817.6000;19511.8000;5305.8000;69.2749
520;1494.1342;26233.2000;20911.8000;5321.4000;94.6898
521;1496.3750;24943.4000;19641.8000;5301.6000;84.6869
522;1498.6148;26505.0000;21300.0000;5205.0000;0.0000
523;1500.8537;25370.6000;20139.4000;5231.2000;33.8262
524;1503.0917;23632.2000;18455.2000;5177.0000;0.0000
525;1505.3287;23653.2000;18457.0000;5196.2000;20.5113
526;1507.5648;23646.4000;18518.8000;5127.6000;0.0000
527;1509.7999;23741.0000;18564.8000;5176.2000;42.9465
528;1512.0340;24066.6000;18868.0000;5198.6000;87.3680
529;1514.2673;25128.2000;19940.6000;5187.6000;91.0029
530;1516.4995;24875.0000;19682.8000;5192.2000;108.4513
531;1518.7308;24471.0000;19404.2000;5066.8000;0.1285
532;1520.9612;26764.6000;21758.2000;5006.4000;0.0000
533;1523.1906;26736.2000;21636.8000;5099.4000;52.6099
534;1525.4191;21936.6000;16638.8000;5297.8000;257.1213
535;1527.6466;24276.8000;19439.8000;4837.0000;0.0000
536;1529.8732;26603.2000;21561.8000;5041.4000;16.8658
537;1532.0989;24414.8000;19324.8000;5090.0000;73.1847
538;1534.3236;25405.6000;20466.8000;4938.8000;0.0000
539;1536.5473;25696.8000;20526.6000;5170.2000;169.5145
540;1538.7701;24385.4000;19162.4000;5223.0000;230.7182
541;1540.9920;25083.2000;19946.2000;5137.0000;150.9374
542;1543.2129;24526.8000;19403.6000;5123.2000;143.0791
543;1545.4329;24709.0000;19684.4000;5024.6000;50.5727
544;1547.6519;26111.6000;21116.0000;4995.6000;27.6030
545;1549.8700;26630.8000;21597.0000;5033.8000;74.9093
546;1552.0872;25839.4000;20714.8000;5124.6000;168.4187
547;1554.3034;24328.8000;19362.0000;4966.8000;14.8163
548;1556.5187;25717.6000;20640.4000;5077.2000;129.1761
549;1558.7330;26057.8000;20933.8000;5124.0000;176.7018
550;1560.9464;27517.6000;22481.6000;5036.0000;91.6619
551;1563.1588;24880.8000;19998.8000;4882.0000;0.0000
552;1565.3703;25314.6000;20289.0000;5025.6000;93.3640
553;1567.5809;25755.8000;20740.4000;5015.4000;91.6730
554;1569.7905;26724.2000;21595.8000;5128.4000;213.1427
555;1571.9992;24806.6000;19703.0000;5103.6000;196.7829
556;1574.2070;25097.4000;20138.4000;4959.0000;60.5943
557;1576.4138;24183.2000;19273.8000;4909.4000;19.3728
558;1578.6197;25547.2000;20726.4000;4820.8000;0.0000
559;1580.8246;27161.2000;22159.0000;5002.2000;128.8473
560;1583.0287;23633.0000;18561.2000;5071.8000;206.7448
561;1585.2317;24243.4000;19294.2000;4949.2000;92.4064
562;1587.4339;24799.6000;19906.6000;4893.0000;44.4435
563;1589.6351;25945.4000;20912.8000;5032.6000;192.2602
564;1591.8353;24882.6000;19773.6000;5109.0000;276.7652
565;1594.0347;24684.2000;19700.6000;4983.6000;159.5362
566;1596.2331;24071.4000;19183.6000;4887.8000;71.7005
567;1598.4306;25683.4000;20669.6000;5013.8000;205.7587
568;1600.6271;26004.6000;20959.8000;5044.8000;244.3370
569;1602.8227;24388.6000;19373.0000;5015.6000;222.8822
570;1605.0174;24917.4000;19871.6000;5045.8000;260.6609
571;1607.2111;25535.4000;20468.8000;5066.6000;288.9623
572;1609.4039;25525.0000;20483.8000;5041.2000;271.0080
573;1611.5958;25938.2000;20837.8000;5100.4000;337.5470
574;1613.7867;23775.0000;18782.6000;4992.4000;236.2586
575;1615.9767;25310.0000;20331.8000;4978.2000;229.3761
576;1618.1658;27733.2000;22644.4000;5088.8000;347.3184
577;1620.3540;25701.4000;20553.4000;5148.0000;411.5047
578;1622.5412;25747.8000;20730.2000;5017.6000;288.4484
579;1624.7275;26598.4000;21609.0000;4989.4000;267.5967
580;1626.9129;27470.0000;22378.4000;5091.6000;376.3024
581;1629.0973;25778.4000;20574.8000;5203.6000;495.6510
582;1631.2808;26836.4000;21677.2000;5159.2000;458.5955
583;1633.4634;25051.2000;19836.8000;5214.4000;521.1618
584;1635.6451;23669.0000;18479.4000;5189.6000;503.7533
585;1637.8258;25414.6000;20188.2000;5226.4000;547.9680
586;1640.0056;25967.4000;20680.4000;5287.0000;616.0062
587;1642.1845;24995.2000;19737.8000;5257.4000;593.8309
588;1644.3625;24376.6000;19042.6000;5334.0000;677.9189
589;1646.5395;25511.8000;20229.0000;5282.8000;634.2521
590;1648.7156;28719.8000;23460.6000;5259.2000;618.2331
591;1650.8908;24757.8000;19449.2000;5308.6000;675.3005
592;1653.0650;24947.8000;19727.4000;5220.4000;594.8273
593;1655.2384;25999.8000;20722.4000;5277.4000;658.8977
594;1657.4108;25913.4000;20557.4000;5356.0000;745.2986
595;1659.5823;24662.6000;19364.4000;5298.2000;695.2973
596;1661.7529;24814.2000;19512.4000;5301.8000;707.1620
597;1663.9225;24088.4000;18833.8000;5254.6000;667.8135
598;1666.0912;24265.6000;19125.2000;5140.4000;561.4900
599;1668.2590;27628.2000;22564.2000;5064.0000;493.0108
600;1670.4259;27113.6000;22052.2000;5061.4000;497.5787
601;1672.5919;23541.0000;18634.8000;4906.2000;350.3718
602;1674.7569;25462.0000;20502.8000;4959.2000;411.6630
603;1676.9211;25092.8000;19961.6000;5131.2000;591.6981
604;1679.0843;23282.6000;18418.8000;4863.8000;332.3483
605;1681.2466;25074.6000;20207.0000;4867.6000;344.2157
606;1683.4079;24590.4000;19566.8000;5023.6000;509.1622
607;1685.5684;23479.6000;18692.4000;4787.2000;280.8811
608;1687.7279;25785.6000;21009.4000;4776.2000;277.9375
609;1689.8865;23972.4000;19170.2000;4802.2000;311.9921
610;1692.0442;24454.2000;19684.6000;4769.6000;287.4406
611;1694.2010;23127.4000;18416.8000;4710.6000;236.4794
612;1696.3569;23159.2000;18552.2000;4607.0000;140.8901
613;1698.5118;23139.4000;18560.0000;4579.4000;121.2940
614;1700.6659;24449.4000;19845.0000;4604.4000;155.8990
615;1702.8190;25885.8000;21312.8000;4573.0000;132.4572
616;1704.9712;24450.2000;19980.0000;4470.2000;37.5890
617;1707.1225;25515.0000;20972.0000;4543.0000;118.3320
618;1709.2729;24441.0000;19797.0000;4644.0000;227.2524
619;1711.4224;24724.8000;20219.8000;4505.0000;96.1586
620;1713.5709;24743.6000;20326.2000;4417.4000;16.4614
621;1715.7186;25141.0000;20632.8000;4508.2000;115.1487
622;1717.8653;22018.6000;17459.4000;4559.2000;174.0231
623;1720.0111;22059.2000;17593.8000;4465.4000;88.0833
624;1722.1560;23282.8000;18866.8000;4416.0000;46.5306
625;1724.3000;24868.2000;20396.8000;4471.4000;109.7630
626;1726.4431;24622.6000;20172.2000;4450.4000;96.5820
627;1728.5853;24934.8000;20550.0000;4384.8000;38.7860
628;1730.7266;23211.4000;18793.0000;4418.4000;80.1727
629;1732.8669;23289.6000;18889.8000;4399.8000;69.3426
630;1735.0064;23146.0000;18773.4000;4372.6000;49.8971
631;1737.1449;22514.6000;18177.2000;4337.4000;22.4312
632;1739.2826;22636.8000;18323.2000;4313.6000;6.3426
633;1741.4193;23063.6000;18712.8000;4350.8000;51.2387
634;1743.5551;23195.8000;18880.2000;4315.6000;23.7090
635;1745.6901;25117.0000;20759.2000;4357.8000;73.5540
636;1747.8241;23755.0000;19317.6000;4437.4000;160.7813
637;1749.9572;22833.6000;18601.6000;4232.0000;0.0000
638;1752.0894;24233.0000;19959.4000;4273.6000;15.6664
639;1754.2207;23228.6000;18889.2000;4339.4000;91.8641
640;1756.3510;23262.6000;18991.2000;4271.4000;35.8204
641;1758.4805;24691.2000;20368.8000;4322.4000;96.5312
642;1760.6091;25737.2000;21378.8000;4358.4000;145.2815
643;1762.7368;24139.0000;19958.8000;4180.2000;0.0000
644;1764.8636;24822.4000;20584.2000;4238.2000;44.8893
645;1766.9894;24095.4000;19750.2000;4345.2000;161.1008
646;1769.1144;23968.4000;19647.4000;4321.0000;146.4229
647;1771.2385;22849.8000;18756.0000;4093.8000;0.0000
648;1773.3616;25061.6000;20907.0000;4154.6000;0.0000
649;1775.4839;23261.4000;19023.8000;4237.6000;85.2149
650;1777.6052;24436.2000;20220.4000;4215.8000;70.8413
651;1779.7257;23532.4000;19365.8000;4166.6000;28.5412
652;1781.8453;23506.2000;19346.8000;4159.4000;27.8472
653;1783.9639;23461.4000;19281.6000;4179.8000;53.1925
654;1786.0817;21712.6000;17488.4000;4224.2000;104.1853
655;1788.1985;23937.4000;19956.8000;3980.6000;0.0000
656;1790.3145;24549.0000;20410.4000;4138.6000;28.4472
657;1792.4296;23897.2000;19770.6000;4126.6000;21.4098
658;1794.5437;23986.4000;19798.2000;4188.2000;88.6410
659;1796.6570;21906.4000;17720.0000;4186.4000;92.1287
660;1798.7694;22017.0000;17888.8000;4128.2000;39.9378
661;1800.8809;22635.8000;18480.6000;4155.2000;72.9620
662;1802.9915;23786.0000;19682.6000;4103.4000;27.0837
663;1805.1011;22969.2000;18768.4000;4200.8000;130.6227
664;1807.2099;22007.6000;17909.4000;4098.2000;34.0924
665;1809.3178;24073.4000;20004.2000;4069.2000;11.2905
666;1811.4248;23464.6000;19228.0000;4236.6000;184.7511
667;1813.5309;23081.2000;18931.6000;4149.6000;103.9691
668;1815.6361;22950.4000;18761.6000;4188.8000;149.2417
669;1817.7405;22127.2000;18045.6000;4081.6000;47.9966
670;1819.8439;26248.8000;22201.0000;4047.8000;20.2498
671;1821.9464;25268.4000;21071.0000;4197.4000;176.0553
672;1824.0481;23727.8000;19593.8000;4134.0000;118.5599
673;1826.1488;22593.8000;18454.6000;4139.2000;129.5193
674;1828.2487;22624.6000;18521.2000;4103.4000;99.4345
675;1830.3476;23638.6000;19536.6000;4102.0000;103.6589
676;1832.4457;23089.6000;18968.8000;4120.8000;128.1590
677;1834.5429;23328.6000;19325.8000;4002.8000;16.4591
678;1836.6392;25098.2000;21107.0000;3991.2000;10.4894
679;1838.7346;25047.2000;20935.6000;4111.6000;135.8358
680;1840.8291;23685.6000;19617.6000;4068.0000;98.1550
681;1842.9228;24369.2000;20307.4000;4061.8000;97.5586
682;1845.0155;23833.2000;19832.8000;4000.4000;41.6943
683;1847.1073;22962.0000;18920.6000;4041.4000;87.8265
684;1849.1983;22639.4000;18671.6000;3967.8000;20.2028
685;1851.2884;23190.0000;19154.6000;4035.4000;93.2054
686;1853.3776;22735.2000;18696.2000;4039.0000;102.1780
687;1855.4659;23520.0000;19498.6000;4021.4000;89.3733
688;1857.5533;24002.0000;20001.4000;4000.6000;73.9154
689;1859.6398;24746.2000;20728.4000;4017.8000;95.9084
690;1861.7255;23398.4000;19352.0000;4046.4000;129.7978
691;1863.8102;22163.6000;18138.6000;4025.0000;113.2553
692;1865.8941;23827.4000;19871.2000;3956.2000;49.7811
693;1867.9771;24278.2000;20221.2000;4057.0000;155.8784
694;1870.0592;23513.6000;19580.4000;3933.2000;37.5107
695;1872.1405;23912.0000;20013.0000;3899.0000;8.5494
696;1874.2208;24128.8000;20036.0000;4092.8000;207.5592
697;1876.3003;22484.2000;18419.4000;4064.8000;184.7333
698;1878.3788;24510.8000;20672.8000;3838.0000;0.0000
699;1880.4565;27269.4000;23352.0000;3917.4000;47.5996
700;1882.5334;25389.0000;21414.2000;3974.8000;110.0916
701;1884.6093;27064.2000;23168.6000;3895.6000;35.9499
702;1886.6844;23349.6000;19378.0000;3971.6000;116.9802
703;1888.7585;23185.6000;19297.0000;3888.6000;39.0182
704;1890.8318;23609.8000;19747.8000;3862.0000;17.4394
705;1892.9042;25494.2000;21593.6000;3900.6000;61.0360
706;1894.9758;24695.6000;20687.2000;4008.4000;173.8078
707;1897.0464;20457.8000;16429.6000;4028.2000;198.5272
708;1899.1162;22583.4000;18833.4000;3750.0000;0.0000
709;1901.1851;23216.8000;19320.8000;3896.0000;76.1351
710;1903.2532;23174.2000;19223.8000;3950.4000;135.4331
711;1905.3203;20946.4000;17093.2000;3853.2000;43.1014
712;1907.3866;22975.8000;19174.0000;3801.8000;0.0000
713;1909.4520;24171.8000;20281.4000;3890.4000;89.9531
714;1911.5165;21119.8000;17208.6000;3911.2000;115.4998
715;1913.5801;22523.2000;18817.0000;3706.2000;0.0000
716;1915.6429;25303.8000;21468.0000;3835.8000;49.5574
717;1917.7048;22252.8000;18265.6000;3987.2000;205.6596
718;1919.7658;23126.0000;19263.8000;3862.2000;85.2936
719;1921.8260;22541.2000;18768.4000;3772.8000;1.0033
720;1923.8852;24166.6000;20328.8000;3837.8000;70.5052
721;1925.9436;23582.4000;19670.6000;3911.8000;149.7032
722;1928.0012;22175.8000;18330.6000;3845.2000;87.5618
723;1930.0578;22774.4000;19030.8000;3743.6000;0.0000
724;1932.1136;24942.4000;21109.0000;3833.4000;84.5742
725;1934.1685;23516.0000;19605.4000;3910.6000;166.1268
726;1936.2226;24328.6000;20553.8000;3774.8000;34.4419
727;1938.2757;23690.4000;19860.2000;3830.2000;94.1463
728;1940.3280;21915.0000;18099.6000;3815.4000;84.0022
729;1942.3795;24332.6000;20566.0000;3766.6000;39.4627
730;1944.4300;25727.4000;21932.4000;3795.0000;72.0994
731;1946.4797;25173.0000;21348.6000;3824.4000;105.7070
732;1948.5285;21586.6000;17755.6000;3831.0000;116.4846
733;1950.5765;21306.4000;17512.8000;3793.6000;83.2255
734;1952.6236;21600.4000;17839.0000;3761.4000;54.5317
735;1954.6698;23936.2000;20082.2000;3854.0000;152.1937
736;1956.7152;23418.0000;19508.4000;3909.6000;211.7508
737;1958.7596;22623.2000;18776.8000;3846.4000;152.4382
738;1960.8033;22112.2000;18376.8000;3735.4000;45.0887
739;1962.8460;23327.6000;19590.0000;3737.6000;51.8300
740;1964.8879;22443.8000;18688.2000;3755.6000;73.6518
741;1966.9289;22444.0000;18717.8000;3726.2000;47.1291
742;1968.9691;22641.2000;18948.6000;3692.6000;17.1918
743;1971.0084;22373.4000;18655.4000;3718.0000;45.5877
744;1973.0468;21516.4000;17755.2000;3761.2000;92.4542
745;1975.0844;24398.4000;20695.8000;3702.6000;37.4554
746;1977.1211;22492.6000;18707.0000;3785.6000;124.0036
747;1979.1569;21550.0000;17863.8000;3686.2000;27.8509
748;1981.1919;23676.0000;20098.0000;3578.0000;0.0000
749;1983.2260;24581.4000;20864.6000;3716.8000;65.3017
750;1985.2592;24208.8000;20500.0000;3708.8000;60.6340
751;1987.2916;22672.2000;18993.6000;3678.6000;33.6650
752;1989.3232;21624.8000;17959.6000;3665.2000;23.5049
753;1991.3538;21030.2000;17411.6000;3618.6000;0.0000
754;1993.3836;22542.6000;18905.4000;3637.2000;3.5893
755;1995.4126;21377.2000;17629.8000;3747.4000;117.7330
756;1997.4407;21869.6000;18211.4000;3658.2000;32.1895
757;1999.4679;22855.4000;19200.4000;3655.0000;32.5697
758;2001.4943;21905.0000;18221.4000;3683.6000;64.3429
759;2003.5198;23673.0000;19942.8000;3730.2000;114.0061
760;2005.5444;21949.8000;18188.0000;3761.8000;147.8279
761;2007.5682;22478.6000;18802.2000;3676.4000;65.3186
762;2009.5912;24272.0000;20632.4000;3639.6000;30.8531
763;2011.6133;21902.0000;18319.2000;3582.8000;0.0000
764;2013.6345;23870.2000;20358.8000;3511.4000;0.0000
765;2015.6549;27211.4000;23572.6000;3638.8000;37.6781
766;2017.6744;24390.6000;20636.8000;3753.8000;153.4805
767;2019.6930;21331.4000;17638.2000;3693.2000;95.5932
768;2021.7109;22378.2000;18774.6000;3603.6000;7.4062
769;2023.7278;22493.4000;18815.6000;3677.8000;83.5493
770;2025.7439;23363.8000;19728.8000;3635.0000;44.0207
771;2027.7591;24162.6000;20531.8000;3630.8000;40.9764
772;2029.7735;25059.4000;21452.4000;3607.0000;18.8598
773;2031.7871;23643.2000;20043.0000;3600.2000;13.3974
774;2033.7998;22429.6000;18791.2000;3638.4000;52.9744
775;2035.8116;23697.6000;20063.4000;3634.2000;50.0271
776;2037.8226;22555.8000;18820.0000;3735.8000;152.7650
777;2039.8327;22335.0000;18578.4000;3756.6000;174.6101
778;2041.8420;21691.6000;18069.6000;3622.0000;40.9280
779;2043.8504;22753.0000;19204.4000;3548.6000;0.0000
780;2045.8580;24712.4000;21051.4000;3661.0000;81.4359
781;2047.8647;25138.8000;21408.4000;3730.4000;150.7610
782;2049.8706;21679.0000;18000.2000;3678.8000;100.2873
783;2051.8756;22561.8000;18916.2000;3645.6000;67.6492
784;2053.8798;21695.2000;17985.4000;3709.8000;132.3379
785;2055.8832;22767.2000;19161.8000;3605.4000;29.0574
786;2057.8857;22306.6000;18760.4000;3546.2000;0.0000
787;2059.8873;23990.4000;20462.0000;3528.4000;0.0000
788;2061.8881;24196.0000;20587.0000;3609.0000;37.7219
789;2063.8880;23137.4000;19521.2000;3616.2000;46.5603
790;2065.8871;23057.8000;19365.0000;3692.8000;123.8469
791;2067.8854;21269.8000;17668.6000;3601.2000;33.8354
792;2069.8828;23021.4000;19370.0000;3651.4000;85.6003
793;2071.8794;24622.2000;20913.8000;3708.4000;144.1428
794;2073.8751;22953.8000;19320.6000;3633.2000;70.4630
795;2075.8700;22490.4000;18853.2000;3637.2000;75.7218
796;2077.8640;21768.4000;18179.6000;3588.8000;28.7784
797;2079.8572;22244.8000;18547.6000;3697.2000;138.6045
798;2081.8495;21096.0000;17352.0000;3744.0000;186.8037
799;2083.8410;21300.8000;17675.4000;3625.4000;69.5772
800;2085.8317;23391.8000;19733.2000;3658.6000;104.1300
801;2087.8215;23375.4000;19653.8000;3721.6000;168.4638
802;2089.8105;21146.4000;17572.8000;3573.6000;21.7815
803;2091.7986;24082.2000;20573.4000;3508.8000;0.0000
804;2093.7859;25533.8000;21906.4000;3627.4000;78.1740
805;2095.7724;21870.0000;18066.6000;3803.4000;255.1706
806;2097.7580;22165.8000;18617.2000;3548.6000;0.5256
807;2099.7427;24435.6000;20783.8000;3651.8000;104.9804
808;2101.7267;23835.0000;20007.6000;3827.4000;281.8445
809;2103.7098;22397.4000;18803.2000;3594.2000;50.0470
810;2105.6920;24675.4000;21055.4000;3620.0000;77.1000
811;2107.6735;22378.2000;18643.8000;3734.4000;192.7491
812;2109.6540;24238.0000;20565.6000;3672.4000;131.9784
813;2111.6338;24170.4000;20513.4000;3657.0000;117.8136
814;2113.6127;23923.8000;20220.6000;3703.2000;165.2697
815;2115.5908;22249.0000;18561.4000;3687.6000;150.9298
816;2117.5680;22667.8000;18907.0000;3760.8000;225.3938
817;2119.5444;22677.6000;18846.2000;3831.4000;297.2737
818;2121.5200;24201.2000;20414.8000;3786.4000;253.5606
819;2123.4947;23234.8000;19479.6000;3755.2000;223.6559
820;2125.4686;22910.6000;19130.2000;3780.4000;250.1612
821;2127.4416;21812.2000;18092.4000;3719.8000;190.4967
822;2129.4139;22620.4000;18912.6000;3707.8000;179.8268
823;2131.3853;22960.4000;19212.4000;3748.0000;221.3795
824;2133.3558;21963.4000;18234.4000;3729.0000;203.7406
825;2135.3255;22763.4000;18958.0000;3805.4000;281.5171
826;2137.2944;22133.8000;18306.8000;3827.0000;304.5101
827;2139.2625;20757.4000;17174.0000;3583.4000;62.3134
828;2141.2297;22805.8000;19179.2000;3626.6000;106.5749
829;2143.1961;20968.4000;17281.6000;3686.8000;167.6448
830;2145.1617;22181.6000;18467.6000;3714.0000;196.2708
831;2147.1264;23226.6000;19465.8000;3760.8000;244.5014
832;2149.0904;23637.6000;19876.6000;3761.0000;246.1372
833;2151.0534;23393.4000;19719.6000;3673.8000;160.3787
834;2153.0157;23511.6000;19793.0000;3718.6000;206.6262
835;2154.9771;23610.0000;19899.8000;3710.2000;199.6834
836;2156.9377;22544.6000;18823.8000;3720.8000;211.7479
837;2158.8975;22061.2000;18340.4000;3720.8000;213.2203
838;2160.8564;21240.4000;17571.4000;3669.0000;162.9012
839;2162.8145;21802.4000;18221.8000;3580.6000;75.9911
840;2164.7718;23980.8000;20331.2000;3649.6000;146.4905
841;2166.7283;22975.2000;19320.8000;3654.4000;152.7999
842;2168.6839;22884.8000;19231.0000;3653.8000;153.7196
843;2170.6387;24466.8000;20801.4000;3665.4000;166.8499
844;2172.5927;24911.4000;21209.6000;3701.8000;204.7914
845;2174.5458;20888.0000;17157.2000;3730.8000;234.8163
846;2176.4982;23565.4000;20037.0000;3528.4000;33.9986
847;2178.4497;23544.8000;19857.2000;3687.6000;194.7931
848;2180.4003;25268.8000;21597.4000;3671.4000;180.1761
849;2182.3502;20998.6000;17247.0000;3751.6000;261.9925
850;2184.2992;21376.6000;17895.4000;3481.2000;0.0000
851;2186.2475;23757.6000;20186.6000;3571.0000;84.6636
852;2188.1948;23216.0000;19563.4000;3652.6000;167.9187
853;2190.1414;22119.8000;18448.4000;3671.4000;189.9811
854;2192.0872;21979.8000;18329.2000;3650.6000;170.8599
855;2194.0321;23252.0000;19745.0000;3507.0000;28.9521
856;2195.9762;26235.2000;22692.2000;3543.0000;67.3973
857;2197.9195;23039.0000;19445.8000;3593.2000;119.3159
858;2199.8620;22765.0000;19146.4000;3618.6000;146.4479
859;2201.8036;22397.8000;18774.0000;3623.8000;153.3933
860;2203.7444;21862.2000;18239.4000;3622.8000;154.1519
861;2205.6844;21855.6000;18284.6000;3571.0000;104.1284
862;2207.6236;21593.0000;18001.4000;3591.6000;126.5182
863;2209.5620;21747.4000;18116.4000;3631.0000;167.7209
864;2211.4995;23641.4000;20125.0000;3516.4000;54.9366
865;2213.4363;24328.2000;20743.2000;3585.0000;125.3653
866;2215.3722;24280.0000;20632.2000;3647.8000;190.0069
867;2217.3073;24724.2000;21094.4000;3629.8000;173.8615
868;2219.2416;23890.0000;20261.0000;3629.0000;174.9335
869;2221.1751;21964.4000;18373.4000;3591.0000;138.8255
870;2223.1077;21481.8000;17878.4000;3603.4000;153.1306
871;2225.0396;22108.2000;18499.8000;3608.4000;160.0488
872;2226.9706;22820.0000;19197.2000;3622.8000;176.3803
873;2228.9008;22058.2000;18333.8000;3724.4000;279.9280
874;2230.8302;22262.8000;18705.4000;3557.4000;114.8890
875;2232.7588;23432.2000;19923.2000;3509.0000;68.4633
876;2234.6866;23088.8000;19496.0000;3592.8000;154.2510
877;2236.6135;21193.0000;17537.8000;3655.2000;218.6524
878;2238.5397;22798.8000;19252.4000;3546.4000;111.8674
879;2240.4650;23244.6000;19763.2000;3481.4000;48.8959
880;2242.3895;25289.2000;21686.0000;3603.2000;172.7379
881;2244.3132;24131.6000;20518.8000;3612.8000;184.3933
882;2246.2362;23883.4000;20364.6000;3518.8000;92.4622
883;2248.1582;24365.6000;20770.4000;3595.2000;170.9444
884;2250.0795;22532.2000;18962.0000;3570.2000;148.0397
885;2252.0000;21593.8000;18015.6000;3578.2000;158.1552
886;2253.9197;22322.4000;18799.8000;3522.6000;104.6835
887;2255.8385;23339.8000;19858.0000;3481.8000;66.0247
888;2257.7566;21710.0000;18148.0000;3562.0000;148.3794
889;2259.6738;22028.6000;18530.8000;3497.8000;86.3468
890;2261.5902;23194.4000;19640.4000;3554.0000;144.7269
891;2263.5059;24791.8000;21247.8000;3544.0000;136.9194
