Data Generated by Optosky
File Version;1.2
Name;2510101030482 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:30:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;35502.8000;27933.2000;7569.6000;528.8225
447;1327.9599;33724.6000;25982.4000;7742.2000;710.1166
448;1330.2711;31107.4000;23473.2000;7634.2000;610.9225
449;1332.5815;32746.2000;25049.6000;7696.6000;682.2203
450;1334.8908;30911.2000;23081.0000;7830.2000;824.8113
451;1337.1991;31236.4000;23599.8000;7636.6000;640.2968
452;1339.5065;32031.0000;24327.8000;7703.2000;716.0843
453;1341.8129;30577.6000;22917.0000;7660.6000;682.7684
454;1344.1183;31136.8000;23416.4000;7720.4000;751.9485
455;1346.4228;32747.0000;25090.6000;7656.4000;697.4609
456;1348.7262;32492.8000;24866.8000;7626.0000;676.6686
457;1351.0287;29837.0000;22328.2000;7508.8000;569.1792
458;1353.3302;29499.0000;22147.0000;7352.0000;422.1941
459;1355.6308;33045.0000;25784.4000;7260.6000;340.7016
460;1357.9303;32630.2000;25266.6000;7363.6000;453.7000
461;1360.2289;29228.2000;22059.0000;7169.2000;269.3864
462;1362.5265;32341.0000;25340.6000;7000.4000;110.7589
463;1364.8232;31452.8000;24213.2000;7239.6000;360.2147
464;1367.1188;32297.6000;25149.6000;7148.0000;278.9520
465;1369.4135;31845.2000;24716.6000;7128.6000;269.9682
466;1371.7073;29834.6000;22733.6000;7101.0000;252.8689
467;1374.0000;32091.0000;25091.4000;6999.6000;162.0433
468;1376.2918;32986.0000;25785.2000;7200.8000;373.8898
469;1378.5826;28316.2000;21116.6000;7199.6000;383.4079
470;1380.8724;28265.4000;21272.2000;6993.2000;187.8084
471;1383.1613;30498.0000;23347.0000;7151.0000;356.5141
472;1385.4492;30789.6000;23643.6000;7146.0000;362.4919
473;1387.7361;32616.8000;25637.2000;6979.6000;207.1324
474;1390.0220;31606.6000;24560.4000;7046.2000;284.8344
475;1392.3070;28783.4000;21664.6000;7118.8000;368.8096
476;1394.5910;29071.8000;21977.6000;7094.2000;356.0430
477;1396.8741;29999.0000;22934.2000;7064.8000;337.9221
478;1399.1561;30145.0000;23061.2000;7083.8000;368.2578
479;1401.4372;29722.4000;22574.8000;7147.6000;443.4485
480;1403.7174;29972.6000;22979.0000;6993.6000;301.0250
481;1405.9966;34128.4000;27277.4000;6851.0000;170.4638
482;1408.2748;33317.4000;26333.0000;6984.4000;316.0323
483;1410.5520;31529.0000;24347.4000;7181.6000;525.2957
484;1412.8283;31323.8000;24058.4000;7265.4000;621.3395
485;1415.1036;29667.6000;22466.0000;7201.6000;570.0194
486;1417.3779;29869.6000;22696.8000;7172.8000;553.7627
487;1419.6513;30861.6000;23694.6000;7167.0000;560.8496
488;1421.9237;31622.4000;24434.6000;7187.8000;594.4295
489;1424.1952;30117.6000;22987.6000;7130.0000;549.4586
490;1426.4657;32109.4000;24966.8000;7142.6000;574.9807
491;1428.7352;33066.6000;25980.0000;7086.6000;532.4657
492;1431.0037;35709.8000;28731.0000;6978.8000;437.7079
493;1433.2713;37086.6000;30055.2000;7031.4000;503.2884
494;1435.5380;29840.8000;22386.4000;7454.4000;942.1461
495;1437.8037;29043.6000;21995.6000;7048.0000;548.6322
496;1440.0684;28497.2000;21272.4000;7224.8000;738.2148
497;1442.3321;29796.0000;22396.8000;7399.2000;926.1767
498;1444.5949;29885.6000;22553.4000;7332.2000;871.8258
499;1446.8567;31472.2000;24123.6000;7348.6000;900.8085
500;1449.1176;32308.2000;24993.6000;7314.6000;879.3373
501;1451.3775;30810.8000;23441.0000;7369.8000;947.0059
502;1453.6365;29600.6000;22273.4000;7327.2000;916.8162
503;1455.8945;30430.0000;23238.0000;7192.0000;793.9751
504;1458.1515;31819.2000;24652.4000;7166.8000;781.0530
505;1460.4076;31754.6000;24595.0000;7159.6000;786.0402
506;1462.6627;30029.6000;22880.8000;7148.8000;787.3399
507;1464.9169;31812.4000;24824.4000;6988.0000;638.6360
508;1467.1701;30587.2000;23648.4000;6938.8000;601.5268
509;1469.4224;31159.6000;24354.0000;6805.6000;480.4102
510;1471.6737;30142.6000;23367.2000;6775.4000;462.2845
511;1473.9240;29572.6000;22786.6000;6786.0000;484.9483
512;1476.1734;28663.2000;21889.6000;6773.6000;484.6001
513;1478.4218;30663.6000;24195.2000;6468.4000;191.4386
514;1480.6693;31058.4000;24687.2000;6371.2000;106.2623
515;1482.9158;29365.8000;22978.2000;6387.6000;134.6664
516;1485.1614;28846.0000;22615.4000;6230.6000;0.0000
517;1487.4060;29858.0000;23672.8000;6185.2000;0.0000
518;1489.6497;29528.0000;23209.0000;6319.0000;101.9439
519;1491.8924;28936.6000;22648.2000;6288.4000;83.2587
520;1494.1342;30465.4000;24234.0000;6231.4000;38.1404
521;1496.3750;29058.8000;22873.4000;6185.4000;9.0883
522;1498.6148;30758.8000;24628.6000;6130.2000;0.0000
523;1500.8537;29575.8000;23464.2000;6111.6000;0.0000
524;1503.0917;27712.2000;21533.6000;6178.6000;66.2165
525;1505.3287;27653.2000;21469.8000;6183.4000;93.9980
526;1507.5648;27666.6000;21474.4000;6192.2000;130.5665
527;1509.7999;27771.4000;21664.6000;6106.8000;58.7023
528;1512.0340;28087.4000;22076.2000;6011.2000;0.0000
529;1514.2673;29258.6000;23218.6000;6040.0000;28.3983
530;1516.4995;28986.0000;22892.0000;6094.0000;95.0644
531;1518.7308;28552.2000;22536.2000;6016.0000;33.4777
532;1520.9612;31059.6000;25132.6000;5927.0000;0.0000
533;1523.1906;31186.4000;25115.6000;6070.8000;115.9506
534;1525.4191;25711.4000;19554.2000;6157.2000;206.2497
535;1527.6466;27996.8000;22293.8000;5703.0000;0.0000
536;1529.8732;30834.0000;24861.6000;5972.4000;32.0234
537;1532.0989;28530.0000;22530.8000;5999.2000;59.6159
538;1534.3236;29572.2000;23706.8000;5865.4000;0.0000
539;1536.5473;29893.8000;23877.8000;6016.0000;84.4624
540;1538.7701;28342.4000;22306.2000;6036.2000;108.8942
541;1540.9920;29116.8000;23155.0000;5961.8000;39.8777
542;1543.2129;28656.8000;22636.2000;6020.6000;103.6960
543;1545.4329;28837.0000;22830.6000;6006.4000;94.7803
544;1547.6519;30502.0000;24459.4000;6042.6000;136.9346
545;1549.8700;31100.6000;25085.2000;6015.4000;113.3730
546;1552.0872;30146.0000;24148.4000;5997.6000;98.4893
547;1554.3034;28455.8000;22455.4000;6000.4000;108.8637
548;1556.5187;29929.4000;23920.0000;6009.4000;128.3265
549;1558.7330;30168.2000;24253.6000;5914.6000;43.9536
550;1560.9464;31958.8000;25990.2000;5968.6000;108.3466
551;1563.1588;29331.0000;23301.6000;6029.4000;179.5070
552;1565.3703;29525.2000;23532.4000;5992.8000;153.2354
553;1567.5809;29952.2000;23976.6000;5975.6000;146.3329
554;1569.7905;30944.4000;25025.0000;5919.4000;100.4002
555;1571.9992;28827.8000;22938.2000;5889.6000;80.8377
556;1574.2070;29133.4000;23268.6000;5864.8000;66.2458
557;1576.4138;28205.0000;22376.6000;5828.4000;40.0252
558;1578.6197;29754.2000;23862.6000;5891.6000;113.1635
559;1580.8246;31511.6000;25663.2000;5848.4000;79.4752
560;1583.0287;27648.4000;21692.0000;5956.4000;197.5720
561;1585.2317;28348.8000;22438.0000;5910.8000;162.0422
562;1587.4339;29007.8000;23013.6000;5994.2000;255.4866
563;1589.6351;30228.4000;24277.2000;5951.2000;222.3735
564;1591.8353;29028.4000;23063.4000;5965.0000;245.6255
565;1594.0347;28810.0000;22925.0000;5885.0000;174.9742
566;1596.2331;28155.0000;22257.0000;5898.0000;197.4533
567;1598.4306;29816.4000;23888.8000;5927.6000;236.3867
568;1600.6271;30284.8000;24294.0000;5990.8000;308.7134
569;1602.8227;28466.8000;22487.4000;5979.4000;306.3985
570;1605.0174;29110.2000;23059.4000;6050.8000;386.5604
571;1607.2111;29837.2000;23764.6000;6072.6000;417.2487
572;1609.4039;29714.4000;23744.2000;5970.2000;323.7067
573;1611.5958;30167.4000;24139.0000;6028.4000;390.6892
574;1613.7867;27920.4000;21861.8000;6058.6000;429.1329
575;1615.9767;29343.2000;23507.4000;5835.8000;215.0446
576;1618.1658;32168.0000;26137.2000;6030.8000;418.8315
577;1620.3540;30061.6000;23884.4000;6177.2000;571.1533
578;1622.5412;30048.2000;23956.2000;6092.0000;495.0181
579;1624.7275;30969.2000;24891.4000;6077.8000;490.1384
580;1626.9129;32040.2000;25825.0000;6215.2000;635.7828
581;1629.0973;29988.8000;23833.6000;6155.2000;585.0203
582;1631.2808;31167.2000;25086.8000;6080.4000;519.6504
583;1633.4634;29301.2000;23098.4000;6202.8000;652.2591
584;1635.6451;27710.0000;21552.2000;6157.8000;617.1616
585;1637.8258;29718.2000;23439.0000;6279.2000;747.9733
586;1640.0056;30459.4000;24028.0000;6431.4000;909.6337
587;1642.1845;29348.0000;22908.4000;6439.6000;927.3703
588;1644.3625;28629.2000;22091.2000;6538.0000;1035.3916
589;1646.5395;29745.8000;23227.2000;6518.6000;1025.6927
590;1648.7156;33279.0000;26881.2000;6397.8000;914.6074
591;1650.8908;29250.8000;22641.4000;6609.4000;1135.9641
592;1653.0650;29321.2000;22753.2000;6568.0000;1104.3716
593;1655.2384;30440.6000;23944.4000;6496.2000;1042.4056
594;1657.4108;30440.2000;23834.2000;6606.0000;1162.0341
595;1659.5823;29073.8000;22525.8000;6548.0000;1113.8750
596;1661.7529;29140.2000;22738.2000;6402.0000;977.7285
597;1663.9225;28337.4000;21944.6000;6392.8000;978.3951
598;1666.0912;28436.4000;22222.0000;6214.4000;809.8655
599;1668.2590;32160.6000;25965.2000;6195.4000;800.7393
600;1670.4259;31808.4000;25493.0000;6315.4000;930.6039
601;1672.5919;27779.0000;21550.4000;6228.6000;853.6621
602;1674.7569;29629.6000;23658.4000;5971.2000;606.1113
603;1676.9211;29362.0000;23278.0000;6084.0000;728.7439
604;1679.0843;27385.8000;21314.0000;6071.8000;726.3748
605;1681.2466;29358.4000;23399.6000;5958.8000;623.2118
606;1683.4079;28838.6000;22916.4000;5922.2000;597.2400
607;1685.5684;27407.6000;21701.6000;5706.0000;391.4064
608;1687.7279;29963.2000;24241.4000;5721.8000;417.0374
609;1689.8865;28127.0000;22345.2000;5781.8000;486.8674
610;1692.0442;28600.0000;22927.2000;5672.8000;387.6993
611;1694.2010;27096.2000;21447.4000;5648.8000;373.5484
612;1696.3569;27214.0000;21580.6000;5633.4000;367.9889
613;1698.5118;27065.0000;21583.6000;5481.4000;226.4640
614;1700.6659;28384.4000;22955.4000;5429.0000;184.7101
615;1702.8190;30095.8000;24627.0000;5468.8000;234.3527
616;1704.9712;28473.2000;23176.6000;5296.6000;71.9938
617;1707.1225;29581.2000;24273.6000;5307.6000;92.8704
618;1709.2729;28411.8000;23060.8000;5351.0000;146.1438
619;1711.4224;28704.6000;23516.6000;5188.0000;0.0000
620;1713.5709;28692.4000;23526.4000;5166.0000;0.0000
621;1715.7186;29186.2000;23956.0000;5230.2000;55.2480
622;1717.8653;25720.8000;20465.4000;5255.4000;90.5714
623;1720.0111;25732.0000;20587.4000;5144.6000;0.0000
624;1722.1560;26969.2000;21894.6000;5074.6000;0.0000
625;1724.3000;28788.2000;23693.2000;5095.0000;0.0000
626;1726.4431;28589.8000;23429.8000;5160.0000;34.1684
627;1728.5853;29037.4000;23843.4000;5194.0000;77.9277
628;1730.7266;26998.0000;21822.6000;5175.4000;69.0588
629;1732.8669;27164.4000;21849.0000;5315.4000;218.7676
630;1735.0064;27002.2000;21796.4000;5205.8000;118.8490
631;1737.1449;26313.8000;21207.4000;5106.4000;29.1064
632;1739.2826;26410.2000;21283.4000;5126.8000;61.4612
633;1741.4193;26894.4000;21788.6000;5105.8000;54.9580
634;1743.5551;27036.8000;21902.0000;5134.8000;96.4014
635;1745.6901;29137.6000;24080.6000;5057.0000;28.3430
636;1747.8241;27638.8000;22529.8000;5109.0000;91.5336
637;1749.9572;26568.4000;21539.4000;5029.0000;22.7050
638;1752.0894;28159.2000;23086.8000;5072.4000;77.2822
639;1754.2207;27150.6000;21957.6000;5193.0000;207.9574
640;1756.3510;27076.2000;21978.4000;5097.8000;122.3525
641;1758.4805;28536.8000;23523.0000;5013.8000;47.5690
642;1760.6091;29830.2000;24745.4000;5084.8000;128.0094
643;1762.7368;28052.6000;23055.4000;4997.2000;49.5539
644;1764.8636;28864.8000;23849.4000;5015.4000;76.0844
645;1766.9894;27994.6000;22989.6000;5005.0000;74.7926
646;1769.1144;27804.0000;22815.2000;4988.8000;68.2485
647;1771.2385;26428.8000;21583.2000;4845.6000;0.0000
648;1773.3616;28966.4000;24108.2000;4858.2000;0.0000
649;1775.4839;27159.2000;22151.4000;5007.8000;114.0702
650;1777.6052;28487.2000;23511.2000;4976.0000;91.0510
651;1779.7257;27525.2000;22505.4000;5019.8000;143.5334
652;1781.8453;27455.0000;22462.0000;4993.0000;126.8281
653;1783.9639;27366.4000;22452.2000;4914.2000;55.9534
654;1786.0817;25233.6000;20436.6000;4797.0000;0.0000
655;1788.1985;27803.6000;23028.8000;4774.8000;0.0000
656;1790.3145;28619.6000;23730.8000;4888.8000;55.8029
657;1792.4296;27844.8000;23015.8000;4829.0000;4.4557
658;1794.5437;27929.8000;23040.6000;4889.2000;73.1696
659;1796.6570;25537.0000;20617.6000;4919.4000;111.8204
660;1798.7694;25635.4000;20762.8000;4872.6000;73.3738
661;1800.8809;26318.8000;21553.2000;4765.6000;0.0000
662;1802.9915;27717.2000;22860.8000;4856.4000;73.6209
663;1805.1011;26862.6000;21870.8000;4991.8000;217.7635
664;1807.2099;25713.8000;20772.4000;4941.4000;175.4560
665;1809.3178;27989.4000;23182.0000;4807.4000;50.2399
666;1811.4248;27341.0000;22447.0000;4894.0000;144.7817
667;1813.5309;26816.2000;21961.2000;4855.0000;113.6715
668;1815.6361;26687.2000;21844.0000;4843.2000;109.7453
669;1817.7405;25702.6000;20847.6000;4855.0000;129.3762
670;1819.8439;30136.4000;25351.2000;4785.2000;67.3632
671;1821.9464;29365.4000;24386.4000;4979.0000;268.5651
672;1824.0481;27634.2000;22786.2000;4848.0000;145.2722
673;1826.1488;26344.6000;21532.6000;4812.0000;117.4895
674;1828.2487;26307.2000;21560.8000;4746.4000;59.4944
675;1830.3476;27473.0000;22717.2000;4755.8000;75.5918
676;1832.4457;26946.6000;22145.4000;4801.2000;128.4950
677;1834.5429;27180.4000;22425.8000;4754.6000;89.9233
678;1836.6392;29192.6000;24411.6000;4781.0000;123.0133
679;1838.7346;29038.6000;24287.4000;4751.2000;100.6064
680;1840.8291;27445.6000;22788.4000;4657.2000;12.9005
681;1842.9228;28213.2000;23584.2000;4629.0000;0.0000
682;1845.0155;27721.2000;23028.0000;4693.2000;62.4431
683;1847.1073;26886.4000;22051.6000;4834.8000;211.0843
684;1849.1983;26464.4000;21722.6000;4741.8000;125.0667
685;1851.2884;26941.4000;22319.4000;4622.0000;11.6795
686;1853.3776;26391.6000;21758.2000;4633.4000;30.0021
687;1855.4659;27343.6000;22695.8000;4647.8000;51.4767
688;1857.5533;27756.6000;23234.8000;4521.8000;0.0000
689;1859.6398;28615.0000;23969.8000;4645.2000;62.8019
690;1861.7255;27224.4000;22459.0000;4765.4000;189.6681
691;1863.8102;25680.6000;21062.4000;4618.2000;49.0476
692;1865.8941;27613.2000;23018.2000;4595.0000;32.8446
693;1867.9771;28139.2000;23521.8000;4617.4000;62.8375
694;1870.0592;27388.2000;22787.2000;4601.0000;53.0834
695;1872.1405;27795.2000;23268.8000;4526.4000;0.0000
696;1874.2208;28024.0000;23394.2000;4629.8000;96.0018
697;1876.3003;26144.2000;21509.2000;4635.0000;107.5101
698;1878.3788;28296.2000;23753.4000;4542.8000;21.5688
699;1880.4565;31326.2000;26868.4000;4457.8000;0.0000
700;1882.5334;29305.4000;24835.4000;4470.0000;0.0000
701;1884.6093;31193.4000;26643.4000;4550.0000;47.7178
702;1886.6844;27224.6000;22599.2000;4625.4000;126.7631
703;1888.7585;27066.4000;22459.6000;4606.8000;113.6294
704;1890.8318;27402.0000;22920.8000;4481.2000;0.0000
705;1892.9042;29515.4000;25039.4000;4476.0000;0.0000
706;1894.9758;28684.6000;24136.6000;4548.0000;72.2713
707;1897.0464;23853.6000;19160.8000;4692.8000;223.7094
708;1899.1162;26099.0000;21616.8000;4482.2000;19.0291
709;1901.1851;27053.0000;22449.8000;4603.2000;145.9548
710;1903.2532;26965.0000;22388.8000;4576.2000;124.7661
711;1905.3203;24456.8000;19912.6000;4544.2000;98.5357
712;1907.3866;26652.2000;22247.4000;4404.8000;0.0000
713;1909.4520;28085.0000;23522.6000;4562.4000;128.2042
714;1911.5165;24703.2000;20097.0000;4606.2000;177.7520
715;1913.5801;26123.8000;21667.4000;4456.4000;33.6598
716;1915.6429;29269.4000;24800.2000;4469.2000;51.7663
717;1917.7048;25943.0000;21391.6000;4551.4000;139.9443
718;1919.7658;26829.0000;22381.0000;4448.0000;42.1770
719;1921.8260;26231.4000;21789.8000;4441.6000;41.3706
720;1923.8852;28031.2000;23613.2000;4418.0000;23.0516
721;1925.9436;27502.8000;22896.4000;4606.4000;217.2678
722;1928.0012;25968.6000;21405.2000;4563.4000;179.7111
723;1930.0578;26432.6000;22033.0000;4399.6000;21.0545
724;1932.1136;28852.6000;24409.0000;4443.6000;70.4386
725;1934.1685;27262.4000;22812.4000;4450.0000;82.1218
726;1936.2226;28239.2000;23770.8000;4468.4000;105.8122
727;1938.2757;27569.4000;23103.2000;4466.2000;108.6945
728;1940.3280;25558.0000;21052.8000;4505.2000;152.9253
729;1942.3795;28192.6000;23735.4000;4457.2000;109.4676
730;1944.4300;29848.6000;25329.2000;4519.4000;177.0676
731;1946.4797;29229.4000;24799.4000;4430.0000;92.8378
732;1948.5285;25154.8000;20700.2000;4454.6000;123.2532
733;1950.5765;24827.6000;20432.0000;4395.6000;68.9046
734;1952.6236;25085.0000;20810.6000;4274.4000;0.0000
735;1954.6698;27645.0000;23271.6000;4373.4000;56.6313
736;1956.7152;27199.4000;22739.4000;4460.0000;148.8137
737;1958.7596;26363.8000;21940.6000;4423.2000;117.0005
738;1960.8033;25701.4000;21299.4000;4402.0000;101.0552
739;1962.8460;27070.4000;22636.8000;4433.6000;137.8721
740;1964.8879;26239.0000;21735.0000;4504.0000;213.1264
741;1966.9289;26259.8000;21811.8000;4448.0000;161.9633
742;1968.9691;26356.0000;21985.4000;4370.6000;89.1480
743;1971.0084;26103.2000;21709.2000;4394.0000;117.3480
744;1973.0468;24988.2000;20585.2000;4403.0000;131.1039
745;1975.0844;28174.8000;23786.8000;4388.0000;120.8346
746;1977.1211;26251.6000;21764.4000;4487.2000;224.7158
747;1979.1569;24977.2000;20768.2000;4209.0000;0.0000
748;1981.1919;27438.8000;23209.2000;4229.6000;0.0000
749;1983.2260;28444.6000;24191.2000;4253.4000;4.8657
750;1985.2592;28196.6000;23787.8000;4408.8000;164.8694
751;1987.2916;26511.2000;22127.2000;4384.0000;144.6745
752;1989.3232;25295.8000;20920.2000;4375.6000;140.7562
753;1991.3538;24557.2000;20204.4000;4352.8000;122.5443
754;1993.3836;26209.6000;21959.8000;4249.8000;24.0325
755;1995.4126;24931.2000;20640.2000;4291.0000;69.7326
756;1997.4407;25442.6000;21151.0000;4291.6000;74.6469
757;1999.4679;26634.4000;22306.4000;4328.0000;115.3837
758;2001.4943;25485.2000;21080.8000;4404.4000;195.8362
759;2003.5198;27420.2000;23103.0000;4317.2000;112.6227
760;2005.5444;25643.8000;21242.0000;4401.8000;201.8810
761;2007.5682;25995.2000;21719.6000;4275.6000;80.2254
762;2009.5912;28111.0000;23811.0000;4300.0000;109.2248
763;2011.6133;25526.6000;21207.0000;4319.6000;133.2070
764;2013.6345;27511.8000;23398.4000;4113.4000;0.0000
765;2015.6549;31246.0000;27114.4000;4131.6000;0.0000
766;2017.6744;28303.8000;23960.4000;4343.4000;168.5327
767;2019.6930;24712.2000;20450.8000;4261.4000;90.0076
768;2021.7109;25891.4000;21760.2000;4131.2000;0.0000
769;2023.7278;26169.2000;21907.2000;4262.0000;96.9669
770;2025.7439;27145.8000;22903.4000;4242.4000;82.1175
771;2027.7591;27947.2000;23748.2000;4199.0000;41.9037
772;2029.7735;29002.0000;24825.8000;4176.2000;23.3127
773;2031.7871;27435.4000;23238.2000;4197.2000;47.1532
774;2033.7998;26045.8000;21879.2000;4166.6000;20.4548
775;2035.8116;27396.0000;23238.0000;4158.0000;14.7241
776;2037.8226;26167.4000;22030.0000;4137.4000;0.0000
777;2039.8327;25938.8000;21698.2000;4240.6000;102.2005
778;2041.8420;25238.4000;20930.4000;4308.0000;170.5123
779;2043.8504;26407.4000;22156.4000;4251.0000;115.6613
780;2045.8580;28462.6000;24328.4000;4134.2000;0.0000
781;2047.8647;28925.4000;24829.0000;4096.4000;0.0000
782;2049.8706;25137.2000;21017.4000;4119.8000;0.0000
783;2051.8756;26079.8000;21906.2000;4173.6000;46.6374
784;2053.8798;25136.6000;20960.6000;4176.0000;52.2160
785;2055.8832;26445.4000;22226.8000;4218.6000;97.9670
786;2057.8857;25949.2000;21697.8000;4251.4000;133.9049
787;2059.8873;27760.8000;23708.4000;4052.4000;0.0000
788;2061.8881;28022.6000;23889.6000;4133.0000;21.7803
789;2063.8880;26794.6000;22644.6000;4150.0000;41.2922
790;2065.8871;26651.2000;22477.2000;4174.0000;68.0835
791;2067.8854;24707.6000;20486.6000;4221.0000;118.1341
792;2069.8828;26610.6000;22428.4000;4182.2000;82.3604
793;2071.8794;28524.8000;24256.6000;4268.2000;171.3623
794;2073.8751;26735.8000;22351.6000;4384.2000;290.3414
795;2075.8700;26162.6000;21879.4000;4283.2000;192.2963
796;2077.8640;25284.4000;21114.8000;4169.6000;81.6283
797;2079.8572;25776.6000;21572.8000;4203.8000;118.7371
798;2081.8495;24521.4000;20262.0000;4259.4000;177.2252
799;2083.8410;24827.2000;20479.6000;4347.6000;268.2928
800;2085.8317;26974.6000;22836.6000;4138.0000;61.5427
801;2087.8215;27131.4000;22897.0000;4234.4000;160.7760
802;2089.8105;24617.2000;20400.0000;4217.2000;146.3755
803;2091.7986;27643.6000;23631.2000;4012.4000;0.0000
804;2093.7859;29431.2000;25333.6000;4097.6000;32.3042
805;2095.7724;25367.4000;21176.8000;4190.6000;128.0356
806;2097.7580;25701.8000;21503.4000;4198.4000;137.7194
807;2099.7427;28242.0000;24010.0000;4232.0000;173.4542
808;2101.7267;27574.0000;23280.6000;4293.4000;237.5420
809;2103.7098;25708.4000;21523.2000;4185.2000;133.7925
810;2105.6920;28233.8000;24094.6000;4139.2000;90.2262
811;2107.6735;26029.6000;21703.8000;4325.8000;279.4905
812;2109.6540;28043.0000;23798.2000;4244.8000;201.1290
813;2111.6338;27950.8000;23680.8000;4270.0000;228.9607
814;2113.6127;27733.0000;23471.2000;4261.8000;223.3862
815;2115.5908;25803.0000;21501.2000;4301.8000;266.0093
816;2117.5680;26278.4000;21948.8000;4329.6000;296.4172
817;2119.5444;26117.8000;21819.2000;4298.6000;268.0223
818;2121.5200;27927.8000;23587.6000;4340.2000;312.1886
819;2123.4947;27007.8000;22736.2000;4271.6000;246.1992
820;2125.4686;26481.4000;22301.6000;4179.8000;157.0309
821;2127.4416;25109.8000;20959.4000;4150.4000;130.2690
822;2129.4139;26156.6000;21890.4000;4266.2000;248.7258
823;2131.3853;26551.8000;22340.4000;4211.4000;196.1596
824;2133.3558;25344.2000;21282.6000;4061.6000;48.9081
825;2135.3255;26306.0000;22106.4000;4199.6000;189.5756
826;2137.2944;25649.2000;21358.0000;4291.2000;283.8378
827;2139.2625;23907.2000;19773.8000;4133.4000;128.6950
828;2141.2297;26251.2000;22087.2000;4164.0000;161.9478
829;2143.1961;24412.6000;20146.2000;4266.4000;266.2493
830;2145.1617;25649.6000;21474.8000;4174.8000;177.3058
831;2147.1264;26771.2000;22597.6000;4173.6000;178.7591
832;2149.0904;27326.0000;23183.2000;4142.8000;150.6098
833;2151.0534;27053.8000;22885.4000;4168.4000;178.8583
834;2153.0157;27213.6000;22984.8000;4228.8000;241.9051
835;2154.9771;27243.2000;23049.6000;4193.6000;209.3506
836;2156.9377;26131.6000;21916.8000;4214.8000;233.1952
837;2158.8975;25600.6000;21416.8000;4183.8000;204.8393
838;2160.8564;24699.8000;20491.8000;4208.0000;231.6834
839;2162.8145;25210.2000;21067.8000;4142.4000;168.7278
840;2164.7718;27762.6000;23511.4000;4251.2000;280.1731
841;2166.7283;26770.4000;22477.2000;4293.2000;324.8196
842;2168.6839;26546.2000;22373.4000;4172.8000;207.0678
843;2170.6387;28096.6000;24024.8000;4071.8000;108.7181
844;2172.5927;28743.0000;24571.2000;4171.8000;211.3711
845;2174.5458;24225.4000;19918.6000;4306.8000;348.3407
846;2176.4982;26889.4000;22895.8000;3993.6000;37.8109
847;2178.4497;27017.6000;23055.0000;3962.6000;9.4921
848;2180.4003;29009.6000;24930.2000;4079.4000;128.9776
849;2182.3502;24374.8000;20162.2000;4212.6000;264.8444
850;2184.2992;24571.4000;20769.4000;3802.0000;0.0000
851;2186.2475;27346.0000;23416.8000;3929.2000;0.0000
852;2188.1948;26854.6000;22757.6000;4097.0000;157.2817
853;2190.1414;25598.2000;21490.2000;4108.0000;171.9035
854;2192.0872;25404.4000;21308.8000;4095.6000;162.1731
855;2194.0321;26645.2000;22660.8000;3984.4000;53.6491
856;2195.9762;30028.6000;26003.4000;4025.2000;97.1316
857;2197.9195;26686.6000;22591.0000;4095.6000;170.2209
858;2199.8620;26346.0000;22260.0000;4086.0000;163.3179
859;2201.8036;26011.2000;21873.0000;4138.2000;218.2220
860;2203.7444;25349.6000;21292.4000;4057.2000;139.9331
861;2205.6844;25355.6000;21274.4000;4081.2000;166.6514
862;2207.6236;25032.2000;20988.4000;4043.8000;131.9767
863;2209.5620;25141.6000;21144.4000;3997.2000;88.1148
864;2211.4995;27371.0000;23333.4000;4037.6000;131.2618
865;2213.4363;28220.6000;24121.6000;4099.0000;195.4163
866;2215.3722;28050.8000;23984.2000;4066.6000;165.7788
867;2217.3073;28552.6000;24505.0000;4047.6000;149.5492
868;2219.2416;27587.8000;23508.8000;4079.0000;183.7279
869;2221.1751;25434.4000;21358.0000;4076.4000;183.9248
870;2223.1077;24942.8000;20818.6000;4124.2000;234.5303
871;2225.0396;25538.4000;21514.6000;4023.8000;136.9449
872;2226.9706;26434.0000;22356.2000;4077.8000;193.7686
873;2228.9008;25521.4000;21324.8000;4196.6000;315.4017
874;2230.8302;25772.0000;21697.2000;4074.8000;196.4445
875;2232.7588;27067.4000;23097.8000;3969.6000;94.0971
876;2234.6866;26693.0000;22631.4000;4061.6000;188.9597
877;2236.6135;24402.0000;20312.6000;4089.4000;219.6328
878;2238.5397;26273.8000;22359.8000;3914.0000;47.1162
879;2240.4650;26791.2000;22920.4000;3870.8000;6.8104
880;2242.3895;29093.8000;25054.6000;4039.2000;178.1157
881;2244.3132;27896.8000;23815.0000;4081.8000;223.6324
882;2246.2362;27504.8000;23494.4000;4010.4000;155.1598
883;2248.1582;28024.2000;24025.4000;3998.8000;146.4988
884;2250.0795;26092.0000;22030.4000;4061.6000;212.2493
885;2252.0000;25029.8000;20948.2000;4081.6000;235.2204
886;2253.9197;25734.4000;21866.4000;3868.0000;24.6032
887;2255.8385;26972.6000;22984.2000;3988.4000;147.9979
888;2257.7566;25265.0000;21138.4000;4126.6000;289.2046
889;2259.6738;25459.0000;21489.0000;3970.0000;135.6236
890;2261.5902;26779.0000;22807.0000;3972.0000;140.6547
