Data Generated by Optosky
File Version;1.2
Name;2510101116517 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:16:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
141;572.8673;45198.2000;30983.2000;14215.0000;593.5177
142;575.4960;45745.4000;31357.0000;14388.4000;812.3033
143;578.1236;48047.4000;33801.2000;14246.2000;715.6922
144;580.7501;44599.6000;30337.8000;14261.8000;777.0786
145;583.3755;43131.8000;28969.2000;14162.6000;723.8558
146;585.9998;46049.2000;32284.6000;13764.6000;372.9194
147;588.6231;46586.4000;32561.8000;14024.6000;679.2659
148;591.2452;43939.6000;29762.4000;14177.2000;878.4025
149;593.8662;44825.6000;30865.6000;13960.0000;707.8946
150;596.4862;46615.2000;32847.6000;13767.6000;562.3333
151;599.1051;48798.0000;35256.2000;13541.8000;383.5187
152;601.7229;50189.8000;36471.8000;13718.0000;606.8330
153;604.3396;45600.6000;31832.2000;13768.4000;704.4668
154;606.9552;45394.8000;31551.8000;13843.0000;826.7735
155;609.5697;43999.0000;30179.2000;13819.8000;851.3485
156;612.1831;43441.2000;29645.4000;13795.8000;875.1291
157;614.7954;43208.0000;29535.2000;13672.8000;800.2206
158;617.4067;44119.0000;30650.4000;13468.6000;644.3744
159;620.0169;46357.6000;33213.8000;13143.8000;368.5609
160;622.6259;47015.6000;34192.6000;12823.0000;96.6019
161;625.2339;41871.6000;28200.6000;13671.0000;994.2937
162;627.8408;41963.6000;28508.0000;13455.6000;828.1733
163;630.4467;44773.4000;31521.8000;13251.6000;673.6242
164;633.0514;44971.2000;31703.8000;13267.4000;739.0165
165;635.6551;43004.8000;29813.4000;13191.4000;712.7655
166;638.2576;44216.8000;31000.4000;13216.4000;787.6417
167;640.8591;41873.0000;28532.0000;13341.0000;962.2529
168;643.4595;43917.6000;30926.4000;12991.2000;662.5846
169;646.0588;44532.6000;31474.2000;13058.4000;782.2194
170;648.6571;43249.2000;30316.2000;12933.0000;709.0109
171;651.2542;43715.0000;30906.4000;12808.6000;635.0151
172;653.8503;40011.8000;27178.0000;12833.8000;710.6967
173;656.4453;44135.8000;31700.4000;12435.4000;362.8071
174;659.0392;46177.6000;33599.6000;12578.0000;555.9508
175;661.6320;44394.4000;31702.4000;12692.0000;720.5469
176;664.2237;40961.8000;28483.0000;12478.8000;558.0155
177;666.8144;41638.6000;29112.4000;12526.2000;656.0571
178;669.4040;43188.4000;30784.6000;12403.8000;584.3669
179;671.9925;42225.0000;30030.8000;12194.2000;425.2879
180;674.5799;42287.8000;29941.4000;12346.4000;627.8945
181;677.1662;42219.8000;30094.2000;12125.6000;457.6383
182;679.7515;42649.0000;30596.8000;12052.2000;434.9576
183;682.3357;39400.4000;27297.2000;12103.2000;536.5412
184;684.9188;41805.8000;30066.8000;11739.0000;222.7080
185;687.5008;41220.0000;29469.0000;11751.0000;284.7348
186;690.0818;38942.2000;27281.8000;11660.4000;244.8378
187;692.6617;41540.2000;30231.6000;11308.6000;0.0000
188;695.2405;41752.8000;30232.0000;11520.8000;205.3834
189;697.8182;40665.2000;29244.4000;11420.8000;153.8577
190;700.3948;42026.2000;30704.4000;11321.8000;103.6431
191;702.9704;43888.8000;32599.6000;11289.2000;118.7231
192;705.5449;43811.6000;32613.2000;11198.4000;75.2019
193;708.1183;41068.4000;29875.0000;11193.4000;117.1360
194;710.6907;40353.4000;29272.0000;11081.4000;51.6860
195;713.2619;42604.4000;31646.4000;10958.0000;0.0000
196;715.8321;42836.8000;31923.0000;10913.8000;0.0000
197;718.4012;41828.0000;30759.4000;11068.6000;194.0935
198;720.9693;39795.0000;28650.0000;11145.0000;335.4065
199;723.5363;40545.2000;29736.6000;10808.6000;60.1920
200;726.1022;42709.8000;32053.6000;10656.2000;0.0000
201;728.6670;41280.2000;30566.8000;10713.4000;85.1073
202;731.2308;43148.2000;32630.8000;10517.4000;0.0000
203;733.7935;43074.0000;32561.0000;10513.0000;1.9464
204;736.3551;41167.4000;30619.0000;10548.4000;92.4061
205;738.9156;38283.6000;27707.6000;10576.0000;172.8641
206;741.4751;39251.4000;28670.8000;10580.6000;231.8744
207;744.0335;41115.2000;30648.8000;10466.4000;169.9131
208;746.5909;41696.0000;31170.8000;10525.2000;281.8846
209;749.1471;41798.2000;31397.4000;10400.8000;209.7302
210;751.7023;46533.8000;36576.4000;9957.4000;0.0000
211;754.2565;45052.4000;35117.6000;9934.8000;0.0000
212;756.8095;40517.0000;30347.4000;10169.6000;129.5094
213;759.3615;40367.0000;30258.2000;10108.8000;118.4537
214;761.9124;37875.0000;27747.8000;10127.2000;182.8226
215;764.4623;39905.2000;29945.6000;9959.6000;61.8340
216;767.0111;40460.8000;30541.0000;9919.8000;70.4757
217;769.5588;39116.6000;29085.8000;10030.8000;231.8713
218;772.1055;36964.2000;26982.6000;9981.6000;225.0887
219;774.6511;39868.8000;30147.2000;9721.6000;15.6397
220;777.1956;40398.0000;30688.6000;9709.4000;32.9190
221;779.7391;42295.4000;32648.6000;9646.8000;6.1964
222;782.2815;41195.6000;31612.0000;9583.6000;0.0000
223;784.8228;38657.4000;29134.2000;9523.2000;0.0000
224;787.3631;39940.0000;30451.6000;9488.4000;0.0000
225;789.9023;39016.4000;29499.2000;9517.2000;57.0857
226;792.4404;37551.8000;28026.8000;9525.0000;83.1740
227;794.9775;38882.4000;29543.4000;9339.0000;0.0000
228;797.5135;41143.2000;31898.8000;9244.4000;0.0000
229;800.0485;40147.6000;30648.0000;9499.6000;102.3065
230;802.5824;36720.2000;27155.8000;9564.4000;181.7420
231;805.1152;40001.8000;30693.6000;9308.2000;0.0000
232;807.6470;40099.2000;30701.4000;9397.8000;45.5323
233;810.1777;39588.6000;30092.6000;9496.0000;158.2841
234;812.7073;39285.8000;29719.4000;9566.4000;248.1015
235;815.2359;39037.4000;29545.2000;9492.2000;190.2389
236;817.7635;39735.6000;30417.6000;9318.0000;35.5703
237;820.2899;39060.8000;29720.8000;9340.0000;78.6734
238;822.8154;38665.6000;29277.8000;9387.8000;147.4808
239;825.3397;36266.2000;26888.6000;9377.6000;158.3833
240;827.8630;39696.4000;30443.6000;9252.8000;54.6475
241;830.3852;41099.8000;31740.4000;9359.4000;182.7194
242;832.9064;37169.6000;27738.2000;9431.4000;275.1947
243;835.4266;38761.8000;29531.8000;9230.0000;97.2265
244;837.9456;38642.2000;29453.8000;9188.4000;76.6683
245;840.4636;39531.2000;30394.2000;9137.0000;45.9438
246;842.9806;44101.2000;34614.8000;9486.4000;415.2023
247;845.4965;37797.4000;28555.0000;9242.4000;191.4371
248;848.0113;37807.0000;28634.4000;9172.6000;141.5680
249;850.5251;38871.4000;29692.4000;9179.0000;167.2148
250;853.0379;42202.6000;32887.8000;9314.8000;322.9335
251;855.5495;39532.4000;30245.4000;9287.0000;314.2870
252;858.0602;39948.4000;30916.2000;9032.2000;78.9523
253;860.5697;40942.0000;31721.8000;9220.2000;286.0857
254;863.0783;37448.6000;28225.2000;9223.4000;308.2798
255;865.5857;38816.6000;29763.8000;9052.8000;156.9274
256;868.0921;39077.4000;30064.4000;9013.0000;135.9598
257;870.5975;38953.6000;29994.4000;8959.2000;101.0352
258;873.1018;38962.0000;29853.2000;9108.8000;269.4547
259;875.6051;35530.0000;26356.4000;9173.6000;353.7189
260;878.1073;39362.8000;30559.6000;8803.2000;2.8721
261;880.6084;39657.2000;30840.4000;8816.8000;35.7448
262;883.1085;39664.2000;30805.0000;8859.2000;97.1693
263;885.6076;42758.0000;33936.4000;8821.6000;78.5171
264;888.1056;41820.8000;32717.0000;9103.8000;379.7986
265;890.6026;36248.0000;27120.4000;9127.6000;421.8312
266;893.0985;36745.4000;28214.0000;8531.4000;0.0000
267;895.5933;40461.4000;31727.4000;8734.0000;65.0298
268;898.0872;37538.4000;28595.6000;8942.8000;292.3690
269;900.5799;38209.4000;29393.0000;8816.4000;183.4835
270;903.0717;40410.0000;31752.0000;8658.0000;44.2576
271;905.5623;41485.6000;32897.0000;8588.6000;0.0000
272;908.0520;35473.0000;26639.0000;8834.0000;257.7827
273;910.5405;36980.8000;28392.0000;8588.8000;31.2585
274;913.0281;37466.0000;28722.0000;8744.0000;205.0898
275;915.5146;38236.4000;29565.0000;8671.4000;151.3764
276;918.0000;36163.2000;27446.8000;8716.4000;215.0120
277;920.4844;35698.4000;27062.6000;8635.8000;152.9636
278;922.9678;36112.0000;27512.8000;8599.2000;134.8667
279;925.4501;36824.4000;28082.6000;8741.8000;295.9293
280;927.9313;36638.4000;27927.6000;8710.8000;283.4267
281;930.4116;39951.6000;31374.6000;8577.0000;168.0810
282;932.8907;38967.4000;30295.8000;8671.6000;281.1032
283;935.3689;37667.0000;28941.0000;8726.0000;354.0576
284;937.8460;37182.8000;28470.8000;8712.0000;358.4079
285;940.3220;38221.0000;29542.6000;8678.4000;343.1317
286;942.7970;39734.6000;31424.0000;8310.6000;0.0000
287;945.2710;40108.0000;31545.2000;8562.8000;264.0886
288;947.7440;34047.2000;25194.2000;8853.0000;572.5274
289;950.2158;37305.6000;28958.6000;8347.0000;84.7418
290;952.6867;38786.6000;30450.2000;8336.4000;92.3399
291;955.1565;38370.6000;29910.0000;8460.6000;234.7261
292;957.6253;36969.2000;28446.0000;8523.2000;315.5018
293;960.0930;38023.4000;29689.2000;8334.2000;144.7358
294;962.5597;37712.2000;29282.6000;8429.6000;258.3703
295;965.0254;33994.2000;25715.0000;8279.2000;126.1584
296;967.4900;36625.8000;28644.4000;7981.4000;0.0000
297;969.9536;38062.4000;29867.4000;8195.0000;78.2888
298;972.4161;35570.6000;27292.6000;8278.0000;179.4278
299;974.8776;37817.8000;29668.0000;8149.8000;69.3160
300;977.3381;37262.6000;29149.6000;8113.0000;50.5735
301;979.7975;37554.2000;29607.6000;7946.6000;0.0000
302;982.2559;40234.6000;32179.6000;8055.0000;28.6784
303;984.7133;36345.8000;28147.2000;8198.6000;190.3110
304;987.1696;37978.4000;29864.2000;8114.2000;123.5000
305;989.6249;38466.0000;30282.4000;8183.6000;210.8114
306;992.0792;40091.8000;31874.8000;8217.0000;261.3984
307;994.5324;33491.4000;25142.2000;8349.2000;411.4144
308;996.9846;36253.0000;28346.8000;7906.2000;0.0000
309;999.4358;38064.2000;29861.8000;8202.4000;299.3297
310;1001.8859;38970.8000;30787.0000;8183.8000;298.5086
311;1004.3350;37810.0000;29567.6000;8242.4000;374.8486
312;1006.7831;36942.8000;28564.4000;8378.4000;528.5529
313;1009.2301;37178.8000;28960.4000;8218.4000;386.2164
314;1011.6762;36835.0000;28817.2000;8017.8000;203.2451
315;1014.1211;36814.6000;28924.4000;7890.2000;93.2361
316;1016.5651;36921.8000;29057.6000;7864.2000;84.7957
317;1019.0080;36222.8000;28306.4000;7916.4000;154.5210
318;1021.4499;38582.2000;30848.6000;7733.6000;0.0000
319;1023.8907;38605.6000;30787.0000;7818.6000;92.1259
320;1026.3306;40127.8000;32305.0000;7822.8000;114.4142
321;1028.7694;36143.4000;28098.2000;8045.2000;354.4726
322;1031.2071;35390.0000;27430.0000;7960.0000;287.0208
323;1033.6439;35761.4000;27797.6000;7963.8000;308.5496
324;1036.0796;35801.4000;27857.0000;7944.4000;310.2234
325;1038.5143;37088.6000;29285.4000;7803.2000;187.7962
326;1040.9480;36366.4000;28590.4000;7776.0000;178.2424
327;1043.3806;39551.2000;31867.0000;7684.2000;104.4917
328;1045.8122;37355.8000;29534.6000;7821.2000;259.1058
329;1048.2428;35528.4000;27658.2000;7870.2000;325.9306
330;1050.6724;35594.4000;27762.6000;7831.8000;305.2052
331;1053.1009;34882.6000;27104.8000;7777.8000;268.5897
332;1055.5284;36166.0000;28465.0000;7701.0000;209.7686
333;1057.9549;37394.4000;29786.6000;7607.8000;133.7784
334;1060.3804;38746.0000;31232.4000;7513.6000;55.9608
335;1062.8048;38611.8000;31027.6000;7584.2000;143.2655
336;1065.2282;36714.0000;29009.0000;7705.0000;280.5618
337;1067.6506;36010.8000;28221.0000;7789.8000;381.9211
338;1070.0720;35850.4000;28185.8000;7664.6000;273.2656
339;1072.4924;36675.6000;28988.6000;7687.0000;312.8831
340;1074.9117;35621.8000;27906.0000;7715.8000;358.4165
341;1077.3300;38128.0000;30608.0000;7520.0000;179.1825
342;1079.7473;37433.6000;29874.4000;7559.2000;234.7032
343;1082.1636;36220.6000;28586.6000;7634.0000;326.0569
344;1084.5788;35336.2000;27758.0000;7578.2000;286.6715
345;1086.9931;37246.6000;29873.6000;7373.0000;97.7408
346;1089.4063;37268.6000;29799.0000;7469.6000;210.5244
347;1091.8185;36802.0000;29196.4000;7605.6000;362.7968
348;1094.2296;38775.6000;31281.0000;7494.6000;267.5612
349;1096.6398;33307.6000;25826.6000;7481.0000;269.9133
350;1099.0490;35065.8000;27836.2000;7229.6000;34.3352
351;1101.4571;36774.2000;29467.2000;7307.0000;127.7634
352;1103.8642;36143.8000;28711.8000;7432.0000;268.4920
353;1106.2703;35920.6000;28452.0000;7468.6000;321.2385
354;1108.6754;34662.2000;27250.2000;7412.0000;280.5282
355;1111.0794;36316.6000;29219.0000;7097.6000;0.0000
356;1113.4825;37617.6000;30409.0000;7208.6000;109.8717
357;1115.8845;35072.8000;27765.2000;7307.6000;227.6867
358;1118.2855;34263.4000;27231.0000;7032.4000;0.0000
359;1120.6855;38061.8000;31085.6000;6976.2000;0.0000
360;1123.0845;34356.8000;27172.4000;7184.4000;170.4935
361;1125.4825;38127.0000;30983.4000;7143.6000;152.1358
362;1127.8794;39126.4000;31996.8000;7129.6000;161.3044
363;1130.2754;44165.8000;37041.2000;7124.6000;177.3390
364;1132.6703;33927.8000;26623.6000;7304.2000;374.3200
365;1135.0643;34639.0000;27999.6000;6639.4000;0.0000
366;1137.4572;38841.2000;32027.4000;6813.8000;0.0000
367;1139.8491;35895.6000;28845.4000;7050.2000;161.2389
368;1142.2400;33295.8000;26389.0000;6906.8000;27.9325
369;1144.6299;35512.4000;28689.4000;6823.0000;0.0000
370;1147.0187;35454.4000;28400.0000;7054.4000;191.8000
371;1149.4066;33340.8000;26255.4000;7085.4000;227.6127
372;1151.7935;36300.0000;29513.6000;6786.4000;0.0000
373;1154.1793;36245.2000;29327.2000;6918.0000;78.0127
374;1156.5641;32513.6000;25454.6000;7059.0000;225.6338
375;1158.9480;36315.4000;29476.0000;6839.4000;15.0014
376;1161.3308;35635.8000;28770.0000;6865.8000;49.9770
377;1163.7126;35563.8000;28634.2000;6929.6000;126.0978
378;1166.0934;33656.0000;26742.4000;6913.6000;113.8025
379;1168.4732;33866.8000;26784.8000;7082.0000;275.8754
380;1170.8520;35429.8000;28474.6000;6955.2000;151.6264
381;1173.2298;34732.0000;27659.6000;7072.4000;265.3147
382;1175.6066;34518.6000;27497.0000;7021.6000;215.2013
383;1177.9824;32750.2000;25807.0000;6943.2000;136.0528
384;1180.3572;36292.4000;29552.6000;6739.8000;0.0000
385;1182.7309;37436.0000;30523.8000;6912.2000;102.6817
386;1185.1037;35841.0000;28899.2000;6941.8000;128.3949
387;1187.4755;35265.6000;28398.2000;6867.4000;74.9143
388;1189.8462;36245.2000;29400.4000;6844.8000;41.3584
389;1192.2160;39917.6000;33290.8000;6626.8000;0.0000
390;1194.5848;41239.8000;34625.2000;6614.6000;0.0000
391;1196.9525;34809.0000;27905.8000;6903.2000;118.1566
392;1199.3193;33215.4000;26196.0000;7019.4000;241.8998
393;1201.6850;32869.6000;25991.4000;6878.2000;108.1257
394;1204.0498;35306.2000;28376.0000;6930.2000;167.4387
395;1206.4135;34837.0000;27768.6000;7068.4000;312.8345
396;1208.7763;36658.2000;29528.6000;7129.6000;381.1168
397;1211.1380;37339.2000;30351.0000;6988.2000;246.4699
398;1213.4988;36174.4000;29222.2000;6952.2000;217.3162
399;1215.8585;35152.8000;28094.2000;7058.6000;330.4163
400;1218.2173;33485.6000;26335.4000;7150.2000;428.2254
401;1220.5751;35223.6000;28253.4000;6970.2000;253.8396
402;1222.9318;32868.2000;25857.8000;7010.4000;300.1919
403;1225.2876;34121.8000;27043.8000;7078.0000;373.7588
404;1227.6424;37401.2000;30428.0000;6973.2000;274.7324
405;1229.9961;35509.8000;28357.0000;7152.8000;459.9396
406;1232.3489;32743.4000;25610.0000;7133.4000;446.0255
407;1234.7007;32532.8000;25523.0000;7009.8000;324.5010
408;1237.0515;36131.0000;29226.4000;6904.6000;223.5680
409;1239.4013;38268.6000;31162.6000;7106.0000;430.2321
410;1241.7501;38983.4000;31814.4000;7169.0000;498.4673
411;1244.0979;36783.6000;29583.8000;7199.8000;533.9233
412;1246.4447;32830.0000;25702.8000;7127.2000;466.5513
413;1248.7905;34833.2000;27874.0000;6959.2000;303.8176
414;1251.1353;36342.0000;29209.8000;7132.2000;481.3211
415;1253.4791;36650.8000;29664.8000;6986.0000;340.3688
416;1255.8220;37068.2000;30050.4000;7017.8000;377.4365
417;1258.1638;33295.0000;26133.6000;7161.4000;526.2970
418;1260.5047;36472.4000;29462.6000;7009.8000;379.9564
419;1262.8445;34606.0000;27424.8000;7181.2000;556.5709
420;1265.1834;32766.0000;25560.6000;7205.4000;586.0454
421;1267.5213;32796.8000;25681.4000;7115.4000;501.5019
422;1269.8582;33718.2000;26546.6000;7171.6000;563.2345
423;1272.1941;36122.6000;29163.0000;6959.6000;356.9173
424;1274.5290;37559.6000;30534.6000;7025.0000;428.1006
425;1276.8629;33274.4000;26085.8000;7188.6000;597.6029
426;1279.1958;34430.6000;27504.8000;6925.8000;340.0048
427;1281.5278;35045.4000;28015.4000;7030.0000;450.3593
428;1283.8587;34417.4000;27210.0000;7207.4000;634.0739
429;1286.1887;32810.2000;25748.4000;7061.8000;494.6507
430;1288.5177;35903.0000;29016.8000;6886.2000;325.4748
431;1290.8457;36949.4000;30063.2000;6886.2000;329.8870
432;1293.1727;36166.4000;29093.2000;7073.2000;521.2692
433;1295.4987;35719.6000;28474.4000;7245.2000;699.8610
434;1297.8238;38004.8000;30916.8000;7088.0000;549.2863
435;1300.1478;34480.8000;27431.0000;7049.8000;517.7475
436;1302.4709;33547.8000;26629.0000;6918.8000;393.4488
437;1304.7930;36805.4000;29917.4000;6888.0000;369.3932
438;1307.1141;36474.0000;29263.8000;7210.2000;698.3802
439;1309.4342;35194.0000;27998.8000;7195.2000;690.2125
440;1311.7534;35023.0000;28050.0000;6973.0000;474.8971
441;1314.0715;34380.8000;27361.4000;7019.4000;528.2420
442;1316.3887;36971.6000;29918.4000;7053.2000;569.0446
443;1318.7049;35618.6000;28407.4000;7211.2000;734.1110
444;1321.0201;33658.0000;26472.0000;7186.0000;716.0457
445;1323.3343;34857.6000;27814.2000;7043.4000;580.6476
446;1325.6476;39126.6000;32175.4000;6951.2000;495.7198
