Data Generated by Optosky
File Version;1.2
Name;2510101100592 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:00:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35796.0000;28942.6000;6853.4000;589.9300
448;1330.2711;32985.8000;26086.2000;6899.6000;643.4796
449;1332.5815;34775.2000;27881.8000;6893.4000;644.7140
450;1334.8908;32908.4000;25864.4000;7044.0000;802.8334
451;1337.1991;33283.4000;26300.2000;6983.2000;749.6383
452;1339.5065;34096.0000;27061.8000;7034.2000;808.3283
453;1341.8129;32576.2000;25528.4000;7047.8000;829.7033
454;1344.1183;33133.0000;26237.6000;6895.4000;685.1637
455;1346.4228;34877.8000;28085.6000;6792.2000;589.9465
456;1348.7262;34582.2000;27792.2000;6790.0000;595.8166
457;1351.0287;31787.6000;25031.6000;6756.0000;569.9838
458;1353.3302;31370.2000;24824.8000;6545.4000;367.6328
459;1355.6308;35169.8000;28715.0000;6454.8000;285.3631
460;1357.9303;34839.4000;28232.6000;6606.8000;445.7731
461;1360.2289;31011.2000;24529.0000;6482.2000;329.6606
462;1362.5265;34182.8000;27870.6000;6312.2000;168.2235
463;1364.8232;33570.6000;27028.6000;6542.0000;406.6599
464;1367.1188;34380.2000;28036.6000;6343.6000;216.9673
465;1369.4135;33986.6000;27610.8000;6375.8000;257.9439
466;1371.7073;31755.8000;25420.8000;6335.0000;225.9952
467;1374.0000;34077.6000;27925.8000;6151.8000;51.7122
468;1376.2918;35139.4000;28718.4000;6421.0000;329.8930
469;1378.5826;30215.0000;23661.4000;6553.6000;471.5357
470;1380.8724;30055.0000;23829.6000;6225.4000;152.4509
471;1383.1613;32412.8000;26163.0000;6249.8000;186.0458
472;1385.4492;32801.0000;26463.6000;6337.4000;282.9095
473;1387.7361;34805.0000;28496.6000;6308.4000;263.2287
474;1390.0220;33823.8000;27423.4000;6400.4000;364.6027
475;1392.3070;30684.0000;24285.0000;6399.0000;372.7674
476;1394.5910;30997.0000;24620.4000;6376.6000;359.8474
477;1396.8741;31991.2000;25668.8000;6322.4000;315.3317
478;1399.1561;32248.2000;25787.6000;6460.6000;463.6161
479;1401.4372;31707.6000;25221.4000;6486.2000;500.0040
480;1403.7174;32043.4000;25618.6000;6424.8000;448.8557
481;1405.9966;36402.6000;30213.0000;6189.6000;224.5994
482;1408.2748;35533.2000;29266.8000;6266.4000;312.2339
483;1410.5520;33642.4000;27178.8000;6463.6000;519.8231
484;1412.8283;33453.2000;26881.8000;6571.4000;638.1511
485;1415.1036;31728.2000;25155.4000;6572.8000;650.2404
486;1417.3779;31860.0000;25330.6000;6529.4000;617.6218
487;1419.6513;32856.0000;26399.2000;6456.8000;555.8470
488;1421.9237;33806.2000;27354.0000;6452.2000;562.0922
489;1424.1952;32204.8000;25655.4000;6549.4000;670.1146
490;1426.4657;34231.4000;27808.2000;6423.2000;554.7392
491;1428.7352;35341.0000;28928.0000;6413.0000;555.3337
492;1431.0037;38169.6000;31826.0000;6343.6000;496.7241
493;1433.2713;39756.0000;33416.4000;6339.6000;503.4693
494;1435.5380;31649.8000;25205.2000;6444.6000;622.1884
495;1437.8037;30817.4000;24554.0000;6263.4000;451.9868
496;1440.0684;30359.6000;23811.0000;6548.6000;747.8248
497;1442.3321;31701.6000;25116.8000;6584.8000;794.6208
498;1444.5949;31809.8000;25230.0000;6579.8000;800.1913
499;1446.8567;33456.8000;26878.4000;6578.4000;809.2951
500;1449.1176;34427.6000;27842.0000;6585.6000;826.9264
501;1451.3775;32876.4000;26221.6000;6654.8000;906.4903
502;1453.6365;31535.6000;24857.2000;6678.4000;940.3801
503;1455.8945;32380.2000;25923.6000;6456.6000;728.8142
504;1458.1515;33903.0000;27520.4000;6382.6000;665.0499
505;1460.4076;33820.0000;27496.4000;6323.6000;616.2856
506;1462.6627;31938.8000;25629.8000;6309.0000;611.9201
507;1464.9169;33915.2000;27661.6000;6253.6000;566.7518
508;1467.1701;32735.4000;26458.4000;6277.0000;600.3794
509;1469.4224;33348.2000;27246.0000;6102.2000;435.8014
510;1471.6737;32254.6000;26179.6000;6075.0000;418.8162
511;1473.9240;31573.4000;25472.2000;6101.2000;455.2229
512;1476.1734;30473.2000;24472.4000;6000.8000;365.0203
513;1478.4218;32619.4000;26857.4000;5762.0000;136.4073
514;1480.6693;33230.2000;27525.6000;5704.6000;89.1828
515;1482.9158;31417.2000;25790.0000;5627.2000;21.9433
516;1485.1614;30904.6000;25314.2000;5590.4000;0.0000
517;1487.4060;32072.0000;26395.0000;5677.0000;92.0199
518;1489.6497;31597.8000;25918.8000;5679.0000;110.6364
519;1491.8924;30851.6000;25322.6000;5529.0000;0.0000
520;1494.1342;32499.0000;27034.6000;5464.4000;0.0000
521;1496.3750;31024.2000;25521.6000;5502.6000;0.0000
522;1498.6148;32924.2000;27485.4000;5438.8000;0.0000
523;1500.8537;31656.4000;26215.0000;5441.4000;0.0000
524;1503.0917;29658.2000;24150.6000;5507.6000;35.7749
525;1505.3287;29643.2000;24098.2000;5545.0000;91.3321
526;1507.5648;29684.4000;24111.4000;5573.0000;139.4545
527;1509.7999;29797.4000;24277.8000;5519.6000;100.5612
528;1512.0340;30055.2000;24624.0000;5431.2000;22.7646
529;1514.2673;31383.2000;25891.0000;5492.2000;92.4909
530;1516.4995;31063.2000;25618.2000;5445.0000;50.5661
531;1518.7308;30605.6000;25184.0000;5421.6000;34.6231
532;1520.9612;33274.4000;27886.6000;5387.8000;5.7093
533;1523.1906;33445.8000;28034.0000;5411.8000;36.8433
534;1525.4191;27577.6000;22041.4000;5536.2000;165.0771
535;1527.6466;29814.6000;24698.0000;5116.6000;0.0000
536;1529.8732;32988.6000;27654.0000;5334.6000;0.0000
537;1532.0989;30714.6000;25100.6000;5614.0000;257.3998
538;1534.3236;31765.0000;26401.8000;5363.2000;11.1366
539;1536.5473;32079.6000;26697.2000;5382.4000;36.3557
540;1538.7701;30443.2000;24915.4000;5527.8000;184.4454
541;1540.9920;31308.0000;25853.4000;5454.6000;113.5503
542;1543.2129;30755.6000;25285.0000;5470.6000;132.4387
543;1545.4329;30924.6000;25529.4000;5395.2000;59.5172
544;1547.6519;32668.8000;27246.2000;5422.6000;95.9538
545;1549.8700;33404.0000;27924.2000;5479.8000;162.1646
546;1552.0872;32385.0000;26970.4000;5414.6000;105.9508
547;1554.3034;30470.4000;25131.4000;5339.0000;39.3136
548;1556.5187;32068.2000;26687.8000;5380.4000;89.6542
549;1558.7330;32356.6000;27027.4000;5329.2000;47.3727
550;1560.9464;34214.2000;28933.6000;5280.6000;7.6706
551;1563.1588;31450.6000;26037.4000;5413.2000;149.1483
552;1565.3703;31767.2000;26303.4000;5463.8000;208.6066
553;1567.5809;32094.6000;26766.6000;5328.0000;81.6458
554;1569.7905;33264.6000;27893.4000;5371.2000;133.6667
555;1571.9992;31026.4000;25628.8000;5397.6000;168.8703
556;1574.2070;31355.4000;26035.2000;5320.2000;100.2573
557;1576.4138;30394.8000;25013.2000;5381.6000;170.4295
558;1578.6197;31987.0000;26538.2000;5448.8000;246.2498
559;1580.8246;33945.6000;28560.6000;5385.0000;191.1942
560;1583.0287;29713.4000;24331.6000;5381.8000;196.5817
561;1585.2317;30408.8000;25031.4000;5377.4000;200.4139
562;1587.4339;31031.2000;25758.2000;5273.0000;103.5828
563;1589.6351;32510.4000;27075.0000;5435.4000;274.1374
564;1591.8353;31174.2000;25779.6000;5394.6000;240.8368
565;1594.0347;31070.0000;25631.8000;5438.2000;292.0814
566;1596.2331;30289.4000;24831.0000;5458.4000;320.4067
567;1598.4306;32090.6000;26709.4000;5381.2000;251.2272
568;1600.6271;32566.6000;27199.6000;5367.0000;244.9192
569;1602.8227;30583.0000;25161.8000;5421.2000;306.9504
570;1605.0174;31157.2000;25753.4000;5403.8000;297.3678
571;1607.2111;31966.6000;26528.8000;5437.8000;339.1937
572;1609.4039;31834.8000;26490.8000;5344.0000;253.2700
573;1611.5958;32491.4000;27043.8000;5447.6000;364.7703
574;1613.7867;30072.0000;24499.0000;5573.0000;498.1254
575;1615.9767;31503.8000;26050.0000;5453.8000;386.9196
576;1618.1658;34481.4000;28969.8000;5511.6000;452.7807
577;1620.3540;32324.2000;26704.0000;5620.2000;566.4882
578;1622.5412;32286.6000;26742.0000;5544.6000;498.7350
579;1624.7275;33182.8000;27739.2000;5443.6000;406.6989
580;1626.9129;34328.4000;28896.0000;5432.4000;403.7812
581;1629.0973;32154.0000;26598.0000;5556.0000;535.7032
582;1631.2808;33438.4000;27855.0000;5583.4000;571.5047
583;1633.4634;31470.0000;25823.4000;5646.6000;643.1898
584;1635.6451;29683.4000;24057.4000;5626.0000;631.1515
585;1637.8258;31753.2000;26109.6000;5643.6000;657.3951
586;1640.0056;32553.6000;26813.6000;5740.0000;762.5008
587;1642.1845;31434.2000;25701.4000;5732.8000;764.0174
588;1644.3625;30697.2000;24870.6000;5826.6000;866.5373
589;1646.5395;31617.8000;25928.4000;5689.4000;738.1012
590;1648.7156;35360.4000;29684.0000;5676.4000;733.8871
591;1650.8908;31114.6000;25281.8000;5832.8000;899.1204
592;1653.0650;31259.2000;25416.6000;5842.6000;917.7992
593;1655.2384;32544.6000;26694.6000;5850.0000;934.0742
594;1657.4108;32520.8000;26672.0000;5848.8000;941.7869
595;1659.5823;31019.2000;25207.4000;5811.8000;913.7314
596;1661.7529;31214.4000;25358.8000;5855.6000;966.5732
597;1663.9225;30330.0000;24552.2000;5777.8000;897.7802
598;1666.0912;30306.6000;24754.6000;5552.0000;681.0761
599;1668.2590;34332.8000;28777.6000;5555.2000;694.0360
600;1670.4259;34043.0000;28397.4000;5645.6000;794.0496
601;1672.5919;29568.4000;24038.4000;5530.0000;687.7448
602;1674.7569;31596.4000;26252.2000;5344.2000;512.0617
603;1676.9211;31487.6000;25998.2000;5489.4000;666.4377
604;1679.0843;29223.4000;23910.4000;5313.0000;499.2284
605;1681.2466;31337.0000;26134.4000;5202.6000;398.0379
606;1683.4079;30912.0000;25600.8000;5311.2000;515.8375
607;1685.5684;29331.0000;24074.4000;5256.6000;470.4328
608;1687.7279;32016.6000;26846.8000;5169.8000;392.8171
609;1689.8865;30153.0000;24982.2000;5170.8000;402.9979
610;1692.0442;30675.0000;25517.6000;5157.4000;398.7607
611;1694.2010;29025.2000;24055.0000;4970.2000;220.7068
612;1696.3569;29206.8000;24273.6000;4933.2000;192.8391
613;1698.5118;29218.8000;24213.4000;5005.4000;274.1562
614;1700.6659;30488.4000;25526.4000;4962.0000;240.7795
615;1702.8190;32297.6000;27421.6000;4876.0000;163.8575
616;1704.9712;30548.0000;25777.2000;4770.8000;67.7261
617;1707.1225;31725.4000;27013.0000;4712.4000;18.4233
618;1709.2729;30581.2000;25774.0000;4807.2000;122.3148
619;1711.4224;31040.6000;26239.6000;4801.0000;125.1955
620;1713.5709;30931.2000;26318.6000;4612.6000;0.0000
621;1715.7186;31436.6000;26697.4000;4739.2000;81.5130
622;1717.8653;27706.8000;22924.6000;4782.2000;133.5459
623;1720.0111;27741.2000;23012.0000;4729.2000;89.5507
624;1722.1560;29133.0000;24448.8000;4684.2000;53.5422
625;1724.3000;31051.6000;26374.6000;4677.0000;55.3132
626;1726.4431;30863.2000;26090.6000;4772.6000;160.4633
627;1728.5853;31337.2000;26607.2000;4730.0000;126.7733
628;1730.7266;29079.0000;24476.4000;4602.6000;8.2708
629;1732.8669;29153.4000;24535.8000;4617.6000;32.1304
630;1735.0064;29064.2000;24416.6000;4647.6000;70.9574
631;1737.1449;28390.4000;23677.2000;4713.2000;146.1198
632;1739.2826;28461.0000;23841.8000;4619.2000;64.8186
633;1741.4193;29016.0000;24350.0000;4666.0000;124.1504
634;1743.5551;29108.8000;24504.4000;4604.4000;70.9435
635;1745.6901;31402.4000;26842.0000;4560.4000;38.7751
636;1747.8241;29804.6000;25272.8000;4531.8000;21.4724
637;1749.9572;28566.6000;24073.0000;4493.6000;0.0000
638;1752.0894;30333.4000;25783.6000;4549.8000;61.9331
639;1754.2207;29237.2000;24757.6000;4479.6000;7.5091
640;1756.3510;29129.0000;24720.6000;4408.4000;0.0000
641;1758.4805;30708.8000;26296.6000;4412.2000;0.0000
642;1760.6091;32113.6000;27665.4000;4448.2000;17.5429
643;1762.7368;30222.8000;25867.6000;4355.2000;0.0000
644;1764.8636;31122.8000;26656.0000;4466.8000;41.3825
645;1766.9894;30215.8000;25771.6000;4444.2000;27.1803
646;1769.1144;30052.6000;25612.8000;4439.8000;31.6746
647;1771.2385;28509.4000;24018.6000;4490.8000;89.7045
648;1773.3616;31173.4000;26711.2000;4462.2000;68.5003
649;1775.4839;29355.2000;24764.2000;4591.0000;204.0153
650;1777.6052;30708.4000;26292.8000;4415.6000;35.8929
651;1779.7257;29736.8000;25234.6000;4502.2000;128.5613
652;1781.8453;29497.2000;25128.4000;4368.8000;1.3609
653;1783.9639;29542.0000;25109.8000;4432.2000;71.2476
654;1786.0817;27226.6000;22797.4000;4429.2000;74.6571
655;1788.1985;29909.2000;25637.6000;4271.6000;0.0000
656;1790.3145;30882.6000;26452.2000;4430.4000;88.1069
657;1792.4296;29954.4000;25605.2000;4349.2000;13.9615
658;1794.5437;30110.8000;25670.2000;4440.6000;112.4864
659;1796.6570;27494.4000;23061.2000;4433.2000;112.2394
660;1798.7694;27646.0000;23265.4000;4380.6000;66.7702
661;1800.8809;28416.4000;24095.0000;4321.4000;14.4718
662;1802.9915;29913.4000;25486.6000;4426.8000;126.7786
663;1805.1011;29000.4000;24494.8000;4505.6000;212.2996
664;1807.2099;27558.6000;23186.8000;4371.8000;85.3919
665;1809.3178;30134.0000;25804.8000;4329.2000;50.1064
666;1811.4248;29516.6000;25162.8000;4353.8000;81.5320
667;1813.5309;28858.4000;24642.8000;4215.6000;0.0000
668;1815.6361;28871.6000;24484.2000;4387.4000;127.3447
669;1817.7405;27609.2000;23159.6000;4449.6000;197.1784
670;1819.8439;32219.4000;27878.2000;4341.2000;94.3292
671;1821.9464;31637.2000;27268.8000;4368.4000;127.5107
672;1824.0481;29930.8000;25547.6000;4383.2000;148.1327
673;1826.1488;28461.2000;24066.8000;4394.4000;164.9251
674;1828.2487;28386.6000;24070.8000;4315.8000;92.4604
675;1830.3476;29651.4000;25337.2000;4314.2000;96.9602
676;1832.4457;29160.8000;24723.8000;4437.0000;225.8178
677;1834.5429;29331.4000;25018.2000;4313.2000;108.0472
678;1836.6392;31440.8000;27199.0000;4241.8000;42.6420
679;1838.7346;31386.8000;27045.2000;4341.6000;148.4223
680;1840.8291;29613.8000;25245.6000;4368.2000;180.9828
681;1842.9228;30508.0000;26247.2000;4260.8000;79.5274
682;1845.0155;29959.0000;25777.6000;4181.4000;6.0200
683;1847.1073;29047.0000;24709.8000;4337.2000;168.0187
684;1849.1983;28648.4000;24300.4000;4348.0000;185.0697
685;1851.2884;29154.2000;24808.0000;4346.2000;189.2308
686;1853.3776;28562.8000;24312.4000;4250.4000;99.1039
687;1855.4659;29571.6000;25358.4000;4213.2000;67.5188
688;1857.5533;30146.0000;25883.0000;4263.0000;123.5935
689;1859.6398;30946.4000;26759.0000;4187.4000;53.8395
690;1861.7255;29427.8000;25126.0000;4301.8000;173.7465
691;1863.8102;27765.2000;23577.0000;4188.2000;65.9292
692;1865.8941;29680.0000;25629.2000;4050.8000;0.0000
693;1867.9771;30409.0000;26223.6000;4185.4000;73.5376
694;1870.0592;29687.8000;25451.0000;4236.8000;130.2528
695;1872.1405;30030.8000;25799.2000;4231.6000;129.8655
696;1874.2208;30273.2000;26092.2000;4181.0000;84.5434
697;1876.3003;28288.0000;24115.0000;4173.0000;81.7500
698;1878.3788;30441.4000;26427.2000;4014.2000;0.0000
699;1880.4565;33851.0000;29728.0000;4123.0000;42.1007
700;1882.5334;31708.4000;27373.6000;4334.8000;259.0304
701;1884.6093;33549.0000;29337.6000;4211.4000;140.7185
702;1886.6844;29416.6000;25280.8000;4135.8000;70.1954
703;1888.7585;29227.8000;25160.0000;4067.8000;7.2639
704;1890.8318;29666.4000;25429.8000;4236.6000;181.2332
705;1892.9042;31913.4000;27781.2000;4132.2000;82.2076
706;1894.9758;31110.6000;26963.8000;4146.8000;102.0774
707;1897.0464;25878.2000;21573.0000;4305.2000;265.5906
708;1899.1162;28105.2000;24071.2000;4034.0000;0.0000
709;1901.1851;29236.2000;25146.2000;4090.0000;59.5517
710;1903.2532;29226.0000;25111.6000;4114.4000;88.5571
711;1905.3203;26482.2000;22347.2000;4135.0000;113.7168
712;1907.3866;28662.4000;24707.8000;3954.6000;0.0000
713;1909.4520;30338.2000;26222.2000;4116.0000;103.2052
714;1911.5165;26739.4000;22563.2000;4176.2000;167.2271
715;1913.5801;27995.8000;24085.8000;3910.0000;0.0000
716;1915.6429;31474.8000;27489.4000;3985.4000;0.0000
717;1917.7048;28125.4000;23934.2000;4191.2000;194.0614
718;1919.7658;29111.2000;24940.8000;4170.4000;176.8420
719;1921.8260;28376.0000;24338.2000;4037.8000;48.1998
720;1923.8852;30307.6000;26279.4000;4028.2000;42.4471
721;1925.9436;29720.4000;25635.2000;4085.2000;103.3527
722;1928.0012;27955.0000;23939.6000;4015.4000;37.1098
723;1930.0578;28638.6000;24592.6000;4046.0000;71.5622
724;1932.1136;31282.6000;27167.4000;4115.2000;143.5333
725;1934.1685;29701.6000;25461.4000;4240.2000;272.2877
726;1936.2226;30563.2000;26550.0000;4013.2000;49.7926
727;1938.2757;29794.6000;25849.0000;3945.6000;0.0000
728;1940.3280;27576.2000;23530.4000;4045.8000;89.7050
729;1942.3795;30370.8000;26386.6000;3984.2000;31.6577
730;1944.4300;32213.6000;28118.6000;4095.0000;147.0027
731;1946.4797;31683.4000;27545.0000;4138.4000;193.8283
732;1948.5285;27298.0000;23140.0000;4158.0000;217.1075
733;1950.5765;26881.6000;22895.4000;3986.2000;48.6087
734;1952.6236;27158.0000;23220.6000;3937.4000;3.0624
735;1954.6698;29941.2000;25927.6000;4013.6000;82.4679
736;1956.7152;29551.0000;25360.2000;4190.8000;262.5985
737;1958.7596;28646.0000;24521.4000;4124.6000;199.5405
738;1960.8033;27994.0000;23865.0000;4129.0000;206.1863
739;1962.8460;29389.4000;25368.4000;4021.0000;101.2574
740;1964.8879;28360.4000;24360.8000;3999.6000;82.9827
741;1966.9289;28385.8000;24349.4000;4036.4000;122.7876
742;1968.9691;28663.6000;24631.8000;4031.8000;121.0896
743;1971.0084;28394.6000;24332.2000;4062.4000;153.5844
744;1973.0468;26950.0000;23011.2000;3938.8000;32.8373
745;1975.0844;30314.0000;26421.4000;3892.6000;0.0000
746;1977.1211;28522.4000;24472.0000;4050.4000;149.9995
747;1979.1569;27173.2000;23216.8000;3956.4000;58.8090
748;1981.1919;29762.4000;25822.8000;3939.6000;44.7662
749;1983.2260;30813.8000;26865.0000;3948.8000;56.6560
750;1985.2592;30526.4000;26521.6000;4004.8000;115.2978
751;1987.2916;28763.0000;24762.4000;4000.6000;113.3293
752;1989.3232;27420.0000;23435.8000;3984.2000;99.4397
753;1991.3538;26487.0000;22579.2000;3907.8000;25.4848
754;1993.3836;28349.0000;24517.6000;3831.4000;0.0000
755;1995.4126;26987.4000;23180.2000;3807.2000;0.0000
756;1997.4407;27549.2000;23648.6000;3900.6000;25.3133
757;1999.4679;28869.8000;24923.0000;3946.8000;74.2146
758;2001.4943;27482.4000;23553.4000;3929.0000;58.5818
759;2003.5198;29635.8000;25665.8000;3970.0000;102.1448
760;2005.5444;27816.6000;23737.2000;4079.4000;213.7378
761;2007.5682;28237.8000;24276.8000;3961.0000;97.7778
762;2009.5912;30450.2000;26568.4000;3881.8000;20.7619
763;2011.6133;27771.2000;23781.4000;3989.8000;130.8775
764;2013.6345;29765.6000;25890.0000;3875.6000;18.7718
765;2015.6549;33841.6000;29930.4000;3911.2000;56.6821
766;2017.6744;30772.8000;26712.0000;4060.8000;208.4303
767;2019.6930;26777.4000;22941.0000;3836.4000;0.0000
768;2021.7109;28088.8000;24250.0000;3838.8000;0.0000
769;2023.7278;28423.0000;24618.6000;3804.4000;0.0000
770;2025.7439;29460.2000;25597.2000;3863.0000;19.0069
771;2027.7591;30400.4000;26490.0000;3910.4000;67.9743
772;2029.7735;31518.2000;27644.6000;3873.6000;31.6411
773;2031.7871;29827.6000;25916.6000;3911.0000;70.3486
774;2033.7998;28244.8000;24304.2000;3940.6000;99.8803
775;2035.8116;29722.0000;25852.6000;3869.4000;29.5414
776;2037.8226;28544.2000;24576.6000;3967.6000;128.1091
777;2039.8327;28257.6000;24279.4000;3978.2000;140.2455
778;2041.8420;27430.0000;23494.0000;3936.0000;99.0352
779;2043.8504;28640.2000;24778.4000;3861.8000;26.6234
780;2045.8580;30907.6000;27094.6000;3813.0000;0.0000
781;2047.8647;31484.0000;27589.4000;3894.6000;62.9598
782;2049.8706;27497.4000;23452.8000;4044.6000;214.6976
783;2051.8756;28286.0000;24440.8000;3845.2000;17.0163
784;2053.8798;27237.8000;23349.2000;3888.6000;62.1173
785;2055.8832;28693.6000;24794.0000;3899.6000;74.8127
786;2057.8857;28224.4000;24294.2000;3930.2000;107.0845
787;2059.8873;30134.4000;26353.4000;3781.0000;0.0000
788;2061.8881;30509.4000;26610.8000;3898.6000;78.6521
789;2063.8880;29164.8000;25340.4000;3824.4000;6.0751
790;2065.8871;29038.2000;25148.2000;3890.0000;73.2824
791;2067.8854;26856.8000;23019.6000;3837.2000;22.0755
792;2069.8828;28800.2000;24941.6000;3858.6000;45.0547
793;2071.8794;30909.4000;26991.0000;3918.4000;106.4248
794;2073.8751;28883.4000;25050.6000;3832.8000;22.3827
795;2075.8700;28390.4000;24497.6000;3892.8000;83.9291
796;2077.8640;27465.8000;23603.2000;3862.6000;54.6803
797;2079.8572;28074.4000;24127.4000;3947.0000;139.7581
798;2081.8495;26715.6000;22751.8000;3963.8000;158.0745
799;2083.8410;26931.8000;22973.4000;3958.4000;154.1751
800;2085.8317;29262.6000;25498.0000;3764.6000;0.0000
801;2087.8215;29397.4000;25539.2000;3858.2000;56.9513
802;2089.8105;26638.2000;22771.0000;3867.2000;67.4256
803;2091.7986;29957.8000;26114.0000;3843.8000;45.4893
804;2093.7859;32029.8000;28155.0000;3874.8000;77.9456
805;2095.7724;27650.2000;23749.6000;3900.6000;105.1953
806;2097.7580;27740.4000;23942.8000;3797.6000;3.6391
807;2099.7427;30570.8000;26699.8000;3871.0000;78.4745
808;2101.7267;30079.0000;25982.0000;4097.0000;305.9034
809;2103.7098;28073.6000;24036.0000;4037.6000;248.9973
810;2105.6920;30642.8000;26692.2000;3950.6000;163.3017
811;2107.6735;28279.0000;24298.8000;3980.2000;193.8114
812;2109.6540;30473.2000;26489.4000;3983.8000;198.8177
813;2111.6338;30524.0000;26457.8000;4066.2000;282.6248
814;2113.6127;30287.6000;26219.4000;4068.2000;286.0462
815;2115.5908;28080.2000;24021.8000;4058.4000;277.6719
816;2117.5680;28468.0000;24522.8000;3945.2000;165.9185
817;2119.5444;28370.0000;24325.0000;4045.0000;267.1751
818;2121.5200;30392.2000;26344.0000;4048.2000;271.8478
819;2123.4947;29357.2000;25359.4000;3997.8000;222.9225
820;2125.4686;28798.2000;24844.8000;3953.4000;180.0087
821;2127.4416;27334.2000;23437.6000;3896.6000;124.6949
822;2129.4139;28506.0000;24559.2000;3946.8000;176.1317
823;2131.3853;29006.8000;25073.6000;3933.2000;164.0191
824;2133.3558;27693.4000;23682.2000;4011.2000;243.5079
825;2135.3255;28617.8000;24701.0000;3916.8000;150.5982
826;2137.2944;27940.2000;24004.0000;3936.2000;171.4905
827;2139.2625;26059.0000;22104.8000;3954.2000;190.9868
828;2141.2297;28475.2000;24565.4000;3909.8000;148.0859
829;2143.1961;26472.8000;22613.8000;3859.0000;98.2897
830;2145.1617;27891.4000;23933.8000;3957.6000;198.3955
831;2147.1264;29141.8000;25207.8000;3934.0000;176.3052
832;2149.0904;29794.6000;25793.8000;4000.8000;244.6193
833;2151.0534;29504.6000;25609.4000;3895.2000;140.5379
834;2153.0157;29599.8000;25678.4000;3921.4000;168.2616
835;2154.9771;29653.0000;25742.6000;3910.4000;158.7906
836;2156.9377;28470.8000;24510.8000;3960.0000;209.9328
837;2158.8975;27876.8000;23912.6000;3964.2000;215.6917
838;2160.8564;26970.6000;22956.8000;4013.8000;267.1670
839;2162.8145;27510.6000;23575.8000;3934.8000;189.7670
840;2164.7718;30156.6000;26252.8000;3903.8000;160.3460
841;2166.7283;29121.8000;25176.0000;3945.8000;203.9323
842;2168.6839;28813.2000;24982.8000;3830.4000;89.6452
843;2170.6387;30475.0000;26686.2000;3788.8000;49.6472
844;2172.5927;31284.6000;27357.2000;3927.4000;189.8574
845;2174.5458;26274.4000;22197.8000;4076.6000;340.6762
846;2176.4982;28973.4000;25146.4000;3827.0000;92.7037
847;2178.4497;29478.4000;25671.6000;3806.8000;74.1405
848;2180.4003;31592.8000;27769.0000;3823.8000;92.7867
849;2182.3502;26569.8000;22712.0000;3857.8000;128.4284
850;2184.2992;26694.4000;23065.0000;3629.4000;0.0000
851;2186.2475;29836.8000;25977.2000;3859.6000;133.5515
852;2188.1948;29274.2000;25428.4000;3845.8000;121.4319
853;2190.1414;27832.4000;24053.4000;3779.0000;56.3068
854;2192.0872;27712.0000;23843.8000;3868.2000;147.1927
855;2194.0321;29003.0000;25205.8000;3797.2000;77.8892
856;2195.9762;32541.4000;28817.2000;3724.2000;6.5967
857;2197.9195;29043.0000;25205.4000;3837.6000;121.7154
858;2199.8620;28627.6000;24878.0000;3749.6000;35.4453
859;2201.8036;28296.0000;24482.4000;3813.6000;101.1861
860;2203.7444;27670.6000;23821.2000;3849.4000;138.7385
861;2205.6844;27645.2000;23747.2000;3898.0000;189.1024
862;2207.6236;27421.6000;23467.2000;3954.4000;247.2815
863;2209.5620;27429.0000;23507.8000;3921.2000;215.8727
864;2211.4995;29708.8000;25963.6000;3745.2000;41.6762
865;2213.4363;30741.8000;26884.0000;3857.8000;156.0921
866;2215.3722;30548.2000;26714.6000;3833.6000;133.7206
867;2217.3073;31009.8000;27216.4000;3793.4000;95.3619
868;2219.2416;30059.8000;26189.6000;3870.2000;174.0165
869;2221.1751;27766.4000;23847.0000;3919.4000;225.0907
870;2223.1077;27163.4000;23373.4000;3790.0000;97.5777
871;2225.0396;27871.4000;24174.6000;3696.8000;6.2863
872;2226.9706;28881.0000;25003.2000;3877.8000;189.2085
873;2228.9008;27804.2000;23958.0000;3846.2000;159.5446
874;2230.8302;28077.8000;24305.0000;3772.8000;88.0938
875;2232.7588;29474.6000;25772.2000;3702.4000;19.6569
876;2234.6866;29057.4000;25351.2000;3706.2000;25.4339
877;2236.6135;26630.6000;22791.2000;3839.4000;160.6248
878;2238.5397;28668.4000;24840.0000;3828.4000;151.6251
879;2240.4650;29165.2000;25510.6000;3654.6000;0.0000
880;2242.3895;31586.8000;27910.8000;3676.0000;3.2657
881;2244.3132;30381.2000;26631.8000;3749.4000;78.7074
882;2246.2362;29977.8000;26247.2000;3730.6000;61.9655
883;2248.1582;30599.8000;26825.8000;3774.0000;107.4432
884;2250.0795;28523.8000;24686.2000;3837.6000;173.1352
885;2252.0000;27411.4000;23522.0000;3889.4000;227.0416
886;2253.9197;28075.0000;24272.2000;3802.8000;142.5625
887;2255.8385;29365.6000;25613.4000;3752.2000;94.0982
888;2257.7566;27566.6000;23707.0000;3859.6000;203.6493
889;2259.6738;27886.0000;23975.0000;3911.0000;257.2153
890;2261.5902;29287.8000;25417.0000;3870.8000;219.1966
891;2263.5059;31108.4000;27279.4000;3829.0000;179.5969
