Data Generated by Optosky
File Version;1.2
Name;2510051100329 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:00:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
33;282.4677;52334.8000;37455.2000;14879.6000;964.7362
34;285.2163;52115.4000;37129.6000;14985.8000;1082.1404
35;287.9638;52644.2000;37816.6000;14827.6000;935.4210
36;290.7101;54125.8000;39383.0000;14742.8000;862.3815
37;293.4553;54076.0000;39336.2000;14739.8000;871.4255
38;296.1994;52344.6000;37294.4000;15050.2000;1194.1566
39;298.9424;54308.6000;39491.0000;14817.6000;974.1783
40;301.6842;54156.8000;39410.0000;14746.8000;916.2942
41;304.4249;49659.6000;34638.4000;15021.2000;1203.9078
42;307.1645;51424.6000;36721.4000;14703.2000;899.4228
43;309.9030;53993.8000;39771.6000;14222.2000;432.1974
44;312.6403;57101.4000;42856.6000;14244.8000;468.8332
45;315.3766;50946.4000;35935.0000;15011.4000;1249.7318
46;318.1117;50446.0000;35425.2000;15020.8000;1273.6948
47;320.8456;52597.8000;37836.0000;14761.8000;1029.5236
48;323.5785;52174.6000;37001.6000;15173.0000;1455.8198
49;326.3102;50002.0000;34687.4000;15314.6000;1612.7848
50;329.0408;52791.8000;37509.8000;15282.0000;1595.8198
51;331.7703;51423.4000;36550.8000;14872.6000;1202.3263
52;334.4986;50453.4000;35536.0000;14917.4000;1263.3055
53;337.2259;49010.0000;34173.4000;14836.6000;1198.9586
54;339.9520;52503.2000;38028.4000;14474.8000;853.8868
55;342.6770;55188.8000;40284.2000;14904.6000;1300.6912
56;345.4009;49615.0000;34938.4000;14676.6000;1089.9730
57;348.1236;52562.8000;37933.2000;14629.6000;1060.5330
58;350.8452;52001.2000;37200.0000;14801.2000;1249.9723
59;353.5657;52281.6000;37354.0000;14927.6000;1394.4917
60;356.2851;51969.0000;37256.4000;14712.6000;1197.8922
61;359.0034;51443.0000;36571.8000;14871.2000;1375.1744
62;361.7206;50785.8000;35632.8000;15153.0000;1675.9393
63;364.4366;49521.2000;34523.4000;14997.8000;1539.9873
64;367.1515;53856.2000;38959.0000;14897.2000;1458.9192
65;369.8653;51829.6000;37479.8000;14349.8000;931.3355
66;372.5780;50724.0000;36022.0000;14702.0000;1303.6366
67;375.2896;50762.0000;36189.4000;14572.6000;1194.6230
68;378.0000;53898.0000;38949.0000;14949.0000;1591.6951
69;380.7093;50919.8000;36676.4000;14243.4000;907.0532
70;383.4175;53066.8000;38576.4000;14490.4000;1175.2974
71;386.1246;51787.4000;37159.2000;14628.2000;1334.6280
72;388.8306;51237.8000;36554.4000;14683.4000;1411.6451
73;391.5355;52965.4000;38691.8000;14273.6000;1023.9486
74;394.2392;54254.4000;40048.0000;14206.4000;979.1386
75;396.9419;51498.4000;37174.6000;14323.8000;1119.2151
76;399.6434;51561.2000;37363.4000;14197.8000;1016.1778
77;402.3438;52538.8000;38731.2000;13807.6000;649.2264
78;405.0431;53358.4000;39797.2000;13561.2000;426.3607
79;407.7413;51770.6000;37885.4000;13885.2000;774.1801
80;410.4383;50573.4000;36569.2000;14004.2000;917.2844
81;413.1343;51872.8000;37881.8000;13991.0000;928.4728
82;415.8291;51150.8000;37213.4000;13937.4000;899.5449
83;418.5229;50914.4000;37085.2000;13829.2000;816.3005
84;421.2155;50859.2000;36874.2000;13985.0000;997.3396
85;423.9070;51074.4000;37065.6000;14008.8000;1046.6621
86;426.5974;50345.8000;36426.6000;13919.2000;982.8682
87;429.2867;49378.4000;35393.6000;13984.8000;1074.5576
88;431.9748;50290.2000;36472.4000;13817.8000;933.9298
89;434.6619;51738.4000;38245.8000;13492.6000;635.3846
90;437.3478;51815.0000;38259.8000;13555.2000;724.9216
91;440.0327;49549.2000;35854.2000;13695.0000;891.9402
92;442.7164;53925.0000;40068.8000;13856.2000;1080.6399
93;445.3990;51641.6000;38234.0000;13407.6000;659.8202
94;448.0806;49190.6000;35603.8000;13586.8000;867.0809
95;450.7610;50606.8000;37184.8000;13422.0000;730.6214
96;453.4403;52554.4000;38933.4000;13621.0000;958.2408
97;456.1185;48906.0000;35496.0000;13410.0000;776.1384
98;458.7955;50094.0000;36704.2000;13389.8000;785.1133
99;461.4715;53383.4000;39715.4000;13668.0000;1092.7644
100;464.1464;51852.2000;38691.6000;13160.6000;615.0908
101;466.8202;51816.8000;38423.4000;13393.4000;877.8914
102;469.4928;50334.8000;36623.4000;13711.4000;1226.1651
103;472.1644;51895.8000;38340.4000;13555.4000;1100.7105
104;474.8348;50832.4000;37597.0000;13235.4000;811.5263
105;477.5042;52270.4000;38627.8000;13642.6000;1249.8113
106;480.1724;46072.6000;32708.6000;13364.0000;1002.5640
107;482.8395;48523.4000;35396.4000;13127.0000;797.1832
108;485.5056;49202.8000;35754.0000;13448.8000;1150.8672
109;488.1705;49733.4000;36600.8000;13132.6000;866.8143
110;490.8343;53524.4000;40624.6000;12899.8000;666.4230
111;493.4970;53437.2000;40883.0000;12554.2000;353.4981
112;496.1586;51418.0000;38600.8000;12817.2000;649.4309
113;498.8191;54909.2000;41759.6000;13149.6000;1015.0193
114;501.4786;51523.6000;38895.2000;12628.4000;527.2611
115;504.1369;48736.8000;35790.8000;12946.0000;878.5545
116;506.7941;49736.4000;36704.6000;13031.8000;998.2976
117;509.4502;47354.0000;34417.0000;12937.0000;937.6896
118;512.1052;52000.6000;39111.2000;12889.4000;924.5306
119;514.7591;52016.4000;39754.4000;12262.0000;331.8197
120;517.4119;48693.4000;35973.6000;12719.8000;824.5574
121;520.0636;48843.6000;36119.4000;12724.2000;864.1429
122;522.7142;49336.8000;36605.8000;12731.0000;906.3938
123;525.3637;47857.8000;35229.8000;12628.0000;839.1080
124;528.0121;49556.0000;36996.6000;12559.4000;806.4649
125;530.6594;48861.4000;36374.2000;12487.2000;770.4624
126;533.3057;49771.4000;37503.4000;12268.0000;587.6986
127;535.9508;53653.0000;40970.2000;12682.8000;1039.1712
128;538.5948;51029.4000;38815.2000;12214.2000;607.4781
129;541.2377;50215.6000;37830.0000;12385.6000;816.0169
130;543.8795;50455.4000;38052.4000;12403.0000;870.7872
131;546.5203;51373.4000;39062.0000;12311.4000;816.8211
132;549.1599;48918.4000;36384.4000;12534.0000;1077.2784
133;551.7984;45315.8000;32618.8000;12697.0000;1278.3568
134;554.4359;48215.2000;35970.6000;12244.6000;864.2519
135;557.0722;50176.2000;38125.6000;12050.6000;708.7599
136;559.7075;48439.0000;36363.6000;12075.4000;772.2767
137;562.3416;48932.6000;36841.8000;12090.8000;826.5985
138;564.9747;47268.6000;35112.4000;12156.2000;931.1211
139;567.6066;50135.4000;37582.0000;12553.4000;1367.6408
140;570.2375;45561.6000;33409.4000;12152.2000;1005.9529
141;572.8673;48265.4000;36407.2000;11858.2000;751.6545
142;575.4960;48749.6000;36983.6000;11766.0000;699.3392
143;578.1236;51631.6000;39689.6000;11942.0000;915.4087
144;580.7501;47826.6000;36019.2000;11807.4000;821.0707
145;583.3755;46156.2000;34320.8000;11835.4000;889.4991
146;585.9998;49379.8000;37834.2000;11545.6000;640.2884
147;588.6231;49767.2000;38312.6000;11454.6000;590.0332
148;591.2452;46979.0000;35287.4000;11691.6000;867.9396
149;593.8662;47963.6000;36421.8000;11541.8000;759.1904
150;596.4862;50133.4000;38584.0000;11549.4000;808.4114
151;599.1051;52441.6000;41253.2000;11188.4000;488.7339
152;601.7229;54187.0000;42729.2000;11457.8000;799.5976
153;604.3396;48782.2000;37538.6000;11243.6000;626.9824
154;606.9552;48504.6000;37211.0000;11293.6000;718.6827
155;609.5697;47187.0000;35721.8000;11465.2000;932.0926
156;612.1831;46605.6000;35119.2000;11486.4000;995.3350
157;614.7954;46322.0000;34970.6000;11351.4000;902.6610
158;617.4067;47323.0000;36178.6000;11144.4000;738.2377
159;620.0169;49782.0000;38947.4000;10834.6000;471.3485
160;622.6259;50507.4000;40026.2000;10481.2000;161.0892
161;625.2339;44716.6000;33666.2000;11050.4000;775.1278
162;627.8408;44850.8000;33820.6000;11030.2000;799.9029
163;630.4467;48040.6000;37222.2000;10818.4000;631.7386
164;633.0514;48199.2000;37507.8000;10691.4000;548.5216
165;635.6551;46033.0000;35244.4000;10788.6000;689.6431
166;638.2576;47461.4000;36567.8000;10893.6000;838.6937
167;640.8591;44753.2000;33936.2000;10817.0000;806.2724
168;643.4595;47050.8000;36470.4000;10580.4000;613.9691
169;646.0588;47792.0000;37218.0000;10574.0000;652.1199
170;648.6571;46485.4000;35758.4000;10727.0000;852.5173
171;651.2542;47249.6000;36389.8000;10859.8000;1029.8324
172;653.8503;43029.6000;32220.4000;10809.2000;1023.8658
173;656.4453;47301.2000;36918.8000;10382.4000;641.6557
174;659.0392;49494.8000;39551.6000;9943.2000;247.0288
175;661.6320;47749.8000;37421.2000;10328.6000;676.9906
176;664.2237;44025.6000;33738.4000;10287.2000;680.1435
177;666.8144;44668.2000;34498.4000;10169.8000;607.2644
178;669.4040;46594.4000;36400.8000;10193.6000;675.5822
179;671.9925;45676.8000;35583.8000;10093.0000;619.4247
180;674.5799;45428.6000;35447.4000;9981.2000;552.1286
181;677.1662;45266.2000;35558.4000;9707.8000;323.0324
182;679.7515;45969.2000;36218.2000;9751.0000;410.9557
183;682.3357;42266.2000;32305.8000;9960.4000;665.9766
184;684.9188;44894.6000;35326.6000;9568.0000;317.4297
185;687.5008;44483.0000;35013.4000;9469.6000;262.7418
186;690.0818;41906.4000;32406.2000;9500.2000;336.9075
187;692.6617;44801.2000;35578.8000;9222.4000;103.4378
188;695.2405;45154.6000;35832.6000;9322.0000;246.3083
189;697.8182;44039.0000;34726.6000;9312.4000;279.8103
190;700.3948;45312.4000;36301.0000;9011.4000;21.7322
191;702.9704;47530.4000;38608.4000;8922.0000;0.0000
192;705.5449;47598.8000;38488.0000;9110.8000;207.5398
193;708.1183;44495.0000;35330.8000;9164.2000;303.3372
194;710.6907;43591.0000;34664.6000;8926.4000;107.7280
195;713.2619;46144.4000;37342.2000;8802.2000;25.5520
196;715.8321;46503.0000;37656.8000;8846.2000;111.3386
197;718.4012;45211.2000;36404.6000;8806.6000;118.8614
198;720.9693;43047.8000;34059.4000;8988.4000;358.3648
199;723.5363;43840.8000;35119.8000;8721.0000;146.2034
200;726.1022;46354.0000;37685.4000;8668.6000;156.2324
201;728.6670;44771.0000;36190.8000;8580.2000;121.8606
202;731.2308;46695.8000;38413.6000;8282.2000;0.0000
203;733.7935;46636.4000;38401.0000;8235.4000;0.0000
204;736.3551;45081.8000;36653.4000;8428.4000;117.5414
205;738.9156;42361.8000;33873.0000;8488.8000;226.1459
206;741.4751;42447.8000;33959.2000;8488.6000;273.6725
207;744.0335;44391.6000;36085.4000;8306.2000;138.4696
208;746.5909;45097.6000;36797.4000;8300.2000;179.8403
209;749.1471;45180.8000;36973.2000;8207.6000;134.0351
210;751.7023;50547.0000;42531.8000;8015.2000;0.0000
211;754.2565;48845.6000;41104.2000;7741.4000;0.0000
212;756.8095;43748.2000;35804.0000;7944.2000;1.3271
213;759.3615;43644.0000;35675.6000;7968.4000;73.3616
214;761.9124;41032.4000;32974.4000;8058.0000;197.5951
215;764.4623;43203.6000;35244.0000;7959.6000;136.2796
216;767.0111;43884.4000;35954.0000;7930.4000;144.8684
217;769.5588;42461.0000;34564.8000;7896.2000;148.8689
218;772.1055;39920.2000;32060.2000;7860.0000;149.2377
219;774.6511;43159.6000;35420.6000;7739.0000;67.4181
220;777.1956;43844.0000;36163.4000;7680.6000;42.4350
221;779.7391;45907.2000;38314.0000;7593.2000;0.0000
222;782.2815;44887.0000;37245.8000;7641.2000;71.4874
223;784.8228;42108.6000;34614.0000;7494.6000;0.0000
224;787.3631;43421.2000;36041.6000;7379.6000;0.0000
225;789.9023;42537.0000;34913.8000;7623.2000;137.5702
226;792.4404;40967.0000;33247.2000;7719.8000;263.3538
227;794.9775;42307.8000;34821.2000;7486.6000;59.0719
228;797.5135;44834.4000;37511.6000;7322.8000;0.0000
229;800.0485;43848.4000;36370.2000;7478.2000;108.8800
230;802.5824;39965.6000;32295.0000;7670.6000;328.9078
231;805.1152;43314.0000;35951.8000;7362.2000;47.3632
232;807.6470;43574.0000;36378.6000;7195.4000;0.0000
233;810.1777;42999.4000;35648.2000;7351.2000;89.7560
234;812.7073;42558.0000;35181.0000;7377.0000;144.9878
235;815.2359;42305.6000;34838.8000;7466.8000;260.6300
236;817.7635;43254.6000;35868.4000;7386.2000;208.7293
237;820.2899;42464.4000;35075.0000;7389.4000;234.8979
238;822.8154;41865.8000;34700.6000;7165.2000;34.0635
239;825.3397;39178.4000;31965.4000;7213.0000;104.5552
240;827.8630;42742.8000;35678.8000;7064.0000;0.0000
241;830.3852;44497.8000;37382.4000;7115.4000;52.6308
242;832.9064;40098.0000;32842.8000;7255.2000;213.3174
243;835.4266;41831.6000;34727.6000;7104.0000;84.9605
244;837.9456;42010.8000;34878.2000;7132.6000;135.5925
245;840.4636;42906.4000;35857.2000;7049.2000;74.2533
246;842.9806;47651.8000;40485.8000;7166.0000;210.7602
247;845.4965;40812.6000;33887.4000;6925.2000;0.0000
248;848.0113;40638.2000;33795.4000;6842.8000;0.0000
249;850.5251;41691.2000;34925.4000;6765.8000;0.0000
250;853.0379;45668.0000;38573.2000;7094.8000;224.3282
251;855.5495;42672.8000;35729.2000;6943.6000;95.2440
252;858.0602;43011.2000;36194.4000;6816.8000;0.0000
253;860.5697;44239.0000;37328.4000;6910.6000;100.7172
254;863.0783;40363.8000;33413.8000;6950.0000;158.8406
255;865.5857;41856.4000;35088.6000;6767.8000;0.0000
256;868.0921;42317.8000;35461.4000;6856.4000;102.3947
257;870.5975;42185.4000;35360.4000;6825.0000;88.5581
258;873.1018;42263.8000;35443.2000;6820.6000;101.2078
259;875.6051;38331.8000;31428.6000;6903.2000;200.9904
260;878.1073;42370.0000;35605.2000;6764.8000;79.9597
261;880.6084;43102.4000;36286.8000;6815.6000;146.6291
262;883.1085;42911.8000;36230.8000;6681.0000;26.2583
263;885.6076;46211.8000;39658.8000;6553.0000;0.0000
264;888.1056;45170.2000;38600.8000;6569.4000;0.0000
265;890.6026;39159.4000;32322.6000;6836.8000;227.2711
266;893.0985;39664.4000;33071.6000;6592.8000;0.0000
267;895.5933;43824.6000;37110.2000;6714.4000;133.1770
268;898.0872;40708.4000;33888.4000;6820.0000;254.8678
269;900.5799;41423.2000;34751.0000;6672.2000;122.2819
270;903.0717;43667.6000;37137.6000;6530.0000;0.0000
271;905.5623;45146.0000;38572.6000;6573.4000;51.8864
272;908.0520;38228.0000;31674.4000;6553.6000;47.9268
273;910.5405;39780.8000;33334.0000;6446.8000;0.0000
274;913.0281;40752.2000;34130.0000;6622.2000;144.3186
275;915.5146;41574.8000;34995.8000;6579.0000;114.9370
276;918.0000;39264.8000;32586.8000;6678.0000;227.6259
277;920.4844;38815.0000;32216.4000;6598.6000;161.8105
278;922.9678;39202.6000;32673.6000;6529.0000;105.6079
279;925.4501;39964.2000;33420.4000;6543.8000;133.6559
280;927.9313;39702.8000;33115.6000;6587.2000;190.1960
281;930.4116;43356.6000;36826.6000;6530.0000;145.3889
282;932.8907;42211.6000;35816.6000;6395.0000;23.2368
283;935.3689;40730.8000;34335.0000;6395.8000;36.2878
284;937.8460;40135.4000;33608.4000;6527.0000;180.9928
285;940.3220;41384.4000;34894.2000;6490.2000;158.0277
286;942.7970;43291.2000;36904.2000;6387.0000;68.3286
287;945.2710;43695.0000;37317.6000;6377.4000;72.3753
288;947.7440;36654.8000;30243.8000;6411.0000;119.7968
289;950.2158;39705.8000;33596.8000;6109.0000;0.0000
290;952.6867;42249.6000;35912.0000;6337.6000;74.1199
291;955.1565;41842.6000;35498.8000;6343.8000;94.0023
292;957.6253;40005.6000;33752.8000;6252.8000;16.8015
293;960.0930;41298.6000;35042.4000;6256.2000;34.0475
294;962.5597;41096.6000;34720.0000;6376.6000;168.2804
295;965.0254;36959.8000;30641.0000;6318.8000;124.2457
296;967.4900;39797.6000;33584.8000;6212.8000;31.9482
297;969.9536;41607.4000;35304.8000;6302.6000;135.3832
298;972.4161;38913.8000;32489.8000;6424.0000;270.3664
299;974.8776;41288.6000;35010.6000;6278.0000;137.9151
300;977.3381;40752.0000;34517.2000;6234.8000;108.1905
301;979.7975;41168.0000;34831.8000;6336.2000;223.0094
302;982.2559;44226.4000;37806.2000;6420.2000;320.3903
303;984.7133;39611.4000;33494.0000;6117.4000;30.2559
304;987.1696;41351.6000;35207.2000;6144.4000;70.5081
305;989.6249;41994.2000;35640.4000;6353.8000;292.0660
306;992.0792;44025.8000;37515.6000;6510.2000;461.5241
307;994.5324;36411.0000;30043.0000;6368.0000;332.4549
308;996.9846;38888.2000;32978.2000;5910.0000;0.0000
309;999.4358;41478.2000;35462.2000;6016.0000;6.5649
310;1001.8859;42397.4000;36262.2000;6135.2000;138.7159
311;1004.3350;40985.6000;34882.4000;6103.2000;120.2425
312;1006.7831;40129.6000;33879.0000;6250.6000;280.4966
313;1009.2301;40553.2000;34263.2000;6290.0000;332.2351
314;1011.6762;40299.6000;34080.6000;6219.0000;274.0374
315;1014.1211;40203.2000;34125.0000;6078.2000;145.9997
316;1016.5651;40567.0000;34341.0000;6226.0000;306.5353
317;1019.0080;39742.8000;33422.0000;6320.8000;414.2351
318;1021.4499;42377.2000;36245.0000;6132.2000;238.7874
319;1023.8907;42304.6000;36193.4000;6111.2000;230.8815
320;1026.3306;44006.6000;37857.0000;6149.6000;282.3823
321;1028.7694;39575.2000;33324.0000;6251.2000;397.2656
322;1031.2071;38653.2000;32623.8000;6029.4000;194.5572
323;1033.6439;39161.6000;32974.6000;6187.0000;366.8031
324;1036.0796;39196.8000;32964.2000;6232.6000;427.8629
325;1038.5143;40607.2000;34603.0000;6004.2000;212.3820
326;1040.9480;39702.2000;33769.6000;5932.6000;154.4493
327;1043.3806;43316.4000;37263.6000;6052.8000;287.5328
328;1045.8122;40961.4000;34942.2000;6019.2000;266.5302
329;1048.2428;38904.8000;32933.6000;5971.2000;229.6693
330;1050.6724;39065.8000;32918.8000;6147.0000;418.0043
331;1053.1009;38328.2000;32150.4000;6177.8000;461.2610
332;1055.5284;39726.6000;33683.4000;6043.2000;339.1581
333;1057.9549;41163.2000;35141.2000;6022.0000;330.2949
334;1060.3804;42585.6000;36680.2000;5905.4000;225.8189
335;1062.8048;42426.8000;36579.2000;5847.6000;179.9762
336;1065.2282;40446.6000;34426.0000;6020.6000;365.0854
337;1067.6506;39525.4000;33558.2000;5967.2000;323.6040
338;1070.0720;39080.0000;33288.4000;5791.6000;159.7442
339;1072.4924;40200.2000;34221.2000;5979.0000;358.7163
340;1074.9117;38971.0000;32959.0000;6012.0000;403.1174
341;1077.3300;41829.0000;35904.2000;5924.8000;327.1499
342;1079.7473;41148.8000;35302.0000;5846.8000;258.8559
343;1082.1636;39891.8000;33994.4000;5897.4000;320.6792
344;1084.5788;38814.0000;32812.6000;6001.4000;435.7240
345;1086.9931;40849.2000;35050.6000;5798.6000;243.7860
346;1089.4063;40955.8000;35095.2000;5860.6000;316.7095
347;1091.8185;40255.4000;34539.4000;5716.0000;183.0447
348;1094.2296;42611.6000;36771.2000;5840.4000;318.1710
349;1096.6398;36657.0000;30912.0000;5745.0000;233.4370
350;1099.0490;38338.8000;32893.4000;5445.4000;0.0000
351;1101.4571;40450.0000;34929.8000;5520.2000;30.0015
352;1103.8642;39756.0000;34133.4000;5622.6000;142.9817
353;1106.2703;39431.8000;33728.4000;5703.4000;234.4431
354;1108.6754;38077.2000;32374.0000;5703.2000;249.3701
355;1111.0794;40057.2000;34410.6000;5646.6000;210.3429
356;1113.4825;41446.0000;35847.2000;5598.8000;181.0929
357;1115.8845;38578.4000;32961.6000;5616.8000;218.2959
358;1118.2855;37676.4000;32128.6000;5547.8000;169.7790
359;1120.6855;41677.2000;36032.2000;5645.0000;286.6072
360;1123.0845;37713.8000;32183.4000;5530.4000;180.4178
361;1125.4825;41538.6000;36071.0000;5467.6000;131.5732
362;1127.8794;42745.8000;37305.4000;5440.4000;132.7714
363;1130.2754;47587.6000;42775.2000;4812.4000;0.0000
364;1132.6703;37191.2000;32022.2000;5169.0000;0.0000
365;1135.0643;38085.0000;32996.4000;5088.6000;0.0000
366;1137.4572;44499.2000;39177.8000;5321.4000;34.1714
367;1139.8491;39605.0000;34076.4000;5528.6000;232.5961
368;1142.2400;36745.0000;31130.2000;5614.8000;319.4189
369;1144.6299;39243.6000;33767.8000;5475.8000;177.7654
370;1147.0187;39292.2000;33784.0000;5508.2000;210.5397
371;1149.4066;36753.4000;31234.6000;5518.8000;222.3312
372;1151.7935;40066.8000;34644.2000;5422.6000;127.3379
373;1154.1793;40215.0000;34652.8000;5562.2000;268.6507
374;1156.5641;35774.8000;30349.6000;5425.2000;133.4708
375;1158.9480;39514.0000;34216.8000;5297.2000;7.2124
376;1161.3308;39520.2000;33986.0000;5534.2000;245.6987
377;1163.7126;39432.2000;33961.4000;5470.8000;182.8832
378;1166.0934;37167.6000;31724.2000;5443.4000;155.8070
379;1168.4732;37435.0000;31814.2000;5620.8000;336.2627
380;1170.8520;39202.2000;33693.0000;5509.2000;225.0481
381;1173.2298;38456.6000;32849.6000;5607.0000;322.8510
382;1175.6066;38112.0000;32648.4000;5463.6000;178.8766
383;1177.9824;36134.4000;30609.4000;5525.0000;240.3195
384;1180.3572;39994.8000;34618.2000;5376.6000;91.3452
385;1182.7309;41416.4000;36019.6000;5396.8000;111.7075
386;1185.1037;39742.4000;34197.8000;5544.6000;259.4742
387;1187.4755;38960.2000;33553.6000;5406.6000;122.3328
388;1189.8462;40053.4000;34535.6000;5517.8000;237.4743
389;1192.2160;44013.6000;38692.0000;5321.6000;45.3637
390;1194.5848;45703.0000;40386.4000;5316.6000;44.3564
391;1196.9525;38555.0000;33063.8000;5491.2000;222.8533
392;1199.3193;36647.4000;31137.4000;5510.0000;244.7863
393;1201.6850;36160.6000;30834.6000;5326.0000;64.4971
394;1204.0498;38915.4000;33505.8000;5409.6000;151.7144
395;1206.4135;38514.6000;32918.2000;5596.4000;342.0376
396;1208.7763;40282.0000;34873.6000;5408.4000;157.4136
397;1211.1380;41150.2000;35793.6000;5356.6000;108.8074
398;1213.4988;39851.8000;34635.8000;5216.0000;0.0000
399;1215.8585;38764.8000;33408.8000;5356.0000;114.0253
400;1218.2173;36728.6000;31244.4000;5484.2000;244.8285
401;1220.5751;38736.2000;33302.8000;5433.4000;196.4344
402;1222.9318;36404.2000;30895.8000;5508.4000;273.7793
403;1225.2876;37522.0000;32037.6000;5484.4000;251.9970
404;1227.6424;41201.2000;35740.8000;5460.4000;229.9142
405;1229.9961;39210.8000;33707.0000;5503.8000;269.3071
406;1232.3489;36170.4000;30585.6000;5584.8000;350.6392
407;1234.7007;35791.4000;30273.8000;5517.6000;282.8462
408;1237.0515;39655.8000;34327.4000;5328.4000;95.4905
409;1239.4013;42073.6000;36728.8000;5344.8000;113.8854
410;1241.7501;42901.6000;37496.6000;5405.0000;176.1183
411;1244.0979;40577.8000;35060.8000;5517.0000;290.2295
412;1246.4447;36104.6000;30643.8000;5460.8000;236.1833
413;1248.7905;38167.0000;32798.8000;5368.2000;145.7704
414;1251.1353;39940.8000;34566.4000;5374.4000;154.1914
415;1253.4791;40233.0000;34898.4000;5334.6000;116.6410
416;1255.8220;40814.6000;35431.8000;5382.8000;167.1187
417;1258.1638;36568.2000;31012.6000;5555.6000;342.2261
418;1260.5047;39785.6000;34307.6000;5478.0000;266.9672
419;1262.8445;38175.0000;32669.2000;5505.8000;297.1536
420;1265.1834;35836.6000;30447.8000;5388.8000;182.5891
421;1267.5213;35952.2000;30553.0000;5399.2000;195.4413
422;1269.8582;37066.2000;31598.6000;5467.6000;266.3432
423;1272.1941;39734.6000;34318.0000;5416.6000;217.8998
424;1274.5290;41410.0000;35927.6000;5482.4000;286.3189
425;1276.8629;36523.6000;30913.0000;5610.6000;417.1935
426;1279.1958;37776.0000;32387.4000;5388.6000;197.9316
427;1281.5278;38592.4000;33191.8000;5400.6000;212.7250
428;1283.8587;37904.2000;32341.4000;5562.8000;377.7764
429;1286.1887;36014.0000;30598.8000;5415.2000;233.0758
430;1288.5177;39458.8000;34059.8000;5399.0000;219.7921
431;1290.8457;40789.0000;35427.8000;5361.2000;184.9222
432;1293.1727;39770.0000;34467.4000;5302.6000;129.4578
433;1295.4987;39085.4000;33676.8000;5408.6000;238.4293
434;1297.8238;41781.2000;36267.2000;5514.0000;346.8197
435;1300.1478;38121.2000;32560.0000;5561.2000;397.0310
436;1302.4709;36786.4000;31258.2000;5528.2000;367.0655
437;1304.7930;40297.0000;34959.2000;5337.8000;179.7258
438;1307.1141;40151.4000;34689.2000;5462.2000;307.2149
439;1309.4342;38636.8000;33150.4000;5486.4000;334.5383
440;1311.7534;38526.4000;33119.8000;5406.6000;257.4903
441;1314.0715;37715.4000;32229.6000;5485.8000;339.8862
442;1316.3887;40603.0000;35163.8000;5439.2000;296.5210
443;1318.7049;39196.8000;33704.4000;5492.4000;352.9968
444;1321.0201;36821.0000;31307.6000;5513.4000;377.3185
445;1323.3343;38054.2000;32707.6000;5346.6000;213.9623
446;1325.6476;42978.4000;37626.8000;5351.6000;222.4739
