Data Generated by Optosky
File Version;1.2
Name;2510050956219 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 9:56:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
45;315.3766;30636.8000;13840.4000;16796.4000;1203.9834
46;318.1117;30569.8000;14171.6000;16398.2000;821.6581
47;320.8456;31710.8000;15106.6000;16604.2000;1043.8425
48;323.5785;31296.4000;14323.4000;16973.0000;1429.1387
49;326.3102;30447.0000;13853.6000;16593.4000;1066.3489
50;329.0408;31710.0000;15015.2000;16694.8000;1184.8753
51;331.7703;30882.0000;14221.2000;16660.8000;1168.3200
52;334.4986;30311.0000;13661.2000;16649.8000;1175.0851
53;337.2259;29687.0000;13392.6000;16294.4000;837.7725
54;339.9520;31820.2000;15711.8000;16108.4000;670.1840
55;342.6770;32645.4000;16131.2000;16514.2000;1094.7217
56;345.4009;30435.6000;14180.0000;16255.6000;855.1872
57;348.1236;32590.4000;16206.2000;16384.2000;1003.1823
58;350.8452;31116.0000;14369.0000;16747.0000;1385.7086
59;353.5657;31472.6000;14719.2000;16753.4000;1412.1677
60;356.2851;31538.8000;14660.4000;16878.4000;1557.5612
61;359.0034;31232.2000;14321.8000;16910.4000;1610.2905
62;361.7206;30737.8000;13790.0000;16947.8000;1668.7570
63;364.4366;30733.2000;14171.2000;16562.0000;1304.3619
64;367.1515;32865.6000;16152.8000;16712.8000;1476.9066
65;369.8653;31329.2000;14584.4000;16744.8000;1530.9921
66;372.5780;30572.0000;14081.8000;16490.2000;1298.8194
67;375.2896;30991.6000;14899.8000;16091.8000;923.1897
68;378.0000;32246.4000;15646.6000;16599.8000;1454.3038
69;380.7093;30938.4000;14468.2000;16470.2000;1348.1627
70;383.4175;31904.2000;15414.4000;16489.8000;1391.5674
71;386.1246;31208.6000;14543.0000;16665.6000;1591.5184
72;388.8306;31130.2000;14400.8000;16729.4000;1679.8163
73;391.5355;32199.0000;15580.8000;16618.2000;1593.4616
74;394.2392;32637.8000;15958.2000;16679.6000;1680.0546
75;396.9419;31151.6000;14662.4000;16489.2000;1515.1957
76;399.6434;31158.4000;14862.0000;16296.4000;1348.2851
77;402.3438;31809.8000;15655.8000;16154.0000;1232.1231
78;405.0431;32211.2000;15931.2000;16280.0000;1384.7096
79;407.7413;31029.2000;14837.8000;16191.4000;1323.0448
80;410.4383;30523.2000;14497.6000;16025.6000;1184.5285
81;413.1343;31187.2000;15063.0000;16124.2000;1310.7605
82;415.8291;30656.6000;14614.0000;16042.6000;1257.1408
83;418.5229;30430.4000;14541.4000;15889.0000;1131.8696
84;421.2155;30555.4000;14504.6000;16050.8000;1322.3468
85;423.9070;30490.6000;14589.4000;15901.2000;1201.7725
86;426.5974;29970.8000;14133.6000;15837.2000;1167.1466
87;429.2867;29426.4000;13805.0000;15621.4000;981.0690
88;431.9748;29951.0000;14499.2000;15451.8000;841.5393
89;434.6619;30906.6000;15414.8000;15491.8000;911.9574
90;437.3478;30661.4000;15044.0000;15617.4000;1068.3227
91;440.0327;29908.2000;14701.0000;15207.2000;689.2347
92;442.7164;32205.2000;16792.0000;15413.2000;926.6933
93;445.3990;30621.6000;15059.4000;15562.2000;1107.4976
94;448.0806;29432.8000;13932.0000;15500.8000;1078.2471
95;450.7610;30418.6000;14999.4000;15419.2000;1029.1409
96;453.4403;31258.2000;15478.2000;15780.0000;1422.7782
97;456.1185;29538.0000;13821.0000;15717.0000;1392.9581
98;458.7955;30354.0000;14783.4000;15570.6000;1280.0793
99;461.4715;31656.6000;15910.2000;15746.4000;1489.7407
100;464.1464;31009.8000;15343.0000;15666.8000;1444.3410
101;466.8202;30632.2000;15041.6000;15590.6000;1402.6792
102;469.4928;29997.2000;14689.2000;15308.0000;1154.9536
103;472.1644;30725.0000;15377.6000;15347.4000;1229.5627
104;474.8348;30326.8000;15353.2000;14973.6000;891.3049
105;477.5042;30459.8000;15360.0000;15099.8000;1053.3784
106;480.1724;27720.0000;12953.4000;14766.6000;756.4005
107;482.8395;29391.0000;14522.8000;14868.2000;894.5546
108;485.5056;28926.2000;13848.4000;15077.8000;1141.0340
109;488.1705;29400.0000;14637.0000;14763.0000;863.4364
110;490.8343;31456.2000;16571.6000;14884.6000;1022.5595
111;493.4970;31368.4000;16345.8000;15022.6000;1198.4010
112;496.1586;30598.8000;15962.4000;14636.4000;850.3610
113;498.8191;31970.6000;17270.0000;14700.6000;953.0384
114;501.4786;30169.2000;15371.0000;14798.2000;1089.4372
115;504.1369;28901.2000;14522.4000;14378.8000;709.1511
116;506.7941;29219.2000;14665.2000;14554.0000;923.7778
117;509.4502;28118.4000;13864.8000;14253.6000;663.1159
118;512.1052;30694.8000;16183.4000;14511.4000;960.9638
119;514.7591;30550.2000;15846.4000;14703.8000;1193.7369
120;517.4119;28474.4000;14089.4000;14385.0000;915.6147
121;520.0636;28564.6000;14338.6000;14226.0000;797.5953
122;522.7142;28824.0000;14411.4000;14412.6000;1025.4783
123;525.3637;28115.6000;13997.2000;14118.4000;772.8589
124;528.0121;28892.4000;14748.8000;14143.6000;839.9342
125;530.6594;28443.8000;14293.2000;14150.6000;889.1013
126;533.3057;29283.6000;15287.4000;13996.2000;777.1570
127;535.9508;30830.0000;16677.8000;14152.2000;975.8984
128;538.5948;29444.4000;15260.4000;14184.0000;1050.7221
129;541.2377;29005.6000;14916.6000;14089.0000;999.0423
130;543.8795;29149.8000;15225.8000;13924.0000;877.6381
131;546.5203;29594.2000;15571.8000;14022.4000;1019.9045
132;549.1599;28104.2000;14037.0000;14067.2000;1108.8496
133;551.7984;26381.2000;12860.0000;13521.2000;607.2567
134;554.4359;28102.6000;14584.4000;13518.2000;648.9215
135;557.0722;28767.0000;15069.0000;13698.0000;873.6394
136;559.7075;27893.0000;14395.8000;13497.2000;718.0059
137;562.3416;28073.8000;14510.6000;13563.2000;829.4154
138;564.9747;27538.0000;14420.6000;13117.4000;429.2828
139;567.6066;28774.2000;15432.4000;13341.8000;699.5823
140;570.2375;26222.6000;13065.2000;13157.4000;561.3090
141;572.8673;27834.0000;14762.2000;13071.8000;522.0567
142;575.4960;27894.2000;14866.8000;13027.4000;524.2186
143;578.1236;29146.8000;16065.4000;13081.4000;624.9887
144;580.7501;27124.4000;14016.4000;13108.0000;698.5606
145;583.3755;26459.0000;13622.0000;12837.0000;476.0886
146;585.9998;28208.0000;15326.0000;12882.0000;568.6581
147;588.6231;28234.8000;15093.6000;13141.2000;875.3995
148;591.2452;26735.0000;13802.4000;12932.6000;714.5156
149;593.8662;27219.8000;14480.8000;12739.0000;568.7998
150;596.4862;28324.0000;15433.4000;12890.6000;768.4698
151;599.1051;29830.6000;17086.6000;12744.0000;670.1967
152;601.7229;30509.6000;17600.2000;12909.4000;884.2101
153;604.3396;27763.6000;15008.4000;12755.2000;779.3197
154;606.9552;27532.0000;14821.4000;12710.6000;783.8866
155;609.5697;26629.2000;13954.4000;12674.8000;797.4521
156;612.1831;26245.8000;13629.2000;12616.6000;788.8771
157;614.7954;26109.8000;13702.2000;12407.6000;629.7502
158;617.4067;26714.4000;14403.2000;12311.2000;584.8198
159;620.0169;28269.8000;16029.2000;12240.6000;564.4253
160;622.6259;28613.2000;16356.2000;12257.0000;631.2677
161;625.2339;25157.0000;12898.4000;12258.6000;683.6501
162;627.8408;25450.2000;13502.4000;11947.8000;423.6309
163;630.4467;26940.6000;14791.0000;12149.6000;676.3611
164;633.0514;26950.2000;14685.4000;12264.8000;842.6289
165;635.6551;26056.8000;14166.8000;11890.0000;519.0204
166;638.2576;26582.6000;14502.0000;12080.6000;760.9695
167;640.8591;25223.8000;13270.2000;11953.6000;685.4157
168;643.4595;26357.8000;14598.0000;11759.8000;544.5707
169;646.0588;26578.2000;14615.8000;11962.4000;798.8365
170;648.6571;26205.4000;14395.0000;11810.4000;698.4987
171;651.2542;26202.0000;14405.8000;11796.2000;736.9610
172;653.8503;24421.8000;12975.6000;11446.2000;438.6943
173;656.4453;27025.4000;15621.2000;11404.2000;448.4527
174;659.0392;27420.4000;15830.4000;11590.0000;686.0273
175;661.6320;26222.2000;14646.8000;11575.4000;723.2187
176;664.2237;24481.2000;13228.2000;11253.0000;452.5406
177;666.8144;24890.2000;13716.8000;11173.4000;426.2077
178;669.4040;25540.4000;14313.0000;11227.4000;531.8084
179;671.9925;25058.4000;13912.2000;11146.2000;502.2055
180;674.5799;24942.2000;13837.0000;11105.2000;512.6650
181;677.1662;25014.6000;14169.4000;10845.2000;303.9569
182;679.7515;25095.2000;14197.0000;10898.2000;408.1472
183;682.3357;23358.0000;12778.6000;10579.4000;140.3991
184;684.9188;24786.6000;14237.8000;10548.8000;160.6658
185;687.5008;24094.4000;13463.8000;10630.6000;293.4314
186;690.0818;23058.6000;12868.4000;10190.2000;0.0000
187;692.6617;24548.4000;14314.6000;10233.8000;0.0000
188;695.2405;24344.6000;13954.8000;10389.8000;203.8588
189;697.8182;23907.8000;13692.2000;10215.6000;81.6038
190;700.3948;24552.8000;14441.4000;10111.4000;27.2008
191;702.9704;25412.6000;15240.4000;10172.2000;137.6104
192;705.5449;25453.4000;15216.2000;10237.2000;252.0044
193;708.1183;23931.6000;13841.2000;10090.4000;166.3900
194;710.6907;23580.6000;13752.8000;9827.8000;0.0000
195;713.2619;24675.0000;14811.2000;9863.8000;62.9094
196;715.8321;24712.6000;14818.4000;9894.2000;148.8842
197;718.4012;24058.6000;14235.8000;9822.8000;138.4580
198;720.9693;22907.2000;13283.2000;9624.0000;0.0000
199;723.5363;23612.8000;14161.4000;9451.4000;0.0000
200;726.1022;24763.2000;15076.8000;9686.4000;170.4971
201;728.6670;23881.8000;14386.6000;9495.2000;39.7027
202;731.2308;24818.6000;15432.4000;9386.2000;0.0000
203;733.7935;24683.6000;15230.6000;9453.0000;108.0686
204;736.3551;23838.2000;14353.0000;9485.2000;194.3770
205;738.9156;22492.4000;13125.4000;9367.0000;129.6290
206;741.4751;22557.8000;13339.4000;9218.4000;33.6677
207;744.0335;23645.4000;14316.6000;9328.8000;199.8350
208;746.5909;23832.8000;14528.0000;9304.8000;226.8763
209;749.1471;24206.0000;15296.6000;8909.4000;0.0000
210;751.7023;26937.2000;17964.4000;8972.8000;0.0000
211;754.2565;25451.4000;16401.2000;9050.2000;121.0010
212;756.8095;23301.8000;14499.8000;8802.0000;0.0000
213;759.3615;23143.0000;14189.8000;8953.2000;118.5829
214;761.9124;21709.4000;12875.0000;8834.4000;46.6343
215;764.4623;22876.6000;14031.2000;8845.4000;104.0341
216;767.0111;22932.6000;14181.8000;8750.8000;56.1848
217;769.5588;22151.0000;13324.8000;8826.2000;171.4473
218;772.1055;21322.8000;12842.2000;8480.6000;0.0000
219;774.6511;22905.4000;14314.8000;8590.6000;17.8651
220;777.1956;22864.8000;14338.2000;8526.6000;0.0000
221;779.7391;23927.2000;15371.6000;8555.6000;64.2766
222;782.2815;23236.0000;14639.6000;8596.4000;138.0977
223;784.8228;22082.0000;13660.4000;8421.6000;2.0561
224;787.3631;22806.4000;14317.2000;8489.2000;105.5818
225;789.9023;22018.6000;13530.8000;8487.8000;136.4909
226;792.4404;21247.4000;12952.2000;8295.2000;0.0000
227;794.9775;22158.8000;13885.2000;8273.6000;0.0000
228;797.5135;23384.0000;15004.6000;8379.4000;131.6719
229;800.0485;22536.2000;14063.4000;8472.8000;259.4894
230;802.5824;21068.6000;13050.0000;8018.6000;0.0000
231;805.1152;23048.4000;14873.8000;8174.6000;27.0191
232;807.6470;22490.4000;14234.8000;8255.6000;141.5599
233;810.1777;22214.0000;14013.8000;8200.2000;117.5444
234;812.7073;22102.4000;13854.2000;8248.2000;197.0178
235;815.2359;21964.4000;13760.0000;8204.4000;183.2689
236;817.7635;22375.4000;14170.0000;8205.4000;214.9388
237;820.2899;21960.2000;13862.0000;8098.2000;137.1370
238;822.8154;21649.8000;13521.4000;8128.4000;196.1375
239;825.3397;20503.0000;12628.0000;7875.0000;0.0000
240;827.8630;22535.2000;14640.0000;7895.2000;20.9955
241;830.3852;22794.6000;14718.8000;8075.8000;230.0589
242;832.9064;20697.6000;12940.4000;7757.2000;0.0000
243;835.4266;21898.6000;14051.2000;7847.4000;53.4547
244;837.9456;21544.0000;13659.4000;7884.6000;116.5277
245;840.4636;22578.2000;15003.2000;7575.0000;0.0000
246;842.9806;25107.4000;17249.8000;7857.6000;139.2100
247;845.4965;21028.0000;13004.2000;8023.8000;329.6510
248;848.0113;21234.0000;13541.6000;7692.4000;21.9452
249;850.5251;21945.0000;14329.8000;7615.2000;0.0000
250;853.0379;23568.4000;15638.8000;7929.6000;304.3134
251;855.5495;21888.2000;14082.6000;7805.6000;202.5907
252;858.0602;22404.8000;14889.8000;7515.0000;0.0000
253;860.5697;22749.0000;14900.6000;7848.4000;291.2680
254;863.0783;20821.2000;13160.8000;7660.4000;123.6006
255;865.5857;21619.6000;14008.0000;7611.6000;94.5220
256;868.0921;21621.8000;13865.0000;7756.8000;257.1876
257;870.5975;21677.4000;14006.2000;7671.2000;191.6424
258;873.1018;21473.6000;13738.0000;7735.6000;274.4253
259;875.6051;20137.6000;12848.8000;7288.8000;0.0000
260;878.1073;22492.0000;15038.8000;7453.2000;28.1718
261;880.6084;21835.8000;14173.0000;7662.8000;251.2031
262;883.1085;22136.0000;14644.6000;7491.4000;97.1540
263;885.6076;23899.4000;16316.4000;7583.0000;204.4463
264;888.1056;23008.0000;15251.0000;7757.0000;395.0638
265;890.6026;20001.2000;12500.2000;7501.0000;154.1632
266;893.0985;20948.0000;13746.0000;7202.0000;0.0000
267;895.5933;22642.4000;15111.4000;7531.0000;215.7305
268;898.0872;20723.0000;13195.6000;7527.4000;227.5496
269;900.5799;21196.2000;13799.0000;7397.2000;113.0296
270;903.0717;22541.6000;15295.4000;7246.2000;0.0000
271;905.5623;23010.2000;15533.0000;7477.2000;224.2515
272;908.0520;19823.0000;12415.6000;7407.4000;168.9454
273;910.5405;20868.4000;13684.0000;7184.4000;0.0000
274;913.0281;20674.8000;13461.0000;7213.8000;4.4209
275;915.5146;21061.6000;13738.4000;7323.2000;129.3894
276;918.0000;19902.8000;12602.8000;7300.0000;121.6198
277;920.4844;19755.8000;12472.8000;7283.0000;120.0597
278;922.9678;19988.6000;12737.0000;7251.6000;102.6475
279;925.4501;20269.6000;12943.6000;7326.0000;189.4348
280;927.9313;20491.0000;13340.6000;7150.4000;28.3738
281;930.4116;22288.4000;14945.6000;7342.8000;234.3505
282;932.8907;21417.6000;14076.8000;7340.8000;248.6696
283;935.3689;20730.0000;13423.2000;7306.8000;229.4028
284;937.8460;20518.6000;13268.8000;7249.8000;188.7303
285;940.3220;21096.8000;13858.2000;7238.6000;192.3885
286;942.7970;22228.0000;15031.4000;7196.6000;166.5140
287;945.2710;22042.6000;14628.2000;7414.4000;399.4395
288;947.7440;19140.4000;12137.8000;7002.6000;3.4843
289;950.2158;21697.8000;14733.0000;6964.8000;0.0000
290;952.6867;21232.4000;14010.0000;7222.4000;254.4748
291;955.1565;21024.4000;13846.8000;7177.6000;225.2494
292;957.6253;20383.8000;13308.6000;7075.2000;138.3136
293;960.0930;21121.0000;13996.8000;7124.2000;202.8749
294;962.5597;20693.4000;13508.4000;7185.0000;278.3545
295;965.0254;18903.0000;12062.8000;6840.2000;0.0000
296;967.4900;20565.6000;13688.2000;6877.4000;1.3843
297;969.9536;21010.4000;13832.2000;7178.2000;317.3890
298;972.4161;19888.6000;12962.2000;6926.4000;80.7530
299;974.8776;21088.0000;14113.2000;6974.8000;144.2372
300;977.3381;20477.2000;13409.2000;7068.0000;252.4622
301;979.7975;21055.8000;14219.8000;6836.0000;33.5727
302;982.2559;22385.0000;15362.0000;7023.0000;235.4845
303;984.7133;20137.6000;13184.4000;6953.2000;180.5926
304;987.1696;21201.8000;14221.4000;6980.4000;222.6516
305;989.6249;21590.8000;14722.8000;6868.0000;125.0801
306;992.0792;22248.0000;15211.4000;7036.6000;308.4641
307;994.5324;18609.4000;11686.4000;6923.0000;209.6250
308;996.9846;20962.6000;14208.8000;6753.8000;53.5975
309;999.4358;20904.6000;13932.4000;6972.2000;287.4706
310;1001.8859;21359.8000;14482.6000;6877.2000;207.1386
311;1004.3350;20750.0000;13874.2000;6875.8000;220.3800
312;1006.7831;20169.6000;13243.6000;6926.0000;284.9267
313;1009.2301;20423.4000;13474.8000;6948.6000;322.1534
314;1011.6762;20310.6000;13401.4000;6909.2000;297.4716
315;1014.1211;20346.4000;13511.0000;6835.4000;238.0231
316;1016.5651;20312.8000;13467.8000;6845.0000;262.4960
317;1019.0080;20132.6000;13506.0000;6626.6000;61.6865
318;1021.4499;21458.0000;14614.0000;6844.0000;294.0506
319;1023.8907;21528.8000;14856.0000;6672.8000;137.7915
320;1026.3306;22274.6000;15438.4000;6836.2000;316.1474
321;1028.7694;19796.2000;12980.0000;6816.2000;311.0702
322;1031.2071;19511.8000;12806.8000;6705.0000;214.8478
323;1033.6439;19645.0000;12852.6000;6792.4000;317.2048
324;1036.0796;19776.4000;13103.8000;6672.6000;217.7823
325;1038.5143;20481.8000;13688.2000;6793.6000;353.6338
326;1040.9480;20487.0000;13851.8000;6635.2000;209.9685
327;1043.3806;22148.0000;15438.2000;6709.8000;299.2337
328;1045.8122;20331.0000;13663.6000;6667.4000;271.2905
329;1048.2428;19409.0000;12857.6000;6551.4000;169.5714
330;1050.6724;19538.8000;12886.2000;6652.6000;285.1831
331;1053.1009;19177.2000;12563.2000;6614.0000;260.8147
332;1055.5284;19874.2000;13266.8000;6607.4000;268.3145
333;1057.9549;20564.8000;13934.4000;6630.4000;305.7378
334;1060.3804;21409.6000;14799.8000;6609.8000;298.6511
335;1062.8048;21175.0000;14586.0000;6589.0000;292.4095
336;1065.2282;20150.8000;13497.4000;6653.4000;370.2442
337;1067.6506;19740.2000;13107.2000;6633.0000;364.4923
338;1070.0720;19737.6000;13214.4000;6523.2000;268.1159
339;1072.4924;20044.6000;13392.4000;6652.2000;411.1956
340;1074.9117;19657.8000;13213.6000;6444.2000;216.6331
341;1077.3300;21001.8000;14577.2000;6424.6000;210.5034
342;1079.7473;20360.2000;13899.0000;6461.2000;260.5688
343;1082.1636;19680.0000;13165.8000;6514.2000;326.8514
344;1084.5788;19328.8000;12989.8000;6339.0000;164.7785
345;1086.9931;20406.6000;14066.8000;6339.8000;178.8468
346;1089.4063;20290.4000;13821.2000;6469.2000;321.4114
347;1091.8185;20437.8000;14223.2000;6214.6000;79.7377
348;1094.2296;21474.6000;15060.2000;6414.4000;292.7156
349;1096.6398;18188.2000;11903.8000;6284.4000;175.7172
350;1099.0490;19451.4000;13420.4000;6031.0000;0.0000
351;1101.4571;20047.4000;13750.4000;6297.0000;214.5956
352;1103.8642;19553.4000;13344.6000;6208.8000;139.8595
353;1106.2703;19428.4000;13207.0000;6221.4000;165.9799
354;1108.6754;18790.6000;12703.8000;6086.8000;47.8660
355;1111.0794;19900.6000;13825.2000;6075.4000;58.5541
356;1113.4825;20516.2000;14191.2000;6325.0000;331.7775
357;1115.8845;19004.2000;12762.2000;6242.0000;267.0743
358;1118.2855;19275.0000;13541.2000;5733.8000;0.0000
359;1120.6855;21852.0000;15816.4000;6035.6000;99.2389
360;1123.0845;18910.0000;12768.2000;6141.8000;218.9556
361;1125.4825;21645.2000;15602.8000;6042.4000;134.7824
362;1127.8794;21591.4000;15477.4000;6114.0000;216.0266
363;1130.2754;25150.8000;19227.8000;5923.0000;44.1157
364;1132.6703;17491.4000;11088.0000;6403.4000;536.3825
365;1135.0643;20570.4000;15169.6000;5400.8000;0.0000
366;1137.4572;23623.6000;17613.2000;6010.4000;165.6850
367;1139.8491;19137.0000;12927.2000;6209.8000;371.7060
368;1142.2400;18349.0000;12520.0000;5829.0000;0.0000
369;1144.6299;19637.6000;13544.0000;6093.6000;263.1558
370;1147.0187;19211.0000;12996.4000;6214.6000;384.9561
371;1149.4066;18354.4000;12409.2000;5945.2000;120.4007
372;1151.7935;20146.6000;14191.0000;5955.6000;130.4151
373;1154.1793;19656.6000;13527.6000;6129.0000;308.3490
374;1156.5641;18276.2000;12607.4000;5668.8000;0.0000
375;1158.9480;21410.0000;15572.4000;5837.6000;21.5471
376;1161.3308;19204.6000;13081.6000;6123.0000;309.4172
377;1163.7126;19327.8000;13288.8000;6039.0000;229.7212
378;1166.0934;18362.0000;12402.4000;5959.6000;150.0737
379;1168.4732;18558.2000;12609.8000;5948.4000;143.9373
380;1170.8520;19324.2000;13297.4000;6026.8000;222.1710
381;1173.2298;18867.2000;12955.4000;5911.8000;110.9893
382;1175.6066;18672.4000;12667.8000;6004.6000;206.2019
383;1177.9824;18140.0000;12319.0000;5821.0000;24.5405
384;1180.3572;20129.2000;14226.8000;5902.4000;107.7165
385;1182.7309;20319.8000;14263.4000;6056.4000;263.6987
386;1185.1037;19519.2000;13433.4000;6085.8000;295.2852
387;1187.4755;19264.0000;13225.6000;6038.4000;250.5414
388;1189.8462;19898.2000;14003.6000;5894.6000;109.2456
389;1192.2160;22189.4000;16331.0000;5858.4000;77.0170
390;1194.5848;22604.0000;16495.4000;6108.6000;331.5744
391;1196.9525;18831.8000;12840.2000;5991.6000;220.5145
392;1199.3193;18032.6000;12197.4000;5835.2000;69.1665
393;1201.6850;17991.6000;12264.6000;5727.0000;0.0000
394;1204.0498;19231.6000;13291.6000;5940.0000;185.3077
395;1206.4135;18895.4000;12965.8000;5929.6000;180.4159
396;1208.7763;19877.6000;13939.6000;5938.0000;194.1806
397;1211.1380;20182.8000;14156.0000;6026.8000;288.1348
398;1213.4988;19598.2000;13629.0000;5969.2000;235.4604
399;1215.8585;19019.8000;13050.8000;5969.0000;240.0222
400;1218.2173;18384.6000;12633.8000;5750.8000;23.7360
401;1220.5751;19315.0000;13345.6000;5969.4000;246.7480
402;1222.9318;17901.8000;11918.4000;5983.4000;265.0563
403;1225.2876;18851.4000;13003.2000;5848.2000;134.0410
404;1227.6424;20528.8000;14459.8000;6069.0000;358.9699
405;1229.9961;19118.4000;13015.8000;6102.6000;396.5298
406;1232.3489;17775.8000;11747.2000;6028.6000;326.4083
407;1234.7007;17911.2000;12138.2000;5773.0000;69.1320
408;1237.0515;19837.4000;13917.4000;5920.0000;219.8669
409;1239.4013;20813.0000;14679.4000;6133.6000;437.1855
410;1241.7501;21052.6000;15016.4000;6036.2000;343.4587
411;1244.0979;19760.4000;13746.2000;6014.2000;325.2144
412;1246.4447;17864.2000;12086.0000;5778.2000;93.0262
413;1248.7905;19013.0000;13224.0000;5789.0000;107.6460
414;1251.1353;19592.2000;13633.4000;5958.8000;281.3374
415;1253.4791;20091.4000;14119.8000;5971.6000;298.0419
416;1255.8220;20179.6000;14056.0000;6123.6000;452.1852
417;1258.1638;18530.6000;12766.6000;5764.0000;96.5720
418;1260.5047;20732.2000;14918.4000;5813.8000;150.3993
419;1262.8445;18479.4000;12505.8000;5973.6000;314.2457
420;1265.1834;17709.0000;11875.0000;5834.0000;178.7666
421;1267.5213;17852.4000;12003.0000;5849.4000;198.2986
422;1269.8582;18230.0000;12346.4000;5883.6000;236.7054
423;1272.1941;19711.0000;13890.8000;5820.2000;177.5396
424;1274.5290;20229.8000;14218.6000;6011.2000;372.8185
425;1276.8629;18036.6000;12220.8000;5815.8000;181.7486
426;1279.1958;18836.4000;13003.2000;5833.2000;203.5323
427;1281.5278;18938.0000;12970.4000;5967.6000;342.3678
428;1283.8587;18515.8000;12498.6000;6017.2000;396.4530
429;1286.1887;17937.0000;12218.2000;5718.8000;102.5828
430;1288.5177;19700.8000;13844.6000;5856.2000;244.5597
431;1290.8457;20114.2000;14124.4000;5989.8000;382.7665
432;1293.1727;19657.6000;13665.2000;5992.4000;390.0054
433;1295.4987;19564.8000;13749.8000;5815.0000;217.2588
434;1297.8238;20819.4000;14790.0000;6029.4000;436.3252
435;1300.1478;18631.4000;12533.0000;6098.4000;509.5928
436;1302.4709;18464.0000;12741.0000;5723.0000;138.8955
437;1304.7930;20185.0000;14360.8000;5824.2000;244.8186
438;1307.1141;19450.0000;13466.2000;5983.8000;409.1655
439;1309.4342;18984.6000;13112.2000;5872.4000;302.5388
440;1311.7534;19046.6000;13066.0000;5980.6000;415.5749
441;1314.0715;18836.4000;13020.8000;5815.6000;255.4428
442;1316.3887;20180.6000;14230.6000;5950.0000;394.7442
443;1318.7049;19215.6000;13234.8000;5980.8000;430.4812
444;1321.0201;18306.4000;12463.6000;5842.8000;297.4551
445;1323.3343;19253.4000;13489.6000;5763.8000;223.4692
