Data Generated by Optosky
File Version;1.2
Name;2510051110243 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:10:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
40;301.6842;55114.4000;40639.6000;14474.8000;902.9785
41;304.4249;50588.0000;35779.6000;14808.4000;1249.9873
42;307.1645;52423.4000;37815.6000;14607.8000;1063.0946
43;309.9030;54846.8000;40871.0000;13975.8000;445.0558
44;312.6403;57840.0000;44087.4000;13752.6000;236.0722
45;315.3766;51839.8000;37129.2000;14710.6000;1208.5452
46;318.1117;51260.2000;36558.8000;14701.4000;1214.0760
47;320.8456;53461.0000;38950.8000;14510.2000;1037.8657
48;323.5785;52992.0000;38221.4000;14770.6000;1313.5157
49;326.3102;50834.6000;35725.8000;15108.8000;1667.2268
50;329.0408;53618.2000;38630.0000;14988.2000;1562.4003
51;331.7703;52119.4000;37694.6000;14424.8000;1015.0372
52;334.4986;51312.2000;36627.8000;14684.4000;1290.9384
53;337.2259;49945.0000;35186.8000;14758.2000;1381.3048
54;339.9520;53452.2000;39196.6000;14255.6000;895.5373
55;342.6770;56207.6000;41498.2000;14709.4000;1366.4367
56;345.4009;50528.8000;36001.6000;14527.2000;1201.6039
57;348.1236;53458.2000;38988.2000;14470.0000;1162.0394
58;350.8452;52848.2000;38423.0000;14425.2000;1135.1441
59;353.5657;53137.6000;38674.4000;14463.2000;1191.3185
60;356.2851;52961.2000;38439.2000;14522.0000;1268.5632
61;359.0034;52315.4000;37705.6000;14609.8000;1375.0787
62;361.7206;51574.8000;36782.4000;14792.4000;1576.6655
63;364.4366;50519.6000;35784.8000;14734.8000;1538.3240
64;367.1515;54896.2000;40223.4000;14672.8000;1495.8545
65;369.8653;52823.8000;38647.6000;14176.2000;1019.0574
66;372.5780;51528.2000;37196.4000;14331.8000;1194.7329
67;375.2896;51400.2000;37410.6000;13989.6000;872.8812
68;378.0000;54847.2000;40237.2000;14610.0000;1513.9023
69;380.7093;51933.6000;37711.2000;14222.4000;1147.1965
70;383.4175;54008.0000;39720.0000;14288.0000;1233.9636
71;386.1246;52625.4000;38386.8000;14238.6000;1206.0036
72;388.8306;52112.6000;37760.2000;14352.4000;1341.5165
73;391.5355;53870.8000;39871.4000;13999.4000;1010.5020
74;394.2392;55107.4000;41272.2000;13835.2000;868.5600
75;396.9419;52187.8000;38537.4000;13650.4000;706.2901
76;399.6434;52404.2000;38624.2000;13780.0000;858.6921
77;402.3438;53416.8000;39874.2000;13542.6000;644.3654
78;405.0431;54220.0000;40959.4000;13260.6000;385.7095
79;407.7413;52548.2000;38972.2000;13576.0000;724.7239
80;410.4383;51370.0000;37673.8000;13696.2000;868.8080
81;413.1343;52717.0000;39047.4000;13669.6000;866.3609
82;415.8291;51985.6000;38305.2000;13680.4000;901.5819
83;418.5229;51729.4000;38176.4000;13553.0000;798.8709
84;421.2155;51737.8000;38113.4000;13624.4000;895.2276
85;423.9070;51912.2000;38307.0000;13605.2000;901.2518
86;426.5974;51265.4000;37686.8000;13578.6000;900.1433
87;429.2867;50265.6000;36464.2000;13801.4000;1148.7015
88;431.9748;51230.0000;37581.0000;13649.0000;1022.3263
89;434.6619;52600.2000;39476.6000;13123.6000;523.2171
90;437.3478;52660.8000;39459.0000;13201.8000;627.9734
91;440.0327;50389.2000;37153.4000;13235.8000;688.7949
92;442.7164;54860.0000;41406.4000;13453.6000;933.6809
93;445.3990;52539.6000;39508.6000;13031.0000;538.4310
94;448.0806;50083.6000;36742.4000;13341.2000;876.2452
95;450.7610;51638.2000;38349.6000;13288.6000;851.5226
96;453.4403;53485.4000;40129.6000;13355.8000;946.8627
97;456.1185;49788.2000;36556.6000;13231.6000;851.0648
98;458.7955;51160.0000;37845.0000;13315.0000;963.1279
99;461.4715;54325.2000;41065.4000;13259.8000;936.8513
100;464.1464;52760.8000;39984.6000;12776.2000;482.4341
101;466.8202;52731.0000;39593.0000;13138.0000;873.6753
102;469.4928;51224.2000;37921.8000;13302.4000;1067.7738
103;472.1644;52855.6000;39645.8000;13209.8000;1005.1288
104;474.8348;51633.2000;38758.4000;12874.8000;700.3391
105;477.5042;53097.2000;39750.4000;13346.8000;1202.8037
106;480.1724;46881.8000;33776.6000;13105.2000;991.9211
107;482.8395;49366.8000;36537.6000;12829.2000;746.8904
108;485.5056;50061.8000;36992.2000;13069.6000;1018.5099
109;488.1705;50590.8000;37639.0000;12951.8000;932.1781
110;490.8343;54580.0000;41827.4000;12752.6000;764.6934
111;493.4970;54458.6000;42116.8000;12341.8000;385.8598
112;496.1586;52419.0000;39673.0000;12746.0000;822.2698
113;498.8191;56009.8000;42969.4000;13040.4000;1149.1217
114;501.4786;52501.6000;40094.8000;12406.8000;548.2135
115;504.1369;49639.0000;36836.2000;12802.8000;977.1432
116;506.7941;50664.6000;37808.0000;12856.6000;1064.1087
117;509.4502;48215.2000;35630.2000;12585.0000;825.9080
118;512.1052;52861.2000;40388.0000;12473.2000;747.7399
119;514.7591;52891.6000;41005.2000;11886.4000;194.8043
120;517.4119;49548.8000;37126.4000;12422.4000;764.9028
121;520.0636;49798.4000;37227.6000;12570.8000;947.6407
122;522.7142;50274.0000;37828.6000;12445.4000;856.8103
123;525.3637;48815.6000;36405.0000;12410.6000;856.8130
124;528.0121;50530.8000;38160.2000;12370.6000;851.8444
125;530.6594;49841.8000;37551.0000;12290.8000;807.3034
126;533.3057;50794.8000;38715.6000;12079.2000;631.1888
127;535.9508;54604.0000;42199.6000;12404.4000;992.0993
128;538.5948;52016.4000;39952.6000;12063.8000;687.4334
129;541.2377;51207.8000;38981.8000;12226.0000;885.7899
130;543.8795;51226.8000;39158.0000;12068.8000;764.9733
131;546.5203;52258.0000;40314.2000;11943.8000;676.6146
132;549.1599;49784.2000;37560.8000;12223.4000;993.0716
133;551.7984;46073.8000;33650.8000;12423.0000;1229.7418
134;554.4359;49036.0000;36977.0000;12059.0000;903.0229
135;557.0722;50995.6000;39257.4000;11738.2000;619.7124
136;559.7075;49346.0000;37442.2000;11903.8000;823.0070
137;562.3416;50032.2000;37907.0000;12125.2000;1082.3035
138;564.9747;48289.4000;36274.8000;12014.6000;1009.7977
139;567.6066;51097.8000;38761.2000;12336.6000;1370.0859
140;570.2375;46316.0000;34395.2000;11920.8000;992.7727
141;572.8673;49102.4000;37441.4000;11661.0000;771.6489
142;575.4960;49761.8000;38231.2000;11530.6000;680.1114
143;578.1236;52644.2000;40952.6000;11691.6000;880.1562
144;580.7501;48633.0000;37223.2000;11409.8000;637.5816
145;583.3755;47060.6000;35552.0000;11508.6000;775.7707
146;585.9998;50417.4000;39124.4000;11293.0000;599.7167
147;588.6231;50701.6000;39525.4000;11176.2000;522.6139
148;591.2452;47973.0000;36414.4000;11558.6000;944.8629
149;593.8662;48917.8000;37599.6000;11318.2000;744.4527
150;596.4862;50985.2000;39783.8000;11201.4000;668.0909
151;599.1051;53358.8000;42476.0000;10882.8000;389.7461
152;601.7229;55257.4000;43933.0000;11324.4000;871.7254
153;604.3396;49756.6000;38590.2000;11166.4000;754.2226
154;606.9552;49549.4000;38370.0000;11179.4000;807.8317
155;609.5697;48288.8000;37017.0000;11271.8000;940.9465
156;612.1831;47523.4000;36292.2000;11231.2000;941.1610
157;614.7954;47332.8000;35931.6000;11401.2000;1152.1254
158;617.4067;48289.2000;37206.4000;11082.8000;874.9500
159;620.0169;50729.2000;40072.6000;10656.6000;490.3930
160;622.6259;51628.4000;41123.6000;10504.8000;380.9219
161;625.2339;45494.4000;34572.8000;10921.6000;839.7333
162;627.8408;45624.4000;34875.2000;10749.2000;709.7310
163;630.4467;48964.0000;38347.6000;10616.4000;619.2654
164;633.0514;49251.4000;38649.4000;10602.0000;647.3941
165;635.6551;47079.2000;36293.6000;10785.6000;873.7051
166;638.2576;48552.0000;37684.0000;10868.0000;998.9904
167;640.8591;45645.8000;35021.8000;10624.0000;798.0418
168;643.4595;48010.2000;37600.8000;10409.4000;626.6737
169;646.0588;48855.2000;38403.6000;10451.6000;712.7511
170;648.6571;47517.8000;36934.2000;10583.6000;891.3409
171;651.2542;48154.2000;37559.0000;10595.2000;946.4835
172;653.8503;43789.0000;33422.6000;10366.4000;761.3087
173;656.4453;48182.8000;38107.0000;10075.8000;514.4229
174;659.0392;50465.0000;40831.2000;9633.8000;116.2225
175;661.6320;48802.8000;38684.6000;10118.2000;644.4408
176;664.2237;44996.4000;34801.4000;10195.0000;765.0739
177;666.8144;45654.8000;35593.8000;10061.0000;674.8579
178;669.4040;47535.0000;37602.2000;9932.8000;590.4226
179;671.9925;46476.8000;36621.0000;9855.8000;557.8209
180;674.5799;46495.4000;36561.6000;9933.8000;679.7767
181;677.1662;46419.2000;36720.6000;9698.6000;488.5476
182;679.7515;47049.4000;37351.4000;9698.0000;531.8805
183;682.3357;43296.2000;33467.4000;9828.8000;706.7563
184;684.9188;45934.6000;36393.6000;9541.0000;461.9626
185;687.5008;45563.0000;36030.2000;9532.8000;496.5016
186;690.0818;42923.2000;33417.6000;9505.6000;511.8589
187;692.6617;45724.2000;36658.2000;9066.0000;115.1402
188;695.2405;46113.8000;37013.8000;9100.0000;191.4072
189;697.8182;44982.2000;35860.2000;9122.0000;255.5256
190;700.3948;46344.8000;37402.2000;8942.6000;118.0672
191;702.9704;48471.8000;39703.4000;8768.4000;0.0000
192;705.5449;48501.0000;39700.6000;8800.4000;59.1432
193;708.1183;45589.0000;36548.8000;9040.2000;340.2428
194;710.6907;44651.2000;35557.2000;9094.0000;435.1260
195;713.2619;47210.0000;38421.8000;8788.2000;170.1711
196;715.8321;47543.4000;38846.4000;8697.0000;119.5935
197;718.4012;46304.0000;37570.6000;8733.4000;196.3718
198;720.9693;43990.6000;35237.8000;8752.8000;256.0580
199;723.5363;44842.8000;36349.2000;8493.6000;52.0430
200;726.1022;47296.8000;38923.8000;8373.0000;0.0000
201;728.6670;45599.8000;37317.8000;8282.0000;0.0000
202;731.2308;47806.4000;39491.2000;8315.2000;41.1687
203;733.7935;47745.6000;39538.2000;8207.4000;0.0000
204;736.3551;46139.2000;37750.2000;8389.0000;211.1330
205;738.9156;43430.6000;35006.4000;8424.2000;297.5018
206;741.4751;43414.8000;35062.8000;8352.0000;275.7034
207;744.0335;45386.2000;37237.8000;8148.4000;122.0861
208;746.5909;46122.0000;38006.4000;8115.6000;138.8187
209;749.1471;46095.8000;38170.0000;7925.8000;0.0000
210;751.7023;51624.2000;43788.2000;7836.0000;0.0000
211;754.2565;49851.2000;42276.8000;7574.4000;0.0000
212;756.8095;44760.0000;36789.8000;7970.2000;179.5656
213;759.3615;44693.0000;36729.4000;7963.6000;216.7445
214;761.9124;42083.4000;34165.4000;7918.0000;215.6766
215;764.4623;44162.0000;36409.6000;7752.4000;94.5490
216;767.0111;44860.8000;37176.4000;7684.4000;65.6966
217;769.5588;43445.2000;35695.4000;7749.8000;170.1617
218;772.1055;40906.6000;33148.6000;7758.0000;212.3672
219;774.6511;44128.6000;36582.0000;7546.6000;37.6830
220;777.1956;44814.4000;37396.6000;7417.8000;0.0000
221;779.7391;47032.0000;39616.2000;7415.8000;0.0000
222;782.2815;45828.6000;38453.0000;7375.6000;0.0000
223;784.8228;42961.8000;35622.2000;7339.6000;0.0000
224;787.3631;44447.4000;37159.0000;7288.4000;0.0000
225;789.9023;43559.4000;36144.2000;7415.2000;77.5818
226;792.4404;41943.6000;34442.6000;7501.0000;180.9314
227;794.9775;43272.8000;35885.4000;7387.4000;92.1893
228;797.5135;45819.4000;38591.2000;7228.2000;0.0000
229;800.0485;44768.0000;37504.2000;7263.8000;24.9222
230;802.5824;40844.8000;33385.8000;7459.0000;248.2594
231;805.1152;44341.2000;36977.4000;7363.8000;179.0534
232;807.6470;44649.8000;37365.4000;7284.4000;123.9137
233;810.1777;44023.0000;36819.4000;7203.6000;66.7938
234;812.7073;43644.4000;36384.0000;7260.4000;145.2611
235;815.2359;43370.2000;36026.6000;7343.6000;252.2209
236;817.7635;44336.4000;37154.8000;7181.6000;111.8393
237;820.2899;43558.2000;36274.8000;7283.4000;236.6709
238;822.8154;42942.4000;35723.2000;7219.2000;193.8474
239;825.3397;40095.6000;33051.0000;7044.6000;41.0754
240;827.8630;43778.8000;36810.4000;6968.4000;0.0000
241;830.3852;45525.6000;38625.8000;6899.8000;0.0000
242;832.9064;40973.8000;34021.0000;6952.8000;22.9429
243;835.4266;42723.6000;35864.6000;6859.0000;0.0000
244;837.9456;42871.4000;35993.6000;6877.8000;0.0000
245;840.4636;43799.2000;36892.6000;6906.6000;33.5879
246;842.9806;48618.8000;41587.8000;7031.0000;179.0838
247;845.4965;41900.6000;34919.4000;6981.2000;153.0283
248;848.0113;41726.0000;34863.8000;6862.2000;54.4115
249;850.5251;42873.2000;35940.2000;6933.0000;146.6138
250;853.0379;46885.8000;39795.6000;7090.2000;323.7621
251;855.5495;43701.0000;36830.2000;6870.8000;124.6961
252;858.0602;43987.4000;37262.2000;6725.2000;0.0000
253;860.5697;45297.2000;38482.0000;6815.2000;108.1512
254;863.0783;41319.6000;34443.4000;6876.2000;187.8480
255;865.5857;42914.0000;36117.4000;6796.6000;126.9761
256;868.0921;43398.6000;36596.4000;6802.2000;152.2402
257;870.5975;43173.0000;36365.8000;6807.2000;175.2100
258;873.1018;43265.6000;36534.0000;6731.6000;118.4075
259;875.6051;39170.0000;32461.4000;6708.6000;110.8459
260;878.1073;43218.8000;36687.2000;6531.6000;0.0000
261;880.6084;44099.8000;37479.6000;6620.2000;57.8472
262;883.1085;44048.4000;37275.0000;6773.4000;227.9015
263;885.6076;47342.2000;40935.6000;6406.6000;0.0000
264;888.1056;46266.0000;39872.6000;6393.4000;0.0000
265;890.6026;40087.8000;33327.6000;6760.2000;262.8716
266;893.0985;40575.6000;34112.0000;6463.6000;0.0000
267;895.5933;44908.4000;38256.2000;6652.2000;184.0559
268;898.0872;41631.0000;35027.4000;6603.6000;147.2190
269;900.5799;42410.2000;35846.4000;6563.8000;120.8646
270;903.0717;44683.0000;38169.0000;6514.0000;84.4923
271;905.5623;46437.4000;39696.2000;6741.2000;325.3040
272;908.0520;39280.6000;32875.2000;6405.4000;2.3955
273;910.5405;40744.0000;34515.8000;6228.2000;0.0000
274;913.0281;41795.2000;35316.2000;6479.0000;103.0307
275;915.5146;42613.6000;36128.2000;6485.4000;121.6185
276;918.0000;40266.8000;33617.8000;6649.0000;297.8041
277;920.4844;39740.8000;33215.8000;6525.0000;185.9715
278;922.9678;40280.4000;33773.4000;6507.0000;178.8050
279;925.4501;40968.0000;34494.6000;6473.4000;157.3582
280;927.9313;40583.4000;34231.2000;6352.2000;47.1645
281;930.4116;44454.8000;37994.4000;6460.4000;166.9351
282;932.8907;43413.2000;36939.2000;6474.0000;192.0362
283;935.3689;41853.2000;35393.8000;6459.4000;188.8622
284;937.8460;41167.0000;34745.8000;6421.2000;162.9312
285;940.3220;42366.4000;36029.0000;6337.4000;92.0982
286;942.7970;44260.8000;38028.4000;6232.4000;0.4440
287;945.2710;44795.6000;38512.4000;6283.2000;64.5126
288;947.7440;37704.0000;31285.0000;6419.0000;213.4788
289;950.2158;40733.8000;34559.8000;6174.0000;0.0000
290;952.6867;43327.8000;37047.2000;6280.6000;101.5121
291;955.1565;42895.2000;36548.6000;6346.6000;180.5991
292;957.6253;41126.4000;34703.8000;6422.6000;269.9716
293;960.0930;42316.6000;36175.8000;6140.8000;1.4640
294;962.5597;42177.8000;35869.4000;6308.4000;182.3285
295;965.0254;38020.4000;31617.4000;6403.0000;290.1426
296;967.4900;40836.0000;34596.6000;6239.4000;139.6529
297;969.9536;42552.8000;36386.8000;6166.0000;79.2792
298;972.4161;39699.0000;33553.4000;6145.6000;71.8110
299;974.8776;42289.8000;36072.6000;6217.2000;156.2908
300;977.3381;41919.4000;35482.6000;6436.8000;388.3970
301;979.7975;42122.2000;35801.8000;6320.4000;284.7875
302;982.2559;45366.4000;38961.2000;6405.2000;381.8264
303;984.7133;40727.8000;34552.0000;6175.8000;164.9394
304;987.1696;42419.4000;36333.6000;6085.8000;87.4955
305;989.6249;43040.4000;36796.8000;6243.6000;256.3078
306;992.0792;45121.2000;38726.0000;6395.2000;418.8882
307;994.5324;37459.8000;31172.8000;6287.0000;323.0513
308;996.9846;39887.0000;33946.4000;5940.6000;0.0000
309;999.4358;42549.2000;36397.6000;6151.6000;212.0045
310;1001.8859;43406.6000;37440.6000;5966.0000;38.6605
311;1004.3350;42039.6000;36032.0000;6007.6000;92.4829
312;1006.7831;41202.8000;34909.0000;6293.8000;390.8747
313;1009.2301;41590.2000;35479.4000;6110.8000;220.0380
314;1011.6762;41282.0000;35243.4000;6038.6000;159.9902
315;1014.1211;41228.2000;35198.0000;6030.2000;161.8388
316;1016.5651;41560.4000;35453.8000;6106.6000;250.4495
317;1019.0080;40530.2000;34530.2000;6000.0000;156.1180
318;1021.4499;43300.4000;37389.4000;5911.0000;79.4544
319;1023.8907;43259.2000;37420.8000;5838.4000;19.1818
320;1026.3306;45094.4000;39139.8000;5954.6000;147.7761
321;1028.7694;40534.0000;34523.8000;6010.2000;217.7380
322;1031.2071;39712.4000;33600.0000;6112.4000;342.9095
323;1033.6439;40067.8000;34047.0000;6020.8000;264.0367
324;1036.0796;40116.8000;34148.0000;5968.8000;224.2124
325;1038.5143;41702.2000;35723.2000;5979.0000;247.0816
326;1040.9480;40739.8000;34782.0000;5957.8000;238.0408
327;1043.3806;44367.8000;38433.0000;5934.8000;227.0360
328;1045.8122;41976.4000;36152.2000;5824.2000;128.3209
329;1048.2428;40019.8000;34017.4000;6002.4000;318.4534
330;1050.6724;40126.0000;34028.2000;6097.8000;425.6664
331;1053.1009;39407.4000;33278.6000;6128.8000;468.3499
332;1055.5284;40846.2000;34867.6000;5978.6000;329.7186
333;1057.9549;42156.0000;36293.4000;5862.6000;225.2953
334;1060.3804;43627.8000;37857.6000;5770.2000;144.4909
335;1062.8048;43541.8000;37728.6000;5813.2000;198.9533
336;1065.2282;41439.0000;35568.4000;5870.6000;267.6865
337;1067.6506;40600.0000;34589.2000;6010.8000;419.2165
338;1070.0720;40241.2000;34367.8000;5873.4000;293.1530
339;1072.4924;41266.0000;35344.2000;5921.8000;352.7612
340;1074.9117;39998.0000;34140.0000;5858.0000;300.0038
341;1077.3300;42917.8000;37108.4000;5809.4000;262.2944
342;1079.7473;42227.6000;36368.2000;5859.4000;323.2556
343;1082.1636;40971.4000;35022.6000;5948.8000;423.5641
344;1084.5788;39860.2000;33999.8000;5860.4000;346.0937
345;1086.9931;41880.4000;36252.6000;5627.8000;124.4609
346;1089.4063;41983.4000;36325.2000;5658.2000;165.6196
347;1091.8185;41194.0000;35468.6000;5725.4000;243.3707
348;1094.2296;43678.2000;37806.0000;5872.2000;401.0083
349;1096.6398;37698.0000;32010.0000;5688.0000;227.4353
350;1099.0490;39461.2000;33974.4000;5486.8000;36.9338
351;1101.4571;41605.8000;35998.0000;5607.8000;168.6738
352;1103.8642;40856.4000;35143.8000;5712.6000;284.1165
353;1106.2703;40504.4000;34839.8000;5664.6000;247.0145
354;1108.6754;39176.6000;33517.6000;5659.0000;252.6550
355;1111.0794;41218.6000;35551.4000;5667.2000;272.8343
356;1113.4825;42599.0000;37068.4000;5530.6000;153.0317
357;1115.8845;39695.0000;34100.4000;5594.6000;232.1165
358;1118.2855;38638.4000;32986.4000;5652.0000;306.5075
359;1120.6855;42650.0000;36852.6000;5797.4000;470.1278
360;1123.0845;38804.8000;33215.0000;5589.8000;273.9404
361;1125.4825;42678.8000;37298.4000;5380.4000;80.9325
362;1127.8794;43770.2000;38646.2000;5124.0000;0.0000
363;1130.2754;48443.2000;44044.8000;4398.4000;0.0000
364;1132.6703;38313.4000;32997.8000;5315.6000;78.4857
365;1135.0643;39257.6000;33786.0000;5471.6000;200.2234
366;1137.4572;45637.4000;40094.4000;5543.0000;271.9349
367;1139.8491;40625.0000;35198.2000;5426.8000;159.7556
368;1142.2400;37786.2000;32154.4000;5631.8000;367.9532
369;1144.6299;40271.2000;34778.6000;5492.6000;232.9922
370;1147.0187;40320.8000;34803.6000;5517.2000;260.7313
371;1149.4066;37769.6000;32213.0000;5556.6000;303.2359
372;1151.7935;41107.8000;35688.0000;5419.8000;167.6979
373;1154.1793;41273.0000;35799.0000;5474.0000;223.1932
374;1156.5641;36905.0000;31315.2000;5589.8000;341.1962
375;1158.9480;40669.0000;35156.8000;5512.2000;263.6689
376;1161.3308;40632.6000;35099.0000;5533.6000;284.7329
377;1163.7126;40511.6000;35027.0000;5484.6000;235.1799
378;1166.0934;38325.6000;32807.2000;5518.4000;268.7845
379;1168.4732;38372.6000;33048.2000;5324.4000;75.8664
380;1170.8520;40218.8000;34833.2000;5385.6000;135.2145
381;1173.2298;39482.0000;33910.0000;5572.0000;320.9156
382;1175.6066;39151.6000;33691.6000;5460.0000;206.4929
383;1177.9824;36895.8000;31625.8000;5270.0000;15.8045
384;1180.3572;40872.0000;35620.2000;5251.8000;0.0000
385;1182.7309;42535.0000;37157.2000;5377.8000;120.2785
386;1185.1037;40850.0000;35384.4000;5465.6000;206.9708
387;1187.4755;40060.0000;34694.8000;5365.2000;106.0801
388;1189.8462;41056.0000;35714.2000;5341.8000;84.3765
389;1192.2160;45158.6000;39881.4000;5277.2000;23.0872
390;1194.5848;47001.6000;41595.8000;5405.8000;154.8899
391;1196.9525;39632.4000;34240.4000;5392.0000;144.1874
392;1199.3193;37650.0000;32146.4000;5503.6000;258.7792
393;1201.6850;37234.4000;31748.0000;5486.4000;244.4652
394;1204.0498;39993.2000;34585.6000;5407.6000;168.4471
395;1206.4135;39465.6000;34051.6000;5414.0000;177.5222
396;1208.7763;41295.2000;36033.6000;5261.6000;27.6870
397;1211.1380;42322.2000;36941.8000;5380.4000;148.9331
398;1213.4988;41150.6000;35682.6000;5468.0000;238.8030
399;1215.8585;39906.4000;34407.6000;5498.8000;271.7185
400;1218.2173;37856.0000;32269.0000;5587.0000;361.8588
401;1220.5751;39794.6000;34452.6000;5342.0000;118.6100
402;1222.9318;37448.6000;32046.4000;5402.2000;180.4547
403;1225.2876;38530.2000;33112.6000;5417.6000;197.3336
404;1227.6424;42320.0000;36886.0000;5434.0000;213.1308
405;1229.9961;40266.0000;34795.2000;5470.8000;240.6190
406;1232.3489;37233.4000;31625.6000;5607.8000;378.4461
407;1234.7007;36673.2000;31297.8000;5375.4000;147.3204
408;1237.0515;40724.8000;35389.2000;5335.6000;108.8263
409;1239.4013;43217.0000;37821.2000;5395.8000;170.3197
410;1241.7501;44039.2000;38728.4000;5310.8000;86.6113
411;1244.0979;41625.2000;36169.6000;5455.6000;232.6893
412;1246.4447;37173.8000;31508.4000;5665.4000;443.7676
413;1248.7905;39259.4000;33781.2000;5478.2000;257.8475
414;1251.1353;41033.6000;35651.2000;5382.4000;163.3520
415;1253.4791;41407.0000;35970.0000;5437.0000;219.2815
416;1255.8220;41961.4000;36574.6000;5386.8000;170.4258
417;1258.1638;37517.0000;32098.6000;5418.4000;203.4115
418;1260.5047;40697.4000;35349.4000;5348.0000;134.4443
419;1262.8445;39238.8000;33738.0000;5500.8000;288.7277
420;1265.1834;36899.2000;31528.8000;5370.4000;159.8581
421;1267.5213;36951.0000;31534.2000;5416.8000;207.8209
422;1269.8582;38097.2000;32565.8000;5531.4000;324.0522
423;1272.1941;40732.2000;35383.0000;5349.2000;143.5387
424;1274.5290;42512.8000;37061.4000;5451.4000;247.5019
425;1276.8629;37531.6000;31947.4000;5584.2000;382.1216
426;1279.1958;38819.6000;33377.2000;5442.4000;242.1614
427;1281.5278;39637.6000;34186.6000;5451.0000;252.7197
428;1283.8587;38908.2000;33366.4000;5541.8000;345.5417
429;1286.1887;37075.8000;31542.8000;5533.0000;338.8206
430;1288.5177;40526.2000;35097.8000;5428.4000;236.3368
431;1290.8457;41886.2000;36429.8000;5456.4000;266.4695
432;1293.1727;40932.6000;35493.2000;5439.4000;251.6209
433;1295.4987;40260.6000;34713.8000;5546.8000;361.1929
434;1297.8238;42962.2000;37383.0000;5579.2000;395.7875
435;1300.1478;39071.2000;33617.4000;5453.8000;272.6067
436;1302.4709;37867.0000;32369.4000;5497.6000;318.6527
437;1304.7930;41515.0000;36092.2000;5422.8000;246.1274
438;1307.1141;41274.2000;35794.4000;5479.8000;305.4339
439;1309.4342;39624.8000;34250.0000;5374.8000;202.7745
440;1311.7534;39585.0000;34238.0000;5347.0000;177.3522
441;1314.0715;38832.0000;33362.4000;5469.6000;302.3699
442;1316.3887;41774.4000;36250.0000;5524.4000;359.6344
443;1318.7049;40271.0000;34740.6000;5530.4000;368.1435
444;1321.0201;37977.0000;32514.4000;5462.6000;302.9241
445;1323.3343;39201.6000;33728.4000;5473.2000;316.2871
446;1325.6476;44214.0000;38734.2000;5479.8000;325.7046
