Data Generated by Optosky
File Version;1.2
Name;2510051015149 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:15:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;28985.8000;23051.2000;5934.6000;321.9776
448;1330.2711;26736.0000;20831.4000;5904.6000;296.5430
449;1332.5815;28269.2000;22283.6000;5985.6000;382.1669
450;1334.8908;26474.4000;20324.0000;6150.4000;551.6489
451;1337.1991;26847.6000;20829.6000;6018.0000;423.9916
452;1339.5065;27442.0000;21470.6000;5971.4000;382.2009
453;1341.8129;26142.6000;20206.6000;5936.0000;351.6682
454;1344.1183;26688.0000;20842.6000;5845.4000;265.9926
455;1346.4228;28226.2000;22340.4000;5885.8000;311.4087
456;1348.7262;27918.8000;21972.6000;5946.2000;376.8820
457;1351.0287;25590.4000;19646.8000;5943.6000;379.4127
458;1353.3302;25512.6000;19614.2000;5898.4000;339.3965
459;1355.6308;28775.8000;23037.8000;5738.0000;184.2330
460;1357.9303;28293.2000;22394.0000;5899.2000;350.7262
461;1360.2289;25229.6000;19470.6000;5759.0000;215.8706
462;1362.5265;28294.2000;22661.6000;5632.6000;94.8654
463;1364.8232;27182.2000;21381.8000;5800.4000;268.1097
464;1367.1188;28079.0000;22282.2000;5796.8000;270.0024
465;1369.4135;27795.6000;21929.6000;5866.0000;344.7429
466;1371.7073;25944.2000;20121.2000;5823.0000;307.3306
467;1374.0000;28016.6000;22307.8000;5708.8000;198.7648
468;1376.2918;28661.0000;22861.8000;5799.2000;294.8450
469;1378.5826;24412.4000;18544.0000;5868.4000;369.7706
470;1380.8724;24537.2000;18849.8000;5687.4000;194.5413
471;1383.1613;26416.2000;20656.8000;5759.4000;272.3565
472;1385.4492;26678.0000;20901.8000;5776.2000;295.0159
473;1387.7361;28507.8000;22749.6000;5758.2000;282.9193
474;1390.0220;27471.8000;21687.6000;5784.2000;314.8662
475;1392.3070;24846.4000;19077.2000;5769.2000;306.0095
476;1394.5910;25128.6000;19441.6000;5687.0000;229.8423
477;1396.8741;25991.2000;20299.2000;5692.0000;240.9173
478;1399.1561;26214.0000;20369.0000;5845.0000;400.0337
479;1401.4372;25744.2000;19895.6000;5848.6000;409.7906
480;1403.7174;26099.8000;20432.4000;5667.4000;234.7874
481;1405.9966;29942.8000;24386.6000;5556.2000;129.8233
482;1408.2748;29037.0000;23383.4000;5653.6000;233.5019
483;1410.5520;27311.2000;21514.2000;5797.0000;383.3472
484;1412.8283;27065.4000;21282.4000;5783.0000;375.8791
485;1415.1036;25602.4000;19810.4000;5792.0000;391.4933
486;1417.3779;25844.8000;20039.4000;5805.4000;411.5564
487;1419.6513;26653.2000;20996.6000;5656.6000;269.4613
488;1421.9237;27387.4000;21638.0000;5749.4000;369.0237
489;1424.1952;26088.2000;20363.0000;5725.2000;351.6291
490;1426.4657;27814.4000;22312.8000;5501.6000;135.0625
491;1428.7352;28757.6000;23104.2000;5653.4000;294.4361
492;1431.0037;31374.4000;25667.4000;5707.0000;354.9666
493;1433.2713;32781.8000;27136.8000;5645.0000;299.9130
494;1435.5380;25587.4000;19422.4000;6165.0000;829.6347
495;1437.8037;25031.6000;19434.0000;5597.6000;269.2944
496;1440.0684;24484.2000;18818.6000;5665.6000;344.2342
497;1442.3321;25515.0000;19818.4000;5696.6000;382.0938
498;1444.5949;25563.4000;19921.4000;5642.0000;334.3489
499;1446.8567;27054.4000;21359.0000;5695.4000;394.9664
500;1449.1176;27869.8000;22090.4000;5779.4000;485.8176
501;1451.3775;26421.4000;20675.4000;5746.0000;459.2607
502;1453.6365;25334.8000;19695.0000;5639.8000;359.8932
503;1455.8945;26145.8000;20654.2000;5491.6000;218.5129
504;1458.1515;27410.2000;21873.2000;5537.0000;270.7463
505;1460.4076;27274.4000;21745.6000;5528.8000;269.3923
506;1462.6627;25781.2000;20395.2000;5386.0000;133.4503
507;1464.9169;27500.0000;22094.4000;5405.6000;159.9193
508;1467.1701;26393.4000;21003.0000;5390.4000;151.5985
509;1469.4224;27046.8000;21574.0000;5472.8000;240.8871
510;1471.6737;26106.0000;20627.4000;5478.6000;253.5841
511;1473.9240;25585.2000;20111.0000;5474.2000;256.0887
512;1476.1734;24765.8000;19435.6000;5330.2000;119.0001
513;1478.4218;26678.4000;21402.8000;5275.6000;71.3175
514;1480.6693;27150.0000;21849.0000;5301.0000;103.6401
515;1482.9158;25611.6000;20395.8000;5215.8000;25.3642
516;1485.1614;25169.2000;19992.8000;5176.4000;0.0000
517;1487.4060;26147.0000;20894.8000;5252.2000;75.6223
518;1489.6497;25757.8000;20458.0000;5299.8000;130.1547
519;1491.8924;25308.6000;20128.6000;5180.0000;17.2857
520;1494.1342;26716.8000;21500.4000;5216.4000;60.6170
521;1496.3750;25445.6000;20288.6000;5157.0000;8.1481
522;1498.6148;27049.8000;21895.4000;5154.4000;12.4777
523;1500.8537;25934.2000;20718.6000;5215.6000;80.6034
524;1503.0917;24190.2000;18981.0000;5209.2000;88.2298
525;1505.3287;24162.2000;19008.4000;5153.8000;44.1032
526;1507.5648;24173.0000;18937.6000;5235.4000;136.7018
527;1509.7999;24282.6000;19036.8000;5245.8000;155.4098
528;1512.0340;24603.6000;19450.4000;5153.2000;70.6033
529;1514.2673;25681.6000;20513.8000;5167.8000;94.3499
530;1516.4995;25409.6000;20230.4000;5179.2000;113.7634
531;1518.7308;24969.0000;19927.0000;5042.0000;0.0000
532;1520.9612;27354.2000;22361.6000;4992.6000;0.0000
533;1523.1906;27379.6000;22283.8000;5095.8000;54.4623
534;1525.4191;22379.2000;17146.2000;5233.0000;197.6753
535;1527.6466;24772.6000;19972.4000;4800.2000;0.0000
536;1529.8732;27154.2000;22119.4000;5034.8000;18.4883
537;1532.0989;24996.4000;19905.6000;5090.8000;69.4312
538;1534.3236;26055.0000;21008.2000;5046.8000;23.7482
539;1536.5473;26261.6000;21097.6000;5164.0000;145.6088
540;1538.7701;24716.4000;19733.2000;4983.2000;0.0000
541;1540.9920;25564.4000;20486.4000;5078.0000;69.5562
542;1543.2129;25094.0000;19968.6000;5125.4000;121.5682
543;1545.4329;25304.0000;20158.8000;5145.2000;145.8097
544;1547.6519;26766.2000;21687.0000;5079.2000;85.9956
545;1549.8700;27359.6000;22251.2000;5108.4000;121.7541
546;1552.0872;26481.6000;21361.8000;5119.8000;139.7007
547;1554.3034;24967.4000;19889.6000;5077.8000;104.2358
548;1556.5187;26352.2000;21202.0000;5150.2000;183.1595
549;1558.7330;26650.2000;21526.8000;5123.4000;162.8715
550;1560.9464;28172.0000;23069.4000;5102.6000;148.5718
551;1563.1588;25639.2000;20631.2000;5008.0000;60.4602
552;1565.3703;25960.0000;20861.4000;5098.6000;157.5368
553;1567.5809;26390.8000;21347.2000;5043.6000;109.0013
554;1569.7905;27285.6000;22170.4000;5115.2000;187.0539
555;1571.9992;25331.4000;20267.2000;5064.2000;142.4944
556;1574.2070;25636.0000;20625.8000;5010.2000;94.9228
557;1576.4138;24778.2000;19809.4000;4968.8000;59.9392
558;1578.6197;26274.4000;21345.0000;4929.4000;26.7903
559;1580.8246;27853.8000;22750.0000;5103.8000;207.5827
560;1583.0287;24177.0000;19199.6000;4977.4000;87.5633
561;1585.2317;24827.6000;19859.6000;4968.0000;84.5406
562;1587.4339;25403.0000;20425.8000;4977.2000;100.1061
563;1589.6351;26528.0000;21588.4000;4939.6000;68.8600
564;1591.8353;25458.2000;20470.4000;4987.8000;123.4024
565;1594.0347;25321.8000;20255.4000;5066.4000;208.3292
566;1596.2331;24709.6000;19698.8000;5010.8000;158.9151
567;1598.4306;26273.4000;21244.8000;5028.6000;182.8399
568;1600.6271;26589.4000;21518.0000;5071.4000;231.7067
569;1602.8227;24873.8000;19956.4000;4917.4000;83.7483
570;1605.0174;25460.4000;20427.8000;5032.6000;204.9708
571;1607.2111;26043.2000;21058.4000;4984.8000;163.1573
572;1609.4039;25929.2000;21110.4000;4818.8000;3.1228
573;1611.5958;26483.2000;21498.2000;4985.0000;175.0815
574;1613.7867;24413.6000;19414.8000;4998.8000;194.1205
575;1615.9767;25761.8000;20924.4000;4837.4000;38.6319
576;1618.1658;28234.6000;23242.2000;4992.4000;199.5465
577;1620.3540;26131.2000;21136.0000;4995.2000;205.5039
578;1622.5412;26297.4000;21231.2000;5066.2000;282.3406
579;1624.7275;27100.8000;22098.8000;5002.0000;224.1140
580;1626.9129;27986.0000;22941.6000;5044.4000;272.5832
581;1629.0973;26143.2000;21133.2000;5010.0000;244.8699
582;1631.2808;27283.4000;22298.8000;4984.6000;226.0554
583;1633.4634;25441.0000;20397.6000;5043.4000;290.9757
584;1635.6451;23987.4000;18981.6000;5005.8000;259.5158
585;1637.8258;25757.2000;20749.4000;5007.8000;267.6778
586;1640.0056;26398.8000;21257.0000;5141.8000;407.8626
587;1642.1845;25459.4000;20310.2000;5149.2000;421.4434
588;1644.3625;24642.2000;19624.6000;5017.6000;296.0203
589;1646.5395;25653.4000;20730.2000;4923.2000;207.7933
590;1648.7156;29006.6000;24058.0000;4948.6000;239.3625
591;1650.8908;25087.2000;19974.6000;5112.6000;409.5280
592;1653.0650;25253.2000;20208.0000;5045.2000;348.2899
593;1655.2384;26281.2000;21274.6000;5006.6000;315.8483
594;1657.4108;26174.8000;21163.4000;5011.4000;326.8033
595;1659.5823;24971.4000;19964.6000;5006.8000;328.3550
596;1661.7529;25153.4000;20102.2000;5051.2000;378.9036
597;1663.9225;24439.2000;19313.8000;5125.4000;459.2490
598;1666.0912;24675.2000;19696.6000;4978.6000;318.5943
599;1668.2590;28083.8000;23136.2000;4947.6000;293.7366
600;1670.4259;27603.8000;22589.4000;5014.4000;367.3506
601;1672.5919;23938.8000;19002.4000;4936.4000;295.4937
602;1674.7569;25783.8000;21080.6000;4703.2000;68.4342
603;1676.9211;25456.8000;20546.2000;4910.6000;281.9721
604;1679.0843;23784.0000;18907.0000;4877.0000;254.5074
605;1681.2466;25560.8000;20824.6000;4736.2000;119.8409
606;1683.4079;25079.2000;20182.6000;4896.6000;286.3763
607;1685.5684;23933.6000;19152.4000;4781.2000;177.1118
608;1687.7279;26322.4000;21544.4000;4778.0000;180.0521
609;1689.8865;24509.4000;19683.6000;4825.8000;233.9933
610;1692.0442;24980.8000;20227.8000;4753.0000;167.3436
611;1694.2010;23668.0000;18885.8000;4782.2000;202.6900
612;1696.3569;23775.0000;19082.8000;4692.2000;118.8410
613;1698.5118;23769.6000;19020.6000;4749.0000;181.7937
614;1700.6659;24968.0000;20346.4000;4621.6000;61.2949
615;1702.8190;26580.4000;21879.2000;4701.2000;147.0614
616;1704.9712;25191.4000;20598.6000;4592.8000;44.8308
617;1707.1225;26098.0000;21527.2000;4570.8000;29.0318
618;1709.2729;24936.8000;20326.2000;4610.6000;75.0419
619;1711.4224;25389.0000;20777.4000;4611.6000;82.2516
620;1713.5709;25418.0000;20794.6000;4623.4000;100.2634
621;1715.7186;25761.8000;21207.0000;4554.8000;37.8742
622;1717.8653;22530.8000;18067.4000;4463.4000;0.0000
623;1720.0111;22612.6000;18176.0000;4436.6000;0.0000
624;1722.1560;23877.0000;19371.4000;4505.6000;7.3094
625;1724.3000;25513.6000;20933.0000;4580.6000;88.5070
626;1726.4431;25284.2000;20742.0000;4542.2000;56.2950
627;1728.5853;25723.2000;21106.2000;4617.0000;137.2782
628;1730.7266;23860.6000;19268.2000;4592.4000;118.8629
629;1732.8669;23967.4000;19378.8000;4588.6000;121.2422
630;1735.0064;23807.0000;19303.2000;4503.8000;42.6091
631;1737.1449;23262.4000;18732.0000;4530.4000;75.3699
632;1739.2826;23334.6000;18826.0000;4508.6000;59.7235
633;1741.4193;23716.6000;19215.2000;4501.4000;58.6707
634;1743.5551;23917.4000;19467.4000;4450.0000;13.4111
635;1745.6901;25878.6000;21367.8000;4510.8000;80.3446
636;1747.8241;24462.2000;19885.6000;4576.6000;152.2712
637;1749.9572;23559.2000;19093.8000;4465.4000;47.1905
638;1752.0894;24965.6000;20451.4000;4514.2000;102.1019
639;1754.2207;23928.6000;19452.6000;4476.0000;70.5074
640;1756.3510;23981.4000;19487.6000;4493.8000;94.4024
641;1758.4805;25308.6000;20969.8000;4338.8000;0.0000
642;1760.6091;26463.4000;22011.2000;4452.2000;64.9789
643;1762.7368;25000.8000;20483.4000;4517.4000;136.2615
644;1764.8636;25666.8000;21136.2000;4530.6000;155.5252
645;1766.9894;24751.6000;20320.0000;4431.6000;62.5782
646;1769.1144;24678.2000;20206.6000;4471.6000;108.7861
647;1771.2385;23670.2000;19296.2000;4374.0000;17.5318
648;1773.3616;25841.4000;21487.0000;4354.4000;3.9539
649;1775.4839;23876.8000;19527.8000;4349.0000;4.5654
650;1777.6052;25262.4000;20839.4000;4423.0000;84.5635
651;1779.7257;24356.6000;19921.8000;4434.8000;102.7272
652;1781.8453;24292.8000;19963.2000;4329.6000;3.1361
653;1783.9639;24285.6000;19869.6000;4416.0000;95.8246
654;1786.0817;22406.2000;18039.4000;4366.8000;52.4412
655;1788.1985;24679.0000;20433.0000;4246.0000;0.0000
656;1790.3145;25341.2000;20951.6000;4389.6000;87.3759
657;1792.4296;24659.0000;20308.8000;4350.2000;54.1913
658;1794.5437;24733.4000;20362.6000;4370.8000;80.6523
659;1796.6570;22570.4000;18226.2000;4344.2000;60.1357
660;1798.7694;22772.4000;18325.4000;4447.0000;168.8117
661;1800.8809;23382.2000;18990.4000;4391.8000;119.7957
662;1802.9915;24573.6000;20280.0000;4293.6000;27.5442
663;1805.1011;23643.6000;19343.8000;4299.8000;39.6965
664;1807.2099;22669.0000;18391.2000;4277.8000;23.5977
665;1809.3178;24807.6000;20510.8000;4296.8000;48.4694
666;1811.4248;24207.6000;19795.0000;4412.6000;170.0937
667;1813.5309;23800.0000;19398.2000;4401.8000;165.5616
668;1815.6361;23713.2000;19321.0000;4392.2000;161.7367
669;1817.7405;22896.0000;18512.2000;4383.8000;159.6125
670;1819.8439;26993.2000;22770.8000;4222.4000;3.9281
671;1821.9464;25988.0000;21683.8000;4304.2000;90.8497
672;1824.0481;24520.0000;20147.0000;4373.0000;165.3005
673;1826.1488;23300.2000;18938.6000;4361.6000;159.4565
674;1828.2487;23293.0000;18978.0000;4315.0000;118.4733
675;1830.3476;24375.4000;20093.2000;4282.2000;91.2573
676;1832.4457;23885.0000;19549.0000;4336.0000;150.6328
677;1834.5429;24132.8000;19855.2000;4277.6000;97.8067
678;1836.6392;25942.6000;21719.8000;4222.8000;48.5519
679;1838.7346;25777.4000;21562.8000;4214.6000;45.8472
680;1840.8291;24312.2000;20190.6000;4121.6000;0.0000
681;1842.9228;25105.8000;20880.4000;4225.4000;67.5746
682;1845.0155;24563.2000;20317.6000;4245.6000;93.6406
683;1847.1073;23703.4000;19484.8000;4218.6000;72.2489
684;1849.1983;23484.6000;19238.8000;4245.8000;105.4041
685;1851.2884;23882.2000;19674.2000;4208.0000;72.9080
686;1853.3776;23416.2000;19190.6000;4225.6000;95.7767
687;1855.4659;24253.0000;20142.2000;4110.8000;0.0000
688;1857.5533;24713.8000;20620.6000;4093.2000;0.0000
689;1859.6398;25728.4000;21508.0000;4220.4000;106.5212
690;1861.7255;24609.4000;20306.8000;4302.6000;194.0207
691;1863.8102;22697.4000;18503.0000;4194.4000;90.8974
692;1865.8941;24491.4000;20319.6000;4171.8000;73.3406
693;1867.9771;25014.2000;20767.4000;4246.8000;153.3495
694;1870.0592;24295.0000;20074.6000;4220.4000;131.9228
695;1872.1405;24660.0000;20525.2000;4134.8000;51.2606
696;1874.2208;24780.8000;20647.6000;4133.2000;54.5628
697;1876.3003;23176.8000;19000.4000;4176.4000;102.5989
698;1878.3788;25248.6000;21251.0000;3997.6000;0.0000
699;1880.4565;28038.0000;23921.0000;4117.0000;52.7646
700;1882.5334;26073.0000;21967.6000;4105.4000;45.8957
701;1884.6093;27872.2000;23786.4000;4085.8000;30.9926
702;1886.6844;24100.4000;19894.4000;4206.0000;155.8814
703;1888.7585;23951.4000;19857.6000;4093.8000;48.3393
704;1890.8318;24415.2000;20295.0000;4120.2000;79.3664
705;1892.9042;26335.0000;22198.8000;4136.2000;99.9627
706;1894.9758;25530.6000;21346.2000;4184.4000;152.7287
707;1897.0464;21249.6000;16930.0000;4319.6000;292.4655
708;1899.1162;23375.4000;19330.8000;4044.6000;22.0303
709;1901.1851;24018.2000;19870.0000;4148.2000;130.1909
710;1903.2532;23873.8000;19815.8000;4058.0000;44.2937
711;1905.3203;21594.8000;17560.8000;4034.0000;24.8368
712;1907.3866;23637.0000;19705.2000;3931.8000;0.0000
713;1909.4520;24881.4000;20854.2000;4027.2000;26.4569
714;1911.5165;21820.8000;17703.0000;4117.8000;121.4935
715;1913.5801;23199.4000;19296.4000;3903.0000;0.0000
716;1915.6429;26087.0000;22075.0000;4012.0000;24.4411
717;1917.7048;22990.0000;18824.6000;4165.4000;182.0960
718;1919.7658;23898.0000;19819.6000;4078.4000;99.3874
719;1921.8260;23377.2000;19259.2000;4118.0000;143.0243
720;1923.8852;24968.0000;20880.4000;4087.6000;116.4771
721;1925.9436;24379.8000;20272.8000;4107.0000;140.0219
722;1928.0012;22997.2000;18832.2000;4165.0000;202.1812
723;1930.0578;23600.2000;19518.8000;4081.4000;122.7072
724;1932.1136;25683.8000;21644.8000;4039.0000;84.4085
725;1934.1685;24207.4000;20119.0000;4088.4000;137.8774
726;1936.2226;25146.4000;21141.6000;4004.8000;58.3173
727;1938.2757;24458.0000;20429.4000;4028.6000;86.1257
728;1940.3280;22651.8000;18614.0000;4037.8000;99.6556
729;1942.3795;25090.2000;21098.0000;3992.2000;58.2610
730;1944.4300;26581.0000;22491.0000;4090.0000;160.0912
731;1946.4797;25975.0000;21921.2000;4053.8000;128.5585
732;1948.5285;22292.0000;18259.2000;4032.8000;111.6182
733;1950.5765;21997.6000;18011.0000;3986.6000;69.7160
734;1952.6236;22334.6000;18282.6000;4052.0000;139.0254
735;1954.6698;24549.4000;20630.6000;3918.8000;9.6829
736;1956.7152;24066.2000;20089.6000;3976.6000;71.5962
737;1958.7596;23409.8000;19320.2000;4089.6000;188.8389
738;1960.8033;22915.8000;18902.6000;4013.2000;116.3768
739;1962.8460;24158.6000;20104.2000;4054.4000;161.7980
740;1964.8879;23230.8000;19149.8000;4081.0000;192.1621
741;1966.9289;23260.8000;19201.2000;4059.6000;174.5800
742;1968.9691;23365.0000;19410.0000;3955.0000;73.5169
743;1971.0084;23140.4000;19130.6000;4009.8000;131.9222
744;1973.0468;22273.4000;18212.0000;4061.4000;186.1317
745;1975.0844;25186.0000;21218.6000;3967.4000;95.4855
746;1977.1211;23233.0000;19263.8000;3969.2000;100.4853
747;1979.1569;22243.6000;18366.2000;3877.4000;11.1826
748;1981.1919;24535.2000;20585.4000;3949.8000;86.7824
749;1983.2260;25331.2000;21458.4000;3872.8000;13.1378
750;1985.2592;24999.8000;21115.2000;3884.6000;28.1216
751;1987.2916;23446.4000;19532.6000;3913.8000;60.6000
752;1989.3232;22366.0000;18485.4000;3880.6000;30.5747
753;1991.3538;21790.6000;17921.4000;3869.2000;22.6547
754;1993.3836;23313.6000;19401.8000;3911.8000;68.2364
755;1995.4126;22046.4000;18109.4000;3937.0000;96.9221
756;1997.4407;22602.6000;18669.2000;3933.4000;96.2891
757;1999.4679;23724.8000;19688.4000;4036.4000;202.4373
758;2001.4943;22649.6000;18731.2000;3918.4000;87.3909
759;2003.5198;24437.0000;20498.6000;3938.4000;112.1956
760;2005.5444;22694.2000;18686.6000;4007.6000;186.1401
761;2007.5682;23128.6000;19361.2000;3767.4000;0.0000
762;2009.5912;25030.0000;21205.8000;3824.2000;10.5709
763;2011.6133;22710.0000;18744.4000;3965.6000;155.5468
764;2013.6345;24659.8000;20912.0000;3747.8000;0.0000
765;2015.6549;28066.6000;24247.4000;3819.2000;16.8675
766;2017.6744;25208.8000;21251.0000;3957.8000;166.5740
767;2019.6930;21967.2000;18123.2000;3844.0000;48.2184
768;2021.7109;23070.4000;19309.4000;3761.0000;0.0000
769;2023.7278;23198.4000;19478.4000;3720.0000;0.0000
770;2025.7439;24097.0000;20335.8000;3761.2000;0.0000
771;2027.7591;24913.2000;21112.8000;3800.4000;14.9652
772;2029.7735;25880.4000;21966.0000;3914.4000;129.9084
773;2031.7871;24465.8000;20547.8000;3918.0000;133.6576
774;2033.7998;23255.8000;19379.2000;3876.6000;94.0367
775;2035.8116;24499.8000;20616.4000;3883.4000;99.3420
776;2037.8226;23387.4000;19332.2000;4055.2000;271.6066
777;2039.8327;23064.2000;19123.8000;3940.4000;156.4760
778;2041.8420;22304.6000;18526.4000;3778.2000;0.0000
779;2043.8504;23499.8000;19672.8000;3827.0000;42.8649
780;2045.8580;25509.4000;21648.8000;3860.6000;77.0743
781;2047.8647;25883.4000;22016.0000;3867.4000;85.1389
782;2049.8706;22340.0000;18600.8000;3739.2000;0.0000
783;2051.8756;23254.0000;19423.4000;3830.6000;51.0545
784;2053.8798;22321.2000;18537.0000;3784.2000;5.3196
785;2055.8832;23538.0000;19719.2000;3818.8000;40.3785
786;2057.8857;23139.4000;19257.8000;3881.6000;103.9131
787;2059.8873;24837.2000;21063.0000;3774.2000;0.0000
788;2061.8881;25014.6000;21110.0000;3904.6000;128.4879
789;2063.8880;23936.8000;20043.4000;3893.4000;118.4193
790;2065.8871;23773.6000;19927.8000;3845.8000;72.3927
791;2067.8854;22022.2000;18175.2000;3847.0000;75.1395
792;2069.8828;23782.0000;19959.6000;3822.4000;52.0620
793;2071.8794;25401.8000;21446.4000;3955.4000;186.5590
794;2073.8751;23744.2000;19756.2000;3988.0000;220.6320
795;2075.8700;23214.6000;19298.2000;3916.4000;150.4774
796;2077.8640;22522.0000;18678.2000;3843.8000;79.3012
797;2079.8572;22989.6000;19100.6000;3889.0000;125.8977
798;2081.8495;21776.2000;17897.4000;3878.8000;117.0731
799;2083.8410;22059.0000;18171.6000;3887.4000;127.0256
800;2085.8317;24117.4000;20263.0000;3854.4000;95.3575
801;2087.8215;24076.6000;20187.6000;3889.0000;131.2470
802;2089.8105;21851.0000;18015.2000;3835.8000;79.2899
803;2091.7986;24864.6000;21137.0000;3727.6000;0.0000
804;2093.7859;26366.0000;22525.0000;3841.0000;86.2775
805;2095.7724;22600.8000;18639.6000;3961.2000;207.6244
806;2097.7580;22889.6000;19174.4000;3715.2000;0.0000
807;2099.7427;25236.2000;21348.6000;3887.6000;135.5269
808;2101.7267;24626.0000;20573.4000;4052.6000;301.4984
809;2103.7098;23055.4000;19197.8000;3857.6000;107.5421
810;2105.6920;25427.2000;21518.2000;3909.0000;159.5842
811;2107.6735;23129.2000;19100.6000;4028.6000;279.3500
812;2109.6540;25081.4000;21099.8000;3981.6000;233.0303
813;2111.6338;25019.8000;20988.2000;4031.6000;284.0207
814;2113.6127;24797.4000;20764.8000;4032.6000;286.0245
815;2115.5908;23057.6000;19004.0000;4053.6000;308.0452
816;2117.5680;23411.0000;19455.6000;3955.4000;210.8633
817;2119.5444;23247.6000;19405.6000;3842.0000;98.5307
818;2121.5200;24900.0000;21010.0000;3890.0000;147.6119
819;2123.4947;24039.2000;20072.2000;3967.0000;225.7166
820;2125.4686;23618.2000;19734.6000;3883.6000;143.3723
821;2127.4416;22400.8000;18534.4000;3866.4000;127.3196
822;2129.4139;23419.2000;19379.4000;4039.8000;301.8799
823;2131.3853;23817.0000;19805.2000;4011.8000;275.0455
824;2133.3558;22695.4000;18690.2000;4005.2000;269.1131
825;2135.3255;23478.6000;19525.8000;3952.8000;217.8879
826;2137.2944;22841.6000;18877.6000;3964.0000;230.2759
827;2139.2625;21368.0000;17559.4000;3808.6000;76.0799
828;2141.2297;23534.4000;19704.0000;3830.4000;99.0968
829;2143.1961;21713.2000;17903.4000;3809.8000;79.6938
830;2145.1617;22815.8000;19065.2000;3750.6000;21.7360
831;2147.1264;23852.4000;20062.8000;3789.6000;61.9884
832;2149.0904;24326.0000;20533.4000;3792.6000;66.2458
833;2151.0534;24209.0000;20286.2000;3922.8000;197.7088
834;2153.0157;24331.8000;20373.0000;3958.8000;234.9778
835;2154.9771;24362.4000;20472.2000;3890.2000;167.6535
836;2156.9377;23303.6000;19365.6000;3938.0000;216.7365
837;2158.8975;22828.0000;18818.0000;4010.0000;290.0276
838;2160.8564;22014.2000;18075.6000;3938.6000;219.9272
839;2162.8145;22576.8000;18737.4000;3839.4000;122.0359
840;2164.7718;24837.8000;20853.4000;3984.4000;268.3542
841;2166.7283;23865.2000;19805.2000;4060.0000;345.2831
842;2168.6839;23683.6000;19743.2000;3940.4000;227.0233
843;2170.6387;25167.4000;21359.4000;3808.0000;95.9831
844;2172.5927;25638.6000;21762.6000;3876.0000;165.3558
845;2174.5458;21605.8000;17626.4000;3979.4000;269.7793
846;2176.4982;24274.8000;20518.8000;3756.0000;47.7883
847;2178.4497;24215.2000;20403.0000;3812.2000;105.4121
848;2180.4003;25997.6000;22184.2000;3813.4000;107.5667
849;2182.3502;21676.4000;17659.0000;4017.4000;313.0228
850;2184.2992;22052.8000;18334.0000;3718.8000;15.9002
851;2186.2475;24590.2000;20721.6000;3868.6000;167.2050
852;2188.1948;24053.6000;20039.2000;4014.4000;314.5310
853;2190.1414;22900.6000;18891.8000;4008.8000;310.8945
854;2192.0872;22708.2000;18869.4000;3838.8000;142.4557
855;2194.0321;23947.0000;20182.8000;3764.2000;69.4344
856;2195.9762;27020.0000;23195.6000;3824.4000;132.1076
857;2197.9195;23818.2000;19919.4000;3898.8000;208.1218
858;2199.8620;23530.4000;19638.4000;3892.0000;202.9537
859;2201.8036;23125.6000;19262.8000;3862.8000;175.4030
860;2203.7444;22623.2000;18740.8000;3882.4000;196.6707
861;2205.6844;22590.6000;18826.8000;3763.8000;79.7558
862;2207.6236;22340.4000;18570.0000;3770.4000;88.0584
863;2209.5620;22466.8000;18699.0000;3767.8000;87.1786
864;2211.4995;24407.0000;20650.4000;3756.6000;77.7229
865;2213.4363;25183.4000;21339.0000;3844.4000;167.2852
866;2215.3722;25025.6000;21235.2000;3790.4000;115.0654
867;2217.3073;25413.6000;21679.0000;3734.6000;61.0636
868;2219.2416;24653.6000;20774.4000;3879.2000;207.4799
869;2221.1751;22672.0000;18854.2000;3817.8000;147.9147
870;2223.1077;22191.2000;18417.6000;3773.6000;105.5677
871;2225.0396;22847.8000;19080.4000;3767.4000;101.2389
872;2226.9706;23601.0000;19806.4000;3794.6000;130.3285
873;2228.9008;22666.8000;18946.4000;3720.4000;58.0456
874;2230.8302;22985.0000;19217.2000;3767.8000;107.3813
875;2232.7588;24200.0000;20460.8000;3739.2000;80.7358
876;2234.6866;23876.2000;20017.2000;3859.0000;202.5091
877;2236.6135;21814.0000;18027.4000;3786.6000;132.1014
878;2238.5397;23544.0000;19804.8000;3739.2000;86.7128
879;2240.4650;24048.2000;20307.4000;3740.8000;90.3431
880;2242.3895;26061.2000;22300.2000;3761.0000;112.5925
881;2244.3132;24945.0000;21101.4000;3843.6000;197.2608
882;2246.2362;24663.2000;20864.4000;3798.8000;154.5480
883;2248.1582;25115.2000;21307.4000;3807.8000;165.6580
884;2250.0795;23339.8000;19443.0000;3896.8000;256.7867
885;2252.0000;22355.8000;18550.4000;3805.4000;167.5380
886;2253.9197;22963.8000;19320.2000;3643.6000;7.9076
887;2255.8385;24130.4000;20382.8000;3747.6000;114.0954
888;2257.7566;22580.6000;18718.0000;3862.6000;231.3082
889;2259.6738;22759.6000;19064.0000;3695.6000;66.5383
890;2261.5902;23933.6000;20167.2000;3766.4000;139.5864
891;2263.5059;25661.8000;21856.8000;3805.0000;180.4622
