Data Generated by Optosky
File Version;1.2
Name;2510051115295 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:15:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45324.2000;39617.6000;5706.6000;377.7813
447;1327.9599;43155.0000;37661.2000;5493.8000;169.1457
448;1330.2711;39657.8000;34066.8000;5591.0000;270.5614
449;1332.5815;41594.2000;35966.2000;5628.0000;311.8273
450;1334.8908;39812.4000;34068.6000;5743.8000;431.9441
451;1337.1991;40063.0000;34559.6000;5503.4000;195.9120
452;1339.5065;40971.0000;35306.0000;5665.0000;361.9348
453;1341.8129;39302.0000;33592.0000;5710.0000;411.4139
454;1344.1183;39998.0000;34396.4000;5601.6000;307.5447
455;1346.4228;42012.0000;36528.2000;5483.8000;194.3567
456;1348.7262;41866.4000;36356.0000;5510.4000;225.6201
457;1351.0287;38707.2000;33038.8000;5668.4000;388.3323
458;1353.3302;37970.6000;32284.0000;5686.6000;411.2994
459;1355.6308;42394.4000;36871.4000;5523.0000;252.5139
460;1357.9303;42341.4000;36837.0000;5504.4000;238.7750
461;1360.2289;37768.2000;32124.2000;5644.0000;383.2818
462;1362.5265;40969.2000;35430.0000;5539.2000;283.4338
463;1364.8232;41077.2000;35547.0000;5530.2000;279.4298
464;1367.1188;41991.0000;36550.2000;5440.8000;195.0695
465;1369.4135;41503.0000;35984.8000;5518.2000;277.5518
466;1371.7073;38875.0000;33335.6000;5539.4000;303.8788
467;1374.0000;41409.6000;35998.4000;5411.2000;180.8466
468;1376.2918;42785.8000;37294.2000;5491.6000;266.4543
469;1378.5826;37038.0000;31485.8000;5552.2000;332.3006
470;1380.8724;36705.0000;31270.6000;5434.4000;219.7849
471;1383.1613;39507.4000;34071.6000;5435.8000;226.5068
472;1385.4492;40004.0000;34458.0000;5546.0000;342.7908
473;1387.7361;42463.8000;36906.6000;5557.2000;359.3863
474;1390.0220;41255.8000;35765.6000;5490.2000;297.8180
475;1392.3070;37543.0000;32004.0000;5539.0000;352.0850
476;1394.5910;37752.0000;32317.0000;5435.0000;253.5870
477;1396.8741;39080.0000;33659.6000;5420.4000;244.5232
478;1399.1561;39332.2000;33883.8000;5448.4000;278.0930
479;1401.4372;38735.4000;33225.0000;5510.4000;345.6955
480;1403.7174;38720.4000;33337.6000;5382.8000;223.7301
481;1405.9966;43864.2000;38553.6000;5310.6000;157.2078
482;1408.2748;43144.8000;37932.4000;5212.4000;65.1871
483;1410.5520;40992.6000;35482.4000;5510.2000;368.8739
484;1412.8283;40590.6000;35144.8000;5445.8000;310.4058
485;1415.1036;38596.8000;33143.8000;5453.0000;323.6018
486;1417.3779;38796.2000;33234.6000;5561.6000;438.2569
487;1419.6513;39841.2000;34441.4000;5399.8000;282.6847
488;1421.9237;40947.2000;35585.6000;5361.6000;250.6442
489;1424.1952;39021.6000;33510.4000;5511.2000;406.4465
490;1426.4657;41439.4000;36128.0000;5311.4000;212.8856
491;1428.7352;42805.6000;37581.2000;5224.4000;132.4419
492;1431.0037;45898.4000;40576.8000;5321.6000;236.3129
493;1433.2713;49451.8000;44142.0000;5309.8000;230.8485
494;1435.5380;38721.4000;33368.8000;5352.6000;282.3492
495;1437.8037;37005.4000;31787.0000;5218.4000;154.5455
496;1440.0684;36938.2000;31672.6000;5265.6000;207.9683
497;1442.3321;38483.2000;33109.0000;5374.2000;323.3274
498;1444.5949;38482.4000;33063.0000;5419.4000;374.7307
499;1446.8567;40305.2000;35102.2000;5203.0000;164.5309
500;1449.1176;41630.6000;36384.8000;5245.8000;213.5131
501;1451.3775;39736.8000;34437.4000;5299.4000;273.2948
502;1453.6365;38039.4000;32754.6000;5284.8000;264.8581
503;1455.8945;39082.2000;33779.6000;5302.6000;288.8182
504;1458.1515;40922.0000;35759.6000;5162.4000;154.7643
505;1460.4076;41066.0000;35857.4000;5208.6000;207.0940
506;1462.6627;38786.2000;33419.0000;5367.2000;371.8044
507;1464.9169;40898.2000;35730.0000;5168.2000;178.8931
508;1467.1701;39747.0000;34646.0000;5101.0000;117.7677
509;1469.4224;40608.0000;35500.8000;5107.2000;130.0425
510;1471.6737;39529.8000;34251.2000;5278.6000;307.5166
511;1473.9240;38723.6000;33521.2000;5202.4000;237.3893
512;1476.1734;37484.4000;32330.8000;5153.6000;194.6498
513;1478.4218;40033.8000;35136.2000;4897.6000;0.0000
514;1480.6693;40907.8000;35881.4000;5026.4000;79.5608
515;1482.9158;38911.4000;33775.4000;5136.0000;195.2098
516;1485.1614;38184.4000;33197.0000;4987.4000;52.6436
517;1487.4060;39461.2000;34476.0000;4985.2000;56.4712
518;1489.6497;39100.2000;34160.4000;4939.8000;17.0921
519;1491.8924;38235.6000;33211.6000;5024.0000;107.3055
520;1494.1342;40226.8000;35163.4000;5063.4000;152.7108
521;1496.3750;38479.2000;33433.8000;5045.4000;140.7067
522;1498.6148;40580.4000;35677.6000;4902.8000;4.0868
523;1500.8537;39177.8000;34322.2000;4855.6000;0.0000
524;1503.0917;36852.4000;31833.8000;5018.6000;142.4935
525;1505.3287;36786.6000;31806.2000;4980.4000;111.8728
526;1507.5648;36975.8000;31857.2000;5118.6000;259.2379
527;1509.7999;37068.0000;32025.0000;5043.0000;192.4830
528;1512.0340;37305.0000;32472.8000;4832.2000;0.0000
529;1514.2673;38886.0000;33959.0000;4927.0000;93.1787
530;1516.4995;38662.0000;33738.8000;4923.2000;97.0327
531;1518.7308;37980.4000;33072.8000;4907.6000;88.6580
532;1520.9612;40899.8000;36111.4000;4788.4000;0.0000
533;1523.1906;41340.0000;36565.4000;4774.6000;0.0000
534;1525.4191;34384.6000;29528.2000;4856.4000;58.2987
535;1527.6466;36299.4000;31702.0000;4597.4000;0.0000
536;1529.8732;40583.2000;35694.8000;4888.4000;104.2000
537;1532.0989;38016.0000;33195.6000;4820.4000;26.3110
538;1534.3236;39193.6000;34448.6000;4745.0000;0.0000
539;1536.5473;39717.6000;34910.4000;4807.2000;20.7185
540;1538.7701;37663.8000;32730.0000;4933.8000;151.7508
541;1540.9920;38743.8000;33802.8000;4941.0000;162.2275
542;1543.2129;38309.4000;33282.0000;5027.4000;253.4390
543;1545.4329;38335.2000;33477.2000;4858.0000;87.4171
544;1547.6519;40365.8000;35510.6000;4855.2000;89.3172
545;1549.8700;41290.0000;36371.8000;4918.2000;156.1884
546;1552.0872;40149.4000;35251.4000;4898.0000;139.7000
547;1554.3034;37607.6000;32759.2000;4848.4000;93.6370
548;1556.5187;39503.0000;34628.4000;4874.6000;123.2267
549;1558.7330;39895.8000;35107.0000;4788.8000;42.6770
550;1560.9464;42221.8000;37374.8000;4847.0000;106.2019
551;1563.1588;38918.8000;34161.2000;4757.6000;22.1108
552;1565.3703;39188.2000;34334.4000;4853.8000;123.6039
553;1567.5809;39689.6000;34884.6000;4805.0000;80.0815
554;1569.7905;41129.2000;36184.2000;4945.0000;225.3440
555;1571.9992;38531.0000;33574.0000;4957.0000;241.8664
556;1574.2070;38873.2000;33982.8000;4890.4000;180.4991
557;1576.4138;37753.8000;32905.6000;4848.2000;143.5173
558;1578.6197;39299.8000;34550.0000;4749.8000;50.3214
559;1580.8246;41837.2000;36894.8000;4942.4000;248.1117
560;1583.0287;36824.4000;32049.6000;4774.8000;85.6885
561;1585.2317;37559.4000;32863.4000;4696.0000;12.0530
562;1587.4339;38396.4000;33601.0000;4795.4000;116.6048
563;1589.6351;40023.2000;35330.4000;4692.8000;19.1442
564;1591.8353;38519.6000;33788.6000;4731.0000;62.4597
565;1594.0347;38530.8000;33619.4000;4911.4000;247.4925
566;1596.2331;37466.6000;32712.4000;4754.2000;95.2350
567;1598.4306;39528.0000;34828.0000;4700.0000;45.9493
568;1600.6271;40247.6000;35466.8000;4780.8000;131.6164
569;1602.8227;37749.2000;32989.6000;4759.6000;115.2404
570;1605.0174;38440.4000;33664.4000;4776.0000;136.3076
571;1607.2111;39478.2000;34693.4000;4784.8000;149.8584
572;1609.4039;39370.4000;34628.2000;4742.2000;111.9817
573;1611.5958;40073.6000;35217.8000;4855.8000;230.2830
574;1613.7867;37016.6000;32227.6000;4789.0000;167.8815
575;1615.9767;38669.2000;33924.8000;4744.4000;127.5893
576;1618.1658;42355.0000;37485.6000;4869.4000;257.2461
577;1620.3540;39630.2000;34874.6000;4755.6000;145.7507
578;1622.5412;39603.4000;34875.6000;4727.8000;122.5721
579;1624.7275;40678.4000;36067.6000;4610.8000;10.3790
580;1626.9129;42047.8000;37428.2000;4619.6000;23.4610
581;1629.0973;39453.4000;34705.0000;4748.4000;157.1096
582;1631.2808;40887.2000;36230.6000;4656.6000;70.1718
583;1633.4634;38803.4000;33862.8000;4940.6000;359.0619
584;1635.6451;36479.8000;31489.6000;4990.2000;413.5620
585;1637.8258;38747.4000;33977.8000;4769.6000;197.8895
586;1640.0056;39824.0000;35038.6000;4785.4000;218.6287
587;1642.1845;38620.6000;33733.0000;4887.6000;325.7905
588;1644.3625;37523.6000;32621.4000;4902.2000;345.3762
589;1646.5395;38477.0000;33524.8000;4952.2000;400.3882
590;1648.7156;42886.2000;37852.4000;5033.8000;487.0283
591;1650.8908;37959.6000;33203.8000;4755.8000;214.0887
592;1653.0650;37953.0000;33284.2000;4668.8000;132.1544
593;1655.2384;39494.0000;34702.0000;4792.0000;260.4258
594;1657.4108;39669.4000;34832.4000;4837.0000;310.5035
595;1659.5823;37913.4000;33051.2000;4862.2000;340.7977
596;1661.7529;38048.2000;33294.8000;4753.4000;237.0990
597;1663.9225;37207.0000;32330.4000;4876.6000;365.4079
598;1666.0912;37006.4000;32162.0000;4844.4000;338.3248
599;1668.2590;41590.6000;36927.6000;4663.0000;162.0500
600;1670.4259;41692.0000;36946.6000;4745.4000;249.5965
601;1672.5919;36388.8000;31531.4000;4857.4000;366.7429
602;1674.7569;38529.8000;33758.6000;4771.2000;285.6986
603;1676.9211;38852.2000;34084.8000;4767.4000;287.0639
604;1679.0843;36143.8000;31519.2000;4624.6000;149.4396
605;1681.2466;38646.2000;34034.8000;4611.4000;141.4319
606;1683.4079;38379.8000;33690.8000;4689.0000;224.2371
607;1685.5684;36125.2000;31513.4000;4611.8000;152.2554
608;1687.7279;39206.4000;34603.6000;4602.8000;148.4876
609;1689.8865;37703.8000;33025.2000;4678.6000;229.5341
610;1692.0442;38267.2000;33599.4000;4667.8000;223.9970
611;1694.2010;36380.0000;31734.0000;4646.0000;207.4752
612;1696.3569;36533.4000;31999.6000;4533.8000;100.5690
613;1698.5118;36463.8000;31848.2000;4615.6000;187.6787
614;1700.6659;37930.6000;33320.4000;4610.2000;188.3692
615;1702.8190;40213.2000;35652.6000;4560.6000;144.1194
616;1704.9712;38244.8000;33762.4000;4482.4000;71.2860
617;1707.1225;39510.6000;34998.8000;4511.8000;106.0985
618;1709.2729;38230.0000;33620.6000;4609.4000;209.1275
619;1711.4224;38803.0000;34305.8000;4497.2000;102.3707
620;1713.5709;38716.4000;34187.8000;4528.6000;139.2596
621;1715.7186;39381.0000;34839.0000;4542.0000;158.1845
622;1717.8653;35030.4000;30360.4000;4670.0000;291.7232
623;1720.0111;34980.2000;30355.2000;4625.0000;252.2752
624;1722.1560;36551.4000;31949.2000;4602.2000;235.0389
625;1724.3000;38881.6000;34462.0000;4419.6000;58.0227
626;1726.4431;38655.2000;34257.2000;4398.0000;42.0539
627;1728.5853;39132.6000;34751.6000;4381.0000;30.6579
628;1730.7266;36749.4000;32263.4000;4486.0000;141.2711
629;1732.8669;36721.2000;32308.0000;4413.2000;74.0928
630;1735.0064;36634.8000;32182.2000;4452.6000;119.1224
631;1737.1449;35859.0000;31323.4000;4535.6000;207.7591
632;1739.2826;35747.4000;31388.6000;4358.8000;36.6027
633;1741.4193;36535.8000;32117.0000;4418.8000;102.2632
634;1743.5551;36541.4000;32028.2000;4513.2000;202.3385
635;1745.6901;39215.2000;34786.6000;4428.6000;123.4304
636;1747.8241;37623.2000;33143.4000;4479.8000;180.3367
637;1749.9572;36017.2000;31626.0000;4391.2000;97.4596
638;1752.0894;38026.0000;33632.8000;4393.2000;105.1922
639;1754.2207;37106.6000;32591.8000;4514.8000;232.5474
640;1756.3510;36825.8000;32357.4000;4468.4000;192.1588
641;1758.4805;38424.0000;34150.0000;4274.0000;3.5198
642;1760.6091;40191.6000;35866.4000;4325.2000;60.4890
643;1762.7368;38076.4000;33675.8000;4400.6000;141.6647
644;1764.8636;39015.2000;34650.8000;4364.4000;111.2457
645;1766.9894;38029.6000;33602.8000;4426.8000;179.4332
646;1769.1144;37768.2000;33480.0000;4288.2000;46.6261
647;1771.2385;35892.6000;31583.8000;4308.8000;73.0231
648;1773.3616;38775.2000;34530.6000;4244.6000;14.6181
649;1775.4839;36929.4000;32619.8000;4309.6000;85.4151
650;1777.6052;38559.6000;34228.0000;4331.6000;113.2129
651;1779.7257;37469.0000;33126.6000;4342.4000;129.8102
652;1781.8453;37240.8000;32962.8000;4278.0000;71.2057
653;1783.9639;37280.6000;33058.6000;4222.0000;20.9982
654;1786.0817;34426.4000;30170.0000;4256.4000;61.1885
655;1788.1985;37362.8000;33233.8000;4129.0000;0.0000
656;1790.3145;38779.0000;34577.4000;4201.6000;17.9556
657;1792.4296;37792.8000;33549.0000;4243.8000;65.9295
658;1794.5437;38022.8000;33711.4000;4311.4000;139.2904
659;1796.6570;34916.0000;30611.6000;4304.4000;140.0253
660;1798.7694;34916.6000;30742.8000;4173.8000;16.9616
661;1800.8809;35799.6000;31549.8000;4249.8000;98.7690
662;1802.9915;37631.6000;33360.0000;4271.6000;126.3700
663;1805.1011;36566.2000;32287.4000;4278.8000;139.2370
664;1807.2099;34759.6000;30593.2000;4166.4000;33.2135
665;1809.3178;37701.6000;33505.4000;4196.2000;68.6305
666;1811.4248;37345.8000;33053.0000;4292.8000;170.8248
667;1813.5309;36446.2000;32331.8000;4114.4000;0.0000
668;1815.6361;36530.8000;32298.4000;4232.4000;121.5414
669;1817.7405;34911.2000;30559.2000;4352.0000;246.6616
670;1819.8439;39877.4000;35650.8000;4226.6000;126.7545
671;1821.9464;39756.6000;35649.6000;4107.0000;12.6197
672;1824.0481;37744.0000;33486.0000;4258.0000;169.0564
673;1826.1488;36056.0000;31710.2000;4345.8000;262.2650
674;1828.2487;35905.2000;31680.4000;4224.8000;147.3068
675;1830.3476;37398.0000;33253.6000;4144.4000;73.1305
676;1832.4457;36898.0000;32678.0000;4220.0000;155.1092
677;1834.5429;36987.0000;32830.8000;4156.2000;97.5172
678;1836.6392;39428.2000;35313.0000;4115.2000;62.9223
679;1838.7346;39359.8000;35191.2000;4168.6000;122.1641
680;1840.8291;37246.6000;33152.2000;4094.4000;54.8727
681;1842.9228;38269.6000;34256.4000;4013.2000;0.0000
682;1845.0155;37719.2000;33628.0000;4091.2000;62.2840
683;1847.1073;36699.8000;32533.8000;4166.0000;142.8381
684;1849.1983;36096.2000;31998.6000;4097.6000;80.0780
685;1851.2884;36741.0000;32592.8000;4148.2000;136.3064
686;1853.3776;36063.0000;32017.2000;4045.8000;39.5742
687;1855.4659;37304.2000;33149.2000;4155.0000;154.3662
688;1857.5533;37968.2000;33855.4000;4112.8000;117.6812
689;1859.6398;39259.6000;35188.4000;4071.2000;81.1047
690;1861.7255;37977.8000;33838.0000;4139.8000;155.0743
691;1863.8102;34933.2000;30743.2000;4190.0000;210.5709
692;1865.8941;37184.2000;33118.8000;4065.4000;91.1864
693;1867.9771;38328.4000;34206.6000;4121.8000;152.7034
694;1870.0592;37481.0000;33279.8000;4201.2000;237.1528
695;1872.1405;37798.4000;33723.6000;4074.8000;115.8914
696;1874.2208;38209.6000;34223.0000;3986.6000;32.7315
697;1876.3003;35679.4000;31699.4000;3980.0000;31.0689
698;1878.3788;38083.8000;33984.4000;4099.4000;155.3105
699;1880.4565;42306.8000;38182.2000;4124.6000;185.7063
700;1882.5334;39636.8000;35867.2000;3769.6000;0.0000
701;1884.6093;41586.8000;37806.2000;3780.6000;0.0000
702;1886.6844;37179.0000;33237.6000;3941.4000;22.7870
703;1888.7585;36915.2000;32818.8000;4096.4000;182.7714
704;1890.8318;37165.6000;33167.8000;3997.8000;78.5705
705;1892.9042;39886.2000;36031.4000;3854.8000;0.0000
706;1894.9758;39218.0000;35263.2000;3954.8000;42.5207
707;1897.0464;32897.2000;28736.2000;4161.0000;252.4320
708;1899.1162;34971.0000;30976.0000;3995.0000;90.1089
709;1901.1851;36959.8000;32964.8000;3995.0000;93.7157
710;1903.2532;37073.4000;32922.4000;4151.0000;253.2535
711;1905.3203;33654.0000;29470.2000;4183.8000;289.5236
712;1907.3866;35984.2000;31974.6000;4009.6000;118.7274
713;1909.4520;38167.2000;34178.4000;3988.8000;101.2782
714;1911.5165;34060.8000;29942.2000;4118.6000;234.4745
715;1913.5801;35262.0000;31264.8000;3997.2000;116.4314
716;1915.6429;39394.8000;35419.6000;3975.2000;97.7318
717;1917.7048;35592.4000;31686.2000;3906.2000;31.9680
718;1919.7658;36665.4000;32803.0000;3862.4000;0.0000
719;1921.8260;35991.0000;32036.6000;3954.4000;86.8089
720;1923.8852;38152.4000;34214.6000;3937.8000;74.5432
721;1925.9436;37666.6000;33702.6000;3964.0000;103.8736
722;1928.0012;35677.2000;31581.2000;4096.0000;239.9005
723;1930.0578;36152.4000;32101.6000;4050.8000;197.6733
724;1932.1136;39168.0000;35172.4000;3995.6000;145.4644
725;1934.1685;37462.2000;33468.6000;3993.6000;146.2569
726;1936.2226;38515.4000;34535.4000;3980.0000;135.4662
727;1938.2757;37755.8000;33772.0000;3983.8000;142.0309
728;1940.3280;34799.0000;30889.4000;3909.6000;69.9000
729;1942.3795;37942.2000;34098.6000;3843.6000;6.5970
730;1944.4300;40459.8000;36584.8000;3875.0000;39.5494
731;1946.4797;39950.4000;36021.8000;3928.6000;95.7837
732;1948.5285;34678.0000;30554.4000;4123.6000;292.8334
733;1950.5765;34211.6000;30156.8000;4054.8000;226.6164
734;1952.6236;34515.8000;30532.8000;3983.0000;156.0935
735;1954.6698;37681.2000;33800.6000;3880.6000;56.4526
736;1956.7152;37318.2000;33345.4000;3972.8000;149.7919
737;1958.7596;36248.8000;32357.6000;3891.2000;70.6136
738;1960.8033;35314.2000;31378.2000;3936.0000;116.4250
739;1962.8460;37004.2000;33163.8000;3840.4000;23.4009
740;1964.8879;36019.6000;32076.8000;3942.8000;127.2237
741;1966.9289;36101.2000;32065.2000;4036.0000;222.9191
742;1968.9691;36299.4000;32287.0000;4012.4000;201.5443
743;1971.0084;36181.8000;32112.2000;4069.6000;261.0090
744;1973.0468;34329.6000;30294.0000;4035.6000;229.1523
745;1975.0844;37952.2000;34081.6000;3870.6000;66.2397
746;1977.1211;36244.0000;32276.8000;3967.2000;164.7956
747;1979.1569;34384.8000;30470.0000;3914.8000;114.3906
748;1981.1919;37271.2000;33554.4000;3716.8000;0.0000
749;1983.2260;38855.6000;35126.6000;3729.0000;0.0000
750;1985.2592;38559.4000;34641.4000;3918.0000;124.0605
751;1987.2916;36366.6000;32524.6000;3842.0000;49.8600
752;1989.3232;34906.6000;31008.2000;3898.4000;108.1511
753;1991.3538;33616.4000;29769.0000;3847.4000;58.8446
754;1993.3836;35883.6000;31992.0000;3891.6000;104.7636
755;1995.4126;34606.4000;30536.2000;4070.2000;285.1305
756;1997.4407;34963.6000;30971.2000;3992.4000;209.0888
757;1999.4679;36501.0000;32630.4000;3870.6000;89.2183
758;2001.4943;34809.2000;30983.2000;3826.0000;46.2296
759;2003.5198;37274.4000;33449.0000;3825.4000;47.5598
760;2005.5444;35352.8000;31385.4000;3967.4000;191.1560
761;2007.5682;35643.4000;31784.2000;3859.2000;84.6860
762;2009.5912;38296.2000;34493.8000;3802.4000;29.4685
763;2011.6133;35243.2000;31505.6000;3737.6000;0.0000
764;2013.6345;37413.0000;33653.8000;3759.2000;0.0000
765;2015.6549;42362.4000;38479.6000;3882.8000;115.3942
766;2017.6744;38865.8000;35080.2000;3785.6000;19.7707
767;2019.6930;34122.2000;30324.0000;3798.2000;33.8716
768;2021.7109;35460.0000;31650.0000;3810.0000;46.5846
769;2023.7278;36131.8000;32272.2000;3859.6000;97.7932
770;2025.7439;37257.6000;33514.6000;3743.0000;0.0000
771;2027.7591;38366.2000;34542.0000;3824.2000;64.6116
772;2029.7735;39644.4000;35804.0000;3840.4000;80.9756
773;2031.7871;37730.4000;33876.8000;3853.6000;95.3344
774;2033.7998;35905.2000;31929.4000;3975.8000;218.5334
775;2035.8116;37447.2000;33627.8000;3819.4000;63.1006
776;2037.8226;36233.6000;32420.8000;3812.8000;57.1827
777;2039.8327;35919.6000;32107.8000;3811.8000;57.2107
778;2041.8420;34827.4000;31092.0000;3735.4000;0.0000
779;2043.8504;36129.2000;32407.0000;3722.2000;0.0000
780;2045.8580;38823.0000;35041.6000;3781.4000;30.7977
781;2047.8647;39628.2000;35811.6000;3816.6000;67.3018
782;2049.8706;34760.0000;30887.2000;3872.8000;124.8009
783;2051.8756;35636.0000;31838.8000;3797.2000;50.4796
784;2053.8798;34666.8000;30936.2000;3730.6000;0.0000
785;2055.8832;36358.6000;32511.2000;3847.4000;103.1928
786;2057.8857;35809.4000;31841.4000;3968.0000;225.0286
787;2059.8873;37941.6000;34176.4000;3765.2000;23.4518
788;2061.8881;38506.8000;34699.2000;3807.6000;67.0640
789;2063.8880;36874.2000;33037.2000;3837.0000;97.6649
790;2065.8871;36865.8000;32873.4000;3992.4000;253.2653
791;2067.8854;34136.2000;30434.2000;3702.0000;0.0000
792;2069.8828;36219.2000;32484.4000;3734.8000;0.0000
793;2071.8794;38900.0000;35043.8000;3856.2000;119.7256
794;2073.8751;36712.8000;32840.0000;3872.8000;137.4620
795;2075.8700;36063.8000;32167.6000;3896.2000;161.9910
796;2077.8640;34812.8000;31002.8000;3810.0000;76.9126
797;2079.8572;35623.4000;31778.0000;3845.4000;113.4262
798;2081.8495;34105.8000;30248.2000;3857.6000;126.7320
799;2083.8410;34171.4000;30348.6000;3822.8000;93.0244
800;2085.8317;36906.8000;33199.2000;3707.6000;0.0000
801;2087.8215;37366.2000;33427.2000;3939.0000;211.3884
802;2089.8105;34028.4000;29961.6000;4066.8000;340.6202
803;2091.7986;37260.6000;33396.6000;3864.0000;138.8852
804;2093.7859;40103.0000;36318.4000;3784.6000;60.5453
805;2095.7724;35211.2000;31310.2000;3901.0000;177.5939
806;2097.7580;35081.2000;31292.4000;3788.8000;66.3171
807;2099.7427;38395.6000;34649.4000;3746.2000;24.7536
808;2101.7267;37876.0000;34010.8000;3865.2000;144.7857
809;2103.7098;35363.0000;31459.2000;3903.8000;185.0186
810;2105.6920;38142.4000;34230.6000;3911.8000;194.0510
811;2107.6735;35976.2000;31956.4000;4019.8000;303.0790
812;2109.6540;38401.6000;34441.2000;3960.4000;244.4955
813;2111.6338;38314.0000;34394.4000;3919.6000;204.7269
814;2113.6127;38094.0000;34076.2000;4017.8000;303.9717
815;2115.5908;35589.2000;31528.6000;4060.6000;347.8180
816;2117.5680;36184.8000;32200.4000;3984.4000;272.6679
817;2119.5444;35742.8000;31895.8000;3847.0000;136.3233
818;2121.5200;38129.0000;34326.8000;3802.2000;92.5864
819;2123.4947;37182.8000;33315.8000;3867.0000;158.4539
820;2125.4686;36477.4000;32632.8000;3844.6000;136.9061
821;2127.4416;34617.6000;30738.0000;3879.6000;172.6159
822;2129.4139;35913.6000;32033.4000;3880.2000;174.2867
823;2131.3853;36700.6000;32846.8000;3853.8000;148.9593
824;2133.3558;35112.4000;31307.6000;3804.8000;101.0341
825;2135.3255;36130.4000;32351.6000;3778.8000;76.1115
826;2137.2944;35493.0000;31615.8000;3877.2000;175.4083
827;2139.2625;33053.8000;29091.2000;3962.6000;261.8920
828;2141.2297;35658.0000;31814.4000;3843.6000;143.9795
829;2143.1961;33720.4000;30008.8000;3711.6000;13.0710
830;2145.1617;35301.0000;31473.2000;3827.8000;130.3795
831;2147.1264;36945.2000;32961.4000;3983.8000;287.5031
832;2149.0904;37670.2000;33721.4000;3948.8000;253.6320
833;2151.0534;37316.8000;33491.8000;3825.0000;130.5129
834;2153.0157;37411.2000;33561.4000;3849.8000;156.4082
835;2154.9771;37632.6000;33684.4000;3948.2000;255.9551
836;2156.9377;36156.0000;32228.0000;3928.0000;236.9088
837;2158.8975;35373.4000;31552.4000;3821.0000;131.0696
838;2160.8564;34398.2000;30441.0000;3957.2000;268.4380
839;2162.8145;34801.0000;30895.0000;3906.0000;218.4143
840;2164.7718;37996.8000;34117.6000;3879.2000;192.7987
841;2166.7283;36994.2000;33111.6000;3882.6000;197.3917
842;2168.6839;36542.8000;32727.6000;3815.2000;130.9170
843;2170.6387;38254.8000;34597.4000;3657.4000;0.0000
844;2172.5927;39368.6000;35575.0000;3793.6000;111.7383
845;2174.5458;33657.4000;29629.0000;4028.4000;347.7687
846;2176.4982;36146.6000;32247.8000;3898.8000;219.4056
847;2178.4497;37290.6000;33520.4000;3770.2000;92.0530
848;2180.4003;39820.2000;35956.8000;3863.4000;186.5112
849;2182.3502;33855.6000;29999.8000;3855.8000;180.1721
850;2184.2992;33795.8000;30167.0000;3628.8000;0.0000
851;2186.2475;37537.6000;33760.8000;3776.8000;103.7278
852;2188.1948;37272.2000;33403.8000;3868.4000;196.6259
853;2190.1414;35590.6000;31692.0000;3898.6000;228.1276
854;2192.0872;35251.6000;31416.8000;3834.8000;165.6414
855;2194.0321;36439.2000;32652.4000;3786.8000;118.9676
856;2195.9762;40726.6000;36869.8000;3856.8000;190.3181
857;2197.9195;36855.4000;33062.4000;3793.0000;127.8699
858;2199.8620;36359.8000;32574.4000;3785.4000;121.6346
859;2201.8036;36030.8000;32208.4000;3822.4000;160.0126
860;2203.7444;35328.2000;31545.6000;3782.6000;121.6067
861;2205.6844;35264.0000;31380.4000;3883.6000;224.0190
862;2207.6236;34914.4000;31026.2000;3888.2000;230.0451
863;2209.5620;34771.0000;31083.6000;3687.4000;30.6851
864;2211.4995;37615.2000;33821.2000;3794.0000;138.7393
865;2213.4363;38795.4000;35041.2000;3754.2000;100.4078
866;2215.3722;38596.2000;34878.4000;3717.8000;65.4932
867;2217.3073;39176.4000;35467.2000;3709.2000;58.3932
868;2219.2416;38122.4000;34298.6000;3823.8000;174.5079
869;2221.1751;35419.0000;31508.0000;3911.0000;263.2371
870;2223.1077;34603.4000;30747.6000;3855.8000;209.5812
871;2225.0396;35402.4000;31745.0000;3657.4000;12.7401
872;2226.9706;36670.2000;32858.4000;3811.8000;168.7139
873;2228.9008;35442.0000;31612.2000;3829.8000;188.3240
874;2230.8302;35634.4000;31880.2000;3754.2000;114.3500
875;2232.7588;37311.8000;33625.6000;3686.2000;47.9912
876;2234.6866;36932.2000;33246.6000;3685.6000;49.0478
877;2236.6135;33774.8000;30078.4000;3696.4000;61.5200
878;2238.5397;36067.0000;32382.8000;3684.2000;51.0116
879;2240.4650;36842.8000;33193.4000;3649.4000;17.9188
880;2242.3895;39757.6000;36063.0000;3694.6000;64.8419
881;2244.3132;38477.6000;34806.0000;3671.6000;43.5808
882;2246.2362;37869.0000;34200.6000;3668.4000;42.1391
883;2248.1582;38668.0000;34946.2000;3721.8000;97.3132
884;2250.0795;36363.4000;32502.0000;3861.4000;238.7031
885;2252.0000;34803.0000;31045.0000;3758.0000;136.7491
886;2253.9197;35487.8000;31791.0000;3696.8000;77.3712
887;2255.8385;37118.8000;33422.4000;3696.4000;78.8094
888;2257.7566;35138.2000;31302.6000;3835.6000;219.8637
889;2259.6738;35275.4000;31497.0000;3778.4000;164.5342
890;2261.5902;36978.0000;33271.6000;3706.4000;94.4206
