Data Generated by Optosky
File Version;1.2
Name;2510051125230 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:25:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
97;456.1185;50877.0000;37910.4000;12966.6000;813.7798
98;458.7955;52078.4000;39126.4000;12952.0000;827.9371
99;461.4715;55491.8000;42264.4000;13227.4000;1132.3495
100;464.1464;53781.2000;41130.4000;12650.8000;585.0158
101;466.8202;53753.0000;40964.2000;12788.8000;752.5351
102;469.4928;52169.8000;39170.4000;12999.4000;992.9060
103;472.1644;53976.4000;40883.8000;13092.6000;1116.1275
104;474.8348;52529.6000;40077.6000;12452.0000;505.7982
105;477.5042;54174.6000;41062.8000;13111.8000;1196.1169
106;480.1724;47860.4000;34749.2000;13111.2000;1226.2823
107;482.8395;50292.2000;37517.4000;12774.8000;920.8927
108;485.5056;51047.0000;38222.4000;12824.6000;1001.9465
109;488.1705;51733.8000;38924.8000;12809.0000;1017.8420
110;490.8343;55878.8000;43021.0000;12857.8000;1098.4380
111;493.4970;55484.6000;43361.8000;12122.8000;395.4225
112;496.1586;53399.0000;41083.6000;12315.4000;620.2433
113;498.8191;57152.2000;44414.2000;12738.0000;1075.2983
114;501.4786;53517.4000;41286.8000;12230.6000;600.5854
115;504.1369;50594.4000;38098.4000;12496.0000;898.9041
116;506.7941;51774.6000;39010.4000;12764.2000;1200.2653
117;509.4502;49117.4000;36655.2000;12462.2000;931.6542
118;512.1052;53973.2000;41502.4000;12470.8000;973.8702
119;514.7591;54100.8000;42307.2000;11793.6000;330.5125
120;517.4119;50565.8000;38332.6000;12233.2000;804.1816
121;520.0636;50766.8000;38499.6000;12267.2000;872.4763
122;522.7142;51348.0000;39015.4000;12332.6000;972.4044
123;525.3637;49770.4000;37627.6000;12142.8000;817.3554
124;528.0121;51563.8000;39458.2000;12105.6000;815.1263
125;530.6594;50851.8000;38706.4000;12145.4000;890.1152
126;533.3057;51903.6000;39805.6000;12098.0000;878.1764
127;535.9508;55779.8000;43516.2000;12263.6000;1079.4519
128;538.5948;53068.2000;41227.6000;11840.6000;692.3389
129;541.2377;52256.8000;40274.8000;11982.0000;869.8355
130;543.8795;52332.6000;40487.4000;11845.2000;769.3391
131;546.5203;53256.0000;41473.8000;11782.2000;742.8895
132;549.1599;50860.4000;38760.2000;12100.2000;1097.6418
133;551.7984;47281.8000;34832.0000;12449.8000;1484.1931
134;554.4359;50268.2000;38156.2000;12112.0000;1183.5396
135;557.0722;52320.0000;40528.2000;11791.8000;900.6783
136;559.7075;50393.0000;38776.4000;11616.6000;763.0059
137;562.3416;51060.0000;39211.4000;11848.6000;1032.7190
138;564.9747;49077.4000;37310.8000;11766.6000;988.6190
139;567.6066;52080.6000;39922.6000;12158.0000;1418.0979
140;570.2375;47467.8000;35797.4000;11670.4000;968.7507
141;572.8673;50304.8000;38805.4000;11499.4000;836.1829
142;575.4960;50743.8000;39406.0000;11337.8000;713.1898
143;578.1236;53889.8000;42295.0000;11594.8000;1008.9557
144;580.7501;49681.0000;38493.2000;11187.8000;640.8791
145;583.3755;47978.8000;36745.6000;11233.2000;725.3516
146;585.9998;51439.2000;40352.8000;11086.4000;617.7687
147;588.6231;51759.2000;40935.2000;10824.0000;394.7250
148;591.2452;48858.2000;37713.8000;11144.4000;754.6253
149;593.8662;49921.0000;38785.4000;11135.6000;785.8207
150;596.4862;51959.8000;41087.8000;10872.0000;562.2614
151;599.1051;54173.0000;43862.6000;10310.4000;40.5274
152;601.7229;56296.6000;45307.4000;10989.2000;759.3074
153;604.3396;50740.8000;39864.8000;10876.0000;686.1964
154;606.9552;50552.6000;39587.2000;10965.4000;815.8500
155;609.5697;49321.4000;38135.2000;11186.2000;1078.0398
156;612.1831;48512.4000;37473.4000;11039.0000;971.3595
157;614.7954;48240.6000;37275.4000;10965.2000;938.3086
158;617.4067;49200.6000;38457.0000;10743.6000;757.6720
159;620.0169;51694.4000;41341.0000;10353.4000;408.7410
160;622.6259;52650.8000;42430.4000;10220.4000;317.2038
161;625.2339;46462.6000;35905.6000;10557.0000;696.1647
162;627.8408;46720.4000;36073.4000;10647.0000;827.9712
163;630.4467;50129.2000;39629.6000;10499.6000;722.4080
164;633.0514;50303.8000;39896.8000;10407.0000;671.7813
165;635.6551;47943.4000;37516.2000;10427.2000;734.0839
166;638.2576;49502.4000;38868.8000;10633.6000;982.7105
167;640.8591;46551.2000;36244.6000;10306.6000;698.0157
168;643.4595;49040.8000;38911.2000;10129.6000;563.4304
169;646.0588;49804.4000;39627.0000;10177.4000;653.7188
170;648.6571;48478.0000;38102.8000;10375.2000;897.4467
171;651.2542;49212.4000;38805.6000;10406.8000;971.6863
172;653.8503;44565.2000;34488.4000;10076.8000;684.3800
173;656.4453;48945.8000;39157.0000;9788.8000;439.0546
174;659.0392;51393.0000;41979.4000;9413.6000;106.5642
175;661.6320;49726.0000;39893.2000;9832.8000;568.4822
176;664.2237;46013.0000;35958.0000;10055.0000;833.4124
177;666.8144;46622.2000;36755.6000;9866.6000;688.1337
178;669.4040;48523.0000;38834.8000;9688.2000;552.4785
179;671.9925;47469.4000;37920.4000;9549.0000;455.9181
180;674.5799;47425.8000;37850.8000;9575.0000;525.2520
181;677.1662;47205.8000;37883.8000;9322.0000;315.4889
182;679.7515;47920.8000;38490.0000;9430.8000;466.5580
183;682.3357;44157.0000;34734.0000;9423.0000;501.1777
184;684.9188;46827.8000;37722.2000;9105.6000;225.7996
185;687.5008;46429.0000;37313.8000;9115.2000;277.3282
186;690.0818;43712.6000;34495.0000;9217.6000;421.4990
187;692.6617;46737.6000;37757.8000;8979.8000;226.1116
188;695.2405;47065.0000;38207.0000;8858.0000;145.8158
189;697.8182;45896.4000;37073.2000;8823.2000;152.4124
190;700.3948;47198.4000;38590.0000;8608.4000;0.0000
191;702.9704;49620.6000;41047.6000;8573.0000;0.0000
192;705.5449;49588.6000;40993.6000;8595.0000;47.5135
193;708.1183;46419.0000;37697.0000;8722.0000;215.2388
194;710.6907;45545.0000;36927.6000;8617.4000;151.2558
195;713.2619;48195.2000;39769.6000;8425.6000;0.0000
196;715.8321;48443.2000;40144.8000;8298.4000;0.0000
197;718.4012;47266.2000;38857.4000;8408.8000;71.3498
198;720.9693;44956.6000;36422.8000;8533.8000;248.7920
199;723.5363;45773.0000;37398.0000;8375.0000;141.4283
200;726.1022;48515.6000;40090.2000;8425.4000;251.0868
201;728.6670;46736.6000;38446.6000;8290.0000;165.8975
202;731.2308;48839.0000;40823.8000;8015.2000;0.0000
203;733.7935;48838.2000;40811.6000;8026.6000;0.0000
204;736.3551;47120.4000;39025.4000;8095.0000;105.7511
205;738.9156;44361.8000;36210.6000;8151.2000;208.4383
206;741.4751;44392.2000;36327.0000;8065.2000;168.5498
207;744.0335;46348.8000;38405.2000;7943.6000;92.8455
208;746.5909;47175.4000;39229.2000;7946.2000;137.8160
209;749.1471;47305.2000;39341.8000;7963.4000;200.1789
210;751.7023;52880.6000;45082.6000;7798.0000;77.1984
211;754.2565;50999.2000;43600.4000;7398.8000;0.0000
212;756.8095;45807.0000;37970.4000;7836.6000;201.6194
213;759.3615;45680.2000;37931.6000;7748.6000;155.0651
214;761.9124;43007.2000;35309.4000;7697.8000;139.8647
215;764.4623;45228.4000;37602.4000;7626.0000;108.3586
216;767.0111;46007.0000;38410.2000;7596.8000;117.4622
217;769.5588;44432.0000;36913.0000;7519.0000;78.4713
218;772.1055;41604.0000;34234.0000;7370.0000;0.0000
219;774.6511;45030.6000;37667.6000;7363.0000;0.0000
220;777.1956;45993.6000;38497.8000;7495.8000;162.5301
221;779.7391;48018.8000;40781.8000;7237.0000;0.0000
222;782.2815;46850.8000;39644.6000;7206.2000;0.0000
223;784.8228;44077.0000;36747.2000;7329.8000;82.2821
224;787.3631;45520.2000;38324.4000;7195.8000;0.0000
225;789.9023;44598.8000;37350.4000;7248.4000;58.9689
226;792.4404;42863.2000;35583.4000;7279.8000;122.1819
227;794.9775;44376.6000;37090.2000;7286.4000;155.4287
228;797.5135;46934.2000;39896.4000;7037.8000;0.0000
229;800.0485;45903.8000;38734.8000;7169.0000;95.8712
230;802.5824;41777.8000;34422.8000;7355.0000;313.1758
231;805.1152;45243.2000;38080.2000;7163.0000;149.5825
232;807.6470;45698.4000;38681.2000;7017.2000;31.0030
233;810.1777;45090.4000;38022.6000;7067.8000;110.9878
234;812.7073;44626.4000;37570.8000;7055.6000;125.4003
235;815.2359;44323.0000;37219.6000;7103.4000;200.9926
236;817.7635;45281.8000;38325.2000;6956.6000;83.0095
237;820.2899;44436.8000;37499.0000;6937.8000;89.0224
238;822.8154;43890.6000;36944.4000;6946.2000;120.8237
239;825.3397;41187.4000;34189.4000;6998.0000;199.5281
240;827.8630;44747.8000;37963.0000;6784.8000;11.3791
241;830.3852;46575.0000;39840.4000;6734.6000;0.0000
242;832.9064;41914.6000;35204.2000;6710.4000;0.0000
243;835.4266;43671.8000;37047.6000;6624.2000;0.0000
244;837.9456;43919.2000;37204.0000;6715.2000;41.6519
245;840.4636;44887.2000;38081.2000;6806.0000;162.2005
246;842.9806;49606.0000;42866.8000;6739.2000;118.9584
247;845.4965;42723.0000;36105.2000;6617.8000;21.8130
248;848.0113;42597.2000;36067.6000;6529.6000;0.0000
249;850.5251;43733.4000;37121.6000;6611.8000;48.8037
250;853.0379;47881.6000;41050.6000;6831.0000;286.8012
251;855.5495;44506.0000;38126.8000;6379.2000;0.0000
252;858.0602;44988.2000;38520.4000;6467.8000;0.0000
253;860.5697;46356.8000;39716.0000;6640.8000;152.7995
254;863.0783;42326.0000;35647.4000;6678.6000;206.7527
255;865.5857;43908.4000;37299.2000;6609.2000;150.5376
256;868.0921;44410.6000;37848.4000;6562.2000;118.8526
257;870.5975;44206.0000;37668.2000;6537.8000;108.9641
258;873.1018;44309.2000;37779.2000;6530.0000;115.0302
259;875.6051;40129.4000;33584.0000;6545.4000;143.5219
260;878.1073;44173.8000;37822.2000;6351.6000;0.0000
261;880.6084;45137.4000;38740.8000;6396.6000;21.3006
262;883.1085;45065.6000;38598.2000;6467.4000;105.7882
263;885.6076;48423.8000;42099.8000;6324.0000;0.0000
264;888.1056;47304.2000;41003.8000;6300.4000;0.0000
265;890.6026;41041.0000;34518.4000;6522.6000;194.1930
266;893.0985;41553.2000;35227.4000;6325.8000;10.2091
267;895.5933;46024.4000;39454.0000;6570.4000;267.8046
268;898.0872;42557.6000;36239.0000;6318.6000;28.9295
269;900.5799;43391.6000;37087.4000;6304.2000;27.6920
270;903.0717;45813.8000;39503.8000;6310.0000;46.3788
271;905.5623;47504.8000;41100.2000;6404.6000;154.0044
272;908.0520;40219.6000;33868.4000;6351.2000;112.8935
273;910.5405;41596.2000;35449.0000;6147.2000;0.0000
274;913.0281;42673.4000;36355.4000;6318.0000;104.5442
275;915.5146;43621.8000;37366.4000;6255.4000;53.9377
276;918.0000;41267.0000;34838.0000;6429.0000;241.2650
277;920.4844;40858.0000;34371.0000;6487.0000;312.8369
278;922.9678;41276.4000;34907.0000;6369.4000;208.3619
279;925.4501;41937.4000;35629.4000;6308.0000;159.8930
280;927.9313;41532.6000;35337.0000;6195.6000;59.8540
281;930.4116;45514.2000;39181.4000;6332.8000;209.9376
282;932.8907;44435.6000;38139.4000;6296.2000;185.6281
283;935.3689;42962.8000;36591.8000;6371.0000;273.1795
284;937.8460;42326.8000;36028.8000;6298.0000;212.7778
285;940.3220;43509.8000;37234.6000;6275.2000;202.3102
286;942.7970;45376.2000;39207.6000;6168.6000;108.3913
287;945.2710;45906.8000;39591.2000;6315.6000;267.3132
288;947.7440;38708.0000;32307.0000;6401.0000;365.3778
289;950.2158;41617.6000;35551.6000;6066.0000;42.4499
290;952.6867;44254.4000;38224.4000;6030.0000;19.2160
291;955.1565;43937.8000;37777.8000;6160.0000;161.2128
292;957.6253;42101.2000;36027.2000;6074.0000;87.9135
293;960.0930;43349.0000;37383.4000;5965.6000;0.0000
294;962.5597;43155.8000;37091.2000;6064.6000;101.6451
295;965.0254;39018.2000;32681.8000;6336.4000;385.8477
296;967.4900;41828.0000;35716.6000;6111.4000;173.1964
297;969.9536;43600.4000;37551.4000;6049.0000;123.1003
298;972.4161;40718.6000;34625.6000;6093.0000;179.3649
299;974.8776;43225.6000;37262.6000;5963.0000;61.5990
300;977.3381;42839.6000;36778.0000;6061.6000;172.1574
301;979.7975;43048.6000;37093.6000;5955.0000;77.6858
302;982.2559;46446.4000;40231.4000;6215.0000;349.5766
303;984.7133;41750.0000;35613.4000;6136.6000;282.9966
304;987.1696;43383.2000;37527.8000;5855.4000;13.8163
305;989.6249;43896.0000;38140.6000;5755.4000;0.0000
306;992.0792;46139.2000;40165.2000;5974.0000;156.0948
307;994.5324;38138.4000;32155.4000;5983.0000;177.1250
308;996.9846;40458.4000;34750.4000;5708.0000;0.0000
309;999.4358;43497.4000;37531.0000;5966.4000;184.4758
310;1001.8859;44515.6000;38675.0000;5840.6000;70.5992
311;1004.3350;43026.4000;37188.2000;5838.2000;79.8985
312;1006.7831;42244.2000;36134.2000;6110.0000;363.5169
313;1009.2301;42698.0000;36702.2000;5995.8000;260.5065
314;1011.6762;42366.2000;36410.2000;5956.0000;232.5503
315;1014.1211;42304.0000;36320.4000;5983.6000;271.6225
316;1016.5651;42592.6000;36649.2000;5943.4000;243.0989
317;1019.0080;41521.2000;35685.2000;5836.0000;147.6003
318;1021.4499;44393.6000;38518.2000;5875.4000;199.0550
319;1023.8907;44206.4000;38539.2000;5667.2000;2.9769
320;1026.3306;46141.0000;40296.4000;5844.6000;192.5469
321;1028.7694;41464.6000;35668.2000;5796.4000;156.4518
322;1031.2071;40661.0000;34720.0000;5941.0000;322.1451
323;1033.6439;41069.0000;35139.4000;5929.6000;322.7686
324;1036.0796;41111.8000;35287.8000;5824.0000;229.2711
325;1038.5143;42621.8000;36873.2000;5748.6000;165.8708
326;1040.9480;41621.2000;35881.6000;5739.6000;168.6897
327;1043.3806;45430.6000;39530.6000;5900.0000;341.0956
328;1045.8122;43027.0000;37181.2000;5845.8000;298.4584
329;1048.2428;40929.8000;35133.0000;5796.8000;261.1233
330;1050.6724;41061.0000;35280.0000;5781.0000;256.8681
331;1053.1009;40233.2000;34499.6000;5733.6000;220.7766
332;1055.5284;41737.0000;35913.0000;5824.0000;322.6501
333;1057.9549;43187.8000;37456.4000;5731.4000;241.3569
334;1060.3804;44649.8000;39007.0000;5642.8000;163.9424
335;1062.8048;44561.0000;38948.2000;5612.8000;144.9963
336;1065.2282;42438.4000;36789.4000;5649.0000;192.1748
337;1067.6506;41465.6000;35829.6000;5636.0000;189.9359
338;1070.0720;41189.2000;35528.8000;5660.4000;225.0104
339;1072.4924;42248.4000;36542.8000;5705.6000;280.2611
340;1074.9117;40947.0000;35128.0000;5819.0000;403.3841
341;1077.3300;43857.6000;38219.4000;5638.2000;232.8759
342;1079.7473;43238.0000;37649.0000;5589.0000;193.7787
343;1082.1636;41960.8000;36308.6000;5652.2000;267.5467
344;1084.5788;40855.2000;35121.8000;5733.4000;359.1539
345;1086.9931;42957.0000;37461.6000;5495.4000;131.4167
346;1089.4063;43083.0000;37490.6000;5592.4000;238.4814
347;1091.8185;42248.2000;36775.0000;5473.2000;129.1451
348;1094.2296;44697.6000;39068.4000;5629.2000;295.1556
349;1096.6398;38537.0000;32967.8000;5569.2000;245.0451
350;1099.0490;40322.6000;34966.6000;5356.0000;41.5230
351;1101.4571;42578.8000;37192.4000;5386.4000;81.7413
352;1103.8642;41842.6000;36315.2000;5527.4000;232.4672
353;1106.2703;41514.0000;36090.2000;5423.8000;138.4915
354;1108.6754;40151.8000;34657.4000;5494.4000;220.6496
355;1111.0794;42121.8000;36733.8000;5388.0000;132.7278
356;1113.4825;43536.8000;38273.6000;5263.2000;27.0877
357;1115.8845;40581.8000;35227.8000;5354.0000;138.8324
358;1118.2855;39647.2000;34260.8000;5386.4000;184.7148
359;1120.6855;43757.2000;38178.8000;5578.4000;391.2021
360;1123.0845;39650.8000;34346.8000;5304.0000;135.9558
361;1125.4825;43538.6000;38372.8000;5165.8000;14.8727
362;1127.8794;44940.4000;39797.0000;5143.4000;0.0000
363;1130.2754;49507.0000;45122.0000;4385.0000;0.0000
364;1132.6703;39353.8000;34142.4000;5211.4000;86.4857
365;1135.0643;40202.0000;34896.8000;5305.2000;159.3752
366;1137.4572;46615.4000;41281.0000;5334.4000;183.9027
367;1139.8491;41739.6000;36410.4000;5329.2000;182.6051
368;1142.2400;38793.6000;33285.0000;5508.6000;365.2066
369;1144.6299;41261.6000;35937.4000;5324.2000;184.2171
370;1147.0187;41320.4000;36017.0000;5303.4000;168.1381
371;1149.4066;38733.8000;33362.6000;5371.2000;238.7663
372;1151.7935;42079.4000;36836.6000;5242.8000;114.0030
373;1154.1793;42223.4000;36912.2000;5311.2000;184.8603
374;1156.5641;37732.2000;32296.4000;5435.8000;312.8831
375;1158.9480;41514.0000;36188.2000;5325.8000;203.1238
376;1161.3308;41668.0000;36388.4000;5279.6000;157.0105
377;1163.7126;41541.8000;36187.6000;5354.2000;231.8934
378;1166.0934;39139.4000;33800.8000;5338.6000;215.9807
379;1168.4732;39293.8000;34036.6000;5257.2000;133.7261
380;1170.8520;41218.8000;35894.0000;5324.8000;200.4159
381;1173.2298;40489.8000;35129.0000;5360.8000;235.6101
382;1175.6066;40186.4000;34927.6000;5258.8000;132.5613
383;1177.9824;38001.6000;32736.6000;5265.0000;137.4640
384;1180.3572;41958.6000;36784.0000;5174.6000;46.3942
385;1182.7309;43441.2000;38313.8000;5127.4000;0.0000
386;1185.1037;41697.8000;36495.8000;5202.0000;71.5755
387;1187.4755;41033.8000;35819.2000;5214.6000;83.7926
388;1189.8462;41986.6000;36837.6000;5149.0000;20.8129
389;1192.2160;46164.8000;41124.2000;5040.6000;0.0000
390;1194.5848;48177.0000;42906.8000;5270.2000;148.5081
391;1196.9525;40647.6000;35381.8000;5265.8000;147.2140
392;1199.3193;38583.8000;33352.0000;5231.8000;116.2290
393;1201.6850;38211.6000;32812.6000;5399.0000;286.3518
394;1204.0498;40970.0000;35691.8000;5278.2000;168.3841
395;1206.4135;40495.6000;35254.6000;5241.0000;133.9276
396;1208.7763;42441.4000;37193.2000;5248.2000;143.7597
397;1211.1380;43347.6000;38162.6000;5185.0000;82.9975
398;1213.4988;42138.8000;36852.8000;5286.0000;186.2337
399;1215.8585;40866.6000;35554.6000;5312.0000;214.2474
400;1218.2173;38792.0000;33314.4000;5477.6000;381.7307
401;1220.5751;40812.8000;35474.8000;5338.0000;243.8722
402;1222.9318;38395.6000;33058.6000;5337.0000;244.4164
403;1225.2876;39466.6000;34184.4000;5282.2000;190.9884
404;1227.6424;43362.8000;38095.6000;5267.2000;177.3046
405;1229.9961;41219.8000;36047.6000;5172.2000;74.5189
406;1232.3489;38102.6000;32780.4000;5322.2000;225.6842
407;1234.7007;37607.8000;32386.4000;5221.4000;126.3383
408;1237.0515;41680.4000;36487.4000;5193.0000;99.4863
409;1239.4013;44229.4000;38989.8000;5239.6000;147.6258
410;1241.7501;45044.0000;39827.6000;5216.4000;125.9658
411;1244.0979;42710.8000;37309.8000;5401.0000;312.1045
412;1246.4447;38062.6000;32682.2000;5380.4000;293.0271
413;1248.7905;40140.0000;34970.8000;5169.2000;83.3570
414;1251.1353;42131.2000;36855.2000;5276.0000;191.6852
415;1253.4791;42378.8000;37063.2000;5315.6000;232.8267
416;1255.8220;43029.4000;37723.4000;5306.0000;224.7709
417;1258.1638;38606.0000;33125.2000;5480.8000;401.1567
418;1260.5047;41766.4000;36386.0000;5380.4000;302.3869
419;1262.8445;40270.2000;34906.6000;5363.6000;287.2599
420;1265.1834;37929.4000;32601.6000;5327.8000;253.1837
421;1267.5213;37882.6000;32647.6000;5235.0000;162.1656
422;1269.8582;39070.2000;33732.0000;5338.2000;267.2071
423;1272.1941;41788.2000;36505.0000;5283.2000;214.1075
424;1274.5290;43524.8000;38234.2000;5290.6000;223.4704
425;1276.8629;38358.8000;33016.6000;5342.2000;277.0997
426;1279.1958;39752.2000;34470.2000;5282.0000;218.9885
427;1281.5278;40658.4000;35341.6000;5316.8000;255.9199
428;1283.8587;39897.8000;34542.2000;5355.6000;296.9405
429;1286.1887;38035.2000;32663.4000;5371.8000;315.4193
430;1288.5177;41509.6000;36310.4000;5199.2000;145.1315
431;1290.8457;42916.6000;37702.4000;5214.2000;161.4324
432;1293.1727;41973.2000;36607.0000;5366.2000;315.7848
433;1295.4987;41323.8000;35892.2000;5431.6000;383.5600
434;1297.8238;44099.4000;38637.8000;5461.6000;415.9695
435;1300.1478;40100.6000;34699.0000;5401.6000;358.4054
436;1302.4709;38731.8000;33414.4000;5317.4000;276.6698
437;1304.7930;42458.8000;37186.0000;5272.8000;234.5658
438;1307.1141;42272.0000;36957.6000;5314.4000;278.6964
439;1309.4342;40613.0000;35371.4000;5241.6000;208.4651
440;1311.7534;40574.6000;35306.2000;5268.4000;237.8741
441;1314.0715;39783.0000;34536.6000;5246.4000;218.5314
442;1316.3887;42792.0000;37497.8000;5294.2000;269.0346
443;1318.7049;41340.0000;35859.4000;5480.6000;458.1864
444;1321.0201;38920.2000;33513.2000;5407.0000;387.3881
445;1323.3343;40147.8000;34907.6000;5240.2000;223.5556
