Data Generated by Optosky
File Version;1.2
Name;2510051025295 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:25:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32943.8000;27194.2000;5749.6000;331.6439
448;1330.2711;30282.2000;24573.6000;5708.6000;295.1704
449;1332.5815;32012.8000;26205.6000;5807.2000;398.3483
450;1334.8908;30103.6000;24166.4000;5937.2000;532.9773
451;1337.1991;30452.4000;24650.4000;5802.0000;402.4567
452;1339.5065;31230.0000;25426.2000;5803.8000;408.9901
453;1341.8129;29720.8000;23958.0000;5762.8000;372.7740
454;1344.1183;30300.8000;24690.4000;5610.4000;225.2077
455;1346.4228;32034.0000;26363.6000;5670.4000;290.1260
456;1348.7262;31779.2000;26127.8000;5651.4000;276.0930
457;1351.0287;29189.8000;23510.6000;5679.2000;308.9079
458;1353.3302;28860.2000;23282.2000;5578.0000;212.7710
459;1355.6308;32539.4000;26972.4000;5567.0000;206.8803
460;1357.9303;32147.8000;26496.8000;5651.0000;296.0347
461;1360.2289;28682.2000;23038.8000;5643.4000;293.6331
462;1362.5265;31873.4000;26345.4000;5528.0000;183.4748
463;1364.8232;31052.2000;25319.2000;5733.0000;393.7608
464;1367.1188;31957.2000;26226.6000;5730.6000;396.6886
465;1369.4135;31532.4000;25869.6000;5662.8000;334.2572
466;1371.7073;29369.4000;23880.8000;5488.6000;165.4700
467;1374.0000;31602.8000;26248.0000;5354.8000;37.1224
468;1376.2918;32549.8000;27030.4000;5519.4000;207.2138
469;1378.5826;27779.6000;22195.8000;5583.8000;277.1436
470;1380.8724;27814.0000;22340.2000;5473.8000;172.7114
471;1383.1613;29985.6000;24525.0000;5460.6000;165.1168
472;1385.4492;30294.0000;24789.6000;5504.4000;214.5596
473;1387.7361;32259.2000;26775.0000;5484.2000;200.0394
474;1390.0220;31334.6000;25657.6000;5677.0000;398.5558
475;1392.3070;28354.2000;22747.4000;5606.8000;334.1085
476;1394.5910;28580.6000;23114.2000;5466.4000;199.4969
477;1396.8741;29567.4000;24023.6000;5543.8000;282.7204
478;1399.1561;29728.2000;24177.2000;5551.0000;296.4192
479;1401.4372;29197.2000;23722.8000;5474.4000;225.7109
480;1403.7174;29492.8000;24025.2000;5467.6000;224.8355
481;1405.9966;33806.8000;28442.8000;5364.0000;127.5176
482;1408.2748;32974.2000;27524.8000;5449.4000;219.0990
483;1410.5520;31143.8000;25584.8000;5559.0000;334.8789
484;1412.8283;30811.8000;25266.8000;5545.0000;327.1314
485;1415.1036;29057.8000;23551.0000;5506.8000;295.2564
486;1417.3779;29223.6000;23763.6000;5460.0000;254.8303
487;1419.6513;30285.2000;24749.2000;5536.0000;337.2569
488;1421.9237;31187.8000;25569.4000;5618.4000;426.1253
489;1424.1952;29630.2000;24004.4000;5625.8000;440.0294
490;1426.4657;31639.6000;26248.6000;5391.0000;211.7268
491;1428.7352;32729.6000;27307.2000;5422.4000;249.9681
492;1431.0037;35435.8000;30087.6000;5348.2000;182.3187
493;1433.2713;37349.2000;32038.4000;5310.8000;151.4691
494;1435.5380;29205.8000;23436.8000;5769.0000;619.0002
495;1437.8037;28392.6000;22930.6000;5462.0000;318.5395
496;1440.0684;27920.4000;22309.6000;5610.8000;473.8708
497;1442.3321;29040.4000;23521.2000;5519.2000;388.8659
498;1444.5949;29046.4000;23613.0000;5433.4000;309.5662
499;1446.8567;30647.4000;25213.4000;5434.0000;316.6236
500;1449.1176;31619.0000;26098.4000;5520.6000;409.6626
501;1451.3775;30108.0000;24605.6000;5502.4000;397.8903
502;1453.6365;28818.4000;23349.4000;5469.0000;371.0425
503;1455.8945;29658.0000;24330.2000;5327.8000;236.2482
504;1458.1515;31201.2000;25765.8000;5435.4000;350.2618
505;1460.4076;31140.0000;25773.4000;5366.6000;287.8831
506;1462.6627;29418.8000;24025.4000;5393.4000;321.1111
507;1464.9169;31283.4000;26004.4000;5279.0000;213.1452
508;1467.1701;30120.8000;24889.4000;5231.4000;171.9847
509;1469.4224;30750.4000;25529.0000;5221.4000;168.4287
510;1471.6737;29761.4000;24519.0000;5242.4000;195.8766
511;1473.9240;29118.4000;23928.2000;5190.2000;150.1275
512;1476.1734;28118.6000;23028.4000;5090.2000;56.5809
513;1478.4218;30355.6000;25260.0000;5095.6000;68.4359
514;1480.6693;30928.2000;25833.0000;5095.2000;74.4919
515;1482.9158;29199.0000;24158.8000;5040.2000;25.9483
516;1485.1614;28770.0000;23687.8000;5082.2000;74.4043
517;1487.4060;29850.6000;24742.4000;5108.2000;106.8594
518;1489.6497;29393.0000;24357.0000;5036.0000;41.1041
519;1491.8924;28787.6000;23848.2000;4939.4000;0.0000
520;1494.1342;30460.4000;25390.2000;5070.2000;88.1862
521;1496.3750;28958.8000;23962.8000;4996.0000;20.4178
522;1498.6148;30784.4000;25838.6000;4945.8000;0.0000
523;1500.8537;29547.4000;24597.2000;4950.2000;0.0000
524;1503.0917;27592.0000;22627.0000;4965.0000;18.6857
525;1505.3287;27611.6000;22514.4000;5097.2000;160.9676
526;1507.5648;27596.2000;22588.8000;5007.4000;81.1850
527;1509.7999;27746.6000;22647.4000;5099.2000;181.2981
528;1512.0340;28043.8000;23047.0000;4996.8000;87.5715
529;1514.2673;29279.2000;24295.6000;4983.6000;82.2079
530;1516.4995;29063.8000;23993.0000;5070.8000;176.7910
531;1518.7308;28572.2000;23588.2000;4984.0000;93.9099
532;1520.9612;31122.6000;26265.6000;4857.0000;0.0000
533;1523.1906;31297.0000;26356.6000;4940.4000;63.8610
534;1525.4191;25679.2000;20496.8000;5182.4000;310.4958
535;1527.6466;27892.4000;23256.0000;4636.4000;0.0000
536;1529.8732;30890.4000;25995.8000;4894.6000;31.2558
537;1532.0989;28559.4000;23579.0000;4980.4000;121.2171
538;1534.3236;29641.8000;24792.8000;4849.0000;0.0000
539;1536.5473;29921.4000;25035.2000;4886.2000;34.2720
540;1538.7701;28279.0000;23377.6000;4901.4000;50.9185
541;1540.9920;29150.6000;24255.4000;4895.2000;48.2447
542;1543.2129;28628.0000;23699.2000;4928.8000;86.0623
543;1545.4329;28788.4000;23961.2000;4827.2000;0.0000
544;1547.6519;30519.0000;25643.0000;4876.0000;43.7805
545;1549.8700;31165.2000;26326.0000;4839.2000;12.9950
546;1552.0872;30261.0000;25274.8000;4986.2000;165.9968
547;1554.3034;28450.2000;23494.8000;4955.4000;141.1880
548;1556.5187;29962.6000;25088.2000;4874.4000;66.1687
549;1558.7330;30269.6000;25317.0000;4952.6000;150.3391
550;1560.9464;32087.6000;27130.4000;4957.2000;160.8992
551;1563.1588;29347.6000;24463.0000;4884.6000;94.2489
552;1565.3703;29604.2000;24751.4000;4852.8000;68.3884
553;1567.5809;30083.8000;25179.4000;4904.4000;125.9179
554;1569.7905;31075.6000;26183.0000;4892.6000;120.0373
555;1571.9992;28888.6000;24024.2000;4864.4000;97.7468
556;1574.2070;29251.2000;24432.0000;4819.2000;58.4465
557;1576.4138;28396.0000;23473.8000;4922.2000;167.3385
558;1578.6197;29840.8000;24992.6000;4848.2000;99.2211
559;1580.8246;31696.4000;26856.4000;4840.0000;96.8944
560;1583.0287;27738.4000;22790.2000;4948.2000;210.9588
561;1585.2317;28377.6000;23500.0000;4877.6000;145.5738
562;1587.4339;28957.4000;24189.6000;4767.8000;41.6210
563;1589.6351;30242.2000;25396.4000;4845.8000;125.4603
564;1591.8353;28972.0000;24146.2000;4825.8000;110.9669
565;1594.0347;28908.8000;24053.8000;4855.0000;145.7985
566;1596.2331;28291.8000;23309.0000;4982.8000;279.2558
567;1598.4306;29911.0000;25075.0000;4836.0000;138.0694
568;1600.6271;30346.4000;25512.2000;4834.2000;141.8351
569;1602.8227;28381.4000;23595.6000;4785.8000;98.9736
570;1605.0174;28929.2000;24183.6000;4745.6000;64.2812
571;1607.2111;29714.8000;24960.4000;4754.4000;78.5684
572;1609.4039;29625.2000;24919.4000;4705.8000;35.4464
573;1611.5958;30234.0000;25325.8000;4908.2000;243.3511
574;1613.7867;27868.0000;22991.0000;4877.0000;217.3311
575;1615.9767;29338.4000;24583.2000;4755.2000;101.0345
576;1618.1658;32122.6000;27389.8000;4732.8000;84.1565
577;1620.3540;29913.8000;25064.2000;4849.6000;203.7151
578;1622.5412;29930.4000;25142.0000;4788.4000;148.0822
579;1624.7275;30821.8000;26153.8000;4668.0000;33.2733
580;1626.9129;31914.8000;27181.0000;4733.8000;104.6160
581;1629.0973;29784.2000;25042.2000;4742.0000;118.4683
582;1631.2808;31057.4000;26286.2000;4771.2000;153.3774
583;1633.4634;29118.6000;24174.8000;4943.8000;331.7183
584;1635.6451;27350.8000;22550.2000;4800.6000;194.2827
585;1637.8258;29394.4000;24566.0000;4828.4000;227.7342
586;1640.0056;30079.8000;25202.4000;4877.4000;282.5433
587;1642.1845;29000.8000;24082.4000;4918.4000;329.3548
588;1644.3625;28295.4000;23307.2000;4988.2000;404.9684
589;1646.5395;29209.2000;24358.6000;4850.6000;273.1843
590;1648.7156;32789.8000;28045.0000;4744.8000;173.2071
591;1650.8908;28595.4000;23820.8000;4774.6000;208.8324
592;1653.0650;28693.6000;23912.8000;4780.8000;220.8605
593;1655.2384;29851.8000;25076.8000;4775.0000;220.8913
594;1657.4108;29913.2000;24980.4000;4932.8000;384.5251
595;1659.5823;28512.6000;23588.8000;4923.8000;381.3619
596;1661.7529;28671.8000;23857.6000;4814.2000;277.7192
597;1663.9225;27911.4000;23023.2000;4888.2000;357.5623
598;1666.0912;28024.8000;23192.6000;4832.2000;307.4087
599;1668.2590;31752.8000;27079.8000;4673.0000;154.0584
600;1670.4259;31488.6000;26717.4000;4771.2000;258.1112
601;1672.5919;27417.4000;22545.8000;4871.6000;364.3759
602;1674.7569;29381.6000;24738.6000;4643.0000;141.6492
603;1676.9211;29116.8000;24437.2000;4679.6000;184.1452
604;1679.0843;27069.8000;22384.2000;4685.6000;196.0559
605;1681.2466;29176.8000;24448.8000;4728.0000;244.3842
606;1683.4079;28715.2000;23975.8000;4739.4000;262.1482
607;1685.5684;27201.2000;22620.0000;4581.2000;109.8978
608;1687.7279;29869.4000;25314.6000;4554.8000;89.4669
609;1689.8865;28082.6000;23383.2000;4699.4000;240.0727
610;1692.0442;28576.0000;23864.2000;4711.8000;258.5204
611;1694.2010;27088.0000;22479.2000;4608.8000;161.9761
612;1696.3569;27238.8000;22676.4000;4562.4000;121.5767
613;1698.5118;27126.2000;22609.4000;4516.8000;81.9754
614;1700.6659;28567.4000;24041.2000;4526.2000;98.4815
615;1702.8190;30378.6000;25766.8000;4611.8000;190.1274
616;1704.9712;28722.0000;24149.0000;4573.0000;157.3409
617;1707.1225;29823.6000;25354.2000;4469.4000;59.7970
618;1709.2729;28675.0000;24134.6000;4540.4000;136.8564
619;1711.4224;29072.0000;24594.6000;4477.4000;79.9228
620;1713.5709;29000.8000;24578.8000;4422.0000;30.5902
621;1715.7186;29576.4000;25089.6000;4486.8000;101.4619
622;1717.8653;26048.2000;21544.4000;4503.8000;124.5362
623;1720.0111;25960.0000;21502.2000;4457.8000;84.6118
624;1722.1560;27239.8000;22846.2000;4393.6000;26.4877
625;1724.3000;29239.2000;24702.4000;4536.8000;175.7719
626;1726.4431;28975.8000;24520.6000;4455.2000;100.2556
627;1728.5853;29342.6000;24922.8000;4419.8000;70.9378
628;1730.7266;27284.6000;22848.0000;4436.6000;93.8174
629;1732.8669;27416.4000;23014.4000;4402.0000;65.6526
630;1735.0064;27281.2000;22866.4000;4414.8000;84.5304
631;1737.1449;26682.8000;22240.8000;4442.0000;117.8040
632;1739.2826;26737.0000;22301.2000;4435.8000;117.6728
633;1741.4193;27194.0000;22877.2000;4316.8000;4.7379
634;1743.5551;27311.6000;22984.2000;4327.4000;21.3972
635;1745.6901;29638.8000;25215.4000;4423.4000;123.4535
636;1747.8241;28060.0000;23661.8000;4398.2000;104.3024
637;1749.9572;26917.6000;22637.4000;4280.2000;0.0000
638;1752.0894;28591.6000;24280.6000;4311.0000;29.1742
639;1754.2207;27492.4000;23158.0000;4334.4000;58.5934
640;1756.3510;27490.6000;23085.2000;4405.4000;135.5960
641;1758.4805;28967.8000;24603.8000;4364.0000;100.1889
642;1760.6091;30255.8000;25938.8000;4317.0000;59.1655
643;1762.7368;28508.8000;24245.2000;4263.6000;11.7346
644;1764.8636;29315.2000;24996.4000;4318.8000;73.6435
645;1766.9894;28380.6000;24108.8000;4271.8000;33.2654
646;1769.1144;28227.6000;23963.2000;4264.4000;32.8748
647;1771.2385;26872.8000;22683.0000;4189.8000;0.0000
648;1773.3616;29434.0000;25201.4000;4232.6000;13.9185
649;1775.4839;27552.6000;23202.4000;4350.2000;138.6052
650;1777.6052;28880.8000;24653.4000;4227.4000;24.2831
651;1779.7257;27909.6000;23708.4000;4201.2000;6.9584
652;1781.8453;27767.6000;23612.6000;4155.0000;0.0000
653;1783.9639;27809.6000;23545.0000;4264.6000;77.2000
654;1786.0817;25566.4000;21355.8000;4210.6000;28.4371
655;1788.1985;28190.2000;24105.0000;4085.2000;0.0000
656;1790.3145;29028.2000;24860.4000;4167.8000;0.0000
657;1792.4296;28278.8000;24002.8000;4276.0000;110.9063
658;1794.5437;28395.4000;24115.2000;4280.2000;121.1500
659;1796.6570;25957.4000;21677.0000;4280.4000;127.0932
660;1798.7694;26055.4000;21841.4000;4214.0000;66.7491
661;1800.8809;26722.2000;22447.2000;4275.0000;133.2842
662;1802.9915;28162.8000;23855.2000;4307.6000;171.8015
663;1805.1011;27222.4000;22885.0000;4337.4000;207.4542
664;1807.2099;25950.4000;21811.0000;4139.4000;15.2295
665;1809.3178;28361.6000;24203.0000;4158.6000;40.1422
666;1811.4248;27792.4000;23543.2000;4249.2000;137.0095
667;1813.5309;27317.0000;23078.2000;4238.8000;132.3124
668;1815.6361;27262.2000;22937.4000;4324.8000;223.9472
669;1817.7405;26105.0000;21852.8000;4252.2000;156.9072
670;1819.8439;30566.8000;26506.8000;4060.0000;0.0000
671;1821.9464;29824.0000;25710.2000;4113.8000;29.9110
672;1824.0481;28106.2000;23910.2000;4196.0000;117.5438
673;1826.1488;26790.6000;22550.0000;4240.6000;167.5354
674;1828.2487;26820.0000;22618.8000;4201.2000;133.6266
675;1830.3476;28060.6000;23780.2000;4280.4000;218.1402
676;1832.4457;27519.4000;23236.8000;4282.6000;225.8969
677;1834.5429;27638.0000;23489.4000;4148.6000;97.1072
678;1836.6392;29712.8000;25630.0000;4082.8000;36.4397
679;1838.7346;29585.4000;25510.8000;4074.6000;33.2861
680;1840.8291;27825.0000;23756.8000;4068.2000;31.7327
681;1842.9228;28695.0000;24647.6000;4047.4000;15.5644
682;1845.0155;28197.2000;24111.6000;4085.6000;58.8134
683;1847.1073;27237.0000;23129.4000;4107.6000;85.3246
684;1849.1983;26867.6000;22805.6000;4062.0000;44.9885
685;1851.2884;27448.0000;23315.8000;4132.2000;120.2139
686;1853.3776;26873.6000;22728.0000;4145.6000;138.5211
687;1855.4659;27875.8000;23792.4000;4083.4000;80.7239
688;1857.5533;28464.2000;24316.8000;4147.4000;150.3380
689;1859.6398;29555.2000;25401.0000;4154.2000;162.0638
690;1861.7255;28339.6000;24199.4000;4140.2000;153.1223
691;1863.8102;25953.6000;22006.6000;3947.0000;0.0000
692;1865.8941;28032.8000;24024.0000;4008.8000;31.2502
693;1867.9771;28759.6000;24583.0000;4176.6000;203.6832
694;1870.0592;27920.2000;23834.0000;4086.2000;117.8618
695;1872.1405;28296.8000;24320.6000;3976.2000;12.4033
696;1874.2208;28545.0000;24490.4000;4054.6000;95.1652
697;1876.3003;26621.8000;22530.2000;4091.6000;136.6385
698;1878.3788;28724.6000;24824.2000;3900.4000;0.0000
699;1880.4565;31993.4000;28044.8000;3948.6000;2.2469
700;1882.5334;29964.0000;25857.2000;4106.8000;164.8060
701;1884.6093;31809.8000;27809.4000;4000.4000;62.7090
702;1886.6844;27756.8000;23781.6000;3975.2000;41.7659
703;1888.7585;27430.8000;23561.8000;3869.0000;0.0000
704;1890.8318;27966.0000;23942.6000;4023.4000;98.3699
705;1892.9042;30135.0000;26158.8000;3976.2000;55.3712
706;1894.9758;29355.2000;25281.0000;4074.2000;157.5116
707;1897.0464;24412.6000;20174.0000;4238.6000;326.0156
708;1899.1162;26622.0000;22664.0000;3958.0000;49.4911
709;1901.1851;27619.6000;23635.8000;3983.8000;79.3304
710;1903.2532;27531.6000;23537.6000;3994.0000;93.5341
711;1905.3203;24937.8000;20891.6000;4046.2000;149.9541
712;1907.3866;27082.8000;23164.4000;3918.4000;26.1362
713;1909.4520;28605.2000;24628.4000;3976.8000;88.6281
714;1911.5165;25109.8000;21128.4000;3981.4000;97.0515
715;1913.5801;26463.0000;22682.2000;3780.8000;0.0000
716;1915.6429;29763.6000;25892.8000;3870.8000;0.0000
717;1917.7048;26441.4000;22434.0000;4007.4000;134.3927
718;1919.7658;27405.6000;23421.6000;3984.0000;114.7058
719;1921.8260;26754.2000;22796.0000;3958.2000;92.3446
720;1923.8852;28597.6000;24664.6000;3933.0000;70.7963
721;1925.9436;28037.8000;24101.0000;3936.8000;78.1396
722;1928.0012;26412.0000;22374.4000;4037.6000;182.5104
723;1930.0578;26917.8000;23076.6000;3841.2000;0.0000
724;1932.1136;29434.8000;25505.0000;3929.8000;81.8777
725;1934.1685;27788.2000;23867.2000;3921.0000;76.5733
726;1936.2226;28821.2000;24927.0000;3894.2000;53.2433
727;1938.2757;28161.6000;24143.4000;4018.2000;180.9512
728;1940.3280;26015.4000;22016.6000;3998.8000;164.2712
729;1942.3795;28702.4000;24819.6000;3882.8000;51.9347
730;1944.4300;30424.4000;26489.0000;3935.4000;107.8722
731;1946.4797;29867.4000;25894.6000;3972.8000;148.1383
732;1948.5285;25697.6000;21688.6000;4009.0000;187.5752
733;1950.5765;25313.2000;21391.0000;3922.2000;104.2855
734;1952.6236;25566.2000;21613.2000;3953.0000;138.3191
735;1954.6698;28233.4000;24278.6000;3954.8000;143.1113
736;1956.7152;27771.0000;23883.0000;3888.0000;79.4804
737;1958.7596;26876.4000;22944.0000;3932.4000;127.4231
738;1960.8033;26164.6000;22384.6000;3780.0000;0.0000
739;1962.8460;27634.2000;23748.2000;3886.0000;87.2063
740;1964.8879;26741.6000;22812.8000;3928.8000;133.1111
741;1966.9289;26773.6000;22829.4000;3944.2000;151.4953
742;1968.9691;26944.8000;22942.8000;4002.0000;212.7197
743;1971.0084;26737.6000;22776.0000;3961.6000;174.7357
744;1973.0468;25550.8000;21607.0000;3943.8000;159.7872
745;1975.0844;28812.4000;24861.8000;3950.6000;168.4945
746;1977.1211;26888.8000;22854.6000;4034.2000;254.8602
747;1979.1569;25560.0000;21676.6000;3883.4000;106.9631
748;1981.1919;28036.8000;24281.4000;3755.4000;0.0000
749;1983.2260;29105.4000;25307.4000;3798.0000;26.3751
750;1985.2592;28795.8000;24926.4000;3869.4000;100.4219
751;1987.2916;27075.0000;23127.2000;3947.8000;182.2488
752;1989.3232;25802.2000;21961.4000;3840.8000;77.7218
753;1991.3538;24938.2000;21214.2000;3724.0000;0.0000
754;1993.3836;26810.6000;22991.6000;3819.0000;61.4435
755;1995.4126;25536.2000;21579.8000;3956.4000;201.6966
756;1997.4407;25881.8000;22145.6000;3736.2000;0.0000
757;1999.4679;27183.6000;23404.2000;3779.4000;29.5281
758;2001.4943;26003.2000;22109.8000;3893.4000;145.9053
759;2003.5198;28067.6000;24171.8000;3895.8000;150.6525
760;2005.5444;26169.8000;22337.8000;3832.0000;89.0291
761;2007.5682;26609.8000;22831.4000;3778.4000;37.6304
762;2009.5912;28721.8000;24983.4000;3738.4000;0.0611
763;2011.6133;26105.6000;22352.2000;3753.4000;18.5129
764;2013.6345;28175.2000;24508.0000;3667.2000;0.0000
765;2015.6549;32059.8000;28289.0000;3770.8000;41.0837
766;2017.6744;29005.0000;25073.0000;3932.0000;204.8272
767;2019.6930;25364.2000;21476.0000;3888.2000;163.3419
768;2021.7109;26521.0000;22792.0000;3729.0000;6.4171
769;2023.7278;26744.2000;23049.8000;3694.4000;0.0000
770;2025.7439;27715.4000;23992.2000;3723.2000;3.0180
771;2027.7591;28673.6000;24932.2000;3741.4000;23.0134
772;2029.7735;29777.2000;25964.4000;3812.8000;95.3373
773;2031.7871;28162.8000;24301.6000;3861.2000;145.0906
774;2033.7998;26717.4000;22822.6000;3894.8000;179.9747
775;2035.8116;28076.2000;24292.0000;3784.2000;70.5012
776;2037.8226;26810.2000;23042.2000;3768.0000;55.6687
777;2039.8327;26601.8000;22774.2000;3827.6000;117.4903
778;2041.8420;25897.8000;22036.8000;3861.0000;151.5633
779;2043.8504;26922.0000;23234.4000;3687.6000;0.0000
780;2045.8580;29064.4000;25420.2000;3644.2000;0.0000
781;2047.8647;29726.0000;25959.6000;3766.4000;57.2162
782;2049.8706;25909.6000;21854.6000;4055.0000;345.7481
783;2051.8756;26753.6000;22914.6000;3839.0000;129.4841
784;2053.8798;25721.6000;21985.0000;3736.6000;26.6404
785;2055.8832;27044.8000;23325.0000;3719.8000;9.4815
786;2057.8857;26530.4000;22807.6000;3722.8000;13.8185
787;2059.8873;28476.6000;24744.2000;3732.4000;24.7446
788;2061.8881;28816.4000;25034.6000;3781.8000;75.4495
789;2063.8880;27499.6000;23728.6000;3771.0000;65.9317
790;2065.8871;27357.4000;23536.0000;3821.4000;117.3723
791;2067.8854;25273.4000;21572.2000;3701.2000;0.0000
792;2069.8828;27171.0000;23497.2000;3673.8000;0.0000
793;2071.8794;29213.2000;25379.6000;3833.6000;133.2369
794;2073.8751;27307.2000;23443.2000;3864.0000;164.8159
795;2075.8700;26807.6000;22940.8000;3866.8000;168.3342
796;2077.8640;25828.4000;22145.8000;3682.6000;0.0000
797;2079.8572;26396.8000;22605.8000;3791.0000;94.7841
798;2081.8495;25126.8000;21321.2000;3805.6000;110.3624
799;2083.8410;25310.6000;21516.6000;3794.0000;99.8480
800;2085.8317;27647.4000;23889.0000;3758.4000;65.3183
801;2087.8215;27824.0000;23918.0000;3906.0000;213.9740
802;2089.8105;25188.8000;21311.4000;3877.4000;186.4156
803;2091.7986;28348.8000;24664.6000;3684.2000;0.0000
804;2093.7859;30298.2000;26480.8000;3817.4000;128.4584
805;2095.7724;26059.0000;22193.8000;3865.2000;177.2447
806;2097.7580;26209.0000;22514.0000;3695.0000;7.2299
807;2099.7427;28893.8000;25111.4000;3782.4000;95.5829
808;2101.7267;28299.0000;24354.0000;3945.0000;259.1199
809;2103.7098;26411.6000;22507.4000;3904.2000;219.2439
810;2105.6920;29011.0000;25155.8000;3855.2000;171.1555
811;2107.6735;26769.4000;22795.2000;3974.2000;290.7427
812;2109.6540;28735.0000;24835.2000;3899.8000;217.2559
813;2111.6338;28683.2000;24741.8000;3941.4000;259.7629
814;2113.6127;28497.6000;24546.0000;3951.6000;270.9048
815;2115.5908;26433.6000;22529.8000;3903.8000;224.0463
816;2117.5680;26840.0000;23008.8000;3831.2000;152.3883
817;2119.5444;26711.2000;22891.4000;3819.8000;141.9331
818;2121.5200;28700.6000;24698.4000;4002.2000;325.2779
819;2123.4947;27699.0000;23707.6000;3991.4000;315.4125
820;2125.4686;27239.8000;23334.6000;3905.2000;230.1559
821;2127.4416;25876.4000;22002.6000;3873.8000;199.4532
822;2129.4139;26880.4000;22984.2000;3896.2000;222.0446
823;2131.3853;27358.2000;23433.8000;3924.4000;251.2363
824;2133.3558;26126.4000;22273.4000;3853.0000;180.8462
825;2135.3255;26956.4000;23135.8000;3820.6000;149.4768
826;2137.2944;26396.4000;22462.2000;3934.2000;264.1304
827;2139.2625;24647.6000;20737.8000;3909.8000;240.8084
828;2141.2297;27017.2000;23127.2000;3890.0000;222.0890
829;2143.1961;25039.4000;21197.6000;3841.8000;174.9730
830;2145.1617;26290.6000;22489.6000;3801.0000;135.2634
831;2147.1264;27507.6000;23634.4000;3873.2000;208.5578
832;2149.0904;28066.2000;24165.8000;3900.4000;236.8567
833;2151.0534;27900.6000;23984.6000;3916.0000;253.5334
834;2153.0157;28026.4000;24010.0000;4016.4000;354.6990
835;2154.9771;28030.0000;24198.6000;3831.4000;170.8198
836;2156.9377;26833.2000;23005.4000;3827.8000;168.3470
837;2158.8975;26262.8000;22386.4000;3876.4000;218.0809
838;2160.8564;25341.0000;21508.8000;3832.2000;175.0110
839;2162.8145;25853.0000;22198.0000;3655.0000;0.0000
840;2164.7718;28471.2000;24633.6000;3837.6000;182.7174
841;2166.7283;27506.4000;23477.8000;4028.6000;374.8827
842;2168.6839;27238.0000;23426.2000;3811.8000;159.2549
843;2170.6387;28892.8000;25189.6000;3703.2000;51.8360
844;2172.5927;29542.0000;25694.4000;3847.6000;197.4265
845;2174.5458;24863.8000;20669.8000;4194.0000;544.9352
846;2176.4982;27567.0000;23720.6000;3846.4000;198.5555
847;2178.4497;27850.2000;24141.8000;3708.4000;61.7863
848;2180.4003;29843.6000;26149.8000;3693.8000;48.4280
849;2182.3502;24975.4000;21216.2000;3759.2000;115.0809
850;2184.2992;25279.0000;21623.6000;3655.4000;12.5454
851;2186.2475;28246.8000;24519.2000;3727.6000;86.0257
852;2188.1948;27689.2000;23898.4000;3790.8000;150.5174
853;2190.1414;26291.8000;22490.2000;3801.6000;164.9511
854;2192.0872;26185.4000;22360.0000;3825.4000;190.0662
855;2194.0321;27427.8000;23695.6000;3732.2000;98.1932
856;2195.9762;30867.8000;27101.4000;3766.4000;133.7319
857;2197.9195;27455.6000;23593.0000;3862.6000;231.2824
858;2199.8620;27080.8000;23349.4000;3731.4000;101.4447
859;2201.8036;26758.6000;23012.6000;3746.0000;117.4193
860;2203.7444;26069.2000;22419.2000;3650.0000;22.8056
861;2205.6844;26069.2000;22269.2000;3800.0000;174.2070
862;2207.6236;25790.2000;22042.2000;3748.0000;123.6302
863;2209.5620;25896.0000;22066.0000;3830.0000;207.0650
864;2211.4995;28090.8000;24370.8000;3720.0000;98.5114
865;2213.4363;28917.0000;25263.4000;3653.6000;33.5693
866;2215.3722;28874.2000;25093.6000;3780.6000;162.0384
867;2217.3073;29344.8000;25571.0000;3773.8000;156.7187
868;2219.2416;28416.4000;24584.4000;3832.0000;216.4102
869;2221.1751;26239.6000;22383.6000;3856.0000;241.9128
870;2223.1077;25694.8000;21876.2000;3818.6000;206.0268
871;2225.0396;26444.6000;22618.6000;3826.0000;214.9521
872;2226.9706;27263.0000;23497.6000;3765.4000;155.8887
873;2228.9008;26185.4000;22480.4000;3705.0000;97.0373
874;2230.8302;26462.0000;22754.0000;3708.0000;101.6018
875;2232.7588;27772.6000;24095.2000;3677.4000;72.5778
876;2234.6866;27450.4000;23672.6000;3777.8000;174.5695
877;2236.6135;25114.4000;21303.0000;3811.4000;209.7728
878;2238.5397;27048.2000;23363.0000;3685.2000;85.1872
879;2240.4650;27512.0000;23923.2000;3588.8000;0.0000
880;2242.3895;29918.4000;26136.0000;3782.4000;185.6561
881;2244.3132;28770.6000;24947.8000;3822.8000;227.6367
882;2246.2362;28453.0000;24577.6000;3875.4000;281.8996
883;2248.1582;28890.6000;25218.8000;3671.8000;79.9741
884;2250.0795;26927.0000;23171.8000;3755.2000;165.0599
885;2252.0000;25737.4000;22004.6000;3732.8000;144.3587
886;2253.9197;26408.6000;22772.2000;3636.4000;49.6687
887;2255.8385;27690.2000;24027.4000;3662.8000;77.7916
888;2257.7566;25895.2000;22252.6000;3642.6000;59.3256
889;2259.6738;26235.0000;22547.6000;3687.4000;105.8706
890;2261.5902;27704.4000;23884.0000;3820.4000;240.6265
891;2263.5059;29507.2000;25663.0000;3844.2000;266.1944
