Data Generated by Optosky
File Version;1.2
Name;2510051010044 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:10:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;26366.8000;20546.2000;5820.6000;417.8493
448;1330.2711;24212.0000;18751.6000;5460.4000;62.0683
449;1332.5815;25607.8000;19944.4000;5663.4000;269.5300
450;1334.8908;23881.6000;18093.6000;5788.0000;398.6352
451;1337.1991;24280.4000;18642.6000;5637.8000;252.9843
452;1339.5065;24859.0000;19114.0000;5745.0000;364.7804
453;1341.8129;23616.6000;17968.4000;5648.2000;272.6218
454;1344.1183;24180.2000;18602.4000;5577.8000;206.9086
455;1346.4228;25654.0000;19933.8000;5720.2000;354.0802
456;1348.7262;25359.0000;19612.8000;5746.2000;384.9005
457;1351.0287;23185.4000;17469.6000;5715.8000;359.3722
458;1353.3302;23106.0000;17545.6000;5560.4000;208.8865
459;1355.6308;26070.2000;20517.6000;5552.6000;206.0428
460;1357.9303;25611.4000;19915.0000;5696.4000;354.8406
461;1360.2289;22985.2000;17440.0000;5545.2000;208.6799
462;1362.5265;25915.0000;20451.0000;5464.0000;132.5599
463;1364.8232;24653.4000;18972.2000;5681.2000;354.8799
464;1367.1188;25450.0000;19878.8000;5571.2000;250.0394
465;1369.4135;25188.6000;19552.0000;5636.6000;320.6376
466;1371.7073;23533.8000;17944.2000;5589.6000;278.8822
467;1374.0000;25342.8000;19956.8000;5386.0000;80.5643
468;1376.2918;25963.8000;20361.2000;5602.6000;302.4835
469;1378.5826;22066.8000;16385.0000;5681.8000;387.0392
470;1380.8724;22220.4000;16837.4000;5383.0000;93.6310
471;1383.1613;23970.6000;18438.0000;5532.6000;248.6584
472;1385.4492;24212.6000;18633.6000;5579.0000;300.5211
473;1387.7361;25722.6000;20283.2000;5439.4000;166.4186
474;1390.0220;24808.2000;19331.4000;5476.8000;209.3508
475;1392.3070;22481.2000;17001.4000;5479.8000;217.9195
476;1394.5910;22800.0000;17317.2000;5482.8000;226.5224
477;1396.8741;23600.0000;18054.8000;5545.2000;294.5593
478;1399.1561;23689.4000;18146.2000;5543.2000;298.2330
479;1401.4372;23257.0000;17731.0000;5526.0000;286.7400
480;1403.7174;23688.2000;18264.0000;5424.2000;190.6798
481;1405.9966;27255.0000;21906.6000;5348.4000;120.6784
482;1408.2748;26290.6000;20876.4000;5414.2000;192.2826
483;1410.5520;24727.4000;19177.8000;5549.6000;333.5181
484;1412.8283;24551.0000;18960.0000;5591.0000;380.7845
485;1415.1036;23197.0000;17686.2000;5510.8000;306.5217
486;1417.3779;23239.8000;17877.4000;5362.4000;164.1450
487;1419.6513;24129.4000;18800.4000;5329.0000;136.8448
488;1421.9237;24873.0000;19293.0000;5580.0000;394.0016
489;1424.1952;23698.2000;18082.2000;5616.0000;436.2180
490;1426.4657;25253.4000;19818.6000;5434.8000;261.2727
491;1428.7352;26025.2000;20597.0000;5428.2000;261.1841
492;1431.0037;28579.0000;23099.6000;5479.4000;318.7803
493;1433.2713;29836.6000;24218.6000;5618.0000;463.7849
494;1435.5380;23216.4000;17253.2000;5963.2000;818.4952
495;1437.8037;22788.8000;17398.0000;5390.8000;252.7836
496;1440.0684;22216.6000;16692.8000;5523.8000;392.1401
497;1442.3321;23178.0000;17623.2000;5554.8000;429.4278
498;1444.5949;23229.6000;17761.0000;5468.6000;349.5082
499;1446.8567;24565.6000;19054.0000;5511.6000;398.7892
500;1449.1176;25166.4000;19731.8000;5434.6000;328.0913
501;1451.3775;23921.6000;18456.0000;5465.6000;365.3921
502;1453.6365;22951.2000;17579.4000;5371.8000;277.8880
503;1455.8945;23760.6000;18428.6000;5332.0000;244.3884
504;1458.1515;24859.8000;19510.4000;5349.4000;268.0812
505;1460.4076;24682.2000;19378.0000;5304.2000;229.1859
506;1462.6627;23379.8000;18256.4000;5123.4000;54.7019
507;1464.9169;24973.4000;19771.6000;5201.8000;139.4286
508;1467.1701;23919.4000;18710.2000;5209.2000;153.1652
509;1469.4224;24464.2000;19283.0000;5181.2000;131.5112
510;1471.6737;23617.0000;18337.8000;5279.2000;235.8657
511;1473.9240;23128.6000;17900.6000;5228.0000;191.0283
512;1476.1734;22473.4000;17334.8000;5138.6000;107.9982
513;1478.4218;24220.4000;19124.2000;5096.2000;71.9747
514;1480.6693;24661.8000;19418.0000;5243.8000;225.9572
515;1482.9158;23284.2000;18049.0000;5235.2000;223.7453
516;1485.1614;22879.4000;17820.8000;5058.6000;53.5382
517;1487.4060;23752.8000;18639.0000;5113.8000;115.3606
518;1489.6497;23354.2000;18218.8000;5135.4000;143.3614
519;1491.8924;23007.8000;17978.6000;5029.2000;43.5652
520;1494.1342;24303.0000;19228.8000;5074.2000;94.9715
521;1496.3750;23127.6000;18120.2000;5007.4000;34.5786
522;1498.6148;24551.0000;19582.8000;4968.2000;1.7870
523;1500.8537;23482.6000;18434.0000;5048.6000;88.5961
524;1503.0917;21845.4000;16815.2000;5030.2000;76.6050
525;1505.3287;21845.2000;16875.0000;4970.2000;23.0116
526;1507.5648;21890.8000;16800.6000;5090.2000;149.4426
527;1509.7999;21992.0000;16928.0000;5064.0000;134.5468
528;1512.0340;22259.8000;17297.6000;4962.2000;43.3175
529;1514.2673;23199.0000;18252.2000;4946.8000;36.9025
530;1516.4995;23026.6000;18007.2000;5019.4000;118.7571
531;1518.7308;22707.0000;17778.0000;4929.0000;35.8879
532;1520.9612;24867.8000;20000.4000;4867.4000;0.0000
533;1523.1906;24821.4000;19833.0000;4988.4000;115.8831
534;1525.4191;20332.6000;15318.0000;5014.6000;147.2753
535;1527.6466;22540.8000;17935.8000;4605.0000;0.0000
536;1529.8732;24576.6000;19742.0000;4834.6000;0.0000
537;1532.0989;22526.6000;17666.0000;4860.6000;3.1039
538;1534.3236;23607.6000;18714.4000;4893.2000;34.7143
539;1536.5473;23780.0000;18803.6000;4976.4000;122.0636
540;1538.7701;22499.4000;17607.2000;4892.2000;42.7420
541;1540.9920;23195.4000;18248.0000;4947.4000;104.5625
542;1543.2129;22718.0000;17786.8000;4931.2000;93.2138
543;1545.4329;22926.0000;18036.4000;4889.6000;56.2371
544;1547.6519;24246.2000;19346.0000;4900.2000;72.4529
545;1549.8700;24767.8000;19829.4000;4938.4000;116.7994
546;1552.0872;23956.4000;18961.2000;4995.2000;179.7380
547;1554.3034;22681.6000;17656.0000;5025.6000;216.2686
548;1556.5187;23861.2000;18914.4000;4946.8000;143.5915
549;1558.7330;24116.0000;19199.0000;4917.0000;119.9068
550;1560.9464;25506.0000;20626.4000;4879.6000;88.6143
551;1563.1588;23196.4000;18305.0000;4891.4000;106.5141
552;1565.3703;23464.0000;18570.2000;4893.8000;115.0172
553;1567.5809;23955.0000;19033.0000;4922.0000;149.3124
554;1569.7905;24649.4000;19775.6000;4873.8000;107.1996
555;1571.9992;22881.4000;18025.2000;4856.2000;95.6788
556;1574.2070;23233.8000;18336.2000;4897.6000;143.1501
557;1576.4138;22467.2000;17638.8000;4828.4000;80.0101
558;1578.6197;23830.6000;19105.2000;4725.4000;0.0000
559;1580.8246;25236.2000;20377.0000;4859.2000;122.9063
560;1583.0287;21853.4000;17056.4000;4797.0000;66.7426
561;1585.2317;22410.8000;17660.2000;4750.6000;26.3679
562;1587.4339;22916.2000;18141.4000;4774.8000;56.5854
563;1589.6351;24002.0000;19209.8000;4792.2000;79.9953
564;1591.8353;23027.0000;18196.2000;4830.8000;124.5712
565;1594.0347;22855.2000;18030.2000;4825.0000;124.7660
566;1596.2331;22373.0000;17538.6000;4834.4000;140.4007
567;1598.4306;23749.6000;18888.0000;4861.6000;173.5809
568;1600.6271;24028.2000;19182.2000;4846.0000;163.9128
569;1602.8227;22542.0000;17767.4000;4774.6000;98.3815
570;1605.0174;23034.8000;18188.0000;4846.8000;176.3949
571;1607.2111;23605.4000;18718.8000;4886.6000;221.9722
572;1609.4039;23574.2000;18847.0000;4727.2000;68.3108
573;1611.5958;23977.8000;19116.0000;4861.8000;208.6315
574;1613.7867;22032.6000;17173.0000;4859.6000;211.9155
575;1615.9767;23380.8000;18647.6000;4733.2000;91.1346
576;1618.1658;25603.6000;20706.4000;4897.2000;260.7643
577;1620.3540;23680.4000;18862.8000;4817.6000;183.7067
578;1622.5412;23724.6000;18977.4000;4747.2000;118.6886
579;1624.7275;24517.6000;19705.8000;4811.8000;189.0196
580;1626.9129;25366.6000;20520.6000;4846.0000;229.0371
581;1629.0973;23649.4000;18904.6000;4744.8000;133.6779
582;1631.2808;24710.0000;19906.6000;4803.4000;198.2521
583;1633.4634;23074.0000;18140.8000;4933.2000;333.9224
584;1635.6451;21767.4000;16915.4000;4852.0000;258.5868
585;1637.8258;23399.2000;18515.2000;4884.0000;296.4689
586;1640.0056;23837.2000;18903.0000;4934.2000;352.5592
587;1642.1845;22981.2000;18053.4000;4927.8000;352.0688
588;1644.3625;22363.2000;17418.2000;4945.0000;375.1777
589;1646.5395;23379.2000;18602.0000;4777.2000;213.2860
590;1648.7156;26426.8000;21698.6000;4728.2000;170.1937
591;1650.8908;22688.8000;17749.4000;4939.4000;388.1604
592;1653.0650;22759.8000;17989.8000;4770.0000;224.6676
593;1655.2384;23796.6000;18976.0000;4820.6000;281.1747
594;1657.4108;23686.4000;18813.4000;4873.0000;339.4818
595;1659.5823;22517.6000;17712.2000;4805.4000;277.7892
596;1661.7529;22660.2000;17818.8000;4841.4000;319.6968
597;1663.9225;21997.6000;17149.2000;4848.4000;332.6130
598;1666.0912;22294.4000;17546.6000;4747.8000;237.9296
599;1668.2590;25485.2000;20696.0000;4789.2000;285.2469
600;1670.4259;24963.6000;20179.6000;4784.0000;285.7399
601;1672.5919;21698.6000;17065.6000;4633.0000;140.6591
602;1674.7569;23432.8000;18922.4000;4510.4000;23.9794
603;1676.9211;22992.2000;18301.4000;4690.8000;210.3010
604;1679.0843;21447.8000;16835.4000;4612.4000;137.8249
605;1681.2466;23186.4000;18530.8000;4655.6000;186.9504
606;1683.4079;22556.2000;17905.0000;4651.2000;188.4738
607;1685.5684;21678.2000;17238.4000;4439.8000;0.0000
608;1687.7279;23908.2000;19314.8000;4593.4000;142.6124
609;1689.8865;22194.8000;17537.4000;4657.4000;212.5488
610;1692.0442;22629.4000;17990.4000;4639.0000;200.0858
611;1694.2010;21339.0000;16774.8000;4564.2000;131.2281
612;1696.3569;21495.8000;16945.0000;4550.8000;123.7755
613;1698.5118;21459.8000;16951.0000;4508.8000;87.7282
614;1700.6659;22706.4000;18190.8000;4515.6000;100.5161
615;1702.8190;24169.6000;19530.8000;4638.8000;229.6834
616;1704.9712;22865.8000;18336.2000;4529.6000;126.4571
617;1707.1225;23720.0000;19295.4000;4424.6000;27.4757
618;1709.2729;22720.2000;18107.0000;4613.2000;222.1034
619;1711.4224;22977.4000;18500.8000;4476.6000;91.6165
620;1713.5709;23070.2000;18681.4000;4388.8000;9.8560
621;1715.7186;23424.4000;18899.8000;4524.6000;151.6981
622;1717.8653;20441.0000;15953.4000;4487.6000;120.7405
623;1720.0111;20502.4000;16148.8000;4353.6000;0.0000
624;1722.1560;21634.6000;17279.0000;4355.6000;0.8298
625;1724.3000;23122.0000;18738.8000;4383.2000;34.4763
626;1726.4431;22933.4000;18549.6000;4383.8000;41.1217
627;1728.5853;23220.6000;18785.0000;4435.6000;98.9667
628;1730.7266;21579.4000;17186.6000;4392.8000;62.2162
629;1732.8669;21691.4000;17323.2000;4368.2000;43.6650
630;1735.0064;21524.0000;17141.0000;4383.0000;64.5130
631;1737.1449;20930.0000;16562.2000;4367.8000;55.3594
632;1739.2826;21022.2000;16785.0000;4237.2000;0.0000
633;1741.4193;21512.6000;17101.4000;4411.2000;110.8613
634;1743.5551;21704.8000;17321.4000;4383.4000;89.1145
635;1745.6901;23455.0000;19087.6000;4367.4000;79.1573
636;1747.8241;22050.4000;17647.0000;4403.4000;121.8339
637;1749.9572;21403.6000;16991.6000;4412.0000;136.4782
638;1752.0894;22624.2000;18229.8000;4394.4000;124.9279
639;1754.2207;21645.0000;17224.0000;4421.0000;157.5754
640;1756.3510;21709.2000;17369.2000;4340.0000;82.6309
641;1758.4805;23016.6000;18694.4000;4322.2000;70.8854
642;1760.6091;23958.8000;19597.4000;4361.4000;116.1450
643;1762.7368;22556.0000;18225.4000;4330.6000;91.4011
644;1764.8636;23212.2000;18854.4000;4357.8000;124.6611
645;1766.9894;22458.8000;18075.6000;4383.2000;156.1192
646;1769.1144;22241.2000;17887.8000;4353.4000;132.7281
647;1771.2385;21390.0000;17141.2000;4248.8000;34.1852
648;1773.3616;23434.8000;19205.8000;4229.0000;20.4409
649;1775.4839;21649.8000;17452.2000;4197.6000;0.0000
650;1777.6052;22842.8000;18580.0000;4262.8000;66.1587
651;1779.7257;21981.8000;17757.0000;4224.8000;34.2128
652;1781.8453;21970.4000;17743.8000;4226.6000;42.0582
653;1783.9639;21991.2000;17659.8000;4331.4000;152.9066
654;1786.0817;20260.6000;16021.6000;4239.0000;66.5469
655;1788.1985;22386.4000;18221.4000;4165.0000;0.0000
656;1790.3145;22942.6000;18667.4000;4275.2000;114.8066
657;1792.4296;22371.0000;18088.0000;4283.0000;128.6158
658;1794.5437;22432.0000;18135.8000;4296.2000;148.1571
659;1796.6570;20389.8000;16148.4000;4241.4000;99.3410
660;1798.7694;20453.0000;16322.8000;4130.2000;0.0000
661;1800.8809;21087.2000;16948.8000;4138.4000;8.2707
662;1802.9915;22177.0000;18001.4000;4175.6000;51.4136
663;1805.1011;21420.6000;17117.6000;4303.0000;184.7386
664;1807.2099;20556.4000;16432.8000;4123.6000;11.2378
665;1809.3178;22492.2000;18358.0000;4134.2000;27.5996
666;1811.4248;21939.0000;17604.2000;4334.8000;234.0342
667;1813.5309;21501.4000;17291.2000;4210.2000;115.6685
668;1815.6361;21406.2000;17152.6000;4253.6000;164.8850
669;1817.7405;20702.0000;16573.0000;4129.0000;46.1211
670;1819.8439;24612.2000;20508.8000;4103.4000;26.3953
671;1821.9464;23565.2000;19271.8000;4293.4000;223.4126
672;1824.0481;22127.8000;17833.0000;4294.8000;230.5298
673;1826.1488;21078.0000;16853.0000;4225.0000;166.4165
674;1828.2487;21200.0000;16984.6000;4215.4000;162.3442
675;1830.3476;22095.4000;17919.6000;4175.8000;128.5393
676;1832.4457;21483.4000;17424.0000;4059.4000;18.1002
677;1834.5429;21766.2000;17783.4000;3982.8000;0.0000
678;1836.6392;23491.2000;19348.6000;4142.6000;113.2123
679;1838.7346;23382.6000;19189.8000;4192.8000;169.7566
680;1840.8291;22053.8000;18022.2000;4031.6000;14.2605
681;1842.9228;22756.6000;18664.0000;4092.6000;81.5763
682;1845.0155;22196.6000;18131.8000;4064.8000;59.5872
683;1847.1073;21417.0000;17307.2000;4109.8000;110.9217
684;1849.1983;21196.6000;17033.6000;4163.0000;169.7483
685;1851.2884;21619.8000;17513.4000;4106.4000;119.3915
686;1853.3776;21153.8000;17165.8000;3988.0000;6.7542
687;1855.4659;21901.8000;17955.6000;3946.2000;0.0000
688;1857.5533;22357.0000;18288.8000;4068.2000;98.7432
689;1859.6398;23220.8000;19154.6000;4066.2000;102.5561
690;1861.7255;22218.6000;18080.0000;4138.6000;181.0140
691;1863.8102;20494.8000;16547.4000;3947.4000;0.0000
692;1865.8941;22154.2000;18106.6000;4047.6000;101.6736
693;1867.9771;22542.4000;18442.6000;4099.8000;159.2258
694;1870.0592;21970.8000;17913.4000;4057.4000;123.0428
695;1872.1405;22376.0000;18335.6000;4040.4000;111.3655
696;1874.2208;22394.6000;18336.6000;4058.0000;134.9044
697;1876.3003;20873.8000;16871.6000;4002.2000;83.6161
698;1878.3788;22964.4000;19047.2000;3917.2000;3.7297
699;1880.4565;25398.4000;21518.6000;3879.8000;0.0000
700;1882.5334;23723.2000;19672.4000;4050.8000;147.4097
701;1884.6093;25362.6000;21336.8000;4025.8000;127.4651
702;1886.6844;21713.0000;17711.0000;4002.0000;108.6071
703;1888.7585;21592.8000;17699.2000;3893.6000;5.0466
704;1890.8318;22099.8000;18189.0000;3910.8000;26.9365
705;1892.9042;23833.4000;19885.2000;3948.2000;68.2910
706;1894.9758;23016.6000;18947.0000;4069.6000;194.2249
707;1897.0464;19085.4000;15059.8000;4025.6000;154.2695
708;1899.1162;21139.0000;17305.2000;3833.8000;0.0000
709;1901.1851;21658.2000;17698.6000;3959.6000;97.2312
710;1903.2532;21549.4000;17631.2000;3918.2000;59.9774
711;1905.3203;19502.0000;15660.2000;3841.8000;0.0000
712;1907.3866;21405.8000;17661.4000;3744.4000;0.0000
713;1909.4520;22455.6000;18593.2000;3862.4000;16.2046
714;1911.5165;19716.4000;15717.8000;3998.6000;155.9689
715;1913.5801;21132.8000;17354.4000;3778.4000;0.0000
716;1915.6429;23680.2000;19723.8000;3956.4000;120.4248
717;1917.7048;20802.4000;16692.0000;4110.4000;277.7717
718;1919.7658;21643.6000;17641.8000;4001.8000;172.4562
719;1921.8260;21066.0000;17121.6000;3944.4000;117.8844
720;1923.8852;22620.2000;18609.8000;4010.4000;187.1393
721;1925.9436;22011.2000;17982.2000;4029.0000;208.5860
722;1928.0012;20691.6000;16743.0000;3948.6000;131.1791
723;1930.0578;21334.8000;17440.6000;3894.2000;79.7058
724;1932.1136;23301.6000;19327.4000;3974.2000;162.6121
725;1934.1685;21860.2000;17915.0000;3945.2000;136.5484
726;1936.2226;22743.4000;18784.8000;3958.6000;152.8244
727;1938.2757;22094.6000;18131.6000;3963.0000;160.0358
728;1940.3280;20415.2000;16646.8000;3768.4000;0.0000
729;1942.3795;22741.4000;18937.8000;3803.6000;6.0982
730;1944.4300;23999.8000;20181.8000;3818.0000;24.0308
731;1946.4797;23449.8000;19531.0000;3918.8000;127.5144
732;1948.5285;20126.2000;16126.4000;3999.8000;210.5455
733;1950.5765;19836.8000;15997.2000;3839.6000;52.8032
734;1952.6236;20127.4000;16340.2000;3787.2000;2.9171
735;1954.6698;22227.2000;18379.8000;3847.4000;65.3164
736;1956.7152;21804.2000;17879.8000;3924.4000;144.3919
737;1958.7596;21070.8000;17243.6000;3827.2000;49.3636
738;1960.8033;20673.2000;16900.0000;3773.2000;0.0000
739;1962.8460;21786.2000;17928.4000;3857.8000;84.4777
740;1964.8879;20974.6000;17063.2000;3911.4000;139.6081
741;1966.9289;20994.0000;17120.0000;3874.0000;104.3980
742;1968.9691;21169.6000;17312.8000;3856.8000;89.2183
743;1971.0084;20948.6000;17011.0000;3937.6000;172.0015
744;1973.0468;20149.0000;16351.6000;3797.4000;33.2538
745;1975.0844;22828.4000;19042.2000;3786.2000;23.9704
746;1977.1211;20960.2000;17073.0000;3887.2000;127.6974
747;1979.1569;20162.8000;16390.2000;3772.6000;15.1004
748;1981.1919;22142.8000;18379.2000;3763.6000;8.3834
749;1983.2260;22908.8000;19113.6000;3795.2000;41.9065
750;1985.2592;22626.8000;18764.4000;3862.4000;110.9854
751;1987.2916;21240.2000;17353.6000;3886.6000;137.0174
752;1989.3232;20214.6000;16396.4000;3818.2000;70.0377
753;1991.3538;19702.0000;16004.4000;3697.6000;0.0000
754;1993.3836;21064.6000;17318.4000;3746.2000;1.1688
755;1995.4126;19890.8000;16123.2000;3767.6000;24.4210
756;1997.4407;20483.0000;16639.8000;3843.2000;101.5374
757;1999.4679;21377.2000;17503.6000;3873.6000;133.6376
758;2001.4943;20411.2000;16651.2000;3760.0000;22.0818
759;2003.5198;22088.0000;18291.2000;3796.8000;60.4062
760;2005.5444;20418.2000;16590.4000;3827.8000;93.4368
761;2007.5682;21000.6000;17230.0000;3770.6000;37.6978
762;2009.5912;22668.4000;18869.4000;3799.0000;67.9580
763;2011.6133;20439.4000;16673.4000;3766.0000;36.3402
764;2013.6345;22395.6000;18703.0000;3692.6000;0.0000
765;2015.6549;25451.0000;21700.0000;3751.0000;24.7765
766;2017.6744;22736.0000;18795.0000;3941.0000;217.0222
767;2019.6930;19991.8000;16107.6000;3884.2000;161.5060
768;2021.7109;20977.0000;17247.4000;3729.6000;8.9749
769;2023.7278;21086.0000;17250.4000;3835.6000;115.2506
770;2025.7439;21813.0000;18100.4000;3712.6000;0.0000
771;2027.7591;22537.2000;18861.6000;3675.6000;0.0000
772;2029.7735;23419.0000;19670.0000;3749.0000;31.9762
773;2031.7871;22102.8000;18219.4000;3883.4000;167.9407
774;2033.7998;21040.4000;17279.4000;3761.0000;47.0966
775;2035.8116;22119.8000;18402.6000;3717.2000;4.8389
776;2037.8226;20987.8000;17185.4000;3802.4000;91.5668
777;2039.8327;20839.6000;16971.8000;3867.8000;158.4846
778;2041.8420;20219.2000;16419.2000;3800.0000;92.1937
779;2043.8504;21188.0000;17433.4000;3754.6000;48.2931
780;2045.8580;23031.4000;19323.8000;3707.6000;2.7529
781;2047.8647;23398.4000;19657.2000;3741.2000;37.8281
782;2049.8706;20224.4000;16538.6000;3685.8000;0.0000
783;2051.8756;21066.8000;17381.8000;3685.0000;0.0000
784;2053.8798;20183.4000;16451.6000;3731.8000;32.8124
785;2055.8832;21235.4000;17510.4000;3725.0000;27.4582
786;2057.8857;20840.0000;17093.2000;3746.8000;50.7032
787;2059.8873;22496.8000;18741.2000;3755.6000;60.9419
788;2061.8881;22605.2000;18810.2000;3795.0000;101.7645
789;2063.8880;21629.6000;17874.0000;3755.6000;63.7799
790;2065.8871;21499.4000;17701.2000;3798.2000;107.7849
791;2067.8854;19886.6000;16156.4000;3730.2000;41.1838
792;2069.8828;21580.2000;17875.4000;3704.8000;17.1774
793;2071.8794;22988.0000;19145.2000;3842.8000;156.5661
794;2073.8751;21397.2000;17593.0000;3804.2000;119.3550
795;2075.8700;21012.0000;17214.8000;3797.2000;113.1522
796;2077.8640;20361.8000;16631.2000;3730.6000;47.9384
797;2079.8572;20762.6000;16967.6000;3795.0000;113.7198
798;2081.8495;19676.4000;15809.0000;3867.4000;187.5007
799;2083.8410;19926.6000;16141.8000;3784.8000;106.2857
800;2085.8317;21858.8000;18054.0000;3804.8000;127.6639
801;2087.8215;21832.0000;17971.4000;3860.6000;184.8418
802;2089.8105;19926.4000;16126.2000;3800.2000;125.8133
803;2091.7986;22659.4000;18941.8000;3717.6000;44.5854
804;2093.7859;23912.6000;20062.2000;3850.4000;178.7534
805;2095.7724;20396.0000;16525.0000;3871.0000;200.7118
806;2097.7580;20715.2000;17115.4000;3599.8000;0.0000
807;2099.7427;22846.0000;19047.2000;3798.8000;130.7963
808;2101.7267;22242.6000;18284.8000;3957.8000;291.1421
809;2103.7098;21002.4000;17216.6000;3785.8000;120.7288
810;2105.6920;23162.4000;19396.8000;3765.6000;101.8719
811;2107.6735;20930.6000;17056.6000;3874.0000;211.6308
812;2109.6540;22701.6000;18868.6000;3833.0000;171.9155
813;2111.6338;22571.6000;18758.4000;3813.2000;152.9735
814;2113.6127;22317.2000;18449.6000;3867.6000;208.7721
815;2115.5908;20783.2000;16886.6000;3896.6000;239.1719
816;2117.5680;21181.6000;17280.4000;3901.2000;245.1731
817;2119.5444;21164.4000;17240.0000;3924.4000;269.7759
818;2121.5200;22584.0000;18718.6000;3865.4000;212.1806
819;2123.4947;21702.8000;17827.2000;3875.6000;223.7875
820;2125.4686;21341.8000;17498.4000;3843.4000;192.9971
821;2127.4416;20238.6000;16483.2000;3755.4000;106.4095
822;2129.4139;21106.8000;17300.6000;3806.2000;158.6247
823;2131.3853;21470.6000;17633.8000;3836.8000;190.6431
824;2133.3558;20525.2000;16698.6000;3826.6000;181.6624
825;2135.3255;21252.4000;17408.8000;3843.6000;199.8925
826;2137.2944;20633.2000;16747.0000;3886.2000;243.9216
827;2139.2625;19454.6000;15760.2000;3694.4000;53.5547
828;2141.2297;21366.8000;17643.0000;3723.8000;84.3921
829;2143.1961;19484.8000;15804.0000;3680.8000;42.8339
830;2145.1617;20596.0000;16887.6000;3708.4000;71.8805
831;2147.1264;21602.2000;17839.0000;3763.2000;128.1320
832;2149.0904;22055.4000;18243.4000;3812.0000;178.3887
833;2151.0534;21882.6000;18057.6000;3825.0000;192.8508
834;2153.0157;21967.4000;18204.2000;3763.2000;132.5183
835;2154.9771;22002.2000;18174.6000;3827.6000;198.3989
836;2156.9377;21048.8000;17192.0000;3856.8000;229.0853
837;2158.8975;20595.0000;16739.4000;3855.6000;229.3776
838;2160.8564;19847.8000;16060.2000;3787.6000;163.3654
839;2162.8145;20413.4000;16767.8000;3645.6000;22.8699
840;2164.7718;22475.0000;18623.8000;3851.2000;229.9809
841;2166.7283;21549.4000;17613.0000;3936.4000;316.6982
842;2168.6839;21486.8000;17608.2000;3878.6000;260.4223
843;2170.6387;22899.6000;19136.8000;3762.8000;146.1534
844;2172.5927;23294.2000;19404.8000;3889.4000;274.2916
845;2174.5458;19539.0000;15638.0000;3901.0000;287.4370
846;2176.4982;22124.0000;18483.6000;3640.4000;28.3951
847;2178.4497;21905.0000;18230.0000;3675.0000;64.5610
848;2180.4003;23588.0000;19835.0000;3753.0000;143.2702
849;2182.3502;19584.0000;15650.2000;3933.8000;325.6485
850;2184.2992;20085.4000;16494.4000;3591.0000;0.0000
851;2186.2475;22182.6000;18516.0000;3666.6000;61.6299
852;2188.1948;21663.2000;17806.4000;3856.8000;253.4338
853;2190.1414;20639.6000;16831.0000;3808.6000;208.3446
854;2192.0872;20511.2000;16786.8000;3724.4000;125.7677
855;2194.0321;21840.4000;18125.0000;3715.4000;118.3991
856;2195.9762;24536.2000;20785.4000;3750.8000;155.4387
857;2197.9195;21429.4000;17765.0000;3664.4000;70.6866
858;2199.8620;21250.4000;17540.6000;3709.8000;117.7429
859;2201.8036;20927.4000;17212.6000;3714.8000;124.4078
860;2203.7444;20375.8000;16661.0000;3714.8000;126.0811
861;2205.6844;20405.2000;16672.8000;3732.4000;145.3631
862;2207.6236;20141.4000;16426.2000;3715.2000;129.8538
863;2209.5620;20247.8000;16616.2000;3631.6000;47.9533
864;2211.4995;22064.0000;18467.4000;3596.6000;14.6645
865;2213.4363;22726.0000;19047.6000;3678.4000;98.1874
866;2215.3722;22547.0000;18959.2000;3587.8000;9.3195
867;2217.3073;23036.8000;19300.8000;3736.0000;159.2610
868;2219.2416;22238.2000;18478.2000;3760.0000;185.0119
869;2221.1751;20480.6000;16678.2000;3802.4000;229.1724
870;2223.1077;20031.6000;16290.8000;3740.8000;169.3425
871;2225.0396;20633.8000;16938.4000;3695.4000;125.7224
872;2226.9706;21307.8000;17545.0000;3762.8000;194.9121
873;2228.9008;20479.6000;16784.8000;3694.8000;128.7116
874;2230.8302;20779.8000;17043.2000;3736.6000;172.3210
875;2232.7588;21892.0000;18127.6000;3764.4000;201.9403
876;2234.6866;21534.4000;17783.8000;3750.6000;189.9696
877;2236.6135;19746.6000;16054.0000;3692.6000;133.8090
878;2238.5397;21336.8000;17659.4000;3677.4000;120.4518
879;2240.4650;21708.8000;18189.6000;3519.2000;0.0000
880;2242.3895;23617.0000;19919.4000;3697.6000;144.3680
881;2244.3132;22559.0000;18822.6000;3736.4000;185.0415
882;2246.2362;22284.2000;18544.2000;3740.0000;190.5184
883;2248.1582;22757.8000;18981.6000;3776.2000;228.6058
884;2250.0795;21021.8000;17375.4000;3646.4000;100.7034
885;2252.0000;20164.2000;16506.2000;3658.0000;114.2113
886;2253.9197;20885.0000;17205.2000;3679.8000;137.9351
887;2255.8385;21869.6000;18203.6000;3666.0000;126.0691
888;2257.7566;20218.6000;16612.4000;3606.2000;68.2250
889;2259.6738;20493.8000;16944.8000;3549.0000;12.9914
890;2261.5902;21668.0000;17994.4000;3673.6000;139.5684
891;2263.5059;23287.4000;19507.6000;3779.8000;247.7573
