Data Generated by Optosky
File Version;1.2
Name;2510051150550 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:50:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
100;464.1464;54066.4000;41251.6000;12814.8000;627.7775
101;466.8202;54229.2000;41088.6000;13140.6000;982.6492
102;469.4928;52648.2000;39453.8000;13194.4000;1065.7750
103;472.1644;54407.4000;41090.0000;13317.4000;1218.3540
104;474.8348;52816.2000;40085.2000;12731.0000;661.7852
105;477.5042;54515.4000;41296.6000;13218.8000;1179.6675
106;480.1724;48273.8000;35042.8000;13231.0000;1222.1995
107;482.8395;50765.0000;37772.6000;12992.4000;1014.1800
108;485.5056;51481.0000;38442.4000;13038.6000;1091.2073
109;488.1705;52068.0000;39129.6000;12938.4000;1022.0801
110;490.8343;56312.6000;43296.0000;13016.6000;1131.5967
111;493.4970;55957.8000;43706.8000;12251.0000;397.5563
112;496.1586;53955.4000;41251.4000;12704.0000;882.3565
113;498.8191;57547.8000;44506.6000;13041.2000;1251.5955
114;501.4786;53886.6000;41508.6000;12378.0000;620.6715
115;504.1369;51041.4000;38236.8000;12804.6000;1079.7823
116;506.7941;52178.2000;39197.2000;12981.0000;1288.9274
117;509.4502;49395.0000;36850.6000;12544.4000;885.3033
118;512.1052;54313.2000;41681.8000;12631.4000;1005.5100
119;514.7591;54333.8000;42456.8000;11877.0000;284.5470
120;517.4119;50982.6000;38483.8000;12498.8000;940.0152
121;520.0636;51166.8000;38630.8000;12536.0000;1011.1258
122;522.7142;51580.6000;39242.6000;12338.0000;847.2825
123;525.3637;50041.0000;37821.2000;12219.8000;763.4689
124;528.0121;51804.2000;39591.4000;12212.8000;791.0838
125;530.6594;51095.2000;38905.0000;12190.2000;803.3252
126;533.3057;52264.8000;39914.8000;12350.0000;998.2770
127;535.9508;56189.4000;43589.8000;12599.6000;1283.2513
128;538.5948;53287.4000;41395.8000;11891.6000;610.8461
129;541.2377;52495.0000;40433.2000;12061.8000;816.8685
130;543.8795;52700.2000;40651.6000;12048.6000;839.7178
131;546.5203;53753.6000;41747.4000;12006.2000;833.6116
132;549.1599;51207.4000;39014.8000;12192.6000;1056.5160
133;551.7984;47508.2000;35020.6000;12487.6000;1389.3877
134;554.4359;50484.8000;38377.2000;12107.6000;1046.3021
135;557.0722;52647.4000;40765.6000;11881.8000;857.6161
136;559.7075;50789.8000;38784.0000;12005.8000;1018.9260
137;562.3416;51459.8000;39410.4000;12049.4000;1100.0285
138;564.9747;49573.0000;37640.4000;11932.6000;1020.9196
139;567.6066;52444.2000;40208.6000;12235.6000;1361.7951
140;570.2375;47636.0000;35900.8000;11735.2000;899.4504
141;572.8673;50543.8000;38894.2000;11649.6000;852.0950
142;575.4960;51229.8000;39553.8000;11676.0000;916.9185
143;578.1236;54174.2000;42408.8000;11765.4000;1044.9066
144;580.7501;49991.4000;38604.8000;11386.6000;704.8538
145;583.3755;48449.4000;36875.2000;11574.2000;931.3548
146;585.9998;51896.0000;40562.4000;11333.6000;729.8064
147;588.6231;52098.0000;41118.2000;10979.8000;415.2090
148;591.2452;49182.8000;37865.8000;11317.0000;791.7613
149;593.8662;50334.6000;38960.6000;11374.0000;888.2482
150;596.4862;52284.4000;41317.0000;10967.4000;521.2622
151;599.1051;54548.8000;43977.0000;10571.8000;165.3978
152;601.7229;56581.0000;45431.2000;11149.8000;783.2496
153;604.3396;51137.2000;40079.4000;11057.8000;731.2119
154;606.9552;50954.6000;39848.6000;11106.0000;819.4795
155;609.5697;49605.0000;38369.2000;11235.8000;989.5143
156;612.1831;48910.6000;37651.2000;11259.4000;1053.3768
157;614.7954;48702.6000;37445.4000;11257.2000;1091.6852
158;617.4067;49622.2000;38704.8000;10917.4000;792.6375
159;620.0169;52132.0000;41598.6000;10533.4000;449.7251
160;622.6259;53116.2000;42570.2000;10546.0000;504.5742
161;625.2339;46977.0000;36004.0000;10973.0000;974.3953
162;627.8408;47080.8000;36117.0000;10963.8000;1006.9869
163;630.4467;50474.6000;39725.2000;10749.4000;834.5650
164;633.0514;50547.0000;40120.6000;10426.4000;553.6649
165;635.6551;48324.4000;37694.2000;10630.2000;799.6822
166;638.2576;49888.2000;39126.4000;10761.8000;973.6191
167;640.8591;47081.8000;36447.6000;10634.2000;888.4572
168;643.4595;49459.2000;39076.6000;10382.6000;680.1508
169;646.0588;50241.6000;39840.0000;10401.6000;742.6497
170;648.6571;48963.6000;38345.2000;10618.4000;1004.6209
171;651.2542;49642.8000;39056.4000;10586.4000;1015.3969
172;653.8503;45001.8000;34815.4000;10186.4000;658.1614
173;656.4453;49342.2000;39445.8000;9896.4000;410.8846
174;659.0392;51643.0000;42269.6000;9373.4000;0.0000
175;661.6320;50069.0000;40142.2000;9926.8000;526.7501
176;664.2237;46387.6000;36096.6000;10291.0000;933.6994
177;666.8144;46973.0000;36848.6000;10124.4000;809.7958
178;669.4040;48916.0000;38976.4000;9939.6000;667.6369
179;671.9925;47929.8000;38123.4000;9806.4000;577.0069
180;674.5799;47802.6000;37988.6000;9814.0000;628.1968
181;677.1662;47593.2000;38152.4000;9440.8000;298.0538
182;679.7515;48357.4000;38815.4000;9542.0000;441.4328
183;682.3357;44488.6000;34798.2000;9690.4000;631.8694
184;684.9188;47227.4000;37795.4000;9432.0000;415.3470
185;687.5008;46937.8000;37482.4000;9455.4000;480.6395
186;690.0818;44179.0000;34747.6000;9431.4000;498.8385
187;692.6617;47052.2000;38001.0000;9051.2000;161.0091
188;695.2405;47449.8000;38409.0000;9040.8000;192.0433
189;697.8182;46339.0000;37204.4000;9134.6000;326.9518
190;700.3948;47754.2000;38832.2000;8922.0000;155.2923
191;702.9704;49934.8000;41195.4000;8739.4000;13.4648
192;705.5449;49961.6000;41133.4000;8828.2000;142.8641
193;708.1183;46793.0000;37964.0000;8829.0000;184.0915
194;710.6907;45898.8000;37010.4000;8888.4000;283.7948
195;713.2619;48566.0000;39856.8000;8709.2000;144.7121
196;715.8321;48822.8000;40299.0000;8523.8000;0.0000
197;718.4012;47523.8000;39028.2000;8495.6000;10.7670
198;720.9693;45247.2000;36631.4000;8615.8000;180.3632
199;723.5363;46088.2000;37653.6000;8434.6000;52.6178
200;726.1022;48814.0000;40315.6000;8498.4000;177.6915
201;728.6670;46903.2000;38712.6000;8190.6000;0.0000
202;731.2308;49061.0000;40951.8000;8109.2000;0.0000
203;733.7935;49121.4000;40947.8000;8173.6000;13.1326
204;736.3551;47518.6000;39151.0000;8367.6000;257.0241
205;738.9156;44792.2000;36403.8000;8388.4000;322.6885
206;741.4751;44788.8000;36422.8000;8366.0000;345.0292
207;744.0335;46749.8000;38671.2000;8078.6000;102.7822
208;746.5909;47465.0000;39463.6000;8001.4000;69.4607
209;749.1471;47391.8000;39566.6000;7825.2000;0.0000
210;751.7023;53065.4000;45293.2000;7772.2000;0.0000
211;754.2565;51349.0000;43751.8000;7597.2000;0.0000
212;756.8095;46192.6000;38167.0000;8025.6000;266.0313
213;759.3615;46079.6000;38090.2000;7989.4000;265.5339
214;761.9124;43533.2000;35403.6000;8129.6000;439.1935
215;764.4623;45647.8000;37746.8000;7901.0000;248.0834
216;767.0111;46255.4000;38595.6000;7659.8000;45.0301
217;769.5588;44755.8000;37050.8000;7705.0000;128.7741
218;772.1055;42092.4000;34294.8000;7797.6000;256.3294
219;774.6511;45486.0000;37809.2000;7676.8000;168.9726
220;777.1956;46315.0000;38752.4000;7562.6000;87.1117
221;779.7391;48405.2000;41052.8000;7352.4000;0.0000
222;782.2815;47227.6000;39869.6000;7358.0000;0.0000
223;784.8228;44516.6000;36979.0000;7537.6000;145.5601
224;787.3631;45973.8000;38430.8000;7543.0000;178.1644
225;789.9023;45040.0000;37437.6000;7602.4000;263.5797
226;792.4404;43154.0000;35855.8000;7298.2000;0.0000
227;794.9775;44604.2000;37371.0000;7233.2000;0.0000
228;797.5135;47313.6000;40134.4000;7179.2000;0.0000
229;800.0485;46185.0000;38968.0000;7217.0000;0.0000
230;802.5824;41969.4000;34600.4000;7369.0000;165.0497
231;805.1152;45518.4000;38202.0000;7316.4000;138.7437
232;807.6470;46061.0000;38811.8000;7249.2000;97.9863
233;810.1777;45427.4000;38174.8000;7252.6000;127.5253
234;812.7073;44992.6000;37777.0000;7215.6000;116.9282
235;815.2359;44587.6000;37485.6000;7102.0000;33.8851
236;817.7635;45500.8000;38447.2000;7053.6000;10.9745
237;820.2899;44808.2000;37611.2000;7197.0000;179.5181
238;822.8154;44245.6000;37153.2000;7092.4000;99.7788
239;825.3397;41437.6000;34363.0000;7074.6000;103.8882
240;827.8630;45086.8000;38069.4000;7017.4000;70.5535
241;830.3852;47075.6000;39938.6000;7137.0000;214.2026
242;832.9064;42257.4000;35293.8000;6963.6000;64.5188
243;835.4266;44029.8000;37165.4000;6864.4000;0.0000
244;837.9456;44247.0000;37305.4000;6941.6000;89.0575
245;840.4636;45241.8000;38269.6000;6972.2000;143.8985
246;842.9806;49944.8000;43080.2000;6864.6000;58.9158
247;845.4965;43076.6000;36207.4000;6869.2000;86.1991
248;848.0113;43006.4000;36191.4000;6815.0000;54.5084
249;850.5251;44254.2000;37446.0000;6808.2000;71.7189
250;853.0379;48363.4000;41347.8000;7015.6000;301.2131
251;855.5495;45022.8000;38299.2000;6723.6000;31.1089
252;858.0602;45173.8000;38737.2000;6436.6000;0.0000
253;860.5697;46631.0000;39928.2000;6702.8000;53.6595
254;863.0783;42627.4000;35854.8000;6772.6000;144.7974
255;865.5857;44143.4000;37535.8000;6607.6000;2.2382
256;868.0921;44852.8000;38106.4000;6746.4000;160.8294
257;870.5975;44637.2000;37982.0000;6655.2000;92.2022
258;873.1018;44665.2000;37938.6000;6726.6000;183.0510
259;875.6051;40452.6000;33614.8000;6837.8000;315.7711
260;878.1073;44501.8000;37853.8000;6648.0000;145.2227
261;880.6084;45481.4000;38882.4000;6599.0000;114.3825
262;883.1085;45378.4000;38772.4000;6606.0000;142.5539
263;885.6076;48693.0000;42296.8000;6396.2000;0.0000
264;888.1056;47640.0000;41304.2000;6335.8000;0.0000
265;890.6026;41412.0000;34764.6000;6647.4000;231.2750
266;893.0985;41850.8000;35325.8000;6525.0000;121.4477
267;895.5933;46294.2000;39558.8000;6735.4000;347.6185
268;898.0872;42856.8000;36432.6000;6424.2000;47.8726
269;900.5799;43573.4000;37221.8000;6351.6000;0.0000
270;903.0717;45926.8000;39692.8000;6234.0000;0.0000
271;905.5623;47790.8000;41322.8000;6468.0000;135.1684
272;908.0520;40411.8000;34011.4000;6400.4000;81.7856
273;910.5405;41829.4000;35598.0000;6231.4000;0.0000
274;913.0281;43046.2000;36586.6000;6459.6000;168.6526
275;915.5146;43929.4000;37427.4000;6502.0000;224.5503
276;918.0000;41482.8000;34967.4000;6515.4000;250.5708
277;920.4844;41105.0000;34614.8000;6490.2000;237.9828
278;922.9678;41546.4000;35132.8000;6413.6000;174.2305
279;925.4501;42249.6000;35895.0000;6354.6000;127.8585
280;927.9313;41698.4000;35432.2000;6266.2000;51.7788
281;930.4116;45717.2000;39351.0000;6366.2000;163.8400
282;932.8907;44753.2000;38386.8000;6366.4000;176.2809
283;935.3689;43165.6000;36749.6000;6416.0000;237.6803
284;937.8460;42514.0000;36124.6000;6389.4000;223.8372
285;940.3220;43738.6000;37466.4000;6272.2000;120.6731
286;942.7970;45607.2000;39541.6000;6065.6000;0.0000
287;945.2710;46147.8000;40005.2000;6142.6000;15.0536
288;947.7440;38771.2000;32432.0000;6339.2000;224.2627
289;950.2158;41676.8000;35573.6000;6103.2000;1.5242
290;952.6867;44533.8000;38430.2000;6103.6000;15.0688
291;955.1565;44185.2000;37921.8000;6263.4000;188.1033
292;957.6253;42410.0000;36067.8000;6342.2000;280.0539
293;960.0930;43636.6000;37532.4000;6104.2000;55.0639
294;962.5597;43509.0000;37258.2000;6250.8000;214.5912
295;965.0254;39282.0000;32977.4000;6304.6000;281.6254
296;967.4900;42053.6000;35951.2000;6102.4000;92.6993
297;969.9536;43888.6000;37761.8000;6126.8000;130.2524
298;972.4161;41058.4000;34776.8000;6281.6000;298.0988
299;974.8776;43598.6000;37428.4000;6170.2000;199.6512
300;977.3381;43105.6000;37018.4000;6087.2000;129.4717
301;979.7975;43427.0000;37180.2000;6246.8000;301.5605
302;982.2559;46755.6000;40363.6000;6392.0000;459.4612
303;984.7133;41862.6000;35847.2000;6015.4000;94.8417
304;987.1696;43555.8000;37631.6000;5924.2000;16.1358
305;989.6249;44231.8000;38081.6000;6150.2000;254.0461
306;992.0792;46524.2000;40142.6000;6381.6000;497.5491
307;994.5324;38464.8000;32296.2000;6168.6000;296.8548
308;996.9846;40744.2000;35001.8000;5742.4000;0.0000
309;999.4358;43735.6000;37845.6000;5890.0000;42.7742
310;1001.8859;44794.8000;38814.6000;5980.2000;144.7268
311;1004.3350;43437.0000;37302.6000;6134.4000;311.0561
312;1006.7831;42497.4000;36216.4000;6281.0000;469.0486
313;1009.2301;42954.2000;36758.4000;6195.8000;395.4880
314;1011.6762;42661.8000;36624.0000;6037.8000;249.6505
315;1014.1211;42653.0000;36526.4000;6126.6000;350.1685
316;1016.5651;42914.8000;36825.0000;6089.8000;325.4508
317;1019.0080;41816.2000;35965.8000;5850.4000;98.1143
318;1021.4499;44608.8000;38771.8000;5837.0000;96.8611
319;1023.8907;44464.2000;38684.2000;5780.0000;52.0619
320;1026.3306;46448.6000;40529.6000;5919.0000;203.3114
321;1028.7694;41846.4000;35908.2000;5938.2000;236.3083
322;1031.2071;40965.6000;34935.2000;6030.4000;351.9519
323;1033.6439;41346.0000;35392.0000;5954.0000;287.6400
324;1036.0796;41337.2000;35401.4000;5935.8000;282.4866
325;1038.5143;42894.4000;37047.0000;5847.4000;206.1433
326;1040.9480;41841.4000;36017.2000;5824.2000;194.7023
327;1043.3806;45666.4000;39748.2000;5918.2000;300.7374
328;1045.8122;43273.0000;37539.2000;5733.8000;128.3628
329;1048.2428;41144.4000;35330.4000;5814.0000;220.5359
330;1050.6724;41221.0000;35408.4000;5812.6000;230.9593
331;1053.1009;40466.8000;34615.2000;5851.6000;281.5657
332;1055.5284;41988.2000;36181.8000;5806.4000;247.8152
333;1057.9549;43460.2000;37673.0000;5787.2000;240.2240
334;1060.3804;44856.0000;39251.4000;5604.6000;69.0496
335;1062.8048;44834.0000;39171.2000;5662.8000;138.5030
336;1065.2282;42798.2000;36848.4000;5949.8000;436.6139
337;1067.6506;41878.2000;35912.2000;5966.0000;464.0896
338;1070.0720;41458.8000;35695.6000;5763.2000;272.4113
339;1072.4924;42633.8000;36807.2000;5826.6000;346.7468
340;1074.9117;41336.0000;35469.2000;5866.8000;396.4140
341;1077.3300;44215.2000;38481.4000;5733.8000;273.7123
342;1079.7473;43522.2000;37806.0000;5716.2000;266.4596
343;1082.1636;42181.0000;36366.2000;5814.8000;375.6740
344;1084.5788;41077.6000;35389.6000;5688.0000;259.3284
345;1086.9931;43258.8000;37616.2000;5642.6000;224.4465
346;1089.4063;43362.6000;37747.4000;5615.2000;207.5515
347;1091.8185;42392.2000;36954.0000;5438.2000;40.8516
348;1094.2296;44964.8000;39277.0000;5687.8000;300.8291
349;1096.6398;38889.4000;33243.8000;5645.6000;269.0062
350;1099.0490;40644.4000;35134.0000;5510.4000;144.0540
351;1101.4571;42871.2000;37298.2000;5573.0000;217.1698
352;1103.8642;42054.8000;36553.6000;5501.2000;156.3330
353;1106.2703;41733.2000;36313.8000;5419.4000;86.1993
354;1108.6754;40356.8000;34844.4000;5512.4000;190.4199
355;1111.0794;42342.6000;36905.2000;5437.4000;128.2687
356;1113.4825;43840.2000;38364.8000;5475.4000;180.1859
357;1115.8845;40862.8000;35338.8000;5524.0000;245.3652
358;1118.2855;39779.0000;34328.4000;5450.6000;187.7266
359;1120.6855;43877.2000;38255.4000;5621.8000;372.9331
360;1123.0845;39957.4000;34437.4000;5520.0000;285.5313
361;1125.4825;43875.4000;38501.4000;5374.0000;152.1007
362;1127.8794;45070.0000;39988.4000;5081.6000;0.0000
363;1130.2754;49577.8000;45309.2000;4268.6000;0.0000
364;1132.6703;39648.6000;34232.2000;5416.4000;217.3510
365;1135.0643;40318.0000;34676.4000;5641.6000;444.8335
366;1137.4572;45476.2000;39803.2000;5673.0000;473.6396
367;1139.8491;42160.4000;36713.6000;5446.8000;247.5773
368;1142.2400;39222.2000;33613.0000;5609.2000;410.6679
369;1144.6299;41613.6000;36105.8000;5507.8000;310.3056
370;1147.0187;41619.8000;36122.6000;5497.2000;300.3601
371;1149.4066;38857.0000;33411.8000;5445.2000;249.6879
372;1151.7935;42223.2000;37012.6000;5210.6000;17.6685
373;1154.1793;42451.0000;37120.6000;5330.4000;138.9368
374;1156.5641;37990.8000;32316.0000;5674.8000;484.3425
375;1158.9480;41751.8000;36164.4000;5587.4000;397.4138
376;1161.3308;41818.2000;36450.4000;5367.8000;177.8137
377;1163.7126;41714.0000;36273.0000;5441.0000;251.6740
378;1166.0934;39430.0000;33989.2000;5440.8000;253.2400
379;1168.4732;39663.4000;34170.2000;5493.2000;305.5532
380;1170.8520;41443.4000;36134.2000;5309.2000;121.5374
381;1173.2298;40654.4000;35234.8000;5419.6000;231.9401
382;1175.6066;40456.0000;35035.6000;5420.4000;232.3800
383;1177.9824;38309.8000;32956.8000;5353.0000;164.9815
384;1180.3572;42216.2000;36922.0000;5294.2000;106.0774
385;1182.7309;43733.0000;38452.8000;5280.2000;92.2443
386;1185.1037;42066.2000;36663.4000;5402.8000;214.7125
387;1187.4755;41376.6000;36005.4000;5371.2000;183.2224
388;1189.8462;42254.6000;37022.6000;5232.0000;46.1993
389;1192.2160;46470.8000;41272.8000;5198.0000;15.3886
390;1194.5848;48418.8000;43144.0000;5274.8000;95.2764
391;1196.9525;40982.0000;35586.8000;5395.2000;218.6629
392;1199.3193;38909.2000;33426.4000;5482.8000;309.1501
393;1201.6850;38499.4000;32934.2000;5565.2000;394.3353
394;1204.0498;41295.4000;35863.4000;5432.0000;263.8134
395;1206.4135;40815.0000;35427.8000;5387.2000;221.5767
396;1208.7763;42691.2000;37315.6000;5375.6000;212.4308
397;1211.1380;43564.4000;38370.4000;5194.0000;33.1569
398;1213.4988;42402.6000;37076.0000;5326.6000;167.9426
399;1215.8585;41095.0000;35758.4000;5336.6000;179.9567
400;1218.2173;38997.6000;33530.6000;5467.0000;312.2117
401;1220.5751;41084.2000;35608.0000;5476.2000;323.1293
402;1222.9318;38653.6000;33141.0000;5512.6000;361.1055
403;1225.2876;39832.2000;34335.8000;5496.4000;346.3630
404;1227.6424;43656.8000;38216.8000;5440.0000;289.7635
405;1229.9961;41538.6000;36111.2000;5427.4000;267.2029
406;1232.3489;38448.8000;32879.8000;5569.0000;410.0872
407;1234.7007;37911.6000;32523.0000;5388.6000;230.9794
408;1237.0515;41964.6000;36698.0000;5266.6000;110.3389
409;1239.4013;44460.6000;39243.2000;5217.4000;62.5336
410;1241.7501;45259.0000;40008.0000;5251.0000;97.5574
411;1244.0979;42896.4000;37467.6000;5428.8000;276.8068
412;1246.4447;38276.8000;32803.6000;5473.2000;322.6873
413;1248.7905;40438.4000;35073.6000;5364.8000;215.7914
414;1251.1353;42296.2000;37045.8000;5250.4000;102.9048
415;1253.4791;42613.6000;37368.4000;5245.2000;99.2418
416;1255.8220;43275.2000;37901.6000;5373.6000;229.2092
417;1258.1638;38641.6000;33231.6000;5410.0000;267.2141
418;1260.5047;41836.4000;36492.8000;5343.6000;202.4630
419;1262.8445;40540.8000;35098.0000;5442.8000;303.3485
420;1265.1834;38129.4000;32777.6000;5351.8000;214.0582
421;1267.5213;38134.8000;32853.0000;5281.8000;145.8150
422;1269.8582;39247.8000;33918.8000;5329.0000;194.8187
423;1272.1941;41915.4000;36756.2000;5159.2000;26.8701
424;1274.5290;43783.6000;38470.4000;5313.2000;182.7740
425;1276.8629;38583.2000;33264.6000;5318.6000;190.1269
426;1279.1958;39987.6000;34701.4000;5286.2000;159.7306
427;1281.5278;40915.2000;35504.8000;5410.4000;285.9826
428;1283.8587;40225.2000;34768.6000;5456.6000;334.2869
429;1286.1887;38495.0000;33030.4000;5464.6000;344.4415
430;1288.5177;41868.6000;36520.6000;5348.0000;230.0292
431;1290.8457;43184.4000;37794.0000;5390.4000;274.6352
432;1293.1727;42145.2000;36772.0000;5373.2000;259.6614
433;1295.4987;41449.2000;36075.0000;5374.2000;262.9098
434;1297.8238;44318.0000;38777.0000;5541.0000;431.9822
435;1300.1478;40272.0000;34914.2000;5357.8000;251.0809
436;1302.4709;38985.2000;33616.8000;5368.4000;264.0078
437;1304.7930;42740.2000;37403.4000;5336.8000;234.7650
438;1307.1141;42561.4000;37195.0000;5366.4000;266.7550
439;1309.4342;40911.2000;35548.8000;5362.4000;265.1804
440;1311.7534;40845.8000;35461.8000;5384.0000;289.2438
441;1314.0715;40067.8000;34637.8000;5430.0000;337.7474
442;1316.3887;43047.6000;37648.2000;5399.4000;309.6951
443;1318.7049;41626.2000;36150.4000;5475.8000;388.6873
444;1321.0201;39212.8000;33767.0000;5445.8000;361.3456
445;1323.3343;40349.0000;34966.8000;5382.2000;300.5942
