Data Generated by Optosky
File Version;1.2
Name;2510051145071 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:45:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45323.8000;40157.2000;5166.6000;292.5475
447;1327.9599;43206.6000;38153.0000;5053.6000;182.3350
448;1330.2711;39643.0000;34495.2000;5147.8000;279.3681
449;1332.5815;41656.2000;36424.6000;5231.6000;366.0499
450;1334.8908;39880.4000;34574.8000;5305.6000;442.9786
451;1337.1991;40031.8000;34973.0000;5058.8000;199.1540
452;1339.5065;41013.0000;35837.0000;5176.0000;319.3763
453;1341.8129;39367.6000;34063.8000;5303.8000;450.2575
454;1344.1183;40003.0000;34848.8000;5154.2000;303.7848
455;1346.4228;42005.4000;36997.0000;5008.4000;161.1808
456;1348.7262;41786.4000;36755.4000;5031.0000;187.0224
457;1351.0287;38647.4000;33543.2000;5104.2000;263.5091
458;1353.3302;37921.4000;32760.6000;5160.8000;323.4404
459;1355.6308;42349.2000;37327.0000;5022.2000;188.2156
460;1357.9303;42380.4000;37324.8000;5055.6000;225.0339
461;1360.2289;37791.8000;32666.2000;5125.6000;298.4947
462;1362.5265;40926.2000;35936.2000;4990.0000;166.3973
463;1364.8232;40927.2000;36010.4000;4916.8000;96.7410
464;1367.1188;42043.2000;37009.4000;5033.8000;217.3255
465;1369.4135;41645.6000;36474.4000;5171.2000;358.3497
466;1371.7073;38849.4000;33792.6000;5056.8000;247.6130
467;1374.0000;41341.6000;36466.4000;4875.2000;69.7144
468;1376.2918;42861.0000;37825.2000;5035.8000;234.0528
469;1378.5826;37013.6000;31874.0000;5139.6000;341.6279
470;1380.8724;36653.2000;31592.8000;5060.4000;266.2391
471;1383.1613;39509.4000;34433.6000;5075.8000;285.4923
472;1385.4492;40107.6000;34972.0000;5135.6000;349.1811
473;1387.7361;42450.2000;37449.2000;5001.0000;218.5054
474;1390.0220;41239.4000;36256.2000;4983.2000;204.6647
475;1392.3070;37470.6000;32532.8000;4937.8000;163.2586
476;1394.5910;37822.2000;32746.0000;5076.2000;305.6867
477;1396.8741;39107.4000;34087.4000;5020.0000;253.5484
478;1399.1561;39394.2000;34389.0000;5005.2000;242.8433
479;1401.4372;38789.4000;33688.6000;5100.8000;342.5707
480;1403.7174;38803.8000;33716.2000;5087.6000;333.5362
481;1405.9966;44019.8000;38974.6000;5045.2000;295.3331
482;1408.2748;43170.8000;38397.4000;4773.4000;28.3142
483;1410.5520;40959.0000;36020.6000;4938.4000;198.1889
484;1412.8283;40697.6000;35577.8000;5119.8000;383.8713
485;1415.1036;38676.6000;33470.6000;5206.0000;474.4907
486;1417.3779;38740.4000;33660.6000;5079.8000;352.7530
487;1419.6513;39871.2000;34892.4000;4978.8000;256.3189
488;1421.9237;41084.0000;36045.2000;5038.8000;321.1256
489;1424.1952;39179.0000;33936.0000;5243.0000;530.0093
490;1426.4657;41532.8000;36516.2000;5016.6000;308.3015
491;1428.7352;42880.0000;38000.8000;4879.2000;175.6385
492;1431.0037;45939.8000;41104.6000;4835.2000;137.3670
493;1433.2713;49611.4000;44727.8000;4883.6000;190.4970
494;1435.5380;38858.6000;33815.4000;5043.2000;356.6477
495;1437.8037;37088.4000;32166.6000;4921.8000;239.9816
496;1440.0684;36975.4000;31912.4000;5063.0000;385.9119
497;1442.3321;38456.0000;33505.0000;4951.0000;278.6558
498;1444.5949;38655.8000;33524.6000;5131.2000;463.5948
499;1446.8567;40476.2000;35490.6000;4985.6000;322.7227
500;1449.1176;41760.2000;36787.2000;4973.0000;314.8399
501;1451.3775;39891.8000;34868.4000;5023.4000;369.9648
502;1453.6365;38193.0000;33091.0000;5102.0000;453.2764
503;1455.8945;39180.6000;34317.4000;4863.2000;219.1945
504;1458.1515;41178.0000;36290.2000;4887.8000;248.4975
505;1460.4076;41193.4000;36362.6000;4830.8000;196.1878
506;1462.6627;38800.4000;33903.8000;4896.6000;266.6528
507;1464.9169;41071.6000;36221.0000;4850.6000;225.3027
508;1467.1701;39989.6000;35122.2000;4867.4000;246.7576
509;1469.4224;40685.0000;35903.2000;4781.8000;165.8169
510;1471.6737;39624.0000;34733.6000;4890.4000;279.0797
511;1473.9240;38817.2000;33899.2000;4918.0000;311.3453
512;1476.1734;37461.8000;32642.4000;4819.4000;217.4131
513;1478.4218;40133.0000;35447.0000;4686.0000;88.6823
514;1480.6693;41110.2000;36395.2000;4715.0000;122.3523
515;1482.9158;39010.0000;34177.8000;4832.2000;244.2224
516;1485.1614;38312.0000;33598.8000;4713.2000;129.8920
517;1487.4060;39605.6000;34999.8000;4605.8000;27.1605
518;1489.6497;39353.0000;34592.0000;4761.0000;187.0270
519;1491.8924;38317.6000;33549.8000;4767.8000;198.9527
520;1494.1342;40251.6000;35560.2000;4691.4000;127.2149
521;1496.3750;38647.0000;33876.4000;4770.6000;211.0726
522;1498.6148;40725.2000;36128.8000;4596.4000;41.5188
523;1500.8537;39288.6000;34781.2000;4507.4000;0.0000
524;1503.0917;36945.0000;32447.8000;4497.2000;0.0000
525;1505.3287;36854.2000;32190.8000;4663.4000;122.4004
526;1507.5648;36919.6000;32201.6000;4718.0000;187.9700
527;1509.7999;37121.0000;32435.0000;4686.0000;162.1150
528;1512.0340;37460.8000;32849.4000;4611.4000;98.7403
529;1514.2673;38929.4000;34439.4000;4490.0000;0.0000
530;1516.4995;38670.8000;34122.6000;4548.2000;50.7365
531;1518.7308;38044.8000;33476.0000;4568.8000;74.8364
532;1520.9612;41109.8000;36555.2000;4554.6000;67.2000
533;1523.1906;41429.4000;37027.2000;4402.2000;0.0000
534;1525.4191;34271.0000;29751.0000;4520.0000;37.8712
535;1527.6466;36266.4000;31938.4000;4328.0000;0.0000
536;1529.8732;40733.6000;36157.4000;4576.2000;100.4652
537;1532.0989;38248.4000;33632.8000;4615.6000;142.6833
538;1534.3236;39400.8000;34901.6000;4499.2000;30.5809
539;1536.5473;39907.6000;35324.0000;4583.6000;117.7938
540;1538.7701;37705.2000;33162.4000;4542.8000;79.3682
541;1540.9920;38824.2000;34270.0000;4554.2000;93.2166
542;1543.2129;38415.8000;33759.0000;4656.8000;199.8809
543;1545.4329;38400.2000;33768.6000;4631.6000;177.0502
544;1547.6519;40455.4000;35951.6000;4503.8000;53.3025
545;1549.8700;41351.6000;36876.0000;4475.6000;27.4202
546;1552.0872;40255.0000;35755.6000;4499.4000;53.7857
547;1554.3034;37822.0000;33180.2000;4641.8000;197.7536
548;1556.5187;39626.8000;34993.4000;4633.4000;193.5331
549;1558.7330;39995.8000;35427.8000;4568.0000;132.3362
550;1560.9464;42332.4000;37828.8000;4503.6000;72.1294
551;1563.1588;39009.2000;34571.6000;4437.6000;10.3122
552;1565.3703;39316.8000;34831.8000;4485.0000;61.8845
553;1567.5809;39822.2000;35252.0000;4570.2000;151.2467
554;1569.7905;41123.0000;36702.8000;4420.2000;5.3988
555;1571.9992;38540.8000;34050.0000;4490.8000;80.1410
556;1574.2070;38970.4000;34492.4000;4478.0000;71.4752
557;1576.4138;37825.6000;33291.4000;4534.2000;131.7998
558;1578.6197;39374.0000;34873.6000;4500.4000;102.1165
559;1580.8246;41905.6000;37409.6000;4496.0000;101.8177
560;1583.0287;36842.6000;32488.6000;4354.0000;0.0000
561;1585.2317;37643.0000;33254.8000;4388.2000;2.1924
562;1587.4339;38608.6000;34098.2000;4510.4000;128.4670
563;1589.6351;40221.2000;35721.8000;4499.4000;121.5272
564;1591.8353;38747.2000;34179.6000;4567.6000;193.7791
565;1594.0347;38712.0000;34094.0000;4618.0000;247.6693
566;1596.2331;37649.8000;33044.2000;4605.6000;238.6874
567;1598.4306;39720.4000;35241.6000;4478.8000;115.9185
568;1600.6271;40410.6000;35892.4000;4518.2000;159.2332
569;1602.8227;37865.6000;33323.6000;4542.0000;186.9248
570;1605.0174;38545.0000;34110.4000;4434.6000;83.3324
571;1607.2111;39605.8000;35146.4000;4459.4000;111.7183
572;1609.4039;39368.2000;34859.6000;4508.6000;164.6460
573;1611.5958;40142.2000;35666.4000;4475.8000;135.5836
574;1613.7867;37187.2000;32674.2000;4513.0000;176.4943
575;1615.9767;38860.0000;34377.4000;4482.6000;148.8309
576;1618.1658;42539.2000;37970.2000;4569.0000;238.9831
577;1620.3540;39891.4000;35326.0000;4565.4000;237.3310
578;1622.5412;39793.2000;35289.0000;4504.2000;179.9118
579;1624.7275;41006.4000;36472.0000;4534.4000;213.9117
580;1626.9129;42367.8000;37875.4000;4492.4000;175.7129
581;1629.0973;39599.4000;35014.6000;4584.8000;271.9384
582;1631.2808;41133.2000;36550.2000;4583.0000;273.9888
583;1633.4634;38993.6000;34347.4000;4646.2000;341.0632
584;1635.6451;36634.8000;32162.4000;4472.4000;171.1424
585;1637.8258;38908.4000;34520.6000;4387.8000;90.5442
586;1640.0056;40049.2000;35435.8000;4613.4000;320.0569
587;1642.1845;38858.0000;34112.0000;4746.0000;456.5959
588;1644.3625;37736.8000;33116.2000;4620.6000;335.1582
589;1646.5395;38530.2000;34035.0000;4495.2000;213.7998
590;1648.7156;43003.6000;38401.4000;4602.2000;324.8289
591;1650.8908;38182.8000;33691.2000;4491.6000;218.2645
592;1653.0650;38141.2000;33695.8000;4445.4000;176.1046
593;1655.2384;39631.8000;35091.0000;4540.8000;275.5494
594;1657.4108;39950.0000;35271.0000;4679.0000;417.7992
595;1659.5823;38126.2000;33477.8000;4648.4000;391.3585
596;1661.7529;38188.4000;33709.2000;4479.2000;226.2192
597;1663.9225;37315.2000;32828.4000;4486.8000;237.9710
598;1666.0912;37165.6000;32666.4000;4499.2000;254.4439
599;1668.2590;41903.6000;37466.8000;4436.8000;196.1232
600;1670.4259;41845.0000;37445.4000;4399.6000;163.0091
601;1672.5919;36444.6000;31973.6000;4471.0000;238.5018
602;1674.7569;38558.6000;34230.8000;4327.8000;98.9401
603;1676.9211;38979.2000;34551.0000;4428.2000;203.4460
604;1679.0843;36255.4000;31939.2000;4316.2000;95.5602
605;1681.2466;38778.8000;34434.2000;4344.6000;128.0987
606;1683.4079;38554.8000;34109.6000;4445.2000;232.8437
607;1685.5684;36410.6000;32029.0000;4381.6000;173.3966
608;1687.7279;39460.6000;35112.2000;4348.4000;144.3589
609;1689.8865;37886.2000;33453.4000;4432.8000;232.9309
610;1692.0442;38382.6000;33948.2000;4434.4000;238.7137
611;1694.2010;36458.4000;31993.4000;4465.0000;273.5098
612;1696.3569;36697.4000;32323.6000;4373.8000;186.5214
613;1698.5118;36617.0000;32231.6000;4385.4000;202.3444
614;1700.6659;38143.2000;33765.0000;4378.2000;199.3789
615;1702.8190;40440.4000;36121.0000;4319.4000;144.8371
616;1704.9712;38453.8000;34130.4000;4323.4000;153.1060
617;1707.1225;39694.0000;35412.6000;4281.4000;115.4082
618;1709.2729;38476.4000;34090.4000;4386.0000;224.3204
619;1711.4224;39036.6000;34740.0000;4296.6000;139.2422
620;1713.5709;38835.6000;34604.8000;4230.8000;78.1514
621;1715.7186;39481.0000;35261.0000;4220.0000;71.6923
622;1717.8653;35154.0000;30816.0000;4338.0000;194.0444
623;1720.0111;35104.0000;30751.0000;4353.0000;213.4112
624;1722.1560;36785.6000;32430.2000;4355.4000;220.4235
625;1724.3000;39088.8000;34927.4000;4161.4000;30.8192
626;1726.4431;38863.0000;34740.6000;4122.4000;0.0000
627;1728.5853;39425.6000;35186.4000;4239.2000;117.4323
628;1730.7266;36937.0000;32591.2000;4345.8000;228.4515
629;1732.8669;36927.4000;32784.4000;4143.0000;30.5816
630;1735.0064;36829.6000;32721.0000;4108.6000;0.7990
631;1737.1449;36050.8000;31907.6000;4143.2000;39.8342
632;1739.2826;36051.8000;31847.0000;4204.8000;105.8814
633;1741.4193;36790.8000;32574.2000;4216.6000;122.1364
634;1743.5551;36758.2000;32571.2000;4187.0000;97.0049
635;1745.6901;39428.2000;35311.2000;4117.0000;31.4799
636;1747.8241;37788.6000;33713.0000;4075.6000;0.0000
637;1749.9572;36168.8000;32086.0000;4082.8000;6.2588
638;1752.0894;38168.6000;34100.6000;4068.0000;0.0000
639;1754.2207;37159.8000;32983.4000;4176.4000;108.8579
640;1756.3510;36964.6000;32784.4000;4180.2000;117.1642
641;1758.4805;38662.6000;34597.0000;4065.6000;7.0713
642;1760.6091;40435.0000;36330.8000;4104.2000;50.1913
643;1762.7368;38347.6000;34172.4000;4175.2000;125.7131
644;1764.8636;39304.0000;35127.0000;4177.0000;132.0358
645;1766.9894;38245.4000;34077.2000;4168.2000;127.7585
646;1769.1144;38012.8000;33975.4000;4037.4000;1.4729
647;1771.2385;36241.8000;32064.0000;4177.8000;146.3932
648;1773.3616;39116.4000;34971.0000;4145.4000;118.5039
649;1775.4839;37129.0000;32990.4000;4138.6000;116.2200
650;1777.6052;38688.0000;34629.6000;4058.4000;40.5265
651;1779.7257;37652.2000;33479.2000;4173.0000;159.9349
652;1781.8453;37421.8000;33331.6000;4090.2000;81.6364
653;1783.9639;37528.0000;33445.8000;4082.2000;78.1244
654;1786.0817;34689.4000;30517.6000;4171.8000;172.2043
655;1788.1985;37611.4000;33590.6000;4020.8000;25.6670
656;1790.3145;39037.6000;34948.2000;4089.4000;98.7207
657;1792.4296;38078.2000;33848.4000;4229.8000;243.5655
658;1794.5437;38327.2000;34113.0000;4214.2000;232.4006
659;1796.6570;35202.4000;31024.6000;4177.8000;200.4250
660;1798.7694;35153.8000;31093.2000;4060.6000;87.6853
661;1800.8809;35915.8000;31977.8000;3938.0000;0.0000
662;1802.9915;37839.2000;33825.8000;4013.4000;50.0161
663;1805.1011;36854.6000;32714.6000;4140.0000;182.0512
664;1807.2099;35065.8000;31070.0000;3995.8000;42.4089
665;1809.3178;37918.4000;33987.4000;3931.0000;0.0000
666;1811.4248;37545.2000;33522.6000;4022.6000;77.9646
667;1813.5309;36806.6000;32772.2000;4034.4000;94.3543
668;1815.6361;36729.8000;32649.2000;4080.6000;144.7798
669;1817.7405;34956.4000;30958.4000;3998.0000;66.4831
670;1819.8439;39964.0000;36078.8000;3885.2000;0.0000
671;1821.9464;40035.6000;36128.4000;3907.2000;0.0000
672;1824.0481;38001.2000;33933.4000;4067.8000;149.4481
673;1826.1488;36182.4000;32096.8000;4085.6000;172.2170
674;1828.2487;36147.4000;32009.8000;4137.6000;228.9381
675;1830.3476;37732.6000;33616.8000;4115.8000;212.2561
676;1832.4457;37155.4000;33066.6000;4088.8000;189.7883
677;1834.5429;37113.0000;33158.4000;3954.6000;60.4883
678;1836.6392;39685.4000;35746.2000;3939.2000;49.7240
679;1838.7346;39677.8000;35723.8000;3954.0000;68.8844
680;1840.8291;37495.6000;33508.6000;3987.0000;106.4819
681;1842.9228;38626.6000;34657.0000;3969.6000;93.4860
682;1845.0155;38027.0000;34118.6000;3908.4000;36.5285
683;1847.1073;36956.4000;32939.8000;4016.6000;149.3563
684;1849.1983;36408.2000;32408.2000;4000.0000;136.9583
685;1851.2884;37017.8000;33036.8000;3981.0000;122.1244
686;1853.3776;36426.6000;32368.8000;4057.8000;203.0485
687;1855.4659;37563.8000;33610.2000;3953.6000;102.2858
688;1857.5533;38213.2000;34195.8000;4017.4000;170.7248
689;1859.6398;39506.6000;35629.6000;3877.0000;33.6757
690;1861.7255;38247.2000;34268.8000;3978.4000;139.7363
691;1863.8102;35138.6000;31189.6000;3949.0000;113.7313
692;1865.8941;37369.6000;33563.6000;3806.0000;0.0000
693;1867.9771;38652.0000;34646.2000;4005.8000;178.5412
694;1870.0592;37771.8000;33744.4000;4027.4000;203.2657
695;1872.1405;38042.2000;34198.2000;3844.0000;23.4670
696;1874.2208;38418.4000;34590.4000;3828.0000;10.3354
697;1876.3003;36034.0000;31987.6000;4046.4000;232.3115
698;1878.3788;38280.4000;34444.0000;3836.4000;25.9134
699;1880.4565;42561.4000;38688.8000;3872.6000;65.6520
700;1882.5334;39933.8000;36127.2000;3806.6000;3.1238
701;1884.6093;41911.0000;38084.2000;3826.8000;30.6857
702;1886.6844;37491.2000;33712.4000;3778.8000;0.0000
703;1888.7585;37163.8000;33414.2000;3749.6000;0.0000
704;1890.8318;37375.8000;33673.8000;3702.0000;0.0000
705;1892.9042;40183.0000;36413.0000;3770.0000;0.0000
706;1894.9758;39567.8000;35688.6000;3879.2000;99.1512
707;1897.0464;33084.2000;29225.6000;3858.6000;82.1117
708;1899.1162;35159.6000;31405.6000;3754.0000;0.0000
709;1901.1851;37253.4000;33306.6000;3946.8000;175.1144
710;1903.2532;37259.6000;33359.6000;3900.0000;131.4327
711;1905.3203;33870.2000;29847.8000;4022.4000;256.0502
712;1907.3866;36210.4000;32407.6000;3802.8000;38.4530
713;1909.4520;38492.8000;34649.2000;3843.6000;82.1968
714;1911.5165;34196.0000;30342.6000;3853.4000;93.5129
715;1913.5801;35388.2000;31668.0000;3720.2000;0.0000
716;1915.6429;39698.6000;35831.0000;3867.6000;109.7490
717;1917.7048;35968.4000;32104.4000;3864.0000;107.7089
718;1919.7658;36928.6000;33171.6000;3757.0000;2.8782
719;1921.8260;36204.4000;32386.2000;3818.2000;66.4904
720;1923.8852;38467.6000;34664.8000;3802.8000;53.2123
721;1925.9436;37954.4000;34154.6000;3799.8000;52.6197
722;1928.0012;35797.2000;32033.8000;3763.4000;18.4053
723;1930.0578;36251.6000;32518.8000;3732.8000;0.0000
724;1932.1136;39369.2000;35570.6000;3798.6000;58.1565
725;1934.1685;37713.0000;33846.0000;3867.0000;128.7848
726;1936.2226;38764.2000;35033.4000;3730.8000;0.0000
727;1938.2757;38074.0000;34277.6000;3796.4000;62.5385
728;1940.3280;35335.0000;31347.4000;3987.6000;255.9038
729;1942.3795;38399.4000;34590.8000;3808.6000;79.0476
730;1944.4300;40753.6000;36934.4000;3819.2000;91.7566
731;1946.4797;40171.0000;36401.8000;3769.2000;43.7642
732;1948.5285;34908.8000;31142.2000;3766.6000;43.0419
733;1950.5765;34416.8000;30675.2000;3741.6000;20.7140
734;1952.6236;34706.0000;30886.0000;3820.0000;100.8433
735;1954.6698;37957.8000;34145.8000;3812.0000;94.4811
736;1956.7152;37632.4000;33702.6000;3929.8000;214.3050
737;1958.7596;36514.4000;32709.8000;3804.6000;91.1215
738;1960.8033;35513.2000;31634.8000;3878.4000;166.9524
739;1962.8460;37288.2000;33479.2000;3809.0000;98.9779
740;1964.8879;36251.8000;32465.0000;3786.8000;78.4786
741;1966.9289;36288.4000;32513.8000;3774.6000;67.8244
742;1968.9691;36517.0000;32750.6000;3766.4000;61.4598
743;1971.0084;36343.2000;32539.6000;3803.6000;99.9234
744;1973.0468;34477.8000;30667.0000;3810.8000;108.5588
745;1975.0844;38230.6000;34482.6000;3748.0000;47.4783
746;1977.1211;36555.4000;32779.0000;3776.4000;77.6027
747;1979.1569;34628.0000;30934.4000;3693.6000;0.0000
748;1981.1919;37601.2000;33864.4000;3736.8000;41.6058
749;1983.2260;39182.6000;35423.2000;3759.4000;65.3732
750;1985.2592;38885.8000;35062.8000;3823.0000;130.8830
751;1987.2916;36662.6000;32842.0000;3820.6000;130.1010
752;1989.3232;35111.0000;31365.4000;3745.6000;56.7869
753;1991.3538;33955.8000;30126.6000;3829.2000;141.7988
754;1993.3836;36154.8000;32376.0000;3778.8000;92.9154
755;1995.4126;34786.2000;30940.2000;3846.0000;161.5949
756;1997.4407;35144.8000;31422.0000;3722.8000;39.7421
757;1999.4679;36803.6000;33099.8000;3703.8000;22.1352
758;2001.4943;35120.2000;31432.8000;3687.4000;7.0917
759;2003.5198;37569.8000;33843.6000;3726.2000;47.5925
760;2005.5444;35631.6000;31857.2000;3774.4000;97.0283
761;2007.5682;35924.4000;32147.6000;3776.8000;101.2700
762;2009.5912;38634.4000;34857.8000;3776.6000;102.3177
763;2011.6133;35687.0000;31844.4000;3842.6000;169.9943
764;2013.6345;37709.4000;34088.4000;3621.0000;0.0000
765;2015.6549;42617.6000;38901.2000;3716.4000;46.5485
766;2017.6744;39184.0000;35417.0000;3767.0000;98.3300
767;2019.6930;34565.8000;30652.6000;3913.2000;245.9977
768;2021.7109;35755.6000;32064.8000;3690.8000;24.7575
769;2023.7278;36312.0000;32668.8000;3643.2000;0.0000
770;2025.7439;37469.2000;33802.4000;3666.8000;4.4280
771;2027.7591;38606.2000;34943.6000;3662.6000;2.1041
772;2029.7735;39947.2000;36323.4000;3623.8000;0.0000
773;2031.7871;38004.4000;34369.8000;3634.6000;0.0000
774;2033.7998;36078.2000;32360.4000;3717.8000;61.5654
775;2035.8116;37710.6000;34021.2000;3689.4000;34.6065
776;2037.8226;36534.4000;32708.6000;3825.8000;172.7248
777;2039.8327;36150.2000;32460.6000;3689.6000;38.3514
778;2041.8420;35111.6000;31322.8000;3788.8000;138.2855
779;2043.8504;36477.4000;32750.8000;3726.6000;76.7082
780;2045.8580;39124.2000;35490.8000;3633.4000;0.0000
781;2047.8647;39994.8000;36361.0000;3633.8000;0.0000
782;2049.8706;35025.4000;31251.2000;3774.2000;124.4212
783;2051.8756;35910.8000;32205.8000;3705.0000;54.3190
784;2053.8798;35089.2000;31246.8000;3842.4000;191.8561
785;2055.8832;36664.0000;32911.4000;3752.6000;103.0783
786;2057.8857;35980.0000;32248.6000;3731.4000;82.8938
787;2059.8873;38293.4000;34600.8000;3692.6000;45.0991
788;2061.8881;38816.0000;35156.0000;3660.0000;13.4923
789;2063.8880;37123.0000;33489.2000;3633.8000;0.0000
790;2065.8871;37029.8000;33359.0000;3670.8000;26.2047
791;2067.8854;34567.4000;30866.8000;3700.6000;56.9646
792;2069.8828;36554.8000;32962.4000;3592.4000;0.0000
793;2071.8794;39200.4000;35522.2000;3678.2000;36.4516
794;2073.8751;37010.2000;33344.8000;3665.4000;24.5816
795;2075.8700;36351.4000;32630.0000;3721.4000;81.5056
796;2077.8640;35117.4000;31395.8000;3721.6000;82.6225
797;2079.8572;35892.0000;32182.8000;3709.2000;71.1329
798;2081.8495;34392.6000;30595.8000;3796.8000;159.6383
799;2083.8410;34406.6000;30635.2000;3771.4000;135.1383
800;2085.8317;37244.8000;33511.4000;3733.4000;98.0334
801;2087.8215;37592.8000;33907.6000;3685.2000;50.7197
802;2089.8105;34141.8000;30324.4000;3817.4000;183.8028
803;2091.7986;37401.8000;33757.2000;3644.6000;11.8756
804;2093.7859;40506.2000;36751.0000;3755.2000;123.3452
805;2095.7724;35603.2000;31826.4000;3776.8000;145.8066
806;2097.7580;35455.0000;31725.2000;3729.8000;99.0685
807;2099.7427;38754.4000;35104.4000;3650.0000;20.1321
808;2101.7267;38282.6000;34535.8000;3746.8000;117.7938
809;2103.7098;35551.6000;31849.8000;3701.8000;73.6502
810;2105.6920;38367.0000;34637.6000;3729.4000;102.1053
811;2107.6735;36387.2000;32518.0000;3869.2000;242.4978
812;2109.6540;38796.6000;34932.8000;3863.8000;237.9340
813;2111.6338;38867.6000;34842.6000;4025.0000;399.9686
814;2113.6127;38529.2000;34605.8000;3923.4000;298.8081
815;2115.5908;35969.2000;32045.0000;3924.2000;300.1907
816;2117.5680;36509.0000;32537.4000;3971.6000;348.4471
817;2119.5444;36025.2000;32239.0000;3786.2000;163.8994
818;2121.5200;38466.4000;34743.0000;3723.4000;101.9442
819;2123.4947;37512.0000;33753.0000;3759.0000;138.3804
820;2125.4686;36834.6000;33077.6000;3757.0000;137.2150
821;2127.4416;34876.2000;31290.0000;3586.2000;0.0000
822;2129.4139;36234.6000;32484.0000;3750.6000;132.3110
823;2131.3853;37058.0000;33211.6000;3846.4000;228.7849
824;2133.3558;35417.0000;31582.2000;3834.8000;218.0649
825;2135.3255;36516.0000;32754.0000;3762.0000;146.1696
826;2137.2944;35934.8000;32048.4000;3886.4000;271.4911
827;2139.2625;33310.8000;29647.8000;3663.0000;49.0175
828;2141.2297;35991.0000;32253.8000;3737.2000;124.1465
829;2143.1961;34221.2000;30200.4000;4020.8000;408.6788
830;2145.1617;35718.8000;31896.4000;3822.4000;211.2142
831;2147.1264;37287.2000;33534.0000;3753.2000;142.7997
832;2149.0904;37953.2000;34153.0000;3800.2000;190.7417
833;2151.0534;37672.0000;33936.0000;3736.0000;127.4875
834;2153.0157;37825.6000;34138.8000;3686.8000;78.6172
835;2154.9771;37952.4000;34160.0000;3792.4000;185.1708
836;2156.9377;36452.6000;32640.8000;3811.8000;205.5287
837;2158.8975;35786.4000;31936.0000;3850.4000;245.0908
838;2160.8564;34728.0000;30807.4000;3920.6000;316.2575
839;2162.8145;35138.2000;31279.8000;3858.4000;255.0287
840;2164.7718;38293.4000;34520.6000;3772.8000;170.4046
841;2166.7283;37324.0000;33464.2000;3859.8000;258.3854
842;2168.6839;36756.8000;33045.2000;3711.6000;111.1712
843;2170.6387;38640.0000;34896.0000;3744.0000;144.5621
844;2172.5927;39723.2000;35974.8000;3748.4000;149.9583
845;2174.5458;33789.6000;29992.6000;3797.0000;200.3141
846;2176.4982;36281.8000;32601.6000;3680.2000;84.5525
847;2178.4497;37659.2000;33970.6000;3688.6000;93.9726
848;2180.4003;40250.6000;36475.0000;3775.6000;181.9981
849;2182.3502;34258.4000;30387.4000;3871.0000;278.4291
850;2184.2992;34266.0000;30436.4000;3829.6000;238.0659
851;2186.2475;37897.4000;34201.0000;3696.4000;105.9115
852;2188.1948;37650.2000;33904.4000;3745.8000;156.9503
853;2190.1414;35922.8000;32115.2000;3807.6000;222.4499
854;2192.0872;35607.4000;31762.0000;3845.4000;261.3171
855;2194.0321;36809.0000;33026.2000;3782.8000;199.7933
856;2195.9762;41147.8000;37363.8000;3784.0000;202.0746
857;2197.9195;37204.6000;33610.8000;3593.8000;12.9611
858;2199.8620;36777.2000;33099.8000;3677.4000;97.6531
859;2201.8036;36407.8000;32591.4000;3816.4000;237.7506
860;2203.7444;35697.8000;31866.4000;3831.4000;253.8532
861;2205.6844;35631.8000;31837.6000;3794.2000;217.7611
862;2207.6236;35123.6000;31393.2000;3730.4000;155.0767
863;2209.5620;35057.8000;31324.2000;3733.6000;158.9556
864;2211.4995;37960.8000;34245.2000;3715.6000;142.0837
865;2213.4363;39141.2000;35486.8000;3654.4000;82.0165
866;2215.3722;39001.4000;35316.8000;3684.6000;113.3538
867;2217.3073;39630.6000;35781.2000;3849.4000;279.2956
868;2219.2416;38492.0000;34653.8000;3838.2000;269.2418
869;2221.1751;35846.2000;31893.6000;3952.6000;384.7925
870;2223.1077;35065.6000;31228.6000;3837.0000;270.3476
871;2225.0396;35805.2000;32139.6000;3665.6000;100.1093
872;2226.9706;37087.4000;33291.6000;3795.8000;231.4753
873;2228.9008;35863.0000;31946.2000;3916.8000;353.6458
874;2230.8302;35986.4000;32294.8000;3691.6000;129.6288
875;2232.7588;37681.8000;33925.8000;3756.0000;195.2161
876;2234.6866;37381.0000;33610.4000;3770.6000;211.0079
877;2236.6135;34303.4000;30454.4000;3849.0000;290.6040
878;2238.5397;36494.8000;32696.8000;3798.0000;240.8045
879;2240.4650;37164.6000;33527.0000;3637.6000;81.6094
880;2242.3895;40160.0000;36570.6000;3589.4000;34.6185
881;2244.3132;38930.6000;35242.6000;3688.0000;134.4355
882;2246.2362;38435.0000;34582.6000;3852.4000;300.0568
883;2248.1582;39052.0000;35405.6000;3646.4000;95.2824
884;2250.0795;36651.6000;32909.2000;3742.4000;192.5123
885;2252.0000;35113.8000;31340.8000;3773.0000;224.3362
886;2253.9197;35764.4000;32275.4000;3489.0000;0.0000
887;2255.8385;37470.6000;33922.2000;3548.4000;2.1948
888;2257.7566;35504.2000;31788.8000;3715.4000;170.4304
889;2259.6738;35645.2000;31871.4000;3773.8000;230.0598
890;2261.5902;37391.4000;33654.4000;3737.0000;194.4925
