Data Generated by Optosky
File Version;1.2
Name;2510051036108 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:36:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
50;329.0408;48076.6000;32194.6000;15882.0000;922.3943
51;331.7703;46953.4000;31198.2000;15755.2000;806.2035
52;334.4986;46067.6000;30196.8000;15870.8000;932.6545
53;337.2259;44857.8000;28991.2000;15866.6000;939.5504
54;339.9520;48043.6000;32705.8000;15337.8000;422.0940
55;342.6770;50271.6000;34649.2000;15622.4000;718.2884
56;345.4009;45556.4000;29831.6000;15724.8000;832.5363
57;348.1236;48524.6000;32870.8000;15653.8000;773.6408
58;350.8452;47484.8000;31722.4000;15762.4000;894.6048
59;353.5657;47748.0000;31963.6000;15784.4000;929.2312
60;356.2851;47773.0000;31732.6000;16040.4000;1198.1226
61;359.0034;47235.0000;31140.8000;16094.2000;1265.0819
62;361.7206;46405.4000;30308.2000;16097.2000;1281.5119
63;364.4366;45327.8000;29608.2000;15719.6000;917.4221
64;367.1515;49498.2000;33661.8000;15836.4000;1048.2013
65;369.8653;47751.8000;31855.6000;15896.2000;1122.2590
66;372.5780;46417.6000;30627.0000;15790.6000;1031.1975
67;375.2896;46598.0000;31119.2000;15478.8000;734.2195
68;378.0000;49404.4000;33494.4000;15910.0000;1180.5272
69;380.7093;46892.0000;31130.4000;15761.6000;1047.5230
70;383.4175;48714.0000;33009.2000;15704.8000;1006.4091
71;386.1246;47630.2000;31754.0000;15876.2000;1193.7878
72;388.8306;47078.4000;31232.8000;15845.6000;1179.4613
73;391.5355;48890.8000;33287.8000;15603.0000;953.4316
74;394.2392;49916.4000;34399.8000;15516.6000;883.9009
75;396.9419;47537.8000;31786.4000;15751.4000;1135.8710
76;399.6434;47441.6000;31985.0000;15456.6000;858.5440
77;402.3438;48458.6000;33233.0000;15225.6000;645.3215
78;405.0431;49386.8000;34085.8000;15301.0000;738.8056
79;407.7413;47950.8000;32325.2000;15625.6000;1081.7979
80;410.4383;46921.8000;31283.4000;15638.4000;1113.3002
81;413.1343;47950.6000;32453.8000;15496.8000;990.7140
82;415.8291;47349.0000;31801.6000;15547.4000;1060.6410
83;418.5229;47072.4000;31669.0000;15403.4000;936.2829
84;421.2155;47078.4000;31474.8000;15603.6000;1156.4412
85;423.9070;47373.8000;31654.2000;15719.6000;1292.7176
86;426.5974;46743.0000;31037.2000;15705.8000;1299.5136
87;429.2867;45853.4000;30148.0000;15705.4000;1320.0304
88;431.9748;46676.0000;31221.8000;15454.2000;1090.0695
89;434.6619;48114.0000;32930.0000;15184.0000;841.4319
90;437.3478;48235.2000;32728.6000;15506.6000;1185.9188
91;440.0327;46336.6000;30787.2000;15549.4000;1250.9313
92;442.7164;50244.2000;34785.8000;15458.4000;1182.4703
93;445.3990;48151.2000;32731.4000;15419.8000;1166.7367
94;448.0806;46036.2000;30255.4000;15780.8000;1550.9316
95;450.7610;47229.8000;31862.0000;15367.8000;1161.4556
96;453.4403;48801.6000;33460.4000;15341.2000;1158.7093
97;456.1185;45858.8000;30295.0000;15563.8000;1405.4931
98;458.7955;46901.4000;31432.2000;15469.2000;1335.4075
99;461.4715;49622.8000;34200.2000;15422.6000;1313.6546
100;464.1464;48444.8000;33174.8000;15270.0000;1186.2326
101;466.8202;48251.8000;32899.2000;15352.6000;1294.3416
102;469.4928;46956.2000;31443.8000;15512.4000;1479.9815
103;472.1644;48361.2000;32983.8000;15377.4000;1371.1602
104;474.8348;47357.6000;32269.0000;15088.6000;1108.8694
105;477.5042;48303.6000;33049.4000;15254.2000;1301.3088
106;480.1724;42918.8000;27674.4000;15244.4000;1318.6778
107;482.8395;45472.6000;30445.2000;15027.4000;1129.1760
108;485.5056;45818.0000;30518.0000;15300.0000;1429.6025
109;488.1705;46359.2000;31281.0000;15078.2000;1235.9564
110;490.8343;49790.4000;34980.6000;14809.8000;996.0430
111;493.4970;49949.2000;35215.0000;14734.2000;949.2552
112;496.1586;48103.2000;33313.2000;14790.0000;1034.1914
113;498.8191;51123.6000;36170.8000;14952.8000;1226.4505
114;501.4786;48050.0000;33295.6000;14754.4000;1057.8371
115;504.1369;45377.8000;30656.6000;14721.2000;1054.7518
116;506.7941;46215.4000;31444.4000;14771.0000;1134.9919
117;509.4502;44144.2000;29342.4000;14801.8000;1196.5558
118;512.1052;48301.0000;33791.6000;14509.4000;935.2427
119;514.7591;48597.2000;34211.0000;14386.2000;843.4638
120;517.4119;45313.0000;30726.8000;14586.2000;1075.2065
121;520.0636;45486.6000;30897.6000;14589.0000;1110.0694
122;522.7142;45909.4000;31379.6000;14529.8000;1083.2592
123;525.3637;44623.4000;30074.8000;14548.6000;1134.7685
124;528.0121;46013.6000;31645.4000;14368.2000;987.3934
125;530.6594;45379.0000;31027.6000;14351.4000;1003.9316
126;533.3057;46313.2000;32161.2000;14152.0000;838.1807
127;535.9508;49654.4000;35212.6000;14441.8000;1161.9382
128;538.5948;47473.8000;33158.8000;14315.0000;1069.4015
129;541.2377;46659.6000;32339.2000;14320.4000;1109.3676
130;543.8795;46714.6000;32590.8000;14123.8000;947.6425
131;546.5203;47580.2000;33520.4000;14059.8000;918.8348
132;549.1599;45382.4000;31042.8000;14339.6000;1234.1205
133;551.7984;42202.2000;27814.4000;14387.8000;1318.0959
134;554.4359;44947.0000;30908.0000;14039.0000;1005.3573
135;557.0722;46665.8000;32699.6000;13966.2000;968.9007
136;559.7075;45144.2000;31045.6000;14098.6000;1137.9223
137;562.3416;45498.4000;31415.2000;14083.2000;1159.4174
138;564.9747;43986.4000;29937.0000;14049.4000;1162.7818
139;567.6066;46509.2000;32334.6000;14174.6000;1325.4121
140;570.2375;42339.8000;28478.4000;13861.4000;1049.9043
141;572.8673;44882.8000;31311.6000;13571.2000;797.6556
142;575.4960;45291.4000;31630.6000;13660.8000;925.4558
143;578.1236;47683.0000;34063.4000;13619.6000;922.7103
144;580.7501;44292.0000;30619.6000;13672.4000;1014.2042
145;583.3755;42843.8000;29261.0000;13582.8000;963.5307
146;585.9998;45826.8000;32546.8000;13280.0000;699.8839
147;588.6231;46239.0000;32874.2000;13364.8000;824.0569
148;591.2452;43608.0000;30155.8000;13452.2000;951.0545
149;593.8662;44453.4000;31236.2000;13217.2000;756.1670
150;596.4862;46463.0000;33218.6000;13244.4000;823.3725
151;599.1051;48804.6000;35647.8000;13156.8000;775.9757
152;601.7229;49932.4000;36931.2000;13001.2000;660.7672
153;604.3396;45317.0000;32193.0000;13124.0000;824.5163
154;606.9552;45051.8000;31927.4000;13124.4000;866.2199
155;609.5697;43715.8000;30555.4000;13160.4000;943.6328
156;612.1831;43103.8000;29876.6000;13227.2000;1052.0427
157;614.7954;42868.0000;29695.8000;13172.2000;1038.9202
158;617.4067;43819.4000;30897.0000;12922.4000;832.2089
159;620.0169;46161.2000;33505.8000;12655.4000;607.6310
160;622.6259;46704.8000;34560.8000;12144.0000;138.8818
161;625.2339;41444.8000;28568.8000;12876.0000;914.3987
162;627.8408;41444.0000;28845.0000;12599.0000;680.6699
163;630.4467;44371.0000;31924.0000;12447.0000;571.9779
164;633.0514;44592.4000;32082.6000;12509.8000;678.2471
165;635.6551;42679.4000;30089.6000;12589.8000;801.8743
166;638.2576;43872.2000;31307.8000;12564.4000;820.2552
167;640.8591;41413.0000;28920.2000;12492.8000;792.5823
168;643.4595;43525.2000;31280.0000;12245.2000;589.0139
169;646.0588;44187.2000;31850.4000;12336.8000;725.4803
170;648.6571;42961.6000;30717.8000;12243.8000;678.3861
171;651.2542;43416.4000;31212.8000;12203.6000;682.5387
172;653.8503;39775.0000;27334.2000;12440.8000;964.1715
173;656.4453;43972.0000;31987.0000;11985.0000;552.8650
174;659.0392;45938.0000;34118.0000;11820.0000;432.4137
175;661.6320;44020.2000;32052.2000;11968.0000;625.0012
176;664.2237;40643.8000;28651.0000;11992.8000;694.4159
177;666.8144;41366.8000;29452.0000;11914.8000;661.0431
178;669.4040;43008.2000;31097.0000;11911.2000;702.1643
179;671.9925;42084.4000;30337.8000;11746.6000;582.3577
180;674.5799;41963.0000;30296.2000;11666.8000;547.4874
181;677.1662;41926.4000;30443.0000;11483.4000;408.5889
182;679.7515;42383.4000;30909.2000;11474.2000;444.6866
183;682.3357;38998.4000;27507.6000;11490.8000;505.7632
184;684.9188;41559.0000;30332.6000;11226.4000;285.6819
185;687.5008;41112.0000;29807.8000;11304.2000;407.7065
186;690.0818;38723.0000;27558.4000;11164.6000;312.1390
187;692.6617;41422.8000;30525.2000;10897.6000;89.9231
188;695.2405;41585.8000;30567.6000;11018.2000;254.2944
189;697.8182;40437.2000;29652.6000;10784.6000;64.3326
190;700.3948;41706.0000;31036.6000;10669.4000;0.0000
191;702.9704;43731.6000;32970.0000;10761.6000;128.4727
192;705.5449;43713.6000;33021.0000;10692.6000;102.7162
193;708.1183;40946.2000;30216.2000;10730.0000;183.2019
194;710.6907;40033.6000;29547.6000;10486.0000;0.0000
195;713.2619;42438.2000;32011.0000;10427.2000;0.0000
196;715.8321;42659.0000;32270.6000;10388.4000;0.0000
197;718.4012;41569.0000;31069.0000;10500.0000;158.0332
198;720.9693;39470.0000;29077.0000;10393.0000;103.6935
199;723.5363;40351.8000;30193.8000;10158.0000;0.0000
200;726.1022;42637.8000;32392.6000;10245.2000;63.0041
201;728.6670;41188.0000;30875.4000;10312.6000;180.8747
202;731.2308;42981.2000;32953.2000;10028.0000;0.0000
203;733.7935;42950.8000;32934.6000;10016.2000;0.0000
204;736.3551;41505.2000;31330.0000;10175.2000;194.5796
205;738.9156;39024.4000;28836.0000;10188.4000;254.0340
206;741.4751;38983.2000;29004.6000;9978.6000;90.5868
207;744.0335;40822.0000;30973.2000;9848.8000;7.1258
208;746.5909;41459.2000;31475.4000;9983.8000;188.1703
209;749.1471;41707.6000;31649.6000;10058.0000;305.3088
210;751.7023;46478.0000;36829.2000;9648.8000;0.0000
211;754.2565;44880.4000;35352.8000;9527.6000;0.0000
212;756.8095;40273.0000;30618.4000;9654.6000;33.3509
213;759.3615;40132.8000;30528.2000;9604.6000;25.5975
214;761.9124;37674.2000;28000.2000;9674.0000;135.9468
215;764.4623;39736.8000;30183.4000;9553.4000;56.1659
216;767.0111;40312.2000;30753.8000;9558.4000;100.9330
217;769.5588;39048.0000;29354.2000;9693.8000;275.4588
218;772.1055;36894.6000;27325.0000;9569.6000;189.4974
219;774.6511;39826.0000;30491.2000;9334.8000;0.0000
220;777.1956;40323.2000;31032.2000;9291.0000;0.0000
221;779.7391;42183.8000;32942.2000;9241.6000;0.0000
222;782.2815;41130.6000;31881.8000;9248.8000;10.0571
223;784.8228;38632.6000;29498.6000;9134.0000;0.0000
224;787.3631;39966.4000;30803.2000;9163.2000;0.0000
225;789.9023;39029.2000;29771.4000;9257.8000;120.7169
226;792.4404;37452.2000;28300.4000;9151.8000;46.3896
227;794.9775;38859.0000;29777.4000;9081.6000;0.0000
228;797.5135;41213.0000;32233.8000;8979.2000;0.0000
229;800.0485;40176.2000;31051.4000;9124.8000;101.8014
230;802.5824;36635.4000;27502.4000;9133.0000;139.4638
231;805.1152;39915.4000;30972.8000;8942.6000;0.0000
232;807.6470;40020.2000;30987.4000;9032.8000;99.5139
233;810.1777;39481.8000;30480.4000;9001.4000;98.0397
234;812.7073;39158.0000;30059.4000;9098.6000;224.0968
235;815.2359;38833.8000;29794.0000;9039.8000;194.4251
236;817.7635;39680.8000;30793.6000;8887.2000;69.7218
237;820.2899;38960.8000;30099.6000;8861.2000;70.7945
238;822.8154;38484.8000;29565.8000;8919.0000;155.7758
239;825.3397;35982.0000;27186.2000;8795.8000;58.8370
240;827.8630;39400.0000;30748.2000;8651.8000;0.0000
241;830.3852;40863.2000;32122.4000;8740.8000;56.1455
242;832.9064;36883.8000;27974.2000;8909.6000;248.3253
243;835.4266;38466.6000;29785.0000;8681.6000;45.8381
244;837.9456;38336.0000;29656.4000;8679.6000;68.6413
245;840.4636;39291.2000;30736.2000;8555.0000;0.0000
246;842.9806;43871.2000;35032.4000;8838.8000;279.7568
247;845.4965;37520.8000;28881.4000;8639.4000;106.5324
248;848.0113;37349.8000;28960.0000;8389.8000;0.0000
249;850.5251;38418.4000;29894.4000;8524.0000;38.4679
250;853.0379;41818.8000;33239.0000;8579.8000;117.7285
251;855.5495;39154.2000;30638.8000;8515.4000;76.0997
252;858.0602;39539.4000;31180.4000;8359.0000;0.0000
253;860.5697;40509.8000;32062.8000;8447.0000;50.8776
254;863.0783;37089.0000;28501.8000;8587.2000;210.6683
255;865.5857;38450.6000;30047.4000;8403.2000;48.0631
256;868.0921;38769.2000;30350.0000;8419.2000;84.5869
257;870.5975;38633.0000;30224.8000;8408.2000;95.2216
258;873.1018;38631.2000;30191.4000;8439.8000;149.0976
259;875.6051;35113.4000;26708.4000;8405.0000;132.0740
260;878.1073;39002.0000;30892.0000;8110.0000;0.0000
261;880.6084;39409.0000;31120.0000;8289.0000;54.4705
262;883.1085;39404.6000;31026.4000;8378.2000;158.1834
263;885.6076;42464.6000;34230.8000;8233.8000;31.0699
264;888.1056;41462.4000;33079.8000;8382.6000;195.8159
265;890.6026;35838.0000;27405.4000;8432.6000;262.5028
266;893.0985;36443.0000;28289.8000;8153.2000;0.0000
267;895.5933;40172.0000;31905.4000;8266.6000;128.3465
268;898.0872;37249.2000;28914.0000;8335.2000;211.8625
269;900.5799;37941.0000;29715.2000;8225.8000;120.0083
270;903.0717;39963.6000;31942.8000;8020.8000;0.0000
271;905.5623;41221.0000;33208.2000;8012.8000;0.0000
272;908.0520;35150.6000;26896.6000;8254.0000;194.9451
273;910.5405;36735.0000;28715.0000;8020.0000;0.0000
274;913.0281;37312.8000;29138.6000;8174.2000;146.2519
275;915.5146;37949.2000;29891.2000;8058.0000;45.4031
276;918.0000;35865.4000;27756.8000;8108.6000;111.1367
277;920.4844;35458.2000;27346.8000;8111.4000;130.4194
278;922.9678;35852.0000;27775.0000;8077.0000;111.0640
279;925.4501;36489.0000;28388.4000;8100.6000;149.5959
280;927.9313;36258.0000;28254.6000;8003.4000;66.2815
281;930.4116;39649.2000;31676.6000;7972.6000;50.3150
282;932.8907;38724.0000;30577.4000;8146.6000;239.6150
283;935.3689;37391.6000;29172.4000;8219.2000;327.0091
284;937.8460;36896.2000;28738.2000;8158.0000;279.5470
285;940.3220;37854.8000;29831.4000;8023.4000;159.7218
286;942.7970;39601.6000;31776.4000;7825.2000;0.0000
287;945.2710;39890.0000;32032.0000;7858.0000;23.2572
288;947.7440;33729.4000;25411.6000;8317.8000;497.8122
289;950.2158;36981.0000;29113.8000;7867.2000;62.3031
290;952.6867;38577.0000;30724.4000;7852.6000;62.7113
291;955.1565;38172.6000;30225.6000;7947.0000;172.2188
292;957.6253;36659.0000;28877.2000;7781.8000;22.0350
293;960.0930;37819.6000;30032.4000;7787.2000;42.6607
294;962.5597;37545.4000;29613.6000;7931.8000;202.0680
295;965.0254;33888.8000;25964.8000;7924.0000;209.2332
296;967.4900;36580.0000;28912.6000;7667.4000;0.0000
297;969.9536;37942.0000;30166.8000;7775.2000;90.1804
298;972.4161;35448.6000;27555.2000;7893.4000;222.8041
299;974.8776;37705.6000;30017.2000;7688.4000;32.7603
300;977.3381;37123.4000;29413.2000;7710.2000;68.6957
301;979.7975;37551.8000;29841.0000;7710.8000;84.1837
302;982.2559;40255.2000;32530.4000;7724.8000;112.1462
303;984.7133;36195.4000;28513.8000;7681.6000;83.6864
304;987.1696;37843.6000;30264.8000;7578.8000;0.0000
305;989.6249;38230.6000;30698.8000;7531.8000;0.0000
306;992.0792;39861.2000;32283.4000;7577.8000;23.9267
307;994.5324;33246.2000;25314.6000;7931.6000;392.3339
308;996.9846;36061.4000;28521.4000;7540.0000;15.0426
309;999.4358;37889.6000;30276.0000;7613.6000;103.3967
310;1001.8859;38682.4000;31127.2000;7555.2000;59.5274
311;1004.3350;37476.8000;29863.6000;7613.2000;132.0018
312;1006.7831;36551.6000;28832.2000;7719.4000;251.8050
313;1009.2301;36990.6000;29262.2000;7728.4000;274.9183
314;1011.6762;36797.4000;29142.8000;7654.6000;215.5206
315;1014.1211;36818.8000;29215.8000;7603.0000;178.2748
316;1016.5651;37009.8000;29355.0000;7654.8000;244.3975
317;1019.0080;36077.6000;28657.8000;7419.8000;23.7713
318;1021.4499;38584.6000;31095.6000;7489.0000;107.3412
319;1023.8907;38579.2000;31066.6000;7512.6000;145.4105
320;1026.3306;40152.8000;32630.2000;7522.6000;170.2086
321;1028.7694;36136.6000;28338.0000;7798.6000;460.7556
322;1031.2071;35329.2000;27651.0000;7678.2000;354.8259
323;1033.6439;35676.6000;28086.4000;7590.2000;281.3417
324;1036.0796;35661.4000;28171.0000;7490.4000;198.7076
325;1038.5143;36981.4000;29625.6000;7355.8000;80.7388
326;1040.9480;36192.8000;28940.0000;7252.8000;0.0000
327;1043.3806;39513.6000;32153.4000;7360.2000;114.0569
328;1045.8122;37253.2000;29843.8000;7409.4000;177.4195
329;1048.2428;35366.0000;28036.0000;7330.0000;112.8662
330;1050.6724;35500.2000;28116.4000;7383.8000;180.7811
331;1053.1009;34897.0000;27399.2000;7497.8000;309.2637
332;1055.5284;36199.2000;28878.4000;7320.8000;145.8730
333;1057.9549;37455.6000;30089.6000;7366.0000;205.0976
334;1060.3804;38789.0000;31488.4000;7300.6000;153.6750
335;1062.8048;38731.6000;31350.0000;7381.6000;248.6770
336;1065.2282;36772.8000;29389.4000;7383.4000;264.4305
337;1067.6506;36032.6000;28627.4000;7405.2000;300.1240
338;1070.0720;35778.2000;28439.4000;7338.8000;247.4201
339;1072.4924;36596.4000;29224.8000;7371.6000;293.3277
340;1074.9117;35664.4000;28101.2000;7563.2000;498.6186
341;1077.3300;38149.2000;30885.8000;7263.4000;212.5566
342;1079.7473;37405.4000;30168.2000;7237.2000;199.9758
343;1082.1636;36219.8000;28872.6000;7347.2000;323.4981
344;1084.5788;35313.4000;28114.2000;7199.2000;188.9470
345;1086.9931;37361.2000;30106.8000;7254.4000;257.5842
346;1089.4063;37231.4000;30011.2000;7220.2000;236.8551
347;1091.8185;36647.6000;29508.8000;7138.8000;168.7864
348;1094.2296;38786.0000;31649.4000;7136.6000;179.7564
349;1096.6398;33444.8000;26193.0000;7251.8000;308.2448
350;1099.0490;35101.6000;28232.8000;6868.8000;0.0000
351;1101.4571;36832.2000;29820.2000;7012.0000;94.7085
352;1103.8642;36151.6000;29096.0000;7055.6000;151.1849
353;1106.2703;35792.4000;28764.8000;7027.6000;135.8682
354;1108.6754;34602.6000;27569.8000;7032.8000;153.7990
355;1111.0794;36399.2000;29474.2000;6925.0000;58.9696
356;1113.4825;37567.0000;30742.6000;6824.4000;0.0000
357;1115.8845;35063.0000;28106.2000;6956.8000;126.0863
358;1118.2855;34434.2000;27548.8000;6885.4000;74.2562
359;1120.6855;38266.6000;31382.4000;6884.2000;91.4669
360;1123.0845;34328.8000;27456.4000;6872.4000;95.7356
361;1125.4825;37987.0000;31252.8000;6734.2000;0.0000
362;1127.8794;39010.8000;32267.2000;6743.6000;0.0000
363;1130.2754;44121.2000;37349.4000;6771.8000;35.7143
364;1132.6703;33953.6000;26905.2000;7048.4000;319.1108
365;1135.0643;34995.6000;28525.2000;6470.4000;0.0000
366;1137.4572;40996.8000;34485.0000;6511.8000;0.0000
367;1139.8491;35978.8000;28965.6000;7013.2000;312.0587
368;1142.2400;33455.8000;26370.4000;7085.4000;393.7619
369;1144.6299;35692.0000;28907.6000;6784.4000;102.9789
370;1147.0187;35592.2000;28729.6000;6862.6000;190.7364
371;1149.4066;33441.2000;26536.4000;6904.8000;243.6383
372;1151.7935;36480.6000;29757.0000;6723.6000;70.0091
373;1154.1793;36430.8000;29564.2000;6866.6000;220.0151
374;1156.5641;32590.6000;25698.4000;6892.2000;253.9929
375;1158.9480;36371.8000;29694.2000;6677.6000;49.2294
376;1161.3308;35757.8000;29013.4000;6744.4000;122.2085
377;1163.7126;35677.8000;28982.0000;6695.8000;78.5233
378;1166.0934;33766.8000;27000.8000;6766.0000;153.9905
379;1168.4732;33972.6000;27182.2000;6790.4000;183.4009
380;1170.8520;35562.8000;28755.6000;6807.2000;205.3198
381;1173.2298;34818.6000;28015.6000;6803.0000;202.6675
382;1175.6066;34586.0000;27830.4000;6755.6000;159.7726
383;1177.9824;32673.0000;26096.6000;6576.4000;0.0000
384;1180.3572;36312.8000;29798.2000;6514.6000;0.0000
385;1182.7309;37515.4000;30797.6000;6717.8000;124.0842
386;1185.1037;35983.2000;29207.4000;6775.8000;187.2351
387;1187.4755;35325.4000;28705.0000;6620.4000;34.0419
388;1189.8462;36442.6000;29643.0000;6799.6000;216.7999
389;1192.2160;40130.2000;33609.8000;6520.4000;0.0000
390;1194.5848;41425.2000;34937.4000;6487.8000;0.0000
391;1196.9525;35028.6000;28200.4000;6828.2000;252.5331
392;1199.3193;33188.4000;26486.6000;6701.8000;130.2892
393;1201.6850;32900.4000;26309.0000;6591.4000;26.4574
394;1204.0498;35316.4000;28720.0000;6596.4000;37.9336
395;1206.4135;34657.6000;28076.4000;6581.2000;29.1207
396;1208.7763;36521.2000;29913.4000;6607.8000;62.0184
397;1211.1380;37312.6000;30652.2000;6660.4000;120.8242
398;1213.4988;36177.6000;29489.4000;6688.2000;154.3934
399;1215.8585;35115.0000;28443.0000;6672.0000;144.1038
400;1218.2173;33466.4000;26729.6000;6736.8000;214.6444
401;1220.5751;35241.8000;28579.4000;6662.4000;145.8294
402;1222.9318;32954.4000;26161.4000;6793.0000;281.8880
403;1225.2876;34038.0000;27411.0000;6627.0000;120.9032
404;1227.6424;37395.2000;30724.0000;6671.2000;170.3003
405;1229.9961;35478.4000;28701.6000;6776.8000;281.0760
406;1232.3489;32679.6000;25971.2000;6708.4000;217.8395
407;1234.7007;32372.4000;25864.6000;6507.8000;19.3442
408;1237.0515;35948.4000;29513.8000;6434.6000;0.0000
409;1239.4013;38160.0000;31502.6000;6657.4000;176.6456
410;1241.7501;38861.8000;32199.6000;6662.2000;186.4301
411;1244.0979;36658.8000;29937.4000;6721.4000;250.5643
412;1246.4447;32721.6000;26030.2000;6691.4000;225.4565
413;1248.7905;34749.8000;28116.8000;6633.0000;171.8938
414;1251.1353;36211.6000;29549.4000;6662.2000;205.9144
415;1253.4791;36583.4000;29906.6000;6676.8000;225.3258
416;1255.8220;37058.8000;30341.0000;6717.8000;271.1122
417;1258.1638;33302.2000;26393.2000;6909.0000;467.0566
418;1260.5047;36491.4000;29758.2000;6733.2000;296.0042
419;1262.8445;34592.8000;27768.0000;6824.8000;392.3708
420;1265.1834;32576.6000;25806.0000;6770.6000;342.9530
421;1267.5213;32647.2000;25990.2000;6657.0000;234.1544
422;1269.8582;33620.0000;26819.2000;6800.8000;382.7745
423;1272.1941;35994.0000;29293.0000;6701.0000;287.8568
424;1274.5290;37461.2000;30791.8000;6669.4000;261.1663
425;1276.8629;33192.6000;26317.2000;6875.4000;471.9237
426;1279.1958;34443.6000;27747.2000;6696.4000;297.0191
427;1281.5278;35000.6000;28266.0000;6734.6000;340.3512
428;1283.8587;34263.8000;27512.0000;6751.8000;362.7050
429;1286.1887;32742.6000;26093.2000;6649.4000;265.5167
430;1288.5177;35887.4000;29300.0000;6587.4000;208.7704
431;1290.8457;36931.4000;30365.6000;6565.8000;191.7578
432;1293.1727;36086.4000;29384.0000;6702.4000;332.6383
433;1295.4987;35495.0000;28805.8000;6689.2000;324.8712
434;1297.8238;37925.4000;31278.2000;6647.2000;288.3453
435;1300.1478;34449.0000;27728.2000;6720.8000;367.4312
436;1302.4709;33437.4000;26759.8000;6677.6000;329.7306
437;1304.7930;36758.4000;30122.6000;6635.8000;293.4537
438;1307.1141;36334.8000;29605.6000;6729.2000;392.3980
439;1309.4342;34884.8000;28333.6000;6551.2000;219.9622
440;1311.7534;34937.0000;28299.0000;6638.0000;312.3489
441;1314.0715;34390.6000;27596.4000;6794.2000;474.1606
442;1316.3887;36891.0000;30238.2000;6652.8000;338.3992
443;1318.7049;35556.8000;28754.2000;6802.6000;493.8719
444;1321.0201;33568.6000;26718.2000;6850.4000;547.3774
445;1323.3343;34650.8000;28040.0000;6610.8000;313.5169
