Data Generated by Optosky
File Version;1.2
Name;2510051045048 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:45:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38378.8000;32804.8000;5574.0000;298.0201
448;1330.2711;35132.0000;29673.8000;5458.2000;186.3536
449;1332.5815;36991.2000;31522.6000;5468.6000;200.9295
450;1334.8908;35178.2000;29483.4000;5694.8000;431.3483
451;1337.1991;35431.8000;29858.0000;5573.8000;314.6102
452;1339.5065;36300.6000;30659.0000;5641.6000;386.7231
453;1341.8129;34729.2000;29190.0000;5539.2000;288.6802
454;1344.1183;35351.4000;29933.8000;5417.6000;171.4813
455;1346.4228;37380.4000;31912.2000;5468.2000;226.5466
456;1348.7262;37133.4000;31624.2000;5509.2000;272.0630
457;1351.0287;34241.2000;28614.4000;5626.8000;394.2237
458;1353.3302;33669.6000;28109.0000;5560.6000;332.6286
459;1355.6308;37697.6000;32366.6000;5331.0000;107.6774
460;1357.9303;37467.6000;32019.8000;5447.8000;229.1696
461;1360.2289;33408.8000;27796.6000;5612.2000;398.3044
462;1362.5265;36635.6000;31174.4000;5461.2000;252.0816
463;1364.8232;36277.6000;30812.2000;5465.4000;261.1005
464;1367.1188;37230.6000;31768.6000;5462.0000;262.5605
465;1369.4135;36835.2000;31255.4000;5579.8000;385.2610
466;1371.7073;34463.8000;28897.4000;5566.4000;376.8013
467;1374.0000;36866.8000;31505.4000;5361.4000;176.7808
468;1376.2918;37981.4000;32578.4000;5403.0000;223.3987
469;1378.5826;32567.0000;27153.0000;5414.0000;239.4543
470;1380.8724;32389.0000;27067.4000;5321.6000;152.1471
471;1383.1613;35031.8000;29603.2000;5428.6000;264.2930
472;1385.4492;35393.2000;29960.8000;5432.4000;273.9597
473;1387.7361;37629.2000;32238.0000;5391.2000;237.9971
474;1390.0220;36554.0000;31160.2000;5393.8000;245.8699
475;1392.3070;33045.6000;27697.2000;5348.4000;205.7801
476;1394.5910;33419.0000;28040.4000;5378.6000;241.3249
477;1396.8741;34497.2000;29176.6000;5320.6000;188.7920
478;1399.1561;34701.2000;29375.6000;5325.6000;200.2161
479;1401.4372;34255.2000;28773.2000;5482.0000;362.8665
480;1403.7174;34402.6000;28970.6000;5432.0000;318.3514
481;1405.9966;39152.8000;33863.0000;5289.8000;181.7291
482;1408.2748;38320.6000;33098.4000;5222.2000;119.8026
483;1410.5520;36331.4000;30823.0000;5508.4000;411.7645
484;1412.8283;35975.0000;30606.0000;5369.0000;278.1608
485;1415.1036;34072.6000;28722.6000;5350.0000;265.0085
486;1417.3779;34223.2000;28803.8000;5419.4000;340.2697
487;1419.6513;35315.8000;29908.8000;5407.0000;333.7511
488;1421.9237;36368.0000;30924.2000;5443.8000;376.4477
489;1424.1952;34578.8000;29124.6000;5454.2000;392.7592
490;1426.4657;36786.4000;31498.4000;5288.0000;232.4799
491;1428.7352;38003.4000;32739.0000;5264.4000;215.4101
492;1431.0037;40986.4000;35819.0000;5167.4000;124.3637
493;1433.2713;43807.8000;38418.6000;5389.2000;352.0849
494;1435.5380;34179.2000;28625.6000;5553.6000;523.9417
495;1437.8037;32949.2000;27617.6000;5331.6000;308.3921
496;1440.0684;32746.0000;27231.6000;5514.4000;497.1010
497;1442.3321;34016.6000;28619.0000;5397.6000;386.2143
498;1444.5949;34034.8000;28662.2000;5372.6000;367.1292
499;1446.8567;35703.8000;30437.0000;5266.8000;267.2406
500;1449.1176;36921.8000;31575.8000;5346.0000;352.3553
501;1451.3775;35228.8000;29745.0000;5483.8000;496.0813
502;1453.6365;33634.4000;28374.2000;5260.2000;278.4179
503;1455.8945;34623.4000;29419.2000;5204.2000;228.3643
504;1458.1515;36368.4000;31231.0000;5137.4000;167.5197
505;1460.4076;36393.8000;31219.0000;5174.8000;210.8833
506;1462.6627;34200.0000;28997.6000;5202.4000;244.4544
507;1464.9169;36359.0000;31194.8000;5164.2000;212.2321
508;1467.1701;35244.4000;30040.2000;5204.2000;258.2158
509;1469.4224;35943.0000;30863.8000;5079.2000;139.2045
510;1471.6737;34880.4000;29792.6000;5087.8000;153.7972
511;1473.9240;34151.8000;29006.2000;5145.6000;217.5933
512;1476.1734;33024.0000;27991.0000;5033.0000;110.9828
513;1478.4218;35432.8000;30567.0000;4865.8000;0.0000
514;1480.6693;36238.2000;31284.2000;4954.0000;43.9667
515;1482.9158;34310.4000;29342.0000;4968.4000;64.3598
516;1485.1614;33670.4000;28670.0000;5000.4000;102.3435
517;1487.4060;34863.4000;29948.8000;4914.6000;23.1540
518;1489.6497;34483.2000;29600.4000;4882.8000;0.0000
519;1491.8924;33650.4000;28850.4000;4800.0000;0.0000
520;1494.1342;35481.4000;30670.4000;4811.0000;0.0000
521;1496.3750;33986.0000;29017.6000;4968.4000;100.7682
522;1498.6148;35971.4000;31055.0000;4916.4000;56.5376
523;1500.8537;34656.2000;29737.0000;4919.2000;70.8654
524;1503.0917;32537.2000;27542.2000;4995.0000;157.6944
525;1505.3287;32433.4000;27429.6000;5003.8000;173.1129
526;1507.5648;32543.0000;27447.8000;5095.2000;272.5830
527;1509.7999;32674.4000;27583.8000;5090.6000;272.9783
528;1512.0340;33084.4000;28016.6000;5067.8000;255.7689
529;1514.2673;34312.8000;29457.2000;4855.6000;48.8007
530;1516.4995;34035.2000;29172.2000;4863.0000;61.4613
531;1518.7308;33452.8000;28656.0000;4796.8000;0.0819
532;1520.9612;36313.6000;31571.6000;4742.0000;0.0000
533;1523.1906;36594.4000;31807.0000;4787.4000;1.7143
534;1525.4191;30164.0000;25237.4000;4926.6000;142.4571
535;1527.6466;32394.2000;27741.8000;4652.4000;0.0000
536;1529.8732;35983.8000;31252.2000;4731.6000;0.0000
537;1532.0989;33557.0000;28704.8000;4852.2000;80.0622
538;1534.3236;34743.4000;29944.4000;4799.0000;31.6766
539;1536.5473;35133.0000;30296.8000;4836.2000;73.5178
540;1538.7701;33224.2000;28403.8000;4820.4000;62.8562
541;1540.9920;34230.6000;29413.4000;4817.2000;65.2865
542;1543.2129;33702.6000;28768.6000;4934.0000;187.7059
543;1545.4329;33823.4000;28941.8000;4881.6000;140.9143
544;1547.6519;35652.8000;30868.8000;4784.0000;48.9120
545;1549.8700;36505.4000;31620.4000;4885.0000;155.4989
546;1552.0872;35471.0000;30592.4000;4878.6000;154.6750
547;1554.3034;33285.0000;28392.0000;4893.0000;174.6403
548;1556.5187;34953.4000;30103.0000;4850.4000;137.5948
549;1558.7330;35222.2000;30432.6000;4789.6000;82.3385
550;1560.9464;37445.6000;32567.2000;4878.4000;176.6715
551;1563.1588;34516.0000;29583.2000;4932.8000;236.5938
552;1565.3703;34696.2000;29907.0000;4789.2000;98.5054
553;1567.5809;35157.0000;30387.2000;4769.8000;84.6064
554;1569.7905;36345.4000;31557.0000;4788.4000;108.6969
555;1571.9992;33993.0000;29120.2000;4872.8000;197.9120
556;1574.2070;34300.2000;29499.2000;4801.0000;131.5822
557;1576.4138;33160.4000;28434.0000;4726.4000;62.4339
558;1578.6197;34731.2000;30123.0000;4608.2000;0.0000
559;1580.8246;36961.6000;32158.4000;4803.2000;150.1085
560;1583.0287;32502.2000;27559.6000;4942.6000;294.8435
561;1585.2317;33208.2000;28410.8000;4797.4000;154.0459
562;1587.4339;33989.4000;29252.4000;4737.0000;98.2458
563;1589.6351;35406.2000;30644.8000;4761.4000;128.0348
564;1591.8353;33950.6000;29228.4000;4722.2000;94.1539
565;1594.0347;33929.0000;29130.2000;4798.8000;175.9994
566;1596.2331;33173.2000;28323.6000;4849.6000;231.9774
567;1598.4306;35046.2000;30289.6000;4756.6000;144.1411
568;1600.6271;35593.0000;30745.6000;4847.4000;240.0731
569;1602.8227;33225.2000;28597.8000;4627.4000;25.2174
570;1605.0174;33990.2000;29294.4000;4695.8000;98.7618
571;1607.2111;34951.4000;30161.2000;4790.2000;198.3091
572;1609.4039;34776.4000;30003.0000;4773.4000;186.6594
573;1611.5958;35348.8000;30654.8000;4694.0000;112.4181
574;1613.7867;32648.6000;27928.2000;4720.4000;143.3842
575;1615.9767;34246.0000;29514.2000;4731.8000;159.9555
576;1618.1658;37444.0000;32743.2000;4700.8000;134.1776
577;1620.3540;35015.0000;30324.2000;4690.8000;127.8792
578;1622.5412;35059.8000;30379.8000;4680.0000;122.2792
579;1624.7275;36120.4000;31509.2000;4611.2000;58.7573
580;1626.9129;37364.0000;32631.4000;4732.6000;185.4444
581;1629.0973;34866.8000;30068.2000;4798.6000;256.7424
582;1631.2808;36252.0000;31563.4000;4688.6000;152.0557
583;1633.4634;34224.4000;29355.6000;4868.8000;337.5769
584;1635.6451;32116.0000;27273.8000;4842.2000;316.3075
585;1637.8258;34283.0000;29527.8000;4755.2000;234.6370
586;1640.0056;35185.0000;30424.2000;4760.8000;245.5658
587;1642.1845;34107.4000;29150.0000;4957.4000;447.4939
588;1644.3625;33147.6000;28287.4000;4860.2000;355.6216
589;1646.5395;33993.0000;29283.4000;4709.6000;210.3491
590;1648.7156;38053.4000;33307.6000;4745.8000;251.8793
591;1650.8908;33589.4000;28874.8000;4714.6000;226.0095
592;1653.0650;33568.2000;28902.6000;4665.6000;182.3399
593;1655.2384;34923.8000;30270.2000;4653.6000;175.6706
594;1657.4108;35050.2000;30255.4000;4794.8000;322.2017
595;1659.5823;33456.0000;28610.6000;4845.4000;378.1424
596;1661.7529;33630.6000;28773.6000;4857.0000;395.0838
597;1663.9225;32671.0000;27977.0000;4694.0000;237.4257
598;1666.0912;32627.0000;28012.2000;4614.8000;163.5683
599;1668.2590;37084.2000;32407.8000;4676.4000;230.5117
600;1670.4259;36959.6000;32184.6000;4775.0000;333.8281
601;1672.5919;32012.2000;27338.6000;4673.6000;237.7881
602;1674.7569;34108.0000;29554.2000;4553.8000;123.3594
603;1676.9211;34261.2000;29548.2000;4713.0000;287.9316
604;1679.0843;31932.6000;27233.2000;4699.4000;279.7058
605;1681.2466;34150.2000;29545.2000;4605.0000;190.6825
606;1683.4079;33780.6000;29083.8000;4696.8000;287.8625
607;1685.5684;31952.4000;27465.8000;4486.6000;83.0457
608;1687.7279;34829.6000;30420.4000;4409.2000;11.5544
609;1689.8865;33105.2000;28540.0000;4565.2000;173.0792
610;1692.0442;33689.2000;28991.8000;4697.4000;310.6766
611;1694.2010;31960.6000;27303.4000;4657.2000;275.8838
612;1696.3569;32090.6000;27601.4000;4489.2000;113.3000
613;1698.5118;32034.0000;27555.2000;4478.8000;108.3237
614;1700.6659;33405.8000;28901.4000;4504.4000;140.3216
615;1702.8190;35503.0000;31044.0000;4459.0000;100.5762
616;1704.9712;33757.4000;29330.8000;4426.6000;73.6267
617;1707.1225;34954.8000;30558.2000;4396.6000;49.1005
618;1709.2729;33657.8000;29174.4000;4483.4000;141.3845
619;1711.4224;34103.8000;29803.8000;4300.0000;0.0000
620;1713.5709;34027.2000;29683.4000;4343.8000;12.7593
621;1715.7186;34589.8000;30242.8000;4347.0000;21.4485
622;1717.8653;30642.4000;26124.6000;4517.8000;197.7307
623;1720.0111;30619.4000;26280.6000;4338.8000;25.0331
624;1722.1560;32107.6000;27741.0000;4366.6000;58.3127
625;1724.3000;34273.4000;29932.6000;4340.8000;37.9905
626;1726.4431;33981.4000;29656.0000;4325.4000;28.0724
627;1728.5853;34563.2000;30174.4000;4388.8000;96.9511
628;1730.7266;32343.6000;27886.2000;4457.4000;171.0323
629;1732.8669;32360.8000;27984.8000;4376.0000;95.3286
630;1735.0064;32204.8000;27824.6000;4380.2000;105.0005
631;1737.1449;31462.8000;27088.0000;4374.8000;105.0718
632;1739.2826;31425.0000;27113.4000;4311.6000;47.3370
633;1741.4193;32126.0000;27756.4000;4369.6000;110.8001
634;1743.5551;32139.2000;27828.8000;4310.4000;57.0462
635;1745.6901;34669.0000;30302.4000;4366.6000;118.6873
636;1747.8241;33063.0000;28636.6000;4426.4000;183.9188
637;1749.9572;31839.8000;27373.2000;4466.6000;229.5416
638;1752.0894;33682.8000;29242.6000;4440.2000;208.5550
639;1754.2207;32568.8000;28159.0000;4409.8000;183.5589
640;1756.3510;32373.8000;27947.0000;4426.8000;205.9542
641;1758.4805;33962.2000;29714.4000;4247.8000;32.3395
642;1760.6091;35589.4000;31245.0000;4344.4000;134.3069
643;1762.7368;33608.2000;29295.8000;4312.4000;107.6635
644;1764.8636;34448.4000;30199.8000;4248.6000;49.1978
645;1766.9894;33401.2000;29199.4000;4201.8000;7.7199
646;1769.1144;33350.4000;29022.4000;4328.0000;139.2319
647;1771.2385;31770.8000;27317.8000;4453.0000;269.5304
648;1773.3616;34387.4000;30157.6000;4229.8000;51.6150
649;1775.4839;32362.2000;28232.0000;4130.2000;0.0000
650;1777.6052;33915.2000;29758.2000;4157.0000;0.0000
651;1779.7257;32924.0000;28631.8000;4292.2000;130.3301
652;1781.8453;32775.0000;28522.4000;4252.6000;95.9719
653;1783.9639;32843.0000;28544.0000;4299.0000;148.1862
654;1786.0817;30282.8000;26014.8000;4268.0000;122.8934
655;1788.1985;33029.0000;28969.2000;4059.8000;0.0000
656;1790.3145;34183.8000;30067.4000;4116.4000;0.0000
657;1792.4296;33266.6000;29138.4000;4128.2000;0.0000
658;1794.5437;33475.6000;29211.6000;4264.0000;141.2720
659;1796.6570;30734.0000;26417.0000;4317.0000;199.7360
660;1798.7694;30777.6000;26526.8000;4250.8000;138.9479
661;1800.8809;31450.8000;27304.6000;4146.2000;39.7087
662;1802.9915;33142.2000;28924.8000;4217.4000;116.2187
663;1805.1011;32113.2000;27884.4000;4228.8000;132.8451
664;1807.2099;30482.0000;26459.4000;4022.6000;0.0000
665;1809.3178;33307.0000;29211.4000;4095.6000;9.9904
666;1811.4248;32875.6000;28589.2000;4286.4000;205.9266
667;1813.5309;32197.6000;27955.0000;4242.6000;167.7505
668;1815.6361;32138.0000;27898.8000;4239.2000;169.3673
669;1817.7405;30629.8000;26471.4000;4158.4000;94.0542
670;1819.8439;35460.8000;31419.6000;4041.2000;0.0000
671;1821.9464;35135.6000;31031.8000;4103.8000;49.2757
672;1824.0481;33130.6000;29003.0000;4127.6000;78.3224
673;1826.1488;31586.8000;27390.4000;4196.4000;151.9202
674;1828.2487;31608.6000;27489.0000;4119.6000;80.2619
675;1830.3476;33048.8000;28875.6000;4173.2000;137.7678
676;1832.4457;32473.0000;28262.0000;4211.0000;180.4666
677;1834.5429;32626.6000;28385.4000;4241.2000;215.2089
678;1836.6392;34807.8000;30754.8000;4053.0000;31.6080
679;1838.7346;34758.0000;30655.0000;4103.0000;86.1686
680;1840.8291;32878.8000;28763.4000;4115.4000;103.1276
681;1842.9228;33865.2000;29765.8000;4099.4000;91.0805
682;1845.0155;33267.2000;29188.2000;4079.0000;75.2151
683;1847.1073;32182.2000;28120.4000;4061.8000;61.9125
684;1849.1983;31761.6000;27550.4000;4211.2000;215.7993
685;1851.2884;32374.2000;28265.4000;4108.8000;116.9488
686;1853.3776;31694.2000;27673.0000;4021.2000;33.7308
687;1855.4659;32837.0000;28822.8000;4014.2000;31.2973
688;1857.5533;33520.6000;29439.0000;4081.6000;102.9949
689;1859.6398;34690.2000;30570.6000;4119.6000;145.2617
690;1861.7255;33393.6000;29230.4000;4163.2000;192.9224
691;1863.8102;30653.2000;26626.4000;4026.8000;60.7448
692;1865.8941;32859.4000;28943.6000;3915.8000;0.0000
693;1867.9771;33791.0000;29809.6000;3981.4000;23.7135
694;1870.0592;32964.6000;28923.0000;4041.6000;87.4299
695;1872.1405;33317.8000;29383.4000;3934.4000;0.0000
696;1874.2208;33652.8000;29638.6000;4014.2000;68.0334
697;1876.3003;31369.2000;27400.8000;3968.4000;26.3159
698;1878.3788;33743.2000;29823.0000;3920.2000;0.0000
699;1880.4565;37454.6000;33536.2000;3918.4000;0.0000
700;1882.5334;35157.2000;31226.2000;3931.0000;1.0068
701;1884.6093;37044.0000;33102.4000;3941.6000;15.5719
702;1886.6844;32745.2000;28770.6000;3974.6000;52.5897
703;1888.7585;32434.8000;28524.8000;3910.0000;0.0000
704;1890.8318;32751.0000;28825.4000;3925.6000;11.3613
705;1892.9042;35285.6000;31332.0000;3953.6000;43.2063
706;1894.9758;34558.6000;30550.0000;4008.6000;102.0253
707;1897.0464;28795.2000;24638.6000;4156.6000;253.8184
708;1899.1162;31009.8000;27082.0000;3927.8000;28.7850
709;1901.1851;32500.8000;28550.2000;3950.6000;55.3537
710;1903.2532;32559.8000;28623.0000;3936.8000;45.3027
711;1905.3203;29457.8000;25451.4000;4006.4000;118.6206
712;1907.3866;31725.6000;27853.0000;3872.6000;0.0000
713;1909.4520;33661.6000;29712.4000;3949.2000;68.8193
714;1911.5165;29829.0000;25860.0000;3969.0000;92.5083
715;1913.5801;31187.6000;27174.6000;4013.0000;140.1150
716;1915.6429;34916.0000;30922.4000;3993.6000;125.0687
717;1917.7048;31315.0000;27304.8000;4010.2000;145.2378
718;1919.7658;32308.4000;28348.8000;3959.6000;98.9652
719;1921.8260;31610.4000;27697.6000;3912.8000;55.6913
720;1923.8852;33621.2000;29791.0000;3830.2000;0.0000
721;1925.9436;33073.2000;29213.0000;3860.2000;10.8029
722;1928.0012;31205.0000;27218.0000;3987.0000;140.5830
723;1930.0578;31809.4000;27708.0000;4101.4000;258.1402
724;1932.1136;34591.2000;30609.0000;3982.2000;142.3681
725;1934.1685;32829.8000;28946.4000;3883.4000;46.9668
726;1936.2226;33938.8000;30055.6000;3883.2000;49.7862
727;1938.2757;33280.6000;29368.0000;3912.6000;82.4375
728;1940.3280;30767.6000;26821.4000;3946.2000;119.1146
729;1942.3795;33608.4000;29813.8000;3794.6000;0.0000
730;1944.4300;35691.2000;31827.0000;3864.2000;43.6191
731;1946.4797;35202.4000;31202.0000;4000.4000;182.8572
732;1948.5285;30397.2000;26503.0000;3894.2000;79.8217
733;1950.5765;29989.8000;26051.2000;3938.6000;127.3552
734;1952.6236;30213.0000;26213.8000;3999.2000;191.1280
735;1954.6698;33162.0000;29321.2000;3840.8000;36.0179
736;1956.7152;32800.6000;28923.6000;3877.0000;75.7870
737;1958.7596;31894.6000;27903.8000;3990.8000;192.6094
738;1960.8033;31099.4000;27079.4000;4020.0000;225.3724
739;1962.8460;32675.4000;28687.8000;3987.6000;195.8859
740;1964.8879;31682.6000;27682.8000;3999.8000;211.0027
741;1966.9289;31659.8000;27728.2000;3931.6000;145.6793
742;1968.9691;31856.8000;27946.4000;3910.4000;127.3343
743;1971.0084;31644.6000;27720.8000;3923.8000;143.5218
744;1973.0468;30102.8000;26231.0000;3871.8000;94.9110
745;1975.0844;33646.8000;29812.4000;3834.4000;60.1322
746;1977.1211;31831.8000;27844.6000;3987.2000;215.7649
747;1979.1569;30267.4000;26396.2000;3871.2000;102.3650
748;1981.1919;32952.8000;29226.6000;3726.2000;0.0000
749;1983.2260;34186.8000;30531.2000;3655.6000;0.0000
750;1985.2592;33928.8000;30102.8000;3826.0000;65.2443
751;1987.2916;31996.2000;28134.8000;3861.4000;103.2990
752;1989.3232;30581.2000;26678.8000;3902.4000;146.6642
753;1991.3538;29557.0000;25691.2000;3865.8000;111.6677
754;1993.3836;31591.8000;27817.0000;3774.8000;23.0363
755;1995.4126;30148.8000;26365.2000;3783.6000;34.1400
756;1997.4407;30770.8000;26824.0000;3946.8000;199.5842
757;1999.4679;32147.8000;28230.0000;3917.8000;172.7556
758;2001.4943;30556.6000;26800.2000;3756.4000;13.4954
759;2003.5198;32854.2000;29096.2000;3758.0000;17.3070
760;2005.5444;30974.4000;27146.0000;3828.4000;89.8590
761;2007.5682;31397.4000;27542.8000;3854.6000;119.2153
762;2009.5912;33789.8000;30057.2000;3732.6000;0.0000
763;2011.6133;30981.8000;27120.2000;3861.6000;129.2999
764;2013.6345;33028.0000;29340.8000;3687.2000;0.0000
765;2015.6549;37413.4000;33717.4000;3696.0000;0.0000
766;2017.6744;34316.4000;30356.2000;3960.2000;232.1813
767;2019.6930;29993.4000;26003.8000;3989.6000;263.0390
768;2021.7109;31303.8000;27416.4000;3887.4000;160.9919
769;2023.7278;31716.8000;27908.2000;3808.6000;83.8760
770;2025.7439;32743.8000;28997.2000;3746.6000;22.8663
771;2027.7591;33710.0000;30052.4000;3657.6000;0.0000
772;2029.7735;34995.6000;31222.4000;3773.2000;50.9863
773;2031.7871;33176.0000;29342.0000;3834.0000;112.3134
774;2033.7998;31426.2000;27714.2000;3712.0000;0.0000
775;2035.8116;33046.0000;29267.4000;3778.6000;58.9396
776;2037.8226;31839.4000;27980.4000;3859.0000;139.7653
777;2039.8327;31505.4000;27651.0000;3854.4000;135.8829
778;2041.8420;30566.8000;26709.8000;3857.0000;138.6770
779;2043.8504;31865.4000;28031.2000;3834.2000;115.9310
780;2045.8580;34433.6000;30525.2000;3908.4000;190.0615
781;2047.8647;34990.0000;31211.6000;3778.4000;60.3630
782;2049.8706;30416.8000;26663.0000;3753.8000;36.9041
783;2051.8756;31378.6000;27633.6000;3745.0000;29.2855
784;2053.8798;30471.8000;26670.4000;3801.4000;86.8421
785;2055.8832;31932.4000;28152.0000;3780.4000;66.9748
786;2057.8857;31373.6000;27527.0000;3846.6000;134.2766
787;2059.8873;33505.8000;29716.0000;3789.8000;78.5570
788;2061.8881;33959.2000;30153.8000;3805.4000;95.2133
789;2063.8880;32548.4000;28637.2000;3911.2000;202.0486
790;2065.8871;32339.8000;28541.6000;3798.2000;89.5752
791;2067.8854;29939.4000;26264.2000;3675.2000;0.0000
792;2069.8828;31984.6000;28307.2000;3677.4000;0.0000
793;2071.8794;34290.8000;30545.0000;3745.8000;38.7511
794;2073.8751;32185.0000;28488.4000;3696.6000;0.0000
795;2075.8700;31619.6000;27861.8000;3757.8000;52.5787
796;2077.8640;30607.6000;26726.4000;3881.2000;176.8708
797;2079.8572;31320.2000;27446.4000;3873.8000;170.3463
798;2081.8495;29808.0000;25963.0000;3845.0000;142.4062
799;2083.8410;29987.0000;26131.8000;3855.2000;153.4560
800;2085.8317;32651.4000;28809.8000;3841.6000;140.6918
801;2087.8215;32945.0000;29009.0000;3936.0000;235.9127
802;2089.8105;29832.0000;25921.2000;3910.8000;211.5141
803;2091.7986;32977.8000;29311.6000;3666.2000;0.0000
804;2093.7859;35478.4000;31740.8000;3737.6000;39.8442
805;2095.7724;30850.8000;27129.4000;3721.4000;24.4077
806;2097.7580;30890.8000;27097.4000;3793.4000;96.6407
807;2099.7427;33980.2000;30183.2000;3797.0000;100.5926
808;2101.7267;33374.0000;29593.2000;3780.8000;85.1436
809;2103.7098;31119.8000;27266.6000;3853.2000;158.2905
810;2105.6920;33860.6000;29981.2000;3879.4000;185.2492
811;2107.6735;31662.2000;27595.2000;4067.0000;373.6014
812;2109.6540;33879.0000;29918.2000;3960.8000;268.1558
813;2111.6338;33844.8000;29966.2000;3878.6000;185.9276
814;2113.6127;33588.8000;29654.6000;3934.2000;242.3139
815;2115.5908;31254.0000;27266.4000;3987.6000;296.5084
816;2117.5680;31767.0000;27833.6000;3933.4000;243.0011
817;2119.5444;31498.4000;27677.2000;3821.2000;131.6010
818;2121.5200;33698.2000;29818.4000;3879.8000;191.0110
819;2123.4947;32701.0000;28794.6000;3906.4000;218.4278
820;2125.4686;32134.6000;28244.2000;3890.4000;203.2577
821;2127.4416;30448.4000;26552.8000;3895.6000;209.3028
822;2129.4139;31615.8000;27782.8000;3833.0000;147.5647
823;2131.3853;32278.4000;28433.8000;3844.6000;160.0390
824;2133.3558;30916.0000;27046.4000;3869.6000;185.9171
825;2135.3255;31841.0000;27979.6000;3861.4000;178.5984
826;2137.2944;31198.8000;27276.4000;3922.4000;240.4837
827;2139.2625;29023.4000;25149.6000;3873.8000;192.7734
828;2141.2297;31578.0000;27703.2000;3874.8000;194.6681
829;2143.1961;29654.8000;25677.4000;3977.4000;298.1684
830;2145.1617;31115.0000;27218.0000;3897.0000;218.6808
831;2147.1264;32506.8000;28588.2000;3918.6000;241.2163
832;2149.0904;33097.0000;29294.2000;3802.8000;126.3590
833;2151.0534;32926.0000;29018.6000;3907.4000;231.4907
834;2153.0157;33119.4000;29191.4000;3928.0000;252.6675
835;2154.9771;33205.2000;29262.0000;3943.2000;268.8347
836;2156.9377;31832.0000;27876.4000;3955.6000;282.0807
837;2158.8975;31125.2000;27268.4000;3856.8000;184.2663
838;2160.8564;30173.2000;26293.6000;3879.6000;208.3532
839;2162.8145;30472.2000;26762.0000;3710.2000;39.9589
840;2164.7718;33449.2000;29661.0000;3788.2000;118.9753
841;2166.7283;32540.2000;28564.8000;3975.4000;307.2028
842;2168.6839;32236.0000;28230.0000;4006.0000;338.8417
843;2170.6387;33774.0000;30093.0000;3681.0000;14.8928
844;2172.5927;34773.8000;30993.6000;3780.2000;115.1564
845;2174.5458;29454.8000;25391.4000;4063.4000;399.0164
846;2176.4982;32043.4000;28203.8000;3839.6000;176.3124
847;2178.4497;32794.6000;29111.0000;3683.6000;21.4269
848;2180.4003;35013.8000;31323.2000;3690.6000;29.5549
849;2182.3502;29662.0000;25744.2000;3917.8000;257.8967
850;2184.2992;29820.4000;26034.6000;3785.8000;127.0526
851;2186.2475;33169.8000;29362.0000;3807.8000;150.2228
852;2188.1948;32764.2000;28873.4000;3890.8000;234.4073
853;2190.1414;31167.8000;27414.8000;3753.0000;99.4415
854;2192.0872;30921.2000;27162.2000;3759.0000;106.6651
855;2194.0321;32194.4000;28422.4000;3772.0000;120.9035
856;2195.9762;36064.0000;32336.6000;3727.4000;77.5581
857;2197.9195;32413.6000;28681.6000;3732.0000;83.4276
858;2199.8620;32007.4000;28258.4000;3749.0000;101.7122
859;2201.8036;31606.8000;27875.2000;3731.6000;85.6120
860;2203.7444;30993.8000;27086.6000;3907.2000;262.5268
861;2205.6844;30908.0000;27005.0000;3903.0000;259.6566
862;2207.6236;30626.6000;26758.8000;3867.8000;225.8014
863;2209.5620;30556.4000;26775.4000;3781.0000;140.3613
864;2211.4995;33175.2000;29420.6000;3754.6000;115.3366
865;2213.4363;34209.0000;30460.2000;3748.8000;110.9274
866;2215.3722;34062.2000;30361.8000;3700.4000;63.9340
867;2217.3073;34505.4000;30854.4000;3651.0000;15.9565
868;2219.2416;33446.4000;29725.4000;3721.0000;87.3949
869;2221.1751;31097.4000;27162.0000;3935.4000;303.2491
870;2223.1077;30467.6000;26617.2000;3850.4000;219.7194
871;2225.0396;31171.2000;27407.8000;3763.4000;134.2058
872;2226.9706;32290.0000;28368.6000;3921.4000;293.7083
873;2228.9008;31152.6000;27222.6000;3930.0000;303.8327
874;2230.8302;31410.4000;27583.4000;3827.0000;202.3784
875;2232.7588;32864.8000;29133.6000;3731.2000;108.1405
876;2234.6866;32559.2000;28710.0000;3849.2000;227.7211
877;2236.6135;29683.6000;25847.6000;3836.0000;216.1185
878;2238.5397;31782.0000;28107.2000;3674.8000;56.5282
879;2240.4650;32446.6000;28847.6000;3599.0000;0.0000
880;2242.3895;35194.4000;31488.2000;3706.2000;91.2006
881;2244.3132;33993.0000;30208.0000;3785.0000;171.6635
882;2246.2362;33476.8000;29728.4000;3748.4000;136.7386
883;2248.1582;34116.4000;30382.4000;3734.0000;124.0308
884;2250.0795;31885.2000;28103.0000;3782.2000;173.9398
885;2252.0000;30601.6000;26708.6000;3893.0000;286.4714
886;2253.9197;31311.8000;27444.6000;3867.2000;262.4198
887;2255.8385;32771.8000;29009.6000;3762.2000;159.1918
888;2257.7566;30811.2000;26977.0000;3834.2000;232.9804
889;2259.6738;30989.6000;27290.4000;3699.2000;99.7856
890;2261.5902;32654.0000;28843.0000;3811.0000;213.4075
891;2263.5059;34597.8000;30905.6000;3692.2000;96.4599
