Data Generated by Optosky
File Version;1.2
Name;2510051111082 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:11:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;41898.2000;36703.8000;5194.4000;249.2125
448;1330.2711;38408.2000;33178.6000;5229.6000;287.6233
449;1332.5815;40387.8000;35097.0000;5290.8000;352.0768
450;1334.8908;38591.4000;33170.8000;5420.6000;485.1732
451;1337.1991;38809.8000;33606.6000;5203.2000;271.1124
452;1339.5065;39738.4000;34538.0000;5200.4000;271.6942
453;1341.8129;38109.4000;32851.4000;5258.0000;332.7229
454;1344.1183;38759.2000;33530.6000;5228.6000;306.7948
455;1346.4228;40782.8000;35617.6000;5165.2000;246.9317
456;1348.7262;40657.8000;35385.6000;5272.2000;357.5182
457;1351.0287;37515.6000;32144.4000;5371.2000;460.1475
458;1353.3302;36713.6000;31522.6000;5191.0000;283.6195
459;1355.6308;41149.4000;36083.4000;5066.0000;162.3340
460;1357.9303;41102.4000;35935.8000;5166.6000;266.6910
461;1360.2289;36545.6000;31369.0000;5176.6000;280.4900
462;1362.5265;39719.6000;34674.0000;5045.6000;153.3305
463;1364.8232;39777.0000;34604.8000;5172.2000;283.8122
464;1367.1188;40825.4000;35610.2000;5215.2000;330.7343
465;1369.4135;40295.6000;35137.4000;5158.2000;277.6965
466;1371.7073;37734.2000;32491.0000;5243.2000;366.6984
467;1374.0000;40185.6000;35086.4000;5099.2000;226.7399
468;1376.2918;41589.8000;36408.2000;5181.6000;313.2203
469;1378.5826;35922.2000;30633.8000;5288.4000;424.1393
470;1380.8724;35452.0000;30343.0000;5109.0000;248.8963
471;1383.1613;38292.4000;33224.2000;5068.2000;212.3175
472;1385.4492;38876.2000;33757.2000;5119.0000;267.3755
473;1387.7361;41103.0000;36111.8000;4991.2000;144.1733
474;1390.0220;39974.0000;34957.2000;5016.8000;174.1039
475;1392.3070;36356.6000;31214.8000;5141.8000;303.4703
476;1394.5910;36593.6000;31467.8000;5125.8000;291.8721
477;1396.8741;37802.6000;32786.2000;5016.4000;186.9088
478;1399.1561;38123.8000;33087.6000;5036.2000;211.1867
479;1401.4372;37544.6000;32454.0000;5090.6000;270.0986
480;1403.7174;37569.4000;32466.8000;5102.6000;286.6484
481;1405.9966;42677.8000;37617.2000;5060.6000;250.1912
482;1408.2748;41873.0000;36964.0000;4909.0000;103.9459
483;1410.5520;39797.4000;34658.6000;5138.8000;338.5684
484;1412.8283;39432.4000;34361.2000;5071.2000;275.8580
485;1415.1036;37453.2000;32319.6000;5133.6000;343.1571
486;1417.3779;37612.4000;32341.8000;5270.6000;485.0949
487;1419.6513;38695.8000;33635.2000;5060.6000;280.0644
488;1421.9237;39793.0000;34813.6000;4979.4000;203.8594
489;1424.1952;37831.6000;32823.2000;5008.4000;237.8722
490;1426.4657;40188.4000;35245.4000;4943.0000;177.4975
491;1428.7352;41621.8000;36619.8000;5002.0000;241.5079
492;1431.0037;44730.6000;39716.0000;5014.6000;259.4501
493;1433.2713;48249.6000;43067.0000;5182.6000;432.4549
494;1435.5380;37555.8000;32525.2000;5030.6000;287.2016
495;1437.8037;35922.4000;30999.4000;4923.0000;185.1555
496;1440.0684;35895.8000;30689.2000;5206.6000;473.7809
497;1442.3321;37311.8000;32165.4000;5146.4000;418.6109
498;1444.5949;37291.2000;32212.6000;5078.6000;355.8666
499;1446.8567;39221.2000;34161.6000;5059.6000;341.9257
500;1449.1176;40423.8000;35446.2000;4977.6000;264.9853
501;1451.3775;38635.2000;33593.6000;5041.6000;334.0293
502;1453.6365;36959.0000;31952.0000;5007.0000;304.4776
503;1455.8945;37903.8000;32975.4000;4928.4000;230.9203
504;1458.1515;39858.2000;34905.0000;4953.2000;260.7737
505;1460.4076;39957.8000;34948.4000;5009.4000;322.0372
506;1462.6627;37467.6000;32659.4000;4808.2000;125.9099
507;1464.9169;39713.2000;34926.2000;4787.0000;109.7912
508;1467.1701;38695.2000;33830.6000;4864.6000;192.4804
509;1469.4224;39463.6000;34711.4000;4752.2000;85.1763
510;1471.6737;38218.4000;33533.0000;4685.4000;23.4783
511;1473.9240;37478.6000;32680.0000;4798.6000;141.7856
512;1476.1734;36288.4000;31490.4000;4798.0000;146.2976
513;1478.4218;38890.6000;34217.6000;4673.0000;26.4089
514;1480.6693;39674.8000;35053.4000;4621.4000;0.0000
515;1482.9158;37590.2000;32873.0000;4717.2000;80.8408
516;1485.1614;36986.2000;32212.8000;4773.4000;142.1598
517;1487.4060;38332.8000;33604.0000;4728.8000;103.1835
518;1489.6497;37984.8000;33241.6000;4743.2000;122.6997
519;1491.8924;36946.6000;32262.8000;4683.8000;68.4158
520;1494.1342;38899.4000;34233.8000;4665.6000;55.3306
521;1496.3750;37298.8000;32646.2000;4652.6000;47.4313
522;1498.6148;39359.0000;34835.4000;4523.6000;0.0000
523;1500.8537;38000.6000;33464.0000;4536.6000;0.0000
524;1503.0917;35807.2000;31145.8000;4661.4000;83.4146
525;1505.3287;35665.4000;31066.6000;4598.8000;29.2059
526;1507.5648;35730.4000;31035.6000;4694.8000;128.8705
527;1509.7999;35923.4000;31145.8000;4777.6000;217.7996
528;1512.0340;36275.6000;31561.4000;4714.2000;159.9929
529;1514.2673;37686.0000;33116.6000;4569.4000;20.3425
530;1516.4995;37488.4000;32906.8000;4581.6000;37.0954
531;1518.7308;36893.8000;32147.0000;4746.8000;206.4760
532;1520.9612;39806.6000;35181.4000;4625.2000;86.8162
533;1523.1906;40166.0000;35658.4000;4507.6000;0.0000
534;1525.4191;33341.0000;28713.2000;4627.8000;95.4855
535;1527.6466;35324.8000;30940.4000;4384.4000;0.0000
536;1529.8732;39365.6000;34885.6000;4480.0000;0.0000
537;1532.0989;36929.6000;32334.8000;4594.8000;74.3764
538;1534.3236;38111.4000;33571.4000;4540.0000;23.4609
539;1536.5473;38622.6000;34070.0000;4552.6000;41.7513
540;1538.7701;36688.0000;32026.0000;4662.0000;155.0407
541;1540.9920;37636.6000;33088.6000;4548.0000;44.7434
542;1543.2129;37065.6000;32426.4000;4639.2000;138.3862
543;1545.4329;37247.8000;32620.8000;4627.0000;130.6511
544;1547.6519;39287.8000;34622.4000;4665.4000;173.8373
545;1549.8700;40013.8000;35434.8000;4579.0000;92.2139
546;1552.0872;38964.6000;34386.2000;4578.4000;96.3808
547;1554.3034;36570.2000;31892.6000;4677.6000;200.3384
548;1556.5187;38380.4000;33775.8000;4604.6000;132.0867
549;1558.7330;38774.0000;34163.4000;4610.6000;142.8257
550;1560.9464;41098.0000;36490.2000;4607.8000;144.7553
551;1563.1588;37890.6000;33374.8000;4515.8000;57.4756
552;1565.3703;38189.2000;33568.4000;4620.8000;167.1868
553;1567.5809;38588.8000;33950.2000;4638.6000;189.6887
554;1569.7905;39889.6000;35339.8000;4549.8000;105.5816
555;1571.9992;37373.4000;32715.8000;4657.6000;218.0654
556;1574.2070;37642.2000;33160.4000;4481.8000;46.6370
557;1576.4138;36575.2000;32046.0000;4529.2000;98.6964
558;1578.6197;38145.8000;33760.2000;4385.6000;0.0000
559;1580.8246;40602.8000;36078.2000;4524.6000;103.3894
560;1583.0287;35778.8000;31168.0000;4610.8000;194.2236
561;1585.2317;36504.0000;31958.2000;4545.8000;133.8433
562;1587.4339;37339.4000;32841.4000;4498.0000;90.6584
563;1589.6351;38944.2000;34427.0000;4517.2000;114.4615
564;1591.8353;37416.4000;32986.2000;4430.2000;31.0973
565;1594.0347;37350.8000;32879.0000;4471.8000;76.5462
566;1596.2331;36441.4000;31860.0000;4581.4000;190.5504
567;1598.4306;38459.2000;33971.4000;4487.8000;101.3102
568;1600.6271;39109.0000;34562.0000;4547.0000;164.8829
569;1602.8227;36613.0000;32118.4000;4494.6000;116.8389
570;1605.0174;37295.6000;32859.6000;4436.0000;62.5847
571;1607.2111;38403.2000;33884.6000;4518.6000;149.5259
572;1609.4039;38173.6000;33599.8000;4573.8000;209.0701
573;1611.5958;38846.8000;34366.0000;4480.8000;120.4220
574;1613.7867;35999.4000;31506.8000;4492.6000;136.6087
575;1615.9767;37458.2000;33085.0000;4373.2000;21.2828
576;1618.1658;41019.2000;36594.0000;4425.2000;77.7131
577;1620.3540;38556.0000;34038.4000;4517.6000;172.9951
578;1622.5412;38506.8000;34077.2000;4429.6000;88.9161
579;1624.7275;39639.4000;35167.2000;4472.2000;135.9832
580;1626.9129;41010.2000;36491.0000;4519.2000;187.4624
581;1629.0973;38270.8000;33832.0000;4438.8000;111.5322
582;1631.2808;39781.0000;35333.8000;4447.2000;124.4142
583;1633.4634;37717.6000;33093.8000;4623.8000;305.8945
584;1635.6451;35388.0000;30757.8000;4630.2000;316.8210
585;1637.8258;37715.6000;33138.0000;4577.6000;268.7569
586;1640.0056;38737.0000;34196.6000;4540.4000;236.1115
587;1642.1845;37508.4000;32932.6000;4575.8000;276.0679
588;1644.3625;36511.4000;31889.2000;4622.2000;327.0307
589;1646.5395;37235.0000;32719.0000;4516.0000;225.3957
590;1648.7156;41594.0000;36995.2000;4598.8000;312.7631
591;1650.8908;37002.2000;32505.4000;4496.8000;215.3331
592;1653.0650;36942.2000;32429.2000;4513.0000;236.1060
593;1655.2384;38301.2000;33848.4000;4452.8000;180.4819
594;1657.4108;38491.6000;33961.6000;4530.0000;262.2611
595;1659.5823;36807.4000;32241.4000;4566.0000;302.8443
596;1661.7529;36975.6000;32421.6000;4554.0000;295.4362
597;1663.9225;36001.2000;31413.8000;4587.4000;333.4324
598;1666.0912;35971.4000;31409.0000;4562.4000;313.0368
599;1668.2590;40545.6000;36111.0000;4434.6000;189.8461
600;1670.4259;40567.6000;36052.8000;4514.8000;274.1523
601;1672.5919;35393.6000;30834.2000;4559.4000;323.5832
602;1674.7569;37520.4000;33080.4000;4440.0000;208.8081
603;1676.9211;37816.6000;33256.2000;4560.4000;333.8392
604;1679.0843;35278.6000;30610.4000;4668.2000;446.2888
605;1681.2466;37565.2000;33161.8000;4403.4000;186.1541
606;1683.4079;37195.4000;32776.0000;4419.4000;206.8283
607;1685.5684;35004.8000;30642.4000;4362.4000;154.5117
608;1687.7279;38082.4000;33800.6000;4281.8000;78.6041
609;1689.8865;36560.2000;32243.0000;4317.2000;118.7059
610;1692.0442;37097.2000;32737.4000;4359.8000;166.0170
611;1694.2010;35207.0000;30835.0000;4372.0000;182.9375
612;1696.3569;35462.6000;31027.6000;4435.0000;250.6674
613;1698.5118;35417.8000;30928.0000;4489.8000;310.2065
614;1700.6659;36752.2000;32505.2000;4247.0000;72.1543
615;1702.8190;39100.6000;34871.4000;4229.2000;59.1243
616;1704.9712;37270.4000;32792.8000;4477.6000;312.5768
617;1707.1225;38447.4000;34236.4000;4211.0000;50.7880
618;1709.2729;37110.2000;32965.0000;4145.2000;0.0000
619;1711.4224;37649.8000;33491.6000;4158.2000;7.6502
620;1713.5709;37574.2000;33317.0000;4257.2000;111.4919
621;1715.7186;38263.8000;34017.2000;4246.6000;105.7377
622;1717.8653;33958.6000;29633.2000;4325.4000;189.3900
623;1720.0111;33836.8000;29667.4000;4169.4000;38.2432
624;1722.1560;35395.8000;31297.6000;4098.2000;0.0000
625;1724.3000;37768.4000;33625.6000;4142.8000;21.3671
626;1726.4431;37621.6000;33386.0000;4235.6000;119.0371
627;1728.5853;38122.6000;33915.6000;4207.0000;95.6465
628;1730.7266;35521.8000;31328.0000;4193.8000;87.3202
629;1732.8669;35633.2000;31378.2000;4255.0000;153.3984
630;1735.0064;35611.4000;31381.4000;4230.0000;133.2808
631;1737.1449;34917.4000;30592.0000;4325.4000;233.5670
632;1739.2826;34763.4000;30577.2000;4186.2000;99.2827
633;1741.4193;35488.8000;31258.6000;4230.2000;148.2018
634;1743.5551;35440.2000;31242.8000;4197.4000;120.3238
635;1745.6901;38150.8000;33973.6000;4177.2000;105.0488
636;1747.8241;36585.0000;32348.8000;4236.2000;168.9797
637;1749.9572;35123.0000;30866.0000;4257.0000;195.0097
638;1752.0894;37029.2000;32907.8000;4121.4000;64.3470
639;1754.2207;36027.4000;31731.8000;4295.6000;243.4872
640;1756.3510;35773.4000;31583.0000;4190.4000;143.2422
641;1758.4805;37396.4000;33344.2000;4052.2000;10.0001
642;1760.6091;39055.8000;35033.6000;4022.2000;0.0000
643;1762.7368;37025.8000;32823.6000;4202.2000;169.9343
644;1764.8636;37957.8000;33830.2000;4127.6000;100.3045
645;1766.9894;36914.8000;32813.4000;4101.4000;79.0729
646;1769.1144;36755.8000;32729.4000;4026.4000;9.0394
647;1771.2385;35046.8000;30744.2000;4302.6000;290.2067
648;1773.3616;37847.4000;33644.8000;4202.6000;195.1741
649;1775.4839;35867.8000;31777.0000;4090.8000;88.3410
650;1777.6052;37424.8000;33360.2000;4064.6000;67.1078
651;1779.7257;36366.6000;32231.2000;4135.4000;142.8740
652;1781.8453;36178.2000;32070.4000;4107.8000;120.2390
653;1783.9639;36256.6000;32164.6000;4092.0000;109.3976
654;1786.0817;33562.8000;29330.8000;4232.0000;255.1173
655;1788.1985;36478.8000;32420.6000;4058.2000;86.7695
656;1790.3145;37720.6000;33713.8000;4006.8000;40.3133
657;1792.4296;36712.8000;32772.2000;3940.6000;0.0000
658;1794.5437;37003.6000;32880.8000;4122.8000;166.3556
659;1796.6570;33953.4000;29818.2000;4135.2000;183.6819
660;1798.7694;34039.4000;29917.6000;4121.8000;175.0259
661;1800.8809;34894.2000;30690.8000;4203.4000;261.5289
662;1802.9915;36571.4000;32593.2000;3978.2000;41.2224
663;1805.1011;35475.4000;31461.4000;4014.0000;81.9038
664;1807.2099;33901.4000;29828.0000;4073.4000;146.2274
665;1809.3178;36747.8000;32658.8000;4089.0000;166.6883
666;1811.4248;36220.8000;32125.0000;4095.8000;177.9589
667;1813.5309;35447.6000;31471.2000;3976.4000;63.4001
668;1815.6361;35416.2000;31535.6000;3880.6000;0.0000
669;1817.7405;33922.4000;29863.8000;4058.6000;155.2618
670;1819.8439;38879.2000;34878.8000;4000.4000;101.8737
671;1821.9464;38719.0000;34761.8000;3957.2000;65.5004
672;1824.0481;36764.2000;32633.4000;4130.8000;243.8740
673;1826.1488;35019.0000;31025.0000;3994.0000;111.8292
674;1828.2487;34908.2000;30940.8000;3967.4000;89.9641
675;1830.3476;36364.8000;32371.8000;3993.0000;120.2775
676;1832.4457;35860.8000;31837.4000;4023.4000;155.3787
677;1834.5429;35954.0000;31966.0000;3988.0000;125.0080
678;1836.6392;38369.0000;34535.4000;3833.6000;0.0000
679;1838.7346;38331.4000;34432.8000;3898.6000;45.2663
680;1840.8291;36220.6000;32322.8000;3897.8000;49.2805
681;1842.9228;37247.8000;33336.2000;3911.6000;68.3176
682;1845.0155;36746.0000;32744.8000;4001.2000;162.7512
683;1847.1073;35761.6000;31745.8000;4015.8000;182.6155
684;1849.1983;35067.8000;31184.8000;3883.0000;54.6482
685;1851.2884;35702.2000;31794.8000;3907.4000;83.8461
686;1853.3776;35026.6000;31141.0000;3885.6000;66.8070
687;1855.4659;36219.4000;32345.0000;3874.4000;60.1088
688;1857.5533;36912.8000;33037.4000;3875.4000;65.8506
689;1859.6398;38242.0000;34328.6000;3913.4000;108.5531
690;1861.7255;36979.4000;32966.2000;4013.2000;213.0149
691;1863.8102;34014.6000;30005.8000;4008.8000;213.3225
692;1865.8941;36248.2000;32354.2000;3894.0000;103.1995
693;1867.9771;37359.8000;33383.2000;3976.6000;190.4340
694;1870.0592;36344.4000;32477.0000;3867.4000;85.4571
695;1872.1405;36708.8000;32994.8000;3714.0000;0.0000
696;1874.2208;37103.0000;33371.6000;3731.4000;0.0000
697;1876.3003;34686.8000;30882.6000;3804.2000;35.4169
698;1878.3788;37042.8000;33292.6000;3750.2000;0.0000
699;1880.4565;41135.6000;37361.4000;3774.2000;14.1805
700;1882.5334;38688.0000;34784.6000;3903.4000;147.6754
701;1884.6093;40651.2000;36699.2000;3952.0000;200.5560
702;1886.6844;36174.0000;32341.8000;3832.2000;84.5951
703;1888.7585;35909.0000;32098.6000;3810.4000;66.9045
704;1890.8318;36271.6000;32403.0000;3868.6000;128.9951
705;1892.9042;38836.8000;35105.6000;3731.2000;0.0000
706;1894.9758;38212.6000;34329.2000;3883.4000;151.9075
707;1897.0464;31950.8000;28022.2000;3928.6000;201.4611
708;1899.1162;34057.6000;30321.4000;3736.2000;12.9053
709;1901.1851;35991.0000;32156.0000;3835.0000;116.3548
710;1903.2532;35924.0000;32142.8000;3781.2000;66.3291
711;1905.3203;32519.6000;28780.2000;3739.4000;28.4718
712;1907.3866;34867.0000;31328.6000;3538.4000;0.0000
713;1909.4520;37100.8000;33392.2000;3708.6000;4.7469
714;1911.5165;33047.2000;29088.6000;3958.6000;258.1802
715;1913.5801;34309.0000;30514.4000;3794.6000;97.4421
716;1915.6429;38460.8000;34552.6000;3908.2000;214.2364
717;1917.7048;34767.6000;30860.0000;3907.6000;216.5822
718;1919.7658;35763.4000;31918.6000;3844.8000;156.8921
719;1921.8260;35001.0000;31220.2000;3780.8000;95.8868
720;1923.8852;37167.8000;33373.6000;3794.2000;113.6642
721;1925.9436;36635.2000;32780.4000;3854.8000;175.9393
722;1928.0012;34578.6000;30768.2000;3810.4000;134.7042
723;1930.0578;35107.4000;31418.0000;3689.4000;16.1328
724;1932.1136;38077.8000;34378.6000;3699.2000;28.6789
725;1934.1685;36277.6000;32547.0000;3730.6000;62.7605
726;1936.2226;37449.4000;33651.2000;3798.2000;133.7687
727;1938.2757;36749.0000;32898.0000;3851.0000;189.1328
728;1940.3280;34000.2000;30163.6000;3836.6000;177.2481
729;1942.3795;37087.4000;33355.4000;3732.0000;75.0055
730;1944.4300;39491.4000;35574.0000;3917.4000;262.7912
731;1946.4797;38872.2000;35029.8000;3842.4000;190.0853
732;1948.5285;33553.8000;29957.2000;3596.6000;0.0000
733;1950.5765;33150.6000;29366.6000;3784.0000;136.0890
734;1952.6236;33469.4000;29572.8000;3896.6000;250.7982
735;1954.6698;36633.8000;32819.6000;3814.2000;170.4184
736;1956.7152;36239.0000;32496.2000;3742.8000;100.0983
737;1958.7596;35242.2000;31424.0000;3818.2000;177.4342
738;1960.8033;34361.0000;30501.0000;3860.0000;219.8232
739;1962.8460;36027.0000;32318.0000;3709.0000;70.6495
740;1964.8879;35017.0000;31323.6000;3693.4000;55.3300
741;1966.9289;35052.4000;31211.4000;3841.0000;204.6578
742;1968.9691;35255.2000;31424.2000;3831.0000;196.3529
743;1971.0084;35024.8000;31236.4000;3788.4000;155.3697
744;1973.0468;33141.4000;29561.4000;3580.0000;0.0000
745;1975.0844;36877.0000;33317.8000;3559.2000;0.0000
746;1977.1211;35262.8000;31522.4000;3740.4000;111.8264
747;1979.1569;33529.6000;29741.8000;3787.8000;160.8524
748;1981.1919;36341.8000;32708.6000;3633.2000;7.6896
749;1983.2260;37788.2000;34200.4000;3587.8000;0.0000
750;1985.2592;37506.8000;33865.2000;3641.6000;19.0940
751;1987.2916;35449.8000;31682.8000;3767.0000;145.5996
752;1989.3232;34004.6000;30163.4000;3841.2000;220.8339
753;1991.3538;32721.8000;28944.0000;3777.8000;158.4157
754;1993.3836;34911.8000;31242.0000;3669.8000;51.3449
755;1995.4126;33508.6000;29832.0000;3676.6000;59.0292
756;1997.4407;33878.2000;30238.4000;3639.8000;22.9212
757;1999.4679;35522.6000;31887.4000;3635.2000;19.1258
758;2001.4943;34006.6000;30221.8000;3784.8000;169.1359
759;2003.5198;36351.4000;32654.2000;3697.2000;82.3188
760;2005.5444;34303.4000;30670.4000;3633.0000;19.2683
761;2007.5682;34652.2000;30952.4000;3699.8000;86.7927
762;2009.5912;37334.2000;33561.8000;3772.4000;160.2005
763;2011.6133;34375.6000;30518.2000;3857.4000;245.8899
764;2013.6345;36387.2000;32775.2000;3612.0000;0.8627
765;2015.6549;41199.6000;37583.4000;3616.2000;5.5925
766;2017.6744;37864.0000;34151.0000;3713.0000;102.5204
767;2019.6930;33239.2000;29413.4000;3825.8000;215.7019
768;2021.7109;34588.2000;30838.2000;3750.0000;139.5955
769;2023.7278;35191.2000;31473.0000;3718.2000;108.0677
770;2025.7439;36260.2000;32626.6000;3633.6000;22.6765
771;2027.7591;37296.0000;33705.4000;3590.6000;0.0000
772;2029.7735;38639.8000;35058.8000;3581.0000;0.0000
773;2031.7871;36759.0000;33109.6000;3649.4000;38.5870
774;2033.7998;34801.4000;31186.8000;3614.6000;3.6463
775;2035.8116;36480.0000;32831.8000;3648.2000;37.3620
776;2037.8226;35395.4000;31544.6000;3850.8000;239.9769
777;2039.8327;34986.6000;31297.2000;3689.4000;79.0739
778;2041.8420;33873.0000;30164.6000;3708.4000;98.5619
779;2043.8504;35265.0000;31508.4000;3756.6000;147.2292
780;2045.8580;37811.4000;34211.6000;3599.8000;0.0000
781;2047.8647;38579.0000;34984.8000;3594.2000;0.0000
782;2049.8706;33705.0000;30065.6000;3639.4000;31.3819
783;2051.8756;34672.2000;30990.4000;3681.8000;74.2119
784;2053.8798;33761.0000;30085.8000;3675.2000;68.0264
785;2055.8832;35310.8000;31677.6000;3633.2000;26.4265
786;2057.8857;34743.6000;31085.0000;3658.6000;51.5929
787;2059.8873;36982.0000;33372.6000;3609.4000;1.9132
788;2061.8881;37483.0000;33878.6000;3604.4000;0.0000
789;2063.8880;35950.2000;32280.8000;3669.4000;62.6228
790;2065.8871;35764.0000;32139.8000;3624.2000;17.7572
791;2067.8854;33246.2000;29649.8000;3596.4000;0.0000
792;2069.8828;35369.6000;31661.8000;3707.8000;101.5538
793;2071.8794;37897.6000;34207.0000;3690.6000;84.6572
794;2073.8751;35670.4000;32023.2000;3647.2000;41.5548
795;2075.8700;35045.4000;31374.4000;3671.0000;65.6524
796;2077.8640;33869.2000;30226.0000;3643.2000;38.1458
797;2079.8572;34684.0000;30932.4000;3751.6000;146.8355
798;2081.8495;33228.2000;29427.6000;3800.6000;196.1214
799;2083.8410;33223.0000;29632.2000;3590.8000;0.0000
800;2085.8317;35997.6000;32256.6000;3741.0000;137.0914
801;2087.8215;36361.8000;32553.6000;3808.2000;204.5761
802;2089.8105;32983.8000;29211.0000;3772.8000;169.4544
803;2091.7986;36260.2000;32655.6000;3604.6000;1.5322
804;2093.7859;39118.2000;35499.4000;3618.8000;16.0087
805;2095.7724;34344.6000;30598.2000;3746.4000;143.8854
806;2097.7580;34264.6000;30501.2000;3763.4000;161.1665
807;2099.7427;37466.0000;33840.6000;3625.4000;23.4503
808;2101.7267;36914.8000;33161.2000;3753.6000;151.9418
809;2103.7098;34451.6000;30525.0000;3926.6000;325.2382
810;2105.6920;37218.4000;33308.0000;3910.4000;309.3480
811;2107.6735;34969.2000;31134.4000;3834.8000;234.0737
812;2109.6540;37356.6000;33676.6000;3680.0000;79.6190
813;2111.6338;37357.8000;33696.2000;3661.6000;61.3299
814;2113.6127;37123.6000;33458.4000;3665.2000;64.9357
815;2115.5908;34653.0000;30865.0000;3788.0000;188.1115
816;2117.5680;35213.2000;31365.6000;3847.6000;248.1000
817;2119.5444;34797.6000;31042.8000;3754.8000;155.6984
818;2121.5200;37143.4000;33463.2000;3680.2000;81.5106
819;2123.4947;36255.8000;32498.6000;3757.2000;158.9302
820;2125.4686;35666.6000;31748.6000;3918.0000;320.1567
821;2127.4416;33734.8000;29950.8000;3784.0000;186.5905
822;2129.4139;35044.2000;31298.4000;3745.8000;148.7157
823;2131.3853;35756.2000;32050.2000;3706.0000;109.1860
824;2133.3558;34200.2000;30432.2000;3768.0000;171.6440
825;2135.3255;35247.6000;31422.8000;3824.8000;228.9108
826;2137.2944;34557.4000;30786.8000;3770.6000;175.1949
827;2139.2625;32232.2000;28486.6000;3745.6000;150.6995
828;2141.2297;34793.0000;31127.4000;3665.6000;71.2142
829;2143.1961;32788.8000;29077.0000;3711.8000;117.9396
830;2145.1617;34461.6000;30608.0000;3853.6000;260.2278
831;2147.1264;36019.6000;32215.2000;3804.4000;211.5812
832;2149.0904;36711.0000;32971.2000;3739.8000;147.5464
833;2151.0534;36389.0000;32679.0000;3710.0000;118.1825
834;2153.0157;36476.4000;32661.8000;3814.6000;223.7113
835;2154.9771;36664.8000;32859.2000;3805.6000;215.3139
836;2156.9377;35235.8000;31492.6000;3743.2000;153.5295
837;2158.8975;34477.8000;30793.8000;3684.0000;94.9585
838;2160.8564;33392.8000;29726.4000;3666.4000;78.0011
839;2162.8145;33767.4000;30128.2000;3639.2000;51.4576
840;2164.7718;36945.8000;33206.4000;3739.4000;152.3283
841;2166.7283;35998.0000;32134.8000;3863.2000;276.6248
842;2168.6839;35605.2000;31818.8000;3786.4000;200.5245
843;2170.6387;37381.6000;33639.4000;3742.2000;157.0392
844;2172.5927;38453.8000;34702.0000;3751.8000;167.3692
845;2174.5458;32650.6000;28819.0000;3831.6000;247.9015
846;2176.4982;35148.8000;31479.2000;3669.6000;86.6626
847;2178.4497;36398.0000;32734.2000;3663.8000;81.6396
848;2180.4003;38845.8000;35127.6000;3718.2000;136.8327
849;2182.3502;33053.4000;29206.2000;3847.2000;266.6419
850;2184.2992;33089.2000;29329.2000;3760.0000;180.9128
851;2186.2475;36605.2000;32937.2000;3668.0000;89.7546
852;2188.1948;36236.0000;32531.2000;3704.8000;127.4126
853;2190.1414;34535.2000;30865.6000;3669.6000;93.0902
854;2192.0872;34302.8000;30612.8000;3690.0000;114.3892
855;2194.0321;35613.6000;31974.4000;3639.2000;64.5050
856;2195.9762;39849.4000;36092.8000;3756.6000;182.8378
857;2197.9195;35948.8000;32211.0000;3737.8000;164.9877
858;2199.8620;35482.6000;31797.8000;3684.8000;112.9547
859;2201.8036;35150.0000;31449.0000;3701.0000;130.1390
860;2203.7444;34366.2000;30749.4000;3616.8000;46.9406
861;2205.6844;34208.6000;30625.8000;3582.8000;13.9598
862;2207.6236;33911.4000;30159.6000;3751.8000;183.9982
863;2209.5620;33991.4000;30247.4000;3744.0000;177.2567
864;2211.4995;36699.6000;33051.2000;3648.4000;82.7332
865;2213.4363;37900.0000;34238.0000;3662.0000;97.4276
866;2215.3722;37738.4000;34053.0000;3685.4000;121.9399
867;2217.3073;38262.4000;34519.6000;3742.8000;180.4703
868;2219.2416;37163.0000;33395.6000;3767.4000;206.2188
869;2221.1751;34474.8000;30734.8000;3740.0000;179.9856
870;2223.1077;33793.0000;29980.4000;3812.6000;253.7715
871;2225.0396;34664.8000;30881.2000;3783.6000;225.9756
872;2226.9706;35749.0000;31961.6000;3787.4000;230.9980
873;2228.9008;34532.4000;30740.2000;3792.2000;237.0407
874;2230.8302;34763.2000;31094.0000;3669.2000;115.2966
875;2232.7588;36295.0000;32764.2000;3530.8000;0.0000
876;2234.6866;35997.0000;32352.2000;3644.8000;93.4633
877;2236.6135;33030.2000;29280.6000;3749.6000;199.5743
878;2238.5397;35201.6000;31621.4000;3580.2000;31.4985
879;2240.4650;35971.8000;32330.0000;3641.8000;94.4411
880;2242.3895;38850.8000;35285.2000;3565.6000;19.6021
881;2244.3132;37517.6000;33948.4000;3569.2000;24.5841
882;2246.2362;36995.2000;33319.4000;3675.8000;132.5845
883;2248.1582;37646.2000;34045.4000;3600.8000;59.0031
884;2250.0795;35323.6000;31667.2000;3656.4000;116.0400
885;2252.0000;33915.8000;30110.2000;3805.6000;266.6957
886;2253.9197;34701.2000;30929.2000;3772.0000;234.5695
887;2255.8385;36225.6000;32508.6000;3717.0000;181.0613
888;2257.7566;34206.8000;30505.0000;3701.8000;167.3710
889;2259.6738;34387.8000;30693.8000;3694.0000;161.0986
890;2261.5902;36058.8000;32360.6000;3698.2000;166.8431
891;2263.5059;38121.4000;34638.8000;3482.6000;0.0000
