Data Generated by Optosky
File Version;1.2
Name;2510051055179 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:55:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;40058.8000;34690.6000;5368.2000;259.0300
448;1330.2711;36626.4000;31292.0000;5334.4000;229.1317
449;1332.5815;38616.4000;33188.8000;5427.6000;326.2729
450;1334.8908;36898.6000;31234.0000;5664.6000;567.2604
451;1337.1991;37104.0000;31632.2000;5471.8000;378.4891
452;1339.5065;37955.2000;32535.4000;5419.8000;330.5660
453;1341.8129;36443.4000;30901.4000;5542.0000;456.8880
454;1344.1183;37083.2000;31573.4000;5509.8000;428.8484
455;1346.4228;39016.2000;33641.0000;5375.2000;298.4538
456;1348.7262;38740.6000;33411.4000;5329.2000;256.6989
457;1351.0287;35826.4000;30382.6000;5443.8000;375.5807
458;1353.3302;35170.4000;29778.8000;5391.6000;327.6981
459;1355.6308;39396.6000;34146.0000;5250.6000;191.0505
460;1357.9303;39257.8000;33922.0000;5335.8000;280.6370
461;1360.2289;34764.6000;29516.0000;5248.6000;197.8571
462;1362.5265;37947.2000;32831.0000;5116.2000;69.9103
463;1364.8232;37859.8000;32576.8000;5283.0000;241.1960
464;1367.1188;38846.4000;33639.6000;5206.8000;169.5136
465;1369.4135;38423.0000;33169.2000;5253.8000;221.0625
466;1371.7073;35746.6000;30680.6000;5066.0000;37.8506
467;1374.0000;38270.8000;33182.8000;5088.0000;64.4686
468;1376.2918;39673.0000;34453.6000;5219.4000;200.5160
469;1378.5826;34180.4000;28776.4000;5404.0000;389.7923
470;1380.8724;33819.2000;28655.2000;5164.0000;154.4970
471;1383.1613;36550.6000;31332.8000;5217.8000;213.0298
472;1385.4492;37040.0000;31828.8000;5211.2000;211.2116
473;1387.7361;39325.8000;34168.0000;5157.8000;162.6211
474;1390.0220;38271.4000;32988.8000;5282.6000;292.2580
475;1392.3070;34670.6000;29320.4000;5350.2000;364.7219
476;1394.5910;34934.6000;29652.6000;5282.0000;301.4125
477;1396.8741;36230.8000;30923.8000;5307.0000;331.3292
478;1399.1561;36439.4000;31049.8000;5389.6000;418.8718
479;1401.4372;35846.6000;30479.0000;5367.6000;401.8395
480;1403.7174;35982.0000;30750.8000;5231.2000;270.4319
481;1405.9966;40773.4000;35712.8000;5060.6000;105.6225
482;1408.2748;39973.2000;34992.0000;4981.2000;32.0850
483;1410.5520;37995.6000;32755.8000;5239.8000;295.8544
484;1412.8283;37652.8000;32375.2000;5277.6000;338.9202
485;1415.1036;35724.6000;30361.8000;5362.8000;429.4965
486;1417.3779;35845.2000;30540.6000;5304.6000;376.7486
487;1419.6513;36852.8000;31642.0000;5210.8000;288.4918
488;1421.9237;37911.4000;32745.6000;5165.8000;249.1002
489;1424.1952;36094.2000;30833.8000;5260.4000;349.8262
490;1426.4657;38457.8000;33231.4000;5226.4000;321.5347
491;1428.7352;39728.8000;34588.4000;5140.4000;241.7987
492;1431.0037;42798.6000;37662.2000;5136.4000;243.8175
493;1433.2713;45869.8000;40459.8000;5410.0000;522.9080
494;1435.5380;35725.4000;30443.4000;5282.0000;400.9144
495;1437.8037;34294.0000;29243.4000;5050.6000;175.1270
496;1440.0684;34151.0000;28967.4000;5183.6000;313.4848
497;1442.3321;35630.4000;30320.2000;5310.2000;445.3935
498;1444.5949;35696.2000;30347.6000;5348.6000;489.0822
499;1446.8567;37373.6000;32247.6000;5126.0000;271.7732
500;1449.1176;38582.2000;33452.8000;5129.4000;280.4712
501;1451.3775;36787.4000;31617.0000;5170.4000;326.7752
502;1453.6365;35172.2000;30095.2000;5077.0000;238.6846
503;1455.8945;36240.2000;31157.2000;5083.0000;249.9988
504;1458.1515;38052.8000;32970.4000;5082.4000;254.7170
505;1460.4076;38029.0000;32943.2000;5085.8000;263.4386
506;1462.6627;35842.8000;30641.8000;5201.0000;383.9630
507;1464.9169;38028.4000;32939.6000;5088.8000;277.0897
508;1467.1701;36911.8000;31863.0000;5048.8000;242.4182
509;1469.4224;37656.6000;32674.6000;4982.0000;180.9482
510;1471.6737;36561.8000;31505.6000;5056.2000;260.4789
511;1473.9240;35818.0000;30755.8000;5062.2000;271.8096
512;1476.1734;34615.6000;29590.8000;5024.8000;239.7398
513;1478.4218;37038.4000;32191.4000;4847.0000;67.2690
514;1480.6693;37916.2000;32998.2000;4918.0000;143.5966
515;1482.9158;35909.4000;30941.0000;4968.4000;199.3222
516;1485.1614;35330.8000;30428.8000;4902.0000;138.2452
517;1487.4060;36587.2000;31776.2000;4811.0000;52.5651
518;1489.6497;36171.4000;31323.0000;4848.4000;95.2814
519;1491.8924;35336.4000;30505.8000;4830.6000;82.7938
520;1494.1342;37222.8000;32427.6000;4795.2000;52.7016
521;1496.3750;35581.2000;30787.6000;4793.6000;56.3944
522;1498.6148;37546.0000;32875.2000;4670.8000;0.0000
523;1500.8537;36176.2000;31514.8000;4661.4000;0.0000
524;1503.0917;34054.4000;29241.8000;4812.6000;97.2279
525;1505.3287;33979.4000;29146.6000;4832.8000;129.0209
526;1507.5648;33997.2000;29264.8000;4732.4000;41.4196
527;1509.7999;34193.4000;29362.6000;4830.8000;149.7813
528;1512.0340;34450.0000;29685.6000;4764.4000;94.6480
529;1514.2673;35880.2000;31195.8000;4684.4000;23.8237
530;1516.4995;35597.4000;30983.6000;4613.8000;0.0000
531;1518.7308;35015.2000;30370.6000;4644.6000;0.0000
532;1520.9612;37928.8000;33334.2000;4594.6000;0.0000
533;1523.1906;38342.8000;33731.8000;4611.0000;0.0000
534;1525.4191;31781.2000;26961.6000;4819.6000;168.7429
535;1527.6466;33856.0000;29252.0000;4604.0000;0.0000
536;1529.8732;37539.2000;32906.6000;4632.6000;0.0000
537;1532.0989;35041.6000;30392.0000;4649.6000;0.0000
538;1534.3236;36402.6000;31642.4000;4760.2000;110.7183
539;1536.5473;36820.8000;32005.8000;4815.0000;169.9657
540;1538.7701;34809.8000;30033.0000;4776.8000;136.7006
541;1540.9920;35832.6000;31031.2000;4801.4000;166.2252
542;1543.2129;35346.2000;30428.8000;4917.4000;287.1400
543;1545.4329;35347.6000;30651.2000;4696.4000;71.0454
544;1547.6519;37311.0000;32679.2000;4631.8000;11.3427
545;1549.8700;38168.0000;33469.4000;4698.6000;83.0437
546;1552.0872;37149.0000;32400.4000;4748.6000;137.9489
547;1554.3034;34908.4000;30103.2000;4805.2000;199.4446
548;1556.5187;36690.4000;31864.2000;4826.2000;225.3310
549;1558.7330;36980.0000;32195.8000;4784.2000;188.2081
550;1560.9464;39104.4000;34432.4000;4672.0000;80.8761
551;1563.1588;36066.4000;31394.8000;4671.6000;85.3349
552;1565.3703;36346.6000;31647.2000;4699.4000;117.9848
553;1567.5809;36759.8000;32112.0000;4647.8000;71.2257
554;1569.7905;37995.6000;33327.0000;4668.6000;96.8579
555;1571.9992;35490.0000;30777.2000;4712.8000;145.8814
556;1574.2070;35887.4000;31208.8000;4678.6000;116.4964
557;1576.4138;34831.0000;30107.6000;4723.4000;166.1030
558;1578.6197;36428.2000;31829.0000;4599.2000;46.7014
559;1580.8246;38772.6000;34116.6000;4656.0000;108.2918
560;1583.0287;34185.2000;29402.2000;4783.0000;240.0745
561;1585.2317;34836.6000;30119.4000;4717.2000;179.0499
562;1587.4339;35574.8000;30930.4000;4644.4000;111.0179
563;1589.6351;37175.4000;32449.0000;4726.4000;197.7792
564;1591.8353;35790.8000;31010.0000;4780.8000;256.1597
565;1594.0347;35686.4000;30908.8000;4777.6000;256.8855
566;1596.2331;34735.8000;29987.0000;4748.8000;232.7203
567;1598.4306;36679.2000;32055.2000;4624.0000;112.4744
568;1600.6271;37255.2000;32613.0000;4642.2000;135.1334
569;1602.8227;34982.0000;30231.0000;4751.0000;248.3318
570;1605.0174;35710.2000;30930.2000;4780.0000;281.6540
571;1607.2111;36603.6000;31889.6000;4714.0000;219.9255
572;1609.4039;36303.0000;31686.6000;4616.4000;126.0934
573;1611.5958;37054.2000;32434.8000;4619.4000;133.2925
574;1613.7867;34204.4000;29648.8000;4555.6000;73.1494
575;1615.9767;35872.8000;31214.2000;4658.6000;180.0649
576;1618.1658;39177.8000;34597.2000;4580.6000;106.5209
577;1620.3540;36767.6000;32159.4000;4608.2000;138.0729
578;1622.5412;36743.0000;32116.2000;4626.8000;161.0300
579;1624.7275;37781.2000;33129.2000;4652.0000;190.8524
580;1626.9129;39171.2000;34448.8000;4722.4000;265.9339
581;1629.0973;36593.8000;31890.8000;4703.0000;251.2451
582;1631.2808;38006.8000;33311.6000;4695.2000;248.1630
583;1633.4634;35825.0000;31100.2000;4724.8000;282.5614
584;1635.6451;33653.6000;28976.0000;4677.6000;241.0791
585;1637.8258;35861.6000;31295.4000;4566.2000;135.4318
586;1640.0056;36855.6000;32204.0000;4651.6000;225.5560
587;1642.1845;35704.2000;30990.6000;4713.6000;292.2820
588;1644.3625;34807.4000;30045.8000;4761.6000;345.0098
589;1646.5395;35591.8000;30986.6000;4605.2000;193.3396
590;1648.7156;39723.8000;35090.8000;4633.0000;225.8716
591;1650.8908;35145.2000;30539.0000;4606.2000;203.8077
592;1653.0650;35212.4000;30559.2000;4653.2000;255.5459
593;1655.2384;36601.8000;31918.8000;4683.0000;290.0865
594;1657.4108;36717.6000;32034.2000;4683.4000;295.2295
595;1659.5823;35056.6000;30379.2000;4677.4000;293.9752
596;1661.7529;35226.2000;30522.6000;4703.6000;324.9237
597;1663.9225;34357.6000;29655.4000;4702.2000;328.2751
598;1666.0912;34315.4000;29630.2000;4685.2000;316.0296
599;1668.2590;38777.8000;34181.6000;4596.2000;231.7872
600;1670.4259;38699.6000;34083.8000;4615.8000;256.1525
601;1672.5919;33609.6000;28996.6000;4613.0000;258.1211
602;1674.7569;35717.8000;31232.4000;4485.4000;135.2933
603;1676.9211;35911.0000;31278.4000;4632.6000;287.2691
604;1679.0843;33383.0000;28897.0000;4486.0000;145.4588
605;1681.2466;35758.4000;31357.2000;4401.2000;65.4631
606;1683.4079;35400.0000;30891.8000;4508.2000;177.2728
607;1685.5684;33331.4000;28896.0000;4435.4000;109.2890
608;1687.7279;36284.4000;31948.8000;4335.6000;14.3128
609;1689.8865;34659.2000;30291.6000;4367.6000;51.1500
610;1692.0442;35261.6000;30798.2000;4463.4000;151.7964
611;1694.2010;33505.6000;28980.4000;4525.2000;218.4525
612;1696.3569;33668.2000;29249.2000;4419.0000;117.1247
613;1698.5118;33608.0000;29213.8000;4394.2000;97.2073
614;1700.6659;35138.8000;30602.0000;4536.8000;244.7538
615;1702.8190;37289.8000;32819.8000;4470.0000;182.8677
616;1704.9712;35375.4000;30947.0000;4428.4000;146.1884
617;1707.1225;36639.6000;32248.2000;4391.4000;114.1225
618;1709.2729;35447.4000;30971.6000;4475.8000;203.4760
619;1711.4224;35858.2000;31413.8000;4444.4000;177.0340
620;1713.5709;35642.6000;31364.8000;4277.8000;15.3957
621;1715.7186;36362.2000;32026.4000;4335.8000;78.3700
622;1717.8653;32219.4000;27814.6000;4404.8000;152.3376
623;1720.0111;32162.4000;27845.4000;4317.0000;69.5061
624;1722.1560;33651.4000;29412.2000;4239.2000;0.0000
625;1724.3000;35870.8000;31712.8000;4158.0000;0.0000
626;1726.4431;35614.4000;31464.2000;4150.2000;0.0000
627;1728.5853;36266.4000;31969.0000;4297.4000;69.7055
628;1730.7266;33861.6000;29473.6000;4388.0000;165.2430
629;1732.8669;33851.4000;29586.8000;4264.6000;46.7699
630;1735.0064;33807.8000;29508.6000;4299.2000;86.4576
631;1737.1449;33030.6000;28780.8000;4249.8000;41.9939
632;1739.2826;32983.2000;28718.4000;4264.8000;61.9306
633;1741.4193;33673.8000;29417.4000;4256.4000;58.4692
634;1743.5551;33792.8000;29392.2000;4400.6000;207.6082
635;1745.6901;36304.6000;32012.2000;4292.4000;104.3506
636;1747.8241;34673.0000;30368.2000;4304.8000;121.6932
637;1749.9572;33281.0000;29034.0000;4247.0000;68.8402
638;1752.0894;35220.0000;30990.6000;4229.4000;56.1870
639;1754.2207;34125.8000;29846.8000;4279.0000;111.0697
640;1756.3510;33959.8000;29761.2000;4198.6000;35.6199
641;1758.4805;35586.2000;31421.8000;4164.4000;6.3708
642;1760.6091;37245.2000;33035.6000;4209.6000;56.5206
643;1762.7368;35215.4000;30966.6000;4248.8000;100.6705
644;1764.8636;36108.2000;31911.0000;4197.2000;54.0164
645;1766.9894;35045.6000;30786.4000;4259.2000;120.9622
646;1769.1144;34992.6000;30736.0000;4256.6000;123.3057
647;1771.2385;33267.2000;29001.2000;4266.0000;137.6465
648;1773.3616;36005.4000;31861.0000;4144.4000;21.3834
649;1775.4839;34080.4000;29834.6000;4245.8000;127.7157
650;1777.6052;35661.8000;31510.6000;4151.2000;38.0438
651;1779.7257;34617.2000;30484.8000;4132.4000;24.1674
652;1781.8453;34443.6000;30263.4000;4180.2000;76.8873
653;1783.9639;34451.6000;30273.0000;4178.6000;80.2012
654;1786.0817;31733.2000;27603.4000;4129.8000;36.3126
655;1788.1985;34681.8000;30596.2000;4085.6000;0.0000
656;1790.3145;35938.0000;31774.0000;4164.0000;80.3202
657;1792.4296;34960.4000;30699.6000;4260.8000;182.9090
658;1794.5437;35119.8000;30917.0000;4202.8000;129.7972
659;1796.6570;32218.4000;28016.0000;4202.4000;134.2765
660;1798.7694;32271.2000;28128.6000;4142.6000;79.3505
661;1800.8809;33140.2000;29012.4000;4127.8000;69.4151
662;1802.9915;34759.8000;30706.6000;4053.2000;0.0000
663;1805.1011;33795.6000;29652.6000;4143.0000;94.3071
664;1807.2099;32129.2000;27998.2000;4131.0000;87.1330
665;1809.3178;34931.0000;30853.6000;4077.4000;38.3452
666;1811.4248;34473.0000;30298.6000;4174.4000;140.0666
667;1813.5309;33701.8000;29571.0000;4130.8000;100.2582
668;1815.6361;33698.2000;29563.6000;4134.6000;107.8036
669;1817.7405;32202.0000;27998.8000;4203.2000;181.1655
670;1819.8439;37058.0000;33012.0000;4046.0000;29.5880
671;1821.9464;36819.6000;32820.4000;3999.2000;0.0000
672;1824.0481;34900.4000;30796.0000;4104.4000;97.5253
673;1826.1488;33150.8000;29084.4000;4066.4000;64.2239
674;1828.2487;33123.0000;29044.6000;4078.4000;80.9806
675;1830.3476;34648.0000;30545.8000;4102.2000;109.5414
676;1832.4457;34069.8000;29934.0000;4135.8000;148.1669
677;1834.5429;34182.0000;30079.0000;4103.0000;120.1145
678;1836.6392;36535.8000;32488.8000;4047.0000;69.2319
679;1838.7346;36446.6000;32394.0000;4052.6000;79.5648
680;1840.8291;34376.2000;30435.8000;3940.4000;0.0000
681;1842.9228;35506.6000;31443.8000;4062.8000;99.5693
682;1845.0155;34949.0000;30882.0000;4067.0000;108.5943
683;1847.1073;33892.6000;29848.8000;4043.8000;90.0905
684;1849.1983;33335.2000;29343.2000;3992.0000;43.0979
685;1851.2884;33988.2000;29934.2000;4054.0000;109.5884
686;1853.3776;33324.0000;29309.6000;4014.4000;74.7887
687;1855.4659;34520.2000;30436.8000;4083.4000;148.4429
688;1857.5533;35167.6000;31105.8000;4061.8000;131.4709
689;1859.6398;36323.2000;32430.6000;3892.6000;0.0000
690;1861.7255;35073.8000;31077.4000;3996.4000;75.0951
691;1863.8102;32188.4000;28168.0000;4020.4000;103.6428
692;1865.8941;34507.2000;30502.8000;4004.4000;92.1783
693;1867.9771;35591.2000;31489.8000;4101.4000;193.8009
694;1870.0592;34622.2000;30603.4000;4018.8000;115.6472
695;1872.1405;34984.2000;30999.8000;3984.4000;86.0009
696;1874.2208;35373.2000;31373.2000;4000.0000;105.9659
697;1876.3003;33023.8000;29054.4000;3969.4000;80.3211
698;1878.3788;35296.0000;31485.4000;3810.6000;0.0000
699;1880.4565;39222.4000;35282.6000;3939.8000;59.5008
700;1882.5334;36831.2000;32923.6000;3907.6000;31.5812
701;1884.6093;38761.0000;34865.8000;3895.2000;23.7585
702;1886.6844;34422.4000;30401.4000;4021.0000;153.7956
703;1888.7585;34091.0000;30171.2000;3919.8000;56.7919
704;1890.8318;34488.2000;30601.8000;3886.4000;26.9947
705;1892.9042;37046.2000;33178.4000;3867.8000;12.4817
706;1894.9758;36318.0000;32415.6000;3902.4000;51.0102
707;1897.0464;30261.8000;26150.8000;4111.0000;263.6774
708;1899.1162;32447.2000;28570.2000;3877.0000;33.6990
709;1901.1851;34160.4000;30300.6000;3859.8000;20.4714
710;1903.2532;34170.8000;30245.8000;3925.0000;89.5493
711;1905.3203;30814.2000;27055.2000;3759.0000;0.0000
712;1907.3866;33306.6000;29476.4000;3830.2000;2.8805
713;1909.4520;35332.2000;31514.8000;3817.4000;0.0000
714;1911.5165;31297.4000;27407.2000;3890.2000;69.5378
715;1913.5801;32618.8000;28737.4000;3881.4000;64.3697
716;1915.6429;36596.8000;32629.2000;3967.6000;154.1462
717;1917.7048;33084.0000;28984.4000;4099.6000;289.6722
718;1919.7658;34005.0000;30092.8000;3912.2000;105.9130
719;1921.8260;33236.6000;29348.0000;3888.6000;85.7518
720;1923.8852;35294.4000;31504.6000;3789.8000;0.0000
721;1925.9436;34836.2000;30971.2000;3865.0000;68.9081
722;1928.0012;32920.0000;28953.0000;3967.0000;173.5097
723;1930.0578;33364.4000;29456.2000;3908.2000;117.9846
724;1932.1136;36180.6000;32446.2000;3734.4000;0.0000
725;1934.1685;34475.2000;30668.6000;3806.6000;21.8586
726;1936.2226;35620.6000;31736.2000;3884.4000;102.7819
727;1938.2757;34965.2000;31043.2000;3922.0000;143.4309
728;1940.3280;32390.4000;28473.4000;3917.0000;142.0086
729;1942.3795;35397.8000;31524.4000;3873.4000;101.3524
730;1944.4300;37474.0000;33598.8000;3875.2000;106.8198
731;1946.4797;36925.0000;33034.8000;3890.2000;124.6804
732;1948.5285;31992.4000;28046.4000;3946.0000;183.2943
733;1950.5765;31461.2000;27620.4000;3840.8000;80.8604
734;1952.6236;31781.2000;27960.8000;3820.4000;63.1658
735;1954.6698;34801.2000;31071.2000;3730.0000;0.0000
736;1956.7152;34406.2000;30635.0000;3771.2000;18.6145
737;1958.7596;33449.6000;29622.0000;3827.6000;77.0760
738;1960.8033;32613.6000;28704.2000;3909.4000;162.1969
739;1962.8460;34344.4000;30404.2000;3940.2000;194.6336
740;1964.8879;33209.6000;29427.2000;3782.4000;39.7309
741;1966.9289;33187.2000;29457.4000;3729.8000;0.0000
742;1968.9691;33470.6000;29585.6000;3885.0000;147.7844
743;1971.0084;33295.8000;29407.0000;3888.8000;154.3426
744;1973.0468;31609.6000;27805.2000;3804.4000;72.0015
745;1975.0844;35263.4000;31455.4000;3808.0000;78.0318
746;1977.1211;33502.6000;29522.0000;3980.6000;252.6476
747;1979.1569;31741.4000;27904.2000;3837.2000;111.3925
748;1981.1919;34600.4000;30877.4000;3723.0000;0.0000
749;1983.2260;36020.4000;32236.0000;3784.4000;61.9456
750;1985.2592;35698.6000;31865.4000;3833.2000;112.6138
751;1987.2916;33553.0000;29824.8000;3728.2000;9.5837
752;1989.3232;32136.2000;28361.0000;3775.2000;58.5220
753;1991.3538;30916.8000;27264.4000;3652.4000;0.0000
754;1993.3836;33163.6000;29409.0000;3754.6000;41.7249
755;1995.4126;31792.6000;27902.6000;3890.0000;178.9492
756;1997.4407;32194.8000;28414.6000;3780.2000;70.8786
757;1999.4679;33710.6000;29999.8000;3710.8000;3.6281
758;2001.4943;32189.6000;28393.6000;3796.0000;90.7930
759;2003.5198;34546.2000;30721.4000;3824.8000;120.8764
760;2005.5444;32640.2000;28790.8000;3849.4000;147.4093
761;2007.5682;32953.6000;29224.6000;3729.0000;28.4160
762;2009.5912;35446.6000;31754.6000;3692.0000;0.0000
763;2011.6133;32591.8000;28914.2000;3677.6000;0.0000
764;2013.6345;34728.4000;30994.4000;3734.0000;37.7546
765;2015.6549;39198.4000;35545.6000;3652.8000;0.0000
766;2017.6744;35966.2000;32292.8000;3673.4000;0.0000
767;2019.6930;31563.8000;27727.2000;3836.6000;143.5696
768;2021.7109;32815.0000;29056.4000;3758.6000;66.4682
769;2023.7278;33280.0000;29543.2000;3736.8000;45.6991
770;2025.7439;34447.2000;30690.2000;3757.0000;66.6705
771;2027.7591;35541.2000;31731.0000;3810.2000;121.8383
772;2029.7735;36736.2000;32979.8000;3756.4000;68.6618
773;2031.7871;34876.0000;31083.6000;3792.4000;105.2109
774;2033.7998;33084.8000;29260.8000;3824.0000;137.2851
775;2035.8116;34716.4000;30880.8000;3835.6000;148.9365
776;2037.8226;33478.0000;29647.6000;3830.4000;144.1159
777;2039.8327;33103.8000;29337.0000;3766.8000;80.8017
778;2041.8420;32210.2000;28331.2000;3879.0000;193.5491
779;2043.8504;33462.4000;29701.0000;3761.4000;77.1405
780;2045.8580;35990.0000;32356.4000;3633.6000;0.0000
781;2047.8647;36726.0000;33059.4000;3666.6000;0.0000
782;2049.8706;32081.0000;28233.2000;3847.8000;166.9704
783;2051.8756;33022.6000;29258.8000;3763.8000;83.9481
784;2053.8798;32110.6000;28366.6000;3744.0000;65.2248
785;2055.8832;33633.4000;29859.2000;3774.2000;96.4781
786;2057.8857;33021.4000;29200.0000;3821.4000;144.7162
787;2059.8873;35216.8000;31521.2000;3695.6000;19.9349
788;2061.8881;35671.8000;31978.8000;3693.0000;18.3392
789;2063.8880;34257.2000;30408.2000;3849.0000;175.3275
790;2065.8871;34051.6000;30201.8000;3849.8000;177.0921
791;2067.8854;31508.0000;27763.8000;3744.2000;72.4477
792;2069.8828;33592.4000;30000.4000;3592.0000;0.0000
793;2071.8794;36070.4000;32326.4000;3744.0000;74.1208
794;2073.8751;33960.4000;30134.0000;3826.4000;157.4376
795;2075.8700;33304.6000;29511.2000;3793.4000;124.5905
796;2077.8640;32057.0000;28330.4000;3726.6000;58.6825
797;2079.8572;32876.0000;29086.0000;3790.0000;122.9631
798;2081.8495;31481.0000;27587.0000;3894.0000;227.8336
799;2083.8410;31579.6000;27708.8000;3870.8000;205.4890
800;2085.8317;34222.0000;30515.0000;3707.0000;42.5317
801;2087.8215;34565.0000;30716.8000;3848.2000;184.5700
802;2089.8105;31411.2000;27470.4000;3940.8000;277.9963
803;2091.7986;34698.8000;30902.0000;3796.8000;134.8170
804;2093.7859;37280.4000;33570.8000;3709.6000;48.3458
805;2095.7724;32546.8000;28694.6000;3852.2000;191.5125
806;2097.7580;32431.2000;28762.6000;3668.6000;9.6649
807;2099.7427;35639.8000;31963.8000;3676.0000;17.3560
808;2101.7267;35153.8000;31332.6000;3821.2000;163.1072
809;2103.7098;32778.0000;28864.4000;3913.6000;256.3066
810;2105.6920;35438.2000;31629.0000;3809.2000;152.7071
811;2107.6735;33157.6000;29386.0000;3771.6000;115.9071
812;2109.6540;35555.0000;31729.2000;3825.8000;170.9099
813;2111.6338;35530.4000;31658.0000;3872.4000;218.3013
814;2113.6127;35301.4000;31478.8000;3822.6000;169.3172
815;2115.5908;32978.2000;29120.0000;3858.2000;205.7389
816;2117.5680;33465.4000;29584.8000;3880.6000;229.5933
817;2119.5444;33232.0000;29241.4000;3990.6000;340.4339
818;2121.5200;35460.0000;31505.4000;3954.6000;305.2828
819;2123.4947;34413.0000;30425.0000;3988.0000;339.5411
820;2125.4686;33688.6000;29888.0000;3800.6000;153.0090
821;2127.4416;32081.2000;28223.4000;3857.8000;211.0767
822;2129.4139;33298.2000;29503.2000;3795.0000;148.5433
823;2131.3853;33987.4000;30110.8000;3876.6000;230.8209
824;2133.3558;32527.0000;28663.8000;3863.2000;218.2920
825;2135.3255;33451.0000;29595.2000;3855.8000;211.7645
826;2137.2944;32748.8000;28894.2000;3854.6000;211.4389
827;2139.2625;30523.4000;26675.6000;3847.8000;205.5155
828;2141.2297;33093.0000;29323.6000;3769.4000;127.9947
829;2143.1961;31114.4000;27373.2000;3741.2000;100.6770
830;2145.1617;32662.8000;28919.0000;3743.8000;104.1629
831;2147.1264;34148.2000;30358.8000;3789.4000;150.6525
832;2149.0904;34813.8000;30956.2000;3857.6000;219.7461
833;2151.0534;34594.4000;30752.0000;3842.4000;205.4443
834;2153.0157;34740.0000;30809.4000;3930.6000;293.5818
835;2154.9771;34810.0000;30936.4000;3873.6000;237.4994
836;2156.9377;33372.0000;29557.0000;3815.0000;179.8226
837;2158.8975;32771.0000;28948.6000;3822.4000;188.1516
838;2160.8564;31716.0000;27862.6000;3853.4000;220.0868
839;2162.8145;32131.2000;28398.8000;3732.4000;100.0284
840;2164.7718;35194.8000;31369.6000;3825.2000;193.7769
841;2166.7283;34271.8000;30281.2000;3990.6000;360.1325
842;2168.6839;33769.6000;30013.6000;3756.0000;126.4955
843;2170.6387;35449.4000;31728.2000;3721.2000;92.6662
844;2172.5927;36490.6000;32698.0000;3792.6000;165.0460
845;2174.5458;31035.4000;26954.6000;4080.8000;454.2371
846;2176.4982;33592.0000;29741.8000;3850.2000;224.6239
847;2178.4497;34428.6000;30877.8000;3550.8000;0.0000
848;2180.4003;36833.6000;33174.0000;3659.6000;36.0397
849;2182.3502;31424.2000;27472.0000;3952.2000;329.6627
850;2184.2992;31398.6000;27683.8000;3714.8000;93.2821
851;2186.2475;34791.8000;31100.4000;3691.4000;70.9109
852;2188.1948;34366.8000;30652.8000;3714.0000;94.5491
853;2190.1414;32807.8000;29045.4000;3762.4000;145.4735
854;2192.0872;32628.8000;28866.4000;3762.4000;146.5312
855;2194.0321;33775.4000;29992.8000;3782.6000;167.7989
856;2195.9762;37792.8000;34050.0000;3742.8000;129.0677
857;2197.9195;34000.4000;30434.4000;3566.0000;0.0000
858;2199.8620;33652.6000;29944.8000;3707.8000;96.2351
859;2201.8036;33332.8000;29461.8000;3871.0000;260.5338
860;2203.7444;32597.4000;28811.6000;3785.8000;176.4336
861;2205.6844;32463.0000;28735.6000;3727.4000;119.1433
862;2207.6236;32248.0000;28453.6000;3794.4000;187.2710
863;2209.5620;32200.4000;28464.0000;3736.4000;130.4114
864;2211.4995;34839.4000;31136.6000;3702.8000;97.9629
865;2213.4363;35952.4000;32231.2000;3721.2000;117.5251
866;2215.3722;35899.0000;32063.8000;3835.2000;232.6980
867;2217.3073;36396.8000;32608.8000;3788.0000;186.6819
868;2219.2416;35321.2000;31596.6000;3724.6000;124.4768
869;2221.1751;32638.6000;28986.4000;3652.2000;53.2829
870;2223.1077;31942.4000;28204.4000;3738.0000;140.3005
871;2225.0396;32786.8000;29063.2000;3723.6000;127.1295
872;2226.9706;33883.8000;30159.0000;3724.8000;129.5702
873;2228.9008;32670.8000;28923.0000;3747.8000;153.8224
874;2230.8302;33045.6000;29267.0000;3778.6000;185.8990
875;2232.7588;34527.4000;30864.2000;3663.2000;71.7875
876;2234.6866;34130.0000;30486.2000;3643.8000;53.6889
877;2236.6135;31253.2000;27573.0000;3680.2000;91.4023
878;2238.5397;33516.8000;29735.6000;3781.2000;193.7278
879;2240.4650;34310.2000;30385.8000;3924.4000;338.2704
880;2242.3895;37010.6000;33276.2000;3734.4000;149.6251
881;2244.3132;35752.2000;31914.8000;3837.4000;253.9921
882;2246.2362;35088.8000;31415.4000;3673.4000;91.3714
883;2248.1582;35799.0000;32137.4000;3661.6000;80.9630
884;2250.0795;33542.2000;29779.2000;3763.0000;183.7671
885;2252.0000;32201.2000;28355.8000;3845.4000;267.5836
886;2253.9197;32936.2000;29183.6000;3752.6000;176.2125
887;2255.8385;34440.6000;30805.0000;3635.6000;60.6538
888;2257.7566;32387.6000;28778.8000;3608.8000;35.3077
889;2259.6738;32571.6000;28948.0000;3623.6000;50.6248
890;2261.5902;34258.2000;30528.0000;3730.2000;158.7040
891;2263.5059;36343.4000;32644.0000;3699.4000;129.4083
